seconds,FHR,UC,FHR_denoised
12744,141.75,21.0,141.75
12745,141.75,20.0,141.75
12746,143.75,20.5,143.75
12747,145.0,20.0,145.0
12748,145.0,19.5,145.0
12749,146.25,19.5,146.25
12750,146.25,20.0,146.25
12751,148.5,21.0,148.5
12752,147.25,21.5,147.25
12753,147.25,21.5,147.25
12754,146.75,21.0,146.75
12755,146.75,20.5,146.75
12756,146.5,20.5,146.5
12757,146.75,20.0,146.75
12758,145.5,20.0,145.5
12759,145.5,19.5,145.5
12760,145.25,19.5,145.25
12761,145.25,19.5,145.25
12762,145.0,19.5,145.0
12763,145.0,20.0,145.0
12764,145.0,20.0,145.0
12765,144.5,19.5,144.5
12766,144.5,19.5,144.5
12767,143.0,19.0,143.0
12768,143.0,19.0,143.0
12769,140.75,19.0,140.75
12770,140.25,18.5,140.25
12771,140.25,19.0,140.25
12772,140.25,19.5,140.25
12773,140.25,19.5,140.25
12774,140.25,21.0,140.25
12775,140.0,20.0,140.0
12776,140.0,19.5,140.0
12777,139.5,19.5,139.5
12778,139.5,19.5,139.5
12779,140.25,19.0,140.25
12780,140.25,19.0,140.25
12781,140.75,19.0,140.75
12782,140.25,18.5,140.25
12783,140.25,19.0,140.25
12784,139.5,19.0,139.5
12785,139.5,19.5,139.5
12786,139.75,20.0,139.75
12787,140.75,20.5,140.75
12788,140.75,20.0,140.75
12789,140.75,19.5,140.75
12790,140.75,19.0,140.75
12791,140.25,19.0,140.25
12792,140.25,19.0,140.25
12793,140.0,19.0,140.0
12794,139.75,19.0,139.75
12795,139.75,19.0,139.75
12796,139.5,18.5,139.5
12797,139.5,18.5,139.5
12798,139.5,18.0,139.5
12799,139.5,18.0,139.5
12800,139.5,18.0,139.5
12801,139.75,19.0,139.75
12802,139.75,19.5,139.75
12803,139.25,19.5,139.25
12804,139.25,19.5,139.25
12805,139.5,19.0,139.5
12806,140.0,18.5,140.0
12807,140.0,18.5,140.0
12808,140.75,18.5,140.75
12809,140.75,19.5,140.75
12810,141.0,20.0,141.0
12811,139.75,20.0,139.75
12812,139.75,20.0,139.75
12813,139.75,20.0,139.75
12814,139.75,19.5,139.75
12815,141.25,19.5,141.25
12816,141.25,19.0,141.25
12817,144.0,19.0,144.0
12818,146.0,19.5,146.0
12819,146.0,20.0,146.0
12820,147.25,20.5,147.25
12821,147.25,21.0,147.25
12822,149.5,20.0,149.5
12823,151.0,20.0,151.0
12824,151.0,19.5,151.0
12825,152.0,19.0,152.0
12826,152.25,19.0,152.25
12827,152.25,19.0,152.25
12828,152.5,19.0,152.5
12829,153.5,19.5,153.5
12830,153.5,20.0,153.5
12831,153.75,20.0,153.75
12832,153.75,19.5,153.75
12833,153.75,19.0,153.75
12834,153.75,19.0,153.75
12835,153.75,19.0,153.75
12836,154.5,19.0,154.5
12837,155.5,19.5,155.5
12838,155.5,20.0,155.5
12839,156.0,20.0,156.0
12840,157.0,20.0,157.0
12841,157.0,19.5,157.0
12842,157.0,19.5,157.0
12843,157.5,19.0,157.5
12844,157.5,19.5,157.5
12845,158.0,20.0,158.0
12846,159.0,21.5,159.0
12847,159.0,21.5,159.0
12848,159.0,21.0,159.0
12849,158.5,20.5,158.5
12850,158.5,20.5,158.5
12851,159.25,20.0,159.25
12852,159.0,20.0,159.0
12853,159.0,20.5,159.0
12854,159.25,21.5,159.25
12855,159.5,21.5,159.5
12856,159.5,21.5,159.5
12857,158.5,21.0,158.5
12858,158.75,20.0,158.75
12859,158.75,20.0,158.75
12860,159.0,19.5,159.0
12861,159.5,19.5,159.5
12862,159.5,19.5,159.5
12863,160.25,20.0,160.25
12864,161.25,20.5,161.25
12865,161.25,21.0,161.25
12866,161.75,21.0,161.75
12867,163.25,20.0,163.25
12868,163.25,19.5,163.25
12869,163.5,19.5,163.5
12870,164.0,19.5,164.0
12871,164.0,19.5,164.0
12872,164.75,19.5,164.75
12873,164.5,19.5,164.5
12874,164.25,20.0,164.25
12875,164.25,20.5,164.25
12876,164.0,21.0,164.0
12877,162.75,20.5,162.75
12878,162.75,20.0,162.75
12879,162.0,19.5,162.0
12880,161.5,19.5,161.5
12881,161.5,19.5,161.5
12882,161.0,19.5,161.0
12883,160.25,19.5,160.25
12884,160.25,19.5,160.25
12885,159.25,19.5,159.25
12886,158.75,19.5,158.75
12887,158.75,20.0,158.75
12888,157.5,20.0,157.5
12889,157.5,19.5,157.5
12890,156.5,19.0,156.5
12891,155.25,19.0,155.25
12892,155.25,19.0,155.25
12893,153.25,19.0,153.25
12894,151.25,19.5,151.25
12895,151.25,19.5,151.25
12896,148.0,19.5,148.0
12897,148.0,19.5,148.0
12898,147.25,19.5,147.25
12899,146.75,19.5,146.75
12900,146.75,20.0,146.75
12901,146.0,20.0,146.0
12902,146.0,19.5,146.0
12903,145.0,19.5,145.0
12904,144.75,19.5,144.75
12905,144.75,19.5,144.75
12906,143.25,19.5,143.25
12907,143.25,19.5,143.25
12908,143.5,19.5,143.5
12909,143.25,20.0,143.25
12910,143.25,19.5,143.25
12911,142.75,19.5,142.75
12912,142.75,19.5,142.75
12913,142.0,19.5,142.0
12914,140.75,19.5,140.75
12915,140.75,20.0,140.75
12916,141.25,20.5,141.25
12917,141.25,21.0,141.25
12918,141.5,21.5,141.5
12919,141.5,21.5,141.5
12920,140.75,21.0,140.75
12921,140.75,21.0,140.75
12922,140.75,21.0,140.75
12923,141.0,21.0,141.0
12924,141.0,21.0,141.0
12925,141.5,21.0,141.5
12926,141.0,20.5,141.0
12927,141.0,20.5,141.0
12928,141.0,20.5,141.0
12929,141.0,20.5,141.0
12930,142.0,21.0,142.0
12931,141.5,21.0,141.5
12932,141.5,21.5,141.5
12933,141.25,22.5,141.25
12934,141.25,23.0,141.25
12935,142.0,23.0,142.0
12936,142.0,22.5,142.0
12937,142.0,22.0,142.0
12938,141.25,21.5,141.25
12939,141.25,21.5,141.25
12940,141.0,21.5,141.0
12941,141.0,21.5,141.0
12942,140.75,21.5,140.75
12943,140.75,22.0,140.75
12944,140.75,23.0,140.75
12945,140.75,23.0,140.75
12946,140.75,22.5,140.75
12947,142.0,22.0,142.0
12948,145.5,21.0,145.5
12949,145.5,21.0,145.5
12950,145.0,21.0,145.0
12951,145.0,21.0,145.0
12952,146.5,21.0,146.5
12953,147.5,21.0,147.5
12954,147.5,21.0,147.5
12955,147.75,21.5,147.75
12956,148.0,22.0,148.0
12957,148.0,22.5,148.0
12958,148.25,22.5,148.25
12959,148.25,21.5,148.25
12960,149.25,21.0,149.25
12961,148.5,21.0,148.5
12962,148.5,21.0,148.5
12963,147.25,21.0,147.25
12964,147.0,21.0,147.0
12965,147.0,21.5,147.0
12966,147.0,21.5,147.0
12967,147.0,21.5,147.0
12968,148.5,22.0,148.5
12969,148.0,22.5,148.0
12970,148.0,22.5,148.0
12971,147.5,22.5,147.5
12972,147.5,22.5,147.5
12973,148.0,22.0,148.0
12974,148.25,21.5,148.25
12975,148.25,21.0,148.25
12976,148.75,21.0,148.75
12977,149.5,20.5,149.5
12978,149.5,20.0,149.5
12979,148.75,20.0,148.75
12980,148.75,20.5,148.75
12981,149.0,21.0,149.0
12982,149.0,21.0,149.0
12983,149.0,20.5,149.0
12984,149.0,20.0,149.0
12985,148.75,19.5,148.75
12986,148.75,19.0,148.75
12987,148.5,19.0,148.5
12988,148.5,19.0,148.5
12989,148.25,19.5,148.25
12990,148.0,20.0,148.0
12991,148.0,20.5,148.0
12992,146.75,20.5,146.75
12993,146.75,20.0,146.75
12994,145.25,19.5,145.25
12995,144.75,19.0,144.75
12996,144.75,19.0,144.75
12997,145.0,19.0,145.0
12998,145.0,19.5,145.0
12999,145.5,20.0,145.5
13000,146.25,20.0,146.25
13001,146.25,20.5,146.25
13002,146.25,20.0,146.25
13003,146.25,19.5,146.25
13004,146.75,19.5,146.75
13005,147.0,19.0,147.0
13006,147.0,19.0,147.0
13007,147.75,19.0,147.75
13008,147.75,19.0,147.75
13009,147.75,19.0,147.75
13010,147.5,18.5,147.5
13011,147.5,18.5,147.5
13012,148.0,18.0,148.0
13013,147.5,18.5,147.5
13014,147.5,19.0,147.5
13015,147.75,19.5,147.75
13016,147.75,19.5,147.75
13017,147.75,19.0,147.75
13018,146.75,19.0,146.75
13019,146.75,18.5,146.75
13020,146.0,18.5,146.0
13021,145.75,18.5,145.75
13022,145.75,19.5,145.75
13023,145.25,20.0,145.25
13024,145.25,20.5,145.25
13025,145.0,20.0,145.0
13026,143.25,20.0,143.25
13027,143.25,20.0,143.25
13028,142.25,19.5,142.25
13029,142.25,19.5,142.25
13030,142.25,19.5,142.25
13031,142.25,19.5,142.25
13032,143.25,20.0,143.25
13033,143.75,20.5,143.75
13034,143.75,21.0,143.75
13035,143.75,20.5,143.75
13036,144.0,20.5,144.0
13037,144.0,20.0,144.0
13038,144.5,19.5,144.5
13039,144.5,19.5,144.5
13040,144.25,19.5,144.25
13041,143.5,20.0,143.5
13042,143.5,20.5,143.5
13043,143.25,21.0,143.25
13044,143.25,21.0,143.25
13045,143.25,21.0,143.25
13046,143.25,20.0,143.25
13047,143.25,20.0,143.25
13048,144.25,19.5,144.25
13049,144.25,19.5,144.25
13050,144.5,19.5,144.5
13051,145.25,20.0,145.25
13052,145.25,21.0,145.25
13053,145.5,21.0,145.5
13054,145.5,21.0,145.5
13055,144.25,20.0,144.25
13056,142.75,19.5,142.75
13057,142.75,19.0,142.75
13058,142.0,19.0,142.0
13059,142.0,19.0,142.0
13060,142.5,19.5,142.5
13061,142.5,20.0,142.5
13062,142.75,20.0,142.75
13063,142.0,20.0,142.0
13064,142.0,19.5,142.0
13065,141.25,19.0,141.25
13066,141.25,19.0,141.25
13067,141.0,19.0,141.0
13068,140.75,18.5,140.75
13069,140.75,19.0,140.75
13070,141.75,19.5,141.75
13071,141.75,20.0,141.75
13072,142.25,20.0,142.25
13073,142.25,20.0,142.25
13074,142.25,19.5,142.25
13075,142.25,19.0,142.25
13076,142.25,19.0,142.25
13077,140.25,19.0,140.25
13078,140.0,19.5,140.0
13079,140.0,19.5,140.0
13080,139.5,20.0,139.5
13081,139.5,20.5,139.5
13082,138.75,20.0,138.75
13083,138.75,20.0,138.75
13084,138.0,19.5,138.0
13085,136.75,19.5,136.75
13086,136.75,19.0,136.75
13087,137.75,19.0,137.75
13088,137.75,19.5,137.75
13089,138.5,20.0,138.5
13090,138.5,20.5,138.5
13091,138.5,20.0,138.5
13092,138.0,20.0,138.0
13093,138.0,19.5,138.0
13094,138.5,19.0,138.5
13095,138.5,19.0,138.5
13096,138.5,19.0,138.5
13097,138.5,19.0,138.5
13098,140.0,19.0,140.0
13099,140.75,19.5,140.75
13100,140.75,19.5,140.75
13101,141.75,20.0,141.75
13102,141.75,19.5,141.75
13103,141.75,19.5,141.75
13104,142.0,19.0,142.0
13105,142.0,19.0,142.0
13106,142.0,19.0,142.0
13107,142.0,19.0,142.0
13108,141.5,19.0,141.5
13109,142.0,19.5,142.0
13110,142.0,20.0,142.0
13111,142.25,20.0,142.25
13112,142.25,20.0,142.25
13113,143.5,19.5,143.5
13114,144.0,19.0,144.0
13115,144.0,19.0,144.0
13116,145.0,19.0,145.0
13117,145.0,19.0,145.0
13118,144.5,19.0,144.5
13119,143.5,19.0,143.5
13120,143.5,19.5,143.5
13121,142.25,19.5,142.25
13122,142.25,20.0,142.25
13123,141.5,20.5,141.5
13124,141.0,20.0,141.0
13125,141.0,19.5,141.0
13126,140.25,19.5,140.25
13127,140.25,19.0,140.25
13128,139.75,19.0,139.75
13129,139.75,19.0,139.75
13130,139.75,19.5,139.75
13131,140.75,19.5,140.75
13132,140.75,20.0,140.75
13133,140.75,20.5,140.75
13134,140.75,21.0,140.75
13135,140.75,20.5,140.75
13136,141.0,19.5,141.0
13137,141.0,19.5,141.0
13138,141.75,19.5,141.75
13139,141.75,19.0,141.75
13140,140.75,19.0,140.75
13141,141.0,19.0,141.0
13142,141.0,19.0,141.0
13143,141.75,19.0,141.75
13144,141.75,19.5,141.75
13145,142.0,19.5,142.0
13146,142.25,20.0,142.25
13147,142.25,20.5,142.25
13148,142.75,20.5,142.75
13149,142.75,20.0,142.75
13150,143.25,19.5,143.25
13151,143.25,19.5,143.25
13152,143.0,19.5,143.0
13153,143.5,19.5,143.5
13154,143.5,19.5,143.5
13155,144.5,19.5,144.5
13156,145.25,19.5,145.25
13157,145.25,20.0,145.25
13158,146.0,20.0,146.0
13159,146.0,20.5,146.0
13160,147.0,21.0,147.0
13161,147.5,20.5,147.5
13162,147.5,20.0,147.5
13163,147.25,19.5,147.25
13164,147.25,19.5,147.25
13165,147.25,19.5,147.25
13166,147.5,19.5,147.5
13167,147.5,19.5,147.5
13168,147.5,19.5,147.5
13169,148.0,20.0,148.0
13170,148.0,20.5,148.0
13171,148.5,21.0,148.5
13172,148.5,21.5,148.5
13173,148.0,21.5,148.0
13174,147.75,20.0,147.75
13175,147.75,20.0,147.75
13176,147.75,20.0,147.75
13177,147.75,20.0,147.75
13178,147.75,19.5,147.75
13179,147.75,19.5,147.75
13180,147.75,20.0,147.75
13181,147.75,20.5,147.75
13182,147.75,21.0,147.75
13183,147.75,21.5,147.75
13184,146.75,21.5,146.75
13185,146.75,20.5,146.75
13186,145.75,20.0,145.75
13187,144.75,20.0,144.75
13188,144.75,20.0,144.75
13189,143.5,20.0,143.5
13190,143.5,20.0,143.5
13191,142.0,20.0,142.0
13192,142.0,20.5,142.0
13193,140.5,21.0,140.5
13194,139.5,21.5,139.5
13195,139.5,21.5,139.5
13196,138.75,21.5,138.75
13197,138.75,21.0,138.75
13198,138.5,20.5,138.5
13199,138.5,20.0,138.5
13200,138.0,20.0,138.0
13201,137.5,20.0,137.5
13202,137.5,19.5,137.5
13203,136.75,19.5,136.75
13204,136.75,19.5,136.75
13205,136.0,19.5,136.0
13206,136.0,20.0,136.0
13207,135.75,20.5,135.75
13208,135.75,21.0,135.75
13209,135.75,20.0,135.75
13210,136.25,20.0,136.25
13211,136.25,19.5,136.25
13212,136.75,19.5,136.75
13213,136.75,19.5,136.75
13214,136.5,19.5,136.5
13215,136.75,20.0,136.75
13216,136.75,21.0,136.75
13217,137.5,21.5,137.5
13218,137.5,21.0,137.5
13219,138.5,21.0,138.5
13220,139.25,22.5,139.25
13221,139.25,22.5,139.25
13222,138.5,22.0,138.5
13223,138.5,21.0,138.5
13224,139.0,20.5,139.0
13225,139.0,23.0,139.0
13226,138.5,25.0,138.5
13227,139.25,26.0,139.25
13228,139.25,26.5,139.25
13229,138.5,25.5,138.5
13230,138.5,25.5,138.5
13231,138.75,26.0,138.75
13232,138.75,25.5,138.75
13233,138.0,26.5,138.0
13234,138.0,27.0,138.0
13235,135.75,27.0,135.75
13236,135.75,27.0,135.75
13237,135.0,25.5,135.0
13238,134.25,27.0,134.25
13239,134.25,28.0,134.25
13240,135.0,27.5,135.0
13241,135.0,27.0,135.0
13242,135.0,26.5,135.0
13243,135.75,27.0,135.75
13244,135.75,24.5,135.75
13245,136.75,23.5,136.75
13246,136.75,23.0,136.75
13247,137.75,23.5,137.75
13248,137.25,23.0,137.25
13249,137.25,23.5,137.25
13250,135.5,24.0,135.5
13251,135.5,24.0,135.5
13252,135.75,24.0,135.75
13253,133.5,23.5,133.5
13254,133.5,23.0,133.5
13255,137.25,23.0,137.25
13256,137.25,23.0,137.25
13257,136.5,23.5,136.5
13258,136.5,24.5,136.5
13259,138.5,25.0,138.5
13260,139.0,25.0,139.0
13261,139.0,24.0,139.0
13262,137.75,22.5,137.75
13263,137.75,22.0,137.75
13264,137.0,21.5,137.0
13265,137.0,21.0,137.0
13266,136.75,21.0,136.75
13267,137.5,20.0,137.5
13268,137.5,19.5,137.5
13269,137.75,18.5,137.75
13270,137.75,19.0,137.75
13271,137.25,20.0,137.25
13272,137.25,20.0,137.25
13273,137.25,20.5,137.25
13274,137.25,21.0,137.25
13275,137.25,22.5,137.25
13276,138.5,25.0,138.5
13277,138.5,24.5,138.5
13278,139.5,23.5,139.5
13279,139.5,24.0,139.5
13280,142.5,25.0,142.5
13281,142.5,25.5,142.5
13282,143.25,27.0,143.25
13283,143.25,25.5,143.25
13284,145.0,24.0,145.0
13285,145.0,24.0,145.0
13286,145.0,23.0,145.0
13287,146.0,23.0,146.0
13288,149.0,24.0,149.0
13289,149.0,25.5,149.0
13290,151.0,27.5,151.0
13291,153.75,27.0,153.75
13292,153.75,27.5,153.75
13293,156.25,28.5,156.25
13294,155.5,29.5,155.5
13295,155.5,28.5,155.5
13296,156.0,27.0,156.0
13297,156.0,27.5,156.0
13298,156.0,27.5,156.0
13299,156.0,28.5,156.0
13300,157.0,29.0,157.0
13301,155.75,27.5,155.75
13302,155.75,28.5,155.75
13303,153.75,31.5,153.75
13304,153.75,35.0,153.75
13305,157.0,35.0,157.0
13306,158.25,33.5,158.25
13307,158.25,34.5,158.25
13308,157.5,32.0,157.5
13309,158.75,31.0,158.75
13310,158.75,31.0,158.75
13311,157.0,32.0,157.0
13312,159.0,33.0,159.0
13313,158.5,31.5,158.5
13314,158.5,31.5,158.5
13315,159.0,33.0,159.0
13316,159.0,33.0,159.0
13317,159.5,34.5,159.5
13318,161.0,39.5,161.0
13319,161.75,42.5,161.75
13320,161.75,43.5,161.75
13321,162.0,43.0,162.0
13322,161.75,42.0,161.75
13323,161.75,41.5,161.75
13324,160.75,40.0,160.75
13325,158.75,40.0,158.75
13326,158.75,41.5,158.75
13327,159.5,44.0,159.5
13328,159.5,43.5,159.5
13329,158.75,46.0,158.75
13330,158.75,45.5,158.75
13331,158.75,46.0,158.75
13332,159.0,47.5,159.0
13333,158.5,50.0,158.5
13334,158.5,54.0,158.5
13335,159.5,56.5,159.5
13336,159.25,53.0,159.25
13337,159.25,47.5,159.25
13338,159.25,46.5,159.25
13339,162.0,47.0,162.0
13340,162.0,48.0,162.0
13341,162.5,48.0,162.5
13342,162.5,44.5,162.5
13343,164.0,39.5,164.0
13344,168.0,35.5,168.0
13345,168.0,34.0,168.0
13346,166.75,36.5,166.75
13347,167.0,39.5,167.0
13348,167.0,37.0,167.0
13349,167.0,33.5,167.0
13350,165.5,30.5,165.5
13351,165.5,30.5,165.5
13352,163.75,33.0,163.75
13353,163.75,30.5,163.75
13354,163.75,26.0,163.75
13355,138.75,26.5,138.75
13356,138.75,27.5,138.75
13357,138.75,27.0,138.75
13358,158.5,25.5,158.5
13359,158.5,25.5,158.5
13360,158.5,28.5,158.5
13361,158.5,32.0,158.5
13362,158.5,34.5,158.5
13363,158.5,27.5,158.5
13364,158.5,29.0,158.5
13365,158.25,30.0,158.25
13366,158.25,29.0,158.25
13367,158.25,29.0,158.25
13368,158.25,26.5,158.25
13369,158.25,25.5,158.25
13370,0.0,27.0,143.75
13371,0.0,26.5,143.75
13372,0.0,30.0,143.75
13373,0.0,31.0,143.75
13374,0.0,29.5,143.75
13375,0.0,31.5,143.75
13376,0.0,31.0,143.75
13377,0.0,31.0,143.75
13378,0.0,35.0,143.75
13379,0.0,38.5,143.75
13380,0.0,40.5,143.75
13381,0.0,43.5,143.75
13382,0.0,34.5,143.75
13383,0.0,30.5,143.75
13384,0.0,35.5,143.75
13385,0.0,36.5,143.75
13386,0.0,33.0,143.75
13387,0.0,35.5,143.75
13388,0.0,36.0,143.75
13389,0.0,35.0,143.75
13390,0.0,31.5,143.75
13391,0.0,28.0,143.75
13392,0.0,23.5,143.75
13393,0.0,22.0,143.75
13394,0.0,24.0,143.75
13395,0.0,24.0,143.75
13396,52.5,25.0,52.5
13397,52.5,25.5,52.5
13398,52.5,22.5,52.5
13399,52.5,19.0,52.5
13400,52.5,20.0,52.5
13401,52.5,23.0,52.5
13402,52.5,23.0,52.5
13403,52.5,21.5,52.5
13404,52.25,22.5,52.25
13405,52.25,21.5,52.25
13406,52.25,20.5,52.25
13407,52.25,21.0,52.25
13408,0.0,24.0,143.75
13409,0.0,23.0,143.75
13410,0.0,21.5,143.75
13411,0.0,21.0,143.75
13412,123.5,21.5,123.5
13413,123.5,19.5,123.5
13414,121.75,21.0,121.75
13415,122.25,21.0,122.25
13416,122.25,25.0,122.25
13417,122.25,25.0,122.25
13418,122.25,25.5,122.25
13419,121.5,26.5,121.5
13420,120.75,24.0,120.75
13421,120.75,25.5,120.75
13422,120.75,29.5,120.75
13423,121.5,31.0,121.5
13424,121.75,33.0,121.75
13425,121.75,32.5,121.75
13426,122.75,31.5,122.75
13427,122.75,34.5,122.75
13428,123.75,33.5,123.75
13429,123.75,31.0,123.75
13430,123.75,30.0,123.75
13431,123.75,30.5,123.75
13432,123.75,29.0,123.75
13433,123.75,28.0,123.75
13434,123.75,26.5,123.75
13435,124.0,27.5,124.0
13436,124.0,26.0,124.0
13437,124.0,25.5,124.0
13438,124.0,22.0,124.0
13439,124.0,21.5,124.0
13440,124.0,20.0,124.0
13441,124.0,19.5,124.0
13442,124.0,19.0,124.0
13443,124.0,19.0,124.0
13444,0.0,18.5,143.75
13445,0.0,18.0,143.75
13446,0.0,18.0,143.75
13447,0.0,17.5,143.75
13448,124.0,17.0,124.0
13449,124.0,16.5,124.0
13450,124.0,16.0,124.0
13451,125.5,16.0,125.5
13452,125.5,16.0,125.5
13453,125.5,16.5,125.5
13454,125.5,18.0,125.5
13455,123.75,18.0,123.75
13456,123.75,18.5,123.75
13457,119.25,19.5,119.25
13458,119.25,19.0,119.25
13459,116.5,18.0,116.5
13460,116.5,17.5,116.5
13461,117.75,18.0,117.75
13462,120.5,17.5,120.5
13463,120.5,18.0,120.5
13464,120.0,18.0,120.0
13465,120.0,18.0,120.0
13466,120.0,17.5,120.0
13467,119.5,17.0,119.5
13468,119.5,16.5,119.5
13469,114.5,16.0,114.5
13470,111.0,15.0,111.0
13471,111.0,14.5,111.0
13472,111.0,15.5,111.0
13473,111.0,17.0,111.0
13474,111.0,17.0,111.0
13475,111.0,19.0,111.0
13476,111.0,19.5,111.0
13477,111.0,17.5,111.0
13478,111.0,16.5,111.0
13479,111.0,16.0,111.0
13480,111.0,16.5,111.0
13481,110.75,17.5,110.75
13482,0.0,17.5,143.75
13483,0.0,18.0,143.75
13484,0.0,19.0,143.75
13485,0.0,18.5,143.75
13486,183.5,19.0,183.5
13487,183.25,18.0,183.25
13488,183.25,17.5,183.25
13489,183.5,16.5,183.5
13490,183.5,17.0,183.5
13491,183.5,17.0,183.5
13492,183.5,17.5,183.5
13493,190.0,18.0,190.0
13494,176.0,19.5,176.0
13495,180.75,18.5,180.75
13496,180.75,18.0,180.75
13497,180.75,17.5,180.75
13498,180.75,17.0,180.75
13499,180.75,16.5,180.75
13500,181.0,16.0,181.0
13501,180.75,17.0,180.75
13502,180.75,17.0,180.75
13503,180.75,17.0,180.75
13504,0.0,16.5,143.75
13505,0.0,17.0,143.75
13506,0.0,16.5,143.75
13507,0.0,15.5,143.75
13508,0.0,15.5,143.75
13509,0.0,15.0,143.75
13510,0.0,14.5,143.75
13511,0.0,14.5,143.75
13512,0.0,15.0,143.75
13513,0.0,16.0,143.75
13514,0.0,16.0,143.75
13515,0.0,17.0,143.75
13516,0.0,16.5,143.75
13517,0.0,16.5,143.75
13518,0.0,16.5,143.75
13519,0.0,16.5,143.75
13520,0.0,17.0,143.75
13521,0.0,17.0,143.75
13522,0.0,17.0,143.75
13523,0.0,16.0,143.75
13524,0.0,15.5,143.75
13525,0.0,16.0,143.75
13526,0.0,17.0,143.75
13527,0.0,16.0,143.75
13528,0.0,16.0,143.75
13529,0.0,15.0,143.75
13530,0.0,14.0,143.75
13531,70.5,15.0,70.5
13532,70.5,15.0,70.5
13533,70.5,15.0,70.5
13534,70.5,15.0,70.5
13535,70.5,15.0,70.5
13536,70.5,15.0,70.5
13537,70.5,14.5,70.5
13538,70.5,14.5,70.5
13539,70.5,14.5,70.5
13540,70.5,14.0,70.5
13541,70.25,14.0,70.25
13542,70.25,14.0,70.25
13543,70.25,15.0,70.25
13544,70.5,14.5,70.5
13545,70.5,14.0,70.5
13546,69.75,14.0,69.75
13547,69.75,13.5,69.75
13548,69.75,14.0,69.75
13549,69.5,16.5,69.5
13550,69.5,15.5,69.5
13551,69.5,15.5,69.5
13552,70.0,15.0,70.0
13553,70.0,15.0,70.0
13554,70.0,15.0,70.0
13555,72.5,15.5,72.5
13556,72.5,16.5,72.5
13557,72.5,16.0,72.5
13558,78.0,15.5,78.0
13559,78.0,16.0,78.0
13560,79.25,15.5,79.25
13561,79.25,14.0,79.25
13562,79.25,13.5,79.25
13563,86.75,13.0,86.75
13564,86.75,12.5,86.75
13565,89.75,12.0,89.75
13566,89.75,12.5,89.75
13567,89.75,12.0,89.75
13568,92.5,13.0,92.5
13569,92.5,13.0,92.5
13570,95.25,12.0,95.25
13571,95.25,11.0,95.25
13572,98.75,11.0,98.75
13573,98.75,10.5,98.75
13574,104.75,10.5,104.75
13575,104.75,11.5,104.75
13576,104.75,12.0,104.75
13577,104.75,12.0,104.75
13578,104.75,12.5,104.75
13579,104.75,13.0,104.75
13580,104.75,13.5,104.75
13581,104.75,12.5,104.75
13582,105.0,12.5,105.0
13583,105.0,12.5,105.0
13584,104.75,12.0,104.75
13585,104.75,12.0,104.75
13586,105.0,12.0,105.0
13587,0.0,12.5,143.75
13588,0.0,12.5,143.75
13589,0.0,13.0,143.75
13590,0.0,13.0,143.75
13591,0.0,13.5,143.75
13592,139.5,12.5,139.5
13593,139.5,11.5,139.5
13594,140.5,11.5,140.5
13595,144.5,11.5,144.5
13596,144.5,11.5,144.5
13597,150.5,11.5,150.5
13598,151.0,11.5,151.0
13599,151.0,12.5,151.0
13600,153.75,14.0,153.75
13601,154.0,13.5,154.0
13602,154.0,12.5,154.0
13603,154.75,12.0,154.75
13604,155.5,11.5,155.5
13605,155.5,11.0,155.5
13606,155.5,11.5,155.5
13607,158.5,11.5,158.5
13608,158.5,11.5,158.5
13609,158.75,12.5,158.75
13610,159.0,13.5,159.0
13611,159.0,13.0,159.0
13612,159.0,11.5,159.0
13613,159.25,12.0,159.25
13614,159.25,12.0,159.25
13615,160.0,11.5,160.0
13616,161.0,11.5,161.0
13617,161.0,12.0,161.0
13618,160.5,11.5,160.5
13619,160.75,11.5,160.75
13620,160.75,11.0,160.75
13621,158.75,9.5,158.75
13622,157.5,9.0,157.5
13623,157.5,9.0,157.5
13624,158.25,8.5,158.25
13625,158.75,8.0,158.75
13626,158.75,8.0,158.75
13627,158.0,8.0,158.0
13628,157.75,8.5,157.75
13629,157.75,9.0,157.75
13630,157.75,9.0,157.75
13631,157.5,8.5,157.5
13632,157.5,9.5,157.5
13633,154.5,9.5,154.5
13634,154.5,9.0,154.5
13635,153.25,9.0,153.25
13636,153.0,9.5,153.0
13637,153.0,9.5,153.0
13638,152.0,9.5,152.0
13639,152.5,10.0,152.5
13640,152.5,10.0,152.5
13641,148.5,10.0,148.5
13642,148.5,10.5,148.5
13643,148.25,10.5,148.25
13644,149.0,10.5,149.0
13645,149.0,9.5,149.0
13646,147.5,9.5,147.5
13647,147.5,9.5,147.5
13648,142.0,9.0,142.0
13649,144.5,9.0,144.5
13650,144.5,9.5,144.5
13651,146.5,10.5,146.5
13652,146.5,11.0,146.5
13653,146.75,10.0,146.75
13654,146.75,10.0,146.75
13655,146.75,10.0,146.75
13656,147.0,9.0,147.0
13657,147.0,9.0,147.0
13658,147.0,9.0,147.0
13659,150.25,9.0,150.25
13660,147.25,9.5,147.25
13661,147.25,9.0,147.25
13662,145.0,11.5,145.0
13663,146.5,12.0,146.5
13664,146.5,12.0,146.5
13665,147.25,13.5,147.25
13666,147.5,14.0,147.5
13667,147.5,13.0,147.5
13668,148.25,14.5,148.25
13669,148.25,14.0,148.25
13670,149.5,17.0,149.5
13671,150.25,17.5,150.25
13672,150.25,16.5,150.25
13673,150.0,15.0,150.0
13674,150.0,14.5,150.0
13675,150.0,15.5,150.0
