seconds,FHR,UC,FHR_denoised
14888,77.75,0.0,77.75
14889,84.5,0.0,84.5
14890,84.5,0.0,84.5
14891,84.5,0.0,84.5
14892,84.5,0.0,84.5
14893,79.75,0.0,79.75
14894,79.75,0.0,79.75
14895,77.0,0.0,77.0
14896,77.0,0.0,77.0
14897,77.0,0.0,77.0
14898,77.0,0.0,77.0
14899,77.0,0.0,77.0
14900,77.0,0.0,77.0
14901,78.5,0.0,78.5
14902,78.5,0.0,78.5
14903,78.5,0.0,78.5
14904,78.5,0.0,78.5
14905,80.75,0.0,80.75
14906,80.75,0.0,80.75
14907,82.75,0.0,82.75
14908,82.75,0.0,82.75
14909,82.75,0.0,82.75
14910,85.75,0.0,85.75
14911,85.75,0.0,85.75
14912,85.75,0.0,85.75
14913,86.75,0.0,86.75
14914,86.75,0.0,86.75
14915,87.25,0.0,87.25
14916,87.25,0.0,87.25
14917,87.25,0.0,87.25
14918,89.25,0.0,89.25
14919,89.25,0.0,89.25
14920,89.25,0.0,89.25
14921,91.0,0.0,91.0
14922,91.0,0.0,91.0
14923,91.0,0.0,91.0
14924,91.0,0.0,91.0
14925,91.0,0.0,91.0
14926,92.25,0.0,92.25
14927,92.25,0.0,92.25
14928,92.25,0.0,92.25
14929,91.75,0.0,91.75
14930,91.75,0.0,91.75
14931,93.75,0.0,93.75
14932,93.75,0.0,93.75
14933,93.75,0.0,93.75
14934,93.75,0.0,93.75
14935,93.75,0.0,93.75
14936,93.75,0.0,93.75
14937,94.0,0.0,94.0
14938,94.0,0.0,94.0
14939,95.0,0.0,95.0
14940,95.0,0.0,95.0
14941,94.0,0.0,94.0
14942,94.0,0.0,94.0
14943,94.0,0.0,94.0
14944,94.0,0.0,94.0
14945,94.0,0.0,94.0
14946,93.75,0.0,93.75
14947,93.75,0.0,93.75
14948,93.75,0.0,93.75
14949,94.0,0.0,94.0
14950,94.0,0.0,94.0
14951,94.0,0.0,94.0
14952,94.0,0.0,94.0
14953,94.0,0.0,94.0
14954,93.0,0.0,93.0
14955,93.0,0.0,93.0
14956,93.0,0.0,93.0
14957,91.25,0.0,91.25
14958,91.25,0.0,91.25
14959,90.75,0.0,90.75
14960,90.75,0.0,90.75
14961,90.75,0.0,90.75
14962,89.75,0.0,89.75
14963,89.75,0.0,89.75
14964,89.75,0.0,89.75
14965,91.0,0.0,91.0
14966,91.0,0.0,91.0
14967,88.5,0.0,88.5
14968,88.5,0.0,88.5
14969,88.5,0.0,88.5
14970,86.0,0.0,86.0
14971,86.0,0.0,86.0
14972,86.0,0.0,86.0
14973,85.0,0.0,85.0
14974,85.0,0.0,85.0
14975,85.0,0.0,85.0
14976,85.75,0.0,85.75
14977,85.75,0.0,85.75
14978,85.75,0.0,85.75
14979,83.0,0.0,83.0
14980,83.0,0.0,83.0
14981,83.0,0.0,83.0
14982,80.5,0.0,80.5
14983,80.5,0.0,80.5
14984,80.5,0.0,80.5
14985,78.75,0.0,78.75
14986,78.75,0.0,78.75
14987,78.75,0.0,78.75
14988,71.5,0.0,71.5
14989,71.5,0.0,71.5
14990,71.5,0.0,71.5
14991,70.75,0.0,70.75
14992,70.75,0.0,70.75
14993,70.75,0.0,70.75
14994,70.75,0.0,70.75
14995,76.25,0.0,76.25
14996,76.25,0.0,76.25
14997,76.25,0.0,76.25
14998,77.75,0.0,77.75
14999,77.75,0.0,77.75
15000,77.75,0.0,77.75
15001,80.0,0.0,80.0
15002,80.0,0.0,80.0
15003,80.0,0.0,80.0
15004,82.0,0.0,82.0
15005,82.0,0.0,82.0
15006,82.0,0.0,82.0
15007,80.25,0.0,80.25
15008,80.25,0.0,80.25
15009,80.25,0.0,80.25
15010,76.0,0.0,76.0
15011,76.0,0.0,76.0
15012,76.0,0.0,76.0
15013,76.0,0.0,76.0
15014,76.0,0.0,76.0
15015,76.0,0.0,76.0
15016,80.5,0.0,80.5
15017,80.5,0.0,80.5
15018,80.5,0.0,80.5
15019,80.25,0.0,80.25
15020,80.25,0.0,80.25
15021,80.25,0.0,80.25
15022,78.75,0.0,78.75
15023,78.75,0.0,78.75
15024,78.75,0.0,78.75
15025,79.5,0.0,79.5
15026,79.5,0.0,79.5
15027,79.5,0.0,79.5
15028,81.75,0.0,81.75
15029,81.75,0.0,81.75
15030,81.75,0.0,81.75
15031,80.5,0.0,80.5
15032,80.5,0.0,80.5
15033,80.5,0.0,80.5
15034,81.5,0.0,81.5
15035,81.5,0.0,81.5
15036,81.5,0.0,81.5
15037,82.75,0.0,82.75
15038,82.75,0.0,82.75
15039,82.75,0.0,82.75
15040,80.75,0.0,80.75
15041,80.75,0.0,80.75
15042,80.75,0.0,80.75
15043,80.75,0.0,80.75
15044,80.75,0.0,80.75
15045,80.75,0.0,80.75
15046,79.75,0.0,79.75
15047,79.75,0.0,79.75
15048,79.75,0.0,79.75
15049,81.5,0.0,81.5
15050,81.5,0.0,81.5
15051,84.25,0.0,84.25
15052,84.25,0.0,84.25
15053,84.25,0.0,84.25
15054,87.75,0.0,87.75
15055,87.75,0.0,87.75
15056,87.75,0.0,87.75
15057,99.75,0.0,99.75
15058,99.75,0.0,99.75
15059,102.75,0.0,102.75
15060,102.75,0.0,102.75
15061,103.5,0.0,103.5
15062,103.5,0.0,103.5
15063,103.5,0.0,103.5
15064,104.25,0.0,104.25
15065,104.25,0.0,104.25
15066,100.25,0.0,100.25
15067,100.25,0.0,100.25
15068,101.25,0.0,101.25
15069,101.25,0.0,101.25
15070,101.25,0.0,101.25
15071,103.0,0.0,103.0
15072,103.0,0.0,103.0
15073,103.0,0.0,103.0
15074,103.0,0.0,103.0
15075,103.75,0.0,103.75
15076,103.75,0.0,103.75
15077,103.75,0.0,103.75
15078,99.0,0.0,99.0
15079,99.0,0.0,99.0
15080,99.0,0.0,99.0
15081,99.0,0.0,99.0
15082,102.0,0.0,102.0
15083,102.0,0.0,102.0
15084,102.0,0.0,102.0
15085,105.0,0.0,105.0
15086,105.0,0.0,105.0
15087,108.0,0.0,108.0
15088,108.0,0.0,108.0
15089,110.75,0.0,110.75
15090,110.75,0.0,110.75
15091,111.5,0.0,111.5
15092,111.5,0.0,111.5
15093,110.0,0.0,110.0
15094,110.0,0.0,110.0
15095,110.0,0.0,110.0
15096,111.0,0.0,111.0
15097,111.0,0.0,111.0
15098,106.75,0.0,106.75
15099,106.75,0.0,106.75
15100,106.5,0.0,106.5
15101,106.5,0.0,106.5
15102,106.0,0.0,106.0
15103,106.0,0.0,106.0
15104,106.0,0.0,106.0
15105,102.75,0.0,102.75
15106,102.75,0.0,102.75
15107,101.25,0.0,101.25
15108,101.25,0.0,101.25
15109,103.0,0.0,103.0
15110,103.0,0.0,103.0
15111,103.0,0.0,103.0
15112,102.75,0.0,102.75
15113,102.75,0.0,102.75
15114,103.75,0.0,103.75
15115,103.75,0.0,103.75
15116,103.5,0.0,103.5
15117,103.5,0.0,103.5
15118,103.5,0.0,103.5
15119,103.0,0.0,103.0
15120,103.0,0.0,103.0
15121,101.25,0.0,101.25
15122,101.25,0.0,101.25
15123,102.0,0.0,102.0
15124,102.0,0.0,102.0
15125,102.0,0.0,102.0
15126,102.75,0.0,102.75
15127,102.75,0.0,102.75
15128,105.0,0.0,105.0
15129,105.0,0.0,105.0
15130,101.0,0.0,101.0
15131,101.0,0.0,101.0
15132,101.0,0.0,101.0
15133,105.25,0.0,105.25
15134,105.25,0.0,105.25
15135,104.25,0.0,104.25
15136,104.25,0.0,104.25
15137,106.75,0.0,106.75
15138,106.75,0.0,106.75
15139,106.75,0.0,106.75
15140,105.0,0.0,105.0
15141,105.0,0.0,105.0
15142,106.75,0.0,106.75
15143,106.75,0.0,106.75
15144,107.5,0.0,107.5
15145,107.5,0.0,107.5
15146,110.25,0.0,110.25
15147,110.25,0.0,110.25
15148,110.25,0.0,110.25
15149,110.25,0.0,110.25
15150,110.25,0.0,110.25
15151,111.0,0.0,111.0
15152,111.0,0.0,111.0
15153,112.0,0.0,112.0
15154,112.0,0.0,112.0
15155,110.0,0.0,110.0
15156,110.0,0.0,110.0
15157,109.5,0.0,109.5
15158,109.5,0.0,109.5
15159,106.75,0.0,106.75
15160,106.75,0.0,106.75
15161,106.75,0.0,106.75
15162,106.5,0.0,106.5
15163,106.5,0.0,106.5
15164,106.5,0.0,106.5
15165,106.5,0.0,106.5
15166,109.0,0.0,109.0
15167,109.0,0.0,109.0
15168,108.0,0.0,108.0
15169,108.0,0.0,108.0
15170,108.75,0.0,108.75
15171,108.75,0.0,108.75
15172,108.75,0.0,108.75
15173,111.0,0.0,111.0
15174,111.0,0.0,111.0
15175,110.25,0.0,110.25
15176,110.25,0.0,110.25
15177,113.25,0.0,113.25
15178,113.25,0.0,113.25
15179,113.75,0.0,113.75
15180,113.75,0.0,113.75
15181,114.0,0.0,114.0
15182,114.0,0.0,114.0
15183,115.5,0.0,115.5
15184,115.5,0.0,115.5
15185,114.5,0.0,114.5
15186,114.5,0.0,114.5
15187,113.75,0.0,113.75
15188,113.75,0.0,113.75
15189,115.5,0.0,115.5
15190,115.5,0.0,115.5
15191,115.5,0.0,115.5
15192,116.75,0.0,116.75
15193,116.75,0.0,116.75
15194,118.0,0.0,118.0
15195,118.0,0.0,118.0
15196,116.75,0.0,116.75
15197,116.75,0.0,116.75
15198,117.75,0.0,117.75
15199,117.75,0.0,117.75
15200,117.75,0.0,117.75
15201,117.75,0.0,117.75
15202,117.25,0.0,117.25
15203,117.25,0.0,117.25
15204,115.0,0.0,115.0
15205,115.0,0.0,115.0
15206,113.75,0.0,113.75
15207,113.75,0.0,113.75
15208,108.0,0.0,108.0
15209,108.0,0.0,108.0
15210,108.0,0.0,108.0
15211,96.75,0.0,96.75
15212,96.75,0.0,96.75
15213,88.0,0.0,88.0
15214,88.0,0.0,88.0
15215,88.0,0.0,88.0
15216,85.5,0.0,85.5
15217,85.5,0.0,85.5
15218,85.5,0.0,85.5
15219,80.5,0.0,80.5
15220,80.5,0.0,80.5
15221,80.5,0.0,80.5
15222,83.75,0.0,83.75
15223,83.75,0.0,83.75
15224,83.75,0.0,83.75
15225,87.25,0.0,87.25
15226,87.25,0.0,87.25
15227,87.25,0.0,87.25
15228,84.0,0.0,84.0
15229,84.0,0.0,84.0
15230,84.0,0.0,84.0
15231,82.25,0.0,82.25
15232,82.25,0.0,82.25
15233,82.25,0.0,82.25
15234,79.25,0.0,79.25
15235,79.25,0.0,79.25
15236,79.25,0.0,79.25
15237,76.25,0.0,76.25
15238,76.25,0.0,76.25
15239,76.25,0.0,76.25
15240,78.0,0.0,78.0
15241,78.0,0.0,78.0
15242,78.0,0.0,78.0
15243,79.25,0.0,79.25
15244,79.25,0.0,79.25
15245,79.25,0.0,79.25
15246,78.5,0.0,78.5
15247,78.5,0.0,78.5
15248,78.5,0.0,78.5
15249,77.75,0.0,77.75
15250,77.75,0.0,77.75
15251,77.75,0.0,77.75
15252,79.0,0.0,79.0
15253,79.0,0.0,79.0
15254,79.0,0.0,79.0
15255,81.0,0.0,81.0
15256,81.0,0.0,81.0
15257,81.0,0.0,81.0
15258,85.25,0.0,85.25
15259,85.25,0.0,85.25
15260,96.25,0.0,96.25
15261,96.25,0.0,96.25
15262,96.25,0.0,96.25
15263,101.75,0.0,101.75
15264,101.75,0.0,101.75
15265,105.0,0.0,105.0
15266,105.0,0.0,105.0
15267,107.5,0.0,107.5
15268,107.5,0.0,107.5
15269,106.75,0.0,106.75
15270,106.75,0.0,106.75
15271,106.75,0.0,106.75
15272,110.25,0.0,110.25
15273,110.25,0.0,110.25
15274,111.5,0.0,111.5
15275,111.5,0.0,111.5
15276,111.5,0.0,111.5
15277,111.5,0.0,111.5
15278,116.25,0.0,116.25
15279,116.25,0.0,116.25
15280,116.25,0.0,116.25
15281,116.25,0.0,116.25
15282,117.75,0.0,117.75
15283,117.75,0.0,117.75
15284,117.25,0.0,117.25
15285,117.25,0.0,117.25
15286,116.75,0.0,116.75
15287,116.75,0.0,116.75
15288,117.25,0.0,117.25
15289,117.25,0.0,117.25
15290,118.5,0.0,118.5
15291,118.5,0.0,118.5
15292,115.75,0.0,115.75
15293,115.75,0.0,115.75
15294,112.75,0.0,112.75
15295,112.75,0.0,112.75
15296,112.75,0.0,112.75
15297,110.75,0.0,110.75
15298,110.75,0.0,110.75
15299,108.25,0.0,108.25
15300,108.25,0.0,108.25
15301,102.5,0.0,102.5
15302,102.5,0.0,102.5
15303,102.5,0.0,102.5
15304,99.75,0.0,99.75
15305,99.75,0.0,99.75
15306,95.25,0.0,95.25
15307,95.25,0.0,95.25
15308,95.25,0.0,95.25
15309,96.5,0.0,96.5
15310,96.5,0.0,96.5
15311,101.25,0.0,101.25
15312,101.25,0.0,101.25
15313,98.75,0.0,98.75
15314,98.75,0.0,98.75
15315,98.75,0.0,98.75
15316,101.25,0.0,101.25
15317,101.25,0.0,101.25
15318,102.5,0.0,102.5
15319,102.5,0.0,102.5
15320,101.25,0.0,101.25
15321,101.25,0.0,101.25
15322,101.25,0.0,101.25
15323,101.25,0.0,101.25
15324,101.25,0.0,101.25
15325,102.0,0.0,102.0
15326,102.0,0.0,102.0
15327,102.0,0.0,102.0
15328,105.0,0.0,105.0
15329,105.0,0.0,105.0
15330,109.0,0.0,109.0
15331,109.0,0.0,109.0
15332,109.5,0.0,109.5
15333,109.5,0.0,109.5
15334,107.25,0.0,107.25
15335,107.25,0.0,107.25
15336,107.5,0.0,107.5
15337,107.5,0.0,107.5
15338,107.5,0.0,107.5
15339,106.5,0.0,106.5
15340,106.5,0.0,106.5
15341,107.25,0.0,107.25
15342,107.25,0.0,107.25
15343,108.0,0.0,108.0
15344,108.0,0.0,108.0
15345,110.25,0.0,110.25
15346,110.25,0.0,110.25
15347,112.75,0.0,112.75
15348,112.75,0.0,112.75
15349,112.75,0.0,112.75
15350,112.0,0.0,112.0
15351,112.0,0.0,112.0
15352,114.5,0.0,114.5
15353,114.5,0.0,114.5
15354,115.75,0.0,115.75
15355,115.75,0.0,115.75
15356,116.25,0.0,116.25
15357,116.25,0.0,116.25
15358,114.0,0.0,114.0
15359,114.0,0.0,114.0
15360,111.0,0.0,111.0
15361,111.0,0.0,111.0
15362,108.75,0.0,108.75
15363,108.75,0.0,108.75
15364,108.0,0.0,108.0
15365,108.0,0.0,108.0
15366,108.0,0.0,108.0
15367,103.0,0.0,103.0
15368,103.0,0.0,103.0
15369,103.5,0.0,103.5
15370,103.5,0.0,103.5
15371,103.5,0.0,103.5
15372,100.25,0.0,100.25
15373,100.25,0.0,100.25
15374,92.0,0.0,92.0
15375,92.0,0.0,92.0
15376,92.0,0.0,92.0
15377,93.0,0.0,93.0
15378,93.0,0.0,93.0
15379,93.75,0.0,93.75
15380,93.75,0.0,93.75
15381,93.75,0.0,93.75
15382,94.75,0.0,94.75
15383,94.75,0.0,94.75
15384,95.0,0.0,95.0
15385,95.0,0.0,95.0
15386,95.0,0.0,95.0
15387,97.5,0.0,97.5
15388,97.5,0.0,97.5
15389,101.75,0.0,101.75
15390,101.75,0.0,101.75
15391,106.0,0.0,106.0
15392,106.0,0.0,106.0
15393,106.0,0.0,106.0
15394,108.0,0.0,108.0
15395,108.0,0.0,108.0
15396,109.0,0.0,109.0
15397,109.0,0.0,109.0
15398,107.5,0.0,107.5
15399,107.5,0.0,107.5
15400,110.75,0.0,110.75
15401,110.75,0.0,110.75
15402,109.0,0.0,109.0
15403,109.0,0.0,109.0
15404,109.0,0.0,109.0
15405,108.75,0.0,108.75
15406,108.75,0.0,108.75
15407,110.25,0.0,110.25
15408,110.25,0.0,110.25
15409,110.0,0.0,110.0
15410,110.0,0.0,110.0
15411,110.25,0.0,110.25
15412,110.25,0.0,110.25
15413,110.0,0.0,110.0
15414,110.0,0.0,110.0
15415,110.0,0.0,110.0
15416,109.0,0.0,109.0
15417,109.0,0.0,109.0
15418,108.75,0.0,108.75
15419,108.75,0.0,108.75
15420,107.5,0.0,107.5
15421,107.5,0.0,107.5
15422,107.25,0.0,107.25
15423,107.25,0.0,107.25
15424,108.0,0.0,108.0
15425,108.0,0.0,108.0
15426,108.0,0.0,108.0
15427,106.75,0.0,106.75
15428,106.75,0.0,106.75
15429,105.0,0.0,105.0
15430,105.0,0.0,105.0
15431,104.25,0.0,104.25
15432,104.25,0.0,104.25
15433,104.25,0.0,104.25
15434,103.0,0.0,103.0
15435,103.0,0.0,103.0
15436,101.25,0.0,101.25
15437,101.25,0.0,101.25
15438,100.25,0.0,100.25
15439,100.25,0.0,100.25
15440,100.25,0.0,100.25
15441,95.75,0.0,95.75
15442,95.75,0.0,95.75
15443,96.25,0.0,96.25
15444,96.25,0.0,96.25
15445,96.25,0.0,96.25
15446,95.5,0.0,95.5
15447,95.5,0.0,95.5
15448,93.25,0.0,93.25
15449,93.25,0.0,93.25
15450,93.25,0.0,93.25
15451,94.25,0.0,94.25
15452,94.25,0.0,94.25
15453,94.25,0.0,94.25
15454,95.5,0.0,95.5
15455,95.5,0.0,95.5
15456,95.0,0.0,95.0
15457,95.0,0.0,95.0
15458,95.0,0.0,95.0
15459,95.5,0.0,95.5
15460,95.5,0.0,95.5
15461,96.5,0.0,96.5
15462,96.5,0.0,96.5
15463,99.25,0.0,99.25
15464,99.25,0.0,99.25
15465,99.25,0.0,99.25
15466,100.0,0.0,100.0
15467,100.0,0.0,100.0
15468,101.25,0.0,101.25
15469,101.25,0.0,101.25
15470,101.25,0.0,101.25
15471,101.25,0.0,101.25
15472,101.25,0.0,101.25
15473,101.0,0.0,101.0
15474,101.0,0.0,101.0
15475,103.5,0.0,103.5
15476,103.5,0.0,103.5
15477,103.5,0.0,103.5
15478,107.5,0.0,107.5
15479,107.5,0.0,107.5
15480,109.5,0.0,109.5
15481,109.5,0.0,109.5
15482,111.5,0.0,111.5
15483,111.5,0.0,111.5
15484,112.75,0.0,112.75
15485,112.75,0.0,112.75
15486,114.5,0.0,114.5
15487,114.5,0.0,114.5
15488,115.5,0.0,115.5
15489,115.5,0.0,115.5
15490,113.75,0.0,113.75
15491,113.75,0.0,113.75
15492,111.5,0.0,111.5
15493,111.5,0.0,111.5
15494,111.5,0.0,111.5
15495,112.25,0.0,112.25
15496,112.25,0.0,112.25
15497,112.75,0.0,112.75
15498,112.75,0.0,112.75
15499,113.25,0.0,113.25
15500,113.25,0.0,113.25
15501,112.75,0.0,112.75
15502,112.75,0.0,112.75
15503,115.0,0.0,115.0
15504,115.0,0.0,115.0
15505,112.25,0.0,112.25
15506,112.25,0.0,112.25
15507,110.75,0.0,110.75
15508,110.75,0.0,110.75
15509,110.75,0.0,110.75
15510,110.25,0.0,110.25
15511,110.25,0.0,110.25
15512,110.0,0.0,110.0
15513,110.0,0.0,110.0
15514,109.5,0.0,109.5
15515,109.5,0.0,109.5
15516,109.0,0.0,109.0
15517,109.0,0.0,109.0
15518,109.5,0.0,109.5
15519,109.5,0.0,109.5
15520,109.5,0.0,109.5
15521,109.0,0.0,109.0
15522,109.0,0.0,109.0
15523,108.75,0.0,108.75
15524,108.75,0.0,108.75
15525,110.25,0.0,110.25
15526,110.25,0.0,110.25
15527,112.25,0.0,112.25
15528,112.25,0.0,112.25
15529,111.5,0.0,111.5
15530,111.5,0.0,111.5
15531,111.0,0.0,111.0
15532,111.0,0.0,111.0
15533,111.0,0.0,111.0
15534,111.0,0.0,111.0
15535,111.0,0.0,111.0
15536,110.0,0.0,110.0
15537,110.0,0.0,110.0
15538,107.25,0.0,107.25
15539,107.25,0.0,107.25
15540,105.0,0.0,105.0
15541,105.0,0.0,105.0
15542,105.0,0.0,105.0
15543,104.5,0.0,104.5
15544,104.5,0.0,104.5
15545,101.25,0.0,101.25
15546,101.25,0.0,101.25
15547,104.25,0.0,104.25
15548,104.25,0.0,104.25
15549,103.75,0.0,103.75
15550,103.75,0.0,103.75
15551,103.75,0.0,103.75
15552,105.75,0.0,105.75
15553,105.75,0.0,105.75
15554,104.5,0.0,104.5
15555,104.5,0.0,104.5
15556,106.0,0.0,106.0
15557,106.0,0.0,106.0
15558,106.0,0.0,106.0
15559,105.75,0.0,105.75
15560,105.75,0.0,105.75
15561,104.25,0.0,104.25
15562,104.25,0.0,104.25
15563,105.25,0.0,105.25
15564,105.25,0.0,105.25
15565,105.0,0.0,105.0
15566,105.0,0.0,105.0
15567,105.0,0.0,105.0
15568,103.75,0.0,103.75
15569,103.75,0.0,103.75
15570,102.75,0.0,102.75
15571,102.75,0.0,102.75
15572,103.0,0.0,103.0
15573,103.0,0.0,103.0
15574,103.0,0.0,103.0
15575,103.5,0.0,103.5
15576,103.5,0.0,103.5
15577,105.0,0.0,105.0
15578,105.0,0.0,105.0
15579,103.5,0.0,103.5
15580,103.5,0.0,103.5
15581,103.5,0.0,103.5
15582,106.0,0.0,106.0
15583,106.0,0.0,106.0
15584,105.0,0.0,105.0
15585,105.0,0.0,105.0
15586,106.5,0.0,106.5
15587,106.5,0.0,106.5
15588,106.0,0.0,106.0
15589,106.0,0.0,106.0
15590,106.0,0.0,106.0
15591,105.75,0.0,105.75
15592,105.75,0.0,105.75
15593,105.75,0.0,105.75
15594,105.75,0.0,105.75
15595,103.0,0.0,103.0
15596,103.0,0.0,103.0
15597,103.0,0.0,103.0
15598,103.75,0.0,103.75
15599,103.75,0.0,103.75
15600,101.75,0.0,101.75
15601,101.75,0.0,101.75
15602,102.0,0.0,102.0
15603,102.0,0.0,102.0
15604,102.0,0.0,102.0
15605,101.25,0.0,101.25
15606,101.25,0.0,101.25
15607,102.5,0.0,102.5
15608,102.5,0.0,102.5
15609,101.25,0.0,101.25
15610,101.25,0.0,101.25
15611,101.25,0.0,101.25
15612,97.0,0.0,97.0
15613,97.0,0.0,97.0
15614,97.0,0.0,97.0
15615,86.75,0.0,86.75
15616,86.75,0.0,86.75
15617,89.0,0.0,89.0
15618,89.0,0.0,89.0
15619,89.0,0.0,89.0
15620,89.5,0.0,89.5
15621,89.5,0.0,89.5
15622,89.5,0.0,89.5
15623,91.0,0.0,91.0
15624,91.0,0.0,91.0
15625,93.5,0.0,93.5
15626,93.5,0.0,93.5
15627,93.5,0.0,93.5
15628,95.0,0.0,95.0
15629,95.0,0.0,95.0
15630,97.75,0.0,97.75
15631,97.75,0.0,97.75
15632,97.75,0.0,97.75
15633,99.25,0.0,99.25
15634,99.25,0.0,99.25
15635,98.75,0.0,98.75
15636,98.75,0.0,98.75
15637,98.75,0.0,98.75
15638,97.5,0.0,97.5
15639,97.5,0.0,97.5
15640,95.75,0.0,95.75
15641,95.75,0.0,95.75
15642,98.25,0.0,98.25
15643,98.25,0.0,98.25
15644,98.25,0.0,98.25
15645,101.0,0.0,101.0
15646,101.0,0.0,101.0
15647,102.0,0.0,102.0
15648,102.0,0.0,102.0
15649,102.0,0.0,102.0
15650,101.75,0.0,101.75
15651,101.75,0.0,101.75
15652,102.5,0.0,102.5
15653,102.5,0.0,102.5
15654,105.0,0.0,105.0
15655,105.0,0.0,105.0
15656,106.75,0.0,106.75
15657,106.75,0.0,106.75
15658,106.75,0.0,106.75
15659,108.25,0.0,108.25
15660,108.25,0.0,108.25
15661,110.0,0.0,110.0
15662,110.0,0.0,110.0
15663,111.0,0.0,111.0
15664,111.0,0.0,111.0
15665,114.0,0.0,114.0
15666,114.0,0.0,114.0
15667,114.0,0.0,114.0
15668,114.0,0.0,114.0
15669,118.0,0.0,118.0
15670,118.0,0.0,118.0
15671,118.5,0.0,118.5
15672,118.5,0.0,118.5
15673,118.5,0.0,118.5
15674,118.5,0.0,118.5
15675,116.75,0.0,116.75
15676,116.75,0.0,116.75
15677,116.25,0.0,116.25
15678,116.25,0.0,116.25
15679,116.25,0.0,116.25
15680,115.0,0.0,115.0
15681,115.0,0.0,115.0
15682,112.75,0.0,112.75
15683,112.75,0.0,112.75
15684,111.0,0.0,111.0
15685,111.0,0.0,111.0
15686,111.5,0.0,111.5
15687,111.5,0.0,111.5
15688,110.75,0.0,110.75
15689,110.75,0.0,110.75
15690,112.0,0.0,112.0
15691,112.0,0.0,112.0
15692,112.0,0.0,112.0
15693,112.0,0.0,112.0
15694,112.0,0.0,112.0
15695,112.75,0.0,112.75
15696,112.75,0.0,112.75
15697,112.0,0.0,112.0
15698,112.0,0.0,112.0
15699,112.0,0.0,112.0
15700,112.0,0.0,112.0
15701,111.0,0.0,111.0
15702,111.0,0.0,111.0
15703,109.5,0.0,109.5
15704,109.5,0.0,109.5
15705,108.75,0.0,108.75
15706,108.75,0.0,108.75
15707,108.75,0.0,108.75
15708,110.75,0.0,110.75
15709,110.75,0.0,110.75
15710,112.75,0.0,112.75
15711,112.75,0.0,112.75
15712,112.75,0.0,112.75
15713,112.75,0.0,112.75
15714,112.0,0.0,112.0
15715,112.0,0.0,112.0
15716,111.0,0.0,111.0
15717,111.0,0.0,111.0
15718,111.5,0.0,111.5
15719,111.5,0.0,111.5
15720,110.75,0.0,110.75
15721,110.75,0.0,110.75
15722,110.75,0.0,110.75
15723,109.5,0.0,109.5
15724,109.5,0.0,109.5
15725,108.25,0.0,108.25
15726,108.25,0.0,108.25
15727,108.25,0.0,108.25
15728,108.25,0.0,108.25
15729,109.0,0.0,109.0
15730,109.0,0.0,109.0
15731,109.0,0.0,109.0
15732,109.0,0.0,109.0
15733,109.0,0.0,109.0
15734,110.0,0.0,110.0
15735,110.0,0.0,110.0
15736,109.5,0.0,109.5
15737,109.5,0.0,109.5
15738,109.0,0.0,109.0
15739,109.0,0.0,109.0
15740,108.25,0.0,108.25
15741,108.25,0.0,108.25
15742,106.75,0.0,106.75
15743,106.75,0.0,106.75
15744,106.75,0.0,106.75
15745,105.75,0.0,105.75
15746,105.75,0.0,105.75
15747,104.5,0.0,104.5
15748,104.5,0.0,104.5
15749,104.5,0.0,104.5
15750,104.5,0.0,104.5
15751,104.5,0.0,104.5
15752,103.0,0.0,103.0
15753,103.0,0.0,103.0
15754,102.5,0.0,102.5
15755,102.5,0.0,102.5
15756,105.25,0.0,105.25
15757,105.25,0.0,105.25
15758,105.25,0.0,105.25
15759,105.75,0.0,105.75
15760,105.75,0.0,105.75
15761,105.25,0.0,105.25
15762,105.25,0.0,105.25
15763,104.5,0.0,104.5
15764,104.5,0.0,104.5
15765,104.5,0.0,104.5
15766,101.75,0.0,101.75
15767,101.75,0.0,101.75
15768,101.0,0.0,101.0
15769,101.0,0.0,101.0
15770,99.25,0.0,99.25
15771,99.25,0.0,99.25
15772,99.25,0.0,99.25
15773,100.25,0.0,100.25
15774,100.25,0.0,100.25
15775,99.25,0.0,99.25
15776,99.25,0.0,99.25
15777,100.75,0.0,100.75
15778,100.75,0.0,100.75
15779,100.75,0.0,100.75
15780,101.25,0.0,101.25
15781,101.25,0.0,101.25
15782,101.25,0.0,101.25
15783,101.25,0.0,101.25
15784,101.25,0.0,101.25
15785,103.0,0.0,103.0
15786,103.0,0.0,103.0
15787,103.5,0.0,103.5
15788,103.5,0.0,103.5
15789,106.75,0.0,106.75
15790,106.75,0.0,106.75
15791,106.5,0.0,106.5
15792,106.5,0.0,106.5
15793,106.5,0.0,106.5
15794,105.75,0.0,105.75
15795,105.75,0.0,105.75
15796,107.5,0.0,107.5
15797,107.5,0.0,107.5
15798,106.5,0.0,106.5
15799,106.5,0.0,106.5
15800,109.5,0.0,109.5
15801,109.5,0.0,109.5
15802,109.5,0.0,109.5
15803,108.75,0.0,108.75
15804,108.75,0.0,108.75
15805,108.25,0.0,108.25
15806,108.25,0.0,108.25
15807,108.25,0.0,108.25
15808,108.25,0.0,108.25
15809,110.0,0.0,110.0
15810,110.0,0.0,110.0
15811,110.75,0.0,110.75
15812,110.75,0.0,110.75
15813,110.75,0.0,110.75
15814,109.0,0.0,109.0
15815,109.0,0.0,109.0
15816,107.25,0.0,107.25
15817,107.25,0.0,107.25
15818,111.0,0.0,111.0
15819,111.0,0.0,111.0
