seconds,FHR,UC,FHR_denoised
996,134.25,66.5,134.25
997,132.5,68.0,132.5
998,132.5,68.0,132.5
999,128.5,72.0,128.5
1000,137.75,76.0,137.75
1001,137.75,73.0,137.75
1002,135.75,71.5,135.75
1003,135.75,70.0,135.75
1004,134.25,70.0,134.25
1005,134.25,71.5,134.25
1006,133.5,77.5,133.5
1007,133.5,80.0,133.5
1008,132.75,76.5,132.75
1009,131.75,79.5,131.75
1010,131.75,80.5,131.75
1011,132.0,77.5,132.0
1012,132.0,76.5,132.0
1013,132.0,75.5,132.0
1014,132.0,76.5,132.0
1015,132.25,76.5,132.25
1016,132.5,75.5,132.5
1017,132.5,79.5,132.5
1018,132.0,82.5,132.0
1019,132.0,81.0,132.0
1020,132.0,81.5,132.0
1021,132.0,82.0,132.0
1022,132.25,81.5,132.25
1023,132.25,80.0,132.25
1024,132.0,80.5,132.0
1025,132.75,80.0,132.75
1026,132.75,80.0,132.75
1027,132.5,75.5,132.5
1028,132.5,74.5,132.5
1029,132.5,78.0,132.5
1030,132.5,80.0,132.5
1031,130.0,85.5,130.0
1032,130.0,87.0,130.0
1033,132.0,84.0,132.0
1034,132.0,80.5,132.0
1035,134.25,80.0,134.25
1036,134.25,79.5,134.25
1037,134.25,81.0,134.25
1038,134.5,81.0,134.5
1039,134.5,82.0,134.5
1040,135.0,80.0,135.0
1041,135.0,78.0,135.0
1042,135.75,79.0,135.75
1043,135.75,82.0,135.75
1044,135.75,82.5,135.75
1045,135.25,83.5,135.25
1046,135.25,85.5,135.25
1047,135.0,83.0,135.0
1048,135.0,80.5,135.0
1049,135.5,80.0,135.5
1050,135.5,81.0,135.5
1051,135.0,82.5,135.0
1052,134.75,82.5,134.75
1053,134.75,83.0,134.75
1054,135.75,79.0,135.75
1055,135.75,78.0,135.75
1056,135.75,80.5,135.75
1057,135.0,82.5,135.0
1058,135.0,82.0,135.0
1059,134.5,84.0,134.5
1060,134.5,84.0,134.5
1061,135.5,81.5,135.5
1062,136.0,81.5,136.0
1063,136.0,81.0,136.0
1064,135.5,81.0,135.5
1065,135.5,82.0,135.5
1066,136.5,82.0,136.5
1067,136.5,78.5,136.5
1068,136.75,79.5,136.75
1069,136.5,81.5,136.5
1070,136.5,85.0,136.5
1071,138.0,88.5,138.0
1072,138.0,85.5,138.0
1073,137.75,86.5,137.75
1074,137.75,87.0,137.75
1075,140.5,84.5,140.5
1076,140.75,84.5,140.75
1077,140.75,85.0,140.75
1078,140.25,85.5,140.25
1079,140.25,85.5,140.25
1080,140.5,85.5,140.5
1081,140.5,83.5,140.5
1082,140.75,83.5,140.75
1083,140.75,83.5,140.75
1084,140.75,85.0,140.75
1085,140.5,85.5,140.5
1086,140.5,80.5,140.5
1087,141.0,80.0,141.0
1088,141.0,79.5,141.0
1089,140.5,79.5,140.5
1090,140.25,79.5,140.25
1091,140.25,79.5,140.25
1092,140.75,78.5,140.75
1093,140.5,76.5,140.5
1094,140.5,79.0,140.5
1095,140.75,81.0,140.75
1096,140.75,83.0,140.75
1097,141.5,81.5,141.5
1098,141.5,79.5,141.5
1099,141.5,80.5,141.5
1100,141.75,81.5,141.75
1101,141.75,80.5,141.75
1102,140.75,79.5,140.75
1103,140.75,79.0,140.75
1104,140.0,79.0,140.0
1105,139.75,74.5,139.75
1106,139.75,73.5,139.75
1107,140.5,75.5,140.5
1108,140.5,77.0,140.5
1109,139.5,78.0,139.5
1110,137.5,75.5,137.5
1111,137.5,76.0,137.5
1112,138.5,74.5,138.5
1113,138.5,71.5,138.5
1114,138.75,70.5,138.75
1115,138.75,71.0,138.75
1116,138.5,72.0,138.5
1117,137.75,72.0,137.75
1118,137.75,69.5,137.75
1119,137.75,68.0,137.75
1120,137.75,68.5,137.75
1121,138.5,70.0,138.5
1122,138.5,70.5,138.5
1123,138.25,67.0,138.25
1124,137.5,64.5,137.5
1125,137.5,63.0,137.5
1126,138.25,62.0,138.25
1127,137.75,63.0,137.75
1128,137.75,62.5,137.75
1129,138.0,64.5,138.0
1130,138.0,67.0,138.0
1131,138.75,67.5,138.75
1132,138.75,66.0,138.75
1133,137.5,65.0,137.5
1134,137.5,65.5,137.5
1135,137.0,65.5,137.0
1136,136.75,64.5,136.75
1137,136.75,64.5,136.75
1138,136.75,66.0,136.75
1139,137.5,67.5,137.5
1140,137.5,69.0,137.5
1141,136.75,66.5,136.75
1142,135.5,66.0,135.5
1143,135.5,66.5,135.5
1144,136.25,65.5,136.25
1145,136.75,64.0,136.75
1146,136.75,64.0,136.75
1147,138.0,64.0,138.0
1148,138.0,62.5,138.0
1149,137.75,62.5,137.75
1150,137.75,64.0,137.75
1151,139.0,64.5,139.0
1152,139.0,64.0,139.0
1153,139.5,64.5,139.5
1154,139.5,65.5,139.5
1155,139.5,66.0,139.5
1156,140.25,67.5,140.25
1157,140.25,66.5,140.25
1158,140.25,63.5,140.25
1159,140.25,65.0,140.25
1160,139.5,66.0,139.5
1161,139.75,65.5,139.75
1162,139.75,64.5,139.75
1163,138.0,63.0,138.0
1164,138.0,63.5,138.0
1165,138.5,64.0,138.5
1166,137.5,64.0,137.5
1167,137.5,64.5,137.5
1168,137.0,64.5,137.0
1169,137.0,64.0,137.0
1170,136.0,63.5,136.0
1171,136.0,63.5,136.0
1172,135.75,61.5,135.75
1173,135.75,61.5,135.75
1174,136.0,62.0,136.0
1175,136.0,62.5,136.0
1176,136.5,63.5,136.5
1177,136.5,61.5,136.5
1178,136.0,62.0,136.0
1179,135.5,66.0,135.5
1180,135.5,65.0,135.5
1181,135.5,65.5,135.5
1182,135.5,65.5,135.5
1183,136.5,65.0,136.5
1184,136.5,65.5,136.5
1185,135.75,64.5,135.75
1186,135.75,64.5,135.75
1187,135.0,63.5,135.0
1188,135.75,62.0,135.75
1189,135.75,62.0,135.75
1190,135.0,62.0,135.0
1191,135.0,63.0,135.0
1192,134.25,63.5,134.25
1193,134.25,64.0,134.25
1194,133.5,63.5,133.5
1195,133.5,63.5,133.5
1196,133.5,62.5,133.5
1197,133.25,61.5,133.25
1198,133.25,60.0,133.25
1199,133.5,59.5,133.5
1200,133.5,62.5,133.5
1201,133.5,63.0,133.5
1202,133.5,65.0,133.5
1203,132.75,63.0,132.75
1204,133.5,60.0,133.5
1205,133.5,60.5,133.5
1206,133.0,61.5,133.0
1207,133.0,62.5,133.0
1208,134.25,63.5,134.25
1209,134.25,64.0,134.25
1210,135.0,63.5,135.0
1211,135.0,63.0,135.0
1212,136.0,62.0,136.0
1213,136.5,61.0,136.5
1214,136.5,62.0,136.5
1215,136.5,62.0,136.5
1216,136.5,61.5,136.5
1217,137.25,60.5,137.25
1218,137.25,58.0,137.25
1219,136.75,58.0,136.75
1220,136.75,59.5,136.75
1221,135.0,60.0,135.0
1222,135.0,60.0,135.0
1223,135.25,58.0,135.25
1224,135.75,58.5,135.75
1225,135.75,57.5,135.75
1226,135.0,57.5,135.0
1227,135.0,57.5,135.0
1228,134.5,58.5,134.5
1229,134.5,59.0,134.5
1230,134.5,58.0,134.5
1231,134.5,58.0,134.5
1232,135.25,58.0,135.25
1233,135.75,57.5,135.75
1234,135.75,57.5,135.75
1235,134.25,56.0,134.25
1236,134.25,57.0,134.25
1237,133.5,57.0,133.5
1238,133.5,58.0,133.5
1239,134.0,59.5,134.0
1240,134.0,59.5,134.0
1241,133.75,60.0,133.75
1242,135.0,60.0,135.0
1243,135.0,60.0,135.0
1244,135.0,59.0,135.0
1245,135.0,58.0,135.0
1246,135.25,58.0,135.25
1247,135.25,59.5,135.25
1248,134.25,59.0,134.25
1249,133.75,59.0,133.75
1250,133.75,58.5,133.75
1251,134.25,58.0,134.25
1252,134.25,56.5,134.25
1253,133.75,55.5,133.75
1254,133.75,56.5,133.75
1255,132.75,57.5,132.75
1256,132.75,58.0,132.75
1257,132.25,58.0,132.25
1258,132.25,57.0,132.25
1259,133.5,56.0,133.5
1260,133.5,55.0,133.5
1261,132.75,56.0,132.75
1262,132.75,55.5,132.75
1263,131.5,56.0,131.5
1264,130.75,57.5,130.75
1265,130.75,56.5,130.75
1266,133.5,55.5,133.5
1267,133.5,55.0,133.5
1268,134.0,55.0,134.0
1269,134.0,55.0,134.0
1270,134.75,53.0,134.75
1271,134.75,54.5,134.75
1272,134.75,56.0,134.75
1273,134.25,58.0,134.25
1274,134.25,58.5,134.25
1275,135.0,58.5,135.0
1276,137.75,57.5,137.75
1277,137.75,56.5,137.75
1278,137.5,56.5,137.5
1279,137.5,58.5,137.5
1280,138.25,58.5,138.25
1281,138.25,58.5,138.25
1282,138.75,57.5,138.75
1283,138.5,57.0,138.5
1284,138.5,57.5,138.5
1285,138.5,58.5,138.5
1286,138.5,58.5,138.5
1287,138.5,59.5,138.5
1288,139.0,59.5,139.0
1289,139.0,59.0,139.0
1290,140.0,58.0,140.0
1291,140.0,56.5,140.0
1292,140.75,56.0,140.75
1293,140.75,55.5,140.75
1294,140.75,55.0,140.75
1295,140.25,55.5,140.25
1296,140.25,55.5,140.25
1297,140.25,55.5,140.25
1298,140.25,55.5,140.25
1299,141.0,55.5,141.0
1300,140.75,55.0,140.75
1301,140.75,54.5,140.75
1302,141.75,54.0,141.75
1303,141.75,52.0,141.75
1304,142.25,52.5,142.25
1305,142.0,53.5,142.0
1306,142.0,55.5,142.0
1307,141.0,57.5,141.0
1308,141.0,56.5,141.0
1309,142.0,55.0,142.0
1310,142.0,54.0,142.0
1311,142.0,54.5,142.0
1312,143.25,54.5,143.25
1313,143.25,54.5,143.25
1314,142.0,55.0,142.0
1315,142.0,54.5,142.0
1316,141.0,53.0,141.0
1317,140.75,53.0,140.75
1318,140.75,54.5,140.75
1319,139.0,55.5,139.0
1320,139.0,56.0,139.0
1321,140.5,56.5,140.5
1322,140.5,55.5,140.5
1323,138.5,54.0,138.5
1324,138.5,55.0,138.5
1325,138.5,55.5,138.5
1326,137.75,56.0,137.75
1327,137.75,56.0,137.75
1328,138.75,55.5,138.75
1329,138.0,54.0,138.0
1330,138.0,54.0,138.0
1331,137.75,54.0,137.75
1332,137.75,54.5,137.75
1333,137.75,54.0,137.75
1334,137.75,53.5,137.75
1335,137.5,54.0,137.5
1336,138.5,53.5,138.5
1337,138.5,53.5,138.5
1338,138.25,53.5,138.25
1339,138.25,54.5,138.25
1340,138.5,54.0,138.5
1341,138.5,53.5,138.5
1342,138.5,53.5,138.5
1343,139.0,53.5,139.0
1344,139.0,52.5,139.0
1345,137.75,53.0,137.75
1346,137.75,54.0,137.75
1347,137.5,55.0,137.5
1348,137.5,55.5,137.5
1349,136.75,56.5,136.75
1350,137.25,56.5,137.25
1351,137.25,57.0,137.25
1352,137.5,56.0,137.5
1353,137.5,55.0,137.5
1354,138.25,55.0,138.25
1355,138.0,55.5,138.0
1356,138.0,55.0,138.0
1357,138.5,55.0,138.5
1358,138.5,54.5,138.5
1359,139.0,54.0,139.0
1360,139.0,53.0,139.0
1361,139.5,52.0,139.5
1362,140.25,53.0,140.25
1363,140.25,53.0,140.25
1364,139.75,54.0,139.75
1365,139.75,54.5,139.75
1366,140.75,54.5,140.75
1367,142.0,53.5,142.0
1368,142.0,53.0,142.0
1369,143.0,52.5,143.0
1370,143.0,52.5,143.0
1371,142.75,53.0,142.75
1372,142.5,53.5,142.5
1373,142.5,53.5,142.5
1374,142.0,53.5,142.0
1375,142.0,53.5,142.0
1376,140.25,53.0,140.25
1377,140.25,53.0,140.25
1378,139.5,53.0,139.5
1379,139.5,51.5,139.5
1380,138.5,51.0,138.5
1381,138.5,52.0,138.5
1382,138.5,53.5,138.5
1383,137.5,55.5,137.5
1384,137.5,55.5,137.5
1385,137.5,56.0,137.5
1386,137.25,55.5,137.25
1387,137.25,53.5,137.25
1388,137.25,55.0,137.25
1389,137.25,55.5,137.25
1390,139.75,55.0,139.75
1391,139.75,55.0,139.75
1392,137.0,54.5,137.0
1393,137.0,53.5,137.0
1394,136.25,51.5,136.25
1395,136.75,51.5,136.75
1396,136.75,52.0,136.75
1397,137.0,53.5,137.0
1398,137.0,54.0,137.0
1399,137.0,54.5,137.0
1400,137.5,52.5,137.5
1401,137.5,51.5,137.5
1402,138.5,53.0,138.5
1403,138.5,53.5,138.5
1404,137.5,53.5,137.5
1405,138.25,53.5,138.25
1406,138.25,53.0,138.25
1407,138.25,53.0,138.25
1408,137.75,52.0,137.75
1409,137.75,51.0,137.75
1410,137.75,51.5,137.75
1411,137.25,52.5,137.25
1412,137.25,53.0,137.25
1413,137.75,53.5,137.75
1414,138.75,54.0,138.75
1415,138.75,55.0,138.75
1416,137.5,53.5,137.5
1417,137.5,52.5,137.5
1418,136.5,52.0,136.5
1419,138.0,51.5,138.0
1420,138.0,52.0,138.0
1421,138.75,53.5,138.75
1422,138.75,53.5,138.75
1423,139.25,54.0,139.25
1424,139.25,54.0,139.25
1425,138.25,54.0,138.25
1426,139.75,53.0,139.75
1427,139.75,52.5,139.75
1428,139.75,53.0,139.75
1429,139.75,53.0,139.75
1430,139.75,52.0,139.75
1431,139.75,53.0,139.75
1432,138.5,54.0,138.5
1433,138.0,55.5,138.0
1434,138.0,55.5,138.0
1435,137.75,56.5,137.75
1436,137.75,55.5,137.75
1437,137.75,53.5,137.75
1438,137.5,53.0,137.5
1439,137.5,53.0,137.5
1440,136.5,53.5,136.5
1441,136.5,53.5,136.5
1442,135.75,52.0,135.75
1443,135.75,51.0,135.75
1444,135.0,51.5,135.0
1445,135.0,52.0,135.0
1446,137.5,52.0,137.5
1447,137.5,52.0,137.5
1448,137.75,52.5,137.75
1449,137.75,53.0,137.75
1450,137.75,53.0,137.75
1451,137.25,52.0,137.25
1452,138.0,51.5,138.0
1453,138.0,51.5,138.0
1454,138.25,51.0,138.25
1455,138.25,51.0,138.25
1456,138.25,51.5,138.25
1457,138.25,51.5,138.25
1458,137.5,51.0,137.5
1459,137.5,51.5,137.5
1460,137.75,51.0,137.75
1461,136.75,50.5,136.75
1462,136.75,50.5,136.75
1463,136.5,50.0,136.5
1464,136.5,49.5,136.5
1465,139.0,49.5,139.0
1466,139.0,51.0,139.0
1467,140.75,51.5,140.75
1468,140.75,52.5,140.75
1469,139.75,53.5,139.75
1470,139.75,54.5,139.75
1471,138.25,55.5,138.25
1472,138.25,54.0,138.25
1473,140.0,53.5,140.0
1474,140.0,52.0,140.0
1475,139.75,52.5,139.75
1476,139.75,54.0,139.75
1477,139.5,54.0,139.5
1478,139.5,53.0,139.5
1479,140.25,52.5,140.25
1480,140.25,51.5,140.25
1481,140.25,50.0,140.25
1482,140.75,49.5,140.75
1483,140.75,50.0,140.75
1484,141.75,50.5,141.75
1485,141.75,51.5,141.75
1486,142.0,52.0,142.0
1487,141.5,51.0,141.5
1488,141.5,49.5,141.5
1489,139.75,49.0,139.75
1490,139.75,49.0,139.75
1491,139.0,49.0,139.0
1492,139.0,50.0,139.0
1493,138.5,50.0,138.5
1494,140.0,49.5,140.0
1495,140.0,48.5,140.0
1496,139.25,48.0,139.25
1497,139.25,48.5,139.25
1498,139.5,49.5,139.5
1499,139.25,50.0,139.25
1500,139.25,50.5,139.25
1501,139.75,51.5,139.75
1502,139.75,51.5,139.75
1503,140.5,50.5,140.5
1504,140.5,49.5,140.5
1505,140.5,49.5,140.5
1506,140.75,49.0,140.75
1507,140.75,50.0,140.75
1508,141.25,50.0,141.25
1509,141.25,50.0,141.25
1510,141.5,50.5,141.5
1511,141.25,50.5,141.25
1512,141.25,50.0,141.25
1513,142.75,50.0,142.75
1514,142.75,49.5,142.75
1515,142.0,49.0,142.0
1516,141.25,49.0,141.25
1517,141.25,48.5,141.25
1518,141.5,47.5,141.5
1519,141.5,48.0,141.5
1520,142.5,48.5,142.5
1521,141.5,49.5,141.5
1522,141.5,50.5,141.5
1523,140.75,51.5,140.75
1524,140.75,53.0,140.75
1525,139.75,54.0,139.75
1526,139.75,53.5,139.75
1527,139.75,52.0,139.75
1528,139.5,51.0,139.5
1529,139.5,50.5,139.5
1530,139.75,51.0,139.75
1531,139.75,51.5,139.75
1532,138.75,51.0,138.75
1533,139.0,51.0,139.0
1534,139.0,50.0,139.0
1535,138.75,49.0,138.75
1536,138.75,48.5,138.75
1537,138.0,49.0,138.0
1538,138.0,48.5,138.0
1539,138.25,47.5,138.25
1540,138.0,48.0,138.0
1541,138.0,48.0,138.0
1542,138.25,48.5,138.25
1543,138.25,48.5,138.25
1544,138.5,48.5,138.5
1545,138.5,48.5,138.5
1546,138.5,48.5,138.5
1547,139.5,47.5,139.5
1548,139.5,48.0,139.5
1549,138.25,48.0,138.25
1550,138.25,49.5,138.25
1551,138.25,50.5,138.25
1552,138.25,51.5,138.25
1553,138.5,52.5,138.5
1554,139.25,53.0,139.25
1555,139.25,53.0,139.25
1556,139.25,52.0,139.25
1557,137.5,50.5,137.5
1558,137.5,49.5,137.5
1559,139.75,50.0,139.75
1560,139.75,51.0,139.75
1561,136.75,51.5,136.75
1562,136.75,51.0,136.75
1563,138.5,50.0,138.5
1564,138.5,49.5,138.5
1565,137.0,47.0,137.0
1566,137.0,47.5,137.0
1567,139.0,48.0,139.0
1568,139.0,49.5,139.0
1569,137.5,51.0,137.5
1570,137.25,51.5,137.25
1571,137.25,50.0,137.25
1572,135.75,48.5,135.75
1573,135.75,47.5,135.75
1574,135.75,47.0,135.75
1575,132.75,46.0,132.75
1576,132.75,46.0,132.75
1577,133.25,46.5,133.25
1578,135.0,46.0,135.0
1579,135.0,46.5,135.0
1580,136.75,46.5,136.75
1581,136.75,46.0,136.75
1582,136.75,46.0,136.75
1583,136.75,46.5,136.75
1584,137.5,46.5,137.5
1585,137.5,46.5,137.5
1586,138.25,46.5,138.25
1587,139.25,46.0,139.25
1588,139.25,48.0,139.25
1589,139.0,49.5,139.0
1590,139.0,51.5,139.0
1591,139.5,51.5,139.5
1592,139.5,52.0,139.5
1593,140.25,51.5,140.25
1594,140.5,50.5,140.5
1595,140.5,50.0,140.5
1596,140.25,51.5,140.25
1597,140.25,51.5,140.25
1598,138.5,51.5,138.5
1599,138.5,51.0,138.5
1600,138.5,49.0,138.5
1601,139.0,49.0,139.0
1602,139.0,50.0,139.0
1603,137.5,51.0,137.5
1604,137.5,51.5,137.5
1605,136.75,51.5,136.75
1606,137.5,52.0,137.5
1607,137.5,51.5,137.5
1608,137.5,51.0,137.5
1609,137.5,50.5,137.5
1610,136.75,50.0,136.75
1611,136.75,49.5,136.75
1612,136.75,49.0,136.75
1613,136.75,49.0,136.75
1614,137.75,48.5,137.75
1615,136.25,47.5,136.25
1616,136.25,47.5,136.25
1617,138.75,47.0,138.75
1618,138.75,47.0,138.75
1619,135.75,47.0,135.75
1620,134.25,47.0,134.25
1621,134.25,46.0,134.25
1622,134.0,46.5,134.0
1623,134.0,48.0,134.0
1624,133.5,49.5,133.5
1625,133.5,52.0,133.5
1626,134.5,52.0,134.5
1627,134.5,50.5,134.5
1628,136.25,50.0,136.25
1629,136.25,50.0,136.25
1630,136.25,50.5,136.25
1631,135.5,50.0,135.5
1632,135.5,50.0,135.5
1633,134.5,50.0,134.5
1634,134.5,49.5,134.5
1635,135.0,49.0,135.0
1636,135.0,48.0,135.0
1637,135.0,48.5,135.0
1638,135.75,48.5,135.75
1639,135.75,48.5,135.75
1640,135.75,48.0,135.75
1641,135.75,47.0,135.75
1642,136.75,45.5,136.75
1643,136.75,46.0,136.75
1644,137.5,47.5,137.5
1645,136.75,49.5,136.75
1646,136.75,51.5,136.75
1647,137.5,50.0,137.5
1648,137.5,47.5,137.5
1649,136.75,47.0,136.75
1650,139.5,47.5,139.5
1651,139.5,48.0,139.5
1652,139.5,49.0,139.5
1653,139.5,49.0,139.5
1654,139.25,47.0,139.25
1655,140.25,47.0,140.25
1656,140.25,47.5,140.25
1657,140.5,48.5,140.5
1658,139.5,49.5,139.5
1659,139.5,51.5,139.5
1660,138.5,49.0,138.5
1661,138.5,47.5,138.5
1662,138.5,49.0,138.5
1663,138.5,50.0,138.5
1664,138.5,50.5,138.5
1665,138.5,49.0,138.5
1666,139.25,48.0,139.25
1667,139.25,48.5,139.25
1668,138.0,49.5,138.0
1669,138.0,50.0,138.0
1670,137.5,52.0,137.5
1671,138.25,50.0,138.25
1672,138.25,49.0,138.25
1673,137.5,48.5,137.5
1674,137.5,48.5,137.5
1675,137.0,48.5,137.0
1676,137.5,48.0,137.5
1677,137.5,47.5,137.5
1678,137.25,48.5,137.25
1679,137.25,49.0,137.25
1680,137.5,48.0,137.5
1681,137.5,47.0,137.5
1682,137.75,47.5,137.75
1683,137.75,47.5,137.75
1684,137.75,47.5,137.75
1685,137.25,49.0,137.25
1686,137.25,49.0,137.25
1687,137.25,49.0,137.25
1688,137.5,49.0,137.5
1689,138.75,48.0,138.75
1690,138.75,47.0,138.75
1691,139.25,48.5,139.25
1692,139.25,49.5,139.25
1693,139.5,51.0,139.5
1694,140.0,52.0,140.0
1695,140.0,53.0,140.0
1696,140.5,52.5,140.5
1697,140.5,51.5,140.5
1698,140.75,51.0,140.75
1699,140.5,50.0,140.5
1700,140.5,49.5,140.5
1701,140.75,49.5,140.75
1702,140.75,49.5,140.75
1703,140.75,49.5,140.75
1704,140.75,49.5,140.75
1705,139.75,49.0,139.75
1706,139.5,47.0,139.5
1707,139.5,46.0,139.5
1708,139.25,46.0,139.25
1709,139.25,47.0,139.25
1710,138.75,47.5,138.75
1711,138.75,48.0,138.75
1712,139.0,48.0,139.0
1713,137.25,48.0,137.25
1714,137.25,47.5,137.25
1715,138.5,46.5,138.5
1716,138.5,46.0,138.5
1717,136.0,46.0,136.0
1718,136.0,46.0,136.0
1719,135.25,47.0,135.25
1720,136.0,46.0,136.0
1721,136.0,46.0,136.0
1722,135.0,45.0,135.0
1723,135.0,44.5,135.0
1724,135.0,45.5,135.0
1725,135.0,46.0,135.0
1726,134.75,47.5,134.75
1727,134.75,48.0,134.75
1728,135.0,49.0,135.0
1729,135.25,48.5,135.25
1730,135.25,47.5,135.25
1731,135.75,48.0,135.75
1732,135.75,48.0,135.75
1733,135.75,49.0,135.75
1734,135.75,50.5,135.75
1735,135.25,50.5,135.25
1736,135.25,50.5,135.25
1737,135.25,50.0,135.25
1738,135.25,50.0,135.25
1739,135.25,49.5,135.25
1740,135.75,48.5,135.75
1741,135.75,50.0,135.75
1742,135.75,51.0,135.75
1743,136.25,52.0,136.25
1744,136.25,53.0,136.25
1745,136.0,53.5,136.0
1746,136.0,54.0,136.0
1747,136.5,52.0,136.5
1748,136.5,51.0,136.5
1749,136.75,50.5,136.75
1750,137.25,50.0,137.25
1751,137.25,50.0,137.25
1752,139.0,50.5,139.0
1753,139.0,50.0,139.0
1754,138.75,48.5,138.75
1755,138.75,48.0,138.75
1756,141.25,48.0,141.25
1757,139.25,49.0,139.25
1758,139.25,50.0,139.25
1759,139.5,49.0,139.5
1760,139.5,48.5,139.5
1761,140.75,48.0,140.75
1762,139.75,48.5,139.75
1763,139.75,49.0,139.75
1764,139.75,49.0,139.75
1765,139.75,48.5,139.75
1766,139.75,48.0,139.75
1767,139.75,48.0,139.75
1768,139.75,48.0,139.75
1769,140.0,49.5,140.0
1770,140.0,50.5,140.0
1771,136.5,51.0,136.5
1772,136.75,52.0,136.75
1773,136.75,52.0,136.75
1774,135.75,51.5,135.75
1775,135.75,52.0,135.75
1776,135.25,51.0,135.25
1777,135.25,50.0,135.25
1778,135.75,51.5,135.75
1779,135.0,53.0,135.0
1780,135.0,54.0,135.0
1781,135.5,54.0,135.5
1782,135.5,53.0,135.5
1783,136.0,50.0,136.0
1784,136.0,49.0,136.0
1785,135.75,51.0,135.75
1786,136.5,50.5,136.5
1787,136.5,50.5,136.5
1788,135.5,50.5,135.5
1789,135.5,51.0,135.5
1790,136.0,51.5,136.0
1791,136.0,50.0,136.0
1792,136.0,49.0,136.0
1793,136.0,49.5,136.0
1794,136.25,50.5,136.25
1795,136.5,51.5,136.5
1796,136.5,52.5,136.5
1797,136.75,52.5,136.75
1798,136.75,53.0,136.75
1799,137.5,52.5,137.5
1800,136.5,52.0,136.5
1801,136.5,53.5,136.5
1802,135.25,56.5,135.25
1803,135.25,56.0,135.25
1804,136.75,56.0,136.75
1805,136.75,55.5,136.75
1806,136.75,55.0,136.75
1807,137.0,56.0,137.0
1808,137.0,57.0,137.0
1809,136.75,58.0,136.75
1810,137.0,59.5,137.0
1811,137.0,59.5,137.0
1812,137.5,60.0,137.5
1813,137.5,60.0,137.5
1814,137.5,59.5,137.5
1815,137.5,59.5,137.5
1816,138.5,59.0,138.5
1817,139.5,60.0,139.5
1818,139.5,60.5,139.5
1819,139.0,61.5,139.0
1820,139.0,62.0,139.0
1821,138.5,64.0,138.5
1822,138.5,64.0,138.5
1823,137.75,64.0,137.75
1824,139.5,64.0,139.5
1825,139.5,64.5,139.5
1826,138.0,65.0,138.0
1827,138.0,65.5,138.0
1828,139.0,67.0,139.0
1829,138.25,70.5,138.25
1830,138.25,73.5,138.25
1831,138.75,74.5,138.75
1832,138.75,77.5,138.75
1833,138.75,79.0,138.75
1834,137.75,78.0,137.75
1835,140.0,78.0,140.0
1836,140.0,79.5,140.0
1837,135.5,80.0,135.5
1838,135.5,79.0,135.5
1839,134.75,82.5,134.75
1840,134.25,87.0,134.25
1841,134.25,88.5,134.25
1842,133.75,89.5,133.75
1843,133.75,89.5,133.75
1844,135.5,88.0,135.5
1845,135.5,86.5,135.5
1846,134.25,87.5,134.25
1847,134.25,86.5,134.25
1848,134.25,86.5,134.25
1849,134.25,85.5,134.25
1850,134.25,84.0,134.25
1851,135.0,84.0,135.0
1852,135.0,82.0,135.0
1853,134.5,81.5,134.5
1854,134.5,79.5,134.5
1855,134.25,79.0,134.25
1856,134.25,78.5,134.25
1857,135.0,77.0,135.0
1858,133.75,79.5,133.75
1859,133.75,83.5,133.75
1860,132.75,82.0,132.75
1861,132.75,80.5,132.75
1862,133.5,80.0,133.5
1863,133.5,81.0,133.5
1864,134.5,88.5,134.5
1865,134.5,88.0,134.5
1866,133.5,85.5,133.5
1867,133.5,83.5,133.5
1868,133.5,84.0,133.5
1869,132.25,82.5,132.25
1870,132.25,82.0,132.25
1871,134.75,81.5,134.75
1872,134.75,80.5,134.75
1873,132.75,81.5,132.75
1874,132.75,79.5,132.75
1875,134.5,78.5,134.5
1876,134.25,85.0,134.25
1877,134.25,83.5,134.25
1878,132.5,79.0,132.5
1879,132.5,76.0,132.5
1880,132.75,74.0,132.75
1881,132.75,75.0,132.75
1882,132.5,73.5,132.5
1883,132.5,74.5,132.5
1884,131.5,74.5,131.5
1885,131.5,72.5,131.5
1886,131.75,71.0,131.75
1887,133.0,73.5,133.0
1888,133.0,76.5,133.0
1889,131.25,73.5,131.25
1890,131.25,70.5,131.25
1891,131.0,68.0,131.0
1892,131.0,69.5,131.0
1893,132.0,67.5,132.0
1894,132.0,67.0,132.0
1895,131.25,65.5,131.25
1896,129.5,64.5,129.5
1897,129.5,66.0,129.5
1898,133.0,66.0,133.0
1899,133.0,65.5,133.0
1900,129.75,64.0,129.75
1901,129.75,60.0,129.75
1902,130.0,72.0,130.0
1903,130.0,68.0,130.0
1904,130.0,66.5,130.0
1905,130.0,68.0,130.0
1906,130.0,62.5,130.0
1907,130.0,62.0,130.0
1908,130.0,65.5,130.0
1909,130.0,65.0,130.0
1910,130.0,64.0,130.0
1911,130.0,65.0,130.0
1912,0.0,63.5,0.0
1913,0.0,65.5,0.0
1914,0.0,65.5,0.0
1915,0.0,66.0,0.0
1916,0.0,73.0,0.0
1917,0.0,73.5,0.0
1918,0.0,73.0,0.0
1919,0.0,70.0,0.0
1920,0.0,68.0,0.0
1921,0.0,67.5,0.0
1922,0.0,70.5,0.0
1923,0.0,71.5,0.0
1924,0.0,70.5,0.0
1925,0.0,72.0,0.0
1926,0.0,72.0,0.0
1927,0.0,68.5,0.0
