seconds,FHR,UC,FHR_denoised
13076,111.0,23.0,111.0
13077,111.0,21.0,111.0
13078,111.0,20.0,111.0
13079,111.0,22.5,111.0
13080,111.0,25.5,111.0
13081,111.0,25.5,111.0
13082,0.0,25.0,0.0
13083,0.0,8.5,0.0
13084,0.0,2.5,0.0
13085,0.0,0.0,0.0
13086,0.0,2.5,0.0
13087,0.0,5.0,0.0
13088,0.0,2.5,0.0
13089,0.0,1.0,0.0
13090,0.0,0.0,0.0
13091,0.0,0.0,0.0
13092,0.0,0.0,0.0
13093,0.0,3.5,0.0
13094,0.0,14.5,0.0
13095,0.0,25.0,0.0
13096,0.0,32.5,0.0
13097,0.0,40.5,0.0
13098,0.0,46.5,0.0
13099,0.0,55.0,0.0
13100,0.0,59.5,0.0
13101,0.0,64.5,0.0
13102,0.0,72.5,0.0
13103,0.0,77.0,0.0
13104,0.0,74.5,0.0
13105,0.0,66.0,0.0
13106,0.0,65.0,0.0
13107,0.0,69.0,0.0
13108,0.0,64.5,0.0
13109,0.0,58.5,0.0
13110,0.0,53.5,0.0
13111,0.0,47.5,0.0
13112,0.0,43.0,0.0
13113,0.0,40.0,0.0
13114,0.0,41.5,0.0
13115,0.0,38.0,0.0
13116,0.0,32.0,0.0
13117,0.0,28.5,0.0
13118,0.0,26.5,0.0
13119,0.0,24.5,0.0
13120,0.0,20.0,0.0
13121,0.0,19.0,0.0
13122,120.0,17.0,120.0
13123,120.0,15.5,120.0
13124,120.0,14.5,120.0
13125,120.25,11.0,120.25
13126,117.75,8.5,117.75
13127,117.75,7.0,117.75
13128,117.5,8.5,117.5
13129,117.5,12.0,117.5
13130,117.5,17.5,117.5
13131,117.5,22.5,117.5
13132,117.5,23.5,117.5
13133,117.5,20.5,117.5
13134,117.5,21.0,117.5
13135,117.25,16.5,117.25
13136,117.25,9.5,117.25
13137,117.25,8.0,117.25
13138,117.25,8.0,117.25
13139,113.75,6.5,113.75
13140,113.75,4.5,113.75
13141,114.0,2.5,114.0
13142,114.0,0.0,114.0
13143,114.0,0.0,114.0
13144,114.0,0.0,114.0
13145,114.0,0.0,114.0
13146,114.0,3.5,114.0
13147,114.0,9.5,114.0
13148,114.0,14.0,114.0
13149,114.0,18.0,114.0
13150,114.0,20.5,114.0
13151,0.0,22.0,133.0
13152,0.0,24.0,133.0
13153,0.0,23.5,133.0
13154,0.0,21.5,133.0
13155,113.25,17.5,113.25
13156,113.25,18.0,113.25
13157,113.25,20.5,113.25
13158,113.25,25.0,113.25
13159,113.0,26.5,113.0
13160,113.0,27.0,113.0
13161,111.0,25.5,111.0
13162,111.0,19.5,111.0
13163,111.5,13.0,111.5
13164,111.5,12.0,111.5
13165,113.5,12.5,113.5
13166,113.5,11.5,113.5
13167,111.5,11.0,111.5
13168,111.5,9.0,111.5
13169,111.25,8.5,111.25
13170,111.25,11.0,111.25
13171,114.5,11.0,114.5
13172,114.5,10.5,114.5
13173,112.5,11.0,112.5
13174,114.0,11.0,114.0
13175,114.0,12.0,114.0
13176,114.0,13.5,114.0
13177,114.0,15.0,114.0
13178,112.75,17.0,112.75
13179,112.75,17.0,112.75
13180,112.25,18.0,112.25
13181,111.5,18.0,111.5
13182,111.5,16.5,111.5
13183,111.5,19.5,111.5
13184,110.25,23.0,110.25
13185,110.25,25.5,110.25
13186,109.0,26.5,109.0
13187,109.0,23.5,109.0
13188,109.5,20.0,109.5
13189,109.5,18.0,109.5
13190,109.75,19.0,109.75
13191,109.75,18.0,109.75
13192,109.75,17.0,109.75
13193,109.75,17.0,109.75
13194,109.75,18.5,109.75
13195,109.75,16.5,109.75
13196,109.75,14.0,109.75
13197,109.75,12.0,109.75
13198,110.0,10.5,110.0
13199,110.0,9.5,110.0
13200,110.0,5.5,110.0
13201,109.75,6.0,109.75
13202,0.0,5.0,133.0
13203,0.0,7.0,133.0
13204,0.0,10.0,133.0
13205,0.0,12.0,133.0
13206,0.0,13.5,133.0
13207,104.0,10.0,104.0
13208,103.0,6.0,103.0
13209,103.0,4.5,103.0
13210,103.0,5.0,103.0
13211,103.75,9.0,103.75
13212,103.75,10.5,103.75
13213,107.75,10.5,107.75
13214,107.75,9.0,107.75
13215,111.5,9.0,111.5
13216,111.5,8.5,111.5
13217,111.5,9.5,111.5
13218,111.5,9.0,111.5
13219,111.5,8.5,111.5
13220,111.5,8.5,111.5
13221,111.25,10.0,111.25
13222,111.25,11.0,111.25
13223,111.5,11.0,111.5
13224,111.5,9.0,111.5
13225,111.5,6.5,111.5
13226,111.5,5.5,111.5
13227,0.0,9.5,133.0
13228,0.0,12.0,133.0
13229,0.0,12.0,133.0
13230,0.0,10.5,133.0
13231,0.0,11.5,133.0
13232,0.0,10.5,133.0
13233,0.0,11.5,133.0
13234,0.0,10.5,133.0
13235,138.25,8.0,138.25
13236,138.25,7.0,138.25
13237,139.25,9.0,139.25
13238,139.25,13.0,139.25
13239,136.75,11.5,136.75
13240,136.75,8.0,136.75
13241,136.5,6.5,136.5
13242,135.0,6.5,135.0
13243,135.0,8.5,135.0
13244,135.0,7.0,135.0
13245,135.0,8.5,135.0
13246,135.25,11.5,135.25
13247,135.25,13.5,135.25
13248,135.25,12.0,135.25
13249,135.75,9.5,135.75
13250,135.75,10.0,135.75
13251,135.0,13.0,135.0
13252,135.0,15.5,135.0
13253,135.25,17.0,135.25
13254,135.25,15.5,135.25
13255,136.75,12.5,136.75
13256,136.75,12.0,136.75
13257,136.25,13.5,136.25
13258,136.25,13.5,136.25
13259,136.25,13.0,136.25
13260,135.25,14.5,135.25
13261,135.25,15.0,135.25
13262,135.75,13.5,135.75
13263,135.75,11.0,135.75
13264,135.75,9.0,135.75
13265,135.75,9.5,135.75
13266,135.0,10.5,135.0
13267,135.0,11.0,135.0
13268,135.5,12.0,135.5
13269,135.5,15.0,135.5
13270,135.25,15.0,135.25
13271,135.25,11.0,135.25
13272,135.25,9.0,135.25
13273,135.25,9.5,135.25
13274,135.25,12.5,135.25
13275,135.25,15.0,135.25
13276,135.25,14.5,135.25
13277,135.5,13.5,135.5
13278,135.25,11.5,135.25
13279,135.25,12.0,135.25
13280,134.25,10.5,134.25
13281,134.25,11.0,134.25
13282,134.5,15.0,134.5
13283,134.25,17.5,134.25
13284,134.25,14.5,134.25
13285,133.75,11.0,133.75
13286,133.75,11.0,133.75
13287,132.75,11.0,132.75
13288,132.75,15.0,132.75
13289,132.75,19.0,132.75
13290,132.75,21.0,132.75
13291,132.75,19.0,132.75
13292,132.75,15.0,132.75
13293,133.0,14.0,133.0
13294,133.0,13.5,133.0
13295,133.0,15.5,133.0
13296,133.0,21.0,133.0
13297,133.0,19.5,133.0
13298,133.0,18.5,133.0
13299,133.0,16.0,133.0
13300,133.0,12.5,133.0
13301,0.0,11.0,133.0
13302,0.0,14.5,133.0
13303,0.0,18.0,133.0
13304,0.0,19.5,133.0
13305,0.0,19.0,133.0
13306,0.0,15.0,133.0
13307,0.0,11.0,133.0
13308,0.0,9.0,133.0
13309,0.0,8.0,133.0
13310,0.0,13.0,133.0
13311,0.0,16.5,133.0
13312,0.0,17.5,133.0
13313,0.0,15.5,133.0
13314,0.0,11.5,133.0
13315,0.0,6.5,133.0
13316,0.0,4.5,133.0
13317,0.0,7.0,133.0
13318,0.0,13.0,133.0
13319,0.0,14.5,133.0
13320,0.0,15.5,133.0
13321,0.0,13.5,133.0
13322,0.0,11.0,133.0
13323,0.0,6.0,133.0
13324,135.75,3.5,135.75
13325,135.75,7.5,135.75
13326,134.0,14.5,134.0
13327,134.0,16.0,134.0
13328,135.75,16.5,135.75
13329,135.75,12.5,135.75
13330,135.75,9.0,135.75
13331,135.5,6.5,135.5
13332,135.5,8.5,135.5
13333,135.5,13.5,135.5
13334,134.25,17.5,134.25
13335,134.25,15.5,134.25
13336,134.5,13.0,134.5
13337,134.5,10.5,134.5
13338,134.5,8.0,134.5
13339,134.25,6.0,134.25
13340,134.25,9.5,134.25
13341,131.5,14.5,131.5
13342,131.5,17.0,131.5
13343,131.5,17.5,131.5
13344,131.25,13.5,131.25
13345,131.25,10.0,131.25
13346,131.25,7.0,131.25
13347,131.25,5.0,131.25
13348,131.25,6.0,131.25
13349,131.25,11.5,131.25
13350,133.0,15.0,133.0
13351,131.5,16.5,131.5
13352,131.5,12.5,131.5
13353,131.5,7.0,131.5
13354,131.5,5.0,131.5
13355,131.25,13.0,131.25
13356,131.25,15.0,131.25
13357,132.75,16.5,132.75
13358,132.75,13.5,132.75
13359,132.75,9.5,132.75
13360,132.75,7.0,132.75
13361,134.25,8.0,134.25
13362,134.25,13.0,134.25
13363,134.25,17.0,134.25
13364,134.25,17.0,134.25
13365,134.25,14.5,134.25
13366,134.25,11.5,134.25
13367,134.25,9.0,134.25
13368,134.5,7.0,134.5
13369,134.5,9.0,134.5
13370,134.5,13.5,134.5
13371,132.5,17.5,132.5
13372,131.25,18.0,131.25
13373,131.25,15.0,131.25
13374,132.0,11.0,132.0
13375,132.0,9.5,132.0
13376,131.5,9.0,131.5
13377,131.5,12.0,131.5
13378,133.5,16.5,133.5
13379,133.5,20.0,133.5
13380,133.5,19.5,133.5
13381,133.5,15.0,133.5
13382,133.5,12.5,133.5
13383,133.25,11.0,133.25
13384,133.25,12.0,133.25
13385,133.25,16.5,133.25
13386,133.25,19.5,133.25
13387,133.25,19.0,133.25
13388,133.25,15.0,133.25
13389,133.25,13.0,133.25
13390,0.0,11.5,133.0
13391,0.0,13.0,133.0
13392,0.0,16.5,133.0
13393,0.0,19.5,133.0
13394,0.0,21.5,133.0
13395,0.0,22.5,133.0
13396,0.0,18.0,133.0
13397,0.0,15.5,133.0
13398,100.75,15.0,100.75
13399,100.75,14.0,100.75
13400,100.75,17.0,100.75
13401,100.75,20.0,100.75
13402,102.25,22.5,102.25
13403,102.25,24.0,102.25
13404,100.5,21.5,100.5
13405,100.5,16.5,100.5
13406,102.5,14.5,102.5
13407,102.5,13.5,102.5
13408,102.5,13.0,102.5
13409,102.5,14.0,102.5
13410,102.5,17.0,102.5
13411,102.25,18.0,102.25
13412,102.25,20.0,102.25
13413,102.5,21.5,102.5
13414,102.5,18.0,102.5
13415,99.75,14.5,99.75
13416,99.75,13.0,99.75
13417,99.75,12.5,99.75
13418,100.0,12.5,100.0
13419,100.0,12.5,100.0
13420,100.0,12.5,100.0
13421,100.0,12.0,100.0
13422,100.0,13.5,100.0
13423,99.75,15.0,99.75
13424,99.75,15.5,99.75
13425,100.0,16.5,100.0
13426,0.0,14.5,133.0
13427,0.0,12.0,133.0
13428,0.0,11.5,133.0
13429,0.0,11.5,133.0
13430,135.0,11.5,135.0
13431,135.0,11.5,135.0
13432,134.75,11.0,134.75
13433,134.5,10.5,134.5
13434,134.5,11.0,134.5
13435,135.0,13.5,135.0
13436,135.0,14.5,135.0
13437,135.0,14.5,135.0
13438,134.75,12.0,134.75
13439,134.75,10.0,134.75
13440,134.0,10.0,134.0
13441,134.0,9.5,134.0
13442,133.5,9.0,133.5
13443,133.5,9.5,133.5
13444,133.5,11.0,133.5
13445,133.5,12.5,133.5
13446,134.25,11.0,134.25
13447,133.75,8.5,133.75
13448,133.75,7.0,133.75
13449,134.25,6.0,134.25
13450,134.25,8.5,134.25
13451,134.75,11.5,134.75
13452,134.75,13.5,134.75
13453,135.5,13.5,135.5
13454,135.5,10.5,135.5
13455,134.0,9.0,134.0
13456,134.25,8.0,134.25
13457,134.25,7.5,134.25
13458,134.0,7.0,134.0
13459,134.0,9.0,134.0
13460,134.25,11.5,134.25
13461,134.25,12.5,134.25
13462,134.0,13.5,134.0
13463,134.0,11.0,134.0
13464,133.25,8.5,133.25
13465,133.0,7.0,133.0
13466,133.0,6.5,133.0
13467,133.25,6.5,133.25
13468,133.25,9.0,133.25
13469,133.75,11.5,133.75
13470,133.75,12.5,133.75
13471,133.75,11.5,133.75
13472,133.75,9.0,133.75
13473,134.25,7.0,134.25
13474,134.0,6.0,134.0
13475,134.0,6.5,134.0
13476,133.5,10.0,133.5
13477,133.5,11.5,133.5
13478,133.5,12.5,133.5
13479,133.5,10.5,133.5
13480,134.0,8.0,134.0
13481,134.0,6.5,134.0
13482,134.0,5.5,134.0
13483,134.0,8.0,134.0
13484,134.0,11.0,134.0
13485,134.5,12.5,134.5
13486,134.5,12.0,134.5
13487,134.25,9.0,134.25
13488,134.25,6.5,134.25
13489,135.0,5.5,135.0
13490,135.0,5.5,135.0
13491,135.0,10.0,135.0
13492,135.75,11.5,135.75
13493,135.75,13.0,135.75
13494,135.75,11.5,135.75
13495,135.75,9.0,135.75
13496,136.0,6.5,136.0
13497,136.25,5.0,136.25
13498,136.25,6.0,136.25
13499,136.25,11.0,136.25
13500,136.25,12.5,136.25
13501,135.75,13.0,135.75
13502,135.75,10.5,135.75
13503,135.5,7.5,135.5
13504,135.5,5.5,135.5
13505,135.25,5.5,135.25
13506,134.0,9.0,134.0
13507,134.0,12.5,134.0
13508,133.75,14.5,133.75
13509,133.75,13.0,133.75
13510,134.75,10.5,134.75
13511,134.75,8.0,134.75
13512,134.0,6.5,134.0
13513,134.0,6.5,134.0
13514,134.0,10.0,134.0
13515,133.75,13.5,133.75
13516,133.75,15.0,133.75
13517,134.5,12.0,134.5
13518,134.5,10.0,134.5
13519,135.0,8.0,135.0
13520,135.0,6.5,135.0
13521,135.25,7.0,135.25
13522,135.25,10.5,135.25
13523,135.25,13.5,135.25
13524,135.75,15.0,135.75
13525,135.75,13.0,135.75
13526,137.0,10.0,137.0
13527,137.0,8.0,137.0
13528,136.25,7.0,136.25
13529,136.25,6.5,136.25
13530,136.25,9.5,136.25
13531,136.0,13.0,136.0
13532,136.0,15.0,136.0
13533,135.75,15.5,135.75
13534,135.75,11.5,135.75
13535,136.25,9.0,136.25
13536,136.0,8.0,136.0
13537,136.0,7.0,136.0
13538,135.75,8.5,135.75
13539,135.75,13.0,135.75
13540,135.25,15.0,135.25
13541,135.25,16.0,135.25
13542,135.0,13.0,135.0
13543,135.0,10.5,135.0
13544,135.0,8.5,135.0
13545,135.0,8.0,135.0
13546,135.0,8.0,135.0
13547,134.75,12.0,134.75
13548,134.75,14.0,134.75
13549,135.0,15.0,135.0
13550,135.0,12.5,135.0
13551,134.25,10.0,134.25
13552,134.25,8.0,134.25
13553,134.75,7.0,134.75
13554,134.25,8.5,134.25
13555,134.25,13.5,134.25
13556,134.0,15.5,134.0
13557,134.0,13.5,134.0
13558,134.25,11.0,134.25
13559,134.25,8.5,134.25
13560,135.0,8.0,135.0
13561,135.0,7.0,135.0
13562,135.0,9.5,135.0
13563,134.25,13.5,134.25
13564,134.25,15.0,134.25
13565,134.25,13.0,134.25
13566,134.25,10.0,134.25
13567,135.0,8.0,135.0
13568,135.0,7.0,135.0
13569,135.25,8.5,135.25
13570,135.0,12.5,135.0
13571,135.0,15.0,135.0
13572,135.0,16.5,135.0
13573,135.0,13.5,135.0
13574,135.5,10.5,135.5
13575,135.5,9.5,135.5
13576,134.5,9.0,134.5
13577,134.5,8.0,134.5
13578,134.5,10.5,134.5
13579,134.25,14.5,134.25
13580,134.25,16.5,134.25
13581,134.5,16.0,134.5
13582,134.5,13.5,134.5
13583,134.25,12.5,134.25
13584,134.25,13.0,134.25
13585,134.25,13.5,134.25
13586,135.0,17.5,135.0
13587,135.0,20.5,135.0
13588,135.75,21.0,135.75
13589,135.75,19.0,135.75
13590,136.25,17.5,136.25
13591,136.25,16.0,136.25
13592,136.25,15.5,136.25
13593,135.75,16.5,135.75
13594,135.75,19.0,135.75
13595,135.5,20.5,135.5
13596,135.5,20.5,135.5
13597,135.0,18.0,135.0
13598,135.0,16.5,135.0
13599,135.0,15.0,135.0
13600,135.75,13.5,135.75
13601,135.75,16.0,135.75
13602,134.25,18.5,134.25
13603,134.25,20.0,134.25
13604,134.25,18.5,134.25
13605,134.25,16.5,134.25
13606,134.25,15.0,134.25
13607,134.25,14.0,134.25
13608,134.25,13.5,134.25
13609,134.0,16.0,134.0
13610,134.0,18.0,134.0
13611,134.5,19.5,134.5
13612,134.5,17.5,134.5
13613,135.0,15.5,135.0
13614,135.0,14.5,135.0
13615,133.25,13.0,133.25
13616,133.25,13.0,133.25
13617,132.25,16.0,132.25
13618,133.75,17.5,133.75
13619,133.75,17.0,133.75
13620,133.5,15.5,133.5
13621,133.5,14.5,133.5
13622,132.75,15.0,132.75
13623,132.75,14.5,132.75
13624,133.25,14.0,133.25
13625,132.75,9.5,132.75
13626,132.75,8.0,132.75
13627,131.5,8.0,131.5
13628,131.5,9.5,131.5
13629,131.75,13.5,131.75
13630,131.75,14.5,131.75
13631,131.25,15.0,131.25
13632,131.25,13.5,131.25
13633,132.5,11.5,132.5
13634,132.5,11.0,132.5
13635,132.25,11.0,132.25
13636,133.0,11.0,133.0
13637,133.0,13.0,133.0
13638,132.25,15.5,132.25
13639,132.25,17.5,132.25
13640,131.5,19.0,131.5
13641,132.0,17.0,132.0
13642,132.0,14.5,132.0
13643,132.0,13.5,132.0
13644,132.0,14.0,132.0
13645,131.5,18.0,131.5
13646,131.5,20.0,131.5
13647,131.75,17.0,131.75
13648,131.75,16.0,131.75
13649,131.75,15.0,131.75
13650,133.0,14.5,133.0
13651,132.75,13.5,132.75
13652,132.75,12.0,132.75
13653,132.75,13.0,132.75
13654,132.25,13.0,132.25
13655,132.25,14.0,132.25
13656,130.75,15.5,130.75
13657,130.75,17.0,130.75
13658,130.5,16.5,130.5
13659,130.5,14.5,130.5
13660,130.75,13.5,130.75
13661,130.75,13.5,130.75
13662,131.25,14.5,131.25
13663,131.25,14.5,131.25
13664,130.25,17.0,130.25
13665,130.25,19.0,130.25
13666,129.75,19.0,129.75
13667,130.0,17.0,130.0
13668,130.0,15.5,130.0
13669,130.25,14.5,130.25
13670,130.25,14.5,130.25
13671,130.25,17.0,130.25
13672,130.25,19.0,130.25
13673,130.5,20.0,130.5
13674,130.5,19.0,130.5
13675,130.75,15.5,130.75
13676,130.75,14.0,130.75
13677,130.75,13.0,130.75
13678,131.25,15.5,131.25
13679,131.25,18.0,131.25
13680,131.5,19.5,131.5
13681,131.5,18.5,131.5
13682,131.25,17.0,131.25
13683,131.25,16.0,131.25
13684,131.5,15.5,131.5
13685,131.5,15.5,131.5
13686,132.25,14.5,132.25
13687,132.25,14.0,132.25
13688,131.75,13.0,131.75
13689,132.75,15.0,132.75
13690,132.75,17.0,132.75
13691,132.75,17.5,132.75
13692,132.75,16.5,132.75
13693,132.25,15.0,132.25
13694,132.25,12.5,132.25
13695,132.75,12.0,132.75
13696,132.75,15.0,132.75
13697,133.5,18.0,133.5
13698,133.75,20.0,133.75
13699,133.75,17.5,133.75
13700,132.25,16.0,132.25
13701,132.25,14.5,132.25
13702,133.0,16.0,133.0
13703,133.0,19.0,133.0
13704,134.0,17.5,134.0
13705,133.0,16.0,133.0
13706,133.0,14.5,133.0
13707,133.25,11.5,133.25
13708,133.25,14.5,133.25
13709,133.5,17.5,133.5
13710,133.5,19.0,133.5
13711,133.75,17.5,133.75
13712,133.75,16.0,133.75
13713,133.25,15.5,133.25
13714,133.25,16.0,133.25
13715,133.5,16.5,133.5
13716,133.75,16.0,133.75
13717,133.75,15.0,133.75
13718,134.75,13.5,134.75
13719,134.75,13.0,134.75
13720,134.75,15.5,134.75
13721,134.75,16.5,134.75
13722,133.5,17.5,133.5
13723,133.5,17.5,133.5
13724,133.5,17.0,133.5
13725,135.0,15.5,135.0
13726,135.0,14.5,135.0
13727,133.5,14.0,133.5
13728,133.5,13.5,133.5
13729,133.75,16.5,133.75
13730,133.75,18.0,133.75
13731,134.5,19.0,134.5
13732,134.25,19.0,134.25
13733,134.25,17.5,134.25
13734,134.25,15.5,134.25
13735,134.25,14.5,134.25
13736,134.0,14.0,134.0
13737,134.0,15.0,134.0
13738,134.25,17.5,134.25
13739,134.25,18.0,134.25
13740,134.25,15.5,134.25
13741,135.25,15.0,135.25
13742,135.25,15.0,135.25
13743,135.0,15.5,135.0
13744,135.0,15.5,135.0
13745,134.25,14.0,134.25
13746,134.25,15.5,134.25
13747,133.5,17.0,133.5
13748,134.0,18.0,134.0
13749,134.0,19.5,134.0
13750,134.0,21.0,134.0
13751,132.5,22.5,132.5
13752,132.0,24.0,132.0
13753,132.0,23.5,132.0
13754,131.75,21.5,131.75
13755,131.75,21.0,131.75
13756,133.25,21.5,133.25
13757,134.0,20.0,134.0
13758,134.0,19.0,134.0
13759,133.0,19.0,133.0
13760,133.0,19.0,133.0
13761,133.25,17.5,133.25
13762,132.75,16.5,132.75
13763,132.75,15.0,132.75
13764,132.75,14.5,132.75
13765,132.75,13.5,132.75
13766,132.75,13.5,132.75
13767,132.75,13.0,132.75
13768,133.5,12.5,133.5
13769,133.5,12.5,133.5
13770,133.5,13.0,133.5
13771,133.25,13.5,133.25
13772,133.25,13.5,133.25
13773,133.5,13.0,133.5
13774,133.5,12.5,133.5
13775,134.25,12.0,134.25
13776,134.25,12.0,134.25
13777,134.25,12.0,134.25
13778,134.75,12.5,134.75
13779,134.75,11.0,134.75
13780,134.0,11.0,134.0
13781,134.0,11.5,134.0
13782,134.0,13.0,134.0
13783,135.25,13.5,135.25
13784,135.5,13.0,135.5
13785,135.5,12.0,135.5
13786,135.0,11.5,135.0
13787,135.0,11.5,135.0
13788,136.0,10.5,136.0
13789,136.0,11.5,136.0
13790,135.25,12.0,135.25
13791,135.5,13.5,135.5
13792,135.5,15.0,135.5
13793,135.75,15.0,135.75
13794,135.75,13.5,135.75
13795,135.5,11.0,135.5
13796,135.5,10.0,135.5
13797,135.75,10.0,135.75
13798,135.5,11.5,135.5
13799,135.5,14.5,135.5
13800,135.25,15.0,135.25
13801,135.25,16.5,135.25
13802,135.75,16.5,135.75
13803,135.75,14.0,135.75
13804,136.25,12.0,136.25
13805,136.25,11.0,136.25
13806,136.25,10.5,136.25
13807,136.75,10.5,136.75
13808,136.75,14.0,136.75
13809,135.0,15.5,135.0
13810,135.0,16.5,135.0
13811,134.5,17.0,134.5
13812,134.5,13.5,134.5
13813,134.5,11.5,134.5
13814,133.75,11.0,133.75
13815,133.75,10.5,133.75
13816,133.5,12.5,133.5
13817,133.5,15.5,133.5
13818,132.75,17.0,132.75
13819,132.75,18.5,132.75
13820,132.25,16.0,132.25
13821,132.25,13.5,132.25
13822,132.75,12.5,132.75
13823,131.75,12.5,131.75
13824,131.75,15.5,131.75
13825,131.5,18.0,131.5
13826,131.5,20.0,131.5
13827,132.0,19.0,132.0
13828,132.0,17.5,132.0
13829,132.0,17.0,132.0
13830,132.0,16.5,132.0
13831,132.0,15.5,132.0
13832,133.25,15.0,133.25
13833,133.25,16.5,133.25
13834,133.5,19.0,133.5
13835,133.5,21.5,133.5
13836,134.0,23.0,134.0
13837,134.0,20.5,134.0
13838,135.0,18.0,135.0
13839,135.0,17.0,135.0
13840,133.25,16.5,133.25
13841,133.25,17.0,133.25
13842,133.25,20.5,133.25
13843,132.75,24.0,132.75
13844,132.75,25.5,132.75
13845,133.5,24.0,133.5
13846,133.5,21.5,133.5
13847,132.0,20.5,132.0
13848,132.0,21.0,132.0
13849,129.0,22.0,129.0
13850,129.0,24.0,129.0
13851,134.0,25.5,134.0
13852,131.5,28.0,131.5
13853,131.5,28.5,131.5
13854,132.0,28.5,132.0
13855,132.0,27.5,132.0
13856,132.0,26.0,132.0
13857,132.0,24.5,132.0
13858,132.0,23.0,132.0
13859,132.0,23.5,132.0
13860,131.75,23.0,131.75
13861,131.75,26.0,131.75
13862,131.75,30.0,131.75
13863,131.75,32.0,131.75
13864,131.75,29.0,131.75
13865,0.0,26.0,133.0
13866,0.0,24.5,133.0
13867,0.0,27.5,133.0
13868,0.0,32.0,133.0
13869,0.0,34.5,133.0
13870,0.0,32.0,133.0
13871,0.0,30.0,133.0
13872,0.0,29.0,133.0
13873,0.0,28.0,133.0
13874,114.25,30.0,114.25
13875,114.25,33.0,114.25
13876,111.0,35.0,111.0
13877,111.0,34.5,111.0
13878,111.25,32.0,111.25
13879,111.25,31.5,111.25
13880,111.25,36.5,111.25
13881,111.25,44.0,111.25
13882,111.75,51.0,111.75
13883,111.75,49.5,111.75
13884,111.75,43.5,111.75
13885,111.75,41.5,111.75
13886,111.75,39.5,111.75
13887,111.75,37.5,111.75
13888,116.0,37.0,116.0
13889,116.0,38.5,116.0
13890,110.25,40.5,110.25
13891,110.25,49.0,110.25
13892,115.0,47.5,115.0
13893,120.5,38.5,120.5
13894,120.5,28.0,120.5
13895,120.5,19.0,120.5
13896,120.5,21.0,120.5
13897,120.5,24.0,120.5
13898,120.5,24.0,120.5
13899,120.5,12.5,120.5
13900,120.5,13.0,120.5
13901,120.5,17.0,120.5
13902,120.5,14.0,120.5
13903,120.5,13.0,120.5
13904,120.25,18.0,120.25
13905,120.25,25.0,120.25
13906,0.0,38.0,0.0
13907,0.0,44.5,0.0
13908,0.0,48.0,0.0
13909,0.0,52.0,0.0
13910,0.0,59.0,0.0
13911,0.0,63.0,0.0
13912,0.0,59.5,0.0
13913,0.0,63.0,0.0
13914,0.0,77.0,0.0
13915,0.0,83.5,0.0
13916,0.0,75.5,0.0
13917,0.0,67.5,0.0
13918,0.0,68.5,0.0
13919,0.0,72.5,0.0
13920,0.0,69.0,0.0
13921,0.0,61.5,0.0
13922,0.0,55.5,0.0
13923,0.0,63.0,0.0
13924,0.0,60.0,0.0
13925,0.0,56.5,0.0
13926,0.0,50.5,0.0
13927,0.0,46.5,0.0
13928,0.0,40.5,0.0
13929,0.0,37.5,0.0
13930,0.0,41.5,0.0
13931,0.0,51.0,0.0
13932,0.0,55.5,0.0
13933,0.0,48.5,0.0
13934,0.0,32.5,0.0
13935,0.0,32.0,0.0
13936,0.0,30.0,0.0
13937,0.0,32.5,0.0
13938,0.0,32.5,0.0
13939,0.0,35.0,0.0
13940,0.0,58.5,0.0
13941,0.0,74.0,0.0
13942,0.0,78.0,0.0
13943,0.0,75.0,0.0
13944,0.0,78.0,0.0
13945,0.0,86.0,0.0
13946,0.0,104.0,0.0
13947,0.0,114.5,0.0
13948,0.0,115.0,0.0
13949,0.0,118.0,0.0
13950,0.0,117.5,0.0
13951,0.0,101.5,0.0
13952,0.0,87.5,0.0
13953,0.0,81.0,0.0
13954,0.0,80.0,0.0
13955,0.0,77.0,0.0
13956,0.0,73.0,0.0
13957,0.0,83.5,0.0
13958,0.0,76.5,0.0
13959,0.0,60.0,0.0
13960,0.0,46.5,0.0
13961,0.0,39.5,0.0
13962,0.0,36.5,0.0
13963,0.0,37.5,0.0
13964,0.0,39.0,0.0
13965,0.0,29.5,0.0
13966,0.0,28.0,0.0
13967,0.0,29.0,0.0
13968,0.0,15.0,0.0
13969,0.0,12.0,0.0
13970,0.0,11.5,0.0
13971,0.0,12.5,0.0
13972,0.0,12.5,0.0
13973,0.0,25.5,0.0
13974,0.0,31.0,0.0
13975,0.0,30.5,0.0
13976,0.0,32.0,0.0
13977,0.0,38.0,0.0
13978,0.0,38.5,0.0
13979,0.0,36.0,0.0
13980,0.0,41.5,0.0
13981,0.0,46.5,0.0
13982,0.0,50.5,0.0
13983,0.0,52.0,0.0
13984,0.0,57.0,0.0
13985,0.0,57.5,0.0
13986,0.0,55.0,0.0
13987,0.0,49.0,0.0
13988,0.0,47.0,0.0
13989,0.0,45.5,0.0
13990,0.0,40.0,0.0
13991,0.0,35.5,0.0
13992,0.0,32.5,0.0
13993,0.0,32.0,0.0
13994,0.0,30.5,0.0
13995,0.0,28.0,0.0
13996,0.0,31.5,0.0
13997,0.0,43.0,0.0
13998,0.0,44.5,0.0
13999,0.0,36.5,0.0
14000,0.0,33.0,0.0
14001,0.0,31.5,0.0
14002,0.0,34.0,0.0
14003,0.0,36.5,0.0
14004,0.0,38.5,0.0
14005,0.0,43.0,0.0
14006,0.0,43.5,0.0
14007,0.0,33.0,0.0
