seconds,FHR,UC,FHR_denoised
13999,0.0,23.5,131.49999999999997
14000,0.0,26.0,131.49999999999997
14001,0.0,26.0,131.49999999999997
14002,100.5,26.5,100.5
14003,100.5,22.5,100.5
14004,100.5,20.5,100.5
14005,100.0,20.0,100.0
14006,100.0,19.5,100.0
14007,100.25,19.5,100.25
14008,100.25,19.0,100.25
14009,100.25,18.5,100.25
14010,100.25,17.5,100.25
14011,100.25,16.0,100.25
14012,100.25,14.5,100.25
14013,100.25,14.5,100.25
14014,100.25,15.0,100.25
14015,100.25,15.5,100.25
14016,100.25,13.5,100.25
14017,100.25,13.5,100.25
14018,100.25,13.0,100.25
14019,100.25,12.5,100.25
14020,100.25,14.5,100.25
14021,100.25,15.5,100.25
14022,0.0,16.5,131.49999999999997
14023,0.0,15.0,131.49999999999997
14024,0.0,13.5,131.49999999999997
14025,0.0,13.5,131.49999999999997
14026,0.0,13.0,131.49999999999997
14027,0.0,13.0,131.49999999999997
14028,79.75,13.0,79.75
14029,79.75,13.0,79.75
14030,79.75,12.5,79.75
14031,78.25,12.5,78.25
14032,78.25,12.0,78.25
14033,78.25,11.5,78.25
14034,78.5,12.0,78.5
14035,78.5,11.5,78.5
14036,78.5,11.0,78.5
14037,77.75,11.0,77.75
14038,77.75,11.0,77.75
14039,77.75,11.0,77.75
14040,79.5,11.0,79.5
14041,79.5,11.0,79.5
14042,79.5,11.0,79.5
14043,84.75,11.0,84.75
14044,84.75,11.5,84.75
14045,85.75,12.0,85.75
14046,85.75,11.5,85.75
14047,85.75,11.5,85.75
14048,87.0,11.5,87.0
14049,87.0,12.0,87.0
14050,82.75,12.5,82.75
14051,82.75,13.0,82.75
14052,82.75,15.5,82.75
14053,82.75,17.0,82.75
14054,82.75,16.5,82.75
14055,82.75,16.5,82.75
14056,82.75,17.5,82.75
14057,83.0,16.5,83.0
14058,83.0,15.0,83.0
14059,83.0,14.0,83.0
14060,83.0,13.5,83.0
14061,83.0,13.5,83.0
14062,82.75,13.5,82.75
14063,82.75,13.5,82.75
14064,82.75,13.0,82.75
14065,82.75,12.0,82.75
14066,82.75,11.0,82.75
14067,82.5,11.0,82.5
14068,82.5,10.0,82.5
14069,84.25,10.0,84.25
14070,84.25,10.0,84.25
14071,84.25,10.0,84.25
14072,76.5,10.5,76.5
14073,76.5,11.0,76.5
14074,76.5,12.5,76.5
14075,76.5,11.0,76.5
14076,75.25,10.5,75.25
14077,75.25,10.5,75.25
14078,75.25,10.0,75.25
14079,73.0,10.0,73.0
14080,73.0,10.5,73.0
14081,73.0,10.5,73.0
14082,72.0,10.5,72.0
14083,72.0,11.0,72.0
14084,72.0,12.0,72.0
14085,72.0,13.0,72.0
14086,72.0,13.5,72.0
14087,71.0,12.5,71.0
14088,71.0,11.5,71.0
14089,71.0,11.0,71.0
14090,70.25,10.5,70.25
14091,70.25,11.0,70.25
14092,70.25,11.0,70.25
14093,70.0,11.0,70.0
14094,70.0,11.0,70.0
14095,70.0,11.5,70.0
14096,69.25,12.0,69.25
14097,69.25,13.0,69.25
14098,69.25,13.0,69.25
14099,69.25,11.0,69.25
14100,68.0,10.5,68.0
14101,68.0,10.5,68.0
14102,68.0,10.5,68.0
14103,69.25,10.5,69.25
14104,69.25,11.0,69.25
14105,69.25,12.0,69.25
14106,69.25,12.5,69.25
14107,68.5,12.5,68.5
14108,68.5,13.0,68.5
14109,68.5,13.5,68.5
14110,68.5,14.5,68.5
14111,65.0,13.5,65.0
14112,65.0,13.0,65.0
14113,65.0,13.0,65.0
14114,65.25,13.5,65.25
14115,65.25,14.0,65.25
14116,65.25,14.5,65.25
14117,65.25,13.5,65.25
14118,67.75,15.0,67.75
14119,67.75,17.5,67.75
14120,67.75,18.5,67.75
14121,68.25,21.5,68.25
14122,68.25,24.0,68.25
14123,68.25,25.0,68.25
14124,68.25,24.5,68.25
14125,69.25,24.5,69.25
14126,69.25,24.0,69.25
14127,69.25,24.0,69.25
14128,69.0,24.5,69.0
14129,69.0,25.0,69.0
14130,69.0,25.5,69.0
14131,79.75,26.0,79.75
14132,74.0,26.5,74.0
14133,74.0,28.0,74.0
14134,74.0,29.0,74.0
14135,73.25,31.0,73.25
14136,73.25,32.0,73.25
14137,73.25,31.5,73.25
14138,73.0,31.0,73.0
14139,73.0,29.0,73.0
14140,72.0,28.0,72.0
14141,72.0,28.0,72.0
14142,72.0,27.5,72.0
14143,72.0,28.0,72.0
14144,72.0,28.5,72.0
14145,72.0,29.0,72.0
14146,72.0,28.5,72.0
14147,73.5,28.5,73.5
14148,73.5,26.5,73.5
14149,73.5,25.0,73.5
14150,74.0,24.5,74.0
14151,74.0,24.0,74.0
14152,74.0,23.5,74.0
14153,74.0,23.5,74.0
14154,75.75,23.5,75.75
14155,75.75,23.5,75.75
14156,75.75,22.0,75.75
14157,75.25,23.0,75.25
14158,75.25,23.5,75.25
14159,75.25,23.5,75.25
14160,78.5,24.0,78.5
14161,78.5,23.5,78.5
14162,80.0,23.0,80.0
14163,80.0,23.0,80.0
14164,80.0,21.5,80.0
14165,80.5,21.0,80.5
14166,80.5,21.0,80.5
14167,80.5,22.0,80.5
14168,81.25,21.5,81.25
14169,81.25,22.0,81.25
14170,81.25,23.0,81.25
14171,82.75,23.5,82.75
14172,82.75,24.5,82.75
14173,82.75,25.0,82.75
14174,83.75,24.5,83.75
14175,83.75,24.0,83.75
14176,83.75,23.0,83.75
14177,83.75,23.0,83.75
14178,83.75,22.5,83.75
14179,83.75,23.0,83.75
14180,85.25,24.0,85.25
14181,85.25,24.0,85.25
14182,85.25,24.0,85.25
14183,84.75,24.0,84.75
14184,84.75,23.0,84.75
14185,84.75,23.0,84.75
14186,84.75,22.0,84.75
14187,84.75,21.5,84.75
14188,83.75,21.0,83.75
14189,83.75,21.0,83.75
14190,83.75,21.0,83.75
14191,83.25,21.0,83.25
14192,83.25,20.5,83.25
14193,83.25,20.5,83.25
14194,83.0,21.0,83.0
14195,83.0,22.0,83.0
14196,83.0,22.0,83.0
14197,83.0,22.0,83.0
14198,83.0,22.0,83.0
14199,82.75,22.0,82.75
14200,82.75,23.0,82.75
14201,83.0,22.0,83.0
14202,83.0,21.5,83.0
14203,81.5,20.0,81.5
14204,81.5,20.0,81.5
14205,81.5,19.5,81.5
14206,88.0,20.0,88.0
14207,88.0,19.5,88.0
14208,88.75,19.0,88.75
14209,88.75,18.0,88.75
14210,88.0,18.5,88.0
14211,88.0,18.5,88.0
14212,87.25,19.0,87.25
14213,87.25,19.0,87.25
14214,86.0,19.0,86.0
14215,86.0,17.5,86.0
14216,85.75,17.5,85.75
14217,85.75,18.0,85.75
14218,85.75,18.0,85.75
14219,87.75,18.5,87.75
14220,87.75,18.5,87.75
14221,87.75,18.5,87.75
14222,88.25,19.0,88.25
14223,88.25,19.0,88.25
14224,88.5,18.0,88.5
14225,88.5,18.0,88.5
14226,88.5,18.0,88.5
14227,94.25,18.5,94.25
14228,94.25,18.5,94.25
14229,96.25,19.0,96.25
14230,96.25,19.5,96.25
14231,96.25,20.5,96.25
14232,96.0,22.0,96.0
14233,96.0,22.0,96.0
14234,96.0,21.5,96.0
14235,96.0,23.5,96.0
14236,96.0,23.5,96.0
14237,96.0,25.5,96.0
14238,96.0,26.0,96.0
14239,95.75,26.5,95.75
14240,96.0,27.5,96.0
14241,96.0,29.0,96.0
14242,96.0,32.0,96.0
14243,96.0,35.0,96.0
14244,96.0,38.0,96.0
14245,96.0,39.0,96.0
14246,0.0,35.5,131.49999999999997
14247,0.0,33.5,131.49999999999997
14248,0.0,34.0,131.49999999999997
14249,0.0,37.5,131.49999999999997
14250,89.25,40.0,89.25
14251,89.25,40.0,89.25
14252,92.0,38.0,92.0
14253,92.0,38.5,92.0
14254,94.5,39.5,94.5
14255,94.5,42.0,94.5
14256,93.25,44.0,93.25
14257,93.25,44.0,93.25
14258,93.25,44.0,93.25
14259,93.5,41.5,93.5
14260,93.5,39.0,93.5
14261,93.25,37.0,93.25
14262,93.5,36.5,93.5
14263,93.5,35.5,93.5
14264,93.5,35.5,93.5
14265,93.5,35.0,93.5
14266,93.25,34.0,93.25
14267,93.25,33.5,93.25
14268,93.25,34.5,93.25
14269,0.0,36.0,131.49999999999997
14270,0.0,35.5,131.49999999999997
14271,0.0,32.5,131.49999999999997
14272,0.0,32.0,131.49999999999997
14273,110.25,32.0,110.25
14274,110.25,31.5,110.25
14275,109.0,32.5,109.0
14276,109.0,32.0,109.0
14277,109.0,33.0,109.0
14278,105.5,32.5,105.5
14279,105.5,33.5,105.5
14280,101.5,35.0,101.5
14281,101.5,38.5,101.5
14282,100.75,43.0,100.75
14283,100.75,46.0,100.75
14284,101.0,48.0,101.0
14285,101.0,49.5,101.0
14286,100.75,48.5,100.75
14287,100.75,48.0,100.75
14288,100.75,47.5,100.75
14289,100.75,47.0,100.75
14290,100.75,47.0,100.75
14291,101.0,46.5,101.0
14292,101.0,47.0,101.0
14293,100.75,50.0,100.75
14294,100.75,52.5,100.75
14295,0.0,54.0,131.49999999999997
14296,0.0,54.5,131.49999999999997
14297,0.0,54.0,131.49999999999997
14298,0.0,55.0,131.49999999999997
14299,0.0,57.5,131.49999999999997
14300,123.5,59.5,123.5
14301,123.5,62.0,123.5
14302,123.5,63.5,123.5
14303,123.5,63.0,123.5
14304,123.5,61.5,123.5
14305,123.25,61.5,123.25
14306,123.5,63.0,123.5
14307,123.5,65.5,123.5
14308,123.25,67.0,123.25
14309,123.25,66.5,123.25
14310,123.25,67.5,123.25
14311,123.25,69.0,123.25
14312,0.0,70.5,131.49999999999997
14313,0.0,71.0,131.49999999999997
14314,0.0,72.0,131.49999999999997
14315,143.25,74.0,143.25
14316,143.25,78.5,143.25
14317,148.25,78.0,148.25
14318,148.25,75.0,148.25
14319,148.0,79.0,148.0
14320,147.75,86.5,147.75
14321,147.75,91.0,147.75
14322,147.75,90.5,147.75
14323,147.75,92.0,147.75
14324,147.75,88.5,147.75
14325,148.0,89.0,148.0
14326,148.0,90.5,148.0
14327,148.0,89.0,148.0
14328,148.0,91.5,148.0
14329,147.75,92.0,147.75
14330,0.0,88.0,131.49999999999997
14331,0.0,84.0,131.49999999999997
14332,0.0,82.0,131.49999999999997
14333,0.0,81.5,131.49999999999997
14334,0.0,81.5,131.49999999999997
14335,0.0,78.5,131.49999999999997
14336,0.0,74.0,131.49999999999997
14337,0.0,71.0,131.49999999999997
14338,0.0,69.0,131.49999999999997
14339,0.0,67.0,131.49999999999997
14340,0.0,58.5,131.49999999999997
14341,0.0,59.5,131.49999999999997
14342,0.0,62.0,131.49999999999997
14343,0.0,63.0,131.49999999999997
14344,0.0,59.5,131.49999999999997
14345,0.0,59.5,131.49999999999997
14346,0.0,56.5,131.49999999999997
14347,0.0,53.0,131.49999999999997
14348,0.0,51.5,131.49999999999997
14349,0.0,53.0,131.49999999999997
14350,0.0,54.5,131.49999999999997
14351,0.0,55.0,131.49999999999997
14352,0.0,55.0,131.49999999999997
14353,112.75,60.0,112.75
14354,112.75,59.0,112.75
14355,114.5,57.0,114.5
14356,114.5,59.0,114.5
14357,113.0,58.5,113.0
14358,113.0,62.5,113.0
14359,113.0,73.0,113.0
14360,114.25,80.0,114.25
14361,114.25,82.0,114.25
14362,114.25,85.0,114.25
14363,114.25,87.5,114.25
14364,114.25,100.0,114.25
14365,114.25,103.5,114.25
14366,114.25,110.5,114.25
14367,114.25,117.5,114.25
14368,114.5,117.5,114.5
14369,114.5,122.0,114.5
14370,114.5,118.0,114.5
14371,114.5,110.0,114.5
14372,114.5,120.5,114.5
14373,114.5,105.0,114.5
14374,0.0,105.5,131.49999999999997
14375,0.0,104.0,131.49999999999997
14376,0.0,104.0,131.49999999999997
14377,0.0,103.0,131.49999999999997
14378,0.0,99.5,131.49999999999997
14379,0.0,99.5,131.49999999999997
14380,148.5,100.5,148.5
14381,149.75,100.0,149.75
14382,149.75,98.5,149.75
14383,146.75,96.5,146.75
14384,146.75,92.5,146.75
14385,144.75,90.0,144.75
14386,144.75,90.5,144.75
14387,139.5,90.0,139.5
14388,139.5,90.0,139.5
14389,139.25,92.0,139.25
14390,139.25,92.5,139.25
14391,139.25,93.5,139.25
14392,139.25,93.0,139.25
14393,139.25,91.5,139.25
14394,139.25,91.5,139.25
14395,139.5,91.0,139.5
14396,139.5,90.5,139.5
14397,139.5,90.0,139.5
14398,139.25,89.5,139.25
14399,0.0,90.0,0.0
14400,0.0,89.5,0.0
14401,0.0,88.5,0.0
14402,0.0,88.5,0.0
14403,0.0,88.5,0.0
14404,0.0,88.0,0.0
14405,0.0,85.5,0.0
14406,0.0,84.0,0.0
14407,0.0,82.5,0.0
14408,0.0,82.0,0.0
14409,0.0,81.5,0.0
14410,0.0,80.0,0.0
14411,0.0,79.5,0.0
14412,0.0,78.5,0.0
14413,0.0,76.5,0.0
14414,0.0,76.5,0.0
14415,0.0,75.0,0.0
14416,0.0,75.0,0.0
14417,0.0,73.5,0.0
14418,0.0,73.5,0.0
14419,0.0,74.0,0.0
14420,0.0,73.5,0.0
14421,0.0,73.5,0.0
14422,0.0,73.0,0.0
14423,0.0,72.0,0.0
14424,0.0,71.5,0.0
14425,0.0,71.0,0.0
14426,0.0,70.5,0.0
14427,0.0,71.0,0.0
14428,0.0,70.5,0.0
14429,0.0,69.0,0.0
14430,0.0,69.0,0.0
14431,0.0,69.5,0.0
14432,0.0,70.5,0.0
14433,0.0,69.5,0.0
14434,0.0,67.5,0.0
14435,0.0,62.0,0.0
14436,0.0,60.0,0.0
14437,0.0,60.5,0.0
14438,0.0,62.5,0.0
14439,0.0,67.0,0.0
14440,0.0,65.5,0.0
14441,0.0,62.0,0.0
14442,0.0,59.0,0.0
14443,0.0,55.5,0.0
14444,0.0,53.0,0.0
14445,0.0,50.0,0.0
14446,0.0,48.0,0.0
14447,0.0,47.0,0.0
14448,0.0,48.0,0.0
14449,0.0,50.0,0.0
14450,0.0,50.5,0.0
14451,0.0,53.5,0.0
14452,0.0,55.0,0.0
14453,0.0,54.5,0.0
14454,0.0,55.0,0.0
14455,0.0,57.0,0.0
14456,0.0,60.0,0.0
14457,0.0,66.5,0.0
14458,0.0,69.5,0.0
14459,0.0,73.0,0.0
14460,0.0,79.0,0.0
14461,0.0,82.5,0.0
14462,0.0,86.5,0.0
14463,0.0,90.0,0.0
14464,0.0,92.0,0.0
14465,0.0,94.0,0.0
14466,0.0,95.5,0.0
14467,0.0,97.0,0.0
14468,0.0,98.5,0.0
14469,0.0,99.5,0.0
14470,0.0,101.0,0.0
14471,0.0,100.0,0.0
14472,77.25,100.0,77.25
14473,77.25,99.0,77.25
14474,77.25,98.5,77.25
14475,77.25,98.0,77.25
14476,77.5,96.5,77.5
14477,77.5,95.5,77.5
14478,77.5,94.5,77.5
14479,80.25,93.5,80.25
14480,80.25,92.5,80.25
14481,80.25,91.5,80.25
14482,83.0,90.5,83.0
14483,83.0,89.0,83.0
14484,83.0,88.5,83.0
14485,83.75,88.0,83.75
14486,83.75,87.5,83.75
14487,86.0,89.0,86.0
14488,86.0,89.0,86.0
14489,86.0,90.0,86.0
14490,87.25,88.5,87.25
14491,87.25,88.0,87.25
14492,90.0,88.0,90.0
14493,90.0,87.0,90.0
14494,90.0,88.0,90.0
14495,91.75,90.0,91.75
14496,91.75,90.5,91.75
14497,91.75,90.5,91.75
14498,93.75,88.0,93.75
14499,93.75,87.5,93.75
14500,95.5,88.5,95.5
14501,95.5,87.5,95.5
14502,97.75,85.5,97.75
14503,97.75,83.0,97.75
14504,97.75,80.0,97.75
14505,98.5,79.5,98.5
14506,98.5,79.0,98.5
14507,97.75,72.0,97.75
14508,97.75,68.0,97.75
14509,97.75,63.0,97.75
14510,97.75,57.5,97.75
14511,91.75,53.5,91.75
14512,91.75,49.5,91.75
14513,91.75,45.0,91.75
14514,92.0,42.0,92.0
14515,92.0,39.0,92.0
14516,92.0,36.0,92.0
14517,92.0,35.5,92.0
14518,92.0,36.5,92.0
14519,92.0,35.5,92.0
14520,92.0,32.5,92.0
14521,92.0,30.0,92.0
14522,92.0,28.0,92.0
14523,0.0,31.0,131.49999999999997
14524,0.0,31.0,131.49999999999997
14525,0.0,32.0,131.49999999999997
14526,0.0,32.5,131.49999999999997
14527,0.0,33.5,131.49999999999997
14528,0.0,33.5,131.49999999999997
14529,165.0,35.0,165.0
14530,165.0,33.5,165.0
14531,165.0,31.5,165.0
14532,165.0,30.5,165.0
14533,165.0,32.0,165.0
14534,164.75,33.0,164.75
14535,164.75,34.5,164.75
14536,164.75,34.0,164.75
14537,164.75,30.5,164.75
14538,0.0,27.5,131.49999999999997
14539,0.0,27.5,131.49999999999997
14540,0.0,28.0,131.49999999999997
14541,0.0,29.0,131.49999999999997
14542,0.0,30.0,131.49999999999997
14543,0.0,31.5,131.49999999999997
14544,0.0,33.5,131.49999999999997
14545,0.0,34.0,131.49999999999997
14546,0.0,31.5,131.49999999999997
14547,0.0,29.0,131.49999999999997
14548,0.0,28.0,131.49999999999997
14549,0.0,27.5,131.49999999999997
14550,89.5,28.0,89.5
14551,89.5,28.5,89.5
14552,89.5,30.0,89.5
14553,87.25,31.0,87.25
14554,87.25,32.5,87.25
14555,87.25,35.0,87.25
14556,87.5,30.5,87.5
14557,87.5,27.5,87.5
14558,87.5,26.5,87.5
14559,85.75,26.0,85.75
14560,85.75,26.5,85.75
14561,85.75,27.0,85.75
14562,93.0,28.0,93.0
14563,93.0,29.0,93.0
14564,92.75,29.0,92.75
14565,92.75,26.0,92.75
14566,92.75,24.5,92.75
14567,92.75,23.5,92.75
14568,92.75,23.5,92.75
14569,92.75,24.5,92.75
14570,92.75,25.0,92.75
14571,93.0,26.0,93.0
14572,93.0,27.5,93.0
14573,93.0,28.5,93.0
14574,0.0,27.5,131.49999999999997
14575,0.0,26.0,131.49999999999997
14576,0.0,26.5,131.49999999999997
14577,0.0,27.0,131.49999999999997
14578,0.0,28.0,131.49999999999997
14579,149.0,28.0,149.0
14580,147.25,28.0,147.25
14581,147.25,28.0,147.25
14582,146.5,28.5,146.5
14583,146.5,28.5,146.5
14584,146.0,29.0,146.0
14585,146.0,29.0,146.0
14586,146.0,28.5,146.0
14587,145.75,29.0,145.75
14588,145.75,28.5,145.75
14589,146.0,28.0,146.0
14590,146.0,27.0,146.0
14591,146.0,27.5,146.0
14592,145.75,28.5,145.75
14593,145.75,29.5,145.75
14594,145.75,31.5,145.75
14595,145.75,33.5,145.75
14596,0.0,34.0,131.49999999999997
14597,0.0,31.5,131.49999999999997
14598,0.0,29.0,131.49999999999997
14599,0.0,28.5,131.49999999999997
14600,0.0,28.5,131.49999999999997
14601,0.0,28.5,131.49999999999997
14602,0.0,28.5,131.49999999999997
14603,0.0,28.0,131.49999999999997
14604,0.0,28.0,131.49999999999997
14605,0.0,28.5,131.49999999999997
14606,0.0,29.0,131.49999999999997
14607,0.0,29.5,131.49999999999997
14608,0.0,29.0,131.49999999999997
14609,0.0,26.0,131.49999999999997
14610,0.0,26.0,131.49999999999997
14611,0.0,25.5,131.49999999999997
14612,0.0,25.5,131.49999999999997
14613,84.75,25.5,84.75
14614,84.75,26.0,84.75
14615,84.75,26.5,84.75
14616,84.75,28.5,84.75
14617,84.75,31.5,84.75
14618,84.75,34.0,84.75
14619,85.0,36.5,85.0
14620,85.0,39.5,85.0
14621,85.0,37.0,85.0
14622,85.75,33.5,85.75
14623,85.75,32.5,85.75
14624,85.5,32.0,85.5
14625,85.5,31.5,85.5
14626,85.5,31.0,85.5
14627,85.5,30.5,85.5
14628,84.75,29.0,84.75
14629,84.75,28.0,84.75
14630,84.75,27.5,84.75
14631,83.25,28.0,83.25
14632,83.25,29.0,83.25
14633,84.5,31.5,84.5
14634,84.5,34.0,84.5
14635,86.25,36.5,86.25
14636,86.25,37.5,86.25
14637,86.25,34.0,86.25
14638,83.75,32.0,83.75
14639,83.75,32.0,83.75
14640,83.75,32.0,83.75
14641,83.75,31.5,83.75
14642,83.75,31.5,83.75
14643,83.75,30.5,83.75
14644,84.5,29.0,84.5
14645,84.5,27.5,84.5
14646,84.5,26.0,84.5
14647,86.25,25.5,86.25
14648,86.25,25.5,86.25
14649,81.75,27.0,81.75
14650,81.75,29.5,81.75
14651,93.25,32.0,93.25
14652,93.25,34.5,93.25
14653,75.25,35.5,75.25
14654,75.25,37.5,75.25
14655,75.25,40.0,75.25
14656,75.25,42.0,75.25
14657,82.75,41.0,82.75
14658,82.75,37.0,82.75
14659,82.75,35.0,82.75
14660,82.75,32.5,82.75
14661,82.75,17.0,82.75
14662,83.0,18.0,83.0
14663,83.0,15.0,83.0
14664,83.0,13.0,83.0
14665,83.0,10.0,83.0
14666,75.0,6.5,75.0
14667,75.0,3.0,75.0
14668,75.0,0.0,75.0
14669,76.0,0.0,76.0
14670,76.0,0.0,76.0
14671,76.0,0.0,76.0
14672,74.75,0.0,74.75
14673,74.75,0.0,74.75
14674,73.5,0.0,73.5
14675,73.5,0.0,73.5
14676,73.5,0.0,73.5
14677,73.5,0.0,73.5
14678,73.5,0.0,73.5
14679,73.5,0.0,73.5
14680,73.5,0.0,73.5
14681,73.5,0.0,73.5
14682,73.5,0.0,73.5
14683,73.5,1.5,73.5
14684,74.75,0.0,74.75
14685,74.75,0.0,74.75
14686,74.75,0.0,74.75
14687,75.5,1.5,75.5
14688,75.5,7.5,75.5
14689,75.5,3.0,75.5
14690,74.25,1.0,74.25
14691,74.25,2.0,74.25
14692,74.25,8.0,74.25
14693,75.0,7.0,75.0
14694,75.0,4.0,75.0
14695,75.0,0.0,75.0
14696,75.25,0.0,75.25
14697,75.25,0.0,75.25
14698,75.25,0.0,75.25
14699,75.25,0.0,75.25
14700,75.75,0.0,75.75
14701,75.75,0.0,75.75
14702,75.75,0.0,75.75
14703,77.25,0.0,77.25
14704,77.25,0.0,77.25
14705,77.25,0.0,77.25
14706,77.0,0.0,77.0
14707,77.0,0.0,77.0
14708,77.0,0.0,77.0
14709,82.25,0.0,82.25
14710,82.25,0.0,82.25
14711,82.25,0.0,82.25
14712,82.25,0.0,82.25
14713,95.75,0.0,95.75
14714,95.75,0.0,95.75
14715,95.75,0.0,95.75
14716,78.25,0.0,78.25
14717,78.25,0.0,78.25
14718,78.25,0.0,78.25
14719,77.25,0.0,77.25
14720,77.25,0.0,77.25
14721,75.75,0.0,75.75
14722,75.75,0.0,75.75
14723,75.75,0.0,75.75
14724,74.75,0.0,74.75
14725,74.75,0.0,74.75
14726,74.75,0.0,74.75
14727,73.0,0.0,73.0
14728,73.0,0.0,73.0
14729,73.0,0.0,73.0
14730,73.0,0.0,73.0
14731,73.0,0.0,73.0
14732,73.0,0.0,73.0
14733,73.0,0.0,73.0
14734,75.0,0.0,75.0
14735,75.0,0.0,75.0
14736,75.0,0.0,75.0
14737,77.5,0.0,77.5
14738,77.5,0.0,77.5
14739,77.5,0.0,77.5
14740,79.75,0.0,79.75
14741,79.75,0.0,79.75
14742,78.5,0.0,78.5
14743,78.5,0.0,78.5
14744,78.5,0.0,78.5
14745,78.5,0.0,78.5
14746,79.0,0.0,79.0
14747,79.0,0.0,79.0
14748,83.75,0.0,83.75
14749,83.75,0.0,83.75
14750,83.75,0.0,83.75
14751,83.75,0.0,83.75
14752,78.75,0.0,78.75
14753,78.75,0.0,78.75
14754,78.75,0.0,78.75
14755,79.75,0.0,79.75
14756,79.75,0.0,79.75
14757,80.75,0.0,80.75
14758,80.75,0.0,80.75
14759,80.75,0.0,80.75
14760,79.5,0.0,79.5
14761,79.5,0.0,79.5
14762,79.5,0.0,79.5
14763,79.5,0.0,79.5
14764,76.0,0.0,76.0
14765,76.0,0.0,76.0
14766,76.0,0.0,76.0
14767,76.5,0.0,76.5
14768,76.5,0.0,76.5
14769,76.5,0.0,76.5
14770,77.0,0.0,77.0
14771,77.0,0.0,77.0
14772,77.0,0.0,77.0
14773,75.5,0.0,75.5
14774,75.5,0.0,75.5
14775,80.25,0.0,80.25
14776,80.25,0.0,80.25
14777,80.25,0.0,80.25
14778,88.75,0.0,88.75
14779,88.75,0.0,88.75
14780,88.75,0.0,88.75
14781,86.25,0.0,86.25
14782,86.25,0.0,86.25
14783,86.25,0.0,86.25
14784,85.0,0.0,85.0
14785,85.0,0.0,85.0
14786,85.0,0.0,85.0
14787,78.75,0.0,78.75
14788,78.75,0.0,78.75
14789,78.75,0.0,78.75
14790,82.5,0.0,82.5
14791,82.5,0.0,82.5
14792,82.5,0.0,82.5
14793,82.75,0.0,82.75
14794,82.75,0.0,82.75
14795,82.75,0.0,82.75
14796,84.5,0.0,84.5
14797,84.5,0.0,84.5
14798,86.25,0.0,86.25
14799,86.25,0.0,86.25
14800,86.25,0.0,86.25
14801,86.25,0.0,86.25
14802,90.5,0.0,90.5
14803,90.5,0.0,90.5
14804,86.5,0.0,86.5
14805,86.5,0.0,86.5
14806,86.5,0.0,86.5
14807,93.5,0.0,93.5
14808,93.5,0.0,93.5
14809,93.5,0.0,93.5
14810,86.0,0.0,86.0
14811,86.0,0.0,86.0
14812,86.5,0.0,86.5
14813,86.5,0.0,86.5
14814,86.5,0.0,86.5
14815,87.25,0.0,87.25
14816,87.25,0.0,87.25
14817,87.0,0.0,87.0
14818,87.0,0.0,87.0
14819,87.0,0.0,87.0
14820,85.5,0.0,85.5
14821,85.5,0.0,85.5
14822,85.5,0.0,85.5
14823,84.75,0.0,84.75
14824,84.75,0.0,84.75
14825,94.25,0.0,94.25
14826,94.25,0.0,94.25
14827,95.5,0.0,95.5
14828,95.5,0.0,95.5
14829,95.5,0.0,95.5
14830,102.25,0.0,102.25
14831,103.5,0.0,103.5
14832,103.5,0.0,103.5
14833,103.5,0.0,103.5
14834,107.25,0.0,107.25
14835,109.25,0.0,109.25
14836,109.25,0.0,109.25
14837,110.25,0.0,110.25
14838,110.25,0.0,110.25
14839,109.5,0.0,109.5
14840,109.5,0.0,109.5
14841,109.5,0.0,109.5
14842,109.5,0.0,109.5
14843,109.5,0.0,109.5
14844,109.5,0.0,109.5
14845,109.5,0.0,109.5
14846,109.5,0.0,109.5
14847,109.25,0.0,109.25
14848,109.25,0.0,109.25
14849,109.25,0.0,109.25
14850,109.25,0.0,109.25
14851,0.0,0.0,0.0
14852,0.0,0.0,0.0
14853,0.0,0.0,0.0
14854,0.0,0.0,0.0
14855,0.0,0.0,0.0
14856,0.0,0.0,0.0
14857,0.0,0.0,0.0
14858,0.0,0.0,0.0
14859,0.0,0.0,0.0
14860,0.0,0.0,0.0
14861,0.0,0.0,0.0
14862,0.0,0.0,0.0
14863,0.0,0.0,0.0
14864,0.0,0.0,0.0
14865,0.0,0.0,0.0
14866,0.0,0.0,0.0
14867,0.0,0.0,0.0
14868,0.0,0.0,0.0
14869,0.0,0.0,0.0
14870,0.0,0.0,0.0
14871,0.0,0.0,0.0
14872,0.0,0.0,0.0
14873,0.0,0.0,0.0
14874,0.0,0.0,0.0
14875,0.0,0.0,0.0
14876,0.0,0.0,0.0
14877,0.0,0.0,0.0
14878,0.0,0.0,0.0
14879,0.0,0.0,0.0
14880,0.0,0.0,0.0
14881,0.0,0.0,0.0
14882,0.0,0.0,0.0
14883,0.0,0.0,0.0
14884,0.0,0.0,0.0
14885,0.0,0.0,0.0
14886,0.0,0.0,0.0
14887,0.0,0.0,0.0
14888,0.0,0.0,0.0
14889,0.0,0.0,0.0
14890,0.0,0.0,0.0
14891,0.0,0.0,0.0
14892,0.0,0.0,0.0
14893,0.0,0.0,0.0
14894,0.0,0.0,0.0
14895,0.0,0.0,0.0
14896,0.0,0.0,0.0
14897,0.0,0.0,0.0
14898,0.0,0.0,0.0
14899,0.0,0.0,0.0
14900,0.0,0.0,0.0
14901,0.0,0.0,0.0
14902,0.0,0.0,0.0
14903,0.0,0.0,0.0
14904,0.0,0.0,0.0
14905,0.0,0.0,0.0
