seconds,FHR,UC,FHR_denoised
985,117.0,0.0,117.0
986,117.0,0.5,117.0
987,118.75,1.0,118.75
988,118.75,1.0,118.75
989,119.5,1.0,119.5
990,119.5,1.5,119.5
991,119.75,2.0,119.75
992,119.75,2.5,119.75
993,119.75,3.0,119.75
994,141.5,3.5,141.5
995,139.25,3.5,139.25
996,139.25,3.5,139.25
997,138.75,5.0,138.75
998,138.5,4.5,138.5
999,138.5,2.5,138.5
1000,140.25,1.0,140.25
1001,140.25,1.0,140.25
1002,140.75,2.0,140.75
1003,140.75,1.5,140.75
1004,142.0,1.5,142.0
1005,141.0,3.0,141.0
1006,141.0,3.0,141.0
1007,139.75,3.0,139.75
1008,139.75,3.5,139.75
1009,139.25,2.0,139.25
1010,141.25,0.5,141.25
1011,141.25,1.0,141.25
1012,140.75,1.5,140.75
1013,140.75,2.0,140.75
1014,141.5,2.0,141.5
1015,141.5,2.5,141.5
1016,141.5,3.0,141.5
1017,142.25,4.0,142.25
1018,142.25,5.5,142.25
1019,142.25,5.0,142.25
1020,142.25,2.5,142.25
1021,142.25,2.0,142.25
1022,142.25,2.5,142.25
1023,142.25,3.5,142.25
1024,142.25,3.5,142.25
1025,142.25,3.5,142.25
1026,142.5,4.5,142.5
1027,142.5,6.5,142.5
1028,142.5,6.0,142.5
1029,0.0,3.5,128.25000000000003
1030,0.0,3.0,128.25000000000003
1031,0.0,4.5,128.25000000000003
1032,0.0,5.5,128.25000000000003
1033,0.0,5.5,128.25000000000003
1034,117.5,6.5,117.5
1035,117.5,8.0,117.5
1036,117.5,9.0,117.5
1037,118.0,7.0,118.0
1038,118.5,8.0,118.5
1039,118.5,12.0,118.5
1040,118.0,11.0,118.0
1041,118.0,13.0,118.0
1042,118.75,13.5,118.75
1043,118.75,14.0,118.75
1044,120.0,15.0,120.0
1045,120.0,16.0,120.0
1046,121.0,16.5,121.0
1047,121.0,17.0,121.0
1048,118.5,15.0,118.5
1049,118.5,12.5,118.5
1050,119.75,12.5,119.75
1051,119.75,13.0,119.75
1052,119.75,13.5,119.75
1053,120.5,12.0,120.5
1054,120.5,11.0,120.5
1055,120.25,11.5,120.25
1056,120.0,11.0,120.0
1057,120.0,11.0,120.0
1058,120.25,11.5,120.25
1059,120.25,12.0,120.25
1060,120.0,12.0,120.0
1061,120.0,11.0,120.0
1062,120.0,10.0,120.0
1063,120.25,10.5,120.25
1064,121.25,10.5,121.25
1065,121.25,12.0,121.25
1066,120.25,12.0,120.25
1067,120.25,12.0,120.25
1068,119.75,13.0,119.75
1069,119.75,14.0,119.75
1070,119.75,14.0,119.75
1071,118.75,13.5,118.75
1072,118.75,12.5,118.75
1073,119.25,12.0,119.25
1074,119.25,12.5,119.25
1075,117.75,14.0,117.75
1076,117.75,14.5,117.75
1077,118.0,15.5,118.0
1078,118.0,16.5,118.0
1079,118.75,17.0,118.75
1080,118.75,17.5,118.75
1081,117.0,18.0,117.0
1082,117.0,18.5,117.0
1083,118.75,19.0,118.75
1084,118.75,19.5,118.75
1085,116.75,19.5,116.75
1086,116.75,19.0,116.75
1087,118.0,19.5,118.0
1088,118.0,19.5,118.0
1089,119.75,20.5,119.75
1090,119.75,22.0,119.75
1091,118.75,22.0,118.75
1092,118.75,23.0,118.75
1093,117.0,24.0,117.0
1094,117.0,25.0,117.0
1095,118.5,26.0,118.5
1096,118.5,27.5,118.5
1097,118.5,28.0,118.5
1098,118.5,29.0,118.5
1099,118.5,29.5,118.5
1100,117.0,29.5,117.0
1101,117.0,30.0,117.0
1102,114.5,31.5,114.5
1103,114.5,32.5,114.5
1104,115.0,33.5,115.0
1105,115.0,36.5,115.0
1106,114.75,37.0,114.75
1107,114.75,36.5,114.75
1108,117.5,37.0,117.5
1109,111.75,34.5,111.75
1110,111.75,33.5,111.75
1111,111.75,35.5,111.75
1112,111.75,36.0,111.75
1113,111.75,37.0,111.75
1114,111.75,37.0,111.75
1115,111.75,38.5,111.75
1116,111.75,41.5,111.75
1117,111.75,41.0,111.75
1118,111.75,41.0,111.75
1119,112.0,40.0,112.0
1120,112.0,41.5,112.0
1121,112.0,40.5,112.0
1122,112.75,39.5,112.75
1123,112.75,40.5,112.75
1124,110.0,41.5,110.0
1125,110.0,42.0,110.0
1126,110.0,41.5,110.0
1127,110.0,41.0,110.0
1128,107.0,41.5,107.0
1129,106.75,43.0,106.75
1130,106.75,41.5,106.75
1131,107.0,41.5,107.0
1132,107.0,40.5,107.0
1133,106.75,39.5,106.75
1134,106.75,40.0,106.75
1135,107.0,39.5,107.0
1136,107.0,40.0,107.0
1137,107.0,40.5,107.0
1138,0.0,41.0,128.25000000000003
1139,0.0,41.5,128.25000000000003
1140,0.0,45.5,128.25000000000003
1141,0.0,48.0,128.25000000000003
1142,0.0,47.0,128.25000000000003
1143,0.0,46.5,128.25000000000003
1144,0.0,45.0,128.25000000000003
1145,0.0,40.5,128.25000000000003
1146,116.0,38.5,116.0
1147,114.75,36.0,114.75
1148,114.75,35.5,114.75
1149,116.75,35.0,116.75
1150,116.75,36.0,116.75
1151,116.25,35.5,116.25
1152,116.25,32.5,116.25
1153,117.25,31.0,117.25
1154,117.25,29.0,117.25
1155,120.25,29.0,120.25
1156,120.25,28.0,120.25
1157,118.75,29.0,118.75
1158,118.75,28.5,118.75
1159,119.0,26.5,119.0
1160,119.0,27.5,119.0
1161,121.5,25.5,121.5
1162,121.5,25.0,121.5
1163,121.0,25.5,121.0
1164,121.0,23.5,121.0
1165,119.75,20.5,119.75
1166,119.75,21.0,119.75
1167,117.75,20.0,117.75
1168,117.75,21.5,117.75
1169,117.75,20.0,117.75
1170,115.75,19.5,115.75
1171,115.75,20.5,115.75
1172,116.5,19.0,116.5
1173,118.5,17.5,118.5
1174,118.5,13.5,118.5
1175,120.25,14.0,120.25
1176,120.25,17.5,120.25
1177,120.0,16.0,120.0
1178,120.0,15.0,120.0
1179,119.75,15.0,119.75
1180,119.75,14.0,119.75
1181,119.75,13.0,119.75
1182,119.75,13.5,119.75
1183,120.25,11.5,120.25
1184,120.25,10.5,120.25
1185,120.25,10.0,120.25
1186,120.25,11.0,120.25
1187,119.0,13.0,119.0
1188,119.0,13.0,119.0
1189,119.0,13.0,119.0
1190,119.5,13.5,119.5
1191,119.5,13.5,119.5
1192,115.5,14.5,115.5
1193,115.5,14.0,115.5
1194,116.5,13.0,116.5
1195,116.5,12.5,116.5
1196,118.75,13.0,118.75
1197,118.75,15.5,118.75
1198,119.5,15.5,119.5
1199,119.5,15.0,119.5
1200,120.25,15.0,120.25
1201,120.25,15.5,120.25
1202,123.75,15.5,123.75
1203,123.75,15.0,123.75
1204,123.0,14.5,123.0
1205,123.0,13.0,123.0
1206,123.0,13.5,123.0
1207,123.0,14.5,123.0
1208,123.0,14.0,123.0
1209,123.0,14.5,123.0
1210,123.0,14.5,123.0
1211,123.0,14.0,123.0
1212,123.0,13.5,123.0
1213,123.0,12.5,123.0
1214,123.0,11.0,123.0
1215,123.0,10.5,123.0
1216,0.0,10.5,128.25000000000003
1217,0.0,11.0,128.25000000000003
1218,0.0,12.0,128.25000000000003
1219,0.0,12.5,128.25000000000003
1220,118.75,12.5,118.75
1221,118.75,11.5,118.75
1222,117.75,10.5,117.75
1223,117.75,8.5,117.75
1224,118.5,7.5,118.5
1225,118.5,8.5,118.5
1226,117.5,10.5,117.5
1227,117.5,10.5,117.5
1228,115.75,10.0,115.75
1229,115.75,11.0,115.75
1230,118.0,10.5,118.0
1231,118.0,10.5,118.0
1232,119.75,10.0,119.75
1233,119.75,11.0,119.75
1234,119.5,11.5,119.5
1235,119.5,11.0,119.5
1236,119.5,11.0,119.5
1237,122.75,10.5,122.75
1238,122.75,9.5,122.75
1239,126.0,9.5,126.0
1240,126.0,9.5,126.0
1241,121.75,9.0,121.75
1242,121.75,10.5,121.75
1243,122.25,11.0,122.25
1244,122.25,11.0,122.25
1245,121.0,10.0,121.0
1246,121.0,8.5,121.0
1247,121.5,9.0,121.5
1248,121.5,9.0,121.5
1249,121.0,9.0,121.0
1250,121.0,11.0,121.0
1251,121.25,12.0,121.25
1252,116.75,11.0,116.75
1253,116.75,12.5,116.75
1254,117.5,11.0,117.5
1255,117.5,11.0,117.5
1256,117.5,9.5,117.5
1257,119.5,7.5,119.5
1258,119.5,8.5,119.5
1259,121.0,11.5,121.0
1260,120.25,13.0,120.25
1261,120.25,13.0,120.25
1262,119.25,12.5,119.25
1263,119.25,11.5,119.25
1264,119.5,11.0,119.5
1265,119.5,9.0,119.5
1266,119.25,9.0,119.25
1267,119.25,9.5,119.25
1268,117.0,12.0,117.0
1269,117.0,13.0,117.0
1270,118.75,12.0,118.75
1271,118.75,10.0,118.75
1272,118.75,10.5,118.75
1273,118.75,9.5,118.75
1274,120.75,11.5,120.75
1275,120.75,12.0,120.75
1276,119.5,13.0,119.5
1277,119.5,13.5,119.5
1278,120.25,13.0,120.25
1279,116.75,14.0,116.75
1280,116.75,14.5,116.75
1281,114.25,14.5,114.25
1282,114.25,14.5,114.25
1283,116.0,16.0,116.0
1284,116.0,15.5,116.0
1285,115.75,16.5,115.75
1286,115.75,16.0,115.75
1287,115.75,15.5,115.75
1288,115.75,14.0,115.75
1289,116.0,10.0,116.0
1290,116.0,10.5,116.0
1291,116.0,9.5,116.0
1292,116.0,10.5,116.0
1293,115.0,7.5,115.0
1294,115.0,9.0,115.0
1295,119.5,8.0,119.5
1296,119.5,6.5,119.5
1297,117.5,5.5,117.5
1298,117.5,5.5,117.5
1299,116.0,6.5,116.0
1300,116.0,8.0,116.0
1301,115.5,10.5,115.5
1302,115.5,11.0,115.5
1303,115.5,9.5,115.5
1304,113.25,9.0,113.25
1305,113.25,8.0,113.25
1306,113.25,7.0,113.25
1307,113.25,5.5,113.25
1308,112.5,9.5,112.5
1309,112.5,13.0,112.5
1310,112.5,13.0,112.5
1311,112.5,12.0,112.5
1312,111.75,11.5,111.75
1313,111.75,12.0,111.75
1314,113.5,13.0,113.5
1315,113.5,14.5,113.5
1316,116.25,15.5,116.25
1317,116.25,11.5,116.25
1318,116.25,14.0,116.25
1319,115.5,13.0,115.5
1320,115.5,13.0,115.5
1321,116.75,13.5,116.75
1322,116.75,12.5,116.75
1323,116.75,14.5,116.75
1324,117.0,16.0,117.0
1325,117.0,14.5,117.0
1326,119.25,13.5,119.25
1327,119.25,12.5,119.25
1328,119.25,12.5,119.25
1329,120.0,10.0,120.0
1330,120.0,11.0,120.0
1331,119.75,13.5,119.75
1332,119.75,13.5,119.75
1333,118.0,13.5,118.0
1334,118.0,13.0,118.0
1335,117.75,10.5,117.75
1336,117.75,10.5,117.75
1337,120.5,8.5,120.5
1338,120.5,9.5,120.5
1339,121.5,11.0,121.5
1340,121.5,13.0,121.5
1341,119.75,14.0,119.75
1342,118.0,13.0,118.0
1343,118.0,14.0,118.0
1344,118.0,13.5,118.0
1345,118.0,14.0,118.0
1346,121.0,13.0,121.0
1347,121.0,14.0,121.0
1348,120.25,14.5,120.25
1349,120.25,14.0,120.25
1350,120.0,11.0,120.0
1351,120.0,13.5,120.0
1352,119.75,13.5,119.75
1353,119.75,12.0,119.75
1354,119.75,11.0,119.75
1355,118.75,11.0,118.75
1356,118.75,12.0,118.75
1357,117.5,10.0,117.5
1358,117.5,9.0,117.5
1359,122.25,8.0,122.25
1360,122.25,9.5,122.25
1361,120.25,10.5,120.25
1362,120.25,12.0,120.25
1363,118.75,13.0,118.75
1364,118.75,13.5,118.75
1365,121.75,14.0,121.75
1366,121.75,14.0,121.75
1367,123.5,14.5,123.5
1368,123.5,15.0,123.5
1369,123.75,18.5,123.75
1370,123.75,17.5,123.75
1371,119.25,18.5,119.25
1372,119.25,19.5,119.25
1373,120.25,21.0,120.25
1374,120.25,21.5,120.25
1375,120.25,21.5,120.25
1376,120.25,22.0,120.25
1377,121.5,22.5,121.5
1378,121.5,21.0,121.5
1379,120.25,21.0,120.25
1380,120.25,21.0,120.25
1381,118.75,18.5,118.75
1382,118.75,20.0,118.75
1383,122.75,21.5,122.75
1384,122.75,16.5,122.75
1385,124.75,18.0,124.75
1386,124.75,15.0,124.75
1387,124.75,13.5,124.75
1388,110.25,12.0,110.25
1389,110.25,11.0,110.25
1390,110.25,10.0,110.25
1391,112.25,9.5,112.25
1392,112.25,8.5,112.25
1393,111.75,8.0,111.75
1394,111.75,8.0,111.75
1395,112.0,8.0,112.0
1396,112.0,7.5,112.0
1397,113.5,5.5,113.5
1398,113.5,5.5,113.5
1399,111.75,5.0,111.75
1400,111.75,5.0,111.75
1401,111.75,6.0,111.75
1402,115.5,7.0,115.5
1403,115.5,8.0,115.5
1404,116.75,8.0,116.75
1405,116.75,9.0,116.75
1406,118.0,9.5,118.0
1407,118.0,10.0,118.0
1408,120.75,10.5,120.75
1409,120.75,11.5,120.75
1410,117.5,11.5,117.5
1411,117.5,11.0,117.5
1412,117.5,11.5,117.5
1413,117.5,13.0,117.5
1414,116.25,18.0,116.25
1415,116.25,19.0,116.25
1416,118.0,17.0,118.0
1417,118.0,16.5,118.0
1418,117.5,15.5,117.5
1419,117.5,14.0,117.5
1420,120.25,13.5,120.25
1421,120.25,13.5,120.25
1422,119.75,14.5,119.75
1423,119.75,16.0,119.75
1424,119.25,15.5,119.25
1425,119.25,14.0,119.25
1426,121.0,13.5,121.0
1427,121.0,11.5,121.0
1428,117.0,10.5,117.0
1429,121.0,9.5,121.0
1430,121.0,9.0,121.0
1431,127.75,10.5,127.75
1432,127.75,11.5,127.75
1433,132.0,9.5,132.0
1434,132.0,7.0,132.0
1435,130.75,5.0,130.75
1436,130.75,2.5,130.75
1437,128.5,3.0,128.5
1438,128.5,3.0,128.5
1439,125.75,4.0,125.75
1440,125.75,3.5,125.75
1441,132.0,4.0,132.0
1442,132.0,3.0,132.0
1443,132.0,1.5,132.0
1444,128.75,1.0,128.75
1445,128.75,0.5,128.75
1446,126.0,0.0,126.0
1447,126.0,0.0,126.0
1448,127.25,1.0,127.25
1449,127.25,2.0,127.25
1450,126.75,2.0,126.75
1451,126.75,2.0,126.75
1452,126.75,1.0,126.75
1453,126.25,0.5,126.25
1454,126.25,0.0,126.25
1455,127.25,0.0,127.25
1456,127.25,0.0,127.25
1457,126.25,0.0,126.25
1458,127.25,0.0,127.25
1459,127.25,0.5,127.25
1460,128.0,0.0,128.0
1461,128.0,1.0,128.0
1462,128.0,0.0,128.0
1463,128.0,0.0,128.0
1464,128.75,0.0,128.75
1465,129.75,0.0,129.75
1466,129.75,0.0,129.75
1467,130.75,0.0,130.75
1468,130.75,0.0,130.75
1469,131.0,0.0,131.0
1470,131.0,0.0,131.0
1471,131.5,0.0,131.5
1472,131.5,0.0,131.5
1473,131.75,0.0,131.75
1474,132.75,0.0,132.75
1475,132.75,0.0,132.75
1476,132.75,0.0,132.75
1477,143.0,0.0,143.0
1478,143.0,0.0,143.0
1479,142.25,0.0,142.25
1480,142.25,0.0,142.25
1481,140.5,0.0,140.5
1482,140.5,0.0,140.5
1483,139.25,0.0,139.25
1484,139.25,0.0,139.25
1485,137.5,0.0,137.5
1486,135.25,0.0,135.25
1487,135.25,0.0,135.25
1488,133.75,0.0,133.75
1489,133.75,0.0,133.75
1490,133.75,0.0,133.75
1491,131.0,0.0,131.0
1492,131.0,0.0,131.0
1493,131.75,0.5,131.75
1494,131.75,0.5,131.75
1495,133.25,0.0,133.25
1496,133.25,0.0,133.25
1497,132.75,0.0,132.75
1498,132.75,0.0,132.75
1499,132.75,0.0,132.75
1500,134.25,0.0,134.25
1501,134.25,0.0,134.25
1502,130.75,0.0,130.75
1503,130.75,0.0,130.75
1504,129.0,0.0,129.0
1505,129.0,0.0,129.0
1506,129.25,0.0,129.25
1507,129.25,0.0,129.25
1508,129.25,0.0,129.25
1509,129.25,0.5,129.25
1510,129.5,0.0,129.5
1511,129.5,0.0,129.5
1512,130.5,0.0,130.5
1513,131.5,0.0,131.5
1514,131.5,0.0,131.5
1515,133.0,0.5,133.0
1516,133.0,1.0,133.0
1517,133.25,1.5,133.25
1518,133.25,0.5,133.25
1519,132.0,0.0,132.0
1520,133.25,0.0,133.25
1521,133.25,0.0,133.25
1522,134.0,0.0,134.0
1523,134.0,0.0,134.0
1524,132.5,0.0,132.5
1525,132.5,0.0,132.5
1526,133.0,0.0,133.0
1527,133.0,0.0,133.0
1528,130.25,0.0,130.25
1529,135.5,0.0,135.5
1530,135.5,0.0,135.5
1531,133.75,0.0,133.75
1532,133.75,0.0,133.75
1533,133.75,0.0,133.75
1534,133.5,0.0,133.5
1535,133.5,0.0,133.5
1536,134.25,0.0,134.25
1537,134.25,0.0,134.25
1538,136.5,0.0,136.5
1539,136.5,0.0,136.5
1540,134.0,0.0,134.0
1541,134.0,0.0,134.0
1542,134.5,0.0,134.5
1543,133.5,0.0,133.5
1544,133.5,0.0,133.5
1545,135.0,0.0,135.0
1546,135.0,0.0,135.0
1547,136.5,0.0,136.5
1548,136.5,0.0,136.5
1549,137.5,1.5,137.5
1550,135.5,2.0,135.5
1551,135.5,2.5,135.5
1552,135.5,1.5,135.5
1553,137.25,1.5,137.25
1554,137.25,2.5,137.25
1555,134.5,3.5,134.5
1556,134.5,3.5,134.5
1557,136.0,3.5,136.0
1558,136.0,3.5,136.0
1559,134.5,2.5,134.5
1560,134.5,2.5,134.5
1561,134.5,1.5,134.5
1562,134.25,1.0,134.25
1563,134.25,3.0,134.25
1564,135.5,3.0,135.5
1565,135.5,1.5,135.5
1566,135.25,2.0,135.25
1567,134.0,2.5,134.0
1568,134.0,1.0,134.0
1569,133.0,1.0,133.0
1570,133.0,1.5,133.0
1571,133.25,1.0,133.25
1572,133.25,1.0,133.25
1573,134.5,1.5,134.5
1574,134.5,0.0,134.5
1575,135.75,0.0,135.75
1576,135.75,0.0,135.75
1577,138.0,0.0,138.0
1578,136.75,0.0,136.75
1579,136.75,0.0,136.75
1580,137.25,0.0,137.25
1581,137.25,0.0,137.25
1582,135.0,0.0,135.0
1583,137.25,0.0,137.25
1584,137.25,0.0,137.25
1585,135.75,0.0,135.75
1586,135.75,0.0,135.75
1587,136.75,0.0,136.75
1588,136.25,0.0,136.25
1589,136.25,0.0,136.25
1590,140.5,0.0,140.5
1591,140.5,0.0,140.5
1592,135.25,0.0,135.25
1593,135.25,0.0,135.25
1594,136.25,0.0,136.25
1595,135.0,0.0,135.0
1596,135.0,0.0,135.0
1597,135.0,0.0,135.0
1598,135.0,0.0,135.0
1599,133.25,0.0,133.25
1600,133.25,0.0,133.25
1601,138.5,0.0,138.5
1602,138.5,0.0,138.5
1603,138.75,0.0,138.75
1604,138.75,0.0,138.75
1605,139.5,0.0,139.5
1606,139.5,0.0,139.5
1607,138.25,0.0,138.25
1608,138.5,0.0,138.5
1609,138.5,0.0,138.5
1610,139.5,0.0,139.5
1611,139.5,0.0,139.5
1612,142.25,0.0,142.25
1613,142.25,0.0,142.25
1614,134.75,0.5,134.75
1615,134.0,3.0,134.0
1616,134.0,3.0,134.0
1617,135.5,4.0,135.5
1618,135.5,3.5,135.5
1619,133.75,2.5,133.75
1620,133.75,3.5,133.75
1621,137.75,3.0,137.75
1622,140.25,3.5,140.25
1623,140.25,3.5,140.25
1624,140.0,4.5,140.0
1625,140.0,6.0,140.0
1626,137.5,7.0,137.5
1627,137.5,6.5,137.5
1628,136.5,6.5,136.5
1629,136.5,7.0,136.5
1630,147.0,6.5,147.0
1631,142.0,6.0,142.0
1632,142.0,6.5,142.0
1633,143.75,8.0,143.75
1634,143.75,8.0,143.75
1635,141.5,9.0,141.5
1636,141.5,9.0,141.5
1637,142.0,9.0,142.0
1638,141.25,7.5,141.25
1639,141.25,7.5,141.25
1640,142.75,7.5,142.75
1641,142.75,7.0,142.75
1642,143.25,6.5,143.25
1643,143.25,7.0,143.25
1644,142.0,7.5,142.0
1645,142.0,8.5,142.0
1646,142.0,8.0,142.0
1647,142.25,7.5,142.25
1648,142.25,7.5,142.25
1649,141.25,7.5,141.25
1650,141.25,8.0,141.25
1651,141.0,7.5,141.0
1652,138.75,6.5,138.75
1653,138.75,6.0,138.75
1654,139.5,6.5,139.5
1655,139.5,8.0,139.5
1656,133.0,8.0,133.0
1657,133.0,7.5,133.0
1658,133.75,7.0,133.75
1659,133.75,7.0,133.75
1660,140.5,6.5,140.5
1661,140.5,6.0,140.5
1662,140.5,7.0,140.5
1663,138.5,7.5,138.5
1664,138.5,8.0,138.5
1665,138.5,8.5,138.5
1666,144.5,8.0,144.5
1667,144.5,8.0,144.5
1668,144.0,8.0,144.0
1669,144.0,8.0,144.0
1670,144.75,8.5,144.75
1671,144.75,7.5,144.75
1672,145.0,8.5,145.0
1673,144.75,9.0,144.75
1674,144.75,9.5,144.75
1675,146.0,10.0,146.0
1676,146.0,9.5,146.0
1677,147.0,9.5,147.0
1678,147.0,9.5,147.0
1679,148.75,9.5,148.75
1680,148.75,9.5,148.75
1681,148.75,10.0,148.75
1682,148.75,10.5,148.75
1683,149.0,10.0,149.0
1684,149.0,10.5,149.0
1685,150.25,11.5,150.25
1686,147.25,12.0,147.25
1687,147.25,13.0,147.25
1688,145.0,13.5,145.0
1689,145.75,13.5,145.75
1690,145.75,13.5,145.75
1691,146.0,13.5,146.0
1692,146.0,14.5,146.0
1693,143.75,17.0,143.75
1694,143.75,18.5,143.75
1695,140.75,19.0,140.75
1696,140.75,20.0,140.75
1697,138.75,20.0,138.75
1698,138.75,21.0,138.75
1699,135.5,21.0,135.5
1700,135.5,21.5,135.5
1701,143.0,23.5,143.0
1702,144.5,24.0,144.5
1703,144.5,25.5,144.5
1704,140.75,26.5,140.75
1705,140.75,27.0,140.75
1706,140.5,28.0,140.5
1707,140.0,29.0,140.0
1708,140.0,30.5,140.0
1709,141.75,32.0,141.75
1710,141.75,33.0,141.75
1711,143.25,34.0,143.25
1712,143.25,34.5,143.25
1713,147.25,35.5,147.25
1714,147.25,36.0,147.25
1715,149.0,37.5,149.0
1716,148.0,38.0,148.0
1717,148.0,39.0,148.0
1718,148.0,40.0,148.0
1719,146.25,40.0,146.25
1720,146.25,40.5,146.25
1721,142.5,41.0,142.5
1722,142.5,41.5,142.5
1723,142.25,42.0,142.25
1724,143.5,42.5,143.5
1725,143.5,43.0,143.5
1726,140.25,43.0,140.25
1727,140.25,43.5,140.25
1728,142.0,44.5,142.0
1729,142.0,45.0,142.0
1730,142.0,45.5,142.0
1731,142.5,46.0,142.5
1732,142.5,46.0,142.5
1733,143.0,46.0,143.0
1734,143.0,46.0,143.0
1735,144.5,46.5,144.5
1736,145.25,46.0,145.25
1737,145.25,47.0,145.25
1738,145.75,47.0,145.75
1739,145.75,47.0,145.75
1740,144.0,48.0,144.0
1741,144.0,48.0,144.0
1742,141.75,48.5,141.75
1743,141.75,49.0,141.75
1744,142.5,48.5,142.5
1745,141.5,48.5,141.5
1746,141.5,48.5,141.5
1747,140.75,49.0,140.75
1748,140.75,49.5,140.75
1749,143.0,50.5,143.0
1750,143.25,50.0,143.25
1751,143.25,50.5,143.25
1752,143.25,51.5,143.25
1753,143.25,51.5,143.25
1754,143.25,51.5,143.25
1755,143.25,52.5,143.25
1756,142.0,53.5,142.0
1757,142.0,55.0,142.0
1758,139.5,55.0,139.5
1759,139.5,56.0,139.5
1760,140.0,55.5,140.0
1761,140.0,55.0,140.0
1762,139.25,55.5,139.25
1763,139.25,55.5,139.25
1764,137.5,55.5,137.5
1765,136.0,53.0,136.0
1766,136.0,51.5,136.0
1767,134.0,49.5,134.0
1768,134.0,49.5,134.0
1769,132.0,53.0,132.0
1770,132.0,52.5,132.0
1771,133.25,51.5,133.25
1772,133.25,51.0,133.25
1773,135.0,51.0,135.0
1774,135.25,51.0,135.25
1775,135.25,49.0,135.25
1776,135.25,49.0,135.25
1777,135.5,49.5,135.5
1778,134.75,49.0,134.75
1779,134.75,48.5,134.75
1780,127.25,48.0,127.25
1781,127.25,48.0,127.25
1782,130.25,45.0,130.25
1783,130.25,43.5,130.25
1784,128.5,43.5,128.5
1785,128.5,45.5,128.5
1786,130.5,41.0,130.5
1787,130.5,50.5,130.5
1788,127.0,47.0,127.0
1789,127.0,44.0,127.0
1790,126.75,45.5,126.75
1791,126.75,47.0,126.75
1792,127.5,46.5,127.5
1793,127.5,45.5,127.5
1794,130.0,43.5,130.0
1795,130.0,42.5,130.0
1796,127.0,43.0,127.0
1797,130.25,42.0,130.25
1798,130.25,42.0,130.25
1799,129.5,42.0,129.5
1800,129.5,41.0,129.5
1801,129.0,40.5,129.0
1802,129.0,38.5,129.0
1803,128.0,40.5,128.0
1804,128.0,41.0,128.0
1805,128.0,37.5,128.0
1806,128.0,35.5,128.0
1807,125.25,34.0,125.25
1808,125.25,33.0,125.25
1809,126.25,36.5,126.25
1810,126.25,38.5,126.25
1811,125.75,38.0,125.75
1812,128.0,37.0,128.0
1813,128.0,35.0,128.0
1814,124.0,36.0,124.0
1815,124.0,36.0,124.0
1816,125.75,35.5,125.75
1817,125.75,37.5,125.75
1818,120.5,38.5,120.5
1819,120.5,38.0,120.5
1820,122.25,36.5,122.25
1821,122.25,35.5,122.25
1822,121.5,36.0,121.5
1823,121.5,36.5,121.5
1824,120.25,38.0,120.25
1825,120.25,41.0,120.25
1826,120.25,36.0,120.25
1827,121.25,31.5,121.25
1828,121.25,31.5,121.25
1829,124.25,37.5,124.25
1830,124.25,37.5,124.25
1831,123.0,38.0,123.0
1832,123.0,35.0,123.0
1833,118.25,31.5,118.25
1834,118.25,32.5,118.25
1835,124.25,30.5,124.25
1836,124.25,30.5,124.25
1837,125.75,30.0,125.75
1838,125.75,27.5,125.75
1839,123.75,25.0,123.75
1840,123.75,30.0,123.75
1841,127.0,28.5,127.0
1842,127.0,30.0,127.0
1843,127.0,26.0,127.0
1844,126.75,22.5,126.75
1845,125.0,26.0,125.0
1846,125.0,28.5,125.0
1847,125.0,31.5,125.0
1848,125.0,31.5,125.0
1849,125.25,32.5,125.25
1850,125.25,33.0,125.25
1851,127.5,30.5,127.5
1852,127.5,30.5,127.5
1853,125.75,30.0,125.75
1854,125.75,30.0,125.75
1855,123.5,30.5,123.5
1856,123.5,32.5,123.5
1857,123.5,31.5,123.5
1858,121.5,31.0,121.5
1859,121.75,31.0,121.75
1860,121.75,29.5,121.75
1861,123.25,27.0,123.25
1862,123.25,25.5,123.25
1863,121.75,26.5,121.75
1864,121.75,28.0,121.75
1865,120.25,28.0,120.25
1866,120.25,28.0,120.25
1867,119.0,27.0,119.0
1868,120.5,26.0,120.5
1869,120.5,25.0,120.5
1870,121.5,24.0,121.5
1871,121.5,24.0,121.5
1872,121.0,23.0,121.0
1873,121.0,23.5,121.0
1874,119.5,25.0,119.5
1875,119.5,24.5,119.5
1876,120.0,24.5,120.0
1877,120.0,21.5,120.0
1878,121.0,20.0,121.0
1879,121.0,19.0,121.0
1880,122.75,20.5,122.75
1881,122.75,22.5,122.75
1882,122.5,21.5,122.5
1883,122.5,18.0,122.5
1884,122.5,14.0,122.5
1885,123.5,13.5,123.5
1886,123.5,14.5,123.5
1887,122.0,17.5,122.0
1888,122.0,18.0,122.0
1889,122.0,17.5,122.0
1890,123.75,17.5,123.75
1891,123.75,16.5,123.75
1892,122.0,16.0,122.0
1893,122.0,16.0,122.0
1894,122.75,16.5,122.75
1895,122.75,16.5,122.75
1896,123.5,17.5,123.5
1897,123.5,19.5,123.5
1898,122.75,21.0,122.75
1899,122.75,22.0,122.75
1900,121.75,21.5,121.75
1901,121.75,20.0,121.75
1902,121.75,19.5,121.75
1903,121.75,19.5,121.75
1904,122.75,18.5,122.75
1905,122.75,17.5,122.75
1906,123.0,17.0,123.0
1907,123.0,16.5,123.0
1908,122.75,18.5,122.75
1909,122.75,18.5,122.75
1910,120.25,18.5,120.25
1911,120.25,17.0,120.25
1912,120.25,16.5,120.25
