seconds,FHR,UC,FHR_denoised
15484,111.5,43.0,111.5
15485,111.5,47.0,111.5
15486,111.5,56.5,111.5
15487,111.5,63.0,111.5
15488,112.75,71.0,112.75
15489,112.75,77.5,112.75
15490,112.75,86.5,112.75
15491,110.5,94.5,110.5
15492,110.5,97.5,110.5
15493,110.75,99.5,110.75
15494,109.5,99.0,109.5
15495,109.5,99.5,109.5
15496,109.5,100.5,109.5
15497,109.25,100.5,109.25
15498,108.25,98.0,108.25
15499,108.25,92.5,108.25
15500,108.25,84.0,108.25
15501,108.5,78.0,108.5
15502,108.5,73.5,108.5
15503,108.25,70.0,108.25
15504,108.25,65.0,108.25
15505,108.25,61.0,108.25
15506,108.25,55.5,108.25
15507,108.25,50.5,108.25
15508,108.25,46.5,108.25
15509,108.25,42.5,108.25
15510,101.25,39.5,101.25
15511,101.25,38.5,101.25
15512,101.25,37.0,101.25
15513,101.5,35.5,101.5
15514,101.5,33.0,101.5
15515,101.25,30.0,101.25
15516,101.25,29.0,101.25
15517,101.5,28.0,101.5
15518,101.5,27.5,101.5
15519,101.5,26.5,101.5
15520,101.5,25.5,101.5
15521,101.25,23.5,101.25
15522,0.0,23.0,124.25000000000001
15523,0.0,21.5,124.25000000000001
15524,0.0,21.5,124.25000000000001
15525,0.0,21.5,124.25000000000001
15526,0.0,21.5,124.25000000000001
15527,0.0,20.0,124.25000000000001
15528,0.0,21.0,124.25000000000001
15529,0.0,20.5,124.25000000000001
15530,0.0,20.5,124.25000000000001
15531,0.0,21.0,124.25000000000001
15532,0.0,21.0,124.25000000000001
15533,123.75,19.5,123.75
15534,123.75,20.0,123.75
15535,124.25,19.5,124.25
15536,125.5,20.0,125.5
15537,125.5,19.5,125.5
15538,125.5,20.0,125.5
15539,125.5,19.5,125.5
15540,127.25,19.0,127.25
15541,127.25,18.5,127.25
15542,129.0,18.5,129.0
15543,129.5,18.0,129.5
15544,129.5,19.0,129.5
15545,129.5,18.5,129.5
15546,129.25,17.5,129.25
15547,129.25,16.5,129.25
15548,129.25,16.5,129.25
15549,129.5,16.0,129.5
15550,129.5,16.0,129.5
15551,129.5,15.5,129.5
15552,129.25,15.5,129.25
15553,129.25,15.0,129.25
15554,0.0,15.5,124.25000000000001
15555,0.0,15.5,124.25000000000001
15556,0.0,15.0,124.25000000000001
15557,0.0,14.5,124.25000000000001
15558,0.0,14.5,124.25000000000001
15559,0.0,14.0,124.25000000000001
15560,0.0,14.5,124.25000000000001
15561,0.0,14.5,124.25000000000001
15562,0.0,15.0,124.25000000000001
15563,0.0,14.5,124.25000000000001
15564,0.0,14.0,124.25000000000001
15565,0.0,13.5,124.25000000000001
15566,126.25,13.5,126.25
15567,127.5,13.5,127.5
15568,127.5,13.5,127.5
15569,128.0,13.0,128.0
15570,128.0,14.0,128.0
15571,129.0,14.0,129.0
15572,129.0,13.5,129.0
15573,129.0,13.0,129.0
15574,129.0,12.0,129.0
15575,131.5,11.0,131.5
15576,131.5,11.5,131.5
15577,132.5,12.5,132.5
15578,132.5,13.0,132.5
15579,132.5,13.0,132.5
15580,129.75,12.5,129.75
15581,129.75,11.5,129.75
15582,132.5,11.5,132.5
15583,132.5,11.0,132.5
15584,133.75,11.0,133.75
15585,133.75,11.5,133.75
15586,134.0,11.0,134.0
15587,134.0,10.5,134.0
15588,134.0,10.5,134.0
15589,134.0,11.0,134.0
15590,134.0,11.0,134.0
15591,134.0,11.5,134.0
15592,0.0,11.5,124.25000000000001
15593,0.0,12.0,124.25000000000001
15594,0.0,13.0,124.25000000000001
15595,0.0,12.5,124.25000000000001
15596,0.0,12.0,124.25000000000001
15597,0.0,12.5,124.25000000000001
15598,0.0,13.0,124.25000000000001
15599,0.0,13.0,124.25000000000001
15600,0.0,13.0,124.25000000000001
15601,0.0,12.5,124.25000000000001
15602,0.0,13.0,124.25000000000001
15603,130.0,13.0,130.0
15604,129.5,13.5,129.5
15605,129.5,13.0,129.5
15606,129.5,12.5,129.5
15607,129.5,12.0,129.5
15608,129.5,12.0,129.5
15609,129.5,12.0,129.5
15610,129.5,11.5,129.5
15611,129.25,12.5,129.25
15612,129.25,12.5,129.25
15613,129.0,13.0,129.0
15614,129.0,12.5,129.0
15615,130.25,11.5,130.25
15616,131.5,11.5,131.5
15617,131.5,11.5,131.5
15618,131.0,11.5,131.0
15619,131.0,12.0,131.0
15620,130.25,12.5,130.25
15621,130.25,12.0,130.25
15622,130.5,11.5,130.5
15623,129.5,12.0,129.5
15624,129.5,11.5,129.5
15625,128.0,11.5,128.0
15626,128.0,11.5,128.0
15627,127.75,12.5,127.75
15628,127.75,13.0,127.75
15629,127.5,13.5,127.5
15630,127.5,13.5,127.5
15631,130.25,14.0,130.25
15632,130.25,14.0,130.25
15633,131.0,13.5,131.0
15634,134.0,13.5,134.0
15635,133.5,13.0,133.5
15636,133.5,14.0,133.5
15637,134.0,14.5,134.0
15638,134.0,14.5,134.0
15639,134.0,14.0,134.0
15640,135.5,13.5,135.5
15641,135.5,13.5,135.5
15642,135.25,13.0,135.25
15643,135.25,13.0,135.25
15644,134.25,13.0,134.25
15645,134.25,13.5,134.25
15646,135.0,14.0,135.0
15647,135.75,14.0,135.75
15648,135.75,13.5,135.75
15649,136.5,13.5,136.5
15650,136.5,13.5,136.5
15651,136.25,13.5,136.25
15652,136.25,13.5,136.25
15653,133.5,13.5,133.5
15654,133.75,13.5,133.75
15655,133.75,13.5,133.75
15656,131.5,13.5,131.5
15657,131.5,13.5,131.5
15658,131.5,14.0,131.5
15659,131.5,13.5,131.5
15660,131.5,13.5,131.5
15661,131.5,13.5,131.5
15662,131.25,13.0,131.25
15663,131.5,13.5,131.5
15664,131.5,13.0,131.5
15665,136.25,13.0,136.25
15666,136.25,13.0,136.25
15667,136.75,13.5,136.75
15668,136.75,13.5,136.75
15669,139.75,13.0,139.75
15670,139.75,13.0,139.75
15671,138.0,13.0,138.0
15672,138.0,13.0,138.0
15673,138.0,13.0,138.0
15674,135.75,13.0,135.75
15675,135.75,13.0,135.75
15676,139.5,13.0,139.5
15677,139.5,13.0,139.5
15678,141.0,12.5,141.0
15679,143.0,12.5,143.0
15680,143.0,13.0,143.0
15681,141.5,13.5,141.5
15682,141.5,13.0,141.5
15683,140.25,13.5,140.25
15684,141.5,13.5,141.5
15685,141.5,13.5,141.5
15686,141.5,13.5,141.5
15687,138.75,13.5,138.75
15688,138.75,14.0,138.75
15689,137.0,14.0,137.0
15690,137.0,14.5,137.0
15691,136.0,14.5,136.0
15692,136.0,14.5,136.0
15693,136.0,14.5,136.0
15694,136.0,14.0,136.0
15695,135.75,14.0,135.75
15696,135.75,14.5,135.75
15697,136.5,14.5,136.5
15698,136.5,14.5,136.5
15699,133.5,14.5,133.5
15700,130.25,14.5,130.25
15701,130.25,14.5,130.25
15702,129.5,14.5,129.5
15703,129.5,14.5,129.5
15704,128.25,14.5,128.25
15705,128.25,15.0,128.25
15706,128.25,15.0,128.25
15707,128.25,15.0,128.25
15708,126.75,15.0,126.75
15709,126.25,15.0,126.25
15710,126.25,15.0,126.25
15711,126.5,14.5,126.5
15712,126.5,15.0,126.5
15713,126.5,15.0,126.5
15714,126.25,15.5,126.25
15715,127.0,15.5,127.0
15716,127.0,15.0,127.0
15717,126.75,15.0,126.75
15718,126.75,15.0,126.75
15719,127.0,15.0,127.0
15720,127.0,15.5,127.0
15721,126.75,15.5,126.75
15722,126.75,15.0,126.75
15723,126.75,15.5,126.75
15724,126.75,15.0,126.75
15725,0.0,15.0,124.25000000000001
15726,0.0,15.5,124.25000000000001
15727,0.0,15.0,124.25000000000001
15728,0.0,15.0,124.25000000000001
15729,0.0,15.0,124.25000000000001
15730,144.75,15.0,144.75
15731,144.75,15.0,144.75
15732,143.75,15.0,143.75
15733,143.75,15.5,143.75
15734,145.0,16.0,145.0
15735,145.0,16.5,145.0
15736,145.0,16.5,145.0
15737,146.5,16.0,146.5
15738,146.5,16.0,146.5
15739,147.0,16.0,147.0
15740,147.0,16.0,147.0
15741,147.0,16.0,147.0
15742,146.5,16.5,146.5
15743,146.5,17.0,146.5
15744,146.0,17.0,146.0
15745,144.0,17.0,144.0
15746,144.0,17.0,144.0
15747,140.75,17.5,140.75
15748,140.75,17.0,140.75
15749,137.5,17.0,137.5
15750,137.5,17.0,137.5
15751,134.25,17.0,134.25
15752,134.25,17.0,134.25
15753,131.5,17.0,131.5
15754,130.75,17.0,130.75
15755,130.75,17.0,130.75
15756,128.75,17.0,128.75
15757,128.75,17.0,128.75
15758,128.75,16.5,128.75
15759,128.75,17.0,128.75
15760,128.75,16.5,128.75
15761,128.75,17.0,128.75
15762,128.75,16.5,128.75
15763,129.0,16.5,129.0
15764,129.0,16.5,129.0
15765,129.5,16.0,129.5
15766,129.5,16.5,129.5
15767,131.0,16.5,131.0
15768,131.0,17.0,131.0
15769,131.0,16.5,131.0
15770,131.0,17.0,131.0
15771,131.0,16.5,131.0
15772,131.0,17.0,131.0
15773,130.75,17.0,130.75
15774,130.75,17.0,130.75
15775,127.5,17.0,127.5
15776,127.5,17.0,127.5
15777,128.75,17.0,128.75
15778,128.75,17.0,128.75
15779,129.75,17.0,129.75
15780,129.75,16.5,129.75
15781,130.0,17.0,130.0
15782,130.0,17.5,130.0
15783,130.75,17.0,130.75
15784,132.0,17.5,132.0
15785,132.0,17.5,132.0
15786,132.75,17.5,132.75
15787,132.75,16.5,132.75
15788,133.0,16.5,133.0
15789,133.0,16.5,133.0
15790,132.5,16.0,132.5
15791,132.5,16.5,132.5
15792,131.25,15.5,131.25
15793,131.25,16.5,131.25
15794,133.5,17.0,133.5
15795,133.5,18.0,133.5
15796,134.0,18.0,134.0
15797,134.25,18.0,134.25
15798,134.25,18.5,134.25
15799,134.75,18.5,134.75
15800,134.75,18.5,134.75
15801,134.75,19.5,134.75
15802,134.75,20.5,134.75
15803,134.75,23.0,134.75
15804,134.75,23.5,134.75
15805,134.75,24.0,134.75
15806,135.0,23.5,135.0
15807,135.0,23.5,135.0
15808,135.0,25.0,135.0
15809,135.5,27.0,135.5
15810,135.75,30.5,135.75
15811,135.75,39.0,135.75
15812,135.75,38.5,135.75
15813,135.75,38.0,135.75
15814,135.75,37.0,135.75
15815,135.75,35.5,135.75
15816,135.75,34.5,135.75
15817,135.75,36.0,135.75
15818,136.0,36.0,136.0
15819,136.0,36.5,136.0
15820,135.75,37.5,135.75
15821,135.75,40.0,135.75
15822,0.0,39.5,124.25000000000001
15823,0.0,39.5,124.25000000000001
15824,0.0,37.5,124.25000000000001
15825,0.0,36.5,124.25000000000001
15826,0.0,36.5,124.25000000000001
15827,134.75,36.5,134.75
15828,134.25,37.5,134.25
15829,134.25,38.0,134.25
15830,134.25,38.5,134.25
15831,134.5,39.5,134.5
15832,134.5,39.5,134.5
15833,134.5,38.5,134.5
15834,134.5,38.0,134.5
15835,134.5,36.5,134.5
15836,134.25,36.5,134.25
15837,136.0,38.0,136.0
15838,136.0,40.0,136.0
15839,136.75,40.5,136.75
15840,136.75,40.0,136.75
15841,135.75,39.5,135.75
15842,135.75,40.0,135.75
15843,135.75,38.0,135.75
15844,135.0,37.5,135.0
15845,135.0,37.0,135.0
15846,134.75,36.0,134.75
15847,134.75,36.5,134.75
15848,134.0,35.5,134.0
15849,134.0,35.5,134.0
15850,130.5,34.5,130.5
15851,130.5,33.0,130.5
15852,131.0,33.5,131.0
15853,131.0,34.0,131.0
15854,130.25,33.5,130.25
15855,130.25,32.0,130.25
15856,130.0,31.0,130.0
15857,130.0,31.5,130.0
15858,130.0,31.0,130.0
15859,129.75,33.5,129.75
15860,129.75,35.5,129.75
15861,129.75,35.5,129.75
15862,129.75,36.0,129.75
15863,129.75,39.5,129.75
15864,129.75,45.0,129.75
15865,129.75,53.0,129.75
15866,129.75,60.0,129.75
15867,129.75,62.5,129.75
15868,0.0,65.0,124.25000000000001
15869,0.0,66.5,124.25000000000001
15870,0.0,65.0,124.25000000000001
15871,0.0,62.0,124.25000000000001
15872,132.75,61.5,132.75
15873,132.75,61.5,132.75
15874,132.25,59.5,132.25
15875,132.25,57.5,132.25
15876,132.25,56.0,132.25
15877,132.25,54.5,132.25
15878,132.25,52.0,132.25
15879,132.25,51.0,132.25
15880,132.25,51.0,132.25
15881,132.5,52.0,132.5
15882,132.5,53.5,132.5
15883,132.5,57.5,132.5
15884,132.5,63.5,132.5
15885,0.0,67.5,124.25000000000001
15886,0.0,69.5,124.25000000000001
15887,0.0,70.5,124.25000000000001
15888,0.0,71.5,124.25000000000001
15889,0.0,72.0,124.25000000000001
15890,112.0,73.0,112.0
15891,112.0,75.5,112.0
15892,113.0,78.0,113.0
15893,113.0,83.5,113.0
15894,113.0,89.5,113.0
15895,113.5,94.5,113.5
15896,114.5,98.0,114.5
15897,114.5,99.5,114.5
15898,114.0,99.5,114.0
15899,114.0,101.0,114.0
15900,113.75,103.5,113.75
15901,113.75,106.5,113.75
15902,113.75,106.5,113.75
15903,113.75,106.5,113.75
15904,113.75,107.5,113.75
15905,113.75,111.0,113.75
15906,113.75,115.0,113.75
15907,114.0,120.5,114.0
15908,114.0,121.5,114.0
15909,0.0,125.0,124.25000000000001
15910,0.0,127.0,124.25000000000001
15911,0.0,127.0,124.25000000000001
15912,0.0,127.0,124.25000000000001
15913,0.0,127.0,124.25000000000001
15914,82.75,127.0,82.75
15915,82.75,127.0,82.75
15916,82.75,127.0,82.75
15917,82.75,127.0,82.75
15918,82.75,127.0,82.75
15919,82.75,127.0,82.75
15920,82.75,127.0,82.75
15921,82.75,127.0,82.75
15922,82.75,127.0,82.75
15923,83.0,127.0,83.0
15924,83.0,127.0,83.0
15925,83.0,127.0,83.0
15926,83.0,127.0,83.0
15927,0.0,116.0,124.25000000000001
15928,0.0,106.5,124.25000000000001
15929,0.0,101.0,124.25000000000001
15930,0.0,98.5,124.25000000000001
15931,0.0,98.0,124.25000000000001
15932,0.0,96.0,124.25000000000001
15933,0.0,96.5,124.25000000000001
15934,0.0,94.5,124.25000000000001
15935,0.0,85.5,124.25000000000001
15936,0.0,90.0,124.25000000000001
15937,0.0,93.5,124.25000000000001
15938,0.0,94.0,124.25000000000001
15939,0.0,92.5,124.25000000000001
15940,0.0,94.5,124.25000000000001
15941,0.0,95.5,124.25000000000001
15942,65.5,98.5,65.5
15943,65.5,102.0,65.5
15944,65.75,109.0,65.75
15945,65.75,119.0,65.75
15946,65.75,126.5,65.75
15947,66.25,127.0,66.25
15948,66.25,127.0,66.25
15949,66.25,124.0,66.25
15950,66.25,121.0,66.25
15951,66.25,121.0,66.25
15952,66.25,120.0,66.25
15953,66.25,118.0,66.25
15954,66.25,116.0,66.25
15955,66.25,107.5,66.25
15956,66.75,96.5,66.75
15957,66.75,85.0,66.75
15958,66.75,77.0,66.75
15959,66.75,72.0,66.75
15960,66.75,68.0,66.75
15961,66.75,62.5,66.75
15962,66.75,57.5,66.75
15963,66.75,52.5,66.75
15964,67.0,49.0,67.0
15965,67.0,46.0,67.0
15966,66.75,43.5,66.75
15967,66.75,41.5,66.75
15968,67.0,40.5,67.0
15969,0.0,40.0,124.25000000000001
15970,0.0,39.0,124.25000000000001
15971,0.0,39.5,124.25000000000001
15972,0.0,38.5,124.25000000000001
15973,0.0,37.5,124.25000000000001
15974,0.0,36.5,124.25000000000001
15975,0.0,36.5,124.25000000000001
15976,0.0,35.5,124.25000000000001
15977,0.0,35.5,124.25000000000001
15978,0.0,34.0,124.25000000000001
15979,0.0,34.0,124.25000000000001
15980,0.0,33.0,124.25000000000001
15981,0.0,32.0,124.25000000000001
15982,0.0,31.5,124.25000000000001
15983,0.0,30.5,124.25000000000001
15984,0.0,31.5,124.25000000000001
15985,0.0,30.5,124.25000000000001
15986,0.0,29.5,124.25000000000001
15987,0.0,29.5,124.25000000000001
15988,0.0,28.5,124.25000000000001
15989,0.0,27.5,124.25000000000001
15990,0.0,27.0,124.25000000000001
15991,0.0,26.0,124.25000000000001
15992,0.0,26.0,124.25000000000001
15993,0.0,26.5,124.25000000000001
15994,0.0,25.5,124.25000000000001
15995,0.0,25.0,124.25000000000001
15996,93.5,24.5,93.5
15997,93.5,25.0,93.5
15998,0.0,25.0,124.25000000000001
15999,0.0,24.0,124.25000000000001
16000,93.5,24.0,93.5
16001,93.5,23.5,93.5
16002,93.5,24.5,93.5
16003,93.25,23.5,93.25
16004,93.25,23.0,93.25
16005,93.25,23.0,93.25
16006,93.25,23.5,93.25
16007,93.25,23.5,93.25
16008,93.5,22.0,93.5
16009,93.5,21.5,93.5
16010,0.0,22.0,124.25000000000001
16011,0.0,21.0,124.25000000000001
16012,0.0,21.5,124.25000000000001
16013,101.5,20.5,101.5
16014,101.5,20.0,101.5
16015,102.5,20.0,102.5
16016,102.5,19.0,102.5
16017,103.25,19.0,103.25
16018,103.25,19.0,103.25
16019,103.25,19.0,103.25
16020,103.25,19.0,103.25
16021,104.0,20.0,104.0
16022,104.0,19.5,104.0
16023,104.25,18.5,104.25
16024,104.25,18.0,104.25
16025,104.75,18.0,104.75
16026,104.75,19.0,104.75
16027,104.5,19.5,104.5
16028,104.5,19.0,104.5
16029,107.0,18.0,107.0
16030,107.0,18.0,107.0
16031,107.0,18.0,107.0
16032,107.0,18.5,107.0
16033,107.0,19.0,107.0
16034,107.0,17.5,107.0
16035,107.0,17.5,107.0
16036,107.0,17.0,107.0
16037,107.0,17.0,107.0
16038,107.0,17.5,107.0
16039,107.0,17.5,107.0
16040,107.0,17.0,107.0
16041,108.5,16.5,108.5
16042,108.5,17.0,108.5
16043,108.5,17.0,108.5
16044,108.5,17.0,108.5
16045,108.5,16.5,108.5
16046,108.5,16.5,108.5
16047,108.5,16.5,108.5
16048,108.5,16.5,108.5
16049,108.0,17.5,108.0
16050,108.0,16.5,108.0
16051,109.0,16.5,109.0
16052,109.0,16.0,109.0
16053,109.25,16.0,109.25
16054,110.25,17.0,110.25
16055,110.25,16.5,110.25
16056,110.0,16.0,110.0
16057,110.0,16.0,110.0
16058,109.75,15.5,109.75
16059,109.75,15.5,109.75
16060,108.5,15.5,108.5
16061,108.5,15.5,108.5
16062,108.5,15.0,108.5
16063,108.5,15.0,108.5
16064,108.5,15.0,108.5
16065,108.5,15.0,108.5
16066,102.25,15.0,102.25
16067,102.25,14.5,102.25
16068,103.0,14.5,103.0
16069,103.0,14.5,103.0
16070,104.25,14.5,104.25
16071,104.25,14.5,104.25
16072,104.25,15.0,104.25
16073,105.25,16.5,105.25
16074,105.25,17.5,105.25
16075,106.25,18.0,106.25
16076,106.25,16.5,106.25
16077,107.25,15.5,107.25
16078,107.25,15.5,107.25
16079,106.75,15.5,106.75
16080,106.75,15.0,106.75
16081,107.75,15.0,107.75
16082,107.75,14.5,107.75
16083,112.25,14.5,112.25
16084,112.25,14.5,112.25
16085,112.25,14.5,112.25
16086,111.25,15.0,111.25
16087,111.25,14.0,111.25
16088,113.25,13.0,113.25
16089,113.25,13.0,113.25
16090,113.25,12.5,113.25
16091,113.25,12.5,113.25
16092,113.25,12.5,113.25
16093,113.25,12.5,113.25
16094,113.5,13.0,113.5
16095,113.5,13.5,113.5
16096,114.5,13.5,114.5
16097,114.5,12.5,114.5
16098,116.5,12.0,116.5
16099,116.5,12.5,116.5
16100,118.5,12.0,118.5
16101,118.5,12.5,118.5
16102,119.25,12.5,119.25
16103,119.75,13.0,119.75
16104,119.75,14.0,119.75
16105,120.25,14.5,120.25
16106,120.25,15.5,120.25
16107,121.0,16.0,121.0
16108,121.0,15.0,121.0
16109,120.75,14.5,120.75
16110,120.75,14.0,120.75
16111,120.25,13.5,120.25
16112,120.25,13.5,120.25
16113,119.5,13.5,119.5
16114,119.5,12.5,119.5
16115,118.75,12.0,118.75
16116,118.75,11.0,118.75
16117,118.0,11.0,118.0
16118,118.0,11.0,118.0
16119,119.0,11.5,119.0
16120,119.0,11.5,119.0
16121,119.25,11.0,119.25
16122,119.25,10.0,119.25
16123,119.75,9.5,119.75
16124,119.75,9.0,119.75
16125,121.0,9.0,121.0
16126,121.0,9.0,121.0
16127,121.75,9.0,121.75
16128,121.75,9.5,121.75
16129,121.75,9.5,121.75
16130,121.75,10.0,121.75
16131,121.75,9.5,121.75
16132,121.75,8.5,121.75
16133,123.0,8.5,123.0
16134,123.0,8.0,123.0
16135,124.0,8.0,124.0
16136,124.0,8.0,124.0
16137,123.0,7.5,123.0
16138,123.0,8.0,123.0
16139,123.5,8.0,123.5
16140,123.5,8.5,123.5
16141,123.5,9.0,123.5
16142,123.5,9.0,123.5
16143,123.5,8.0,123.5
16144,123.5,8.0,123.5
16145,123.5,7.5,123.5
16146,123.5,7.5,123.5
16147,122.0,8.0,122.0
16148,122.75,8.5,122.75
16149,122.75,9.5,122.75
16150,122.75,9.5,122.75
16151,122.75,9.0,122.75
16152,122.75,8.5,122.75
16153,123.0,8.0,123.0
16154,123.0,8.0,123.0
16155,122.75,7.5,122.75
16156,122.75,7.5,122.75
16157,120.25,8.0,120.25
16158,120.25,8.5,120.25
16159,121.0,9.0,121.0
16160,121.0,9.0,121.0
16161,117.0,8.0,117.0
16162,117.0,7.5,117.0
16163,117.0,7.0,117.0
16164,117.0,7.0,117.0
16165,115.5,7.0,115.5
16166,115.5,7.0,115.5
16167,115.25,7.0,115.25
16168,115.25,7.0,115.25
16169,115.25,6.5,115.25
16170,115.25,6.5,115.25
16171,114.0,6.0,114.0
16172,114.0,5.5,114.0
16173,112.5,5.5,112.5
16174,112.5,5.5,112.5
16175,110.5,5.5,110.5
16176,110.5,6.0,110.5
16177,109.25,7.0,109.25
16178,109.25,7.5,109.25
16179,108.0,8.0,108.0
16180,108.0,7.5,108.0
16181,108.25,7.0,108.25
16182,108.25,7.0,108.25
16183,108.5,6.5,108.5
16184,108.5,6.5,108.5
16185,108.5,7.0,108.5
16186,111.75,6.5,111.75
16187,112.5,7.0,112.5
16188,112.5,7.0,112.5
16189,112.5,7.5,112.5
16190,113.0,8.0,113.0
16191,113.0,7.5,113.0
16192,113.0,6.5,113.0
16193,114.0,6.5,114.0
16194,114.0,6.5,114.0
16195,114.0,6.5,114.0
16196,114.0,6.5,114.0
16197,113.5,6.5,113.5
16198,113.5,6.5,113.5
16199,113.75,6.5,113.75
16200,113.75,7.0,113.75
16201,111.75,7.0,111.75
16202,111.75,7.5,111.75
16203,112.0,7.5,112.0
16204,112.0,7.0,112.0
16205,112.0,6.5,112.0
16206,111.75,7.0,111.75
16207,111.75,7.0,111.75
16208,112.0,7.0,112.0
16209,112.0,7.0,112.0
16210,112.0,7.5,112.0
16211,112.0,8.5,112.0
16212,113.75,9.0,113.75
16213,113.75,8.0,113.75
16214,113.75,7.5,113.75
16215,115.25,7.0,115.25
16216,115.25,7.0,115.25
16217,116.0,7.0,116.0
16218,116.0,7.0,116.0
16219,120.25,7.0,120.25
16220,120.25,7.0,120.25
16221,120.75,6.5,120.75
16222,120.75,6.5,120.75
16223,121.75,6.5,121.75
16224,121.75,6.5,121.75
16225,121.75,7.0,121.75
16226,120.25,7.5,120.25
16227,120.25,7.0,120.25
16228,120.25,6.5,120.25
16229,117.5,6.5,117.5
16230,117.5,6.5,117.5
16231,116.25,6.5,116.25
16232,116.25,6.5,116.25
16233,115.5,7.0,115.5
16234,115.5,7.5,115.5
16235,117.0,9.0,117.0
16236,117.0,10.5,117.0
16237,116.75,10.5,116.75
16238,116.75,10.0,116.75
16239,117.0,9.5,117.0
16240,117.0,9.5,117.0
16241,117.5,8.5,117.5
16242,117.5,8.5,117.5
16243,117.75,8.5,117.75
16244,117.75,8.5,117.75
16245,116.75,8.5,116.75
16246,116.75,8.5,116.75
16247,118.0,8.0,118.0
16248,118.0,8.0,118.0
16249,118.5,7.5,118.5
16250,118.5,7.0,118.5
16251,118.75,6.5,118.75
16252,118.75,6.0,118.75
16253,117.75,7.0,117.75
16254,117.75,6.5,117.75
16255,117.75,5.5,117.75
16256,117.75,5.5,117.75
16257,117.25,5.5,117.25
16258,117.25,6.0,117.25
16259,117.25,7.0,117.25
16260,117.25,7.0,117.25
16261,116.75,6.0,116.75
16262,116.75,5.5,116.75
16263,116.75,5.0,116.75
16264,116.75,4.5,116.75
16265,116.5,5.0,116.5
16266,116.5,5.0,116.5
16267,119.75,4.5,119.75
16268,119.75,4.0,119.75
16269,119.0,3.0,119.0
16270,119.0,3.0,119.0
16271,119.25,2.5,119.25
16272,119.25,2.5,119.25
16273,118.0,2.5,118.0
16274,118.0,3.0,118.0
16275,117.25,4.0,117.25
16276,117.25,5.0,117.25
16277,117.75,6.0,117.75
16278,117.75,7.0,117.75
16279,116.5,8.5,116.5
16280,116.5,10.0,116.5
16281,115.75,10.5,115.75
16282,115.75,9.5,115.75
16283,115.75,10.5,115.75
16284,114.75,10.5,114.75
16285,114.75,11.0,114.75
16286,115.0,11.5,115.0
16287,115.0,11.5,115.0
16288,114.75,10.5,114.75
16289,114.75,9.0,114.75
16290,114.25,8.5,114.25
16291,114.25,7.5,114.25
16292,114.75,9.0,114.75
16293,114.75,11.0,114.75
16294,115.5,13.0,115.5
16295,115.5,10.5,115.5
16296,115.5,8.0,115.5
16297,115.5,7.0,115.5
16298,115.5,8.5,115.5
16299,115.5,11.5,115.5
16300,115.25,15.5,115.25
16301,115.25,18.5,115.25
16302,115.25,23.0,115.25
16303,115.25,26.5,115.25
16304,115.5,33.0,115.5
16305,0.0,38.5,124.25000000000001
16306,0.0,41.0,124.25000000000001
16307,0.0,44.5,124.25000000000001
16308,0.0,49.0,124.25000000000001
16309,109.5,53.0,109.5
16310,109.5,57.5,109.5
16311,109.5,62.0,109.5
16312,106.0,66.5,106.0
16313,106.0,70.5,106.0
16314,106.0,73.5,106.0
16315,105.75,76.5,105.75
16316,105.75,79.0,105.75
16317,105.75,82.0,105.75
16318,105.75,88.0,105.75
16319,105.75,92.5,105.75
16320,105.75,95.0,105.75
16321,105.75,97.0,105.75
16322,105.75,96.5,105.75
16323,105.75,98.5,105.75
16324,0.0,100.5,124.25000000000001
16325,0.0,103.0,124.25000000000001
16326,0.0,106.0,124.25000000000001
16327,0.0,108.0,124.25000000000001
16328,155.25,109.5,155.25
16329,153.75,111.5,153.75
16330,153.75,114.0,153.75
16331,142.0,116.0,142.0
16332,142.0,117.0,142.0
16333,142.0,119.5,142.0
16334,156.0,121.0,156.0
16335,161.5,124.0,161.5
16336,161.5,127.0,161.5
16337,154.0,127.0,154.0
16338,154.0,127.0,154.0
16339,158.5,127.0,158.5
16340,158.5,127.0,158.5
16341,158.5,127.0,158.5
16342,158.5,127.0,158.5
16343,158.5,127.0,158.5
16344,158.5,127.0,158.5
16345,158.5,127.0,158.5
16346,158.5,127.0,158.5
16347,158.5,127.0,158.5
16348,158.5,127.0,158.5
16349,158.5,123.5,158.5
16350,158.5,121.0,158.5
16351,158.5,110.0,158.5
16352,158.5,98.5,158.5
16353,158.5,93.5,158.5
16354,158.5,88.0,158.5
16355,0.0,82.0,124.25000000000001
16356,0.0,78.0,124.25000000000001
16357,0.0,77.0,124.25000000000001
16358,0.0,77.5,124.25000000000001
16359,64.5,76.0,64.5
16360,64.5,74.0,64.5
16361,64.5,75.5,64.5
16362,64.5,77.0,64.5
16363,66.0,82.0,66.0
16364,66.0,85.5,66.0
16365,66.0,88.5,66.0
16366,64.5,93.0,64.5
16367,64.5,100.5,64.5
16368,64.5,111.0,64.5
16369,65.25,125.5,65.25
16370,65.25,127.0,65.25
16371,65.0,127.0,65.0
16372,65.0,127.0,65.0
16373,65.0,127.0,65.0
16374,64.0,127.0,64.0
16375,64.0,127.0,64.0
16376,64.0,127.0,64.0
16377,64.0,127.0,64.0
16378,64.0,127.0,64.0
16379,56.5,127.0,56.5
16380,56.5,127.0,56.5
16381,56.75,127.0,56.75
16382,56.75,127.0,56.75
16383,56.75,127.0,56.75
