seconds,FHR,UC,FHR_denoised
14804,146.5,38.5,146.5
14805,146.5,38.5,146.5
14806,146.5,33.5,146.5
14807,146.5,32.5,146.5
14808,146.5,31.5,146.5
14809,146.5,30.5,146.5
14810,146.5,31.0,146.5
14811,146.5,32.0,146.5
14812,146.5,31.0,146.5
14813,146.5,31.0,146.5
14814,146.5,34.5,146.5
14815,146.5,40.0,146.5
14816,146.5,35.0,146.5
14817,0.0,31.5,1.0701922985128696e-32
14818,0.0,31.0,1.0701922985128696e-32
14819,0.0,31.0,1.0701922985128696e-32
14820,0.0,31.5,1.0701922985128696e-32
14821,0.0,31.5,1.0701922985128696e-32
14822,0.0,33.5,1.0701922985128696e-32
14823,0.0,33.5,1.0701922985128696e-32
14824,0.0,32.5,1.0701922985128696e-32
14825,0.0,32.0,1.0701922985128696e-32
14826,0.0,31.5,1.0701922985128696e-32
14827,0.0,31.0,1.0701922985128696e-32
14828,0.0,31.5,1.0701922985128696e-32
14829,0.0,31.0,1.0701922985128696e-32
14830,0.0,31.0,1.0701922985128696e-32
14831,0.0,30.5,1.0701922985128696e-32
14832,148.75,29.5,148.75
14833,147.0,31.0,147.0
14834,147.0,32.0,147.0
14835,146.25,30.5,146.25
14836,146.25,31.0,146.25
14837,147.0,31.0,147.0
14838,147.0,32.0,147.0
14839,147.0,33.0,147.0
14840,147.75,32.5,147.75
14841,147.75,32.5,147.75
14842,148.25,32.5,148.25
14843,148.0,31.5,148.0
14844,148.0,31.5,148.0
14845,148.75,31.5,148.75
14846,148.25,32.0,148.25
14847,148.25,32.5,148.25
14848,149.25,31.5,149.25
14849,149.25,32.0,149.25
14850,147.75,35.5,147.75
14851,147.25,35.5,147.25
14852,147.25,34.5,147.25
14853,145.25,35.5,145.25
14854,145.25,35.5,145.25
14855,148.0,33.5,148.0
14856,148.0,35.5,148.0
14857,148.0,39.0,148.0
14858,148.0,38.0,148.0
14859,148.0,39.0,148.0
14860,148.0,37.0,148.0
14861,148.0,37.0,148.0
14862,148.0,38.5,148.0
14863,148.0,39.5,148.0
14864,148.0,38.5,148.0
14865,144.25,38.0,144.25
14866,142.5,36.5,142.5
14867,142.5,36.0,142.5
14868,141.0,36.5,141.0
14869,141.0,37.5,141.0
14870,142.0,37.0,142.0
14871,142.0,37.5,142.0
14872,142.0,37.5,142.0
14873,141.75,37.5,141.75
14874,141.75,38.5,141.75
14875,142.5,39.5,142.5
14876,142.5,38.0,142.5
14877,143.25,39.5,143.25
14878,143.75,39.0,143.75
14879,143.75,39.5,143.75
14880,144.5,40.5,144.5
14881,146.25,41.5,146.25
14882,146.25,42.5,146.25
14883,147.0,42.0,147.0
14884,147.0,42.5,147.0
14885,146.5,43.5,146.5
14886,148.5,45.0,148.5
14887,148.5,46.0,148.5
14888,147.25,47.0,147.25
14889,147.25,48.0,147.25
14890,147.0,48.0,147.0
14891,147.75,48.5,147.75
14892,147.75,50.0,147.75
14893,147.0,50.0,147.0
14894,147.0,48.5,147.0
14895,145.75,50.0,145.75
14896,148.0,50.5,148.0
14897,148.0,51.0,148.0
14898,150.25,50.5,150.25
14899,151.0,51.5,151.0
14900,151.0,53.5,151.0
14901,150.0,54.5,150.0
14902,151.25,56.0,151.25
14903,151.25,57.5,151.25
14904,149.5,59.0,149.5
14905,149.5,60.0,149.5
14906,151.75,60.5,151.75
14907,152.0,61.0,152.0
14908,152.0,61.5,152.0
14909,154.0,62.0,154.0
14910,153.0,62.0,153.0
14911,153.0,61.5,153.0
14912,154.25,62.0,154.25
14913,154.25,62.0,154.25
14914,154.25,61.5,154.25
14915,154.75,61.0,154.75
14916,155.5,60.5,155.5
14917,155.5,60.0,155.5
14918,154.25,59.0,154.25
14919,154.25,58.5,154.25
14920,154.25,57.5,154.25
14921,157.0,57.0,157.0
14922,158.5,56.0,158.5
14923,158.25,54.5,158.25
14924,158.25,48.5,158.25
14925,158.25,45.0,158.25
14926,158.25,46.5,158.25
14927,158.25,51.5,158.25
14928,158.25,49.0,158.25
14929,158.5,57.5,158.5
14930,158.5,57.5,158.5
14931,158.5,53.0,158.5
14932,158.5,55.0,158.5
14933,158.5,59.0,158.5
14934,158.5,62.0,158.5
14935,159.5,64.5,159.5
14936,158.75,61.5,158.75
14937,158.75,62.0,158.75
14938,158.5,64.5,158.5
14939,162.25,68.0,162.25
14940,162.25,70.0,162.25
14941,161.5,70.5,161.5
14942,160.0,71.5,160.0
14943,160.0,72.5,160.0
14944,160.5,72.5,160.5
14945,158.5,73.5,158.5
14946,158.5,73.5,158.5
14947,159.0,73.5,159.0
14948,159.0,74.0,159.0
14949,159.0,74.5,159.0
14950,158.0,74.5,158.0
14951,160.25,75.0,160.25
14952,160.25,74.0,160.25
14953,160.0,72.0,160.0
14954,157.0,73.0,157.0
14955,157.0,66.5,157.0
14956,162.75,56.5,162.75
14957,162.75,53.5,162.75
14958,155.25,52.0,155.25
14959,155.25,51.5,155.25
14960,155.25,50.5,155.25
14961,162.5,47.5,162.5
14962,157.0,44.5,157.0
14963,157.0,41.0,157.0
14964,156.0,38.5,156.0
14965,152.75,36.0,152.75
14966,152.75,38.0,152.75
14967,153.25,39.5,153.25
14968,153.25,38.5,153.25
14969,152.25,38.0,152.25
14970,153.75,38.0,153.75
14971,151.0,37.5,151.0
14972,151.0,36.5,151.0
14973,146.0,36.0,146.0
14974,146.0,36.5,146.0
14975,138.5,38.0,138.5
14976,138.5,38.5,138.5
14977,136.25,37.5,136.25
14978,136.25,37.5,136.25
14979,134.5,37.5,134.5
14980,134.5,37.5,134.5
14981,134.75,36.5,134.75
14982,134.75,36.0,134.75
14983,132.25,35.5,132.25
14984,132.25,35.0,132.25
14985,129.0,35.5,129.0
14986,121.5,35.0,121.5
14987,121.5,34.0,121.5
14988,120.75,33.5,120.75
14989,120.75,33.0,120.75
14990,123.0,32.5,123.0
14991,123.0,31.5,123.0
14992,121.5,31.5,121.5
14993,121.5,33.0,121.5
14994,123.25,33.5,123.25
14995,123.25,34.5,123.25
14996,129.25,34.0,129.25
14997,129.25,33.5,129.25
14998,132.0,33.0,132.0
14999,132.0,32.0,132.0
15000,129.0,31.5,129.0
15001,129.0,32.5,129.0
15002,126.75,33.5,126.75
15003,126.75,34.5,126.75
15004,123.75,33.0,123.75
15005,123.75,32.5,123.75
15006,121.5,32.5,121.5
15007,121.5,32.0,121.5
15008,121.25,31.5,121.25
15009,121.25,31.5,121.25
15010,120.75,31.5,120.75
15011,120.75,31.5,120.75
15012,117.0,31.0,117.0
15013,117.0,30.5,117.0
15014,118.5,30.0,118.5
15015,117.0,29.0,117.0
15016,117.0,28.5,117.0
15017,117.0,29.0,117.0
15018,117.0,30.5,117.0
15019,122.25,31.0,122.25
15020,122.25,31.0,122.25
15021,128.25,30.0,128.25
15022,128.25,30.0,128.25
15023,128.5,30.0,128.5
15024,128.5,30.0,128.5
15025,126.75,30.5,126.75
15026,126.75,30.5,126.75
15027,127.25,30.5,127.25
15028,127.75,30.5,127.75
15029,127.75,30.0,127.75
15030,127.75,28.5,127.75
15031,127.75,26.5,127.75
15032,127.75,26.0,127.75
15033,127.75,27.0,127.75
15034,130.25,27.0,130.25
15035,130.25,26.0,130.25
15036,130.25,27.0,130.25
15037,130.25,26.5,130.25
15038,130.25,26.0,130.25
15039,130.25,25.5,130.25
15040,130.25,25.0,130.25
15041,130.25,25.0,130.25
15042,130.25,25.0,130.25
15043,130.25,25.0,130.25
15044,130.5,25.0,130.5
15045,130.5,25.0,130.5
15046,130.5,25.0,130.5
15047,130.5,25.0,130.5
15048,130.5,26.0,130.5
15049,125.75,26.5,125.75
15050,125.75,27.5,125.75
15051,127.25,27.5,127.25
15052,127.25,28.5,127.25
15053,127.25,27.5,127.25
15054,138.0,27.5,138.0
15055,138.0,28.0,138.0
15056,136.5,27.5,136.5
15057,136.5,27.5,136.5
15058,138.0,27.0,138.0
15059,136.75,27.0,136.75
15060,136.75,26.5,136.75
15061,138.25,26.0,138.25
15062,138.25,25.5,138.25
15063,136.5,26.0,136.5
15064,136.5,27.0,136.5
15065,136.0,27.5,136.0
15066,136.0,28.5,136.0
15067,133.5,28.5,133.5
15068,133.5,28.5,133.5
15069,134.25,27.5,134.25
15070,134.25,28.0,134.25
15071,134.25,27.5,134.25
15072,134.25,27.5,134.25
15073,134.25,27.5,134.25
15074,134.0,27.5,134.0
15075,134.75,27.0,134.75
15076,134.75,27.0,134.75
15077,135.0,27.0,135.0
15078,135.0,27.5,135.0
15079,136.0,28.0,136.0
15080,138.0,28.5,138.0
15081,138.0,29.0,138.0
15082,140.25,28.5,140.25
15083,140.25,28.0,140.25
15084,141.0,28.5,141.0
15085,142.0,29.0,142.0
15086,142.0,29.0,142.0
15087,141.5,29.5,141.5
15088,141.5,29.5,141.5
15089,143.25,29.0,143.25
15090,143.25,29.0,143.25
15091,141.25,28.5,141.25
15092,142.75,28.0,142.75
15093,142.75,27.5,142.75
15094,142.0,27.5,142.0
15095,142.0,27.0,142.0
15096,142.75,27.0,142.75
15097,143.5,27.0,143.5
15098,143.5,27.5,143.5
15099,144.5,27.0,144.5
15100,144.5,27.0,144.5
15101,146.5,28.0,146.5
15102,148.5,28.5,148.5
15103,148.5,29.0,148.5
15104,148.5,28.5,148.5
15105,148.25,28.0,148.25
15106,148.25,28.5,148.25
15107,148.25,28.5,148.25
15108,148.25,28.5,148.25
15109,148.25,28.5,148.25
15110,147.5,30.0,147.5
15111,147.5,31.0,147.5
15112,146.5,30.5,146.5
15113,145.25,29.0,145.25
15114,145.25,29.0,145.25
15115,146.75,29.0,146.75
15116,146.75,28.5,146.75
15117,147.0,27.5,147.0
15118,147.0,27.0,147.0
15119,147.0,26.5,147.0
15120,148.0,26.5,148.0
15121,148.0,26.5,148.0
15122,147.25,26.0,147.25
15123,147.25,26.0,147.25
15124,147.25,26.5,147.25
15125,147.75,26.5,147.75
15126,147.75,26.0,147.75
15127,146.75,26.5,146.75
15128,146.75,27.0,146.75
15129,146.75,27.5,146.75
15130,147.25,27.5,147.25
15131,147.0,27.5,147.0
15132,147.0,27.5,147.0
15133,147.25,27.5,147.25
15134,147.25,28.0,147.25
15135,146.75,27.5,146.75
15136,147.0,27.5,147.0
15137,147.0,28.0,147.0
15138,148.5,29.0,148.5
15139,148.5,29.5,148.5
15140,147.0,29.0,147.0
15141,146.5,29.0,146.5
15142,146.5,29.0,146.5
15143,149.0,28.5,149.0
15144,150.25,28.5,150.25
15145,150.25,29.0,150.25
15146,150.25,29.0,150.25
15147,151.5,29.5,151.5
15148,151.5,29.5,151.5
15149,152.0,29.5,152.0
15150,152.0,29.0,152.0
15151,152.5,29.0,152.5
15152,153.25,29.0,153.25
15153,153.25,29.0,153.25
15154,152.0,29.0,152.0
15155,152.0,29.5,152.0
15156,152.0,30.0,152.0
15157,151.0,30.5,151.0
15158,151.0,31.0,151.0
15159,151.0,30.0,151.0
15160,149.5,29.5,149.5
15161,149.5,29.5,149.5
15162,149.0,30.0,149.0
15163,148.5,30.0,148.5
15164,148.5,30.0,148.5
15165,149.0,30.0,149.0
15166,149.0,30.0,149.0
15167,149.5,29.5,149.5
15168,148.25,28.5,148.25
15169,148.25,28.5,148.25
15170,148.75,28.0,148.75
15171,149.75,28.5,149.75
15172,149.75,29.0,149.75
15173,150.75,29.5,150.75
15174,150.75,29.0,150.75
15175,150.5,28.5,150.5
15176,151.25,29.0,151.25
15177,151.25,29.0,151.25
15178,151.25,29.0,151.25
15179,152.5,29.0,152.5
15180,152.5,29.0,152.5
15181,152.0,29.0,152.0
15182,152.0,29.0,152.0
15183,152.5,29.5,152.5
15184,151.25,29.0,151.25
15185,151.25,29.0,151.25
15186,152.25,29.0,152.25
15187,152.25,29.0,152.25
15188,152.5,29.0,152.5
15189,154.0,29.0,154.0
15190,154.0,29.0,154.0
15191,154.25,28.5,154.25
15192,154.0,28.5,154.0
15193,154.0,29.0,154.0
15194,154.25,28.0,154.25
15195,155.0,27.0,155.0
15196,155.0,27.5,155.0
15197,153.5,26.5,153.5
15198,154.25,26.5,154.25
15199,154.25,26.5,154.25
15200,154.0,26.5,154.0
15201,154.0,26.0,154.0
15202,152.0,25.5,152.0
15203,152.0,25.0,152.0
15204,152.25,26.0,152.25
15205,151.75,26.5,151.75
15206,151.75,27.0,151.75
15207,152.25,28.0,152.25
15208,152.25,27.0,152.25
15209,153.0,27.5,153.0
15210,153.0,27.5,153.0
15211,153.0,28.0,153.0
15212,153.0,28.5,153.0
15213,153.0,29.0,153.0
15214,154.25,28.5,154.25
15215,155.75,28.5,155.75
15216,155.75,28.5,155.75
15217,155.25,28.5,155.25
15218,155.0,28.5,155.0
15219,155.0,28.5,155.0
15220,155.25,28.5,155.25
15221,154.5,28.5,154.5
15222,154.5,29.0,154.5
15223,153.5,28.5,153.5
15224,153.5,28.5,153.5
15225,155.75,28.5,155.75
15226,154.0,29.0,154.0
15227,154.0,29.0,154.0
15228,154.25,29.5,154.25
15229,154.75,28.5,154.75
15230,154.75,29.0,154.75
15231,153.5,29.0,153.5
15232,154.5,29.0,154.5
15233,154.5,29.0,154.5
15234,153.5,29.0,153.5
15235,154.75,29.0,154.75
15236,154.75,28.5,154.75
15237,154.5,28.5,154.5
15238,154.5,28.5,154.5
15239,154.0,29.0,154.0
15240,153.75,29.0,153.75
15241,153.75,29.0,153.75
15242,153.5,29.0,153.5
15243,153.0,29.0,153.0
15244,153.0,29.0,153.0
15245,153.75,28.5,153.75
15246,153.0,28.5,153.0
15247,153.0,29.0,153.0
15248,153.5,29.5,153.5
15249,152.75,29.5,152.75
15250,152.75,29.5,152.75
15251,153.5,29.0,153.5
15252,153.5,29.0,153.5
15253,153.5,29.0,153.5
15254,153.0,28.5,153.0
15255,153.0,28.5,153.0
15256,152.5,28.5,152.5
15257,151.5,28.5,151.5
15258,151.5,28.5,151.5
15259,153.0,28.0,153.0
15260,153.75,28.0,153.75
15261,153.75,28.0,153.75
15262,154.25,28.5,154.25
15263,154.5,27.5,154.5
15264,154.5,28.0,154.5
15265,156.75,29.0,156.75
15266,156.75,29.0,156.75
15267,156.75,28.0,156.75
15268,157.75,27.0,157.75
15269,157.75,27.0,157.75
15270,156.5,26.5,156.5
15271,156.5,26.0,156.5
15272,156.5,26.0,156.5
15273,156.5,26.0,156.5
15274,156.0,25.5,156.0
15275,156.0,25.5,156.0
15276,155.5,25.0,155.5
15277,154.25,25.0,154.25
15278,154.25,25.0,154.25
15279,154.0,25.5,154.0
15280,154.75,25.5,154.75
15281,154.75,25.0,154.75
15282,154.75,25.5,154.75
15283,155.0,25.5,155.0
15284,155.0,25.5,155.0
15285,155.0,26.0,155.0
15286,155.0,26.0,155.0
15287,155.0,26.0,155.0
15288,154.0,26.5,154.0
15289,154.0,26.0,154.0
15290,153.5,26.0,153.5
15291,153.5,26.5,153.5
15292,153.5,26.5,153.5
15293,153.25,27.0,153.25
15294,154.0,27.0,154.0
15295,154.0,27.0,154.0
15296,153.75,26.5,153.75
15297,153.75,27.0,153.75
15298,153.75,27.5,153.75
15299,154.0,27.5,154.0
15300,154.0,27.5,154.0
15301,154.75,27.5,154.75
15302,155.25,28.0,155.25
15303,155.25,28.0,155.25
15304,155.75,28.0,155.75
15305,155.75,28.5,155.75
15306,155.75,29.0,155.75
15307,155.25,29.0,155.25
15308,155.25,29.5,155.25
15309,155.0,30.0,155.0
15310,154.75,30.5,154.75
15311,154.75,30.0,154.75
15312,155.25,29.5,155.25
15313,155.25,30.0,155.25
15314,155.25,30.5,155.25
15315,155.0,30.5,155.0
15316,155.0,30.5,155.0
15317,154.5,31.0,154.5
15318,152.75,31.0,152.75
15319,152.75,30.5,152.75
15320,155.5,30.0,155.5
15321,154.5,29.5,154.5
15322,155.0,30.0,155.0
15323,155.0,30.5,155.0
15324,155.5,30.5,155.5
15325,155.25,30.0,155.25
15326,155.25,30.0,155.25
15327,156.25,29.5,156.25
15328,155.5,29.5,155.5
15329,155.5,29.0,155.5
15330,156.0,28.5,156.0
15331,156.0,28.5,156.0
15332,155.5,28.0,155.5
15333,153.25,28.0,153.25
15334,153.25,28.0,153.25
15335,154.5,27.5,154.5
15336,153.75,27.5,153.75
15337,153.75,27.5,153.75
15338,155.75,27.5,155.75
15339,155.0,28.5,155.0
15340,155.0,29.0,155.0
15341,156.0,29.0,156.0
15342,156.0,28.5,156.0
15343,156.0,29.0,156.0
15344,155.75,29.5,155.75
15345,155.75,31.0,155.75
15346,155.75,31.5,155.75
15347,156.5,31.0,156.5
15348,156.5,31.0,156.5
15349,154.75,31.5,154.75
15350,154.5,32.5,154.5
15351,153.5,32.5,153.5
15352,153.5,34.0,153.5
15353,153.5,35.0,153.5
15354,153.25,37.0,153.25
15355,152.5,38.5,152.5
15356,152.5,38.0,152.5
15357,150.75,38.0,150.75
15358,150.75,36.5,150.75
15359,150.75,37.0,150.75
15360,150.75,40.5,150.75
15361,150.75,44.5,150.75
15362,150.75,44.5,150.75
15363,150.75,47.0,150.75
15364,151.0,45.5,151.0
15365,151.0,44.5,151.0
15366,151.0,47.0,151.0
15367,151.0,49.5,151.0
15368,151.0,51.5,151.0
15369,151.0,54.5,151.0
15370,151.0,56.5,151.0
15371,151.0,59.5,151.0
15372,151.0,61.0,151.0
15373,151.0,63.0,151.0
15374,0.0,61.5,1.0701922985128696e-32
15375,0.0,59.0,1.0701922985128696e-32
15376,0.0,62.0,1.0701922985128696e-32
15377,0.0,63.5,1.0701922985128696e-32
15378,0.0,64.5,1.0701922985128696e-32
15379,0.0,62.5,1.0701922985128696e-32
15380,0.0,63.0,1.0701922985128696e-32
15381,0.0,62.0,1.0701922985128696e-32
15382,0.0,62.5,1.0701922985128696e-32
15383,0.0,62.5,1.0701922985128696e-32
15384,0.0,62.5,1.0701922985128696e-32
15385,0.0,62.5,1.0701922985128696e-32
15386,0.0,62.0,1.0701922985128696e-32
15387,0.0,61.5,1.0701922985128696e-32
15388,0.0,62.0,1.0701922985128696e-32
15389,0.0,62.0,1.0701922985128696e-32
15390,0.0,61.5,1.0701922985128696e-32
15391,158.5,62.0,158.5
15392,158.5,61.5,158.5
15393,162.0,61.5,162.0
15394,160.75,61.5,160.75
15395,161.5,61.0,161.5
15396,161.5,60.5,161.5
15397,160.0,60.5,160.0
15398,160.0,60.5,160.0
15399,160.5,59.5,160.5
15400,161.25,59.0,161.25
15401,161.0,58.5,161.0
15402,161.0,58.5,161.0
15403,161.5,58.0,161.5
15404,159.25,57.5,159.25
15405,159.25,56.5,159.25
15406,160.0,56.5,160.0
15407,160.0,55.5,160.0
15408,159.0,54.5,159.0
15409,160.25,54.0,160.25
15410,160.25,54.0,160.25
15411,159.5,53.0,159.5
15412,161.75,52.5,161.75
15413,159.25,51.0,159.25
15414,159.25,46.5,159.25
15415,158.5,45.5,158.5
15416,158.5,44.0,158.5
15417,157.0,42.0,157.0
15418,157.75,40.0,157.75
15419,157.75,41.0,157.75
15420,153.25,42.5,153.25
15421,162.75,43.0,162.75
15422,162.75,43.5,162.75
15423,163.25,43.5,163.25
15424,168.25,44.0,168.25
15425,156.75,44.5,156.75
15426,156.75,44.5,156.75
15427,160.75,45.0,160.75
15428,160.75,46.5,160.75
15429,160.0,47.0,160.0
15430,161.0,48.5,161.0
15431,161.0,50.0,161.0
15432,162.75,51.0,162.75
15433,160.75,51.5,160.75
15434,160.75,51.5,160.75
15435,161.5,53.0,161.5
15436,161.25,53.0,161.25
15437,161.25,54.0,161.25
15438,161.25,54.0,161.25
15439,161.25,53.5,161.25
15440,161.25,53.0,161.25
15441,161.25,51.0,161.25
15442,161.25,49.0,161.25
15443,161.5,48.0,161.5
15444,161.5,46.5,161.5
15445,161.5,45.5,161.5
15446,157.5,43.0,157.5
15447,157.5,39.5,157.5
15448,154.5,38.5,154.5
15449,154.5,37.0,154.5
15450,152.25,35.5,152.25
15451,154.0,34.5,154.0
15452,154.0,33.0,154.0
15453,156.0,32.0,156.0
15454,156.0,31.0,156.0
15455,156.5,29.5,156.5
15456,156.5,28.5,156.5
15457,156.5,30.0,156.5
15458,158.5,32.5,158.5
15459,158.5,34.5,158.5
15460,156.75,32.5,156.75
15461,156.75,32.0,156.75
15462,159.0,32.5,159.0
15463,157.25,30.5,157.25
15464,157.25,31.5,157.25
15465,159.5,34.5,159.5
15466,159.5,35.5,159.5
15467,157.75,34.5,157.75
15468,157.75,34.5,157.75
15469,157.75,33.5,157.75
15470,157.75,32.5,157.75
15471,158.0,35.0,158.0
15472,158.0,35.5,158.0
15473,157.75,34.5,157.75
15474,157.75,34.5,157.75
15475,157.75,34.5,157.75
15476,157.75,34.5,157.75
15477,157.75,34.5,157.75
15478,0.0,34.5,1.0701922985128696e-32
15479,0.0,35.0,1.0701922985128696e-32
15480,0.0,34.0,1.0701922985128696e-32
15481,0.0,33.0,1.0701922985128696e-32
15482,0.0,32.5,1.0701922985128696e-32
15483,0.0,33.0,1.0701922985128696e-32
15484,0.0,34.0,1.0701922985128696e-32
15485,0.0,34.5,1.0701922985128696e-32
15486,0.0,33.5,1.0701922985128696e-32
15487,0.0,32.0,1.0701922985128696e-32
15488,0.0,31.5,1.0701922985128696e-32
15489,0.0,30.5,1.0701922985128696e-32
15490,0.0,30.0,1.0701922985128696e-32
15491,0.0,30.5,1.0701922985128696e-32
15492,0.0,31.0,1.0701922985128696e-32
15493,0.0,30.5,1.0701922985128696e-32
15494,0.0,30.5,1.0701922985128696e-32
15495,126.25,30.0,126.25
15496,126.25,30.0,126.25
15497,126.25,29.5,126.25
15498,125.0,29.5,125.0
15499,125.0,29.5,125.0
15500,124.75,29.0,124.75
15501,124.75,29.0,124.75
15502,123.0,29.0,123.0
15503,123.0,29.0,123.0
15504,123.0,28.0,123.0
15505,124.0,27.5,124.0
15506,124.0,27.0,124.0
15507,124.25,28.0,124.25
15508,124.75,28.5,124.75
15509,124.75,27.5,124.75
15510,124.0,27.0,124.0
15511,124.0,27.0,124.0
15512,124.5,26.5,124.5
15513,124.5,27.0,124.5
15514,125.25,26.5,125.25
15515,125.25,25.5,125.25
15516,125.5,26.5,125.5
15517,125.5,28.0,125.5
15518,124.0,28.5,124.0
15519,124.0,29.0,124.0
15520,124.0,28.0,124.0
15521,124.5,27.5,124.5
15522,124.5,27.5,124.5
15523,125.5,27.0,125.5
15524,125.5,26.5,125.5
15525,124.75,26.5,124.75
15526,124.75,27.0,124.75
15527,125.0,28.5,125.0
15528,125.0,29.0,125.0
15529,125.0,29.0,125.0
15530,125.0,28.5,125.0
15531,123.5,28.0,123.5
15532,123.5,27.5,123.5
15533,125.0,28.0,125.0
15534,124.75,28.0,124.75
15535,124.75,28.0,124.75
15536,123.5,28.0,123.5
15537,123.5,27.5,123.5
15538,123.5,27.5,123.5
15539,123.5,27.0,123.5
15540,123.5,27.0,123.5
15541,121.0,26.5,121.0
15542,121.0,26.0,121.0
15543,120.0,25.5,120.0
15544,120.0,26.0,120.0
15545,120.0,27.0,120.0
15546,120.0,27.0,120.0
15547,123.25,27.0,123.25
15548,123.25,26.0,123.25
15549,123.5,26.0,123.5
15550,123.5,25.5,123.5
15551,125.0,25.0,125.0
15552,125.0,25.5,125.0
15553,125.0,25.5,125.0
15554,124.0,25.0,124.0
15555,124.0,26.0,124.0
15556,124.0,27.0,124.0
15557,126.25,27.5,126.25
15558,126.25,27.0,126.25
15559,126.25,26.0,126.25
15560,124.75,25.5,124.75
15561,124.75,25.5,124.75
15562,126.5,25.0,126.5
15563,126.5,25.5,126.5
15564,126.5,26.5,126.5
15565,126.5,27.5,126.5
15566,127.25,28.0,127.25
15567,127.25,27.0,127.25
15568,128.0,26.5,128.0
15569,128.0,26.0,128.0
15570,126.5,26.0,126.5
15571,126.5,26.0,126.5
15572,130.25,25.5,130.25
15573,130.25,25.5,130.25
15574,129.0,25.0,129.0
15575,129.0,25.5,129.0
15576,129.0,26.0,129.0
15577,129.0,26.5,129.0
15578,128.25,27.0,128.25
15579,129.5,26.0,129.5
15580,129.5,25.5,129.5
15581,129.5,26.0,129.5
15582,128.25,26.0,128.25
15583,128.25,25.5,128.25
15584,129.0,25.5,129.0
15585,129.75,26.5,129.75
15586,129.75,26.5,129.75
15587,127.5,26.0,127.5
15588,127.5,25.5,127.5
15589,128.5,25.0,128.5
15590,128.5,25.0,128.5
15591,130.25,25.5,130.25
15592,130.25,26.0,130.25
15593,130.75,27.0,130.75
15594,130.75,27.0,130.75
15595,133.5,26.0,133.5
15596,133.5,26.0,133.5
15597,130.75,26.0,130.75
15598,132.5,26.0,132.5
15599,132.5,26.0,132.5
15600,134.0,25.5,134.0
15601,134.0,25.5,134.0
15602,133.5,25.5,133.5
15603,133.5,25.5,133.5
15604,135.0,25.5,135.0
15605,135.5,26.5,135.5
15606,135.5,27.0,135.5
15607,136.75,27.0,136.75
15608,136.75,26.0,136.75
15609,138.5,25.5,138.5
15610,138.5,25.5,138.5
15611,138.0,25.5,138.0
15612,139.5,26.5,139.5
15613,139.5,27.5,139.5
15614,139.75,27.0,139.75
15615,139.75,26.0,139.75
15616,140.5,26.0,140.5
15617,140.5,25.5,140.5
15618,140.5,25.0,140.5
15619,142.0,25.5,142.0
15620,142.0,26.0,142.0
15621,141.0,26.5,141.0
15622,141.0,27.0,141.0
15623,141.75,26.0,141.75
15624,142.0,25.5,142.0
15625,142.0,25.5,142.0
15626,140.75,25.5,140.75
15627,140.75,25.5,140.75
15628,143.25,25.5,143.25
15629,144.0,25.5,144.0
15630,144.0,25.5,144.0
15631,144.0,25.0,144.0
15632,144.0,25.0,144.0
15633,144.75,24.5,144.75
15634,142.0,24.5,142.0
15635,142.0,25.0,142.0
15636,141.5,25.5,141.5
15637,141.5,25.5,141.5
15638,142.5,25.0,142.5
15639,142.25,24.5,142.25
15640,142.25,24.5,142.25
15641,143.25,24.5,143.25
15642,143.25,25.0,143.25
15643,142.0,25.0,142.0
15644,144.0,25.0,144.0
15645,144.0,24.5,144.0
15646,143.5,24.0,143.5
15647,143.5,24.5,143.5
15648,145.25,25.0,145.25
15649,146.75,25.5,146.75
15650,146.75,25.0,146.75
15651,145.0,24.5,145.0
15652,145.0,24.5,145.0
15653,144.5,24.5,144.5
15654,143.25,24.5,143.25
15655,143.25,24.0,143.25
15656,143.5,24.0,143.5
15657,143.5,24.0,143.5
15658,142.75,24.0,142.75
15659,142.0,24.0,142.0
15660,142.0,24.5,142.0
15661,142.0,25.0,142.0
15662,142.0,25.0,142.0
15663,141.25,24.0,141.25
15664,142.5,24.0,142.5
15665,142.5,24.0,142.5
15666,143.0,24.5,143.0
15667,143.0,24.0,143.0
15668,143.25,24.0,143.25
15669,144.0,24.0,144.0
15670,144.0,24.0,144.0
15671,144.0,23.5,144.0
15672,144.0,24.0,144.0
15673,143.5,24.0,143.5
15674,144.0,24.5,144.0
15675,144.0,24.0,144.0
15676,145.25,23.5,145.25
15677,145.25,23.5,145.25
15678,147.5,23.5,147.5
15679,147.25,23.5,147.25
15680,147.25,23.5,147.25
15681,148.25,23.5,148.25
15682,148.5,24.0,148.5
15683,148.5,24.0,148.5
15684,149.5,23.5,149.5
15685,149.5,23.5,149.5
15686,149.75,23.5,149.75
15687,150.0,23.5,150.0
15688,150.0,23.5,150.0
15689,149.75,24.0,149.75
15690,149.5,24.0,149.5
15691,149.5,24.0,149.5
15692,149.75,24.0,149.75
15693,149.75,24.0,149.75
15694,150.0,24.0,150.0
15695,150.0,24.0,150.0
15696,150.0,23.5,150.0
15697,150.0,24.0,150.0
15698,150.0,23.5,150.0
15699,150.0,23.5,150.0
15700,149.75,23.5,149.75
15701,149.75,23.5,149.75
15702,148.25,24.0,148.25
15703,149.0,24.0,149.0
15704,149.0,24.0,149.0
15705,150.0,23.5,150.0
15706,149.0,23.5,149.0
15707,149.0,24.0,149.0
15708,149.75,24.0,149.75
