seconds,FHR,UC,FHR_denoised
13513,84.0,1.0,84.0
13514,84.0,1.0,84.0
13515,84.0,1.0,84.0
13516,86.75,1.0,86.75
13517,86.75,1.0,86.75
13518,86.75,1.0,86.75
13519,91.25,1.0,91.25
13520,91.25,1.0,91.25
13521,93.5,1.0,93.5
13522,93.5,1.0,93.5
13523,93.5,1.0,93.5
13524,95.0,1.0,95.0
13525,95.0,1.0,95.0
13526,95.75,1.0,95.75
13527,95.75,1.0,95.75
13528,95.75,1.0,95.75
13529,95.25,1.0,95.25
13530,95.25,1.0,95.25
13531,96.75,1.0,96.75
13532,96.75,1.0,96.75
13533,96.75,1.0,96.75
13534,97.0,1.0,97.0
13535,97.0,1.0,97.0
13536,92.5,1.0,92.5
13537,92.5,1.0,92.5
13538,92.5,1.0,92.5
13539,87.0,2.0,87.0
13540,87.0,2.0,87.0
13541,87.0,2.0,87.0
13542,86.25,2.0,86.25
13543,86.25,2.0,86.25
13544,86.25,2.0,86.25
13545,86.0,2.0,86.0
13546,86.0,2.0,86.0
13547,86.0,2.0,86.0
13548,88.75,2.0,88.75
13549,88.75,2.0,88.75
13550,91.0,2.0,91.0
13551,91.0,1.0,91.0
13552,91.0,1.0,91.0
13553,92.5,2.0,92.5
13554,92.5,2.0,92.5
13555,94.25,2.0,94.25
13556,94.25,2.0,94.25
13557,94.25,3.0,94.25
13558,94.0,3.0,94.0
13559,94.0,4.0,94.0
13560,96.25,4.0,96.25
13561,96.25,4.0,96.25
13562,96.25,4.0,96.25
13563,95.75,4.0,95.75
13564,95.75,4.0,95.75
13565,97.5,4.0,97.5
13566,97.5,4.0,97.5
13567,97.5,3.0,97.5
13568,97.0,3.0,97.0
13569,97.0,2.0,97.0
13570,95.25,2.0,95.25
13571,95.25,5.0,95.25
13572,95.25,5.0,95.25
13573,89.5,14.0,89.5
13574,89.5,14.0,89.5
13575,89.5,20.0,89.5
13576,87.0,20.0,87.0
13577,87.0,21.0,87.0
13578,87.0,21.0,87.0
13579,85.0,21.0,85.0
13580,85.0,21.0,85.0
13581,85.75,21.0,85.75
13582,85.75,21.0,85.75
13583,85.75,21.0,85.75
13584,85.0,21.0,85.0
13585,85.0,21.0,85.0
13586,85.0,21.0,85.0
13587,88.5,21.0,88.5
13588,88.5,21.0,88.5
13589,88.5,21.0,88.5
13590,90.0,21.0,90.0
13591,90.0,21.0,90.0
13592,90.25,21.0,90.25
13593,90.25,21.0,90.25
13594,90.25,21.0,90.25
13595,89.25,21.0,89.25
13596,89.25,21.0,89.25
13597,89.25,21.0,89.25
13598,91.75,21.0,91.75
13599,91.75,21.0,91.75
13600,97.75,21.0,97.75
13601,97.75,21.0,97.75
13602,103.75,21.0,103.75
13603,103.75,21.0,103.75
13604,103.75,21.0,103.75
13605,105.0,21.0,105.0
13606,105.0,21.0,105.0
13607,87.0,20.0,87.0
13608,87.0,20.0,87.0
13609,87.0,20.0,87.0
13610,85.25,20.0,85.25
13611,85.25,20.0,85.25
13612,85.25,20.0,85.25
13613,80.75,20.0,80.75
13614,80.75,20.0,80.75
13615,80.75,20.0,80.75
13616,82.25,20.0,82.25
13617,82.25,20.0,82.25
13618,82.25,20.0,82.25
13619,81.75,20.0,81.75
13620,81.75,20.0,81.75
13621,81.75,20.0,81.75
13622,82.25,20.0,82.25
13623,82.25,20.0,82.25
13624,82.25,20.0,82.25
13625,84.5,20.0,84.5
13626,84.5,20.0,84.5
13627,84.5,20.0,84.5
13628,86.0,20.0,86.0
13629,86.0,20.0,86.0
13630,86.75,20.0,86.75
13631,86.75,20.0,86.75
13632,86.75,20.0,86.75
13633,89.0,20.0,89.0
13634,89.0,20.0,89.0
13635,89.0,20.0,89.0
13636,89.75,20.0,89.75
13637,89.75,20.0,89.75
13638,87.5,20.0,87.5
13639,87.5,20.0,87.5
13640,87.5,20.0,87.5
13641,88.25,20.0,88.25
13642,88.25,20.0,88.25
13643,88.25,20.0,88.25
13644,87.0,20.0,87.0
13645,87.0,20.0,87.0
13646,87.0,20.0,87.0
13647,86.0,20.0,86.0
13648,86.0,20.0,86.0
13649,86.75,20.0,86.75
13650,86.75,20.0,86.75
13651,86.75,20.0,86.75
13652,86.5,20.0,86.5
13653,86.5,20.0,86.5
13654,86.5,20.0,86.5
13655,86.0,20.0,86.0
13656,86.0,20.0,86.0
13657,86.0,20.0,86.0
13658,83.75,20.0,83.75
13659,83.75,20.0,83.75
13660,83.75,20.0,83.75
13661,84.25,20.0,84.25
13662,84.25,20.0,84.25
13663,84.25,20.0,84.25
13664,84.75,20.0,84.75
13665,84.75,20.0,84.75
13666,87.25,20.0,87.25
13667,87.25,20.0,87.25
13668,87.25,20.0,87.25
13669,87.0,20.0,87.0
13670,87.0,20.0,87.0
13671,87.0,20.0,87.0
13672,87.75,20.0,87.75
13673,87.75,20.0,87.75
13674,87.75,20.0,87.75
13675,88.0,20.0,88.0
13676,88.0,20.0,88.0
13677,91.0,20.0,91.0
13678,91.0,20.0,91.0
13679,91.0,20.0,91.0
13680,89.0,20.0,89.0
13681,89.0,20.0,89.0
13682,89.0,20.0,89.0
13683,88.5,20.0,88.5
13684,88.5,20.0,88.5
13685,87.75,20.0,87.75
13686,87.75,20.0,87.75
13687,87.75,20.0,87.75
13688,87.5,20.0,87.5
13689,87.5,20.0,87.5
13690,87.5,20.0,87.5
13691,86.0,20.0,86.0
13692,86.0,20.0,86.0
13693,86.0,20.0,86.0
13694,89.5,20.0,89.5
13695,89.5,20.0,89.5
13696,91.25,20.0,91.25
13697,91.25,20.0,91.25
13698,91.25,20.0,91.25
13699,98.25,21.0,98.25
13700,98.25,21.0,98.25
13701,97.0,22.0,97.0
13702,97.0,22.0,97.0
13703,97.0,22.0,97.0
13704,95.25,22.0,95.25
13705,95.25,21.0,95.25
13706,93.75,21.0,93.75
13707,93.75,21.0,93.75
13708,93.75,21.0,93.75
13709,91.0,20.0,91.0
13710,91.0,20.0,91.0
13711,91.0,21.0,91.0
13712,89.25,21.0,89.25
13713,89.25,21.0,89.25
13714,89.5,21.0,89.5
13715,89.5,21.0,89.5
13716,89.5,21.0,89.5
13717,96.5,21.0,96.5
13718,96.5,21.0,96.5
13719,107.25,20.0,107.25
13720,107.25,20.0,107.25
13721,105.75,20.0,105.75
13722,105.75,20.0,105.75
13723,104.5,21.0,104.5
13724,104.5,21.0,104.5
13725,104.5,21.0,104.5
13726,101.75,21.0,101.75
13727,101.75,20.0,101.75
13728,97.0,20.0,97.0
13729,97.0,20.0,97.0
13730,97.0,20.0,97.0
13731,91.25,20.0,91.25
13732,91.25,20.0,91.25
13733,91.25,20.0,91.25
13734,93.0,20.0,93.0
13735,93.0,20.0,93.0
13736,97.75,20.0,97.75
13737,97.75,20.0,97.75
13738,103.75,20.0,103.75
13739,103.75,20.0,103.75
13740,110.0,20.0,110.0
13741,110.0,20.0,110.0
13742,110.0,20.0,110.0
13743,110.0,20.0,110.0
13744,110.0,20.0,110.0
13745,120.5,20.0,120.5
13746,120.5,20.0,120.5
13747,120.5,20.0,120.5
13748,85.75,20.0,85.75
13749,85.75,20.0,85.75
13750,88.0,20.0,88.0
13751,88.0,20.0,88.0
13752,88.0,20.0,88.0
13753,94.75,21.0,94.75
13754,94.75,21.0,94.75
13755,98.25,22.0,98.25
13756,98.25,22.0,98.25
13757,104.25,22.0,104.25
13758,104.25,22.0,104.25
13759,104.25,22.0,104.25
13760,104.25,22.0,104.25
13761,104.25,22.0,104.25
13762,101.0,22.0,101.0
13763,101.0,22.0,101.0
13764,106.0,22.0,106.0
13765,106.0,23.0,106.0
13766,106.0,23.0,106.0
13767,111.0,24.0,111.0
13768,111.0,24.0,111.0
13769,112.0,24.0,112.0
13770,112.0,24.0,112.0
13771,103.5,23.0,103.5
13772,103.5,23.0,103.5
13773,103.5,23.0,103.5
13774,87.5,23.0,87.5
13775,87.5,23.0,87.5
13776,87.5,23.0,87.5
13777,85.75,23.0,85.75
13778,85.75,23.0,85.75
13779,84.75,23.0,84.75
13780,84.75,23.0,84.75
13781,84.75,23.0,84.75
13782,89.0,23.0,89.0
13783,89.0,22.0,89.0
13784,89.0,22.0,89.0
13785,95.25,22.0,95.25
13786,95.25,22.0,95.25
13787,95.5,21.0,95.5
13788,95.5,21.0,95.5
13789,95.5,18.0,95.5
13790,94.75,18.0,94.75
13791,94.75,11.0,94.75
13792,100.75,11.0,100.75
13793,100.75,4.0,100.75
13794,103.5,4.0,103.5
13795,103.5,1.0,103.5
13796,103.5,1.0,103.5
13797,101.25,1.0,101.25
13798,101.25,1.0,101.25
13799,89.25,1.0,89.25
13800,89.25,1.0,89.25
13801,89.25,2.0,89.25
13802,87.25,2.0,87.25
13803,87.25,2.0,87.25
13804,87.25,2.0,87.25
13805,94.0,2.0,94.0
13806,94.0,2.0,94.0
13807,106.75,2.0,106.75
13808,106.75,2.0,106.75
13809,112.25,2.0,112.25
13810,112.25,2.0,112.25
13811,118.0,2.0,118.0
13812,118.0,2.0,118.0
13813,128.75,2.0,128.75
13814,128.75,2.0,128.75
13815,128.25,2.0,128.25
13816,128.25,2.0,128.25
13817,126.5,2.0,126.5
13818,126.5,2.0,126.5
13819,124.0,2.0,124.0
13820,124.0,2.0,124.0
13821,123.0,1.0,123.0
13822,123.0,1.0,123.0
13823,119.0,1.0,119.0
13824,119.0,1.0,119.0
13825,116.75,1.0,116.75
13826,116.75,1.0,116.75
13827,118.5,1.0,118.5
13828,118.5,1.0,118.5
13829,119.0,1.0,119.0
13830,119.0,1.0,119.0
13831,118.0,1.0,118.0
13832,118.0,1.0,118.0
13833,117.75,1.0,117.75
13834,117.75,1.0,117.75
13835,117.75,1.0,117.75
13836,120.0,1.0,120.0
13837,121.5,1.0,121.5
13838,121.5,1.0,121.5
13839,118.0,1.0,118.0
13840,118.0,1.0,118.0
13841,121.5,1.0,121.5
13842,121.5,1.0,121.5
13843,124.5,1.0,124.5
13844,124.5,1.0,124.5
13845,123.0,1.0,123.0
13846,123.0,1.0,123.0
13847,126.0,1.0,126.0
13848,126.0,1.0,126.0
13849,126.0,2.0,126.0
13850,125.5,2.0,125.5
13851,125.5,14.0,125.5
13852,124.5,14.0,124.5
13853,124.5,35.0,124.5
13854,125.0,35.0,125.0
13855,125.0,41.0,125.0
13856,126.5,41.0,126.5
13857,126.5,25.0,126.5
13858,125.5,25.0,125.5
13859,125.5,11.0,125.5
13860,125.5,11.0,125.5
13861,125.5,3.0,125.5
13862,124.5,3.0,124.5
13863,124.5,4.0,124.5
13864,124.0,4.0,124.0
13865,124.0,6.0,124.0
13866,122.5,6.0,122.5
13867,122.5,7.0,122.5
13868,122.0,7.0,122.0
13869,122.0,7.0,122.0
13870,124.5,7.0,124.5
13871,124.5,7.0,124.5
13872,125.0,7.0,125.0
13873,125.0,7.0,125.0
13874,126.0,7.0,126.0
13875,126.0,8.0,126.0
13876,124.5,8.0,124.5
13877,122.5,8.0,122.5
13878,122.5,8.0,122.5
13879,122.0,16.0,122.0
13880,122.0,16.0,122.0
13881,121.5,26.0,121.5
13882,121.5,26.0,121.5
13883,120.5,30.0,120.5
13884,120.5,30.0,120.5
13885,119.5,39.0,119.5
13886,119.5,39.0,119.5
13887,122.5,51.0,122.5
13888,122.5,51.0,122.5
13889,121.0,51.0,121.0
13890,121.0,51.0,121.0
13891,125.5,40.0,125.5
13892,125.5,40.0,125.5
13893,124.5,29.0,124.5
13894,124.5,29.0,124.5
13895,126.5,22.0,126.5
13896,126.5,22.0,126.5
13897,125.5,28.0,125.5
13898,125.5,28.0,125.5
13899,123.5,51.0,123.5
13900,123.5,51.0,123.5
13901,122.0,66.0,122.0
13902,122.0,66.0,122.0
13903,122.0,72.0,122.0
13904,122.0,72.0,122.0
13905,123.0,77.0,123.0
13906,123.0,77.0,123.0
13907,120.0,76.0,120.0
13908,120.0,76.0,120.0
13909,114.0,81.0,114.0
13910,114.0,81.0,114.0
13911,115.0,86.0,115.0
13912,115.0,86.0,115.0
13913,109.0,78.0,109.0
13914,109.0,78.0,109.0
13915,109.0,65.0,109.0
13916,95.0,65.0,95.0
13917,95.0,57.0,95.0
13918,102.75,57.0,102.75
13919,102.75,56.0,102.75
13920,99.0,56.0,99.0
13921,99.0,55.0,99.0
13922,99.0,55.0,99.0
13923,99.75,50.0,99.75
13924,99.75,50.0,99.75
13925,99.0,51.0,99.0
13926,99.0,51.0,99.0
13927,99.0,63.0,99.0
13928,100.75,63.0,100.75
13929,100.75,81.0,100.75
13930,99.0,81.0,99.0
13931,99.0,99.0,99.0
13932,99.0,99.0,99.0
13933,98.75,96.0,98.75
13934,98.75,96.0,98.75
13935,100.25,83.0,100.25
13936,100.25,83.0,100.25
13937,100.25,82.0,100.25
13938,100.25,82.0,100.25
13939,100.25,86.0,100.25
13940,101.25,86.0,101.25
13941,101.25,82.0,101.25
13942,103.0,82.0,103.0
13943,103.0,67.0,103.0
13944,102.0,67.0,102.0
13945,102.0,49.0,102.0
13946,102.0,49.0,102.0
13947,99.0,35.0,99.0
13948,99.0,35.0,99.0
13949,100.75,33.0,100.75
13950,100.75,33.0,100.75
13951,100.75,37.0,100.75
13952,96.75,37.0,96.75
13953,96.75,34.0,96.75
13954,97.0,34.0,97.0
13955,97.0,29.0,97.0
13956,97.0,29.0,97.0
13957,95.0,26.0,95.0
13958,95.0,26.0,95.0
13959,95.5,24.0,95.5
13960,95.5,24.0,95.5
13961,95.5,22.0,95.5
13962,96.5,22.0,96.5
13963,96.5,24.0,96.5
13964,98.25,24.0,98.25
13965,98.25,29.0,98.25
13966,98.25,29.0,98.25
13967,98.25,39.0,98.25
13968,99.0,39.0,99.0
13969,100.25,47.0,100.25
13970,100.25,47.0,100.25
13971,100.25,46.0,100.25
13972,91.25,46.0,91.25
13973,91.25,5.0,91.25
13974,91.25,5.0,91.25
13975,73.25,3.0,73.25
13976,73.25,3.0,73.25
13977,73.25,1.0,73.25
13978,78.5,1.0,78.5
13979,78.5,0.0,78.5
13980,78.5,0.0,78.5
13981,82.25,0.0,82.25
13982,82.25,0.0,82.25
13983,82.25,0.0,82.25
13984,86.25,0.0,86.25
13985,86.25,0.0,86.25
13986,91.25,0.0,91.25
13987,91.25,0.0,91.25
13988,91.25,0.0,91.25
13989,93.75,0.0,93.75
13990,93.75,0.0,93.75
13991,94.25,0.0,94.25
13992,94.25,0.0,94.25
13993,94.25,0.0,94.25
13994,81.0,0.0,81.0
13995,81.0,1.0,81.0
13996,81.0,1.0,81.0
13997,76.25,2.0,76.25
13998,76.25,2.0,76.25
13999,76.25,3.0,76.25
14000,79.75,3.0,79.75
14001,79.75,3.0,79.75
14002,79.75,3.0,79.75
14003,79.75,1.0,79.75
14004,79.5,1.0,79.5
14005,79.5,0.0,79.5
14006,82.75,0.0,82.75
14007,82.75,0.0,82.75
14008,82.75,0.0,82.75
14009,86.75,0.0,86.75
14010,86.75,0.0,86.75
14011,86.75,0.0,86.75
14012,87.5,0.0,87.5
14013,87.5,0.0,87.5
14014,87.5,0.0,87.5
14015,87.5,0.0,87.5
14016,86.5,0.0,86.5
14017,86.75,0.0,86.75
14018,86.75,0.0,86.75
14019,86.75,0.0,86.75
14020,86.0,0.0,86.0
14021,86.0,0.0,86.0
14022,86.0,0.0,86.0
14023,82.5,0.0,82.5
14024,82.5,0.0,82.5
14025,82.5,6.0,82.5
14026,79.5,6.0,79.5
14027,79.5,9.0,79.5
14028,79.5,9.0,79.5
14029,72.0,11.0,72.0
14030,72.0,11.0,72.0
14031,72.0,11.0,72.0
14032,72.0,11.0,72.0
14033,76.75,10.0,76.75
14034,76.75,10.0,76.75
14035,76.75,8.0,76.75
14036,79.5,8.0,79.5
14037,79.5,6.0,79.5
14038,90.25,6.0,90.25
14039,90.25,7.0,90.25
14040,90.25,7.0,90.25
14041,97.0,8.0,97.0
14042,97.0,8.0,97.0
14043,101.25,5.0,101.25
14044,101.25,5.0,101.25
14045,107.25,5.0,107.25
14046,107.25,5.0,107.25
14047,107.25,7.0,107.25
14048,110.75,7.0,110.75
14049,110.75,10.0,110.75
14050,112.0,10.0,112.0
14051,112.0,10.0,112.0
14052,106.75,10.0,106.75
14053,106.75,9.0,106.75
14054,105.25,9.0,105.25
14055,105.25,9.0,105.25
14056,105.25,9.0,105.25
14057,103.5,9.0,103.5
14058,103.5,9.0,103.5
14059,104.25,8.0,104.25
14060,104.25,8.0,104.25
14061,101.25,6.0,101.25
14062,101.25,6.0,101.25
14063,101.25,6.0,101.25
14064,102.5,6.0,102.5
14065,102.5,9.0,102.5
14066,104.5,9.0,104.5
14067,104.5,10.0,104.5
14068,109.5,10.0,109.5
14069,109.5,8.0,109.5
14070,111.5,8.0,111.5
14071,111.5,5.0,111.5
14072,111.5,5.0,111.5
14073,99.25,5.0,99.25
14074,99.25,5.0,99.25
14075,97.75,9.0,97.75
14076,97.75,9.0,97.75
14077,98.25,16.0,98.25
14078,98.25,16.0,98.25
14079,98.25,25.0,98.25
14080,96.75,25.0,96.75
14081,96.75,23.0,96.75
14082,96.75,23.0,96.75
14083,93.25,12.0,93.25
14084,93.25,12.0,93.25
14085,101.25,5.0,101.25
14086,101.25,5.0,101.25
14087,98.25,4.0,98.25
14088,98.25,4.0,98.25
14089,98.25,5.0,98.25
14090,93.75,5.0,93.75
14091,93.75,6.0,93.75
14092,98.0,6.0,98.0
14093,98.0,10.0,98.0
14094,98.0,10.0,98.0
14095,98.75,17.0,98.75
14096,98.75,17.0,98.75
14097,99.75,20.0,99.75
14098,99.75,20.0,99.75
14099,99.75,17.0,99.75
14100,96.75,17.0,96.75
14101,96.75,12.0,96.75
14102,93.5,12.0,93.5
14103,93.5,10.0,93.5
14104,93.5,10.0,93.5
14105,93.75,12.0,93.75
14106,93.75,12.0,93.75
14107,94.25,16.0,94.25
14108,94.25,16.0,94.25
14109,94.25,23.0,94.25
14110,95.75,23.0,95.75
14111,95.75,25.0,95.75
14112,95.25,25.0,95.25
14113,95.25,20.0,95.25
14114,95.25,20.0,95.25
14115,92.5,14.0,92.5
14116,92.5,14.0,92.5
14117,92.5,10.0,92.5
14118,86.75,10.0,86.75
14119,86.75,9.0,86.75
14120,86.75,9.0,86.75
14121,86.75,10.0,86.75
14122,86.75,10.0,86.75
14123,86.75,10.0,86.75
14124,84.75,10.0,84.75
14125,84.75,9.0,84.75
14126,89.0,9.0,89.0
14127,89.0,10.0,89.0
14128,89.0,10.0,89.0
14129,89.0,9.0,89.0
14130,89.0,9.0,89.0
14131,87.0,7.0,87.0
14132,87.0,7.0,87.0
14133,87.0,5.0,87.0
14134,86.5,5.0,86.5
14135,86.5,6.0,86.5
14136,86.5,6.0,86.5
14137,86.5,11.0,86.5
14138,86.5,11.0,86.5
14139,86.5,14.0,86.5
14140,88.5,14.0,88.5
14141,88.5,16.0,88.5
14142,94.0,16.0,94.0
14143,94.0,16.0,94.0
14144,94.0,16.0,94.0
14145,91.75,14.0,91.75
14146,91.75,14.0,91.75
14147,91.75,11.0,91.75
14148,91.25,11.0,91.25
14149,91.25,10.0,91.25
14150,88.0,10.0,88.0
14151,88.0,10.0,88.0
14152,88.0,10.0,88.0
14153,86.5,9.0,86.5
14154,86.5,9.0,86.5
14155,86.5,8.0,86.5
14156,87.25,8.0,87.25
14157,87.25,7.0,87.25
14158,87.25,7.0,87.25
14159,86.5,6.0,86.5
14160,86.5,6.0,86.5
14161,88.75,6.0,88.75
14162,88.75,6.0,88.75
14163,88.75,5.0,88.75
14164,91.75,5.0,91.75
14165,91.75,5.0,91.75
14166,97.5,5.0,97.5
14167,97.5,5.0,97.5
14168,97.5,5.0,97.5
14169,104.25,4.0,104.25
14170,104.25,4.0,104.25
14171,109.5,3.0,109.5
14172,109.5,3.0,109.5
14173,112.75,3.0,112.75
14174,112.75,3.0,112.75
14175,110.25,3.0,110.25
14176,110.25,3.0,110.25
14177,104.25,4.0,104.25
14178,104.25,4.0,104.25
14179,104.25,5.0,104.25
14180,102.5,5.0,102.5
14181,102.5,5.0,102.5
14182,102.75,5.0,102.75
14183,102.75,5.0,102.75
14184,102.75,5.0,102.75
14185,102.75,5.0,102.75
14186,102.75,5.0,102.75
14187,102.0,5.0,102.0
14188,102.0,5.0,102.0
14189,102.0,4.0,102.0
14190,102.0,4.0,102.0
14191,105.25,4.0,105.25
14192,105.25,4.0,105.25
14193,105.25,6.0,105.25
14194,107.5,6.0,107.5
14195,107.5,8.0,107.5
14196,106.0,8.0,106.0
14197,106.0,8.0,106.0
14198,106.75,8.0,106.75
14199,106.75,10.0,106.75
14200,106.75,10.0,106.75
14201,100.25,11.0,100.25
14202,100.25,11.0,100.25
14203,97.0,11.0,97.0
14204,97.0,11.0,97.0
14205,97.0,10.0,97.0
14206,93.75,10.0,93.75
14207,93.75,9.0,93.75
14208,95.25,9.0,95.25
14209,95.25,8.0,95.25
14210,95.25,8.0,95.25
14211,99.0,7.0,99.0
14212,99.0,7.0,99.0
14213,104.25,7.0,104.25
14214,104.25,7.0,104.25
14215,104.25,7.0,104.25
14216,104.25,7.0,104.25
14217,106.0,6.0,106.0
14218,106.0,6.0,106.0
14219,106.0,5.0,106.0
14220,105.0,5.0,105.0
14221,105.0,3.0,105.0
14222,104.5,3.0,104.5
14223,104.5,1.0,104.5
14224,103.0,1.0,103.0
14225,103.0,0.0,103.0
14226,103.0,0.0,103.0
14227,102.0,0.0,102.0
14228,102.0,0.0,102.0
14229,97.75,0.0,97.75
14230,97.75,0.0,97.75
14231,97.75,2.0,97.75
14232,98.75,2.0,98.75
14233,98.75,3.0,98.75
14234,99.0,3.0,99.0
14235,99.0,5.0,99.0
14236,99.0,5.0,99.0
14237,97.0,8.0,97.0
14238,97.0,8.0,97.0
14239,96.25,8.0,96.25
14240,96.25,8.0,96.25
14241,99.75,6.0,99.75
14242,99.75,6.0,99.75
14243,99.75,6.0,99.75
14244,96.25,6.0,96.25
14245,96.25,8.0,96.25
14246,96.75,8.0,96.75
14247,96.75,11.0,96.75
14248,96.75,11.0,96.75
14249,93.25,12.0,93.25
14250,93.25,12.0,93.25
14251,93.25,11.0,93.25
14252,93.75,11.0,93.75
14253,93.75,13.0,93.75
14254,94.25,13.0,94.25
14255,94.25,14.0,94.25
14256,94.25,14.0,94.25
14257,93.25,13.0,93.25
14258,93.25,13.0,93.25
14259,91.75,12.0,91.75
14260,91.75,12.0,91.75
14261,91.75,11.0,91.75
14262,91.75,11.0,91.75
14263,91.75,9.0,91.75
14264,91.75,9.0,91.75
14265,91.25,10.0,91.25
14266,91.25,10.0,91.25
14267,88.75,11.0,88.75
14268,88.75,11.0,88.75
14269,88.75,10.0,88.75
14270,88.25,10.0,88.25
14271,88.25,13.0,88.25
14272,88.25,13.0,88.25
14273,85.0,23.0,85.0
14274,85.0,23.0,85.0
14275,85.0,28.0,85.0
14276,80.75,28.0,80.75
14277,80.75,24.0,80.75
14278,80.75,24.0,80.75
14279,82.5,15.0,82.5
14280,82.5,15.0,82.5
14281,82.5,9.0,82.5
14282,82.25,9.0,82.25
14283,82.25,8.0,82.25
14284,85.75,8.0,85.75
14285,85.75,8.0,85.75
14286,85.75,8.0,85.75
14287,85.75,12.0,85.75
14288,86.75,12.0,86.75
14289,86.75,19.0,86.75
14290,91.5,19.0,91.5
14291,91.5,24.0,91.5
14292,99.25,24.0,99.25
14293,99.25,21.0,99.25
14294,99.25,21.0,99.25
14295,92.25,12.0,92.25
14296,92.25,12.0,92.25
14297,91.0,7.0,91.0
14298,91.0,7.0,91.0
14299,91.0,6.0,91.0
14300,89.0,6.0,89.0
14301,89.0,6.0,89.0
14302,89.0,6.0,89.0
14303,91.5,5.0,91.5
14304,91.5,5.0,91.5
14305,89.25,4.0,89.25
14306,89.25,4.0,89.25
14307,89.25,7.0,89.25
14308,91.0,7.0,91.0
14309,91.0,11.0,91.0
14310,91.0,11.0,91.0
14311,91.5,11.0,91.5
14312,91.5,11.0,91.5
14313,97.5,5.0,97.5
14314,97.5,5.0,97.5
14315,97.5,0.0,97.5
14316,106.0,0.0,106.0
14317,106.0,0.0,106.0
14318,101.25,0.0,101.25
14319,101.25,0.0,101.25
14320,103.5,0.0,103.5
14321,103.5,0.0,103.5
14322,101.0,0.0,101.0
14323,101.0,3.0,101.0
14324,101.0,3.0,101.0
14325,98.75,10.0,98.75
14326,98.75,10.0,98.75
14327,95.25,16.0,95.25
14328,95.25,16.0,95.25
14329,95.25,14.0,95.25
14330,101.25,14.0,101.25
14331,101.25,7.0,101.25
14332,99.25,7.0,99.25
14333,99.25,4.0,99.25
14334,99.25,4.0,99.25
14335,97.0,3.0,97.0
14336,97.0,3.0,97.0
14337,96.25,0.0,96.25
14338,96.25,0.0,96.25
14339,96.25,0.0,96.25
14340,96.25,0.0,96.25
14341,96.25,0.0,96.25
14342,91.5,0.0,91.5
14343,91.5,0.0,91.5
14344,91.5,0.0,91.5
14345,88.5,0.0,88.5
14346,88.5,0.0,88.5
14347,88.5,0.0,88.5
14348,84.0,0.0,84.0
14349,84.0,0.0,84.0
14350,84.0,0.0,84.0
14351,84.0,0.0,84.0
14352,84.0,0.0,84.0
14353,84.0,0.0,84.0
14354,82.75,0.0,82.75
14355,82.75,0.0,82.75
14356,82.75,0.0,82.75
14357,82.5,4.0,82.5
14358,82.5,4.0,82.5
14359,82.5,10.0,82.5
14360,82.5,10.0,82.5
14361,82.5,9.0,82.5
14362,85.5,9.0,85.5
14363,85.5,5.0,85.5
14364,85.5,5.0,85.5
14365,86.25,4.0,86.25
14366,86.25,4.0,86.25
14367,86.25,1.0,86.25
14368,80.25,1.0,80.25
14369,80.25,0.0,80.25
14370,80.25,0.0,80.25
14371,81.5,0.0,81.5
14372,81.5,0.0,81.5
14373,81.5,0.0,81.5
14374,84.75,0.0,84.75
14375,84.75,0.0,84.75
14376,84.75,0.0,84.75
14377,84.0,0.0,84.0
14378,84.0,0.0,84.0
14379,88.5,0.0,88.5
14380,88.5,0.0,88.5
14381,88.5,4.0,88.5
14382,97.5,4.0,97.5
14383,97.5,6.0,97.5
14384,104.5,6.0,104.5
14385,104.5,5.0,104.5
14386,116.25,5.0,116.25
14387,116.25,3.0,116.25
14388,114.0,3.0,114.0
14389,114.0,2.0,114.0
14390,114.0,2.0,114.0
14391,108.25,0.0,108.25
14392,108.25,0.0,108.25
14393,105.25,0.0,105.25
14394,105.25,0.0,105.25
14395,97.0,0.0,97.0
14396,97.0,0.0,97.0
14397,97.0,0.0,97.0
14398,82.5,0.0,82.5
14399,82.5,0.0,82.5
14400,82.5,0.0,82.5
14401,81.5,0.0,81.5
14402,81.5,0.0,81.5
14403,81.5,4.0,81.5
14404,83.75,4.0,83.75
14405,83.75,4.0,83.75
14406,83.75,4.0,83.75
14407,90.25,0.0,90.25
14408,90.25,0.0,90.25
14409,94.25,0.0,94.25
14410,94.25,0.0,94.25
14411,94.25,0.0,94.25
14412,104.25,0.0,104.25
14413,104.25,0.0,104.25
14414,112.0,0.0,112.0
14415,112.0,0.0,112.0
14416,111.0,0.0,111.0
14417,111.0,0.0,111.0
14418,105.25,0.0,105.25
14419,105.25,0.0,105.25
14420,106.5,0.0,106.5
14421,106.5,0.0,106.5
14422,106.5,0.0,106.5
14423,84.5,0.0,84.5
14424,84.5,0.0,84.5
14425,84.5,0.0,84.5
14426,85.5,0.0,85.5
14427,85.5,3.0,85.5
14428,85.5,3.0,85.5
14429,86.25,10.0,86.25
14430,86.25,10.0,86.25
14431,94.0,9.0,94.0
14432,94.0,9.0,94.0
14433,94.0,1.0,94.0
14434,97.75,1.0,97.75
14435,97.75,0.0,97.75
14436,99.25,0.0,99.25
14437,99.25,0.0,99.25
14438,99.25,0.0,99.25
14439,101.75,0.0,101.75
14440,101.75,0.0,101.75
14441,102.75,0.0,102.75
14442,102.75,0.0,102.75
14443,102.0,0.0,102.0
14444,102.0,0.0,102.0
