seconds,FHR,UC,FHR_denoised
14659,144.25,5.0,144.25
14660,143.5,5.0,143.5
14661,143.5,5.0,143.5
14662,142.25,5.0,142.25
14663,142.25,5.0,142.25
14664,142.25,5.0,142.25
14665,143.5,5.0,143.5
14666,143.5,5.0,143.5
14667,142.75,5.0,142.75
14668,142.75,5.0,142.75
14669,143.5,6.0,143.5
14670,144.25,6.0,144.25
14671,144.25,6.0,144.25
14672,144.25,6.0,144.25
14673,144.25,6.0,144.25
14674,144.25,6.0,144.25
14675,143.5,6.0,143.5
14676,143.5,6.0,143.5
14677,145.75,6.0,145.75
14678,145.75,6.0,145.75
14679,145.75,6.0,145.75
14680,145.75,6.0,145.75
14681,145.75,6.0,145.75
14682,147.0,6.0,147.0
14683,147.0,6.0,147.0
14684,147.0,6.0,147.0
14685,146.25,6.0,146.25
14686,146.25,6.0,146.25
14687,146.25,6.0,146.25
14688,146.25,6.0,146.25
14689,147.75,5.0,147.75
14690,147.75,5.0,147.75
14691,147.75,5.0,147.75
14692,147.75,5.0,147.75
14693,148.5,5.0,148.5
14694,148.5,5.0,148.5
14695,147.75,5.0,147.75
14696,147.75,5.0,147.75
14697,148.5,5.0,148.5
14698,149.25,5.0,149.25
14699,149.25,5.0,149.25
14700,149.25,5.0,149.25
14701,149.25,6.0,149.25
14702,149.25,6.0,149.25
14703,148.5,6.0,148.5
14704,148.5,6.0,148.5
14705,149.25,6.0,149.25
14706,148.5,6.0,148.5
14707,148.5,6.0,148.5
14708,149.25,6.0,149.25
14709,149.25,6.0,149.25
14710,148.5,6.0,148.5
14711,149.25,6.0,149.25
14712,149.25,6.0,149.25
14713,149.25,5.0,149.25
14714,148.5,5.0,148.5
14715,148.5,5.0,148.5
14716,148.5,5.0,148.5
14717,148.5,5.0,148.5
14718,149.25,5.0,149.25
14719,148.5,4.0,148.5
14720,148.5,4.0,148.5
14721,147.75,4.0,147.75
14722,147.75,4.0,147.75
14723,147.75,5.0,147.75
14724,148.5,5.0,148.5
14725,148.5,5.0,148.5
14726,147.75,5.0,147.75
14727,148.5,5.0,148.5
14728,148.5,5.0,148.5
14729,148.5,5.0,148.5
14730,148.5,5.0,148.5
14731,149.25,5.0,149.25
14732,148.5,5.0,148.5
14733,148.5,5.0,148.5
14734,147.75,5.0,147.75
14735,148.5,5.0,148.5
14736,148.5,5.0,148.5
14737,149.25,5.0,149.25
14738,149.25,5.0,149.25
14739,147.75,5.0,147.75
14740,148.5,5.0,148.5
14741,148.5,4.0,148.5
14742,147.75,4.0,147.75
14743,147.75,4.0,147.75
14744,147.75,4.0,147.75
14745,149.25,4.0,149.25
14746,149.25,4.0,149.25
14747,147.75,5.0,147.75
14748,147.75,5.0,147.75
14749,147.75,5.0,147.75
14750,147.75,5.0,147.75
14751,147.75,5.0,147.75
14752,147.0,5.0,147.0
14753,146.25,6.0,146.25
14754,146.25,6.0,146.25
14755,147.0,6.0,147.0
14756,147.0,6.0,147.0
14757,147.75,5.0,147.75
14758,146.25,5.0,146.25
14759,146.25,5.0,146.25
14760,147.75,5.0,147.75
14761,147.75,5.0,147.75
14762,147.75,5.0,147.75
14763,148.5,5.0,148.5
14764,148.5,5.0,148.5
14765,147.75,5.0,147.75
14766,147.75,5.0,147.75
14767,147.75,6.0,147.75
14768,147.75,6.0,147.75
14769,147.75,6.0,147.75
14770,147.75,6.0,147.75
14771,147.75,6.0,147.75
14772,147.75,6.0,147.75
14773,148.5,6.0,148.5
14774,147.0,6.0,147.0
14775,147.0,6.0,147.0
14776,147.75,6.0,147.75
14777,147.75,5.0,147.75
14778,147.0,5.0,147.0
14779,147.0,6.0,147.0
14780,147.0,6.0,147.0
14781,147.0,5.0,147.0
14782,147.0,5.0,147.0
14783,146.25,5.0,146.25
14784,147.0,5.0,147.0
14785,147.0,5.0,147.0
14786,147.75,5.0,147.75
14787,147.75,5.0,147.75
14788,147.75,5.0,147.75
14789,148.5,5.0,148.5
14790,148.5,5.0,148.5
14791,147.75,5.0,147.75
14792,147.75,5.0,147.75
14793,147.75,4.0,147.75
14794,148.5,4.0,148.5
14795,148.5,4.0,148.5
14796,148.5,4.0,148.5
14797,148.5,4.0,148.5
14798,148.5,4.0,148.5
14799,147.0,4.0,147.0
14800,147.75,4.0,147.75
14801,147.75,6.0,147.75
14802,147.75,6.0,147.75
14803,147.75,9.0,147.75
14804,147.0,9.0,147.0
14805,147.75,9.0,147.75
14806,147.75,9.0,147.75
14807,148.5,9.0,148.5
14808,148.5,9.0,148.5
14809,147.75,8.0,147.75
14810,147.75,8.0,147.75
14811,147.75,6.0,147.75
14812,147.75,6.0,147.75
14813,147.75,6.0,147.75
14814,147.75,6.0,147.75
14815,147.0,5.0,147.0
14816,147.0,5.0,147.0
14817,147.75,5.0,147.75
14818,146.25,5.0,146.25
14819,146.25,5.0,146.25
14820,145.0,5.0,145.0
14821,145.0,5.0,145.0
14822,145.0,5.0,145.0
14823,145.0,4.0,145.0
14824,145.0,4.0,145.0
14825,145.75,5.0,145.75
14826,145.75,5.0,145.75
14827,145.75,5.0,145.75
14828,145.0,5.0,145.0
14829,145.0,3.0,145.0
14830,144.25,3.0,144.25
14831,144.25,4.0,144.25
14832,141.5,4.0,141.5
14833,142.25,7.0,142.25
14834,142.25,7.0,142.25
14835,141.5,9.0,141.5
14836,141.5,9.0,141.5
14837,141.5,10.0,141.5
14838,141.5,10.0,141.5
14839,141.5,10.0,141.5
14840,141.5,10.0,141.5
14841,141.5,10.0,141.5
14842,143.5,10.0,143.5
14843,143.5,10.0,143.5
14844,142.75,10.0,142.75
14845,142.75,10.0,142.75
14846,142.75,10.0,142.75
14847,144.25,10.0,144.25
14848,145.75,10.0,145.75
14849,145.75,10.0,145.75
14850,146.25,10.0,146.25
14851,146.25,12.0,146.25
14852,146.25,12.0,146.25
14853,148.5,13.0,148.5
14854,148.5,13.0,148.5
14855,147.0,12.0,147.0
14856,147.0,12.0,147.0
14857,147.75,11.0,147.75
14858,148.5,11.0,148.5
14859,148.5,11.0,148.5
14860,148.5,11.0,148.5
14861,147.0,12.0,147.0
14862,147.0,12.0,147.0
14863,150.0,13.0,150.0
14864,150.0,13.0,150.0
14865,149.25,14.0,149.25
14866,150.75,14.0,150.75
14867,150.75,15.0,150.75
14868,152.25,15.0,152.25
14869,152.25,15.0,152.25
14870,152.25,15.0,152.25
14871,153.0,14.0,153.0
14872,154.75,14.0,154.75
14873,154.75,15.0,154.75
14874,155.5,15.0,155.5
14875,155.5,16.0,155.5
14876,156.25,16.0,156.25
14877,158.0,17.0,158.0
14878,158.0,17.0,158.0
14879,157.0,16.0,157.0
14880,159.5,16.0,159.5
14881,159.5,16.0,159.5
14882,157.0,16.0,157.0
14883,152.25,16.0,152.25
14884,152.25,16.0,152.25
14885,146.25,15.0,146.25
14886,146.25,15.0,146.25
14887,145.0,11.0,145.0
14888,135.25,11.0,135.25
14889,135.25,9.0,135.25
14890,115.5,9.0,115.5
14891,115.5,8.0,115.5
14892,114.5,8.0,114.5
14893,114.5,9.0,114.5
14894,114.5,9.0,114.5
14895,104.25,11.0,104.25
14896,104.25,11.0,104.25
14897,101.0,16.0,101.0
14898,101.0,16.0,101.0
14899,101.0,17.0,101.0
14900,108.0,17.0,108.0
14901,112.75,16.0,112.75
14902,112.75,16.0,112.75
14903,112.75,17.0,112.75
14904,116.75,17.0,116.75
14905,116.75,19.0,116.75
14906,121.0,19.0,121.0
14907,121.0,19.0,121.0
14908,124.5,19.0,124.5
14909,127.75,18.0,127.75
14910,127.75,18.0,127.75
14911,131.0,16.0,131.0
14912,131.0,16.0,131.0
14913,134.0,16.0,134.0
14914,134.0,16.0,134.0
14915,136.25,17.0,136.25
14916,137.0,17.0,137.0
14917,137.0,17.0,137.0
14918,137.5,17.0,137.5
14919,137.5,17.0,137.5
14920,138.25,17.0,138.25
14921,138.25,17.0,138.25
14922,140.25,17.0,140.25
14923,141.5,19.0,141.5
14924,141.5,19.0,141.5
14925,142.25,18.0,142.25
14926,142.25,18.0,142.25
14927,142.25,18.0,142.25
14928,141.5,18.0,141.5
14929,142.75,16.0,142.75
14930,142.25,16.0,142.25
14931,142.25,14.0,142.25
14932,142.75,14.0,142.75
14933,141.5,14.0,141.5
14934,141.5,14.0,141.5
14935,143.5,14.0,143.5
14936,143.5,14.0,143.5
14937,142.25,15.0,142.25
14938,142.25,15.0,142.25
14939,140.25,16.0,140.25
14940,142.25,16.0,142.25
14941,142.25,18.0,142.25
14942,140.25,18.0,140.25
14943,140.25,19.0,140.25
14944,142.25,19.0,142.25
14945,143.5,19.0,143.5
14946,143.5,19.0,143.5
14947,142.25,18.0,142.25
14948,142.25,18.0,142.25
14949,141.5,18.0,141.5
14950,140.75,18.0,140.75
14951,140.75,17.0,140.75
14952,141.5,17.0,141.5
14953,141.5,17.0,141.5
14954,139.5,17.0,139.5
14955,139.5,17.0,139.5
14956,139.0,17.0,139.0
14957,137.0,17.0,137.0
14958,137.0,17.0,137.0
14959,136.25,17.0,136.25
14960,136.25,17.0,136.25
14961,139.0,16.0,139.0
14962,142.75,16.0,142.75
14963,142.75,15.0,142.75
14964,144.25,15.0,144.25
14965,144.25,13.0,144.25
14966,145.75,13.0,145.75
14967,147.0,13.0,147.0
14968,147.0,13.0,147.0
14969,147.0,13.0,147.0
14970,147.0,13.0,147.0
14971,146.25,14.0,146.25
14972,143.5,14.0,143.5
14973,143.5,15.0,143.5
14974,142.75,15.0,142.75
14975,142.75,15.0,142.75
14976,144.25,15.0,144.25
14977,141.5,15.0,141.5
14978,141.5,15.0,141.5
14979,141.5,15.0,141.5
14980,141.5,15.0,141.5
14981,141.5,14.0,141.5
14982,141.5,14.0,141.5
14983,141.5,13.0,141.5
14984,142.25,13.0,142.25
14985,142.25,13.0,142.25
14986,143.5,13.0,143.5
14987,143.5,12.0,143.5
14988,143.5,12.0,143.5
14989,142.25,13.0,142.25
14990,142.25,13.0,142.25
14991,142.25,14.0,142.25
14992,142.25,14.0,142.25
14993,142.25,14.0,142.25
14994,142.25,14.0,142.25
14995,142.25,15.0,142.25
14996,141.5,15.0,141.5
14997,141.5,16.0,141.5
14998,141.5,16.0,141.5
14999,138.25,15.0,138.25
15000,138.25,15.0,138.25
15001,139.5,14.0,139.5
15002,139.5,14.0,139.5
15003,137.0,14.0,137.0
15004,137.0,14.0,137.0
15005,139.5,14.0,139.5
15006,139.5,14.0,139.5
15007,139.5,14.0,139.5
15008,138.25,14.0,138.25
15009,138.25,14.0,138.25
15010,140.25,14.0,140.25
15011,139.0,14.0,139.0
15012,139.0,14.0,139.0
15013,137.0,14.0,137.0
15014,137.0,14.0,137.0
15015,138.25,14.0,138.25
15016,138.25,14.0,138.25
15017,138.25,13.0,138.25
15018,139.5,13.0,139.5
15019,139.5,13.0,139.5
15020,139.5,13.0,139.5
15021,139.5,13.0,139.5
15022,138.25,13.0,138.25
15023,138.25,14.0,138.25
15024,134.0,14.0,134.0
15025,134.0,14.0,134.0
15026,129.25,14.0,129.25
15027,132.75,14.0,132.75
15028,132.75,14.0,132.75
15029,130.5,14.0,130.5
15030,130.5,14.0,130.5
15031,135.25,14.0,135.25
15032,135.25,14.0,135.25
15033,137.0,14.0,137.0
15034,138.25,14.0,138.25
15035,138.25,13.0,138.25
15036,140.75,13.0,140.75
15037,140.75,12.0,140.75
15038,140.75,12.0,140.75
15039,140.75,12.0,140.75
15040,141.5,12.0,141.5
15041,141.5,12.0,141.5
15042,141.5,12.0,141.5
15043,141.5,12.0,141.5
15044,139.0,12.0,139.0
15045,134.5,12.0,134.5
15046,134.5,12.0,134.5
15047,136.25,12.0,136.25
15048,138.25,12.0,138.25
15049,138.25,12.0,138.25
15050,139.5,12.0,139.5
15051,139.5,11.0,139.5
15052,140.25,11.0,140.25
15053,141.5,11.0,141.5
15054,141.5,11.0,141.5
15055,140.75,11.0,140.75
15056,140.75,11.0,140.75
15057,141.5,11.0,141.5
15058,140.75,11.0,140.75
15059,140.75,12.0,140.75
15060,140.75,12.0,140.75
15061,140.75,12.0,140.75
15062,139.5,12.0,139.5
15063,139.5,11.0,139.5
15064,139.5,11.0,139.5
15065,139.5,11.0,139.5
15066,139.5,11.0,139.5
15067,139.5,11.0,139.5
15068,140.25,11.0,140.25
15069,139.0,10.0,139.0
15070,139.0,10.0,139.0
15071,132.75,8.0,132.75
15072,132.75,8.0,132.75
15073,123.5,6.0,123.5
15074,123.5,6.0,123.5
15075,123.5,5.0,123.5
15076,122.5,5.0,122.5
15077,126.0,8.0,126.0
15078,127.75,8.0,127.75
15079,127.75,10.0,127.75
15080,128.25,10.0,128.25
15081,128.25,13.0,128.25
15082,132.25,13.0,132.25
15083,132.25,15.0,132.25
15084,132.25,15.0,132.25
15085,132.25,16.0,132.25
15086,129.75,16.0,129.75
15087,129.75,19.0,129.75
15088,121.5,19.0,121.5
15089,121.5,22.0,121.5
15090,121.0,22.0,121.0
15091,121.0,21.0,121.0
15092,124.5,21.0,124.5
15093,126.5,20.0,126.5
15094,126.5,20.0,126.5
15095,132.25,18.0,132.25
15096,132.25,18.0,132.25
15097,134.0,14.0,134.0
15098,134.0,14.0,134.0
15099,134.0,10.0,134.0
15100,137.0,10.0,137.0
15101,132.75,8.0,132.75
15102,134.5,8.0,134.5
15103,134.5,7.0,134.5
15104,135.25,7.0,135.25
15105,135.25,7.0,135.25
15106,137.5,7.0,137.5
15107,137.5,8.0,137.5
15108,139.0,8.0,139.0
15109,141.5,9.0,141.5
15110,141.5,9.0,141.5
15111,143.5,8.0,143.5
15112,143.5,8.0,143.5
15113,142.75,6.0,142.75
15114,142.25,6.0,142.25
15115,142.25,7.0,142.25
15116,140.25,7.0,140.25
15117,140.25,10.0,140.25
15118,141.5,10.0,141.5
15119,142.25,11.0,142.25
15120,142.25,11.0,142.25
15121,142.25,12.0,142.25
15122,142.25,12.0,142.25
15123,142.25,12.0,142.25
15124,142.25,12.0,142.25
15125,142.25,10.0,142.25
15126,142.25,10.0,142.25
15127,142.25,8.0,142.25
15128,142.75,8.0,142.75
15129,142.75,7.0,142.75
15130,142.25,7.0,142.25
15131,140.25,6.0,140.25
15132,140.25,6.0,140.25
15133,141.5,6.0,141.5
15134,141.5,6.0,141.5
15135,141.5,7.0,141.5
15136,142.75,7.0,142.75
15137,142.75,10.0,142.75
15138,143.5,10.0,143.5
15139,143.5,11.0,143.5
15140,145.0,11.0,145.0
15141,142.75,12.0,142.75
15142,142.75,12.0,142.75
15143,142.75,11.0,142.75
15144,140.75,11.0,140.75
15145,141.5,12.0,141.5
15146,142.25,12.0,142.25
15147,142.25,11.0,142.25
15148,142.75,11.0,142.75
15149,142.75,11.0,142.75
15150,144.25,11.0,144.25
15151,144.25,10.0,144.25
15152,144.25,10.0,144.25
15153,144.25,9.0,144.25
15154,144.25,9.0,144.25
15155,145.0,9.0,145.0
15156,145.0,9.0,145.0
15157,145.0,9.0,145.0
15158,145.75,9.0,145.75
15159,145.75,8.0,145.75
15160,147.0,8.0,147.0
15161,147.75,9.0,147.75
15162,147.75,9.0,147.75
15163,149.25,9.0,149.25
15164,149.25,9.0,149.25
15165,149.25,8.0,149.25
15166,150.0,8.0,150.0
15167,150.0,9.0,150.0
15168,150.0,9.0,150.0
15169,150.75,9.0,150.75
15170,150.75,9.0,150.75
15171,150.75,10.0,150.75
15172,150.75,10.0,150.75
15173,150.0,11.0,150.0
15174,150.0,11.0,150.0
15175,150.0,11.0,150.0
15176,150.75,11.0,150.75
15177,150.75,17.0,150.75
15178,150.75,17.0,150.75
15179,150.75,49.0,150.75
15180,151.5,49.0,151.5
15181,151.5,79.0,151.5
15182,151.5,79.0,151.5
15183,151.5,75.0,151.5
15184,151.5,75.0,151.5
15185,152.25,57.0,152.25
15186,152.25,57.0,152.25
15187,152.25,53.0,152.25
15188,153.0,53.0,153.0
15189,153.0,57.0,153.0
15190,153.0,57.0,153.0
15191,153.0,59.0,153.0
15192,152.25,59.0,152.25
15193,148.5,63.0,148.5
15194,148.5,63.0,148.5
15195,147.0,70.0,147.0
15196,145.75,70.0,145.75
15197,145.75,70.0,145.75
15198,147.0,70.0,147.0
15199,147.0,68.0,147.0
15200,147.75,68.0,147.75
15201,146.25,68.0,146.25
15202,146.25,68.0,146.25
15203,145.75,61.0,145.75
15204,145.75,61.0,145.75
15205,145.0,50.0,145.0
15206,145.75,50.0,145.75
15207,145.75,42.0,145.75
15208,143.5,42.0,143.5
15209,143.5,37.0,143.5
15210,145.75,37.0,145.75
15211,142.75,37.0,142.75
15212,142.75,37.0,142.75
15213,144.25,38.0,144.25
15214,144.25,38.0,144.25
15215,145.75,39.0,145.75
15216,145.75,39.0,145.75
15217,145.75,41.0,145.75
15218,146.25,41.0,146.25
15219,146.25,43.0,146.25
15220,146.25,43.0,146.25
15221,145.75,43.0,145.75
15222,145.75,43.0,145.75
15223,145.75,42.0,145.75
15224,147.0,42.0,147.0
15225,147.0,41.0,147.0
15226,145.75,41.0,145.75
15227,145.75,42.0,145.75
15228,147.0,42.0,147.0
15229,146.25,44.0,146.25
15230,146.25,44.0,146.25
15231,147.0,44.0,147.0
15232,147.0,44.0,147.0
15233,147.0,45.0,147.0
15234,147.0,45.0,147.0
15235,147.0,45.0,147.0
15236,146.25,45.0,146.25
15237,146.25,44.0,146.25
15238,147.0,44.0,147.0
15239,147.75,42.0,147.75
15240,147.75,42.0,147.75
15241,147.75,42.0,147.75
15242,147.0,42.0,147.0
15243,147.0,42.0,147.0
15244,147.75,42.0,147.75
15245,147.75,41.0,147.75
15246,147.75,41.0,147.75
15247,148.5,40.0,148.5
15248,148.5,40.0,148.5
15249,148.5,41.0,148.5
15250,149.25,41.0,149.25
15251,149.25,41.0,149.25
15252,148.5,41.0,148.5
15253,148.5,40.0,148.5
15254,147.0,40.0,147.0
15255,147.75,40.0,147.75
15256,147.75,40.0,147.75
15257,147.0,41.0,147.0
15258,147.0,41.0,147.0
15259,147.75,41.0,147.75
15260,147.75,41.0,147.75
15261,147.75,40.0,147.75
15262,146.25,40.0,146.25
15263,146.25,38.0,146.25
15264,147.75,38.0,147.75
15265,147.0,39.0,147.0
15266,147.0,39.0,147.0
15267,146.25,40.0,146.25
15268,147.75,40.0,147.75
15269,147.75,42.0,147.75
15270,148.5,42.0,148.5
15271,148.5,43.0,148.5
15272,146.25,43.0,146.25
15273,145.75,42.0,145.75
15274,145.75,42.0,145.75
15275,146.25,42.0,146.25
15276,146.25,42.0,146.25
15277,145.75,41.0,145.75
15278,145.0,41.0,145.0
15279,145.0,40.0,145.0
15280,145.75,40.0,145.75
15281,145.75,39.0,145.75
15282,147.0,39.0,147.0
15283,147.75,37.0,147.75
15284,147.75,37.0,147.75
15285,147.75,34.0,147.75
15286,147.0,34.0,147.0
15287,147.0,32.0,147.0
15288,146.25,32.0,146.25
15289,146.25,29.0,146.25
15290,145.75,29.0,145.75
15291,146.25,28.0,146.25
15292,146.25,28.0,146.25
15293,148.5,31.0,148.5
15294,148.5,31.0,148.5
15295,147.0,33.0,147.0
15296,147.0,33.0,147.0
15297,147.0,36.0,147.0
15298,147.0,36.0,147.0
15299,147.0,41.0,147.0
15300,145.75,41.0,145.75
15301,145.75,44.0,145.75
15302,145.75,44.0,145.75
15303,145.75,46.0,145.75
15304,144.25,46.0,144.25
15305,144.25,49.0,144.25
15306,145.75,49.0,145.75
15307,145.75,50.0,145.75
15308,146.25,50.0,146.25
15309,145.0,51.0,145.0
15310,145.0,51.0,145.0
15311,147.0,51.0,147.0
15312,147.0,51.0,147.0
15313,145.0,51.0,145.0
15314,146.25,51.0,146.25
15315,146.25,53.0,146.25
15316,147.0,53.0,147.0
15317,147.0,54.0,147.0
15318,146.25,54.0,146.25
15319,147.0,54.0,147.0
15320,147.0,54.0,147.0
15321,147.0,56.0,147.0
15322,147.0,56.0,147.0
15323,147.0,58.0,147.0
15324,146.25,58.0,146.25
15325,146.25,59.0,146.25
15326,147.0,59.0,147.0
15327,147.0,60.0,147.0
15328,147.0,60.0,147.0
15329,147.0,60.0,147.0
15330,147.0,60.0,147.0
15331,147.0,57.0,147.0
15332,145.75,57.0,145.75
15333,145.75,58.0,145.75
15334,147.0,58.0,147.0
15335,147.0,60.0,147.0
15336,147.0,60.0,147.0
15337,147.75,60.0,147.75
15338,147.75,60.0,147.75
15339,147.75,62.0,147.75
15340,149.25,62.0,149.25
15341,149.25,63.0,149.25
15342,149.25,63.0,149.25
15343,149.25,60.0,149.25
15344,150.75,60.0,150.75
15345,150.75,57.0,150.75
15346,150.75,57.0,150.75
15347,150.75,58.0,150.75
15348,152.25,58.0,152.25
15349,152.25,59.0,152.25
15350,152.25,59.0,152.25
15351,152.25,60.0,152.25
15352,152.25,60.0,152.25
15353,153.75,61.0,153.75
15354,153.75,61.0,153.75
15355,152.25,61.0,152.25
15356,153.75,61.0,153.75
15357,153.75,61.0,153.75
15358,152.25,61.0,152.25
15359,152.25,62.0,152.25
15360,152.25,62.0,152.25
15361,153.75,64.0,153.75
15362,153.75,64.0,153.75
15363,153.75,63.0,153.75
15364,154.75,63.0,154.75
15365,153.75,60.0,153.75
15366,156.25,60.0,156.25
15367,155.5,60.0,155.5
15368,155.5,60.0,155.5
15369,155.5,60.0,155.5
15370,155.5,60.0,155.5
15371,155.5,58.0,155.5
15372,154.75,58.0,154.75
15373,155.5,55.0,155.5
15374,155.5,55.0,155.5
15375,156.25,57.0,156.25
15376,155.5,57.0,155.5
15377,155.5,62.0,155.5
15378,154.75,62.0,154.75
15379,154.75,63.0,154.75
15380,156.25,63.0,156.25
15381,155.5,66.0,155.5
15382,155.5,66.0,155.5
15383,155.5,70.0,155.5
15384,155.5,70.0,155.5
15385,155.5,69.0,155.5
15386,155.5,69.0,155.5
15387,155.5,68.0,155.5
15388,155.5,68.0,155.5
15389,156.25,70.0,156.25
15390,156.25,70.0,156.25
15391,156.25,74.0,156.25
15392,157.0,74.0,157.0
15393,155.5,77.0,155.5
15394,155.5,77.0,155.5
15395,151.5,83.0,151.5
15396,151.5,83.0,151.5
15397,147.0,92.0,147.0
15398,147.75,92.0,147.75
15399,147.75,100.0,147.75
15400,153.75,100.0,153.75
15401,147.75,100.0,147.75
15402,147.75,100.0,147.75
15403,152.25,100.0,152.25
15404,152.25,100.0,152.25
15405,132.25,100.0,132.25
15406,0.0,100.0,138.00000000000003
15407,0.0,100.0,138.00000000000003
15408,0.0,100.0,138.00000000000003
15409,0.0,100.0,138.00000000000003
15410,0.0,100.0,138.00000000000003
15411,0.0,100.0,138.00000000000003
15412,0.0,100.0,138.00000000000003
15413,150.0,100.0,150.0
15414,147.75,100.0,147.75
15415,147.75,100.0,147.75
15416,140.75,100.0,140.75
15417,140.75,100.0,140.75
15418,142.25,100.0,142.25
15419,137.5,100.0,137.5
15420,137.5,100.0,137.5
15421,140.25,100.0,140.25
15422,140.25,100.0,140.25
15423,142.75,100.0,142.75
15424,147.0,100.0,147.0
15425,147.0,87.0,147.0
15426,147.0,87.0,147.0
15427,147.0,66.0,147.0
15428,146.25,66.0,146.25
15429,145.75,53.0,145.75
15430,145.75,53.0,145.75
15431,145.0,44.0,145.0
15432,145.0,44.0,145.0
15433,148.5,40.0,148.5
15434,149.25,40.0,149.25
15435,149.25,40.0,149.25
15436,152.25,40.0,152.25
15437,151.5,40.0,151.5
15438,151.5,40.0,151.5
15439,151.5,42.0,151.5
15440,151.5,42.0,151.5
15441,147.75,52.0,147.75
15442,147.75,52.0,147.75
15443,147.75,71.0,147.75
15444,149.25,71.0,149.25
15445,150.0,92.0,150.0
15446,150.0,92.0,150.0
15447,151.5,100.0,151.5
15448,151.5,100.0,151.5
15449,151.5,100.0,151.5
15450,150.0,100.0,150.0
15451,150.0,100.0,150.0
15452,150.75,100.0,150.75
15453,150.75,100.0,150.75
15454,150.75,100.0,150.75
15455,149.25,100.0,149.25
15456,149.25,100.0,149.25
15457,146.25,100.0,146.25
15458,146.25,100.0,146.25
15459,146.25,100.0,146.25
15460,146.25,100.0,146.25
15461,146.25,100.0,146.25
15462,148.5,100.0,148.5
15463,150.75,100.0,150.75
15464,150.75,100.0,150.75
15465,149.25,100.0,149.25
15466,149.25,100.0,149.25
15467,149.25,100.0,149.25
15468,150.75,100.0,150.75
15469,150.75,100.0,150.75
15470,150.0,100.0,150.0
15471,152.25,100.0,152.25
15472,152.25,100.0,152.25
15473,151.5,100.0,151.5
15474,150.75,100.0,150.75
15475,150.75,100.0,150.75
15476,149.25,100.0,149.25
15477,149.25,100.0,149.25
15478,147.0,100.0,147.0
15479,141.5,100.0,141.5
15480,141.5,100.0,141.5
15481,125.5,100.0,125.5
15482,125.5,100.0,125.5
15483,125.5,100.0,125.5
15484,0.0,100.0,138.00000000000003
15485,0.0,100.0,138.00000000000003
15486,0.0,100.0,138.00000000000003
15487,0.0,100.0,138.00000000000003
15488,0.0,100.0,138.00000000000003
15489,0.0,95.0,138.00000000000003
15490,140.75,95.0,140.75
15491,129.75,73.0,129.75
15492,129.75,73.0,129.75
15493,129.75,58.0,129.75
15494,115.5,58.0,115.5
15495,115.5,52.0,115.5
15496,115.5,52.0,115.5
15497,129.25,51.0,129.25
15498,129.25,51.0,129.25
15499,140.75,50.0,140.75
15500,140.75,50.0,140.75
15501,144.25,47.0,144.25
15502,143.5,47.0,143.5
15503,143.5,45.0,143.5
15504,143.5,45.0,143.5
15505,117.25,43.0,117.25
15506,117.25,43.0,117.25
15507,103.0,43.0,103.0
15508,103.0,43.0,103.0
15509,113.75,43.0,113.75
15510,113.75,43.0,113.75
15511,120.0,41.0,120.0
15512,120.0,41.0,120.0
15513,115.75,40.0,115.75
15514,115.75,40.0,115.75
15515,99.75,41.0,99.75
15516,99.75,41.0,99.75
15517,99.75,42.0,99.75
15518,100.0,42.0,100.0
15519,100.0,42.0,100.0
15520,105.0,42.0,105.0
15521,105.0,42.0,105.0
15522,104.5,42.0,104.5
15523,104.5,42.0,104.5
15524,104.5,42.0,104.5
15525,102.75,42.0,102.75
15526,102.75,42.0,102.75
15527,102.75,43.0,102.75
15528,104.25,43.0,104.25
15529,103.0,43.0,103.0
15530,103.0,43.0,103.0
15531,103.0,42.0,103.0
15532,102.75,42.0,102.75
15533,102.75,41.0,102.75
15534,102.5,41.0,102.5
15535,102.5,40.0,102.5
15536,102.0,40.0,102.0
15537,102.0,40.0,102.0
15538,102.0,40.0,102.0
15539,103.75,40.0,103.75
15540,103.75,40.0,103.75
15541,100.75,40.0,100.75
15542,100.75,40.0,100.75
15543,101.25,40.0,101.25
15544,101.25,40.0,101.25
15545,101.25,40.0,101.25
15546,102.75,40.0,102.75
15547,102.75,40.0,102.75
15548,104.25,40.0,104.25
15549,104.25,39.0,104.25
15550,110.0,39.0,110.0
15551,110.0,38.0,110.0
15552,110.0,38.0,110.0
15553,109.0,39.0,109.0
15554,109.0,39.0,109.0
15555,108.75,39.0,108.75
15556,108.75,39.0,108.75
15557,105.75,38.0,105.75
15558,105.75,38.0,105.75
15559,97.75,38.0,97.75
15560,97.75,38.0,97.75
15561,97.75,38.0,97.75
15562,112.75,38.0,112.75
15563,128.75,38.0,128.75
15564,128.75,38.0,128.75
15565,138.25,38.0,138.25
15566,138.25,38.0,138.25
15567,145.0,39.0,145.0
15568,147.0,39.0,147.0
15569,147.0,38.0,147.0
15570,142.25,38.0,142.25
15571,142.25,37.0,142.25
15572,137.5,37.0,137.5
15573,137.5,36.0,137.5
15574,126.5,36.0,126.5
15575,126.5,36.0,126.5
15576,94.25,36.0,94.25
15577,94.25,37.0,94.25
15578,94.25,37.0,94.25
15579,94.75,38.0,94.75
15580,94.75,38.0,94.75
15581,97.75,38.0,97.75
15582,97.75,38.0,97.75
15583,97.75,38.0,97.75
15584,95.5,38.0,95.5
15585,95.5,38.0,95.5
15586,93.0,38.0,93.0
