seconds,FHR,UC,FHR_denoised
12788,148.5,28.0,148.5
12789,150.75,35.0,150.75
12790,152.25,35.0,152.25
12791,152.25,35.0,152.25
12792,150.75,35.0,150.75
12793,152.25,25.0,152.25
12794,152.25,25.0,152.25
12795,150.0,13.0,150.0
12796,150.0,13.0,150.0
12797,152.25,5.0,152.25
12798,153.75,5.0,153.75
12799,153.75,2.0,153.75
12800,153.0,2.0,153.0
12801,154.75,2.0,154.75
12802,154.75,2.0,154.75
12803,154.75,1.0,154.75
12804,154.75,1.0,154.75
12805,154.75,1.0,154.75
12806,155.5,1.0,155.5
12807,156.25,1.0,156.25
12808,156.25,1.0,156.25
12809,156.25,1.0,156.25
12810,155.5,1.0,155.5
12811,155.5,1.0,155.5
12812,157.0,1.0,157.0
12813,157.0,1.0,157.0
12814,156.25,1.0,156.25
12815,157.0,2.0,157.0
12816,157.0,2.0,157.0
12817,157.0,1.0,157.0
12818,158.0,1.0,158.0
12819,158.0,3.0,158.0
12820,158.75,3.0,158.75
12821,158.0,13.0,158.0
12822,158.0,13.0,158.0
12823,156.25,24.0,156.25
12824,156.25,24.0,156.25
12825,156.25,27.0,156.25
12826,157.0,27.0,157.0
12827,158.0,26.0,158.0
12828,158.0,26.0,158.0
12829,158.0,26.0,158.0
12830,158.0,26.0,158.0
12831,158.75,28.0,158.75
12832,158.75,28.0,158.75
12833,158.75,29.0,158.75
12834,158.75,29.0,158.75
12835,158.75,30.0,158.75
12836,160.5,30.0,160.5
12837,160.5,31.0,160.5
12838,158.75,31.0,158.75
12839,159.5,33.0,159.5
12840,159.5,33.0,159.5
12841,158.75,35.0,158.75
12842,158.75,35.0,158.75
12843,158.75,37.0,158.75
12844,158.75,37.0,158.75
12845,159.5,37.0,159.5
12846,159.5,37.0,159.5
12847,159.5,36.0,159.5
12848,159.5,36.0,159.5
12849,159.5,35.0,159.5
12850,161.25,35.0,161.25
12851,160.5,33.0,160.5
12852,160.5,33.0,160.5
12853,161.25,31.0,161.25
12854,161.25,31.0,161.25
12855,161.25,32.0,161.25
12856,161.25,32.0,161.25
12857,161.25,34.0,161.25
12858,161.25,34.0,161.25
12859,162.25,35.0,162.25
12860,162.25,35.0,162.25
12861,162.25,34.0,162.25
12862,163.0,34.0,163.0
12863,162.25,33.0,162.25
12864,162.25,33.0,162.25
12865,163.0,32.0,163.0
12866,163.0,32.0,163.0
12867,163.0,33.0,163.0
12868,163.0,33.0,163.0
12869,163.0,35.0,163.0
12870,163.0,35.0,163.0
12871,162.25,36.0,162.25
12872,162.25,36.0,162.25
12873,162.25,36.0,162.25
12874,163.0,36.0,163.0
12875,162.25,34.0,162.25
12876,162.25,34.0,162.25
12877,163.0,33.0,163.0
12878,158.75,33.0,158.75
12879,158.75,34.0,158.75
12880,158.75,34.0,158.75
12881,158.0,34.0,158.0
12882,158.0,34.0,158.0
12883,159.5,34.0,159.5
12884,159.5,34.0,159.5
12885,159.5,33.0,159.5
12886,160.5,33.0,160.5
12887,160.5,33.0,160.5
12888,160.5,33.0,160.5
12889,161.25,33.0,161.25
12890,162.25,33.0,162.25
12891,162.25,33.0,162.25
12892,162.25,33.0,162.25
12893,162.25,31.0,162.25
12894,163.0,31.0,163.0
12895,162.25,31.0,162.25
12896,162.25,31.0,162.25
12897,162.25,32.0,162.25
12898,162.25,32.0,162.25
12899,161.25,32.0,161.25
12900,163.0,32.0,163.0
12901,163.0,33.0,163.0
12902,162.25,33.0,162.25
12903,164.0,33.0,164.0
12904,164.0,33.0,164.0
12905,164.0,33.0,164.0
12906,164.0,33.0,164.0
12907,164.0,34.0,164.0
12908,164.0,34.0,164.0
12909,164.0,34.0,164.0
12910,164.0,34.0,164.0
12911,163.0,32.0,163.0
12912,164.0,32.0,164.0
12913,164.0,30.0,164.0
12914,162.25,30.0,162.25
12915,164.0,29.0,164.0
12916,164.0,29.0,164.0
12917,163.0,26.0,163.0
12918,163.0,26.0,163.0
12919,163.0,19.0,163.0
12920,162.25,19.0,162.25
12921,162.25,10.0,162.25
12922,163.0,10.0,163.0
12923,163.0,6.0,163.0
12924,163.0,6.0,163.0
12925,164.0,5.0,164.0
12926,164.0,5.0,164.0
12927,163.0,5.0,163.0
12928,163.0,5.0,163.0
12929,163.0,5.0,163.0
12930,163.0,5.0,163.0
12931,163.0,5.0,163.0
12932,163.0,5.0,163.0
12933,161.25,6.0,161.25
12934,162.25,6.0,162.25
12935,162.25,6.0,162.25
12936,162.25,6.0,162.25
12937,161.25,5.0,161.25
12938,161.25,5.0,161.25
12939,161.25,5.0,161.25
12940,160.5,5.0,160.5
12941,160.5,6.0,160.5
12942,158.0,6.0,158.0
12943,159.5,7.0,159.5
12944,159.5,7.0,159.5
12945,156.25,6.0,156.25
12946,153.75,6.0,153.75
12947,153.75,6.0,153.75
12948,155.5,6.0,155.5
12949,155.5,7.0,155.5
12950,155.5,7.0,155.5
12951,156.25,8.0,156.25
12952,156.25,8.0,156.25
12953,154.75,8.0,154.75
12954,156.25,8.0,156.25
12955,156.25,7.0,156.25
12956,154.75,7.0,154.75
12957,153.75,6.0,153.75
12958,153.75,6.0,153.75
12959,154.75,6.0,154.75
12960,154.75,6.0,154.75
12961,154.75,6.0,154.75
12962,153.75,6.0,153.75
12963,153.75,6.0,153.75
12964,153.75,6.0,153.75
12965,151.5,7.0,151.5
12966,151.5,7.0,151.5
12967,153.75,6.0,153.75
12968,156.25,6.0,156.25
12969,156.25,4.0,156.25
12970,153.75,4.0,153.75
12971,148.5,3.0,148.5
12972,148.5,3.0,148.5
12973,136.25,4.0,136.25
12974,136.25,4.0,136.25
12975,133.25,5.0,133.25
12976,133.25,5.0,133.25
12977,139.5,5.0,139.5
12978,146.25,5.0,146.25
12979,146.25,5.0,146.25
12980,145.0,5.0,145.0
12981,145.0,5.0,145.0
12982,142.75,5.0,142.75
12983,140.75,6.0,140.75
12984,140.75,6.0,140.75
12985,146.25,6.0,146.25
12986,146.25,6.0,146.25
12987,146.25,5.0,146.25
12988,147.75,5.0,147.75
12989,147.75,4.0,147.75
12990,139.5,4.0,139.5
12991,139.5,5.0,139.5
12992,144.25,5.0,144.25
12993,145.75,7.0,145.75
12994,145.75,7.0,145.75
12995,142.75,7.0,142.75
12996,142.75,7.0,142.75
12997,139.5,6.0,139.5
12998,141.5,6.0,141.5
12999,141.5,5.0,141.5
13000,138.25,5.0,138.25
13001,138.25,6.0,138.25
13002,140.25,6.0,140.25
13003,142.25,7.0,142.25
13004,142.25,7.0,142.25
13005,145.0,7.0,145.0
13006,145.0,7.0,145.0
13007,148.5,7.0,148.5
13008,148.5,7.0,148.5
13009,148.5,6.0,148.5
13010,147.0,6.0,147.0
13011,147.0,7.0,147.0
13012,148.5,7.0,148.5
13013,150.75,8.0,150.75
13014,150.75,8.0,150.75
13015,151.5,7.0,151.5
13016,148.5,7.0,148.5
13017,148.5,7.0,148.5
13018,145.0,7.0,145.0
13019,145.0,8.0,145.0
13020,150.0,8.0,150.0
13021,151.5,8.0,151.5
13022,151.5,8.0,151.5
13023,150.75,7.0,150.75
13024,152.25,7.0,152.25
13025,152.25,7.0,152.25
13026,149.25,7.0,149.25
13027,149.25,7.0,149.25
13028,150.75,7.0,150.75
13029,146.25,7.0,146.25
13030,146.25,7.0,146.25
13031,139.0,7.0,139.0
13032,139.0,7.0,139.0
13033,135.75,6.0,135.75
13034,140.25,6.0,140.25
13035,140.25,7.0,140.25
13036,145.75,7.0,145.75
13037,145.75,7.0,145.75
13038,150.75,7.0,150.75
13039,150.75,6.0,150.75
13040,150.75,6.0,150.75
13041,152.25,7.0,152.25
13042,151.5,7.0,151.5
13043,151.5,7.0,151.5
13044,153.0,7.0,153.0
13045,153.0,7.0,153.0
13046,152.25,7.0,152.25
13047,150.0,6.0,150.0
13048,150.0,6.0,150.0
13049,150.75,6.0,150.75
13050,149.25,6.0,149.25
13051,149.25,5.0,149.25
13052,149.25,5.0,149.25
13053,153.0,5.0,153.0
13054,153.0,5.0,153.0
13055,153.75,6.0,153.75
13056,153.75,6.0,153.75
13057,154.75,7.0,154.75
13058,154.75,7.0,154.75
13059,154.75,6.0,154.75
13060,154.75,6.0,154.75
13061,155.5,6.0,155.5
13062,155.5,6.0,155.5
13063,157.0,5.0,157.0
13064,157.0,5.0,157.0
13065,157.0,6.0,157.0
13066,157.0,6.0,157.0
13067,157.0,7.0,157.0
13068,157.0,7.0,157.0
13069,157.0,7.0,157.0
13070,157.0,7.0,157.0
13071,157.0,6.0,157.0
13072,157.0,6.0,157.0
13073,158.0,6.0,158.0
13074,158.0,6.0,158.0
13075,158.0,6.0,158.0
13076,158.75,6.0,158.75
13077,158.75,8.0,158.75
13078,158.75,8.0,158.75
13079,158.75,10.0,158.75
13080,158.75,10.0,158.75
13081,159.5,10.0,159.5
13082,159.5,10.0,159.5
13083,159.5,8.0,159.5
13084,158.0,8.0,158.0
13085,158.0,7.0,158.0
13086,159.5,7.0,159.5
13087,159.5,7.0,159.5
13088,159.5,7.0,159.5
13089,159.5,8.0,159.5
13090,159.5,8.0,159.5
13091,159.5,8.0,159.5
13092,159.5,8.0,159.5
13093,159.5,7.0,159.5
13094,159.5,7.0,159.5
13095,159.5,6.0,159.5
13096,159.5,6.0,159.5
13097,159.5,6.0,159.5
13098,160.5,6.0,160.5
13099,159.5,8.0,159.5
13100,159.5,8.0,159.5
13101,158.75,8.0,158.75
13102,159.5,8.0,159.5
13103,159.5,7.0,159.5
13104,158.75,7.0,158.75
13105,158.75,7.0,158.75
13106,158.75,7.0,158.75
13107,159.5,7.0,159.5
13108,158.75,7.0,158.75
13109,158.75,8.0,158.75
13110,158.75,8.0,158.75
13111,159.5,8.0,159.5
13112,159.5,8.0,159.5
13113,158.75,8.0,158.75
13114,159.5,8.0,159.5
13115,159.5,7.0,159.5
13116,160.5,7.0,160.5
13117,159.5,8.0,159.5
13118,159.5,8.0,159.5
13119,161.25,9.0,161.25
13120,160.5,9.0,160.5
13121,160.5,9.0,160.5
13122,159.5,9.0,159.5
13123,160.5,9.0,160.5
13124,160.5,9.0,160.5
13125,160.5,8.0,160.5
13126,160.5,8.0,160.5
13127,160.5,8.0,160.5
13128,161.25,8.0,161.25
13129,161.25,9.0,161.25
13130,161.25,9.0,161.25
13131,160.5,10.0,160.5
13132,160.5,10.0,160.5
13133,160.5,9.0,160.5
13134,159.5,9.0,159.5
13135,158.75,8.0,158.75
13136,158.75,8.0,158.75
13137,158.75,8.0,158.75
13138,160.5,8.0,160.5
13139,160.5,11.0,160.5
13140,159.5,11.0,159.5
13141,159.5,12.0,159.5
13142,159.5,12.0,159.5
13143,160.5,12.0,160.5
13144,160.5,12.0,160.5
13145,160.5,10.0,160.5
13146,159.5,10.0,159.5
13147,158.75,8.0,158.75
13148,158.75,8.0,158.75
13149,159.5,9.0,159.5
13150,160.5,9.0,160.5
13151,160.5,11.0,160.5
13152,159.5,11.0,159.5
13153,155.5,11.0,155.5
13154,155.5,11.0,155.5
13155,152.25,10.0,152.25
13156,154.75,10.0,154.75
13157,154.75,9.0,154.75
13158,156.25,9.0,156.25
13159,158.0,9.0,158.0
13160,158.0,9.0,158.0
13161,158.75,10.0,158.75
13162,158.0,10.0,158.0
13163,158.0,11.0,158.0
13164,159.5,11.0,159.5
13165,159.5,11.0,159.5
13166,159.5,11.0,159.5
13167,160.5,10.0,160.5
13168,160.5,10.0,160.5
13169,160.5,8.0,160.5
13170,160.5,8.0,160.5
13171,160.5,9.0,160.5
13172,160.5,9.0,160.5
13173,161.25,9.0,161.25
13174,160.5,9.0,160.5
13175,160.5,8.0,160.5
13176,161.25,8.0,161.25
13177,161.25,7.0,161.25
13178,161.25,7.0,161.25
13179,160.5,7.0,160.5
13180,159.5,7.0,159.5
13181,159.5,9.0,159.5
13182,160.5,9.0,160.5
13183,160.5,10.0,160.5
13184,160.5,10.0,160.5
13185,160.5,9.0,160.5
13186,159.5,9.0,159.5
13187,159.5,8.0,159.5
13188,159.5,8.0,159.5
13189,161.25,8.0,161.25
13190,161.25,8.0,161.25
13191,160.5,9.0,160.5
13192,161.25,9.0,161.25
13193,161.25,10.0,161.25
13194,159.5,10.0,159.5
13195,160.5,9.0,160.5
13196,160.5,9.0,160.5
13197,158.75,8.0,158.75
13198,159.5,8.0,159.5
13199,159.5,9.0,159.5
13200,158.75,9.0,158.75
13201,158.75,11.0,158.75
13202,158.75,11.0,158.75
13203,158.0,11.0,158.0
13204,158.0,11.0,158.0
13205,158.0,10.0,158.0
13206,158.0,10.0,158.0
13207,158.75,9.0,158.75
13208,158.75,9.0,158.75
13209,158.75,9.0,158.75
13210,158.75,9.0,158.75
13211,158.75,11.0,158.75
13212,158.0,11.0,158.0
13213,158.75,11.0,158.75
13214,158.75,11.0,158.75
13215,158.0,10.0,158.0
13216,158.0,10.0,158.0
13217,158.0,9.0,158.0
13218,159.5,9.0,159.5
13219,159.5,9.0,159.5
13220,158.0,9.0,158.0
13221,159.5,10.0,159.5
13222,159.5,10.0,159.5
13223,157.0,10.0,157.0
13224,159.5,10.0,159.5
13225,159.5,9.0,159.5
13226,159.5,9.0,159.5
13227,159.5,8.0,159.5
13228,159.5,8.0,159.5
13229,160.5,8.0,160.5
13230,160.5,8.0,160.5
13231,160.5,8.0,160.5
13232,160.5,8.0,160.5
13233,161.25,8.0,161.25
13234,161.25,8.0,161.25
13235,160.5,8.0,160.5
13236,161.25,8.0,161.25
13237,161.25,7.0,161.25
13238,161.25,7.0,161.25
13239,161.25,7.0,161.25
13240,161.25,7.0,161.25
13241,161.25,7.0,161.25
13242,159.5,7.0,159.5
13243,159.5,8.0,159.5
13244,160.5,8.0,160.5
13245,161.25,9.0,161.25
13246,161.25,9.0,161.25
13247,161.25,9.0,161.25
13248,159.5,9.0,159.5
13249,159.5,9.0,159.5
13250,160.5,9.0,160.5
13251,159.5,9.0,159.5
13252,159.5,9.0,159.5
13253,158.75,10.0,158.75
13254,160.5,10.0,160.5
13255,160.5,10.0,160.5
13256,159.5,10.0,159.5
13257,160.5,10.0,160.5
13258,160.5,10.0,160.5
13259,159.5,9.0,159.5
13260,160.5,9.0,160.5
13261,160.5,9.0,160.5
13262,159.5,9.0,159.5
13263,158.75,8.0,158.75
13264,158.75,8.0,158.75
13265,158.0,7.0,158.0
13266,158.75,7.0,158.75
13267,158.75,7.0,158.75
13268,159.5,7.0,159.5
13269,159.5,8.0,159.5
13270,159.5,8.0,159.5
13271,159.5,10.0,159.5
13272,160.5,10.0,160.5
13273,160.5,10.0,160.5
13274,159.5,10.0,159.5
13275,158.75,8.0,158.75
13276,158.75,8.0,158.75
13277,160.5,8.0,160.5
13278,159.5,8.0,159.5
13279,159.5,9.0,159.5
13280,160.5,9.0,160.5
13281,160.5,11.0,160.5
13282,160.5,11.0,160.5
13283,161.25,10.0,161.25
13284,159.5,10.0,159.5
13285,159.5,9.0,159.5
13286,160.5,9.0,160.5
13287,161.25,8.0,161.25
13288,161.25,8.0,161.25
13289,161.25,8.0,161.25
13290,161.25,8.0,161.25
13291,161.25,10.0,161.25
13292,162.25,10.0,162.25
13293,161.25,11.0,161.25
13294,162.25,11.0,162.25
13295,162.25,10.0,162.25
13296,162.25,10.0,162.25
13297,162.25,9.0,162.25
13298,162.25,9.0,162.25
13299,162.25,9.0,162.25
13300,161.25,9.0,161.25
13301,161.25,10.0,161.25
13302,163.0,10.0,163.0
13303,161.25,10.0,161.25
13304,161.25,10.0,161.25
13305,162.25,10.0,162.25
13306,160.5,10.0,160.5
13307,160.5,9.0,160.5
13308,160.5,9.0,160.5
13309,162.25,8.0,162.25
13310,162.25,8.0,162.25
13311,160.5,8.0,160.5
13312,161.25,8.0,161.25
13313,161.25,7.0,161.25
13314,160.5,7.0,160.5
13315,161.25,8.0,161.25
13316,161.25,8.0,161.25
13317,159.5,9.0,159.5
13318,159.5,9.0,159.5
13319,159.5,9.0,159.5
13320,159.5,9.0,159.5
13321,158.0,8.0,158.0
13322,158.0,8.0,158.0
13323,158.75,7.0,158.75
13324,157.0,7.0,157.0
13325,157.0,7.0,157.0
13326,158.75,7.0,158.75
13327,158.75,8.0,158.75
13328,158.75,8.0,158.75
13329,158.75,9.0,158.75
13330,158.75,9.0,158.75
13331,158.75,9.0,158.75
13332,159.5,9.0,159.5
13333,159.5,9.0,159.5
13334,159.5,9.0,159.5
13335,160.5,8.0,160.5
13336,160.5,8.0,160.5
13337,160.5,7.0,160.5
13338,161.25,7.0,161.25
13339,160.5,6.0,160.5
13340,160.5,6.0,160.5
13341,161.25,6.0,161.25
13342,160.5,6.0,160.5
13343,160.5,5.0,160.5
13344,161.25,5.0,161.25
13345,159.5,5.0,159.5
13346,159.5,5.0,159.5
13347,161.25,6.0,161.25
13348,160.5,6.0,160.5
13349,160.5,8.0,160.5
13350,160.5,8.0,160.5
13351,160.5,9.0,160.5
13352,160.5,9.0,160.5
13353,159.5,8.0,159.5
13354,160.5,8.0,160.5
13355,160.5,7.0,160.5
13356,159.5,7.0,159.5
13357,160.5,7.0,160.5
13358,160.5,7.0,160.5
13359,160.5,7.0,160.5
13360,161.25,7.0,161.25
13361,161.25,8.0,161.25
13362,160.5,8.0,160.5
13363,161.25,9.0,161.25
13364,161.25,9.0,161.25
13365,161.25,9.0,161.25
13366,160.5,9.0,160.5
13367,160.5,8.0,160.5
13368,160.5,8.0,160.5
13369,159.5,8.0,159.5
13370,159.5,8.0,159.5
13371,160.5,9.0,160.5
13372,159.5,9.0,159.5
13373,159.5,10.0,159.5
13374,159.5,10.0,159.5
13375,159.5,10.0,159.5
13376,159.5,10.0,159.5
13377,159.5,9.0,159.5
13378,160.5,9.0,160.5
13379,160.5,8.0,160.5
13380,158.0,8.0,158.0
13381,159.5,8.0,159.5
13382,159.5,8.0,159.5
13383,158.75,10.0,158.75
13384,159.5,10.0,159.5
13385,159.5,10.0,159.5
13386,159.5,10.0,159.5
13387,158.75,10.0,158.75
13388,158.75,10.0,158.75
13389,158.75,9.0,158.75
13390,158.0,9.0,158.0
13391,158.0,8.0,158.0
13392,159.5,8.0,159.5
13393,158.75,8.0,158.75
13394,158.75,8.0,158.75
13395,158.75,9.0,158.75
13396,158.0,9.0,158.0
13397,158.0,9.0,158.0
13398,158.75,9.0,158.75
13399,157.0,9.0,157.0
13400,157.0,9.0,157.0
13401,158.0,8.0,158.0
13402,158.0,8.0,158.0
13403,158.75,7.0,158.75
13404,158.0,7.0,158.0
13405,158.0,9.0,158.0
13406,158.0,9.0,158.0
13407,158.75,11.0,158.75
13408,158.75,11.0,158.75
13409,157.0,11.0,157.0
13410,157.0,11.0,157.0
13411,157.0,10.0,157.0
13412,157.0,10.0,157.0
13413,157.0,8.0,157.0
13414,157.0,8.0,157.0
13415,158.0,7.0,158.0
13416,157.0,7.0,157.0
13417,157.0,7.0,157.0
13418,158.0,7.0,158.0
13419,157.0,9.0,157.0
13420,157.0,9.0,157.0
13421,158.0,9.0,158.0
13422,158.0,9.0,158.0
13423,158.0,8.0,158.0
13424,158.0,8.0,158.0
13425,158.0,7.0,158.0
13426,158.0,7.0,158.0
13427,158.0,6.0,158.0
13428,157.0,6.0,157.0
13429,157.0,6.0,157.0
13430,158.0,6.0,158.0
13431,157.0,7.0,157.0
13432,157.0,7.0,157.0
13433,158.0,7.0,158.0
13434,158.75,7.0,158.75
13435,158.75,7.0,158.75
13436,158.0,7.0,158.0
13437,158.0,6.0,158.0
13438,158.0,6.0,158.0
13439,158.0,6.0,158.0
13440,158.0,6.0,158.0
13441,157.0,7.0,157.0
13442,158.0,7.0,158.0
13443,158.0,8.0,158.0
13444,158.0,8.0,158.0
13445,157.0,7.0,157.0
13446,157.0,7.0,157.0
13447,154.75,5.0,154.75
13448,156.25,5.0,156.25
13449,156.25,4.0,156.25
13450,157.0,4.0,157.0
13451,154.75,3.0,154.75
13452,154.75,3.0,154.75
13453,153.75,3.0,153.75
13454,155.5,3.0,155.5
13455,155.5,3.0,155.5
13456,154.75,3.0,154.75
13457,154.75,2.0,154.75
13458,153.75,2.0,153.75
13459,154.75,2.0,154.75
13460,154.75,2.0,154.75
13461,153.75,2.0,153.75
13462,155.5,2.0,155.5
13463,155.5,2.0,155.5
13464,154.75,2.0,154.75
13465,155.5,2.0,155.5
13466,155.5,2.0,155.5
13467,154.75,2.0,154.75
13468,156.25,2.0,156.25
13469,156.25,1.0,156.25
13470,153.75,1.0,153.75
13471,155.5,1.0,155.5
13472,155.5,1.0,155.5
13473,156.25,2.0,156.25
13474,156.25,2.0,156.25
13475,156.25,2.0,156.25
13476,156.25,2.0,156.25
13477,156.25,1.0,156.25
13478,156.25,1.0,156.25
13479,157.0,1.0,157.0
13480,157.0,1.0,157.0
13481,155.5,1.0,155.5
13482,156.25,1.0,156.25
13483,156.25,1.0,156.25
13484,155.5,1.0,155.5
13485,155.5,1.0,155.5
13486,155.5,1.0,155.5
13487,155.5,1.0,155.5
13488,154.75,1.0,154.75
13489,154.75,0.0,154.75
13490,153.0,0.0,153.0
13491,153.0,0.0,153.0
13492,153.75,0.0,153.75
13493,152.25,1.0,152.25
13494,152.25,1.0,152.25
13495,153.75,1.0,153.75
13496,153.0,1.0,153.0
13497,153.0,0.0,153.0
13498,153.75,0.0,153.75
13499,153.75,0.0,153.75
13500,153.75,0.0,153.75
13501,153.0,0.0,153.0
13502,153.75,0.0,153.75
13503,153.75,0.0,153.75
13504,154.75,0.0,154.75
13505,154.75,0.0,154.75
13506,154.75,0.0,154.75
13507,154.75,0.0,154.75
13508,154.75,0.0,154.75
13509,155.5,0.0,155.5
13510,155.5,0.0,155.5
13511,155.5,0.0,155.5
13512,155.5,0.0,155.5
13513,156.25,0.0,156.25
13514,156.25,0.0,156.25
13515,157.0,1.0,157.0
13516,157.0,1.0,157.0
13517,157.0,1.0,157.0
13518,157.0,1.0,157.0
13519,158.0,0.0,158.0
13520,158.0,0.0,158.0
13521,157.0,0.0,157.0
13522,154.75,0.0,154.75
13523,154.75,0.0,154.75
13524,155.5,0.0,155.5
13525,155.5,0.0,155.5
13526,156.25,0.0,156.25
13527,156.25,1.0,156.25
13528,156.25,1.0,156.25
13529,157.0,1.0,157.0
13530,156.25,1.0,156.25
13531,156.25,0.0,156.25
13532,156.25,0.0,156.25
13533,155.5,0.0,155.5
13534,155.5,0.0,155.5
13535,153.75,0.0,153.75
13536,156.25,0.0,156.25
13537,156.25,0.0,156.25
13538,153.0,0.0,153.0
13539,154.75,1.0,154.75
13540,154.75,1.0,154.75
13541,155.5,1.0,155.5
13542,155.5,1.0,155.5
13543,153.75,1.0,153.75
13544,154.75,1.0,154.75
13545,154.75,0.0,154.75
13546,154.75,0.0,154.75
13547,156.25,0.0,156.25
13548,156.25,0.0,156.25
13549,155.5,0.0,155.5
13550,156.25,0.0,156.25
13551,156.25,1.0,156.25
13552,156.25,1.0,156.25
13553,157.0,1.0,157.0
13554,157.0,1.0,157.0
13555,157.0,2.0,157.0
13556,156.25,2.0,156.25
13557,156.25,2.0,156.25
13558,157.0,2.0,157.0
13559,155.5,1.0,155.5
13560,155.5,1.0,155.5
13561,156.25,1.0,156.25
13562,156.25,1.0,156.25
13563,157.0,1.0,157.0
13564,156.25,1.0,156.25
13565,156.25,2.0,156.25
13566,157.0,2.0,157.0
13567,157.0,2.0,157.0
13568,157.0,2.0,157.0
13569,157.0,2.0,157.0
13570,158.0,2.0,158.0
13571,158.0,1.0,158.0
13572,157.0,1.0,157.0
13573,158.0,1.0,158.0
13574,158.0,1.0,158.0
13575,158.0,2.0,158.0
13576,158.75,2.0,158.75
13577,158.75,3.0,158.75
13578,158.75,3.0,158.75
13579,159.5,3.0,159.5
13580,159.5,3.0,159.5
13581,158.0,2.0,158.0
13582,158.75,2.0,158.75
13583,158.75,2.0,158.75
13584,158.0,2.0,158.0
13585,155.5,1.0,155.5
13586,155.5,1.0,155.5
13587,149.25,2.0,149.25
13588,149.25,2.0,149.25
13589,145.0,3.0,145.0
13590,139.5,3.0,139.5
13591,139.5,3.0,139.5
13592,141.5,3.0,141.5
13593,141.5,2.0,141.5
13594,143.5,2.0,143.5
13595,143.5,2.0,143.5
13596,143.5,2.0,143.5
13597,141.5,1.0,141.5
13598,141.5,1.0,141.5
13599,141.5,1.0,141.5
13600,141.5,1.0,141.5
13601,139.5,3.0,139.5
13602,134.0,3.0,134.0
13603,134.0,4.0,134.0
13604,126.5,4.0,126.5
13605,126.5,4.0,126.5
13606,124.0,4.0,124.0
13607,124.0,4.0,124.0
13608,131.5,4.0,131.5
13609,131.5,4.0,131.5
13610,133.25,4.0,133.25
13611,133.25,3.0,133.25
13612,135.75,3.0,135.75
13613,141.5,3.0,141.5
13614,141.5,3.0,141.5
13615,147.0,4.0,147.0
13616,150.75,4.0,150.75
13617,150.75,4.0,150.75
13618,152.25,4.0,152.25
13619,152.25,5.0,152.25
13620,154.75,5.0,154.75
13621,156.25,4.0,156.25
13622,156.25,4.0,156.25
13623,157.0,4.0,157.0
13624,159.5,4.0,159.5
13625,159.5,4.0,159.5
13626,159.5,4.0,159.5
13627,160.5,4.0,160.5
13628,160.5,4.0,160.5
13629,161.25,5.0,161.25
13630,161.25,5.0,161.25
13631,161.25,5.0,161.25
13632,162.25,5.0,162.25
13633,163.0,4.0,163.0
13634,163.0,4.0,163.0
13635,163.0,3.0,163.0
13636,163.0,3.0,163.0
13637,164.0,3.0,164.0
13638,164.0,3.0,164.0
13639,161.25,3.0,161.25
13640,162.25,3.0,162.25
13641,162.25,3.0,162.25
13642,162.25,3.0,162.25
13643,163.0,3.0,163.0
13644,163.0,3.0,163.0
13645,162.25,2.0,162.25
13646,161.25,2.0,161.25
13647,161.25,2.0,161.25
13648,162.25,2.0,162.25
13649,161.25,2.0,161.25
13650,161.25,2.0,161.25
13651,161.25,2.0,161.25
13652,162.25,2.0,162.25
13653,162.25,4.0,162.25
13654,161.25,4.0,161.25
13655,160.5,5.0,160.5
13656,160.5,5.0,160.5
13657,158.75,4.0,158.75
13658,158.75,4.0,158.75
13659,158.75,3.0,158.75
13660,158.0,3.0,158.0
13661,158.75,2.0,158.75
13662,158.75,2.0,158.75
13663,158.0,2.0,158.0
13664,158.0,2.0,158.0
13665,158.0,3.0,158.0
13666,157.0,3.0,157.0
13667,157.0,4.0,157.0
13668,157.0,4.0,157.0
13669,157.0,4.0,157.0
13670,157.0,4.0,157.0
13671,156.25,3.0,156.25
13672,157.0,3.0,157.0
13673,157.0,3.0,157.0
13674,158.0,3.0,158.0
13675,157.0,3.0,157.0
13676,157.0,3.0,157.0
13677,158.0,4.0,158.0
13678,157.0,4.0,157.0
13679,157.0,4.0,157.0
13680,156.25,4.0,156.25
13681,156.25,2.0,156.25
13682,156.25,2.0,156.25
13683,153.75,1.0,153.75
13684,153.75,1.0,153.75
13685,153.75,2.0,153.75
13686,155.5,2.0,155.5
13687,155.5,2.0,155.5
13688,155.5,2.0,155.5
13689,155.5,2.0,155.5
13690,155.5,2.0,155.5
13691,155.5,2.0,155.5
13692,156.25,2.0,156.25
13693,156.25,3.0,156.25
13694,156.25,3.0,156.25
13695,154.75,4.0,154.75
13696,154.75,4.0,154.75
13697,156.25,5.0,156.25
13698,156.25,5.0,156.25
13699,156.25,4.0,156.25
13700,156.25,4.0,156.25
13701,154.75,4.0,154.75
13702,154.75,4.0,154.75
13703,156.25,4.0,156.25
13704,155.5,4.0,155.5
13705,155.5,4.0,155.5
13706,153.75,4.0,153.75
13707,153.75,4.0,153.75
13708,150.75,4.0,150.75
13709,147.75,4.0,147.75
13710,147.75,4.0,147.75
13711,150.0,5.0,150.0
13712,150.75,5.0,150.75
13713,150.75,5.0,150.75
13714,151.5,5.0,151.5
13715,151.5,3.0,151.5
13716,151.5,3.0,151.5
13717,150.75,1.0,150.75
13718,150.75,1.0,150.75
13719,152.25,2.0,152.25
