seconds,FHR,UC,FHR_denoised
12124,107.5,41.5,107.5
12125,107.5,42.0,107.5
12126,101.0,40.5,101.0
12127,101.0,39.5,101.0
12128,101.0,40.0,101.0
12129,102.0,40.5,102.0
12130,102.25,41.0,102.25
12131,102.25,40.0,102.25
12132,103.0,38.5,103.0
12133,103.0,38.5,103.0
12134,103.0,39.0,103.0
12135,94.25,39.5,94.25
12136,94.25,37.5,94.25
12137,94.25,37.5,94.25
12138,94.25,37.5,94.25
12139,94.25,38.0,94.25
12140,94.25,38.0,94.25
12141,94.25,37.0,94.25
12142,94.25,36.0,94.25
12143,94.25,35.5,94.25
12144,94.25,36.5,94.25
12145,94.25,37.0,94.25
12146,94.5,37.0,94.5
12147,94.5,35.5,94.5
12148,94.5,33.0,94.5
12149,94.25,32.5,94.25
12150,94.25,33.5,94.25
12151,94.25,34.0,94.25
12152,0.0,33.0,124.75000000000003
12153,0.0,32.0,124.75000000000003
12154,0.0,31.0,124.75000000000003
12155,0.0,31.5,124.75000000000003
12156,0.0,32.0,124.75000000000003
12157,0.0,31.5,124.75000000000003
12158,0.0,30.5,124.75000000000003
12159,0.0,30.0,124.75000000000003
12160,0.0,30.5,124.75000000000003
12161,0.0,31.0,124.75000000000003
12162,0.0,30.5,124.75000000000003
12163,0.0,29.5,124.75000000000003
12164,0.0,29.0,124.75000000000003
12165,0.0,29.0,124.75000000000003
12166,0.0,29.5,124.75000000000003
12167,0.0,29.5,124.75000000000003
12168,0.0,29.0,124.75000000000003
12169,0.0,28.5,124.75000000000003
12170,107.5,28.0,107.5
12171,107.5,28.0,107.5
12172,107.5,28.5,107.5
12173,106.5,28.0,106.5
12174,106.5,27.5,106.5
12175,106.5,27.5,106.5
12176,106.5,27.0,106.5
12177,106.5,27.0,106.5
12178,106.5,26.5,106.5
12179,106.5,26.0,106.5
12180,106.25,26.0,106.25
12181,106.25,26.0,106.25
12182,106.25,26.0,106.25
12183,109.0,26.0,109.0
12184,109.0,26.0,109.0
12185,109.0,26.0,109.0
12186,109.0,26.0,109.0
12187,109.0,25.5,109.0
12188,109.0,26.0,109.0
12189,109.0,26.0,109.0
12190,109.0,25.5,109.0
12191,109.0,25.5,109.0
12192,109.0,25.5,109.0
12193,109.0,25.5,109.0
12194,108.75,25.5,108.75
12195,0.0,25.5,124.75000000000003
12196,0.0,25.0,124.75000000000003
12197,0.0,24.5,124.75000000000003
12198,0.0,24.5,124.75000000000003
12199,0.0,24.5,124.75000000000003
12200,0.0,24.5,124.75000000000003
12201,126.25,24.0,126.25
12202,126.25,24.0,126.25
12203,125.0,24.0,125.0
12204,125.0,24.0,125.0
12205,126.0,24.0,126.0
12206,126.0,24.0,126.0
12207,126.5,23.5,126.5
12208,129.0,23.5,129.0
12209,129.0,23.5,129.0
12210,132.25,23.5,132.25
12211,132.25,23.5,132.25
12212,133.0,23.0,133.0
12213,133.0,22.0,133.0
12214,133.5,22.5,133.5
12215,133.25,22.5,133.25
12216,133.25,22.5,133.25
12217,134.0,23.0,134.0
12218,134.0,22.5,134.0
12219,135.0,22.0,135.0
12220,135.0,22.0,135.0
12221,136.75,22.0,136.75
12222,136.75,22.5,136.75
12223,138.25,22.5,138.25
12224,138.5,22.0,138.5
12225,138.5,22.0,138.5
12226,139.0,22.0,139.0
12227,139.0,22.0,139.0
12228,140.0,22.0,140.0
12229,140.75,22.0,140.75
12230,140.75,21.5,140.75
12231,141.5,22.0,141.5
12232,141.5,22.0,141.5
12233,141.25,22.0,141.25
12234,141.25,22.0,141.25
12235,142.0,21.5,142.0
12236,141.0,21.5,141.0
12237,141.0,21.5,141.0
12238,142.5,21.5,142.5
12239,142.5,21.5,142.5
12240,142.5,21.5,142.5
12241,142.5,21.5,142.5
12242,143.25,21.5,143.25
12243,143.25,21.5,143.25
12244,142.75,21.0,142.75
12245,142.75,21.0,142.75
12246,142.5,21.0,142.5
12247,142.5,21.0,142.5
12248,141.75,21.0,141.75
12249,141.75,21.0,141.75
12250,142.0,21.0,142.0
12251,141.75,21.0,141.75
12252,141.75,21.0,141.75
12253,140.75,21.0,140.75
12254,139.75,21.0,139.75
12255,139.75,21.0,139.75
12256,137.5,21.0,137.5
12257,137.5,21.0,137.5
12258,136.75,21.0,136.75
12259,136.75,21.5,136.75
12260,137.5,21.0,137.5
12261,137.5,21.0,137.5
12262,137.5,21.0,137.5
12263,137.5,21.0,137.5
12264,137.5,21.0,137.5
12265,136.75,21.0,136.75
12266,136.75,21.0,136.75
12267,135.0,21.0,135.0
12268,133.5,21.0,133.5
12269,133.5,20.5,133.5
12270,131.5,20.5,131.5
12271,131.5,20.5,131.5
12272,130.25,20.5,130.25
12273,130.25,20.5,130.25
12274,129.5,20.5,129.5
12275,129.5,20.5,129.5
12276,128.0,20.0,128.0
12277,128.0,20.0,128.0
12278,126.75,20.0,126.75
12279,126.75,20.0,126.75
12280,126.25,20.5,126.25
12281,126.25,20.5,126.25
12282,126.75,20.5,126.75
12283,126.75,20.0,126.75
12284,125.75,20.0,125.75
12285,125.75,20.0,125.75
12286,126.0,20.0,126.0
12287,125.75,20.5,125.75
12288,125.75,20.5,125.75
12289,124.5,21.0,124.5
12290,124.5,20.5,124.5
12291,124.5,20.0,124.5
12292,123.5,20.0,123.5
12293,122.25,20.0,122.25
12294,122.25,20.0,122.25
12295,122.25,20.5,122.25
12296,122.25,21.0,122.25
12297,123.0,21.0,123.0
12298,123.0,20.5,123.0
12299,123.75,20.0,123.75
12300,123.75,20.0,123.75
12301,123.5,20.0,123.5
12302,123.5,20.0,123.5
12303,123.75,20.0,123.75
12304,123.75,20.0,123.75
12305,123.5,20.5,123.5
12306,123.5,20.5,123.5
12307,123.25,20.0,123.25
12308,123.25,20.5,123.25
12309,123.0,20.5,123.0
12310,123.0,21.0,123.0
12311,123.25,21.0,123.25
12312,123.25,21.0,123.25
12313,124.25,21.5,124.25
12314,124.25,20.5,124.25
12315,124.5,20.0,124.5
12316,124.5,19.5,124.5
12317,124.25,19.5,124.25
12318,125.5,19.5,125.5
12319,125.5,19.5,125.5
12320,126.25,19.0,126.25
12321,126.25,19.5,126.25
12322,126.25,19.0,126.25
12323,126.75,18.5,126.75
12324,126.75,18.5,126.75
12325,125.75,18.5,125.75
12326,125.25,18.5,125.25
12327,125.25,18.5,125.25
12328,124.5,18.5,124.5
12329,124.5,18.5,124.5
12330,123.5,18.5,123.5
12331,123.5,18.5,123.5
12332,122.25,18.5,122.25
12333,122.25,19.0,122.25
12334,120.75,19.5,120.75
12335,120.75,19.0,120.75
12336,121.0,19.0,121.0
12337,121.0,19.0,121.0
12338,122.75,19.0,122.75
12339,122.75,19.0,122.75
12340,124.5,19.5,124.5
12341,124.5,19.5,124.5
12342,125.75,19.5,125.75
12343,125.75,19.5,125.75
12344,126.25,19.5,126.25
12345,126.25,19.5,126.25
12346,125.25,19.0,125.25
12347,125.75,19.5,125.75
12348,125.75,19.5,125.75
12349,125.75,20.0,125.75
12350,125.25,20.0,125.25
12351,125.25,19.5,125.25
12352,124.75,19.5,124.75
12353,124.75,19.5,124.75
12354,123.5,19.5,123.5
12355,123.5,19.5,123.5
12356,122.75,20.0,122.75
12357,122.75,20.0,122.75
12358,122.75,20.5,122.75
12359,122.75,21.0,122.75
12360,123.25,20.0,123.25
12361,123.25,20.0,123.25
12362,124.25,20.0,124.25
12363,124.25,19.5,124.25
12364,124.25,19.5,124.25
12365,124.0,19.5,124.0
12366,124.0,20.0,124.0
12367,125.0,20.0,125.0
12368,125.0,20.5,125.0
12369,123.0,20.5,123.0
12370,123.0,20.5,123.0
12371,122.25,20.0,122.25
12372,122.25,20.0,122.25
12373,122.0,20.0,122.0
12374,122.0,20.0,122.0
12375,123.5,20.0,123.5
12376,123.5,20.5,123.5
12377,124.75,20.5,124.75
12378,124.75,20.5,124.75
12379,125.75,20.5,125.75
12380,125.75,20.0,125.75
12381,126.25,20.5,126.25
12382,126.25,20.5,126.25
12383,128.0,21.0,128.0
12384,129.75,20.5,129.75
12385,129.75,20.5,129.75
12386,130.0,20.5,130.0
12387,130.0,20.5,130.0
12388,131.0,20.5,131.0
12389,131.0,20.5,131.0
12390,131.5,20.5,131.5
12391,131.5,20.5,131.5
12392,130.75,20.5,130.75
12393,130.75,20.5,130.75
12394,130.75,20.5,130.75
12395,130.75,20.0,130.75
12396,130.75,20.0,130.75
12397,131.0,20.0,131.0
12398,131.0,20.5,131.0
12399,131.75,20.5,131.75
12400,130.25,21.0,130.25
12401,130.25,20.5,130.25
12402,131.75,20.0,131.75
12403,131.75,20.0,131.75
12404,133.25,20.0,133.25
12405,133.25,20.0,133.25
12406,132.0,20.0,132.0
12407,132.0,20.5,132.0
12408,131.75,21.0,131.75
12409,131.75,21.0,131.75
12410,131.5,21.0,131.5
12411,131.5,20.5,131.5
12412,130.25,20.5,130.25
12413,130.25,20.5,130.25
12414,129.0,20.5,129.0
12415,129.75,20.5,129.75
12416,129.75,21.0,129.75
12417,130.75,21.0,130.75
12418,130.75,21.5,130.75
12419,130.25,21.5,130.25
12420,130.25,21.0,130.25
12421,131.0,20.5,131.0
12422,131.0,20.5,131.0
12423,131.5,20.5,131.5
12424,131.5,20.5,131.5
12425,131.5,21.0,131.5
12426,131.5,21.0,131.5
12427,130.75,21.5,130.75
12428,129.75,21.0,129.75
12429,129.75,21.0,129.75
12430,130.25,21.0,130.25
12431,130.25,21.0,130.25
12432,129.5,21.0,129.5
12433,129.5,20.5,129.5
12434,130.0,20.5,130.0
12435,130.0,20.5,130.0
12436,130.25,20.5,130.25
12437,130.75,20.5,130.75
12438,130.75,21.0,130.75
12439,130.25,21.0,130.25
12440,130.25,20.5,130.25
12441,129.5,20.5,129.5
12442,129.5,20.5,129.5
12443,129.0,20.5,129.0
12444,129.0,20.5,129.0
12445,128.5,20.5,128.5
12446,128.5,20.5,128.5
12447,128.5,20.5,128.5
12448,129.5,20.5,129.5
12449,129.5,21.0,129.5
12450,129.5,21.0,129.5
12451,129.5,21.0,129.5
12452,129.5,20.5,129.5
12453,129.5,20.5,129.5
12454,130.25,20.5,130.25
12455,130.25,20.5,130.25
12456,130.5,20.5,130.5
12457,130.5,21.0,130.5
12458,131.0,21.5,131.0
12459,131.0,22.0,131.0
12460,129.5,21.5,129.5
12461,129.5,21.0,129.5
12462,130.0,21.0,130.0
12463,131.25,21.0,131.25
12464,131.25,21.0,131.25
12465,130.75,21.0,130.75
12466,130.75,21.0,130.75
12467,130.25,21.0,130.25
12468,129.25,21.5,129.25
12469,129.25,22.0,129.25
12470,129.5,21.5,129.5
12471,129.5,21.0,129.5
12472,129.5,21.0,129.5
12473,129.5,21.0,129.5
12474,130.0,21.0,130.0
12475,130.0,21.0,130.0
12476,129.0,21.0,129.0
12477,129.0,21.0,129.0
12478,127.5,21.0,127.5
12479,127.5,21.5,127.5
12480,127.75,21.5,127.75
12481,127.75,21.0,127.75
12482,127.5,20.5,127.5
12483,127.75,20.5,127.75
12484,127.75,20.5,127.75
12485,128.5,20.5,128.5
12486,128.5,20.5,128.5
12487,128.25,20.5,128.25
12488,128.25,20.5,128.25
12489,128.5,20.5,128.5
12490,128.5,21.0,128.5
12491,129.0,21.0,129.0
12492,129.0,21.0,129.0
12493,126.25,20.5,126.25
12494,126.25,20.5,126.25
12495,126.5,20.5,126.5
12496,126.5,20.5,126.5
12497,125.75,20.5,125.75
12498,125.75,20.5,125.75
12499,125.75,21.0,125.75
12500,126.25,21.0,126.25
12501,126.25,21.0,126.25
12502,126.75,21.0,126.75
12503,126.75,20.5,126.75
12504,126.75,20.5,126.75
12505,129.5,20.5,129.5
12506,130.25,20.5,130.25
12507,130.25,20.5,130.25
12508,130.25,20.5,130.25
12509,130.25,20.5,130.25
12510,129.0,21.0,129.0
12511,129.0,21.0,129.0
12512,128.0,21.0,128.0
12513,128.0,20.5,128.0
12514,127.5,20.5,127.5
12515,127.5,20.5,127.5
12516,129.25,20.5,129.25
12517,130.0,21.0,130.0
12518,130.0,21.0,130.0
12519,129.5,21.0,129.5
12520,129.5,21.0,129.5
12521,129.5,21.0,129.5
12522,129.5,21.5,129.5
12523,129.75,21.5,129.75
12524,129.75,21.0,129.75
12525,130.25,21.0,130.25
12526,130.25,20.5,130.25
12527,130.75,20.5,130.75
12528,130.75,20.5,130.75
12529,130.75,21.0,130.75
12530,130.75,21.5,130.75
12531,130.25,22.0,130.25
12532,130.75,21.5,130.75
12533,130.75,21.0,130.75
12534,130.5,20.5,130.5
12535,130.5,20.5,130.5
12536,130.5,20.5,130.5
12537,130.5,21.0,130.5
12538,130.25,21.0,130.25
12539,130.25,21.5,130.25
12540,130.75,22.5,130.75
12541,130.0,22.0,130.0
12542,130.0,21.5,130.0
12543,129.75,21.0,129.75
12544,129.75,21.0,129.75
12545,129.0,21.0,129.0
12546,129.0,21.0,129.0
12547,129.5,21.5,129.5
12548,129.5,21.5,129.5
12549,128.5,22.0,128.5
12550,128.5,21.5,128.5
12551,129.5,21.0,129.5
12552,129.5,21.0,129.5
12553,129.0,21.0,129.0
12554,129.0,20.5,129.0
12555,128.0,21.0,128.0
12556,128.0,21.5,128.0
12557,128.0,21.5,128.0
12558,128.5,21.5,128.5
12559,128.5,21.0,128.5
12560,128.25,21.0,128.25
12561,128.25,21.0,128.25
12562,129.0,21.0,129.0
12563,129.0,21.0,129.0
12564,129.0,21.0,129.0
12565,129.0,21.0,129.0
12566,129.0,21.0,129.0
12567,129.0,21.5,129.0
12568,130.25,21.5,130.25
12569,130.25,21.0,130.25
12570,128.75,21.0,128.75
12571,128.0,21.0,128.0
12572,128.0,21.0,128.0
12573,128.25,21.0,128.25
12574,128.25,21.0,128.25
12575,128.25,21.0,128.25
12576,128.25,21.0,128.25
12577,129.25,21.0,129.25
12578,129.25,21.0,129.25
12579,129.0,21.0,129.0
12580,129.0,21.0,129.0
12581,129.25,21.0,129.25
12582,129.0,21.0,129.0
12583,129.0,20.5,129.0
12584,129.25,20.5,129.25
12585,129.25,20.5,129.25
12586,129.0,21.0,129.0
12587,129.0,21.0,129.0
12588,129.0,21.0,129.0
12589,128.5,21.0,128.5
12590,128.5,21.0,128.5
12591,128.75,21.0,128.75
12592,128.75,20.5,128.75
12593,128.0,20.5,128.0
12594,128.0,20.5,128.0
12595,126.25,20.5,126.25
12596,126.25,21.0,126.25
12597,126.0,21.5,126.0
12598,126.0,21.5,126.0
12599,127.25,22.0,127.25
12600,127.25,21.5,127.25
12601,127.25,21.0,127.25
12602,127.25,21.0,127.25
12603,128.5,21.0,128.5
12604,128.5,21.0,128.5
12605,128.0,21.0,128.0
12606,128.0,21.5,128.0
12607,127.5,22.0,127.5
12608,127.5,22.0,127.5
12609,127.5,21.5,127.5
12610,127.5,21.0,127.5
12611,127.0,21.0,127.0
12612,127.0,21.0,127.0
12613,125.75,21.0,125.75
12614,126.0,21.0,126.0
12615,126.0,21.0,126.0
12616,125.75,21.5,125.75
12617,125.75,21.5,125.75
12618,126.25,21.5,126.25
12619,126.25,21.0,126.25
12620,127.5,21.0,127.5
12621,127.5,21.0,127.5
12622,127.0,21.0,127.0
12623,127.0,21.0,127.0
12624,126.75,21.0,126.75
12625,126.75,21.5,126.75
12626,127.25,21.5,127.25
12627,127.25,21.5,127.25
12628,128.0,21.5,128.0
12629,128.0,21.0,128.0
12630,127.5,21.0,127.5
12631,128.0,21.0,128.0
12632,128.0,21.5,128.0
12633,128.5,21.5,128.5
12634,128.5,22.0,128.5
12635,129.5,21.5,129.5
12636,129.5,21.0,129.5
12637,129.0,21.0,129.0
12638,129.0,20.5,129.0
12639,129.75,21.0,129.75
12640,129.75,21.0,129.75
12641,127.25,21.5,127.25
12642,127.25,22.0,127.25
12643,127.75,21.5,127.75
12644,127.75,21.0,127.75
12645,127.75,21.0,127.75
12646,126.75,21.0,126.75
12647,126.75,21.0,126.75
12648,126.25,21.5,126.25
12649,126.25,22.0,126.25
12650,128.0,22.0,128.0
12651,128.0,22.0,128.0
12652,128.25,21.5,128.25
12653,128.25,21.5,128.25
12654,129.0,21.0,129.0
12655,129.5,21.5,129.5
12656,129.5,21.5,129.5
12657,129.5,22.0,129.5
12658,129.5,22.0,129.5
12659,129.0,22.0,129.0
12660,129.0,21.5,129.0
12661,128.0,21.5,128.0
12662,128.0,21.5,128.0
12663,126.5,21.0,126.5
12664,126.5,21.5,126.5
12665,127.25,21.5,127.25
12666,127.25,22.0,127.25
12667,129.0,22.5,129.0
12668,129.0,22.0,129.0
12669,130.25,21.5,130.25
12670,130.75,21.5,130.75
12671,130.75,21.5,130.75
12672,131.75,21.5,131.75
12673,131.75,21.5,131.75
12674,131.25,22.0,131.25
12675,131.25,22.0,131.25
12676,130.75,22.0,130.75
12677,130.75,22.0,130.75
12678,130.75,21.5,130.75
12679,130.75,21.5,130.75
12680,130.25,21.0,130.25
12681,130.5,21.5,130.5
12682,130.5,21.5,130.5
12683,129.25,22.0,129.25
12684,129.25,22.0,129.25
12685,129.75,22.0,129.75
12686,129.75,21.5,129.75
12687,129.75,21.0,129.75
12688,128.5,21.0,128.5
12689,128.5,21.0,128.5
12690,127.75,21.0,127.75
12691,127.75,21.5,127.75
12692,127.75,22.5,127.75
12693,127.25,22.5,127.25
12694,127.25,22.0,127.25
12695,128.5,21.5,128.5
12696,128.5,21.0,128.5
12697,127.75,21.0,127.75
12698,127.75,21.0,127.75
12699,127.25,21.0,127.25
12700,127.25,21.5,127.25
12701,127.5,22.0,127.5
12702,127.5,22.0,127.5
12703,127.5,21.5,127.5
12704,129.25,21.0,129.25
12705,129.25,21.0,129.25
12706,130.75,21.0,130.75
12707,130.75,21.0,130.75
12708,131.0,21.0,131.0
12709,130.25,21.5,130.25
12710,130.25,21.5,130.25
12711,130.25,22.0,130.25
12712,130.25,21.5,130.25
12713,129.25,21.0,129.25
12714,129.25,21.0,129.25
12715,129.5,21.0,129.5
12716,129.5,21.0,129.5
12717,128.5,21.5,128.5
12718,128.5,21.5,128.5
12719,128.0,22.0,128.0
12720,128.0,22.0,128.0
12721,128.0,21.5,128.0
12722,128.5,21.5,128.5
12723,128.5,21.5,128.5
12724,128.25,21.5,128.25
12725,128.25,21.5,128.25
12726,127.5,22.0,127.5
12727,127.5,22.0,127.5
12728,127.75,22.5,127.75
12729,127.75,22.0,127.75
12730,128.5,22.0,128.5
12731,128.5,22.0,128.5
12732,130.25,21.5,130.25
12733,130.25,21.5,130.25
12734,130.5,21.5,130.5
12735,130.0,21.5,130.0
12736,130.0,22.0,130.0
12737,130.25,22.0,130.25
12738,130.25,22.0,130.25
12739,129.0,22.0,129.0
12740,129.0,21.5,129.0
12741,129.5,21.0,129.5
12742,129.5,21.0,129.5
12743,130.25,21.0,130.25
12744,130.5,21.5,130.5
12745,130.5,21.5,130.5
12746,130.5,22.0,130.5
12747,129.25,22.0,129.25
12748,129.25,21.5,129.25
12749,129.5,21.5,129.5
12750,129.5,21.5,129.5
12751,129.0,21.0,129.0
12752,129.0,21.5,129.0
12753,128.25,21.5,128.25
12754,128.25,22.0,128.25
12755,127.75,22.0,127.75
12756,127.75,22.0,127.75
12757,127.75,22.0,127.75
12758,127.75,21.5,127.75
12759,126.5,22.0,126.5
12760,126.5,21.5,126.5
12761,126.25,22.0,126.25
12762,126.25,22.0,126.25
12763,126.25,22.5,126.25
12764,126.75,22.5,126.75
12765,126.75,22.0,126.75
12766,127.0,22.0,127.0
12767,127.0,22.0,127.0
12768,126.75,22.0,126.75
12769,126.75,22.0,126.75
12770,126.75,22.5,126.75
12771,126.75,23.0,126.75
12772,127.25,22.5,127.25
12773,129.5,22.0,129.5
12774,129.5,22.0,129.5
12775,129.0,22.0,129.0
12776,129.0,22.0,129.0
12777,129.5,22.5,129.5
12778,129.5,23.0,129.5
12779,128.5,23.5,128.5
12780,128.5,23.0,128.5
12781,128.5,22.5,128.5
12782,128.5,22.0,128.5
12783,125.75,22.0,125.75
12784,125.75,22.0,125.75
12785,126.25,22.0,126.25
12786,126.25,22.5,126.25
12787,126.25,22.5,126.25
12788,126.25,22.5,126.25
12789,126.0,22.0,126.0
12790,126.0,21.5,126.0
12791,126.0,21.5,126.0
12792,128.0,21.5,128.0
12793,128.0,21.5,128.0
12794,129.0,22.0,129.0
12795,129.0,22.0,129.0
12796,128.0,22.5,128.0
12797,128.0,22.0,128.0
12798,128.5,22.0,128.5
12799,128.5,22.0,128.5
12800,128.5,22.0,128.5
12801,128.5,22.0,128.5
12802,128.5,22.0,128.5
12803,128.5,22.5,128.5
12804,128.0,23.0,128.0
12805,127.75,23.0,127.75
12806,127.75,23.0,127.75
12807,127.75,22.5,127.75
12808,127.75,22.5,127.75
12809,127.25,22.5,127.25
12810,127.25,23.0,127.25
12811,127.5,23.0,127.5
12812,127.5,23.0,127.5
12813,128.25,23.0,128.25
12814,128.25,23.5,128.25
12815,127.75,23.5,127.75
12816,127.75,23.0,127.75
12817,128.0,22.5,128.0
12818,128.0,22.5,128.0
12819,128.0,22.5,128.0
12820,128.0,22.5,128.0
12821,127.75,23.0,127.75
12822,127.75,23.0,127.75
12823,127.75,23.5,127.75
12824,128.0,23.5,128.0
12825,128.0,23.0,128.0
12826,128.25,23.0,128.25
12827,128.25,23.0,128.25
12828,128.25,23.0,128.25
12829,128.5,23.0,128.5
12830,128.5,23.0,128.5
12831,128.25,23.5,128.25
12832,128.25,23.5,128.25
12833,128.5,23.5,128.5
12834,128.5,23.5,128.5
12835,125.0,23.0,125.0
12836,125.0,23.5,125.0
12837,124.5,23.5,124.5
12838,124.5,23.5,124.5
12839,124.25,24.0,124.25
12840,124.25,24.0,124.25
12841,124.5,24.0,124.5
12842,124.5,24.0,124.5
12843,124.5,24.0,124.5
12844,124.5,24.0,124.5
12845,124.5,24.0,124.5
12846,124.5,24.0,124.5
12847,0.0,24.0,124.75000000000003
12848,0.0,24.5,124.75000000000003
12849,0.0,24.5,124.75000000000003
12850,0.0,24.5,124.75000000000003
12851,0.0,24.0,124.75000000000003
12852,0.0,24.0,124.75000000000003
12853,124.5,24.0,124.5
12854,124.5,24.0,124.5
12855,124.75,24.0,124.75
12856,124.75,24.0,124.75
12857,124.0,24.5,124.0
12858,124.0,24.5,124.0
12859,125.0,24.5,125.0
12860,125.0,24.0,125.0
12861,124.0,24.0,124.0
12862,124.0,24.0,124.0
12863,124.5,24.0,124.5
12864,124.5,24.0,124.5
12865,125.0,24.5,125.0
12866,125.0,24.5,125.0
12867,125.0,24.5,125.0
12868,126.0,24.0,126.0
12869,126.0,24.0,126.0
12870,126.0,24.0,126.0
12871,127.75,24.0,127.75
12872,127.75,24.0,127.75
12873,127.75,24.5,127.75
12874,127.75,24.5,127.75
12875,127.25,24.5,127.25
12876,127.25,24.5,127.25
12877,128.25,24.0,128.25
12878,128.25,24.0,128.25
12879,127.25,24.0,127.25
12880,126.25,24.5,126.25
12881,126.25,25.0,126.25
12882,126.25,25.5,126.25
12883,126.25,26.0,126.25
12884,126.25,26.5,126.25
12885,126.25,27.0,126.25
12886,126.25,26.5,126.25
12887,126.25,26.5,126.25
12888,126.25,28.0,126.25
12889,126.25,28.5,126.25
12890,128.0,28.5,128.0
12891,128.0,28.5,128.0
12892,129.0,28.5,129.0
12893,129.0,28.0,129.0
12894,130.5,27.5,130.5
12895,130.5,27.5,130.5
12896,132.0,27.0,132.0
12897,132.75,27.0,132.75
12898,132.75,26.5,132.75
12899,134.75,26.5,134.75
12900,134.75,25.0,134.75
12901,134.75,24.5,134.75
12902,134.75,26.0,134.75
12903,137.5,26.0,137.5
12904,138.75,25.5,138.75
12905,138.75,26.0,138.75
12906,138.75,26.0,138.75
12907,141.5,25.5,141.5
12908,141.5,26.5,141.5
12909,141.25,27.5,141.25
12910,141.25,27.5,141.25
12911,144.75,28.0,144.75
12912,144.75,27.5,144.75
12913,145.0,26.5,145.0
12914,145.0,26.5,145.0
12915,148.25,27.0,148.25
12916,145.5,28.5,145.5
12917,145.5,29.0,145.5
12918,147.5,29.0,147.5
12919,147.25,28.5,147.25
12920,147.25,27.5,147.25
12921,147.25,26.0,147.25
12922,147.25,26.5,147.25
12923,147.25,27.5,147.25
12924,147.25,27.5,147.25
12925,147.25,26.5,147.25
12926,147.25,26.0,147.25
12927,147.25,26.5,147.25
12928,147.5,27.5,147.5
12929,147.5,28.0,147.5
12930,147.25,27.0,147.25
12931,147.25,25.5,147.25
12932,0.0,23.5,124.75000000000003
12933,0.0,23.5,124.75000000000003
12934,0.0,25.5,124.75000000000003
12935,0.0,26.5,124.75000000000003
12936,0.0,26.5,124.75000000000003
12937,0.0,25.5,124.75000000000003
12938,0.0,25.5,124.75000000000003
12939,127.0,27.5,127.0
12940,127.0,29.0,127.0
12941,129.5,30.0,129.5
12942,129.5,28.5,129.5
12943,127.25,27.5,127.25
12944,126.0,28.5,126.0
12945,126.0,30.0,126.0
12946,123.5,30.5,123.5
12947,123.5,29.0,123.5
12948,116.0,29.0,116.0
12949,116.0,31.0,116.0
12950,115.0,33.0,115.0
12951,115.0,32.5,115.0
12952,115.0,30.5,115.0
12953,115.5,28.5,115.5
12954,116.25,28.5,116.25
12955,116.25,29.0,116.25
12956,113.25,32.0,113.25
12957,113.25,31.0,113.25
12958,116.0,29.0,116.0
12959,116.0,28.0,116.0
12960,116.0,29.0,116.0
12961,108.5,30.5,108.5
12962,108.5,30.0,108.5
12963,101.5,28.0,101.5
12964,101.5,26.5,101.5
12965,101.5,28.5,101.5
12966,112.75,30.0,112.75
12967,112.75,28.0,112.75
12968,112.0,25.5,112.0
12969,112.0,26.0,112.0
12970,114.0,28.0,114.0
12971,114.0,29.0,114.0
12972,115.5,26.0,115.5
12973,115.5,24.0,115.5
12974,116.0,24.5,116.0
12975,116.0,26.0,116.0
12976,115.75,27.5,115.75
12977,115.75,27.5,115.75
12978,115.75,25.0,115.75
12979,115.75,23.5,115.75
12980,115.75,25.0,115.75
12981,105.0,27.0,105.0
12982,105.0,27.5,105.0
12983,105.5,26.0,105.5
12984,105.5,23.5,105.5
12985,105.5,25.5,105.5
12986,105.5,27.5,105.5
12987,105.5,30.0,105.5
12988,105.5,26.5,105.5
12989,105.5,25.0,105.5
12990,105.5,27.5,105.5
12991,105.5,30.0,105.5
12992,105.25,30.5,105.25
12993,105.25,29.0,105.25
12994,105.5,29.0,105.5
12995,105.5,31.0,105.5
12996,105.5,32.5,105.5
12997,0.0,29.0,124.75000000000003
12998,0.0,30.5,124.75000000000003
12999,0.0,32.5,124.75000000000003
13000,0.0,33.0,124.75000000000003
13001,0.0,33.0,124.75000000000003
13002,0.0,32.5,124.75000000000003
13003,0.0,30.0,124.75000000000003
13004,0.0,31.5,124.75000000000003
13005,0.0,33.0,124.75000000000003
13006,0.0,35.5,124.75000000000003
13007,0.0,31.0,124.75000000000003
13008,0.0,32.0,124.75000000000003
13009,0.0,32.0,124.75000000000003
13010,0.0,32.0,124.75000000000003
13011,164.5,32.5,164.5
13012,164.5,29.5,164.5
13013,164.5,30.5,164.5
13014,164.5,32.5,164.5
13015,164.5,34.0,164.5
13016,164.5,32.0,164.5
13017,164.5,32.5,164.5
13018,164.5,32.0,164.5
13019,164.5,32.0,164.5
13020,164.5,33.0,164.5
13021,0.0,32.0,124.75000000000003
13022,0.0,31.5,124.75000000000003
13023,0.0,33.0,124.75000000000003
13024,0.0,33.5,124.75000000000003
13025,114.25,33.0,114.25
13026,114.25,32.0,114.25
13027,114.25,32.0,114.25
13028,115.5,33.5,115.5
13029,109.5,35.0,109.5
13030,109.5,34.5,109.5
13031,109.5,35.5,109.5
13032,108.0,32.5,108.0
13033,108.0,32.0,108.0
13034,98.25,32.5,98.25
13035,98.25,33.0,98.25
13036,101.75,33.0,101.75
13037,101.75,31.0,101.75
13038,101.0,33.0,101.0
13039,101.0,34.5,101.0
13040,105.25,32.5,105.25
