seconds,FHR,UC,FHR_denoised
12982,0.0,20.5,0.0
12983,0.0,19.5,0.0
12984,0.0,18.0,0.0
12985,0.0,15.5,0.0
12986,0.0,14.5,0.0
12987,0.0,14.5,0.0
12988,0.0,14.5,0.0
12989,0.0,15.0,0.0
12990,0.0,16.0,0.0
12991,0.0,16.0,0.0
12992,0.0,16.0,0.0
12993,0.0,16.5,0.0
12994,0.0,16.0,0.0
12995,0.0,16.0,0.0
12996,0.0,16.0,0.0
12997,0.0,16.0,0.0
12998,0.0,16.0,0.0
12999,0.0,16.0,0.0
13000,111.75,16.5,111.75
13001,110.5,16.5,110.5
13002,110.5,16.5,110.5
13003,111.25,16.0,111.25
13004,111.25,14.5,111.25
13005,111.25,13.5,111.25
13006,111.25,12.5,111.25
13007,112.75,12.0,112.75
13008,112.75,11.0,112.75
13009,116.0,10.0,116.0
13010,116.0,10.0,116.0
13011,115.0,10.5,115.0
13012,115.0,11.0,115.0
13013,115.75,10.5,115.75
13014,115.75,10.5,115.75
13015,115.75,11.0,115.75
13016,115.75,10.0,115.75
13017,115.75,11.5,115.75
13018,115.75,14.5,115.75
13019,115.75,20.0,115.75
13020,115.75,23.0,115.75
13021,117.25,25.5,117.25
13022,117.25,25.0,117.25
13023,117.25,23.5,117.25
13024,117.25,25.5,117.25
13025,117.25,20.5,117.25
13026,117.25,18.0,117.25
13027,117.25,18.5,117.25
13028,117.25,18.0,117.25
13029,117.25,18.0,117.25
13030,117.25,17.0,117.25
13031,117.25,15.5,117.25
13032,117.25,14.5,117.25
13033,117.25,13.0,117.25
13034,117.25,12.0,117.25
13035,117.25,11.5,117.25
13036,117.25,11.5,117.25
13037,0.0,11.5,6.792456425340046e-60
13038,0.0,12.0,6.792456425340046e-60
13039,0.0,12.0,6.792456425340046e-60
13040,0.0,11.0,6.792456425340046e-60
13041,0.0,10.0,6.792456425340046e-60
13042,116.0,10.5,116.0
13043,116.0,10.5,116.0
13044,116.0,11.5,116.0
13045,114.0,11.0,114.0
13046,114.0,10.0,114.0
13047,113.5,8.5,113.5
13048,113.5,7.5,113.5
13049,113.5,6.5,113.5
13050,113.5,6.0,113.5
13051,117.0,5.5,117.0
13052,117.0,5.0,117.0
13053,119.5,4.5,119.5
13054,119.5,3.5,119.5
13055,119.5,3.0,119.5
13056,119.5,3.0,119.5
13057,117.75,4.5,117.75
13058,117.75,7.0,117.75
13059,117.75,8.0,117.75
13060,118.0,7.5,118.0
13061,118.0,8.5,118.0
13062,118.0,9.0,118.0
13063,118.0,10.0,118.0
13064,118.0,11.0,118.0
13065,118.0,15.5,118.0
13066,118.0,22.0,118.0
13067,118.0,21.5,118.0
13068,117.75,23.0,117.75
13069,0.0,24.0,6.792456425340046e-60
13070,0.0,24.5,6.792456425340046e-60
13071,0.0,25.0,6.792456425340046e-60
13072,0.0,26.0,6.792456425340046e-60
13073,0.0,29.0,6.792456425340046e-60
13074,0.0,28.0,6.792456425340046e-60
13075,0.0,27.5,6.792456425340046e-60
13076,0.0,29.0,6.792456425340046e-60
13077,0.0,30.0,6.792456425340046e-60
13078,0.0,30.5,6.792456425340046e-60
13079,0.0,27.5,6.792456425340046e-60
13080,0.0,26.5,6.792456425340046e-60
13081,0.0,29.0,6.792456425340046e-60
13082,0.0,30.5,6.792456425340046e-60
13083,0.0,26.0,6.792456425340046e-60
13084,0.0,25.0,6.792456425340046e-60
13085,0.0,27.0,6.792456425340046e-60
13086,0.0,25.5,6.792456425340046e-60
13087,0.0,26.0,6.792456425340046e-60
13088,0.0,25.0,6.792456425340046e-60
13089,0.0,23.0,6.792456425340046e-60
13090,0.0,20.0,6.792456425340046e-60
13091,0.0,19.5,6.792456425340046e-60
13092,109.0,16.5,109.0
13093,109.0,16.0,109.0
13094,109.0,16.0,109.0
13095,109.0,15.5,109.0
13096,109.0,16.5,109.0
13097,109.0,17.0,109.0
13098,109.0,16.5,109.0
13099,109.0,15.5,109.0
13100,109.0,15.5,109.0
13101,108.75,16.0,108.75
13102,108.75,16.0,108.75
13103,108.75,16.0,108.75
13104,108.75,16.5,108.75
13105,108.75,18.0,108.75
13106,0.0,16.5,6.792456425340046e-60
13107,0.0,16.0,6.792456425340046e-60
13108,0.0,16.0,6.792456425340046e-60
13109,0.0,16.0,6.792456425340046e-60
13110,0.0,16.0,6.792456425340046e-60
13111,108.25,17.0,108.25
13112,108.25,18.0,108.25
13113,112.5,19.0,112.5
13114,112.5,18.5,112.5
13115,115.0,17.5,115.0
13116,115.0,17.5,115.0
13117,112.75,16.5,112.75
13118,112.75,15.0,112.75
13119,114.25,14.5,114.25
13120,114.25,14.5,114.25
13121,115.5,14.5,115.5
13122,115.5,14.5,115.5
13123,114.5,13.5,114.5
13124,114.5,13.0,114.5
13125,116.5,14.0,116.5
13126,116.5,14.5,116.5
13127,121.0,15.5,121.0
13128,121.0,16.5,121.0
13129,115.75,17.5,115.75
13130,115.75,16.5,115.75
13131,115.75,16.0,115.75
13132,115.75,14.0,115.75
13133,110.75,12.5,110.75
13134,110.75,12.0,110.75
13135,111.0,12.5,111.0
13136,111.0,12.5,111.0
13137,111.0,13.0,111.0
13138,111.0,13.0,111.0
13139,111.0,14.0,111.0
13140,111.0,16.0,111.0
13141,111.0,16.5,111.0
13142,111.0,15.5,111.0
13143,111.0,15.0,111.0
13144,111.0,15.5,111.0
13145,0.0,17.5,6.792456425340046e-60
13146,0.0,18.0,6.792456425340046e-60
13147,0.0,18.5,6.792456425340046e-60
13148,0.0,19.5,6.792456425340046e-60
13149,0.0,19.0,6.792456425340046e-60
13150,0.0,19.5,6.792456425340046e-60
13151,0.0,20.0,6.792456425340046e-60
13152,0.0,21.0,6.792456425340046e-60
13153,0.0,20.5,6.792456425340046e-60
13154,0.0,20.0,6.792456425340046e-60
13155,0.0,20.0,6.792456425340046e-60
13156,0.0,20.0,6.792456425340046e-60
13157,0.0,21.5,6.792456425340046e-60
13158,0.0,22.5,6.792456425340046e-60
13159,0.0,21.5,6.792456425340046e-60
13160,0.0,21.5,6.792456425340046e-60
13161,0.0,21.5,6.792456425340046e-60
13162,0.0,21.0,6.792456425340046e-60
13163,0.0,21.5,6.792456425340046e-60
13164,0.0,21.5,6.792456425340046e-60
13165,0.0,20.5,6.792456425340046e-60
13166,0.0,20.5,6.792456425340046e-60
13167,0.0,21.5,6.792456425340046e-60
13168,0.0,23.0,6.792456425340046e-60
13169,93.75,25.5,93.75
13170,93.75,25.0,93.75
13171,93.0,23.5,93.0
13172,93.0,23.0,93.0
13173,93.0,22.0,93.0
13174,92.25,23.0,92.25
13175,92.25,23.0,92.25
13176,92.25,21.5,92.25
13177,81.0,23.0,81.0
13178,81.0,23.0,81.0
13179,81.0,23.0,81.0
13180,81.0,23.5,81.0
13181,80.75,24.5,80.75
13182,80.75,21.5,80.75
13183,80.75,21.0,80.75
13184,80.75,21.0,80.75
13185,80.75,22.5,80.75
13186,80.75,23.0,80.75
13187,80.75,23.0,80.75
13188,80.75,22.0,80.75
13189,0.0,21.0,0.0
13190,0.0,21.0,0.0
13191,0.0,21.0,0.0
13192,0.0,21.5,0.0
13193,0.0,21.0,0.0
13194,0.0,22.5,0.0
13195,0.0,22.5,0.0
13196,0.0,21.0,0.0
13197,0.0,23.0,0.0
13198,0.0,20.0,0.0
13199,0.0,19.5,0.0
13200,0.0,20.5,0.0
13201,0.0,20.5,0.0
13202,0.0,21.0,0.0
13203,0.0,22.5,0.0
13204,0.0,22.5,0.0
13205,0.0,21.5,0.0
13206,0.0,20.5,0.0
13207,0.0,21.0,0.0
13208,0.0,22.0,0.0
13209,0.0,23.0,0.0
13210,0.0,23.0,0.0
13211,0.0,22.5,0.0
13212,0.0,23.0,0.0
13213,0.0,23.0,0.0
13214,0.0,23.5,0.0
13215,0.0,23.0,0.0
13216,0.0,22.0,0.0
13217,0.0,22.0,0.0
13218,0.0,23.0,0.0
13219,0.0,24.5,0.0
13220,0.0,25.5,0.0
13221,0.0,25.5,0.0
13222,0.0,24.5,0.0
13223,0.0,24.5,0.0
13224,0.0,24.0,0.0
13225,0.0,24.0,0.0
13226,0.0,24.5,0.0
13227,0.0,25.5,0.0
13228,0.0,25.5,0.0
13229,0.0,26.0,0.0
13230,0.0,26.5,0.0
13231,0.0,25.5,0.0
13232,0.0,25.5,0.0
13233,0.0,26.0,0.0
13234,0.0,25.0,0.0
13235,0.0,25.5,0.0
13236,0.0,25.5,0.0
13237,0.0,25.0,0.0
13238,0.0,26.0,0.0
13239,0.0,26.0,0.0
13240,94.5,26.0,94.5
13241,94.5,26.5,94.5
13242,94.5,26.5,94.5
13243,95.75,26.5,95.75
13244,95.75,27.5,95.75
13245,95.75,27.0,95.75
13246,95.75,25.0,95.75
13247,95.0,25.0,95.0
13248,95.0,26.0,95.0
13249,95.0,28.0,95.0
13250,95.0,27.0,95.0
13251,95.0,28.0,95.0
13252,95.0,26.5,95.0
13253,95.0,26.0,95.0
13254,95.0,27.5,95.0
13255,95.0,27.0,95.0
13256,95.0,27.0,95.0
13257,95.0,28.0,95.0
13258,95.0,28.0,95.0
13259,95.0,27.5,95.0
13260,95.0,27.0,95.0
13261,94.75,26.0,94.75
13262,94.75,25.5,94.75
13263,94.75,24.5,94.75
13264,94.75,25.0,94.75
13265,94.75,25.0,94.75
13266,94.75,24.0,94.75
13267,94.75,24.0,94.75
13268,95.0,25.0,95.0
13269,0.0,25.5,6.792456425340046e-60
13270,0.0,26.5,6.792456425340046e-60
13271,0.0,28.0,6.792456425340046e-60
13272,0.0,27.0,6.792456425340046e-60
13273,0.0,24.5,6.792456425340046e-60
13274,0.0,25.0,6.792456425340046e-60
13275,0.0,26.5,6.792456425340046e-60
13276,0.0,27.5,6.792456425340046e-60
13277,0.0,26.5,6.792456425340046e-60
13278,0.0,28.0,6.792456425340046e-60
13279,0.0,27.5,6.792456425340046e-60
13280,0.0,27.0,6.792456425340046e-60
13281,0.0,29.5,6.792456425340046e-60
13282,0.0,31.0,6.792456425340046e-60
13283,0.0,32.5,6.792456425340046e-60
13284,0.0,31.0,6.792456425340046e-60
13285,0.0,32.0,6.792456425340046e-60
13286,0.0,34.5,6.792456425340046e-60
13287,0.0,34.0,6.792456425340046e-60
13288,0.0,33.5,6.792456425340046e-60
13289,0.0,34.5,6.792456425340046e-60
13290,0.0,34.0,6.792456425340046e-60
13291,0.0,34.5,6.792456425340046e-60
13292,0.0,33.0,6.792456425340046e-60
13293,0.0,33.0,6.792456425340046e-60
13294,0.0,37.5,6.792456425340046e-60
13295,0.0,40.0,6.792456425340046e-60
13296,0.0,38.0,6.792456425340046e-60
13297,98.25,37.0,98.25
13298,98.25,37.0,98.25
13299,101.0,36.0,101.0
13300,101.0,35.5,101.0
13301,101.0,36.0,101.0
13302,101.0,34.5,101.0
13303,101.0,35.5,101.0
13304,101.0,34.0,101.0
13305,101.0,33.5,101.0
13306,101.0,36.0,101.0
13307,101.0,30.0,101.0
13308,100.75,28.0,100.75
13309,100.75,28.0,100.75
13310,100.75,27.0,100.75
13311,0.0,28.5,6.792456425340046e-60
13312,0.0,30.5,6.792456425340046e-60
13313,0.0,25.0,6.792456425340046e-60
13314,0.0,25.0,6.792456425340046e-60
13315,0.0,29.0,6.792456425340046e-60
13316,0.0,30.5,6.792456425340046e-60
13317,0.0,32.0,6.792456425340046e-60
13318,0.0,38.5,6.792456425340046e-60
13319,0.0,39.0,6.792456425340046e-60
13320,0.0,38.0,6.792456425340046e-60
13321,0.0,39.5,6.792456425340046e-60
13322,0.0,37.5,6.792456425340046e-60
13323,0.0,35.0,6.792456425340046e-60
13324,0.0,32.5,6.792456425340046e-60
13325,90.5,32.5,90.5
13326,90.5,30.5,90.5
13327,89.0,27.0,89.0
13328,89.0,25.0,89.0
13329,89.0,22.5,89.0
13330,89.0,19.5,89.0
13331,89.0,17.0,89.0
13332,86.25,14.5,86.25
13333,86.25,14.0,86.25
13334,86.25,13.5,86.25
13335,86.25,13.5,86.25
13336,86.25,17.5,86.25
13337,86.25,46.0,86.25
13338,86.25,60.5,86.25
13339,86.5,67.5,86.5
13340,86.5,78.5,86.5
13341,86.5,84.5,86.5
13342,86.25,86.5,86.25
13343,86.25,96.0,86.25
13344,0.0,61.0,6.792456425340046e-60
13345,0.0,55.5,6.792456425340046e-60
13346,0.0,57.0,6.792456425340046e-60
13347,0.0,57.0,6.792456425340046e-60
13348,0.0,54.5,6.792456425340046e-60
13349,0.0,49.0,6.792456425340046e-60
13350,0.0,41.0,6.792456425340046e-60
13351,0.0,45.0,6.792456425340046e-60
13352,0.0,28.0,6.792456425340046e-60
13353,0.0,27.5,6.792456425340046e-60
13354,0.0,27.5,6.792456425340046e-60
13355,0.0,32.5,6.792456425340046e-60
13356,117.75,38.0,117.75
13357,117.75,46.5,117.75
13358,115.75,53.5,115.75
13359,115.75,62.5,115.75
13360,115.5,66.5,115.5
13361,115.5,77.5,115.5
13362,115.5,62.0,115.5
13363,115.5,35.5,115.5
13364,115.25,42.0,115.25
13365,115.25,41.5,115.25
13366,115.25,44.0,115.25
13367,104.75,42.5,104.75
13368,104.75,41.0,104.75
13369,105.0,38.0,105.0
13370,105.0,37.5,105.0
13371,105.0,35.0,105.0
13372,105.0,34.5,105.0
13373,104.75,33.5,104.75
13374,104.75,32.5,104.75
13375,104.75,33.5,104.75
13376,104.75,37.5,104.75
13377,104.75,41.5,104.75
13378,104.75,39.5,104.75
13379,0.0,37.5,6.792456425340046e-60
13380,0.0,35.5,6.792456425340046e-60
13381,0.0,33.5,6.792456425340046e-60
13382,0.0,32.5,6.792456425340046e-60
13383,0.0,31.0,6.792456425340046e-60
13384,0.0,29.5,6.792456425340046e-60
13385,0.0,27.0,6.792456425340046e-60
13386,0.0,25.5,6.792456425340046e-60
13387,0.0,23.5,6.792456425340046e-60
13388,0.0,22.0,6.792456425340046e-60
13389,0.0,21.0,6.792456425340046e-60
13390,0.0,19.5,6.792456425340046e-60
13391,0.0,19.0,6.792456425340046e-60
13392,0.0,18.5,6.792456425340046e-60
13393,0.0,18.0,6.792456425340046e-60
13394,0.0,17.5,6.792456425340046e-60
13395,0.0,17.5,6.792456425340046e-60
13396,0.0,17.5,6.792456425340046e-60
13397,0.0,17.5,6.792456425340046e-60
13398,0.0,18.0,6.792456425340046e-60
13399,0.0,18.0,6.792456425340046e-60
13400,0.0,17.5,6.792456425340046e-60
13401,0.0,18.0,6.792456425340046e-60
13402,0.0,18.0,6.792456425340046e-60
13403,0.0,18.5,6.792456425340046e-60
13404,0.0,19.0,6.792456425340046e-60
13405,0.0,19.0,6.792456425340046e-60
13406,104.25,19.5,104.25
13407,104.25,19.5,104.25
13408,104.25,19.0,104.25
13409,108.5,20.0,108.5
13410,108.5,19.0,108.5
13411,108.5,19.0,108.5
13412,108.5,19.5,108.5
13413,111.5,20.5,111.5
13414,111.5,21.5,111.5
13415,111.5,23.0,111.5
13416,111.5,26.5,111.5
13417,111.5,29.5,111.5
13418,111.5,28.5,111.5
13419,111.5,27.0,111.5
13420,111.5,27.5,111.5
13421,111.25,31.5,111.25
13422,111.25,34.0,111.25
13423,111.5,31.5,111.5
13424,111.5,31.0,111.5
13425,111.5,33.0,111.5
13426,111.5,35.5,111.5
13427,0.0,32.0,6.792456425340046e-60
13428,0.0,31.0,6.792456425340046e-60
13429,0.0,33.5,6.792456425340046e-60
13430,0.0,33.5,6.792456425340046e-60
13431,0.0,31.0,6.792456425340046e-60
13432,0.0,30.5,6.792456425340046e-60
13433,0.0,32.0,6.792456425340046e-60
13434,0.0,32.0,6.792456425340046e-60
13435,0.0,32.0,6.792456425340046e-60
13436,0.0,32.0,6.792456425340046e-60
13437,0.0,34.0,6.792456425340046e-60
13438,0.0,38.5,6.792456425340046e-60
13439,0.0,38.0,6.792456425340046e-60
13440,0.0,37.0,6.792456425340046e-60
13441,0.0,39.0,6.792456425340046e-60
13442,0.0,39.5,6.792456425340046e-60
13443,0.0,41.5,6.792456425340046e-60
13444,0.0,43.5,6.792456425340046e-60
13445,0.0,45.0,6.792456425340046e-60
13446,0.0,47.0,6.792456425340046e-60
13447,0.0,43.5,6.792456425340046e-60
13448,0.0,41.0,6.792456425340046e-60
13449,0.0,43.5,6.792456425340046e-60
13450,0.0,42.0,6.792456425340046e-60
13451,0.0,39.0,6.792456425340046e-60
13452,0.0,36.0,6.792456425340046e-60
13453,0.0,33.5,6.792456425340046e-60
13454,0.0,34.0,6.792456425340046e-60
13455,0.0,34.5,6.792456425340046e-60
13456,0.0,33.0,6.792456425340046e-60
13457,152.0,30.0,152.0
13458,147.75,28.0,147.75
13459,147.75,25.5,147.75
13460,143.25,25.0,143.25
13461,143.25,25.0,143.25
13462,143.25,24.5,143.25
13463,140.75,23.5,140.75
13464,140.75,21.5,140.75
13465,141.0,20.0,141.0
13466,141.0,19.0,141.0
13467,143.5,19.5,143.5
13468,142.0,20.5,142.0
13469,142.0,21.5,142.0
13470,141.25,21.0,141.25
13471,141.25,21.0,141.25
13472,140.0,20.0,140.0
13473,140.0,17.5,140.0
13474,139.25,18.0,139.25
13475,139.75,19.5,139.75
13476,139.75,20.5,139.75
13477,143.5,21.0,143.5
13478,147.0,20.5,147.0
13479,147.0,20.5,147.0
13480,142.75,20.0,142.75
13481,142.75,19.0,142.75
13482,142.0,18.5,142.0
13483,142.5,20.0,142.5
13484,142.5,21.5,142.5
13485,144.75,23.0,144.75
13486,144.75,23.5,144.75
13487,144.75,21.5,144.75
13488,142.25,20.5,142.25
13489,142.0,20.0,142.0
13490,142.0,20.5,142.0
13491,141.0,22.5,141.0
13492,141.0,23.0,141.0
13493,142.0,23.0,142.0
13494,142.5,21.0,142.5
13495,142.5,20.0,142.5
13496,143.25,19.5,143.25
13497,143.25,21.0,143.25
13498,144.5,23.0,144.5
13499,145.0,24.0,145.0
13500,145.0,25.5,145.0
13501,144.75,26.0,144.75
13502,144.75,22.5,144.75
13503,144.75,21.5,144.75
13504,142.5,20.5,142.5
13505,141.25,20.0,141.25
13506,141.25,20.0,141.25
13507,141.25,21.0,141.25
13508,141.25,22.5,141.25
13509,141.25,23.0,141.25
13510,141.25,24.0,141.25
13511,141.5,25.0,141.5
13512,141.5,23.0,141.5
13513,141.25,22.0,141.25
13514,141.25,20.5,141.25
13515,141.25,20.0,141.25
13516,141.25,19.5,141.25
13517,141.5,19.0,141.5
13518,141.5,19.5,141.5
13519,0.0,21.5,6.792456425340046e-60
13520,0.0,22.0,6.792456425340046e-60
13521,0.0,22.5,6.792456425340046e-60
13522,0.0,21.0,6.792456425340046e-60
13523,0.0,19.5,6.792456425340046e-60
13524,120.0,18.0,120.0
13525,120.0,17.5,120.0
13526,119.75,17.5,119.75
13527,119.75,18.0,119.75
13528,119.75,19.5,119.75
13529,119.75,21.0,119.75
13530,119.75,20.5,119.75
13531,119.75,20.0,119.75
13532,119.75,18.0,119.75
13533,129.75,18.0,129.75
13534,121.0,17.5,121.0
13535,121.0,17.5,121.0
13536,121.75,17.5,121.75
13537,121.75,19.0,121.75
13538,123.75,20.5,123.75
13539,123.75,21.0,123.75
13540,124.5,21.0,124.5
13541,124.5,21.0,124.5
13542,125.0,20.5,125.0
13543,125.0,19.5,125.0
13544,124.5,19.0,124.5
13545,124.5,18.5,124.5
13546,127.5,18.5,127.5
13547,127.5,18.0,127.5
13548,126.75,18.0,126.75
13549,126.75,19.0,126.75
13550,125.75,20.0,125.75
13551,125.75,20.5,125.75
13552,125.75,20.5,125.75
13553,125.75,19.5,125.75
13554,125.75,18.5,125.75
13555,125.75,19.5,125.75
13556,125.75,19.5,125.75
13557,125.75,20.0,125.75
13558,125.75,21.5,125.75
13559,125.75,21.5,125.75
13560,125.75,23.0,125.75
13561,125.75,24.0,125.75
13562,125.75,23.0,125.75
13563,125.75,22.0,125.75
13564,125.75,22.5,125.75
13565,125.75,22.5,125.75
13566,125.75,22.5,125.75
13567,125.75,23.0,125.75
13568,125.75,24.0,125.75
13569,125.75,23.5,125.75
13570,0.0,23.5,6.792456425340046e-60
13571,0.0,22.5,6.792456425340046e-60
13572,0.0,22.5,6.792456425340046e-60
13573,0.0,22.5,6.792456425340046e-60
13574,0.0,22.0,6.792456425340046e-60
13575,0.0,21.0,6.792456425340046e-60
13576,0.0,20.0,6.792456425340046e-60
13577,0.0,20.5,6.792456425340046e-60
13578,0.0,21.5,6.792456425340046e-60
13579,0.0,21.5,6.792456425340046e-60
13580,0.0,21.0,6.792456425340046e-60
13581,0.0,22.0,6.792456425340046e-60
13582,0.0,21.5,6.792456425340046e-60
13583,0.0,20.5,6.792456425340046e-60
13584,0.0,20.5,6.792456425340046e-60
13585,0.0,20.0,6.792456425340046e-60
13586,0.0,20.5,6.792456425340046e-60
13587,0.0,20.5,6.792456425340046e-60
13588,153.75,21.0,153.75
13589,153.75,21.5,153.75
13590,152.75,22.5,152.75
13591,152.0,23.0,152.0
13592,152.0,23.5,152.0
13593,152.25,22.5,152.25
13594,152.25,21.5,152.25
13595,150.25,21.5,150.25
13596,150.25,21.0,150.25
13597,150.25,20.5,150.25
13598,148.0,21.0,148.0
13599,146.75,21.0,146.75
13600,146.75,21.5,146.75
13601,144.25,22.0,144.25
13602,144.25,21.0,144.25
13603,143.25,19.5,143.25
13604,143.25,19.0,143.25
13605,140.5,19.0,140.5
13606,140.5,18.5,140.5
13607,140.25,18.0,140.25
13608,140.25,17.5,140.25
13609,139.25,18.0,139.25
13610,138.5,18.0,138.5
13611,138.5,18.5,138.5
13612,136.5,19.0,136.5
13613,136.0,19.0,136.0
13614,136.0,18.0,136.0
13615,136.75,17.5,136.75
13616,136.75,17.0,136.75
13617,141.25,16.5,141.25
13618,141.25,17.0,141.25
13619,142.75,18.0,142.75
13620,142.75,18.5,142.75
13621,140.75,19.0,140.75
13622,140.75,19.5,140.75
13623,126.0,18.5,126.0
13624,126.0,18.0,126.0
13625,117.5,16.5,117.5
13626,117.5,16.5,117.5
13627,115.75,17.0,115.75
13628,115.75,18.0,115.75
13629,115.75,18.0,115.75
13630,115.75,19.0,115.75
13631,117.25,19.5,117.25
13632,117.25,19.0,117.25
13633,118.75,18.0,118.75
13634,121.0,18.0,121.0
13635,121.0,17.0,121.0
13636,131.75,16.5,131.75
13637,131.75,16.5,131.75
13638,135.75,17.5,135.75
13639,135.75,19.0,135.75
13640,136.0,19.5,136.0
13641,136.0,20.0,136.0
13642,137.5,21.0,137.5
13643,138.25,22.0,138.25
13644,138.25,20.0,138.25
13645,138.25,19.5,138.25
13646,139.0,19.0,139.0
13647,139.0,19.0,139.0
13648,138.75,19.0,138.75
13649,137.0,19.0,137.0
13650,137.0,20.0,137.0
13651,137.0,21.0,137.0
13652,131.5,21.5,131.5
13653,131.5,21.0,131.5
13654,131.5,21.5,131.5
13655,132.0,21.5,132.0
13656,132.0,21.0,132.0
13657,131.25,18.0,131.25
13658,131.25,17.0,131.25
13659,130.75,16.0,130.75
13660,130.75,15.5,130.75
13661,132.5,15.0,132.5
13662,134.0,14.5,134.0
13663,134.0,15.0,134.0
13664,135.5,16.0,135.5
13665,135.5,17.5,135.5
13666,138.25,18.0,138.25
13667,140.5,19.0,140.5
13668,140.5,18.0,140.5
13669,141.0,16.5,141.0
13670,141.0,16.0,141.0
13671,147.0,16.0,147.0
13672,147.0,16.5,147.0
13673,146.0,16.5,146.0
13674,146.0,16.0,146.0
13675,145.0,16.0,145.0
13676,145.25,17.0,145.25
13677,145.25,17.0,145.25
13678,145.0,17.0,145.0
13679,145.0,16.5,145.0
13680,145.0,17.5,145.0
13681,145.5,17.5,145.5
13682,145.5,15.0,145.5
13683,145.5,14.5,145.5
13684,122.25,15.0,122.25
13685,122.25,14.5,122.25
13686,123.0,14.5,123.0
13687,123.0,15.0,123.0
13688,122.5,16.0,122.5
13689,122.5,17.5,122.5
13690,121.5,18.0,121.5
13691,121.5,19.0,121.5
13692,122.75,16.5,122.75
13693,127.0,15.5,127.0
13694,127.0,15.0,127.0
13695,128.5,15.0,128.5
13696,128.5,14.5,128.5
13697,133.75,14.5,133.75
13698,133.75,15.5,133.75
13699,137.5,16.0,137.5
13700,137.0,17.0,137.0
13701,137.0,18.5,137.0
13702,137.5,19.5,137.5
13703,137.5,17.5,137.5
13704,137.5,16.0,137.5
13705,136.75,15.5,136.75
13706,136.0,15.0,136.0
13707,136.0,14.5,136.0
13708,132.75,15.0,132.75
13709,132.75,17.5,132.75
13710,132.5,17.5,132.5
13711,132.5,18.0,132.5
13712,132.25,17.5,132.25
13713,132.25,16.5,132.25
13714,131.5,15.5,131.5
13715,131.5,15.0,131.5
13716,131.0,16.5,131.0
13717,132.0,18.0,132.0
13718,132.0,17.0,132.0
13719,132.75,16.0,132.75
13720,132.25,15.0,132.25
13721,132.25,17.5,132.25
13722,132.5,17.0,132.5
13723,132.5,16.0,132.5
13724,133.25,16.0,133.25
13725,134.75,15.0,134.75
13726,134.75,15.0,134.75
13727,135.75,15.5,135.75
13728,135.75,16.5,135.75
13729,137.0,15.5,137.0
13730,137.0,16.0,137.0
13731,136.5,16.5,136.5
13732,136.5,16.0,136.5
13733,137.0,16.5,137.0
13734,136.75,18.0,136.75
13735,136.75,19.0,136.75
13736,135.5,20.0,135.5
13737,135.5,19.0,135.5
13738,134.5,20.0,134.5
13739,134.5,20.0,134.5
13740,134.25,17.5,134.25
13741,134.5,16.5,134.5
13742,134.5,16.0,134.5
13743,132.0,16.5,132.0
13744,132.0,19.0,132.0
13745,132.25,18.0,132.25
13746,132.25,15.5,132.25
13747,132.75,15.0,132.75
13748,133.0,14.0,133.0
13749,133.0,13.5,133.0
13750,133.0,13.0,133.0
13751,133.0,13.5,133.0
13752,134.0,12.5,134.0
13753,134.0,12.0,134.0
13754,132.5,11.5,132.5
13755,132.5,12.0,132.5
13756,129.5,12.5,129.5
13757,129.5,11.5,129.5
13758,130.75,11.0,130.75
13759,130.75,13.0,130.75
13760,131.0,13.0,131.0
13761,131.0,11.5,131.0
13762,131.25,12.0,131.25
13763,131.75,13.0,131.75
13764,131.75,15.0,131.75
13765,131.5,19.5,131.5
13766,131.5,19.5,131.5
13767,130.25,19.5,130.25
13768,130.25,22.5,130.25
13769,130.0,23.0,130.0
13770,130.0,29.0,130.0
13771,128.0,39.5,128.0
13772,128.0,39.5,128.0
13773,128.0,36.0,128.0
13774,128.0,39.0,128.0
13775,128.0,37.0,128.0
13776,128.0,32.5,128.0
13777,127.75,38.5,127.75
13778,127.75,47.0,127.75
13779,127.75,47.0,127.75
13780,127.75,39.5,127.75
13781,127.75,39.5,127.75
13782,127.75,35.0,127.75
13783,127.75,29.5,127.75
13784,127.75,27.5,127.75
13785,127.75,24.5,127.75
13786,127.75,22.5,127.75
13787,0.0,21.5,6.792456425340046e-60
13788,0.0,19.0,6.792456425340046e-60
13789,0.0,16.5,6.792456425340046e-60
13790,0.0,14.0,6.792456425340046e-60
13791,0.0,11.5,6.792456425340046e-60
13792,0.0,10.0,6.792456425340046e-60
13793,0.0,8.5,6.792456425340046e-60
13794,0.0,8.0,6.792456425340046e-60
13795,0.0,7.5,6.792456425340046e-60
13796,0.0,7.0,6.792456425340046e-60
13797,0.0,6.5,6.792456425340046e-60
13798,119.5,6.0,119.5
13799,119.25,6.0,119.25
13800,119.25,5.5,119.25
13801,119.25,5.5,119.25
13802,119.5,5.0,119.5
13803,119.5,5.0,119.5
13804,119.5,5.0,119.5
13805,119.5,5.0,119.5
13806,110.5,4.5,110.5
13807,110.5,4.5,110.5
13808,112.5,4.5,112.5
13809,112.5,4.5,112.5
13810,114.0,4.5,114.0
13811,114.0,4.5,114.0
13812,114.75,4.5,114.75
13813,114.75,5.5,114.75
13814,116.25,6.0,116.25
13815,116.25,5.0,116.25
13816,116.25,5.5,116.25
13817,116.25,6.5,116.25
13818,116.25,9.0,116.25
