seconds,FHR,UC,FHR_denoised
14154,122.0,10.5,122.0
14155,122.0,10.5,122.0
14156,125.0,10.5,125.0
14157,125.0,10.5,125.0
14158,126.25,10.5,126.25
14159,126.25,10.5,126.25
14160,126.25,10.5,126.25
14161,126.5,10.5,126.5
14162,126.5,10.5,126.5
14163,126.5,10.5,126.5
14164,126.5,10.5,126.5
14165,128.5,10.5,128.5
14166,128.5,10.5,128.5
14167,128.25,10.5,128.25
14168,128.25,10.5,128.25
14169,132.0,10.5,132.0
14170,132.0,10.5,132.0
14171,132.25,10.5,132.25
14172,132.5,10.5,132.5
14173,132.5,10.5,132.5
14174,132.75,10.5,132.75
14175,132.75,10.5,132.75
14176,133.5,10.5,133.5
14177,133.5,10.5,133.5
14178,133.75,10.5,133.75
14179,133.75,10.5,133.75
14180,133.75,10.5,133.75
14181,134.75,10.5,134.75
14182,134.75,10.5,134.75
14183,134.25,10.5,134.25
14184,134.25,10.5,134.25
14185,135.5,10.5,135.5
14186,137.5,10.5,137.5
14187,137.5,10.5,137.5
14188,137.5,10.5,137.5
14189,134.0,10.5,134.0
14190,134.0,10.5,134.0
14191,136.75,10.5,136.75
14192,136.75,10.5,136.75
14193,136.75,10.5,136.75
14194,135.75,10.5,135.75
14195,135.75,10.5,135.75
14196,139.25,10.5,139.25
14197,138.75,10.5,138.75
14198,138.75,10.5,138.75
14199,138.0,10.5,138.0
14200,138.0,10.5,138.0
14201,136.0,10.5,136.0
14202,136.0,10.5,136.0
14203,138.75,10.5,138.75
14204,138.0,10.5,138.0
14205,138.0,10.5,138.0
14206,135.75,10.5,135.75
14207,135.75,10.5,135.75
14208,134.5,10.5,134.5
14209,134.5,10.5,134.5
14210,135.5,10.5,135.5
14211,136.25,10.5,136.25
14212,136.25,10.5,136.25
14213,136.25,10.5,136.25
14214,136.25,10.5,136.25
14215,136.75,10.5,136.75
14216,135.75,10.5,135.75
14217,135.75,10.5,135.75
14218,138.5,10.5,138.5
14219,138.5,10.5,138.5
14220,135.75,10.5,135.75
14221,135.75,10.5,135.75
14222,138.5,10.5,138.5
14223,138.5,10.5,138.5
14224,140.0,10.5,140.0
14225,141.5,10.5,141.5
14226,141.5,10.5,141.5
14227,140.75,10.5,140.75
14228,140.75,10.5,140.75
14229,143.25,10.5,143.25
14230,143.25,10.5,143.25
14231,145.0,10.5,145.0
14232,145.0,10.5,145.0
14233,146.0,10.5,146.0
14234,146.5,10.5,146.5
14235,146.5,10.5,146.5
14236,146.25,10.5,146.25
14237,146.25,10.5,146.25
14238,146.5,10.5,146.5
14239,146.5,10.5,146.5
14240,145.25,10.5,145.25
14241,146.75,10.5,146.75
14242,146.75,10.5,146.75
14243,147.0,10.5,147.0
14244,147.25,10.5,147.25
14245,147.25,10.5,147.25
14246,147.25,10.5,147.25
14247,147.25,10.5,147.25
14248,147.25,10.5,147.25
14249,147.25,10.5,147.25
14250,147.5,10.5,147.5
14251,147.5,10.5,147.5
14252,147.25,10.5,147.25
14253,147.25,10.5,147.25
14254,147.25,10.5,147.25
14255,147.25,10.5,147.25
14256,0.0,10.5,140.75000000000003
14257,0.0,10.5,140.75000000000003
14258,0.0,10.5,140.75000000000003
14259,0.0,10.5,140.75000000000003
14260,144.0,10.5,144.0
14261,142.75,10.5,142.75
14262,142.75,10.5,142.75
14263,144.5,10.5,144.5
14264,144.5,10.5,144.5
14265,147.25,10.5,147.25
14266,145.75,10.5,145.75
14267,145.75,10.5,145.75
14268,147.75,10.5,147.75
14269,149.25,10.5,149.25
14270,149.25,10.5,149.25
14271,149.25,10.5,149.25
14272,149.25,10.5,149.25
14273,149.25,10.5,149.25
14274,149.25,10.5,149.25
14275,149.25,10.5,149.25
14276,149.25,10.5,149.25
14277,149.5,10.5,149.5
14278,149.25,10.5,149.25
14279,149.25,10.5,149.25
14280,149.25,10.5,149.25
14281,149.25,10.5,149.25
14282,149.25,10.5,149.25
14283,149.25,10.5,149.25
14284,0.0,10.5,140.75000000000003
14285,0.0,10.5,140.75000000000003
14286,0.0,10.5,140.75000000000003
14287,0.0,10.5,140.75000000000003
14288,0.0,10.5,140.75000000000003
14289,0.0,10.5,140.75000000000003
14290,0.0,10.5,140.75000000000003
14291,0.0,10.5,140.75000000000003
14292,0.0,10.5,140.75000000000003
14293,0.0,10.5,140.75000000000003
14294,0.0,10.5,140.75000000000003
14295,0.0,10.5,140.75000000000003
14296,0.0,10.5,140.75000000000003
14297,0.0,10.5,140.75000000000003
14298,0.0,10.5,140.75000000000003
14299,0.0,10.5,140.75000000000003
14300,0.0,10.5,140.75000000000003
14301,0.0,10.5,140.75000000000003
14302,0.0,10.5,140.75000000000003
14303,0.0,10.5,140.75000000000003
14304,0.0,10.5,140.75000000000003
14305,142.5,10.5,142.5
14306,142.5,10.5,142.5
14307,144.5,10.5,144.5
14308,144.5,10.5,144.5
14309,155.0,10.5,155.0
14310,155.0,10.5,155.0
14311,149.25,10.5,149.25
14312,149.25,10.5,149.25
14313,155.5,10.5,155.5
14314,155.25,10.5,155.25
14315,155.25,10.5,155.25
14316,153.5,10.5,153.5
14317,153.75,10.5,153.75
14318,153.75,10.5,153.75
14319,152.5,10.5,152.5
14320,151.75,10.5,151.75
14321,151.75,10.5,151.75
14322,152.0,10.5,152.0
14323,152.0,10.5,152.0
14324,151.75,10.5,151.75
14325,151.25,10.5,151.25
14326,151.25,10.5,151.25
14327,149.75,10.5,149.75
14328,149.75,10.5,149.75
14329,148.0,10.5,148.0
14330,145.0,10.5,145.0
14331,145.0,10.5,145.0
14332,144.0,10.5,144.0
14333,144.0,10.5,144.0
14334,143.25,10.5,143.25
14335,143.25,10.5,143.25
14336,141.75,10.5,141.75
14337,138.5,10.5,138.5
14338,138.5,10.5,138.5
14339,139.0,10.5,139.0
14340,139.0,10.5,139.0
14341,136.5,10.5,136.5
14342,136.5,10.5,136.5
14343,137.0,10.5,137.0
14344,136.75,10.5,136.75
14345,136.75,10.5,136.75
14346,136.25,10.5,136.25
14347,136.25,10.5,136.25
14348,136.5,10.5,136.5
14349,136.5,10.5,136.5
14350,135.75,10.5,135.75
14351,134.5,10.5,134.5
14352,134.5,10.5,134.5
14353,134.5,10.5,134.5
14354,134.5,10.5,134.5
14355,132.5,10.5,132.5
14356,132.5,10.5,132.5
14357,129.75,10.5,129.75
14358,129.75,10.5,129.75
14359,129.5,10.5,129.5
14360,129.5,10.5,129.5
14361,129.5,10.5,129.5
14362,129.5,10.5,129.5
14363,105.75,10.5,105.75
14364,105.75,10.5,105.75
14365,106.0,10.5,106.0
14366,106.0,10.5,106.0
14367,105.75,10.5,105.75
14368,105.75,10.5,105.75
14369,106.0,10.5,106.0
14370,106.0,10.5,106.0
14371,106.0,10.5,106.0
14372,106.0,10.5,106.0
14373,106.0,10.5,106.0
14374,0.0,10.5,140.75000000000003
14375,0.0,10.5,140.75000000000003
14376,0.0,10.5,140.75000000000003
14377,0.0,10.5,140.75000000000003
14378,0.0,10.5,140.75000000000003
14379,136.0,10.5,136.0
14380,136.0,10.5,136.0
14381,136.0,10.5,136.0
14382,136.5,10.5,136.5
14383,136.5,10.5,136.5
14384,136.5,10.5,136.5
14385,135.75,10.5,135.75
14386,135.75,10.5,135.75
14387,135.75,10.5,135.75
14388,135.75,10.5,135.75
14389,135.75,10.5,135.75
14390,135.75,10.5,135.75
14391,136.0,10.5,136.0
14392,136.0,10.5,136.0
14393,135.75,10.5,135.75
14394,135.75,10.5,135.75
14395,141.5,10.5,141.5
14396,140.75,10.5,140.75
14397,140.75,10.5,140.75
14398,141.0,10.5,141.0
14399,141.0,10.5,141.0
14400,140.0,10.5,140.0
14401,140.0,10.5,140.0
14402,139.75,10.5,139.75
14403,139.75,10.5,139.75
14404,139.75,10.5,139.75
14405,140.0,10.5,140.0
14406,139.5,10.5,139.5
14407,139.5,10.5,139.5
14408,140.25,10.5,140.25
14409,139.5,10.5,139.5
14410,139.5,10.5,139.5
14411,139.5,10.5,139.5
14412,139.5,10.5,139.5
14413,140.25,10.5,140.25
14414,140.25,10.5,140.25
14415,140.25,10.5,140.25
14416,137.25,10.5,137.25
14417,137.25,10.5,137.25
14418,137.25,10.5,137.25
14419,137.5,10.5,137.5
14420,137.5,10.5,137.5
14421,137.25,10.5,137.25
14422,137.5,10.5,137.5
14423,137.5,10.5,137.5
14424,139.0,10.5,139.0
14425,139.0,10.5,139.0
14426,139.5,10.5,139.5
14427,140.25,10.5,140.25
14428,140.25,10.5,140.25
14429,139.75,10.5,139.75
14430,139.75,10.5,139.75
14431,139.5,10.5,139.5
14432,139.75,10.5,139.75
14433,139.75,10.5,139.75
14434,140.0,10.5,140.0
14435,140.0,10.5,140.0
14436,139.75,10.5,139.75
14437,139.75,10.5,139.75
14438,138.5,10.5,138.5
14439,137.75,10.5,137.75
14440,137.75,10.5,137.75
14441,139.0,10.5,139.0
14442,139.0,10.5,139.0
14443,139.5,10.5,139.5
14444,136.5,10.5,136.5
14445,136.5,10.5,136.5
14446,134.5,10.5,134.5
14447,134.5,10.5,134.5
14448,138.25,10.5,138.25
14449,138.25,10.5,138.25
14450,135.75,10.5,135.75
14451,135.75,10.5,135.75
14452,133.75,10.5,133.75
14453,133.75,10.5,133.75
14454,129.75,10.5,129.75
14455,129.75,10.5,129.75
14456,126.25,10.5,126.25
14457,126.25,10.5,126.25
14458,126.25,10.5,126.25
14459,124.25,10.5,124.25
14460,124.25,10.5,124.25
14461,124.25,10.5,124.25
14462,120.75,10.5,120.75
14463,120.75,10.5,120.75
14464,118.0,10.5,118.0
14465,118.0,10.5,118.0
14466,118.0,10.5,118.0
14467,116.25,10.5,116.25
14468,116.25,10.5,116.25
14469,116.5,10.5,116.5
14470,116.5,10.5,116.5
14471,116.5,10.5,116.5
14472,116.5,10.5,116.5
14473,116.5,10.5,116.5
14474,116.25,10.5,116.25
14475,116.25,10.5,116.25
14476,116.25,10.5,116.25
14477,116.25,10.5,116.25
14478,116.25,10.5,116.25
14479,0.0,10.5,140.75000000000003
14480,0.0,10.5,140.75000000000003
14481,0.0,10.5,140.75000000000003
14482,0.0,10.5,140.75000000000003
14483,0.0,10.5,140.75000000000003
14484,0.0,10.5,140.75000000000003
14485,0.0,10.5,140.75000000000003
14486,0.0,10.5,140.75000000000003
14487,0.0,10.5,140.75000000000003
14488,0.0,10.5,140.75000000000003
14489,0.0,10.5,140.75000000000003
14490,141.25,10.5,141.25
14491,141.25,10.5,141.25
14492,141.5,10.5,141.5
14493,143.75,10.5,143.75
14494,143.75,10.5,143.75
14495,144.75,10.5,144.75
14496,146.0,10.5,146.0
14497,146.0,10.5,146.0
14498,146.0,10.5,146.0
14499,146.5,10.5,146.5
14500,146.5,10.5,146.5
14501,148.5,10.5,148.5
14502,148.5,10.5,148.5
14503,149.75,10.5,149.75
14504,149.75,10.5,149.75
14505,151.25,10.5,151.25
14506,151.25,10.5,151.25
14507,151.75,10.5,151.75
14508,149.75,10.5,149.75
14509,149.75,10.5,149.75
14510,149.75,10.5,149.75
14511,148.75,10.5,148.75
14512,149.5,10.5,149.5
14513,149.5,10.5,149.5
14514,149.0,10.5,149.0
14515,151.5,10.5,151.5
14516,151.5,10.5,151.5
14517,150.0,10.5,150.0
14518,150.0,10.5,150.0
14519,147.75,10.5,147.75
14520,149.5,10.5,149.5
14521,149.5,10.5,149.5
14522,147.0,10.5,147.0
14523,147.0,10.5,147.0
14524,144.5,10.5,144.5
14525,141.25,10.5,141.25
14526,141.25,10.5,141.25
14527,142.0,10.5,142.0
14528,142.0,10.5,142.0
14529,139.5,10.5,139.5
14530,137.25,10.5,137.25
14531,137.25,10.5,137.25
14532,135.0,10.5,135.0
14533,135.0,10.5,135.0
14534,134.75,10.5,134.75
14535,134.75,10.5,134.75
14536,136.0,10.5,136.0
14537,136.0,10.5,136.0
14538,135.75,10.5,135.75
14539,135.25,10.5,135.25
14540,135.25,10.5,135.25
14541,137.5,10.5,137.5
14542,137.5,10.5,137.5
14543,136.0,10.5,136.0
14544,136.0,10.5,136.0
14545,137.0,10.5,137.0
14546,138.0,10.5,138.0
14547,138.0,10.5,138.0
14548,138.0,10.5,138.0
14549,138.0,10.5,138.0
14550,138.0,10.5,138.0
14551,138.0,10.5,138.0
14552,138.0,10.5,138.0
14553,137.75,10.5,137.75
14554,137.75,10.5,137.75
14555,138.25,10.5,138.25
14556,145.75,10.5,145.75
14557,145.75,10.5,145.75
14558,144.0,10.5,144.0
14559,144.0,10.5,144.0
14560,144.25,10.5,144.25
14561,144.25,10.5,144.25
14562,144.25,10.5,144.25
14563,144.25,10.5,144.25
14564,144.25,10.5,144.25
14565,145.25,10.5,145.25
14566,145.75,10.5,145.75
14567,145.75,10.5,145.75
14568,146.25,10.5,146.25
14569,146.25,10.5,146.25
14570,145.5,10.5,145.5
14571,147.0,10.5,147.0
14572,147.0,10.5,147.0
14573,147.0,10.5,147.0
14574,147.0,10.5,147.0
14575,149.0,10.5,149.0
14576,149.0,10.5,149.0
14577,149.75,10.5,149.75
14578,149.5,10.5,149.5
14579,149.5,10.5,149.5
14580,149.75,10.5,149.75
14581,149.75,10.5,149.75
14582,149.0,10.5,149.0
14583,150.0,10.5,150.0
14584,150.0,10.5,150.0
14585,151.5,10.5,151.5
14586,150.5,10.5,150.5
14587,150.5,10.5,150.5
14588,151.0,10.5,151.0
14589,151.0,10.5,151.0
14590,151.0,10.5,151.0
14591,150.25,10.5,150.25
14592,150.25,10.5,150.25
14593,150.5,10.5,150.5
14594,150.0,10.5,150.0
14595,150.0,10.5,150.0
14596,150.0,10.5,150.0
14597,150.0,10.5,150.0
14598,150.0,10.5,150.0
14599,150.0,10.5,150.0
14600,150.0,10.5,150.0
14601,150.0,10.5,150.0
14602,149.75,10.5,149.75
14603,149.75,10.5,149.75
14604,0.0,10.5,140.75000000000003
14605,0.0,10.5,140.75000000000003
14606,0.0,10.5,140.75000000000003
14607,0.0,10.5,140.75000000000003
14608,0.0,10.5,140.75000000000003
14609,0.0,10.5,140.75000000000003
14610,0.0,10.5,140.75000000000003
14611,0.0,10.5,140.75000000000003
14612,0.0,10.5,140.75000000000003
14613,0.0,10.5,140.75000000000003
14614,0.0,10.5,140.75000000000003
14615,0.0,10.5,140.75000000000003
14616,0.0,10.5,140.75000000000003
14617,0.0,10.5,140.75000000000003
14618,0.0,10.5,140.75000000000003
14619,0.0,10.5,140.75000000000003
14620,0.0,10.5,140.75000000000003
14621,0.0,10.5,140.75000000000003
14622,0.0,10.5,140.75000000000003
14623,0.0,10.5,140.75000000000003
14624,0.0,10.5,140.75000000000003
14625,0.0,10.5,140.75000000000003
14626,0.0,10.5,140.75000000000003
14627,0.0,10.5,140.75000000000003
14628,147.0,10.5,147.0
14629,147.0,10.5,147.0
14630,147.5,10.5,147.5
14631,147.5,10.5,147.5
14632,147.5,10.5,147.5
14633,147.0,10.5,147.0
14634,147.0,10.5,147.0
14635,146.25,10.5,146.25
14636,146.25,10.5,146.25
14637,145.75,10.5,145.75
14638,145.25,10.5,145.25
14639,145.25,10.5,145.25
14640,145.5,10.5,145.5
14641,145.25,10.5,145.25
14642,145.25,10.5,145.25
14643,144.25,10.5,144.25
14644,144.25,10.5,144.25
14645,143.25,10.5,143.25
14646,141.25,10.5,141.25
14647,141.25,10.5,141.25
14648,140.5,10.5,140.5
14649,140.5,10.5,140.5
14650,140.25,10.5,140.25
14651,140.25,10.5,140.25
14652,140.75,10.5,140.75
14653,140.75,10.5,140.75
14654,140.75,10.5,140.75
14655,141.25,10.5,141.25
14656,141.25,10.5,141.25
14657,142.0,10.5,142.0
14658,142.0,11.0,142.0
14659,142.0,11.0,142.0
14660,142.0,11.0,142.0
14661,142.0,11.0,142.0
14662,142.0,11.0,142.0
14663,141.75,11.0,141.75
14664,141.75,11.0,141.75
14665,141.5,11.0,141.5
14666,141.5,11.0,141.5
14667,141.5,11.0,141.5
14668,141.5,11.0,141.5
14669,141.5,11.0,141.5
14670,140.75,11.0,140.75
14671,140.75,11.0,140.75
14672,140.75,11.0,140.75
14673,140.75,11.0,140.75
14674,140.75,11.0,140.75
14675,140.75,11.0,140.75
14676,140.75,11.0,140.75
14677,140.75,11.0,140.75
14678,141.0,11.0,141.0
14679,137.75,11.0,137.75
14680,137.75,11.0,137.75
14681,137.5,11.0,137.5
14682,137.5,11.0,137.5
14683,138.5,11.0,138.5
14684,138.25,11.0,138.25
14685,138.25,11.0,138.25
14686,138.0,11.0,138.0
14687,138.0,11.0,138.0
14688,138.25,11.0,138.25
14689,138.25,11.0,138.25
14690,137.5,11.0,137.5
14691,137.5,11.0,137.5
14692,137.5,11.0,137.5
14693,136.0,11.0,136.0
14694,136.0,11.0,136.0
14695,137.0,11.0,137.0
14696,135.0,11.0,135.0
14697,135.0,11.0,135.0
14698,135.25,11.0,135.25
14699,135.25,11.0,135.25
14700,134.75,11.0,134.75
14701,134.75,11.0,134.75
14702,136.25,11.0,136.25
14703,136.25,11.0,136.25
14704,137.75,11.0,137.75
14705,138.5,11.0,138.5
14706,138.5,11.0,138.5
14707,138.5,11.0,138.5
14708,138.5,11.0,138.5
14709,138.75,11.0,138.75
14710,138.5,11.0,138.5
14711,138.5,11.0,138.5
14712,137.5,11.0,137.5
14713,137.5,11.0,137.5
14714,134.75,11.0,134.75
14715,134.75,11.0,134.75
14716,135.0,11.0,135.0
14717,135.5,11.0,135.5
14718,135.5,11.0,135.5
14719,134.0,11.0,134.0
14720,134.0,11.0,134.0
14721,130.75,11.0,130.75
14722,130.75,11.0,130.75
14723,129.5,11.0,129.5
14724,129.5,11.0,129.5
14725,130.5,11.0,130.5
14726,130.5,11.0,130.5
14727,125.25,11.0,125.25
14728,125.25,11.0,125.25
14729,125.25,11.0,125.25
14730,125.25,11.0,125.25
14731,125.25,11.0,125.25
14732,125.25,11.0,125.25
14733,125.25,11.0,125.25
14734,125.25,11.0,125.25
14735,125.25,11.0,125.25
14736,134.25,11.0,134.25
14737,134.25,11.0,134.25
14738,134.25,11.0,134.25
14739,134.25,11.0,134.25
14740,134.25,11.0,134.25
14741,134.25,11.0,134.25
14742,134.25,11.0,134.25
14743,134.25,11.0,134.25
14744,134.25,11.0,134.25
14745,134.25,11.0,134.25
14746,134.25,11.0,134.25
14747,134.5,11.0,134.5
14748,134.5,11.0,134.5
14749,134.5,11.0,134.5
14750,134.5,11.0,134.5
14751,134.5,11.0,134.5
14752,134.5,11.0,134.5
14753,134.5,11.0,134.5
14754,0.0,11.0,0.0
14755,0.0,11.0,0.0
14756,0.0,11.0,0.0
14757,0.0,11.0,0.0
14758,0.0,11.0,0.0
14759,0.0,11.0,0.0
14760,0.0,11.0,0.0
14761,0.0,11.0,0.0
14762,0.0,11.0,0.0
14763,0.0,11.0,0.0
14764,0.0,11.0,0.0
14765,0.0,11.0,0.0
14766,0.0,11.0,0.0
14767,0.0,11.0,0.0
14768,0.0,11.0,0.0
14769,0.0,11.0,0.0
14770,0.0,11.0,0.0
14771,0.0,11.0,0.0
14772,0.0,11.0,0.0
14773,0.0,11.0,0.0
14774,0.0,11.0,0.0
14775,0.0,11.0,0.0
14776,0.0,11.0,0.0
14777,0.0,11.0,0.0
14778,0.0,11.0,0.0
14779,0.0,11.0,0.0
14780,0.0,11.0,0.0
14781,0.0,11.0,0.0
14782,0.0,11.0,0.0
14783,0.0,11.0,0.0
14784,0.0,11.0,0.0
14785,0.0,11.0,0.0
14786,0.0,11.0,0.0
14787,0.0,11.0,0.0
14788,0.0,11.0,0.0
14789,0.0,11.0,0.0
14790,0.0,11.0,0.0
14791,0.0,11.0,0.0
14792,0.0,11.0,0.0
14793,0.0,11.0,0.0
14794,0.0,11.0,0.0
14795,0.0,11.0,0.0
14796,0.0,11.0,0.0
14797,0.0,11.0,0.0
14798,0.0,11.0,0.0
14799,0.0,11.0,0.0
14800,0.0,11.0,0.0
14801,0.0,11.0,0.0
14802,0.0,11.0,0.0
14803,0.0,11.0,0.0
14804,0.0,11.0,0.0
14805,0.0,11.0,0.0
14806,0.0,11.0,0.0
14807,0.0,11.0,0.0
14808,0.0,11.0,0.0
14809,0.0,11.0,0.0
14810,0.0,11.0,0.0
14811,0.0,11.0,0.0
14812,0.0,11.0,0.0
14813,0.0,11.0,0.0
14814,0.0,11.0,0.0
14815,0.0,11.0,0.0
14816,0.0,11.0,0.0
14817,0.0,11.0,0.0
14818,0.0,11.0,0.0
14819,0.0,11.0,0.0
14820,0.0,11.0,0.0
14821,0.0,11.0,0.0
14822,0.0,11.0,0.0
14823,0.0,11.0,0.0
14824,0.0,11.0,0.0
14825,0.0,11.0,0.0
14826,0.0,11.0,0.0
14827,0.0,11.0,0.0
14828,0.0,11.0,0.0
14829,0.0,11.0,0.0
14830,0.0,11.0,0.0
14831,0.0,11.0,0.0
14832,0.0,11.0,0.0
14833,0.0,11.0,0.0
14834,0.0,11.0,0.0
14835,0.0,11.0,0.0
14836,0.0,11.0,0.0
14837,0.0,11.0,0.0
14838,0.0,11.0,0.0
14839,0.0,11.0,0.0
14840,0.0,11.0,0.0
14841,0.0,11.0,0.0
14842,0.0,11.0,0.0
14843,0.0,11.0,0.0
14844,0.0,11.0,0.0
14845,0.0,11.0,0.0
14846,0.0,11.0,0.0
14847,142.75,11.0,142.75
14848,142.75,11.0,142.75
14849,142.75,11.0,142.75
14850,142.75,11.0,142.75
14851,142.75,11.0,142.75
14852,142.75,11.0,142.75
14853,142.75,11.0,142.75
14854,142.75,11.0,142.75
14855,142.75,11.0,142.75
14856,142.75,11.0,142.75
14857,143.0,11.0,143.0
14858,143.0,11.0,143.0
14859,0.0,11.0,0.0
14860,0.0,11.0,0.0
14861,0.0,11.0,0.0
14862,0.0,11.0,0.0
14863,0.0,11.0,0.0
14864,0.0,11.0,0.0
14865,0.0,11.0,0.0
14866,0.0,11.0,0.0
14867,0.0,11.0,0.0
14868,0.0,11.0,0.0
14869,0.0,11.0,0.0
14870,0.0,11.0,0.0
14871,0.0,11.0,0.0
14872,0.0,11.0,0.0
14873,0.0,11.0,0.0
14874,0.0,11.0,0.0
14875,0.0,11.0,0.0
14876,0.0,11.0,0.0
14877,0.0,11.0,0.0
14878,0.0,11.0,0.0
14879,0.0,11.0,0.0
14880,0.0,11.0,0.0
14881,0.0,11.0,0.0
14882,0.0,11.0,0.0
14883,0.0,11.0,0.0
14884,0.0,11.0,0.0
14885,0.0,11.0,0.0
14886,0.0,11.0,0.0
14887,0.0,11.0,0.0
14888,0.0,11.0,0.0
14889,0.0,11.0,0.0
14890,0.0,11.0,0.0
14891,0.0,11.0,0.0
14892,0.0,11.0,0.0
14893,0.0,11.0,0.0
14894,0.0,11.0,0.0
14895,0.0,11.0,0.0
14896,0.0,11.0,0.0
14897,0.0,11.0,0.0
14898,0.0,11.0,0.0
14899,0.0,11.0,0.0
14900,0.0,11.0,0.0
14901,0.0,11.0,0.0
14902,0.0,11.0,0.0
14903,0.0,11.0,0.0
14904,0.0,11.0,0.0
14905,0.0,11.0,0.0
14906,0.0,11.0,0.0
14907,0.0,11.0,0.0
14908,0.0,11.0,0.0
14909,0.0,11.0,0.0
14910,0.0,11.0,0.0
14911,0.0,11.0,0.0
14912,0.0,11.0,0.0
14913,0.0,11.0,0.0
14914,0.0,11.0,0.0
14915,0.0,11.0,0.0
14916,0.0,11.0,0.0
14917,0.0,11.0,0.0
14918,0.0,11.0,0.0
14919,0.0,11.0,0.0
14920,0.0,11.0,0.0
14921,0.0,11.0,0.0
14922,0.0,11.0,0.0
14923,0.0,11.0,0.0
14924,0.0,11.0,0.0
14925,0.0,11.0,0.0
14926,0.0,11.0,0.0
14927,0.0,11.0,0.0
14928,0.0,11.0,0.0
14929,0.0,11.0,0.0
14930,0.0,11.0,0.0
14931,0.0,11.0,0.0
14932,0.0,11.0,0.0
14933,0.0,11.0,0.0
14934,0.0,11.0,0.0
14935,0.0,11.0,0.0
14936,0.0,11.0,0.0
14937,0.0,11.0,0.0
14938,0.0,11.0,0.0
14939,0.0,11.0,0.0
14940,0.0,11.0,0.0
14941,0.0,11.0,0.0
14942,0.0,11.0,0.0
14943,0.0,11.0,0.0
14944,0.0,11.0,0.0
14945,0.0,11.0,0.0
14946,0.0,11.0,0.0
14947,0.0,11.0,0.0
14948,0.0,11.0,0.0
14949,0.0,11.0,0.0
14950,0.0,11.0,0.0
14951,0.0,11.0,0.0
14952,0.0,11.0,0.0
14953,0.0,11.0,0.0
14954,0.0,11.0,0.0
14955,0.0,11.0,0.0
14956,0.0,11.0,0.0
14957,0.0,11.0,0.0
14958,0.0,11.0,0.0
14959,0.0,11.0,0.0
14960,0.0,11.0,0.0
14961,0.0,11.0,0.0
14962,0.0,11.0,0.0
14963,0.0,11.0,0.0
14964,0.0,11.0,0.0
14965,120.25,11.0,120.25
14966,120.25,11.0,120.25
14967,118.75,11.0,118.75
14968,118.75,11.0,118.75
14969,118.75,11.0,118.75
14970,118.75,11.0,118.75
14971,118.75,11.0,118.75
14972,118.75,11.0,118.75
14973,119.0,11.0,119.0
14974,119.0,11.0,119.0
14975,119.0,11.0,119.0
14976,119.0,11.0,119.0
14977,119.0,11.0,119.0
14978,119.0,11.0,119.0
14979,0.0,11.0,0.0
14980,0.0,11.0,0.0
14981,0.0,11.0,0.0
14982,0.0,11.0,0.0
14983,0.0,11.0,0.0
14984,0.0,11.0,0.0
14985,0.0,11.0,0.0
14986,0.0,11.0,0.0
14987,0.0,11.0,0.0
14988,0.0,11.0,0.0
14989,0.0,11.0,0.0
14990,0.0,11.0,0.0
14991,0.0,11.0,0.0
14992,0.0,11.0,0.0
14993,0.0,11.0,0.0
14994,0.0,11.0,0.0
14995,0.0,11.0,0.0
14996,0.0,11.0,0.0
14997,0.0,11.0,0.0
14998,0.0,11.0,0.0
14999,0.0,11.0,0.0
15000,0.0,11.0,0.0
15001,0.0,11.0,0.0
15002,0.0,11.0,0.0
15003,0.0,11.0,0.0
15004,0.0,11.0,0.0
15005,0.0,11.0,0.0
15006,0.0,11.0,0.0
15007,0.0,11.0,0.0
15008,0.0,11.0,0.0
15009,0.0,11.0,0.0
15010,0.0,11.0,0.0
15011,0.0,11.0,0.0
15012,0.0,11.0,0.0
15013,0.0,11.0,0.0
15014,0.0,11.0,0.0
15015,0.0,11.0,0.0
15016,0.0,11.0,0.0
15017,0.0,11.0,0.0
15018,0.0,11.0,0.0
15019,0.0,11.0,0.0
15020,0.0,11.0,0.0
15021,0.0,11.0,0.0
15022,0.0,11.0,0.0
15023,0.0,11.0,0.0
15024,0.0,11.0,0.0
15025,0.0,11.0,0.0
15026,0.0,11.0,0.0
15027,0.0,11.0,0.0
15028,0.0,11.0,0.0
15029,0.0,11.0,0.0
15030,0.0,11.0,0.0
15031,0.0,11.0,0.0
15032,0.0,11.0,0.0
15033,0.0,11.0,0.0
15034,0.0,11.0,0.0
15035,0.0,11.0,0.0
15036,0.0,11.0,0.0
15037,0.0,11.0,0.0
15038,0.0,11.0,0.0
15039,0.0,11.0,0.0
15040,0.0,11.0,0.0
15041,0.0,11.0,0.0
15042,0.0,11.0,0.0
15043,0.0,11.0,0.0
15044,0.0,11.0,0.0
15045,0.0,11.0,0.0
15046,0.0,11.0,0.0
15047,0.0,11.0,0.0
15048,0.0,11.0,0.0
15049,0.0,11.0,0.0
15050,0.0,11.0,0.0
15051,0.0,11.0,0.0
15052,0.0,11.0,0.0
15053,0.0,11.0,0.0
15054,0.0,11.0,0.0
15055,0.0,11.0,0.0
15056,0.0,11.0,0.0
15057,0.0,11.0,0.0
15058,0.0,11.0,0.0
15059,0.0,11.0,0.0
15060,0.0,11.0,0.0
15061,0.0,11.0,0.0
15062,0.0,11.0,0.0
15063,0.0,11.0,0.0
15064,0.0,11.0,0.0
15065,0.0,11.0,0.0
15066,0.0,11.0,0.0
15067,0.0,11.0,0.0
