seconds,FHR,UC,FHR_denoised
13459,190.75,22.5,190.75
13460,189.5,19.0,189.5
13461,189.25,19.5,189.25
13462,189.25,21.5,189.25
13463,188.5,22.0,188.5
13464,188.5,24.5,188.5
13465,188.5,23.5,188.5
13466,187.75,29.0,187.75
13467,181.25,29.5,181.25
13468,181.75,22.0,181.75
13469,181.75,16.5,181.75
13470,179.25,13.0,179.25
13471,175.5,10.5,175.5
13472,175.5,10.5,175.5
13473,174.75,11.5,174.75
13474,175.75,14.0,175.75
13475,175.75,15.5,175.75
13476,173.75,16.5,173.75
13477,162.75,15.5,162.75
13478,162.75,12.5,162.75
13479,160.5,10.0,160.5
13480,159.25,10.0,159.25
13481,159.25,11.5,159.25
13482,163.25,11.0,163.25
13483,164.25,8.0,164.25
13484,164.25,6.5,164.25
13485,161.25,3.5,161.25
13486,157.75,0.0,157.75
13487,157.75,0.0,157.75
13488,154.25,0.0,154.25
13489,154.25,0.0,154.25
13490,158.5,9.0,158.5
13491,158.5,14.0,158.5
13492,158.5,17.0,158.5
13493,158.5,19.0,158.5
13494,158.5,18.0,158.5
13495,158.5,17.0,158.5
13496,158.5,17.0,158.5
13497,158.5,18.5,158.5
13498,158.5,19.5,158.5
13499,158.5,21.0,158.5
13500,158.5,20.5,158.5
13501,158.5,20.5,158.5
13502,158.5,19.0,158.5
13503,158.5,17.5,158.5
13504,158.5,15.0,158.5
13505,158.25,12.0,158.25
13506,0.0,5.5,138.25000000000003
13507,0.0,5.5,138.25000000000003
13508,0.0,10.0,138.25000000000003
13509,0.0,18.0,138.25000000000003
13510,171.25,27.5,171.25
13511,171.25,17.5,171.25
13512,171.25,11.5,171.25
13513,167.5,12.5,167.5
13514,167.5,13.5,167.5
13515,164.25,19.0,164.25
13516,164.25,17.5,164.25
13517,164.25,18.0,164.25
13518,164.25,18.0,164.25
13519,164.25,15.5,164.25
13520,164.5,17.5,164.5
13521,164.5,17.0,164.5
13522,164.5,10.5,164.5
13523,164.5,8.5,164.5
13524,160.0,8.0,160.0
13525,160.0,6.0,160.0
13526,160.0,3.0,160.0
13527,160.0,0.0,160.0
13528,159.5,2.0,159.5
13529,156.75,14.5,156.75
13530,156.75,19.0,156.75
13531,153.25,22.5,153.25
13532,151.75,14.5,151.75
13533,151.75,10.0,151.75
13534,152.75,10.0,152.75
13535,151.25,8.0,151.25
13536,151.25,8.5,151.25
13537,147.75,14.0,147.75
13538,147.75,17.0,147.75
13539,147.75,14.0,147.75
13540,149.25,8.5,149.25
13541,144.25,2.5,144.25
13542,144.25,0.0,144.25
13543,134.75,0.0,134.75
13544,134.75,0.0,134.75
13545,125.25,0.0,125.25
13546,125.25,0.0,125.25
13547,126.75,7.0,126.75
13548,126.75,11.0,126.75
13549,131.5,14.0,131.5
13550,142.5,9.0,142.5
13551,142.5,3.5,142.5
13552,150.0,0.0,150.0
13553,158.25,0.0,158.25
13554,164.0,0.0,164.0
13555,164.0,0.0,164.0
13556,167.75,0.0,167.75
13557,169.0,0.0,169.0
13558,169.0,3.5,169.0
13559,170.0,6.5,170.0
13560,171.25,6.5,171.25
13561,173.25,5.0,173.25
13562,173.25,2.5,173.25
13563,175.0,1.5,175.0
13564,176.25,0.0,176.25
13565,177.25,0.0,177.25
13566,177.25,0.0,177.25
13567,178.25,0.0,178.25
13568,179.0,0.0,179.0
13569,180.25,0.0,180.25
13570,181.25,0.0,181.25
13571,181.25,0.0,181.25
13572,181.75,0.0,181.75
13573,182.5,0.0,182.5
13574,182.5,0.0,182.5
13575,179.0,0.0,179.0
13576,178.75,0.0,178.75
13577,178.75,0.0,178.75
13578,178.75,0.0,178.75
13579,178.75,0.0,178.75
13580,180.0,0.0,180.0
13581,177.75,0.0,177.75
13582,179.75,0.0,179.75
13583,179.75,0.0,179.75
13584,179.0,0.0,179.0
13585,176.75,0.0,176.75
13586,176.75,1.5,176.75
13587,179.0,0.0,179.0
13588,179.75,0.0,179.75
13589,179.75,0.0,179.75
13590,178.75,0.0,178.75
13591,178.75,0.0,178.75
13592,176.0,0.0,176.0
13593,176.25,0.0,176.25
13594,176.25,0.0,176.25
13595,177.25,0.0,177.25
13596,178.0,0.0,178.0
13597,179.0,0.0,179.0
13598,179.0,0.0,179.0
13599,179.25,0.0,179.25
13600,179.75,0.0,179.75
13601,182.75,0.0,182.75
13602,183.5,0.0,183.5
13603,183.5,0.0,183.5
13604,184.25,0.0,184.25
13605,186.25,0.0,186.25
13606,185.25,0.0,185.25
13607,185.25,0.0,185.25
13608,185.5,0.0,185.5
13609,187.75,0.0,187.75
13610,187.75,0.0,187.75
13611,186.25,0.0,186.25
13612,186.25,0.0,186.25
13613,187.75,0.0,187.75
13614,187.75,0.0,187.75
13615,187.75,0.0,187.75
13616,187.75,0.0,187.75
13617,188.0,0.0,188.0
13618,188.0,0.0,188.0
13619,187.75,0.0,187.75
13620,187.75,0.0,187.75
13621,188.0,0.0,188.0
13622,189.5,0.0,189.5
13623,189.5,0.0,189.5
13624,187.75,0.0,187.75
13625,187.75,0.0,187.75
13626,187.75,0.0,187.75
13627,187.0,0.0,187.0
13628,186.25,0.0,186.25
13629,185.25,0.0,185.25
13630,186.75,2.5,186.75
13631,186.75,7.5,186.75
13632,186.75,17.0,186.75
13633,187.0,17.5,187.0
13634,186.25,8.5,186.25
13635,186.25,7.5,186.25
13636,186.75,7.5,186.75
13637,186.25,8.5,186.25
13638,184.5,9.5,184.5
13639,183.5,9.5,183.5
13640,183.5,11.0,183.5
13641,183.5,10.0,183.5
13642,184.25,7.5,184.25
13643,184.25,6.0,184.25
13644,184.25,4.5,184.25
13645,184.5,5.0,184.5
13646,184.5,6.0,184.5
13647,184.5,5.0,184.5
13648,184.5,2.5,184.5
13649,184.5,2.0,184.5
13650,184.5,2.5,184.5
13651,184.5,4.5,184.5
13652,184.5,8.0,184.5
13653,184.25,12.5,184.25
13654,190.25,16.0,190.25
13655,187.75,19.5,187.75
13656,188.0,21.5,188.0
13657,188.0,22.5,188.0
13658,187.75,22.5,187.75
13659,187.0,23.5,187.0
13660,187.5,24.0,187.5
13661,187.5,25.5,187.5
13662,187.5,25.0,187.5
13663,187.75,24.5,187.75
13664,188.0,23.5,188.0
13665,188.0,22.5,188.0
13666,187.0,20.0,187.0
13667,186.25,18.5,186.25
13668,184.5,17.0,184.5
13669,183.5,15.0,183.5
13670,183.5,13.5,183.5
13671,180.25,12.5,180.25
13672,176.75,10.0,176.75
13673,176.75,8.5,176.75
13674,173.25,7.5,173.25
13675,170.0,8.0,170.0
13676,170.0,9.0,170.0
13677,156.5,16.0,156.5
13678,160.75,27.0,160.75
13679,160.75,38.0,160.75
13680,164.25,45.0,164.25
13681,165.75,43.5,165.75
13682,165.75,45.0,165.75
13683,165.5,47.5,165.5
13684,167.5,52.0,167.5
13685,167.5,57.0,167.5
13686,167.0,60.5,167.0
13687,166.0,63.5,166.0
13688,166.0,66.5,166.0
13689,166.0,66.5,166.0
13690,166.0,63.0,166.0
13691,166.0,64.5,166.0
13692,166.0,66.5,166.0
13693,166.0,67.5,166.0
13694,166.0,68.5,166.0
13695,165.75,69.0,165.75
13696,175.75,71.5,175.75
13697,175.75,77.0,175.75
13698,175.5,76.0,175.5
13699,175.5,80.5,175.5
13700,171.5,82.5,171.5
13701,170.75,81.5,170.75
13702,170.5,80.0,170.5
13703,170.5,78.0,170.5
13704,166.75,78.5,166.75
13705,161.5,79.0,161.5
13706,161.5,80.0,161.5
13707,151.25,79.5,151.25
13708,151.25,79.0,151.25
13709,152.0,79.0,152.0
13710,151.75,79.0,151.75
13711,151.75,78.0,151.75
13712,147.5,77.5,147.5
13713,147.5,78.5,147.5
13714,147.5,77.0,147.5
13715,147.25,77.0,147.25
13716,147.25,78.0,147.25
13717,147.5,78.0,147.5
13718,147.5,78.5,147.5
13719,0.0,79.0,138.25000000000003
13720,0.0,79.0,138.25000000000003
13721,0.0,79.0,138.25000000000003
13722,0.0,79.0,138.25000000000003
13723,0.0,79.0,138.25000000000003
13724,119.5,78.5,119.5
13725,123.0,79.0,123.0
13726,123.0,79.0,123.0
13727,123.0,79.0,123.0
13728,135.0,79.0,135.0
13729,145.75,79.0,145.75
13730,152.75,79.0,152.75
13731,152.75,78.5,152.75
13732,156.25,79.0,156.25
13733,157.75,79.0,157.75
13734,157.75,78.5,157.75
13735,158.25,79.0,158.25
13736,158.5,78.5,158.5
13737,158.5,77.5,158.5
13738,157.0,77.0,157.0
13739,157.0,77.0,157.0
13740,150.5,76.5,150.5
13741,150.0,76.0,150.0
13742,150.0,77.0,150.0
13743,150.25,77.0,150.25
13744,150.25,77.0,150.25
13745,145.75,77.5,145.75
13746,145.75,78.0,145.75
13747,123.0,78.0,123.0
13748,123.0,78.5,123.0
13749,120.75,78.5,120.75
13750,120.75,78.0,120.75
13751,118.25,78.0,118.25
13752,118.25,78.5,118.25
13753,115.5,79.0,115.5
13754,115.5,78.5,115.5
13755,114.0,79.0,114.0
13756,114.0,77.5,114.0
13757,114.5,78.0,114.5
13758,114.5,79.5,114.5
13759,115.5,78.0,115.5
13760,115.5,77.0,115.5
13761,115.5,78.0,115.5
13762,115.5,78.0,115.5
13763,118.5,78.0,118.5
13764,118.5,78.5,118.5
13765,126.75,78.5,126.75
13766,141.75,78.5,141.75
13767,141.75,79.0,141.75
13768,167.0,79.0,167.0
13769,174.75,78.5,174.75
13770,176.25,79.0,176.25
13771,176.25,79.0,176.25
13772,176.25,78.5,176.25
13773,178.25,79.0,178.25
13774,178.25,78.5,178.25
13775,178.25,78.0,178.25
13776,177.25,78.5,177.25
13777,177.25,78.5,177.25
13778,177.25,77.5,177.25
13779,177.0,78.0,177.0
13780,176.25,77.0,176.25
13781,176.0,76.5,176.0
13782,176.0,77.0,176.0
13783,177.75,77.0,177.75
13784,176.0,77.0,176.0
13785,179.25,77.5,179.25
13786,179.25,78.5,179.25
13787,180.25,78.5,180.25
13788,183.5,80.5,183.5
13789,183.5,82.5,183.5
13790,183.25,83.0,183.25
13791,183.25,85.5,183.25
13792,183.25,86.5,183.25
13793,183.25,87.0,183.25
13794,183.25,87.0,183.25
13795,183.25,86.5,183.25
13796,183.5,84.5,183.5
13797,188.0,85.0,188.0
13798,188.0,85.5,188.0
13799,187.0,84.5,187.0
13800,188.0,84.5,188.0
13801,187.75,85.5,187.75
13802,187.75,84.5,187.75
13803,187.75,83.5,187.75
13804,187.75,83.5,187.75
13805,187.75,82.5,187.75
13806,187.75,82.5,187.75
13807,187.75,84.5,187.75
13808,187.75,87.0,187.75
13809,187.75,88.0,187.75
13810,188.0,90.0,188.0
13811,195.0,91.5,195.0
13812,196.5,92.5,196.5
13813,196.5,94.5,196.5
13814,192.75,95.5,192.75
13815,189.5,95.5,189.5
13816,189.25,97.0,189.25
13817,189.25,99.5,189.25
13818,190.25,99.5,190.25
13819,190.25,100.0,190.25
13820,190.25,101.0,190.25
13821,190.25,101.0,190.25
13822,190.25,101.0,190.25
13823,190.25,102.0,190.25
13824,190.25,101.5,190.25
13825,188.0,101.5,188.0
13826,188.5,104.5,188.5
13827,188.5,106.0,188.5
13828,189.5,108.5,189.5
13829,186.75,110.5,186.75
13830,186.0,111.5,186.0
13831,186.0,109.5,186.0
13832,183.75,110.5,183.75
13833,183.75,113.0,183.75
13834,184.5,114.5,184.5
13835,184.25,116.0,184.25
13836,183.0,119.0,183.0
13837,183.0,119.0,183.0
13838,182.75,121.5,182.75
13839,182.75,122.0,182.75
13840,183.0,127.0,183.0
13841,183.0,127.0,183.0
13842,183.0,124.5,183.0
13843,184.25,123.0,184.25
13844,182.5,121.0,182.5
13845,183.5,122.0,183.5
13846,183.5,120.0,183.5
13847,183.25,119.5,183.25
13848,183.5,122.0,183.5
13849,183.5,122.5,183.5
13850,183.5,121.5,183.5
13851,183.5,123.0,183.5
13852,180.25,121.5,180.25
13853,180.25,117.5,180.25
13854,180.75,120.5,180.75
13855,183.0,121.0,183.0
13856,184.5,116.0,184.5
13857,184.5,115.5,184.5
13858,184.5,121.5,184.5
13859,184.5,120.0,184.5
13860,184.5,119.5,184.5
13861,184.5,117.0,184.5
13862,184.25,118.0,184.25
13863,186.25,118.0,186.25
13864,186.25,118.0,186.25
13865,188.0,118.5,188.0
13866,188.0,118.5,188.0
13867,188.0,115.5,188.0
13868,187.75,113.5,187.75
13869,188.0,114.0,188.0
13870,188.0,115.5,188.0
13871,187.75,118.5,187.75
13872,187.75,118.5,187.75
13873,193.5,117.0,193.5
13874,192.0,113.5,192.0
13875,192.75,113.0,192.75
13876,192.75,110.0,192.75
13877,192.25,107.5,192.25
13878,192.25,106.5,192.25
13879,194.5,107.0,194.5
13880,193.5,107.5,193.5
13881,193.75,107.5,193.75
13882,193.0,106.5,193.0
13883,193.0,105.0,193.0
13884,192.75,103.0,192.75
13885,193.0,102.0,193.0
13886,190.0,100.5,190.0
13887,190.0,99.5,190.0
13888,186.75,99.0,186.75
13889,189.5,99.0,189.5
13890,188.0,97.5,188.0
13891,188.0,96.0,188.0
13892,186.25,95.0,186.25
13893,186.25,93.5,186.25
13894,185.25,93.5,185.25
13895,185.25,91.5,185.25
13896,186.0,89.0,186.0
13897,184.25,88.0,184.25
13898,182.75,88.5,182.75
13899,182.75,88.0,182.75
13900,182.5,88.5,182.5
13901,182.5,88.5,182.5
13902,182.5,88.0,182.5
13903,182.5,88.0,182.5
13904,182.5,88.0,182.5
13905,182.5,86.5,182.5
13906,182.5,86.5,182.5
13907,182.5,85.5,182.5
13908,182.25,84.0,182.25
13909,0.0,83.0,138.25000000000003
13910,0.0,81.5,138.25000000000003
13911,0.0,80.0,138.25000000000003
13912,0.0,79.0,138.25000000000003
13913,0.0,78.0,138.25000000000003
13914,139.25,75.0,139.25
13915,139.25,74.5,139.25
13916,133.25,73.0,133.25
13917,133.25,72.0,133.25
13918,129.25,71.5,129.25
13919,128.5,70.5,128.5
13920,128.5,69.0,128.5
13921,124.25,68.5,124.25
13922,124.25,68.5,124.25
13923,122.75,68.5,122.75
13924,126.25,69.0,126.25
13925,126.25,69.5,126.25
13926,140.75,69.5,140.75
13927,140.75,69.5,140.75
13928,146.25,67.5,146.25
13929,148.0,65.5,148.0
13930,148.0,65.0,148.0
13931,152.75,64.5,152.75
13932,159.5,63.0,159.5
13933,159.5,63.0,159.5
13934,166.0,62.0,166.0
13935,170.0,60.5,170.0
13936,170.0,60.0,170.0
13937,173.75,59.5,173.75
13938,177.0,59.0,177.0
13939,177.0,58.5,177.0
13940,174.0,57.5,174.0
13941,175.5,57.0,175.5
13942,175.5,57.5,175.5
13943,175.0,57.5,175.0
13944,175.75,55.5,175.75
13945,179.25,55.5,179.25
13946,179.25,55.0,179.25
13947,182.75,53.5,182.75
13948,181.75,54.0,181.75
13949,186.0,54.5,186.0
13950,186.0,55.0,186.0
13951,186.0,55.0,186.0
13952,186.0,55.0,186.0
13953,188.5,54.0,188.5
13954,190.0,52.5,190.0
13955,190.75,52.5,190.75
13956,190.75,53.5,190.75
13957,190.75,55.0,190.75
13958,190.75,56.0,190.75
13959,191.0,56.5,191.0
13960,190.25,56.0,190.25
13961,190.25,56.5,190.25
13962,189.5,55.0,189.5
13963,189.5,54.0,189.5
13964,188.75,53.5,188.75
13965,188.75,53.5,188.75
13966,189.25,54.5,189.25
13967,187.75,54.0,187.75
13968,186.75,53.0,186.75
13969,184.75,53.0,184.75
13970,184.75,54.0,184.75
13971,183.75,52.5,183.75
13972,183.5,51.5,183.5
13973,183.5,52.0,183.5
13974,180.25,53.0,180.25
13975,177.25,52.5,177.25
13976,179.75,54.5,179.75
13977,179.75,54.0,179.75
13978,177.25,53.5,177.25
13979,177.0,53.5,177.0
13980,179.0,54.0,179.0
13981,179.0,54.5,179.0
13982,182.5,54.5,182.5
13983,179.0,55.5,179.0
13984,182.75,55.5,182.75
13985,182.75,54.0,182.75
13986,182.75,57.5,182.75
13987,186.25,58.0,186.25
13988,186.75,59.0,186.75
13989,188.0,59.0,188.0
13990,188.0,59.0,188.0
13991,186.75,60.0,186.75
13992,185.25,59.5,185.25
13993,185.25,61.0,185.25
13994,185.25,61.5,185.25
13995,183.0,62.0,183.0
13996,182.5,62.0,182.5
13997,183.0,61.5,183.0
13998,184.25,62.0,184.25
13999,184.25,62.5,184.25
14000,185.5,62.5,185.5
14001,184.25,62.0,184.25
14002,182.5,62.0,182.5
14003,182.5,62.0,182.5
14004,183.75,61.5,183.75
14005,184.25,61.0,184.25
14006,183.0,61.5,183.0
14007,183.0,61.0,183.0
14008,182.5,61.0,182.5
14009,182.0,60.5,182.0
14010,182.0,61.0,182.0
14011,182.0,60.5,182.0
14012,182.0,60.5,182.0
14013,182.0,61.0,182.0
14014,181.75,61.5,181.75
14015,181.75,61.5,181.75
14016,183.0,61.0,183.0
14017,183.0,62.0,183.0
14018,181.0,62.5,181.0
14019,181.75,62.0,181.75
14020,181.75,63.0,181.75
14021,181.75,62.5,181.75
14022,181.0,62.0,181.0
14023,181.0,61.5,181.0
14024,181.25,61.5,181.25
14025,181.25,62.0,181.25
14026,179.75,62.0,179.75
14027,179.0,61.5,179.0
14028,180.25,62.0,180.25
14029,180.75,62.0,180.75
14030,180.75,62.0,180.75
14031,180.75,62.0,180.75
14032,180.75,62.5,180.75
14033,179.75,62.0,179.75
14034,180.75,61.5,180.75
14035,181.25,61.5,181.25
14036,181.25,62.0,181.25
14037,179.0,62.0,179.0
14038,178.75,62.0,178.75
14039,178.75,61.5,178.75
14040,176.75,61.5,176.75
14041,178.25,61.0,178.25
14042,178.25,60.0,178.25
14043,178.25,60.0,178.25
14044,177.0,57.5,177.0
14045,175.5,57.5,175.5
14046,176.0,59.0,176.0
14047,176.0,58.0,176.0
14048,176.25,58.0,176.25
14049,176.25,59.5,176.25
14050,176.25,59.0,176.25
14051,174.0,60.0,174.0
14052,172.0,61.5,172.0
14053,170.0,62.0,170.0
14054,170.0,62.5,170.0
14055,167.0,64.0,167.0
14056,168.25,65.5,168.25
14057,168.25,65.5,168.25
14058,169.75,67.0,169.75
14059,167.75,67.0,167.75
14060,167.75,67.0,167.75
14061,169.0,66.0,169.0
14062,168.0,66.0,168.0
14063,167.75,66.0,167.75
14064,167.75,65.0,167.75
14065,166.5,63.5,166.5
14066,165.0,60.0,165.0
14067,165.0,63.0,165.0
14068,165.0,61.0,165.0
14069,165.0,60.5,165.0
14070,165.0,61.5,165.0
14071,164.75,61.5,164.75
14072,164.75,61.5,164.75
14073,165.0,62.0,165.0
14074,162.25,63.0,162.25
14075,162.75,64.5,162.75
14076,162.75,68.0,162.75
14077,165.0,69.0,165.0
14078,164.5,70.0,164.5
14079,164.5,71.0,164.5
14080,165.75,71.5,165.75
14081,165.5,70.5,165.5
14082,169.0,72.5,169.0
14083,169.0,73.0,169.0
14084,167.75,73.0,167.75
14085,170.0,73.0,170.0
14086,170.0,72.5,170.0
14087,172.25,70.5,172.25
14088,172.25,72.0,172.25
14089,173.5,70.5,173.5
14090,169.0,70.0,169.0
14091,169.5,69.5,169.5
14092,169.5,69.5,169.5
14093,172.25,70.5,172.25
14094,170.75,71.5,170.75
14095,170.75,73.0,170.75
14096,173.5,73.5,173.5
14097,173.5,74.0,173.5
14098,169.75,76.5,169.75
14099,169.75,77.0,169.75
14100,170.75,78.5,170.75
14101,168.5,79.0,168.5
14102,168.5,80.0,168.5
14103,170.0,81.0,170.0
14104,170.0,81.0,170.0
14105,170.5,82.5,170.5
14106,172.5,83.5,172.5
14107,174.0,84.0,174.0
14108,174.0,84.0,174.0
14109,171.5,85.5,171.5
14110,173.5,85.5,173.5
14111,173.5,85.5,173.5
14112,173.25,86.0,173.25
14113,173.25,86.5,173.25
14114,173.75,86.5,173.75
14115,173.75,85.5,173.75
14116,173.75,85.5,173.75
14117,173.75,87.0,173.75
14118,173.75,86.5,173.75
14119,173.75,86.5,173.75
14120,173.75,87.5,173.75
14121,173.75,87.5,173.75
14122,169.5,88.5,169.5
14123,168.5,89.0,168.5
14124,168.5,87.5,168.5
14125,168.25,85.5,168.25
14126,167.0,86.0,167.0
14127,167.0,85.5,167.0
14128,167.0,88.0,167.0
14129,166.0,88.5,166.0
14130,163.75,89.5,163.75
14131,163.75,89.5,163.75
14132,163.25,90.0,163.25
14133,162.5,90.0,162.5
14134,162.5,88.0,162.5
14135,162.5,93.5,162.5
14136,164.75,97.0,164.75
14137,164.75,92.5,164.75
14138,162.75,91.5,162.75
14139,162.0,92.5,162.0
14140,162.0,93.0,162.0
14141,164.0,92.5,164.0
14142,167.0,92.5,167.0
14143,167.0,92.5,167.0
14144,165.5,92.5,165.5
14145,165.5,94.0,165.5
14146,162.25,92.5,162.25
14147,162.25,91.0,162.25
14148,157.5,91.5,157.5
14149,149.75,92.0,149.75
14150,149.75,92.0,149.75
14151,150.0,92.0,150.0
14152,150.0,92.5,150.0
14153,160.5,94.5,160.5
14154,165.0,95.5,165.0
14155,165.0,96.5,165.0
14156,164.5,97.5,164.5
14157,166.5,98.5,166.5
14158,167.5,100.0,167.5
14159,167.5,101.5,167.5
14160,169.0,101.5,169.0
14161,169.75,102.5,169.75
14162,170.0,101.5,170.0
14163,170.0,100.5,170.0
14164,169.5,100.5,169.5
14165,169.5,101.0,169.5
14166,168.0,100.0,168.0
14167,166.25,100.0,166.25
14168,166.25,100.0,166.25
14169,164.75,99.0,164.75
14170,163.75,98.0,163.75
14171,163.75,99.0,163.75
14172,161.5,98.0,161.5
14173,161.5,97.0,161.5
14174,160.75,98.0,160.75
14175,161.0,97.0,161.0
14176,160.5,96.5,160.5
14177,160.5,97.0,160.5
14178,159.25,97.0,159.25
14179,159.25,96.0,159.25
14180,156.75,96.5,156.75
14181,156.75,97.0,156.75
14182,157.0,96.0,157.0
14183,156.75,96.0,156.75
14184,156.75,96.5,156.75
14185,157.0,96.0,157.0
14186,157.0,96.0,157.0
14187,156.75,96.5,156.75
14188,157.0,96.0,157.0
14189,0.0,96.0,138.25000000000003
14190,0.0,97.0,138.25000000000003
14191,0.0,97.0,138.25000000000003
14192,0.0,95.0,138.25000000000003
14193,0.0,96.0,138.25000000000003
14194,89.5,95.5,89.5
14195,89.5,96.0,89.5
14196,89.5,97.5,89.5
14197,93.25,99.0,93.25
14198,93.25,99.0,93.25
14199,97.75,99.5,97.75
14200,97.75,99.5,97.75
14201,97.75,98.0,97.75
14202,100.0,98.0,100.0
14203,100.0,98.5,100.0
14204,97.5,97.5,97.5
14205,97.5,97.0,97.5
14206,93.25,99.0,93.25
14207,93.25,96.5,93.25
14208,93.25,94.5,93.25
14209,92.0,92.5,92.0
14210,92.0,91.0,92.0
14211,90.5,90.0,90.5
14212,90.5,88.0,90.5
14213,90.5,86.5,90.5
14214,87.25,87.0,87.25
14215,87.25,87.0,87.25
14216,86.5,86.0,86.5
14217,86.5,86.0,86.5
14218,86.5,87.5,86.5
14219,87.75,86.5,87.75
14220,87.75,86.5,87.75
14221,87.75,87.5,87.75
14222,87.5,86.5,87.5
14223,87.5,85.5,87.5
14224,87.5,86.5,87.5
14225,87.75,86.0,87.75
14226,87.75,83.0,87.75
14227,88.25,82.5,88.25
14228,88.25,81.0,88.25
14229,88.25,80.0,88.25
14230,88.75,80.0,88.75
14231,88.75,78.5,88.75
14232,88.75,76.5,88.75
14233,88.75,75.0,88.75
14234,88.75,74.0,88.75
14235,88.75,72.0,88.75
14236,86.5,72.5,86.5
14237,86.5,73.5,86.5
14238,85.25,73.0,85.25
14239,85.25,73.5,85.25
14240,85.25,74.5,85.25
14241,82.25,74.0,82.25
14242,82.25,74.0,82.25
14243,82.25,75.0,82.25
14244,80.5,73.5,80.5
14245,80.5,73.0,80.5
14246,80.5,74.0,80.5
14247,80.5,72.5,80.5
14248,78.25,71.0,78.25
14249,78.25,71.5,78.25
14250,78.25,70.5,78.25
14251,76.75,69.5,76.75
14252,76.75,70.0,76.75
14253,76.75,69.5,76.75
14254,77.25,69.0,77.25
14255,77.25,70.0,77.25
14256,77.25,69.5,77.25
14257,77.75,69.5,77.75
14258,77.75,65.0,77.75
14259,77.75,64.5,77.75
14260,77.0,65.0,77.0
14261,77.0,63.5,77.0
14262,77.0,62.5,77.0
14263,76.0,61.0,76.0
14264,76.0,61.0,76.0
14265,76.0,61.5,76.0
14266,74.5,62.0,74.5
14267,74.5,62.0,74.5
14268,74.5,63.5,74.5
14269,74.5,64.0,74.5
14270,73.25,64.0,73.25
14271,73.25,64.5,73.25
14272,73.25,64.5,73.25
14273,72.75,64.5,72.75
14274,72.75,65.5,72.75
14275,72.75,65.5,72.75
14276,72.75,65.0,72.75
14277,72.75,65.0,72.75
14278,72.75,65.0,72.75
14279,72.75,64.0,72.75
14280,72.25,63.0,72.25
14281,72.25,61.0,72.25
14282,72.25,59.0,72.25
14283,72.0,57.0,72.0
14284,72.0,55.0,72.0
14285,72.0,54.5,72.0
14286,71.25,54.0,71.25
14287,71.25,52.0,71.25
14288,71.25,52.0,71.25
14289,71.25,53.5,71.25
14290,70.0,54.0,70.0
14291,70.0,54.5,70.0
14292,70.0,54.0,70.0
14293,70.0,55.5,70.0
14294,70.0,57.0,70.0
14295,70.0,57.0,70.0
14296,70.0,57.5,70.0
14297,68.0,58.0,68.0
14298,68.0,58.0,68.0
14299,68.0,57.5,68.0
14300,68.0,57.0,68.0
14301,66.5,58.0,66.5
14302,66.5,58.0,66.5
14303,66.5,57.5,66.5
14304,66.5,56.0,66.5
14305,66.5,55.5,66.5
14306,66.5,55.0,66.5
14307,66.5,53.5,66.5
14308,66.25,52.5,66.25
14309,66.25,52.5,66.25
14310,66.25,51.5,66.25
14311,66.5,49.5,66.5
14312,66.5,49.0,66.5
14313,66.5,48.5,66.5
14314,66.5,47.5,66.5
14315,66.25,48.0,66.25
14316,66.25,49.5,66.25
14317,66.25,50.5,66.25
14318,66.25,51.5,66.25
14319,66.0,53.0,66.0
14320,66.0,53.0,66.0
14321,66.0,52.5,66.0
14322,66.25,54.0,66.25
14323,66.25,54.0,66.25
14324,66.25,54.0,66.25
14325,66.25,53.5,66.25
14326,66.75,52.5,66.75
14327,66.75,52.5,66.75
14328,66.75,50.5,66.75
14329,66.75,49.5,66.75
14330,66.75,48.5,66.75
14331,68.25,48.5,68.25
14332,68.25,47.5,68.25
14333,68.25,47.0,68.25
14334,67.75,48.5,67.75
14335,67.75,50.5,67.75
14336,67.75,53.5,67.75
14337,70.25,55.0,70.25
14338,70.25,56.5,70.25
14339,74.25,57.5,74.25
14340,74.25,58.0,74.25
14341,74.25,58.0,74.25
14342,75.5,59.0,75.5
14343,75.5,60.5,75.5
14344,75.5,60.5,75.5
14345,75.5,59.5,75.5
14346,71.25,59.0,71.25
14347,71.25,59.0,71.25
14348,71.25,58.0,71.25
14349,71.5,56.5,71.5
14350,71.5,55.5,71.5
14351,71.5,55.0,71.5
14352,71.5,53.0,71.5
14353,75.75,52.5,75.75
14354,75.75,52.5,75.75
14355,76.5,51.5,76.5
14356,76.5,52.0,76.5
14357,76.5,54.5,76.5
14358,76.5,56.0,76.5
14359,76.25,57.5,76.25
14360,76.25,60.0,76.25
14361,76.25,64.0,76.25
14362,76.25,71.0,76.25
14363,76.25,76.5,76.25
14364,76.25,80.5,76.25
14365,83.0,82.5,83.0
14366,83.0,83.5,83.0
14367,83.0,82.5,83.0
14368,82.25,81.0,82.25
14369,82.25,79.5,82.25
14370,82.25,78.0,82.25
14371,82.25,77.0,82.25
14372,77.5,76.5,77.5
14373,77.5,74.5,77.5
14374,77.5,72.5,77.5
14375,86.25,69.5,86.25
14376,86.25,69.0,86.25
14377,86.25,67.5,86.25
14378,87.75,64.5,87.75
14379,87.75,66.0,87.75
14380,89.25,68.5,89.25
14381,89.25,69.0,89.25
14382,89.5,70.0,89.5
14383,89.5,72.5,89.5
14384,89.5,74.0,89.5
14385,89.5,75.0,89.5
