seconds,FHR,UC,FHR_denoised
13481,0.0,2.0,138.25
13482,0.0,2.0,138.25
13483,0.0,2.0,138.25
13484,0.0,2.0,138.25
13485,0.0,2.0,138.25
13486,0.0,2.0,138.25
13487,0.0,2.0,138.25
13488,0.0,2.0,138.25
13489,0.0,2.0,138.25
13490,0.0,2.0,138.25
13491,0.0,3.0,138.25
13492,0.0,3.0,138.25
13493,0.0,3.0,138.25
13494,0.0,3.0,138.25
13495,0.0,3.0,138.25
13496,0.0,3.0,138.25
13497,0.0,2.0,138.25
13498,0.0,2.0,138.25
13499,0.0,2.0,138.25
13500,0.0,2.0,138.25
13501,0.0,2.0,138.25
13502,0.0,2.0,138.25
13503,0.0,2.0,138.25
13504,0.0,2.0,138.25
13505,0.0,2.0,138.25
13506,0.0,2.0,138.25
13507,125.0,2.0,125.0
13508,125.0,2.0,125.0
13509,127.75,2.0,127.75
13510,127.75,2.0,127.75
13511,130.5,2.0,130.5
13512,128.75,2.0,128.75
13513,128.75,2.0,128.75
13514,126.5,2.0,126.5
13515,126.5,2.0,126.5
13516,124.5,2.0,124.5
13517,124.5,2.0,124.5
13518,120.0,2.0,120.0
13519,120.0,2.0,120.0
13520,115.5,2.0,115.5
13521,115.5,2.0,115.5
13522,115.0,2.0,115.0
13523,115.0,2.0,115.0
13524,115.0,2.0,115.0
13525,113.75,2.0,113.75
13526,113.75,2.0,113.75
13527,112.75,2.0,112.75
13528,112.75,2.0,112.75
13529,113.25,2.0,113.25
13530,113.25,2.0,113.25
13531,115.75,2.0,115.75
13532,115.75,2.0,115.75
13533,116.25,2.0,116.25
13534,116.25,2.0,116.25
13535,116.25,2.0,116.25
13536,116.25,2.0,116.25
13537,113.75,2.0,113.75
13538,113.75,2.0,113.75
13539,107.5,2.0,107.5
13540,107.5,2.0,107.5
13541,107.5,2.0,107.5
13542,97.75,2.0,97.75
13543,97.75,2.0,97.75
13544,97.0,2.0,97.0
13545,97.0,2.0,97.0
13546,97.0,2.0,97.0
13547,99.25,2.0,99.25
13548,99.25,2.0,99.25
13549,100.75,2.0,100.75
13550,100.75,2.0,100.75
13551,104.5,2.0,104.5
13552,104.5,2.0,104.5
13553,104.5,2.0,104.5
13554,106.5,2.0,106.5
13555,106.5,2.0,106.5
13556,115.0,2.0,115.0
13557,115.0,2.0,115.0
13558,120.5,2.0,120.5
13559,120.5,2.0,120.5
13560,127.75,2.0,127.75
13561,131.0,2.0,131.0
13562,131.0,2.0,131.0
13563,137.0,2.0,137.0
13564,137.0,2.0,137.0
13565,135.25,2.0,135.25
13566,135.25,2.0,135.25
13567,134.5,2.0,134.5
13568,134.5,2.0,134.5
13569,131.0,2.0,131.0
13570,128.75,2.0,128.75
13571,128.75,2.0,128.75
13572,128.75,2.0,128.75
13573,128.75,2.0,128.75
13574,128.25,2.0,128.25
13575,128.25,2.0,128.25
13576,129.75,2.0,129.75
13577,129.75,2.0,129.75
13578,129.25,2.0,129.25
13579,129.25,2.0,129.25
13580,128.75,2.0,128.75
13581,128.75,2.0,128.75
13582,127.0,2.0,127.0
13583,127.0,2.0,127.0
13584,124.0,2.0,124.0
13585,124.0,2.0,124.0
13586,121.5,2.0,121.5
13587,121.5,2.0,121.5
13588,115.5,2.0,115.5
13589,115.5,2.0,115.5
13590,116.75,2.0,116.75
13591,116.75,2.0,116.75
13592,114.5,2.0,114.5
13593,114.5,2.0,114.5
13594,100.25,2.0,100.25
13595,100.25,2.0,100.25
13596,100.25,2.0,100.25
13597,97.5,2.0,97.5
13598,97.5,2.0,97.5
13599,103.0,2.0,103.0
13600,0.0,2.0,138.25
13601,0.0,2.0,138.25
13602,0.0,2.0,138.25
13603,0.0,2.0,138.25
13604,0.0,2.0,138.25
13605,0.0,3.0,138.25
13606,0.0,3.0,138.25
13607,129.25,3.0,129.25
13608,129.25,3.0,129.25
13609,135.25,2.0,135.25
13610,139.0,2.0,139.0
13611,139.0,2.0,139.0
13612,140.25,2.0,140.25
13613,140.25,2.0,140.25
13614,139.5,2.0,139.5
13615,139.5,2.0,139.5
13616,139.5,2.0,139.5
13617,137.0,3.0,137.0
13618,137.0,3.0,137.0
13619,128.25,3.0,128.25
13620,128.25,3.0,128.25
13621,121.0,3.0,121.0
13622,121.0,3.0,121.0
13623,110.25,3.0,110.25
13624,110.25,3.0,110.25
13625,110.25,2.0,110.25
13626,99.25,2.0,99.25
13627,99.25,2.0,99.25
13628,91.75,2.0,91.75
13629,91.75,2.0,91.75
13630,91.75,2.0,91.75
13631,95.5,2.0,95.5
13632,95.5,2.0,95.5
13633,100.0,2.0,100.0
13634,100.0,2.0,100.0
13635,100.0,2.0,100.0
13636,105.75,2.0,105.75
13637,105.75,2.0,105.75
13638,110.75,2.0,110.75
13639,110.75,2.0,110.75
13640,117.75,2.0,117.75
13641,117.75,2.0,117.75
13642,120.5,2.0,120.5
13643,120.5,2.0,120.5
13644,130.5,2.0,130.5
13645,133.25,2.0,133.25
13646,133.25,2.0,133.25
13647,137.5,2.0,137.5
13648,137.5,2.0,137.5
13649,141.5,2.0,141.5
13650,141.5,2.0,141.5
13651,142.75,2.0,142.75
13652,143.5,2.0,143.5
13653,143.5,2.0,143.5
13654,144.25,2.0,144.25
13655,144.25,2.0,144.25
13656,145.75,2.0,145.75
13657,147.0,2.0,147.0
13658,147.0,2.0,147.0
13659,147.0,2.0,147.0
13660,147.75,2.0,147.75
13661,147.75,2.0,147.75
13662,148.5,2.0,148.5
13663,148.5,2.0,148.5
13664,147.0,2.0,147.0
13665,146.25,2.0,146.25
13666,146.25,2.0,146.25
13667,145.0,2.0,145.0
13668,145.0,2.0,145.0
13669,141.5,2.0,141.5
13670,135.75,2.0,135.75
13671,135.75,2.0,135.75
13672,126.5,2.0,126.5
13673,126.5,2.0,126.5
13674,126.5,2.0,126.5
13675,110.75,2.0,110.75
13676,110.75,2.0,110.75
13677,102.5,2.0,102.5
13678,102.5,2.0,102.5
13679,96.75,2.0,96.75
13680,96.75,2.0,96.75
13681,96.75,2.0,96.75
13682,93.0,2.0,93.0
13683,93.0,2.0,93.0
13684,93.0,2.0,93.0
13685,92.25,2.0,92.25
13686,92.25,2.0,92.25
13687,99.75,2.0,99.75
13688,99.75,2.0,99.75
13689,101.75,2.0,101.75
13690,101.75,2.0,101.75
13691,101.75,2.0,101.75
13692,102.5,2.0,102.5
13693,102.5,2.0,102.5
13694,105.25,2.0,105.25
13695,105.25,2.0,105.25
13696,106.5,2.0,106.5
13697,106.5,2.0,106.5
13698,108.25,2.0,108.25
13699,108.25,2.0,108.25
13700,108.25,2.0,108.25
13701,110.0,2.0,110.0
13702,110.0,2.0,110.0
13703,110.75,2.0,110.75
13704,110.75,2.0,110.75
13705,120.5,2.0,120.5
13706,120.5,2.0,120.5
13707,133.25,2.0,133.25
13708,135.25,2.0,135.25
13709,135.25,2.0,135.25
13710,126.5,2.0,126.5
13711,126.5,2.0,126.5
13712,119.5,2.0,119.5
13713,119.5,2.0,119.5
13714,131.5,2.0,131.5
13715,131.5,2.0,131.5
13716,133.25,2.0,133.25
13717,133.25,2.0,133.25
13718,132.25,2.0,132.25
13719,132.75,2.0,132.75
13720,132.75,2.0,132.75
13721,134.0,2.0,134.0
13722,134.0,2.0,134.0
13723,133.25,2.0,133.25
13724,133.25,2.0,133.25
13725,131.0,2.0,131.0
13726,131.0,2.0,131.0
13727,121.5,2.0,121.5
13728,121.5,2.0,121.5
13729,112.0,2.0,112.0
13730,112.0,2.0,112.0
13731,105.25,2.0,105.25
13732,105.25,2.0,105.25
13733,105.25,2.0,105.25
13734,105.75,2.0,105.75
13735,105.75,2.0,105.75
13736,112.25,2.0,112.25
13737,112.25,2.0,112.25
13738,119.0,2.0,119.0
13739,119.0,2.0,119.0
13740,125.0,2.0,125.0
13741,125.0,2.0,125.0
13742,127.0,2.0,127.0
13743,125.5,2.0,125.5
13744,125.5,2.0,125.5
13745,127.0,2.0,127.0
13746,127.0,2.0,127.0
13747,132.25,2.0,132.25
13748,132.25,2.0,132.25
13749,137.5,2.0,137.5
13750,137.5,2.0,137.5
13751,142.25,2.0,142.25
13752,143.5,2.0,143.5
13753,143.5,2.0,143.5
13754,145.0,2.0,145.0
13755,145.0,2.0,145.0
13756,143.5,2.0,143.5
13757,142.25,2.0,142.25
13758,142.25,2.0,142.25
13759,0.0,2.0,138.25
13760,0.0,2.0,138.25
13761,0.0,2.0,138.25
13762,0.0,2.0,138.25
13763,0.0,2.0,138.25
13764,0.0,2.0,138.25
13765,0.0,2.0,138.25
13766,0.0,2.0,138.25
13767,148.5,2.0,148.5
13768,148.5,2.0,148.5
13769,146.25,2.0,146.25
13770,145.75,2.0,145.75
13771,145.75,2.0,145.75
13772,142.25,2.0,142.25
13773,142.25,2.0,142.25
13774,137.5,2.0,137.5
13775,137.5,2.0,137.5
13776,134.0,2.0,134.0
13777,134.0,2.0,134.0
13778,121.5,2.0,121.5
13779,121.5,2.0,121.5
13780,112.75,2.0,112.75
13781,112.75,2.0,112.75
13782,105.25,2.0,105.25
13783,105.25,2.0,105.25
13784,100.75,2.0,100.75
13785,100.75,2.0,100.75
13786,100.75,2.0,100.75
13787,103.0,2.0,103.0
13788,103.0,2.0,103.0
13789,103.75,2.0,103.75
13790,103.75,2.0,103.75
13791,103.75,2.0,103.75
13792,103.75,2.0,103.75
13793,103.75,2.0,103.75
13794,103.5,2.0,103.5
13795,103.5,2.0,103.5
13796,105.0,2.0,105.0
13797,105.0,2.0,105.0
13798,106.75,2.0,106.75
13799,106.75,2.0,106.75
13800,108.25,2.0,108.25
13801,108.25,2.0,108.25
13802,119.0,2.0,119.0
13803,119.0,2.0,119.0
13804,130.5,2.0,130.5
13805,130.5,2.0,130.5
13806,135.75,2.0,135.75
13807,135.75,2.0,135.75
13808,139.0,2.0,139.0
13809,139.0,2.0,139.0
13810,136.25,2.0,136.25
13811,136.25,2.0,136.25
13812,137.5,2.0,137.5
13813,135.75,2.0,135.75
13814,135.75,2.0,135.75
13815,135.75,2.0,135.75
13816,132.75,2.0,132.75
13817,129.75,2.0,129.75
13818,129.75,2.0,129.75
13819,126.0,2.0,126.0
13820,126.0,2.0,126.0
13821,126.5,2.0,126.5
13822,126.0,2.0,126.0
13823,126.0,2.0,126.0
13824,125.5,2.0,125.5
13825,125.5,2.0,125.5
13826,127.75,2.0,127.75
13827,127.75,2.0,127.75
13828,128.75,2.0,128.75
13829,128.75,2.0,128.75
13830,129.75,2.0,129.75
13831,129.75,2.0,129.75
13832,129.75,2.0,129.75
13833,129.75,2.0,129.75
13834,131.5,2.0,131.5
13835,132.25,2.0,132.25
13836,132.25,2.0,132.25
13837,135.75,2.0,135.75
13838,135.75,2.0,135.75
13839,135.75,2.0,135.75
13840,136.25,2.0,136.25
13841,137.5,2.0,137.5
13842,139.5,2.0,139.5
13843,139.5,2.0,139.5
13844,140.25,2.0,140.25
13845,140.25,2.0,140.25
13846,142.25,2.0,142.25
13847,142.25,2.0,142.25
13848,142.75,2.0,142.75
13849,142.75,2.0,142.75
13850,142.75,2.0,142.75
13851,144.25,2.0,144.25
13852,144.25,2.0,144.25
13853,142.75,2.0,142.75
13854,142.25,2.0,142.25
13855,142.25,2.0,142.25
13856,142.25,2.0,142.25
13857,142.25,2.0,142.25
13858,142.25,2.0,142.25
13859,137.5,2.0,137.5
13860,137.5,2.0,137.5
13861,137.0,2.0,137.0
13862,137.0,2.0,137.0
13863,135.75,2.0,135.75
13864,135.75,2.0,135.75
13865,132.75,2.0,132.75
13866,132.75,2.0,132.75
13867,129.75,2.0,129.75
13868,126.0,2.0,126.0
13869,126.0,2.0,126.0
13870,125.0,2.0,125.0
13871,125.0,2.0,125.0
13872,121.5,2.0,121.5
13873,121.5,2.0,121.5
13874,118.5,2.0,118.5
13875,118.5,2.0,118.5
13876,117.75,2.0,117.75
13877,117.75,3.0,117.75
13878,119.5,3.0,119.5
13879,119.5,4.0,119.5
13880,123.5,4.0,123.5
13881,123.5,4.0,123.5
13882,128.25,4.0,128.25
13883,128.25,3.0,128.25
13884,129.75,3.0,129.75
13885,129.75,3.0,129.75
13886,134.0,3.0,134.0
13887,134.0,2.0,134.0
13888,137.0,2.0,137.0
13889,139.5,2.0,139.5
13890,139.5,2.0,139.5
13891,141.5,3.0,141.5
13892,141.5,3.0,141.5
13893,141.5,6.0,141.5
13894,146.25,6.0,146.25
13895,146.25,15.0,146.25
13896,147.75,15.0,147.75
13897,147.75,23.0,147.75
13898,147.0,23.0,147.0
13899,149.25,24.0,149.25
13900,149.25,24.0,149.25
13901,147.75,20.0,147.75
13902,146.25,20.0,146.25
13903,146.25,16.0,146.25
13904,142.75,16.0,142.75
13905,142.75,9.0,142.75
13906,142.75,9.0,142.75
13907,142.75,4.0,142.75
13908,140.75,4.0,140.75
13909,140.25,4.0,140.25
13910,140.25,4.0,140.25
13911,140.25,4.0,140.25
13912,140.25,4.0,140.25
13913,138.25,3.0,138.25
13914,139.0,3.0,139.0
13915,139.0,2.0,139.0
13916,139.5,2.0,139.5
13917,139.5,2.0,139.5
13918,140.25,2.0,140.25
13919,140.25,2.0,140.25
13920,142.25,2.0,142.25
13921,142.25,2.0,142.25
13922,142.25,2.0,142.25
13923,144.25,2.0,144.25
13924,144.25,2.0,144.25
13925,142.75,2.0,142.75
13926,143.5,2.0,143.5
13927,143.5,2.0,143.5
13928,145.75,2.0,145.75
13929,145.75,2.0,145.75
13930,146.25,2.0,146.25
13931,146.25,2.0,146.25
13932,146.25,2.0,146.25
13933,145.75,2.0,145.75
13934,145.0,2.0,145.0
13935,145.0,2.0,145.0
13936,147.0,2.0,147.0
13937,147.0,2.0,147.0
13938,144.25,2.0,144.25
13939,145.75,2.0,145.75
13940,145.75,2.0,145.75
13941,144.25,2.0,144.25
13942,144.25,2.0,144.25
13943,142.25,2.0,142.25
13944,143.5,2.0,143.5
13945,143.5,2.0,143.5
13946,141.5,2.0,141.5
13947,141.5,2.0,141.5
13948,140.25,2.0,140.25
13949,140.25,2.0,140.25
13950,138.25,2.0,138.25
13951,138.25,2.0,138.25
13952,137.5,2.0,137.5
13953,138.25,2.0,138.25
13954,138.25,2.0,138.25
13955,137.5,2.0,137.5
13956,137.5,2.0,137.5
13957,136.25,2.0,136.25
13958,136.25,2.0,136.25
13959,136.25,2.0,136.25
13960,136.25,2.0,136.25
13961,136.25,2.0,136.25
13962,135.25,2.0,135.25
13963,135.25,2.0,135.25
13964,135.25,2.0,135.25
13965,135.25,2.0,135.25
13966,135.25,2.0,135.25
13967,135.25,2.0,135.25
13968,135.25,2.0,135.25
13969,135.25,2.0,135.25
13970,135.25,2.0,135.25
13971,133.25,2.0,133.25
13972,133.25,2.0,133.25
13973,138.25,2.0,138.25
13974,134.5,2.0,134.5
13975,134.5,2.0,134.5
13976,136.25,2.0,136.25
13977,136.25,2.0,136.25
13978,134.5,2.0,134.5
13979,134.5,2.0,134.5
13980,135.75,2.0,135.75
13981,135.75,2.0,135.75
13982,135.75,2.0,135.75
13983,135.75,2.0,135.75
13984,135.75,2.0,135.75
13985,135.75,2.0,135.75
13986,135.75,2.0,135.75
13987,134.5,2.0,134.5
13988,135.75,2.0,135.75
13989,135.75,2.0,135.75
13990,137.0,2.0,137.0
13991,137.0,2.0,137.0
13992,138.25,2.0,138.25
13993,138.25,2.0,138.25
13994,139.5,2.0,139.5
13995,140.75,2.0,140.75
13996,140.75,2.0,140.75
13997,143.5,2.0,143.5
13998,143.5,2.0,143.5
13999,142.25,2.0,142.25
14000,144.25,2.0,144.25
14001,144.25,2.0,144.25
14002,146.25,2.0,146.25
14003,146.25,2.0,146.25
14004,147.0,2.0,147.0
14005,145.0,2.0,145.0
14006,145.0,2.0,145.0
14007,155.5,2.0,155.5
14008,150.75,2.0,150.75
14009,150.75,2.0,150.75
14010,153.0,2.0,153.0
14011,153.0,2.0,153.0
14012,149.25,2.0,149.25
14013,149.25,2.0,149.25
14014,149.25,2.0,149.25
14015,144.25,2.0,144.25
14016,144.25,2.0,144.25
14017,137.0,2.0,137.0
14018,137.0,2.0,137.0
14019,127.75,2.0,127.75
14020,127.75,2.0,127.75
14021,120.0,2.0,120.0
14022,120.0,2.0,120.0
14023,116.75,2.0,116.75
14024,116.75,2.0,116.75
14025,119.0,2.0,119.0
14026,119.0,2.0,119.0
14027,121.5,2.0,121.5
14028,121.5,2.0,121.5
14029,118.0,2.0,118.0
14030,129.25,2.0,129.25
14031,129.25,2.0,129.25
14032,157.0,2.0,157.0
14033,157.0,2.0,157.0
14034,157.0,2.0,157.0
14035,0.0,2.0,138.25
14036,0.0,2.0,138.25
14037,0.0,2.0,138.25
14038,0.0,2.0,138.25
14039,0.0,2.0,138.25
14040,0.0,2.0,138.25
14041,0.0,2.0,138.25
14042,0.0,2.0,138.25
14043,0.0,2.0,138.25
14044,0.0,2.0,138.25
14045,0.0,2.0,138.25
14046,92.0,2.0,92.0
14047,92.0,2.0,92.0
14048,92.0,2.0,92.0
14049,0.0,2.0,0.0
14050,0.0,2.0,0.0
14051,0.0,2.0,0.0
14052,0.0,2.0,0.0
14053,0.0,2.0,0.0
14054,0.0,2.0,0.0
14055,0.0,2.0,0.0
14056,0.0,2.0,0.0
14057,0.0,2.0,0.0
14058,0.0,2.0,0.0
14059,0.0,2.0,0.0
14060,0.0,2.0,0.0
14061,0.0,2.0,0.0
14062,0.0,2.0,0.0
14063,0.0,2.0,0.0
14064,0.0,2.0,0.0
14065,0.0,2.0,0.0
14066,0.0,2.0,0.0
14067,0.0,2.0,0.0
14068,0.0,2.0,0.0
14069,0.0,2.0,0.0
14070,0.0,2.0,0.0
14071,0.0,2.0,0.0
14072,0.0,2.0,0.0
14073,0.0,2.0,0.0
14074,0.0,2.0,0.0
14075,0.0,2.0,0.0
14076,0.0,2.0,0.0
14077,0.0,2.0,0.0
14078,0.0,2.0,0.0
14079,0.0,2.0,0.0
14080,0.0,2.0,0.0
14081,0.0,2.0,0.0
14082,0.0,2.0,0.0
14083,0.0,2.0,0.0
14084,0.0,2.0,0.0
14085,0.0,2.0,0.0
14086,0.0,2.0,0.0
14087,0.0,2.0,0.0
14088,0.0,2.0,0.0
14089,0.0,2.0,0.0
14090,0.0,2.0,0.0
14091,0.0,2.0,0.0
14092,0.0,2.0,0.0
14093,0.0,2.0,0.0
14094,0.0,2.0,0.0
14095,0.0,2.0,0.0
14096,0.0,2.0,0.0
14097,0.0,2.0,0.0
14098,0.0,2.0,0.0
14099,0.0,2.0,0.0
14100,0.0,2.0,0.0
14101,166.75,2.0,166.75
14102,167.5,2.0,167.5
14103,167.5,2.0,167.5
14104,170.5,2.0,170.5
14105,172.5,2.0,172.5
14106,172.5,2.0,172.5
14107,167.5,2.0,167.5
14108,167.5,2.0,167.5
14109,167.5,2.0,167.5
14110,174.5,2.0,174.5
14111,174.5,2.0,174.5
14112,173.5,2.0,173.5
14113,173.5,2.0,173.5
14114,172.5,2.0,172.5
14115,0.0,2.0,138.25
14116,0.0,2.0,138.25
14117,0.0,2.0,138.25
14118,0.0,2.0,138.25
14119,0.0,2.0,138.25
14120,0.0,2.0,138.25
14121,0.0,2.0,138.25
14122,0.0,2.0,138.25
14123,0.0,2.0,138.25
14124,0.0,2.0,138.25
14125,0.0,2.0,138.25
14126,0.0,2.0,138.25
14127,0.0,2.0,138.25
14128,0.0,2.0,138.25
14129,0.0,2.0,138.25
14130,168.5,2.0,168.5
14131,168.5,2.0,168.5
14132,170.5,2.0,170.5
14133,0.0,2.0,138.25
14134,0.0,2.0,138.25
14135,0.0,2.0,138.25
14136,0.0,2.0,138.25
14137,0.0,2.0,138.25
14138,0.0,2.0,138.25
14139,0.0,2.0,138.25
14140,0.0,2.0,138.25
14141,0.0,2.0,138.25
14142,158.75,2.0,158.75
14143,158.75,2.0,158.75
14144,157.0,2.0,157.0
14145,158.75,2.0,158.75
14146,158.75,2.0,158.75
14147,156.25,2.0,156.25
14148,158.0,2.0,158.0
14149,158.0,2.0,158.0
14150,156.25,2.0,156.25
14151,158.75,2.0,158.75
14152,158.75,2.0,158.75
14153,157.0,2.0,157.0
14154,159.5,2.0,159.5
14155,159.5,2.0,159.5
14156,153.75,2.0,153.75
14157,154.75,2.0,154.75
14158,154.75,2.0,154.75
14159,150.0,2.0,150.0
14160,150.0,2.0,150.0
14161,146.25,2.0,146.25
14162,142.75,2.0,142.75
14163,142.75,2.0,142.75
14164,137.5,2.0,137.5
14165,137.5,2.0,137.5
14166,132.75,2.0,132.75
14167,132.75,2.0,132.75
14168,154.75,2.0,154.75
14169,154.75,2.0,154.75
14170,105.25,2.0,105.25
14171,105.25,2.0,105.25
14172,116.75,2.0,116.75
14173,116.75,2.0,116.75
14174,112.75,2.0,112.75
14175,112.75,2.0,112.75
14176,110.75,2.0,110.75
14177,110.75,2.0,110.75
14178,108.0,2.0,108.0
14179,108.0,2.0,108.0
14180,106.0,2.0,106.0
14181,106.0,2.0,106.0
14182,106.0,2.0,106.0
14183,103.5,2.0,103.5
14184,103.5,2.0,103.5
14185,100.75,2.0,100.75
14186,100.75,2.0,100.75
14187,100.75,2.0,100.75
14188,97.5,2.0,97.5
14189,97.5,2.0,97.5
14190,99.0,2.0,99.0
14191,99.0,2.0,99.0
14192,98.0,2.0,98.0
14193,98.0,2.0,98.0
14194,98.0,2.0,98.0
14195,99.75,2.0,99.75
14196,99.75,2.0,99.75
14197,97.5,2.0,97.5
14198,97.5,2.0,97.5
14199,97.5,2.0,97.5
14200,99.75,2.0,99.75
14201,99.75,2.0,99.75
14202,96.5,2.0,96.5
14203,96.5,2.0,96.5
14204,96.5,2.0,96.5
14205,98.0,2.0,98.0
14206,98.0,2.0,98.0
14207,98.75,2.0,98.75
14208,98.75,2.0,98.75
14209,98.75,2.0,98.75
14210,94.75,2.0,94.75
14211,94.75,2.0,94.75
14212,100.25,2.0,100.25
14213,100.25,2.0,100.25
14214,98.0,2.0,98.0
14215,98.0,2.0,98.0
14216,98.0,2.0,98.0
14217,103.0,2.0,103.0
14218,103.0,2.0,103.0
14219,110.75,2.0,110.75
14220,110.75,2.0,110.75
14221,112.25,2.0,112.25
14222,112.25,2.0,112.25
14223,121.0,2.0,121.0
14224,121.0,2.0,121.0
14225,130.5,2.0,130.5
14226,130.5,2.0,130.5
14227,134.5,2.0,134.5
14228,134.5,2.0,134.5
14229,134.5,2.0,134.5
14230,140.75,2.0,140.75
14231,140.75,2.0,140.75
14232,140.25,2.0,140.25
14233,140.25,2.0,140.25
14234,140.25,2.0,140.25
14235,135.25,2.0,135.25
14236,135.25,2.0,135.25
14237,142.25,2.0,142.25
14238,142.25,2.0,142.25
14239,145.0,2.0,145.0
14240,140.25,2.0,140.25
14241,140.25,2.0,140.25
14242,136.25,2.0,136.25
14243,136.25,2.0,136.25
14244,142.75,2.0,142.75
14245,142.75,2.0,142.75
14246,145.75,2.0,145.75
14247,143.5,2.0,143.5
14248,143.5,2.0,143.5
14249,143.5,2.0,143.5
14250,143.5,2.0,143.5
14251,147.0,2.0,147.0
14252,149.25,2.0,149.25
14253,149.25,2.0,149.25
14254,150.75,2.0,150.75
14255,151.5,2.0,151.5
14256,151.5,2.0,151.5
14257,153.0,2.0,153.0
14258,0.0,2.0,138.25
14259,0.0,2.0,138.25
14260,0.0,2.0,138.25
14261,0.0,2.0,138.25
14262,0.0,2.0,138.25
14263,0.0,2.0,138.25
14264,0.0,2.0,138.25
14265,158.75,2.0,158.75
14266,161.25,2.0,161.25
14267,161.25,2.0,161.25
14268,160.5,2.0,160.5
14269,158.0,2.0,158.0
14270,158.0,2.0,158.0
14271,161.25,2.0,161.25
14272,159.5,2.0,159.5
14273,159.5,2.0,159.5
14274,157.0,2.0,157.0
14275,153.0,2.0,153.0
14276,153.0,2.0,153.0
14277,148.5,2.0,148.5
14278,144.25,2.0,144.25
14279,144.25,2.0,144.25
14280,135.75,2.0,135.75
14281,135.75,2.0,135.75
14282,131.5,2.0,131.5
14283,131.5,2.0,131.5
14284,131.0,2.0,131.0
14285,131.0,2.0,131.0
14286,129.25,2.0,129.25
14287,129.25,2.0,129.25
14288,131.0,2.0,131.0
14289,128.75,2.0,128.75
14290,128.75,2.0,128.75
14291,128.25,2.0,128.25
14292,128.25,2.0,128.25
14293,128.75,2.0,128.75
14294,128.75,2.0,128.75
14295,129.25,2.0,129.25
14296,129.25,2.0,129.25
14297,129.75,2.0,129.75
14298,129.75,2.0,129.75
14299,128.25,2.0,128.25
14300,128.25,2.0,128.25
14301,128.75,2.0,128.75
14302,128.75,2.0,128.75
14303,128.75,2.0,128.75
14304,127.75,2.0,127.75
14305,127.75,2.0,127.75
14306,127.75,2.0,127.75
14307,127.75,2.0,127.75
14308,127.0,2.0,127.0
14309,127.0,2.0,127.0
14310,128.75,2.0,128.75
14311,128.75,2.0,128.75
14312,127.75,2.0,127.75
14313,127.75,2.0,127.75
14314,128.25,2.0,128.25
14315,128.25,2.0,128.25
14316,128.25,2.0,128.25
14317,128.25,2.0,128.25
14318,128.25,2.0,128.25
14319,131.0,2.0,131.0
14320,131.0,2.0,131.0
14321,128.75,2.0,128.75
14322,128.75,2.0,128.75
14323,130.5,2.0,130.5
14324,130.5,2.0,130.5
14325,129.75,2.0,129.75
14326,129.75,2.0,129.75
14327,131.5,2.0,131.5
14328,129.75,2.0,129.75
14329,129.75,2.0,129.75
14330,130.5,2.0,130.5
14331,130.5,2.0,130.5
14332,129.25,2.0,129.25
14333,129.25,2.0,129.25
14334,127.0,2.0,127.0
14335,127.0,2.0,127.0
14336,124.5,2.0,124.5
14337,124.5,2.0,124.5
14338,123.5,2.0,123.5
14339,123.5,2.0,123.5
14340,124.5,2.0,124.5
14341,124.5,2.0,124.5
14342,119.0,2.0,119.0
14343,119.0,2.0,119.0
14344,119.0,2.0,119.0
14345,119.0,2.0,119.0
14346,115.75,2.0,115.75
14347,115.75,2.0,115.75
14348,115.5,2.0,115.5
14349,115.5,2.0,115.5
14350,112.75,2.0,112.75
14351,112.75,2.0,112.75
14352,113.25,2.0,113.25
14353,113.25,2.0,113.25
14354,114.0,2.0,114.0
14355,114.0,2.0,114.0
14356,114.0,2.0,114.0
14357,111.5,2.0,111.5
14358,111.5,2.0,111.5
14359,111.5,2.0,111.5
14360,110.0,2.0,110.0
14361,109.0,2.0,109.0
14362,109.0,2.0,109.0
14363,110.75,2.0,110.75
14364,110.75,2.0,110.75
14365,112.75,2.0,112.75
14366,112.75,2.0,112.75
14367,112.75,2.0,112.75
14368,112.75,2.0,112.75
14369,113.25,2.0,113.25
14370,113.25,2.0,113.25
14371,124.5,2.0,124.5
14372,124.5,2.0,124.5
14373,129.25,2.0,129.25
14374,129.25,2.0,129.25
14375,121.5,2.0,121.5
14376,121.5,2.0,121.5
14377,132.25,2.0,132.25
14378,0.0,2.0,138.25
14379,0.0,2.0,138.25
14380,0.0,2.0,138.25
14381,0.0,2.0,138.25
14382,0.0,2.0,138.25
14383,0.0,2.0,138.25
14384,0.0,2.0,138.25
14385,0.0,2.0,138.25
14386,0.0,2.0,138.25
14387,0.0,2.0,138.25
14388,0.0,2.0,138.25
14389,84.75,2.0,84.75
14390,84.75,2.0,84.75
14391,84.75,2.0,84.75
14392,78.75,2.0,78.75
14393,78.75,2.0,78.75
14394,78.75,2.0,78.75
14395,77.25,2.0,77.25
14396,77.25,2.0,77.25
14397,77.25,2.0,77.25
14398,73.25,2.0,73.25
14399,73.25,2.0,73.25
14400,73.25,2.0,73.25
14401,75.5,2.0,75.5
14402,75.5,2.0,75.5
14403,75.5,2.0,75.5
14404,75.5,2.0,75.5
14405,74.25,2.0,74.25
14406,74.25,2.0,74.25
14407,74.25,2.0,74.25
14408,81.0,2.0,81.0
14409,81.0,2.0,81.0
14410,81.0,2.0,81.0
14411,79.75,2.0,79.75
14412,79.75,2.0,79.75
