seconds,FHR,UC,FHR_denoised
992,149.5,55.5,149.5
993,149.5,54.5,149.5
994,149.5,53.0,149.5
995,149.5,51.0,149.5
996,147.75,49.5,147.75
997,147.5,48.5,147.5
998,147.5,48.0,147.5
999,148.5,46.0,148.5
1000,148.5,44.5,148.5
1001,147.25,43.5,147.25
1002,146.0,42.5,146.0
1003,146.0,41.5,146.0
1004,144.0,40.5,144.0
1005,144.0,39.5,144.0
1006,143.0,40.5,143.0
1007,141.75,41.0,141.75
1008,141.75,41.0,141.75
1009,140.0,41.0,140.0
1010,140.0,41.5,140.0
1011,138.25,42.5,138.25
1012,138.25,44.5,138.25
1013,138.25,45.0,138.25
1014,134.0,46.0,134.0
1015,134.0,46.5,134.0
1016,138.0,47.5,138.0
1017,138.0,48.5,138.0
1018,140.0,49.0,140.0
1019,140.0,49.5,140.0
1020,141.75,50.0,141.75
1021,141.75,50.5,141.75
1022,141.75,51.0,141.75
1023,142.25,51.0,142.25
1024,142.25,51.0,142.25
1025,142.25,51.5,142.25
1026,143.0,51.5,143.0
1027,143.0,51.5,143.0
1028,141.0,50.0,141.0
1029,141.0,47.5,141.0
1030,141.0,47.5,141.0
1031,141.75,48.0,141.75
1032,144.0,46.5,144.0
1033,144.0,45.0,144.0
1034,144.0,45.0,144.0
1035,145.5,45.0,145.5
1036,146.0,45.5,146.0
1037,146.0,45.5,146.0
1038,146.0,46.5,146.0
1039,147.75,47.5,147.75
1040,147.75,49.0,147.75
1041,147.5,51.0,147.5
1042,147.5,53.0,147.5
1043,147.5,55.5,147.5
1044,147.5,57.0,147.5
1045,147.5,60.5,147.5
1046,147.5,61.5,147.5
1047,147.5,59.0,147.5
1048,147.5,58.5,147.5
1049,147.5,57.0,147.5
1050,147.5,53.5,147.5
1051,147.5,52.0,147.5
1052,147.5,50.0,147.5
1053,136.5,46.5,136.5
1054,136.5,42.5,136.5
1055,137.25,38.0,137.25
1056,137.25,34.5,137.25
1057,138.25,32.0,138.25
1058,138.25,28.0,138.25
1059,138.25,25.0,138.25
1060,137.5,24.5,137.5
1061,137.5,23.5,137.5
1062,138.25,21.0,138.25
1063,139.5,20.0,139.5
1064,139.5,19.5,139.5
1065,140.75,18.5,140.75
1066,140.75,18.5,140.75
1067,142.75,18.0,142.75
1068,142.75,16.5,142.75
1069,143.5,15.5,143.5
1070,144.0,15.0,144.0
1071,144.0,15.0,144.0
1072,143.25,15.5,143.25
1073,143.25,15.5,143.25
1074,143.25,15.0,143.25
1075,142.0,15.0,142.0
1076,142.0,14.5,142.0
1077,142.0,15.0,142.0
1078,136.0,16.0,136.0
1079,136.0,17.0,136.0
1080,136.0,18.0,136.0
1081,136.0,18.5,136.0
1082,136.25,18.0,136.25
1083,135.25,18.5,135.25
1084,135.25,19.0,135.25
1085,135.25,19.0,135.25
1086,135.25,19.5,135.25
1087,135.75,19.5,135.75
1088,137.0,20.0,137.0
1089,137.0,21.5,137.0
1090,137.0,22.5,137.0
1091,138.0,23.0,138.0
1092,138.0,24.0,138.0
1093,132.25,24.0,132.25
1094,132.25,25.0,132.25
1095,128.5,26.5,128.5
1096,128.5,27.0,128.5
1097,130.25,28.5,130.25
1098,130.25,30.0,130.25
1099,129.0,30.0,129.0
1100,126.25,29.5,126.25
1101,126.25,29.5,126.25
1102,124.5,28.5,124.5
1103,124.5,29.5,124.5
1104,125.5,30.5,125.5
1105,125.5,31.0,125.5
1106,130.0,30.5,130.0
1107,130.0,29.5,130.0
1108,130.5,29.5,130.5
1109,130.0,29.0,130.0
1110,130.0,27.5,130.0
1111,129.75,26.5,129.75
1112,129.75,25.5,129.75
1113,131.0,25.5,131.0
1114,131.0,25.0,131.0
1115,131.5,23.5,131.5
1116,131.5,22.0,131.5
1117,131.5,21.5,131.5
1118,131.5,21.0,131.5
1119,124.5,20.0,124.5
1120,124.5,19.0,124.5
1121,125.5,18.5,125.5
1122,125.5,18.5,125.5
1123,128.0,18.0,128.0
1124,128.0,18.0,128.0
1125,130.75,18.0,130.75
1126,130.75,18.0,130.75
1127,130.75,18.0,130.75
1128,131.75,18.0,131.75
1129,131.75,19.0,131.75
1130,133.0,19.5,133.0
1131,133.0,19.5,133.0
1132,134.75,19.5,134.75
1133,134.75,19.5,134.75
1134,135.5,20.0,135.5
1135,136.0,20.0,136.0
1136,136.0,20.0,136.0
1137,135.5,20.0,135.5
1138,135.5,20.5,135.5
1139,134.5,20.0,134.5
1140,134.5,20.0,134.5
1141,129.75,19.5,129.75
1142,129.75,19.0,129.75
1143,127.5,19.0,127.5
1144,127.5,19.0,127.5
1145,127.5,18.5,127.5
1146,127.5,19.0,127.5
1147,127.25,18.5,127.25
1148,127.25,19.0,127.25
1149,119.75,20.5,119.75
1150,119.75,20.0,119.75
1151,114.75,20.0,114.75
1152,114.75,19.5,114.75
1153,114.75,19.5,114.75
1154,114.75,19.0,114.75
1155,112.5,19.0,112.5
1156,112.5,20.0,112.5
1157,112.5,21.0,112.5
1158,122.0,21.5,122.0
1159,122.0,22.0,122.0
1160,123.5,22.5,123.5
1161,124.25,23.5,124.25
1162,124.25,25.5,124.25
1163,126.25,27.5,126.25
1164,126.25,30.0,126.25
1165,129.5,31.0,129.5
1166,129.5,32.0,129.5
1167,131.75,34.5,131.75
1168,131.75,36.0,131.75
1169,134.0,37.5,134.0
1170,134.0,37.0,134.0
1171,136.75,37.0,136.75
1172,136.75,36.5,136.75
1173,138.5,36.0,138.5
1174,138.5,35.0,138.5
1175,137.0,34.0,137.0
1176,137.0,32.5,137.0
1177,133.75,31.0,133.75
1178,133.75,28.5,133.75
1179,133.75,26.5,133.75
1180,132.25,24.5,132.25
1181,132.25,23.0,132.25
1182,135.0,22.0,135.0
1183,135.75,20.5,135.75
1184,135.75,19.5,135.75
1185,129.75,19.0,129.75
1186,129.75,18.0,129.75
1187,130.5,18.0,130.5
1188,130.5,17.5,130.5
1189,132.0,17.5,132.0
1190,132.0,17.5,132.0
1191,132.0,17.5,132.0
1192,132.0,17.5,132.0
1193,132.0,18.0,132.0
1194,132.0,18.0,132.0
1195,133.25,18.0,133.25
1196,133.25,17.5,133.25
1197,133.75,18.0,133.75
1198,133.0,18.0,133.0
1199,133.0,18.0,133.0
1200,127.5,18.0,127.5
1201,127.5,18.0,127.5
1202,127.25,18.0,127.25
1203,127.25,18.0,127.25
1204,122.25,18.0,122.25
1205,122.25,17.5,122.25
1206,121.5,17.5,121.5
1207,121.5,17.5,121.5
1208,123.0,17.5,123.0
1209,123.0,17.5,123.0
1210,123.0,17.5,123.0
1211,121.0,17.5,121.0
1212,121.0,17.5,121.0
1213,120.25,18.5,120.25
1214,120.25,19.5,120.25
1215,120.25,20.0,120.25
1216,126.25,21.0,126.25
1217,126.25,22.0,126.25
1218,128.25,23.0,128.25
1219,129.5,24.0,129.5
1220,129.5,25.0,129.5
1221,129.5,25.0,129.5
1222,131.0,24.0,131.0
1223,131.0,24.0,131.0
1224,131.0,24.0,131.0
1225,131.25,23.0,131.25
1226,131.25,22.5,131.25
1227,131.25,22.0,131.25
1228,131.25,21.0,131.25
1229,134.0,20.5,134.0
1230,134.0,19.5,134.0
1231,136.5,19.5,136.5
1232,136.5,19.0,136.5
1233,138.25,18.0,138.25
1234,138.25,18.0,138.25
1235,138.25,18.0,138.25
1236,138.25,18.0,138.25
1237,134.25,18.0,134.25
1238,134.25,19.0,134.25
1239,129.25,19.5,129.25
1240,129.25,20.0,129.25
1241,127.75,20.5,127.75
1242,127.75,21.5,127.75
1243,126.5,22.0,126.5
1244,126.5,22.5,126.5
1245,123.75,22.5,123.75
1246,123.75,22.5,123.75
1247,123.75,22.5,123.75
1248,123.75,22.0,123.75
1249,124.75,21.5,124.75
1250,124.75,21.5,124.75
1251,129.5,21.0,129.5
1252,133.25,20.5,133.25
1253,133.25,20.0,133.25
1254,134.25,19.5,134.25
1255,134.25,19.5,134.25
1256,134.25,19.0,134.25
1257,134.25,18.5,134.25
1258,132.75,18.5,132.75
1259,132.75,19.0,132.75
1260,132.0,19.5,132.0
1261,133.0,20.0,133.0
1262,133.0,20.5,133.0
1263,134.75,21.0,134.75
1264,134.75,21.5,134.75
1265,135.75,22.5,135.75
1266,135.75,22.5,135.75
1267,136.0,23.0,136.0
1268,136.75,23.0,136.75
1269,136.75,22.5,136.75
1270,138.0,22.5,138.0
1271,138.0,22.5,138.0
1272,138.75,22.0,138.75
1273,138.75,22.0,138.75
1274,138.75,21.5,138.75
1275,137.25,21.0,137.25
1276,137.25,21.0,137.25
1277,134.25,20.5,134.25
1278,134.25,20.5,134.25
1279,131.5,20.5,131.5
1280,131.5,21.5,131.5
1281,129.0,22.0,129.0
1282,130.5,22.0,130.5
1283,130.5,23.0,130.5
1284,132.75,22.5,132.75
1285,132.75,22.5,132.75
1286,136.0,22.5,136.0
1287,136.0,23.0,136.0
1288,136.0,23.0,136.0
1289,134.75,23.5,134.75
1290,134.75,23.5,134.75
1291,134.75,23.0,134.75
1292,132.75,23.0,132.75
1293,133.0,23.5,133.0
1294,133.0,23.5,133.0
1295,133.25,24.0,133.25
1296,133.25,25.0,133.25
1297,131.0,25.5,131.0
1298,131.0,26.0,131.0
1299,130.25,26.0,130.25
1300,130.25,26.0,130.25
1301,130.25,26.0,130.25
1302,136.5,26.5,136.5
1303,136.5,27.0,136.5
1304,138.0,27.0,138.0
1305,138.0,27.0,138.0
1306,139.0,27.5,139.0
1307,139.0,27.0,139.0
1308,140.25,27.0,140.25
1309,140.25,27.5,140.25
1310,141.75,28.0,141.75
1311,141.75,28.5,141.75
1312,142.25,29.5,142.25
1313,143.0,30.0,143.0
1314,143.0,31.0,143.0
1315,144.25,31.0,144.25
1316,144.25,31.0,144.25
1317,144.5,31.5,144.5
1318,145.0,31.5,145.0
1319,145.0,31.0,145.0
1320,145.0,31.0,145.0
1321,144.75,29.5,144.75
1322,144.75,28.0,144.75
1323,144.25,28.5,144.25
1324,139.75,28.5,139.75
1325,139.75,28.5,139.75
1326,136.0,28.5,136.0
1327,136.0,29.0,136.0
1328,134.0,29.5,134.0
1329,134.0,30.0,134.0
1330,133.5,30.5,133.5
1331,133.5,31.5,133.5
1332,133.5,33.0,133.5
1333,133.5,34.0,133.5
1334,126.75,35.0,126.75
1335,126.75,35.0,126.75
1336,125.75,37.0,125.75
1337,125.75,39.0,125.75
1338,129.25,40.5,129.25
1339,129.25,41.5,129.25
1340,128.75,42.5,128.75
1341,126.5,43.5,126.5
1342,126.5,45.0,126.5
1343,125.5,47.5,125.5
1344,125.5,49.5,125.5
1345,126.5,50.0,126.5
1346,126.5,50.0,126.5
1347,128.5,50.5,128.5
1348,128.5,50.0,128.5
1349,128.75,50.0,128.75
1350,128.75,49.5,128.75
1351,128.75,48.0,128.75
1352,128.75,48.0,128.75
1353,130.5,46.0,130.5
1354,130.5,44.0,130.5
1355,132.75,42.0,132.75
1356,132.75,40.0,132.75
1357,133.5,39.5,133.5
1358,133.5,40.0,133.5
1359,133.5,40.5,133.5
1360,130.5,41.0,130.5
1361,130.5,41.0,130.5
1362,130.0,40.5,130.0
1363,130.0,41.0,130.0
1364,130.0,41.5,130.0
1365,130.0,43.5,130.0
1366,130.0,46.5,130.0
1367,128.0,48.0,128.0
1368,128.0,48.0,128.0
1369,131.5,46.0,131.5
1370,131.5,45.0,131.5
1371,134.5,45.5,134.5
1372,134.5,46.0,134.5
1373,135.5,46.0,135.5
1374,137.0,46.5,137.0
1375,137.0,46.0,137.0
1376,138.5,44.5,138.5
1377,138.5,45.5,138.5
1378,138.5,47.0,138.5
1379,139.0,47.0,139.0
1380,139.0,45.0,139.0
1381,139.0,43.5,139.0
1382,139.0,47.0,139.0
1383,138.75,49.5,138.75
1384,138.75,49.5,138.75
1385,139.25,51.5,139.25
1386,139.25,55.0,139.25
1387,137.5,57.0,137.5
1388,137.5,57.5,137.5
1389,137.5,58.5,137.5
1390,136.5,59.5,136.5
1391,136.5,60.0,136.5
1392,136.5,61.0,136.5
1393,136.5,63.5,136.5
1394,136.5,65.5,136.5
1395,136.5,64.0,136.5
1396,136.5,63.0,136.5
1397,136.5,62.0,136.5
1398,138.0,61.0,138.0
1399,138.0,61.0,138.0
1400,139.0,61.5,139.0
1401,139.0,60.5,139.0
1402,139.5,59.0,139.5
1403,139.5,57.0,139.5
1404,139.5,55.0,139.5
1405,140.75,54.5,140.75
1406,139.25,53.5,139.25
1407,139.25,54.0,139.25
1408,138.75,54.5,138.75
1409,138.75,54.5,138.75
1410,138.75,55.5,138.75
1411,138.75,54.5,138.75
1412,138.75,56.5,138.75
1413,138.75,59.5,138.75
1414,138.75,60.0,138.75
1415,138.75,61.0,138.75
1416,138.75,62.0,138.75
1417,141.5,62.0,141.5
1418,141.5,62.5,141.5
1419,141.5,62.0,141.5
1420,140.25,63.0,140.25
1421,140.25,61.0,140.25
1422,140.25,52.5,140.25
1423,139.5,52.5,139.5
1424,139.5,53.0,139.5
1425,140.0,49.5,140.0
1426,140.0,47.0,140.0
1427,141.75,44.0,141.75
1428,141.75,41.0,141.75
1429,141.75,37.5,141.75
1430,139.75,34.5,139.75
1431,139.75,32.5,139.75
1432,139.0,30.0,139.0
1433,139.0,29.5,139.0
1434,139.0,29.0,139.0
1435,139.0,29.0,139.0
1436,139.0,32.5,139.0
1437,139.0,34.5,139.0
1438,139.0,35.0,139.0
1439,139.0,33.5,139.0
1440,141.5,31.5,141.5
1441,142.5,32.0,142.5
1442,142.5,33.0,142.5
1443,142.5,36.0,142.5
1444,138.75,36.5,138.75
1445,138.75,35.5,138.75
1446,138.75,34.5,138.75
1447,138.75,34.5,138.75
1448,138.25,33.0,138.25
1449,138.25,31.5,138.25
1450,138.25,30.5,138.25
1451,138.25,30.5,138.25
1452,135.5,33.0,135.5
1453,135.5,32.0,135.5
1454,135.25,30.0,135.25
1455,135.25,28.5,135.25
1456,135.25,28.0,135.25
1457,135.25,29.0,135.25
1458,135.25,29.0,135.25
1459,135.25,28.0,135.25
1460,0.0,27.0,133.50000000000003
1461,137.75,26.0,137.75
1462,137.75,26.5,137.75
1463,137.75,24.5,137.75
1464,137.75,23.0,137.75
1465,138.75,22.0,138.75
1466,138.75,21.5,138.75
1467,139.75,21.0,139.75
1468,140.5,20.5,140.5
1469,140.5,21.0,140.5
1470,140.75,21.5,140.75
1471,140.75,22.0,140.75
1472,140.75,22.0,140.75
1473,141.25,23.5,141.25
1474,141.25,24.5,141.25
1475,140.75,25.0,140.75
1476,140.75,28.0,140.75
1477,141.0,30.0,141.0
1478,141.0,31.5,141.0
1479,141.0,33.0,141.0
1480,141.0,34.0,141.0
1481,139.75,36.5,139.75
1482,139.75,35.0,139.75
1483,138.75,33.0,138.75
1484,138.75,32.5,138.75
1485,140.75,32.0,140.75
1486,140.75,29.0,140.75
1487,139.0,27.5,139.0
1488,139.0,31.0,139.0
1489,137.0,28.0,137.0
1490,137.0,27.5,137.0
1491,137.0,26.5,137.0
1492,136.5,25.0,136.5
1493,136.5,26.0,136.5
1494,136.5,25.5,136.5
1495,136.5,24.5,136.5
1496,136.5,25.0,136.5
1497,0.0,27.0,133.50000000000003
1498,0.0,28.5,133.50000000000003
1499,133.75,26.5,133.75
1500,133.75,25.5,133.75
1501,134.25,25.0,134.25
1502,134.25,25.0,134.25
1503,134.25,24.5,134.25
1504,132.0,24.0,132.0
1505,132.0,23.5,132.0
1506,130.5,24.0,130.5
1507,130.5,26.5,130.5
1508,130.5,28.0,130.5
1509,130.5,28.5,130.5
1510,126.25,28.0,126.25
1511,126.25,25.5,126.25
1512,126.75,24.0,126.75
1513,126.75,24.5,126.75
1514,129.25,26.0,129.25
1515,129.25,26.5,129.25
1516,129.25,25.0,129.25
1517,135.25,24.5,135.25
1518,135.25,23.5,135.25
1519,132.5,22.5,132.5
1520,132.5,23.0,132.5
1521,132.5,23.5,132.5
1522,131.5,25.5,131.5
1523,131.5,26.5,131.5
1524,131.5,24.5,131.5
1525,131.5,23.0,131.5
1526,126.0,24.5,126.0
1527,126.0,26.0,126.0
1528,126.0,26.5,126.0
1529,121.25,26.5,121.25
1530,121.25,26.5,121.25
1531,121.25,26.0,121.25
1532,121.25,27.0,121.25
1533,121.25,28.5,121.25
1534,121.25,29.0,121.25
1535,121.25,29.0,121.25
1536,121.25,28.5,121.25
1537,120.0,28.5,120.0
1538,120.0,28.5,120.0
1539,120.0,27.0,120.0
1540,120.0,28.5,120.0
1541,0.0,29.5,133.50000000000003
1542,0.0,29.0,133.50000000000003
1543,0.0,26.5,133.50000000000003
1544,0.0,25.0,133.50000000000003
1545,0.0,24.5,133.50000000000003
1546,0.0,24.0,133.50000000000003
1547,0.0,24.0,133.50000000000003
1548,0.0,23.5,133.50000000000003
1549,98.75,22.5,98.75
1550,98.75,21.5,98.75
1551,98.75,21.0,98.75
1552,98.75,23.0,98.75
1553,98.75,24.0,98.75
1554,98.75,22.5,98.75
1555,0.0,23.5,133.50000000000003
1556,0.0,23.0,133.50000000000003
1557,138.5,23.5,138.5
1558,138.5,26.0,138.5
1559,138.5,25.5,138.5
1560,138.5,24.5,138.5
1561,139.0,25.5,139.0
1562,139.25,27.0,139.25
1563,139.25,26.5,139.25
1564,140.0,25.5,140.0
1565,140.0,25.5,140.0
1566,140.0,24.5,140.0
1567,137.5,24.0,137.5
1568,137.5,23.0,137.5
1569,137.0,22.0,137.0
1570,138.5,21.5,138.5
1571,138.5,22.5,138.5
1572,139.75,22.5,139.75
1573,139.75,23.0,139.75
1574,139.75,24.5,139.75
1575,140.5,25.5,140.5
1576,140.5,27.5,140.5
1577,141.0,30.5,141.0
1578,141.0,34.0,141.0
1579,141.25,39.0,141.25
1580,141.5,43.5,141.5
1581,141.5,42.5,141.5
1582,142.0,41.5,142.0
1583,143.0,43.0,143.0
1584,143.0,43.5,143.0
1585,143.0,43.5,143.0
1586,145.0,42.5,145.0
1587,145.0,40.5,145.0
1588,143.5,38.0,143.5
1589,143.5,35.0,143.5
1590,143.0,32.0,143.0
1591,143.0,29.5,143.0
1592,143.0,27.0,143.0
1593,143.0,25.0,143.0
1594,139.0,23.5,139.0
1595,139.0,21.5,139.0
1596,132.75,20.0,132.75
1597,132.75,19.0,132.75
1598,132.75,18.0,132.75
1599,129.5,17.5,129.5
1600,129.5,18.0,129.5
1601,133.25,18.0,133.25
1602,133.25,18.0,133.25
1603,134.5,18.0,134.5
1604,134.5,18.5,134.5
1605,135.0,19.5,135.0
1606,135.0,19.5,135.0
1607,130.25,17.0,130.25
1608,130.25,17.0,130.25
1609,130.25,19.0,130.25
1610,130.25,19.5,130.25
1611,130.25,19.5,130.25
1612,130.25,19.5,130.25
1613,130.25,19.5,130.25
1614,126.75,18.5,126.75
1615,126.75,19.0,126.75
1616,127.25,20.0,127.25
1617,130.75,18.5,130.75
1618,130.75,19.0,130.75
1619,130.25,19.5,130.25
1620,130.25,19.0,130.25
1621,130.25,20.5,130.25
1622,129.5,21.0,129.5
1623,129.5,20.5,129.5
1624,134.25,20.5,134.25
1625,134.25,20.5,134.25
1626,134.25,20.0,134.25
1627,136.0,20.0,136.0
1628,136.0,20.0,136.0
1629,134.0,21.5,134.0
1630,134.0,22.0,134.0
1631,134.25,21.0,134.25
1632,134.25,20.5,134.25
1633,134.5,20.0,134.5
1634,135.5,20.5,135.5
1635,135.5,22.0,135.5
1636,132.0,23.0,132.0
1637,132.0,23.5,132.0
1638,133.5,23.5,133.5
1639,133.5,22.0,133.5
1640,133.75,21.5,133.75
1641,133.75,22.0,133.75
1642,130.25,22.5,130.25
1643,128.75,22.5,128.75
1644,128.75,22.5,128.75
1645,128.75,22.0,128.75
1646,124.5,21.5,124.5
1647,124.5,21.0,124.5
1648,122.25,21.0,122.25
1649,122.25,21.5,122.25
1650,122.0,22.5,122.0
1651,122.0,23.0,122.0
1652,129.75,24.5,129.75
1653,129.75,25.0,129.75
1654,133.75,24.5,133.75
1655,133.75,23.5,133.75
1656,130.25,23.0,130.25
1657,130.25,23.0,130.25
1658,128.0,23.0,128.0
1659,128.0,24.5,128.0
1660,128.0,26.0,128.0
1661,127.25,25.5,127.25
1662,127.25,24.5,127.25
1663,130.75,23.0,130.75
1664,130.75,23.5,130.75
1665,132.25,25.5,132.25
1666,132.25,26.0,132.25
1667,132.25,24.5,132.25
1668,129.25,23.5,129.25
1669,129.25,23.0,129.25
1670,129.25,24.5,129.25
1671,137.75,28.5,137.75
1672,138.75,28.0,138.75
1673,138.75,25.0,138.75
1674,138.25,24.0,138.25
1675,138.25,24.0,138.25
1676,137.0,23.5,137.0
1677,137.0,24.0,137.0
1678,136.5,24.5,136.5
1679,135.75,24.5,135.75
1680,135.75,24.0,135.75
1681,133.5,23.5,133.5
1682,133.5,23.0,133.5
1683,133.5,23.5,133.5
1684,132.0,23.0,132.0
1685,132.0,23.0,132.0
1686,135.0,23.5,135.0
1687,135.0,24.0,135.0
1688,137.25,25.5,137.25
1689,137.25,26.5,137.25
1690,138.25,26.0,138.25
1691,138.25,25.0,138.25
1692,138.25,25.5,138.25
1693,138.25,26.0,138.25
1694,138.25,27.0,138.25
1695,138.25,27.5,138.25
1696,138.25,27.5,138.25
1697,138.25,28.0,138.25
1698,138.25,28.5,138.25
1699,138.25,29.0,138.25
1700,138.25,29.5,138.25
1701,138.25,28.5,138.25
1702,138.25,30.5,138.25
1703,126.25,31.5,126.25
1704,126.25,31.5,126.25
1705,122.5,31.0,122.5
1706,122.5,32.0,122.5
1707,114.0,33.0,114.0
1708,114.0,33.5,114.0
1709,116.25,34.5,116.25
1710,116.25,35.0,116.25
1711,118.75,36.0,118.75
1712,118.75,35.0,118.75
1713,123.0,35.5,123.0
1714,123.0,37.0,123.0
1715,126.0,37.0,126.0
1716,126.0,37.5,126.0
1717,126.0,38.0,126.0
1718,124.75,37.5,124.75
1719,124.75,37.0,124.75
1720,124.5,37.0,124.5
1721,124.5,38.0,124.5
1722,122.25,37.5,122.25
1723,122.25,37.5,122.25
1724,121.0,37.5,121.0
1725,121.0,37.0,121.0
1726,127.75,37.5,127.75
1727,127.75,38.5,127.75
1728,132.0,39.5,132.0
1729,132.0,40.5,132.0
1730,133.5,38.0,133.5
1731,135.0,37.5,135.0
1732,135.0,37.5,135.0
1733,135.0,38.0,135.0
1734,137.0,38.5,137.0
1735,136.0,38.5,136.0
1736,136.0,39.5,136.0
1737,135.5,39.0,135.5
1738,135.5,37.5,135.5
1739,136.5,37.5,136.5
1740,136.5,37.0,136.5
1741,136.5,36.0,136.5
1742,137.25,36.0,137.25
1743,137.25,36.0,137.25
1744,138.0,36.0,138.0
1745,139.0,36.5,139.0
1746,139.0,37.0,139.0
1747,139.0,37.0,139.0
1748,139.75,37.0,139.75
1749,139.75,37.5,139.75
1750,138.25,38.5,138.25
1751,138.25,38.5,138.25
1752,137.5,40.0,137.5
1753,137.25,41.0,137.25
1754,137.25,41.5,137.25
1755,134.75,42.5,134.75
1756,134.75,43.0,134.75
1757,134.75,43.0,134.75
1758,140.5,44.5,140.5
1759,140.5,47.0,140.5
1760,141.0,47.5,141.0
1761,141.0,46.5,141.0
1762,141.75,47.0,141.75
1763,139.5,46.0,139.5
1764,139.5,45.0,139.5
1765,139.5,45.0,139.5
1766,139.5,43.0,139.5
1767,136.25,42.5,136.25
1768,138.5,42.5,138.5
1769,138.5,41.5,138.5
1770,140.25,40.5,140.25
1771,140.25,39.5,140.25
1772,140.25,39.0,140.25
1773,144.0,39.0,144.0
1774,144.0,37.5,144.0
1775,144.25,36.0,144.25
1776,144.25,36.0,144.25
1777,146.25,35.5,146.25
1778,146.25,34.0,146.25
1779,146.5,33.0,146.5
1780,146.5,33.5,146.5
1781,146.5,35.0,146.5
1782,146.0,37.5,146.0
1783,145.25,38.0,145.25
1784,145.25,37.5,145.25
1785,144.25,37.0,144.25
1786,144.25,36.5,144.25
1787,144.25,37.0,144.25
1788,144.25,37.5,144.25
1789,144.25,37.0,144.25
1790,146.75,38.0,146.75
1791,146.0,38.0,146.0
1792,146.0,36.5,146.0
1793,146.0,36.0,146.0
1794,146.0,35.5,146.0
1795,145.75,34.0,145.75
1796,145.75,34.5,145.75
1797,145.75,37.0,145.75
1798,146.0,36.5,146.0
1799,146.0,35.0,146.0
1800,146.0,34.5,146.0
1801,146.75,35.0,146.75
1802,146.75,35.5,146.75
1803,147.25,37.5,147.25
1804,148.5,41.0,148.5
1805,148.5,42.0,148.5
1806,149.75,42.5,149.75
1807,149.75,43.5,149.75
1808,151.0,43.5,151.0
1809,151.0,44.5,151.0
1810,151.75,46.5,151.75
1811,151.75,48.0,151.75
1812,151.5,49.0,151.5
1813,151.5,50.0,151.5
1814,149.25,50.5,149.25
1815,149.25,49.5,149.25
1816,150.5,49.0,150.5
1817,150.5,50.0,150.5
1818,150.5,49.5,150.5
1819,151.25,48.5,151.25
1820,151.25,48.5,151.25
1821,151.25,48.5,151.25
1822,151.25,48.5,151.25
1823,151.25,49.0,151.25
1824,151.25,48.5,151.25
1825,136.5,49.0,136.5
1826,136.5,48.0,136.5
1827,134.5,48.5,134.5
1828,133.75,49.0,133.75
1829,133.75,46.5,133.75
1830,136.25,46.0,136.25
1831,136.25,47.5,136.25
1832,138.0,48.0,138.0
1833,139.5,47.5,139.5
1834,139.5,47.5,139.5
1835,139.5,46.0,139.5
1836,144.5,45.0,144.5
1837,144.5,44.5,144.5
1838,146.0,44.5,146.0
1839,147.5,44.5,147.5
1840,147.5,43.5,147.5
1841,148.0,43.0,148.0
1842,148.0,42.5,148.0
1843,148.0,42.5,148.0
1844,149.5,42.5,149.5
1845,149.5,41.5,149.5
1846,149.5,41.5,149.5
1847,151.0,41.0,151.0
1848,151.0,41.0,151.0
1849,151.0,41.5,151.0
1850,151.75,41.0,151.75
1851,151.75,40.5,151.75
1852,151.5,39.5,151.5
1853,151.0,39.5,151.0
1854,151.0,39.5,151.0
1855,150.25,39.0,150.25
1856,150.25,39.0,150.25
1857,150.25,39.0,150.25
1858,147.5,38.5,147.5
1859,147.5,38.0,147.5
1860,151.0,38.5,151.0
1861,151.0,39.5,151.0
1862,150.25,40.5,150.25
1863,148.5,41.5,148.5
1864,148.5,41.5,148.5
1865,148.0,41.5,148.0
1866,148.0,42.5,148.0
1867,148.0,43.5,148.0
1868,148.0,44.5,148.0
1869,148.0,45.0,148.0
1870,148.0,45.0,148.0
1871,148.0,45.0,148.0
1872,148.0,45.0,148.0
1873,148.0,45.0,148.0
1874,148.25,44.0,148.25
1875,149.0,43.5,149.0
1876,149.0,44.0,149.0
1877,149.25,43.0,149.25
1878,149.25,42.5,149.25
1879,148.75,41.5,148.75
1880,148.75,40.5,148.75
1881,147.0,40.0,147.0
1882,146.5,39.0,146.5
1883,146.5,39.0,146.5
1884,146.0,39.5,146.0
1885,146.0,39.5,146.0
1886,146.0,40.5,146.0
1887,144.5,39.5,144.5
1888,144.5,38.5,144.5
1889,147.25,38.5,147.25
1890,148.5,38.0,148.5
1891,148.5,38.0,148.5
1892,148.5,38.0,148.5
1893,149.0,38.5,149.0
1894,149.0,38.0,149.0
1895,149.0,37.0,149.0
1896,149.0,37.5,149.0
1897,149.0,37.5,149.0
1898,149.0,37.5,149.0
1899,149.0,38.0,149.0
1900,141.0,38.0,141.0
1901,141.0,39.5,141.0
1902,141.0,40.5,141.0
1903,140.0,41.0,140.0
1904,140.0,42.5,140.0
1905,137.5,42.0,137.5
1906,136.0,42.0,136.0
1907,136.0,42.5,136.0
1908,136.0,42.5,136.0
1909,136.0,43.0,136.0
1910,137.5,44.0,137.5
1911,137.5,43.0,137.5
1912,138.75,41.5,138.75
1913,141.75,41.5,141.75
1914,141.75,40.0,141.75
1915,143.25,38.5,143.25
1916,145.0,36.5,145.0
1917,145.0,36.0,145.0
1918,145.75,35.0,145.75
1919,145.75,33.0,145.75
1920,145.75,32.5,145.75
