seconds,FHR,UC,FHR_denoised
15533,125.25,99.0,125.25
15534,125.25,107.0,125.25
15535,125.25,111.0,125.25
15536,125.25,112.0,125.25
15537,125.25,116.0,125.25
15538,133.0,114.5,133.0
15539,133.0,114.5,133.0
15540,135.0,118.0,135.0
15541,135.0,123.0,135.0
15542,134.25,126.5,134.25
15543,132.75,127.0,132.75
15544,132.75,127.0,132.75
15545,133.25,127.0,133.25
15546,133.25,127.0,133.25
15547,134.25,127.0,134.25
15548,134.25,127.0,134.25
15549,136.0,127.0,136.0
15550,137.5,125.5,137.5
15551,137.5,123.5,137.5
15552,137.5,122.5,137.5
15553,138.25,120.0,138.25
15554,138.25,118.5,138.25
15555,138.25,118.5,138.25
15556,137.5,118.0,137.5
15557,140.25,117.5,140.25
15558,140.25,118.0,140.25
15559,141.5,117.5,141.5
15560,141.5,116.0,141.5
15561,141.75,116.0,141.75
15562,142.0,116.5,142.0
15563,142.0,115.0,142.0
15564,142.25,115.5,142.25
15565,142.25,116.5,142.25
15566,143.75,115.0,143.75
15567,145.25,114.0,145.25
15568,145.25,114.0,145.25
15569,147.75,112.5,147.75
15570,147.75,111.5,147.75
15571,149.0,111.0,149.0
15572,149.0,102.5,149.0
15573,136.25,93.5,136.25
15574,136.25,88.5,136.25
15575,134.75,87.0,134.75
15576,134.75,89.0,134.75
15577,134.25,90.0,134.25
15578,134.25,89.0,134.25
15579,134.25,84.5,134.25
15580,158.25,81.0,158.25
15581,159.25,78.0,159.25
15582,159.25,76.5,159.25
15583,159.25,78.5,159.25
15584,159.25,77.0,159.25
15585,156.25,77.5,156.25
15586,154.75,79.5,154.75
15587,154.75,82.5,154.75
15588,152.75,83.5,152.75
15589,152.75,79.5,152.75
15590,152.75,77.0,152.75
15591,149.5,75.5,149.5
15592,149.5,76.5,149.5
15593,149.5,79.5,149.5
15594,145.75,82.5,145.75
15595,145.75,82.5,145.75
15596,142.75,79.0,142.75
15597,142.75,77.0,142.75
15598,142.25,75.0,142.25
15599,142.0,76.5,142.0
15600,142.0,79.0,142.0
15601,148.5,82.0,148.5
15602,148.5,82.5,148.5
15603,151.25,78.5,151.25
15604,151.25,77.0,151.25
15605,152.0,76.0,152.0
15606,152.0,77.5,152.0
15607,0.0,82.0,120.00000000000003
15608,0.0,85.0,120.00000000000003
15609,0.0,82.5,120.00000000000003
15610,131.5,79.5,131.5
15611,131.5,79.5,131.5
15612,132.5,82.0,132.5
15613,132.5,85.5,132.5
15614,133.75,88.0,133.75
15615,133.75,86.5,133.75
15616,133.75,82.5,133.75
15617,133.75,82.0,133.75
15618,133.75,82.5,133.75
15619,138.0,84.0,138.0
15620,138.0,87.5,138.0
15621,140.5,89.5,140.5
15622,143.0,86.5,143.0
15623,143.0,82.0,143.0
15624,144.5,81.0,144.5
15625,144.5,82.5,144.5
15626,145.25,85.5,145.25
15627,145.75,87.0,145.75
15628,145.75,85.0,145.75
15629,145.75,81.5,145.75
15630,147.0,78.0,147.0
15631,147.0,76.0,147.0
15632,147.5,76.0,147.5
15633,147.5,76.5,147.5
15634,149.25,78.5,149.25
15635,149.25,78.0,149.25
15636,149.25,74.5,149.25
15637,150.0,71.5,150.0
15638,150.0,69.5,150.0
15639,150.25,67.5,150.25
15640,150.25,66.5,150.25
15641,150.25,66.0,150.25
15642,150.25,67.5,150.25
15643,153.0,71.0,153.0
15644,153.0,71.5,153.0
15645,154.25,71.0,154.25
15646,154.5,70.5,154.5
15647,154.5,69.5,154.5
15648,156.0,72.0,156.0
15649,156.25,73.0,156.25
15650,156.25,73.0,156.25
15651,157.5,71.5,157.5
15652,159.75,70.0,159.75
15653,159.75,69.0,159.75
15654,161.25,68.5,161.25
15655,161.25,67.5,161.25
15656,162.5,65.5,162.5
15657,162.5,63.0,162.5
15658,163.25,61.0,163.25
15659,163.25,60.0,163.25
15660,163.5,61.0,163.5
15661,163.5,65.5,163.5
15662,161.25,70.0,161.25
15663,161.25,73.5,161.25
15664,161.25,75.5,161.25
15665,162.0,77.5,162.0
15666,163.25,81.0,163.25
15667,163.25,82.5,163.25
15668,163.25,81.5,163.25
15669,165.25,82.0,165.25
15670,165.25,81.5,165.25
15671,162.5,79.5,162.5
15672,162.5,77.0,162.5
15673,159.0,74.0,159.0
15674,156.5,71.0,156.5
15675,156.5,67.5,156.5
15676,154.75,64.5,154.75
15677,150.75,63.0,150.75
15678,150.75,63.0,150.75
15679,147.0,64.5,147.0
15680,147.0,67.0,147.0
15681,144.25,69.5,144.25
15682,144.25,72.0,144.25
15683,140.25,73.5,140.25
15684,140.25,76.5,140.25
15685,139.5,77.5,139.5
15686,137.5,75.5,137.5
15687,137.5,74.0,137.5
15688,135.5,72.5,135.5
15689,135.5,71.5,135.5
15690,135.25,69.5,135.25
15691,135.25,67.5,135.25
15692,136.5,66.0,136.5
15693,136.5,64.0,136.5
15694,136.5,63.5,136.5
15695,136.75,64.5,136.75
15696,135.75,66.0,135.75
15697,135.75,67.5,135.75
15698,137.25,70.5,137.25
15699,137.25,74.5,137.25
15700,143.0,75.5,143.0
15701,143.0,72.0,143.0
15702,144.25,71.5,144.25
15703,146.75,72.5,146.75
15704,146.75,72.0,146.75
15705,148.5,71.5,148.5
15706,150.25,69.5,150.25
15707,150.25,67.5,150.25
15708,152.5,65.0,152.5
15709,153.75,62.0,153.75
15710,153.75,61.0,153.75
15711,153.25,62.0,153.25
15712,153.25,64.0,153.25
15713,151.75,65.5,151.75
15714,147.0,67.0,147.0
15715,147.0,69.0,147.0
15716,143.75,69.5,143.75
15717,143.75,67.5,143.75
15718,139.25,67.0,139.25
15719,139.25,68.0,139.25
15720,137.25,67.5,137.25
15721,137.25,67.0,137.25
15722,136.5,66.0,136.5
15723,136.0,63.0,136.0
15724,136.0,62.5,136.0
15725,134.25,63.5,134.25
15726,134.25,62.0,134.25
15727,132.75,59.0,132.75
15728,132.75,55.5,132.75
15729,130.5,56.5,130.5
15730,130.5,59.0,130.5
15731,126.25,60.5,126.25
15732,126.25,62.5,126.25
15733,124.0,64.5,124.0
15734,124.0,68.0,124.0
15735,122.0,72.5,122.0
15736,122.0,74.0,122.0
15737,123.25,72.5,123.25
15738,123.25,70.5,123.25
15739,123.25,69.0,123.25
15740,128.0,68.5,128.0
15741,128.0,68.0,128.0
15742,130.0,67.0,130.0
15743,130.0,65.0,130.0
15744,132.25,62.5,132.25
15745,132.25,59.5,132.25
15746,133.25,58.0,133.25
15747,133.25,57.0,133.25
15748,132.75,57.0,132.75
15749,132.75,58.0,132.75
15750,134.75,60.5,134.75
15751,136.25,62.5,136.25
15752,136.25,63.5,136.25
15753,136.25,64.5,136.25
15754,143.5,68.5,143.5
15755,145.75,71.5,145.75
15756,145.75,77.5,145.75
15757,149.5,86.0,149.5
15758,150.25,80.5,150.25
15759,150.25,82.5,150.25
15760,151.5,85.5,151.5
15761,151.5,95.5,151.5
15762,152.5,92.5,152.5
15763,153.0,81.5,153.0
15764,153.0,86.5,153.0
15765,153.5,99.0,153.5
15766,153.5,110.0,153.5
15767,153.5,118.0,153.5
15768,153.5,125.0,153.5
15769,153.5,127.0,153.5
15770,153.5,127.0,153.5
15771,153.5,127.0,153.5
15772,0.0,127.0,120.00000000000003
15773,0.0,127.0,120.00000000000003
15774,0.0,127.0,120.00000000000003
15775,0.0,127.0,120.00000000000003
15776,0.0,127.0,120.00000000000003
15777,0.0,127.0,120.00000000000003
15778,106.25,127.0,106.25
15779,106.25,127.0,106.25
15780,108.5,127.0,108.5
15781,108.5,127.0,108.5
15782,111.25,127.0,111.25
15783,111.25,127.0,111.25
15784,111.25,127.0,111.25
15785,114.5,127.0,114.5
15786,114.5,127.0,114.5
15787,119.5,127.0,119.5
15788,120.75,127.0,120.75
15789,120.75,127.0,120.75
15790,122.75,127.0,122.75
15791,122.75,127.0,122.75
15792,125.0,127.0,125.0
15793,125.0,127.0,125.0
15794,126.0,127.0,126.0
15795,126.0,127.0,126.0
15796,129.25,127.0,129.25
15797,129.25,127.0,129.25
15798,130.25,127.0,130.25
15799,130.5,127.0,130.5
15800,130.5,127.0,130.5
15801,131.5,127.0,131.5
15802,131.5,127.0,131.5
15803,132.25,127.0,132.25
15804,132.25,127.0,132.25
15805,133.25,127.0,133.25
15806,133.25,127.0,133.25
15807,133.5,127.0,133.5
15808,133.5,127.0,133.5
15809,133.5,127.0,133.5
15810,135.25,127.0,135.25
15811,135.25,127.0,135.25
15812,135.25,127.0,135.25
15813,135.25,127.0,135.25
15814,137.25,127.0,137.25
15815,137.25,127.0,137.25
15816,137.25,127.0,137.25
15817,137.25,127.0,137.25
15818,137.25,127.0,137.25
15819,137.25,127.0,137.25
15820,137.25,127.0,137.25
15821,137.25,127.0,137.25
15822,137.25,127.0,137.25
15823,134.0,127.0,134.0
15824,134.0,127.0,134.0
15825,134.0,127.0,134.0
15826,134.0,127.0,134.0
15827,134.0,127.0,134.0
15828,134.0,127.0,134.0
15829,134.0,127.0,134.0
15830,134.0,127.0,134.0
15831,134.0,127.0,134.0
15832,134.0,127.0,134.0
15833,136.25,127.0,136.25
15834,136.25,127.0,136.25
15835,136.5,127.0,136.5
15836,136.5,127.0,136.5
15837,127.0,127.0,127.0
15838,127.0,127.0,127.0
15839,128.75,127.0,128.75
15840,128.75,127.0,128.75
15841,128.75,127.0,128.75
15842,128.75,127.0,128.75
15843,130.75,127.0,130.75
15844,130.75,127.0,130.75
15845,131.5,127.0,131.5
15846,131.5,127.0,131.5
15847,126.0,127.0,126.0
15848,126.0,127.0,126.0
15849,123.75,127.0,123.75
15850,123.75,127.0,123.75
15851,123.75,127.0,123.75
15852,123.5,127.0,123.5
15853,123.5,113.0,123.5
15854,123.5,106.0,123.5
15855,123.5,102.5,123.5
15856,123.5,105.0,123.5
15857,0.0,112.5,120.00000000000003
15858,0.0,102.5,120.00000000000003
15859,0.0,90.0,120.00000000000003
15860,0.0,87.0,120.00000000000003
15861,0.0,93.5,120.00000000000003
15862,0.0,98.0,120.00000000000003
15863,0.0,91.5,120.00000000000003
15864,0.0,87.5,120.00000000000003
15865,0.0,90.5,120.00000000000003
15866,0.0,94.0,120.00000000000003
15867,0.0,94.0,120.00000000000003
15868,0.0,90.5,120.00000000000003
15869,0.0,88.0,120.00000000000003
15870,137.5,90.5,137.5
15871,137.5,95.0,137.5
15872,146.25,92.5,146.25
15873,146.25,87.0,146.25
15874,149.5,83.5,149.5
15875,149.5,85.5,149.5
15876,150.5,89.0,150.5
15877,150.5,86.5,150.5
15878,151.25,82.5,151.25
15879,151.25,82.0,151.25
15880,151.25,85.0,151.25
15881,151.25,85.0,151.25
15882,151.25,80.5,151.25
15883,151.25,82.0,151.25
15884,0.0,87.0,120.00000000000003
15885,0.0,85.0,120.00000000000003
15886,0.0,83.5,120.00000000000003
15887,0.0,81.0,120.00000000000003
15888,0.0,77.0,120.00000000000003
15889,0.0,78.0,120.00000000000003
15890,0.0,80.0,120.00000000000003
15891,0.0,78.5,120.00000000000003
15892,225.25,76.0,225.25
15893,222.75,74.5,222.75
15894,222.75,76.5,222.75
15895,220.0,77.0,220.0
15896,215.75,72.5,215.75
15897,215.75,69.0,215.75
15898,213.25,70.0,213.25
15899,212.0,72.5,212.0
15900,212.0,75.5,212.0
15901,211.5,78.0,211.5
15902,211.5,81.5,211.5
15903,211.25,85.0,211.25
15904,211.25,86.5,211.25
15905,211.25,89.5,211.25
15906,0.0,92.0,120.00000000000003
15907,0.0,96.0,120.00000000000003
15908,107.0,103.0,107.0
15909,107.0,108.0,107.0
15910,110.75,111.0,110.75
15911,110.75,114.0,110.75
15912,114.25,115.0,114.25
15913,114.25,117.0,114.25
15914,115.75,119.5,115.75
15915,115.75,121.5,115.75
15916,121.75,125.5,121.75
15917,121.75,127.0,121.75
15918,123.5,127.0,123.5
15919,123.75,127.0,123.75
15920,123.75,126.0,123.75
15921,124.0,124.5,124.0
15922,124.0,122.5,124.0
15923,127.25,123.0,127.25
15924,127.25,123.0,127.25
15925,129.5,122.5,129.5
15926,129.5,120.5,129.5
15927,131.75,119.0,131.75
15928,131.75,118.0,131.75
15929,132.75,116.5,132.75
15930,133.25,115.5,133.25
15931,133.25,114.5,133.25
15932,133.25,114.0,133.25
15933,133.75,113.5,133.75
15934,133.75,113.0,133.75
15935,137.5,113.5,137.5
15936,137.5,113.5,137.5
15937,137.75,114.5,137.75
15938,137.75,114.5,137.75
15939,139.75,114.0,139.75
15940,139.75,114.0,139.75
15941,139.75,114.0,139.75
15942,140.75,115.0,140.75
15943,140.75,116.5,140.75
15944,140.75,116.5,140.75
15945,140.75,114.0,140.75
15946,140.75,106.0,140.75
15947,140.75,96.0,140.75
15948,140.75,90.0,140.75
15949,0.0,92.0,120.00000000000003
15950,0.0,95.0,120.00000000000003
15951,0.0,94.5,120.00000000000003
15952,0.0,90.0,120.00000000000003
15953,0.0,83.0,120.00000000000003
15954,0.0,79.0,120.00000000000003
15955,0.0,82.0,120.00000000000003
15956,0.0,81.0,120.00000000000003
15957,0.0,81.0,120.00000000000003
15958,136.25,84.0,136.25
15959,136.25,84.0,136.25
15960,135.0,80.0,135.0
15961,135.0,80.0,135.0
15962,133.75,80.5,133.75
15963,134.5,79.0,134.5
15964,134.5,78.0,134.5
15965,133.25,77.5,133.25
15966,133.25,77.5,133.25
15967,132.0,75.5,132.0
15968,132.0,73.5,132.0
15969,131.5,76.0,131.5
15970,129.75,77.5,129.75
15971,129.75,78.5,129.75
15972,129.75,80.0,129.75
15973,128.75,80.0,128.75
15974,133.5,78.5,133.5
15975,133.5,78.5,133.5
15976,135.75,79.0,135.75
15977,135.75,78.5,135.75
15978,138.0,78.0,138.0
15979,140.75,77.0,140.75
15980,140.75,75.0,140.75
15981,141.75,72.5,141.75
15982,141.75,72.0,141.75
15983,144.25,72.0,144.25
15984,144.25,72.5,144.25
15985,145.5,74.5,145.5
15986,146.75,76.5,146.75
15987,146.75,79.0,146.75
15988,149.0,79.0,149.0
15989,149.0,79.0,149.0
15990,150.75,82.0,150.75
15991,150.75,85.0,150.75
15992,153.0,85.5,153.0
15993,153.0,82.5,153.0
15994,154.0,80.5,154.0
15995,154.0,79.0,154.0
15996,154.5,78.0,154.5
15997,153.0,76.0,153.0
15998,153.0,73.0,153.0
15999,150.5,71.5,150.5
16000,150.5,69.0,150.5
16001,148.75,69.0,148.75
16002,148.75,72.0,148.75
16003,148.0,74.5,148.0
16004,148.0,76.5,148.0
16005,144.5,79.5,144.5
16006,144.5,81.0,144.5
16007,143.25,81.5,143.25
16008,143.25,78.5,143.25
16009,143.25,76.5,143.25
16010,143.25,78.5,143.25
16011,143.25,80.5,143.25
16012,145.75,80.5,145.75
16013,145.75,78.0,145.75
16014,144.0,75.0,144.0
16015,144.0,72.0,144.0
16016,142.75,71.5,142.75
16017,144.0,73.0,144.0
16018,144.0,74.5,144.0
16019,144.5,76.0,144.5
16020,144.5,77.5,144.5
16021,142.25,77.5,142.25
16022,142.25,74.0,142.25
16023,142.25,75.5,142.25
16024,142.25,78.5,142.25
16025,143.25,79.0,143.25
16026,143.25,77.5,143.25
16027,144.5,74.5,144.5
16028,144.5,72.0,144.5
16029,145.0,70.0,145.0
16030,145.5,68.5,145.5
16031,145.5,66.0,145.5
16032,146.25,64.0,146.25
16033,146.25,65.0,146.25
16034,147.25,67.0,147.25
16035,147.25,69.5,147.25
16036,149.75,71.5,149.75
16037,149.75,73.0,149.75
16038,154.0,69.5,154.0
16039,154.0,66.5,154.0
16040,155.0,65.5,155.0
16041,155.0,66.0,155.0
16042,156.25,66.5,156.25
16043,157.75,66.0,157.75
16044,157.75,65.0,157.75
16045,159.75,64.5,159.75
16046,160.75,66.5,160.75
16047,160.75,68.0,160.75
16048,161.5,66.0,161.5
16049,161.5,65.0,161.5
16050,161.5,64.5,161.5
16051,161.5,64.0,161.5
16052,161.5,65.0,161.5
16053,161.5,66.0,161.5
16054,161.75,65.5,161.75
16055,161.75,63.0,161.75
16056,160.25,64.0,160.25
16057,160.25,68.0,160.25
16058,156.25,71.0,156.25
16059,156.25,71.0,156.25
16060,155.25,68.0,155.25
16061,150.75,64.5,150.75
16062,150.75,63.0,150.75
16063,149.0,62.0,149.0
16064,147.5,62.0,147.5
16065,147.5,64.5,147.5
16066,146.25,68.5,146.25
16067,146.25,71.0,146.25
16068,146.0,70.5,146.0
16069,146.25,65.0,146.25
16070,146.25,62.5,146.25
16071,144.0,62.0,144.0
16072,144.0,61.5,144.0
16073,142.25,63.5,142.25
16074,142.25,67.0,142.25
16075,141.75,69.5,141.75
16076,141.5,68.5,141.5
16077,141.5,65.5,141.5
16078,141.5,63.0,141.5
16079,141.5,61.0,141.5
16080,141.0,60.0,141.0
16081,141.0,61.5,141.0
16082,140.5,62.5,140.5
16083,141.0,61.0,141.0
16084,141.0,62.5,141.0
16085,139.5,65.5,139.5
16086,139.5,67.5,139.5
16087,139.0,67.5,139.0
16088,139.0,65.5,139.0
16089,139.75,64.5,139.75
16090,140.75,65.0,140.75
16091,140.75,65.5,140.75
16092,140.75,65.0,140.75
16093,140.75,63.0,140.75
16094,141.5,60.5,141.5
16095,141.5,58.5,141.5
16096,141.5,59.0,141.5
16097,140.5,61.0,140.5
16098,140.5,61.0,140.5
16099,139.75,59.5,139.75
16100,138.5,57.5,138.5
16101,138.5,57.0,138.5
16102,137.0,57.0,137.0
16103,137.0,57.0,137.0
16104,135.5,57.5,135.5
16105,135.5,57.5,135.5
16106,134.5,55.5,134.5
16107,134.5,55.5,134.5
16108,134.0,56.0,134.0
16109,134.0,54.5,134.0
16110,133.5,54.5,133.5
16111,136.5,56.5,136.5
16112,136.5,58.5,136.5
16113,138.5,59.0,138.5
16114,139.75,59.0,139.75
16115,139.75,57.5,139.75
16116,140.5,56.5,140.5
16117,140.5,56.5,140.5
16118,141.0,58.0,141.0
16119,141.0,61.5,141.0
16120,141.0,64.5,141.0
16121,139.5,66.0,139.5
16122,139.5,65.0,139.5
16123,135.75,63.5,135.75
16124,135.75,64.0,135.75
16125,133.25,64.0,133.25
16126,133.25,64.5,133.25
16127,130.0,64.5,130.0
16128,130.0,64.5,130.0
16129,126.5,66.0,126.5
16130,124.5,67.0,124.5
16131,124.5,69.0,124.5
16132,123.5,69.5,123.5
16133,123.5,67.5,123.5
16134,123.75,67.0,123.75
16135,123.75,65.5,123.75
16136,124.75,63.5,124.75
16137,124.75,62.5,124.75
16138,125.25,61.5,125.25
16139,125.25,62.0,125.25
16140,124.75,62.5,124.75
16141,124.75,63.5,124.75
16142,124.25,63.5,124.25
16143,124.25,61.5,124.25
16144,124.75,60.0,124.75
16145,124.75,59.5,124.75
16146,125.0,59.0,125.0
16147,125.0,59.0,125.0
16148,125.0,61.5,125.0
16149,125.0,64.0,125.0
16150,127.75,66.0,127.75
16151,127.75,67.5,127.75
16152,128.0,66.0,128.0
16153,128.0,63.5,128.0
16154,131.25,64.5,131.25
16155,131.25,66.5,131.25
16156,133.5,68.5,133.5
16157,133.5,72.0,133.5
16158,133.75,73.5,133.75
16159,133.75,72.5,133.75
16160,131.0,70.5,131.0
16161,131.0,69.0,131.0
16162,129.25,68.5,129.25
16163,129.25,68.5,129.25
16164,129.25,69.0,129.25
16165,124.0,70.0,124.0
16166,123.25,71.0,123.25
16167,123.25,73.0,123.25
16168,122.75,75.5,122.75
16169,122.75,75.5,122.75
16170,122.25,72.5,122.25
16171,122.25,70.5,122.25
16172,123.5,69.5,123.5
16173,123.5,69.0,123.5
16174,123.5,69.0,123.5
16175,124.75,68.0,124.75
16176,125.0,69.0,125.0
16177,125.0,69.5,125.0
16178,126.75,69.5,126.75
16179,126.75,69.0,126.75
16180,127.5,68.0,127.5
16181,127.5,66.5,127.5
16182,126.5,65.5,126.5
16183,126.5,65.5,126.5
16184,126.75,65.5,126.75
16185,126.75,66.5,126.75
16186,129.25,65.5,129.25
16187,130.75,64.5,130.75
16188,130.75,63.5,130.75
16189,131.25,63.0,131.25
16190,131.25,63.5,131.25
16191,130.0,64.5,130.0
16192,130.0,65.5,130.0
16193,128.5,66.0,128.5
16194,128.5,65.5,128.5
16195,128.5,64.5,128.5
16196,128.5,64.5,128.5
16197,127.0,64.5,127.0
16198,127.0,65.5,127.0
16199,126.0,67.0,126.0
16200,126.0,69.0,126.0
16201,122.75,70.5,122.75
16202,122.75,71.5,122.75
16203,122.0,71.0,122.0
16204,122.0,70.0,122.0
16205,122.0,69.0,122.0
16206,122.0,69.0,122.0
16207,124.0,69.0,124.0
16208,124.0,67.5,124.0
16209,124.25,68.0,124.25
16210,124.25,69.0,124.25
16211,123.5,71.0,123.5
16212,123.5,72.0,123.5
16213,123.5,73.5,123.5
16214,123.5,71.5,123.5
16215,122.0,68.5,122.0
16216,122.0,67.0,122.0
16217,120.75,67.5,120.75
16218,120.75,67.5,120.75
16219,121.0,67.5,121.0
16220,121.5,66.5,121.5
16221,121.5,67.5,121.5
16222,122.5,68.5,122.5
16223,122.5,69.0,122.5
16224,122.75,68.5,122.75
16225,122.75,66.0,122.75
16226,122.5,65.0,122.5
16227,122.5,64.0,122.5
16228,123.75,62.0,123.75
16229,123.75,61.5,123.75
16230,124.75,62.0,124.75
16231,124.75,62.0,124.75
16232,126.25,62.5,126.25
16233,126.25,63.0,126.25
16234,126.75,63.5,126.75
16235,126.75,64.5,126.75
16236,126.25,65.5,126.25
16237,126.25,67.0,126.25
16238,125.5,70.5,125.5
16239,125.5,76.0,125.5
16240,125.5,79.5,125.5
16241,123.75,81.5,123.75
16242,123.75,81.0,123.75
16243,123.75,78.5,123.75
16244,123.75,76.5,123.75
16245,122.5,74.5,122.5
16246,122.5,73.0,122.5
16247,124.0,71.0,124.0
16248,124.0,68.0,124.0
16249,124.0,64.5,124.0
16250,124.0,61.0,124.0
16251,127.75,57.0,127.75
16252,127.75,54.5,127.75
16253,127.75,51.5,127.75
16254,130.75,50.0,130.75
16255,130.75,48.0,130.75
16256,131.25,47.0,131.25
16257,131.25,46.0,131.25
16258,131.0,45.0,131.0
16259,131.0,44.5,131.0
16260,131.0,44.5,131.0
16261,131.0,46.0,131.0
16262,131.0,48.5,131.0
16263,131.75,52.5,131.75
16264,131.75,57.0,131.75
16265,130.0,60.0,130.0
16266,130.0,62.5,130.0
16267,128.5,62.5,128.5
16268,128.5,60.5,128.5
16269,129.25,59.5,129.25
16270,129.25,59.0,129.25
16271,129.25,59.0,129.25
16272,130.75,59.0,130.75
16273,130.75,58.0,130.75
16274,132.0,56.5,132.0
16275,132.0,54.5,132.0
16276,132.0,52.0,132.0
16277,132.0,51.0,132.0
16278,131.25,50.0,131.25
16279,131.25,51.0,131.25
16280,129.25,52.5,129.25
16281,129.25,55.5,129.25
16282,126.75,58.5,126.75
16283,127.0,61.0,127.0
16284,127.0,64.5,127.0
16285,127.0,67.5,127.0
16286,127.0,71.0,127.0
16287,127.0,74.5,127.0
16288,124.0,77.5,124.0
16289,124.0,79.5,124.0
16290,124.25,81.0,124.25
16291,124.25,80.5,124.25
16292,125.0,78.5,125.0
16293,125.0,76.0,125.0
16294,126.25,74.0,126.25
16295,126.25,71.0,126.25
16296,128.0,68.0,128.0
16297,128.0,65.5,128.0
16298,129.0,62.0,129.0
16299,130.5,59.0,130.5
16300,130.5,56.0,130.5
16301,132.25,54.0,132.25
16302,132.25,52.5,132.25
16303,131.75,51.0,131.75
16304,131.75,50.5,131.75
16305,131.0,51.5,131.0
16306,130.25,53.5,130.25
16307,130.25,56.5,130.25
16308,131.0,60.0,131.0
16309,131.0,63.5,131.0
16310,131.0,66.5,131.0
16311,131.0,70.5,131.0
16312,131.0,73.5,131.0
16313,131.0,77.0,131.0
16314,131.25,79.5,131.25
16315,131.25,81.0,131.25
16316,131.25,80.5,131.25
16317,130.0,79.0,130.0
16318,130.0,77.5,130.0
16319,128.75,76.0,128.75
16320,128.0,73.0,128.0
16321,128.0,70.5,128.0
16322,128.25,68.5,128.25
16323,128.25,65.5,128.25
16324,131.0,63.5,131.0
16325,131.0,61.0,131.0
16326,133.5,59.0,133.5
16327,133.5,57.5,133.5
16328,135.25,57.0,135.25
16329,137.0,56.0,137.0
16330,137.0,56.5,137.0
16331,138.0,59.0,138.0
16332,138.0,62.0,138.0
16333,138.75,66.0,138.75
16334,138.75,69.5,138.75
16335,138.75,73.5,138.75
16336,140.75,77.0,140.75
16337,140.75,81.0,140.75
16338,142.0,84.5,142.0
16339,142.0,85.5,142.0
16340,142.75,85.0,142.75
16341,143.0,84.0,143.0
16342,143.0,82.5,143.0
16343,144.0,81.5,144.0
16344,144.0,80.0,144.0
16345,145.5,78.0,145.5
16346,146.75,76.0,146.75
16347,146.75,72.5,146.75
16348,147.5,73.5,147.5
16349,148.0,76.5,148.0
16350,148.0,73.5,148.0
16351,146.25,71.5,146.25
16352,146.25,72.0,146.25
16353,143.75,72.5,143.75
16354,142.5,75.0,142.5
16355,142.5,76.5,142.5
16356,140.0,78.5,140.0
16357,140.0,80.5,140.0
16358,137.75,78.0,137.75
16359,137.75,81.0,137.75
16360,136.25,78.5,136.25
16361,136.5,76.5,136.5
16362,136.5,79.5,136.5
16363,139.0,82.0,139.0
16364,139.0,83.0,139.0
16365,141.25,84.0,141.25
16366,143.5,84.0,143.5
16367,143.5,84.0,143.5
16368,143.5,84.0,143.5
16369,146.75,80.5,146.75
16370,146.75,77.0,146.75
16371,146.75,78.0,146.75
16372,151.75,80.5,151.75
16373,151.75,84.5,151.75
16374,150.75,89.5,150.75
16375,150.25,94.0,150.25
16376,150.25,94.0,150.25
16377,150.0,99.5,150.0
16378,150.0,106.0,150.0
16379,150.0,110.0,150.0
16380,150.0,115.0,150.0
16381,150.0,119.5,150.0
16382,150.0,120.5,150.0
16383,150.0,124.0,150.0
16384,150.0,127.0,150.0
16385,150.0,127.0,150.0
16386,0.0,127.0,120.00000000000003
16387,0.0,127.0,120.00000000000003
16388,106.0,127.0,106.0
16389,106.0,127.0,106.0
16390,111.0,127.0,111.0
16391,111.0,127.0,111.0
16392,113.25,127.0,113.25
16393,113.25,127.0,113.25
16394,119.25,127.0,119.25
16395,119.25,127.0,119.25
16396,120.5,127.0,120.5
16397,120.5,127.0,120.5
16398,122.25,127.0,122.25
16399,122.25,127.0,122.25
16400,123.5,127.0,123.5
16401,123.5,127.0,123.5
16402,124.75,127.0,124.75
16403,124.75,127.0,124.75
16404,126.5,127.0,126.5
16405,126.5,127.0,126.5
16406,126.5,127.0,126.5
16407,126.5,127.0,126.5
16408,126.5,127.0,126.5
16409,126.5,127.0,126.5
16410,126.5,127.0,126.5
16411,127.75,127.0,127.75
16412,127.75,127.0,127.75
16413,128.0,126.5,128.0
16414,128.0,125.0,128.0
16415,126.25,122.5,126.25
16416,126.25,122.0,126.25
16417,126.25,124.0,126.25
16418,126.25,123.0,126.25
16419,127.75,119.0,127.75
16420,127.75,113.0,127.75
16421,127.75,104.0,127.75
16422,127.75,108.5,127.75
16423,127.75,121.0,127.75
16424,127.75,121.5,127.75
16425,127.75,127.0,127.75
16426,127.75,127.0,127.75
16427,125.75,127.0,125.75
16428,125.75,127.0,125.75
16429,118.0,127.0,118.0
16430,118.0,127.0,118.0
16431,118.0,127.0,118.0
16432,113.75,127.0,113.75
16433,113.75,127.0,113.75
16434,119.5,127.0,119.5
16435,119.5,127.0,119.5
16436,122.5,127.0,122.5
16437,122.5,127.0,122.5
16438,123.75,127.0,123.75
16439,123.75,127.0,123.75
16440,125.0,127.0,125.0
16441,125.75,127.0,125.75
16442,125.75,127.0,125.75
16443,126.75,127.0,126.75
16444,126.75,127.0,126.75
16445,127.5,127.0,127.5
16446,127.5,127.0,127.5
16447,127.75,127.0,127.75
16448,127.75,127.0,127.75
16449,128.0,127.0,128.0
16450,128.0,127.0,128.0
16451,129.5,127.0,129.5
16452,130.75,127.0,130.75
