seconds,FHR,UC,FHR_denoised
997,143.5,2.0,143.5
998,143.5,2.5,143.5
999,144.5,2.5,144.5
1000,144.5,3.0,144.5
1001,145.25,3.5,145.25
1002,145.5,3.5,145.5
1003,145.5,2.0,145.5
1004,145.75,2.0,145.75
1005,145.75,2.0,145.75
1006,145.25,2.0,145.25
1007,145.0,2.0,145.0
1008,145.0,2.0,145.0
1009,144.5,2.5,144.5
1010,144.5,2.0,144.5
1011,144.25,2.0,144.25
1012,144.5,2.5,144.5
1013,144.5,3.5,144.5
1014,144.5,2.5,144.5
1015,145.0,2.0,145.0
1016,145.0,2.0,145.0
1017,145.75,2.0,145.75
1018,145.75,2.0,145.75
1019,145.75,2.0,145.75
1020,145.25,2.5,145.25
1021,145.25,2.0,145.25
1022,144.5,2.0,144.5
1023,144.5,2.5,144.5
1024,145.0,3.5,145.0
1025,144.75,4.0,144.75
1026,144.75,2.5,144.75
1027,145.25,2.0,145.25
1028,145.25,2.0,145.25
1029,145.75,2.0,145.75
1030,145.0,2.5,145.0
1031,145.0,2.5,145.0
1032,145.75,2.5,145.75
1033,145.75,2.5,145.75
1034,145.5,3.5,145.5
1035,145.5,4.0,145.5
1036,146.0,3.0,146.0
1037,146.25,2.0,146.25
1038,146.5,2.0,146.5
1039,146.5,2.0,146.5
1040,146.0,2.0,146.0
1041,146.0,2.0,146.0
1042,146.5,2.0,146.5
1043,146.0,2.0,146.0
1044,146.0,2.5,146.0
1045,145.75,2.5,145.75
1046,145.75,3.5,145.75
1047,145.25,3.5,145.25
1048,145.25,2.0,145.25
1049,146.5,1.5,146.5
1050,146.5,1.5,146.5
1051,146.0,2.0,146.0
1052,145.75,2.0,145.75
1053,145.75,2.0,145.75
1054,145.75,2.0,145.75
1055,145.75,2.0,145.75
1056,146.5,2.5,146.5
1057,146.25,3.0,146.25
1058,146.25,3.0,146.25
1059,146.0,1.5,146.0
1060,146.0,1.5,146.0
1061,146.0,1.5,146.0
1062,145.0,1.5,145.0
1063,145.0,1.5,145.0
1064,145.5,1.5,145.5
1065,145.5,1.5,145.5
1066,145.75,1.5,145.75
1067,145.75,2.0,145.75
1068,145.75,2.0,145.75
1069,146.25,3.0,146.25
1070,146.25,2.0,146.25
1071,146.0,1.5,146.0
1072,145.25,1.0,145.25
1073,145.25,1.5,145.25
1074,144.75,1.5,144.75
1075,145.25,1.5,145.25
1076,145.25,1.5,145.25
1077,145.75,1.5,145.75
1078,145.75,1.5,145.75
1079,146.0,2.0,146.0
1080,144.5,2.5,144.5
1081,144.5,2.5,144.5
1082,145.0,1.5,145.0
1083,145.0,1.0,145.0
1084,145.0,1.0,145.0
1085,145.0,1.5,145.0
1086,144.5,1.0,144.5
1087,144.5,1.5,144.5
1088,144.75,1.5,144.75
1089,144.75,1.5,144.75
1090,144.75,1.5,144.75
1091,145.0,2.0,145.0
1092,145.0,2.5,145.0
1093,145.0,2.0,145.0
1094,144.25,1.0,144.25
1095,144.0,1.0,144.0
1096,144.0,1.0,144.0
1097,144.75,1.5,144.75
1098,145.0,1.0,145.0
1099,145.0,1.0,145.0
1100,145.0,1.5,145.0
1101,145.0,1.5,145.0
1102,145.5,1.0,145.5
1103,145.5,1.5,145.5
1104,145.5,1.5,145.5
1105,146.25,2.0,146.25
1106,146.25,2.5,146.25
1107,146.25,1.5,146.25
1108,146.75,1.5,146.75
1109,146.75,1.0,146.75
1110,146.0,1.0,146.0
1111,145.5,1.0,145.5
1112,145.5,1.5,145.5
1113,145.25,1.5,145.25
1114,145.25,2.0,145.25
1115,145.75,2.5,145.75
1116,145.5,2.5,145.5
1117,145.5,2.0,145.5
1118,145.75,1.0,145.75
1119,145.75,1.0,145.75
1120,145.75,0.5,145.75
1121,145.75,1.0,145.75
1122,145.75,1.0,145.75
1123,145.75,1.5,145.75
1124,145.75,2.0,145.75
1125,145.75,2.5,145.75
1126,145.75,3.0,145.75
1127,145.75,2.0,145.75
1128,146.0,1.0,146.0
1129,146.0,1.0,146.0
1130,147.0,1.0,147.0
1131,147.0,1.0,147.0
1132,146.25,1.0,146.25
1133,146.25,1.5,146.25
1134,146.0,2.0,146.0
1135,146.0,2.0,146.0
1136,145.5,2.5,145.5
1137,145.25,2.0,145.25
1138,145.25,1.0,145.25
1139,145.75,0.5,145.75
1140,146.0,0.5,146.0
1141,146.0,0.5,146.0
1142,145.5,1.0,145.5
1143,145.5,0.5,145.5
1144,145.25,0.5,145.25
1145,145.0,1.0,145.0
1146,145.0,1.5,145.0
1147,145.0,2.0,145.0
1148,145.0,1.5,145.0
1149,145.0,0.5,145.0
1150,145.0,0.5,145.0
1151,144.75,0.0,144.75
1152,144.5,0.5,144.5
1153,144.5,0.5,144.5
1154,144.5,0.5,144.5
1155,144.5,1.5,144.5
1156,144.5,2.0,144.5
1157,144.5,2.0,144.5
1158,144.0,1.0,144.0
1159,144.75,0.5,144.75
1160,144.75,0.5,144.75
1161,144.25,0.0,144.25
1162,144.25,0.5,144.25
1163,144.25,0.0,144.25
1164,144.25,4.0,144.25
1165,144.25,0.5,144.25
1166,144.25,0.5,144.25
1167,144.25,1.0,144.25
1168,144.5,2.0,144.5
1169,144.5,1.0,144.5
1170,144.0,0.0,144.0
1171,145.0,0.0,145.0
1172,145.0,0.0,145.0
1173,146.25,0.0,146.25
1174,145.75,0.0,145.75
1175,145.75,0.0,145.75
1176,145.25,0.0,145.25
1177,145.25,0.0,145.25
1178,147.25,0.0,147.25
1179,146.75,0.0,146.75
1180,146.75,0.0,146.75
1181,146.25,0.0,146.25
1182,146.25,0.0,146.25
1183,147.5,0.0,147.5
1184,147.5,0.0,147.5
1185,147.5,0.0,147.5
1186,148.75,0.0,148.75
1187,149.25,0.0,149.25
1188,149.25,0.0,149.25
1189,149.25,0.0,149.25
1190,148.0,0.0,148.0
1191,148.0,0.0,148.0
1192,148.75,0.0,148.75
1193,148.0,0.0,148.0
1194,148.0,0.0,148.0
1195,147.75,0.0,147.75
1196,147.25,0.0,147.25
1197,147.25,0.0,147.25
1198,147.0,0.0,147.0
1199,147.0,0.0,147.0
1200,147.0,0.5,147.0
1201,145.5,0.5,145.5
1202,145.5,0.0,145.5
1203,145.5,0.0,145.5
1204,145.5,0.0,145.5
1205,145.0,0.0,145.0
1206,145.75,0.0,145.75
1207,145.75,0.0,145.75
1208,145.0,0.0,145.0
1209,145.0,0.0,145.0
1210,145.0,0.0,145.0
1211,144.25,0.0,144.25
1212,144.25,0.0,144.25
1213,144.25,0.0,144.25
1214,144.25,0.0,144.25
1215,144.75,0.0,144.75
1216,144.75,0.0,144.75
1217,144.25,0.0,144.25
1218,144.25,0.0,144.25
1219,143.75,0.0,143.75
1220,143.5,0.0,143.5
1221,143.5,0.0,143.5
1222,143.25,0.0,143.25
1223,143.25,0.0,143.25
1224,143.5,0.0,143.5
1225,143.75,0.0,143.75
1226,143.75,0.0,143.75
1227,144.5,0.0,144.5
1228,144.5,0.0,144.5
1229,144.25,0.0,144.25
1230,144.25,0.0,144.25
1231,143.5,0.0,143.5
1232,143.5,0.0,143.5
1233,143.75,0.0,143.75
1234,143.5,0.0,143.5
1235,143.5,0.0,143.5
1236,144.5,0.0,144.5
1237,144.5,0.0,144.5
1238,143.25,0.0,143.25
1239,143.75,0.0,143.75
1240,143.75,0.0,143.75
1241,143.25,0.0,143.25
1242,143.25,0.0,143.25
1243,143.25,0.0,143.25
1244,143.25,0.0,143.25
1245,143.0,0.0,143.0
1246,143.25,0.0,143.25
1247,143.25,0.0,143.25
1248,143.25,0.0,143.25
1249,143.25,0.0,143.25
1250,143.25,0.0,143.25
1251,143.75,0.0,143.75
1252,143.75,0.0,143.75
1253,143.75,0.0,143.75
1254,143.0,0.0,143.0
1255,142.5,0.0,142.5
1256,142.5,0.0,142.5
1257,142.5,0.0,142.5
1258,142.5,0.0,142.5
1259,142.75,0.0,142.75
1260,142.75,0.0,142.75
1261,143.5,0.0,143.5
1262,143.75,0.0,143.75
1263,143.75,0.0,143.75
1264,144.0,0.0,144.0
1265,143.5,0.0,143.5
1266,143.5,0.0,143.5
1267,143.5,0.0,143.5
1268,143.5,0.0,143.5
1269,143.25,0.0,143.25
1270,143.25,0.0,143.25
1271,144.0,0.0,144.0
1272,143.25,0.0,143.25
1273,143.25,0.0,143.25
1274,144.0,0.0,144.0
1275,144.0,20.0,144.0
1276,143.25,20.0,143.25
1277,143.75,20.0,143.75
1278,143.75,19.0,143.75
1279,143.75,18.5,143.75
1280,143.75,18.0,143.75
1281,143.75,18.0,143.75
1282,143.75,17.5,143.75
1283,145.0,18.0,145.0
1284,145.0,19.0,145.0
1285,143.5,19.0,143.5
1286,143.5,19.5,143.5
1287,143.75,20.0,143.75
1288,143.75,19.5,143.75
1289,143.5,19.0,143.5
1290,143.75,18.5,143.75
1291,143.75,19.0,143.75
1292,143.25,19.0,143.25
1293,143.25,19.0,143.25
1294,143.25,19.0,143.25
1295,143.25,19.5,143.25
1296,143.25,19.5,143.25
1297,143.25,20.0,143.25
1298,143.25,20.0,143.25
1299,143.0,19.0,143.0
1300,143.25,19.0,143.25
1301,143.25,19.0,143.25
1302,143.75,19.0,143.75
1303,143.75,19.0,143.75
1304,143.5,18.5,143.5
1305,144.0,19.0,144.0
1306,144.0,19.5,144.0
1307,144.75,19.5,144.75
1308,144.75,20.0,144.75
1309,144.5,19.5,144.5
1310,144.0,18.5,144.0
1311,144.0,18.5,144.0
1312,144.0,18.5,144.0
1313,144.0,18.5,144.0
1314,143.5,18.5,143.5
1315,143.25,18.5,143.25
1316,143.25,18.5,143.25
1317,143.75,19.0,143.75
1318,143.75,19.0,143.75
1319,143.75,19.5,143.75
1320,143.75,19.0,143.75
1321,143.75,18.0,143.75
1322,144.0,18.0,144.0
1323,144.0,18.0,144.0
1324,144.0,18.0,144.0
1325,144.0,17.5,144.0
1326,144.0,17.5,144.0
1327,144.25,18.0,144.25
1328,144.25,18.5,144.25
1329,145.0,19.0,145.0
1330,145.25,19.0,145.25
1331,145.25,18.0,145.25
1332,144.25,17.5,144.25
1333,144.25,17.5,144.25
1334,144.75,17.5,144.75
1335,144.75,17.5,144.75
1336,144.75,18.0,144.75
1337,145.0,18.0,145.0
1338,145.0,18.0,145.0
1339,144.5,18.0,144.5
1340,145.5,18.5,145.5
1341,145.5,19.0,145.5
1342,145.0,18.0,145.0
1343,145.0,17.0,145.0
1344,145.0,17.0,145.0
1345,145.25,17.0,145.25
1346,145.25,17.0,145.25
1347,144.5,17.0,144.5
1348,144.5,17.0,144.5
1349,143.75,16.5,143.75
1350,144.75,16.5,144.75
1351,144.75,16.5,144.75
1352,144.5,17.0,144.5
1353,144.5,17.5,144.5
1354,145.0,17.5,145.0
1355,144.25,17.0,144.25
1356,144.25,16.5,144.25
1357,144.0,16.5,144.0
1358,144.0,16.5,144.0
1359,143.25,16.5,143.25
1360,143.5,16.5,143.5
1361,143.5,16.5,143.5
1362,143.5,17.0,143.5
1363,145.0,17.5,145.0
1364,145.0,18.0,145.0
1365,146.0,17.0,146.0
1366,145.25,16.5,145.25
1367,145.25,16.5,145.25
1368,145.5,16.0,145.5
1369,145.0,16.0,145.0
1370,145.0,16.5,145.0
1371,145.25,16.5,145.25
1372,145.25,17.0,145.25
1373,145.75,17.5,145.75
1374,145.5,18.0,145.5
1375,145.5,20.0,145.5
1376,144.75,19.5,144.75
1377,144.75,19.5,144.75
1378,145.5,19.5,145.5
1379,145.5,19.0,145.5
1380,145.5,19.0,145.5
1381,145.5,19.5,145.5
1382,145.5,19.5,145.5
1383,146.0,20.0,146.0
1384,145.25,21.0,145.25
1385,145.25,21.0,145.25
1386,145.5,20.0,145.5
1387,145.0,19.0,145.0
1388,145.0,19.0,145.0
1389,145.5,19.5,145.5
1390,145.5,19.5,145.5
1391,145.75,19.5,145.75
1392,145.25,19.5,145.25
1393,145.25,19.5,145.25
1394,145.75,20.0,145.75
1395,145.75,20.0,145.75
1396,144.75,20.5,144.75
1397,144.5,20.0,144.5
1398,144.5,19.5,144.5
1399,145.0,19.0,145.0
1400,145.0,19.0,145.0
1401,144.5,19.5,144.5
1402,144.5,19.0,144.5
1403,144.5,19.0,144.5
1404,144.5,19.5,144.5
1405,145.0,19.5,145.0
1406,145.0,20.0,145.0
1407,144.5,20.0,144.5
1408,144.5,20.5,144.5
1409,145.0,20.0,145.0
1410,145.0,19.5,145.0
1411,144.75,19.5,144.75
1412,145.0,19.5,145.0
1413,145.0,19.5,145.0
1414,144.75,19.5,144.75
1415,145.25,19.5,145.25
1416,145.25,19.5,145.25
1417,145.0,20.0,145.0
1418,145.0,21.0,145.0
1419,144.25,21.0,144.25
1420,145.25,20.0,145.25
1421,145.25,19.5,145.25
1422,144.25,19.5,144.25
1423,144.25,19.5,144.25
1424,143.0,19.5,143.0
1425,143.25,19.5,143.25
1426,143.25,19.5,143.25
1427,143.25,20.0,143.25
1428,143.25,20.5,143.25
1429,142.75,21.0,142.75
1430,144.0,20.5,144.0
1431,144.0,19.5,144.0
1432,144.75,19.5,144.75
1433,144.75,19.5,144.75
1434,145.0,19.5,145.0
1435,144.5,19.5,144.5
1436,144.5,20.0,144.5
1437,145.0,20.5,145.0
1438,145.0,21.0,145.0
1439,144.75,21.0,144.75
1440,144.25,20.5,144.25
1441,144.25,19.5,144.25
1442,144.25,19.5,144.25
1443,144.25,19.5,144.25
1444,144.25,19.5,144.25
1445,144.75,19.5,144.75
1446,144.75,19.5,144.75
1447,143.75,20.0,143.75
1448,143.75,20.0,143.75
1449,144.75,20.5,144.75
1450,144.75,21.0,144.75
1451,144.5,19.5,144.5
1452,144.5,19.5,144.5
1453,144.5,19.5,144.5
1454,145.0,19.5,145.0
1455,145.0,19.5,145.0
1456,144.0,19.5,144.0
1457,144.0,19.5,144.0
1458,144.75,20.0,144.75
1459,144.0,20.5,144.0
1460,144.0,21.0,144.0
1461,144.25,20.0,144.25
1462,144.25,19.5,144.25
1463,144.5,19.0,144.5
1464,144.25,19.0,144.25
1465,144.25,19.0,144.25
1466,144.75,19.0,144.75
1467,144.75,19.5,144.75
1468,144.75,19.5,144.75
1469,144.75,20.0,144.75
1470,144.75,20.0,144.75
1471,144.75,20.5,144.75
1472,144.75,20.0,144.75
1473,144.75,19.5,144.75
1474,144.75,19.0,144.75
1475,146.5,19.0,146.5
1476,146.5,19.0,146.5
1477,145.5,19.5,145.5
1478,145.0,19.5,145.0
1479,145.0,19.5,145.0
1480,144.75,20.0,144.75
1481,144.75,20.5,144.75
1482,144.75,20.5,144.75
1483,145.25,19.0,145.25
1484,145.0,19.0,145.0
1485,145.0,19.0,145.0
1486,145.0,19.0,145.0
1487,145.5,19.0,145.5
1488,145.5,19.0,145.5
1489,145.25,19.5,145.25
1490,145.75,19.0,145.75
1491,145.75,19.5,145.75
1492,145.75,20.0,145.75
1493,146.0,20.0,146.0
1494,146.25,19.5,146.25
1495,146.0,19.0,146.0
1496,146.0,19.0,146.0
1497,145.75,19.0,145.75
1498,145.75,19.0,145.75
1499,145.75,19.0,145.75
1500,146.0,19.0,146.0
1501,146.0,19.5,146.0
1502,146.0,19.5,146.0
1503,146.0,20.0,146.0
1504,146.0,20.0,146.0
1505,146.0,20.0,146.0
1506,146.25,19.5,146.25
1507,146.25,19.0,146.25
1508,145.75,19.0,145.75
1509,145.75,19.0,145.75
1510,145.75,19.0,145.75
1511,145.75,19.0,145.75
1512,145.75,19.0,145.75
1513,145.75,19.0,145.75
1514,145.25,19.5,145.25
1515,145.25,20.0,145.25
1516,144.5,20.5,144.5
1517,143.5,20.0,143.5
1518,143.5,19.0,143.5
1519,145.0,19.0,145.0
1520,145.0,19.0,145.0
1521,144.25,19.0,144.25
1522,145.0,19.5,145.0
1523,145.0,19.5,145.0
1524,145.0,19.5,145.0
1525,144.5,20.0,144.5
1526,144.5,21.0,144.5
1527,145.0,20.0,145.0
1528,145.0,19.5,145.0
1529,146.0,19.0,146.0
1530,145.25,19.0,145.25
1531,145.25,19.0,145.25
1532,145.25,19.0,145.25
1533,145.25,19.5,145.25
1534,146.0,20.0,146.0
1535,145.5,20.0,145.5
1536,145.5,21.0,145.5
1537,146.5,20.0,146.5
1538,146.5,19.5,146.5
1539,147.5,19.0,147.5
1540,147.75,19.0,147.75
1541,147.75,19.0,147.75
1542,146.75,19.0,146.75
1543,147.0,19.5,147.0
1544,147.0,19.5,147.0
1545,146.25,19.5,146.25
1546,146.25,19.5,146.25
1547,146.25,20.0,146.25
1548,146.25,20.0,146.25
1549,146.25,19.5,146.25
1550,146.25,19.0,146.25
1551,146.25,19.0,146.25
1552,146.5,19.0,146.5
1553,145.25,19.0,145.25
1554,145.25,19.0,145.25
1555,145.0,19.0,145.0
1556,145.0,19.0,145.0
1557,145.0,19.0,145.0
1558,144.75,19.5,144.75
1559,144.75,20.0,144.75
1560,144.75,20.5,144.75
1561,145.75,19.5,145.75
1562,145.0,19.0,145.0
1563,145.0,19.0,145.0
1564,145.0,19.0,145.0
1565,145.0,19.0,145.0
1566,145.0,19.0,145.0
1567,145.0,19.5,145.0
1568,144.75,19.5,144.75
1569,144.75,19.0,144.75
1570,144.75,19.5,144.75
1571,144.75,20.0,144.75
1572,144.75,20.0,144.75
1573,144.5,19.5,144.5
1574,144.5,19.0,144.5
1575,144.25,19.0,144.25
1576,144.75,19.0,144.75
1577,144.75,19.0,144.75
1578,144.5,19.0,144.5
1579,144.5,19.0,144.5
1580,145.25,19.0,145.25
1581,145.25,19.0,145.25
1582,145.25,19.5,145.25
1583,146.0,20.0,146.0
1584,146.0,20.5,146.0
1585,145.0,20.0,145.0
1586,145.0,19.5,145.0
1587,145.0,19.0,145.0
1588,144.5,19.0,144.5
1589,144.5,19.0,144.5
1590,144.25,19.0,144.25
1591,145.0,19.0,145.0
1592,145.0,19.0,145.0
1593,145.0,19.5,145.0
1594,145.0,20.0,145.0
1595,145.25,20.0,145.25
1596,146.0,19.5,146.0
1597,146.0,19.0,146.0
1598,145.25,19.0,145.25
1599,145.25,19.0,145.25
1600,145.0,19.0,145.0
1601,145.5,19.0,145.5
1602,145.5,19.5,145.5
1603,145.5,20.0,145.5
1604,145.0,20.5,145.0
1605,145.5,20.0,145.5
1606,145.5,19.5,145.5
1607,145.5,19.0,145.5
1608,145.5,19.0,145.5
1609,145.5,19.0,145.5
1610,145.5,19.0,145.5
1611,144.75,19.0,144.75
1612,144.5,19.0,144.5
1613,144.5,19.0,144.5
1614,144.5,19.0,144.5
1615,144.0,19.5,144.0
1616,144.25,20.0,144.25
1617,144.25,20.0,144.25
1618,144.0,19.0,144.0
1619,144.0,19.0,144.0
1620,144.0,19.0,144.0
1621,144.5,19.0,144.5
1622,144.5,19.0,144.5
1623,144.5,19.0,144.5
1624,144.5,19.0,144.5
1625,144.25,19.0,144.25
1626,145.0,19.0,145.0
1627,145.0,19.5,145.0
1628,144.5,20.0,144.5
1629,144.5,20.0,144.5
1630,144.5,19.0,144.5
1631,144.75,19.0,144.75
1632,144.75,19.0,144.75
1633,144.25,19.0,144.25
1634,144.0,19.0,144.0
1635,144.0,19.5,144.0
1636,144.75,19.0,144.75
1637,144.75,19.0,144.75
1638,144.25,19.5,144.25
1639,144.0,20.0,144.0
1640,144.0,20.0,144.0
1641,143.25,19.0,143.25
1642,143.25,19.0,143.25
1643,144.0,19.0,144.0
1644,144.0,19.0,144.0
1645,144.0,19.0,144.0
1646,144.25,19.0,144.25
1647,144.25,19.0,144.25
1648,143.75,19.0,143.75
1649,144.0,19.0,144.0
1650,144.0,19.5,144.0
1651,143.5,19.5,143.5
1652,143.5,19.0,143.5
1653,143.25,19.0,143.25
1654,143.75,18.5,143.75
1655,143.75,18.5,143.75
1656,142.75,18.0,142.75
1657,142.75,18.5,142.75
1658,143.5,18.0,143.5
1659,143.25,18.0,143.25
1660,143.25,18.0,143.25
1661,143.25,18.5,143.25
1662,143.25,18.5,143.25
1663,142.25,19.0,142.25
1664,143.25,19.5,143.25
1665,143.25,19.0,143.25
1666,144.5,18.0,144.5
1667,144.5,18.0,144.5
1668,144.25,18.0,144.25
1669,143.25,18.0,143.25
1670,143.25,18.5,143.25
1671,143.5,19.0,143.5
1672,143.5,19.0,143.5
1673,143.0,19.5,143.0
1674,144.25,20.0,144.25
1675,144.25,19.5,144.25
1676,144.25,19.0,144.25
1677,144.25,18.5,144.25
1678,144.25,18.5,144.25
1679,144.5,19.0,144.5
1680,144.5,19.0,144.5
1681,144.75,19.0,144.75
1682,144.75,19.0,144.75
1683,144.0,19.5,144.0
1684,144.0,20.0,144.0
1685,144.0,20.5,144.0
1686,143.75,20.0,143.75
1687,143.75,19.5,143.75
1688,143.25,19.0,143.25
1689,143.25,19.0,143.25
1690,144.25,19.0,144.25
1691,143.25,19.0,143.25
1692,143.25,19.0,143.25
1693,143.25,19.5,143.25
1694,143.25,20.0,143.25
1695,143.25,20.5,143.25
1696,143.25,20.5,143.25
1697,143.25,19.5,143.25
1698,143.25,19.0,143.25
1699,143.25,18.5,143.25
1700,143.25,19.0,143.25
1701,143.25,19.0,143.25
1702,143.25,19.0,143.25
1703,143.25,19.0,143.25
1704,144.5,19.0,144.5
1705,144.5,19.0,144.5
1706,144.0,19.0,144.0
1707,144.0,20.0,144.0
1708,144.5,19.5,144.5
1709,144.25,19.0,144.25
1710,144.25,18.5,144.25
1711,144.25,18.5,144.25
1712,144.25,18.0,144.25
1713,146.0,18.5,146.0
1714,146.25,18.5,146.25
1715,146.25,19.0,146.25
1716,145.75,19.0,145.75
1717,145.75,19.5,145.75
1718,144.0,20.0,144.0
1719,144.75,19.5,144.75
1720,144.75,19.0,144.75
1721,144.75,18.5,144.75
1722,144.75,18.5,144.75
1723,145.5,18.5,145.5
1724,144.75,18.5,144.75
1725,144.75,19.0,144.75
1726,145.0,19.0,145.0
1727,145.0,19.0,145.0
1728,145.0,19.5,145.0
1729,144.75,20.0,144.75
1730,144.75,20.0,144.75
1731,145.0,19.0,145.0
1732,145.0,19.0,145.0
1733,145.0,19.0,145.0
1734,145.0,19.0,145.0
1735,145.0,19.0,145.0
1736,145.0,19.5,145.0
1737,144.5,19.5,144.5
1738,144.5,19.5,144.5
1739,144.75,20.5,144.75
1740,144.75,21.0,144.75
1741,144.75,21.5,144.75
1742,144.75,20.5,144.75
1743,144.75,20.0,144.75
1744,145.25,20.5,145.25
1745,145.0,20.0,145.0
1746,145.0,20.5,145.0
1747,144.75,21.0,144.75
1748,144.75,21.0,144.75
1749,144.75,21.0,144.75
1750,144.25,21.5,144.25
1751,144.5,22.5,144.5
1752,144.5,23.0,144.5
1753,144.5,22.5,144.5
1754,144.5,22.0,144.5
1755,145.0,22.0,145.0
1756,145.5,22.0,145.5
1757,145.5,22.0,145.5
1758,144.75,22.5,144.75
1759,144.75,23.0,144.75
1760,144.0,23.5,144.0
1761,144.25,24.5,144.25
1762,144.25,24.5,144.25
1763,144.0,23.5,144.0
1764,144.0,23.0,144.0
1765,144.75,23.0,144.75
1766,143.0,23.0,143.0
1767,143.0,23.0,143.0
1768,145.0,23.5,145.0
1769,145.0,24.5,145.0
1770,145.0,25.0,145.0
1771,145.75,26.0,145.75
1772,145.75,26.0,145.75
1773,144.75,25.5,144.75
1774,144.75,25.5,144.75
1775,145.0,26.0,145.0
1776,144.5,26.5,144.5
1777,144.5,28.0,144.5
1778,144.75,29.0,144.75
1779,144.75,29.5,144.75
1780,145.0,31.5,145.0
1781,145.5,32.0,145.5
1782,145.5,33.0,145.5
1783,145.0,34.5,145.0
1784,145.0,36.0,145.0
1785,143.75,37.0,143.75
1786,143.75,38.5,143.75
1787,144.25,41.0,144.25
1788,144.25,40.5,144.25
1789,144.25,44.0,144.25
1790,144.25,45.0,144.25
1791,144.25,45.0,144.25
1792,144.25,45.0,144.25
1793,144.25,45.5,144.25
1794,144.5,47.5,144.5
1795,144.5,50.5,144.5
1796,144.25,52.5,144.25
1797,144.25,54.0,144.25
1798,144.5,55.5,144.5
1799,144.5,55.5,144.5
1800,0.0,56.0,141.75
1801,0.0,56.0,141.75
1802,0.0,57.0,141.75
1803,0.0,56.0,141.75
1804,0.0,55.0,141.75
1805,0.0,52.0,141.75
1806,0.0,53.0,141.75
1807,0.0,55.5,141.75
1808,0.0,57.5,141.75
1809,0.0,59.0,141.75
1810,0.0,60.5,141.75
1811,0.0,59.5,141.75
1812,0.0,59.0,141.75
1813,0.0,59.5,141.75
1814,0.0,61.5,141.75
1815,0.0,64.5,141.75
1816,0.0,66.0,141.75
1817,0.0,65.0,141.75
1818,0.0,61.0,141.75
1819,0.0,68.0,141.75
1820,0.0,70.5,141.75
1821,0.0,73.5,141.75
1822,0.0,74.5,141.75
1823,0.0,75.0,141.75
1824,0.0,74.5,141.75
1825,90.25,76.0,90.25
1826,90.25,79.0,90.25
1827,90.25,81.5,90.25
1828,89.75,80.5,89.75
1829,89.75,81.5,89.75
1830,89.75,83.0,89.75
1831,89.75,86.0,89.75
1832,89.75,87.5,89.75
1833,89.75,84.5,89.75
1834,89.75,86.0,89.75
1835,90.0,92.0,90.0
1836,90.0,92.5,90.0
1837,90.0,96.0,90.0
1838,90.0,97.0,90.0
1839,89.75,97.0,89.75
1840,0.0,96.0,141.75
1841,0.0,103.0,141.75
1842,0.0,101.5,141.75
1843,0.0,98.0,141.75
1844,0.0,94.5,141.75
1845,0.0,97.5,141.75
1846,0.0,97.0,141.75
1847,0.0,93.0,141.75
1848,0.0,90.5,141.75
1849,0.0,87.5,141.75
1850,0.0,88.0,141.75
1851,0.0,89.0,141.75
1852,0.0,87.0,141.75
1853,0.0,80.5,141.75
1854,0.0,77.0,141.75
1855,133.5,84.0,133.5
1856,133.5,79.5,133.5
1857,138.5,75.5,138.5
1858,138.5,82.0,138.5
1859,138.5,78.0,138.5
1860,138.5,78.5,138.5
1861,138.5,82.0,138.5
1862,135.0,82.0,135.0
1863,135.0,82.0,135.0
1864,135.0,81.0,135.0
1865,135.0,76.0,135.0
1866,137.25,80.0,137.25
1867,137.25,73.0,137.25
1868,137.25,64.0,137.25
1869,137.25,61.5,137.25
1870,137.25,62.0,137.25
1871,137.25,60.0,137.25
1872,137.25,59.5,137.25
1873,137.25,62.5,137.25
1874,137.25,64.5,137.25
1875,137.25,66.0,137.25
1876,137.5,63.5,137.5
1877,137.5,61.0,137.5
1878,0.0,62.5,141.75
1879,0.0,66.0,141.75
1880,0.0,61.0,141.75
1881,0.0,63.0,141.75
1882,0.0,67.0,141.75
1883,0.0,70.5,141.75
1884,0.0,72.5,141.75
1885,0.0,72.5,141.75
1886,0.0,72.0,141.75
1887,110.0,72.5,110.0
1888,110.0,74.0,110.0
1889,112.25,76.0,112.25
1890,112.25,74.0,112.25
1891,112.25,72.5,112.25
1892,112.25,76.0,112.25
1893,112.5,67.0,112.5
1894,112.5,70.5,112.5
1895,112.25,67.0,112.25
1896,112.25,65.0,112.25
1897,112.25,59.5,112.25
1898,112.25,54.5,112.25
1899,112.25,56.0,112.25
1900,112.25,57.5,112.25
1901,112.25,58.5,112.25
1902,112.25,56.0,112.25
1903,112.5,56.5,112.5
1904,112.5,58.0,112.5
1905,0.0,60.5,141.75
1906,0.0,62.0,141.75
1907,0.0,64.0,141.75
1908,0.0,65.5,141.75
1909,0.0,69.5,141.75
1910,0.0,73.5,141.75
1911,99.75,73.5,99.75
1912,99.75,74.0,99.75
1913,100.5,77.0,100.5
1914,100.5,82.0,100.5
1915,100.25,85.5,100.25
1916,100.25,88.0,100.25
1917,102.0,89.5,102.0
1918,102.0,90.5,102.0
1919,101.5,91.5,101.5
1920,101.5,93.5,101.5
1921,101.25,96.0,101.25
1922,101.25,97.0,101.25
1923,101.25,96.5,101.25
1924,101.25,96.5,101.25
1925,101.25,98.0,101.25
1926,101.25,98.5,101.25
1927,101.25,99.0,101.25
1928,101.25,97.0,101.25
