seconds,FHR,UC,FHR_denoised
12594,126.0,31.5,126.0
12595,126.5,32.5,126.5
12596,126.5,33.0,126.5
12597,126.0,33.0,126.0
12598,126.0,32.5,126.0
12599,126.0,34.0,126.0
12600,126.0,35.5,126.0
12601,126.0,35.5,126.0
12602,125.25,36.0,125.25
12603,125.25,35.5,125.25
12604,124.5,34.0,124.5
12605,124.5,34.5,124.5
12606,125.0,36.0,125.0
12607,125.0,37.0,125.0
12608,125.0,37.5,125.0
12609,126.25,38.0,126.25
12610,126.25,37.5,126.25
12611,127.0,37.0,127.0
12612,127.0,37.5,127.0
12613,127.75,37.5,127.75
12614,127.75,37.0,127.75
12615,127.75,36.5,127.75
12616,127.75,35.5,127.75
12617,127.75,33.5,127.75
12618,128.75,32.0,128.75
12619,128.75,30.0,128.75
12620,130.0,28.0,130.0
12621,130.0,27.0,130.0
12622,130.75,25.5,130.75
12623,130.75,26.5,130.75
12624,131.25,30.5,131.25
12625,131.25,32.5,131.25
12626,131.25,32.5,131.25
12627,131.25,33.5,131.25
12628,131.25,35.0,131.25
12629,130.25,37.0,130.25
12630,130.25,39.5,130.25
12631,130.5,41.5,130.5
12632,130.75,43.0,130.75
12633,130.75,43.5,130.75
12634,130.75,43.0,130.75
12635,130.75,42.0,130.75
12636,130.75,42.0,130.75
12637,131.0,41.5,131.0
12638,131.0,42.0,131.0
12639,129.25,41.5,129.25
12640,127.75,40.5,127.75
12641,127.75,40.0,127.75
12642,127.0,39.5,127.0
12643,127.0,39.5,127.0
12644,127.0,39.5,127.0
12645,127.0,39.5,127.0
12646,127.25,39.5,127.25
12647,127.25,40.0,127.25
12648,127.5,40.5,127.5
12649,127.5,40.0,127.5
12650,127.5,39.5,127.5
12651,127.5,39.5,127.5
12652,128.25,39.0,128.25
12653,130.75,39.5,130.75
12654,130.75,39.5,130.75
12655,131.75,39.0,131.75
12656,131.75,40.0,131.75
12657,130.75,42.0,130.75
12658,130.75,43.5,130.75
12659,131.25,44.0,131.25
12660,131.25,45.0,131.25
12661,132.25,46.0,132.25
12662,134.0,46.0,134.0
12663,134.0,46.5,134.0
12664,135.5,46.5,135.5
12665,135.5,47.5,135.5
12666,136.25,47.5,136.25
12667,136.25,48.0,136.25
12668,136.25,47.5,136.25
12669,137.0,47.0,137.0
12670,137.0,46.0,137.0
12671,137.75,45.5,137.75
12672,137.75,46.0,137.75
12673,138.25,47.5,138.25
12674,138.25,48.0,138.25
12675,137.75,48.5,137.75
12676,137.75,49.0,137.75
12677,137.75,49.5,137.75
12678,137.75,49.5,137.75
12679,135.25,49.5,135.25
12680,134.25,49.5,134.25
12681,134.25,50.5,134.25
12682,133.75,51.0,133.75
12683,133.75,51.0,133.75
12684,131.5,51.0,131.5
12685,131.5,51.0,131.5
12686,129.5,50.5,129.5
12687,129.5,50.5,129.5
12688,127.0,49.0,127.0
12689,127.0,48.0,127.0
12690,126.75,47.0,126.75
12691,126.75,46.5,126.75
12692,125.5,45.5,125.5
12693,125.5,43.0,125.5
12694,126.0,42.0,126.0
12695,126.75,40.5,126.75
12696,126.75,40.5,126.75
12697,129.25,41.5,129.25
12698,129.25,40.0,129.25
12699,129.5,37.5,129.5
12700,129.5,36.5,129.5
12701,130.5,37.0,130.5
12702,130.5,37.5,130.5
12703,130.75,38.0,130.75
12704,130.75,37.0,130.75
12705,129.5,36.5,129.5
12706,129.5,35.5,129.5
12707,128.5,35.0,128.5
12708,128.5,35.5,128.5
12709,128.5,35.0,128.5
12710,123.75,34.0,123.75
12711,123.75,33.5,123.75
12712,123.75,32.5,123.75
12713,123.75,31.5,123.75
12714,123.75,30.5,123.75
12715,124.75,29.0,124.75
12716,125.25,28.0,125.25
12717,125.25,28.0,125.25
12718,125.25,27.5,125.25
12719,125.25,27.5,125.25
12720,124.25,28.0,124.25
12721,124.25,28.0,124.25
12722,124.0,28.5,124.0
12723,124.0,29.5,124.0
12724,124.0,30.5,124.0
12725,124.0,31.0,124.0
12726,124.0,30.5,124.0
12727,124.0,31.0,124.0
12728,119.25,32.0,119.25
12729,119.25,33.0,119.25
12730,119.25,34.5,119.25
12731,119.25,35.0,119.25
12732,118.75,34.5,118.75
12733,118.75,34.5,118.75
12734,118.75,34.5,118.75
12735,120.25,34.0,120.25
12736,120.25,34.5,120.25
12737,117.75,34.5,117.75
12738,117.75,33.5,117.75
12739,117.75,32.5,117.75
12740,117.75,33.0,117.75
12741,117.5,32.0,117.5
12742,117.5,31.0,117.5
12743,117.5,30.5,117.5
12744,117.5,29.0,117.5
12745,117.5,28.0,117.5
12746,117.5,28.5,117.5
12747,117.5,28.0,117.5
12748,0.0,28.5,157.50000000000006
12749,0.0,29.0,157.50000000000006
12750,0.0,30.0,157.50000000000006
12751,0.0,30.5,157.50000000000006
12752,0.0,29.5,157.50000000000006
12753,0.0,29.5,157.50000000000006
12754,0.0,30.0,157.50000000000006
12755,0.0,30.0,157.50000000000006
12756,0.0,30.5,157.50000000000006
12757,0.0,30.0,157.50000000000006
12758,0.0,30.0,157.50000000000006
12759,0.0,29.5,157.50000000000006
12760,105.0,29.0,105.0
12761,105.0,28.5,105.0
12762,105.0,28.0,105.0
12763,105.0,28.0,105.0
12764,105.0,27.5,105.0
12765,102.75,27.0,102.75
12766,102.75,26.5,102.75
12767,99.25,26.0,99.25
12768,99.25,25.0,99.25
12769,99.25,24.5,99.25
12770,100.0,24.0,100.0
12771,100.0,23.0,100.0
12772,100.25,24.0,100.25
12773,100.25,25.0,100.25
12774,100.25,25.5,100.25
12775,100.25,23.5,100.25
12776,107.25,23.5,107.25
12777,107.25,23.0,107.25
12778,111.25,22.5,111.25
12779,111.25,23.0,111.25
12780,117.0,23.5,117.0
12781,117.0,24.5,117.0
12782,117.0,24.5,117.0
12783,118.25,23.5,118.25
12784,118.25,22.5,118.25
12785,118.25,23.5,118.25
12786,118.5,23.0,118.5
12787,118.5,22.5,118.5
12788,118.5,21.5,118.5
12789,118.5,20.5,118.5
12790,118.5,20.5,118.5
12791,118.5,19.5,118.5
12792,104.25,18.5,104.25
12793,104.25,18.0,104.25
12794,104.75,17.5,104.75
12795,104.75,18.0,104.75
12796,104.75,18.0,104.75
12797,111.5,18.5,111.5
12798,111.5,20.0,111.5
12799,114.5,21.0,114.5
12800,114.5,22.5,114.5
12801,115.25,25.5,115.25
12802,115.25,27.5,115.25
12803,120.75,29.5,120.75
12804,120.75,31.5,120.75
12805,126.0,32.0,126.0
12806,126.0,31.5,126.0
12807,126.0,32.5,126.0
12808,127.5,33.5,127.5
12809,127.5,34.0,127.5
12810,129.5,34.0,129.5
12811,129.5,33.5,129.5
12812,129.5,33.5,129.5
12813,129.5,34.0,129.5
12814,129.5,35.0,129.5
12815,129.5,35.5,129.5
12816,128.5,35.0,128.5
12817,128.5,34.0,128.5
12818,127.5,34.0,127.5
12819,127.0,34.0,127.0
12820,127.0,33.5,127.0
12821,120.5,33.0,120.5
12822,120.5,31.0,120.5
12823,120.5,30.5,120.5
12824,118.0,32.5,118.0
12825,118.0,33.5,118.0
12826,117.5,34.5,117.5
12827,117.5,35.0,117.5
12828,117.5,35.0,117.5
12829,117.5,33.5,117.5
12830,117.5,33.5,117.5
12831,117.5,34.0,117.5
12832,125.75,34.5,125.75
12833,130.5,35.0,130.5
12834,130.5,34.5,130.5
12835,130.5,34.0,130.5
12836,130.5,32.5,130.5
12837,133.5,31.0,133.5
12838,133.75,30.5,133.75
12839,133.75,30.0,133.75
12840,133.75,30.0,133.75
12841,129.25,31.0,129.25
12842,128.5,32.5,128.5
12843,128.5,33.5,128.5
12844,129.25,33.5,129.25
12845,129.25,34.0,129.25
12846,130.0,33.5,130.0
12847,130.0,32.5,130.0
12848,131.0,31.5,131.0
12849,131.0,32.0,131.0
12850,129.0,32.0,129.0
12851,129.0,31.0,129.0
12852,129.0,30.0,129.0
12853,127.0,29.0,127.0
12854,127.0,27.0,127.0
12855,129.25,25.5,129.25
12856,130.75,24.0,130.75
12857,130.75,23.5,130.75
12858,133.0,22.5,133.0
12859,133.0,21.0,133.0
12860,133.75,20.5,133.75
12861,133.75,19.5,133.75
12862,133.25,19.5,133.25
12863,134.0,20.5,134.0
12864,134.0,22.5,134.0
12865,134.75,23.5,134.75
12866,134.75,24.5,134.75
12867,134.25,26.5,134.25
12868,134.25,27.5,134.25
12869,134.5,28.0,134.5
12870,134.5,29.0,134.5
12871,134.5,31.0,134.5
12872,135.25,32.5,135.25
12873,135.25,33.5,135.25
12874,133.75,34.0,133.75
12875,133.75,34.5,133.75
12876,130.25,34.5,130.25
12877,130.25,33.0,130.25
12878,130.25,32.0,130.25
12879,128.75,31.0,128.75
12880,128.75,29.5,128.75
12881,129.75,28.5,129.75
12882,129.75,27.0,129.75
12883,130.75,24.5,130.75
12884,130.75,23.0,130.75
12885,131.75,22.5,131.75
12886,132.0,22.0,132.0
12887,132.0,21.0,132.0
12888,134.0,19.5,134.0
12889,134.0,18.0,134.0
12890,135.25,18.0,135.25
12891,135.25,20.0,135.25
12892,133.0,22.5,133.0
12893,133.0,24.0,133.0
12894,131.75,22.5,131.75
12895,132.0,22.0,132.0
12896,132.0,22.5,132.0
12897,132.0,23.5,132.0
12898,132.25,24.5,132.25
12899,128.5,24.5,128.5
12900,128.5,25.0,128.5
12901,126.5,24.5,126.5
12902,126.5,24.5,126.5
12903,128.5,24.5,128.5
12904,128.5,24.5,128.5
12905,129.25,24.0,129.25
12906,129.25,23.0,129.25
12907,130.25,22.0,130.25
12908,131.5,21.0,131.5
12909,131.5,20.5,131.5
12910,132.25,19.0,132.25
12911,132.25,18.0,132.25
12912,132.5,17.5,132.5
12913,132.5,16.5,132.5
12914,133.5,16.0,133.5
12915,134.25,14.5,134.25
12916,134.25,14.0,134.25
12917,131.25,13.0,131.25
12918,131.25,12.0,131.25
12919,129.0,11.5,129.0
12920,129.0,10.5,129.0
12921,128.25,10.0,128.25
12922,128.25,9.0,128.25
12923,128.5,9.5,128.5
12924,128.5,12.5,128.5
12925,129.75,14.5,129.75
12926,129.75,14.5,129.75
12927,131.25,16.5,131.25
12928,132.0,19.0,132.0
12929,132.0,21.0,132.0
12930,131.75,23.5,131.75
12931,131.75,25.0,131.75
12932,131.5,26.5,131.5
12933,131.5,28.0,131.5
12934,130.25,29.5,130.25
12935,130.25,30.5,130.25
12936,129.25,31.5,129.25
12937,129.25,32.0,129.25
12938,128.0,31.5,128.0
12939,128.0,29.5,128.0
12940,127.0,29.0,127.0
12941,127.5,29.0,127.5
12942,127.5,28.0,127.5
12943,127.5,27.0,127.5
12944,126.75,27.5,126.75
12945,125.0,30.5,125.0
12946,125.0,27.5,125.0
12947,125.0,26.5,125.0
12948,126.0,26.5,126.0
12949,126.0,26.0,126.0
12950,126.0,26.0,126.0
12951,130.75,24.5,130.75
12952,130.75,26.5,130.75
12953,132.25,29.5,132.25
12954,132.25,27.5,132.25
12955,133.0,25.5,133.0
12956,133.0,25.0,133.0
12957,133.25,24.5,133.25
12958,133.25,26.0,133.25
12959,133.25,29.5,133.25
12960,133.25,31.5,133.25
12961,127.5,32.0,127.5
12962,127.5,32.0,127.5
12963,124.75,31.0,124.75
12964,124.75,31.0,124.75
12965,124.75,31.5,124.75
12966,123.75,30.5,123.75
12967,123.75,29.5,123.75
12968,123.75,29.0,123.75
12969,123.75,28.0,123.75
12970,133.75,27.5,133.75
12971,133.75,25.5,133.75
12972,134.25,25.5,134.25
12973,134.25,28.5,134.25
12974,134.25,28.5,134.25
12975,134.25,28.5,134.25
12976,134.75,30.0,134.75
12977,135.5,30.5,135.5
12978,135.5,31.0,135.5
12979,135.75,31.0,135.75
12980,135.75,32.0,135.75
12981,135.75,33.0,135.75
12982,135.75,33.5,135.75
12983,136.0,34.0,136.0
12984,136.75,34.0,136.75
12985,136.75,32.0,136.75
12986,137.75,31.0,137.75
12987,137.75,30.5,137.75
12988,137.0,29.5,137.0
12989,137.0,30.5,137.0
12990,136.0,32.0,136.0
12991,136.0,32.5,136.0
12992,135.75,33.5,135.75
12993,135.75,33.5,135.75
12994,135.75,33.0,135.75
12995,136.25,33.0,136.25
12996,136.25,33.5,136.25
12997,129.75,34.0,129.75
12998,129.75,36.0,129.75
12999,129.75,38.5,129.75
13000,127.25,40.0,127.25
13001,127.25,40.5,127.25
13002,125.0,40.0,125.0
13003,125.0,40.5,125.0
13004,123.5,40.5,123.5
13005,123.5,39.5,123.5
13006,125.0,39.5,125.0
13007,125.0,40.0,125.0
13008,125.0,39.5,125.0
13009,125.0,38.5,125.0
13010,124.75,37.5,124.75
13011,124.75,37.5,124.75
13012,125.75,38.0,125.75
13013,125.75,37.5,125.75
13014,125.25,37.0,125.25
13015,125.25,38.0,125.25
13016,124.75,37.5,124.75
13017,124.75,37.0,124.75
13018,124.0,37.0,124.0
13019,122.0,36.5,122.0
13020,122.0,37.5,122.0
13021,120.0,38.5,120.0
13022,120.0,39.0,120.0
13023,120.0,40.5,120.0
13024,119.0,41.5,119.0
13025,119.0,40.0,119.0
13026,121.0,38.5,121.0
13027,121.0,38.5,121.0
13028,123.5,39.5,123.5
13029,123.5,40.0,123.5
13030,124.25,40.0,124.25
13031,124.25,41.5,124.25
13032,126.25,43.0,126.25
13033,126.25,44.0,126.25
13034,130.25,44.0,130.25
13035,132.5,44.5,132.5
13036,132.5,44.0,132.5
13037,135.0,42.5,135.0
13038,135.0,44.5,135.0
13039,136.25,47.0,136.25
13040,136.25,49.5,136.25
13041,136.75,51.0,136.75
13042,138.75,52.5,138.75
13043,138.75,54.0,138.75
13044,139.75,54.0,139.75
13045,139.75,55.5,139.75
13046,140.25,56.5,140.25
13047,142.5,50.5,142.5
13048,142.5,47.5,142.5
13049,143.0,53.0,143.0
13050,143.0,56.5,143.0
13051,141.75,57.0,141.75
13052,142.0,56.5,142.0
13053,142.0,55.5,142.0
13054,144.25,54.0,144.25
13055,144.25,53.0,144.25
13056,144.25,53.5,144.25
13057,143.25,55.5,143.25
13058,143.25,57.0,143.25
13059,144.0,56.5,144.0
13060,144.0,56.0,144.0
13061,143.5,55.5,143.5
13062,144.5,55.0,144.5
13063,144.5,54.0,144.5
13064,144.75,53.5,144.75
13065,144.75,53.0,144.75
13066,142.75,52.0,142.75
13067,142.75,48.5,142.75
13068,142.75,43.5,142.75
13069,138.0,44.5,138.0
13070,138.0,44.0,138.0
13071,137.5,41.5,137.5
13072,137.5,43.0,137.5
13073,137.5,45.0,137.5
13074,138.0,45.0,138.0
13075,138.0,46.0,138.0
13076,138.0,47.5,138.0
13077,140.25,47.5,140.25
13078,140.25,47.0,140.25
13079,140.25,49.0,140.25
13080,138.75,49.5,138.75
13081,138.75,51.0,138.75
13082,137.75,51.5,137.75
13083,137.25,47.5,137.25
13084,137.25,47.0,137.25
13085,137.25,49.0,137.25
13086,137.25,49.5,137.25
13087,136.75,50.0,136.75
13088,136.75,49.5,136.75
13089,138.0,51.0,138.0
13090,139.5,51.5,139.5
13091,139.5,50.0,139.5
13092,139.5,50.0,139.5
13093,142.5,52.0,142.5
13094,142.5,53.0,142.5
13095,142.75,53.0,142.75
13096,142.75,51.0,142.75
13097,142.75,50.0,142.75
13098,142.75,50.5,142.75
13099,142.75,50.0,142.75
13100,140.75,50.0,140.75
13101,140.75,49.5,140.75
13102,137.75,48.0,137.75
13103,137.75,48.5,137.75
13104,134.5,49.5,134.5
13105,134.5,50.5,134.5
13106,137.25,51.5,137.25
13107,138.5,50.5,138.5
13108,138.5,51.0,138.5
13109,136.75,51.0,136.75
13110,136.75,49.5,136.75
13111,136.75,49.5,136.75
13112,136.75,50.0,136.75
13113,136.0,49.5,136.0
13114,133.5,48.5,133.5
13115,133.5,48.5,133.5
13116,132.25,48.0,132.25
13117,132.25,46.5,132.25
13118,132.75,46.5,132.75
13119,132.75,47.5,132.75
13120,133.75,48.5,133.75
13121,133.25,48.5,133.25
13122,133.25,48.0,133.25
13123,133.75,48.0,133.75
13124,133.75,48.0,133.75
13125,136.0,48.0,136.0
13126,136.0,48.5,136.0
13127,137.5,50.0,137.5
13128,137.0,49.5,137.0
13129,137.0,49.0,137.0
13130,137.0,51.0,137.0
13131,136.25,54.5,136.25
13132,137.5,56.5,137.5
13133,137.5,57.0,137.5
13134,138.0,55.0,138.0
13135,138.0,54.0,138.0
13136,138.5,54.5,138.5
13137,138.5,54.5,138.5
13138,138.75,54.0,138.75
13139,137.0,53.5,137.0
13140,137.0,53.0,137.0
13141,134.25,52.0,134.25
13142,134.25,50.5,134.25
13143,129.25,49.5,129.25
13144,129.25,48.5,129.25
13145,126.25,48.0,126.25
13146,126.25,49.0,126.25
13147,127.75,50.5,127.75
13148,127.75,50.5,127.75
13149,128.5,50.0,128.5
13150,128.5,49.5,128.5
13151,129.25,49.0,129.25
13152,129.25,49.5,129.25
13153,129.25,50.0,129.25
13154,129.25,51.0,129.25
13155,129.25,52.0,129.25
13156,127.5,52.5,127.5
13157,127.5,51.5,127.5
13158,127.75,50.0,127.75
13159,127.75,47.5,127.75
13160,128.25,46.0,128.25
13161,128.25,46.0,128.25
13162,129.0,46.0,129.0
13163,129.0,46.0,129.0
13164,129.0,44.0,129.0
13165,130.75,44.5,130.75
13166,130.75,42.5,130.75
13167,130.75,39.5,130.75
13168,133.25,39.5,133.25
13169,133.25,40.5,133.25
13170,133.25,41.5,133.25
13171,133.25,43.5,133.25
13172,133.25,45.0,133.25
13173,130.0,43.5,130.0
13174,130.0,39.0,130.0
13175,126.5,33.5,126.5
13176,126.5,31.0,126.5
13177,123.25,32.5,123.25
13178,123.25,33.5,123.25
13179,123.25,30.5,123.25
13180,123.25,27.0,123.25
13181,123.0,29.0,123.0
13182,123.0,32.0,123.0
13183,123.75,32.0,123.75
13184,125.25,32.0,125.25
13185,125.25,35.0,125.25
13186,127.75,37.0,127.75
13187,127.75,39.5,127.75
13188,127.75,42.5,127.75
13189,129.5,43.5,129.5
13190,129.5,44.5,129.5
13191,129.5,46.0,129.5
13192,128.75,45.5,128.75
13193,128.75,45.5,128.75
13194,128.75,44.5,128.75
13195,129.0,42.0,129.0
13196,127.25,39.5,127.25
13197,127.25,37.5,127.25
13198,126.25,36.0,126.25
13199,126.25,34.0,126.25
13200,119.75,34.5,119.75
13201,119.75,36.5,119.75
13202,116.0,37.5,116.0
13203,116.0,38.0,116.0
13204,115.25,40.5,115.25
13205,115.25,42.5,115.25
13206,115.25,45.5,115.25
13207,0.0,48.5,0.0
13208,0.0,46.0,0.0
13209,0.0,47.0,0.0
13210,0.0,48.5,0.0
13211,0.0,50.0,0.0
13212,0.0,50.5,0.0
13213,0.0,50.5,0.0
13214,0.0,49.0,0.0
13215,0.0,49.0,0.0
13216,0.0,51.0,0.0
13217,0.0,48.5,0.0
13218,0.0,45.0,0.0
13219,0.0,45.0,0.0
13220,0.0,45.0,0.0
13221,0.0,43.0,0.0
13222,0.0,40.0,0.0
13223,0.0,40.5,0.0
13224,0.0,44.5,0.0
13225,0.0,49.5,0.0
13226,0.0,51.5,0.0
13227,0.0,51.0,0.0
13228,0.0,50.0,0.0
13229,0.0,47.5,0.0
13230,0.0,46.0,0.0
13231,0.0,46.5,0.0
13232,0.0,48.0,0.0
13233,0.0,48.0,0.0
13234,0.0,47.5,0.0
13235,0.0,45.0,0.0
13236,0.0,42.0,0.0
13237,0.0,41.0,0.0
13238,0.0,41.0,0.0
13239,0.0,42.5,0.0
13240,0.0,39.0,0.0
13241,0.0,37.0,0.0
13242,0.0,37.0,0.0
13243,0.0,36.5,0.0
13244,133.75,35.5,133.75
13245,133.75,35.5,133.75
13246,132.75,36.5,132.75
13247,132.75,37.5,132.75
13248,132.5,39.5,132.5
13249,134.0,42.0,134.0
13250,134.0,42.0,134.0
13251,135.0,40.0,135.0
13252,135.0,37.0,135.0
13253,135.0,36.0,135.0
13254,135.5,37.0,135.5
13255,135.5,38.5,135.5
13256,135.5,38.0,135.5
13257,135.5,36.5,135.5
13258,135.5,34.5,135.5
13259,135.5,32.5,135.5
13260,135.5,31.0,135.5
13261,135.25,32.5,135.25
13262,133.0,33.0,133.0
13263,133.0,33.5,133.0
13264,131.75,33.5,131.75
13265,131.75,32.5,131.75
13266,131.75,30.5,131.75
13267,131.75,31.5,131.75
13268,135.75,30.5,135.75
13269,135.75,26.5,135.75
13270,136.0,27.0,136.0
13271,136.0,29.0,136.0
13272,138.25,30.0,138.25
13273,138.25,28.0,138.25
13274,139.0,27.5,139.0
13275,139.0,27.5,139.0
13276,139.0,27.0,139.0
13277,138.75,27.0,138.75
13278,138.75,27.5,138.75
13279,139.25,28.5,139.25
13280,139.5,29.0,139.5
13281,139.5,30.0,139.5
13282,139.5,29.5,139.5
13283,143.25,29.5,143.25
13284,143.25,30.5,143.25
13285,143.25,33.0,143.25
13286,142.25,35.0,142.25
13287,142.25,37.5,142.25
13288,142.25,40.0,142.25
13289,141.25,41.5,141.25
13290,141.25,42.5,141.25
13291,141.25,42.0,141.25
13292,141.25,42.5,141.25
13293,141.25,43.5,141.25
13294,141.25,45.0,141.25
13295,141.25,45.0,141.25
13296,141.25,44.5,141.25
13297,141.25,44.0,141.25
13298,141.25,43.0,141.25
13299,141.75,42.5,141.75
13300,141.75,42.5,141.75
13301,141.75,41.5,141.75
13302,140.75,40.5,140.75
13303,140.75,40.0,140.75
13304,140.5,40.0,140.5
13305,140.5,39.0,140.5
13306,139.75,38.5,139.75
13307,139.75,37.5,139.75
13308,141.25,36.5,141.25
13309,140.5,35.5,140.5
13310,140.5,35.5,140.5
13311,139.5,36.0,139.5
13312,139.5,36.0,139.5
13313,140.0,35.5,140.0
13314,140.0,34.0,140.0
13315,140.5,33.5,140.5
13316,140.5,34.5,140.5
13317,141.25,35.0,141.25
13318,141.25,36.0,141.25
13319,141.5,36.5,141.5
13320,141.5,36.5,141.5
13321,141.5,37.0,141.5
13322,140.75,38.0,140.75
13323,140.75,39.0,140.75
13324,140.75,38.0,140.75
13325,140.75,37.5,140.75
13326,141.75,37.5,141.75
13327,141.75,37.5,141.75
13328,142.5,37.5,142.5
13329,143.0,37.0,143.0
13330,143.0,37.0,143.0
13331,143.0,36.5,143.0
13332,143.25,36.0,143.25
13333,143.25,35.5,143.25
13334,143.25,35.5,143.25
13335,143.25,35.0,143.25
13336,144.75,35.0,144.75
13337,144.75,34.0,144.75
13338,145.5,32.5,145.5
13339,145.5,31.5,145.5
13340,144.0,30.0,144.0
13341,144.0,28.5,144.0
13342,136.25,27.5,136.25
13343,136.25,26.0,136.25
13344,134.75,25.0,134.75
13345,134.25,24.0,134.25
13346,134.25,23.5,134.25
13347,134.25,26.5,134.25
13348,134.25,29.5,134.25
13349,134.25,30.5,134.25
13350,135.0,32.0,135.0
13351,135.0,34.0,135.0
13352,134.75,35.5,134.75
13353,134.75,34.5,134.75
13354,134.5,35.0,134.5
13355,134.5,36.0,134.5
13356,135.0,36.5,135.0
13357,135.25,36.5,135.25
13358,135.25,36.0,135.25
13359,135.25,35.5,135.25
13360,135.25,34.5,135.25
13361,134.5,34.5,134.5
13362,134.5,35.0,134.5
13363,133.25,36.0,133.25
13364,133.25,37.0,133.25
13365,132.5,38.0,132.5
13366,132.5,37.5,132.5
13367,132.5,36.5,132.5
13368,132.5,36.0,132.5
13369,133.0,35.5,133.0
13370,133.5,35.0,133.5
13371,133.5,34.5,133.5
13372,134.5,33.0,134.5
13373,134.5,32.0,134.5
13374,135.5,30.5,135.5
13375,135.5,30.5,135.5
13376,136.0,32.0,136.0
13377,136.0,32.5,136.0
13378,137.25,33.5,137.25
13379,137.0,34.5,137.0
13380,137.0,35.5,137.0
13381,135.75,35.5,135.75
13382,135.75,35.5,135.75
13383,135.75,35.0,135.75
13384,134.75,35.0,134.75
13385,134.75,35.0,134.75
13386,134.75,34.5,134.75
13387,134.75,33.0,134.75
13388,130.0,31.5,130.0
13389,130.0,29.5,130.0
13390,126.5,28.0,126.5
13391,126.5,26.5,126.5
13392,125.5,25.0,125.5
13393,125.5,24.0,125.5
13394,124.5,22.5,124.5
13395,124.5,21.5,124.5
13396,122.75,21.5,122.75
13397,122.75,22.0,122.75
13398,122.25,24.5,122.25
13399,122.25,26.5,122.25
13400,121.25,27.5,121.25
13401,121.25,29.5,121.25
13402,123.25,31.5,123.25
13403,123.25,33.5,123.25
13404,125.25,34.5,125.25
13405,127.25,35.0,127.25
13406,127.25,34.5,127.25
13407,128.5,34.5,128.5
13408,128.5,34.5,128.5
13409,128.5,34.5,128.5
13410,128.5,33.0,128.5
13411,128.75,32.0,128.75
13412,128.75,30.0,128.75
13413,127.75,28.5,127.75
13414,127.75,26.5,127.75
13415,127.75,26.0,127.75
13416,127.75,28.5,127.75
13417,127.75,29.5,127.75
13418,127.75,30.5,127.75
13419,127.75,32.5,127.75
13420,127.75,34.5,127.75
13421,127.75,36.5,127.75
13422,127.75,38.0,127.75
13423,127.75,39.0,127.75
13424,127.75,39.0,127.75
13425,126.0,38.0,126.0
13426,126.0,37.5,126.0
13427,124.0,37.5,124.0
13428,124.0,37.0,124.0
13429,124.5,35.5,124.5
13430,124.5,33.5,124.5
13431,124.0,31.5,124.0
13432,124.0,31.5,124.0
13433,123.25,32.0,123.25
13434,123.25,32.5,123.25
13435,124.5,33.0,124.5
13436,124.75,33.5,124.75
13437,124.75,34.5,124.75
13438,124.75,34.0,124.75
13439,125.25,32.5,125.25
13440,125.25,31.5,125.25
13441,126.0,31.5,126.0
13442,126.0,31.0,126.0
13443,126.5,30.0,126.5
13444,126.5,29.0,126.5
13445,128.0,29.5,128.0
13446,128.0,31.0,128.0
13447,126.75,32.0,126.75
13448,125.25,31.5,125.25
13449,125.25,32.0,125.25
13450,122.25,32.5,122.25
13451,122.25,32.0,122.25
13452,121.25,30.5,121.25
13453,121.25,29.5,121.25
13454,121.5,29.0,121.5
13455,121.5,27.5,121.5
13456,122.5,26.0,122.5
13457,122.5,24.0,122.5
13458,120.75,22.5,120.75
13459,120.75,21.0,120.75
13460,120.25,20.5,120.25
13461,120.25,23.0,120.25
13462,120.25,26.0,120.25
13463,114.75,27.5,114.75
13464,114.75,28.0,114.75
13465,122.5,29.5,122.5
13466,122.5,31.0,122.5
13467,114.25,32.0,114.25
13468,114.25,33.0,114.25
13469,116.25,33.5,116.25
13470,116.25,33.5,116.25
13471,118.5,33.0,118.5
13472,118.5,31.5,118.5
13473,121.5,30.0,121.5
13474,121.5,28.0,121.5
13475,120.75,26.0,120.75
13476,120.75,26.5,120.75
13477,120.75,28.0,120.75
13478,118.25,28.0,118.25
13479,118.25,28.5,118.25
13480,116.5,30.0,116.5
13481,116.5,31.0,116.5
13482,115.0,32.5,115.0
13483,115.0,33.5,115.0
13484,115.5,33.5,115.5
13485,115.5,34.0,115.5
13486,116.25,33.0,116.25
13487,116.25,31.5,116.25
13488,116.25,30.0,116.25
13489,116.25,28.5,116.25
13490,116.25,28.0,116.25
13491,116.25,30.5,116.25
13492,119.25,32.5,119.25
13493,119.25,32.5,119.25
13494,121.75,33.0,121.75
13495,124.25,34.0,124.25
13496,124.25,34.5,124.25
13497,126.5,33.5,126.5
13498,126.5,33.0,126.5
13499,127.5,33.0,127.5
13500,127.5,32.0,127.5
13501,127.75,31.5,127.75
13502,127.75,30.0,127.75
13503,128.0,27.5,128.0
13504,128.0,25.5,128.0
13505,132.0,23.5,132.0
13506,132.0,24.5,132.0
13507,135.0,28.5,135.0
13508,135.0,29.0,135.0
13509,136.25,28.5,136.25
13510,136.5,29.5,136.5
13511,136.5,30.5,136.5
13512,136.0,32.5,136.0
13513,136.0,33.5,136.0
13514,136.0,32.5,136.0
13515,136.0,32.0,136.0
13516,136.0,31.0,136.0
13517,136.0,29.5,136.0
13518,136.0,28.0,136.0
13519,136.0,26.5,136.0
13520,136.0,25.0,136.0
13521,136.0,23.0,136.0
