seconds,FHR,UC,FHR_denoised
14184,155.0,6.5,155.0
14185,154.25,6.0,154.25
14186,154.5,6.5,154.5
14187,154.5,7.0,154.5
14188,154.5,7.5,154.5
14189,154.5,7.0,154.5
14190,153.5,5.0,153.5
14191,153.5,4.0,153.5
14192,153.5,5.5,153.5
14193,152.5,7.0,152.5
14194,155.5,8.0,155.5
14195,155.5,8.5,155.5
14196,153.25,9.0,153.25
14197,154.75,9.5,154.75
14198,154.75,9.0,154.75
14199,154.75,9.0,154.75
14200,154.75,8.0,154.75
14201,154.25,7.0,154.25
14202,155.5,6.0,155.5
14203,155.5,6.5,155.5
14204,152.25,8.0,152.25
14205,152.5,7.0,152.5
14206,152.5,5.5,152.5
14207,151.0,6.0,151.0
14208,150.75,7.5,150.75
14209,150.75,9.0,150.75
14210,151.25,9.0,151.25
14211,151.25,10.0,151.25
14212,153.0,10.5,153.0
14213,154.0,11.0,154.0
14214,154.0,12.0,154.0
14215,154.0,12.5,154.0
14216,154.0,12.0,154.0
14217,154.0,12.5,154.0
14218,154.25,11.5,154.25
14219,153.75,11.0,153.75
14220,153.75,9.5,153.75
14221,155.0,10.0,155.0
14222,156.5,11.0,156.5
14223,156.5,11.0,156.5
14224,158.5,12.0,158.5
14225,157.0,12.5,157.0
14226,157.0,13.0,157.0
14227,158.0,13.5,158.0
14228,158.0,13.5,158.0
14229,158.0,14.0,158.0
14230,157.5,13.5,157.5
14231,156.75,14.0,156.75
14232,156.75,13.5,156.75
14233,154.5,14.0,154.5
14234,154.5,14.0,154.5
14235,155.75,15.0,155.75
14236,155.75,14.0,155.75
14237,153.5,14.0,153.5
14238,152.25,13.5,152.25
14239,152.25,13.0,152.25
14240,151.25,13.0,151.25
14241,151.25,14.0,151.25
14242,155.0,15.0,155.0
14243,155.5,15.5,155.5
14244,155.5,16.0,155.5
14245,153.5,14.5,153.5
14246,153.5,13.5,153.5
14247,153.5,13.5,153.5
14248,154.25,13.0,154.25
14249,151.75,14.0,151.75
14250,151.75,14.0,151.75
14251,154.25,14.0,154.25
14252,154.25,14.0,154.25
14253,153.75,14.0,153.75
14254,153.75,16.5,153.75
14255,153.25,19.0,153.25
14256,153.25,18.5,153.25
14257,155.25,18.0,155.25
14258,155.75,15.0,155.75
14259,154.0,15.5,154.0
14260,154.0,19.5,154.0
14261,151.25,21.5,151.25
14262,151.0,22.5,151.0
14263,151.0,19.5,151.0
14264,149.25,13.0,149.25
14265,149.25,12.0,149.25
14266,149.25,10.0,149.25
14267,147.0,9.5,147.0
14268,148.5,8.0,148.5
14269,148.5,7.0,148.5
14270,142.75,6.0,142.75
14271,142.75,5.0,142.75
14272,142.75,3.5,142.75
14273,143.0,3.5,143.0
14274,143.0,3.5,143.0
14275,143.0,3.0,143.0
14276,143.0,3.0,143.0
14277,143.0,6.0,143.0
14278,143.0,14.5,143.0
14279,143.0,11.0,143.0
14280,0.0,12.5,104.75000000000003
14281,0.0,13.0,104.75000000000003
14282,0.0,13.0,104.75000000000003
14283,0.0,12.5,104.75000000000003
14284,0.0,16.0,104.75000000000003
14285,0.0,15.5,104.75000000000003
14286,0.0,14.5,104.75000000000003
14287,0.0,13.0,104.75000000000003
14288,0.0,13.5,104.75000000000003
14289,0.0,12.0,104.75000000000003
14290,0.0,11.5,104.75000000000003
14291,0.0,11.0,104.75000000000003
14292,0.0,10.0,104.75000000000003
14293,0.0,9.0,104.75000000000003
14294,157.5,7.0,157.5
14295,156.75,5.5,156.75
14296,156.75,5.0,156.75
14297,155.5,6.0,155.5
14298,156.25,6.5,156.25
14299,156.25,7.0,156.25
14300,160.25,6.5,160.25
14301,157.0,5.5,157.0
14302,157.0,4.5,157.0
14303,160.5,3.5,160.5
14304,158.0,5.0,158.0
14305,158.0,3.5,158.0
14306,158.5,4.0,158.5
14307,157.75,3.0,157.75
14308,157.75,3.5,157.75
14309,159.0,3.0,159.0
14310,159.25,2.0,159.25
14311,159.25,2.0,159.25
14312,159.25,2.0,159.25
14313,155.75,2.0,155.75
14314,162.0,1.0,162.0
14315,162.0,0.0,162.0
14316,159.0,0.0,159.0
14317,159.0,0.0,159.0
14318,159.0,0.0,159.0
14319,159.0,0.0,159.0
14320,159.0,0.0,159.0
14321,159.0,0.0,159.0
14322,159.0,0.0,159.0
14323,159.0,0.0,159.0
14324,159.0,0.0,159.0
14325,159.0,0.0,159.0
14326,158.75,0.0,158.75
14327,158.75,0.0,158.75
14328,157.75,0.0,157.75
14329,159.0,0.0,159.0
14330,159.0,0.0,159.0
14331,158.0,0.0,158.0
14332,158.0,0.0,158.0
14333,158.25,0.0,158.25
14334,158.0,0.0,158.0
14335,158.0,0.0,158.0
14336,158.0,0.0,158.0
14337,158.75,0.0,158.75
14338,158.75,0.0,158.75
14339,159.5,0.0,159.5
14340,159.5,0.0,159.5
14341,159.5,0.0,159.5
14342,159.5,0.0,159.5
14343,157.0,0.5,157.0
14344,157.0,0.0,157.0
14345,157.25,0.0,157.25
14346,156.25,0.0,156.25
14347,156.25,0.0,156.25
14348,154.25,0.0,154.25
14349,154.25,0.0,154.25
14350,153.25,0.0,153.25
14351,155.5,0.0,155.5
14352,155.5,0.0,155.5
14353,155.75,0.0,155.75
14354,155.75,0.0,155.75
14355,154.75,0.0,154.75
14356,154.75,0.0,154.75
14357,153.75,0.0,153.75
14358,153.75,0.0,153.75
14359,150.5,0.0,150.5
14360,154.75,0.0,154.75
14361,154.75,0.0,154.75
14362,154.75,0.0,154.75
14363,160.0,0.0,160.0
14364,160.0,0.0,160.0
14365,160.0,0.0,160.0
14366,157.0,0.0,157.0
14367,157.0,0.0,157.0
14368,156.0,0.0,156.0
14369,155.0,0.0,155.0
14370,155.0,0.0,155.0
14371,154.5,0.0,154.5
14372,154.5,0.0,154.5
14373,154.0,0.0,154.0
14374,154.5,0.0,154.5
14375,154.5,0.0,154.5
14376,153.5,0.0,153.5
14377,153.75,0.0,153.75
14378,153.75,0.0,153.75
14379,154.0,0.0,154.0
14380,155.5,0.0,155.5
14381,155.5,0.0,155.5
14382,152.75,0.0,152.75
14383,155.75,0.0,155.75
14384,155.75,0.0,155.75
14385,155.0,0.0,155.0
14386,157.0,0.0,157.0
14387,157.0,0.0,157.0
14388,159.0,0.0,159.0
14389,160.75,0.0,160.75
14390,160.75,0.0,160.75
14391,160.5,0.0,160.5
14392,156.0,0.0,156.0
14393,156.0,0.0,156.0
14394,159.25,0.0,159.25
14395,159.25,0.0,159.25
14396,159.25,0.0,159.25
14397,159.25,0.0,159.25
14398,159.25,0.0,159.25
14399,159.25,0.0,159.25
14400,159.25,0.0,159.25
14401,159.5,0.0,159.5
14402,157.5,0.0,157.5
14403,157.5,0.0,157.5
14404,156.5,0.0,156.5
14405,155.5,0.0,155.5
14406,155.5,0.0,155.5
14407,158.0,0.0,158.0
14408,158.0,0.0,158.0
14409,157.0,0.0,157.0
14410,157.0,0.0,157.0
14411,157.25,0.0,157.25
14412,157.25,0.0,157.25
14413,157.25,0.0,157.25
14414,157.0,0.0,157.0
14415,157.0,0.0,157.0
14416,157.0,0.0,157.0
14417,156.0,0.0,156.0
14418,156.0,0.0,156.0
14419,153.0,0.0,153.0
14420,154.25,0.0,154.25
14421,154.25,0.0,154.25
14422,154.0,0.0,154.0
14423,157.25,0.0,157.25
14424,157.25,0.0,157.25
14425,156.5,0.0,156.5
14426,157.0,0.0,157.0
14427,157.0,0.0,157.0
14428,154.0,0.0,154.0
14429,156.0,0.0,156.0
14430,156.0,0.0,156.0
14431,155.75,0.0,155.75
14432,155.25,0.0,155.25
14433,155.25,0.0,155.25
14434,156.25,0.0,156.25
14435,156.25,0.0,156.25
14436,156.25,0.0,156.25
14437,156.25,0.0,156.25
14438,157.75,0.0,157.75
14439,157.75,0.0,157.75
14440,156.5,0.0,156.5
14441,156.5,0.0,156.5
14442,157.25,0.0,157.25
14443,157.0,0.0,157.0
14444,157.0,0.0,157.0
14445,157.0,0.0,157.0
14446,156.25,0.5,156.25
14447,156.25,0.5,156.25
14448,156.25,0.5,156.25
14449,157.25,0.5,157.25
14450,157.25,0.5,157.25
14451,157.5,1.0,157.5
14452,157.5,1.0,157.5
14453,158.5,1.0,158.5
14454,157.25,1.0,157.25
14455,157.25,1.0,157.25
14456,157.0,1.0,157.0
14457,157.75,1.0,157.75
14458,157.75,1.0,157.75
14459,157.5,0.5,157.5
14460,157.5,0.5,157.5
14461,156.75,0.5,156.75
14462,155.75,0.5,155.75
14463,155.75,0.5,155.75
14464,156.5,0.5,156.5
14465,156.25,0.0,156.25
14466,156.25,0.0,156.25
14467,156.0,0.0,156.0
14468,156.25,0.0,156.25
14469,156.25,0.0,156.25
14470,155.5,0.0,155.5
14471,157.5,0.0,157.5
14472,157.5,0.0,157.5
14473,157.0,0.0,157.0
14474,158.25,0.0,158.25
14475,158.25,0.0,158.25
14476,157.0,0.0,157.0
14477,160.0,0.0,160.0
14478,160.0,0.0,160.0
14479,157.75,0.0,157.75
14480,156.5,0.0,156.5
14481,156.5,0.0,156.5
14482,156.5,0.0,156.5
14483,155.5,0.0,155.5
14484,155.5,0.0,155.5
14485,155.5,0.0,155.5
14486,155.5,0.0,155.5
14487,156.0,0.0,156.0
14488,153.75,0.0,153.75
14489,153.75,0.0,153.75
14490,153.25,0.0,153.25
14491,153.5,0.0,153.5
14492,153.5,0.0,153.5
14493,155.25,0.0,155.25
14494,156.0,0.0,156.0
14495,156.0,0.0,156.0
14496,157.0,0.5,157.0
14497,156.5,0.5,156.5
14498,156.5,0.0,156.5
14499,156.5,0.0,156.5
14500,159.0,0.0,159.0
14501,158.0,0.0,158.0
14502,158.0,0.0,158.0
14503,157.5,0.0,157.5
14504,157.5,0.0,157.5
14505,157.25,0.5,157.25
14506,157.25,0.5,157.25
14507,157.75,0.5,157.75
14508,157.25,1.0,157.25
14509,157.25,1.0,157.25
14510,157.5,1.0,157.5
14511,157.5,1.5,157.5
14512,160.25,1.5,160.25
14513,160.25,0.5,160.25
14514,158.5,0.5,158.5
14515,158.5,0.5,158.5
14516,158.5,0.5,158.5
14517,158.5,1.0,158.5
14518,158.5,1.0,158.5
14519,158.5,1.0,158.5
14520,158.5,1.5,158.5
14521,158.5,1.5,158.5
14522,158.5,2.0,158.5
14523,158.25,2.0,158.25
14524,158.25,2.0,158.25
14525,153.5,2.5,153.5
14526,157.0,2.0,157.0
14527,157.0,1.5,157.0
14528,154.5,1.5,154.5
14529,154.5,1.5,154.5
14530,155.75,1.5,155.75
14531,155.25,1.5,155.25
14532,155.25,1.5,155.25
14533,155.25,2.0,155.25
14534,155.5,3.0,155.5
14535,155.5,4.0,155.5
14536,155.25,6.0,155.25
14537,155.5,9.5,155.5
14538,155.5,10.5,155.5
14539,156.25,10.0,156.25
14540,155.5,9.5,155.5
14541,155.5,9.0,155.5
14542,155.0,8.0,155.0
14543,154.75,7.5,154.75
14544,154.75,7.5,154.75
14545,154.75,7.5,154.75
14546,153.0,7.5,153.0
14547,152.75,7.0,152.75
14548,152.75,6.5,152.75
14549,152.75,6.5,152.75
14550,152.75,6.5,152.75
14551,152.75,6.5,152.75
14552,153.0,6.5,153.0
14553,153.0,6.5,153.0
14554,153.0,6.0,153.0
14555,152.75,6.0,152.75
14556,152.75,6.5,152.75
14557,152.75,6.5,152.75
14558,153.0,6.0,153.0
14559,156.5,5.5,156.5
14560,156.5,5.0,156.5
14561,155.5,4.0,155.5
14562,155.5,3.5,155.5
14563,155.25,3.0,155.25
14564,155.25,3.0,155.25
14565,155.25,3.0,155.25
14566,155.25,3.5,155.25
14567,155.25,4.0,155.25
14568,155.5,4.0,155.5
14569,155.5,4.5,155.5
14570,155.5,4.5,155.5
14571,155.25,4.5,155.25
14572,155.5,5.0,155.5
14573,155.5,5.0,155.5
14574,0.0,5.5,104.75000000000003
14575,0.0,6.0,104.75000000000003
14576,0.0,6.0,104.75000000000003
14577,0.0,5.5,104.75000000000003
14578,155.5,5.0,155.5
14579,155.5,4.5,155.5
14580,156.0,4.0,156.0
14581,155.75,3.5,155.75
14582,155.75,4.0,155.75
14583,154.25,4.0,154.25
14584,154.25,4.0,154.25
14585,153.75,3.5,153.75
14586,153.5,3.5,153.5
14587,153.75,4.0,153.75
14588,153.75,4.5,153.75
14589,154.25,4.5,154.25
14590,154.5,4.0,154.5
14591,154.5,4.0,154.5
14592,154.5,4.0,154.5
14593,158.0,3.5,158.0
14594,161.25,3.5,161.25
14595,160.25,3.0,160.25
14596,160.25,3.0,160.25
14597,169.5,3.0,169.5
14598,169.5,3.5,169.5
14599,162.75,3.5,162.75
14600,158.5,3.5,158.5
14601,158.5,3.5,158.5
14602,157.5,3.5,157.5
14603,157.0,3.0,157.0
14604,157.0,3.0,157.0
14605,156.25,3.0,156.25
14606,155.0,3.0,155.0
14607,155.0,3.5,155.0
14608,156.5,4.0,156.5
14609,153.75,4.5,153.75
14610,153.75,4.5,153.75
14611,154.75,4.0,154.75
14612,154.75,3.0,154.75
14613,154.75,3.0,154.75
14614,154.75,4.0,154.75
14615,153.75,4.0,153.75
14616,150.75,4.0,150.75
14617,150.75,4.5,150.75
14618,154.5,4.0,154.5
14619,156.0,4.0,156.0
14620,156.0,4.5,156.0
14621,155.5,4.5,155.5
14622,155.5,4.5,155.5
14623,155.5,5.0,155.5
14624,155.5,5.0,155.5
14625,155.5,4.5,155.5
14626,155.5,3.5,155.5
14627,157.25,3.5,157.25
14628,154.25,3.0,154.25
14629,154.25,3.0,154.25
14630,154.25,3.0,154.25
14631,151.25,3.5,151.25
14632,151.25,4.0,151.25
14633,152.5,4.0,152.5
14634,155.5,3.5,155.5
14635,155.5,3.5,155.5
14636,155.25,3.5,155.25
14637,156.0,3.5,156.0
14638,156.0,3.5,156.0
14639,155.5,4.0,155.5
14640,155.5,4.0,155.5
14641,157.0,4.5,157.0
14642,157.5,4.0,157.5
14643,156.75,4.5,156.75
14644,156.75,4.5,156.75
14645,157.5,4.0,157.5
14646,156.75,4.5,156.75
14647,156.75,3.5,156.75
14648,160.0,3.0,160.0
14649,160.25,2.0,160.25
14650,160.25,2.0,160.25
14651,157.75,2.5,157.75
14652,157.5,2.0,157.5
14653,157.5,2.0,157.5
14654,158.25,2.0,158.25
14655,158.75,1.0,158.75
14656,158.75,0.0,158.75
14657,158.0,0.0,158.0
14658,158.0,0.5,158.0
14659,160.0,1.0,160.0
14660,160.0,1.5,160.0
14661,160.0,3.0,160.0
14662,159.5,3.0,159.5
14663,159.0,4.0,159.0
14664,162.25,5.5,162.25
14665,162.25,7.5,162.25
14666,162.25,7.0,162.25
14667,163.5,6.5,163.5
14668,163.5,7.5,163.5
14669,160.75,8.5,160.75
14670,155.75,8.5,155.75
14671,155.75,9.0,155.75
14672,157.75,9.0,157.75
14673,155.25,9.0,155.25
14674,155.25,8.0,155.25
14675,154.5,7.0,154.5
14676,154.5,6.5,154.5
14677,154.25,6.0,154.25
14678,152.0,5.0,152.0
14679,152.0,5.0,152.0
14680,153.25,5.0,153.25
14681,150.5,4.5,150.5
14682,150.5,4.0,150.5
14683,152.25,3.5,152.25
14684,152.25,3.5,152.25
14685,153.75,4.0,153.75
14686,155.25,4.0,155.25
14687,155.25,4.0,155.25
14688,155.0,4.0,155.0
14689,155.75,4.0,155.75
14690,155.75,4.5,155.75
14691,156.25,4.5,156.25
14692,155.5,4.0,155.5
14693,155.5,3.5,155.5
14694,157.75,3.5,157.75
14695,157.75,3.0,157.75
14696,161.0,2.5,161.0
14697,160.25,2.5,160.25
14698,160.25,3.0,160.25
14699,160.25,3.0,160.25
14700,160.25,3.5,160.25
14701,160.25,3.5,160.25
14702,160.25,3.5,160.25
14703,160.25,3.5,160.25
14704,160.25,3.0,160.25
14705,160.5,3.5,160.5
14706,160.5,4.0,160.5
14707,160.5,4.0,160.5
14708,159.5,4.5,159.5
14709,159.5,4.5,159.5
14710,159.0,4.5,159.0
14711,159.0,4.5,159.0
14712,157.75,5.0,157.75
14713,157.75,5.0,157.75
14714,157.0,5.0,157.0
14715,157.0,4.5,157.0
14716,156.25,5.0,156.25
14717,156.25,4.5,156.25
14718,157.0,4.0,157.0
14719,157.25,3.5,157.25
14720,157.25,3.0,157.25
14721,156.75,2.0,156.75
14722,156.75,2.0,156.75
14723,155.5,1.5,155.5
14724,157.0,1.0,157.0
14725,157.5,1.0,157.5
14726,157.5,1.0,157.5
14727,156.5,1.0,156.5
14728,158.75,1.0,158.75
14729,158.75,1.5,158.75
14730,160.5,1.5,160.5
14731,159.5,2.0,159.5
14732,159.5,2.5,159.5
14733,161.75,1.5,161.75
14734,161.75,1.0,161.75
14735,161.75,3.0,161.75
14736,161.75,3.0,161.75
14737,161.75,3.5,161.75
14738,161.75,3.5,161.75
14739,161.75,3.5,161.75
14740,161.75,3.0,161.75
14741,161.75,3.0,161.75
14742,161.75,1.5,161.75
14743,161.75,3.0,161.75
14744,161.5,4.0,161.5
14745,168.0,4.0,168.0
14746,168.0,4.0,168.0
14747,165.75,4.0,165.75
14748,164.0,4.0,164.0
14749,164.0,4.0,164.0
14750,162.75,4.0,162.75
14751,162.75,4.0,162.75
14752,161.5,4.0,161.5
14753,161.5,3.5,161.5
14754,160.0,3.5,160.0
14755,159.25,3.0,159.25
14756,159.25,3.0,159.25
14757,160.0,2.5,160.0
14758,157.75,2.5,157.75
14759,157.75,2.5,157.75
14760,156.25,2.5,156.25
14761,156.0,3.0,156.0
14762,156.0,3.0,156.0
14763,157.0,3.0,157.0
14764,157.0,3.5,157.0
14765,157.75,3.5,157.75
14766,156.5,3.5,156.5
14767,156.5,4.0,156.5
14768,156.5,4.0,156.5
14769,156.5,4.0,156.5
14770,155.0,4.5,155.0
14771,156.5,4.5,156.5
14772,156.5,4.5,156.5
14773,157.0,4.5,157.0
14774,156.75,5.0,156.75
14775,156.75,5.0,156.75
14776,156.5,4.5,156.5
14777,157.75,4.0,157.75
14778,157.75,3.5,157.75
14779,157.0,3.0,157.0
14780,157.5,3.0,157.5
14781,157.5,3.0,157.5
14782,158.75,3.0,158.75
14783,160.0,3.0,160.0
14784,160.0,3.5,160.0
14785,159.5,3.5,159.5
14786,160.0,3.5,160.0
14787,160.0,3.5,160.0
14788,159.25,4.0,159.25
14789,158.5,4.0,158.5
14790,158.5,4.0,158.5
14791,158.25,4.5,158.25
14792,158.25,5.0,158.25
14793,158.25,5.0,158.25
14794,158.0,5.0,158.0
14795,158.25,5.0,158.25
14796,158.25,4.5,158.25
14797,158.0,4.0,158.0
14798,158.0,4.0,158.0
14799,158.0,3.5,158.0
14800,156.75,3.5,156.75
14801,156.75,3.5,156.75
14802,155.0,3.5,155.0
14803,155.0,4.0,155.0
14804,155.0,4.0,155.0
14805,157.75,4.0,157.75
14806,156.75,4.5,156.75
14807,156.75,4.5,156.75
14808,157.5,5.0,157.5
14809,158.25,5.0,158.25
14810,158.25,5.5,158.25
14811,159.5,5.5,159.5
14812,160.75,5.5,160.75
14813,160.75,6.0,160.75
14814,161.0,6.0,161.0
14815,162.0,6.0,162.0
14816,162.0,6.0,162.0
14817,163.75,6.0,163.75
14818,163.25,6.0,163.25
14819,163.25,6.0,163.25
14820,162.5,6.0,162.5
14821,161.75,6.5,161.75
14822,161.75,6.0,161.75
14823,162.0,6.0,162.0
14824,161.25,5.5,161.25
14825,161.25,5.0,161.25
14826,160.0,5.0,160.0
14827,160.0,5.0,160.0
14828,158.0,5.0,158.0
14829,162.0,5.0,162.0
14830,162.0,5.5,162.0
14831,159.5,5.5,159.5
14832,159.5,5.5,159.5
14833,159.25,6.0,159.25
14834,159.5,6.0,159.5
14835,159.5,6.5,159.5
14836,159.5,7.0,159.5
14837,157.5,7.0,157.5
14838,158.0,7.0,158.0
14839,158.0,7.0,158.0
14840,157.75,6.5,157.75
14841,159.0,6.0,159.0
14842,159.25,6.0,159.25
14843,159.25,6.0,159.25
14844,159.5,6.0,159.5
14845,160.25,6.5,160.25
14846,160.25,7.0,160.25
14847,158.75,7.5,158.75
14848,158.75,7.5,158.75
14849,157.0,7.5,157.0
14850,157.25,8.0,157.25
14851,157.25,8.0,157.25
14852,158.25,8.5,158.25
14853,158.25,9.0,158.25
14854,158.5,9.0,158.5
14855,160.0,9.0,160.0
14856,160.0,8.5,160.0
14857,156.0,8.0,156.0
14858,156.0,8.0,156.0
14859,158.75,8.0,158.75
14860,158.75,8.5,158.75
14861,158.75,9.0,158.75
14862,160.0,9.5,160.0
14863,158.25,9.5,158.25
14864,158.25,10.0,158.25
14865,159.25,10.0,159.25
14866,158.25,10.0,158.25
14867,158.25,10.5,158.25
14868,159.0,11.0,159.0
14869,158.0,10.5,158.0
14870,158.0,9.0,158.0
14871,158.0,8.5,158.0
14872,158.25,8.5,158.25
14873,158.25,8.0,158.25
14874,158.25,8.5,158.25
14875,162.25,9.5,162.25
14876,158.5,10.0,158.5
14877,158.5,10.5,158.5
14878,158.0,10.5,158.0
14879,157.75,11.0,157.75
14880,157.75,11.0,157.75
14881,155.25,11.5,155.25
14882,155.0,12.0,155.0
14883,155.0,12.5,155.0
14884,154.25,12.5,154.25
14885,154.25,11.5,154.25
14886,151.25,10.5,151.25
14887,151.25,10.0,151.25
14888,152.25,9.5,152.25
14889,152.25,9.0,152.25
14890,152.25,9.0,152.25
14891,147.75,9.5,147.75
14892,147.75,10.0,147.75
14893,149.5,10.5,149.5
14894,149.5,10.5,149.5
14895,157.25,10.5,157.25
14896,157.5,10.5,157.5
14897,157.5,11.0,157.5
14898,158.75,11.5,158.75
14899,159.0,12.0,159.0
14900,159.0,11.5,159.0
14901,160.5,10.0,160.5
14902,160.75,9.5,160.75
14903,160.75,8.5,160.75
14904,160.75,8.0,160.75
14905,158.25,7.5,158.25
14906,159.25,7.0,159.25
14907,159.25,7.5,159.25
14908,159.25,8.0,159.25
14909,162.5,8.0,162.5
14910,161.5,8.0,161.5
14911,157.75,8.0,157.75
14912,157.75,8.5,157.75
14913,157.0,8.0,157.0
14914,156.75,8.0,156.75
14915,156.75,8.5,156.75
14916,155.0,8.5,155.0
14917,155.5,8.0,155.5
14918,155.5,7.0,155.5
14919,155.5,6.0,155.5
14920,155.5,5.5,155.5
14921,157.75,5.0,157.75
14922,157.75,4.0,157.75
14923,157.75,4.0,157.75
14924,157.75,4.0,157.75
14925,157.75,4.5,157.75
14926,157.75,4.5,157.75
14927,157.75,5.0,157.75
14928,158.0,5.0,158.0
14929,162.25,5.0,162.25
14930,162.25,4.5,162.25
14931,161.25,4.0,161.25
14932,161.25,4.0,161.25
14933,160.5,5.0,160.5
14934,160.5,5.0,160.5
14935,161.5,4.5,161.5
14936,161.5,5.0,161.5
14937,160.0,4.0,160.0
14938,160.5,3.0,160.5
14939,160.5,2.5,160.5
14940,158.25,2.0,158.25
14941,156.0,1.5,156.0
14942,156.0,1.5,156.0
14943,156.0,1.5,156.0
14944,156.0,1.5,156.0
14945,156.0,1.0,156.0
14946,156.0,1.5,156.0
14947,155.75,1.5,155.75
14948,155.75,1.5,155.75
14949,156.0,1.0,156.0
14950,156.0,1.0,156.0
14951,156.0,1.0,156.0
14952,150.0,1.0,150.0
14953,149.5,1.5,149.5
14954,149.5,1.5,149.5
14955,152.5,1.0,152.5
14956,150.25,1.0,150.25
14957,150.25,0.5,150.25
14958,151.5,0.0,151.5
14959,154.0,0.0,154.0
14960,154.0,0.0,154.0
14961,151.25,0.0,151.25
14962,151.25,0.5,151.25
14963,155.5,1.5,155.5
14964,156.25,1.5,156.25
14965,156.25,2.0,156.25
14966,155.75,2.0,155.75
14967,154.75,2.0,154.75
14968,154.75,2.0,154.75
14969,155.5,2.5,155.5
14970,154.0,2.5,154.0
14971,154.25,2.5,154.25
14972,154.25,2.0,154.25
14973,151.75,1.5,151.75
14974,151.75,1.5,151.75
14975,152.25,1.5,152.25
14976,151.75,1.0,151.75
14977,151.75,0.5,151.75
14978,151.5,0.0,151.5
14979,153.5,0.0,153.5
14980,153.5,0.0,153.5
14981,155.5,0.0,155.5
14982,155.5,0.0,155.5
14983,155.5,1.0,155.5
14984,155.5,1.5,155.5
14985,156.0,2.0,156.0
14986,154.75,2.0,154.75
14987,156.25,2.0,156.25
14988,156.25,2.5,156.25
14989,156.25,2.5,156.25
14990,156.25,2.0,156.25
14991,155.25,1.5,155.25
14992,154.0,1.0,154.0
14993,154.0,1.0,154.0
14994,158.75,1.0,158.75
14995,158.75,1.5,158.75
14996,157.75,1.5,157.75
14997,157.75,1.5,157.75
14998,160.5,2.0,160.5
14999,160.5,2.0,160.5
15000,158.0,2.0,158.0
15001,157.5,2.0,157.5
15002,157.5,2.0,157.5
15003,157.5,2.0,157.5
15004,158.25,2.5,158.25
15005,158.25,3.0,158.25
15006,158.5,3.0,158.5
15007,158.75,3.0,158.75
15008,158.75,3.5,158.75
15009,159.5,3.0,159.5
15010,158.25,2.5,158.25
15011,158.25,2.0,158.25
15012,161.5,2.0,161.5
15013,160.25,2.0,160.25
15014,160.25,1.0,160.25
15015,161.5,0.5,161.5
15016,161.25,0.5,161.25
15017,161.25,0.0,161.25
15018,162.0,1.0,162.0
15019,164.25,1.5,164.25
15020,164.25,1.5,164.25
15021,162.0,2.0,162.0
15022,160.75,2.5,160.75
15023,160.75,3.0,160.75
15024,158.75,3.5,158.75
15025,160.0,4.0,160.0
15026,160.0,4.5,160.0
15027,160.0,5.0,160.0
15028,160.75,5.0,160.75
15029,160.75,5.5,160.75
15030,161.25,6.0,161.25
15031,161.75,6.0,161.75
15032,161.75,6.0,161.75
15033,161.5,6.0,161.5
15034,161.5,6.0,161.5
15035,161.5,6.0,161.5
15036,160.25,5.5,160.25
15037,160.5,5.5,160.5
15038,160.5,5.5,160.5
15039,160.75,5.5,160.75
15040,160.0,5.5,160.0
15041,160.0,5.0,160.0
15042,161.0,5.0,161.0
15043,160.5,5.0,160.5
15044,160.5,5.0,160.5
15045,161.0,5.0,161.0
15046,160.5,5.0,160.5
15047,161.5,5.0,161.5
15048,161.5,4.5,161.5
15049,161.0,4.5,161.0
15050,161.0,3.5,161.0
15051,159.5,3.5,159.5
15052,159.5,2.5,159.5
15053,159.5,2.5,159.5
15054,161.25,3.0,161.25
15055,162.25,2.0,162.25
15056,162.25,1.0,162.25
15057,159.25,1.5,159.25
15058,157.5,1.0,157.5
15059,157.5,0.0,157.5
15060,157.5,0.0,157.5
15061,157.5,1.0,157.5
15062,157.5,1.5,157.5
15063,157.5,1.5,157.5
15064,157.5,0.5,157.5
15065,157.5,0.0,157.5
15066,157.5,0.5,157.5
15067,157.5,1.0,157.5
15068,157.5,1.0,157.5
15069,157.5,1.0,157.5
15070,168.5,1.0,168.5
15071,169.0,1.0,169.0
15072,169.0,1.0,169.0
15073,169.0,0.5,169.0
15074,169.0,1.0,169.0
15075,169.0,0.5,169.0
15076,169.0,0.0,169.0
15077,169.0,0.0,169.0
15078,169.0,0.0,169.0
15079,169.0,0.0,169.0
15080,169.0,0.0,169.0
15081,169.0,0.0,169.0
15082,169.0,0.0,169.0
15083,169.0,0.0,169.0
15084,169.0,0.0,169.0
15085,169.0,0.0,169.0
15086,169.0,0.0,169.0
15087,0.0,0.0,104.75000000000003
15088,0.0,0.0,104.75000000000003
15089,0.0,0.0,104.75000000000003
15090,0.0,0.0,104.75000000000003
15091,161.75,0.5,161.75
15092,161.75,1.0,161.75
15093,164.5,3.0,164.5
15094,161.25,2.0,161.25
15095,161.25,2.0,161.25
15096,161.25,1.5,161.25
15097,163.25,2.0,163.25
15098,162.5,2.5,162.5
15099,162.5,3.0,162.5
15100,160.5,3.0,160.5
15101,160.5,2.5,160.5
15102,161.25,4.5,161.25
15103,161.25,4.0,161.25
15104,161.75,3.5,161.75
15105,161.0,4.5,161.0
15106,161.0,4.5,161.0
15107,161.25,4.0,161.25
15108,161.5,3.5,161.5
15109,161.5,3.5,161.5
