seconds,FHR,UC,FHR_denoised
15640,139.5,5.0,139.5
15641,141.5,0.0,141.5
15642,143.5,0.0,143.5
15643,143.5,0.0,143.5
15644,140.25,0.0,140.25
15645,140.25,0.0,140.25
15646,136.25,0.0,136.25
15647,135.75,0.0,135.75
15648,135.75,0.0,135.75
15649,135.75,5.0,135.75
15650,135.75,5.0,135.75
15651,157.0,12.0,157.0
15652,157.0,12.0,157.0
15653,127.75,15.0,127.75
15654,140.75,15.0,140.75
15655,140.75,15.0,140.75
15656,143.5,15.0,143.5
15657,143.5,12.0,143.5
15658,145.0,12.0,145.0
15659,145.75,12.0,145.75
15660,145.75,12.0,145.75
15661,147.75,13.0,147.75
15662,147.75,13.0,147.75
15663,148.5,14.0,148.5
15664,149.25,14.0,149.25
15665,149.25,13.0,149.25
15666,150.0,13.0,150.0
15667,150.0,9.0,150.0
15668,150.0,9.0,150.0
15669,150.75,4.0,150.75
15670,150.75,4.0,150.75
15671,151.5,0.0,151.5
15672,148.5,0.0,148.5
15673,148.5,0.0,148.5
15674,148.5,0.0,148.5
15675,146.25,0.0,146.25
15676,146.25,0.0,146.25
15677,145.0,0.0,145.0
15678,145.0,0.0,145.0
15679,144.25,7.0,144.25
15680,145.75,7.0,145.75
15681,145.75,13.0,145.75
15682,147.0,13.0,147.0
15683,147.0,16.0,147.0
15684,147.0,16.0,147.0
15685,147.0,17.0,147.0
15686,147.0,17.0,147.0
15687,148.5,17.0,148.5
15688,148.5,17.0,148.5
15689,149.25,16.0,149.25
15690,149.25,16.0,149.25
15691,149.25,16.0,149.25
15692,149.25,16.0,149.25
15693,150.0,16.0,150.0
15694,150.0,16.0,150.0
15695,150.75,16.0,150.75
15696,150.75,16.0,150.75
15697,150.0,16.0,150.0
15698,150.75,16.0,150.75
15699,150.75,16.0,150.75
15700,151.5,16.0,151.5
15701,152.25,15.0,152.25
15702,152.25,15.0,152.25
15703,152.25,15.0,152.25
15704,153.0,15.0,153.0
15705,153.0,15.0,153.0
15706,152.25,15.0,152.25
15707,152.25,15.0,152.25
15708,153.0,15.0,153.0
15709,153.75,15.0,153.75
15710,153.75,15.0,153.75
15711,152.25,15.0,152.25
15712,153.0,15.0,153.0
15713,153.0,16.0,153.0
15714,152.25,16.0,152.25
15715,153.0,16.0,153.0
15716,153.0,16.0,153.0
15717,153.0,16.0,153.0
15718,153.0,16.0,153.0
15719,152.25,16.0,152.25
15720,153.0,16.0,153.0
15721,153.0,16.0,153.0
15722,153.0,16.0,153.0
15723,153.0,16.0,153.0
15724,153.0,16.0,153.0
15725,153.0,15.0,153.0
15726,153.75,15.0,153.75
15727,153.0,15.0,153.0
15728,153.0,15.0,153.0
15729,153.0,15.0,153.0
15730,153.75,15.0,153.75
15731,153.0,15.0,153.0
15732,153.0,15.0,153.0
15733,153.0,15.0,153.0
15734,153.0,15.0,153.0
15735,152.25,17.0,152.25
15736,152.25,17.0,152.25
15737,152.25,16.0,152.25
15738,152.25,16.0,152.25
15739,152.25,15.0,152.25
15740,152.25,15.0,152.25
15741,152.25,15.0,152.25
15742,151.5,15.0,151.5
15743,151.5,15.0,151.5
15744,152.25,15.0,152.25
15745,152.25,15.0,152.25
15746,152.25,15.0,152.25
15747,151.5,15.0,151.5
15748,151.5,15.0,151.5
15749,151.5,15.0,151.5
15750,151.5,15.0,151.5
15751,151.5,15.0,151.5
15752,152.25,15.0,152.25
15753,150.75,15.0,150.75
15754,150.75,15.0,150.75
15755,151.5,15.0,151.5
15756,151.5,15.0,151.5
15757,151.5,15.0,151.5
15758,150.75,15.0,150.75
15759,150.75,15.0,150.75
15760,151.5,15.0,151.5
15761,151.5,15.0,151.5
15762,151.5,15.0,151.5
15763,151.5,15.0,151.5
15764,151.5,15.0,151.5
15765,151.5,15.0,151.5
15766,151.5,15.0,151.5
15767,151.5,15.0,151.5
15768,151.5,15.0,151.5
15769,151.5,15.0,151.5
15770,151.5,15.0,151.5
15771,151.5,15.0,151.5
15772,150.75,15.0,150.75
15773,150.75,15.0,150.75
15774,150.75,15.0,150.75
15775,150.75,15.0,150.75
15776,150.75,15.0,150.75
15777,150.0,15.0,150.0
15778,150.0,15.0,150.0
15779,150.75,15.0,150.75
15780,150.75,15.0,150.75
15781,150.75,15.0,150.75
15782,150.0,15.0,150.0
15783,150.75,15.0,150.75
15784,150.75,15.0,150.75
15785,150.0,15.0,150.0
15786,150.0,15.0,150.0
15787,147.75,15.0,147.75
15788,147.75,15.0,147.75
15789,147.75,15.0,147.75
15790,146.25,15.0,146.25
15791,147.75,15.0,147.75
15792,147.75,15.0,147.75
15793,146.25,15.0,146.25
15794,146.25,15.0,146.25
15795,145.75,15.0,145.75
15796,142.75,15.0,142.75
15797,142.75,15.0,142.75
15798,140.75,15.0,140.75
15799,140.75,15.0,140.75
15800,142.75,15.0,142.75
15801,142.75,15.0,142.75
15802,142.75,15.0,142.75
15803,145.0,15.0,145.0
15804,145.0,15.0,145.0
15805,145.75,15.0,145.75
15806,146.25,15.0,146.25
15807,146.25,15.0,146.25
15808,146.25,15.0,146.25
15809,146.25,15.0,146.25
15810,146.25,15.0,146.25
15811,145.75,15.0,145.75
15812,145.75,15.0,145.75
15813,145.75,15.0,145.75
15814,145.75,15.0,145.75
15815,146.25,15.0,146.25
15816,147.0,15.0,147.0
15817,147.0,15.0,147.0
15818,147.0,15.0,147.0
15819,147.0,15.0,147.0
15820,147.75,15.0,147.75
15821,148.5,16.0,148.5
15822,148.5,16.0,148.5
15823,148.5,16.0,148.5
15824,150.0,16.0,150.0
15825,150.0,16.0,150.0
15826,150.75,16.0,150.75
15827,150.75,17.0,150.75
15828,150.75,17.0,150.75
15829,151.5,16.0,151.5
15830,151.5,16.0,151.5
15831,151.5,15.0,151.5
15832,151.5,15.0,151.5
15833,151.5,15.0,151.5
15834,150.75,15.0,150.75
15835,150.75,16.0,150.75
15836,150.75,16.0,150.75
15837,151.5,16.0,151.5
15838,151.5,16.0,151.5
15839,150.75,16.0,150.75
15840,150.75,16.0,150.75
15841,150.75,16.0,150.75
15842,150.0,16.0,150.0
15843,150.75,17.0,150.75
15844,150.75,17.0,150.75
15845,150.0,17.0,150.0
15846,150.0,17.0,150.0
15847,150.0,17.0,150.0
15848,150.75,17.0,150.75
15849,150.75,17.0,150.75
15850,151.5,17.0,151.5
15851,151.5,17.0,151.5
15852,151.5,17.0,151.5
15853,150.75,17.0,150.75
15854,150.75,17.0,150.75
15855,151.5,17.0,151.5
15856,151.5,17.0,151.5
15857,151.5,17.0,151.5
15858,152.25,17.0,152.25
15859,153.0,17.0,153.0
15860,153.0,17.0,153.0
15861,153.0,17.0,153.0
15862,153.0,17.0,153.0
15863,153.0,17.0,153.0
15864,153.75,17.0,153.75
15865,153.75,17.0,153.75
15866,153.75,17.0,153.75
15867,153.75,17.0,153.75
15868,153.75,17.0,153.75
15869,154.75,17.0,154.75
15870,154.75,17.0,154.75
15871,154.75,17.0,154.75
15872,154.75,17.0,154.75
15873,155.5,17.0,155.5
15874,155.5,17.0,155.5
15875,155.5,17.0,155.5
15876,155.5,17.0,155.5
15877,155.5,17.0,155.5
15878,155.5,17.0,155.5
15879,155.5,17.0,155.5
15880,156.25,17.0,156.25
15881,155.5,17.0,155.5
15882,155.5,17.0,155.5
15883,155.5,17.0,155.5
15884,156.25,17.0,156.25
15885,156.25,17.0,156.25
15886,155.5,17.0,155.5
15887,156.25,17.0,156.25
15888,156.25,17.0,156.25
15889,155.5,17.0,155.5
15890,156.25,17.0,156.25
15891,156.25,17.0,156.25
15892,156.25,17.0,156.25
15893,156.25,17.0,156.25
15894,156.25,17.0,156.25
15895,156.25,17.0,156.25
15896,157.0,17.0,157.0
15897,157.0,17.0,157.0
15898,156.25,17.0,156.25
15899,156.25,16.0,156.25
15900,157.0,16.0,157.0
15901,156.25,16.0,156.25
15902,156.25,16.0,156.25
15903,157.0,17.0,157.0
15904,156.25,17.0,156.25
15905,156.25,17.0,156.25
15906,157.0,17.0,157.0
15907,156.25,17.0,156.25
15908,156.25,17.0,156.25
15909,156.25,18.0,156.25
15910,157.0,18.0,157.0
15911,157.0,18.0,157.0
15912,156.25,18.0,156.25
15913,156.25,18.0,156.25
15914,156.25,18.0,156.25
15915,157.0,18.0,157.0
15916,156.25,18.0,156.25
15917,156.25,17.0,156.25
15918,157.0,17.0,157.0
15919,157.0,15.0,157.0
15920,157.0,15.0,157.0
15921,157.0,11.0,157.0
15922,157.0,11.0,157.0
15923,157.0,6.0,157.0
15924,157.0,6.0,157.0
15925,157.0,3.0,157.0
15926,158.0,3.0,158.0
15927,157.0,4.0,157.0
15928,157.0,4.0,157.0
15929,156.25,10.0,156.25
15930,155.5,10.0,155.5
15931,155.5,16.0,155.5
15932,156.25,16.0,156.25
15933,155.5,19.0,155.5
15934,155.5,19.0,155.5
15935,154.75,19.0,154.75
15936,153.0,19.0,153.0
15937,153.0,16.0,153.0
15938,153.0,16.0,153.0
15939,153.0,10.0,153.0
15940,153.0,10.0,153.0
15941,153.0,3.0,153.0
15942,153.0,3.0,153.0
15943,153.0,0.0,153.0
15944,152.25,0.0,152.25
15945,152.25,0.0,152.25
15946,150.0,0.0,150.0
15947,148.5,0.0,148.5
15948,148.5,0.0,148.5
15949,147.75,4.0,147.75
15950,147.75,4.0,147.75
15951,148.5,10.0,148.5
15952,148.5,10.0,148.5
15953,148.5,12.0,148.5
15954,149.25,12.0,149.25
15955,150.0,10.0,150.0
15956,150.0,10.0,150.0
15957,149.25,4.0,149.25
15958,149.25,4.0,149.25
15959,150.75,0.0,150.75
15960,149.25,0.0,149.25
15961,149.25,0.0,149.25
15962,145.75,0.0,145.75
15963,145.75,0.0,145.75
15964,142.75,0.0,142.75
15965,139.5,2.0,139.5
15966,139.5,2.0,139.5
15967,0.0,10.0,128.75000000000003
15968,0.0,10.0,128.75000000000003
15969,0.0,14.0,128.75000000000003
15970,0.0,14.0,128.75000000000003
15971,0.0,13.0,128.75000000000003
15972,0.0,13.0,128.75000000000003
15973,0.0,8.0,128.75000000000003
15974,0.0,8.0,128.75000000000003
15975,0.0,2.0,128.75000000000003
15976,0.0,2.0,128.75000000000003
15977,0.0,0.0,128.75000000000003
15978,0.0,0.0,128.75000000000003
15979,145.0,0.0,145.0
15980,144.25,0.0,144.25
15981,144.25,0.0,144.25
15982,142.75,0.0,142.75
15983,142.75,0.0,142.75
15984,141.5,0.0,141.5
15985,142.75,5.0,142.75
15986,142.75,5.0,142.75
15987,142.75,12.0,142.75
15988,142.75,12.0,142.75
15989,145.0,14.0,145.0
15990,145.75,14.0,145.75
15991,145.75,13.0,145.75
15992,145.75,13.0,145.75
15993,145.75,10.0,145.75
15994,147.0,10.0,147.0
15995,147.75,6.0,147.75
15996,147.75,6.0,147.75
15997,148.5,5.0,148.5
15998,150.0,5.0,150.0
15999,150.0,9.0,150.0
16000,150.75,9.0,150.75
16001,150.75,14.0,150.75
16002,150.75,14.0,150.75
16003,151.5,16.0,151.5
16004,151.5,16.0,151.5
16005,153.0,17.0,153.0
16006,152.25,17.0,152.25
16007,152.25,16.0,152.25
16008,153.0,16.0,153.0
16009,153.0,17.0,153.0
16010,153.0,17.0,153.0
16011,153.75,17.0,153.75
16012,153.75,17.0,153.75
16013,153.75,17.0,153.75
16014,154.75,17.0,154.75
16015,154.75,17.0,154.75
16016,153.75,17.0,153.75
16017,154.75,17.0,154.75
16018,154.75,17.0,154.75
16019,154.75,17.0,154.75
16020,154.75,17.0,154.75
16021,154.75,17.0,154.75
16022,154.75,17.0,154.75
16023,155.5,18.0,155.5
16024,155.5,18.0,155.5
16025,155.5,18.0,155.5
16026,155.5,18.0,155.5
16027,155.5,18.0,155.5
16028,155.5,18.0,155.5
16029,155.5,17.0,155.5
16030,156.25,17.0,156.25
16031,156.25,17.0,156.25
16032,156.25,17.0,156.25
16033,155.5,17.0,155.5
16034,156.25,17.0,156.25
16035,156.25,17.0,156.25
16036,156.25,17.0,156.25
16037,157.0,17.0,157.0
16038,157.0,17.0,157.0
16039,156.25,17.0,156.25
16040,156.25,17.0,156.25
16041,156.25,18.0,156.25
16042,157.0,18.0,157.0
16043,156.25,18.0,156.25
16044,156.25,18.0,156.25
16045,157.0,18.0,157.0
16046,157.0,18.0,157.0
16047,157.0,18.0,157.0
16048,156.25,18.0,156.25
16049,156.25,18.0,156.25
16050,157.0,18.0,157.0
16051,156.25,18.0,156.25
16052,156.25,18.0,156.25
16053,156.25,18.0,156.25
16054,156.25,18.0,156.25
16055,156.25,18.0,156.25
16056,156.25,18.0,156.25
16057,156.25,18.0,156.25
16058,156.25,18.0,156.25
16059,156.25,18.0,156.25
16060,155.5,18.0,155.5
16061,155.5,17.0,155.5
16062,156.25,17.0,156.25
16063,155.5,17.0,155.5
16064,155.5,17.0,155.5
16065,155.5,18.0,155.5
16066,155.5,18.0,155.5
16067,155.5,17.0,155.5
16068,155.5,17.0,155.5
16069,155.5,17.0,155.5
16070,155.5,17.0,155.5
16071,155.5,17.0,155.5
16072,155.5,17.0,155.5
16073,155.5,17.0,155.5
16074,155.5,17.0,155.5
16075,155.5,17.0,155.5
16076,154.75,17.0,154.75
16077,154.75,17.0,154.75
16078,155.5,17.0,155.5
16079,155.5,17.0,155.5
16080,155.5,17.0,155.5
16081,155.5,17.0,155.5
16082,155.5,17.0,155.5
16083,155.5,17.0,155.5
16084,154.75,17.0,154.75
16085,154.75,17.0,154.75
16086,155.5,17.0,155.5
16087,154.75,17.0,154.75
16088,154.75,17.0,154.75
16089,154.75,17.0,154.75
16090,154.75,17.0,154.75
16091,153.75,17.0,153.75
16092,153.75,17.0,153.75
16093,153.75,17.0,153.75
16094,154.75,17.0,154.75
16095,154.75,17.0,154.75
16096,153.75,17.0,153.75
16097,154.75,17.0,154.75
16098,154.75,17.0,154.75
16099,153.75,17.0,153.75
16100,153.75,17.0,153.75
16101,153.0,17.0,153.0
16102,153.0,17.0,153.0
16103,153.0,17.0,153.0
16104,152.25,17.0,152.25
16105,152.25,17.0,152.25
16106,152.25,17.0,152.25
16107,151.5,17.0,151.5
16108,151.5,17.0,151.5
16109,151.5,17.0,151.5
16110,150.75,17.0,150.75
16111,150.75,17.0,150.75
16112,150.75,17.0,150.75
16113,150.0,17.0,150.0
16114,150.0,17.0,150.0
16115,150.0,17.0,150.0
16116,149.25,17.0,149.25
16117,149.25,17.0,149.25
16118,150.0,17.0,150.0
16119,150.0,17.0,150.0
16120,150.0,17.0,150.0
16121,150.0,17.0,150.0
16122,150.75,17.0,150.75
16123,151.5,17.0,151.5
16124,150.75,17.0,150.75
16125,150.75,17.0,150.75
16126,152.25,17.0,152.25
16127,152.25,17.0,152.25
16128,151.5,17.0,151.5
16129,150.0,17.0,150.0
16130,150.0,17.0,150.0
16131,150.75,17.0,150.75
16132,149.25,17.0,149.25
16133,149.25,17.0,149.25
16134,150.0,17.0,150.0
16135,150.0,17.0,150.0
16136,150.0,17.0,150.0
16137,149.25,17.0,149.25
16138,149.25,17.0,149.25
16139,148.5,17.0,148.5
16140,148.5,17.0,148.5
16141,148.5,17.0,148.5
16142,147.75,17.0,147.75
16143,147.75,17.0,147.75
16144,148.5,17.0,148.5
16145,149.25,17.0,149.25
16146,149.25,17.0,149.25
16147,149.25,17.0,149.25
16148,149.25,17.0,149.25
16149,150.0,17.0,150.0
16150,150.0,17.0,150.0
16151,150.0,17.0,150.0
16152,149.25,17.0,149.25
16153,149.25,16.0,149.25
16154,149.25,16.0,149.25
16155,147.0,17.0,147.0
16156,147.0,17.0,147.0
16157,146.25,17.0,146.25
16158,145.75,17.0,145.75
16159,145.75,16.0,145.75
16160,147.0,16.0,147.0
16161,147.0,17.0,147.0
16162,148.5,17.0,148.5
16163,149.25,17.0,149.25
16164,149.25,17.0,149.25
16165,150.75,17.0,150.75
16166,150.75,17.0,150.75
16167,150.75,17.0,150.75
16168,150.75,17.0,150.75
16169,150.0,17.0,150.0
16170,150.0,17.0,150.0
16171,150.75,17.0,150.75
16172,150.75,17.0,150.75
16173,150.0,16.0,150.0
16174,150.0,16.0,150.0
16175,150.0,17.0,150.0
16176,150.75,17.0,150.75
16177,151.5,17.0,151.5
16178,151.5,17.0,151.5
16179,151.5,17.0,151.5
16180,151.5,17.0,151.5
16181,151.5,17.0,151.5
16182,151.5,17.0,151.5
16183,153.0,17.0,153.0
16184,153.0,17.0,153.0
16185,153.0,17.0,153.0
16186,153.0,17.0,153.0
16187,153.75,17.0,153.75
16188,153.75,17.0,153.75
16189,153.75,17.0,153.75
16190,154.75,17.0,154.75
16191,154.75,17.0,154.75
16192,155.5,17.0,155.5
16193,155.5,17.0,155.5
16194,155.5,17.0,155.5
16195,156.25,17.0,156.25
16196,156.25,17.0,156.25
16197,156.25,17.0,156.25
16198,156.25,17.0,156.25
16199,156.25,17.0,156.25
16200,156.25,17.0,156.25
16201,157.0,17.0,157.0
16202,157.0,17.0,157.0
16203,157.0,17.0,157.0
16204,157.0,17.0,157.0
16205,158.0,17.0,158.0
16206,158.0,17.0,158.0
16207,157.0,17.0,157.0
16208,157.0,17.0,157.0
16209,157.0,17.0,157.0
16210,158.0,17.0,158.0
16211,157.0,17.0,157.0
16212,157.0,17.0,157.0
16213,158.0,17.0,158.0
16214,158.0,17.0,158.0
16215,158.0,18.0,158.0
16216,157.0,18.0,157.0
16217,157.0,17.0,157.0
16218,158.0,17.0,158.0
16219,157.0,17.0,157.0
16220,157.0,17.0,157.0
16221,158.0,17.0,158.0
16222,157.0,17.0,157.0
16223,157.0,18.0,157.0
16224,157.0,18.0,157.0
16225,156.25,18.0,156.25
16226,156.25,18.0,156.25
16227,157.0,17.0,157.0
16228,156.25,17.0,156.25
16229,156.25,17.0,156.25
16230,156.25,17.0,156.25
16231,157.0,18.0,157.0
16232,157.0,18.0,157.0
16233,156.25,18.0,156.25
16234,156.25,18.0,156.25
16235,156.25,17.0,156.25
16236,156.25,17.0,156.25
16237,156.25,17.0,156.25
16238,156.25,17.0,156.25
16239,157.0,18.0,157.0
16240,157.0,18.0,157.0
16241,156.25,17.0,156.25
16242,156.25,17.0,156.25
16243,156.25,17.0,156.25
16244,156.25,17.0,156.25
16245,157.0,17.0,157.0
16246,157.0,17.0,157.0
16247,156.25,17.0,156.25
16248,155.5,17.0,155.5
16249,155.5,17.0,155.5
16250,157.0,17.0,157.0
16251,156.25,17.0,156.25
16252,156.25,17.0,156.25
16253,156.25,17.0,156.25
16254,157.0,17.0,157.0
16255,157.0,17.0,157.0
16256,157.0,17.0,157.0
16257,157.0,17.0,157.0
16258,157.0,17.0,157.0
16259,158.0,17.0,158.0
16260,158.0,17.0,158.0
16261,158.0,16.0,158.0
16262,157.0,16.0,157.0
16263,157.0,17.0,157.0
16264,157.0,17.0,157.0
16265,157.0,17.0,157.0
16266,157.0,17.0,157.0
16267,157.0,17.0,157.0
16268,158.0,17.0,158.0
16269,158.0,16.0,158.0
16270,156.25,16.0,156.25
16271,157.0,17.0,157.0
16272,157.0,17.0,157.0
16273,157.0,17.0,157.0
16274,157.0,17.0,157.0
16275,157.0,17.0,157.0
16276,157.0,17.0,157.0
16277,156.25,17.0,156.25
16278,156.25,17.0,156.25
16279,157.0,16.0,157.0
16280,156.25,16.0,156.25
16281,156.25,17.0,156.25
16282,157.0,17.0,157.0
16283,156.25,18.0,156.25
16284,156.25,18.0,156.25
16285,156.25,17.0,156.25
16286,157.0,17.0,157.0
16287,157.0,16.0,157.0
16288,157.0,16.0,157.0
16289,157.0,16.0,157.0
16290,157.0,16.0,157.0
16291,157.0,17.0,157.0
16292,157.0,17.0,157.0
16293,158.0,17.0,158.0
16294,157.0,17.0,157.0
16295,157.0,16.0,157.0
16296,158.0,16.0,158.0
16297,158.0,16.0,158.0
16298,158.0,16.0,158.0
16299,158.0,16.0,158.0
16300,158.0,16.0,158.0
16301,158.0,17.0,158.0
16302,158.0,17.0,158.0
16303,158.0,16.0,158.0
16304,158.0,16.0,158.0
16305,157.0,16.0,157.0
16306,158.0,16.0,158.0
16307,158.0,16.0,158.0
16308,158.0,16.0,158.0
16309,158.0,16.0,158.0
16310,158.0,16.0,158.0
16311,157.0,17.0,157.0
16312,158.0,17.0,158.0
16313,158.0,16.0,158.0
16314,158.0,16.0,158.0
16315,157.0,16.0,157.0
16316,157.0,16.0,157.0
16317,158.0,16.0,158.0
16318,158.0,16.0,158.0
16319,158.0,17.0,158.0
16320,158.0,17.0,158.0
16321,158.0,17.0,158.0
16322,158.0,17.0,158.0
16323,158.0,16.0,158.0
16324,158.0,16.0,158.0
16325,158.0,16.0,158.0
16326,157.0,16.0,157.0
16327,157.0,16.0,157.0
16328,158.0,16.0,158.0
16329,157.0,17.0,157.0
16330,157.0,17.0,157.0
16331,158.0,17.0,158.0
16332,158.0,17.0,158.0
16333,158.0,16.0,158.0
16334,157.0,16.0,157.0
16335,158.0,16.0,158.0
16336,158.0,16.0,158.0
16337,157.0,17.0,157.0
16338,157.0,17.0,157.0
16339,157.0,18.0,157.0
16340,158.0,18.0,158.0
16341,157.0,18.0,157.0
16342,157.0,18.0,157.0
16343,157.0,17.0,157.0
16344,157.0,17.0,157.0
16345,157.0,16.0,157.0
16346,158.0,16.0,158.0
16347,157.0,17.0,157.0
16348,157.0,17.0,157.0
16349,157.0,17.0,157.0
16350,158.0,17.0,158.0
16351,158.0,18.0,158.0
16352,157.0,18.0,157.0
16353,158.0,17.0,158.0
16354,158.0,17.0,158.0
16355,158.0,16.0,158.0
16356,158.0,16.0,158.0
16357,158.0,16.0,158.0
16358,157.0,16.0,157.0
16359,157.0,16.0,157.0
16360,158.75,16.0,158.75
16361,158.0,17.0,158.0
16362,158.0,17.0,158.0
16363,158.0,18.0,158.0
16364,158.75,18.0,158.75
16365,158.75,18.0,158.75
16366,158.0,18.0,158.0
16367,158.75,18.0,158.75
16368,158.75,18.0,158.75
16369,158.75,19.0,158.75
16370,158.75,19.0,158.75
16371,158.75,19.0,158.75
16372,158.75,19.0,158.75
16373,158.75,18.0,158.75
16374,158.75,18.0,158.75
16375,158.75,19.0,158.75
16376,158.75,19.0,158.75
16377,158.75,19.0,158.75
16378,158.75,19.0,158.75
16379,158.75,19.0,158.75
16380,158.75,19.0,158.75
16381,158.75,19.0,158.75
16382,158.75,19.0,158.75
16383,158.75,18.0,158.75
16384,158.75,18.0,158.75
16385,159.5,18.0,159.5
16386,159.5,18.0,159.5
16387,159.5,18.0,159.5
16388,159.5,18.0,159.5
16389,159.5,18.0,159.5
16390,159.5,18.0,159.5
16391,161.25,17.0,161.25
16392,161.25,17.0,161.25
16393,162.25,12.0,162.25
16394,161.25,12.0,161.25
16395,161.25,6.0,161.25
16396,162.25,6.0,162.25
16397,162.25,1.0,162.25
16398,162.25,1.0,162.25
16399,162.25,0.0,162.25
16400,163.0,0.0,163.0
16401,163.0,2.0,163.0
16402,163.0,2.0,163.0
16403,164.0,9.0,164.0
16404,164.0,9.0,164.0
16405,164.0,14.0,164.0
16406,164.0,14.0,164.0
16407,163.0,15.0,163.0
16408,163.0,15.0,163.0
16409,164.0,10.0,164.0
16410,163.0,10.0,163.0
16411,163.0,2.0,163.0
16412,162.25,2.0,162.25
16413,163.0,0.0,163.0
16414,163.0,0.0,163.0
16415,161.25,0.0,161.25
16416,160.5,0.0,160.5
16417,160.5,0.0,160.5
16418,158.0,0.0,158.0
16419,159.5,0.0,159.5
16420,159.5,0.0,159.5
16421,157.0,4.0,157.0
16422,157.0,4.0,157.0
16423,157.0,9.0,157.0
16424,157.0,9.0,157.0
16425,156.25,8.0,156.25
16426,156.25,8.0,156.25
16427,155.5,1.0,155.5
16428,155.5,1.0,155.5
16429,155.5,0.0,155.5
16430,153.0,0.0,153.0
16431,153.0,0.0,153.0
16432,147.75,0.0,147.75
16433,145.75,0.0,145.75
16434,145.75,0.0,145.75
16435,145.75,2.0,145.75
16436,145.75,2.0,145.75
16437,147.0,10.0,147.0
16438,147.0,10.0,147.0
16439,147.0,12.0,147.0
16440,148.5,12.0,148.5
16441,148.5,7.0,148.5
16442,148.5,7.0,148.5
16443,149.25,0.0,149.25
16444,149.25,0.0,149.25
16445,149.25,0.0,149.25
16446,146.25,0.0,146.25
16447,146.25,0.0,146.25
16448,142.25,0.0,142.25
16449,142.25,0.0,142.25
16450,139.0,0.0,139.0
16451,139.0,7.0,139.0
16452,140.75,7.0,140.75
16453,142.25,12.0,142.25
16454,142.25,12.0,142.25
16455,144.25,8.0,144.25
16456,144.25,8.0,144.25
16457,144.25,1.0,144.25
16458,145.75,1.0,145.75
16459,145.75,3.0,145.75
16460,144.25,3.0,144.25
16461,144.25,10.0,144.25
16462,140.75,10.0,140.75
16463,138.25,12.0,138.25
16464,138.25,12.0,138.25
16465,139.0,12.0,139.0
16466,139.0,12.0,139.0
16467,142.25,13.0,142.25
16468,144.25,13.0,144.25
16469,144.25,13.0,144.25
16470,145.75,13.0,145.75
16471,145.75,12.0,145.75
16472,147.0,12.0,147.0
16473,148.5,8.0,148.5
16474,148.5,8.0,148.5
16475,149.25,3.0,149.25
16476,150.0,3.0,150.0
16477,150.0,1.0,150.0
16478,148.5,1.0,148.5
16479,148.5,1.0,148.5
16480,146.25,1.0,146.25
16481,145.75,5.0,145.75
16482,145.75,5.0,145.75
16483,147.0,11.0,147.0
16484,147.0,11.0,147.0
16485,147.75,15.0,147.75
16486,147.75,15.0,147.75
16487,147.75,16.0,147.75
16488,149.25,16.0,149.25
16489,149.25,15.0,149.25
16490,149.25,15.0,149.25
16491,150.0,13.0,150.0
16492,150.0,13.0,150.0
16493,150.75,13.0,150.75
16494,151.5,13.0,151.5
16495,151.5,14.0,151.5
16496,152.25,14.0,152.25
16497,153.0,14.0,153.0
16498,153.0,14.0,153.0
16499,153.0,15.0,153.0
16500,153.0,15.0,153.0
16501,153.75,15.0,153.75
16502,153.75,15.0,153.75
16503,153.75,15.0,153.75
16504,154.75,15.0,154.75
16505,154.75,15.0,154.75
16506,154.75,15.0,154.75
16507,153.75,15.0,153.75
16508,155.5,15.0,155.5
16509,155.5,15.0,155.5
16510,155.5,15.0,155.5
16511,154.75,15.0,154.75
16512,154.75,15.0,154.75
16513,154.75,15.0,154.75
16514,155.5,15.0,155.5
16515,155.5,15.0,155.5
16516,155.5,15.0,155.5
16517,155.5,15.0,155.5
16518,155.5,15.0,155.5
16519,154.75,14.0,154.75
16520,154.75,14.0,154.75
16521,156.25,14.0,156.25
16522,154.75,14.0,154.75
16523,154.75,14.0,154.75
16524,155.5,14.0,155.5
16525,156.25,14.0,156.25
16526,156.25,14.0,156.25
16527,155.5,15.0,155.5
16528,156.25,15.0,156.25
16529,156.25,15.0,156.25
16530,155.5,15.0,155.5
16531,157.0,15.0,157.0
16532,157.0,15.0,157.0
16533,156.25,15.0,156.25
16534,156.25,15.0,156.25
16535,157.0,15.0,157.0
16536,156.25,15.0,156.25
16537,156.25,15.0,156.25
16538,157.0,15.0,157.0
16539,157.0,15.0,157.0
16540,157.0,15.0,157.0
16541,157.0,15.0,157.0
16542,157.0,15.0,157.0
16543,157.0,16.0,157.0
16544,157.0,16.0,157.0
16545,157.0,16.0,157.0
16546,157.0,16.0,157.0
16547,157.0,16.0,157.0
16548,157.0,16.0,157.0
16549,157.0,16.0,157.0
16550,156.25,16.0,156.25
16551,157.0,16.0,157.0
16552,157.0,16.0,157.0
16553,157.0,16.0,157.0
16554,157.0,16.0,157.0
16555,157.0,16.0,157.0
16556,156.25,16.0,156.25
16557,156.25,16.0,156.25
16558,156.25,16.0,156.25
16559,156.25,16.0,156.25
16560,156.25,16.0,156.25
16561,157.0,16.0,157.0
16562,155.5,16.0,155.5
16563,155.5,16.0,155.5
16564,156.25,16.0,156.25
16565,156.25,16.0,156.25
16566,156.25,16.0,156.25
16567,156.25,16.0,156.25
