seconds,FHR,UC,FHR_denoised
14120,146.25,8.5,146.25
14121,147.0,7.5,147.0
14122,147.0,6.5,147.0
14123,147.0,6.0,147.0
14124,147.0,5.5,147.0
14125,147.0,5.5,147.0
14126,147.25,5.5,147.25
14127,148.25,4.5,148.25
14128,148.25,3.0,148.25
14129,148.25,4.0,148.25
14130,147.25,3.5,147.25
14131,147.25,3.0,147.25
14132,144.5,3.0,144.5
14133,144.5,3.0,144.5
14134,141.75,3.5,141.75
14135,141.75,4.5,141.75
14136,137.5,4.5,137.5
14137,137.5,4.0,137.5
14138,136.75,3.5,136.75
14139,138.0,3.0,138.0
14140,138.0,3.0,138.0
14141,137.25,3.0,137.25
14142,137.25,3.0,137.25
14143,137.0,3.5,137.0
14144,137.0,4.0,137.0
14145,137.0,4.5,137.0
14146,135.25,5.5,135.25
14147,135.25,5.5,135.25
14148,135.5,5.0,135.5
14149,135.5,5.0,135.5
14150,137.5,5.5,137.5
14151,137.5,5.5,137.5
14152,138.25,5.5,138.25
14153,139.5,6.0,139.5
14154,139.5,6.5,139.5
14155,139.5,7.5,139.5
14156,139.5,7.0,139.5
14157,140.0,6.0,140.0
14158,140.0,6.0,140.0
14159,140.0,5.5,140.0
14160,140.25,5.5,140.25
14161,140.25,5.5,140.25
14162,140.5,5.0,140.5
14163,141.5,5.0,141.5
14164,141.5,5.0,141.5
14165,142.25,5.0,142.25
14166,142.25,5.0,142.25
14167,143.0,5.0,143.0
14168,143.25,5.0,143.25
14169,143.25,5.5,143.25
14170,143.0,5.5,143.0
14171,143.0,5.5,143.0
14172,143.0,5.5,143.0
14173,143.0,5.0,143.0
14174,143.0,5.5,143.0
14175,143.25,6.0,143.25
14176,143.25,5.5,143.25
14177,143.0,5.5,143.0
14178,143.0,5.0,143.0
14179,142.75,5.0,142.75
14180,143.25,5.5,143.25
14181,143.25,5.5,143.25
14182,144.25,6.0,144.25
14183,144.25,6.5,144.25
14184,143.5,6.0,143.5
14185,142.5,5.5,142.5
14186,142.5,5.5,142.5
14187,143.25,5.0,143.25
14188,143.25,6.5,143.25
14189,144.5,7.5,144.5
14190,143.75,6.5,143.75
14191,143.75,6.0,143.75
14192,143.25,6.0,143.25
14193,143.25,6.0,143.25
14194,143.75,6.0,143.75
14195,145.25,7.0,145.25
14196,145.25,8.0,145.25
14197,145.5,7.0,145.5
14198,146.25,7.0,146.25
14199,146.25,7.0,146.25
14200,147.0,7.0,147.0
14201,147.0,7.5,147.0
14202,147.0,7.5,147.0
14203,146.0,7.5,146.0
14204,146.0,7.5,146.0
14205,145.25,7.5,145.25
14206,145.25,7.5,145.25
14207,145.75,7.5,145.75
14208,146.25,8.0,146.25
14209,146.25,7.5,146.25
14210,146.75,7.0,146.75
14211,146.75,7.5,146.75
14212,147.0,8.5,147.0
14213,147.25,8.5,147.25
14214,147.25,8.0,147.25
14215,146.0,7.5,146.0
14216,146.25,7.0,146.25
14217,146.25,7.5,146.25
14218,146.25,7.0,146.25
14219,146.25,6.5,146.25
14220,145.5,6.5,145.5
14221,146.5,6.5,146.5
14222,146.5,7.0,146.5
14223,146.75,7.0,146.75
14224,146.75,8.0,146.75
14225,146.75,8.0,146.75
14226,147.0,6.5,147.0
14227,147.0,6.5,147.0
14228,147.0,6.5,147.0
14229,147.0,6.5,147.0
14230,147.0,6.5,147.0
14231,147.0,6.0,147.0
14232,147.0,6.5,147.0
14233,147.5,6.5,147.5
14234,147.75,6.5,147.75
14235,147.75,7.5,147.75
14236,148.75,8.5,148.75
14237,148.75,9.0,148.75
14238,148.0,8.0,148.0
14239,147.75,8.0,147.75
14240,147.75,7.5,147.75
14241,147.0,8.0,147.0
14242,147.0,8.0,147.0
14243,146.5,9.5,146.5
14244,147.25,10.0,147.25
14245,147.25,10.5,147.25
14246,147.25,11.0,147.25
14247,148.25,11.5,148.25
14248,148.25,11.0,148.25
14249,148.25,11.0,148.25
14250,148.25,10.5,148.25
14251,148.5,11.0,148.5
14252,149.75,12.0,149.75
14253,149.75,13.0,149.75
14254,151.25,14.0,151.25
14255,152.0,14.5,152.0
14256,152.0,14.5,152.0
14257,151.75,14.5,151.75
14258,151.75,14.5,151.75
14259,152.25,14.5,152.25
14260,152.25,15.0,152.25
14261,152.25,15.5,152.25
14262,151.0,17.0,151.0
14263,150.5,18.5,150.5
14264,150.5,20.0,150.5
14265,149.25,21.5,149.25
14266,149.25,24.5,149.25
14267,149.25,26.0,149.25
14268,148.5,22.5,148.5
14269,148.5,22.0,148.5
14270,148.0,22.0,148.0
14271,149.0,23.0,149.0
14272,149.0,24.0,149.0
14273,147.25,25.5,147.25
14274,147.25,31.5,147.25
14275,149.5,35.5,149.5
14276,148.5,30.5,148.5
14277,148.5,33.0,148.5
14278,149.75,31.5,149.75
14279,150.0,31.0,150.0
14280,150.0,32.0,150.0
14281,150.75,33.0,150.75
14282,150.75,34.0,150.75
14283,149.0,34.0,149.0
14284,148.75,33.5,148.75
14285,148.75,34.0,148.75
14286,149.5,34.5,149.5
14287,149.5,36.5,149.5
14288,146.75,39.0,146.75
14289,146.75,36.5,146.75
14290,143.25,36.0,143.25
14291,143.25,38.0,143.25
14292,142.25,41.5,142.25
14293,142.25,45.5,142.25
14294,142.5,48.0,142.5
14295,142.5,50.0,142.5
14296,142.5,50.5,142.5
14297,142.25,50.5,142.25
14298,142.5,50.0,142.5
14299,142.5,49.5,142.5
14300,142.5,48.5,142.5
14301,142.5,48.5,142.5
14302,142.25,49.0,142.25
14303,142.25,48.5,142.25
14304,142.25,48.5,142.25
14305,142.25,47.5,142.25
14306,0.0,45.5,110.50000000000003
14307,0.0,44.5,110.50000000000003
14308,0.0,44.5,110.50000000000003
14309,0.0,44.0,110.50000000000003
14310,0.0,44.0,110.50000000000003
14311,102.5,44.0,102.5
14312,102.5,44.0,102.5
14313,100.75,44.0,100.75
14314,100.75,44.0,100.75
14315,100.75,44.0,100.75
14316,99.0,43.5,99.0
14317,99.0,43.5,99.0
14318,98.75,43.5,98.75
14319,98.75,42.5,98.75
14320,98.0,42.5,98.0
14321,98.0,43.0,98.0
14322,98.0,43.5,98.0
14323,98.0,53.0,98.0
14324,98.0,56.5,98.0
14325,98.0,61.0,98.0
14326,98.0,65.0,98.0
14327,98.0,64.0,98.0
14328,98.0,65.0,98.0
14329,98.0,66.5,98.0
14330,98.0,65.5,98.0
14331,98.0,65.0,98.0
14332,98.0,68.0,98.0
14333,98.0,67.0,98.0
14334,98.0,67.5,98.0
14335,97.75,67.0,97.75
14336,97.75,67.5,97.75
14337,97.75,65.5,97.75
14338,97.75,65.5,97.75
14339,87.25,65.5,87.25
14340,87.25,65.5,87.25
14341,87.25,65.0,87.25
14342,86.5,65.0,86.5
14343,86.5,63.5,86.5
14344,86.25,60.0,86.25
14345,86.25,61.5,86.25
14346,86.25,66.5,86.25
14347,86.25,65.0,86.25
14348,86.25,69.0,86.25
14349,86.25,74.0,86.25
14350,86.0,75.5,86.0
14351,86.0,76.0,86.0
14352,86.0,71.5,86.0
14353,86.0,68.0,86.0
14354,86.0,66.5,86.0
14355,86.0,66.0,86.0
14356,86.0,67.0,86.0
14357,86.0,71.5,86.0
14358,86.0,73.5,86.0
14359,86.0,76.0,86.0
14360,85.75,70.5,85.75
14361,85.75,69.0,85.75
14362,85.75,69.0,85.75
14363,85.75,70.5,85.75
14364,85.75,67.5,85.75
14365,85.75,71.0,85.75
14366,85.75,76.0,85.75
14367,85.75,75.5,85.75
14368,0.0,72.0,110.50000000000003
14369,0.0,71.0,110.50000000000003
14370,0.0,72.0,110.50000000000003
14371,0.0,73.0,110.50000000000003
14372,0.0,73.0,110.50000000000003
14373,0.0,70.0,110.50000000000003
14374,0.0,70.5,110.50000000000003
14375,0.0,74.0,110.50000000000003
14376,0.0,73.5,110.50000000000003
14377,0.0,70.5,110.50000000000003
14378,0.0,67.5,110.50000000000003
14379,0.0,69.0,110.50000000000003
14380,0.0,68.0,110.50000000000003
14381,0.0,68.5,110.50000000000003
14382,0.0,67.0,110.50000000000003
14383,0.0,64.0,110.50000000000003
14384,0.0,66.5,110.50000000000003
14385,0.0,68.5,110.50000000000003
14386,0.0,71.5,110.50000000000003
14387,0.0,69.5,110.50000000000003
14388,0.0,68.5,110.50000000000003
14389,0.0,66.0,110.50000000000003
14390,0.0,65.5,110.50000000000003
14391,0.0,66.5,110.50000000000003
14392,78.0,69.0,78.0
14393,78.0,69.0,78.0
14394,77.75,68.0,77.75
14395,77.75,65.5,77.75
14396,77.75,68.0,77.75
14397,76.5,71.0,76.5
14398,76.5,73.5,76.5
14399,76.5,77.5,76.5
14400,75.5,72.0,75.5
14401,75.5,68.5,75.5
14402,75.0,67.0,75.0
14403,75.0,66.0,75.0
14404,74.5,69.5,74.5
14405,74.5,69.0,74.5
14406,74.5,70.0,74.5
14407,74.5,70.0,74.5
14408,74.5,71.0,74.5
14409,74.5,73.5,74.5
14410,74.5,72.5,74.5
14411,74.5,68.5,74.5
14412,74.5,71.0,74.5
14413,74.25,78.0,74.25
14414,74.25,83.0,74.25
14415,74.25,85.5,74.25
14416,74.25,85.5,74.25
14417,74.25,85.5,74.25
14418,74.5,85.0,74.5
14419,74.5,85.5,74.5
14420,0.0,86.0,110.50000000000003
14421,0.0,86.5,110.50000000000003
14422,0.0,86.5,110.50000000000003
14423,0.0,85.5,110.50000000000003
14424,0.0,83.5,110.50000000000003
14425,0.0,80.0,110.50000000000003
14426,0.0,75.5,110.50000000000003
14427,0.0,73.0,110.50000000000003
14428,0.0,69.5,110.50000000000003
14429,0.0,67.0,110.50000000000003
14430,0.0,64.5,110.50000000000003
14431,0.0,63.5,110.50000000000003
14432,0.0,61.5,110.50000000000003
14433,0.0,60.0,110.50000000000003
14434,0.0,57.0,110.50000000000003
14435,0.0,52.5,110.50000000000003
14436,0.0,50.0,110.50000000000003
14437,0.0,49.5,110.50000000000003
14438,0.0,50.0,110.50000000000003
14439,0.0,50.0,110.50000000000003
14440,0.0,50.0,110.50000000000003
14441,0.0,47.5,110.50000000000003
14442,84.0,45.5,84.0
14443,84.0,44.0,84.0
14444,85.25,44.0,85.25
14445,85.25,44.5,85.25
14446,85.25,44.5,85.25
14447,85.25,42.5,85.25
14448,82.25,41.0,82.25
14449,82.25,38.5,82.25
14450,82.25,40.0,82.25
14451,82.25,41.0,82.25
14452,82.25,42.0,82.25
14453,82.25,40.0,82.25
14454,82.25,40.0,82.25
14455,82.25,38.5,82.25
14456,82.25,38.0,82.25
14457,82.5,39.0,82.5
14458,82.5,39.5,82.5
14459,82.5,39.5,82.5
14460,0.0,39.5,110.50000000000003
14461,0.0,39.0,110.50000000000003
14462,0.0,37.0,110.50000000000003
14463,0.0,36.0,110.50000000000003
14464,209.5,36.0,209.5
14465,209.0,36.0,209.0
14466,210.5,36.5,210.5
14467,210.5,36.5,210.5
14468,213.75,34.5,213.75
14469,214.25,33.5,214.25
14470,214.75,32.0,214.75
14471,213.75,31.5,213.75
14472,213.75,32.0,213.75
14473,214.25,33.0,214.25
14474,214.5,32.5,214.5
14475,214.5,31.0,214.5
14476,214.25,29.0,214.25
14477,214.25,28.0,214.25
14478,214.5,28.5,214.5
14479,214.5,30.0,214.5
14480,214.25,32.0,214.25
14481,0.0,34.0,110.50000000000003
14482,0.0,35.0,110.50000000000003
14483,0.0,32.0,110.50000000000003
14484,0.0,29.5,110.50000000000003
14485,0.0,27.5,110.50000000000003
14486,116.0,27.5,116.0
14487,116.0,27.0,116.0
14488,116.5,27.0,116.5
14489,116.5,29.0,116.5
14490,116.75,30.5,116.75
14491,116.75,31.5,116.75
14492,116.75,32.5,116.75
14493,117.5,33.0,117.5
14494,117.5,31.0,117.5
14495,118.75,29.0,118.75
14496,118.75,27.5,118.75
14497,120.75,27.0,120.75
14498,120.75,27.5,120.75
14499,121.75,27.5,121.75
14500,122.75,27.5,122.75
14501,122.75,27.0,122.75
14502,125.0,26.0,125.0
14503,125.0,26.5,125.0
14504,127.0,26.5,127.0
14505,127.0,26.0,127.0
14506,126.75,25.5,126.75
14507,126.75,25.0,126.75
14508,122.25,23.5,122.25
14509,122.25,23.5,122.25
14510,121.0,23.0,121.0
14511,121.0,24.0,121.0
14512,121.0,25.0,121.0
14513,114.0,24.5,114.0
14514,114.0,24.0,114.0
14515,116.75,23.0,116.75
14516,116.75,23.5,116.75
14517,118.75,24.0,118.75
14518,118.75,24.5,118.75
14519,117.0,24.5,117.0
14520,117.0,23.5,117.0
14521,113.5,22.5,113.5
14522,113.5,22.0,113.5
14523,113.0,21.5,113.0
14524,113.0,21.5,113.0
14525,111.5,23.0,111.5
14526,111.5,23.5,111.5
14527,110.5,24.0,110.5
14528,110.5,24.0,110.5
14529,110.5,22.5,110.5
14530,110.25,22.0,110.25
14531,110.25,21.5,110.25
14532,110.75,20.5,110.75
14533,110.75,20.0,110.75
14534,109.0,21.0,109.0
14535,109.0,22.0,109.0
14536,107.5,22.0,107.5
14537,107.5,22.5,107.5
14538,107.5,22.5,107.5
14539,107.5,21.5,107.5
14540,107.5,20.5,107.5
14541,107.5,20.0,107.5
14542,107.5,19.5,107.5
14543,107.5,19.5,107.5
14544,89.0,21.0,89.0
14545,89.0,22.0,89.0
14546,89.0,23.0,89.0
14547,99.25,23.0,99.25
14548,99.25,21.5,99.25
14549,99.25,20.5,99.25
14550,99.25,20.0,99.25
14551,99.25,19.5,99.25
14552,99.5,19.5,99.5
14553,99.5,19.5,99.5
14554,99.0,20.0,99.0
14555,99.0,21.0,99.0
14556,99.0,21.5,99.0
14557,98.75,22.0,98.75
14558,98.75,21.0,98.75
14559,99.25,20.0,99.25
14560,99.25,19.5,99.25
14561,99.0,19.0,99.0
14562,99.0,19.0,99.0
14563,99.0,19.0,99.0
14564,97.5,19.5,97.5
14565,97.5,20.0,97.5
14566,97.0,21.0,97.0
14567,97.0,21.5,97.0
14568,97.0,21.5,97.0
14569,95.5,20.5,95.5
14570,95.5,19.5,95.5
14571,95.0,19.5,95.0
14572,95.0,19.0,95.0
14573,95.0,18.5,95.0
14574,95.0,18.0,95.0
14575,94.75,20.0,94.75
14576,94.75,22.5,94.75
14577,94.75,24.5,94.75
14578,94.25,26.5,94.25
14579,94.25,29.0,94.25
14580,94.25,32.0,94.25
14581,94.5,34.0,94.5
14582,94.5,34.0,94.5
14583,94.5,31.5,94.5
14584,94.5,29.5,94.5
14585,94.5,29.0,94.5
14586,94.5,28.0,94.5
14587,94.5,27.0,94.5
14588,94.5,26.0,94.5
14589,94.5,25.0,94.5
14590,94.5,23.0,94.5
14591,94.5,22.0,94.5
14592,94.5,22.0,94.5
14593,94.5,22.5,94.5
14594,94.5,23.5,94.5
14595,94.5,25.0,94.5
14596,94.25,28.0,94.25
14597,94.25,30.5,94.25
14598,0.0,32.0,110.50000000000003
14599,0.0,32.5,110.50000000000003
14600,0.0,30.5,110.50000000000003
14601,0.0,28.5,110.50000000000003
14602,96.5,28.0,96.5
14603,96.5,27.0,96.5
14604,96.5,25.5,96.5
14605,96.25,25.0,96.25
14606,96.25,24.0,96.25
14607,96.25,22.0,96.25
14608,95.75,21.0,95.75
14609,95.75,21.0,95.75
14610,96.0,22.0,96.0
14611,96.0,23.0,96.0
14612,96.25,25.5,96.25
14613,96.25,28.0,96.25
14614,96.25,30.0,96.25
14615,99.0,32.5,99.0
14616,99.0,34.5,99.0
14617,101.0,36.5,101.0
14618,101.0,37.0,101.0
14619,101.25,37.0,101.25
14620,101.25,36.5,101.25
14621,101.25,35.0,101.25
14622,101.25,34.0,101.25
14623,101.25,32.5,101.25
14624,100.5,31.0,100.5
14625,102.5,28.5,102.5
14626,102.5,26.0,102.5
14627,104.25,23.5,104.25
14628,104.25,20.5,104.25
14629,103.0,17.5,103.0
14630,103.0,17.5,103.0
14631,101.5,17.5,101.5
14632,101.5,17.5,101.5
14633,101.5,17.5,101.5
14634,101.5,18.0,101.5
14635,101.5,17.0,101.5
14636,103.5,15.5,103.5
14637,103.5,15.5,103.5
14638,103.75,16.0,103.75
14639,103.75,16.0,103.75
14640,103.25,16.0,103.25
14641,103.25,17.0,103.25
14642,103.25,18.0,103.25
14643,103.5,19.0,103.5
14644,103.5,19.5,103.5
14645,104.0,18.0,104.0
14646,104.0,19.0,104.0
14647,103.0,20.0,103.0
14648,103.0,19.5,103.0
14649,103.0,19.5,103.0
14650,101.5,20.0,101.5
14651,101.5,21.5,101.5
14652,102.75,23.0,102.75
14653,102.75,22.0,102.75
14654,106.25,21.5,106.25
14655,106.25,21.0,106.25
14656,109.75,21.0,109.75
14657,109.75,21.0,109.75
14658,109.75,22.0,109.75
14659,110.75,24.0,110.75
14660,110.75,25.5,110.75
14661,110.75,26.5,110.75
14662,110.75,26.0,110.75
14663,112.75,25.0,112.75
14664,112.75,26.5,112.75
14665,111.25,28.0,111.25
14666,111.25,27.5,111.25
14667,113.5,28.5,113.5
14668,113.5,30.5,113.5
14669,119.75,29.0,119.75
14670,119.75,28.5,119.75
14671,119.75,27.5,119.75
14672,119.75,31.5,119.75
14673,120.25,33.0,120.25
14674,120.25,31.5,120.25
14675,123.0,31.0,123.0
14676,123.0,31.0,123.0
14677,123.0,30.0,123.0
14678,123.0,31.5,123.0
14679,122.75,30.5,122.75
14680,122.75,29.5,122.75
14681,121.5,29.5,121.5
14682,121.5,28.0,121.5
14683,120.5,29.0,120.5
14684,120.5,28.0,120.5
14685,120.5,33.0,120.5
14686,120.5,31.5,120.5
14687,120.5,36.0,120.5
14688,120.5,37.5,120.5
14689,120.5,36.0,120.5
14690,120.5,34.5,120.5
14691,120.5,27.5,120.5
14692,120.25,19.0,120.25
14693,120.25,13.0,120.25
14694,120.25,10.0,120.25
14695,120.25,7.0,120.25
14696,120.25,4.0,120.25
14697,0.0,1.0,110.50000000000003
14698,0.0,0.5,110.50000000000003
14699,0.0,4.5,110.50000000000003
14700,0.0,11.5,110.50000000000003
14701,0.0,15.5,110.50000000000003
14702,145.0,16.5,145.0
14703,145.0,14.5,145.0
14704,147.0,16.0,147.0
14705,147.75,19.0,147.75
14706,147.75,22.5,147.75
14707,150.0,26.5,150.0
14708,150.75,31.5,150.75
14709,150.75,34.0,150.75
14710,151.5,34.0,151.5
14711,151.5,33.5,151.5
14712,151.25,34.0,151.25
14713,150.5,34.5,150.5
14714,150.5,36.0,150.5
14715,149.75,36.5,149.75
14716,149.75,36.5,149.75
14717,149.0,35.0,149.0
14718,147.75,33.5,147.75
14719,147.75,32.5,147.75
14720,143.5,33.0,143.5
14721,143.5,34.0,143.5
14722,137.5,34.5,137.5
14723,137.5,36.5,137.5
14724,132.5,34.5,132.5
14725,131.5,32.5,131.5
14726,131.5,31.0,131.5
14727,132.0,31.5,132.0
14728,132.0,33.5,132.0
14729,134.75,35.5,134.75
14730,134.75,36.5,134.75
14731,136.75,34.5,136.75
14732,136.75,32.0,136.75
14733,135.5,32.0,135.5
14734,132.25,33.5,132.25
14735,132.25,35.0,132.25
14736,130.75,36.5,130.75
14737,130.75,36.0,130.75
14738,129.25,34.0,129.25
14739,129.25,32.5,129.25
14740,127.0,33.0,127.0
14741,127.0,35.5,127.0
14742,126.5,37.0,126.5
14743,126.5,38.0,126.5
14744,124.5,36.0,124.5
14745,124.5,34.5,124.5
14746,120.0,34.5,120.0
14747,120.0,36.5,120.0
14748,120.0,40.5,120.0
14749,120.0,41.0,120.0
14750,120.25,39.0,120.25
14751,120.25,37.5,120.25
14752,120.0,36.5,120.0
14753,120.0,38.0,120.0
14754,119.5,41.0,119.5
14755,119.5,42.5,119.5
14756,118.5,42.5,118.5
14757,118.5,40.0,118.5
14758,116.0,38.0,116.0
14759,116.0,37.0,116.0
14760,116.75,38.5,116.75
14761,116.75,41.5,116.75
14762,120.75,43.5,120.75
14763,120.75,43.5,120.75
14764,121.75,38.5,121.75
14765,121.75,37.0,121.75
14766,121.25,37.5,121.25
14767,121.25,44.5,121.25
14768,119.5,44.5,119.5
14769,119.5,44.5,119.5
14770,117.25,41.0,117.25
14771,117.25,37.5,117.25
14772,116.5,35.0,116.5
14773,116.5,35.0,116.5
14774,116.0,37.5,116.0
14775,116.0,39.0,116.0
14776,116.25,36.5,116.25
14777,116.25,34.0,116.25
14778,119.5,33.0,119.5
14779,119.5,32.0,119.5
14780,125.0,34.0,125.0
14781,125.0,36.5,125.0
14782,124.0,37.0,124.0
14783,124.0,33.0,124.0
14784,128.25,31.0,128.25
14785,128.25,30.5,128.25
14786,128.75,30.5,128.75
14787,128.75,33.0,128.75
14788,128.5,37.0,128.5
14789,128.5,38.5,128.5
14790,122.5,36.0,122.5
14791,122.5,35.0,122.5
14792,115.5,33.5,115.5
14793,115.5,34.5,115.5
14794,119.75,39.0,119.75
14795,119.75,44.0,119.75
14796,121.5,46.5,121.5
14797,121.5,46.0,121.5
14798,121.25,43.5,121.25
14799,121.25,44.0,121.25
14800,119.25,47.0,119.25
14801,119.25,49.5,119.25
14802,121.25,50.0,121.25
14803,121.25,54.0,121.25
14804,120.25,50.0,120.25
14805,120.25,48.0,120.25
14806,120.75,48.5,120.75
14807,120.75,49.5,120.75
14808,122.25,52.5,122.25
14809,122.25,53.5,122.25
14810,121.75,55.5,121.75
14811,121.75,51.5,121.75
14812,122.25,49.0,122.25
14813,122.25,48.5,122.25
14814,123.0,52.0,123.0
14815,123.0,53.5,123.0
14816,124.5,55.5,124.5
14817,125.75,55.0,125.75
14818,125.75,51.5,125.75
14819,126.5,51.0,126.5
14820,126.5,54.0,126.5
14821,126.25,55.0,126.25
14822,126.25,56.5,126.25
14823,126.75,56.0,126.75
14824,126.75,53.0,126.75
14825,127.75,52.5,127.75
14826,127.75,53.5,127.75
14827,128.0,55.0,128.0
14828,128.0,58.0,128.0
14829,128.0,57.0,128.0
14830,128.0,54.0,128.0
14831,128.25,52.0,128.25
14832,129.0,52.5,129.0
14833,129.0,55.0,129.0
14834,130.5,57.5,130.5
14835,130.5,55.5,130.5
14836,132.25,52.5,132.25
14837,132.25,51.0,132.25
14838,133.5,51.5,133.5
14839,133.5,53.5,133.5
14840,134.25,55.0,134.25
14841,133.25,56.0,133.25
14842,133.25,54.0,133.25
14843,133.25,52.5,133.25
14844,133.25,50.0,133.25
14845,133.5,51.0,133.5
14846,133.5,53.0,133.5
14847,133.25,54.0,133.25
14848,133.25,55.0,133.25
14849,132.75,52.5,132.75
14850,132.25,51.0,132.25
14851,132.25,50.0,132.25
14852,131.75,51.0,131.75
14853,131.75,52.5,131.75
14854,132.5,53.5,132.5
14855,132.5,53.5,132.5
14856,132.0,52.5,132.0
14857,132.0,52.0,132.0
14858,132.0,50.5,132.0
14859,132.0,52.0,132.0
14860,130.25,54.0,130.25
14861,134.25,56.0,134.25
14862,134.25,54.0,134.25
14863,133.0,52.5,133.0
14864,133.0,51.0,133.0
14865,134.0,52.0,134.0
14866,134.0,53.5,134.0
14867,134.5,54.5,134.5
14868,135.25,55.0,135.25
14869,135.25,53.5,135.25
14870,137.0,53.5,137.0
14871,137.0,55.0,137.0
14872,137.5,55.5,137.5
14873,137.5,55.5,137.5
14874,137.5,58.0,137.5
14875,136.75,56.0,136.75
14876,136.75,55.0,136.75
14877,135.75,54.5,135.75
14878,135.75,54.5,135.75
14879,134.25,55.0,134.25
14880,134.25,56.0,134.25
14881,133.5,57.5,133.5
14882,133.5,55.5,133.5
14883,134.25,55.0,134.25
14884,133.75,54.0,133.75
14885,133.75,54.5,133.75
14886,133.0,55.5,133.0
14887,133.0,57.0,133.0
14888,133.25,56.0,133.25
14889,133.25,53.5,133.25
14890,133.5,52.5,133.5
14891,133.5,53.0,133.5
14892,132.0,53.0,132.0
14893,132.0,53.5,132.0
14894,132.25,52.0,132.25
14895,132.25,50.0,132.25
14896,132.75,48.5,132.75
14897,132.75,47.0,132.75
14898,132.75,48.5,132.75
14899,132.75,50.5,132.75
14900,132.75,49.5,132.75
14901,132.0,46.5,132.0
14902,132.0,44.5,132.0
14903,132.0,45.0,132.0
14904,131.5,47.5,131.5
14905,131.5,49.5,131.5
14906,130.25,49.0,130.25
14907,130.25,45.5,130.25
14908,128.75,44.5,128.75
14909,128.75,44.0,128.75
14910,127.0,47.5,127.0
14911,127.0,48.5,127.0
14912,125.75,50.0,125.75
14913,125.75,46.0,125.75
14914,126.75,45.0,126.75
14915,126.75,43.5,126.75
14916,127.25,46.0,127.25
14917,127.25,48.0,127.25
14918,126.0,47.5,126.0
14919,126.75,45.5,126.75
14920,126.75,44.0,126.75
14921,128.25,43.5,128.25
14922,128.25,45.5,128.25
14923,127.75,46.5,127.75
14924,127.75,45.5,127.75
14925,128.0,44.5,128.0
14926,128.0,43.0,128.0
14927,128.75,43.0,128.75
14928,128.75,44.5,128.75
14929,130.25,47.0,130.25
14930,130.25,46.0,130.25
14931,130.25,44.0,130.25
14932,130.0,42.5,130.0
14933,130.0,43.5,130.0
14934,129.75,45.0,129.75
14935,129.75,46.5,129.75
14936,130.0,44.5,130.0
14937,130.0,44.5,130.0
14938,130.25,42.5,130.25
14939,130.25,45.0,130.25
14940,131.25,48.0,131.25
14941,131.25,47.0,131.25
14942,132.0,45.5,132.0
14943,132.5,45.0,132.5
14944,132.5,45.0,132.5
14945,132.0,47.5,132.0
14946,132.0,50.0,132.0
14947,131.5,48.0,131.5
14948,131.5,47.0,131.5
14949,132.0,46.5,132.0
14950,132.0,48.0,132.0
14951,133.5,49.5,133.5
14952,134.0,48.5,134.0
14953,134.0,47.0,134.0
14954,134.0,46.0,134.0
14955,134.0,46.5,134.0
14956,131.5,47.5,131.5
14957,131.5,50.0,131.5
14958,129.0,47.5,129.0
14959,129.0,45.5,129.0
14960,129.0,43.5,129.0
14961,129.0,45.5,129.0
14962,129.25,46.0,129.25
14963,129.25,46.0,129.25
14964,129.75,47.0,129.75
14965,130.25,43.5,130.25
14966,130.25,42.0,130.25
14967,130.0,42.0,130.0
14968,130.0,43.0,130.0
14969,129.25,46.5,129.25
14970,129.25,42.5,129.25
14971,129.5,40.0,129.5
14972,129.5,38.5,129.5
14973,130.75,42.0,130.75
14974,131.5,43.5,131.5
14975,131.5,46.5,131.5
14976,132.75,47.0,132.75
14977,132.75,44.0,132.75
14978,133.5,43.5,133.5
14979,133.5,44.0,133.5
14980,134.5,47.5,134.5
14981,134.5,49.5,134.5
14982,135.75,46.5,135.75
14983,136.5,45.0,136.5
14984,136.5,47.0,136.5
14985,138.25,50.5,138.25
14986,138.25,52.5,138.25
14987,138.75,48.5,138.75
14988,140.5,47.0,140.5
14989,140.5,49.0,140.5
14990,141.75,52.0,141.75
14991,141.75,50.5,141.75
14992,142.75,47.5,142.75
14993,142.5,45.0,142.5
14994,142.5,46.5,142.5
14995,142.25,50.0,142.25
14996,142.25,51.5,142.25
14997,142.5,48.0,142.5
14998,141.25,46.5,141.25
14999,141.25,46.5,141.25
15000,140.25,49.5,140.25
15001,140.25,50.0,140.25
15002,139.25,47.5,139.25
15003,139.25,47.0,139.25
15004,138.75,49.5,138.75
15005,138.0,52.5,138.0
15006,138.0,50.0,138.0
15007,137.5,47.5,137.5
15008,137.5,46.0,137.5
15009,136.75,48.5,136.75
15010,136.75,52.0,136.75
15011,136.0,52.0,136.0
15012,136.0,46.5,136.0
15013,135.75,44.5,135.75
15014,136.25,47.5,136.25
15015,136.25,50.5,136.25
15016,135.75,49.5,135.75
15017,135.75,46.0,135.75
15018,134.5,44.5,134.5
15019,134.5,46.5,134.5
15020,134.75,50.5,134.75
15021,134.75,48.5,134.75
15022,134.75,45.5,134.75
15023,134.0,44.0,134.0
15024,134.0,48.5,134.0
15025,134.5,52.5,134.5
15026,134.5,52.5,134.5
15027,135.25,48.0,135.25
15028,135.5,48.0,135.5
15029,135.5,52.5,135.5
15030,135.0,56.0,135.0
15031,135.0,50.5,135.0
15032,135.5,48.5,135.5
