seconds,FHR,UC,FHR_denoised
997,131.5,1.0,131.5
998,133.25,1.0,133.25
999,134.5,1.0,134.5
1000,134.5,1.0,134.5
1001,135.25,1.0,135.25
1002,135.25,1.0,135.25
1003,134.0,1.0,134.0
1004,134.0,1.0,134.0
1005,135.25,1.0,135.25
1006,134.0,1.0,134.0
1007,134.0,1.0,134.0
1008,134.0,1.0,134.0
1009,134.0,1.0,134.0
1010,132.25,1.0,132.25
1011,132.25,1.0,132.25
1012,131.5,1.0,131.5
1013,131.5,1.0,131.5
1014,132.25,1.0,132.25
1015,132.25,1.0,132.25
1016,132.25,1.0,132.25
1017,132.75,1.0,132.75
1018,132.75,1.0,132.75
1019,132.75,1.0,132.75
1020,132.75,1.0,132.75
1021,134.0,1.0,134.0
1022,134.0,1.0,134.0
1023,132.75,1.0,132.75
1024,132.75,1.0,132.75
1025,131.5,1.0,131.5
1026,128.75,1.0,128.75
1027,128.75,1.0,128.75
1028,127.75,1.0,127.75
1029,127.75,1.0,127.75
1030,127.0,1.0,127.0
1031,127.0,1.0,127.0
1032,125.5,1.0,125.5
1033,125.5,1.0,125.5
1034,127.0,1.0,127.0
1035,127.0,1.0,127.0
1036,127.75,1.0,127.75
1037,127.75,1.0,127.75
1038,130.5,1.0,130.5
1039,130.5,1.0,130.5
1040,131.5,1.0,131.5
1041,132.75,1.0,132.75
1042,132.75,1.0,132.75
1043,133.25,1.0,133.25
1044,133.25,1.0,133.25
1045,132.25,1.0,132.25
1046,132.25,1.0,132.25
1047,132.25,1.0,132.25
1048,132.25,1.0,132.25
1049,129.75,1.0,129.75
1050,130.5,1.0,130.5
1051,130.5,1.0,130.5
1052,129.75,1.0,129.75
1053,129.75,1.0,129.75
1054,130.5,1.0,130.5
1055,130.5,1.0,130.5
1056,128.25,1.0,128.25
1057,128.25,1.0,128.25
1058,123.0,1.0,123.0
1059,123.0,1.0,123.0
1060,125.5,1.0,125.5
1061,125.5,1.0,125.5
1062,125.5,1.0,125.5
1063,125.5,1.0,125.5
1064,126.5,1.0,126.5
1065,126.5,1.0,126.5
1066,127.75,1.0,127.75
1067,129.25,1.0,129.25
1068,129.25,1.0,129.25
1069,129.25,1.0,129.25
1070,129.25,1.0,129.25
1071,132.25,1.0,132.25
1072,132.25,1.0,132.25
1073,132.25,1.0,132.25
1074,132.25,1.0,132.25
1075,129.25,1.0,129.25
1076,129.25,1.0,129.25
1077,127.75,1.0,127.75
1078,128.25,1.0,128.25
1079,128.25,1.0,128.25
1080,123.5,1.0,123.5
1081,123.5,1.0,123.5
1082,123.5,1.0,123.5
1083,123.5,1.0,123.5
1084,122.5,1.0,122.5
1085,122.5,1.0,122.5
1086,123.5,1.0,123.5
1087,123.5,1.0,123.5
1088,126.0,1.0,126.0
1089,126.0,1.0,126.0
1090,124.5,1.0,124.5
1091,124.5,1.0,124.5
1092,124.0,1.0,124.0
1093,124.0,1.0,124.0
1094,124.0,1.0,124.0
1095,124.0,1.0,124.0
1096,125.5,1.0,125.5
1097,125.5,1.0,125.5
1098,123.5,1.0,123.5
1099,123.5,1.0,123.5
1100,122.5,1.0,122.5
1101,122.5,1.0,122.5
1102,125.5,1.0,125.5
1103,125.5,1.0,125.5
1104,126.5,1.0,126.5
1105,128.25,1.0,128.25
1106,128.25,1.0,128.25
1107,127.75,1.0,127.75
1108,127.75,1.0,127.75
1109,127.0,1.0,127.0
1110,127.0,1.0,127.0
1111,127.75,1.0,127.75
1112,127.75,1.0,127.75
1113,128.25,1.0,128.25
1114,128.25,1.0,128.25
1115,128.25,1.0,128.25
1116,128.25,1.0,128.25
1117,127.0,1.0,127.0
1118,127.0,1.0,127.0
1119,124.5,1.0,124.5
1120,124.5,1.0,124.5
1121,126.5,1.0,126.5
1122,127.0,1.0,127.0
1123,127.0,1.0,127.0
1124,126.0,1.0,126.0
1125,126.0,1.0,126.0
1126,126.0,1.0,126.0
1127,126.0,1.0,126.0
1128,128.75,1.0,128.75
1129,128.75,1.0,128.75
1130,125.5,1.0,125.5
1131,125.5,1.0,125.5
1132,128.75,1.0,128.75
1133,128.75,1.0,128.75
1134,129.75,1.0,129.75
1135,129.75,1.0,129.75
1136,128.75,1.0,128.75
1137,129.75,1.0,129.75
1138,129.75,1.0,129.75
1139,131.0,1.0,131.0
1140,131.0,1.0,131.0
1141,131.0,1.0,131.0
1142,131.0,1.0,131.0
1143,130.5,1.0,130.5
1144,130.5,1.0,130.5
1145,129.25,1.0,129.25
1146,129.25,1.0,129.25
1147,130.5,1.0,130.5
1148,130.5,1.0,130.5
1149,129.75,1.0,129.75
1150,131.5,1.0,131.5
1151,131.5,1.0,131.5
1152,130.5,1.0,130.5
1153,130.5,1.0,130.5
1154,130.5,1.0,130.5
1155,130.5,1.0,130.5
1156,132.75,1.0,132.75
1157,132.75,1.0,132.75
1158,132.25,1.0,132.25
1159,133.25,1.0,133.25
1160,133.25,1.0,133.25
1161,131.0,1.0,131.0
1162,131.0,1.0,131.0
1163,132.75,1.0,132.75
1164,132.75,1.0,132.75
1165,134.0,1.0,134.0
1166,134.0,1.0,134.0
1167,134.0,1.0,134.0
1168,134.0,1.0,134.0
1169,134.0,1.0,134.0
1170,131.5,1.0,131.5
1171,131.5,1.0,131.5
1172,130.5,1.0,130.5
1173,130.5,1.0,130.5
1174,128.75,1.0,128.75
1175,128.75,1.0,128.75
1176,131.5,1.0,131.5
1177,131.5,1.0,131.5
1178,131.0,1.0,131.0
1179,132.25,1.0,132.25
1180,132.25,1.0,132.25
1181,133.25,1.0,133.25
1182,133.25,1.0,133.25
1183,134.0,1.0,134.0
1184,134.0,1.0,134.0
1185,133.25,1.0,133.25
1186,133.25,1.0,133.25
1187,134.0,1.0,134.0
1188,134.5,1.0,134.5
1189,134.5,1.0,134.5
1190,133.25,1.0,133.25
1191,133.25,1.0,133.25
1192,133.25,1.0,133.25
1193,133.25,1.0,133.25
1194,131.5,1.0,131.5
1195,131.5,1.0,131.5
1196,133.25,1.0,133.25
1197,133.25,1.0,133.25
1198,128.75,1.0,128.75
1199,132.25,1.0,132.25
1200,132.25,1.0,132.25
1201,132.75,1.0,132.75
1202,132.75,1.0,132.75
1203,133.25,1.0,133.25
1204,133.25,1.0,133.25
1205,133.25,1.0,133.25
1206,133.25,1.0,133.25
1207,134.0,1.0,134.0
1208,132.75,1.0,132.75
1209,132.75,1.0,132.75
1210,131.5,1.0,131.5
1211,131.5,1.0,131.5
1212,132.25,1.0,132.25
1213,132.25,1.0,132.25
1214,128.75,1.0,128.75
1215,128.75,1.0,128.75
1216,131.5,1.0,131.5
1217,131.5,1.0,131.5
1218,130.5,1.0,130.5
1219,130.5,1.0,130.5
1220,130.5,1.0,130.5
1221,129.25,1.0,129.25
1222,129.25,1.0,129.25
1223,131.5,1.0,131.5
1224,131.5,1.0,131.5
1225,131.5,1.0,131.5
1226,131.5,1.0,131.5
1227,132.25,1.0,132.25
1228,132.75,1.0,132.75
1229,132.75,1.0,132.75
1230,134.0,1.0,134.0
1231,134.0,1.0,134.0
1232,134.5,1.0,134.5
1233,134.5,1.0,134.5
1234,135.25,1.0,135.25
1235,135.25,1.0,135.25
1236,135.25,1.0,135.25
1237,134.0,1.0,134.0
1238,134.0,1.0,134.0
1239,134.0,1.0,134.0
1240,134.0,1.0,134.0
1241,135.25,1.0,135.25
1242,135.25,1.0,135.25
1243,134.5,1.0,134.5
1244,134.5,1.0,134.5
1245,130.5,1.0,130.5
1246,132.75,1.0,132.75
1247,132.75,1.0,132.75
1248,134.0,1.0,134.0
1249,134.0,1.0,134.0
1250,135.25,1.0,135.25
1251,135.25,1.0,135.25
1252,135.75,1.0,135.75
1253,135.75,1.0,135.75
1254,137.0,1.0,137.0
1255,135.75,1.0,135.75
1256,135.75,1.0,135.75
1257,135.75,1.0,135.75
1258,135.75,1.0,135.75
1259,134.5,1.0,134.5
1260,134.5,1.0,134.5
1261,134.5,1.0,134.5
1262,135.25,1.0,135.25
1263,135.25,1.0,135.25
1264,134.5,1.0,134.5
1265,134.5,1.0,134.5
1266,135.75,1.0,135.75
1267,135.75,1.0,135.75
1268,133.25,1.0,133.25
1269,133.25,1.0,133.25
1270,133.25,1.0,133.25
1271,132.75,1.0,132.75
1272,132.75,1.0,132.75
1273,134.5,1.0,134.5
1274,134.5,1.0,134.5
1275,134.5,1.0,134.5
1276,134.5,1.0,134.5
1277,133.25,1.0,133.25
1278,133.25,1.0,133.25
1279,132.75,1.0,132.75
1280,134.0,1.0,134.0
1281,134.0,1.0,134.0
1282,134.5,1.0,134.5
1283,134.5,1.0,134.5
1284,134.5,1.0,134.5
1285,134.5,1.0,134.5
1286,134.0,1.0,134.0
1287,134.0,1.0,134.0
1288,131.0,1.0,131.0
1289,131.5,1.0,131.5
1290,131.5,1.0,131.5
1291,132.25,1.0,132.25
1292,132.25,1.0,132.25
1293,133.25,1.0,133.25
1294,133.25,1.0,133.25
1295,134.0,1.0,134.0
1296,134.0,1.0,134.0
1297,134.0,1.0,134.0
1298,133.25,1.0,133.25
1299,133.25,1.0,133.25
1300,134.0,1.0,134.0
1301,134.0,1.0,134.0
1302,133.25,1.0,133.25
1303,133.25,1.0,133.25
1304,134.0,1.0,134.0
1305,134.0,1.0,134.0
1306,133.25,1.0,133.25
1307,131.0,1.0,131.0
1308,131.0,1.0,131.0
1309,127.75,1.0,127.75
1310,127.75,1.0,127.75
1311,130.5,1.0,130.5
1312,130.5,1.0,130.5
1313,132.25,1.0,132.25
1314,132.25,1.0,132.25
1315,133.25,1.0,133.25
1316,132.75,1.0,132.75
1317,132.75,1.0,132.75
1318,133.25,1.0,133.25
1319,133.25,1.0,133.25
1320,131.5,1.0,131.5
1321,131.5,1.0,131.5
1322,133.25,1.0,133.25
1323,133.25,1.0,133.25
1324,132.25,1.0,132.25
1325,132.25,1.0,132.25
1326,134.0,1.0,134.0
1327,134.5,1.0,134.5
1328,134.5,1.0,134.5
1329,135.25,1.0,135.25
1330,135.25,1.0,135.25
1331,134.5,1.0,134.5
1332,134.5,1.0,134.5
1333,135.75,1.0,135.75
1334,136.25,1.0,136.25
1335,136.25,1.0,136.25
1336,134.5,1.0,134.5
1337,134.5,1.0,134.5
1338,134.5,1.0,134.5
1339,134.5,1.0,134.5
1340,133.25,1.0,133.25
1341,133.25,1.0,133.25
1342,134.0,1.0,134.0
1343,134.0,1.0,134.0
1344,134.0,1.0,134.0
1345,134.0,1.0,134.0
1346,134.0,1.0,134.0
1347,129.75,1.0,129.75
1348,129.75,1.0,129.75
1349,127.75,1.0,127.75
1350,127.75,1.0,127.75
1351,129.25,1.0,129.25
1352,129.25,1.0,129.25
1353,129.75,1.0,129.75
1354,132.75,1.0,132.75
1355,132.75,1.0,132.75
1356,133.25,1.0,133.25
1357,133.25,1.0,133.25
1358,133.25,1.0,133.25
1359,133.25,1.0,133.25
1360,132.75,1.0,132.75
1361,132.75,1.0,132.75
1362,132.25,1.0,132.25
1363,131.5,1.0,131.5
1364,131.5,1.0,131.5
1365,131.5,1.0,131.5
1366,131.5,1.0,131.5
1367,129.75,1.0,129.75
1368,129.75,1.0,129.75
1369,131.5,1.0,131.5
1370,131.5,1.0,131.5
1371,133.25,1.0,133.25
1372,133.25,1.0,133.25
1373,132.75,1.0,132.75
1374,132.75,1.0,132.75
1375,132.75,1.0,132.75
1376,134.5,1.0,134.5
1377,134.5,1.0,134.5
1378,135.25,1.0,135.25
1379,135.25,1.0,135.25
1380,133.25,1.0,133.25
1381,134.0,1.0,134.0
1382,134.0,1.0,134.0
1383,132.25,1.0,132.25
1384,132.25,1.0,132.25
1385,132.75,1.0,132.75
1386,132.75,1.0,132.75
1387,133.25,1.0,133.25
1388,133.25,1.0,133.25
1389,133.25,1.0,133.25
1390,133.25,1.0,133.25
1391,133.25,1.0,133.25
1392,132.25,1.0,132.25
1393,132.25,1.0,132.25
1394,135.25,1.0,135.25
1395,135.25,1.0,135.25
1396,134.5,1.0,134.5
1397,134.5,1.0,134.5
1398,133.25,1.0,133.25
1399,133.25,1.0,133.25
1400,129.25,1.0,129.25
1401,128.75,1.0,128.75
1402,128.75,1.0,128.75
1403,130.5,1.0,130.5
1404,130.5,1.0,130.5
1405,130.5,1.0,130.5
1406,130.5,1.0,130.5
1407,127.0,1.0,127.0
1408,127.0,1.0,127.0
1409,129.25,1.0,129.25
1410,129.25,1.0,129.25
1411,129.25,1.0,129.25
1412,129.25,1.0,129.25
1413,130.5,1.0,130.5
1414,129.75,1.0,129.75
1415,129.75,1.0,129.75
1416,131.5,1.0,131.5
1417,131.5,1.0,131.5
1418,128.25,1.0,128.25
1419,128.25,1.0,128.25
1420,130.5,1.0,130.5
1421,130.5,1.0,130.5
1422,131.5,1.0,131.5
1423,131.5,1.0,131.5
1424,131.5,1.0,131.5
1425,128.75,1.0,128.75
1426,128.75,1.0,128.75
1427,129.75,1.0,129.75
1428,129.75,1.0,129.75
1429,131.0,1.0,131.0
1430,131.0,1.0,131.0
1431,130.5,1.0,130.5
1432,130.5,1.0,130.5
1433,132.75,1.0,132.75
1434,132.75,1.0,132.75
1435,131.5,1.0,131.5
1436,131.5,1.0,131.5
1437,131.5,1.0,131.5
1438,129.75,1.0,129.75
1439,129.75,1.0,129.75
1440,130.5,1.0,130.5
1441,130.5,1.0,130.5
1442,130.5,1.0,130.5
1443,130.5,1.0,130.5
1444,131.0,1.0,131.0
1445,131.0,1.0,131.0
1446,132.25,1.0,132.25
1447,131.5,1.0,131.5
1448,131.5,1.0,131.5
1449,132.75,1.0,132.75
1450,132.75,1.0,132.75
1451,131.5,1.0,131.5
1452,131.5,1.0,131.5
1453,131.0,1.0,131.0
1454,131.0,1.0,131.0
1455,128.75,1.0,128.75
1456,128.75,1.0,128.75
1457,128.25,1.0,128.25
1458,128.75,1.0,128.75
1459,128.75,1.0,128.75
1460,130.5,1.0,130.5
1461,130.5,1.0,130.5
1462,126.5,1.0,126.5
1463,126.5,1.0,126.5
1464,129.25,1.0,129.25
1465,129.25,1.0,129.25
1466,129.25,1.0,129.25
1467,129.25,1.0,129.25
1468,129.75,1.0,129.75
1469,129.75,1.0,129.75
1470,129.75,1.0,129.75
1471,129.75,1.0,129.75
1472,129.75,1.0,129.75
1473,129.75,1.0,129.75
1474,129.75,1.0,129.75
1475,131.0,1.0,131.0
1476,131.0,1.0,131.0
1477,131.0,1.0,131.0
1478,131.0,1.0,131.0
1479,129.25,1.0,129.25
1480,129.25,1.0,129.25
1481,130.5,1.0,130.5
1482,131.0,1.0,131.0
1483,131.0,1.0,131.0
1484,131.0,1.0,131.0
1485,131.0,1.0,131.0
1486,131.0,1.0,131.0
1487,131.0,1.0,131.0
1488,132.25,1.0,132.25
1489,132.25,1.0,132.25
1490,131.0,1.0,131.0
1491,131.0,1.0,131.0
1492,131.0,1.0,131.0
1493,131.5,1.0,131.5
1494,131.5,1.0,131.5
1495,130.5,1.0,130.5
1496,130.5,1.0,130.5
1497,129.25,1.0,129.25
1498,129.25,1.0,129.25
1499,131.0,1.0,131.0
1500,131.0,1.0,131.0
1501,131.5,1.0,131.5
1502,131.5,1.0,131.5
1503,131.5,1.0,131.5
1504,133.25,1.0,133.25
1505,133.25,1.0,133.25
1506,132.25,1.0,132.25
1507,132.25,1.0,132.25
1508,132.75,1.0,132.75
1509,132.75,1.0,132.75
1510,131.0,1.0,131.0
1511,131.0,1.0,131.0
1512,130.5,1.0,130.5
1513,130.5,1.0,130.5
1514,128.25,1.0,128.25
1515,129.25,1.0,129.25
1516,129.25,1.0,129.25
1517,131.5,1.0,131.5
1518,131.5,1.0,131.5
1519,129.25,1.0,129.25
1520,129.25,1.0,129.25
1521,131.0,1.0,131.0
1522,131.0,1.0,131.0
1523,129.25,1.0,129.25
1524,129.25,1.0,129.25
1525,130.5,1.0,130.5
1526,131.5,1.0,131.5
1527,131.5,1.0,131.5
1528,132.25,1.0,132.25
1529,132.25,1.0,132.25
1530,129.25,1.0,129.25
1531,129.25,1.0,129.25
1532,131.0,1.0,131.0
1533,131.0,1.0,131.0
1534,129.75,1.0,129.75
1535,129.75,1.0,129.75
1536,125.0,1.0,125.0
1537,125.0,1.0,125.0
1538,122.0,1.0,122.0
1539,122.0,1.0,122.0
1540,123.5,1.0,123.5
1541,123.5,1.0,123.5
1542,124.0,1.0,124.0
1543,124.0,1.0,124.0
1544,117.25,1.0,117.25
1545,117.25,1.0,117.25
1546,118.5,1.0,118.5
1547,118.5,1.0,118.5
1548,122.0,1.0,122.0
1549,122.0,1.0,122.0
1550,123.5,1.0,123.5
1551,123.5,1.0,123.5
1552,125.0,1.0,125.0
1553,126.0,1.0,126.0
1554,126.0,1.0,126.0
1555,129.25,1.0,129.25
1556,129.25,1.0,129.25
1557,127.75,1.0,127.75
1558,127.75,1.0,127.75
1559,125.0,1.0,125.0
1560,125.0,1.0,125.0
1561,124.0,1.0,124.0
1562,124.0,1.0,124.0
1563,122.5,1.0,122.5
1564,122.5,1.0,122.5
1565,124.5,1.0,124.5
1566,124.5,1.0,124.5
1567,124.5,1.0,124.5
1568,124.5,1.0,124.5
1569,125.5,1.0,125.5
1570,125.5,1.0,125.5
1571,127.0,1.0,127.0
1572,127.0,1.0,127.0
1573,127.0,1.0,127.0
1574,128.75,1.0,128.75
1575,128.75,1.0,128.75
1576,129.25,1.0,129.25
1577,129.25,1.0,129.25
1578,131.0,1.0,131.0
1579,131.0,1.0,131.0
1580,132.25,1.0,132.25
1581,132.25,1.0,132.25
1582,133.25,1.0,133.25
1583,132.75,1.0,132.75
1584,132.75,1.0,132.75
1585,132.75,1.0,132.75
1586,132.75,1.0,132.75
1587,131.5,1.0,131.5
1588,131.5,1.0,131.5
1589,129.25,1.0,129.25
1590,129.25,1.0,129.25
1591,131.0,1.0,131.0
1592,131.0,1.0,131.0
1593,130.5,1.0,130.5
1594,130.5,1.0,130.5
1595,130.5,1.0,130.5
1596,130.5,1.0,130.5
1597,130.5,1.0,130.5
1598,129.75,1.0,129.75
1599,129.75,1.0,129.75
1600,129.25,1.0,129.25
1601,129.25,1.0,129.25
1602,131.5,1.0,131.5
1603,131.5,1.0,131.5
1604,131.0,1.0,131.0
1605,133.25,1.0,133.25
1606,133.25,1.0,133.25
1607,133.25,1.0,133.25
1608,133.25,1.0,133.25
1609,134.5,1.0,134.5
1610,134.5,1.0,134.5
1611,134.5,1.0,134.5
1612,134.5,1.0,134.5
1613,134.5,1.0,134.5
1614,134.0,1.0,134.0
1615,134.0,1.0,134.0
1616,134.5,1.0,134.5
1617,134.5,1.0,134.5
1618,133.25,1.0,133.25
1619,133.25,1.0,133.25
1620,133.25,1.0,133.25
1621,133.25,1.0,133.25
1622,134.0,1.0,134.0
1623,133.25,1.0,133.25
1624,133.25,1.0,133.25
1625,134.0,1.0,134.0
1626,134.0,1.0,134.0
1627,135.25,1.0,135.25
1628,135.25,1.0,135.25
1629,134.5,1.0,134.5
1630,134.5,1.0,134.5
1631,135.25,1.0,135.25
1632,135.25,1.0,135.25
1633,135.25,1.0,135.25
1634,135.75,1.0,135.75
1635,135.75,1.0,135.75
1636,135.75,1.0,135.75
1637,135.75,1.0,135.75
1638,137.0,1.0,137.0
1639,136.25,1.0,136.25
1640,136.25,1.0,136.25
1641,137.0,1.0,137.0
1642,137.0,1.0,137.0
1643,134.0,1.0,134.0
1644,134.0,1.0,134.0
1645,134.5,1.0,134.5
1646,135.75,1.0,135.75
1647,135.75,1.0,135.75
1648,136.25,1.0,136.25
1649,136.25,1.0,136.25
1650,134.5,1.0,134.5
1651,134.5,1.0,134.5
1652,136.25,1.0,136.25
1653,136.25,1.0,136.25
1654,137.0,1.0,137.0
1655,137.0,1.0,137.0
1656,137.0,1.0,137.0
1657,137.5,1.0,137.5
1658,137.5,1.0,137.5
1659,137.5,1.0,137.5
1660,137.5,1.0,137.5
1661,137.5,1.0,137.5
1662,137.5,1.0,137.5
1663,137.5,1.0,137.5
1664,136.25,1.0,136.25
1665,136.25,1.0,136.25
1666,136.25,1.0,136.25
1667,136.25,1.0,136.25
1668,137.5,1.0,137.5
1669,137.0,1.0,137.0
1670,137.0,1.0,137.0
1671,137.0,1.0,137.0
1672,137.0,1.0,137.0
1673,138.25,1.0,138.25
1674,138.25,1.0,138.25
1675,138.25,1.0,138.25
1676,137.0,1.0,137.0
1677,137.0,1.0,137.0
1678,137.0,1.0,137.0
1679,137.0,1.0,137.0
1680,135.75,1.0,135.75
1681,135.75,1.0,135.75
1682,135.25,1.0,135.25
1683,135.25,1.0,135.25
1684,135.25,1.0,135.25
1685,131.5,1.0,131.5
1686,131.5,1.0,131.5
1687,132.75,1.0,132.75
1688,132.75,1.0,132.75
1689,132.75,1.0,132.75
1690,132.75,1.0,132.75
1691,133.25,1.0,133.25
1692,134.5,1.0,134.5
1693,134.5,1.0,134.5
1694,135.25,1.0,135.25
1695,135.25,1.0,135.25
1696,135.75,1.0,135.75
1697,135.75,1.0,135.75
1698,134.5,1.0,134.5
1699,135.75,1.0,135.75
1700,135.75,1.0,135.75
1701,134.5,1.0,134.5
1702,134.5,1.0,134.5
1703,136.25,1.0,136.25
1704,136.25,1.0,136.25
1705,135.75,1.0,135.75
1706,135.75,1.0,135.75
1707,136.25,1.0,136.25
1708,136.25,1.0,136.25
1709,136.25,1.0,136.25
1710,133.25,1.0,133.25
1711,133.25,1.0,133.25
1712,134.0,1.0,134.0
1713,134.0,1.0,134.0
1714,134.5,1.0,134.5
1715,135.25,1.0,135.25
1716,135.25,1.0,135.25
1717,135.25,1.0,135.25
1718,135.25,1.0,135.25
1719,134.5,1.0,134.5
1720,134.5,1.0,134.5
1721,136.25,1.0,136.25
1722,136.25,1.0,136.25
1723,136.25,1.0,136.25
1724,136.25,1.0,136.25
1725,136.25,1.0,136.25
1726,137.5,1.0,137.5
1727,137.5,1.0,137.5
1728,137.0,1.0,137.0
1729,137.0,1.0,137.0
1730,137.0,1.0,137.0
1731,134.0,1.0,134.0
1732,134.0,1.0,134.0
1733,133.25,1.0,133.25
1734,133.25,1.0,133.25
1735,128.75,1.0,128.75
1736,128.75,1.0,128.75
1737,127.75,1.0,127.75
1738,127.75,1.0,127.75
1739,123.5,1.0,123.5
1740,123.5,1.0,123.5
1741,127.75,1.0,127.75
1742,127.75,1.0,127.75
1743,130.5,1.0,130.5
1744,128.75,1.0,128.75
1745,128.75,1.0,128.75
1746,131.0,1.0,131.0
1747,131.0,1.0,131.0
1748,132.75,1.0,132.75
1749,132.75,1.0,132.75
1750,132.75,1.0,132.75
1751,132.75,1.0,132.75
1752,131.5,1.0,131.5
1753,130.5,1.0,130.5
1754,130.5,1.0,130.5
1755,132.25,1.0,132.25
1756,132.25,1.0,132.25
1757,130.5,1.0,130.5
1758,130.5,1.0,130.5
1759,132.75,1.0,132.75
1760,132.75,1.0,132.75
1761,133.25,1.0,133.25
1762,133.25,1.0,133.25
1763,135.25,1.0,135.25
1764,136.25,1.0,136.25
1765,136.25,1.0,136.25
1766,137.0,1.0,137.0
1767,137.0,1.0,137.0
1768,135.25,1.0,135.25
1769,135.25,1.0,135.25
1770,134.0,1.0,134.0
1771,134.0,1.0,134.0
1772,134.0,1.0,134.0
1773,132.75,1.0,132.75
1774,132.75,1.0,132.75
1775,132.75,1.0,132.75
1776,132.75,1.0,132.75
1777,132.25,1.0,132.25
1778,132.25,1.0,132.25
1779,132.75,1.0,132.75
1780,130.5,1.0,130.5
1781,130.5,1.0,130.5
1782,131.0,1.0,131.0
1783,131.0,1.0,131.0
1784,132.75,1.0,132.75
1785,132.75,1.0,132.75
1786,132.75,1.0,132.75
1787,132.75,1.0,132.75
1788,134.5,1.0,134.5
1789,134.0,1.0,134.0
1790,134.0,1.0,134.0
1791,136.25,1.0,136.25
1792,136.25,1.0,136.25
1793,134.0,1.0,134.0
1794,134.0,1.0,134.0
1795,135.25,1.0,135.25
1796,135.25,1.0,135.25
1797,133.25,1.0,133.25
1798,134.5,1.0,134.5
1799,134.5,1.0,134.5
1800,132.75,1.0,132.75
1801,132.75,1.0,132.75
1802,131.0,1.0,131.0
1803,131.0,1.0,131.0
1804,129.25,1.0,129.25
1805,129.25,1.0,129.25
1806,126.5,1.0,126.5
1807,126.5,1.0,126.5
1808,129.75,1.0,129.75
1809,129.75,1.0,129.75
1810,129.75,1.0,129.75
1811,131.0,1.0,131.0
1812,131.0,1.0,131.0
1813,131.5,1.0,131.5
1814,131.5,1.0,131.5
1815,128.75,1.0,128.75
1816,128.75,1.0,128.75
1817,128.75,1.0,128.75
1818,128.75,1.0,128.75
1819,129.75,1.0,129.75
1820,129.75,1.0,129.75
1821,132.75,1.0,132.75
1822,132.75,1.0,132.75
1823,132.75,1.0,132.75
1824,134.5,1.0,134.5
1825,134.5,1.0,134.5
1826,131.5,1.0,131.5
1827,131.5,1.0,131.5
1828,132.25,1.0,132.25
1829,132.25,1.0,132.25
1830,131.5,1.0,131.5
1831,130.5,1.0,130.5
1832,130.5,1.0,130.5
1833,131.5,1.0,131.5
1834,131.5,1.0,131.5
1835,129.25,1.0,129.25
1836,129.25,1.0,129.25
1837,128.75,1.0,128.75
1838,128.75,1.0,128.75
1839,129.75,1.0,129.75
1840,129.75,1.0,129.75
1841,120.0,1.0,120.0
1842,120.0,1.0,120.0
1843,127.0,1.0,127.0
1844,127.0,1.0,127.0
1845,129.75,1.0,129.75
1846,132.75,1.0,132.75
1847,132.75,1.0,132.75
1848,133.25,1.0,133.25
1849,133.25,1.0,133.25
1850,134.0,1.0,134.0
1851,134.0,1.0,134.0
1852,131.0,1.0,131.0
1853,131.0,1.0,131.0
1854,132.25,1.0,132.25
1855,131.0,1.0,131.0
1856,131.0,1.0,131.0
1857,127.0,1.0,127.0
1858,127.0,1.0,127.0
1859,132.25,1.0,132.25
1860,132.25,1.0,132.25
1861,133.25,1.0,133.25
1862,133.25,1.0,133.25
1863,134.0,1.0,134.0
1864,134.0,1.0,134.0
1865,134.5,1.0,134.5
1866,134.5,1.0,134.5
1867,134.5,1.0,134.5
1868,132.75,1.0,132.75
1869,132.75,1.0,132.75
1870,131.5,1.0,131.5
1871,131.5,1.0,131.5
1872,132.75,1.0,132.75
1873,132.75,1.0,132.75
1874,134.5,1.0,134.5
1875,133.25,1.0,133.25
1876,133.25,1.0,133.25
1877,133.25,1.0,133.25
1878,133.25,1.0,133.25
1879,132.25,1.0,132.25
1880,132.25,1.0,132.25
1881,132.25,1.0,132.25
1882,132.25,1.0,132.25
1883,132.75,1.0,132.75
1884,134.5,1.0,134.5
1885,134.5,1.0,134.5
1886,133.25,1.0,133.25
1887,133.25,1.0,133.25
1888,134.0,1.0,134.0
1889,134.0,1.0,134.0
1890,132.75,1.0,132.75
1891,132.75,1.0,132.75
1892,133.25,1.0,133.25
1893,133.25,1.0,133.25
1894,133.25,1.0,133.25
1895,134.0,1.0,134.0
1896,134.0,1.0,134.0
1897,134.0,1.0,134.0
1898,134.0,1.0,134.0
1899,135.25,1.0,135.25
1900,134.5,1.0,134.5
1901,134.5,1.0,134.5
1902,132.75,1.0,132.75
1903,132.75,1.0,132.75
1904,132.25,1.0,132.25
1905,132.25,1.0,132.25
1906,131.5,1.0,131.5
1907,131.5,1.0,131.5
1908,132.25,1.0,132.25
1909,132.25,1.0,132.25
1910,133.25,1.0,133.25
1911,131.0,1.0,131.0
1912,131.0,1.0,131.0
1913,132.25,1.0,132.25
1914,132.25,1.0,132.25
1915,132.25,1.0,132.25
1916,132.25,1.0,132.25
1917,132.75,1.0,132.75
1918,132.75,1.0,132.75
1919,129.75,1.0,129.75
1920,129.75,1.0,129.75
1921,128.75,1.0,128.75
1922,130.5,1.0,130.5
1923,130.5,1.0,130.5
1924,131.5,1.0,131.5
1925,131.5,1.0,131.5
1926,131.5,1.0,131.5
1927,131.5,1.0,131.5
1928,132.25,1.0,132.25
