seconds,FHR,UC,FHR_denoised
997,135.75,66.0,135.75
998,135.75,66.0,135.75
999,135.5,66.0,135.5
1000,135.5,66.0,135.5
1001,135.75,66.5,135.75
1002,135.75,66.5,135.75
1003,133.5,67.5,133.5
1004,133.5,67.5,133.5
1005,132.5,68.0,132.5
1006,132.5,69.0,132.5
1007,130.25,69.0,130.25
1008,130.25,69.0,130.25
1009,128.25,69.5,128.25
1010,128.25,69.5,128.25
1011,128.25,69.5,128.25
1012,128.25,70.5,128.25
1013,125.5,70.5,125.5
1014,125.5,70.0,125.5
1015,125.5,70.5,125.5
1016,125.5,70.0,125.5
1017,123.5,70.0,123.5
1018,123.5,70.0,123.5
1019,122.75,69.5,122.75
1020,123.75,69.5,123.75
1021,123.75,69.0,123.75
1022,124.25,69.5,124.25
1023,124.25,69.0,124.25
1024,124.0,69.0,124.0
1025,124.0,69.0,124.0
1026,124.0,69.0,124.0
1027,124.0,68.5,124.0
1028,122.75,67.0,122.75
1029,122.75,66.5,122.75
1030,122.25,66.5,122.25
1031,122.25,66.5,122.25
1032,123.75,67.0,123.75
1033,123.75,67.5,123.75
1034,125.0,68.0,125.0
1035,125.0,68.0,125.0
1036,125.5,68.0,125.5
1037,125.5,68.0,125.5
1038,124.5,68.0,124.5
1039,124.5,67.5,124.5
1040,123.75,67.0,123.75
1041,123.75,67.5,123.75
1042,122.75,67.0,122.75
1043,122.75,67.0,122.75
1044,122.5,66.5,122.5
1045,122.5,66.0,122.5
1046,122.75,65.5,122.75
1047,122.75,64.0,122.75
1048,123.75,63.5,123.75
1049,123.75,63.0,123.75
1050,124.5,62.0,124.5
1051,124.5,61.5,124.5
1052,125.0,61.0,125.0
1053,125.0,61.0,125.0
1054,125.25,61.0,125.25
1055,125.25,61.0,125.25
1056,125.25,60.5,125.25
1057,126.5,60.5,126.5
1058,126.5,60.5,126.5
1059,126.5,61.0,126.5
1060,126.5,60.5,126.5
1061,127.25,60.5,127.25
1062,127.25,60.5,127.25
1063,128.75,60.5,128.75
1064,128.75,60.5,128.75
1065,129.0,61.0,129.0
1066,129.0,60.5,129.0
1067,130.5,60.5,130.5
1068,130.75,61.0,130.75
1069,130.75,61.0,130.75
1070,131.0,61.0,131.0
1071,131.0,61.0,131.0
1072,131.75,60.5,131.75
1073,131.75,61.0,131.75
1074,132.25,61.5,132.25
1075,132.25,62.0,132.25
1076,132.5,61.5,132.5
1077,132.0,61.5,132.0
1078,132.0,62.0,132.0
1079,131.5,62.5,131.5
1080,131.5,63.5,131.5
1081,133.0,64.0,133.0
1082,133.0,64.5,133.0
1083,133.0,65.5,133.0
1084,132.0,64.5,132.0
1085,132.0,63.5,132.0
1086,132.0,64.0,132.0
1087,132.0,64.5,132.0
1088,132.0,63.5,132.0
1089,132.0,62.5,132.0
1090,134.75,62.5,134.75
1091,134.75,62.5,134.75
1092,135.25,61.5,135.25
1093,135.25,61.5,135.25
1094,135.25,61.0,135.25
1095,134.75,61.0,134.75
1096,134.75,61.0,134.75
1097,134.25,58.0,134.25
1098,134.25,57.5,134.25
1099,133.0,56.5,133.0
1100,133.0,56.0,133.0
1101,131.75,55.5,131.75
1102,131.75,54.5,131.75
1103,130.75,53.5,130.75
1104,130.75,53.0,130.75
1105,130.75,52.5,130.75
1106,129.75,52.0,129.75
1107,129.75,51.5,129.75
1108,129.25,51.0,129.25
1109,129.25,51.0,129.25
1110,128.75,50.5,128.75
1111,128.75,49.5,128.75
1112,128.5,49.0,128.5
1113,128.5,48.5,128.5
1114,127.75,47.5,127.75
1115,127.75,47.0,127.75
1116,125.75,46.0,125.75
1117,125.75,46.0,125.75
1118,125.75,45.5,125.75
1119,125.75,44.0,125.75
1120,126.0,43.0,126.0
1121,126.0,42.0,126.0
1122,126.0,41.5,126.0
1123,127.0,42.0,127.0
1124,127.0,41.5,127.0
1125,128.25,41.5,128.25
1126,128.25,41.5,128.25
1127,128.75,41.5,128.75
1128,128.75,41.5,128.75
1129,127.0,40.5,127.0
1130,127.0,40.0,127.0
1131,126.5,39.5,126.5
1132,126.5,39.0,126.5
1133,128.0,39.0,128.0
1134,128.0,38.5,128.0
1135,128.5,37.5,128.5
1136,128.5,37.0,128.5
1137,128.75,37.0,128.75
1138,128.75,36.0,128.75
1139,129.25,35.5,129.25
1140,129.25,35.5,129.25
1141,130.25,36.5,130.25
1142,130.25,35.5,130.25
1143,130.25,35.5,130.25
1144,131.5,36.0,131.5
1145,131.5,35.0,131.5
1146,131.5,34.5,131.5
1147,131.5,34.5,131.5
1148,132.25,34.5,132.25
1149,132.25,34.5,132.25
1150,132.75,34.0,132.75
1151,133.5,33.5,133.5
1152,133.5,33.0,133.5
1153,134.25,32.5,134.25
1154,134.25,32.5,134.25
1155,134.5,32.5,134.5
1156,134.5,33.0,134.5
1157,135.75,32.5,135.75
1158,135.75,32.5,135.75
1159,136.75,32.5,136.75
1160,137.75,32.5,137.75
1161,137.75,32.0,137.75
1162,138.25,32.0,138.25
1163,138.25,32.0,138.25
1164,139.5,32.0,139.5
1165,139.5,31.5,139.5
1166,140.25,31.5,140.25
1167,139.75,31.5,139.75
1168,139.75,31.0,139.75
1169,139.75,31.0,139.75
1170,139.75,31.5,139.75
1171,140.0,32.5,140.0
1172,140.25,35.0,140.25
1173,140.25,35.0,140.25
1174,140.25,32.0,140.25
1175,140.25,31.5,140.25
1176,140.5,32.0,140.5
1177,140.5,32.0,140.5
1178,140.5,32.5,140.5
1179,139.5,32.5,139.5
1180,140.0,34.0,140.0
1181,140.0,37.0,140.0
1182,140.0,34.0,140.0
1183,140.0,33.0,140.0
1184,140.75,33.5,140.75
1185,140.75,32.5,140.75
1186,141.0,32.5,141.0
1187,140.25,40.0,140.25
1188,140.25,33.0,140.25
1189,140.25,32.5,140.25
1190,140.5,33.5,140.5
1191,139.25,33.5,139.25
1192,139.25,32.5,139.25
1193,138.25,32.0,138.25
1194,138.25,31.5,138.25
1195,137.75,30.5,137.75
1196,137.75,30.0,137.75
1197,137.75,30.0,137.75
1198,137.5,29.5,137.5
1199,137.5,29.0,137.5
1200,137.0,29.5,137.0
1201,137.0,30.0,137.0
1202,137.0,29.5,137.0
1203,137.0,30.0,137.0
1204,137.0,30.5,137.0
1205,137.0,30.0,137.0
1206,137.0,30.0,137.0
1207,136.75,30.0,136.75
1208,136.75,30.0,136.75
1209,136.5,30.0,136.5
1210,136.5,30.0,136.5
1211,136.5,30.0,136.5
1212,136.5,30.5,136.5
1213,136.5,31.0,136.5
1214,138.0,32.0,138.0
1215,138.25,31.5,138.25
1216,138.25,31.0,138.25
1217,138.75,31.5,138.75
1218,138.75,31.5,138.75
1219,139.75,33.5,139.75
1220,139.75,35.0,139.75
1221,140.0,34.5,140.0
1222,140.0,34.5,140.0
1223,140.0,34.5,140.0
1224,140.0,35.0,140.0
1225,141.25,36.5,141.25
1226,141.25,36.5,141.25
1227,141.0,36.5,141.0
1228,141.0,35.5,141.0
1229,141.25,35.5,141.25
1230,141.25,35.0,141.25
1231,140.75,35.0,140.75
1232,140.75,36.0,140.75
1233,142.0,36.0,142.0
1234,142.5,36.0,142.5
1235,142.5,36.0,142.5
1236,142.75,35.5,142.75
1237,142.75,39.5,142.75
1238,143.5,46.0,143.5
1239,144.25,51.0,144.25
1240,144.25,50.0,144.25
1241,144.5,49.5,144.5
1242,144.5,51.0,144.5
1243,144.75,54.5,144.75
1244,144.75,56.0,144.75
1245,144.75,55.5,144.75
1246,145.0,55.5,145.0
1247,145.0,56.0,145.0
1248,145.5,54.5,145.5
1249,147.0,56.0,147.0
1250,147.0,56.0,147.0
1251,148.25,65.5,148.25
1252,148.75,64.5,148.75
1253,148.75,63.0,148.75
1254,147.25,56.0,147.25
1255,147.25,56.0,147.25
1256,147.25,51.0,147.25
1257,146.5,52.0,146.5
1258,146.5,54.0,146.5
1259,148.75,55.0,148.75
1260,149.75,54.0,149.75
1261,149.75,54.5,149.75
1262,150.5,55.0,150.5
1263,150.5,56.0,150.5
1264,150.75,57.0,150.75
1265,150.75,57.5,150.75
1266,151.0,57.5,151.0
1267,151.0,54.0,151.0
1268,151.5,52.0,151.5
1269,151.25,49.5,151.25
1270,151.25,46.5,151.25
1271,150.25,45.0,150.25
1272,150.25,44.0,150.25
1273,149.5,42.5,149.5
1274,149.5,41.5,149.5
1275,149.25,38.0,149.25
1276,149.25,34.0,149.25
1277,149.25,31.5,149.25
1278,148.75,30.5,148.75
1279,148.75,30.0,148.75
1280,148.75,29.0,148.75
1281,148.75,28.0,148.75
1282,148.75,28.0,148.75
1283,148.75,27.5,148.75
1284,140.5,26.0,140.5
1285,140.5,26.5,140.5
1286,138.75,28.5,138.75
1287,138.75,28.5,138.75
1288,137.5,36.5,137.5
1289,137.0,39.5,137.0
1290,137.0,45.5,137.0
1291,136.0,49.5,136.0
1292,136.0,51.5,136.0
1293,133.25,53.0,133.25
1294,133.25,52.5,133.25
1295,133.25,53.0,133.25
1296,133.25,54.5,133.25
1297,132.75,54.0,132.75
1298,132.75,52.0,132.75
1299,132.75,50.5,132.75
1300,132.75,48.0,132.75
1301,132.75,45.5,132.75
1302,132.75,43.0,132.75
1303,131.25,41.5,131.25
1304,131.25,40.0,131.25
1305,129.5,39.0,129.5
1306,129.5,38.0,129.5
1307,127.5,37.0,127.5
1308,127.5,36.5,127.5
1309,123.5,35.5,123.5
1310,123.5,35.0,123.5
1311,123.5,35.0,123.5
1312,123.5,34.5,123.5
1313,121.75,34.0,121.75
1314,121.75,34.0,121.75
1315,124.25,33.5,124.25
1316,125.5,32.5,125.5
1317,125.5,31.0,125.5
1318,127.75,30.5,127.75
1319,127.75,30.5,127.75
1320,129.75,30.5,129.75
1321,129.75,30.0,129.75
1322,130.5,29.5,130.5
1323,136.5,29.0,136.5
1324,136.5,28.5,136.5
1325,139.75,27.5,139.75
1326,139.75,28.0,139.75
1327,139.75,28.0,139.75
1328,142.75,27.5,142.75
1329,142.75,27.0,142.75
1330,143.5,26.5,143.5
1331,144.75,26.5,144.75
1332,144.75,26.0,144.75
1333,145.75,26.0,145.75
1334,145.75,25.5,145.75
1335,146.0,25.5,146.0
1336,146.25,25.0,146.25
1337,146.25,25.5,146.25
1338,146.25,25.0,146.25
1339,146.25,24.5,146.25
1340,146.5,25.0,146.5
1341,147.25,25.0,147.25
1342,147.25,26.0,147.25
1343,147.5,25.5,147.5
1344,147.5,26.0,147.5
1345,148.25,27.0,148.25
1346,148.0,27.0,148.0
1347,148.0,27.0,148.0
1348,147.0,27.0,147.0
1349,147.0,27.0,147.0
1350,146.75,27.5,146.75
1351,146.75,27.5,146.75
1352,148.5,27.5,148.5
1353,148.5,28.0,148.5
1354,149.0,27.5,149.0
1355,149.0,27.5,149.0
1356,149.0,27.5,149.0
1357,148.75,27.5,148.75
1358,148.75,27.5,148.75
1359,148.75,27.5,148.75
1360,148.0,27.5,148.0
1361,148.0,27.0,148.0
1362,148.25,27.0,148.25
1363,148.25,27.0,148.25
1364,148.25,26.5,148.25
1365,148.25,26.5,148.25
1366,148.25,26.5,148.25
1367,147.75,26.5,147.75
1368,147.5,26.0,147.5
1369,147.5,25.5,147.5
1370,147.5,25.5,147.5
1371,148.5,25.0,148.5
1372,148.5,25.5,148.5
1373,148.75,25.5,148.75
1374,148.75,25.5,148.75
1375,147.75,25.5,147.75
1376,147.75,25.5,147.75
1377,147.75,26.0,147.75
1378,146.75,26.0,146.75
1379,146.75,25.5,146.75
1380,143.5,25.5,143.5
1381,143.5,25.5,143.5
1382,143.75,25.5,143.75
1383,143.75,25.5,143.75
1384,143.0,25.5,143.0
1385,142.75,25.0,142.75
1386,142.75,25.0,142.75
1387,141.5,25.0,141.5
1388,141.5,25.0,141.5
1389,142.0,25.0,142.0
1390,142.75,24.5,142.75
1391,142.75,24.5,142.75
1392,143.25,24.0,143.25
1393,143.25,24.0,143.25
1394,141.75,24.0,141.75
1395,141.75,24.0,141.75
1396,141.5,24.0,141.5
1397,141.5,23.5,141.5
1398,141.5,23.5,141.5
1399,141.0,24.0,141.0
1400,141.0,23.5,141.0
1401,141.25,24.0,141.25
1402,141.25,24.0,141.25
1403,141.25,23.5,141.25
1404,141.75,24.0,141.75
1405,141.75,24.0,141.75
1406,142.0,24.0,142.0
1407,141.0,24.5,141.0
1408,141.0,24.0,141.0
1409,141.5,24.5,141.5
1410,141.5,24.5,141.5
1411,142.75,24.5,142.75
1412,143.0,24.0,143.0
1413,143.0,23.5,143.0
1414,143.0,23.5,143.0
1415,143.25,23.5,143.25
1416,143.25,23.5,143.25
1417,143.25,23.5,143.25
1418,143.25,23.5,143.25
1419,143.25,23.5,143.25
1420,144.0,24.0,144.0
1421,144.0,24.0,144.0
1422,144.25,23.5,144.25
1423,143.5,24.0,143.5
1424,143.5,23.5,143.5
1425,143.0,23.5,143.0
1426,143.0,23.5,143.0
1427,142.0,24.0,142.0
1428,141.5,24.0,141.5
1429,141.5,24.0,141.5
1430,141.0,24.0,141.0
1431,141.0,24.0,141.0
1432,139.5,24.5,139.5
1433,139.5,24.0,139.5
1434,139.5,24.0,139.5
1435,140.0,23.5,140.0
1436,140.0,23.5,140.0
1437,141.0,23.0,141.0
1438,141.0,22.5,141.0
1439,141.0,22.0,141.0
1440,141.0,21.5,141.0
1441,141.0,21.0,141.0
1442,141.5,21.0,141.5
1443,141.5,21.0,141.5
1444,142.0,21.0,142.0
1445,142.0,21.0,142.0
1446,142.0,21.0,142.0
1447,142.0,21.0,142.0
1448,142.0,21.0,142.0
1449,142.5,21.5,142.5
1450,143.0,21.5,143.0
1451,143.0,22.0,143.0
1452,143.5,22.0,143.5
1453,143.5,22.0,143.5
1454,144.0,22.5,144.0
1455,144.25,22.5,144.25
1456,144.25,23.0,144.25
1457,144.25,22.5,144.25
1458,144.25,22.5,144.25
1459,144.25,23.5,144.25
1460,144.25,22.5,144.25
1461,143.75,22.5,143.75
1462,143.5,23.0,143.5
1463,143.5,23.0,143.5
1464,142.75,23.0,142.75
1465,142.75,22.5,142.75
1466,142.5,22.5,142.5
1467,143.0,23.0,143.0
1468,143.0,22.5,143.0
1469,143.0,22.0,143.0
1470,143.0,23.0,143.0
1471,143.0,22.5,143.0
1472,143.0,22.0,143.0
1473,142.0,22.5,142.0
1474,142.0,22.5,142.0
1475,142.0,22.0,142.0
1476,141.5,22.0,141.5
1477,141.5,21.5,141.5
1478,142.25,22.0,142.25
1479,142.25,22.0,142.25
1480,142.25,22.0,142.25
1481,142.75,22.0,142.75
1482,142.75,21.5,142.75
1483,141.5,21.0,141.5
1484,141.5,21.5,141.5
1485,140.5,21.5,140.5
1486,141.25,21.0,141.25
1487,141.25,21.0,141.25
1488,141.5,21.0,141.5
1489,141.5,21.5,141.5
1490,141.5,21.5,141.5
1491,141.75,21.0,141.75
1492,141.75,20.5,141.75
1493,141.75,21.0,141.75
1494,141.75,21.5,141.75
1495,141.25,21.5,141.25
1496,141.25,21.0,141.25
1497,141.25,21.0,141.25
1498,141.0,21.0,141.0
1499,141.75,21.5,141.75
1500,141.75,21.5,141.75
1501,140.75,21.0,140.75
1502,140.75,21.0,140.75
1503,140.75,21.0,140.75
1504,140.75,21.0,140.75
1505,141.25,21.0,141.25
1506,142.0,21.0,142.0
1507,142.0,21.0,142.0
1508,142.0,20.5,142.0
1509,142.0,20.5,142.0
1510,142.25,20.5,142.25
1511,142.5,20.5,142.5
1512,142.5,20.0,142.5
1513,142.75,20.0,142.75
1514,142.75,20.0,142.75
1515,142.75,20.0,142.75
1516,142.75,20.0,142.75
1517,142.75,20.0,142.75
1518,142.75,20.0,142.75
1519,142.75,19.5,142.75
1520,144.25,20.0,144.25
1521,144.25,20.0,144.25
1522,144.25,20.0,144.25
1523,146.5,20.5,146.5
1524,146.5,20.0,146.5
1525,145.0,20.0,145.0
1526,145.0,20.0,145.0
1527,145.0,20.0,145.0
1528,142.5,20.0,142.5
1529,142.5,19.5,142.5
1530,142.75,19.5,142.75
1531,143.0,19.5,143.0
1532,143.0,20.5,143.0
1533,143.25,19.5,143.25
1534,143.25,19.5,143.25
1535,143.5,20.0,143.5
1536,143.5,20.0,143.5
1537,143.5,20.0,143.5
1538,143.75,20.0,143.75
1539,143.75,20.5,143.75
1540,144.5,20.5,144.5
1541,144.75,20.0,144.75
1542,144.75,19.5,144.75
1543,144.75,19.5,144.75
1544,144.75,19.5,144.75
1545,144.75,20.0,144.75
1546,145.5,19.5,145.5
1547,145.5,19.5,145.5
1548,145.75,19.0,145.75
1549,145.75,19.0,145.75
1550,145.75,19.0,145.75
1551,145.75,19.0,145.75
1552,145.75,19.0,145.75
1553,145.75,19.0,145.75
1554,145.75,19.0,145.75
1555,146.0,19.0,146.0
1556,146.5,19.5,146.5
1557,146.5,19.0,146.5
1558,147.0,19.5,147.0
1559,147.0,19.5,147.0
1560,146.25,19.5,146.25
1561,146.5,20.5,146.5
1562,146.5,20.5,146.5
1563,146.5,21.0,146.5
1564,146.5,21.0,146.5
1565,146.5,21.0,146.5
1566,146.75,21.5,146.75
1567,146.75,21.5,146.75
1568,147.0,22.5,147.0
1569,146.5,22.5,146.5
1570,146.5,22.5,146.5
1571,146.75,22.5,146.75
1572,146.75,22.5,146.75
1573,146.75,23.0,146.75
1574,146.75,23.0,146.75
1575,146.75,23.0,146.75
1576,146.75,23.0,146.75
1577,146.75,23.5,146.75
1578,148.0,23.5,148.0
1579,146.5,24.0,146.5
1580,146.5,24.0,146.5
1581,147.0,24.0,147.0
1582,147.0,24.5,147.0
1583,146.5,24.0,146.5
1584,146.25,24.0,146.25
1585,146.25,24.5,146.25
1586,146.25,24.5,146.25
1587,146.5,25.0,146.5
1588,146.5,25.5,146.5
1589,147.5,25.5,147.5
1590,147.5,26.0,147.5
1591,148.5,26.0,148.5
1592,148.0,26.5,148.0
1593,148.0,27.0,148.0
1594,147.5,28.5,147.5
1595,147.5,30.0,147.5
1596,146.5,30.5,146.5
1597,147.0,30.5,147.0
1598,147.0,30.5,147.0
1599,146.25,31.0,146.25
1600,146.25,31.5,146.25
1601,145.25,32.5,145.25
1602,143.5,32.5,143.5
1603,143.5,33.0,143.5
1604,143.5,34.5,143.5
1605,143.0,34.5,143.0
1606,143.0,35.0,143.0
1607,144.0,35.0,144.0
1608,144.0,35.5,144.0
1609,144.0,36.0,144.0
1610,145.0,37.0,145.0
1611,145.0,37.5,145.0
1612,144.75,38.5,144.75
1613,144.75,38.5,144.75
1614,144.25,38.5,144.25
1615,144.25,38.5,144.25
1616,144.25,39.0,144.25
1617,144.25,39.0,144.25
1618,144.25,39.0,144.25
1619,143.5,40.0,143.5
1620,143.5,40.5,143.5
1621,143.25,40.5,143.25
1622,142.0,41.0,142.0
1623,142.0,41.0,142.0
1624,141.75,41.5,141.75
1625,141.75,42.5,141.75
1626,142.5,42.5,142.5
1627,142.5,43.0,142.5
1628,142.5,43.5,142.5
1629,142.75,43.5,142.75
1630,142.75,44.5,142.75
1631,141.75,45.0,141.75
1632,141.75,46.5,141.75
1633,141.75,46.0,141.75
1634,142.25,46.0,142.25
1635,142.25,46.0,142.25
1636,142.25,48.5,142.25
1637,142.25,48.5,142.25
1638,143.25,48.5,143.25
1639,143.25,48.5,143.25
1640,143.25,49.5,143.25
1641,143.5,50.5,143.5
1642,143.5,51.0,143.5
1643,143.5,51.0,143.5
1644,142.0,51.5,142.0
1645,141.25,51.5,141.25
1646,141.25,54.5,141.25
1647,140.75,54.0,140.75
1648,140.75,53.0,140.75
1649,139.25,53.0,139.25
1650,139.25,53.0,139.25
1651,138.5,55.5,138.5
1652,138.25,56.0,138.25
1653,138.25,56.5,138.25
1654,138.25,55.5,138.25
1655,138.25,55.5,138.25
1656,138.25,55.5,138.25
1657,138.5,57.0,138.5
1658,138.5,57.0,138.5
1659,138.5,58.0,138.5
1660,138.5,58.0,138.5
1661,138.5,57.5,138.5
1662,138.5,59.0,138.5
1663,138.5,60.0,138.5
1664,138.5,60.5,138.5
1665,138.5,61.0,138.5
1666,138.75,61.0,138.75
1667,138.75,60.5,138.75
1668,138.5,61.5,138.5
1669,138.5,61.5,138.5
1670,138.5,62.0,138.5
1671,140.25,62.0,140.25
1672,140.25,63.0,140.25
1673,141.75,64.5,141.75
1674,141.75,65.0,141.75
1675,141.5,64.0,141.5
1676,141.5,65.0,141.5
1677,141.5,65.0,141.5
1678,142.0,67.5,142.0
1679,142.0,68.0,142.0
1680,142.25,68.5,142.25
1681,142.25,68.5,142.25
1682,142.25,68.5,142.25
1683,141.25,70.0,141.25
1684,141.25,70.0,141.25
1685,139.5,69.5,139.5
1686,139.5,70.0,139.5
1687,137.0,70.0,137.0
1688,137.0,70.5,137.0
1689,135.5,71.0,135.5
1690,136.0,70.5,136.0
1691,136.0,70.5,136.0
1692,135.75,71.5,135.75
1693,135.75,71.5,135.75
1694,136.25,72.0,136.25
1695,136.25,72.5,136.25
1696,137.0,72.5,137.0
1697,137.0,73.5,137.0
1698,137.0,73.5,137.0
1699,137.0,74.0,137.0
1700,136.5,75.0,136.5
1701,136.5,76.0,136.5
1702,136.0,76.0,136.0
1703,136.0,76.0,136.0
1704,135.75,76.0,135.75
1705,135.75,77.0,135.75
1706,135.5,76.0,135.5
1707,132.25,76.0,132.25
1708,132.25,75.5,132.25
1709,130.25,75.5,130.25
1710,130.25,75.0,130.25
1711,130.25,74.5,130.25
1712,127.25,74.5,127.25
1713,126.75,75.0,126.75
1714,126.75,75.0,126.75
1715,126.5,76.0,126.5
1716,126.5,76.5,126.5
1717,126.5,76.5,126.5
1718,126.5,76.0,126.5
1719,126.5,76.0,126.5
1720,126.5,76.5,126.5
1721,126.5,76.5,126.5
1722,127.5,77.0,127.5
1723,127.5,77.0,127.5
1724,128.75,76.0,128.75
1725,131.0,75.0,131.0
1726,131.0,74.5,131.0
1727,131.25,73.5,131.25
1728,131.25,73.0,131.25
1729,132.25,72.0,132.25
1730,132.25,72.0,132.25
1731,133.0,71.5,133.0
1732,133.0,72.0,133.0
1733,132.5,71.5,132.5
1734,132.5,71.0,132.5
1735,129.25,71.0,129.25
1736,129.25,71.5,129.25
1737,128.25,70.0,128.25
1738,127.5,69.5,127.5
1739,127.5,69.5,127.5
1740,126.5,69.0,126.5
1741,126.5,69.0,126.5
1742,126.25,69.0,126.25
1743,126.25,68.0,126.25
1744,126.5,67.5,126.5
1745,126.5,66.5,126.5
1746,127.0,66.5,127.0
1747,127.0,66.5,127.0
1748,127.75,67.5,127.75
1749,127.75,67.5,127.75
1750,128.0,67.5,128.0
1751,128.0,67.5,128.0
1752,128.5,66.5,128.5
1753,130.25,66.0,130.25
1754,130.25,66.0,130.25
1755,132.0,65.5,132.0
1756,132.0,65.5,132.0
1757,133.25,65.0,133.25
1758,133.25,64.5,133.25
1759,133.5,63.5,133.5
1760,133.5,62.5,133.5
1761,133.5,62.5,133.5
1762,133.5,62.5,133.5
1763,133.5,62.5,133.5
1764,134.0,63.5,134.0
1765,134.0,64.0,134.0
1766,134.0,64.5,134.0
1767,134.0,64.5,134.0
1768,134.0,65.0,134.0
1769,134.0,65.5,134.0
1770,133.5,65.0,133.5
1771,132.75,65.0,132.75
1772,132.75,64.0,132.75
1773,133.0,64.0,133.0
1774,133.0,63.5,133.0
1775,133.5,63.0,133.5
1776,133.5,62.0,133.5
1777,133.0,60.5,133.0
1778,133.0,60.5,133.0
1779,132.5,60.0,132.5
1780,133.5,57.5,133.5
1781,133.5,57.5,133.5
1782,134.25,57.0,134.25
1783,134.25,57.0,134.25
1784,135.0,56.0,135.0
1785,135.0,55.5,135.0
1786,136.5,54.0,136.5
1787,136.25,54.5,136.25
1788,136.25,55.0,136.25
1789,134.0,55.0,134.0
1790,134.0,53.5,134.0
1791,134.0,52.5,134.0
1792,131.25,52.0,131.25
1793,131.25,51.5,131.25
1794,129.75,51.5,129.75
1795,129.75,50.5,129.75
1796,129.25,50.5,129.25
1797,129.25,50.5,129.25
1798,129.5,49.0,129.5
1799,130.0,49.0,130.0
1800,130.0,48.5,130.0
1801,131.25,48.0,131.25
1802,131.25,48.0,131.25
1803,132.75,48.0,132.75
1804,132.75,47.0,132.75
1805,132.75,47.0,132.75
1806,132.75,46.5,132.75
1807,132.75,46.5,132.75
1808,135.25,45.5,135.25
1809,135.25,45.5,135.25
1810,136.5,45.5,136.5
1811,136.5,45.0,136.5
1812,138.0,44.5,138.0
1813,138.75,44.0,138.75
1814,138.75,43.5,138.75
1815,138.75,43.5,138.75
1816,140.25,42.5,140.25
1817,141.0,42.0,141.0
1818,141.0,42.0,141.0
1819,139.75,41.5,139.75
1820,139.75,42.0,139.75
1821,140.5,42.0,140.5
1822,140.5,41.5,140.5
1823,141.0,40.0,141.0
1824,141.0,40.0,141.0
1825,141.0,39.5,141.0
1826,142.0,39.5,142.0
1827,142.0,39.0,142.0
1828,141.25,39.0,141.25
1829,140.75,39.0,140.75
1830,140.75,38.0,140.75
1831,140.25,38.0,140.25
1832,140.25,38.0,140.25
1833,140.5,37.5,140.5
1834,140.5,37.0,140.5
1835,140.0,37.5,140.0
1836,138.75,37.5,138.75
1837,138.75,37.5,138.75
1838,137.25,37.5,137.25
1839,137.25,38.5,137.25
1840,136.0,38.0,136.0
1841,136.0,37.5,136.0
1842,136.0,37.5,136.0
1843,136.0,37.5,136.0
1844,136.25,37.0,136.25
1845,137.0,37.0,137.0
1846,137.0,36.5,137.0
1847,137.5,36.5,137.5
1848,137.5,36.0,137.5
1849,138.0,35.5,138.0
1850,138.0,35.5,138.0
1851,138.0,34.0,138.0
1852,138.25,34.0,138.25
1853,138.25,34.0,138.25
1854,138.25,35.0,138.25
1855,138.25,35.5,138.25
1856,136.75,35.0,136.75
1857,136.75,35.5,136.75
1858,136.0,35.5,136.0
1859,135.5,35.0,135.5
1860,135.5,34.0,135.5
1861,135.5,35.0,135.5
1862,135.5,34.5,135.5
1863,134.5,34.5,134.5
1864,134.5,35.0,134.5
1865,134.0,35.5,134.0
1866,134.0,35.0,134.0
1867,134.0,35.0,134.0
1868,133.25,35.5,133.25
1869,133.25,35.5,133.25
1870,133.5,35.5,133.5
1871,133.5,35.5,133.5
1872,134.5,34.5,134.5
1873,134.5,34.5,134.5
1874,134.5,34.5,134.5
1875,135.25,34.0,135.25
1876,135.25,34.5,135.25
1877,136.5,33.5,136.5
1878,138.0,33.5,138.0
1879,138.0,33.5,138.0
1880,138.25,33.5,138.25
1881,138.25,33.0,138.25
1882,140.5,32.5,140.5
1883,141.5,33.5,141.5
1884,141.5,33.5,141.5
1885,141.5,33.5,141.5
1886,142.25,34.0,142.25
1887,142.25,34.0,142.25
1888,142.25,33.0,142.25
1889,142.5,32.5,142.5
1890,142.5,32.5,142.5
1891,142.5,33.0,142.5
1892,142.0,33.0,142.0
1893,142.0,32.0,142.0
1894,142.25,32.5,142.25
1895,142.25,32.5,142.25
1896,142.25,32.0,142.25
1897,142.25,31.5,142.25
1898,142.25,31.5,142.25
1899,142.25,31.0,142.25
1900,142.25,30.5,142.25
1901,141.5,30.5,141.5
1902,141.0,31.0,141.0
1903,141.0,32.0,141.0
1904,141.0,32.0,141.0
1905,141.25,32.0,141.25
1906,141.25,32.0,141.25
1907,140.25,33.0,140.25
1908,140.25,32.5,140.25
1909,140.0,32.0,140.0
1910,140.0,32.0,140.0
1911,140.0,32.0,140.0
1912,140.0,32.0,140.0
1913,140.0,32.5,140.0
1914,140.0,32.5,140.0
1915,140.5,32.0,140.5
1916,140.5,31.5,140.5
1917,140.5,31.5,140.5
1918,140.5,32.0,140.5
1919,140.25,31.0,140.25
1920,140.25,31.5,140.25
1921,140.5,31.0,140.5
1922,140.5,31.0,140.5
1923,141.25,31.5,141.25
1924,141.5,32.0,141.5
1925,141.5,32.5,141.5
1926,143.0,32.5,143.0
1927,143.0,32.5,143.0
1928,143.5,33.0,143.5
