seconds,FHR,UC,FHR_denoised
990,0.0,27.0,156.25000000000003
991,0.0,26.5,156.25000000000003
992,0.0,25.5,156.25000000000003
993,129.0,25.5,129.0
994,129.0,24.0,129.0
995,130.75,22.5,130.75
996,130.75,22.0,130.75
997,130.75,20.0,130.75
998,120.75,19.0,120.75
999,120.75,20.5,120.75
1000,119.0,23.0,119.0
1001,119.0,23.5,119.0
1002,118.5,22.5,118.5
1003,118.5,22.5,118.5
1004,118.5,23.0,118.5
1005,118.5,23.5,118.5
1006,118.5,23.5,118.5
1007,118.5,23.5,118.5
1008,118.5,22.5,118.5
1009,0.0,22.5,156.25000000000003
1010,0.0,22.0,156.25000000000003
1011,144.0,21.5,144.0
1012,144.0,21.5,144.0
1013,144.0,21.0,144.0
1014,138.25,18.0,138.25
1015,137.5,15.0,137.5
1016,137.5,13.0,137.5
1017,137.0,13.5,137.0
1018,137.0,15.0,137.0
1019,137.25,17.0,137.25
1020,137.25,18.0,137.25
1021,137.25,18.5,137.25
1022,138.75,16.5,138.75
1023,138.25,16.5,138.25
1024,138.25,18.0,138.25
1025,138.25,19.0,138.25
1026,140.5,19.0,140.5
1027,141.25,18.5,141.25
1028,141.25,18.5,141.25
1029,141.75,19.0,141.75
1030,141.75,20.5,141.75
1031,141.5,20.5,141.5
1032,140.5,20.0,140.5
1033,140.5,19.5,140.5
1034,140.5,19.5,140.5
1035,140.5,20.5,140.5
1036,137.0,20.5,137.0
1037,137.0,21.0,137.0
1038,135.25,21.0,135.25
1039,135.25,21.5,135.25
1040,134.75,22.0,134.75
1041,134.75,21.5,134.75
1042,134.0,19.0,134.0
1043,134.0,18.0,134.0
1044,133.0,19.0,133.0
1045,133.0,18.5,133.0
1046,134.0,18.0,134.0
1047,134.0,17.0,134.0
1048,134.25,17.5,134.25
1049,134.25,19.0,134.25
1050,134.25,20.5,134.25
1051,134.0,21.5,134.0
1052,134.0,23.0,134.0
1053,134.25,22.5,134.25
1054,134.25,22.0,134.25
1055,135.0,22.5,135.0
1056,135.0,23.0,135.0
1057,135.5,23.5,135.5
1058,135.0,23.0,135.0
1059,135.0,25.0,135.0
1060,132.5,27.5,132.5
1061,132.5,27.5,132.5
1062,134.5,27.0,134.5
1063,134.5,26.5,134.5
1064,137.0,25.5,137.0
1065,137.0,23.5,137.0
1066,138.75,22.5,138.75
1067,139.75,23.0,139.75
1068,139.75,24.0,139.75
1069,139.25,25.0,139.25
1070,139.25,26.5,139.25
1071,139.25,27.0,139.25
1072,139.25,27.5,139.25
1073,139.25,27.0,139.25
1074,139.5,27.5,139.5
1075,139.5,27.0,139.5
1076,139.5,26.5,139.5
1077,139.5,26.5,139.5
1078,140.25,26.5,140.25
1079,141.0,26.5,141.0
1080,141.0,26.5,141.0
1081,142.25,25.5,142.25
1082,142.25,24.5,142.25
1083,142.75,24.0,142.75
1084,143.25,23.0,143.25
1085,143.25,21.5,143.25
1086,143.75,20.5,143.75
1087,143.75,20.0,143.75
1088,144.0,20.0,144.0
1089,143.75,19.5,143.75
1090,143.75,19.5,143.75
1091,142.5,19.0,142.5
1092,142.5,17.5,142.5
1093,143.0,17.0,143.0
1094,143.5,16.5,143.5
1095,143.5,17.0,143.5
1096,143.0,23.0,143.0
1097,143.0,26.5,143.0
1098,143.0,27.5,143.0
1099,143.0,27.5,143.0
1100,143.0,25.0,143.0
1101,142.5,24.0,142.5
1102,142.5,26.0,142.5
1103,141.75,27.5,141.75
1104,141.75,28.0,141.75
1105,141.75,27.0,141.75
1106,141.75,26.0,141.75
1107,141.75,23.0,141.75
1108,142.5,21.5,142.5
1109,142.75,21.0,142.75
1110,142.75,19.5,142.75
1111,142.75,20.0,142.75
1112,142.75,21.5,142.75
1113,142.75,22.0,142.75
1114,141.25,23.0,141.25
1115,141.25,23.0,141.25
1116,141.5,23.5,141.5
1117,141.5,24.5,141.5
1118,141.5,24.5,141.5
1119,141.5,23.0,141.5
1120,142.0,20.5,142.0
1121,142.5,19.5,142.5
1122,142.5,19.0,142.5
1123,144.25,18.0,144.25
1124,144.25,17.0,144.25
1125,144.75,15.5,144.75
1126,144.25,13.5,144.25
1127,144.25,13.0,144.25
1128,144.5,15.5,144.5
1129,144.5,17.0,144.5
1130,144.25,17.5,144.25
1131,142.5,18.0,142.5
1132,142.5,19.0,142.5
1133,141.5,20.0,141.5
1134,141.5,20.5,141.5
1135,142.75,20.0,142.75
1136,143.75,19.0,143.75
1137,143.75,18.0,143.75
1138,144.25,18.5,144.25
1139,143.5,18.5,143.5
1140,143.5,17.5,143.5
1141,142.75,17.5,142.75
1142,142.75,19.0,142.75
1143,144.25,20.0,144.25
1144,144.5,20.5,144.5
1145,144.5,21.0,144.5
1146,145.0,22.0,145.0
1147,145.0,22.5,145.0
1148,145.25,23.0,145.25
1149,145.25,23.5,145.25
1150,145.0,23.0,145.0
1151,145.0,22.0,145.0
1152,145.0,21.0,145.0
1153,145.0,20.0,145.0
1154,145.75,19.0,145.75
1155,145.75,18.0,145.75
1156,146.25,17.0,146.25
1157,146.25,16.0,146.25
1158,145.5,17.0,145.5
1159,146.25,18.5,146.25
1160,146.25,19.0,146.25
1161,147.75,20.0,147.75
1162,147.25,21.0,147.25
1163,147.25,21.5,147.25
1164,146.5,22.0,146.5
1165,146.5,23.0,146.5
1166,147.25,23.5,147.25
1167,148.25,23.5,148.25
1168,148.25,22.5,148.25
1169,148.25,23.5,148.25
1170,148.0,24.5,148.0
1171,148.0,23.5,148.0
1172,148.75,23.0,148.75
1173,148.75,21.5,148.75
1174,148.75,21.5,148.75
1175,149.25,22.5,149.25
1176,149.25,22.5,149.25
1177,149.25,22.5,149.25
1178,149.25,22.0,149.25
1179,148.0,21.5,148.0
1180,147.5,22.0,147.5
1181,147.5,22.0,147.5
1182,147.5,22.0,147.5
1183,147.5,21.5,147.5
1184,147.5,21.5,147.5
1185,147.5,20.5,147.5
1186,147.5,20.0,147.5
1187,148.25,19.5,148.25
1188,148.75,19.0,148.75
1189,148.75,19.0,148.75
1190,148.75,20.5,148.75
1191,149.25,21.5,149.25
1192,149.25,22.5,149.25
1193,149.0,23.0,149.0
1194,149.0,23.5,149.0
1195,149.0,24.0,149.0
1196,149.0,24.0,149.0
1197,149.0,23.0,149.0
1198,149.0,22.5,149.0
1199,149.0,22.0,149.0
1200,149.25,21.5,149.25
1201,150.25,21.0,150.25
1202,150.25,20.5,150.25
1203,150.25,19.5,150.25
1204,149.25,20.5,149.25
1205,149.25,21.5,149.25
1206,149.5,22.0,149.5
1207,148.75,22.5,148.75
1208,148.75,22.5,148.75
1209,148.0,23.0,148.0
1210,148.0,24.0,148.0
1211,148.5,24.0,148.5
1212,146.75,24.0,146.75
1213,146.75,24.5,146.75
1214,147.75,24.0,147.75
1215,147.75,23.5,147.75
1216,148.0,23.0,148.0
1217,148.0,22.0,148.0
1218,148.0,21.0,148.0
1219,149.25,20.5,149.25
1220,149.5,21.0,149.5
1221,149.5,22.5,149.5
1222,149.5,23.0,149.5
1223,149.5,23.0,149.5
1224,150.0,23.5,150.0
1225,150.0,23.5,150.0
1226,150.25,23.5,150.25
1227,150.25,23.0,150.25
1228,150.25,22.5,150.25
1229,150.25,22.0,150.25
1230,151.5,21.5,151.5
1231,151.5,20.5,151.5
1232,151.5,20.0,151.5
1233,150.75,19.0,150.75
1234,150.75,18.0,150.75
1235,152.25,19.5,152.25
1236,155.75,21.5,155.75
1237,155.75,22.5,155.75
1238,155.0,23.5,155.0
1239,154.25,24.5,154.25
1240,154.25,24.5,154.25
1241,153.5,23.5,153.5
1242,153.5,22.5,153.5
1243,152.75,22.0,152.75
1244,152.25,22.5,152.25
1245,152.25,22.5,152.25
1246,152.25,21.5,152.25
1247,151.5,21.0,151.5
1248,151.5,19.5,151.5
1249,150.5,19.5,150.5
1250,150.0,20.5,150.0
1251,150.0,21.0,150.0
1252,150.75,21.5,150.75
1253,150.75,22.0,150.75
1254,152.25,22.5,152.25
1255,151.75,23.0,151.75
1256,151.75,22.5,151.75
1257,151.25,22.5,151.25
1258,151.5,22.5,151.5
1259,151.5,22.5,151.5
1260,151.75,22.0,151.75
1261,152.0,21.5,152.0
1262,152.0,20.5,152.0
1263,149.75,19.5,149.75
1264,149.75,19.0,149.75
1265,148.75,18.0,148.75
1266,148.75,17.5,148.75
1267,148.75,17.5,148.75
1268,147.5,19.0,147.5
1269,147.5,20.5,147.5
1270,146.25,21.5,146.25
1271,147.25,22.5,147.25
1272,147.25,23.0,147.25
1273,147.25,23.0,147.25
1274,147.25,23.0,147.25
1275,147.5,23.5,147.5
1276,147.5,23.5,147.5
1277,144.5,23.0,144.5
1278,144.5,22.5,144.5
1279,144.5,22.0,144.5
1280,144.75,20.5,144.75
1281,144.75,19.5,144.75
1282,150.5,19.0,150.5
1283,150.5,19.5,150.5
1284,149.5,20.5,149.5
1285,149.5,21.0,149.5
1286,148.0,21.5,148.0
1287,148.0,21.5,148.0
1288,147.0,21.5,147.0
1289,148.5,21.5,148.5
1290,148.5,21.5,148.5
1291,147.75,21.5,147.75
1292,148.75,21.5,148.75
1293,148.75,21.0,148.75
1294,149.0,20.5,149.0
1295,149.0,19.5,149.0
1296,149.0,19.0,149.0
1297,149.0,19.5,149.0
1298,149.0,20.5,149.0
1299,151.5,21.5,151.5
1300,152.25,22.0,152.25
1301,152.25,22.5,152.25
1302,150.0,23.5,150.0
1303,150.0,23.5,150.0
1304,150.0,24.0,150.0
1305,149.75,24.0,149.75
1306,149.75,25.0,149.75
1307,150.5,25.5,150.5
1308,151.0,24.0,151.0
1309,151.0,23.5,151.0
1310,151.25,24.5,151.25
1311,151.25,25.0,151.25
1312,151.25,26.0,151.25
1313,155.25,26.0,155.25
1314,155.25,26.0,155.25
1315,155.0,27.0,155.0
1316,152.75,28.0,152.75
1317,152.75,29.5,152.75
1318,152.75,31.0,152.75
1319,155.5,31.5,155.5
1320,155.5,32.0,155.5
1321,155.5,31.5,155.5
1322,155.5,31.0,155.5
1323,153.0,31.5,153.0
1324,152.75,31.0,152.75
1325,152.75,30.5,152.75
1326,152.5,29.5,152.5
1327,152.5,28.5,152.5
1328,152.5,28.0,152.5
1329,152.5,28.5,152.5
1330,152.75,29.5,152.75
1331,152.75,30.0,152.75
1332,152.75,30.5,152.75
1333,152.75,30.5,152.75
1334,152.75,30.5,152.75
1335,150.5,30.5,150.5
1336,150.5,30.0,150.5
1337,150.5,30.0,150.5
1338,151.0,30.0,151.0
1339,151.0,30.0,151.0
1340,151.5,29.5,151.5
1341,152.25,29.0,152.25
1342,152.25,28.0,152.25
1343,153.0,27.5,153.0
1344,154.0,26.0,154.0
1345,154.0,26.0,154.0
1346,154.25,27.5,154.25
1347,154.25,28.0,154.25
1348,154.5,29.0,154.5
1349,153.75,29.0,153.75
1350,153.75,29.0,153.75
1351,152.5,29.5,152.5
1352,152.5,28.5,152.5
1353,152.5,30.0,152.5
1354,152.5,32.0,152.5
1355,153.0,33.5,153.0
1356,153.0,31.5,153.0
1357,155.5,28.5,155.5
1358,155.75,28.0,155.75
1359,155.75,27.0,155.75
1360,155.25,27.0,155.25
1361,155.25,26.0,155.25
1362,154.75,25.5,154.75
1363,154.75,24.0,154.75
1364,153.0,23.0,153.0
1365,153.0,22.0,153.0
1366,153.5,21.0,153.5
1367,153.5,20.5,153.5
1368,153.25,20.0,153.25
1369,153.25,20.5,153.25
1370,152.0,22.0,152.0
1371,150.75,23.5,150.75
1372,150.75,24.0,150.75
1373,148.75,24.5,148.75
1374,147.25,24.5,147.25
1375,147.25,24.5,147.25
1376,147.5,24.0,147.5
1377,148.0,24.0,148.0
1378,148.0,24.0,148.0
1379,147.0,24.0,147.0
1380,147.0,23.5,147.0
1381,146.25,23.0,146.25
1382,146.25,22.0,146.25
1383,146.25,21.5,146.25
1384,146.75,20.5,146.75
1385,146.75,19.5,146.75
1386,147.25,19.5,147.25
1387,147.25,20.5,147.25
1388,147.25,21.5,147.25
1389,148.75,22.5,148.75
1390,148.75,23.0,148.75
1391,150.75,23.5,150.75
1392,150.5,23.5,150.5
1393,150.5,23.5,150.5
1394,150.0,23.5,150.0
1395,149.75,23.5,149.75
1396,149.75,23.0,149.75
1397,150.5,23.0,150.5
1398,150.75,22.5,150.75
1399,150.75,21.5,150.75
1400,151.5,21.0,151.5
1401,151.5,20.5,151.5
1402,151.5,19.5,151.5
1403,151.0,20.5,151.0
1404,151.0,22.0,151.0
1405,151.5,23.0,151.5
1406,151.0,23.5,151.0
1407,151.0,24.0,151.0
1408,152.0,24.5,152.0
1409,151.25,24.5,151.25
1410,151.25,24.5,151.25
1411,150.75,24.5,150.75
1412,150.75,24.5,150.75
1413,150.25,24.0,150.25
1414,149.25,23.5,149.25
1415,149.25,22.5,149.25
1416,149.25,22.0,149.25
1417,149.25,21.0,149.25
1418,148.5,20.5,148.5
1419,148.0,21.0,148.0
1420,148.0,22.0,148.0
1421,149.0,22.5,149.0
1422,149.25,23.5,149.25
1423,149.25,24.0,149.25
1424,148.5,24.5,148.5
1425,148.5,24.5,148.5
1426,148.5,25.0,148.5
1427,148.75,25.5,148.75
1428,148.75,25.5,148.75
1429,149.25,25.5,149.25
1430,149.25,25.0,149.25
1431,149.25,24.5,149.25
1432,149.25,24.0,149.25
1433,149.25,23.5,149.25
1434,149.0,22.5,149.0
1435,149.0,21.0,149.0
1436,151.0,21.5,151.0
1437,151.0,23.0,151.0
1438,151.5,24.5,151.5
1439,151.5,26.0,151.5
1440,151.5,26.5,151.5
1441,151.5,27.5,151.5
1442,151.25,28.5,151.25
1443,151.75,29.0,151.75
1444,151.75,28.5,151.75
1445,153.0,28.0,153.0
1446,152.25,27.5,152.25
1447,152.25,27.0,152.25
1448,152.0,25.5,152.0
1449,151.0,25.0,151.0
1450,151.0,25.5,151.0
1451,150.25,26.5,150.25
1452,150.25,28.0,150.25
1453,150.0,28.5,150.0
1454,151.25,30.0,151.25
1455,151.25,31.0,151.25
1456,151.5,31.0,151.5
1457,151.25,31.0,151.25
1458,151.25,31.5,151.25
1459,151.25,31.0,151.25
1460,151.25,30.5,151.25
1461,152.5,30.0,152.5
1462,152.5,29.5,152.5
1463,152.5,29.5,152.5
1464,151.75,30.0,151.75
1465,152.25,30.5,152.25
1466,152.25,30.0,152.25
1467,152.75,29.0,152.75
1468,152.75,28.0,152.75
1469,152.75,28.0,152.75
1470,152.75,28.5,152.75
1471,154.0,29.5,154.0
1472,154.0,29.5,154.0
1473,155.0,30.0,155.0
1474,155.0,29.0,155.0
1475,155.0,28.0,155.0
1476,153.5,26.0,153.5
1477,153.5,25.5,153.5
1478,152.5,25.0,152.5
1479,152.5,24.5,152.5
1480,150.5,24.0,150.5
1481,149.5,22.5,149.5
1482,149.5,20.5,149.5
1483,148.25,19.0,148.25
1484,148.25,18.5,148.25
1485,148.25,18.5,148.25
1486,147.75,14.0,147.75
1487,147.75,12.0,147.75
1488,146.75,13.5,146.75
1489,147.0,18.0,147.0
1490,147.0,20.0,147.0
1491,147.25,18.5,147.25
1492,147.75,18.0,147.75
1493,147.75,18.0,147.75
1494,148.0,19.5,148.0
1495,148.0,20.5,148.0
1496,148.0,23.0,148.0
1497,144.75,25.0,144.75
1498,144.75,26.5,144.75
1499,144.75,28.0,144.75
1500,144.75,28.0,144.75
1501,146.25,29.0,146.25
1502,146.25,29.0,146.25
1503,148.75,28.0,148.75
1504,148.75,23.5,148.75
1505,148.75,22.0,148.75
1506,148.75,24.0,148.75
1507,148.25,24.5,148.25
1508,149.0,22.5,149.0
1509,149.0,21.0,149.0
1510,150.25,20.0,150.25
1511,150.25,18.0,150.25
1512,150.25,15.5,150.25
1513,150.75,13.5,150.75
1514,150.75,15.0,150.75
1515,150.75,18.0,150.75
1516,150.75,19.0,150.75
1517,150.75,18.5,150.75
1518,150.75,15.5,150.75
1519,150.75,11.5,150.75
1520,150.75,10.0,150.75
1521,157.5,11.0,157.5
1522,157.5,15.5,157.5
1523,157.0,19.5,157.0
1524,157.0,22.5,157.0
1525,157.0,23.5,157.0
1526,157.0,23.5,157.0
1527,157.0,23.0,157.0
1528,157.0,24.0,157.0
1529,159.25,26.0,159.25
1530,159.25,27.5,159.25
1531,160.0,29.5,160.0
1532,158.25,30.0,158.25
1533,158.25,31.0,158.25
1534,155.25,31.0,155.25
1535,155.25,31.0,155.25
1536,153.0,31.0,153.0
1537,149.5,30.5,149.5
1538,149.5,29.5,149.5
1539,148.0,29.0,148.0
1540,148.0,28.5,148.0
1541,150.25,28.5,150.25
1542,150.25,29.5,150.25
1543,151.25,30.0,151.25
1544,151.25,25.5,151.25
1545,151.5,22.0,151.5
1546,141.75,21.5,141.75
1547,141.75,20.5,141.75
1548,134.5,19.5,134.5
1549,134.5,20.5,134.5
1550,129.0,19.5,129.0
1551,129.0,18.0,129.0
1552,129.0,18.0,129.0
1553,129.0,19.5,129.0
1554,122.25,21.0,122.25
1555,122.25,21.5,122.25
1556,123.25,23.5,123.25
1557,125.25,27.5,125.25
1558,125.25,29.0,125.25
1559,125.25,29.0,125.25
1560,127.5,29.5,127.5
1561,128.5,29.5,128.5
1562,128.5,30.5,128.5
1563,128.0,32.5,128.0
1564,128.0,31.5,128.0
1565,128.0,28.5,128.0
1566,128.0,26.0,128.0
1567,129.5,24.5,129.5
1568,129.5,23.0,129.5
1569,129.5,22.0,129.5
1570,131.25,21.0,131.25
1571,131.5,20.0,131.5
1572,131.5,18.5,131.5
1573,132.25,16.0,132.25
1574,132.25,14.5,132.25
1575,132.5,16.0,132.5
1576,132.5,17.0,132.5
1577,132.75,16.5,132.75
1578,132.75,15.5,132.75
1579,133.25,15.5,133.25
1580,135.0,15.5,135.0
1581,135.0,15.5,135.0
1582,136.0,15.5,136.0
1583,136.0,18.0,136.0
1584,137.5,21.0,137.5
1585,137.5,22.5,137.5
1586,138.5,24.0,138.5
1587,138.5,23.5,138.5
1588,138.5,23.0,138.5
1589,140.5,24.0,140.5
1590,140.5,24.5,140.5
1591,142.25,25.5,142.25
1592,142.25,26.0,142.25
1593,143.25,26.0,143.25
1594,143.25,26.0,143.25
1595,143.25,25.5,143.25
1596,143.0,25.0,143.0
1597,143.0,23.0,143.0
1598,143.0,20.0,143.0
1599,143.0,19.0,143.0
1600,143.0,18.5,143.0
1601,143.0,17.5,143.0
1602,143.0,17.5,143.0
1603,144.5,16.0,144.5
1604,144.5,16.0,144.5
1605,145.25,18.0,145.25
1606,145.25,20.0,145.25
1607,146.0,21.0,146.0
1608,146.0,22.5,146.0
1609,146.25,23.0,146.25
1610,146.25,24.0,146.25
1611,147.75,24.5,147.75
1612,147.75,25.5,147.75
1613,147.75,26.0,147.75
1614,147.25,27.0,147.25
1615,147.25,26.5,147.25
1616,147.25,25.0,147.25
1617,146.25,22.0,146.25
1618,146.25,21.0,146.25
1619,147.0,20.5,147.0
1620,148.25,19.5,148.25
1621,148.25,18.5,148.25
1622,148.75,17.5,148.75
1623,148.75,16.0,148.75
1624,149.0,15.0,149.0
1625,148.75,14.0,148.75
1626,148.75,15.0,148.75
1627,148.75,18.5,148.75
1628,148.5,20.5,148.5
1629,148.5,21.5,148.5
1630,148.75,22.0,148.75
1631,148.75,22.5,148.75
1632,148.25,23.0,148.25
1633,146.25,24.0,146.25
1634,146.25,25.5,146.25
1635,146.0,25.5,146.0
1636,146.0,23.5,146.0
1637,145.75,22.5,145.75
1638,144.25,22.0,144.25
1639,144.25,21.5,144.25
1640,145.25,20.5,145.25
1641,145.25,19.5,145.25
1642,145.5,18.0,145.5
1643,144.5,17.5,144.5
1644,144.5,20.0,144.5
1645,143.5,22.0,143.5
1646,143.5,23.0,143.5
1647,143.0,23.5,143.0
1648,143.5,24.0,143.5
1649,143.5,24.5,143.5
1650,145.25,26.0,145.25
1651,145.25,27.0,145.25
1652,146.0,28.0,146.0
1653,146.5,28.5,146.5
1654,146.5,28.0,146.5
1655,147.5,28.0,147.5
1656,146.25,28.0,146.25
1657,146.25,28.0,146.25
1658,143.25,27.5,143.25
1659,143.25,27.0,143.25
1660,141.5,26.5,141.5
1661,142.0,25.0,142.0
1662,142.0,23.0,142.0
1663,142.0,22.5,142.0
1664,144.5,22.5,144.5
1665,144.5,22.0,144.5
1666,142.75,21.0,142.75
1667,142.75,20.5,142.75
1668,141.0,21.5,141.0
1669,141.0,23.0,141.0
1670,141.25,24.0,141.25
1671,141.25,24.0,141.25
1672,143.5,24.0,143.5
1673,143.5,25.0,143.5
1674,143.75,25.5,143.75
1675,144.0,26.0,144.0
1676,144.0,26.5,144.0
1677,144.5,27.0,144.5
1678,144.5,27.0,144.5
1679,144.75,27.0,144.75
1680,144.75,27.0,144.75
1681,145.0,27.0,145.0
1682,145.25,26.5,145.25
1683,145.25,26.5,145.25
1684,146.0,26.5,146.0
1685,147.5,26.0,147.5
1686,147.5,24.5,147.5
1687,148.5,24.5,148.5
1688,148.5,24.0,148.5
1689,149.0,23.5,149.0
1690,149.75,22.5,149.75
1691,149.75,22.5,149.75
1692,149.0,23.5,149.0
1693,147.75,24.5,147.75
1694,147.75,25.5,147.75
1695,146.0,25.5,146.0
1696,146.0,25.5,146.0
1697,147.25,25.0,147.25
1698,147.75,25.0,147.75
1699,147.75,25.0,147.75
1700,148.0,25.0,148.0
1701,148.0,24.5,148.0
1702,148.0,24.0,148.0
1703,148.0,23.0,148.0
1704,148.0,22.0,148.0
1705,148.0,21.5,148.0
1706,150.25,21.0,150.25
1707,150.25,22.5,150.25
1708,149.75,23.5,149.75
1709,149.75,24.5,149.75
1710,149.75,25.0,149.75
1711,149.0,25.5,149.0
1712,149.25,25.5,149.25
1713,149.25,24.5,149.25
1714,151.5,23.5,151.5
1715,152.75,23.5,152.75
1716,152.75,23.5,152.75
1717,151.5,23.5,151.5
1718,151.0,23.0,151.0
1719,151.0,22.0,151.0
1720,151.0,21.0,151.0
1721,151.0,20.5,151.0
1722,151.0,21.5,151.0
1723,151.5,22.5,151.5
1724,151.5,23.0,151.5
1725,151.5,23.5,151.5
1726,150.25,24.0,150.25
1727,150.25,24.5,150.25
1728,149.5,25.0,149.5
1729,149.5,26.0,149.5
1730,150.5,26.0,150.5
1731,151.25,26.0,151.25
1732,151.25,25.5,151.25
1733,151.5,25.5,151.5
1734,151.0,24.5,151.0
1735,151.0,24.0,151.0
1736,151.75,23.5,151.75
1737,151.75,22.5,151.75
1738,152.0,23.0,152.0
1739,152.0,24.5,152.0
1740,152.0,25.0,152.0
1741,151.5,25.5,151.5
1742,151.5,26.0,151.5
1743,151.5,26.0,151.5
1744,149.5,26.5,149.5
1745,151.5,27.0,151.5
1746,151.5,26.5,151.5
1747,152.25,26.5,152.25
1748,152.25,26.5,152.25
1749,152.5,26.0,152.5
1750,152.25,25.5,152.25
1751,152.25,25.0,152.25
1752,150.25,24.0,150.25
1753,148.75,23.0,148.75
1754,148.75,21.5,148.75
1755,149.5,19.0,149.5
1756,151.25,19.0,151.25
1757,151.25,22.5,151.25
1758,152.25,24.0,152.25
1759,152.25,24.5,152.25
1760,153.0,24.5,153.0
1761,152.5,24.5,152.5
1762,152.5,24.0,152.5
1763,152.25,24.0,152.25
1764,152.25,24.0,152.25
1765,152.25,24.0,152.25
1766,150.5,24.0,150.5
1767,150.0,24.0,150.0
1768,150.0,23.0,150.0
1769,151.0,22.5,151.0
1770,151.0,23.5,151.0
1771,151.0,24.0,151.0
1772,151.5,24.5,151.5
1773,151.5,25.0,151.5
1774,151.5,25.5,151.5
1775,152.0,26.5,152.0
1776,152.0,26.5,152.0
1777,152.5,27.5,152.5
1778,152.5,27.0,152.5
1779,152.5,26.0,152.5
1780,152.25,25.5,152.25
1781,152.25,25.0,152.25
1782,152.25,25.0,152.25
1783,153.25,24.5,153.25
1784,153.25,23.5,153.25
1785,153.25,22.5,153.25
1786,153.25,22.0,153.25
1787,153.25,21.0,153.25
1788,153.0,21.5,153.0
1789,153.0,23.0,153.0
1790,153.0,24.0,153.0
1791,154.0,25.0,154.0
1792,154.0,25.5,154.0
1793,154.75,26.0,154.75
1794,154.25,26.5,154.25
1795,154.25,27.0,154.25
1796,152.5,27.0,152.5
1797,152.0,26.5,152.0
1798,152.0,26.0,152.0
1799,152.0,25.5,152.0
1800,153.5,25.0,153.5
1801,153.5,24.0,153.5
1802,155.25,23.5,155.25
1803,155.25,22.5,155.25
1804,155.75,22.0,155.75
1805,155.75,22.5,155.75
1806,155.75,24.0,155.75
1807,154.75,24.5,154.75
1808,154.25,25.0,154.25
1809,154.25,26.0,154.25
1810,154.5,26.5,154.5
1811,154.0,27.0,154.0
1812,154.0,28.0,154.0
1813,154.75,28.5,154.75
1814,154.75,28.0,154.75
1815,154.75,27.5,154.75
1816,156.0,26.5,156.0
1817,156.75,25.5,156.75
1818,156.75,25.0,156.75
1819,156.75,25.0,156.75
1820,156.75,24.0,156.75
1821,156.75,25.0,156.75
1822,156.75,27.5,156.75
1823,156.75,30.0,156.75
1824,156.75,30.5,156.75
1825,156.75,30.0,156.75
1826,156.75,31.5,156.75
1827,156.75,25.5,156.75
1828,155.25,25.5,155.25
1829,155.25,27.5,155.25
1830,155.25,28.0,155.25
1831,155.75,28.0,155.75
1832,155.75,27.5,155.75
1833,155.75,26.0,155.75
1834,156.0,25.0,156.0
1835,156.0,24.0,156.0
1836,156.5,23.5,156.5
1837,156.5,23.5,156.5
1838,156.5,23.0,156.5
1839,156.75,22.5,156.75
1840,156.5,22.5,156.5
1841,156.5,22.0,156.5
1842,156.75,21.5,156.75
1843,156.75,21.0,156.75
1844,155.75,20.0,155.75
1845,155.0,19.5,155.0
1846,155.0,19.0,155.0
1847,154.5,19.0,154.5
1848,154.5,20.5,154.5
1849,154.5,21.5,154.5
1850,154.0,21.5,154.0
1851,153.25,21.5,153.25
1852,153.25,22.0,153.25
1853,153.25,22.5,153.25
1854,153.25,23.0,153.25
1855,153.25,23.0,153.25
1856,153.0,22.0,153.0
1857,153.0,20.5,153.0
1858,153.0,20.0,153.0
1859,153.0,19.0,153.0
1860,153.0,18.0,153.0
1861,153.0,17.0,153.0
1862,153.5,15.5,153.5
1863,153.5,15.0,153.5
1864,154.0,18.5,154.0
1865,154.25,21.0,154.25
1866,154.25,22.0,154.25
1867,155.0,23.5,155.0
1868,155.25,23.0,155.25
1869,155.25,21.0,155.25
1870,155.25,19.0,155.25
1871,155.5,17.5,155.5
1872,155.5,18.0,155.5
1873,155.75,17.5,155.75
1874,154.75,17.0,154.75
1875,154.75,15.0,154.75
1876,156.5,13.0,156.5
1877,156.5,11.0,156.5
1878,156.25,11.0,156.25
1879,156.75,14.5,156.75
1880,156.75,17.5,156.75
1881,157.0,19.5,157.0
1882,156.75,21.5,156.75
1883,156.75,23.0,156.75
1884,157.25,22.5,157.25
1885,157.25,23.5,157.25
1886,157.5,24.5,157.5
1887,157.5,26.0,157.5
1888,157.5,27.0,157.5
1889,157.5,27.0,157.5
1890,159.0,26.5,159.0
1891,159.5,26.0,159.5
1892,159.5,25.5,159.5
1893,159.5,25.0,159.5
1894,158.75,25.0,158.75
1895,158.75,24.5,158.75
1896,158.75,24.0,158.75
1897,158.25,23.0,158.25
1898,158.25,22.5,158.25
1899,158.0,21.5,158.0
1900,157.75,19.5,157.75
1901,157.75,19.0,157.75
1902,157.25,20.0,157.25
1903,157.5,21.5,157.5
1904,157.5,21.0,157.5
1905,157.75,16.5,157.75
1906,157.75,14.0,157.75
1907,156.75,13.0,156.75
1908,156.75,12.5,156.75
1909,156.75,17.0,156.75
1910,155.5,20.5,155.5
1911,155.5,21.0,155.5
1912,156.25,22.0,156.25
1913,156.25,21.5,156.25
1914,156.75,20.5,156.75
1915,156.75,21.5,156.75
1916,155.5,23.0,155.5
1917,155.5,25.0,155.5
1918,155.5,27.0,155.5
1919,156.75,27.5,156.75
1920,158.25,26.5,158.25
