seconds,FHR,UC,FHR_denoised
11231,148.5,15.0,148.5
11232,147.75,15.0,147.75
11233,147.75,18.0,147.75
11234,147.75,18.0,147.75
11235,147.75,18.0,147.75
11236,147.75,18.0,147.75
11237,147.75,18.0,147.75
11238,148.5,18.0,148.5
11239,149.25,17.0,149.25
11240,147.0,17.0,147.0
11241,147.0,17.0,147.0
11242,147.75,17.0,147.75
11243,147.75,16.0,147.75
11244,144.25,16.0,144.25
11245,144.25,14.0,144.25
11246,128.75,14.0,128.75
11247,128.75,11.0,128.75
11248,126.5,11.0,126.5
11249,131.0,9.0,131.0
11250,131.0,9.0,131.0
11251,138.25,7.0,138.25
11252,138.25,7.0,138.25
11253,142.75,5.0,142.75
11254,148.5,5.0,148.5
11255,148.5,5.0,148.5
11256,149.25,5.0,149.25
11257,149.25,4.0,149.25
11258,151.5,4.0,151.5
11259,152.25,6.0,152.25
11260,152.25,6.0,152.25
11261,152.25,13.0,152.25
11262,153.75,13.0,153.75
11263,153.75,19.0,153.75
11264,153.75,19.0,153.75
11265,153.75,20.0,153.75
11266,153.75,20.0,153.75
11267,155.5,16.0,155.5
11268,155.5,16.0,155.5
11269,155.5,14.0,155.5
11270,156.25,14.0,156.25
11271,156.25,13.0,156.25
11272,153.75,13.0,153.75
11273,153.75,10.0,153.75
11274,154.75,10.0,154.75
11275,153.0,6.0,153.0
11276,150.75,6.0,150.75
11277,150.75,4.0,150.75
11278,154.75,4.0,154.75
11279,155.5,5.0,155.5
11280,155.5,5.0,155.5
11281,155.5,5.0,155.5
11282,154.75,5.0,154.75
11283,154.75,4.0,154.75
11284,153.75,4.0,153.75
11285,153.75,1.0,153.75
11286,154.75,1.0,154.75
11287,154.75,0.0,154.75
11288,154.75,0.0,154.75
11289,153.75,0.0,153.75
11290,150.75,0.0,150.75
11291,150.75,0.0,150.75
11292,150.0,0.0,150.0
11293,150.0,0.0,150.0
11294,147.0,0.0,147.0
11295,148.5,0.0,148.5
11296,148.5,0.0,148.5
11297,151.5,0.0,151.5
11298,151.5,0.0,151.5
11299,151.5,0.0,151.5
11300,150.75,0.0,150.75
11301,150.75,5.0,150.75
11302,150.0,5.0,150.0
11303,149.25,2.0,149.25
11304,149.25,2.0,149.25
11305,147.75,0.0,147.75
11306,146.25,0.0,146.25
11307,146.25,0.0,146.25
11308,148.5,0.0,148.5
11309,148.5,0.0,148.5
11310,145.0,0.0,145.0
11311,145.0,0.0,145.0
11312,145.0,0.0,145.0
11313,143.5,0.0,143.5
11314,143.5,0.0,143.5
11315,145.75,0.0,145.75
11316,146.25,0.0,146.25
11317,146.25,0.0,146.25
11318,147.0,0.0,147.0
11319,147.0,0.0,147.0
11320,150.0,0.0,150.0
11321,148.5,0.0,148.5
11322,148.5,0.0,148.5
11323,150.0,0.0,150.0
11324,151.5,0.0,151.5
11325,151.5,0.0,151.5
11326,152.25,0.0,152.25
11327,151.5,0.0,151.5
11328,151.5,0.0,151.5
11329,152.25,0.0,152.25
11330,152.25,0.0,152.25
11331,153.0,0.0,153.0
11332,152.25,0.0,152.25
11333,152.25,0.0,152.25
11334,150.0,0.0,150.0
11335,150.75,0.0,150.75
11336,150.75,0.0,150.75
11337,150.75,0.0,150.75
11338,149.25,0.0,149.25
11339,150.0,0.0,150.0
11340,150.75,0.0,150.75
11341,150.75,0.0,150.75
11342,152.25,0.0,152.25
11343,153.75,0.0,153.75
11344,153.75,0.0,153.75
11345,152.25,0.0,152.25
11346,150.0,0.0,150.0
11347,150.0,0.0,150.0
11348,149.25,0.0,149.25
11349,149.25,0.0,149.25
11350,150.0,0.0,150.0
11351,150.0,0.0,150.0
11352,150.0,0.0,150.0
11353,147.0,2.0,147.0
11354,147.0,2.0,147.0
11355,147.75,3.0,147.75
11356,148.5,3.0,148.5
11357,148.5,3.0,148.5
11358,147.0,3.0,147.0
11359,148.5,1.0,148.5
11360,148.5,1.0,148.5
11361,148.5,0.0,148.5
11362,148.5,0.0,148.5
11363,148.5,0.0,148.5
11364,149.25,0.0,149.25
11365,149.25,0.0,149.25
11366,150.0,0.0,150.0
11367,150.0,0.0,150.0
11368,143.5,0.0,143.5
11369,142.25,0.0,142.25
11370,142.25,0.0,142.25
11371,142.75,0.0,142.75
11372,142.75,0.0,142.75
11373,145.75,2.0,145.75
11374,147.0,2.0,147.0
11375,147.0,3.0,147.0
11376,147.75,3.0,147.75
11377,147.75,2.0,147.75
11378,147.75,2.0,147.75
11379,148.5,1.0,148.5
11380,148.5,1.0,148.5
11381,147.75,1.0,147.75
11382,148.5,1.0,148.5
11383,148.5,1.0,148.5
11384,148.5,1.0,148.5
11385,150.75,0.0,150.75
11386,150.75,0.0,150.75
11387,150.75,0.0,150.75
11388,150.75,0.0,150.75
11389,150.0,0.0,150.0
11390,150.0,0.0,150.0
11391,150.0,0.0,150.0
11392,150.0,0.0,150.0
11393,150.0,1.0,150.0
11394,146.25,1.0,146.25
11395,147.0,3.0,147.0
11396,147.0,3.0,147.0
11397,146.25,5.0,146.25
11398,147.75,5.0,147.75
11399,147.75,5.0,147.75
11400,149.25,5.0,149.25
11401,149.25,4.0,149.25
11402,150.75,4.0,150.75
11403,151.5,4.0,151.5
11404,151.5,4.0,151.5
11405,152.25,3.0,152.25
11406,151.5,3.0,151.5
11407,151.5,1.0,151.5
11408,152.25,1.0,152.25
11409,152.25,0.0,152.25
11410,150.75,0.0,150.75
11411,151.5,0.0,151.5
11412,151.5,0.0,151.5
11413,147.75,0.0,147.75
11414,147.75,0.0,147.75
11415,147.75,2.0,147.75
11416,147.75,2.0,147.75
11417,147.75,4.0,147.75
11418,148.5,4.0,148.5
11419,147.75,5.0,147.75
11420,147.75,5.0,147.75
11421,150.0,4.0,150.0
11422,150.75,4.0,150.75
11423,150.75,3.0,150.75
11424,150.75,3.0,150.75
11425,150.75,2.0,150.75
11426,151.5,2.0,151.5
11427,153.75,0.0,153.75
11428,153.75,0.0,153.75
11429,153.0,0.0,153.0
11430,153.0,0.0,153.0
11431,153.0,0.0,153.0
11432,152.25,0.0,152.25
11433,150.75,3.0,150.75
11434,150.75,3.0,150.75
11435,150.75,6.0,150.75
11436,150.75,6.0,150.75
11437,152.25,7.0,152.25
11438,153.75,7.0,153.75
11439,153.75,5.0,153.75
11440,153.0,5.0,153.0
11441,153.75,3.0,153.75
11442,153.75,3.0,153.75
11443,153.75,1.0,153.75
11444,153.0,1.0,153.0
11445,153.0,1.0,153.0
11446,153.75,1.0,153.75
11447,153.75,2.0,153.75
11448,153.75,2.0,153.75
11449,153.75,5.0,153.75
11450,153.75,5.0,153.75
11451,152.25,7.0,152.25
11452,152.25,7.0,152.25
11453,152.25,7.0,152.25
11454,150.0,7.0,150.0
11455,151.5,6.0,151.5
11456,151.5,6.0,151.5
11457,150.75,5.0,150.75
11458,150.75,5.0,150.75
11459,152.25,3.0,152.25
11460,151.5,3.0,151.5
11461,151.5,2.0,151.5
11462,151.5,2.0,151.5
11463,151.5,2.0,151.5
11464,151.5,2.0,151.5
11465,152.25,4.0,152.25
11466,152.25,4.0,152.25
11467,151.5,7.0,151.5
11468,150.75,7.0,150.75
11469,150.75,8.0,150.75
11470,151.5,8.0,151.5
11471,152.25,7.0,152.25
11472,152.25,7.0,152.25
11473,153.0,6.0,153.0
11474,152.25,6.0,152.25
11475,152.25,6.0,152.25
11476,151.5,6.0,151.5
11477,151.5,5.0,151.5
11478,153.75,5.0,153.75
11479,155.5,3.0,155.5
11480,155.5,3.0,155.5
11481,156.25,3.0,156.25
11482,155.5,3.0,155.5
11483,155.5,4.0,155.5
11484,156.25,4.0,156.25
11485,157.0,7.0,157.0
11486,157.0,7.0,157.0
11487,157.0,7.0,157.0
11488,158.0,7.0,158.0
11489,158.0,6.0,158.0
11490,158.75,6.0,158.75
11491,159.5,6.0,159.5
11492,159.5,6.0,159.5
11493,160.5,6.0,160.5
11494,160.5,6.0,160.5
11495,160.5,5.0,160.5
11496,162.25,5.0,162.25
11497,161.25,5.0,161.25
11498,161.25,5.0,161.25
11499,159.5,7.0,159.5
11500,159.5,7.0,159.5
11501,159.5,9.0,159.5
11502,159.5,9.0,159.5
11503,159.5,10.0,159.5
11504,159.5,10.0,159.5
11505,158.75,8.0,158.75
11506,158.75,8.0,158.75
11507,158.75,7.0,158.75
11508,158.0,7.0,158.0
11509,157.0,6.0,157.0
11510,157.0,6.0,157.0
11511,156.25,5.0,156.25
11512,157.0,5.0,157.0
11513,157.0,4.0,157.0
11514,157.0,4.0,157.0
11515,158.0,5.0,158.0
11516,158.0,5.0,158.0
11517,158.75,6.0,158.75
11518,158.75,6.0,158.75
11519,158.75,7.0,158.75
11520,159.5,7.0,159.5
11521,159.5,8.0,159.5
11522,160.5,8.0,160.5
11523,161.25,8.0,161.25
11524,162.25,8.0,162.25
11525,162.25,7.0,162.25
11526,163.0,7.0,163.0
11527,164.75,6.0,164.75
11528,164.75,6.0,164.75
11529,163.0,6.0,163.0
11530,164.0,6.0,164.0
11531,164.0,8.0,164.0
11532,163.0,8.0,163.0
11533,162.25,11.0,162.25
11534,162.25,11.0,162.25
11535,159.5,10.0,159.5
11536,160.5,10.0,160.5
11537,160.5,6.0,160.5
11538,157.0,6.0,157.0
11539,158.0,4.0,158.0
11540,158.0,4.0,158.0
11541,157.0,5.0,157.0
11542,156.25,5.0,156.25
11543,156.25,5.0,156.25
11544,157.0,5.0,157.0
11545,157.0,5.0,157.0
11546,157.0,5.0,157.0
11547,157.0,6.0,157.0
11548,157.0,6.0,157.0
11549,158.0,6.0,158.0
11550,158.0,6.0,158.0
11551,158.0,6.0,158.0
11552,158.75,6.0,158.75
11553,158.0,8.0,158.0
11554,158.0,8.0,158.0
11555,157.0,11.0,157.0
11556,155.5,11.0,155.5
11557,155.5,14.0,155.5
11558,157.0,14.0,157.0
11559,154.75,14.0,154.75
11560,154.75,14.0,154.75
11561,152.25,14.0,152.25
11562,154.75,14.0,154.75
11563,154.75,14.0,154.75
11564,155.5,14.0,155.5
11565,158.0,12.0,158.0
11566,158.0,12.0,158.0
11567,158.0,9.0,158.0
11568,159.5,9.0,159.5
11569,159.5,8.0,159.5
11570,158.75,8.0,158.75
11571,156.25,10.0,156.25
11572,156.25,10.0,156.25
11573,153.75,13.0,153.75
11574,153.75,13.0,153.75
11575,153.75,14.0,153.75
11576,153.0,14.0,153.0
11577,153.0,13.0,153.0
11578,149.25,13.0,149.25
11579,145.75,12.0,145.75
11580,145.75,12.0,145.75
11581,142.25,11.0,142.25
11582,142.25,11.0,142.25
11583,146.25,10.0,146.25
11584,149.25,10.0,149.25
11585,149.25,11.0,149.25
11586,153.0,11.0,153.0
11587,154.75,13.0,154.75
11588,154.75,13.0,154.75
11589,156.25,17.0,156.25
11590,156.25,17.0,156.25
11591,157.0,19.0,157.0
11592,158.0,19.0,158.0
11593,158.0,20.0,158.0
11594,155.5,20.0,155.5
11595,156.25,22.0,156.25
11596,156.25,22.0,156.25
11597,153.0,21.0,153.0
11598,149.25,21.0,149.25
11599,149.25,16.0,149.25
11600,145.0,16.0,145.0
11601,145.0,14.0,145.0
11602,145.75,14.0,145.75
11603,146.25,15.0,146.25
11604,146.25,15.0,146.25
11605,141.5,16.0,141.5
11606,141.5,16.0,141.5
11607,139.5,18.0,139.5
11608,137.5,18.0,137.5
11609,137.5,20.0,137.5
11610,132.25,20.0,132.25
11611,132.25,23.0,132.25
11612,131.5,23.0,131.5
11613,131.5,25.0,131.5
11614,134.5,25.0,134.5
11615,134.5,23.0,134.5
11616,137.5,23.0,137.5
11617,137.5,18.0,137.5
11618,139.5,18.0,139.5
11619,141.5,16.0,141.5
11620,141.5,16.0,141.5
11621,142.75,18.0,142.75
11622,142.75,18.0,142.75
11623,142.75,19.0,142.75
11624,139.5,19.0,139.5
11625,139.5,20.0,139.5
11626,135.75,20.0,135.75
11627,135.75,22.0,135.75
11628,135.25,22.0,135.25
11629,135.25,24.0,135.25
11630,135.25,24.0,135.25
11631,135.25,29.0,135.25
11632,135.25,29.0,135.25
11633,131.5,34.0,131.5
11634,131.5,34.0,131.5
11635,132.25,36.0,132.25
11636,132.25,36.0,132.25
11637,133.25,33.0,133.25
11638,133.25,33.0,133.25
11639,133.25,31.0,133.25
11640,131.0,31.0,131.0
11641,131.0,31.0,131.0
11642,124.5,31.0,124.5
11643,124.5,32.0,124.5
11644,123.5,32.0,123.5
11645,123.5,33.0,123.5
11646,125.5,33.0,125.5
11647,125.5,31.0,125.5
11648,124.0,31.0,124.0
11649,124.0,26.0,124.0
11650,126.0,26.0,126.0
11651,126.0,23.0,126.0
11652,126.0,23.0,126.0
11653,126.0,21.0,126.0
11654,130.5,21.0,130.5
11655,134.0,20.0,134.0
11656,134.0,20.0,134.0
11657,134.0,21.0,134.0
11658,138.25,21.0,138.25
11659,137.5,20.0,137.5
11660,137.5,20.0,137.5
11661,140.25,17.0,140.25
11662,139.0,17.0,139.0
11663,139.0,15.0,139.0
11664,131.5,15.0,131.5
11665,131.5,16.0,131.5
11666,118.5,16.0,118.5
11667,118.5,18.0,118.5
11668,123.5,18.0,123.5
11669,123.5,19.0,123.5
11670,132.25,19.0,132.25
11671,132.25,21.0,132.25
11672,139.0,21.0,139.0
11673,143.5,21.0,143.5
11674,143.5,21.0,143.5
11675,145.0,17.0,145.0
11676,145.0,17.0,145.0
11677,144.25,14.0,144.25
11678,145.75,14.0,145.75
11679,145.75,13.0,145.75
11680,145.0,13.0,145.0
11681,145.0,13.0,145.0
11682,142.25,13.0,142.25
11683,142.75,14.0,142.75
11684,142.75,14.0,142.75
11685,143.5,16.0,143.5
11686,143.5,16.0,143.5
11687,145.0,19.0,145.0
11688,145.0,19.0,145.0
11689,145.0,21.0,145.0
11690,147.0,21.0,147.0
11691,147.0,20.0,147.0
11692,147.0,20.0,147.0
11693,147.0,20.0,147.0
11694,147.0,20.0,147.0
11695,149.25,21.0,149.25
11696,147.0,21.0,147.0
11697,147.0,20.0,147.0
11698,147.0,20.0,147.0
11699,147.0,17.0,147.0
11700,146.25,17.0,146.25
11701,149.25,13.0,149.25
11702,149.25,13.0,149.25
11703,150.0,10.0,150.0
11704,150.0,10.0,150.0
11705,148.5,9.0,148.5
11706,148.5,9.0,148.5
11707,148.5,9.0,148.5
11708,147.0,9.0,147.0
11709,145.75,9.0,145.75
11710,145.75,9.0,145.75
11711,143.5,9.0,143.5
11712,143.5,9.0,143.5
11713,143.5,8.0,143.5
11714,145.75,8.0,145.75
11715,145.75,7.0,145.75
11716,147.75,7.0,147.75
11717,147.75,6.0,147.75
11718,147.0,6.0,147.0
11719,145.75,6.0,145.75
11720,145.75,6.0,145.75
11721,138.25,6.0,138.25
11722,138.25,6.0,138.25
11723,135.25,6.0,135.25
11724,135.25,6.0,135.25
11725,139.0,4.0,139.0
11726,142.75,4.0,142.75
11727,142.75,3.0,142.75
11728,146.25,3.0,146.25
11729,146.25,2.0,146.25
11730,148.5,2.0,148.5
11731,150.0,2.0,150.0
11732,150.0,2.0,150.0
11733,149.25,2.0,149.25
11734,150.0,2.0,150.0
11735,150.0,3.0,150.0
11736,149.25,3.0,149.25
11737,149.25,4.0,149.25
11738,147.0,4.0,147.0
11739,144.25,5.0,144.25
11740,144.25,5.0,144.25
11741,145.0,6.0,145.0
11742,145.0,6.0,145.0
11743,143.5,6.0,143.5
11744,140.25,6.0,140.25
11745,140.25,7.0,140.25
11746,142.25,7.0,142.25
11747,142.25,6.0,142.25
11748,143.5,6.0,143.5
11749,144.25,6.0,144.25
11750,144.25,6.0,144.25
11751,143.5,6.0,143.5
11752,143.5,6.0,143.5
11753,142.75,5.0,142.75
11754,142.25,5.0,142.25
11755,142.25,5.0,142.25
11756,142.75,5.0,142.75
11757,142.75,4.0,142.75
11758,143.5,4.0,143.5
11759,144.25,2.0,144.25
11760,144.25,2.0,144.25
11761,145.75,1.0,145.75
11762,145.75,1.0,145.75
11763,146.25,0.0,146.25
11764,147.75,0.0,147.75
11765,147.75,1.0,147.75
11766,147.0,1.0,147.0
11767,147.0,4.0,147.0
11768,148.5,4.0,148.5
11769,148.5,7.0,148.5
11770,148.5,7.0,148.5
11771,147.0,8.0,147.0
11772,145.75,8.0,145.75
11773,145.75,8.0,145.75
11774,137.0,8.0,137.0
11775,137.0,8.0,137.0
11776,136.25,8.0,136.25
11777,136.25,6.0,136.25
11778,138.25,6.0,138.25
11779,140.25,3.0,140.25
11780,140.25,3.0,140.25
11781,144.25,1.0,144.25
11782,144.25,1.0,144.25
11783,145.75,0.0,145.75
11784,147.0,0.0,147.0
11785,147.0,0.0,147.0
11786,143.5,0.0,143.5
11787,143.5,4.0,143.5
11788,140.75,4.0,140.75
11789,142.75,8.0,142.75
11790,142.75,8.0,142.75
11791,145.0,9.0,145.0
11792,145.0,9.0,145.0
11793,147.0,8.0,147.0
11794,150.0,8.0,150.0
11795,150.0,5.0,150.0
11796,150.0,5.0,150.0
11797,149.25,2.0,149.25
11798,149.25,2.0,149.25
11799,149.25,1.0,149.25
11800,149.25,1.0,149.25
11801,150.0,1.0,150.0
11802,151.5,1.0,151.5
11803,151.5,4.0,151.5
11804,153.75,4.0,153.75
11805,153.75,7.0,153.75
11806,153.75,7.0,153.75
11807,153.75,8.0,153.75
11808,154.75,8.0,154.75
11809,154.75,7.0,154.75
11810,153.0,7.0,153.0
11811,153.0,6.0,153.0
11812,153.0,6.0,153.0
11813,153.0,4.0,153.0
11814,153.0,4.0,153.0
11815,150.75,3.0,150.75
11816,152.25,3.0,152.25
11817,152.25,1.0,152.25
11818,149.25,1.0,149.25
11819,149.25,0.0,149.25
11820,149.25,0.0,149.25
11821,150.0,0.0,150.0
11822,150.0,0.0,150.0
11823,152.25,4.0,152.25
11824,151.5,4.0,151.5
11825,151.5,7.0,151.5
11826,153.75,7.0,153.75
11827,154.75,9.0,154.75
11828,154.75,9.0,154.75
11829,153.75,9.0,153.75
11830,153.75,9.0,153.75
11831,152.25,6.0,152.25
11832,152.25,6.0,152.25
11833,152.25,3.0,152.25
11834,151.5,3.0,151.5
11835,152.25,1.0,152.25
11836,152.25,1.0,152.25
11837,150.75,2.0,150.75
11838,150.75,2.0,150.75
11839,150.0,7.0,150.0
11840,150.0,7.0,150.0
11841,150.0,11.0,150.0
11842,148.5,11.0,148.5
11843,150.0,11.0,150.0
11844,150.0,11.0,150.0
11845,148.5,10.0,148.5
11846,148.5,10.0,148.5
11847,146.25,7.0,146.25
11848,150.0,7.0,150.0
11849,150.0,4.0,150.0
11850,151.5,4.0,151.5
11851,154.75,2.0,154.75
11852,154.75,2.0,154.75
11853,156.25,4.0,156.25
11854,158.0,4.0,158.0
11855,158.0,8.0,158.0
11856,159.5,8.0,159.5
11857,158.75,12.0,158.75
11858,158.75,12.0,158.75
11859,162.25,12.0,162.25
11860,161.25,12.0,161.25
11861,161.25,8.0,161.25
11862,162.25,8.0,162.25
11863,160.5,5.0,160.5
11864,160.5,5.0,160.5
11865,160.5,3.0,160.5
11866,161.25,3.0,161.25
11867,161.25,3.0,161.25
11868,161.25,3.0,161.25
11869,160.5,6.0,160.5
11870,160.5,6.0,160.5
11871,160.5,12.0,160.5
11872,158.75,12.0,158.75
11873,158.75,17.0,158.75
11874,158.0,17.0,158.0
11875,153.0,17.0,153.0
11876,153.0,17.0,153.0
11877,156.25,17.0,156.25
11878,157.0,17.0,157.0
11879,157.0,22.0,157.0
11880,155.5,22.0,155.5
11881,155.5,26.0,155.5
11882,151.5,26.0,151.5
11883,152.25,24.0,152.25
11884,152.25,24.0,152.25
11885,152.25,14.0,152.25
11886,153.0,14.0,153.0
11887,153.0,4.0,153.0
11888,155.5,4.0,155.5
11889,155.5,0.0,155.5
11890,155.5,0.0,155.5
11891,153.75,0.0,153.75
11892,153.75,0.0,153.75
11893,153.0,0.0,153.0
11894,153.0,0.0,153.0
11895,153.0,0.0,153.0
11896,155.5,0.0,155.5
11897,155.5,0.0,155.5
11898,155.5,0.0,155.5
11899,156.25,0.0,156.25
11900,158.75,0.0,158.75
11901,158.75,0.0,158.75
11902,158.75,0.0,158.75
11903,158.75,0.0,158.75
11904,158.75,0.0,158.75
11905,158.75,0.0,158.75
11906,159.5,0.0,159.5
11907,159.5,0.0,159.5
11908,159.5,0.0,159.5
11909,160.5,1.0,160.5
11910,160.5,1.0,160.5
11911,159.5,8.0,159.5
11912,160.5,8.0,160.5
11913,160.5,11.0,160.5
11914,158.75,11.0,158.75
11915,158.75,9.0,158.75
11916,158.75,9.0,158.75
11917,156.25,6.0,156.25
11918,156.25,6.0,156.25
11919,156.25,5.0,156.25
11920,156.25,5.0,156.25
11921,156.25,6.0,156.25
11922,156.25,6.0,156.25
11923,157.0,9.0,157.0
11924,158.0,9.0,158.0
11925,158.0,10.0,158.0
11926,156.25,10.0,156.25
11927,156.25,9.0,156.25
11928,159.5,9.0,159.5
11929,159.5,8.0,159.5
11930,159.5,8.0,159.5
11931,159.5,6.0,159.5
11932,161.25,6.0,161.25
11933,161.25,4.0,161.25
11934,162.25,4.0,162.25
11935,162.25,2.0,162.25
11936,162.25,2.0,162.25
11937,162.25,2.0,162.25
11938,161.25,2.0,161.25
11939,162.25,3.0,162.25
11940,162.25,3.0,162.25
11941,162.25,5.0,162.25
11942,163.0,5.0,163.0
11943,163.0,8.0,163.0
11944,161.25,8.0,161.25
11945,162.25,12.0,162.25
11946,162.25,12.0,162.25
11947,164.0,13.0,164.0
11948,164.75,13.0,164.75
11949,164.75,14.0,164.75
11950,164.75,14.0,164.75
11951,164.0,14.0,164.0
11952,164.0,14.0,164.0
11953,163.0,14.0,163.0
11954,164.0,14.0,164.0
11955,164.0,13.0,164.0
11956,164.0,13.0,164.0
11957,164.0,13.0,164.0
11958,162.25,13.0,162.25
11959,162.25,16.0,162.25
11960,161.25,16.0,161.25
11961,161.25,19.0,161.25
11962,161.25,19.0,161.25
11963,161.25,23.0,161.25
11964,161.25,23.0,161.25
11965,161.25,27.0,161.25
11966,162.25,27.0,162.25
11967,163.0,28.0,163.0
11968,163.0,28.0,163.0
11969,163.0,29.0,163.0
11970,162.25,29.0,162.25
11971,162.25,29.0,162.25
11972,162.25,29.0,162.25
11973,161.25,29.0,161.25
11974,161.25,29.0,161.25
11975,161.25,28.0,161.25
11976,161.25,28.0,161.25
11977,161.25,26.0,161.25
11978,159.5,26.0,159.5
11979,159.5,27.0,159.5
11980,159.5,27.0,159.5
11981,157.0,30.0,157.0
11982,151.5,30.0,151.5
11983,151.5,31.0,151.5
11984,150.0,31.0,150.0
11985,150.0,28.0,150.0
11986,153.0,28.0,153.0
11987,152.25,25.0,152.25
11988,152.25,25.0,152.25
11989,154.75,25.0,154.75
11990,153.75,25.0,153.75
11991,153.75,27.0,153.75
11992,155.5,27.0,155.5
11993,154.75,28.0,154.75
11994,154.75,28.0,154.75
11995,153.75,29.0,153.75
11996,153.75,29.0,153.75
11997,154.75,28.0,154.75
11998,155.5,28.0,155.5
11999,155.5,27.0,155.5
12000,157.0,27.0,157.0
12001,157.0,26.0,157.0
12002,155.5,26.0,155.5
12003,156.25,27.0,156.25
12004,153.0,27.0,153.0
12005,153.0,28.0,153.0
12006,147.75,28.0,147.75
12007,147.75,29.0,147.75
12008,140.75,29.0,140.75
12009,140.25,30.0,140.25
12010,140.25,30.0,140.25
12011,142.25,31.0,142.25
12012,142.25,31.0,142.25
12013,145.75,31.0,145.75
12014,147.75,31.0,147.75
12015,147.75,30.0,147.75
12016,150.0,30.0,150.0
12017,150.0,24.0,150.0
12018,150.0,24.0,150.0
12019,150.0,18.0,150.0
12020,150.0,18.0,150.0
12021,151.5,17.0,151.5
12022,153.0,17.0,153.0
12023,153.0,19.0,153.0
12024,153.0,19.0,153.0
12025,152.25,15.0,152.25
12026,152.25,15.0,152.25
12027,152.25,11.0,152.25
12028,154.75,11.0,154.75
12029,154.75,13.0,154.75
12030,153.0,13.0,153.0
12031,153.0,18.0,153.0
12032,148.5,18.0,148.5
12033,148.5,20.0,148.5
12034,148.5,20.0,148.5
12035,150.75,19.0,150.75
12036,153.75,19.0,153.75
12037,153.75,17.0,153.75
12038,155.5,17.0,155.5
12039,155.5,13.0,155.5
12040,156.25,13.0,156.25
12041,156.25,12.0,156.25
12042,156.25,12.0,156.25
12043,156.25,17.0,156.25
12044,154.75,17.0,154.75
12045,154.75,19.0,154.75
12046,153.75,19.0,153.75
12047,154.75,14.0,154.75
12048,154.75,14.0,154.75
12049,154.75,8.0,154.75
12050,153.0,8.0,153.0
12051,152.25,8.0,152.25
12052,153.0,8.0,153.0
12053,153.0,8.0,153.0
12054,150.75,8.0,150.75
12055,150.0,5.0,150.0
12056,150.0,5.0,150.0
12057,149.25,9.0,149.25
12058,148.5,9.0,148.5
12059,148.5,19.0,148.5
12060,144.25,19.0,144.25
12061,144.25,25.0,144.25
12062,139.5,25.0,139.5
12063,139.5,23.0,139.5
12064,139.5,23.0,139.5
12065,140.75,19.0,140.75
12066,140.75,19.0,140.75
12067,140.75,18.0,140.75
12068,140.75,18.0,140.75
12069,142.25,16.0,142.25
12070,143.5,16.0,143.5
12071,143.5,12.0,143.5
12072,141.5,12.0,141.5
12073,141.5,7.0,141.5
12074,139.0,7.0,139.0
12075,139.0,5.0,139.0
12076,128.25,5.0,128.25
12077,123.5,6.0,123.5
12078,123.5,6.0,123.5
12079,128.75,9.0,128.75
12080,128.75,9.0,128.75
12081,135.25,10.0,135.25
12082,135.25,10.0,135.25
12083,139.0,9.0,139.0
12084,139.0,9.0,139.0
12085,138.25,11.0,138.25
12086,140.75,11.0,140.75
12087,140.75,13.0,140.75
12088,143.5,13.0,143.5
12089,143.5,13.0,143.5
12090,144.25,13.0,144.25
12091,146.25,14.0,146.25
12092,146.25,14.0,146.25
12093,146.25,14.0,146.25
12094,146.25,14.0,146.25
12095,147.75,13.0,147.75
12096,146.25,13.0,146.25
12097,146.25,13.0,146.25
12098,148.5,13.0,148.5
12099,148.5,11.0,148.5
12100,148.5,11.0,148.5
12101,150.0,9.0,150.0
12102,150.0,9.0,150.0
12103,149.25,10.0,149.25
12104,147.0,10.0,147.0
12105,147.0,11.0,147.0
12106,149.25,11.0,149.25
12107,150.0,10.0,150.0
12108,150.0,10.0,150.0
12109,150.75,16.0,150.75
12110,150.75,16.0,150.75
12111,151.5,26.0,151.5
12112,152.25,26.0,152.25
12113,152.25,26.0,152.25
12114,152.25,26.0,152.25
12115,151.5,19.0,151.5
12116,151.5,19.0,151.5
12117,150.75,13.0,150.75
12118,150.75,13.0,150.75
12119,152.25,12.0,152.25
12120,154.75,12.0,154.75
12121,154.75,11.0,154.75
12122,155.5,11.0,155.5
12123,158.0,11.0,158.0
12124,158.0,11.0,158.0
12125,158.0,10.0,158.0
12126,158.75,10.0,158.75
12127,158.75,8.0,158.75
12128,158.0,8.0,158.0
12129,157.0,6.0,157.0
12130,157.0,6.0,157.0
12131,154.75,4.0,154.75
12132,154.75,4.0,154.75
12133,154.75,3.0,154.75
12134,153.75,3.0,153.75
12135,153.0,3.0,153.0
12136,153.0,3.0,153.0
12137,153.75,4.0,153.75
12138,153.75,4.0,153.75
12139,152.25,6.0,152.25
12140,151.5,6.0,151.5
12141,151.5,7.0,151.5
12142,150.75,7.0,150.75
12143,148.5,7.0,148.5
12144,148.5,7.0,148.5
12145,148.5,5.0,148.5
12146,148.5,5.0,148.5
12147,145.75,1.0,145.75
12148,150.0,1.0,150.0
12149,150.0,0.0,150.0
12150,148.5,0.0,148.5
12151,148.5,0.0,148.5
12152,147.75,0.0,147.75
12153,148.5,0.0,148.5
12154,148.5,0.0,148.5
12155,149.25,1.0,149.25
12156,150.0,1.0,150.0
12157,150.0,2.0,150.0
12158,146.25,2.0,146.25
12159,146.25,1.0,146.25
12160,145.75,1.0,145.75
12161,145.75,0.0,145.75
12162,145.75,0.0,145.75
