seconds,FHR,UC,FHR_denoised
13627,132.25,5.0,132.25
13628,132.25,5.0,132.25
13629,132.25,5.0,132.25
13630,132.75,5.0,132.75
13631,132.75,5.0,132.75
13632,132.25,5.0,132.25
13633,132.25,5.0,132.25
13634,132.25,5.0,132.25
13635,132.75,5.0,132.75
13636,132.75,5.0,132.75
13637,132.25,5.0,132.25
13638,132.25,5.0,132.25
13639,131.5,5.0,131.5
13640,131.5,5.0,131.5
13641,132.25,5.0,132.25
13642,132.25,5.0,132.25
13643,131.5,5.0,131.5
13644,131.5,5.0,131.5
13645,131.5,5.0,131.5
13646,131.5,5.0,131.5
13647,131.5,5.0,131.5
13648,131.5,5.0,131.5
13649,131.5,5.0,131.5
13650,131.0,5.0,131.0
13651,131.0,5.0,131.0
13652,131.0,5.0,131.0
13653,131.0,5.0,131.0
13654,131.0,5.0,131.0
13655,130.5,5.0,130.5
13656,130.5,5.0,130.5
13657,131.0,5.0,131.0
13658,131.0,5.0,131.0
13659,130.5,5.0,130.5
13660,130.5,5.0,130.5
13661,131.0,5.0,131.0
13662,131.0,5.0,131.0
13663,131.0,5.0,131.0
13664,131.0,5.0,131.0
13665,130.5,5.0,130.5
13666,131.0,5.0,131.0
13667,131.0,5.0,131.0
13668,130.5,5.0,130.5
13669,130.5,5.0,130.5
13670,131.0,5.0,131.0
13671,131.0,5.0,131.0
13672,131.0,5.0,131.0
13673,131.0,5.0,131.0
13674,131.0,5.0,131.0
13675,131.0,5.0,131.0
13676,131.0,5.0,131.0
13677,131.0,5.0,131.0
13678,131.0,5.0,131.0
13679,130.5,5.0,130.5
13680,130.5,5.0,130.5
13681,131.0,5.0,131.0
13682,131.0,5.0,131.0
13683,130.5,5.0,130.5
13684,130.5,5.0,130.5
13685,129.75,5.0,129.75
13686,129.75,5.0,129.75
13687,130.5,5.0,130.5
13688,129.25,5.0,129.25
13689,129.25,5.0,129.25
13690,129.75,5.0,129.75
13691,129.75,5.0,129.75
13692,130.5,5.0,130.5
13693,130.5,5.0,130.5
13694,129.75,5.0,129.75
13695,129.75,5.0,129.75
13696,128.25,5.0,128.25
13697,128.25,5.0,128.25
13698,127.75,5.0,127.75
13699,127.75,5.0,127.75
13700,127.75,5.0,127.75
13701,127.75,5.0,127.75
13702,127.75,5.0,127.75
13703,126.0,5.0,126.0
13704,126.0,5.0,126.0
13705,125.0,5.0,125.0
13706,125.0,5.0,125.0
13707,124.0,5.0,124.0
13708,124.0,5.0,124.0
13709,124.0,5.0,124.0
13710,124.0,5.0,124.0
13711,122.5,5.0,122.5
13712,122.5,5.0,122.5
13713,122.5,5.0,122.5
13714,120.5,5.0,120.5
13715,120.0,5.0,120.0
13716,120.0,5.0,120.0
13717,118.0,5.0,118.0
13718,118.0,5.0,118.0
13719,118.5,5.0,118.5
13720,118.5,5.0,118.5
13721,118.0,5.0,118.0
13722,118.0,5.0,118.0
13723,118.0,5.0,118.0
13724,118.0,5.0,118.0
13725,118.0,5.0,118.0
13726,118.0,5.0,118.0
13727,118.5,5.0,118.5
13728,118.5,5.0,118.5
13729,118.0,5.0,118.0
13730,118.0,5.0,118.0
13731,118.5,5.0,118.5
13732,118.5,5.0,118.5
13733,119.0,5.0,119.0
13734,119.0,5.0,119.0
13735,119.5,5.0,119.5
13736,119.5,5.0,119.5
13737,120.0,5.0,120.0
13738,120.0,5.0,120.0
13739,120.5,5.0,120.5
13740,120.5,5.0,120.5
13741,121.0,5.0,121.0
13742,121.0,5.0,121.0
13743,122.0,5.0,122.0
13744,122.0,5.0,122.0
13745,122.0,5.0,122.0
13746,122.0,5.0,122.0
13747,122.0,5.0,122.0
13748,122.0,5.0,122.0
13749,122.0,5.0,122.0
13750,122.5,5.0,122.5
13751,123.0,5.0,123.0
13752,123.0,5.0,123.0
13753,123.5,5.0,123.5
13754,123.5,5.0,123.5
13755,124.0,5.0,124.0
13756,124.0,5.0,124.0
13757,124.5,5.0,124.5
13758,124.5,5.0,124.5
13759,125.0,5.0,125.0
13760,125.0,5.0,125.0
13761,125.0,5.0,125.0
13762,125.0,5.0,125.0
13763,125.0,5.0,125.0
13764,125.0,5.0,125.0
13765,125.5,5.0,125.5
13766,125.5,5.0,125.5
13767,126.0,5.0,126.0
13768,126.5,5.0,126.5
13769,126.5,5.0,126.5
13770,127.0,5.0,127.0
13771,127.0,5.0,127.0
13772,127.0,5.0,127.0
13773,127.0,5.0,127.0
13774,127.75,5.0,127.75
13775,127.75,5.0,127.75
13776,128.25,5.0,128.25
13777,128.25,5.0,128.25
13778,128.25,5.0,128.25
13779,128.25,5.0,128.25
13780,128.75,5.0,128.75
13781,128.75,5.0,128.75
13782,129.25,5.0,129.25
13783,129.75,5.0,129.75
13784,129.75,5.0,129.75
13785,129.75,5.0,129.75
13786,129.75,5.0,129.75
13787,130.5,5.0,130.5
13788,130.5,5.0,130.5
13789,130.5,5.0,130.5
13790,130.5,5.0,130.5
13791,131.0,5.0,131.0
13792,131.0,5.0,131.0
13793,131.0,5.0,131.0
13794,131.0,5.0,131.0
13795,131.0,5.0,131.0
13796,131.5,5.0,131.5
13797,131.5,5.0,131.5
13798,131.5,5.0,131.5
13799,131.5,5.0,131.5
13800,131.5,5.0,131.5
13801,131.5,5.0,131.5
13802,132.25,5.0,132.25
13803,132.25,5.0,132.25
13804,132.25,5.0,132.25
13805,132.25,5.0,132.25
13806,132.25,5.0,132.25
13807,131.5,5.0,131.5
13808,131.5,5.0,131.5
13809,132.25,5.0,132.25
13810,132.25,5.0,132.25
13811,132.25,5.0,132.25
13812,132.25,5.0,132.25
13813,132.25,5.0,132.25
13814,131.5,5.0,131.5
13815,131.5,5.0,131.5
13816,131.0,5.0,131.0
13817,131.0,5.0,131.0
13818,131.5,5.0,131.5
13819,131.5,5.0,131.5
13820,131.5,5.0,131.5
13821,131.5,5.0,131.5
13822,132.25,5.0,132.25
13823,132.25,5.0,132.25
13824,131.5,5.0,131.5
13825,131.0,5.0,131.0
13826,131.0,5.0,131.0
13827,131.0,5.0,131.0
13828,131.0,5.0,131.0
13829,131.0,5.0,131.0
13830,131.0,5.0,131.0
13831,132.75,5.0,132.75
13832,132.75,5.0,132.75
13833,133.25,5.0,133.25
13834,132.25,5.0,132.25
13835,132.25,5.0,132.25
13836,131.0,5.0,131.0
13837,131.0,5.0,131.0
13838,131.0,5.0,131.0
13839,131.0,5.0,131.0
13840,131.5,5.0,131.5
13841,131.5,5.0,131.5
13842,132.75,5.0,132.75
13843,132.75,5.0,132.75
13844,129.75,5.0,129.75
13845,127.75,5.0,127.75
13846,127.75,5.0,127.75
13847,120.5,5.0,120.5
13848,120.5,5.0,120.5
13849,120.5,5.0,120.5
13850,0.0,5.0,134.50000000000003
13851,0.0,5.0,134.50000000000003
13852,0.0,5.0,134.50000000000003
13853,0.0,5.0,134.50000000000003
13854,0.0,5.0,134.50000000000003
13855,0.0,5.0,134.50000000000003
13856,0.0,5.0,134.50000000000003
13857,0.0,5.0,134.50000000000003
13858,0.0,5.0,134.50000000000003
13859,0.0,5.0,134.50000000000003
13860,0.0,5.0,134.50000000000003
13861,0.0,5.0,134.50000000000003
13862,102.75,5.0,102.75
13863,102.75,5.0,102.75
13864,105.0,5.0,105.0
13865,105.0,5.0,105.0
13866,112.75,5.0,112.75
13867,112.75,5.0,112.75
13868,114.5,5.0,114.5
13869,114.5,5.0,114.5
13870,114.5,5.0,114.5
13871,114.5,5.0,114.5
13872,115.75,5.0,115.75
13873,115.75,5.0,115.75
13874,113.25,5.0,113.25
13875,113.25,5.0,113.25
13876,118.0,5.0,118.0
13877,118.0,5.0,118.0
13878,118.0,5.0,118.0
13879,118.0,5.0,118.0
13880,120.5,5.0,120.5
13881,120.5,5.0,120.5
13882,122.0,5.0,122.0
13883,122.0,5.0,122.0
13884,122.5,5.0,122.5
13885,122.5,5.0,122.5
13886,124.0,5.0,124.0
13887,124.0,5.0,124.0
13888,123.5,5.0,123.5
13889,123.5,5.0,123.5
13890,123.5,5.0,123.5
13891,123.5,5.0,123.5
13892,123.0,5.0,123.0
13893,123.0,5.0,123.0
13894,124.0,5.0,124.0
13895,124.0,5.0,124.0
13896,124.5,5.0,124.5
13897,124.5,5.0,124.5
13898,124.0,5.0,124.0
13899,124.0,5.0,124.0
13900,125.5,5.0,125.5
13901,125.5,5.0,125.5
13902,125.0,5.0,125.0
13903,125.0,5.0,125.0
13904,126.5,5.0,126.5
13905,126.5,5.0,126.5
13906,127.0,5.0,127.0
13907,127.75,5.0,127.75
13908,127.75,5.0,127.75
13909,128.25,5.0,128.25
13910,128.25,5.0,128.25
13911,129.25,5.0,129.25
13912,129.25,5.0,129.25
13913,129.75,5.0,129.75
13914,129.75,5.0,129.75
13915,130.5,5.0,130.5
13916,130.5,5.0,130.5
13917,131.5,5.0,131.5
13918,131.5,5.0,131.5
13919,131.5,5.0,131.5
13920,131.5,5.0,131.5
13921,131.5,5.0,131.5
13922,132.25,5.0,132.25
13923,132.25,5.0,132.25
13924,132.25,5.0,132.25
13925,132.25,5.0,132.25
13926,133.25,5.0,133.25
13927,133.25,5.0,133.25
13928,132.75,5.0,132.75
13929,132.75,5.0,132.75
13930,132.75,5.0,132.75
13931,134.0,5.0,134.0
13932,134.0,5.0,134.0
13933,133.25,5.0,133.25
13934,133.25,5.0,133.25
13935,134.0,5.0,134.0
13936,134.0,5.0,134.0
13937,134.5,5.0,134.5
13938,135.25,5.0,135.25
13939,135.25,5.0,135.25
13940,135.75,5.0,135.75
13941,135.75,5.0,135.75
13942,137.0,5.0,137.0
13943,137.0,5.0,137.0
13944,137.5,5.0,137.5
13945,136.25,5.0,136.25
13946,136.25,5.0,136.25
13947,137.5,5.0,137.5
13948,137.5,5.0,137.5
13949,138.25,5.0,138.25
13950,138.25,5.0,138.25
13951,137.5,5.0,137.5
13952,137.5,5.0,137.5
13953,137.5,5.0,137.5
13954,135.75,5.0,135.75
13955,135.75,5.0,135.75
13956,135.75,5.0,135.75
13957,135.75,5.0,135.75
13958,134.5,5.0,134.5
13959,136.25,5.0,136.25
13960,136.25,5.0,136.25
13961,136.25,5.0,136.25
13962,136.25,5.0,136.25
13963,135.25,5.0,135.25
13964,135.25,5.0,135.25
13965,135.25,5.0,135.25
13966,135.75,5.0,135.75
13967,135.75,5.0,135.75
13968,135.25,5.0,135.25
13969,135.25,5.0,135.25
13970,137.0,5.0,137.0
13971,137.0,5.0,137.0
13972,136.25,5.0,136.25
13973,136.25,5.0,136.25
13974,135.75,5.0,135.75
13975,137.0,5.0,137.0
13976,137.0,5.0,137.0
13977,136.25,5.0,136.25
13978,136.25,5.0,136.25
13979,136.25,5.0,136.25
13980,136.25,5.0,136.25
13981,136.25,5.0,136.25
13982,137.0,5.0,137.0
13983,137.0,5.0,137.0
13984,137.0,5.0,137.0
13985,137.0,5.0,137.0
13986,137.0,5.0,137.0
13987,137.0,5.0,137.0
13988,137.5,5.0,137.5
13989,137.5,5.0,137.5
13990,137.5,5.0,137.5
13991,138.25,5.0,138.25
13992,138.25,5.0,138.25
13993,139.0,5.0,139.0
13994,139.0,5.0,139.0
13995,139.0,5.0,139.0
13996,142.25,5.0,142.25
13997,142.25,5.0,142.25
13998,142.25,5.0,142.25
13999,142.25,5.0,142.25
14000,141.5,5.0,141.5
14001,142.25,5.0,142.25
14002,142.25,5.0,142.25
14003,140.75,5.0,140.75
14004,140.75,5.0,140.75
14005,140.75,5.0,140.75
14006,140.25,5.0,140.25
14007,140.25,5.0,140.25
14008,139.0,5.0,139.0
14009,139.0,5.0,139.0
14010,140.75,5.0,140.75
14011,140.75,5.0,140.75
14012,140.25,5.0,140.25
14013,140.75,5.0,140.75
14014,140.75,5.0,140.75
14015,140.25,5.0,140.25
14016,140.25,5.0,140.25
14017,140.25,5.0,140.25
14018,140.75,5.0,140.75
14019,140.75,5.0,140.75
14020,140.25,5.0,140.25
14021,140.25,5.0,140.25
14022,140.25,5.0,140.25
14023,140.25,5.0,140.25
14024,140.25,5.0,140.25
14025,140.25,5.0,140.25
14026,140.25,5.0,140.25
14027,140.25,5.0,140.25
14028,140.25,5.0,140.25
14029,140.25,5.0,140.25
14030,140.25,5.0,140.25
14031,140.25,5.0,140.25
14032,140.75,5.0,140.75
14033,140.75,5.0,140.75
14034,140.25,5.0,140.25
14035,140.25,5.0,140.25
14036,140.25,5.0,140.25
14037,140.25,5.0,140.25
14038,140.25,5.0,140.25
14039,139.5,5.0,139.5
14040,139.5,5.0,139.5
14041,140.25,5.0,140.25
14042,140.25,5.0,140.25
14043,140.25,5.0,140.25
14044,140.25,5.0,140.25
14045,140.25,5.0,140.25
14046,139.5,5.0,139.5
14047,139.5,5.0,139.5
14048,139.5,5.0,139.5
14049,139.5,5.0,139.5
14050,139.5,5.0,139.5
14051,140.25,5.0,140.25
14052,140.25,5.0,140.25
14053,139.5,5.0,139.5
14054,139.5,5.0,139.5
14055,139.5,5.0,139.5
14056,139.5,5.0,139.5
14057,139.5,5.0,139.5
14058,139.5,5.0,139.5
14059,139.0,5.0,139.0
14060,139.0,5.0,139.0
14061,139.0,5.0,139.0
14062,139.0,5.0,139.0
14063,139.0,5.0,139.0
14064,139.0,5.0,139.0
14065,138.25,5.0,138.25
14066,139.0,5.0,139.0
14067,139.0,5.0,139.0
14068,138.25,5.0,138.25
14069,138.25,5.0,138.25
14070,138.25,5.0,138.25
14071,138.25,5.0,138.25
14072,138.25,5.0,138.25
14073,139.0,5.0,139.0
14074,139.0,5.0,139.0
14075,137.5,5.0,137.5
14076,137.5,5.0,137.5
14077,138.25,5.0,138.25
14078,138.25,5.0,138.25
14079,138.25,5.0,138.25
14080,138.25,5.0,138.25
14081,138.25,5.0,138.25
14082,137.5,5.0,137.5
14083,137.5,5.0,137.5
14084,138.25,5.0,138.25
14085,138.25,5.0,138.25
14086,138.25,5.0,138.25
14087,138.25,5.0,138.25
14088,138.25,5.0,138.25
14089,138.25,5.0,138.25
14090,138.25,5.0,138.25
14091,138.25,5.0,138.25
14092,138.25,5.0,138.25
14093,138.25,5.0,138.25
14094,138.25,5.0,138.25
14095,138.25,5.0,138.25
14096,138.25,5.0,138.25
14097,138.25,5.0,138.25
14098,138.25,5.0,138.25
14099,138.25,5.0,138.25
14100,138.25,5.0,138.25
14101,138.25,5.0,138.25
14102,138.25,5.0,138.25
14103,138.25,5.0,138.25
14104,138.25,5.0,138.25
14105,138.25,5.0,138.25
14106,138.25,5.0,138.25
14107,138.25,5.0,138.25
14108,138.25,5.0,138.25
14109,138.25,5.0,138.25
14110,139.0,5.0,139.0
14111,139.0,5.0,139.0
14112,137.5,5.0,137.5
14113,138.25,5.0,138.25
14114,138.25,5.0,138.25
14115,138.25,5.0,138.25
14116,138.25,5.0,138.25
14117,137.5,5.0,137.5
14118,137.5,5.0,137.5
14119,138.25,5.0,138.25
14120,137.5,5.0,137.5
14121,137.5,5.0,137.5
14122,137.5,5.0,137.5
14123,137.5,5.0,137.5
14124,138.25,5.0,138.25
14125,137.5,5.0,137.5
14126,137.5,5.0,137.5
14127,137.0,5.0,137.0
14128,137.0,5.0,137.0
14129,137.5,5.0,137.5
14130,137.5,5.0,137.5
14131,137.5,5.0,137.5
14132,137.5,5.0,137.5
14133,137.5,5.0,137.5
14134,137.0,5.0,137.0
14135,137.0,5.0,137.0
14136,137.5,5.0,137.5
14137,137.5,5.0,137.5
14138,137.5,5.0,137.5
14139,137.0,5.0,137.0
14140,137.0,5.0,137.0
14141,137.0,5.0,137.0
14142,137.0,5.0,137.0
14143,137.5,5.0,137.5
14144,137.5,5.0,137.5
14145,137.5,5.0,137.5
14146,137.0,5.0,137.0
14147,137.0,5.0,137.0
14148,137.5,5.0,137.5
14149,137.5,5.0,137.5
14150,137.0,5.0,137.0
14151,137.0,5.0,137.0
14152,137.5,5.0,137.5
14153,137.0,5.0,137.0
14154,137.0,5.0,137.0
14155,137.5,5.0,137.5
14156,137.5,5.0,137.5
14157,137.5,5.0,137.5
14158,137.5,5.0,137.5
14159,137.5,5.0,137.5
14160,137.5,5.0,137.5
14161,137.5,5.0,137.5
14162,137.5,5.0,137.5
14163,137.5,5.0,137.5
14164,138.25,5.0,138.25
14165,138.25,5.0,138.25
14166,137.0,5.0,137.0
14167,138.25,5.0,138.25
14168,138.25,5.0,138.25
14169,137.0,5.0,137.0
14170,137.0,5.0,137.0
14171,137.5,5.0,137.5
14172,137.5,5.0,137.5
14173,137.5,5.0,137.5
14174,137.5,5.0,137.5
14175,137.5,5.0,137.5
14176,137.5,5.0,137.5
14177,137.5,5.0,137.5
14178,137.0,5.0,137.0
14179,137.0,5.0,137.0
14180,137.5,5.0,137.5
14181,137.0,5.0,137.0
14182,137.0,5.0,137.0
14183,137.0,5.0,137.0
14184,137.0,5.0,137.0
14185,137.5,5.0,137.5
14186,137.5,5.0,137.5
14187,137.0,5.0,137.0
14188,137.0,5.0,137.0
14189,137.0,5.0,137.0
14190,137.5,5.0,137.5
14191,137.5,5.0,137.5
14192,136.25,5.0,136.25
14193,136.25,5.0,136.25
14194,137.5,5.0,137.5
14195,137.0,5.0,137.0
14196,137.0,5.0,137.0
14197,137.0,5.0,137.0
14198,137.0,5.0,137.0
14199,137.0,5.0,137.0
14200,137.0,5.0,137.0
14201,136.25,5.0,136.25
14202,137.0,5.0,137.0
14203,137.0,5.0,137.0
14204,137.0,5.0,137.0
14205,137.0,5.0,137.0
14206,136.25,5.0,136.25
14207,136.25,5.0,136.25
14208,137.0,5.0,137.0
14209,136.25,5.0,136.25
14210,136.25,5.0,136.25
14211,136.25,5.0,136.25
14212,136.25,5.0,136.25
14213,136.25,5.0,136.25
14214,136.25,5.0,136.25
14215,136.25,5.0,136.25
14216,136.25,5.0,136.25
14217,136.25,5.0,136.25
14218,136.25,5.0,136.25
14219,136.25,5.0,136.25
14220,137.0,5.0,137.0
14221,137.0,5.0,137.0
14222,135.75,5.0,135.75
14223,136.25,5.0,136.25
14224,136.25,5.0,136.25
14225,135.75,5.0,135.75
14226,135.75,5.0,135.75
14227,136.25,5.0,136.25
14228,136.25,5.0,136.25
14229,135.75,5.0,135.75
14230,135.75,5.0,135.75
14231,135.75,5.0,135.75
14232,135.75,5.0,135.75
14233,135.75,5.0,135.75
14234,136.25,5.0,136.25
14235,136.25,5.0,136.25
14236,135.25,5.0,135.25
14237,135.25,5.0,135.25
14238,135.75,5.0,135.75
14239,135.75,5.0,135.75
14240,135.75,5.0,135.75
14241,135.75,5.0,135.75
14242,135.75,5.0,135.75
14243,135.25,5.0,135.25
14244,135.25,5.0,135.25
14245,135.75,5.0,135.75
14246,136.25,5.0,136.25
14247,136.25,5.0,136.25
14248,135.75,5.0,135.75
14249,135.75,5.0,135.75
14250,134.5,5.0,134.5
14251,134.5,5.0,134.5
14252,135.75,5.0,135.75
14253,135.75,5.0,135.75
14254,135.25,5.0,135.25
14255,135.25,5.0,135.25
14256,135.25,5.0,135.25
14257,135.25,5.0,135.25
14258,135.25,5.0,135.25
14259,135.25,5.0,135.25
14260,135.25,5.0,135.25
14261,134.5,5.0,134.5
14262,135.25,5.0,135.25
14263,135.25,5.0,135.25
14264,135.25,5.0,135.25
14265,135.25,5.0,135.25
14266,135.25,5.0,135.25
14267,135.25,5.0,135.25
14268,135.25,5.0,135.25
14269,135.25,5.0,135.25
14270,135.25,5.0,135.25
14271,135.75,5.0,135.75
14272,135.75,5.0,135.75
14273,135.25,5.0,135.25
14274,135.25,5.0,135.25
14275,135.25,5.0,135.25
14276,135.25,5.0,135.25
14277,135.75,5.0,135.75
14278,135.25,5.0,135.25
14279,135.25,5.0,135.25
14280,135.75,5.0,135.75
14281,135.75,5.0,135.75
14282,135.25,5.0,135.25
14283,135.25,5.0,135.25
14284,135.25,5.0,135.25
14285,135.25,5.0,135.25
14286,135.25,5.0,135.25
14287,135.25,5.0,135.25
14288,135.25,5.0,135.25
14289,135.25,5.0,135.25
14290,135.25,5.0,135.25
14291,134.5,5.0,134.5
14292,134.5,5.0,134.5
14293,135.25,5.0,135.25
14294,134.5,5.0,134.5
14295,134.5,5.0,134.5
14296,134.5,5.0,134.5
14297,134.5,5.0,134.5
14298,135.25,5.0,135.25
14299,135.25,5.0,135.25
14300,134.5,5.0,134.5
14301,134.5,5.0,134.5
14302,134.5,5.0,134.5
14303,135.25,5.0,135.25
14304,135.25,5.0,135.25
14305,134.5,5.0,134.5
14306,134.5,5.0,134.5
14307,135.25,5.0,135.25
14308,135.25,5.0,135.25
14309,134.5,5.0,134.5
14310,134.5,5.0,134.5
14311,134.5,5.0,134.5
14312,134.5,5.0,134.5
14313,134.5,5.0,134.5
14314,135.25,5.0,135.25
14315,135.25,5.0,135.25
14316,134.5,5.0,134.5
14317,134.5,5.0,134.5
14318,135.25,5.0,135.25
14319,134.5,5.0,134.5
14320,134.5,5.0,134.5
14321,134.5,5.0,134.5
14322,134.5,5.0,134.5
14323,135.25,5.0,135.25
14324,135.25,5.0,135.25
14325,135.25,5.0,135.25
14326,134.5,5.0,134.5
14327,134.5,5.0,134.5
14328,135.25,5.0,135.25
14329,135.25,5.0,135.25
14330,135.25,5.0,135.25
14331,135.25,5.0,135.25
14332,135.25,5.0,135.25
14333,135.25,5.0,135.25
14334,135.25,5.0,135.25
14335,135.25,5.0,135.25
14336,135.25,5.0,135.25
14337,136.25,5.0,136.25
14338,136.25,5.0,136.25
14339,135.75,5.0,135.75
14340,135.75,5.0,135.75
14341,135.75,5.0,135.75
14342,135.75,5.0,135.75
14343,135.75,5.0,135.75
14344,135.75,5.0,135.75
14345,135.75,5.0,135.75
14346,136.25,5.0,136.25
14347,136.25,5.0,136.25
14348,135.75,5.0,135.75
14349,136.25,5.0,136.25
14350,136.25,5.0,136.25
14351,135.75,5.0,135.75
14352,135.75,5.0,135.75
14353,136.25,5.0,136.25
14354,136.25,5.0,136.25
14355,136.25,5.0,136.25
14356,136.25,5.0,136.25
14357,136.25,5.0,136.25
14358,135.75,5.0,135.75
14359,135.75,5.0,135.75
14360,136.25,5.0,136.25
14361,136.25,5.0,136.25
14362,136.25,5.0,136.25
14363,136.25,5.0,136.25
14364,135.75,5.0,135.75
14365,136.25,5.0,136.25
14366,136.25,5.0,136.25
14367,135.75,5.0,135.75
14368,135.75,5.0,135.75
14369,136.25,5.0,136.25
14370,136.25,5.0,136.25
14371,136.25,5.0,136.25
14372,135.75,5.0,135.75
14373,135.75,5.0,135.75
14374,135.75,5.0,135.75
14375,135.75,5.0,135.75
14376,136.25,5.0,136.25
14377,136.25,5.0,136.25
14378,136.25,5.0,136.25
14379,135.75,5.0,135.75
14380,135.75,5.0,135.75
14381,136.25,5.0,136.25
14382,136.25,5.0,136.25
14383,135.75,5.0,135.75
14384,135.75,5.0,135.75
14385,136.25,5.0,136.25
14386,135.75,5.0,135.75
14387,135.75,5.0,135.75
14388,135.75,5.0,135.75
14389,135.75,5.0,135.75
14390,136.25,5.0,136.25
14391,136.25,5.0,136.25
14392,135.75,5.0,135.75
14393,135.75,5.0,135.75
14394,136.25,5.0,136.25
14395,136.25,5.0,136.25
14396,136.25,5.0,136.25
14397,135.75,5.0,135.75
14398,135.75,5.0,135.75
14399,135.75,5.0,135.75
14400,135.75,5.0,135.75
14401,136.25,5.0,136.25
14402,135.75,5.0,135.75
14403,135.75,5.0,135.75
14404,135.75,5.0,135.75
14405,135.75,5.0,135.75
14406,135.75,5.0,135.75
14407,135.75,5.0,135.75
14408,136.25,5.0,136.25
14409,135.75,5.0,135.75
14410,135.75,5.0,135.75
14411,135.75,5.0,135.75
14412,135.75,5.0,135.75
14413,135.75,5.0,135.75
14414,135.75,5.0,135.75
14415,135.25,5.0,135.25
14416,135.25,5.0,135.25
14417,134.5,5.0,134.5
14418,134.5,5.0,134.5
14419,134.5,5.0,134.5
14420,135.25,5.0,135.25
14421,135.25,5.0,135.25
14422,136.25,5.0,136.25
14423,136.25,5.0,136.25
14424,137.0,5.0,137.0
14425,137.0,5.0,137.0
14426,137.0,5.0,137.0
14427,137.5,5.0,137.5
14428,137.5,5.0,137.5
14429,136.25,5.0,136.25
14430,136.25,5.0,136.25
14431,137.5,5.0,137.5
14432,137.0,5.0,137.0
14433,137.0,5.0,137.0
14434,142.25,5.0,142.25
14435,142.25,5.0,142.25
14436,144.25,5.0,144.25
14437,145.75,5.0,145.75
14438,145.75,5.0,145.75
14439,147.75,5.0,147.75
14440,147.75,5.0,147.75
14441,149.25,5.0,149.25
14442,150.0,5.0,150.0
14443,150.0,5.0,150.0
14444,152.25,5.0,152.25
14445,153.0,5.0,153.0
14446,153.0,5.0,153.0
14447,153.75,5.0,153.75
14448,150.0,5.0,150.0
14449,150.0,5.0,150.0
14450,140.25,5.0,140.25
14451,140.25,5.0,140.25
14452,141.5,5.0,141.5
14453,141.5,5.0,141.5
14454,141.5,5.0,141.5
14455,142.75,5.0,142.75
14456,142.75,5.0,142.75
14457,142.75,5.0,142.75
14458,142.75,5.0,142.75
14459,142.25,5.0,142.25
14460,143.5,5.0,143.5
14461,143.5,5.0,143.5
14462,142.25,5.0,142.25
14463,142.25,5.0,142.25
14464,142.75,5.0,142.75
14465,142.75,5.0,142.75
14466,142.75,5.0,142.75
14467,140.75,5.0,140.75
14468,140.75,5.0,140.75
14469,141.5,5.0,141.5
14470,141.5,5.0,141.5
14471,141.5,5.0,141.5
14472,142.75,5.0,142.75
14473,142.75,5.0,142.75
14474,142.25,5.0,142.25
14475,142.25,5.0,142.25
14476,139.0,5.0,139.0
14477,139.0,5.0,139.0
14478,138.25,5.0,138.25
14479,139.5,5.0,139.5
14480,139.5,5.0,139.5
14481,138.25,5.0,138.25
14482,139.0,5.0,139.0
14483,139.0,5.0,139.0
14484,137.5,5.0,137.5
14485,137.5,5.0,137.5
14486,137.5,5.0,137.5
14487,137.5,5.0,137.5
14488,135.75,5.0,135.75
14489,135.25,5.0,135.25
14490,135.25,5.0,135.25
14491,135.25,5.0,135.25
14492,135.25,5.0,135.25
14493,135.25,5.0,135.25
14494,135.75,5.0,135.75
14495,137.0,5.0,137.0
14496,137.0,5.0,137.0
14497,137.5,5.0,137.5
14498,137.5,5.0,137.5
14499,137.5,5.0,137.5
14500,141.5,5.0,141.5
14501,141.5,5.0,141.5
14502,141.5,5.0,141.5
14503,139.0,5.0,139.0
14504,139.0,5.0,139.0
14505,140.25,5.0,140.25
14506,140.25,5.0,140.25
14507,142.25,5.0,142.25
14508,143.5,5.0,143.5
14509,143.5,5.0,143.5
14510,144.25,5.0,144.25
14511,144.25,5.0,144.25
14512,145.0,5.0,145.0
14513,147.0,5.0,147.0
14514,147.0,5.0,147.0
14515,147.0,5.0,147.0
14516,147.0,5.0,147.0
14517,147.0,5.0,147.0
14518,147.75,5.0,147.75
14519,147.75,5.0,147.75
14520,147.75,5.0,147.75
14521,147.75,5.0,147.75
14522,148.5,5.0,148.5
14523,148.5,5.0,148.5
14524,148.5,5.0,148.5
14525,147.75,5.0,147.75
14526,147.75,5.0,147.75
14527,147.75,5.0,147.75
14528,146.25,5.0,146.25
14529,146.25,5.0,146.25
14530,147.0,5.0,147.0
14531,147.0,5.0,147.0
14532,147.0,5.0,147.0
14533,147.75,5.0,147.75
14534,147.75,5.0,147.75
14535,149.25,5.0,149.25
14536,149.25,5.0,149.25
14537,149.25,5.0,149.25
14538,150.0,5.0,150.0
14539,150.75,5.0,150.75
14540,150.75,5.0,150.75
14541,151.5,5.0,151.5
14542,151.5,5.0,151.5
14543,152.25,5.0,152.25
14544,153.0,5.0,153.0
14545,153.0,5.0,153.0
14546,152.25,5.0,152.25
14547,153.75,5.0,153.75
14548,153.75,5.0,153.75
14549,153.0,5.0,153.0
14550,153.75,5.0,153.75
14551,153.75,5.0,153.75
14552,153.0,5.0,153.0
14553,153.75,5.0,153.75
14554,153.75,5.0,153.75
