seconds,FHR,UC,FHR_denoised
12206,176.25,0.5,176.25
12207,176.25,1.5,176.25
12208,176.25,0.0,176.25
12209,176.25,0.0,176.25
12210,175.5,0.0,175.5
12211,176.0,0.0,176.0
12212,176.0,0.0,176.0
12213,175.75,0.0,175.75
12214,175.75,0.0,175.75
12215,175.75,1.5,175.75
12216,175.75,2.0,175.75
12217,175.5,2.5,175.5
12218,175.75,3.0,175.75
12219,175.75,1.0,175.75
12220,175.75,0.0,175.75
12221,175.75,0.0,175.75
12222,176.0,0.0,176.0
12223,176.0,0.0,176.0
12224,176.0,0.0,176.0
12225,176.0,0.0,176.0
12226,176.75,0.5,176.75
12227,176.25,0.5,176.25
12228,176.25,1.5,176.25
12229,176.25,2.0,176.25
12230,176.25,0.5,176.25
12231,176.25,0.0,176.25
12232,176.75,0.0,176.75
12233,176.25,0.0,176.25
12234,175.75,0.0,175.75
12235,175.75,0.0,175.75
12236,175.75,0.0,175.75
12237,175.75,0.0,175.75
12238,175.75,0.0,175.75
12239,175.75,0.5,175.75
12240,175.5,1.0,175.5
12241,175.0,1.5,175.0
12242,175.0,2.0,175.0
12243,174.5,2.0,174.5
12244,174.0,0.5,174.0
12245,173.5,0.0,173.5
12246,173.5,0.0,173.5
12247,173.25,0.0,173.25
12248,172.75,0.0,172.75
12249,172.75,0.0,172.75
12250,172.5,0.5,172.5
12251,172.25,2.5,172.25
12252,171.5,1.0,171.5
12253,171.5,0.0,171.5
12254,171.0,0.0,171.0
12255,170.5,0.0,170.5
12256,170.5,0.0,170.5
12257,170.5,0.0,170.5
12258,170.5,0.0,170.5
12259,170.5,0.0,170.5
12260,170.5,0.5,170.5
12261,170.75,1.0,170.75
12262,170.75,2.0,170.75
12263,170.75,2.0,170.75
12264,171.0,0.0,171.0
12265,170.75,0.0,170.75
12266,170.75,0.0,170.75
12267,170.75,0.0,170.75
12268,171.0,0.0,171.0
12269,170.5,0.0,170.5
12270,170.5,1.0,170.5
12271,170.0,1.5,170.0
12272,170.5,2.0,170.5
12273,169.75,2.5,169.75
12274,169.75,2.5,169.75
12275,169.75,0.5,169.75
12276,169.75,0.0,169.75
12277,169.75,0.0,169.75
12278,169.25,0.0,169.25
12279,169.25,0.0,169.25
12280,169.25,0.0,169.25
12281,169.0,1.0,169.0
12282,169.25,1.5,169.25
12283,169.0,2.5,169.0
12284,169.0,3.5,169.0
12285,168.5,4.5,168.5
12286,168.5,2.5,168.5
12287,168.5,0.5,168.5
12288,168.5,0.5,168.5
12289,169.0,0.5,169.0
12290,169.0,0.5,169.0
12291,168.25,0.5,168.25
12292,168.25,0.5,168.25
12293,168.25,1.0,168.25
12294,168.25,1.5,168.25
12295,168.5,2.5,168.5
12296,168.5,3.5,168.5
12297,168.5,3.5,168.5
12298,169.0,1.5,169.0
12299,168.25,0.5,168.25
12300,168.25,0.0,168.25
12301,167.75,0.0,167.75
12302,167.5,0.0,167.5
12303,167.5,0.0,167.5
12304,167.5,0.0,167.5
12305,168.0,0.5,168.0
12306,168.0,1.0,168.0
12307,168.0,1.5,168.0
12308,168.0,1.5,168.0
12309,168.0,3.0,168.0
12310,168.0,3.0,168.0
12311,168.0,1.5,168.0
12312,168.0,0.5,168.0
12313,168.0,0.5,168.0
12314,168.0,0.5,168.0
12315,168.0,0.5,168.0
12316,168.25,0.5,168.25
12317,168.25,1.0,168.25
12318,167.75,1.0,167.75
12319,167.0,2.0,167.0
12320,167.0,2.5,167.0
12321,167.5,1.5,167.5
12322,167.0,1.5,167.0
12323,166.5,1.5,166.5
12324,166.5,2.5,166.5
12325,165.0,2.0,165.0
12326,164.75,2.0,164.75
12327,164.75,2.5,164.75
12328,165.5,3.5,165.5
12329,165.75,5.0,165.75
12330,165.75,6.5,165.75
12331,165.75,6.5,165.75
12332,166.0,6.0,166.0
12333,166.0,6.5,166.0
12334,166.0,5.0,166.0
12335,165.75,5.5,165.75
12336,165.75,8.0,165.75
12337,166.0,9.5,166.0
12338,166.75,11.0,166.75
12339,165.75,11.5,165.75
12340,165.75,9.5,165.75
12341,164.75,9.5,164.75
12342,164.5,10.0,164.5
12343,164.5,11.0,164.5
12344,164.75,12.0,164.75
12345,164.25,12.5,164.25
12346,164.25,11.0,164.25
12347,164.0,11.0,164.0
12348,164.0,11.0,164.0
12349,164.0,10.0,164.0
12350,164.25,9.5,164.25
12351,164.25,9.5,164.25
12352,164.25,8.5,164.25
12353,164.25,8.0,164.25
12354,164.5,8.5,164.5
12355,165.0,8.5,165.0
12356,165.0,9.0,165.0
12357,165.0,9.5,165.0
12358,165.5,7.5,165.5
12359,165.5,7.0,165.5
12360,164.75,7.0,164.75
12361,164.75,6.0,164.75
12362,164.75,6.5,164.75
12363,165.0,7.5,165.0
12364,165.5,8.5,165.5
12365,165.5,10.0,165.5
12366,165.75,10.5,165.75
12367,166.0,11.0,166.0
12368,166.0,11.0,166.0
12369,166.0,9.5,166.0
12370,165.0,8.5,165.0
12371,165.75,8.0,165.75
12372,165.75,8.5,165.75
12373,165.5,7.5,165.5
12374,165.0,8.5,165.0
12375,165.0,10.5,165.0
12376,165.75,12.0,165.75
12377,166.0,12.5,166.0
12378,166.0,13.0,166.0
12379,166.25,13.0,166.25
12380,166.0,12.5,166.0
12381,166.0,10.5,166.0
12382,165.75,9.5,165.75
12383,166.0,9.0,166.0
12384,166.25,9.0,166.25
12385,166.25,9.0,166.25
12386,166.5,10.0,166.5
12387,166.75,10.5,166.75
12388,166.75,11.5,166.75
12389,166.75,8.5,166.75
12390,167.0,6.5,167.0
12391,167.0,6.0,167.0
12392,166.75,6.0,166.75
12393,166.75,6.5,166.75
12394,166.75,8.0,166.75
12395,166.75,9.0,166.75
12396,166.75,10.0,166.75
12397,166.75,9.0,166.75
12398,166.75,7.5,166.75
12399,166.75,7.0,166.75
12400,167.0,6.5,167.0
12401,167.0,6.0,167.0
12402,167.0,6.0,167.0
12403,167.0,6.5,167.0
12404,167.0,7.5,167.0
12405,167.0,9.0,167.0
12406,167.5,9.5,167.5
12407,167.5,9.5,167.5
12408,167.5,10.0,167.5
12409,166.75,10.0,166.75
12410,166.0,8.5,166.0
12411,166.0,7.5,166.0
12412,166.5,7.0,166.5
12413,166.5,7.0,166.5
12414,166.5,7.0,166.5
12415,166.5,6.5,166.5
12416,166.25,7.0,166.25
12417,166.25,8.0,166.25
12418,166.25,9.0,166.25
12419,166.5,10.0,166.5
12420,166.25,10.5,166.25
12421,166.25,11.5,166.25
12422,166.25,13.0,166.25
12423,166.5,13.0,166.5
12424,166.5,11.5,166.5
12425,166.0,10.5,166.0
12426,166.0,10.0,166.0
12427,166.0,10.0,166.0
12428,166.25,10.0,166.25
12429,165.75,9.5,165.75
12430,165.75,9.0,165.75
12431,165.5,9.0,165.5
12432,165.5,10.0,165.5
12433,165.5,10.5,165.5
12434,165.5,11.0,165.5
12435,166.0,11.5,166.0
12436,166.5,11.5,166.5
12437,166.5,12.0,166.5
12438,166.0,11.0,166.0
12439,165.75,10.0,165.75
12440,165.75,10.0,165.75
12441,166.0,10.0,166.0
12442,166.0,10.0,166.0
12443,166.0,10.0,166.0
12444,165.75,10.5,165.75
12445,165.75,12.0,165.75
12446,166.5,13.0,166.5
12447,166.5,13.5,166.5
12448,166.5,14.0,166.5
12449,166.5,14.5,166.5
12450,166.5,14.0,166.5
12451,165.75,12.5,165.75
12452,165.5,11.5,165.5
12453,165.5,12.0,165.5
12454,164.75,12.0,164.75
12455,164.75,11.5,164.75
12456,164.75,11.5,164.75
12457,165.75,11.5,165.75
12458,166.0,12.5,166.0
12459,166.5,13.0,166.5
12460,166.5,13.5,166.5
12461,166.5,13.5,166.5
12462,166.5,14.0,166.5
12463,166.5,13.5,166.5
12464,165.5,12.0,165.5
12465,164.75,11.0,164.75
12466,164.75,11.0,164.75
12467,165.5,11.5,165.5
12468,165.5,11.0,165.5
12469,165.5,11.0,165.5
12470,165.5,10.0,165.5
12471,165.75,9.5,165.75
12472,165.75,8.5,165.75
12473,166.25,8.0,166.25
12474,166.25,8.5,166.25
12475,166.25,9.5,166.25
12476,166.25,10.0,166.25
12477,166.0,10.0,166.0
12478,166.75,11.0,166.75
12479,166.75,9.5,166.75
12480,166.5,8.5,166.5
12481,167.0,8.5,167.0
12482,167.0,8.0,167.0
12483,167.75,7.5,167.75
12484,167.75,7.0,167.75
12485,167.75,7.0,167.75
12486,167.75,7.5,167.75
12487,167.5,8.0,167.5
12488,166.75,8.5,166.75
12489,166.75,8.5,166.75
12490,168.25,8.5,168.25
12491,169.25,8.5,169.25
12492,169.25,9.0,169.25
12493,168.25,8.0,168.25
12494,167.5,7.0,167.5
12495,167.75,6.5,167.75
12496,167.75,6.5,167.75
12497,168.0,5.5,168.0
12498,167.75,5.0,167.75
12499,167.75,4.5,167.75
12500,167.5,4.5,167.5
12501,167.0,3.5,167.0
12502,167.0,3.5,167.0
12503,167.0,4.5,167.0
12504,166.75,5.0,166.75
12505,167.5,5.0,167.5
12506,167.5,5.5,167.5
12507,166.75,6.0,166.75
12508,167.0,6.5,167.0
12509,167.0,7.0,167.0
12510,166.75,8.0,166.75
12511,166.5,8.0,166.5
12512,166.5,8.0,166.5
12513,166.0,7.5,166.0
12514,165.0,6.5,165.0
12515,165.0,5.5,165.0
12516,165.0,4.5,165.0
12517,165.0,3.5,165.0
12518,165.0,3.0,165.0
12519,165.5,2.5,165.5
12520,165.5,1.5,165.5
12521,165.5,0.5,165.5
12522,165.5,0.5,165.5
12523,166.0,1.0,166.0
12524,166.25,2.0,166.25
12525,166.25,2.5,166.25
12526,166.0,3.0,166.0
12527,165.75,3.0,165.75
12528,165.75,3.5,165.75
12529,165.75,4.0,165.75
12530,165.0,4.5,165.0
12531,165.0,5.5,165.0
12532,164.75,4.5,164.75
12533,164.0,3.0,164.0
12534,164.0,3.0,164.0
12535,164.25,3.0,164.25
12536,164.25,2.0,164.25
12537,163.75,1.0,163.75
12538,163.75,0.5,163.75
12539,162.75,0.5,162.75
12540,162.5,0.5,162.5
12541,162.5,0.0,162.5
12542,162.5,0.0,162.5
12543,162.25,0.0,162.25
12544,162.25,0.5,162.25
12545,160.75,0.0,160.75
12546,158.75,0.0,158.75
12547,158.75,0.0,158.75
12548,157.75,0.0,157.75
12549,157.75,0.0,157.75
12550,157.0,0.0,157.0
12551,156.25,0.0,156.25
12552,156.25,0.0,156.25
12553,156.5,0.0,156.5
12554,157.0,1.0,157.0
12555,157.0,3.0,157.0
12556,156.5,3.5,156.5
12557,155.25,3.5,155.25
12558,155.25,4.5,155.25
12559,155.75,5.0,155.75
12560,154.5,4.5,154.5
12561,154.5,3.5,154.5
12562,151.5,3.5,151.5
12563,151.5,3.5,151.5
12564,150.5,3.0,150.5
12565,149.75,2.5,149.75
12566,149.75,2.5,149.75
12567,150.25,3.0,150.25
12568,149.5,3.0,149.5
12569,149.5,4.5,149.5
12570,150.0,4.0,150.0
12571,150.0,3.5,150.0
12572,150.5,4.5,150.5
12573,151.25,5.0,151.25
12574,151.25,5.5,151.25
12575,151.5,4.5,151.5
12576,151.5,3.0,151.5
12577,151.5,3.5,151.5
12578,152.75,3.5,152.75
12579,152.75,3.5,152.75
12580,153.0,3.0,153.0
12581,150.5,3.0,150.5
12582,150.5,3.0,150.5
12583,149.75,1.5,149.75
12584,150.75,0.0,150.75
12585,150.75,0.5,150.75
12586,150.0,2.0,150.0
12587,150.0,2.5,150.0
12588,148.25,1.0,148.25
12589,145.0,1.5,145.0
12590,145.0,2.5,145.0
12591,144.5,1.5,144.5
12592,144.5,1.0,144.5
12593,144.0,1.0,144.0
12594,143.0,1.5,143.0
12595,143.0,1.5,143.0
12596,142.5,0.0,142.5
12597,142.5,0.0,142.5
12598,142.75,1.0,142.75
12599,143.5,1.5,143.5
12600,143.5,0.0,143.5
12601,144.0,0.0,144.0
12602,144.0,0.0,144.0
12603,145.5,0.0,145.5
12604,146.75,0.0,146.75
12605,146.75,0.0,146.75
12606,146.75,0.0,146.75
12607,146.75,0.0,146.75
12608,145.0,0.0,145.0
12609,143.75,1.5,143.75
12610,143.75,0.0,143.75
12611,142.25,0.0,142.25
12612,142.25,2.0,142.25
12613,142.75,1.5,142.75
12614,143.25,3.5,143.25
12615,143.25,3.5,143.25
12616,144.0,2.0,144.0
12617,144.0,1.5,144.0
12618,143.25,3.0,143.25
12619,144.75,7.5,144.75
12620,144.75,11.0,144.75
12621,142.0,11.0,142.0
12622,142.0,12.0,142.0
12623,134.25,11.5,134.25
12624,134.25,11.0,134.25
12625,127.75,11.0,127.75
12626,127.75,11.0,127.75
12627,127.25,10.5,127.25
12628,127.25,11.5,127.25
12629,127.5,11.5,127.5
12630,130.25,11.5,130.25
12631,130.25,10.5,130.25
12632,132.5,10.5,132.5
12633,132.5,9.0,132.5
12634,134.5,8.0,134.5
12635,134.5,7.5,134.5
12636,135.75,6.5,135.75
12637,136.0,5.0,136.0
12638,136.0,5.0,136.0
12639,136.5,7.0,136.5
12640,136.5,7.0,136.5
12641,135.5,7.0,135.5
12642,135.5,7.0,135.5
12643,134.25,6.0,134.25
12644,134.25,4.5,134.25
12645,134.5,2.0,134.5
12646,131.0,1.5,131.0
12647,131.0,1.5,131.0
12648,131.0,2.0,131.0
12649,117.25,3.5,117.25
12650,116.0,2.5,116.0
12651,116.0,2.0,116.0
12652,119.25,2.5,119.25
12653,119.25,2.5,119.25
12654,129.5,2.5,129.5
12655,129.5,1.0,129.5
12656,131.75,1.0,131.75
12657,131.75,2.0,131.75
12658,134.25,4.5,134.25
12659,134.25,6.5,134.25
12660,134.25,5.5,134.25
12661,134.25,4.0,134.25
12662,133.75,3.0,133.75
12663,133.75,3.0,133.75
12664,133.75,2.5,133.75
12665,133.75,2.5,133.75
12666,133.5,3.5,133.5
12667,133.5,3.0,133.5
12668,132.0,3.5,132.0
12669,132.0,3.0,132.0
12670,129.0,3.5,129.0
12671,129.0,3.5,129.0
12672,125.25,4.0,125.25
12673,125.25,5.0,125.25
12674,126.25,3.5,126.25
12675,128.0,3.0,128.0
12676,128.0,3.5,128.0
12677,130.25,2.5,130.25
12678,130.25,3.0,130.25
12679,133.0,3.5,133.0
12680,133.0,3.5,133.0
12681,134.5,3.0,134.5
12682,135.0,3.0,135.0
12683,135.0,2.5,135.0
12684,135.5,1.5,135.5
12685,135.5,2.0,135.5
12686,133.75,1.5,133.75
12687,133.75,0.0,133.75
12688,133.5,0.5,133.5
12689,132.75,1.0,132.75
12690,132.75,1.0,132.75
12691,134.0,1.0,134.0
12692,134.0,1.0,134.0
12693,134.75,1.0,134.75
12694,135.75,1.5,135.75
12695,135.75,2.5,135.75
12696,135.75,3.0,135.75
12697,136.25,2.0,136.25
12698,136.25,3.5,136.25
12699,138.25,2.5,138.25
12700,138.25,2.0,138.25
12701,141.0,2.5,141.0
12702,141.0,2.5,141.0
12703,143.0,2.5,143.0
12704,143.25,3.5,143.25
12705,143.25,3.5,143.25
12706,142.5,3.0,142.5
12707,143.0,2.0,143.0
12708,143.0,2.5,143.0
12709,144.0,2.0,144.0
12710,144.0,2.0,144.0
12711,145.25,3.0,145.25
12712,145.75,3.0,145.75
12713,145.75,3.0,145.75
12714,145.75,3.0,145.75
12715,145.75,3.5,145.75
12716,145.75,4.0,145.75
12717,144.25,3.0,144.25
12718,144.25,3.5,144.25
12719,141.0,3.5,141.0
12720,141.0,2.5,141.0
12721,139.5,2.5,139.5
12722,139.25,3.0,139.25
12723,139.25,3.5,139.25
12724,141.75,3.5,141.75
12725,141.75,4.5,141.75
12726,142.25,5.0,142.25
12727,142.25,5.0,142.25
12728,144.25,3.0,144.25
12729,145.0,2.5,145.0
12730,145.0,3.0,145.0
12731,144.25,3.0,144.25
12732,144.25,3.0,144.25
12733,144.0,3.0,144.0
12734,144.25,3.5,144.25
12735,144.25,3.5,144.25
12736,144.5,3.5,144.5
12737,144.5,4.5,144.5
12738,143.75,4.5,143.75
12739,143.25,4.5,143.25
12740,143.25,5.0,143.25
12741,143.25,6.0,143.25
12742,143.25,6.0,143.25
12743,142.0,6.5,142.0
12744,140.75,6.5,140.75
12745,140.75,6.0,140.75
12746,140.25,6.0,140.25
12747,140.25,6.5,140.25
12748,140.75,7.0,140.75
12749,142.5,7.5,142.5
12750,142.5,8.5,142.5
12751,142.25,8.0,142.25
12752,142.25,6.5,142.25
12753,143.5,6.0,143.5
12754,145.0,5.5,145.0
12755,145.0,5.5,145.0
12756,146.25,5.5,146.25
12757,146.25,6.5,146.25
12758,146.5,7.0,146.5
12759,146.5,7.5,146.5
12760,146.5,7.5,146.5
12761,147.0,7.5,147.0
12762,147.0,6.5,147.0
12763,149.25,6.5,149.25
12764,150.0,6.0,150.0
12765,150.0,6.0,150.0
12766,151.0,7.0,151.0
12767,150.5,8.0,150.5
12768,150.5,8.5,150.5
12769,151.0,9.5,151.0
12770,151.75,9.0,151.75
12771,151.75,8.5,151.75
12772,154.0,9.0,154.0
12773,154.0,11.5,154.0
12774,153.5,13.0,153.5
12775,153.75,13.5,153.75
12776,153.75,14.0,153.75
12777,155.25,15.0,155.25
12778,156.5,15.0,156.5
12779,156.5,15.0,156.5
12780,156.5,15.5,156.5
12781,158.25,14.5,158.25
12782,158.25,13.0,158.25
12783,160.0,12.0,160.0
12784,159.5,13.0,159.5
12785,159.5,14.5,159.5
12786,160.25,15.5,160.25
12787,161.25,13.5,161.25
12788,161.25,11.5,161.25
12789,161.0,11.0,161.0
12790,160.5,11.0,160.5
12791,160.5,10.5,160.5
12792,161.25,11.0,161.25
12793,162.5,12.0,162.5
12794,162.5,13.0,162.5
12795,161.0,14.0,161.0
12796,161.5,15.0,161.5
12797,162.0,15.5,162.0
12798,162.0,16.0,162.0
12799,162.0,15.5,162.0
12800,162.5,14.0,162.5
12801,162.5,13.5,162.5
12802,161.75,13.5,161.75
12803,162.0,13.5,162.0
12804,162.0,13.0,162.0
12805,162.0,12.5,162.0
12806,162.0,12.0,162.0
12807,162.0,12.0,162.0
12808,162.0,12.0,162.0
12809,161.75,12.5,161.75
12810,161.75,13.0,161.75
12811,161.25,14.0,161.25
12812,160.75,15.0,160.75
12813,160.75,16.5,160.75
12814,161.0,16.5,161.0
12815,161.75,14.5,161.75
12816,161.75,13.5,161.75
12817,162.25,14.5,162.25
12818,162.5,15.0,162.5
12819,162.5,15.0,162.5
12820,161.75,15.5,161.75
12821,161.25,15.0,161.25
12822,161.25,13.5,161.25
12823,161.75,13.0,161.75
12824,161.25,13.0,161.25
12825,161.25,12.5,161.25
12826,161.5,13.0,161.5
12827,161.0,13.5,161.0
12828,161.0,15.0,161.0
12829,161.75,16.0,161.75
12830,161.75,16.5,161.75
12831,161.75,15.0,161.75
12832,161.75,14.0,161.75
12833,162.25,15.0,162.25
12834,162.25,18.5,162.25
12835,161.75,15.5,161.75
12836,161.75,15.0,161.75
12837,161.75,15.5,161.75
12838,162.5,15.5,162.5
12839,162.5,15.0,162.5
12840,162.5,16.0,162.5
12841,163.25,17.5,163.25
12842,163.25,17.0,163.25
12843,162.75,16.0,162.75
12844,162.75,15.0,162.75
12845,163.25,14.5,163.25
12846,163.5,14.5,163.5
12847,163.5,14.5,163.5
12848,162.5,14.0,162.5
12849,162.25,14.5,162.25
12850,162.25,15.0,162.25
12851,162.0,15.5,162.0
12852,161.25,16.5,161.25
12853,161.25,17.5,161.25
12854,160.25,17.5,160.25
12855,160.5,18.0,160.5
12856,160.5,19.0,160.5
12857,162.0,20.0,162.0
12858,161.75,21.5,161.75
12859,161.75,22.5,161.75
12860,160.75,22.0,160.75
12861,160.25,20.0,160.25
12862,160.25,19.5,160.25
12863,160.5,19.0,160.5
12864,161.5,18.5,161.5
12865,161.5,18.0,161.5
12866,162.25,17.0,162.25
12867,162.0,16.0,162.0
12868,162.0,15.5,162.0
12869,161.75,14.5,161.75
12870,162.25,14.0,162.25
12871,162.25,13.5,162.25
12872,162.25,14.0,162.25
12873,162.25,14.5,162.25
12874,162.25,15.5,162.25
12875,162.75,16.5,162.75
12876,162.5,17.5,162.5
12877,162.5,19.5,162.5
12878,163.25,21.5,163.25
12879,163.25,23.0,163.25
12880,163.25,24.5,163.25
12881,162.0,25.5,162.0
12882,163.5,25.5,163.5
12883,162.5,25.5,162.5
12884,162.5,25.0,162.5
12885,161.5,24.0,161.5
12886,162.75,23.0,162.75
12887,162.75,22.0,162.75
12888,163.25,21.0,163.25
12889,163.5,20.0,163.5
12890,163.5,19.0,163.5
12891,163.75,18.0,163.75
12892,164.25,18.0,164.25
12893,164.25,18.5,164.25
12894,164.0,19.5,164.0
12895,164.0,20.0,164.0
12896,164.0,21.5,164.0
12897,164.5,23.0,164.5
12898,164.0,23.0,164.0
12899,164.0,21.0,164.0
12900,164.5,20.0,164.5
12901,164.75,19.5,164.75
12902,164.75,19.5,164.75
12903,164.75,19.0,164.75
12904,164.25,18.5,164.25
12905,164.0,18.0,164.0
12906,164.0,17.5,164.0
12907,164.0,17.0,164.0
12908,164.25,17.0,164.25
12909,164.25,18.0,164.25
12910,163.75,19.0,163.75
12911,163.75,19.5,163.75
12912,163.75,20.5,163.75
12913,164.5,22.0,164.5
12914,164.5,23.0,164.5
12915,164.5,24.0,164.5
12916,164.25,24.0,164.25
12917,163.25,23.0,163.25
12918,163.25,22.0,163.25
12919,163.75,21.5,163.75
12920,164.5,21.0,164.5
12921,164.25,20.5,164.25
12922,164.25,20.0,164.25
12923,164.0,19.0,164.0
12924,164.25,18.0,164.25
12925,164.25,16.5,164.25
12926,164.5,15.5,164.5
12927,164.0,15.5,164.0
12928,164.0,15.0,164.0
12929,163.25,15.5,163.25
12930,164.25,17.0,164.25
12931,164.25,18.0,164.25
12932,164.0,19.0,164.0
12933,164.75,20.5,164.75
12934,164.75,22.0,164.75
12935,165.0,23.0,165.0
12936,164.5,23.0,164.5
12937,164.5,23.0,164.5
12938,164.75,22.0,164.75
12939,164.75,21.5,164.75
12940,164.75,21.0,164.75
12941,165.5,20.5,165.5
12942,166.5,20.0,166.5
12943,166.0,19.0,166.0
12944,166.0,18.0,166.0
12945,164.75,17.5,164.75
12946,164.5,16.5,164.5
12947,164.5,16.0,164.5
12948,164.5,16.0,164.5
12949,164.25,17.5,164.25
12950,164.25,18.0,164.25
12951,165.5,19.5,165.5
12952,165.5,21.0,165.5
12953,165.5,22.5,165.5
12954,166.25,23.5,166.25
12955,165.75,24.0,165.75
12956,165.75,24.0,165.75
12957,165.75,23.5,165.75
12958,165.0,23.0,165.0
12959,166.25,22.0,166.25
12960,166.25,22.0,166.25
12961,166.75,21.5,166.75
12962,166.75,21.0,166.75
12963,166.75,20.0,166.75
12964,166.75,19.0,166.75
12965,166.5,18.0,166.5
12966,166.5,17.5,166.5
12967,166.5,18.0,166.5
12968,166.5,19.0,166.5
12969,166.5,20.0,166.5
12970,166.5,21.5,166.5
12971,166.0,23.0,166.0
12972,166.5,24.0,166.5
12973,166.5,25.0,166.5
12974,166.25,25.5,166.25
12975,166.25,26.0,166.25
12976,166.25,26.5,166.25
12977,165.75,27.0,165.75
12978,165.0,27.0,165.0
12979,165.0,26.0,165.0
12980,165.75,25.0,165.75
12981,165.75,23.5,165.75
12982,166.0,23.0,166.0
12983,166.0,22.0,166.0
12984,165.0,21.0,165.0
12985,165.0,20.0,165.0
12986,165.0,19.5,165.0
12987,164.5,18.5,164.5
12988,164.25,18.5,164.25
12989,164.25,19.5,164.25
12990,164.0,20.0,164.0
12991,163.75,21.0,163.75
12992,163.75,21.5,163.75
12993,164.25,22.0,164.25
12994,164.0,23.0,164.0
12995,164.0,23.0,164.0
12996,164.0,22.0,164.0
12997,164.0,21.5,164.0
12998,164.0,21.5,164.0
12999,165.0,21.5,165.0
13000,166.0,21.5,166.0
13001,166.0,21.0,166.0
13002,166.0,21.0,166.0
13003,165.5,20.0,165.5
13004,165.75,19.5,165.75
13005,165.75,19.5,165.75
13006,165.0,20.0,165.0
13007,165.0,20.0,165.0
13008,165.0,21.0,165.0
13009,163.5,22.0,163.5
13010,163.5,23.0,163.5
13011,164.5,23.5,164.5
13012,164.5,24.0,164.5
13013,164.5,24.5,164.5
13014,163.75,24.0,163.75
13015,164.5,24.0,164.5
13016,164.5,23.5,164.5
13017,165.5,23.5,165.5
13018,165.5,23.5,165.5
13019,164.75,23.0,164.75
13020,164.5,23.0,164.5
13021,164.5,22.0,164.5
13022,164.5,22.0,164.5
13023,164.75,21.5,164.75
13024,164.75,21.0,164.75
13025,164.25,21.0,164.25
13026,165.0,21.0,165.0
13027,165.0,21.5,165.0
13028,164.5,22.0,164.5
13029,164.75,23.0,164.75
13030,164.75,23.5,164.75
13031,164.75,24.0,164.75
13032,165.0,24.5,165.0
13033,164.75,25.0,164.75
13034,164.75,26.0,164.75
13035,164.25,26.0,164.25
13036,165.0,26.5,165.0
13037,165.0,26.0,165.0
13038,164.25,25.5,164.25
13039,162.75,25.0,162.75
13040,162.75,24.0,162.75
13041,162.0,24.0,162.0
13042,161.75,23.5,161.75
13043,161.75,23.0,161.75
13044,161.75,22.5,161.75
13045,161.75,22.5,161.75
13046,161.75,22.0,161.75
13047,161.5,21.5,161.5
13048,160.5,21.0,160.5
13049,160.5,19.0,160.5
13050,161.75,17.0,161.75
13051,160.25,15.0,160.25
13052,160.25,13.5,160.25
13053,158.5,11.0,158.5
13054,157.5,10.0,157.5
13055,157.5,8.5,157.5
13056,157.0,6.0,157.0
13057,156.0,4.0,156.0
13058,156.0,3.0,156.0
13059,155.25,2.5,155.25
13060,155.25,3.0,155.25
13061,154.75,4.0,154.75
13062,154.75,5.0,154.75
13063,154.75,4.5,154.75
13064,155.25,4.5,155.25
13065,156.75,3.5,156.75
13066,156.75,3.0,156.75
13067,158.25,2.5,158.25
13068,157.75,2.5,157.75
13069,157.75,2.0,157.75
13070,157.25,2.5,157.25
13071,156.5,3.0,156.5
13072,156.5,4.5,156.5
13073,152.75,5.0,152.75
13074,151.5,5.5,151.5
13075,151.5,4.5,151.5
13076,151.5,3.5,151.5
13077,151.5,3.0,151.5
13078,151.0,2.5,151.0
13079,150.5,2.5,150.5
13080,150.5,2.0,150.5
13081,151.0,2.0,151.0
13082,151.5,1.5,151.5
13083,151.5,2.0,151.5
13084,151.25,3.0,151.25
13085,151.25,4.5,151.25
13086,151.75,9.5,151.75
13087,151.0,16.0,151.0
13088,151.0,19.5,151.0
13089,150.5,27.5,150.5
13090,152.5,31.0,152.5
13091,152.5,28.5,152.5
13092,154.25,28.5,154.25
13093,152.5,29.0,152.5
13094,152.5,31.5,152.5
13095,150.75,38.0,150.75
13096,150.75,44.5,150.75
13097,152.0,45.0,152.0
13098,151.25,41.5,151.25
13099,151.25,37.5,151.25
13100,148.75,34.0,148.75
13101,148.75,27.5,148.75
13102,145.0,23.0,145.0
13103,143.5,22.5,143.5
13104,143.5,26.5,143.5
13105,142.5,24.0,142.5
13106,142.5,20.5,142.5
13107,142.0,15.0,142.0
13108,141.0,12.0,141.0
13109,141.0,10.0,141.0
13110,141.25,8.0,141.25
13111,141.25,5.5,141.25
13112,141.75,5.0,141.75
13113,142.25,5.0,142.25
13114,142.25,4.5,142.25
13115,143.5,3.5,143.5
13116,143.5,3.0,143.5
13117,144.25,2.5,144.25
13118,144.25,2.0,144.25
13119,144.25,2.5,144.25
13120,144.25,1.5,144.25
13121,144.25,0.5,144.25
13122,143.25,0.0,143.25
13123,142.5,0.5,142.5
13124,142.5,1.5,142.5
13125,140.75,1.0,140.75
13126,140.75,1.0,140.75
13127,141.25,2.0,141.25
13128,141.25,1.0,141.25
13129,139.25,1.0,139.25
13130,142.5,1.5,142.5
13131,142.5,1.5,142.5
13132,143.25,2.0,143.25
13133,142.25,2.0,142.25
13134,142.25,3.0,142.25
13135,136.75,4.5,136.75
13136,132.0,5.0,132.0
13137,132.0,5.0,132.0
