seconds,FHR,UC,FHR_denoised
15291,132.5,0.0,132.5
15292,132.5,0.0,132.5
15293,132.5,0.0,132.5
15294,132.5,0.5,132.5
15295,130.5,0.5,130.5
15296,130.5,0.5,130.5
15297,127.5,0.5,127.5
15298,124.5,0.0,124.5
15299,124.5,0.0,124.5
15300,123.75,0.5,123.75
15301,123.75,0.5,123.75
15302,124.5,0.0,124.5
15303,124.5,0.0,124.5
15304,127.0,0.0,127.0
15305,127.0,0.5,127.0
15306,128.25,0.5,128.25
15307,128.25,0.0,128.25
15308,129.25,0.0,129.25
15309,129.25,0.0,129.25
15310,130.0,0.0,130.0
15311,131.0,0.5,131.0
15312,131.0,0.5,131.0
15313,131.5,0.5,131.5
15314,131.5,0.0,131.5
15315,131.5,0.0,131.5
15316,131.5,0.0,131.5
15317,131.5,0.0,131.5
15318,131.5,0.0,131.5
15319,132.0,0.5,132.0
15320,132.0,0.0,132.0
15321,127.75,0.0,127.75
15322,127.75,0.5,127.75
15323,126.75,0.0,126.75
15324,126.75,0.0,126.75
15325,127.5,0.0,127.5
15326,128.75,0.5,128.75
15327,128.75,0.5,128.75
15328,129.25,0.5,129.25
15329,129.25,0.5,129.25
15330,128.75,0.5,128.75
15331,128.75,0.0,128.75
15332,126.0,0.0,126.0
15333,126.0,0.0,126.0
15334,125.0,0.5,125.0
15335,125.0,0.0,125.0
15336,125.0,0.0,125.0
15337,125.0,0.0,125.0
15338,124.25,0.0,124.25
15339,124.25,0.0,124.25
15340,124.5,0.5,124.5
15341,124.5,0.5,124.5
15342,126.0,0.0,126.0
15343,126.0,0.0,126.0
15344,127.5,0.0,127.5
15345,127.5,0.5,127.5
15346,127.5,0.5,127.5
15347,127.0,0.0,127.0
15348,127.0,0.0,127.0
15349,127.0,0.5,127.0
15350,127.0,0.5,127.0
15351,127.0,0.5,127.0
15352,127.0,0.0,127.0
15353,128.5,0.0,128.5
15354,128.5,0.5,128.5
15355,129.25,0.5,129.25
15356,129.25,0.0,129.25
15357,129.25,0.0,129.25
15358,131.75,0.5,131.75
15359,131.75,0.0,131.75
15360,131.5,0.0,131.5
15361,131.5,0.0,131.5
15362,132.25,0.0,132.25
15363,132.25,0.0,132.25
15364,131.75,0.0,131.75
15365,131.75,0.0,131.75
15366,129.5,0.0,129.5
15367,128.25,0.0,128.25
15368,128.25,0.0,128.25
15369,125.0,0.0,125.0
15370,125.0,0.0,125.0
15371,125.25,0.0,125.25
15372,125.25,0.0,125.25
15373,125.25,0.0,125.25
15374,121.5,0.0,121.5
15375,119.75,0.0,119.75
15376,119.75,0.0,119.75
15377,119.75,0.0,119.75
15378,118.0,0.0,118.0
15379,119.5,0.0,119.5
15380,119.5,0.0,119.5
15381,121.5,0.0,121.5
15382,121.5,0.0,121.5
15383,121.5,0.0,121.5
15384,123.0,0.5,123.0
15385,124.25,0.0,124.25
15386,124.25,0.0,124.25
15387,123.0,0.0,123.0
15388,123.0,0.0,123.0
15389,122.75,0.0,122.75
15390,122.75,0.0,122.75
15391,122.75,0.0,122.75
15392,122.75,0.0,122.75
15393,122.0,0.0,122.0
15394,122.0,0.0,122.0
15395,121.5,0.0,121.5
15396,121.5,0.0,121.5
15397,121.5,0.0,121.5
15398,121.5,0.0,121.5
15399,119.0,0.0,119.0
15400,119.0,0.0,119.0
15401,119.0,0.0,119.0
15402,119.0,0.0,119.0
15403,125.25,0.0,125.25
15404,125.25,0.0,125.25
15405,125.5,0.0,125.5
15406,125.5,0.0,125.5
15407,122.5,0.0,122.5
15408,122.5,0.0,122.5
15409,122.5,0.0,122.5
15410,121.0,0.5,121.0
15411,121.75,0.5,121.75
15412,121.75,0.0,121.75
15413,126.0,0.0,126.0
15414,126.0,0.0,126.0
15415,127.25,0.0,127.25
15416,127.25,0.0,127.25
15417,127.25,0.5,127.25
15418,127.75,0.0,127.75
15419,127.75,0.5,127.75
15420,127.75,0.0,127.75
15421,127.75,0.0,127.75
15422,127.75,0.0,127.75
15423,127.75,0.0,127.75
15424,114.5,0.0,114.5
15425,114.5,0.0,114.5
15426,105.75,0.0,105.75
15427,105.75,0.0,105.75
15428,100.25,0.0,100.25
15429,100.25,0.0,100.25
15430,100.25,0.0,100.25
15431,100.75,0.0,100.75
15432,100.75,0.0,100.75
15433,102.0,0.0,102.0
15434,102.0,0.5,102.0
15435,98.75,0.5,98.75
15436,98.75,0.0,98.75
15437,98.75,0.0,98.75
15438,98.75,0.0,98.75
15439,98.75,0.5,98.75
15440,97.75,0.5,97.75
15441,97.75,0.5,97.75
15442,102.25,0.0,102.25
15443,102.25,0.0,102.25
15444,100.25,0.5,100.25
15445,100.25,0.0,100.25
15446,100.5,0.0,100.5
15447,100.5,0.5,100.5
15448,100.5,0.0,100.5
15449,100.5,0.0,100.5
15450,100.5,0.0,100.5
15451,98.5,0.0,98.5
15452,98.5,0.0,98.5
15453,101.0,0.0,101.0
15454,101.0,0.0,101.0
15455,101.0,0.0,101.0
15456,104.0,0.0,104.0
15457,104.0,0.0,104.0
15458,104.0,0.0,104.0
15459,104.0,0.5,104.0
15460,104.0,0.0,104.0
15461,104.0,0.0,104.0
15462,104.0,0.0,104.0
15463,104.0,0.0,104.0
15464,117.5,0.0,117.5
15465,117.5,0.5,117.5
15466,117.5,0.5,117.5
15467,117.5,0.0,117.5
15468,117.75,0.0,117.75
15469,117.75,0.0,117.75
15470,116.75,0.0,116.75
15471,116.75,0.0,116.75
15472,116.75,0.0,116.75
15473,116.75,0.0,116.75
15474,115.75,0.0,115.75
15475,115.75,0.0,115.75
15476,117.75,0.5,117.75
15477,117.75,0.0,117.75
15478,119.25,0.0,119.25
15479,119.25,0.0,119.25
15480,119.5,0.0,119.5
15481,119.5,0.0,119.5
15482,119.5,0.0,119.5
15483,119.75,0.0,119.75
15484,119.75,0.0,119.75
15485,119.75,0.0,119.75
15486,119.75,0.0,119.75
15487,121.0,0.0,121.0
15488,122.5,0.0,122.5
15489,122.5,0.0,122.5
15490,124.0,0.0,124.0
15491,124.0,0.0,124.0
15492,124.5,0.0,124.5
15493,124.5,0.0,124.5
15494,124.75,0.0,124.75
15495,124.75,0.0,124.75
15496,122.0,0.0,122.0
15497,122.0,0.0,122.0
15498,123.25,0.0,123.25
15499,123.25,0.0,123.25
15500,123.25,0.0,123.25
15501,127.0,0.0,127.0
15502,127.0,0.0,127.0
15503,126.5,0.0,126.5
15504,126.5,0.0,126.5
15505,125.75,0.0,125.75
15506,125.5,0.5,125.5
15507,125.5,0.0,125.5
15508,125.5,0.0,125.5
15509,125.5,0.0,125.5
15510,125.5,0.0,125.5
15511,125.5,0.0,125.5
15512,124.5,0.0,124.5
15513,124.5,0.5,124.5
15514,125.0,0.0,125.0
15515,125.0,0.0,125.0
15516,125.0,0.0,125.0
15517,125.0,0.0,125.0
15518,125.25,0.0,125.25
15519,125.25,0.0,125.25
15520,125.25,0.0,125.25
15521,125.25,0.0,125.25
15522,126.5,0.0,126.5
15523,126.5,0.0,126.5
15524,126.5,0.0,126.5
15525,128.5,0.0,128.5
15526,128.5,0.0,128.5
15527,128.5,0.0,128.5
15528,128.5,0.0,128.5
15529,127.5,0.0,127.5
15530,127.5,0.0,127.5
15531,127.75,0.0,127.75
15532,127.75,0.0,127.75
15533,127.0,0.0,127.0
15534,127.0,0.0,127.0
15535,126.0,0.0,126.0
15536,127.0,0.0,127.0
15537,127.0,0.0,127.0
15538,127.5,0.0,127.5
15539,127.5,0.0,127.5
15540,127.75,0.0,127.75
15541,127.75,0.0,127.75
15542,127.75,0.0,127.75
15543,127.75,0.0,127.75
15544,128.5,0.0,128.5
15545,128.0,0.0,128.0
15546,128.0,0.0,128.0
15547,128.25,0.0,128.25
15548,128.25,0.0,128.25
15549,128.25,0.0,128.25
15550,126.75,0.0,126.75
15551,128.75,0.0,128.75
15552,128.75,0.0,128.75
15553,128.75,0.0,128.75
15554,128.75,0.0,128.75
15555,130.25,0.0,130.25
15556,130.25,0.0,130.25
15557,129.0,0.0,129.0
15558,129.0,0.0,129.0
15559,128.25,0.5,128.25
15560,128.25,0.0,128.25
15561,128.25,0.0,128.25
15562,132.5,0.0,132.5
15563,131.75,0.0,131.75
15564,131.75,0.0,131.75
15565,132.75,0.0,132.75
15566,132.75,0.0,132.75
15567,132.75,0.0,132.75
15568,134.25,0.0,134.25
15569,134.25,0.5,134.25
15570,134.75,0.0,134.75
15571,135.25,0.0,135.25
15572,135.25,0.0,135.25
15573,135.5,0.0,135.5
15574,135.5,0.0,135.5
15575,134.5,0.0,134.5
15576,134.5,0.0,134.5
15577,133.0,0.0,133.0
15578,133.0,0.0,133.0
15579,133.0,0.0,133.0
15580,126.0,0.0,126.0
15581,126.0,0.0,126.0
15582,126.0,0.0,126.0
15583,124.5,0.0,124.5
15584,124.5,0.0,124.5
15585,123.75,0.0,123.75
15586,125.0,0.0,125.0
15587,125.0,0.0,125.0
15588,125.0,0.0,125.0
15589,125.0,0.0,125.0
15590,125.5,0.0,125.5
15591,125.5,0.0,125.5
15592,125.25,0.0,125.25
15593,125.25,0.0,125.25
15594,124.5,0.0,124.5
15595,124.5,0.0,124.5
15596,124.5,0.0,124.5
15597,124.5,0.0,124.5
15598,124.5,0.0,124.5
15599,124.5,0.0,124.5
15600,124.5,0.0,124.5
15601,124.5,0.0,124.5
15602,124.5,0.0,124.5
15603,124.5,0.0,124.5
15604,0.0,0.0,0.0
15605,0.0,0.0,0.0
15606,0.0,0.0,0.0
15607,0.0,0.0,0.0
15608,0.0,0.0,0.0
15609,0.0,0.0,0.0
15610,0.0,0.0,0.0
15611,0.0,0.5,0.0
15612,0.0,0.0,0.0
15613,0.0,0.0,0.0
15614,0.0,0.0,0.0
15615,0.0,0.5,0.0
15616,0.0,0.0,0.0
15617,0.0,0.0,0.0
15618,0.0,0.0,0.0
15619,0.0,0.0,0.0
15620,0.0,0.5,0.0
15621,0.0,0.5,0.0
15622,0.0,0.5,0.0
15623,0.0,0.5,0.0
15624,0.0,0.0,0.0
15625,0.0,0.0,0.0
15626,0.0,0.0,0.0
15627,0.0,0.5,0.0
15628,0.0,0.0,0.0
15629,0.0,0.0,0.0
15630,0.0,0.0,0.0
15631,0.0,0.0,0.0
15632,0.0,0.0,0.0
15633,0.0,0.5,0.0
15634,0.0,0.5,0.0
15635,0.0,0.0,0.0
15636,0.0,0.0,0.0
15637,0.0,0.0,0.0
15638,0.0,0.0,0.0
15639,0.0,0.0,0.0
15640,0.0,0.0,0.0
15641,0.0,0.0,0.0
15642,0.0,0.0,0.0
15643,0.0,0.0,0.0
15644,0.0,0.0,0.0
15645,0.0,0.0,0.0
15646,0.0,0.0,0.0
15647,0.0,0.0,0.0
15648,0.0,0.0,0.0
15649,0.0,0.0,0.0
15650,0.0,0.0,0.0
15651,0.0,0.0,0.0
15652,0.0,0.0,0.0
15653,0.0,0.0,0.0
15654,0.0,0.0,0.0
15655,0.0,0.0,0.0
15656,0.0,0.0,0.0
15657,0.0,0.0,0.0
15658,0.0,0.0,0.0
15659,0.0,0.0,0.0
15660,0.0,0.0,0.0
15661,0.0,0.5,0.0
15662,0.0,0.0,0.0
15663,0.0,0.0,0.0
15664,0.0,0.0,0.0
15665,0.0,0.0,0.0
15666,0.0,0.0,0.0
15667,0.0,0.0,0.0
15668,0.0,0.0,0.0
15669,0.0,0.0,0.0
15670,0.0,0.0,0.0
15671,0.0,0.0,0.0
15672,0.0,0.0,0.0
15673,0.0,0.5,0.0
15674,0.0,0.0,0.0
15675,0.0,0.0,0.0
15676,0.0,0.0,0.0
15677,0.0,0.0,0.0
15678,0.0,0.0,0.0
15679,104.25,0.0,104.25
15680,104.25,0.0,104.25
15681,104.25,0.0,104.25
15682,104.25,0.5,104.25
15683,104.75,0.0,104.75
15684,104.75,0.0,104.75
15685,105.0,0.0,105.0
15686,105.0,0.0,105.0
15687,105.0,0.0,105.0
15688,105.0,0.0,105.0
15689,105.0,0.0,105.0
15690,105.0,0.0,105.0
15691,105.0,0.0,105.0
15692,105.0,0.0,105.0
15693,105.0,0.0,105.0
15694,0.0,0.0,130.00000000000003
15695,0.0,0.0,130.00000000000003
15696,0.0,0.0,130.00000000000003
15697,0.0,0.0,130.00000000000003
15698,0.0,0.0,130.00000000000003
15699,0.0,0.0,130.00000000000003
15700,0.0,0.0,130.00000000000003
15701,0.0,0.0,130.00000000000003
15702,0.0,0.0,130.00000000000003
15703,0.0,0.0,130.00000000000003
15704,0.0,0.0,130.00000000000003
15705,0.0,0.0,130.00000000000003
15706,0.0,0.0,130.00000000000003
15707,120.0,0.0,120.0
15708,120.0,0.0,120.0
15709,120.0,0.0,120.0
15710,120.0,0.5,120.0
15711,108.5,0.0,108.5
15712,108.5,0.0,108.5
15713,108.5,0.0,108.5
15714,111.25,0.0,111.25
15715,111.25,0.0,111.25
15716,111.75,0.0,111.75
15717,111.75,0.0,111.75
15718,111.75,0.0,111.75
15719,111.75,0.0,111.75
15720,111.0,0.0,111.0
15721,111.0,0.5,111.0
15722,108.75,0.0,108.75
15723,108.75,0.0,108.75
15724,108.75,0.0,108.75
15725,109.0,0.0,109.0
15726,109.0,0.0,109.0
15727,106.0,0.0,106.0
15728,106.0,0.0,106.0
15729,110.25,0.0,110.25
15730,110.25,0.0,110.25
15731,111.0,0.0,111.0
15732,111.0,0.0,111.0
15733,111.0,0.0,111.0
15734,111.0,0.0,111.0
15735,111.0,0.0,111.0
15736,111.25,0.0,111.25
15737,111.25,0.0,111.25
15738,111.25,0.0,111.25
15739,111.25,0.0,111.25
15740,0.0,0.0,130.00000000000003
15741,0.0,0.0,130.00000000000003
15742,0.0,0.0,130.00000000000003
15743,0.0,0.0,130.00000000000003
15744,113.75,0.0,113.75
15745,113.75,0.0,113.75
15746,113.75,0.0,113.75
15747,113.75,0.0,113.75
15748,110.5,0.0,110.5
15749,110.5,0.0,110.5
15750,115.75,0.0,115.75
15751,115.75,0.0,115.75
15752,114.5,0.0,114.5
15753,114.5,0.0,114.5
15754,117.0,0.0,117.0
15755,117.0,0.0,117.0
15756,122.75,0.0,122.75
15757,122.75,0.0,122.75
15758,122.75,0.0,122.75
15759,122.75,0.0,122.75
15760,125.0,0.0,125.0
15761,125.0,0.0,125.0
15762,125.0,0.0,125.0
15763,125.0,0.0,125.0
15764,125.0,0.0,125.0
15765,123.0,0.5,123.0
15766,123.0,0.0,123.0
15767,122.75,0.0,122.75
15768,122.75,0.0,122.75
15769,112.0,0.0,112.0
15770,112.0,0.0,112.0
15771,112.0,0.0,112.0
15772,109.25,0.0,109.25
15773,109.25,0.0,109.25
15774,105.25,0.0,105.25
15775,105.25,0.0,105.25
15776,104.25,0.0,104.25
15777,104.25,0.0,104.25
15778,104.25,0.0,104.25
15779,104.25,0.0,104.25
15780,104.25,0.0,104.25
15781,104.25,0.0,104.25
15782,104.25,0.0,104.25
15783,104.25,0.0,104.25
15784,104.25,0.0,104.25
15785,104.25,0.0,104.25
15786,94.75,0.0,94.75
15787,94.75,0.0,94.75
15788,90.75,0.0,90.75
15789,90.75,0.0,90.75
15790,90.75,0.0,90.75
15791,90.5,0.0,90.5
15792,90.5,0.0,90.5
15793,0.0,0.0,130.00000000000003
15794,104.25,0.0,104.25
15795,104.25,0.0,104.25
15796,104.25,0.0,104.25
15797,104.0,0.0,104.0
15798,104.0,0.0,104.0
15799,102.5,0.0,102.5
15800,102.5,0.0,102.5
15801,102.5,0.0,102.5
15802,102.5,0.0,102.5
15803,102.5,0.0,102.5
15804,103.75,0.0,103.75
15805,103.75,0.0,103.75
15806,103.75,0.0,103.75
15807,103.75,0.0,103.75
15808,103.75,0.0,103.75
15809,103.75,0.0,103.75
15810,103.75,0.0,103.75
15811,104.0,0.0,104.0
15812,104.0,0.0,104.0
15813,105.75,0.0,105.75
15814,105.75,0.0,105.75
15815,104.75,0.5,104.75
15816,104.75,0.0,104.75
15817,105.5,0.0,105.5
15818,105.5,0.0,105.5
15819,105.25,0.0,105.25
15820,105.25,0.0,105.25
15821,109.0,0.0,109.0
15822,109.0,0.0,109.0
15823,109.0,0.0,109.0
15824,108.5,0.0,108.5
15825,108.5,0.0,108.5
15826,107.0,0.5,107.0
15827,107.0,0.0,107.0
15828,105.0,0.0,105.0
15829,105.0,0.0,105.0
15830,104.5,0.0,104.5
15831,104.5,0.0,104.5
15832,104.75,0.0,104.75
15833,104.75,0.0,104.75
15834,104.75,0.0,104.75
15835,105.25,0.0,105.25
15836,105.25,0.0,105.25
15837,105.25,0.0,105.25
15838,105.25,0.0,105.25
15839,105.75,0.0,105.75
15840,105.75,0.0,105.75
15841,105.75,0.0,105.75
15842,105.75,0.0,105.75
15843,105.75,0.0,105.75
15844,104.75,0.0,104.75
15845,104.75,0.0,104.75
15846,104.75,0.0,104.75
15847,106.0,0.0,106.0
15848,106.0,0.0,106.0
15849,106.75,0.0,106.75
15850,106.75,0.0,106.75
15851,103.0,0.0,103.0
15852,103.0,0.0,103.0
15853,103.0,0.0,103.0
15854,102.0,0.0,102.0
15855,102.0,0.0,102.0
15856,102.0,0.0,102.0
15857,102.0,0.5,102.0
15858,102.0,0.0,102.0
15859,102.0,0.0,102.0
15860,102.0,0.0,102.0
15861,102.0,0.0,102.0
15862,0.0,0.0,130.00000000000003
15863,0.0,0.0,130.00000000000003
15864,0.0,0.0,130.00000000000003
15865,106.75,0.0,106.75
15866,106.75,0.5,106.75
15867,110.75,0.0,110.75
15868,110.75,0.0,110.75
15869,112.5,0.0,112.5
15870,112.5,0.0,112.5
15871,114.0,0.5,114.0
15872,114.0,0.0,114.0
15873,114.0,0.0,114.0
15874,114.5,0.0,114.5
15875,114.5,0.0,114.5
15876,115.75,0.0,115.75
15877,115.75,0.0,115.75
15878,115.75,0.0,115.75
15879,116.75,0.0,116.75
15880,121.25,0.0,121.25
15881,121.25,0.0,121.25
15882,121.25,0.0,121.25
15883,123.25,0.0,123.25
15884,123.25,0.0,123.25
15885,123.5,0.0,123.5
15886,123.5,0.0,123.5
15887,123.5,0.0,123.5
15888,123.5,0.0,123.5
15889,123.5,0.0,123.5
15890,123.5,0.0,123.5
15891,123.5,0.0,123.5
15892,0.0,0.0,0.0
15893,0.0,0.0,0.0
15894,0.0,0.0,0.0
15895,0.0,0.0,0.0
15896,0.0,0.0,0.0
15897,0.0,0.0,0.0
15898,0.0,0.0,0.0
15899,0.0,0.0,0.0
15900,0.0,0.0,0.0
15901,0.0,0.0,0.0
15902,0.0,0.0,0.0
15903,0.0,0.0,0.0
15904,0.0,0.0,0.0
15905,0.0,0.0,0.0
15906,0.0,0.0,0.0
15907,0.0,0.0,0.0
15908,0.0,0.0,0.0
15909,0.0,0.0,0.0
15910,0.0,0.0,0.0
15911,0.0,0.0,0.0
15912,0.0,0.0,0.0
15913,0.0,0.0,0.0
15914,0.0,0.0,0.0
15915,0.0,0.0,0.0
15916,0.0,0.0,0.0
15917,0.0,0.0,0.0
15918,0.0,0.0,0.0
15919,0.0,0.0,0.0
15920,0.0,0.0,0.0
15921,0.0,0.0,0.0
15922,0.0,0.0,0.0
15923,0.0,0.0,0.0
15924,106.0,0.0,106.0
15925,106.0,0.0,106.0
15926,107.75,0.0,107.75
15927,107.75,0.0,107.75
15928,108.25,0.5,108.25
15929,108.25,0.0,108.25
15930,109.75,0.0,109.75
15931,109.75,0.0,109.75
15932,109.75,0.0,109.75
15933,110.25,0.0,110.25
15934,110.25,0.0,110.25
15935,111.5,0.0,111.5
15936,111.5,0.0,111.5
15937,113.0,0.0,113.0
15938,113.0,0.0,113.0
15939,112.5,0.0,112.5
15940,112.5,0.0,112.5
15941,115.25,0.0,115.25
15942,115.25,0.0,115.25
15943,119.5,0.0,119.5
15944,119.5,0.0,119.5
15945,119.25,0.0,119.25
15946,119.25,0.0,119.25
15947,119.25,0.0,119.25
15948,119.25,0.0,119.25
15949,119.25,0.0,119.25
15950,119.25,0.0,119.25
15951,119.25,0.0,119.25
15952,119.25,0.0,119.25
15953,119.25,0.0,119.25
15954,119.25,0.0,119.25
15955,119.25,0.0,119.25
15956,116.75,0.0,116.75
15957,116.75,0.0,116.75
15958,116.75,0.0,116.75
15959,116.75,0.0,116.75
15960,115.5,0.0,115.5
15961,115.5,0.0,115.5
15962,115.5,0.0,115.5
15963,115.5,0.0,115.5
15964,115.5,0.0,115.5
15965,115.5,0.0,115.5
15966,115.5,0.0,115.5
15967,0.0,0.0,130.00000000000003
15968,0.0,0.5,130.00000000000003
15969,0.0,0.5,130.00000000000003
15970,0.0,0.0,130.00000000000003
15971,0.0,0.0,130.00000000000003
15972,92.5,0.0,92.5
15973,92.5,0.0,92.5
15974,92.5,0.0,92.5
15975,92.5,0.0,92.5
15976,92.5,0.0,92.5
15977,92.5,0.0,92.5
15978,92.5,0.0,92.5
15979,92.5,0.0,92.5
15980,93.5,0.5,93.5
15981,93.5,0.0,93.5
15982,93.5,0.0,93.5
15983,93.5,0.0,93.5
15984,93.5,0.0,93.5
15985,93.5,0.0,93.5
15986,93.5,0.0,93.5
15987,93.5,0.0,93.5
15988,93.5,0.0,93.5
15989,93.5,0.0,93.5
15990,93.5,0.0,93.5
15991,93.5,0.0,93.5
15992,0.0,0.0,0.0
15993,0.0,0.0,0.0
15994,0.0,0.0,0.0
15995,0.0,0.0,0.0
15996,0.0,0.0,0.0
15997,0.0,0.0,0.0
15998,0.0,0.0,0.0
15999,0.0,0.0,0.0
16000,0.0,0.0,0.0
16001,0.0,0.0,0.0
16002,0.0,0.0,0.0
16003,0.0,0.0,0.0
16004,0.0,0.0,0.0
16005,0.0,0.0,0.0
16006,0.0,0.0,0.0
16007,0.0,0.0,0.0
16008,0.0,0.0,0.0
16009,0.0,0.0,0.0
16010,0.0,0.0,0.0
16011,0.0,0.0,0.0
16012,0.0,0.0,0.0
16013,0.0,0.0,0.0
16014,0.0,0.0,0.0
16015,0.0,0.0,0.0
16016,0.0,0.0,0.0
16017,0.0,0.0,0.0
16018,0.0,0.0,0.0
16019,0.0,0.0,0.0
16020,0.0,0.0,0.0
16021,0.0,0.0,0.0
16022,0.0,0.0,0.0
16023,0.0,0.0,0.0
16024,0.0,0.0,0.0
16025,0.0,0.0,0.0
16026,0.0,0.0,0.0
16027,0.0,0.0,0.0
16028,0.0,0.0,0.0
16029,0.0,0.0,0.0
16030,0.0,0.0,0.0
16031,0.0,0.0,0.0
16032,0.0,0.0,0.0
16033,0.0,0.0,0.0
16034,0.0,0.0,0.0
16035,0.0,0.0,0.0
16036,0.0,0.0,0.0
16037,0.0,0.0,0.0
16038,0.0,0.0,0.0
16039,0.0,0.0,0.0
16040,0.0,0.0,0.0
16041,0.0,0.0,0.0
16042,0.0,0.0,0.0
16043,0.0,0.0,0.0
16044,0.0,0.0,0.0
16045,0.0,0.0,0.0
16046,0.0,0.0,0.0
16047,0.0,0.0,0.0
16048,0.0,0.0,0.0
16049,0.0,0.0,0.0
16050,0.0,0.0,0.0
16051,0.0,0.0,0.0
16052,0.0,0.0,0.0
16053,0.0,0.0,0.0
16054,0.0,0.0,0.0
16055,0.0,0.0,0.0
16056,0.0,0.0,0.0
16057,0.0,0.0,0.0
16058,0.0,0.0,0.0
16059,0.0,0.0,0.0
16060,0.0,0.0,0.0
16061,0.0,0.0,0.0
16062,0.0,0.0,0.0
16063,0.0,0.0,0.0
16064,0.0,0.0,0.0
16065,0.0,0.0,0.0
16066,0.0,0.0,0.0
16067,0.0,0.0,0.0
16068,0.0,0.0,0.0
16069,0.0,0.0,0.0
16070,0.0,0.0,0.0
16071,114.25,0.0,114.25
16072,114.25,0.0,114.25
16073,112.25,0.0,112.25
16074,112.25,0.0,112.25
16075,111.0,0.0,111.0
16076,111.0,0.0,111.0
16077,111.0,0.0,111.0
16078,111.0,0.0,111.0
16079,106.75,0.0,106.75
16080,106.75,0.0,106.75
16081,105.25,0.0,105.25
16082,105.25,0.0,105.25
16083,117.25,0.0,117.25
16084,117.25,0.0,117.25
16085,117.25,0.0,117.25
16086,121.0,0.0,121.0
16087,121.0,0.0,121.0
16088,121.75,0.0,121.75
16089,121.75,0.0,121.75
16090,0.0,0.0,130.00000000000003
16091,0.0,0.0,130.00000000000003
16092,0.0,0.0,130.00000000000003
16093,0.0,0.0,130.00000000000003
16094,0.0,0.0,130.00000000000003
16095,0.0,0.0,130.00000000000003
16096,0.0,0.0,130.00000000000003
16097,107.5,0.0,107.5
16098,107.5,0.0,107.5
16099,107.0,0.0,107.0
16100,107.0,0.0,107.0
16101,107.0,0.0,107.0
16102,107.0,0.0,107.0
16103,107.0,0.0,107.0
16104,107.0,0.0,107.0
16105,107.0,0.0,107.0
16106,110.0,0.0,110.0
16107,110.0,0.0,110.0
16108,110.75,0.0,110.75
16109,110.75,0.0,110.75
16110,108.75,0.0,108.75
16111,108.75,0.0,108.75
16112,105.75,0.0,105.75
16113,105.75,0.0,105.75
16114,111.75,0.0,111.75
16115,111.75,0.0,111.75
16116,111.75,0.0,111.75
16117,111.75,0.0,111.75
16118,116.75,0.0,116.75
16119,116.75,0.0,116.75
16120,113.5,0.0,113.5
16121,113.5,0.0,113.5
16122,113.5,0.0,113.5
16123,112.0,0.0,112.0
16124,112.0,0.0,112.0
16125,112.0,0.0,112.0
16126,112.0,0.0,112.0
16127,108.0,0.0,108.0
16128,108.0,0.0,108.0
16129,108.0,0.0,108.0
16130,106.25,0.0,106.25
16131,106.25,0.0,106.25
16132,106.0,0.0,106.0
16133,106.0,0.0,106.0
16134,106.0,0.0,106.0
16135,106.0,0.0,106.0
16136,106.0,0.0,106.0
16137,109.25,0.0,109.25
16138,109.25,0.0,109.25
16139,106.0,0.0,106.0
16140,106.0,0.0,106.0
16141,106.0,0.0,106.0
16142,106.0,0.0,106.0
16143,106.0,0.0,106.0
16144,111.75,0.0,111.75
16145,111.75,0.0,111.75
16146,110.75,0.0,110.75
16147,110.75,0.0,110.75
16148,108.25,0.0,108.25
16149,108.25,0.0,108.25
16150,108.25,0.0,108.25
16151,107.5,0.0,107.5
16152,107.5,0.0,107.5
16153,107.5,0.0,107.5
16154,107.5,0.0,107.5
16155,107.5,0.0,107.5
16156,107.5,0.0,107.5
16157,107.5,0.0,107.5
16158,99.75,0.0,99.75
16159,99.75,0.0,99.75
16160,105.75,0.0,105.75
16161,105.75,0.0,105.75
16162,109.25,0.0,109.25
16163,109.25,0.0,109.25
16164,109.25,0.0,109.25
16165,120.75,0.0,120.75
16166,120.75,0.0,120.75
16167,112.5,0.0,112.5
16168,112.5,0.0,112.5
16169,110.75,0.0,110.75
16170,110.75,0.0,110.75
16171,110.75,0.0,110.75
16172,113.75,0.0,113.75
16173,113.75,0.0,113.75
16174,114.0,0.0,114.0
16175,114.0,0.0,114.0
16176,114.5,0.0,114.5
16177,114.5,0.0,114.5
16178,113.25,0.0,113.25
16179,113.25,0.0,113.25
16180,113.25,0.0,113.25
16181,113.25,0.0,113.25
16182,113.0,0.0,113.0
16183,113.0,0.0,113.0
16184,113.0,0.0,113.0
16185,113.0,0.0,113.0
16186,117.75,0.0,117.75
16187,117.75,0.0,117.75
16188,114.25,0.0,114.25
16189,114.25,0.0,114.25
16190,114.5,0.0,114.5
16191,114.5,0.0,114.5
16192,116.75,0.0,116.75
16193,116.75,0.0,116.75
16194,117.5,0.0,117.5
16195,117.5,0.0,117.5
16196,116.5,0.0,116.5
16197,116.5,0.0,116.5
16198,116.5,0.0,116.5
16199,116.5,0.0,116.5
16200,116.5,0.0,116.5
16201,117.0,0.0,117.0
16202,117.0,0.0,117.0
16203,117.0,0.0,117.0
16204,117.0,0.0,117.0
16205,117.25,0.0,117.25
16206,117.25,0.0,117.25
16207,117.25,0.0,117.25
16208,117.25,0.0,117.25
16209,117.25,0.0,117.25
16210,117.25,0.0,117.25
16211,0.0,0.0,130.00000000000003
16212,0.0,0.0,130.00000000000003
