seconds,FHR,UC,FHR_denoised
11633,0.0,15.5,136.75
11634,124.75,15.5,124.75
11635,124.75,16.0,124.75
11636,124.75,16.0,124.75
11637,124.75,15.5,124.75
11638,124.75,15.5,124.75
11639,124.75,15.0,124.75
11640,124.75,15.0,124.75
11641,124.75,15.0,124.75
11642,124.75,14.5,124.75
11643,124.75,15.0,124.75
11644,124.75,15.5,124.75
11645,124.75,15.0,124.75
11646,0.0,14.0,136.75
11647,0.0,14.5,136.75
11648,0.0,14.5,136.75
11649,0.0,14.5,136.75
11650,0.0,15.0,136.75
11651,0.0,15.0,136.75
11652,0.0,14.0,136.75
11653,0.0,14.5,136.75
11654,0.0,14.5,136.75
11655,0.0,15.0,136.75
11656,0.0,15.0,136.75
11657,0.0,15.0,136.75
11658,0.0,14.5,136.75
11659,145.25,14.5,145.25
11660,145.25,14.5,145.25
11661,145.25,15.0,145.25
11662,146.5,15.0,146.5
11663,146.5,15.0,146.5
11664,147.25,14.5,147.25
11665,147.25,14.5,147.25
11666,147.75,14.5,147.75
11667,147.75,14.5,147.75
11668,147.75,15.5,147.75
11669,147.75,15.0,147.75
11670,146.0,14.0,146.0
11671,146.0,13.0,146.0
11672,145.5,12.5,145.5
11673,143.5,13.5,143.5
11674,143.5,13.0,143.5
11675,143.5,14.0,143.5
11676,140.75,14.0,140.75
11677,140.75,13.5,140.75
11678,141.75,13.5,141.75
11679,141.75,13.0,141.75
11680,141.75,13.5,141.75
11681,145.75,14.0,145.75
11682,145.75,14.5,145.75
11683,144.25,14.5,144.25
11684,144.25,14.5,144.25
11685,145.25,14.5,145.25
11686,145.25,14.5,145.25
11687,148.25,14.5,148.25
11688,148.25,14.5,148.25
11689,148.25,14.5,148.25
11690,148.25,14.5,148.25
11691,148.25,14.5,148.25
11692,148.0,14.5,148.0
11693,148.0,14.5,148.0
11694,147.5,15.0,147.5
11695,147.5,14.5,147.5
11696,147.25,14.5,147.25
11697,147.25,14.5,147.25
11698,144.5,14.5,144.5
11699,144.5,14.5,144.5
11700,144.5,14.5,144.5
11701,140.5,14.0,140.5
11702,139.0,14.0,139.0
11703,139.0,14.0,139.0
11704,139.0,14.0,139.0
11705,137.75,13.5,137.75
11706,137.75,14.0,137.75
11707,137.0,13.5,137.0
11708,137.0,13.5,137.0
11709,137.0,14.0,137.0
11710,137.0,14.0,137.0
11711,137.0,15.0,137.0
11712,137.0,18.5,137.0
11713,135.75,18.0,135.75
11714,135.75,15.0,135.75
11715,131.25,14.5,131.25
11716,131.25,16.0,131.25
11717,130.25,17.0,130.25
11718,130.25,16.5,130.25
11719,130.25,16.0,130.25
11720,129.5,16.0,129.5
11721,129.5,16.0,129.5
11722,132.0,16.0,132.0
11723,132.0,15.5,132.0
11724,134.5,16.0,134.5
11725,134.5,16.5,134.5
11726,135.0,16.5,135.0
11727,135.0,16.0,135.0
11728,130.75,16.0,130.75
11729,130.75,16.5,130.75
11730,129.5,17.5,129.5
11731,127.5,17.5,127.5
11732,127.5,17.5,127.5
11733,127.5,16.5,127.5
11734,127.5,16.5,127.5
11735,127.5,17.0,127.5
11736,129.0,17.5,129.0
11737,129.0,17.5,129.0
11738,129.25,17.0,129.25
11739,129.25,16.5,129.25
11740,130.75,16.5,130.75
11741,130.75,17.0,130.75
11742,132.5,17.0,132.5
11743,132.5,17.5,132.5
11744,132.5,17.0,132.5
11745,132.5,16.0,132.5
11746,132.5,16.5,132.5
11747,132.5,17.0,132.5
11748,132.5,17.0,132.5
11749,131.25,17.0,131.25
11750,130.25,16.5,130.25
11751,130.25,17.0,130.25
11752,130.25,17.0,130.25
11753,128.0,17.5,128.0
11754,128.0,17.5,128.0
11755,128.0,17.0,128.0
11756,128.0,17.0,128.0
11757,129.75,17.0,129.75
11758,129.75,17.0,129.75
11759,129.75,16.5,129.75
11760,129.75,16.0,129.75
11761,132.0,16.0,132.0
11762,132.0,16.0,132.0
11763,129.25,16.0,129.25
11764,129.25,16.0,129.25
11765,129.75,15.5,129.75
11766,130.0,15.5,130.0
11767,130.0,15.5,130.0
11768,127.0,15.5,127.0
11769,127.0,15.5,127.0
11770,128.0,15.5,128.0
11771,128.0,15.5,128.0
11772,128.75,15.5,128.75
11773,128.75,16.5,128.75
11774,127.25,16.5,127.25
11775,127.25,17.0,127.25
11776,129.0,17.0,129.0
11777,129.0,17.0,129.0
11778,129.0,17.5,129.0
11779,133.0,17.0,133.0
11780,133.0,17.5,133.0
11781,133.0,17.5,133.0
11782,133.5,17.5,133.5
11783,133.5,18.0,133.5
11784,129.75,17.5,129.75
11785,129.75,17.0,129.75
11786,129.75,17.0,129.75
11787,121.5,17.0,121.5
11788,121.5,17.0,121.5
11789,120.75,17.5,120.75
11790,120.75,17.5,120.75
11791,119.75,17.0,119.75
11792,119.75,17.0,119.75
11793,119.75,16.5,119.75
11794,119.75,17.0,119.75
11795,115.75,17.5,115.75
11796,115.75,17.5,115.75
11797,115.75,17.5,115.75
11798,114.75,17.0,114.75
11799,114.75,16.5,114.75
11800,114.75,17.0,114.75
11801,114.75,17.0,114.75
11802,114.75,17.5,114.75
11803,114.75,17.0,114.75
11804,114.5,17.0,114.5
11805,114.5,17.5,114.5
11806,114.5,17.0,114.5
11807,114.5,17.5,114.5
11808,114.5,17.5,114.5
11809,114.5,17.5,114.5
11810,114.5,17.5,114.5
11811,118.25,18.0,118.25
11812,118.25,18.0,118.25
11813,118.25,17.5,118.25
11814,117.75,18.0,117.75
11815,115.5,18.0,115.5
11816,115.5,18.0,115.5
11817,115.5,18.0,115.5
11818,113.25,18.0,113.25
11819,113.25,18.0,113.25
11820,112.5,17.5,112.5
11821,112.5,17.0,112.5
11822,112.5,17.5,112.5
11823,114.75,17.5,114.75
11824,114.75,17.5,114.75
11825,115.0,17.5,115.0
11826,115.0,17.0,115.0
11827,117.25,17.0,117.25
11828,117.25,17.0,117.25
11829,118.25,17.0,118.25
11830,118.25,17.0,118.25
11831,122.5,17.0,122.5
11832,122.5,17.5,122.5
11833,124.0,17.0,124.0
11834,124.0,17.0,124.0
11835,124.75,17.5,124.75
11836,124.75,17.0,124.75
11837,124.75,16.5,124.75
11838,124.75,17.0,124.75
11839,124.75,17.0,124.75
11840,124.75,16.5,124.75
11841,123.25,17.0,123.25
11842,123.25,17.0,123.25
11843,123.25,17.0,123.25
11844,119.0,17.0,119.0
11845,119.0,16.5,119.0
11846,119.0,17.5,119.0
11847,119.0,17.5,119.0
11848,120.75,17.0,120.75
11849,120.75,17.0,120.75
11850,120.75,17.5,120.75
11851,128.75,18.0,128.75
11852,128.75,18.5,128.75
11853,126.25,18.5,126.25
11854,126.25,17.5,126.25
11855,126.25,17.5,126.25
11856,126.25,17.5,126.25
11857,122.5,18.0,122.5
11858,122.5,19.5,122.5
11859,118.5,19.5,118.5
11860,118.5,18.5,118.5
11861,118.5,17.5,118.5
11862,115.25,17.0,115.25
11863,115.25,17.5,115.25
11864,115.25,18.0,115.25
11865,115.25,19.0,115.25
11866,116.25,19.0,116.25
11867,116.25,18.5,116.25
11868,117.75,17.5,117.75
11869,117.75,17.0,117.75
11870,119.0,17.5,119.0
11871,119.0,18.0,119.0
11872,119.0,18.5,119.0
11873,119.0,18.5,119.0
11874,119.5,18.0,119.5
11875,119.5,17.5,119.5
11876,120.75,17.5,120.75
11877,120.75,18.0,120.75
11878,120.25,18.0,120.25
11879,120.25,17.5,120.25
11880,119.5,18.0,119.5
11881,119.5,17.5,119.5
11882,120.0,17.5,120.0
11883,120.0,18.0,120.0
11884,120.0,18.0,120.0
11885,120.0,17.5,120.0
11886,120.0,17.0,120.0
11887,120.0,17.0,120.0
11888,121.5,17.0,121.5
11889,123.0,17.0,123.0
11890,123.0,17.0,123.0
11891,121.5,17.0,121.5
11892,121.5,16.5,121.5
11893,121.5,16.5,121.5
11894,119.5,17.0,119.5
11895,118.75,16.5,118.75
11896,118.75,17.0,118.75
11897,118.75,17.0,118.75
11898,120.25,16.5,120.25
11899,120.25,16.5,120.25
11900,118.75,16.5,118.75
11901,118.75,16.5,118.75
11902,118.75,17.0,118.75
11903,117.5,17.0,117.5
11904,117.5,17.0,117.5
11905,117.5,17.0,117.5
11906,117.5,17.0,117.5
11907,117.75,17.0,117.75
11908,117.75,17.0,117.75
11909,121.25,17.0,121.25
11910,121.25,17.0,121.25
11911,123.75,17.0,123.75
11912,123.75,17.0,123.75
11913,123.0,17.0,123.0
11914,123.0,16.5,123.0
11915,124.75,16.5,124.75
11916,124.75,17.0,124.75
11917,126.25,16.5,126.25
11918,126.25,16.5,126.25
11919,126.25,16.5,126.25
11920,126.25,16.5,126.25
11921,126.25,16.5,126.25
11922,126.25,16.5,126.25
11923,125.25,16.5,125.25
11924,125.25,16.5,125.25
11925,125.5,16.5,125.5
11926,125.5,16.5,125.5
11927,122.75,16.5,122.75
11928,122.75,16.5,122.75
11929,121.5,16.0,121.5
11930,121.5,16.5,121.5
11931,121.5,16.0,121.5
11932,121.5,16.0,121.5
11933,127.25,16.5,127.25
11934,127.5,16.5,127.5
11935,127.5,16.5,127.5
11936,125.25,16.0,125.25
11937,125.25,16.0,125.25
11938,124.25,16.5,124.25
11939,124.25,16.0,124.25
11940,124.5,16.5,124.5
11941,124.5,16.5,124.5
11942,124.5,16.5,124.5
11943,124.5,16.0,124.5
11944,124.75,16.0,124.75
11945,124.75,16.5,124.75
11946,125.5,16.5,125.5
11947,125.5,16.5,125.5
11948,126.25,16.5,126.25
11949,126.25,16.5,126.25
11950,129.0,16.5,129.0
11951,129.0,16.0,129.0
11952,129.0,16.0,129.0
11953,128.0,16.0,128.0
11954,128.0,16.0,128.0
11955,128.25,16.0,128.25
11956,128.25,16.0,128.25
11957,128.25,15.5,128.25
11958,128.25,15.5,128.25
11959,128.5,15.5,128.5
11960,128.5,16.0,128.5
11961,128.5,16.0,128.5
11962,128.5,16.0,128.5
11963,129.5,16.0,129.5
11964,129.5,16.0,129.5
11965,131.0,16.5,131.0
11966,131.0,16.0,131.0
11967,131.0,16.0,131.0
11968,131.0,16.0,131.0
11969,129.75,16.0,129.75
11970,129.75,16.0,129.75
11971,128.5,16.0,128.5
11972,128.5,16.0,128.5
11973,128.5,16.0,128.5
11974,128.5,16.0,128.5
11975,125.75,16.0,125.75
11976,125.75,16.5,125.75
11977,126.75,16.5,126.75
11978,126.75,16.0,126.75
11979,128.5,16.0,128.5
11980,128.5,16.0,128.5
11981,127.0,16.0,127.0
11982,127.0,16.0,127.0
11983,127.5,16.0,127.5
11984,127.5,16.5,127.5
11985,126.75,16.5,126.75
11986,127.25,16.5,127.25
11987,127.25,16.0,127.25
11988,128.75,16.5,128.75
11989,128.75,16.5,128.75
11990,129.0,16.5,129.0
11991,129.0,16.0,129.0
11992,129.75,16.5,129.75
11993,129.75,16.5,129.75
11994,130.25,16.5,130.25
11995,130.25,16.5,130.25
11996,130.0,16.5,130.0
11997,129.5,16.5,129.5
11998,129.5,16.5,129.5
11999,129.25,16.5,129.25
12000,129.25,16.5,129.25
12001,127.75,16.5,127.75
12002,127.75,17.0,127.75
12003,128.25,17.0,128.25
12004,128.25,17.0,128.25
12005,130.25,17.0,130.25
12006,130.25,16.0,130.25
12007,129.75,16.0,129.75
12008,129.75,16.0,129.75
12009,129.5,16.0,129.5
12010,129.5,16.0,129.5
12011,129.5,16.0,129.5
12012,129.75,16.0,129.75
12013,129.75,16.0,129.75
12014,130.0,15.5,130.0
12015,130.0,15.5,130.0
12016,129.5,16.0,129.5
12017,129.5,15.5,129.5
12018,131.5,16.0,131.5
12019,131.5,16.0,131.5
12020,130.25,16.0,130.25
12021,130.25,15.5,130.25
12022,128.75,15.5,128.75
12023,128.75,15.5,128.75
12024,126.5,15.5,126.5
12025,126.5,15.5,126.5
12026,126.25,15.5,126.25
12027,126.25,15.5,126.25
12028,126.25,15.5,126.25
12029,129.5,16.0,129.5
12030,129.5,16.0,129.5
12031,130.25,16.0,130.25
12032,130.25,16.0,130.25
12033,130.5,16.0,130.5
12034,130.5,16.0,130.5
12035,130.5,16.0,130.5
12036,130.25,16.0,130.25
12037,130.25,16.5,130.25
12038,131.5,16.5,131.5
12039,131.5,17.0,131.5
12040,132.75,16.5,132.75
12041,132.75,16.0,132.75
12042,133.75,16.0,133.75
12043,133.75,16.0,133.75
12044,133.25,16.0,133.25
12045,133.25,16.5,133.25
12046,130.0,17.0,130.0
12047,130.0,17.0,130.0
12048,132.75,16.5,132.75
12049,132.75,16.5,132.75
12050,134.5,16.0,134.5
12051,134.5,16.0,134.5
12052,135.0,16.0,135.0
12053,133.0,16.0,133.0
12054,133.0,16.0,133.0
12055,129.25,16.5,129.25
12056,129.25,16.5,129.25
12057,128.25,16.5,128.25
12058,128.25,16.0,128.25
12059,128.75,16.0,128.75
12060,128.75,16.5,128.75
12061,129.0,16.5,129.0
12062,129.0,16.5,129.0
12063,129.0,16.5,129.0
12064,134.0,17.0,134.0
12065,134.0,17.0,134.0
12066,134.0,16.5,134.0
12067,140.75,17.0,140.75
12068,140.75,17.0,140.75
12069,141.0,17.0,141.0
12070,141.0,17.0,141.0
12071,138.5,17.0,138.5
12072,138.5,17.0,138.5
12073,138.5,17.5,138.5
12074,137.0,18.0,137.0
12075,137.0,18.0,137.0
12076,129.0,18.0,129.0
12077,129.0,18.0,129.0
12078,128.25,18.0,128.25
12079,128.25,18.5,128.25
12080,127.75,19.0,127.75
12081,127.75,19.0,127.75
12082,128.0,19.0,128.0
12083,128.0,18.5,128.0
12084,130.25,18.5,130.25
12085,130.5,19.5,130.5
12086,130.5,19.0,130.5
12087,132.25,18.5,132.25
12088,132.25,18.0,132.25
12089,132.75,19.0,132.75
12090,132.75,19.5,132.75
12091,132.75,19.0,132.75
12092,127.75,19.0,127.75
12093,127.75,19.5,127.75
12094,127.75,20.0,127.75
12095,123.0,20.5,123.0
12096,123.0,20.5,123.0
12097,123.0,20.0,123.0
12098,125.25,19.5,125.25
12099,125.25,19.0,125.25
12100,125.25,19.5,125.25
12101,125.25,21.0,125.25
12102,125.0,21.5,125.0
12103,124.0,20.5,124.0
12104,124.0,19.0,124.0
12105,124.0,18.0,124.0
12106,124.0,18.0,124.0
12107,123.5,19.0,123.5
12108,123.5,20.0,123.5
12109,123.5,20.0,123.5
12110,123.5,19.0,123.5
12111,123.5,18.0,123.5
12112,123.5,17.5,123.5
12113,123.5,18.5,123.5
12114,123.5,19.0,123.5
12115,123.5,19.5,123.5
12116,123.5,19.5,123.5
12117,123.5,18.0,123.5
12118,124.25,18.0,124.25
12119,117.5,18.0,117.5
12120,117.5,18.5,117.5
12121,117.5,19.5,117.5
12122,119.5,20.0,119.5
12123,120.5,19.0,120.5
12124,120.5,18.0,120.5
12125,119.75,18.0,119.75
12126,119.75,18.5,119.75
12127,118.5,19.5,118.5
12128,118.5,20.0,118.5
12129,118.75,19.0,118.75
12130,118.75,18.0,118.75
12131,117.25,17.5,117.25
12132,117.25,18.0,117.25
12133,117.25,18.5,117.25
12134,117.5,19.0,117.5
12135,117.5,18.5,117.5
12136,117.5,18.0,117.5
12137,117.5,17.5,117.5
12138,121.0,17.5,121.0
12139,121.0,17.5,121.0
12140,119.0,18.0,119.0
12141,119.0,18.0,119.0
12142,112.25,17.5,112.25
12143,112.25,17.5,112.25
12144,105.75,17.5,105.75
12145,105.75,17.5,105.75
12146,105.75,17.5,105.75
12147,99.0,18.0,99.0
12148,99.0,18.5,99.0
12149,94.25,18.0,94.25
12150,94.25,17.0,94.25
12151,94.25,17.5,94.25
12152,94.5,17.5,94.5
12153,94.5,18.0,94.5
12154,94.75,18.5,94.75
12155,94.75,18.5,94.75
12156,94.75,17.5,94.75
12157,94.75,17.0,94.75
12158,94.75,17.0,94.75
12159,94.75,17.5,94.75
12160,94.75,18.0,94.75
12161,108.5,18.5,108.5
12162,108.5,18.0,108.5
12163,112.0,17.0,112.0
12164,112.0,17.0,112.0
12165,111.0,17.0,111.0
12166,111.0,18.0,111.0
12167,111.0,18.5,111.0
12168,111.0,18.5,111.0
12169,111.0,18.0,111.0
12170,111.0,17.5,111.0
12171,111.0,17.5,111.0
12172,111.0,18.0,111.0
12173,111.0,18.0,111.0
12174,114.5,17.5,114.5
12175,114.5,18.0,114.5
12176,114.5,18.0,114.5
12177,114.5,18.5,114.5
12178,114.5,18.5,114.5
12179,114.5,17.5,114.5
12180,108.5,17.5,108.5
12181,108.5,18.0,108.5
12182,108.5,19.0,108.5
12183,110.25,19.5,110.25
12184,110.25,19.0,110.25
12185,110.25,18.0,110.25
12186,109.5,17.5,109.5
12187,109.5,18.5,109.5
12188,109.25,19.0,109.25
12189,109.25,19.0,109.25
12190,109.25,19.0,109.25
12191,109.25,18.0,109.25
12192,109.25,18.0,109.25
12193,109.25,18.5,109.25
12194,109.25,18.5,109.25
12195,109.25,19.0,109.25
12196,109.25,19.0,109.25
12197,109.25,19.0,109.25
12198,109.25,18.5,109.25
12199,109.25,18.0,109.25
12200,109.25,18.0,109.25
12201,112.25,18.5,112.25
12202,112.25,18.5,112.25
12203,112.25,19.0,112.25
12204,112.25,18.5,112.25
12205,113.75,18.0,113.75
12206,113.75,18.0,113.75
12207,113.75,19.0,113.75
12208,116.75,20.0,116.75
12209,117.5,20.0,117.5
12210,117.5,20.0,117.5
12211,118.0,19.5,118.0
12212,118.0,19.5,118.0
12213,118.0,19.5,118.0
12214,118.0,20.5,118.0
12215,118.0,21.0,118.0
12216,118.0,21.5,118.0
12217,118.0,21.0,118.0
12218,118.0,20.0,118.0
12219,104.5,20.0,104.5
12220,104.5,20.5,104.5
12221,104.25,21.0,104.25
12222,104.25,21.5,104.25
12223,104.25,21.5,104.25
12224,104.25,20.5,104.25
12225,104.25,20.5,104.25
12226,95.75,21.0,95.75
12227,95.75,21.5,95.75
12228,93.25,21.5,93.25
12229,93.25,22.0,93.25
12230,92.5,22.0,92.5
12231,92.5,21.5,92.5
12232,0.0,21.0,136.75
12233,0.0,21.5,136.75
12234,0.0,22.0,136.75
12235,0.0,22.5,136.75
12236,0.0,21.5,136.75
12237,0.0,21.0,136.75
12238,0.0,20.5,136.75
12239,0.0,21.5,136.75
12240,0.0,22.0,136.75
12241,0.0,22.0,136.75
12242,0.0,20.5,136.75
12243,106.75,20.5,106.75
12244,106.75,20.5,106.75
12245,108.0,21.5,108.0
12246,108.0,22.0,108.0
12247,108.0,22.0,108.0
12248,108.5,21.0,108.5
12249,108.5,20.5,108.5
12250,108.5,20.5,108.5
12251,108.5,21.5,108.5
12252,108.5,22.0,108.5
12253,110.75,22.0,110.75
12254,110.75,21.5,110.75
12255,108.25,20.5,108.25
12256,108.25,20.5,108.25
12257,108.25,21.0,108.25
12258,106.0,21.5,106.0
12259,106.0,22.0,106.0
12260,106.25,21.5,106.25
12261,106.25,20.5,106.25
12262,107.75,20.5,107.75
12263,107.75,20.5,107.75
12264,107.75,21.5,107.75
12265,109.5,22.0,109.5
12266,109.5,21.5,109.5
12267,109.5,20.5,109.5
12268,110.0,20.5,110.0
12269,110.0,20.5,110.0
12270,101.5,21.0,101.5
12271,101.5,22.0,101.5
12272,101.5,22.0,101.5
12273,101.5,22.0,101.5
12274,101.5,20.5,101.5
12275,102.0,20.5,102.0
12276,102.0,21.5,102.0
12277,103.25,22.0,103.25
12278,103.25,22.5,103.25
12279,103.25,21.5,103.25
12280,103.25,20.5,103.25
12281,103.25,20.5,103.25
12282,103.75,21.5,103.75
12283,103.75,22.0,103.75
12284,107.25,21.5,107.25
12285,107.25,20.0,107.25
12286,108.25,19.5,108.25
12287,108.25,19.5,108.25
12288,108.75,20.5,108.75
12289,108.75,21.0,108.75
12290,112.25,20.5,112.25
12291,112.25,19.5,112.25
12292,113.75,19.0,113.75
12293,113.75,19.5,113.75
12294,115.25,20.0,115.25
12295,115.25,20.5,115.25
12296,112.5,20.5,112.5
12297,112.5,20.0,112.5
12298,111.5,19.0,111.5
12299,111.5,19.0,111.5
12300,111.5,20.0,111.5
12301,112.0,20.5,112.0
12302,112.0,20.5,112.0
12303,111.75,20.0,111.75
12304,111.75,19.0,111.75
12305,109.25,19.0,109.25
12306,109.25,20.0,109.25
12307,104.25,20.5,104.25
12308,104.25,20.5,104.25
12309,104.25,20.0,104.25
12310,102.75,19.0,102.75
12311,102.75,19.0,102.75
12312,105.75,19.0,105.75
12313,105.75,20.0,105.75
12314,106.75,20.0,106.75
12315,106.75,19.5,106.75
12316,107.75,19.0,107.75
12317,107.75,18.5,107.75
12318,109.75,18.5,109.75
12319,109.75,19.5,109.75
12320,112.75,20.0,112.75
12321,112.75,20.0,112.75
12322,114.0,19.0,114.0
12323,114.0,18.5,114.0
12324,114.0,19.0,114.0
12325,114.25,20.0,114.25
12326,114.25,20.0,114.25
12327,112.0,19.5,112.0
12328,112.0,19.0,112.0
12329,111.25,18.5,111.25
12330,111.25,18.5,111.25
12331,111.0,19.5,111.0
12332,111.0,20.0,111.0
12333,111.25,19.5,111.25
12334,111.25,19.0,111.25
12335,113.75,18.5,113.75
12336,113.75,18.5,113.75
12337,116.75,18.5,116.75
12338,116.75,19.5,116.75
12339,120.0,20.0,120.0
12340,120.0,19.5,120.0
12341,122.0,18.5,122.0
12342,122.0,18.0,122.0
12343,122.25,18.5,122.25
12344,122.25,19.0,122.25
12345,113.0,19.5,113.0
12346,113.0,19.0,113.0
12347,113.0,18.5,113.0
12348,113.0,18.0,113.0
12349,115.5,18.0,115.5
12350,115.5,18.5,115.5
12351,115.5,19.0,115.5
12352,118.0,19.5,118.0
12353,118.0,19.0,118.0
12354,117.5,18.0,117.5
12355,117.5,17.5,117.5
12356,116.25,17.5,116.25
12357,116.25,18.5,116.25
12358,118.25,19.0,118.25
12359,118.25,19.0,118.25
12360,118.25,18.0,118.25
12361,118.25,17.0,118.25
12362,119.0,17.0,119.0
12363,119.0,17.5,119.0
12364,123.5,18.5,123.5
12365,123.5,19.0,123.5
12366,123.5,18.5,123.5
12367,125.25,18.0,125.25
12368,125.25,17.5,125.25
12369,124.75,17.0,124.75
12370,124.75,17.5,124.75
12371,124.25,18.5,124.25
12372,124.25,18.5,124.25
12373,123.0,18.5,123.0
12374,123.0,17.5,123.0
12375,122.0,17.0,122.0
12376,122.0,17.5,122.0
12377,122.25,17.5,122.25
12378,122.25,18.5,122.25
12379,123.25,18.5,123.25
12380,123.25,18.0,123.25
12381,124.0,17.5,124.0
12382,124.0,17.0,124.0
12383,127.5,17.5,127.5
12384,127.5,18.5,127.5
12385,127.5,18.5,127.5
12386,127.5,18.0,127.5
12387,127.5,17.5,127.5
12388,127.5,17.5,127.5
12389,127.5,17.5,127.5
12390,126.75,18.0,126.75
12391,126.75,18.5,126.75
12392,125.0,18.5,125.0
12393,125.0,18.0,125.0
12394,124.5,17.5,124.5
12395,124.5,17.5,124.5
12396,125.25,17.5,125.25
12397,126.25,18.5,126.25
12398,126.25,18.5,126.25
12399,127.75,18.5,127.75
12400,127.75,18.5,127.75
12401,127.75,17.5,127.75
12402,123.75,17.0,123.75
12403,123.75,17.5,123.75
12404,123.75,18.0,123.75
12405,123.75,18.5,123.75
12406,124.5,18.5,124.5
12407,124.5,18.5,124.5
12408,123.5,17.5,123.5
12409,123.5,17.5,123.5
12410,124.25,17.5,124.25
12411,124.25,17.5,124.25
12412,124.25,18.0,124.25
12413,125.25,18.0,125.25
12414,125.25,17.5,125.25
12415,125.25,17.0,125.25
12416,125.25,17.0,125.25
12417,123.75,17.5,123.75
12418,123.75,17.5,123.75
12419,125.0,18.0,125.0
12420,125.0,17.5,125.0
12421,125.0,17.0,125.0
12422,125.75,17.0,125.75
12423,125.75,17.0,125.75
12424,128.25,17.5,128.25
12425,128.25,18.0,128.25
12426,127.5,18.0,127.5
12427,127.5,17.5,127.5
12428,126.5,17.0,126.5
12429,126.5,17.0,126.5
12430,127.75,18.0,127.75
12431,127.75,18.5,127.75
12432,129.5,18.5,129.5
12433,129.5,18.0,129.5
12434,129.5,17.5,129.5
12435,129.5,17.5,129.5
12436,129.5,18.0,129.5
12437,130.0,18.5,130.0
12438,126.75,18.5,126.75
12439,126.75,18.5,126.75
12440,126.25,18.0,126.25
12441,126.25,17.5,126.25
12442,127.75,17.5,127.75
12443,127.75,17.5,127.75
12444,129.0,18.0,129.0
12445,129.0,18.0,129.0
12446,128.25,18.0,128.25
12447,128.25,17.5,128.25
12448,126.0,17.0,126.0
12449,126.0,17.0,126.0
12450,126.0,17.0,126.0
12451,128.0,17.5,128.0
12452,128.0,18.0,128.0
12453,128.0,17.5,128.0
12454,124.0,17.5,124.0
12455,124.0,17.0,124.0
12456,124.0,16.5,124.0
12457,123.0,17.0,123.0
12458,123.0,17.0,123.0
12459,124.0,17.5,124.0
12460,124.0,17.5,124.0
12461,125.0,17.0,125.0
12462,125.0,16.5,125.0
12463,125.0,16.5,125.0
12464,125.5,16.5,125.5
12465,125.5,17.0,125.5
12466,127.0,17.0,127.0
12467,127.0,17.0,127.0
12468,128.75,17.0,128.75
12469,128.75,17.0,128.75
12470,129.75,16.5,129.75
12471,129.75,16.0,129.75
12472,131.0,16.5,131.0
12473,131.0,16.5,131.0
12474,131.0,17.0,131.0
12475,131.0,17.0,131.0
12476,130.75,16.5,130.75
12477,129.5,16.5,129.5
12478,129.5,16.0,129.5
12479,128.25,16.0,128.25
12480,128.25,16.5,128.25
12481,128.0,16.5,128.0
12482,128.0,16.5,128.0
12483,128.25,16.5,128.25
12484,128.25,16.0,128.25
12485,127.75,16.0,127.75
12486,127.75,16.0,127.75
12487,127.75,16.0,127.75
12488,127.75,16.0,127.75
12489,127.25,16.0,127.25
12490,127.25,16.0,127.25
12491,127.25,16.5,127.25
12492,128.0,16.5,128.0
12493,128.0,16.5,128.0
12494,129.0,16.5,129.0
12495,129.0,16.5,129.0
12496,130.25,16.0,130.25
12497,130.25,15.5,130.25
12498,129.5,16.0,129.5
12499,129.5,16.0,129.5
12500,128.75,16.0,128.75
12501,128.75,16.0,128.75
12502,127.5,16.0,127.5
12503,127.5,15.5,127.5
12504,127.0,16.0,127.0
12505,127.0,15.5,127.0
12506,128.25,15.5,128.25
12507,128.25,16.0,128.25
12508,128.75,15.5,128.75
12509,128.75,15.5,128.75
12510,128.5,16.0,128.5
12511,128.5,16.0,128.5
12512,128.5,16.0,128.5
12513,127.5,16.0,127.5
12514,127.5,16.5,127.5
12515,126.75,16.5,126.75
12516,126.75,16.5,126.75
12517,126.5,16.5,126.5
12518,126.5,16.5,126.5
12519,125.0,16.5,125.0
12520,125.0,17.0,125.0
12521,125.25,17.0,125.25
12522,125.25,17.0,125.25
12523,127.5,17.0,127.5
12524,127.5,17.0,127.5
12525,128.0,17.0,128.0
12526,128.0,17.0,128.0
12527,127.75,17.0,127.75
12528,127.75,17.0,127.75
12529,128.25,17.0,128.25
12530,128.25,17.0,128.25
12531,128.25,16.5,128.25
12532,125.75,16.5,125.75
12533,125.75,17.0,125.75
12534,126.0,17.0,126.0
12535,126.0,16.5,126.0
12536,126.5,16.5,126.5
12537,126.5,16.5,126.5
12538,126.75,16.5,126.75
12539,126.25,16.5,126.25
12540,126.25,16.5,126.25
12541,125.0,16.5,125.0
12542,125.0,16.5,125.0
12543,126.75,16.5,126.75
12544,126.75,16.5,126.75
12545,128.5,16.5,128.5
12546,128.5,16.5,128.5
12547,129.75,16.0,129.75
12548,129.75,16.0,129.75
12549,129.75,16.5,129.75
12550,129.75,16.5,129.75
12551,129.75,16.5,129.75
12552,129.75,16.5,129.75
12553,128.5,16.5,128.5
12554,129.0,16.5,129.0
12555,129.0,16.5,129.0
12556,129.0,16.0,129.0
12557,129.0,16.0,129.0
12558,129.25,16.0,129.25
12559,129.25,16.0,129.25
12560,129.25,16.5,129.25
12561,129.25,16.0,129.25
12562,128.0,16.5,128.0
12563,128.0,16.0,128.0
12564,128.75,16.0,128.75
