seconds,FHR,UC,FHR_denoised
13577,0.0,0.0,144.50000000000006
13578,0.0,0.0,144.50000000000006
13579,0.0,0.0,144.50000000000006
13580,0.0,0.0,144.50000000000006
13581,0.0,0.0,144.50000000000006
13582,0.0,0.0,144.50000000000006
13583,0.0,0.0,144.50000000000006
13584,0.0,0.0,144.50000000000006
13585,133.5,0.0,133.5
13586,133.5,0.0,133.5
13587,133.75,0.0,133.75
13588,133.75,0.0,133.75
13589,133.5,0.0,133.5
13590,132.75,0.0,132.75
13591,132.75,0.0,132.75
13592,132.75,0.0,132.75
13593,132.0,0.0,132.0
13594,132.0,0.0,132.0
13595,133.0,0.0,133.0
13596,133.0,0.0,133.0
13597,132.5,0.0,132.5
13598,132.0,0.0,132.0
13599,132.0,0.0,132.0
13600,132.0,0.0,132.0
13601,132.0,0.0,132.0
13602,132.0,0.0,132.0
13603,132.0,0.0,132.0
13604,132.0,0.0,132.0
13605,132.0,0.0,132.0
13606,132.0,0.0,132.0
13607,132.0,0.0,132.0
13608,132.0,0.0,132.0
13609,132.0,0.0,132.0
13610,132.0,0.0,132.0
13611,131.75,0.0,131.75
13612,131.75,0.0,131.75
13613,131.75,0.0,131.75
13614,0.0,0.0,144.50000000000006
13615,0.0,0.0,144.50000000000006
13616,0.0,0.0,144.50000000000006
13617,0.0,0.0,144.50000000000006
13618,0.0,0.0,144.50000000000006
13619,0.0,0.0,144.50000000000006
13620,0.0,0.0,144.50000000000006
13621,131.75,0.0,131.75
13622,131.75,0.0,131.75
13623,131.5,0.0,131.5
13624,131.5,0.0,131.5
13625,129.75,0.0,129.75
13626,129.75,0.0,129.75
13627,127.5,0.0,127.5
13628,127.5,0.0,127.5
13629,126.5,0.0,126.5
13630,126.5,1.0,126.5
13631,126.25,9.5,126.25
13632,125.5,15.0,125.5
13633,125.5,12.5,125.5
13634,125.0,10.5,125.0
13635,125.0,19.5,125.0
13636,126.5,28.0,126.5
13637,126.5,30.5,126.5
13638,127.75,31.5,127.75
13639,127.75,25.5,127.75
13640,129.75,54.0,129.75
13641,129.75,70.0,129.75
13642,129.5,68.5,129.5
13643,129.5,69.0,129.5
13644,128.5,74.0,128.5
13645,129.0,75.5,129.0
13646,129.0,78.0,129.0
13647,129.0,81.5,129.0
13648,129.0,82.0,129.0
13649,130.0,83.0,130.0
13650,130.0,84.5,130.0
13651,130.75,81.0,130.75
13652,130.75,84.0,130.75
13653,130.0,70.5,130.0
13654,130.0,62.0,130.0
13655,130.25,64.5,130.25
13656,130.25,69.0,130.25
13657,130.25,67.0,130.25
13658,130.25,64.0,130.25
13659,130.25,55.5,130.25
13660,130.0,29.0,130.0
13661,130.0,28.5,130.0
13662,129.25,25.5,129.25
13663,129.25,23.5,129.25
13664,127.75,20.5,127.75
13665,127.75,19.0,127.75
13666,129.5,21.0,129.5
13667,129.5,36.5,129.5
13668,130.0,33.0,130.0
13669,132.75,33.5,132.75
13670,132.75,34.0,132.75
13671,130.25,35.0,130.25
13672,130.25,38.0,130.25
13673,134.5,41.5,134.5
13674,134.5,46.0,134.5
13675,130.25,49.0,130.25
13676,130.25,52.0,130.25
13677,135.75,57.0,135.75
13678,135.75,62.0,135.75
13679,128.75,62.5,128.75
13680,135.0,55.5,135.0
13681,135.0,55.0,135.0
13682,124.75,55.0,124.75
13683,124.75,55.5,124.75
13684,133.5,56.5,133.5
13685,133.5,56.5,133.5
13686,124.5,55.5,124.5
13687,124.5,54.0,124.5
13688,126.5,53.0,126.5
13689,126.5,52.0,126.5
13690,125.75,50.5,125.75
13691,125.75,50.0,125.75
13692,126.25,50.0,126.25
13693,126.25,51.5,126.25
13694,127.0,49.0,127.0
13695,128.75,48.5,128.75
13696,128.75,53.5,128.75
13697,128.25,53.0,128.25
13698,128.25,50.0,128.25
13699,127.75,50.0,127.75
13700,127.75,49.0,127.75
13701,125.75,49.0,125.75
13702,125.75,48.5,125.75
13703,125.25,48.0,125.25
13704,125.25,47.5,125.25
13705,125.25,46.5,125.25
13706,125.25,46.0,125.25
13707,126.25,45.5,126.25
13708,126.25,45.0,126.25
13709,126.5,44.0,126.5
13710,128.25,46.0,128.25
13711,128.25,46.0,128.25
13712,128.75,43.0,128.75
13713,128.75,43.0,128.75
13714,129.25,42.5,129.25
13715,129.25,42.5,129.25
13716,130.5,43.0,130.5
13717,130.5,42.5,130.5
13718,131.5,41.0,131.5
13719,131.5,40.0,131.5
13720,132.5,39.0,132.5
13721,132.5,38.5,132.5
13722,131.75,38.5,131.75
13723,132.75,36.5,132.75
13724,132.75,36.0,132.75
13725,132.75,34.5,132.75
13726,132.75,34.5,132.75
13727,131.5,34.0,131.5
13728,131.5,33.5,131.5
13729,132.0,33.5,132.0
13730,131.5,33.5,131.5
13731,131.5,33.5,131.5
13732,130.75,33.5,130.75
13733,130.75,33.5,130.75
13734,130.0,34.0,130.0
13735,130.0,35.0,130.0
13736,136.0,36.5,136.0
13737,136.0,36.5,136.0
13738,129.25,36.5,129.25
13739,129.25,37.5,129.25
13740,133.0,39.0,133.0
13741,135.75,40.5,135.75
13742,135.75,43.0,135.75
13743,137.25,44.5,137.25
13744,137.25,44.5,137.25
13745,139.25,45.0,139.25
13746,140.0,45.5,140.0
13747,140.0,46.0,140.0
13748,141.25,46.0,141.25
13749,141.25,47.5,141.25
13750,141.25,47.5,141.25
13751,141.25,48.5,141.25
13752,141.25,49.0,141.25
13753,141.0,48.0,141.0
13754,141.0,47.5,141.0
13755,139.5,47.5,139.5
13756,139.5,48.0,139.5
13757,137.5,48.0,137.5
13758,136.5,48.0,136.5
13759,136.5,50.5,136.5
13760,134.25,53.5,134.25
13761,134.25,55.5,134.25
13762,130.75,59.5,130.75
13763,130.75,62.0,130.75
13764,128.25,66.0,128.25
13765,128.25,68.0,128.25
13766,125.75,61.5,125.75
13767,125.75,58.5,125.75
13768,125.5,58.5,125.5
13769,125.5,58.5,125.5
13770,127.25,59.0,127.25
13771,127.25,57.0,127.25
13772,128.5,56.0,128.5
13773,128.5,59.0,128.5
13774,128.5,57.0,128.5
13775,130.0,55.0,130.0
13776,130.0,53.0,130.0
13777,130.75,52.5,130.75
13778,130.75,52.5,130.75
13779,130.25,52.0,130.25
13780,130.25,51.5,130.25
13781,130.25,52.0,130.25
13782,130.25,52.0,130.25
13783,130.75,52.0,130.75
13784,132.0,52.0,132.0
13785,132.0,52.0,132.0
13786,135.0,52.0,135.0
13787,135.0,51.5,135.0
13788,135.25,51.0,135.25
13789,135.25,51.0,135.25
13790,135.25,51.5,135.25
13791,135.25,51.5,135.25
13792,134.75,51.5,134.75
13793,132.75,51.5,132.75
13794,132.75,51.0,132.75
13795,132.75,51.0,132.75
13796,132.75,50.5,132.75
13797,133.5,50.5,133.5
13798,133.5,50.5,133.5
13799,133.75,50.0,133.75
13800,133.75,50.0,133.75
13801,132.25,50.0,132.25
13802,133.0,50.5,133.0
13803,133.0,51.0,133.0
13804,133.0,49.5,133.0
13805,133.0,49.0,133.0
13806,133.5,48.0,133.5
13807,133.5,48.5,133.5
13808,135.0,48.0,135.0
13809,135.0,48.5,135.0
13810,135.0,48.5,135.0
13811,135.5,48.5,135.5
13812,135.5,48.0,135.5
13813,136.0,47.5,136.0
13814,136.0,47.5,136.0
13815,136.5,47.0,136.5
13816,136.75,47.0,136.75
13817,136.75,46.5,136.75
13818,136.75,46.5,136.75
13819,136.75,46.5,136.75
13820,136.75,47.0,136.75
13821,136.75,47.0,136.75
13822,136.5,46.5,136.5
13823,136.5,46.5,136.5
13824,135.0,47.0,135.0
13825,136.0,46.5,136.0
13826,136.0,47.0,136.0
13827,136.5,47.0,136.5
13828,136.5,47.0,136.5
13829,135.0,46.5,135.0
13830,135.0,46.5,135.0
13831,132.75,46.5,132.75
13832,133.5,46.5,133.5
13833,133.5,47.5,133.5
13834,134.0,46.0,134.0
13835,134.0,46.5,134.0
13836,133.0,46.5,133.0
13837,133.0,46.5,133.0
13838,131.75,46.5,131.75
13839,131.75,46.5,131.75
13840,131.25,46.5,131.25
13841,131.25,47.0,131.25
13842,129.75,46.5,129.75
13843,129.0,45.5,129.0
13844,129.0,45.5,129.0
13845,128.5,45.0,128.5
13846,128.5,45.0,128.5
13847,128.5,44.0,128.5
13848,128.5,44.5,128.5
13849,129.0,45.0,129.0
13850,129.0,45.5,129.0
13851,129.5,46.0,129.5
13852,129.5,44.0,129.5
13853,131.0,44.0,131.0
13854,132.75,44.0,132.75
13855,132.75,44.0,132.75
13856,134.25,44.0,134.25
13857,134.25,43.5,134.25
13858,134.5,43.5,134.5
13859,134.5,43.0,134.5
13860,135.5,42.5,135.5
13861,135.5,41.5,135.5
13862,135.0,41.5,135.0
13863,134.75,42.5,134.75
13864,134.75,43.0,134.75
13865,134.5,42.0,134.5
13866,134.5,41.0,134.5
13867,134.75,40.5,134.75
13868,134.75,40.0,134.75
13869,135.0,39.5,135.0
13870,136.5,39.5,136.5
13871,136.5,40.0,136.5
13872,136.5,40.5,136.5
13873,136.5,41.0,136.5
13874,137.5,40.0,137.5
13875,137.5,39.0,137.5
13876,137.0,38.5,137.0
13877,136.75,38.0,136.75
13878,136.75,38.0,136.75
13879,138.25,37.5,138.25
13880,138.25,37.5,138.25
13881,139.5,38.0,139.5
13882,139.5,38.5,139.5
13883,140.0,37.5,140.0
13884,139.5,37.0,139.5
13885,139.5,36.5,139.5
13886,139.5,36.5,139.5
13887,139.5,36.0,139.5
13888,140.5,36.5,140.5
13889,140.5,37.0,140.5
13890,140.5,35.5,140.5
13891,140.75,35.5,140.75
13892,140.75,35.5,140.75
13893,142.0,36.5,142.0
13894,141.5,36.5,141.5
13895,141.5,37.0,141.5
13896,141.25,36.0,141.25
13897,141.25,35.0,141.25
13898,141.25,34.5,141.25
13899,141.25,35.0,141.25
13900,143.0,35.5,143.0
13901,142.25,35.5,142.25
13902,142.25,35.5,142.25
13903,143.5,35.0,143.5
13904,143.5,34.5,143.5
13905,143.5,33.5,143.5
13906,143.5,33.5,143.5
13907,143.5,33.5,143.5
13908,143.75,34.5,143.75
13909,143.75,34.0,143.75
13910,144.5,33.5,144.5
13911,143.75,33.5,143.75
13912,143.75,33.5,143.75
13913,140.75,33.0,140.75
13914,140.75,33.0,140.75
13915,136.5,33.0,136.5
13916,136.5,33.0,136.5
13917,133.75,32.5,133.75
13918,132.0,32.5,132.0
13919,132.0,32.5,132.0
13920,131.5,33.0,131.5
13921,131.5,33.0,131.5
13922,130.25,32.5,130.25
13923,130.25,32.0,130.25
13924,130.25,32.0,130.25
13925,130.25,32.0,130.25
13926,131.5,32.0,131.5
13927,131.5,32.0,131.5
13928,133.5,31.5,133.5
13929,135.0,32.0,135.0
13930,135.0,32.5,135.0
13931,137.5,33.0,137.5
13932,137.5,32.0,137.5
13933,137.5,31.5,137.5
13934,138.75,31.0,138.75
13935,138.75,31.5,138.75
13936,140.0,32.0,140.0
13937,140.0,32.0,140.0
13938,142.0,31.5,142.0
13939,142.0,31.0,142.0
13940,141.5,31.0,141.5
13941,142.25,31.5,142.25
13942,142.25,31.5,142.25
13943,143.25,31.0,143.25
13944,143.25,31.0,143.25
13945,143.0,31.5,143.0
13946,142.5,31.5,142.5
13947,142.5,31.5,142.5
13948,143.0,31.5,143.0
13949,143.0,31.5,143.0
13950,143.0,32.0,143.0
13951,143.25,32.0,143.25
13952,143.25,32.5,143.25
13953,141.5,33.0,141.5
13954,141.5,32.0,141.5
13955,142.0,32.0,142.0
13956,138.5,32.5,138.5
13957,138.5,32.5,138.5
13958,138.5,32.5,138.5
13959,138.5,32.5,138.5
13960,138.0,32.5,138.0
13961,138.0,33.0,138.0
13962,138.5,33.5,138.5
13963,138.5,34.0,138.5
13964,138.5,34.5,138.5
13965,139.5,33.5,139.5
13966,139.5,33.0,139.5
13967,138.0,33.0,138.0
13968,138.0,33.5,138.0
13969,136.5,33.5,136.5
13970,137.5,33.5,137.5
13971,137.5,33.5,137.5
13972,137.75,33.5,137.75
13973,137.75,33.5,137.75
13974,137.25,33.5,137.25
13975,137.25,33.5,137.25
13976,137.25,34.0,137.25
13977,137.0,35.0,137.0
13978,137.0,34.5,137.0
13979,138.5,33.5,138.5
13980,138.5,34.0,138.5
13981,138.5,34.0,138.5
13982,138.75,34.0,138.75
13983,138.75,34.0,138.75
13984,139.0,34.0,139.0
13985,139.0,33.5,139.0
13986,139.25,33.0,139.25
13987,139.25,33.5,139.25
13988,138.75,34.5,138.75
13989,140.75,35.0,140.75
13990,140.75,35.5,140.75
13991,141.5,34.5,141.5
13992,141.5,34.0,141.5
13993,140.75,34.5,140.75
13994,140.75,34.5,140.75
13995,140.75,34.5,140.75
13996,141.0,34.5,141.0
13997,141.0,34.5,141.0
13998,140.25,34.5,140.25
13999,140.25,34.0,140.25
14000,139.25,33.5,139.25
14001,136.75,33.5,136.75
14002,136.75,33.5,136.75
14003,133.0,34.0,133.0
14004,133.0,35.0,133.0
14005,135.5,34.0,135.5
14006,135.5,34.0,135.5
14007,136.75,33.5,136.75
14008,136.5,34.0,136.5
14009,136.5,33.5,136.5
14010,137.25,34.0,137.25
14011,137.25,33.5,137.25
14012,136.75,33.5,136.75
14013,136.75,33.5,136.75
14014,137.0,34.0,137.0
14015,138.25,34.5,138.25
14016,138.25,34.5,138.25
14017,140.0,33.5,140.0
14018,140.0,33.5,140.0
14019,139.75,33.5,139.75
14020,140.5,33.5,140.5
14021,140.5,33.5,140.5
14022,140.75,33.5,140.75
14023,140.75,33.5,140.75
14024,141.0,33.5,141.0
14025,141.0,33.0,141.0
14026,142.0,33.5,142.0
14027,141.5,34.0,141.5
14028,141.5,34.5,141.5
14029,142.75,34.0,142.75
14030,142.75,33.5,142.75
14031,144.5,33.5,144.5
14032,143.0,33.5,143.0
14033,143.0,34.0,143.0
14034,142.0,34.0,142.0
14035,142.0,33.5,142.0
14036,141.75,33.5,141.75
14037,142.0,33.5,142.0
14038,142.0,34.0,142.0
14039,141.25,34.5,141.25
14040,141.25,34.0,141.25
14041,142.25,33.5,142.25
14042,142.0,33.5,142.0
14043,142.0,33.5,142.0
14044,140.0,34.0,140.0
14045,140.0,34.5,140.0
14046,139.5,35.0,139.5
14047,139.5,34.0,139.5
14048,140.75,34.5,140.75
14049,140.75,35.0,140.75
14050,140.75,36.0,140.75
14051,140.25,35.0,140.25
14052,140.25,35.0,140.25
14053,140.75,35.0,140.75
14054,140.25,35.0,140.25
14055,140.25,35.0,140.25
14056,138.5,34.5,138.5
14057,138.5,34.5,138.5
14058,136.75,35.0,136.75
14059,136.75,35.0,136.75
14060,136.0,34.5,136.0
14061,134.25,34.0,134.25
14062,134.25,33.5,134.25
14063,131.5,33.5,131.5
14064,131.5,34.0,131.5
14065,129.25,33.5,129.25
14066,129.25,33.5,129.25
14067,128.5,33.0,128.5
14068,128.5,33.0,128.5
14069,128.25,33.5,128.25
14070,128.25,33.5,128.25
14071,127.75,33.0,127.75
14072,127.75,33.0,127.75
14073,129.0,33.0,129.0
14074,131.25,32.5,131.25
14075,131.25,32.5,131.25
14076,133.5,32.5,133.5
14077,133.5,33.0,133.5
14078,134.5,33.0,134.5
14079,134.5,33.0,134.5
14080,136.75,33.0,136.75
14081,136.75,33.0,136.75
14082,136.75,32.5,136.75
14083,136.75,32.5,136.75
14084,136.75,33.0,136.75
14085,137.75,33.0,137.75
14086,137.75,33.0,137.75
14087,137.5,33.0,137.5
14088,136.75,32.5,136.75
14089,136.75,32.0,136.75
14090,136.25,32.5,136.25
14091,136.25,33.0,136.25
14092,137.0,32.5,137.0
14093,137.0,32.0,137.0
14094,136.75,32.0,136.75
14095,136.75,32.0,136.75
14096,135.75,32.0,135.75
14097,136.25,32.0,136.25
14098,136.25,32.0,136.25
14099,138.0,32.5,138.0
14100,138.0,32.5,138.0
14101,138.25,32.5,138.25
14102,138.5,32.5,138.5
14103,138.5,32.0,138.5
14104,138.5,32.5,138.5
14105,138.5,32.0,138.5
14106,138.5,32.5,138.5
14107,138.5,32.5,138.5
14108,137.25,33.5,137.25
14109,137.5,33.5,137.5
14110,137.5,33.0,137.5
14111,138.5,33.0,138.5
14112,138.5,33.0,138.5
14113,137.75,33.0,137.75
14114,137.75,33.0,137.75
14115,138.0,33.0,138.0
14116,137.75,33.0,137.75
14117,137.75,33.0,137.75
14118,137.5,33.0,137.5
14119,137.5,33.5,137.5
14120,137.5,34.0,137.5
14121,137.5,34.0,137.5
14122,139.5,33.5,139.5
14123,140.75,33.5,140.75
14124,140.75,33.5,140.75
14125,141.5,33.5,141.5
14126,141.5,34.0,141.5
14127,141.25,34.0,141.25
14128,142.0,33.5,142.0
14129,142.0,34.0,142.0
14130,139.25,34.0,139.25
14131,139.25,34.0,139.25
14132,139.5,34.0,139.5
14133,139.5,34.0,139.5
14134,137.0,33.5,137.0
14135,137.0,33.5,137.0
14136,137.0,33.5,137.0
14137,137.25,33.5,137.25
14138,137.25,33.5,137.25
14139,137.5,33.5,137.5
14140,137.5,33.5,137.5
14141,137.5,33.5,137.5
14142,137.5,33.5,137.5
14143,137.5,33.5,137.5
14144,136.25,34.5,136.25
14145,136.25,35.0,136.25
14146,138.5,35.0,138.5
14147,137.25,34.0,137.25
14148,137.25,34.0,137.25
14149,139.25,34.5,139.25
14150,139.25,34.5,139.25
14151,139.0,34.0,139.0
14152,139.0,34.0,139.0
14153,139.5,33.5,139.5
14154,140.25,33.5,140.25
14155,140.25,34.0,140.25
14156,140.75,34.5,140.75
14157,140.75,35.0,140.75
14158,141.75,35.0,141.75
14159,140.75,36.0,140.75
14160,140.75,37.0,140.75
14161,141.0,38.5,141.0
14162,141.0,38.5,141.0
14163,140.75,36.5,140.75
14164,142.75,36.0,142.75
14165,142.75,35.5,142.75
14166,141.75,35.5,141.75
14167,141.75,35.5,141.75
14168,141.75,35.5,141.75
14169,141.75,35.0,141.75
14170,140.75,34.5,140.75
14171,140.75,34.0,140.75
14172,140.75,32.5,140.75
14173,141.0,32.5,141.0
14174,141.0,32.5,141.0
14175,140.75,33.0,140.75
14176,140.5,33.0,140.5
14177,140.5,33.5,140.5
14178,141.5,33.0,141.5
14179,141.5,32.0,141.5
14180,141.75,32.5,141.75
14181,141.75,20.0,141.75
14182,141.75,20.0,141.75
14183,141.5,19.5,141.5
14184,141.5,19.5,141.5
14185,141.25,19.0,141.25
14186,141.25,19.0,141.25
14187,140.75,19.5,140.75
14188,140.5,20.5,140.5
14189,140.5,21.0,140.5
14190,141.75,19.5,141.75
14191,141.75,19.5,141.75
14192,142.0,19.5,142.0
14193,142.25,20.0,142.25
14194,142.25,20.0,142.25
14195,142.5,20.0,142.5
14196,142.5,20.0,142.5
14197,142.5,19.5,142.5
14198,142.5,19.0,142.5
14199,142.5,19.0,142.5
14200,142.75,19.5,142.75
14201,142.75,20.0,142.75
14202,142.0,20.5,142.0
14203,142.0,20.0,142.0
14204,142.0,20.0,142.0
14205,141.75,20.0,141.75
14206,141.75,20.0,141.75
14207,141.25,20.0,141.25
14208,141.75,20.0,141.75
14209,141.75,19.5,141.75
14210,141.25,19.5,141.25
14211,141.25,20.0,141.25
14212,142.0,20.5,142.0
14213,141.5,21.0,141.5
14214,141.5,21.0,141.5
14215,142.0,21.0,142.0
14216,142.0,21.0,142.0
14217,142.0,21.0,142.0
14218,142.0,20.5,142.0
14219,143.0,20.5,143.0
14220,143.25,20.5,143.25
14221,143.25,21.0,143.25
14222,142.0,21.0,142.0
14223,142.0,21.5,142.0
14224,140.75,22.0,140.75
14225,142.75,21.5,142.75
14226,142.75,21.0,142.75
14227,143.5,20.5,143.5
14228,143.5,20.5,143.5
14229,142.25,20.0,142.25
14230,141.5,20.0,141.5
14231,141.5,19.5,141.5
14232,139.75,20.0,139.75
14233,139.75,20.5,139.75
14234,140.75,21.0,140.75
14235,140.75,21.5,140.75
14236,140.25,20.0,140.25
14237,139.75,20.0,139.75
14238,139.75,20.0,139.75
14239,139.25,19.5,139.25
14240,139.25,20.0,139.25
14241,137.5,19.5,137.5
14242,137.5,20.0,137.5
14243,137.5,20.5,137.5
14244,136.5,20.5,136.5
14245,136.5,21.5,136.5
14246,138.0,21.5,138.0
14247,138.0,22.0,138.0
14248,138.5,24.5,138.5
14249,136.75,26.0,136.75
14250,136.75,24.0,136.75
14251,138.5,24.5,138.5
14252,138.5,26.0,138.5
14253,135.75,25.5,135.75
14254,135.75,25.5,135.75
14255,138.75,25.0,138.75
14256,140.5,24.0,140.5
14257,140.5,25.5,140.5
14258,140.25,26.0,140.25
14259,140.25,26.0,140.25
14260,141.5,25.0,141.5
14261,141.0,25.5,141.0
14262,141.0,24.5,141.0
14263,141.25,24.0,141.25
14264,141.25,23.5,141.25
14265,142.0,23.0,142.0
14266,141.0,23.0,141.0
14267,141.0,23.0,141.0
14268,140.75,23.0,140.75
14269,140.75,22.0,140.75
14270,139.0,22.5,139.0
14271,139.0,23.0,139.0
14272,136.75,24.5,136.75
14273,136.75,24.5,136.75
14274,135.75,24.5,135.75
14275,134.5,24.0,134.5
14276,134.5,23.5,134.5
14277,134.25,23.5,134.25
14278,134.25,24.0,134.25
14279,132.75,24.5,132.75
14280,132.75,24.0,132.75
14281,132.75,23.5,132.75
14282,132.75,23.0,132.75
14283,132.75,23.0,132.75
14284,132.0,22.5,132.0
14285,132.0,22.0,132.0
14286,131.5,21.0,131.5
14287,131.5,21.0,131.5
14288,133.25,21.0,133.25
14289,133.25,21.5,133.25
14290,134.75,22.5,134.75
14291,134.75,23.5,134.75
14292,131.25,27.0,131.25
14293,131.25,27.5,131.25
14294,134.0,30.0,134.0
14295,133.75,37.5,133.75
14296,133.75,41.0,133.75
14297,136.25,44.5,136.25
14298,136.25,50.5,136.25
14299,132.0,56.5,132.0
14300,132.0,64.0,132.0
14301,132.75,68.0,132.75
14302,132.75,73.5,132.75
14303,135.0,76.0,135.0
14304,136.75,79.5,136.75
14305,136.75,82.0,136.75
14306,137.0,84.5,137.0
14307,137.0,85.5,137.0
14308,141.0,87.5,141.0
14309,141.0,88.5,141.0
14310,141.5,89.5,141.5
14311,141.5,90.0,141.5
14312,142.0,91.0,142.0
14313,142.0,91.5,142.0
14314,142.0,92.0,142.0
14315,142.0,92.0,142.0
14316,142.0,93.0,142.0
14317,141.75,93.0,141.75
14318,141.75,93.0,141.75
14319,142.0,93.5,142.0
14320,151.0,94.5,151.0
14321,151.0,94.0,151.0
14322,152.5,94.0,152.5
14323,151.75,93.5,151.75
14324,151.75,94.5,151.75
14325,149.0,95.0,149.0
14326,149.0,95.0,149.0
14327,146.0,95.0,146.0
14328,146.0,95.0,146.0
14329,142.75,95.0,142.75
14330,136.0,95.0,136.0
14331,136.0,95.5,136.0
14332,136.0,96.0,136.0
14333,140.0,97.0,140.0
14334,136.75,96.0,136.75
14335,136.75,93.5,136.75
14336,135.5,87.0,135.5
14337,135.5,81.5,135.5
14338,125.75,76.5,125.75
14339,125.75,73.5,125.75
14340,125.75,69.5,125.75
14341,125.75,67.5,125.75
14342,124.25,65.5,124.25
14343,124.25,61.0,124.25
14344,120.0,57.0,120.0
14345,120.0,53.5,120.0
14346,118.5,47.0,118.5
14347,118.5,42.0,118.5
14348,118.75,38.5,118.75
14349,118.75,36.0,118.75
14350,119.25,35.0,119.25
14351,119.25,33.5,119.25
14352,121.0,32.5,121.0
14353,121.0,31.0,121.0
14354,122.25,31.5,122.25
14355,122.25,32.5,122.25
14356,122.75,30.0,122.75
14357,122.75,33.0,122.75
14358,122.75,40.0,122.75
14359,122.75,47.5,122.75
14360,122.75,51.5,122.75
14361,122.75,54.5,122.75
14362,122.75,57.5,122.75
14363,123.0,61.5,123.0
14364,123.0,66.5,123.0
14365,123.0,70.0,123.0
14366,128.0,73.5,128.0
14367,128.0,76.5,128.0
14368,128.75,79.5,128.75
14369,128.75,81.5,128.75
14370,130.5,83.5,130.5
14371,130.5,85.5,130.5
14372,132.75,87.0,132.75
14373,132.75,88.0,132.75
14374,134.0,88.5,134.0
14375,134.25,90.0,134.25
14376,134.25,91.0,134.25
14377,134.5,92.5,134.5
14378,134.5,93.0,134.5
14379,136.5,93.5,136.5
14380,136.5,95.0,136.5
14381,137.75,96.0,137.75
14382,137.75,97.0,137.75
14383,140.25,97.0,140.25
14384,140.25,97.5,140.25
14385,141.5,97.5,141.5
14386,142.0,97.5,142.0
14387,142.0,98.5,142.0
14388,144.5,99.0,144.5
14389,144.5,97.5,144.5
14390,143.25,95.5,143.25
14391,143.25,92.0,143.25
14392,145.0,89.0,145.0
14393,145.0,86.5,145.0
14394,145.0,84.0,145.0
14395,145.0,81.0,145.0
14396,145.0,77.5,145.0
14397,145.0,73.5,145.0
14398,145.0,68.0,145.0
14399,145.0,63.0,145.0
14400,144.75,58.0,144.75
14401,145.0,54.0,145.0
14402,145.0,51.0,145.0
14403,0.0,48.0,144.50000000000006
14404,0.0,43.5,144.50000000000006
14405,0.0,41.0,144.50000000000006
14406,0.0,38.0,144.50000000000006
14407,0.0,35.5,144.50000000000006
14408,0.0,34.5,144.50000000000006
14409,129.5,32.0,129.5
14410,129.5,29.0,129.5
14411,131.5,27.0,131.5
14412,131.5,26.0,131.5
14413,130.75,26.0,130.75
14414,130.75,26.5,130.75
14415,128.75,26.0,128.75
14416,128.75,25.5,128.75
14417,126.25,26.0,126.25
14418,126.25,26.5,126.25
14419,124.0,33.5,124.0
14420,124.0,46.0,124.0
14421,125.5,50.0,125.5
14422,125.5,53.5,125.5
14423,127.25,57.0,127.25
14424,127.25,61.0,127.25
14425,131.25,64.5,131.25
14426,131.25,68.5,131.25
14427,133.0,72.0,133.0
14428,133.0,76.0,133.0
14429,133.75,79.0,133.75
14430,135.25,81.0,135.25
14431,135.25,82.5,135.25
14432,135.25,83.5,135.25
14433,133.75,84.5,133.75
14434,133.75,84.5,133.75
14435,135.5,84.0,135.5
14436,138.5,84.5,138.5
14437,138.5,84.0,138.5
14438,136.5,84.0,136.5
14439,136.5,84.0,136.5
14440,140.75,83.5,140.75
14441,140.75,84.0,140.75
14442,141.75,84.5,141.75
14443,142.5,84.0,142.5
14444,142.5,84.0,142.5
14445,144.75,83.5,144.75
14446,144.5,83.0,144.5
14447,144.5,82.5,144.5
14448,146.75,84.0,146.75
14449,147.0,82.5,147.0
14450,147.0,81.0,147.0
14451,142.0,78.5,142.0
14452,142.0,75.0,142.0
14453,142.0,72.5,142.0
14454,134.0,69.0,134.0
14455,134.0,66.5,134.0
14456,134.0,61.5,134.0
14457,134.0,55.0,134.0
14458,132.75,51.0,132.75
14459,132.75,47.5,132.75
14460,132.75,44.0,132.75
14461,132.75,41.0,132.75
14462,132.75,37.5,132.75
14463,132.75,34.0,132.75
14464,132.75,31.0,132.75
14465,133.0,28.5,133.0
14466,133.0,26.5,133.0
14467,133.0,25.0,133.0
14468,133.0,22.0,133.0
14469,124.0,21.0,124.0
14470,124.0,21.0,124.0
14471,122.0,20.5,122.0
14472,122.0,19.0,122.0
14473,123.0,18.0,123.0
14474,123.0,17.0,123.0
14475,123.0,16.5,123.0
14476,123.0,15.0,123.0
14477,123.25,15.0,123.25
14478,123.25,15.0,123.25
14479,123.0,15.5,123.0
14480,123.0,15.5,123.0
14481,123.5,14.5,123.5
14482,123.5,14.0,123.5
14483,125.5,13.5,125.5
14484,125.5,13.5,125.5
14485,127.0,13.0,127.0
14486,127.0,13.0,127.0
14487,128.75,13.0,128.75
14488,129.25,12.5,129.25
14489,129.25,12.5,129.25
14490,129.25,12.0,129.25
14491,129.25,11.0,129.25
14492,130.25,11.0,130.25
14493,130.25,11.5,130.25
14494,131.75,12.0,131.75
14495,132.25,11.5,132.25
14496,132.25,11.0,132.25
14497,132.25,10.5,132.25
14498,133.5,10.5,133.5
14499,135.0,11.0,135.0
14500,135.0,10.5,135.0
14501,135.0,11.0,135.0
14502,135.0,10.0,135.0
