seconds,FHR,UC,FHR_denoised
13251,117.75,20.0,117.75
13252,115.75,20.0,115.75
13253,115.75,20.0,115.75
13254,118.0,20.0,118.0
13255,118.0,20.0,118.0
13256,115.0,20.0,115.0
13257,115.0,20.0,115.0
13258,115.0,20.0,115.0
13259,115.0,20.0,115.0
13260,113.25,20.0,113.25
13261,113.25,20.0,113.25
13262,116.25,21.0,116.25
13263,116.25,21.0,116.25
13264,116.25,21.0,116.25
13265,115.5,21.0,115.5
13266,115.5,20.0,115.5
13267,118.0,20.0,118.0
13268,118.0,20.0,118.0
13269,119.0,20.0,119.0
13270,119.0,21.0,119.0
13271,118.5,21.0,118.5
13272,118.5,20.0,118.5
13273,117.25,20.0,117.25
13274,117.25,20.0,117.25
13275,118.5,20.0,118.5
13276,118.5,20.0,118.5
13277,115.75,20.0,115.75
13278,115.75,21.0,115.75
13279,115.75,21.0,115.75
13280,115.75,21.0,115.75
13281,116.25,21.0,116.25
13282,116.25,21.0,116.25
13283,115.75,21.0,115.75
13284,115.75,20.0,115.75
13285,116.75,20.0,116.75
13286,116.75,21.0,116.75
13287,117.25,21.0,117.25
13288,117.25,21.0,117.25
13289,117.25,21.0,117.25
13290,117.25,21.0,117.25
13291,118.5,21.0,118.5
13292,118.5,20.0,118.5
13293,115.75,20.0,115.75
13294,115.75,21.0,115.75
13295,117.25,21.0,117.25
13296,117.25,21.0,117.25
13297,116.25,21.0,116.25
13298,116.25,20.0,116.25
13299,117.75,20.0,117.75
13300,117.75,20.0,117.75
13301,118.0,20.0,118.0
13302,118.0,20.0,118.0
13303,115.75,20.0,115.75
13304,115.75,20.0,115.75
13305,115.75,20.0,115.75
13306,116.25,20.0,116.25
13307,116.25,20.0,116.25
13308,117.75,20.0,117.75
13309,117.75,20.0,117.75
13310,116.25,20.0,116.25
13311,116.25,20.0,116.25
13312,115.5,20.0,115.5
13313,115.5,20.0,115.5
13314,116.25,20.0,116.25
13315,116.25,20.0,116.25
13316,113.75,20.0,113.75
13317,113.75,20.0,113.75
13318,117.25,21.0,117.25
13319,117.25,21.0,117.25
13320,117.25,20.0,117.25
13321,117.25,20.0,117.25
13322,115.75,20.0,115.75
13323,115.75,20.0,115.75
13324,118.0,20.0,118.0
13325,118.0,20.0,118.0
13326,118.5,20.0,118.5
13327,118.5,20.0,118.5
13328,117.75,20.0,117.75
13329,117.75,20.0,117.75
13330,116.25,20.0,116.25
13331,116.25,20.0,116.25
13332,118.5,20.0,118.5
13333,118.5,20.0,118.5
13334,116.25,20.0,116.25
13335,116.25,20.0,116.25
13336,114.5,20.0,114.5
13337,114.5,20.0,114.5
13338,115.0,20.0,115.0
13339,115.0,20.0,115.0
13340,115.0,20.0,115.0
13341,117.25,20.0,117.25
13342,117.25,20.0,117.25
13343,115.75,20.0,115.75
13344,115.75,20.0,115.75
13345,115.5,20.0,115.5
13346,115.5,20.0,115.5
13347,117.25,20.0,117.25
13348,117.25,21.0,117.25
13349,117.75,21.0,117.75
13350,117.75,21.0,117.75
13351,114.0,21.0,114.0
13352,114.0,20.0,114.0
13353,116.75,20.0,116.75
13354,116.75,20.0,116.75
13355,114.0,20.0,114.0
13356,114.0,20.0,114.0
13357,116.25,20.0,116.25
13358,116.25,21.0,116.25
13359,115.75,21.0,115.75
13360,115.75,21.0,115.75
13361,116.75,21.0,116.75
13362,116.75,21.0,116.75
13363,118.0,21.0,118.0
13364,118.0,21.0,118.0
13365,116.75,21.0,116.75
13366,116.75,21.0,116.75
13367,117.75,21.0,117.75
13368,117.75,21.0,117.75
13369,114.0,21.0,114.0
13370,114.0,21.0,114.0
13371,114.0,21.0,114.0
13372,113.25,20.0,113.25
13373,113.25,20.0,113.25
13374,112.75,20.0,112.75
13375,112.75,20.0,112.75
13376,110.75,20.0,110.75
13377,110.75,20.0,110.75
13378,111.0,21.0,111.0
13379,111.0,21.0,111.0
13380,109.5,21.0,109.5
13381,109.5,21.0,109.5
13382,112.0,20.0,112.0
13383,112.0,20.0,112.0
13384,112.0,20.0,112.0
13385,110.25,20.0,110.25
13386,110.25,20.0,110.25
13387,114.0,20.0,114.0
13388,114.0,20.0,114.0
13389,112.25,20.0,112.25
13390,112.25,20.0,112.25
13391,110.25,20.0,110.25
13392,110.25,20.0,110.25
13393,109.0,20.0,109.0
13394,109.0,20.0,109.0
13395,107.5,20.0,107.5
13396,107.5,20.0,107.5
13397,107.5,20.0,107.5
13398,107.25,20.0,107.25
13399,107.25,20.0,107.25
13400,104.25,20.0,104.25
13401,104.25,20.0,104.25
13402,105.75,20.0,105.75
13403,105.75,20.0,105.75
13404,105.75,20.0,105.75
13405,105.25,20.0,105.25
13406,105.25,21.0,105.25
13407,105.25,21.0,105.25
13408,105.25,23.0,105.25
13409,105.75,23.0,105.75
13410,105.75,24.0,105.75
13411,102.5,24.0,102.5
13412,102.5,23.0,102.5
13413,102.5,23.0,102.5
13414,103.5,21.0,103.5
13415,103.5,21.0,103.5
13416,103.5,20.0,103.5
13417,104.25,20.0,104.25
13418,101.0,21.0,101.0
13419,101.0,21.0,101.0
13420,101.0,22.0,101.0
13421,97.75,22.0,97.75
13422,97.75,22.0,97.75
13423,99.75,22.0,99.75
13424,99.75,21.0,99.75
13425,99.75,21.0,99.75
13426,100.0,20.0,100.0
13427,100.0,20.0,100.0
13428,103.5,19.0,103.5
13429,103.5,19.0,103.5
13430,106.75,20.0,106.75
13431,106.75,20.0,106.75
13432,106.75,20.0,106.75
13433,106.5,20.0,106.5
13434,106.5,20.0,106.5
13435,104.25,20.0,104.25
13436,104.25,19.0,104.25
13437,103.0,19.0,103.0
13438,103.0,19.0,103.0
13439,106.0,19.0,106.0
13440,106.0,19.0,106.0
13441,106.0,19.0,106.0
13442,107.5,20.0,107.5
13443,107.5,20.0,107.5
13444,109.5,20.0,109.5
13445,109.5,20.0,109.5
13446,111.5,20.0,111.5
13447,111.5,20.0,111.5
13448,111.5,19.0,111.5
13449,111.5,19.0,111.5
13450,116.25,19.0,116.25
13451,116.25,19.0,116.25
13452,124.5,19.0,124.5
13453,124.5,19.0,124.5
13454,122.0,19.0,122.0
13455,122.0,19.0,122.0
13456,123.0,20.0,123.0
13457,123.0,20.0,123.0
13458,125.0,20.0,125.0
13459,125.0,20.0,125.0
13460,126.0,19.0,126.0
13461,126.0,19.0,126.0
13462,132.25,18.0,132.25
13463,139.0,18.0,139.0
13464,139.0,18.0,139.0
13465,139.5,18.0,139.5
13466,139.5,18.0,139.5
13467,142.75,18.0,142.75
13468,146.25,19.0,146.25
13469,146.25,19.0,146.25
13470,150.0,18.0,150.0
13471,150.0,18.0,150.0
13472,151.5,17.0,151.5
13473,154.75,17.0,154.75
13474,154.75,16.0,154.75
13475,155.5,16.0,155.5
13476,157.0,17.0,157.0
13477,157.0,17.0,157.0
13478,159.5,17.0,159.5
13479,159.5,17.0,159.5
13480,159.5,17.0,159.5
13481,161.25,17.0,161.25
13482,161.25,16.0,161.25
13483,161.25,16.0,161.25
13484,162.25,16.0,162.25
13485,162.25,16.0,162.25
13486,162.25,16.0,162.25
13487,162.25,16.0,162.25
13488,163.0,16.0,163.0
13489,163.0,16.0,163.0
13490,164.0,17.0,164.0
13491,164.75,17.0,164.75
13492,164.75,16.0,164.75
13493,164.75,16.0,164.75
13494,164.75,16.0,164.75
13495,166.75,16.0,166.75
13496,166.75,17.0,166.75
13497,166.75,17.0,166.75
13498,167.5,17.0,167.5
13499,167.5,17.0,167.5
13500,168.5,17.0,168.5
13501,168.5,17.0,168.5
13502,168.5,17.0,168.5
13503,170.5,17.0,170.5
13504,170.5,16.0,170.5
13505,171.5,16.0,171.5
13506,171.5,17.0,171.5
13507,172.5,17.0,172.5
13508,172.5,17.0,172.5
13509,172.5,17.0,172.5
13510,173.5,18.0,173.5
13511,174.5,18.0,174.5
13512,174.5,17.0,174.5
13513,174.5,17.0,174.5
13514,174.5,16.0,174.5
13515,174.5,16.0,174.5
13516,176.5,16.0,176.5
13517,176.5,16.0,176.5
13518,176.5,17.0,176.5
13519,177.5,17.0,177.5
13520,176.5,17.0,176.5
13521,176.5,17.0,176.5
13522,178.5,16.0,178.5
13523,177.5,16.0,177.5
13524,179.75,16.0,179.75
13525,179.75,16.0,179.75
13526,178.5,16.0,178.5
13527,178.5,16.0,178.5
13528,178.5,17.0,178.5
13529,179.75,17.0,179.75
13530,179.75,17.0,179.75
13531,181.75,17.0,181.75
13532,179.75,16.0,179.75
13533,179.75,16.0,179.75
13534,180.75,16.0,180.75
13535,181.75,16.0,181.75
13536,180.75,16.0,180.75
13537,180.75,16.0,180.75
13538,183.0,18.0,183.0
13539,180.75,18.0,180.75
13540,183.0,19.0,183.0
13541,183.0,19.0,183.0
13542,181.75,19.0,181.75
13543,183.0,19.0,183.0
13544,181.75,19.0,181.75
13545,181.75,19.0,181.75
13546,183.0,18.0,183.0
13547,183.0,18.0,183.0
13548,180.75,19.0,180.75
13549,180.75,19.0,180.75
13550,179.75,20.0,179.75
13551,181.75,20.0,181.75
13552,180.75,19.0,180.75
13553,180.75,19.0,180.75
13554,179.75,18.0,179.75
13555,178.5,18.0,178.5
13556,179.75,18.0,179.75
13557,179.75,18.0,179.75
13558,177.5,19.0,177.5
13559,176.5,19.0,176.5
13560,172.5,20.0,172.5
13561,172.5,20.0,172.5
13562,174.5,20.0,174.5
13563,175.5,20.0,175.5
13564,175.5,19.0,175.5
13565,174.5,19.0,174.5
13566,174.5,18.0,174.5
13567,174.5,18.0,174.5
13568,174.5,20.0,174.5
13569,170.5,20.0,170.5
13570,168.5,21.0,168.5
13571,168.5,21.0,168.5
13572,163.0,20.0,163.0
13573,164.0,20.0,164.0
13574,164.0,19.0,164.0
13575,167.5,19.0,167.5
13576,167.5,19.0,167.5
13577,166.75,19.0,166.75
13578,166.75,20.0,166.75
13579,166.75,20.0,166.75
13580,165.75,21.0,165.75
13581,165.75,21.0,165.75
13582,164.75,20.0,164.75
13583,164.0,20.0,164.0
13584,164.0,19.0,164.0
13585,166.75,19.0,166.75
13586,167.5,19.0,167.5
13587,167.5,19.0,167.5
13588,167.5,20.0,167.5
13589,167.5,20.0,167.5
13590,165.75,21.0,165.75
13591,165.75,21.0,165.75
13592,166.75,20.0,166.75
13593,167.5,20.0,167.5
13594,167.5,19.0,167.5
13595,168.5,19.0,168.5
13596,169.5,19.0,169.5
13597,169.5,19.0,169.5
13598,169.5,21.0,169.5
13599,168.5,21.0,168.5
13600,167.5,21.0,167.5
13601,167.5,21.0,167.5
13602,168.5,21.0,168.5
13603,169.5,21.0,169.5
13604,169.5,20.0,169.5
13605,170.5,20.0,170.5
13606,169.5,20.0,169.5
13607,168.5,20.0,168.5
13608,168.5,21.0,168.5
13609,168.5,21.0,168.5
13610,166.75,21.0,166.75
13611,166.75,21.0,166.75
13612,169.5,21.0,169.5
13613,167.5,21.0,167.5
13614,167.5,20.0,167.5
13615,166.75,20.0,166.75
13616,167.5,20.0,167.5
13617,166.75,20.0,166.75
13618,166.75,21.0,166.75
13619,164.0,21.0,164.0
13620,162.25,21.0,162.25
13621,162.25,21.0,162.25
13622,159.5,19.0,159.5
13623,158.0,19.0,158.0
13624,158.0,18.0,158.0
13625,158.0,18.0,158.0
13626,158.0,18.0,158.0
13627,146.25,18.0,146.25
13628,145.0,19.0,145.0
13629,145.0,19.0,145.0
13630,141.5,19.0,141.5
13631,141.5,19.0,141.5
13632,135.25,18.0,135.25
13633,135.25,18.0,135.25
13634,135.25,18.0,135.25
13635,135.75,18.0,135.75
13636,135.75,18.0,135.75
13637,137.0,18.0,137.0
13638,137.0,20.0,137.0
13639,140.75,20.0,140.75
13640,139.0,21.0,139.0
13641,139.0,21.0,139.0
13642,137.0,21.0,137.0
13643,137.0,21.0,137.0
13644,137.0,20.0,137.0
13645,137.0,20.0,137.0
13646,135.75,20.0,135.75
13647,140.25,20.0,140.25
13648,140.25,20.0,140.25
13649,140.25,20.0,140.25
13650,140.25,21.0,140.25
13651,138.25,21.0,138.25
13652,138.25,21.0,138.25
13653,138.25,21.0,138.25
13654,135.25,20.0,135.25
13655,135.25,20.0,135.25
13656,135.25,20.0,135.25
13657,130.5,20.0,130.5
13658,128.25,21.0,128.25
13659,128.25,21.0,128.25
13660,132.75,22.0,132.75
13661,132.75,22.0,132.75
13662,135.75,22.0,135.75
13663,132.25,22.0,132.25
13664,132.25,21.0,132.25
13665,128.25,21.0,128.25
13666,128.25,20.0,128.25
13667,130.5,20.0,130.5
13668,130.5,20.0,130.5
13669,127.75,20.0,127.75
13670,127.75,21.0,127.75
13671,129.25,21.0,129.25
13672,129.25,22.0,129.25
13673,129.25,22.0,129.25
13674,129.25,22.0,129.25
13675,129.75,22.0,129.75
13676,131.5,21.0,131.5
13677,131.5,21.0,131.5
13678,134.0,21.0,134.0
13679,134.0,21.0,134.0
13680,135.75,21.0,135.75
13681,135.75,21.0,135.75
13682,137.0,21.0,137.0
13683,137.0,21.0,137.0
13684,135.25,21.0,135.25
13685,132.75,21.0,132.75
13686,132.75,21.0,132.75
13687,136.25,21.0,136.25
13688,136.25,21.0,136.25
13689,134.0,21.0,134.0
13690,134.0,21.0,134.0
13691,134.0,21.0,134.0
13692,136.25,22.0,136.25
13693,136.25,22.0,136.25
13694,136.25,21.0,136.25
13695,136.25,21.0,136.25
13696,139.5,21.0,139.5
13697,139.5,21.0,139.5
13698,136.25,21.0,136.25
13699,140.25,21.0,140.25
13700,140.25,21.0,140.25
13701,137.0,21.0,137.0
13702,137.0,21.0,137.0
13703,139.5,21.0,139.5
13704,139.5,21.0,139.5
13705,136.25,21.0,136.25
13706,137.5,21.0,137.5
13707,137.5,21.0,137.5
13708,137.5,21.0,137.5
13709,137.5,21.0,137.5
13710,138.25,21.0,138.25
13711,138.25,21.0,138.25
13712,137.0,21.0,137.0
13713,132.25,21.0,132.25
13714,132.25,21.0,132.25
13715,139.0,21.0,139.0
13716,139.0,21.0,139.0
13717,139.5,21.0,139.5
13718,139.5,21.0,139.5
13719,143.5,21.0,143.5
13720,142.25,21.0,142.25
13721,142.25,21.0,142.25
13722,141.5,21.0,141.5
13723,141.5,21.0,141.5
13724,140.75,21.0,140.75
13725,140.25,21.0,140.25
13726,140.25,21.0,140.25
13727,141.5,21.0,141.5
13728,141.5,21.0,141.5
13729,138.25,21.0,138.25
13730,138.25,21.0,138.25
13731,137.0,21.0,137.0
13732,135.75,21.0,135.75
13733,135.75,21.0,135.75
13734,131.5,21.0,131.5
13735,131.5,21.0,131.5
13736,135.25,21.0,135.25
13737,135.25,21.0,135.25
13738,133.25,21.0,133.25
13739,133.25,21.0,133.25
13740,129.75,21.0,129.75
13741,130.5,21.0,130.5
13742,130.5,21.0,130.5
13743,134.5,21.0,134.5
13744,134.5,21.0,134.5
13745,139.0,21.0,139.0
13746,139.0,21.0,139.0
13747,137.0,21.0,137.0
13748,133.25,21.0,133.25
13749,133.25,21.0,133.25
13750,137.0,22.0,137.0
13751,137.0,22.0,137.0
13752,138.25,22.0,138.25
13753,138.25,22.0,138.25
13754,137.5,22.0,137.5
13755,138.25,22.0,138.25
13756,138.25,21.0,138.25
13757,135.75,21.0,135.75
13758,135.75,21.0,135.75
13759,132.75,21.0,132.75
13760,132.75,22.0,132.75
13761,132.75,22.0,132.75
13762,132.75,21.0,132.75
13763,133.25,21.0,133.25
13764,131.5,22.0,131.5
13765,131.5,22.0,131.5
13766,131.5,22.0,131.5
13767,131.5,22.0,131.5
13768,127.75,22.0,127.75
13769,127.75,22.0,127.75
13770,133.25,22.0,133.25
13771,133.25,22.0,133.25
13772,133.25,23.0,133.25
13773,133.25,23.0,133.25
13774,133.25,22.0,133.25
13775,131.5,22.0,131.5
13776,131.5,22.0,131.5
13777,132.75,22.0,132.75
13778,132.75,22.0,132.75
13779,131.5,22.0,131.5
13780,131.5,22.0,131.5
13781,135.75,22.0,135.75
13782,135.75,22.0,135.75
13783,133.25,22.0,133.25
13784,134.0,22.0,134.0
13785,134.0,22.0,134.0
13786,134.0,22.0,134.0
13787,134.0,22.0,134.0
13788,130.5,22.0,130.5
13789,130.5,22.0,130.5
13790,135.75,22.0,135.75
13791,135.75,22.0,135.75
13792,137.0,22.0,137.0
13793,135.25,22.0,135.25
13794,135.25,21.0,135.25
13795,133.25,21.0,133.25
13796,133.25,22.0,133.25
13797,139.0,22.0,139.0
13798,139.0,22.0,139.0
13799,140.75,22.0,140.75
13800,144.25,21.0,144.25
13801,144.25,21.0,144.25
13802,140.25,22.0,140.25
13803,140.25,22.0,140.25
13804,142.25,22.0,142.25
13805,141.5,22.0,141.5
13806,141.5,22.0,141.5
13807,139.0,22.0,139.0
13808,139.0,22.0,139.0
13809,136.25,22.0,136.25
13810,136.25,22.0,136.25
13811,137.5,22.0,137.5
13812,134.0,21.0,134.0
13813,134.0,21.0,134.0
13814,131.0,20.0,131.0
13815,131.0,20.0,131.0
13816,133.25,20.0,133.25
13817,133.25,20.0,133.25
13818,135.25,21.0,135.25
13819,139.5,21.0,139.5
13820,139.5,21.0,139.5
13821,138.25,21.0,138.25
13822,138.25,21.0,138.25
13823,138.25,21.0,138.25
13824,138.25,20.0,138.25
13825,137.0,20.0,137.0
13826,140.25,20.0,140.25
13827,140.25,20.0,140.25
13828,140.75,20.0,140.75
13829,140.75,20.0,140.75
13830,142.75,20.0,142.75
13831,138.25,20.0,138.25
13832,138.25,21.0,138.25
13833,142.75,21.0,142.75
13834,142.75,21.0,142.75
13835,140.25,21.0,140.25
13836,140.25,21.0,140.25
13837,137.0,21.0,137.0
13838,141.5,20.0,141.5
13839,141.5,20.0,141.5
13840,140.75,20.0,140.75
13841,140.75,20.0,140.75
13842,141.5,21.0,141.5
13843,140.75,21.0,140.75
13844,140.75,22.0,140.75
13845,141.5,22.0,141.5
13846,141.5,22.0,141.5
13847,139.5,22.0,139.5
13848,139.5,21.0,139.5
13849,138.25,21.0,138.25
13850,137.5,20.0,137.5
13851,137.5,20.0,137.5
13852,140.25,20.0,140.25
13853,140.25,20.0,140.25
13854,138.25,20.0,138.25
13855,142.25,20.0,142.25
13856,142.25,20.0,142.25
13857,142.75,20.0,142.75
13858,142.75,21.0,142.75
13859,144.25,21.0,144.25
13860,145.75,22.0,145.75
13861,145.75,22.0,145.75
13862,145.0,22.0,145.0
13863,145.0,22.0,145.0
13864,144.25,21.0,144.25
13865,143.5,21.0,143.5
13866,143.5,21.0,143.5
13867,145.0,21.0,145.0
13868,145.0,22.0,145.0
13869,143.5,22.0,143.5
13870,143.5,22.0,143.5
13871,139.5,22.0,139.5
13872,140.75,22.0,140.75
13873,140.75,22.0,140.75
13874,140.75,21.0,140.75
13875,140.75,21.0,140.75
13876,141.5,20.0,141.5
13877,139.5,20.0,139.5
13878,139.5,21.0,139.5
13879,140.25,21.0,140.25
13880,140.25,21.0,140.25
13881,138.25,21.0,138.25
13882,141.5,21.0,141.5
13883,141.5,21.0,141.5
13884,141.5,22.0,141.5
13885,141.5,22.0,141.5
13886,142.25,22.0,142.25
13887,142.25,22.0,142.25
13888,140.25,21.0,140.25
13889,141.5,21.0,141.5
13890,141.5,20.0,141.5
13891,137.0,20.0,137.0
13892,137.0,21.0,137.0
13893,139.5,21.0,139.5
13894,140.75,22.0,140.75
13895,140.75,22.0,140.75
13896,142.75,21.0,142.75
13897,142.75,21.0,142.75
13898,140.25,21.0,140.25
13899,140.25,21.0,140.25
13900,142.25,22.0,142.25
13901,140.75,22.0,140.75
13902,140.75,21.0,140.75
13903,142.75,21.0,142.75
13904,142.75,22.0,142.75
13905,142.75,22.0,142.75
13906,141.5,22.0,141.5
13907,141.5,22.0,141.5
13908,140.25,22.0,140.25
13909,140.25,22.0,140.25
13910,142.25,22.0,142.25
13911,142.25,22.0,142.25
13912,142.25,23.0,142.25
13913,144.25,23.0,144.25
13914,144.25,23.0,144.25
13915,147.0,23.0,147.0
13916,147.75,22.0,147.75
13917,147.75,22.0,147.75
13918,148.5,22.0,148.5
13919,148.5,22.0,148.5
13920,145.0,23.0,145.0
13921,144.25,23.0,144.25
13922,144.25,23.0,144.25
13923,142.75,23.0,142.75
13924,142.75,22.0,142.75
13925,141.5,22.0,141.5
13926,137.5,21.0,137.5
13927,137.5,21.0,137.5
13928,135.75,22.0,135.75
13929,135.75,22.0,135.75
13930,139.5,22.0,139.5
13931,139.5,22.0,139.5
13932,137.5,22.0,137.5
13933,138.25,22.0,138.25
13934,138.25,22.0,138.25
13935,140.75,22.0,140.75
13936,140.75,23.0,140.75
13937,140.75,23.0,140.75
13938,139.5,22.0,139.5
13939,139.5,22.0,139.5
13940,137.5,22.0,137.5
13941,137.5,22.0,137.5
13942,135.25,22.0,135.25
13943,135.25,22.0,135.25
13944,134.0,22.0,134.0
13945,134.0,22.0,134.0
13946,134.5,22.0,134.5
13947,131.5,22.0,131.5
13948,131.5,21.0,131.5
13949,134.5,21.0,134.5
13950,134.5,21.0,134.5
13951,133.25,21.0,133.25
13952,133.25,22.0,133.25
13953,137.5,22.0,137.5
13954,134.0,23.0,134.0
13955,134.0,23.0,134.0
13956,138.25,23.0,138.25
13957,138.25,23.0,138.25
13958,137.5,22.0,137.5
13959,137.5,22.0,137.5
13960,140.25,22.0,140.25
13961,138.25,22.0,138.25
13962,138.25,23.0,138.25
13963,139.5,23.0,139.5
13964,139.5,23.0,139.5
13965,139.5,23.0,139.5
13966,139.5,22.0,139.5
13967,136.25,22.0,136.25
13968,137.0,23.0,137.0
13969,137.0,23.0,137.0
13970,134.5,24.0,134.5
13971,134.5,24.0,134.5
13972,134.5,23.0,134.5
13973,134.5,23.0,134.5
13974,134.0,22.0,134.0
13975,134.0,22.0,134.0
13976,134.0,23.0,134.0
13977,136.25,23.0,136.25
13978,136.25,24.0,136.25
13979,137.5,24.0,137.5
13980,137.5,25.0,137.5
13981,137.0,25.0,137.0
13982,137.0,24.0,137.0
13983,137.0,24.0,137.0
13984,135.25,22.0,135.25
13985,135.25,22.0,135.25
13986,133.25,22.0,133.25
13987,133.25,22.0,133.25
13988,132.75,24.0,132.75
13989,132.75,24.0,132.75
13990,133.25,24.0,133.25
13991,133.25,24.0,133.25
13992,132.25,23.0,132.25
13993,132.25,23.0,132.25
13994,132.25,22.0,132.25
13995,131.5,22.0,131.5
13996,131.5,23.0,131.5
13997,132.75,23.0,132.75
13998,132.75,24.0,132.75
13999,135.75,24.0,135.75
14000,136.25,24.0,136.25
14001,136.25,24.0,136.25
14002,135.25,23.0,135.25
14003,135.25,23.0,135.25
14004,134.5,22.0,134.5
14005,134.5,22.0,134.5
14006,137.5,23.0,137.5
14007,137.5,23.0,137.5
14008,136.25,23.0,136.25
14009,137.5,23.0,137.5
14010,137.5,22.0,137.5
14011,134.5,22.0,134.5
14012,134.5,22.0,134.5
14013,136.25,22.0,136.25
14014,136.25,24.0,136.25
14015,135.25,24.0,135.25
14016,134.5,24.0,134.5
14017,134.5,24.0,134.5
14018,138.25,23.0,138.25
14019,138.25,23.0,138.25
14020,136.25,22.0,136.25
14021,136.25,22.0,136.25
14022,134.5,21.0,134.5
14023,134.0,21.0,134.0
14024,134.0,22.0,134.0
14025,133.25,22.0,133.25
14026,133.25,22.0,133.25
14027,134.5,22.0,134.5
14028,134.5,22.0,134.5
14029,136.25,22.0,136.25
14030,136.25,21.0,136.25
14031,132.75,21.0,132.75
14032,130.5,22.0,130.5
14033,130.5,22.0,130.5
14034,133.25,22.0,133.25
14035,133.25,22.0,133.25
14036,132.25,22.0,132.25
14037,132.25,22.0,132.25
14038,131.5,23.0,131.5
14039,131.5,23.0,131.5
14040,129.25,24.0,129.25
14041,129.25,24.0,129.25
14042,131.5,23.0,131.5
14043,126.5,23.0,126.5
14044,126.5,22.0,126.5
14045,130.5,22.0,130.5
14046,130.5,23.0,130.5
14047,131.0,23.0,131.0
14048,131.0,24.0,131.0
14049,134.5,24.0,134.5
14050,134.5,24.0,134.5
14051,132.25,24.0,132.25
14052,132.25,24.0,132.25
14053,131.5,24.0,131.5
14054,127.75,24.0,127.75
14055,127.75,24.0,127.75
14056,127.75,24.0,127.75
14057,127.75,24.0,127.75
14058,125.5,24.0,125.5
14059,125.5,24.0,125.5
14060,125.5,24.0,125.5
14061,125.5,24.0,125.5
14062,128.25,24.0,128.25
14063,128.25,24.0,128.25
14064,126.0,26.0,126.0
14065,126.0,26.0,126.0
14066,126.0,27.0,126.0
14067,126.0,27.0,126.0
14068,128.25,26.0,128.25
14069,128.25,26.0,128.25
14070,129.75,23.0,129.75
14071,129.25,23.0,129.25
14072,129.25,21.0,129.25
14073,131.5,21.0,131.5
14074,131.5,21.0,131.5
14075,129.25,21.0,129.25
14076,129.25,21.0,129.25
14077,131.0,21.0,131.0
14078,131.0,21.0,131.0
14079,128.25,21.0,128.25
14080,128.25,21.0,128.25
14081,131.5,21.0,131.5
14082,135.25,20.0,135.25
14083,135.25,20.0,135.25
14084,136.25,20.0,136.25
14085,136.25,20.0,136.25
14086,134.5,20.0,134.5
14087,134.5,20.0,134.5
14088,137.0,20.0,137.0
14089,140.75,20.0,140.75
14090,140.75,20.0,140.75
14091,142.75,20.0,142.75
14092,142.75,19.0,142.75
14093,146.25,19.0,146.25
14094,147.75,19.0,147.75
14095,147.75,19.0,147.75
14096,149.25,19.0,149.25
14097,149.25,19.0,149.25
14098,152.25,20.0,152.25
14099,153.75,20.0,153.75
14100,153.75,20.0,153.75
14101,156.25,20.0,156.25
14102,157.0,19.0,157.0
14103,157.0,19.0,157.0
14104,158.75,18.0,158.75
14105,160.5,18.0,160.5
14106,160.5,17.0,160.5
14107,161.25,17.0,161.25
14108,164.0,18.0,164.0
14109,164.0,18.0,164.0
14110,164.75,18.0,164.75
14111,165.75,18.0,165.75
14112,167.5,17.0,167.5
14113,167.5,17.0,167.5
14114,168.5,17.0,168.5
14115,169.5,17.0,169.5
14116,169.5,17.0,169.5
14117,168.5,17.0,168.5
14118,167.5,18.0,167.5
14119,167.5,18.0,167.5
14120,169.5,18.0,169.5
14121,169.5,18.0,169.5
14122,169.5,17.0,169.5
14123,169.5,17.0,169.5
14124,168.5,16.0,168.5
14125,168.5,16.0,168.5
14126,168.5,16.0,168.5
14127,168.5,16.0,168.5
14128,169.5,17.0,169.5
14129,169.5,17.0,169.5
14130,159.5,17.0,159.5
14131,161.25,17.0,161.25
14132,161.25,17.0,161.25
14133,158.75,17.0,158.75
14134,161.25,16.0,161.25
14135,161.25,16.0,161.25
14136,162.25,16.0,162.25
14137,161.25,16.0,161.25
14138,161.25,17.0,161.25
14139,161.25,17.0,161.25
14140,158.0,18.0,158.0
14141,158.0,18.0,158.0
14142,157.0,19.0,157.0
14143,151.5,19.0,151.5
14144,151.5,21.0,151.5
14145,140.75,21.0,140.75
14146,140.75,19.0,140.75
14147,143.5,19.0,143.5
14148,147.0,18.0,147.0
14149,147.0,18.0,147.0
14150,144.25,17.0,144.25
14151,144.25,17.0,144.25
14152,139.0,18.0,139.0
14153,139.0,18.0,139.0
14154,118.0,18.0,118.0
14155,118.0,18.0,118.0
14156,126.0,18.0,126.0
14157,129.25,18.0,129.25
14158,129.25,17.0,129.25
14159,135.25,17.0,135.25
14160,135.25,17.0,135.25
14161,134.0,17.0,134.0
14162,134.0,17.0,134.0
14163,110.25,17.0,110.25
14164,110.25,18.0,110.25
14165,110.25,18.0,110.25
14166,95.75,19.0,95.75
14167,95.75,19.0,95.75
14168,100.25,21.0,100.25
14169,100.25,21.0,100.25
14170,100.0,22.0,100.0
14171,100.0,22.0,100.0
14172,100.0,21.0,100.0
14173,110.0,21.0,110.0
14174,110.0,19.0,110.0
14175,118.5,19.0,118.5
14176,118.5,18.0,118.5
14177,123.5,18.0,123.5
14178,123.5,17.0,123.5
14179,110.75,17.0,110.75
14180,110.75,17.0,110.75
14181,95.5,17.0,95.5
14182,95.5,19.0,95.5
