seconds,FHR,UC,FHR_denoised
14370,0.0,0.5,0.0
14371,0.0,0.5,0.0
14372,0.0,0.5,0.0
14373,0.0,0.5,0.0
14374,0.0,0.5,0.0
14375,0.0,0.5,0.0
14376,0.0,0.5,0.0
14377,0.0,0.5,0.0
14378,0.0,0.5,0.0
14379,0.0,0.5,0.0
14380,0.0,0.5,0.0
14381,0.0,0.5,0.0
14382,0.0,0.5,0.0
14383,0.0,0.5,0.0
14384,0.0,0.5,0.0
14385,0.0,0.5,0.0
14386,0.0,0.5,0.0
14387,0.0,0.5,0.0
14388,0.0,0.5,0.0
14389,0.0,0.0,0.0
14390,0.0,0.5,0.0
14391,0.0,0.5,0.0
14392,0.0,0.5,0.0
14393,0.0,0.5,0.0
14394,0.0,0.5,0.0
14395,0.0,0.5,0.0
14396,0.0,0.0,0.0
14397,0.0,0.5,0.0
14398,0.0,0.0,0.0
14399,0.0,0.5,0.0
14400,0.0,0.5,0.0
14401,0.0,0.0,0.0
14402,0.0,0.5,0.0
14403,0.0,0.5,0.0
14404,0.0,0.5,0.0
14405,0.0,0.5,0.0
14406,0.0,0.5,0.0
14407,0.0,0.5,0.0
14408,0.0,0.0,0.0
14409,0.0,0.5,0.0
14410,0.0,0.5,0.0
14411,0.0,0.5,0.0
14412,0.0,0.5,0.0
14413,0.0,0.5,0.0
14414,0.0,0.5,0.0
14415,0.0,0.5,0.0
14416,0.0,0.5,0.0
14417,0.0,0.5,0.0
14418,0.0,0.5,0.0
14419,0.0,0.5,0.0
14420,0.0,0.5,0.0
14421,0.0,0.5,0.0
14422,0.0,0.5,0.0
14423,0.0,0.5,0.0
14424,0.0,0.5,0.0
14425,0.0,0.5,0.0
14426,0.0,0.0,0.0
14427,0.0,0.5,0.0
14428,0.0,0.5,0.0
14429,0.0,0.5,0.0
14430,0.0,0.5,0.0
14431,0.0,0.5,0.0
14432,0.0,0.5,0.0
14433,0.0,0.5,0.0
14434,0.0,0.0,0.0
14435,0.0,0.0,0.0
14436,0.0,0.5,0.0
14437,0.0,0.0,0.0
14438,0.0,0.5,0.0
14439,0.0,0.0,0.0
14440,0.0,0.0,0.0
14441,0.0,0.5,0.0
14442,0.0,0.5,0.0
14443,0.0,0.5,0.0
14444,0.0,0.5,0.0
14445,0.0,0.5,0.0
14446,0.0,0.5,0.0
14447,0.0,0.5,0.0
14448,0.0,0.5,0.0
14449,0.0,0.5,0.0
14450,0.0,0.5,0.0
14451,0.0,0.5,0.0
14452,0.0,0.5,0.0
14453,0.0,0.5,0.0
14454,0.0,0.5,0.0
14455,0.0,0.5,0.0
14456,0.0,0.5,0.0
14457,0.0,0.0,0.0
14458,0.0,0.0,0.0
14459,0.0,0.5,0.0
14460,0.0,0.5,0.0
14461,0.0,0.0,0.0
14462,0.0,0.5,0.0
14463,0.0,0.5,0.0
14464,0.0,0.5,0.0
14465,0.0,0.5,0.0
14466,0.0,0.0,0.0
14467,0.0,0.5,0.0
14468,0.0,0.5,0.0
14469,0.0,0.5,0.0
14470,0.0,0.5,0.0
14471,0.0,0.5,0.0
14472,0.0,0.5,0.0
14473,0.0,0.0,0.0
14474,0.0,0.5,0.0
14475,0.0,0.0,0.0
14476,0.0,0.0,0.0
14477,0.0,0.5,0.0
14478,0.0,0.0,0.0
14479,0.0,0.0,0.0
14480,0.0,0.0,0.0
14481,0.0,0.0,0.0
14482,0.0,0.0,0.0
14483,0.0,0.0,0.0
14484,0.0,0.0,0.0
14485,0.0,0.0,0.0
14486,0.0,0.0,0.0
14487,0.0,0.0,0.0
14488,0.0,0.0,0.0
14489,0.0,0.0,0.0
14490,0.0,0.0,0.0
14491,0.0,0.0,0.0
14492,0.0,0.0,0.0
14493,0.0,0.0,0.0
14494,0.0,0.0,0.0
14495,0.0,0.5,0.0
14496,0.0,0.5,0.0
14497,0.0,0.5,0.0
14498,0.0,0.5,0.0
14499,0.0,0.5,0.0
14500,0.0,0.5,0.0
14501,0.0,0.5,0.0
14502,0.0,0.5,0.0
14503,0.0,0.5,0.0
14504,0.0,0.5,0.0
14505,0.0,0.5,0.0
14506,0.0,0.5,0.0
14507,0.0,0.5,0.0
14508,0.0,0.5,0.0
14509,0.0,0.0,0.0
14510,0.0,0.0,0.0
14511,0.0,0.5,0.0
14512,0.0,0.5,0.0
14513,0.0,0.5,0.0
14514,0.0,0.5,0.0
14515,0.0,0.0,0.0
14516,0.0,0.0,0.0
14517,0.0,0.0,0.0
14518,0.0,0.5,0.0
14519,0.0,0.0,0.0
14520,0.0,0.0,0.0
14521,0.0,0.0,0.0
14522,0.0,0.0,0.0
14523,0.0,0.0,0.0
14524,0.0,0.0,0.0
14525,0.0,0.0,0.0
14526,0.0,0.0,0.0
14527,0.0,0.0,0.0
14528,0.0,0.0,0.0
14529,0.0,0.0,0.0
14530,0.0,0.0,0.0
14531,0.0,0.0,0.0
14532,0.0,0.0,0.0
14533,0.0,0.0,0.0
14534,0.0,0.0,0.0
14535,0.0,0.0,0.0
14536,0.0,0.5,0.0
14537,0.0,0.0,0.0
14538,0.0,0.0,0.0
14539,0.0,0.5,0.0
14540,0.0,0.5,0.0
14541,0.0,0.0,0.0
14542,0.0,0.5,0.0
14543,0.0,0.0,0.0
14544,0.0,0.0,0.0
14545,0.0,0.0,0.0
14546,0.0,0.0,0.0
14547,0.0,0.0,0.0
14548,0.0,0.0,0.0
14549,0.0,0.0,0.0
14550,0.0,0.0,0.0
14551,0.0,0.0,0.0
14552,0.0,0.0,0.0
14553,0.0,0.0,0.0
14554,0.0,0.0,0.0
14555,0.0,0.0,0.0
14556,0.0,0.0,0.0
14557,0.0,0.0,0.0
14558,0.0,0.0,0.0
14559,0.0,0.0,0.0
14560,0.0,0.0,0.0
14561,0.0,0.0,0.0
14562,0.0,0.0,0.0
14563,0.0,0.0,0.0
14564,0.0,0.0,0.0
14565,0.0,0.0,0.0
14566,0.0,0.0,0.0
14567,0.0,0.0,0.0
14568,0.0,0.0,0.0
14569,0.0,0.0,0.0
14570,0.0,0.0,0.0
14571,0.0,0.0,0.0
14572,0.0,0.0,0.0
14573,0.0,0.0,0.0
14574,0.0,0.0,0.0
14575,0.0,0.0,0.0
14576,0.0,0.0,0.0
14577,0.0,0.0,0.0
14578,0.0,0.0,0.0
14579,0.0,0.0,0.0
14580,0.0,0.0,0.0
14581,0.0,0.0,0.0
14582,0.0,0.0,0.0
14583,0.0,0.0,0.0
14584,0.0,0.0,0.0
14585,0.0,0.0,0.0
14586,0.0,0.0,0.0
14587,0.0,0.0,0.0
14588,0.0,0.0,0.0
14589,0.0,0.0,0.0
14590,0.0,0.0,0.0
14591,0.0,0.0,0.0
14592,0.0,0.0,0.0
14593,0.0,0.0,0.0
14594,0.0,0.0,0.0
14595,0.0,0.0,0.0
14596,0.0,0.0,0.0
14597,0.0,0.0,0.0
14598,0.0,0.0,0.0
14599,0.0,0.0,0.0
14600,0.0,0.0,0.0
14601,0.0,0.0,0.0
14602,0.0,0.0,0.0
14603,0.0,0.0,0.0
14604,0.0,0.0,0.0
14605,0.0,0.0,0.0
14606,0.0,0.0,0.0
14607,0.0,0.0,0.0
14608,0.0,0.0,0.0
14609,0.0,0.0,0.0
14610,0.0,0.0,0.0
14611,0.0,0.0,0.0
14612,0.0,0.0,0.0
14613,0.0,0.0,0.0
14614,0.0,0.0,0.0
14615,0.0,0.0,0.0
14616,0.0,0.0,0.0
14617,0.0,0.0,0.0
14618,0.0,0.0,0.0
14619,0.0,0.0,0.0
14620,0.0,0.0,0.0
14621,0.0,0.0,0.0
14622,0.0,0.0,0.0
14623,0.0,0.0,0.0
14624,0.0,0.0,0.0
14625,0.0,0.0,0.0
14626,0.0,0.0,0.0
14627,0.0,0.0,0.0
14628,0.0,0.0,0.0
14629,0.0,0.0,0.0
14630,0.0,0.0,0.0
14631,0.0,0.0,0.0
14632,0.0,0.0,0.0
14633,0.0,0.0,0.0
14634,0.0,0.0,0.0
14635,0.0,0.0,0.0
14636,0.0,0.0,0.0
14637,0.0,0.0,0.0
14638,0.0,0.0,0.0
14639,0.0,0.0,0.0
14640,0.0,0.0,0.0
14641,0.0,0.0,0.0
14642,0.0,0.5,0.0
14643,0.0,0.0,0.0
14644,0.0,0.5,0.0
14645,0.0,0.5,0.0
14646,0.0,0.5,0.0
14647,0.0,0.5,0.0
14648,0.0,0.5,0.0
14649,0.0,0.5,0.0
14650,0.0,0.5,0.0
14651,0.0,0.5,0.0
14652,0.0,0.5,0.0
14653,0.0,0.5,0.0
14654,0.0,0.5,0.0
14655,0.0,0.5,0.0
14656,0.0,0.5,0.0
14657,0.0,0.5,0.0
14658,0.0,0.5,0.0
14659,0.0,0.5,0.0
14660,0.0,0.5,0.0
14661,0.0,0.5,0.0
14662,0.0,0.5,0.0
14663,0.0,0.5,0.0
14664,0.0,0.5,0.0
14665,0.0,0.5,0.0
14666,0.0,0.5,0.0
14667,0.0,0.5,0.0
14668,0.0,0.5,0.0
14669,0.0,0.5,0.0
14670,0.0,0.5,0.0
14671,0.0,0.5,0.0
14672,0.0,0.0,0.0
14673,0.0,0.5,0.0
14674,0.0,0.5,0.0
14675,0.0,0.5,0.0
14676,0.0,0.5,0.0
14677,0.0,0.5,0.0
14678,0.0,0.5,0.0
14679,0.0,0.5,0.0
14680,0.0,0.5,0.0
14681,0.0,0.5,0.0
14682,0.0,0.5,0.0
14683,0.0,0.5,0.0
14684,0.0,1.0,0.0
14685,0.0,0.5,0.0
14686,0.0,0.5,0.0
14687,0.0,0.5,0.0
14688,0.0,0.5,0.0
14689,0.0,0.5,0.0
14690,0.0,0.5,0.0
14691,0.0,0.5,0.0
14692,0.0,0.5,0.0
14693,0.0,0.5,0.0
14694,0.0,0.5,0.0
14695,0.0,0.5,0.0
14696,0.0,0.5,0.0
14697,0.0,0.5,0.0
14698,0.0,0.5,0.0
14699,0.0,0.5,0.0
14700,0.0,0.5,0.0
14701,0.0,0.5,0.0
14702,0.0,0.5,0.0
14703,0.0,0.5,0.0
14704,0.0,0.5,0.0
14705,0.0,0.5,0.0
14706,0.0,0.5,0.0
14707,0.0,0.5,0.0
14708,0.0,0.5,0.0
14709,0.0,0.5,0.0
14710,0.0,0.5,0.0
14711,0.0,0.5,0.0
14712,0.0,0.5,0.0
14713,125.25,0.5,125.25
14714,125.25,0.5,125.25
14715,125.25,0.5,125.25
14716,125.25,0.5,125.25
14717,125.25,0.5,125.25
14718,125.25,0.5,125.25
14719,125.25,0.5,125.25
14720,125.25,0.5,125.25
14721,125.25,0.5,125.25
14722,125.25,0.5,125.25
14723,125.25,0.5,125.25
14724,125.25,0.5,125.25
14725,125.25,0.5,125.25
14726,0.0,0.5,0.0
14727,0.0,0.5,0.0
14728,0.0,0.5,0.0
14729,0.0,0.5,0.0
14730,0.0,0.5,0.0
14731,0.0,0.5,0.0
14732,0.0,0.5,0.0
14733,0.0,0.5,0.0
14734,0.0,0.5,0.0
14735,0.0,0.5,0.0
14736,0.0,0.5,0.0
14737,0.0,0.5,0.0
14738,0.0,0.5,0.0
14739,0.0,0.5,0.0
14740,0.0,0.5,0.0
14741,0.0,0.5,0.0
14742,0.0,0.5,0.0
14743,0.0,0.5,0.0
14744,0.0,0.5,0.0
14745,0.0,0.5,0.0
14746,0.0,0.5,0.0
14747,0.0,0.5,0.0
14748,0.0,0.5,0.0
14749,0.0,0.5,0.0
14750,0.0,0.5,0.0
14751,0.0,0.5,0.0
14752,0.0,0.5,0.0
14753,0.0,0.5,0.0
14754,0.0,0.5,0.0
14755,0.0,0.0,0.0
14756,0.0,0.0,0.0
14757,0.0,0.0,0.0
14758,0.0,0.0,0.0
14759,0.0,0.5,0.0
14760,99.5,0.0,99.5
14761,99.5,0.5,99.5
14762,99.5,0.5,99.5
14763,99.5,0.0,99.5
14764,99.5,0.0,99.5
14765,88.0,0.0,88.0
14766,88.0,0.0,88.0
14767,88.0,0.0,88.0
14768,86.0,0.0,86.0
14769,86.0,0.5,86.0
14770,86.0,0.0,86.0
14771,86.0,0.5,86.0
14772,86.0,5.5,86.0
14773,0.0,4.0,134.50000000000003
14774,106.75,3.5,106.75
14775,106.75,5.5,106.75
14776,106.75,5.0,106.75
14777,108.5,7.5,108.5
14778,108.5,6.5,108.5
14779,109.25,8.0,109.25
14780,109.25,36.0,109.25
14781,110.75,54.0,110.75
14782,110.75,54.5,110.75
14783,114.25,52.0,114.25
14784,114.25,55.0,114.25
14785,114.25,62.0,114.25
14786,115.0,68.0,115.0
14787,115.0,73.5,115.0
14788,123.5,78.0,123.5
14789,123.5,78.0,123.5
14790,126.75,80.0,126.75
14791,126.75,82.5,126.75
14792,129.0,81.0,129.0
14793,129.0,81.0,129.0
14794,130.5,83.0,130.5
14795,131.25,85.0,131.25
14796,131.25,90.0,131.25
14797,131.25,90.0,131.25
14798,131.25,88.5,131.25
14799,130.75,92.5,130.75
14800,130.75,96.0,130.75
14801,130.25,91.5,130.25
14802,130.25,90.5,130.25
14803,130.75,92.0,130.75
14804,130.75,94.0,130.75
14805,131.75,88.5,131.75
14806,132.5,83.0,132.5
14807,132.5,83.0,132.5
14808,132.5,83.0,132.5
14809,132.5,82.5,132.5
14810,131.0,81.0,131.0
14811,131.0,78.5,131.0
14812,130.5,77.0,130.5
14813,130.5,76.0,130.5
14814,130.5,76.5,130.5
14815,130.5,76.5,130.5
14816,130.5,75.5,130.5
14817,131.0,75.5,131.0
14818,131.0,75.5,131.0
14819,131.0,74.5,131.0
14820,131.0,75.0,131.0
14821,130.0,75.0,130.0
14822,130.0,74.5,130.0
14823,127.75,74.5,127.75
14824,127.75,74.5,127.75
14825,126.25,73.5,126.25
14826,126.25,73.5,126.25
14827,125.25,73.5,125.25
14828,125.25,73.5,125.25
14829,125.25,73.5,125.25
14830,125.25,73.0,125.25
14831,124.5,72.5,124.5
14832,124.5,72.5,124.5
14833,124.25,73.0,124.25
14834,124.25,72.5,124.25
14835,124.5,72.0,124.5
14836,124.5,72.0,124.5
14837,122.25,72.5,122.25
14838,122.25,72.0,122.25
14839,121.5,71.5,121.5
14840,121.5,71.0,121.5
14841,119.5,71.5,119.5
14842,119.5,71.5,119.5
14843,117.75,71.0,117.75
14844,117.75,70.5,117.75
14845,116.25,70.0,116.25
14846,116.25,70.5,116.25
14847,115.75,70.5,115.75
14848,115.75,70.5,115.75
14849,115.5,69.5,115.5
14850,115.5,69.5,115.5
14851,115.5,69.5,115.5
14852,113.5,70.0,113.5
14853,113.5,69.5,113.5
14854,112.0,69.5,112.0
14855,112.0,69.0,112.0
14856,111.25,69.0,111.25
14857,111.25,69.5,111.25
14858,111.5,69.0,111.5
14859,111.5,68.5,111.5
14860,111.75,68.5,111.75
14861,111.75,68.0,111.75
14862,111.0,68.0,111.0
14863,111.0,68.0,111.0
14864,111.0,67.5,111.0
14865,110.0,67.5,110.0
14866,110.0,68.0,110.0
14867,108.0,67.5,108.0
14868,108.0,67.0,108.0
14869,107.75,67.0,107.75
14870,107.75,67.0,107.75
14871,108.25,67.0,108.25
14872,108.25,67.0,108.25
14873,110.0,67.0,110.0
14874,110.0,66.0,110.0
14875,111.0,66.0,111.0
14876,111.0,66.0,111.0
14877,111.0,66.0,111.0
14878,111.0,66.0,111.0
14879,111.0,66.0,111.0
14880,111.25,65.5,111.25
14881,111.25,65.5,111.25
14882,111.25,65.5,111.25
14883,111.25,64.5,111.25
14884,111.25,65.0,111.25
14885,111.25,65.0,111.25
14886,110.5,65.0,110.5
14887,110.5,65.0,110.5
14888,110.5,64.5,110.5
14889,110.5,64.0,110.5
14890,110.5,64.0,110.5
14891,110.5,64.0,110.5
14892,111.25,64.0,111.25
14893,111.25,64.0,111.25
14894,111.25,64.0,111.25
14895,111.75,63.5,111.75
14896,111.75,63.5,111.75
14897,110.75,63.0,110.75
14898,110.75,63.0,110.75
14899,109.5,63.0,109.5
14900,109.5,63.0,109.5
14901,108.5,62.5,108.5
14902,108.5,62.5,108.5
14903,112.0,63.0,112.0
14904,112.0,63.0,112.0
14905,118.25,62.5,118.25
14906,118.25,62.5,118.25
14907,121.25,62.5,121.25
14908,121.25,63.0,121.25
14909,122.75,63.5,122.75
14910,122.75,62.5,122.75
14911,123.5,62.5,123.5
14912,123.5,62.5,123.5
14913,123.5,63.0,123.5
14914,123.5,63.0,123.5
14915,122.25,62.5,122.25
14916,122.25,62.5,122.25
14917,118.0,62.5,118.0
14918,118.0,63.0,118.0
14919,117.75,61.5,117.75
14920,117.75,61.5,117.75
14921,119.75,62.0,119.75
14922,119.75,62.0,119.75
14923,121.25,62.0,121.25
14924,121.25,61.5,121.25
14925,122.0,61.0,122.0
14926,122.0,61.0,122.0
14927,121.5,61.0,121.5
14928,121.5,61.0,121.5
14929,120.75,60.5,120.75
14930,120.75,60.5,120.75
14931,118.75,60.5,118.75
14932,118.75,60.5,118.75
14933,118.25,60.5,118.25
14934,118.25,60.5,118.25
14935,117.5,60.0,117.5
14936,117.5,60.0,117.5
14937,117.0,60.5,117.0
14938,117.0,60.0,117.0
14939,117.0,60.0,117.0
14940,117.0,60.5,117.0
14941,117.0,60.0,117.0
14942,118.75,60.0,118.75
14943,118.75,59.5,118.75
14944,118.75,59.5,118.75
14945,118.75,59.0,118.75
14946,118.75,58.5,118.75
14947,118.5,59.0,118.5
14948,118.5,59.0,118.5
14949,117.5,59.0,117.5
14950,117.5,58.5,117.5
14951,117.5,59.0,117.5
14952,115.75,58.5,115.75
14953,115.75,58.5,115.75
14954,115.75,59.0,115.75
14955,115.75,59.0,115.75
14956,116.75,59.5,116.75
14957,116.75,59.5,116.75
14958,117.0,59.0,117.0
14959,117.0,58.5,117.0
14960,117.0,58.5,117.0
14961,117.0,59.0,117.0
14962,121.75,58.5,121.75
14963,121.75,58.0,121.75
14964,121.75,57.5,121.75
14965,122.0,56.5,122.0
14966,122.0,56.0,122.0
14967,122.0,56.5,122.0
14968,122.0,58.5,122.0
14969,122.0,60.5,122.0
14970,122.0,58.0,122.0
14971,122.0,54.5,122.0
14972,121.75,55.0,121.75
14973,121.75,55.0,121.75
14974,121.75,55.0,121.75
14975,121.75,55.0,121.75
14976,121.75,54.0,121.75
14977,122.5,53.5,122.5
14978,122.5,52.5,122.5
14979,122.25,52.0,122.25
14980,122.25,51.5,122.25
14981,118.75,51.0,118.75
14982,118.75,50.5,118.75
14983,117.75,50.0,117.75
14984,117.75,50.0,117.75
14985,117.75,50.0,117.75
14986,118.0,50.0,118.0
14987,118.0,49.5,118.0
14988,117.5,49.0,117.5
14989,117.5,49.5,117.5
14990,117.5,49.5,117.5
14991,117.5,49.5,117.5
14992,118.5,49.5,118.5
14993,118.5,49.5,118.5
14994,119.25,49.5,119.25
14995,119.25,49.0,119.25
14996,119.25,49.0,119.25
14997,119.25,49.5,119.25
14998,117.5,49.5,117.5
14999,117.5,49.5,117.5
15000,116.25,49.5,116.25
15001,116.25,49.5,116.25
15002,115.75,49.5,115.75
15003,115.75,50.0,115.75
15004,115.5,50.0,115.5
15005,115.5,49.5,115.5
15006,114.0,49.5,114.0
15007,114.0,49.5,114.0
15008,114.0,49.5,114.0
15009,114.0,50.0,114.0
15010,112.0,50.0,112.0
15011,112.0,49.5,112.0
15012,111.25,49.5,111.25
15013,111.25,49.5,111.25
15014,111.25,50.0,111.25
15015,110.25,50.0,110.25
15016,110.25,49.5,110.25
15017,110.25,50.0,110.25
15018,110.25,49.5,110.25
15019,108.25,49.0,108.25
15020,108.25,49.5,108.25
15021,107.75,49.5,107.75
15022,107.75,49.5,107.75
15023,107.75,49.5,107.75
15024,109.5,49.5,109.5
15025,109.5,49.0,109.5
15026,110.0,49.5,110.0
15027,110.0,49.0,110.0
15028,109.75,48.5,109.75
15029,109.75,49.0,109.75
15030,118.75,49.0,118.75
15031,118.75,49.0,118.75
15032,120.0,49.0,120.0
15033,120.0,49.0,120.0
15034,118.75,49.0,118.75
15035,118.75,49.0,118.75
15036,117.75,48.5,117.75
15037,117.75,49.0,117.75
15038,114.25,49.0,114.25
15039,114.25,49.0,114.25
15040,109.75,49.0,109.75
15041,109.75,48.5,109.75
15042,109.75,49.0,109.75
15043,108.25,49.0,108.25
15044,108.25,48.5,108.25
15045,108.25,48.5,108.25
15046,108.25,48.5,108.25
15047,109.75,48.5,109.75
15048,109.75,48.5,109.75
15049,110.75,48.5,110.75
15050,110.75,48.5,110.75
15051,111.0,48.5,111.0
15052,111.0,48.5,111.0
15053,112.0,48.5,112.0
15054,112.0,48.5,112.0
15055,113.25,48.5,113.25
15056,113.25,48.5,113.25
15057,115.25,48.5,115.25
15058,115.25,48.5,115.25
15059,116.75,49.0,116.75
15060,116.75,48.5,116.75
15061,116.75,49.0,116.75
15062,118.5,49.0,118.5
15063,118.5,49.5,118.5
15064,120.5,49.5,120.5
15065,121.75,50.0,121.75
15066,121.75,50.5,121.75
15067,122.5,51.0,122.5
15068,122.5,51.0,122.5
15069,122.75,51.5,122.75
15070,122.75,51.5,122.75
15071,122.75,52.0,122.75
15072,122.75,52.0,122.75
15073,121.5,52.5,121.5
15074,121.5,52.0,121.5
15075,122.75,52.5,122.75
15076,122.75,53.5,122.75
15077,124.0,54.0,124.0
15078,124.0,54.5,124.0
15079,124.0,55.0,124.0
15080,124.0,55.0,124.0
15081,124.0,55.0,124.0
15082,124.0,54.5,124.0
15083,123.0,54.0,123.0
15084,123.0,54.0,123.0
15085,122.5,54.5,122.5
15086,122.5,54.5,122.5
15087,123.5,54.5,123.5
15088,123.5,54.0,123.5
15089,124.25,53.5,124.25
15090,124.25,53.5,124.25
15091,125.25,53.5,125.25
15092,125.25,53.5,125.25
15093,126.25,53.5,126.25
15094,126.25,53.5,126.25
15095,127.25,53.5,127.25
15096,127.75,53.5,127.75
15097,127.75,53.5,127.75
15098,127.75,53.0,127.75
15099,127.75,53.0,127.75
15100,128.5,53.0,128.5
15101,128.5,52.5,128.5
15102,128.5,53.0,128.5
15103,128.5,53.0,128.5
15104,130.75,52.5,130.75
15105,132.75,53.0,132.75
15106,132.75,53.5,132.75
15107,135.25,53.0,135.25
15108,135.25,53.0,135.25
15109,133.0,53.5,133.0
15110,133.0,54.0,133.0
15111,131.0,54.5,131.0
15112,125.25,55.0,125.25
15113,125.25,54.5,125.25
15114,122.75,54.5,122.75
15115,122.75,54.5,122.75
15116,122.75,54.0,122.75
15117,122.75,48.0,122.75
15118,122.5,37.5,122.5
15119,122.5,44.5,122.5
15120,123.25,55.0,123.25
15121,123.25,53.0,123.25
15122,123.75,51.5,123.75
15123,123.75,49.5,123.75
15124,124.0,48.5,124.0
15125,124.0,48.5,124.0
15126,127.5,48.5,127.5
15127,127.5,49.5,127.5
15128,129.5,50.5,129.5
15129,129.5,51.0,129.5
15130,129.5,51.0,129.5
15131,130.5,50.5,130.5
15132,130.5,50.5,130.5
15133,129.5,51.0,129.5
15134,129.5,51.5,129.5
15135,131.25,52.0,131.25
15136,131.25,52.0,131.25
15137,134.0,52.5,134.0
15138,134.0,53.0,134.0
15139,134.5,53.0,134.5
15140,132.5,52.5,132.5
15141,132.5,53.5,132.5
15142,126.5,53.5,126.5
15143,126.5,53.5,126.5
15144,126.5,53.5,126.5
15145,121.75,53.5,121.75
15146,121.75,53.0,121.75
15147,122.0,52.0,122.0
15148,122.0,51.0,122.0
15149,125.25,50.5,125.25
15150,125.25,50.0,125.25
15151,125.25,51.0,125.25
15152,109.5,51.5,109.5
15153,109.5,51.5,109.5
15154,109.5,51.0,109.5
15155,109.5,50.5,109.5
15156,109.5,50.5,109.5
15157,108.0,51.5,108.0
15158,108.0,52.0,108.0
15159,0.0,52.0,134.50000000000003
15160,0.0,52.5,134.50000000000003
15161,0.0,52.5,134.50000000000003
15162,0.0,52.5,134.50000000000003
15163,130.25,52.0,130.25
15164,130.25,52.0,130.25
15165,130.25,52.5,130.25
15166,134.75,53.5,134.75
15167,138.25,54.5,138.25
15168,138.25,58.0,138.25
15169,140.25,62.5,140.25
15170,140.25,62.0,140.25
15171,144.5,61.0,144.5
15172,146.25,60.5,146.25
15173,146.25,59.5,146.25
15174,147.5,60.0,147.5
15175,147.5,60.5,147.5
15176,148.5,60.0,148.5
15177,148.5,59.0,148.5
15178,145.75,58.0,145.75
15179,139.5,57.0,139.5
15180,139.5,56.5,139.5
15181,132.25,56.0,132.25
15182,132.25,55.5,132.25
15183,126.0,54.5,126.0
15184,126.0,53.5,126.0
15185,121.0,53.0,121.0
15186,121.0,52.5,121.0
15187,121.0,53.0,121.0
15188,119.25,52.5,119.25
15189,119.25,53.0,119.25
15190,120.0,53.0,120.0
15191,120.0,52.5,120.0
15192,120.0,52.0,120.0
15193,120.0,52.0,120.0
15194,118.75,52.0,118.75
15195,117.75,52.0,117.75
15196,117.75,52.5,117.75
15197,117.75,53.0,117.75
15198,117.75,53.5,117.75
15199,117.75,53.5,117.75
15200,117.75,52.5,117.75
15201,117.75,52.0,117.75
15202,118.0,52.0,118.0
15203,118.0,52.5,118.0
15204,117.5,52.0,117.5
15205,117.5,52.0,117.5
15206,116.5,52.0,116.5
15207,116.5,51.5,116.5
15208,116.5,51.5,116.5
15209,116.5,51.0,116.5
15210,129.0,51.0,129.0
15211,129.0,52.0,129.0
15212,115.5,52.0,115.5
15213,115.5,51.0,115.5
15214,113.25,51.0,113.25
15215,113.25,51.0,113.25
15216,113.0,51.0,113.0
15217,113.0,51.0,113.0
15218,113.0,51.5,113.0
15219,113.0,51.5,113.0
15220,113.0,51.5,113.0
15221,108.75,51.5,108.75
15222,108.75,51.0,108.75
15223,108.75,52.0,108.75
15224,108.5,52.5,108.5
15225,108.5,51.5,108.5
15226,110.75,51.0,110.75
15227,110.75,51.0,110.75
15228,111.5,51.0,111.5
15229,111.5,51.0,111.5
15230,111.5,51.0,111.5
15231,111.0,51.0,111.0
15232,111.0,51.0,111.0
15233,109.75,51.5,109.75
15234,109.75,52.0,109.75
15235,109.75,52.5,109.75
15236,109.75,52.0,109.75
15237,111.0,52.0,111.0
15238,111.0,52.0,111.0
15239,113.0,52.5,113.0
15240,113.0,53.0,113.0
15241,116.5,53.0,116.5
15242,116.5,53.5,116.5
15243,117.5,53.5,117.5
15244,117.5,53.0,117.5
15245,117.25,53.0,117.25
15246,117.25,53.0,117.25
15247,117.25,53.5,117.25
15248,117.25,52.5,117.25
15249,117.25,52.0,117.25
15250,116.75,52.5,116.75
15251,117.0,52.5,117.0
15252,117.0,52.5,117.0
15253,118.75,52.0,118.75
15254,118.75,52.0,118.75
15255,119.0,52.0,119.0
15256,119.0,52.0,119.0
15257,119.0,52.5,119.0
15258,118.0,53.0,118.0
15259,118.0,52.0,118.0
15260,117.5,52.0,117.5
15261,117.5,52.0,117.5
15262,118.25,52.0,118.25
15263,118.25,52.0,118.25
15264,119.0,52.0,119.0
15265,119.0,52.0,119.0
15266,120.0,52.5,120.0
15267,120.0,53.0,120.0
15268,120.0,53.0,120.0
15269,123.75,52.0,123.75
15270,123.75,52.0,123.75
15271,125.5,52.5,125.5
15272,125.5,52.5,125.5
15273,126.5,53.0,126.5
15274,127.25,53.0,127.25
15275,127.25,53.0,127.25
15276,128.5,53.5,128.5
15277,128.5,53.5,128.5
15278,129.25,53.0,129.25
15279,129.25,52.5,129.25
15280,130.0,52.5,130.0
15281,130.0,52.5,130.0
15282,130.25,52.5,130.25
15283,130.25,52.5,130.25
15284,127.75,52.5,127.75
15285,127.75,53.0,127.75
15286,126.75,53.5,126.75
15287,126.75,53.0,126.75
15288,126.5,52.0,126.5
15289,124.5,52.0,124.5
15290,124.5,52.5,124.5
15291,124.0,53.0,124.0
15292,124.0,53.0,124.0
15293,124.5,53.5,124.5
15294,124.5,53.5,124.5
15295,125.25,53.5,125.25
15296,125.25,52.5,125.25
15297,125.25,52.0,125.25
15298,125.25,52.5,125.25
15299,125.75,53.0,125.75
