seconds,FHR,UC,FHR_denoised
996,127.25,16.0,127.25
997,127.25,16.5,127.25
998,125.25,15.5,125.25
999,125.25,14.5,125.25
1000,125.25,14.0,125.25
1001,125.25,13.5,125.25
1002,124.5,14.5,124.5
1003,125.0,16.5,125.0
1004,125.0,16.0,125.0
1005,127.0,15.0,127.0
1006,127.0,15.0,127.0
1007,128.5,14.5,128.5
1008,128.5,14.0,128.5
1009,128.5,14.0,128.5
1010,128.5,15.0,128.5
1011,126.75,15.0,126.75
1012,126.75,14.5,126.75
1013,125.75,15.0,125.75
1014,125.75,15.0,125.75
1015,125.5,14.5,125.5
1016,125.5,15.0,125.5
1017,124.5,15.5,124.5
1018,124.5,15.5,124.5
1019,125.0,16.5,125.0
1020,125.0,16.0,125.0
1021,124.0,15.0,124.0
1022,124.0,14.5,124.0
1023,124.0,15.5,124.0
1024,125.5,15.5,125.5
1025,125.5,15.5,125.5
1026,127.25,15.0,127.25
1027,127.25,14.0,127.25
1028,128.25,14.0,128.25
1029,128.25,13.5,128.25
1030,129.0,13.5,129.0
1031,129.0,13.0,129.0
1032,129.0,13.0,129.0
1033,131.25,14.0,131.25
1034,131.25,14.0,131.25
1035,132.0,13.5,132.0
1036,132.0,13.5,132.0
1037,132.0,14.0,132.0
1038,132.0,15.0,132.0
1039,132.0,15.0,132.0
1040,132.0,15.0,132.0
1041,132.0,15.5,132.0
1042,128.0,16.0,128.0
1043,128.0,16.5,128.0
1044,128.0,16.0,128.0
1045,128.0,15.5,128.0
1046,127.75,15.0,127.75
1047,127.75,15.0,127.75
1048,127.0,15.0,127.0
1049,127.0,14.5,127.0
1050,127.0,14.5,127.0
1051,127.5,14.0,127.5
1052,127.5,13.5,127.5
1053,126.75,13.5,126.75
1054,126.75,13.5,126.75
1055,126.75,14.5,126.75
1056,126.75,14.0,126.75
1057,126.75,12.5,126.75
1058,126.75,12.5,126.75
1059,131.0,12.5,131.0
1060,131.0,12.5,131.0
1061,132.25,13.0,132.25
1062,132.25,12.5,132.25
1063,132.25,12.5,132.25
1064,132.25,12.0,132.25
1065,128.75,12.0,128.75
1066,128.75,11.0,128.75
1067,128.25,11.0,128.25
1068,128.25,10.5,128.25
1069,127.0,10.5,127.0
1070,127.0,10.0,127.0
1071,124.0,9.5,124.0
1072,124.0,9.5,124.0
1073,124.0,9.0,124.0
1074,124.0,9.5,124.0
1075,124.75,10.5,124.75
1076,125.75,11.0,125.75
1077,125.75,10.5,125.75
1078,125.75,10.0,125.75
1079,125.75,9.5,125.75
1080,126.0,10.0,126.0
1081,126.0,10.0,126.0
1082,127.0,10.0,127.0
1083,127.0,10.5,127.0
1084,127.75,10.0,127.75
1085,127.75,10.0,127.75
1086,128.0,9.5,128.0
1087,128.0,9.5,128.0
1088,128.0,9.5,128.0
1089,128.0,9.0,128.0
1090,129.0,8.5,129.0
1091,128.5,8.5,128.5
1092,128.5,10.0,128.5
1093,128.75,11.0,128.75
1094,128.75,10.0,128.75
1095,130.0,9.5,130.0
1096,130.0,10.0,130.0
1097,132.25,9.5,132.25
1098,132.25,9.0,132.25
1099,132.5,9.0,132.5
1100,132.5,10.5,132.5
1101,133.25,12.0,133.25
1102,133.25,12.5,133.25
1103,132.75,11.5,132.75
1104,132.5,10.5,132.5
1105,132.5,10.5,132.5
1106,133.25,10.5,133.25
1107,133.25,10.5,133.25
1108,134.5,11.0,134.5
1109,134.5,11.0,134.5
1110,134.5,11.5,134.5
1111,134.5,11.0,134.5
1112,134.5,10.0,134.5
1113,123.25,9.5,123.25
1114,123.25,9.5,123.25
1115,123.5,9.0,123.5
1116,123.5,9.0,123.5
1117,127.5,8.5,127.5
1118,127.5,8.5,127.5
1119,128.5,8.5,128.5
1120,128.5,8.0,128.5
1121,125.5,8.0,125.5
1122,125.5,7.5,125.5
1123,122.0,7.5,122.0
1124,122.0,7.5,122.0
1125,122.0,8.0,122.0
1126,124.25,8.5,124.25
1127,124.25,9.0,124.25
1128,126.0,9.0,126.0
1129,126.0,8.5,126.0
1130,126.75,8.5,126.75
1131,126.75,8.0,126.75
1132,128.0,8.0,128.0
1133,128.0,9.5,128.0
1134,128.25,10.0,128.25
1135,128.25,10.0,128.25
1136,128.25,10.0,128.25
1137,128.75,10.0,128.75
1138,128.75,10.5,128.75
1139,130.25,10.5,130.25
1140,130.25,11.5,130.25
1141,130.0,11.5,130.0
1142,130.0,11.0,130.0
1143,129.5,11.0,129.5
1144,129.5,11.5,129.5
1145,127.5,11.0,127.5
1146,127.5,11.0,127.5
1147,124.25,12.0,124.25
1148,124.25,11.5,124.25
1149,123.5,12.5,123.5
1150,123.5,12.0,123.5
1151,126.5,12.5,126.5
1152,130.0,12.5,130.0
1153,130.0,12.5,130.0
1154,130.0,12.0,130.0
1155,130.0,12.0,130.0
1156,131.5,12.5,131.5
1157,131.5,13.0,131.5
1158,132.75,13.5,132.75
1159,132.75,13.5,132.75
1160,133.75,13.5,133.75
1161,133.75,12.5,133.75
1162,133.75,11.5,133.75
1163,134.0,12.0,134.0
1164,134.0,13.0,134.0
1165,134.75,12.5,134.75
1166,134.75,11.5,134.75
1167,134.25,11.0,134.25
1168,134.25,12.5,134.25
1169,134.0,13.0,134.0
1170,134.0,12.0,134.0
1171,134.0,11.5,134.0
1172,133.75,11.0,133.75
1173,133.75,10.5,133.75
1174,131.75,12.0,131.75
1175,131.75,11.0,131.75
1176,130.75,11.5,130.75
1177,130.75,11.5,130.75
1178,128.0,10.0,128.0
1179,128.0,10.5,128.0
1180,127.0,10.5,127.0
1181,128.75,10.5,128.75
1182,128.75,10.5,128.75
1183,130.5,10.0,130.5
1184,130.5,11.0,130.5
1185,133.0,11.5,133.0
1186,133.0,11.0,133.0
1187,134.25,11.0,134.25
1188,135.75,11.0,135.75
1189,135.75,10.5,135.75
1190,135.75,11.0,135.75
1191,135.75,11.5,135.75
1192,134.5,11.5,134.5
1193,134.5,11.5,134.5
1194,132.0,11.0,132.0
1195,132.0,11.0,132.0
1196,130.5,10.5,130.5
1197,130.5,10.0,130.5
1198,130.0,9.5,130.0
1199,129.75,9.5,129.75
1200,129.75,10.5,129.75
1201,129.75,10.5,129.75
1202,129.75,11.0,129.75
1203,128.0,10.0,128.0
1204,128.0,9.5,128.0
1205,127.5,9.5,127.5
1206,127.5,9.5,127.5
1207,127.5,10.0,127.5
1208,127.5,10.0,127.5
1209,128.0,9.5,128.0
1210,128.0,9.0,128.0
1211,129.25,9.0,129.25
1212,129.25,10.5,129.25
1213,129.5,11.0,129.5
1214,127.75,10.0,127.75
1215,127.75,10.0,127.75
1216,126.75,9.5,126.75
1217,126.75,9.5,126.75
1218,127.25,9.5,127.25
1219,127.25,9.5,127.25
1220,127.5,9.0,127.5
1221,127.5,8.5,127.5
1222,128.0,8.5,128.0
1223,128.0,8.5,128.0
1224,129.75,9.5,129.75
1225,131.5,9.5,131.5
1226,131.5,9.5,131.5
1227,133.5,9.0,133.5
1228,133.5,8.5,133.5
1229,134.75,9.0,134.75
1230,134.75,8.5,134.75
1231,137.0,8.0,137.0
1232,137.0,7.5,137.0
1233,136.5,8.0,136.5
1234,135.75,10.0,135.75
1235,135.75,11.5,135.75
1236,135.5,11.5,135.5
1237,135.5,10.5,135.5
1238,137.5,11.5,137.5
1239,137.5,15.5,137.5
1240,138.0,14.5,138.0
1241,139.25,12.5,139.25
1242,139.25,13.5,139.25
1243,140.5,14.0,140.5
1244,140.5,13.5,140.5
1245,141.75,13.5,141.75
1246,138.0,14.0,138.0
1247,138.0,14.0,138.0
1248,137.75,13.5,137.75
1249,137.75,12.0,137.75
1250,139.75,11.0,139.75
1251,139.75,10.5,139.75
1252,141.25,10.0,141.25
1253,141.75,10.5,141.75
1254,141.75,10.5,141.75
1255,141.0,9.5,141.0
1256,141.0,10.5,141.0
1257,140.25,10.0,140.25
1258,140.25,10.5,140.25
1259,138.75,12.0,138.75
1260,135.5,12.0,135.5
1261,135.5,12.5,135.5
1262,135.25,13.0,135.25
1263,135.25,13.0,135.25
1264,135.25,13.0,135.25
1265,135.25,13.0,135.25
1266,136.5,12.5,136.5
1267,136.5,12.0,136.5
1268,136.75,11.0,136.75
1269,134.75,10.0,134.75
1270,134.75,10.0,134.75
1271,133.25,10.0,133.25
1272,133.25,10.0,133.25
1273,132.25,9.5,132.25
1274,132.25,8.5,132.25
1275,131.0,8.0,131.0
1276,131.0,7.5,131.0
1277,127.0,7.5,127.0
1278,127.0,7.0,127.0
1279,127.0,7.5,127.0
1280,127.0,7.0,127.0
1281,127.0,6.5,127.0
1282,127.0,6.5,127.0
1283,131.25,7.0,131.25
1284,131.25,8.0,131.25
1285,131.25,7.5,131.25
1286,131.25,6.5,131.25
1287,131.25,6.5,131.25
1288,130.5,6.5,130.5
1289,130.5,7.0,130.5
1290,130.5,7.5,130.5
1291,137.25,7.0,137.25
1292,137.25,6.0,137.25
1293,137.25,6.0,137.25
1294,137.25,6.0,137.25
1295,134.75,6.0,134.75
1296,134.75,7.0,134.75
1297,135.5,7.0,135.5
1298,136.75,6.0,136.75
1299,136.75,6.0,136.75
1300,137.75,5.5,137.75
1301,137.75,5.5,137.75
1302,138.5,5.0,138.5
1303,138.5,5.0,138.5
1304,138.0,5.0,138.0
1305,137.5,5.5,137.5
1306,137.5,5.5,137.5
1307,138.5,6.0,138.5
1308,138.5,5.5,138.5
1309,138.75,4.5,138.75
1310,138.75,4.0,138.75
1311,138.25,3.5,138.25
1312,138.25,3.5,138.25
1313,138.25,4.0,138.25
1314,139.25,6.0,139.25
1315,139.25,7.0,139.25
1316,140.25,6.5,140.25
1317,140.25,6.5,140.25
1318,141.25,6.5,141.25
1319,141.25,7.0,141.25
1320,142.0,7.5,142.0
1321,142.75,8.0,142.75
1322,142.75,7.5,142.75
1323,144.0,8.0,144.0
1324,144.0,7.5,144.0
1325,144.25,7.0,144.25
1326,142.75,7.0,142.75
1327,142.75,7.0,142.75
1328,140.75,8.0,140.75
1329,140.75,8.0,140.75
1330,140.75,7.0,140.75
1331,138.75,6.0,138.75
1332,138.75,5.0,138.75
1333,138.75,5.5,138.75
1334,137.0,5.5,137.0
1335,137.0,6.0,137.0
1336,137.0,6.5,137.0
1337,137.0,6.5,137.0
1338,137.0,6.5,137.0
1339,137.0,5.5,137.0
1340,136.25,4.5,136.25
1341,134.75,4.0,134.75
1342,134.75,4.5,134.75
1343,134.25,5.0,134.25
1344,134.25,6.0,134.25
1345,135.75,7.0,135.75
1346,135.75,7.0,135.75
1347,138.0,6.5,138.0
1348,139.0,5.5,139.0
1349,139.0,5.0,139.0
1350,140.75,5.0,140.75
1351,140.75,4.5,140.75
1352,142.0,4.5,142.0
1353,142.75,5.0,142.75
1354,142.75,4.5,142.75
1355,143.25,3.5,143.25
1356,143.25,3.5,143.25
1357,142.5,3.5,142.5
1358,143.0,4.5,143.0
1359,143.0,5.0,143.0
1360,143.75,5.0,143.75
1361,143.75,5.0,143.75
1362,144.5,4.5,144.5
1363,143.5,4.0,143.5
1364,143.5,4.5,143.5
1365,143.0,4.5,143.0
1366,143.0,4.5,143.0
1367,144.5,4.5,144.5
1368,145.25,5.0,145.25
1369,145.25,5.5,145.25
1370,146.0,6.0,146.0
1371,146.0,6.0,146.0
1372,147.25,5.5,147.25
1373,147.75,5.0,147.75
1374,147.75,4.5,147.75
1375,147.25,5.0,147.25
1376,147.25,5.0,147.25
1377,145.0,5.0,145.0
1378,145.0,6.0,145.0
1379,143.5,7.0,143.5
1380,143.5,7.0,143.5
1381,142.5,7.0,142.5
1382,140.5,6.5,140.5
1383,140.5,6.5,140.5
1384,141.0,6.5,141.0
1385,141.0,6.0,141.0
1386,141.25,7.0,141.25
1387,141.25,7.5,141.25
1388,140.5,9.0,140.5
1389,139.75,9.5,139.75
1390,139.75,9.0,139.75
1391,139.5,8.5,139.5
1392,139.5,7.5,139.5
1393,140.0,7.5,140.0
1394,140.0,8.0,140.0
1395,140.0,9.5,140.0
1396,140.5,11.5,140.5
1397,140.5,12.0,140.5
1398,140.5,10.5,140.5
1399,140.5,9.5,140.5
1400,139.25,9.5,139.25
1401,137.25,10.0,137.25
1402,137.25,12.0,137.25
1403,134.25,13.5,134.25
1404,134.25,12.5,134.25
1405,133.0,12.5,133.0
1406,133.0,13.0,133.0
1407,134.5,13.0,134.5
1408,136.75,13.0,136.75
1409,136.75,13.0,136.75
1410,138.5,13.0,138.5
1411,138.5,14.0,138.5
1412,140.0,14.5,140.0
1413,141.25,14.0,141.25
1414,141.25,13.0,141.25
1415,142.25,13.0,142.25
1416,142.25,12.5,142.25
1417,143.25,12.0,143.25
1418,144.25,12.0,144.25
1419,144.25,12.0,144.25
1420,144.5,11.5,144.5
1421,144.5,11.0,144.5
1422,144.75,11.0,144.75
1423,145.0,10.5,145.0
1424,145.0,10.0,145.0
1425,145.0,9.5,145.0
1426,145.0,9.5,145.0
1427,145.0,9.0,145.0
1428,145.0,9.0,145.0
1429,145.5,8.5,145.5
1430,145.5,9.0,145.5
1431,145.0,11.0,145.0
1432,146.0,11.5,146.0
1433,146.0,10.5,146.0
1434,146.75,11.0,146.75
1435,146.75,10.5,146.75
1436,146.5,11.0,146.5
1437,146.5,11.5,146.5
1438,146.5,11.5,146.5
1439,146.5,11.5,146.5
1440,146.5,11.5,146.5
1441,146.75,11.0,146.75
1442,146.75,11.5,146.75
1443,147.25,12.0,147.25
1444,147.25,12.5,147.25
1445,148.25,12.5,148.25
1446,148.25,11.0,148.25
1447,148.25,10.0,148.25
1448,148.0,9.5,148.0
1449,148.0,9.0,148.0
1450,148.0,9.0,148.0
1451,148.0,9.0,148.0
1452,148.0,9.5,148.0
1453,148.25,9.0,148.25
1454,147.75,9.0,147.75
1455,147.75,8.5,147.75
1456,147.0,8.0,147.0
1457,147.0,7.5,147.0
1458,144.75,7.5,144.75
1459,142.0,7.0,142.0
1460,142.0,6.5,142.0
1461,141.75,6.5,141.75
1462,141.75,5.5,141.75
1463,142.5,6.0,142.5
1464,142.5,6.5,142.5
1465,143.25,7.0,143.25
1466,144.0,7.5,144.0
1467,144.0,7.0,144.0
1468,144.5,6.5,144.5
1469,144.5,5.5,144.5
1470,144.75,5.5,144.75
1471,146.0,5.0,146.0
1472,146.0,5.0,146.0
1473,147.0,5.0,147.0
1474,147.0,5.0,147.0
1475,147.0,5.5,147.0
1476,146.0,6.5,146.0
1477,146.0,6.0,146.0
1478,145.25,5.5,145.25
1479,145.25,4.5,145.25
1480,145.25,4.5,145.25
1481,142.0,4.0,142.0
1482,142.0,5.0,142.0
1483,140.25,6.0,140.25
1484,140.25,7.0,140.25
1485,138.0,7.0,138.0
1486,138.0,6.0,138.0
1487,136.5,5.5,136.5
1488,136.5,5.0,136.5
1489,135.0,4.5,135.0
1490,135.0,5.0,135.0
1491,135.0,5.5,135.0
1492,135.0,6.0,135.0
1493,135.0,6.5,135.0
1494,136.25,6.5,136.25
1495,136.25,6.5,136.25
1496,136.5,5.5,136.5
1497,137.5,5.0,137.5
1498,137.5,5.5,137.5
1499,138.0,6.0,138.0
1500,138.0,7.0,138.0
1501,138.25,7.5,138.25
1502,137.5,8.0,137.5
1503,137.5,7.5,137.5
1504,136.5,6.5,136.5
1505,136.5,6.0,136.5
1506,136.0,6.5,136.0
1507,136.0,7.0,136.0
1508,135.75,6.5,135.75
1509,135.75,7.0,135.75
1510,135.75,7.5,135.75
1511,133.25,8.0,133.25
1512,133.25,7.0,133.25
1513,133.75,6.5,133.75
1514,133.75,6.0,133.75
1515,134.0,5.5,134.0
1516,133.25,6.0,133.25
1517,133.25,7.0,133.25
1518,133.5,7.5,133.5
1519,133.5,7.0,133.5
1520,132.0,6.5,132.0
1521,132.0,5.5,132.0
1522,133.25,5.5,133.25
1523,133.25,6.0,133.25
1524,132.75,6.5,132.75
1525,132.75,7.5,132.75
1526,131.5,8.0,131.5
1527,130.75,7.5,130.75
1528,130.75,6.5,130.75
1529,130.75,6.5,130.75
1530,130.75,6.5,130.75
1531,131.25,6.5,131.25
1532,131.25,7.0,131.25
1533,132.5,8.0,132.5
1534,134.75,8.0,134.75
1535,134.75,8.0,134.75
1536,134.75,8.0,134.75
1537,135.25,7.0,135.25
1538,135.5,7.0,135.5
1539,135.5,7.0,135.5
1540,137.0,7.0,137.0
1541,137.0,6.5,137.0
1542,139.0,6.0,139.0
1543,139.75,6.5,139.75
1544,139.75,7.0,139.75
1545,139.25,7.5,139.25
1546,139.25,7.5,139.25
1547,140.0,6.5,140.0
1548,140.0,6.5,140.0
1549,139.25,6.0,139.25
1550,138.5,6.5,138.5
1551,138.5,6.0,138.5
1552,137.75,6.5,137.75
1553,137.75,7.0,137.75
1554,137.5,7.5,137.5
1555,137.5,8.0,137.5
1556,137.5,8.0,137.5
1557,139.0,7.5,139.0
1558,139.0,6.5,139.0
1559,139.5,6.5,139.5
1560,139.5,7.0,139.5
1561,140.0,7.5,140.0
1562,140.0,8.5,140.0
1563,140.0,9.0,140.0
1564,140.5,8.0,140.5
1565,140.5,6.5,140.5
1566,141.0,6.5,141.0
1567,141.0,5.5,141.0
1568,141.0,6.0,141.0
1569,141.75,6.0,141.75
1570,141.75,6.5,141.75
1571,142.75,7.0,142.75
1572,142.75,7.0,142.75
1573,142.75,6.0,142.75
1574,141.5,5.0,141.5
1575,141.5,5.0,141.5
1576,140.75,5.0,140.75
1577,140.75,5.5,140.75
1578,140.75,6.0,140.75
1579,140.75,7.0,140.75
1580,140.5,6.5,140.5
1581,141.0,6.0,141.0
1582,141.0,5.0,141.0
1583,141.0,4.5,141.0
1584,141.0,4.5,141.0
1585,140.5,4.5,140.5
1586,141.75,5.0,141.75
1587,141.75,5.5,141.75
1588,142.25,5.5,142.25
1589,142.25,5.5,142.25
1590,143.0,4.5,143.0
1591,144.0,4.0,144.0
1592,144.0,3.5,144.0
1593,144.25,3.5,144.25
1594,144.25,4.0,144.25
1595,145.0,5.0,145.0
1596,145.5,5.5,145.5
1597,145.5,5.5,145.5
1598,145.5,5.0,145.5
1599,146.0,5.0,146.0
1600,146.25,4.0,146.25
1601,146.25,3.5,146.25
1602,146.75,4.0,146.75
1603,146.75,4.5,146.75
1604,147.0,4.5,147.0
1605,147.5,5.5,147.5
1606,147.5,5.0,147.5
1607,147.25,5.0,147.25
1608,147.25,5.5,147.25
1609,145.5,5.5,145.5
1610,144.75,6.0,144.75
1611,144.75,6.5,144.75
1612,143.5,7.0,143.5
1613,143.5,7.0,143.5
1614,141.0,7.5,141.0
1615,141.0,7.0,141.0
1616,141.0,7.0,141.0
1617,141.0,7.5,141.0
1618,142.75,7.0,142.75
1619,142.75,7.0,142.75
1620,143.5,7.0,143.5
1621,143.5,7.5,143.5
1622,143.5,7.5,143.5
1623,142.75,7.0,142.75
1624,142.75,6.5,142.75
1625,142.75,6.0,142.75
1626,143.5,5.5,143.5
1627,143.5,6.0,143.5
1628,143.5,6.5,143.5
1629,143.5,6.5,143.5
1630,142.0,7.0,142.0
1631,142.0,6.0,142.0
1632,139.25,5.5,139.25
1633,139.25,5.0,139.25
1634,138.5,5.0,138.5
1635,138.5,5.0,138.5
1636,138.25,5.5,138.25
1637,138.25,6.0,138.25
1638,138.25,6.0,138.25
1639,137.0,5.5,137.0
1640,137.0,5.5,137.0
1641,136.75,5.5,136.75
1642,136.75,5.5,136.75
1643,138.25,5.0,138.25
1644,140.0,5.0,140.0
1645,140.0,5.0,140.0
1646,141.5,5.5,141.5
1647,141.5,6.0,141.5
1648,141.5,6.5,141.5
1649,141.5,6.5,141.5
1650,141.5,6.5,141.5
1651,141.5,6.0,141.5
1652,141.5,5.5,141.5
1653,140.25,5.0,140.25
1654,140.25,4.5,140.25
1655,140.0,4.5,140.0
1656,138.75,4.0,138.75
1657,138.75,4.0,138.75
1658,138.75,4.5,138.75
1659,138.75,4.5,138.75
1660,139.0,4.5,139.0
1661,138.75,3.5,138.75
1662,138.75,3.0,138.75
1663,138.25,3.0,138.25
1664,138.25,2.5,138.25
1665,138.25,2.5,138.25
1666,138.25,2.5,138.25
1667,136.25,2.5,136.25
1668,136.25,2.5,136.25
1669,136.25,3.5,136.25
1670,137.75,3.5,137.75
1671,137.75,4.5,137.75
1672,142.5,3.5,142.5
1673,142.5,3.0,142.5
1674,141.75,3.0,141.75
1675,141.75,3.0,141.75
1676,141.25,3.0,141.25
1677,141.25,3.0,141.25
1678,140.5,4.0,140.5
1679,138.5,4.5,138.5
1680,138.5,5.0,138.5
1681,138.5,4.5,138.5
1682,137.75,4.0,137.75
1683,138.25,3.5,138.25
1684,138.25,3.5,138.25
1685,138.75,3.0,138.75
1686,138.75,3.5,138.75
1687,139.5,5.5,139.5
1688,139.5,6.5,139.5
1689,140.5,6.0,140.5
1690,140.5,6.0,140.5
1691,141.25,6.0,141.25
1692,140.5,6.5,140.5
1693,140.5,6.5,140.5
1694,138.5,6.5,138.5
1695,138.5,6.5,138.5
1696,136.75,6.5,136.75
1697,136.75,6.5,136.75
1698,137.5,6.5,137.5
1699,138.75,7.0,138.75
1700,138.75,7.5,138.75
1701,139.0,7.5,139.0
1702,139.0,7.0,139.0
1703,139.5,7.0,139.5
1704,139.5,6.5,139.5
1705,137.5,6.5,137.5
1706,137.0,6.0,137.0
1707,137.0,6.5,137.0
1708,137.25,7.5,137.25
1709,137.25,8.0,137.25
1710,136.75,8.0,136.75
1711,136.75,7.5,136.75
1712,136.0,7.0,136.0
1713,136.0,6.5,136.0
1714,136.5,6.0,136.5
1715,136.5,6.5,136.5
1716,137.25,7.0,137.25
1717,137.25,7.5,137.25
1718,137.25,8.0,137.25
1719,137.25,7.5,137.25
1720,137.0,7.0,137.0
1721,137.0,6.5,137.0
1722,137.0,6.0,137.0
1723,137.0,6.5,137.0
1724,137.5,7.0,137.5
1725,137.5,7.5,137.5
1726,138.0,7.5,138.0
1727,138.0,7.0,138.0
1728,139.0,6.0,139.0
1729,139.0,5.5,139.0
1730,140.5,5.5,140.5
1731,140.5,6.0,140.5
1732,140.25,7.0,140.25
1733,140.5,7.0,140.5
1734,140.5,6.5,140.5
1735,141.25,6.0,141.25
1736,141.25,5.5,141.25
1737,142.25,5.5,142.25
1738,142.25,5.5,142.25
1739,142.25,5.0,142.25
1740,142.5,5.5,142.5
1741,142.5,6.0,142.5
1742,143.0,6.5,143.0
1743,143.5,6.5,143.5
1744,143.5,6.0,143.5
1745,144.0,5.0,144.0
1746,144.0,5.0,144.0
1747,144.25,5.0,144.25
1748,145.0,4.5,145.0
1749,145.0,4.5,145.0
1750,145.25,4.5,145.25
1751,145.25,4.5,145.25
1752,145.25,5.0,145.25
1753,145.25,5.5,145.25
1754,145.25,5.0,145.25
1755,143.75,4.0,143.75
1756,143.75,3.5,143.75
1757,141.75,3.5,141.75
1758,140.5,3.0,140.5
1759,140.5,4.0,140.5
1760,137.75,4.5,137.75
1761,137.75,5.0,137.75
1762,134.0,4.5,134.0
1763,134.0,4.0,134.0
1764,132.25,3.5,132.25
1765,131.0,3.5,131.0
1766,131.0,3.5,131.0
1767,131.0,3.5,131.0
1768,128.5,4.0,128.5
1769,125.5,4.5,125.5
1770,125.5,5.0,125.5
1771,125.5,6.0,125.5
1772,123.75,5.5,123.75
1773,123.75,5.5,123.75
1774,123.75,6.0,123.75
1775,125.0,5.5,125.0
1776,125.0,6.0,125.0
1777,125.5,6.0,125.5
1778,125.5,6.0,125.5
1779,125.5,7.0,125.5
1780,124.75,8.0,124.75
1781,124.75,8.5,124.75
1782,124.75,8.0,124.75
1783,124.75,7.0,124.75
1784,125.25,7.0,125.25
1785,125.25,7.5,125.25
1786,125.25,8.0,125.25
1787,125.25,9.0,125.25
1788,130.5,9.5,130.5
1789,130.5,9.0,130.5
1790,131.5,8.5,131.5
1791,132.0,8.0,132.0
1792,132.0,8.0,132.0
1793,132.5,7.5,132.5
1794,132.5,8.0,132.5
1795,135.0,8.0,135.0
1796,135.0,8.5,135.0
1797,136.75,9.0,136.75
1798,136.75,9.0,136.75
1799,138.0,8.5,138.0
1800,138.0,9.0,138.0
1801,138.75,8.5,138.75
1802,138.75,8.5,138.75
1803,138.75,8.0,138.75
1804,140.0,8.0,140.0
1805,140.25,8.0,140.25
1806,140.25,8.0,140.25
1807,140.25,8.0,140.25
1808,140.25,8.5,140.25
1809,139.0,9.0,139.0
1810,139.0,8.5,139.0
1811,138.0,8.0,138.0
1812,138.0,8.0,138.0
1813,138.0,8.0,138.0
1814,138.75,8.0,138.75
1815,138.75,8.0,138.75
1816,139.75,8.5,139.75
1817,139.75,9.5,139.75
1818,140.5,9.5,140.5
1819,141.0,9.5,141.0
1820,141.0,9.0,141.0
1821,139.25,9.5,139.25
1822,139.25,9.0,139.25
1823,139.25,8.0,139.25
1824,132.5,8.0,132.5
1825,132.5,8.0,132.5
1826,131.25,7.5,131.25
1827,131.25,8.5,131.25
1828,132.5,9.0,132.5
1829,132.5,9.5,132.5
1830,131.25,10.0,131.25
1831,131.25,8.5,131.25
1832,129.25,8.0,129.25
1833,128.25,8.0,128.25
1834,128.25,8.0,128.25
1835,128.25,10.0,128.25
1836,125.25,10.0,125.25
1837,125.25,9.5,125.25
1838,125.0,8.5,125.0
1839,126.5,8.0,126.5
1840,126.5,8.0,126.5
1841,127.75,8.5,127.75
1842,127.75,9.5,127.75
1843,127.75,9.5,127.75
1844,128.5,9.5,128.5
1845,127.75,10.0,127.75
1846,127.75,10.0,127.75
1847,128.25,9.5,128.25
1848,128.25,9.0,128.25
1849,129.0,9.0,129.0
1850,129.0,9.5,129.0
1851,128.75,10.0,128.75
1852,128.75,10.0,128.75
1853,127.5,10.0,127.5
1854,127.5,9.5,127.5
1855,128.5,9.0,128.5
1856,128.5,8.5,128.5
1857,130.0,8.0,130.0
1858,130.0,7.5,130.0
1859,130.5,7.0,130.5
1860,130.5,7.0,130.5
1861,130.5,7.5,130.5
1862,130.0,7.5,130.0
1863,130.0,7.5,130.0
1864,130.0,7.5,130.0
1865,130.0,6.5,130.0
1866,131.25,6.0,131.25
1867,131.25,6.5,131.25
1868,131.75,7.0,131.75
1869,131.75,7.5,131.75
1870,131.75,7.0,131.75
1871,131.75,7.0,131.75
1872,133.5,7.0,133.5
1873,133.5,8.0,133.5
1874,134.75,8.0,134.75
1875,134.75,8.0,134.75
1876,135.25,8.0,135.25
1877,135.25,8.0,135.25
1878,133.0,8.0,133.0
1879,133.0,8.0,133.0
1880,132.75,8.0,132.75
1881,132.75,8.0,132.75
1882,132.75,8.0,132.75
1883,121.25,8.0,121.25
1884,121.25,8.0,121.25
1885,120.75,7.5,120.75
1886,120.75,7.0,120.75
1887,120.75,6.0,120.75
1888,129.75,5.5,129.75
1889,129.75,5.5,129.75
1890,132.0,6.5,132.0
1891,133.75,6.5,133.75
1892,133.75,6.0,133.75
1893,135.75,6.0,135.75
1894,135.75,6.0,135.75
1895,136.5,5.0,136.5
1896,136.5,5.5,136.5
1897,136.5,7.5,136.5
1898,136.5,7.0,136.5
1899,135.0,6.0,135.0
1900,135.0,5.5,135.0
1901,133.5,5.0,133.5
1902,133.5,6.5,133.5
1903,130.0,6.5,130.0
1904,130.0,6.5,130.0
1905,126.5,5.5,126.5
1906,126.5,5.0,126.5
1907,125.0,5.5,125.0
1908,123.25,5.5,123.25
1909,123.25,5.0,123.25
1910,123.25,5.0,123.25
1911,123.25,4.5,123.25
1912,125.25,5.0,125.25
1913,125.25,5.5,125.25
1914,127.25,5.5,127.25
1915,127.25,6.0,127.25
1916,127.25,6.0,127.25
1917,127.25,5.5,127.25
1918,130.75,5.5,130.75
1919,130.75,5.5,130.75
1920,132.5,5.0,132.5
1921,132.5,5.0,132.5
1922,133.75,4.5,133.75
1923,133.75,4.5,133.75
1924,134.75,5.5,134.75
1925,136.25,5.5,136.25
1926,136.25,6.0,136.25
1927,137.0,5.5,137.0
