seconds,FHR,UC,FHR_denoised
995,138.5,25.5,138.5
996,138.5,27.0,138.5
997,138.5,27.0,138.5
998,138.25,24.0,138.25
999,138.25,22.5,138.25
1000,139.5,22.0,139.5
1001,138.25,22.5,138.25
1002,138.25,22.5,138.25
1003,137.75,21.5,137.75
1004,137.75,21.0,137.75
1005,138.0,20.0,138.0
1006,138.0,18.0,138.0
1007,138.0,19.0,138.0
1008,137.75,16.5,137.75
1009,137.75,18.0,137.75
1010,137.75,19.0,137.75
1011,137.75,19.0,137.75
1012,138.75,18.5,138.75
1013,138.75,17.5,138.75
1014,138.75,17.0,138.75
1015,139.25,15.0,139.25
1016,139.25,14.0,139.25
1017,139.5,14.5,139.5
1018,139.5,15.5,139.5
1019,140.0,15.0,140.0
1020,140.75,18.0,140.75
1021,140.75,21.5,140.75
1022,139.5,21.0,139.5
1023,139.5,20.0,139.5
1024,139.0,21.0,139.0
1025,139.0,21.0,139.0
1026,139.5,22.0,139.5
1027,138.0,23.5,138.0
1028,138.0,23.5,138.0
1029,137.5,23.0,137.5
1030,137.5,23.5,137.5
1031,138.5,23.5,138.5
1032,138.5,24.0,138.5
1033,138.5,25.0,138.5
1034,139.25,26.0,139.25
1035,139.25,26.0,139.25
1036,139.75,25.5,139.75
1037,139.75,26.0,139.75
1038,140.25,26.5,140.25
1039,139.25,27.0,139.25
1040,139.25,27.5,139.25
1041,138.75,28.0,138.75
1042,138.75,28.5,138.75
1043,140.0,27.5,140.0
1044,140.0,26.5,140.0
1045,140.0,27.5,140.0
1046,140.5,27.0,140.5
1047,140.5,26.5,140.5
1048,140.25,27.5,140.25
1049,140.25,27.5,140.25
1050,139.0,29.0,139.0
1051,138.5,30.5,138.5
1052,138.5,27.5,138.5
1053,138.5,26.0,138.5
1054,138.5,24.5,138.5
1055,138.25,23.0,138.25
1056,138.25,23.5,138.25
1057,137.5,24.0,137.5
1058,138.25,23.5,138.25
1059,138.25,24.0,138.25
1060,137.5,23.5,137.5
1061,137.5,25.0,137.5
1062,137.5,27.0,137.5
1063,137.5,27.5,137.5
1064,137.5,28.5,137.5
1065,138.5,28.0,138.5
1066,138.5,28.0,138.5
1067,139.75,29.0,139.75
1068,139.75,29.0,139.75
1069,139.75,29.5,139.75
1070,140.25,28.0,140.25
1071,140.25,27.5,140.25
1072,142.0,27.0,142.0
1073,142.0,24.0,142.0
1074,139.75,25.5,139.75
1075,139.75,26.0,139.75
1076,140.0,26.0,140.0
1077,140.0,25.5,140.0
1078,139.25,25.5,139.25
1079,139.25,26.0,139.25
1080,139.5,25.5,139.5
1081,139.5,26.0,139.5
1082,136.75,26.0,136.75
1083,136.5,26.0,136.5
1084,137.5,26.5,137.5
1085,137.5,26.5,137.5
1086,135.75,26.5,135.75
1087,135.75,25.5,135.75
1088,134.0,24.0,134.0
1089,134.0,22.5,134.0
1090,135.5,21.5,135.5
1091,135.5,19.5,135.5
1092,136.75,18.5,136.75
1093,138.25,18.0,138.25
1094,138.25,17.0,138.25
1095,140.0,17.0,140.0
1096,140.0,19.5,140.0
1097,139.5,21.0,139.5
1098,140.75,22.0,140.75
1099,140.75,23.0,140.75
1100,139.5,23.5,139.5
1101,139.5,22.5,139.5
1102,139.75,22.0,139.75
1103,139.75,22.0,139.75
1104,140.0,22.5,140.0
1105,142.5,22.5,142.5
1106,142.5,22.0,142.5
1107,142.5,21.0,142.5
1108,142.5,20.0,142.5
1109,141.75,19.0,141.75
1110,140.75,18.0,140.75
1111,140.75,17.5,140.75
1112,140.75,20.0,140.75
1113,140.75,21.0,140.75
1114,142.75,21.5,142.75
1115,141.0,23.0,141.0
1116,141.0,22.5,141.0
1117,141.0,22.0,141.0
1118,141.0,21.5,141.0
1119,144.0,21.0,144.0
1120,144.0,21.5,144.0
1121,144.0,23.0,144.0
1122,143.25,22.5,143.25
1123,143.25,21.5,143.25
1124,143.25,21.0,143.25
1125,145.0,20.0,145.0
1126,145.0,21.0,145.0
1127,144.0,22.0,144.0
1128,144.0,24.5,144.0
1129,144.25,25.5,144.25
1130,143.0,24.5,143.0
1131,143.0,25.0,143.0
1132,143.5,24.5,143.5
1133,143.5,25.0,143.5
1134,142.5,25.5,142.5
1135,143.25,26.5,143.25
1136,143.25,27.5,143.25
1137,142.75,28.0,142.75
1138,142.75,26.5,142.75
1139,143.0,25.5,143.0
1140,143.25,24.0,143.25
1141,143.25,23.0,143.25
1142,143.0,22.0,143.0
1143,143.0,21.5,143.0
1144,142.75,24.0,142.75
1145,142.75,25.5,142.75
1146,142.0,26.5,142.0
1147,142.25,26.0,142.25
1148,142.25,24.0,142.25
1149,141.75,22.5,141.75
1150,141.75,21.5,141.75
1151,141.0,21.5,141.0
1152,141.75,22.0,141.75
1153,141.75,21.5,141.75
1154,141.75,20.5,141.75
1155,141.75,20.0,141.75
1156,141.25,19.5,141.25
1157,140.25,21.0,140.25
1158,140.25,22.5,140.25
1159,142.25,23.5,142.25
1160,142.25,23.0,142.25
1161,141.75,21.0,141.75
1162,141.75,20.0,141.75
1163,142.25,19.0,142.25
1164,142.0,19.0,142.0
1165,142.0,19.0,142.0
1166,142.0,18.0,142.0
1167,142.0,18.0,142.0
1168,142.5,19.0,142.5
1169,143.0,19.5,143.0
1170,143.0,20.5,143.0
1171,143.0,22.0,143.0
1172,143.0,22.5,143.0
1173,141.5,21.0,141.5
1174,143.25,19.5,143.25
1175,143.25,19.0,143.25
1176,144.25,18.0,144.25
1177,144.25,18.0,144.25
1178,143.75,18.0,143.75
1179,145.0,17.5,145.0
1180,145.0,17.5,145.0
1181,144.25,18.5,144.25
1182,144.25,19.5,144.25
1183,145.0,20.0,145.0
1184,143.5,21.5,143.5
1185,143.5,20.0,143.5
1186,145.25,18.0,145.25
1187,145.25,17.5,145.25
1188,144.75,18.0,144.75
1189,145.0,18.0,145.0
1190,145.0,17.5,145.0
1191,144.75,17.0,144.75
1192,144.75,16.0,144.75
1193,143.5,15.5,143.5
1194,145.0,17.0,145.0
1195,145.0,18.0,145.0
1196,143.75,19.5,143.75
1197,143.75,20.5,143.75
1198,143.5,21.0,143.5
1199,142.75,19.0,142.75
1200,142.75,17.5,142.75
1201,142.75,17.0,142.75
1202,142.75,16.5,142.75
1203,142.5,16.0,142.5
1204,142.5,16.0,142.5
1205,142.5,15.5,142.5
1206,144.0,14.5,144.0
1207,144.0,14.0,144.0
1208,145.0,15.5,145.0
1209,146.25,16.5,146.25
1210,146.25,18.0,146.25
1211,147.75,19.5,147.75
1212,148.0,19.0,148.0
1213,148.0,18.0,148.0
1214,147.5,17.5,147.5
1215,147.5,16.5,147.5
1216,149.0,16.0,149.0
1217,147.75,16.0,147.75
1218,147.75,16.0,147.75
1219,147.25,16.0,147.25
1220,147.25,17.5,147.25
1221,146.25,18.5,146.25
1222,147.0,19.5,147.0
1223,147.0,20.5,147.0
1224,144.25,18.5,144.25
1225,144.25,17.0,144.25
1226,143.25,16.0,143.25
1227,143.25,15.5,143.25
1228,141.75,15.0,141.75
1229,142.0,15.0,142.0
1230,142.0,15.0,142.0
1231,141.75,16.0,141.75
1232,141.75,17.5,141.75
1233,142.0,19.0,142.0
1234,141.25,20.0,141.25
1235,141.25,20.5,141.25
1236,142.0,19.0,142.0
1237,142.0,17.5,142.0
1238,142.75,16.5,142.75
1239,142.25,16.0,142.25
1240,142.25,16.0,142.25
1241,142.75,16.5,142.75
1242,142.75,17.5,142.75
1243,142.0,19.5,142.0
1244,144.5,21.0,144.5
1245,144.5,22.0,144.5
1246,144.75,21.5,144.75
1247,144.75,20.5,144.75
1248,144.0,20.0,144.0
1249,144.25,19.0,144.25
1250,144.25,19.0,144.25
1251,143.5,18.5,143.5
1252,143.5,18.0,143.5
1253,144.75,17.5,144.75
1254,144.25,18.0,144.25
1255,144.25,19.5,144.25
1256,145.0,21.5,145.0
1257,145.0,23.0,145.0
1258,145.0,23.0,145.0
1259,145.0,21.0,145.0
1260,145.0,19.5,145.0
1261,145.25,18.0,145.25
1262,144.0,18.0,144.0
1263,144.0,17.5,144.0
1264,145.0,17.5,145.0
1265,145.0,18.0,145.0
1266,143.0,19.5,143.0
1267,143.0,21.5,143.0
1268,143.75,20.0,143.75
1269,143.0,17.0,143.0
1270,143.0,14.0,143.0
1271,143.25,13.5,143.25
1272,143.25,13.5,143.25
1273,142.0,14.0,142.0
1274,142.0,12.5,142.0
1275,142.0,11.5,142.0
1276,140.75,11.0,140.75
1277,140.75,10.0,140.75
1278,142.25,10.0,142.25
1279,142.5,11.5,142.5
1280,142.5,14.5,142.5
1281,141.75,15.0,141.75
1282,141.75,13.5,141.75
1283,141.5,12.5,141.5
1284,141.5,12.0,141.5
1285,141.5,12.0,141.5
1286,142.0,12.0,142.0
1287,142.0,12.0,142.0
1288,142.0,13.5,142.0
1289,142.0,15.5,142.0
1290,142.0,16.5,142.0
1291,141.25,14.5,141.25
1292,141.25,13.5,141.25
1293,141.0,11.5,141.0
1294,141.0,8.5,141.0
1295,142.5,7.5,142.5
1296,143.0,5.5,143.0
1297,143.0,5.0,143.0
1298,143.25,4.5,143.25
1299,143.25,3.5,143.25
1300,141.25,2.5,141.25
1301,141.5,1.0,141.5
1302,141.5,0.5,141.5
1303,138.75,0.0,138.75
1304,138.75,0.0,138.75
1305,140.75,0.0,140.75
1306,140.75,0.0,140.75
1307,138.5,0.0,138.5
1308,138.75,0.0,138.75
1309,138.75,0.0,138.75
1310,138.5,0.0,138.5
1311,138.5,2.5,138.5
1312,140.75,4.0,140.75
1313,140.0,5.5,140.0
1314,140.0,8.0,140.0
1315,140.25,8.5,140.25
1316,140.25,8.5,140.25
1317,140.25,9.0,140.25
1318,140.25,7.5,140.25
1319,140.75,7.0,140.75
1320,138.0,8.5,138.0
1321,138.0,8.0,138.0
1322,138.25,6.5,138.25
1323,138.25,4.0,138.25
1324,136.5,2.5,136.5
1325,138.75,2.5,138.75
1326,138.75,2.5,138.75
1327,138.75,2.0,138.75
1328,135.25,2.0,135.25
1329,135.25,2.5,135.25
1330,136.0,1.5,136.0
1331,136.0,0.0,136.0
1332,135.75,0.0,135.75
1333,136.75,0.0,136.75
1334,136.75,0.0,136.75
1335,136.75,0.0,136.75
1336,136.75,0.0,136.75
1337,135.0,0.0,135.0
1338,134.25,0.5,134.25
1339,134.25,2.0,134.25
1340,135.5,3.5,135.5
1341,135.5,3.5,135.5
1342,138.5,5.5,138.5
1343,140.75,4.0,140.75
1344,140.75,3.0,140.75
1345,139.0,3.0,139.0
1346,140.0,2.5,140.0
1347,140.0,2.0,140.0
1348,140.25,1.0,140.25
1349,140.25,0.0,140.25
1350,141.25,0.0,141.25
1351,141.25,0.0,141.25
1352,140.75,0.0,140.75
1353,139.5,0.0,139.5
1354,139.5,1.0,139.5
1355,139.25,5.0,139.25
1356,139.25,5.5,139.25
1357,139.5,6.5,139.5
1358,139.5,7.5,139.5
1359,139.25,8.5,139.25
1360,139.25,11.5,139.25
1361,139.25,13.5,139.25
1362,139.25,15.0,139.25
1363,139.25,16.0,139.25
1364,140.25,18.5,140.25
1365,140.25,19.0,140.25
1366,140.0,17.0,140.0
1367,139.75,18.0,139.75
1368,139.75,19.0,139.75
1369,140.0,20.5,140.0
1370,140.0,18.5,140.0
1371,140.0,17.0,140.0
1372,138.5,15.5,138.5
1373,138.5,13.5,138.5
1374,139.5,11.0,139.5
1375,139.5,6.5,139.5
1376,137.5,4.5,137.5
1377,137.5,4.5,137.5
1378,137.0,4.5,137.0
1379,138.5,5.0,138.5
1380,138.5,5.5,138.5
1381,138.5,6.5,138.5
1382,138.5,6.0,138.5
1383,138.5,4.0,138.5
1384,138.5,2.0,138.5
1385,138.25,1.0,138.25
1386,138.5,1.0,138.5
1387,138.5,1.5,138.5
1388,138.5,0.5,138.5
1389,138.5,0.0,138.5
1390,136.25,0.0,136.25
1391,136.25,0.0,136.25
1392,132.75,0.5,132.75
1393,132.75,0.5,132.75
1394,132.75,0.0,132.75
1395,143.5,0.0,143.5
1396,141.75,0.0,141.75
1397,141.75,0.0,141.75
1398,141.0,0.0,141.0
1399,139.0,0.0,139.0
1400,139.0,0.0,139.0
1401,140.5,0.0,140.5
1402,140.5,0.0,140.5
1403,138.5,0.0,138.5
1404,138.5,0.0,138.5
1405,139.5,0.0,139.5
1406,139.5,0.0,139.5
1407,139.5,0.0,139.5
1408,138.25,0.5,138.25
1409,138.25,0.5,138.25
1410,139.75,0.0,139.75
1411,139.75,0.0,139.75
1412,139.75,1.0,139.75
1413,139.0,1.5,139.0
1414,139.0,4.5,139.0
1415,140.0,5.5,140.0
1416,142.0,7.0,142.0
1417,142.0,7.0,142.0
1418,143.0,7.0,143.0
1419,143.0,7.0,143.0
1420,144.5,5.5,144.5
1421,142.75,4.5,142.75
1422,142.75,4.5,142.75
1423,144.0,4.5,144.0
1424,144.0,6.0,144.0
1425,145.0,6.5,145.0
1426,142.0,7.5,142.0
1427,142.0,9.5,142.0
1428,145.25,10.0,145.25
1429,139.75,9.5,139.75
1430,139.75,9.0,139.75
1431,140.5,7.5,140.5
1432,140.5,8.5,140.5
1433,140.0,5.5,140.0
1434,142.0,5.5,142.0
1435,142.0,5.0,142.0
1436,139.5,2.0,139.5
1437,139.5,3.0,139.5
1438,141.75,3.5,141.75
1439,141.75,1.5,141.75
1440,138.0,0.0,138.0
1441,138.0,0.0,138.0
1442,138.0,0.0,138.0
1443,138.0,0.0,138.0
1444,137.25,0.0,137.25
1445,137.25,1.0,137.25
1446,140.25,1.0,140.25
1447,140.25,2.5,140.25
1448,140.5,3.0,140.5
1449,140.5,5.0,140.5
1450,142.0,5.5,142.0
1451,143.25,7.0,143.25
1452,143.25,9.0,143.25
1453,145.0,10.5,145.0
1454,145.0,11.5,145.0
1455,149.25,12.0,149.25
1456,149.0,11.5,149.0
1457,149.0,11.5,149.0
1458,149.0,11.5,149.0
1459,148.0,12.5,148.0
1460,148.0,14.5,148.0
1461,146.25,16.0,146.25
1462,146.25,16.5,146.25
1463,147.0,17.0,147.0
1464,146.25,16.0,146.25
1465,146.25,16.0,146.25
1466,147.0,16.0,147.0
1467,147.0,16.5,147.0
1468,146.0,16.0,146.0
1469,144.0,16.0,144.0
1470,144.0,16.0,144.0
1471,143.5,15.5,143.5
1472,143.5,14.0,143.5
1473,144.25,12.5,144.25
1474,144.0,11.5,144.0
1475,144.0,10.0,144.0
1476,140.75,9.5,140.75
1477,140.75,9.5,140.75
1478,142.0,10.0,142.0
1479,142.0,11.0,142.0
1480,141.0,12.5,141.0
1481,139.75,14.0,139.75
1482,139.75,13.0,139.75
1483,138.25,13.0,138.25
1484,138.25,13.0,138.25
1485,138.5,12.5,138.5
1486,138.5,13.0,138.5
1487,138.25,13.5,138.25
1488,139.0,13.0,139.0
1489,139.0,13.0,139.0
1490,140.0,12.0,140.0
1491,140.0,10.5,140.0
1492,140.75,9.0,140.75
1493,141.25,8.0,141.25
1494,141.25,8.0,141.25
1495,141.75,8.5,141.75
1496,141.75,10.5,141.75
1497,140.75,12.5,140.75
1498,141.75,13.0,141.75
1499,141.75,12.0,141.75
1500,141.75,12.0,141.75
1501,141.75,11.5,141.75
1502,142.25,10.5,142.25
1503,142.25,10.0,142.25
1504,142.25,9.5,142.25
1505,142.0,9.5,142.0
1506,142.0,10.5,142.0
1507,143.0,12.5,143.0
1508,143.0,14.0,143.0
1509,143.25,15.0,143.25
1510,142.0,15.5,142.0
1511,142.0,14.0,142.0
1512,142.25,13.0,142.25
1513,142.25,11.5,142.25
1514,141.0,11.0,141.0
1515,143.25,10.5,143.25
1516,143.25,11.0,143.25
1517,143.0,12.5,143.0
1518,143.0,15.0,143.0
1519,143.5,16.0,143.5
1520,143.25,16.5,143.25
1521,143.25,15.5,143.25
1522,145.75,13.5,145.75
1523,145.75,11.5,145.75
1524,143.5,11.0,143.5
1525,144.25,10.5,144.25
1526,144.25,10.0,144.25
1527,143.25,10.5,143.25
1528,143.25,13.0,143.25
1529,144.5,15.0,144.5
1530,144.0,16.0,144.0
1531,144.0,16.0,144.0
1532,144.25,14.5,144.25
1533,144.25,12.0,144.25
1534,143.0,11.0,143.0
1535,145.0,10.0,145.0
1536,145.0,9.5,145.0
1537,146.25,9.5,146.25
1538,146.25,10.0,146.25
1539,145.0,12.0,145.0
1540,144.5,14.0,144.5
1541,144.5,15.5,144.5
1542,142.75,16.5,142.75
1543,142.75,16.0,142.75
1544,142.25,13.5,142.25
1545,142.0,12.5,142.0
1546,142.0,11.5,142.0
1547,142.75,11.0,142.75
1548,142.75,11.0,142.75
1549,140.25,10.0,140.25
1550,140.25,9.5,140.25
1551,142.5,9.5,142.5
1552,140.5,11.0,140.5
1553,140.5,12.0,140.5
1554,142.0,13.0,142.0
1555,142.0,13.5,142.0
1556,138.75,12.0,138.75
1557,141.75,10.0,141.75
1558,141.75,9.5,141.75
1559,139.5,9.0,139.5
1560,139.5,8.5,139.5
1561,141.5,8.5,141.5
1562,141.5,8.5,141.5
1563,140.75,7.5,140.75
1564,142.5,6.5,142.5
1565,142.5,7.0,142.5
1566,141.0,9.5,141.0
1567,141.0,10.0,141.0
1568,141.75,12.0,141.75
1569,142.25,12.0,142.25
1570,142.25,11.5,142.25
1571,143.25,12.0,143.25
1572,143.25,11.0,143.25
1573,142.75,11.5,142.75
1574,144.75,12.5,144.75
1575,144.75,11.5,144.75
1576,143.5,11.5,143.5
1577,143.5,12.0,143.5
1578,143.75,13.5,143.75
1579,143.5,16.5,143.5
1580,143.5,18.5,143.5
1581,143.5,18.5,143.5
1582,143.5,19.0,143.5
1583,143.5,19.5,143.5
1584,143.5,18.0,143.5
1585,143.5,16.5,143.5
1586,143.5,15.5,143.5
1587,143.5,15.5,143.5
1588,144.0,15.5,144.0
1589,143.5,17.0,143.5
1590,143.5,20.0,143.5
1591,144.25,22.0,144.25
1592,144.25,23.5,144.25
1593,144.75,21.0,144.75
1594,145.25,18.5,145.25
1595,145.25,16.5,145.25
1596,145.0,15.5,145.0
1597,145.0,15.0,145.0
1598,145.5,14.5,145.5
1599,145.25,15.5,145.25
1600,145.25,19.0,145.25
1601,145.25,20.0,145.25
1602,145.25,21.5,145.25
1603,144.5,22.0,144.5
1604,144.25,20.5,144.25
1605,144.25,19.0,144.25
1606,144.5,18.5,144.5
1607,144.5,17.5,144.5
1608,144.25,16.0,144.25
1609,145.0,15.5,145.0
1610,145.0,15.5,145.0
1611,144.0,17.0,144.0
1612,144.0,19.0,144.0
1613,144.75,21.5,144.75
1614,143.75,23.0,143.75
1615,143.75,23.0,143.75
1616,143.5,20.0,143.5
1617,143.5,19.0,143.5
1618,143.5,18.5,143.5
1619,143.75,18.5,143.75
1620,143.75,20.0,143.75
1621,143.5,23.0,143.5
1622,143.5,24.5,143.5
1623,143.5,26.5,143.5
1624,143.25,25.5,143.25
1625,143.25,25.0,143.25
1626,143.75,24.0,143.75
1627,143.75,22.5,143.75
1628,143.75,22.0,143.75
1629,143.5,22.5,143.5
1630,143.5,25.5,143.5
1631,143.0,27.5,143.0
1632,143.0,28.0,143.0
1633,143.5,27.0,143.5
1634,143.0,27.0,143.0
1635,143.0,27.0,143.0
1636,143.5,27.0,143.5
1637,143.5,26.5,143.5
1638,143.75,25.5,143.75
1639,144.25,25.0,144.25
1640,144.25,23.5,144.25
1641,143.25,23.0,143.25
1642,143.25,22.0,143.25
1643,143.5,21.5,143.5
1644,143.25,20.0,143.25
1645,143.25,18.0,143.25
1646,144.25,17.0,144.25
1647,144.25,17.0,144.25
1648,143.25,15.5,143.25
1649,143.5,15.0,143.5
1650,143.5,14.0,143.5
1651,143.25,14.0,143.25
1652,143.25,15.5,143.25
1653,145.0,17.5,145.0
1654,144.25,19.5,144.25
1655,144.25,21.5,144.25
1656,144.5,17.0,144.5
1657,144.5,13.0,144.5
1658,144.25,11.5,144.25
1659,144.5,12.5,144.5
1660,144.5,12.0,144.5
1661,145.0,11.5,145.0
1662,145.0,11.0,145.0
1663,146.0,10.0,146.0
1664,146.25,8.0,146.25
1665,146.25,8.5,146.25
1666,146.5,10.0,146.5
1667,146.5,12.5,146.5
1668,145.5,15.0,145.5
1669,145.75,17.0,145.75
1670,145.75,17.5,145.75
1671,146.25,18.0,146.25
1672,147.5,19.0,147.5
1673,147.5,20.0,147.5
1674,145.75,21.5,145.75
1675,145.75,21.5,145.75
1676,147.0,22.5,147.0
1677,147.0,23.0,147.0
1678,147.0,23.0,147.0
1679,147.0,21.5,147.0
1680,147.0,20.0,147.0
1681,147.25,19.0,147.25
1682,147.0,18.0,147.0
1683,147.0,19.0,147.0
1684,147.5,21.0,147.5
1685,147.5,22.0,147.5
1686,146.0,23.5,146.0
1687,146.75,23.5,146.75
1688,146.75,23.0,146.75
1689,147.5,23.0,147.5
1690,147.25,23.5,147.25
1691,147.25,24.0,147.25
1692,146.25,24.5,146.25
1693,146.25,25.0,146.25
1694,146.5,25.5,146.5
1695,145.75,26.0,145.75
1696,145.75,26.0,145.75
1697,146.75,26.0,146.75
1698,146.75,25.5,146.75
1699,146.0,24.0,146.0
1700,146.0,22.0,146.0
1701,146.0,20.5,146.0
1702,145.5,19.5,145.5
1703,145.5,19.0,145.5
1704,145.75,21.0,145.75
1705,145.75,23.0,145.75
1706,145.75,24.5,145.75
1707,145.0,25.0,145.0
1708,145.0,24.5,145.0
1709,145.25,23.0,145.25
1710,145.5,22.0,145.5
1711,145.5,21.0,145.5
1712,145.5,19.5,145.5
1713,145.5,19.0,145.5
1714,145.0,18.5,145.0
1715,145.75,19.0,145.75
1716,145.75,21.0,145.75
1717,146.0,22.0,146.0
1718,146.25,23.0,146.25
1719,146.25,23.5,146.25
1720,146.5,23.0,146.5
1721,146.5,22.5,146.5
1722,146.0,21.0,146.0
1723,146.75,19.5,146.75
1724,146.75,19.5,146.75
1725,146.5,20.5,146.5
1726,146.5,20.5,146.5
1727,147.0,19.0,147.0
1728,146.5,17.5,146.5
1729,146.5,16.0,146.5
1730,145.75,15.0,145.75
1731,145.75,16.0,145.75
1732,145.0,17.5,145.0
1733,144.75,17.5,144.75
1734,144.75,18.0,144.75
1735,145.25,18.0,145.25
1736,145.25,18.0,145.25
1737,144.75,18.5,144.75
1738,144.5,18.5,144.5
1739,144.5,18.0,144.5
1740,144.25,17.5,144.25
1741,144.25,16.5,144.25
1742,146.25,15.5,146.25
1743,146.0,15.0,146.0
1744,146.0,15.5,146.0
1745,147.0,16.5,147.0
1746,146.75,17.5,146.75
1747,146.75,18.5,146.75
1748,145.25,19.0,145.25
1749,145.25,18.0,145.25
1750,146.75,18.0,146.75
1751,146.5,17.0,146.5
1752,146.5,15.5,146.5
1753,146.5,15.0,146.5
1754,146.5,14.0,146.5
1755,145.25,14.0,145.25
1756,145.5,14.0,145.5
1757,145.5,15.0,145.5
1758,145.0,16.5,145.0
1759,145.0,17.5,145.0
1760,145.75,18.5,145.75
1761,144.5,15.0,144.5
1762,144.5,13.0,144.5
1763,142.25,11.0,142.25
1764,142.25,10.0,142.25
1765,143.25,11.0,143.25
1766,144.5,12.0,144.5
1767,144.5,9.0,144.5
1768,145.25,8.0,145.25
1769,145.25,9.0,145.25
1770,143.75,10.0,143.75
1771,143.75,8.0,143.75
1772,146.0,7.0,146.0
1773,146.75,7.5,146.75
1774,146.75,9.5,146.75
1775,146.25,11.5,146.25
1776,147.0,13.5,147.0
1777,147.0,14.5,147.0
1778,146.75,14.5,146.75
1779,146.75,14.0,146.75
1780,146.25,14.5,146.25
1781,146.75,15.0,146.75
1782,146.75,15.0,146.75
1783,146.75,15.0,146.75
1784,146.0,14.0,146.0
1785,146.0,14.0,146.0
1786,145.25,14.5,145.25
1787,145.25,15.0,145.25
1788,145.25,16.0,145.25
1789,145.25,16.0,145.25
1790,145.25,15.0,145.25
1791,143.5,14.5,143.5
1792,143.5,12.5,143.5
1793,143.75,12.5,143.75
1794,144.25,13.5,144.25
1795,144.25,13.0,144.25
1796,145.25,13.0,145.25
1797,145.25,13.0,145.25
1798,145.0,13.0,145.0
1799,145.75,12.5,145.75
1800,145.75,12.0,145.75
1801,146.0,12.0,146.0
1802,146.0,9.5,146.0
1803,144.5,9.5,144.5
1804,144.75,10.5,144.75
1805,144.75,10.0,144.75
1806,145.25,9.0,145.25
1807,145.25,9.0,145.25
1808,145.5,8.5,145.5
1809,145.5,7.5,145.5
1810,145.5,6.5,145.5
1811,145.0,7.0,145.0
1812,145.0,7.0,145.0
1813,145.0,7.0,145.0
1814,145.5,5.5,145.5
1815,145.5,7.0,145.5
1816,146.75,8.5,146.75
1817,146.75,7.0,146.75
1818,145.75,5.5,145.75
1819,147.0,6.5,147.0
1820,147.0,6.5,147.0
1821,147.0,6.0,147.0
1822,147.0,1.0,147.0
1823,145.75,0.0,145.75
1824,145.0,0.0,145.0
1825,145.0,0.0,145.0
1826,144.75,0.0,144.75
1827,144.75,0.0,144.75
1828,143.5,4.5,143.5
1829,141.75,8.5,141.75
1830,141.75,9.0,141.75
1831,140.5,7.5,140.5
1832,140.5,9.0,140.5
1833,140.5,11.0,140.5
1834,140.75,11.0,140.75
1835,140.75,12.5,140.75
1836,141.0,12.0,141.0
1837,141.0,12.0,141.0
1838,139.75,12.5,139.75
1839,139.75,13.0,139.75
1840,139.75,12.5,139.75
1841,139.0,13.0,139.0
1842,139.0,12.5,139.0
1843,140.0,12.0,140.0
1844,140.0,12.0,140.0
1845,140.75,12.0,140.75
1846,139.75,13.0,139.75
1847,139.75,13.0,139.75
1848,141.0,14.5,141.0
1849,141.0,12.0,141.0
1850,142.0,10.5,142.0
1851,142.0,10.0,142.0
1852,141.0,6.5,141.0
1853,139.75,5.5,139.75
1854,139.75,4.0,139.75
1855,140.0,5.5,140.0
1856,140.0,9.0,140.0
1857,139.5,6.0,139.5
1858,139.5,3.0,139.5
1859,139.5,1.5,139.5
1860,140.75,1.5,140.75
1861,140.75,5.5,140.75
1862,140.75,1.5,140.75
1863,142.0,0.0,142.0
1864,142.0,0.0,142.0
1865,140.25,0.0,140.25
1866,140.25,0.0,140.25
1867,140.75,0.0,140.75
1868,140.75,2.0,140.75
1869,140.75,0.0,140.75
1870,140.75,1.5,140.75
1871,140.75,9.0,140.75
1872,140.75,10.0,140.75
1873,140.75,11.0,140.75
1874,140.75,15.0,140.75
1875,140.75,16.0,140.75
1876,140.75,13.5,140.75
1877,144.25,16.0,144.25
1878,144.25,17.5,144.25
1879,143.0,20.0,143.0
1880,143.0,23.0,143.0
1881,141.75,22.5,141.75
1882,141.75,26.0,141.75
1883,141.75,27.0,141.75
1884,141.25,24.5,141.25
1885,141.25,24.0,141.25
1886,140.0,22.0,140.0
1887,140.0,22.0,140.0
1888,138.75,20.0,138.75
1889,139.5,21.5,139.5
1890,139.5,27.5,139.5
1891,140.75,27.5,140.75
1892,140.75,27.0,140.75
1893,140.0,27.0,140.0
1894,140.5,28.0,140.5
1895,140.5,28.0,140.5
1896,141.25,30.0,141.25
1897,141.25,31.5,141.25
1898,142.0,33.0,142.0
1899,142.0,34.0,142.0
1900,140.75,35.5,140.75
1901,140.75,37.0,140.75
1902,136.75,38.0,136.75
1903,136.0,38.0,136.0
1904,136.0,39.0,136.0
1905,134.25,38.5,134.25
1906,134.25,38.0,134.25
1907,133.5,37.5,133.5
1908,133.5,33.5,133.5
1909,133.5,29.5,133.5
1910,133.5,27.5,133.5
1911,134.0,26.0,134.0
1912,135.0,25.0,135.0
1913,135.0,24.0,135.0
1914,136.25,26.0,136.25
1915,136.25,28.0,136.25
1916,136.75,27.5,136.75
1917,136.5,28.0,136.5
1918,136.5,28.5,136.5
1919,137.5,28.5,137.5
1920,137.5,27.0,137.5
1921,138.5,25.5,138.5
1922,138.5,25.5,138.5
1923,138.75,27.0,138.75
1924,139.0,28.5,139.0
1925,139.0,28.5,139.0
1926,139.5,29.0,139.5
