seconds,FHR,UC,FHR_denoised
997,166.75,10.5,166.75
998,166.75,10.5,166.75
999,166.75,10.0,166.75
1000,166.75,10.0,166.75
1001,166.5,10.0,166.5
1002,166.5,10.0,166.5
1003,166.5,10.0,166.5
1004,166.25,10.0,166.25
1005,166.0,9.5,166.0
1006,166.0,9.5,166.0
1007,165.75,10.0,165.75
1008,165.75,10.0,165.75
1009,165.75,10.5,165.75
1010,165.0,11.0,165.0
1011,165.5,11.0,165.5
1012,165.5,10.5,165.5
1013,166.0,10.5,166.0
1014,165.75,10.5,165.75
1015,165.75,10.5,165.75
1016,165.75,10.5,165.75
1017,165.75,10.5,165.75
1018,165.75,11.0,165.75
1019,165.75,11.5,165.75
1020,166.25,11.5,166.25
1021,165.75,12.0,165.75
1022,165.75,12.0,165.75
1023,165.5,12.0,165.5
1024,165.75,11.5,165.75
1025,165.75,11.0,165.75
1026,165.5,11.0,165.5
1027,165.75,11.0,165.75
1028,165.75,11.0,165.75
1029,165.75,11.0,165.75
1030,166.0,10.5,166.0
1031,166.0,10.0,166.0
1032,166.25,10.0,166.25
1033,166.5,10.5,166.5
1034,166.0,10.5,166.0
1035,166.0,10.5,166.0
1036,165.75,11.0,165.75
1037,165.75,11.0,165.75
1038,165.75,10.5,165.75
1039,166.0,10.5,166.0
1040,165.75,10.5,165.75
1041,165.75,10.5,165.75
1042,166.0,10.5,166.0
1043,165.75,10.5,165.75
1044,165.75,10.5,165.75
1045,164.75,10.5,164.75
1046,164.5,11.0,164.5
1047,164.5,11.5,164.5
1048,164.5,11.5,164.5
1049,165.0,11.0,165.0
1050,165.75,11.0,165.75
1051,165.75,10.5,165.75
1052,166.0,10.5,166.0
1053,166.75,10.5,166.75
1054,166.75,10.5,166.75
1055,166.5,10.5,166.5
1056,166.25,10.5,166.25
1057,166.25,10.5,166.25
1058,165.75,11.0,165.75
1059,165.75,11.0,165.75
1060,165.75,11.5,165.75
1061,166.5,11.0,166.5
1062,168.0,10.5,168.0
1063,167.5,11.0,167.5
1064,167.5,11.0,167.5
1065,167.75,10.5,167.75
1066,168.0,11.0,168.0
1067,168.0,11.5,168.0
1068,166.75,12.0,166.75
1069,166.75,12.5,166.75
1070,166.75,12.5,166.75
1071,165.75,12.5,165.75
1072,165.5,12.0,165.5
1073,165.0,12.5,165.0
1074,165.0,12.5,165.0
1075,165.0,12.0,165.0
1076,165.0,11.5,165.0
1077,165.0,11.0,165.0
1078,165.0,11.0,165.0
1079,164.75,11.0,164.75
1080,164.75,11.5,164.75
1081,166.25,11.5,166.25
1082,166.25,11.5,166.25
1083,166.25,11.0,166.25
1084,166.0,11.0,166.0
1085,166.75,10.5,166.75
1086,166.75,10.5,166.75
1087,166.5,10.5,166.5
1088,166.75,10.5,166.75
1089,166.25,10.0,166.25
1090,166.25,10.5,166.25
1091,165.5,11.0,165.5
1092,165.75,11.0,165.75
1093,165.75,11.5,165.75
1094,165.0,11.0,165.0
1095,165.5,11.0,165.5
1096,165.5,10.5,165.5
1097,166.0,10.5,166.0
1098,166.25,10.5,166.25
1099,166.25,10.5,166.25
1100,166.25,10.0,166.25
1101,165.75,10.5,165.75
1102,165.75,10.5,165.75
1103,166.5,11.0,166.5
1104,165.75,11.0,165.75
1105,165.75,11.5,165.75
1106,165.75,11.0,165.75
1107,166.5,10.5,166.5
1108,166.5,10.5,166.5
1109,166.5,10.5,166.5
1110,166.5,10.5,166.5
1111,166.5,10.5,166.5
1112,166.5,10.5,166.5
1113,166.0,10.5,166.0
1114,166.5,10.0,166.5
1115,165.75,10.0,165.75
1116,165.75,10.5,165.75
1117,165.0,11.0,165.0
1118,165.0,11.5,165.0
1119,165.0,12.0,165.0
1120,165.0,11.5,165.0
1121,165.5,11.0,165.5
1122,165.5,11.5,165.5
1123,165.75,11.5,165.75
1124,165.5,11.5,165.5
1125,165.5,11.5,165.5
1126,166.0,11.0,166.0
1127,166.0,11.0,166.0
1128,166.0,11.0,166.0
1129,165.5,10.5,165.5
1130,164.75,10.5,164.75
1131,165.0,11.0,165.0
1132,165.0,11.0,165.0
1133,164.75,11.5,164.75
1134,164.5,11.0,164.5
1135,164.5,11.0,164.5
1136,164.5,10.5,164.5
1137,165.0,10.5,165.0
1138,165.0,10.5,165.0
1139,164.75,10.5,164.75
1140,164.0,10.5,164.0
1141,164.0,10.5,164.0
1142,165.0,10.0,165.0
1143,165.0,10.0,165.0
1144,165.0,10.5,165.0
1145,165.0,11.0,165.0
1146,165.0,11.5,165.0
1147,165.0,11.5,165.0
1148,165.0,11.0,165.0
1149,165.5,10.5,165.5
1150,165.5,10.5,165.5
1151,165.5,10.5,165.5
1152,165.75,10.5,165.75
1153,165.75,10.5,165.75
1154,165.75,10.5,165.75
1155,165.75,10.5,165.75
1156,165.75,10.5,165.75
1157,165.75,11.0,165.75
1158,165.75,11.0,165.75
1159,165.5,11.0,165.5
1160,165.5,11.0,165.5
1161,165.75,10.5,165.75
1162,165.5,10.5,165.5
1163,165.75,10.5,165.75
1164,165.75,10.5,165.75
1165,166.0,10.0,166.0
1166,166.0,10.0,166.0
1167,166.0,10.0,166.0
1168,165.75,10.0,165.75
1169,165.75,10.5,165.75
1170,165.75,10.5,165.75
1171,166.0,11.0,166.0
1172,166.0,10.5,166.0
1173,166.0,10.0,166.0
1174,166.0,10.0,166.0
1175,165.5,10.0,165.5
1176,165.75,10.0,165.75
1177,165.75,10.0,165.75
1178,165.75,10.0,165.75
1179,165.75,10.0,165.75
1180,165.75,10.0,165.75
1181,166.25,9.5,166.25
1182,166.25,9.5,166.25
1183,166.25,10.0,166.25
1184,166.0,10.0,166.0
1185,165.75,10.5,165.75
1186,165.75,10.0,165.75
1187,166.5,10.0,166.5
1188,166.0,10.0,166.0
1189,165.5,9.5,165.5
1190,165.5,9.5,165.5
1191,165.5,9.5,165.5
1192,165.0,9.0,165.0
1193,165.0,9.5,165.0
1194,164.75,9.0,164.75
1195,164.5,9.0,164.5
1196,164.5,9.0,164.5
1197,164.25,9.0,164.25
1198,164.25,9.5,164.25
1199,164.25,9.5,164.25
1200,164.5,9.0,164.5
1201,164.25,9.0,164.25
1202,164.25,9.0,164.25
1203,165.0,9.0,165.0
1204,165.75,9.0,165.75
1205,166.0,8.5,166.0
1206,166.0,9.0,166.0
1207,165.0,10.0,165.0
1208,165.5,10.0,165.5
1209,165.5,10.5,165.5
1210,165.0,10.5,165.0
1211,164.75,10.0,164.75
1212,164.75,10.0,164.75
1213,164.5,9.5,164.5
1214,164.25,9.5,164.25
1215,164.25,9.0,164.25
1216,164.75,9.0,164.75
1217,164.75,9.0,164.75
1218,164.75,8.5,164.75
1219,164.75,9.0,164.75
1220,165.0,9.0,165.0
1221,165.0,9.5,165.0
1222,165.5,10.0,165.5
1223,165.0,10.0,165.0
1224,165.5,9.5,165.5
1225,165.5,9.0,165.5
1226,165.5,9.0,165.5
1227,166.25,9.0,166.25
1228,166.25,9.0,166.25
1229,166.25,9.0,166.25
1230,165.5,8.5,165.5
1231,165.5,8.5,165.5
1232,165.5,8.5,165.5
1233,166.0,8.0,166.0
1234,166.0,8.0,166.0
1235,166.0,8.5,166.0
1236,165.75,8.5,165.75
1237,165.5,9.0,165.5
1238,165.5,9.5,165.5
1239,165.0,9.0,165.0
1240,165.5,8.5,165.5
1241,165.5,9.0,165.5
1242,164.25,9.0,164.25
1243,164.0,8.5,164.0
1244,164.0,9.0,164.0
1245,164.5,9.0,164.5
1246,164.75,9.5,164.75
1247,164.75,10.0,164.75
1248,164.75,10.5,164.75
1249,165.5,11.0,165.5
1250,165.5,10.5,165.5
1251,165.5,10.0,165.5
1252,165.0,10.0,165.0
1253,165.5,10.0,165.5
1254,165.5,10.0,165.5
1255,165.5,10.0,165.5
1256,166.25,9.5,166.25
1257,166.25,9.5,166.25
1258,166.5,9.5,166.5
1259,166.25,10.0,166.25
1260,166.25,10.5,166.25
1261,166.25,11.0,166.25
1262,166.0,11.5,166.0
1263,166.0,11.0,166.0
1264,165.5,10.5,165.5
1265,164.5,10.0,164.5
1266,164.5,10.5,164.5
1267,164.25,10.5,164.25
1268,164.0,10.0,164.0
1269,163.75,10.0,163.75
1270,163.75,10.0,163.75
1271,163.75,10.0,163.75
1272,162.75,10.5,162.75
1273,162.75,11.0,162.75
1274,162.5,11.5,162.5
1275,162.75,11.0,162.75
1276,162.75,11.0,162.75
1277,163.25,11.0,163.25
1278,163.5,10.5,163.5
1279,163.5,10.0,163.5
1280,163.5,10.0,163.5
1281,162.25,10.0,162.25
1282,162.25,10.0,162.25
1283,162.0,10.0,162.0
1284,161.25,10.0,161.25
1285,161.25,10.5,161.25
1286,161.5,11.0,161.5
1287,161.5,11.0,161.5
1288,161.5,10.5,161.5
1289,161.25,10.0,161.25
1290,161.5,10.0,161.5
1291,161.5,10.0,161.5
1292,161.0,10.0,161.0
1293,161.75,10.0,161.75
1294,161.75,10.0,161.75
1295,161.75,10.0,161.75
1296,162.0,10.0,162.0
1297,162.0,10.5,162.0
1298,162.5,11.0,162.5
1299,162.0,11.0,162.0
1300,162.0,10.5,162.0
1301,162.0,10.0,162.0
1302,162.25,10.5,162.25
1303,162.25,10.0,162.25
1304,162.25,10.0,162.25
1305,162.25,10.0,162.25
1306,162.25,10.0,162.25
1307,162.0,10.0,162.0
1308,162.75,10.0,162.75
1309,162.5,10.5,162.5
1310,162.5,11.0,162.5
1311,162.0,10.5,162.0
1312,162.25,10.0,162.25
1313,162.25,10.0,162.25
1314,162.25,10.0,162.25
1315,161.75,10.0,161.75
1316,161.75,9.5,161.75
1317,162.0,9.5,162.0
1318,162.5,9.5,162.5
1319,162.5,10.0,162.5
1320,162.5,10.0,162.5
1321,162.5,10.5,162.5
1322,162.5,11.0,162.5
1323,162.75,10.5,162.75
1324,162.75,10.0,162.75
1325,162.75,10.0,162.75
1326,163.25,9.5,163.25
1327,163.75,9.5,163.75
1328,163.75,9.5,163.75
1329,163.25,9.0,163.25
1330,163.25,9.0,163.25
1331,163.25,9.0,163.25
1332,163.5,9.5,163.5
1333,164.25,10.0,164.25
1334,164.25,10.0,164.25
1335,164.25,10.0,164.25
1336,164.5,10.0,164.5
1337,164.0,9.5,164.0
1338,164.0,9.5,164.0
1339,164.25,9.5,164.25
1340,164.25,9.0,164.25
1341,164.25,9.0,164.25
1342,164.5,9.5,164.5
1343,164.5,10.0,164.5
1344,164.5,10.0,164.5
1345,165.0,10.5,165.0
1346,164.5,10.0,164.5
1347,164.5,10.0,164.5
1348,165.0,10.0,165.0
1349,164.5,9.0,164.5
1350,164.5,9.0,164.5
1351,165.0,9.0,165.0
1352,164.5,8.5,164.5
1353,165.5,8.5,165.5
1354,165.5,9.0,165.5
1355,164.5,9.0,164.5
1356,164.75,9.5,164.75
1357,164.75,10.0,164.75
1358,164.75,10.0,164.75
1359,164.75,9.0,164.75
1360,164.75,9.0,164.75
1361,164.0,9.0,164.0
1362,164.75,8.5,164.75
1363,164.75,8.5,164.75
1364,165.0,8.5,165.0
1365,164.75,9.0,164.75
1366,164.75,9.5,164.75
1367,164.75,10.0,164.75
1368,165.0,10.0,165.0
1369,164.75,10.0,164.75
1370,164.75,9.0,164.75
1371,165.75,9.0,165.75
1372,166.5,9.0,166.5
1373,166.5,8.5,166.5
1374,166.25,8.5,166.25
1375,166.0,8.5,166.0
1376,166.0,8.5,166.0
1377,165.75,8.5,165.75
1378,166.0,9.0,166.0
1379,166.0,9.0,166.0
1380,166.0,9.5,166.0
1381,165.75,9.0,165.75
1382,165.75,9.0,165.75
1383,165.75,8.5,165.75
1384,165.75,8.5,165.75
1385,166.0,8.5,166.0
1386,166.0,8.5,166.0
1387,165.0,8.0,165.0
1388,166.0,8.0,166.0
1389,166.0,8.5,166.0
1390,165.0,9.0,165.0
1391,166.0,9.5,166.0
1392,166.0,9.5,166.0
1393,166.25,9.0,166.25
1394,165.5,9.0,165.5
1395,166.25,9.0,166.25
1396,166.25,9.0,166.25
1397,166.25,8.5,166.25
1398,165.75,8.5,165.75
1399,165.75,8.5,165.75
1400,165.75,8.0,165.75
1401,166.0,8.5,166.0
1402,166.0,9.0,166.0
1403,166.25,9.0,166.25
1404,166.0,10.0,166.0
1405,166.0,9.0,166.0
1406,166.0,8.5,166.0
1407,166.75,8.5,166.75
1408,166.75,8.5,166.75
1409,166.5,8.5,166.5
1410,166.75,8.5,166.75
1411,167.5,8.0,167.5
1412,167.5,8.0,167.5
1413,167.0,8.0,167.0
1414,167.0,8.5,167.0
1415,167.0,8.5,167.0
1416,166.75,9.0,166.75
1417,166.75,9.0,166.75
1418,166.75,8.5,166.75
1419,167.0,8.0,167.0
1420,166.75,8.0,166.75
1421,166.0,8.0,166.0
1422,166.0,7.5,166.0
1423,165.5,7.5,165.5
1424,164.0,7.5,164.0
1425,164.0,8.0,164.0
1426,163.25,8.5,163.25
1427,162.25,8.5,162.25
1428,162.25,9.0,162.25
1429,162.75,8.5,162.75
1430,163.25,8.0,163.25
1431,163.25,8.0,163.25
1432,163.5,8.0,163.5
1433,163.25,7.5,163.25
1434,163.25,7.5,163.25
1435,163.5,7.5,163.5
1436,163.25,7.5,163.25
1437,163.25,8.0,163.25
1438,163.5,8.5,163.5
1439,164.25,9.0,164.25
1440,164.25,9.5,164.25
1441,164.0,10.0,164.0
1442,164.0,9.5,164.0
1443,164.0,9.0,164.0
1444,164.0,9.0,164.0
1445,164.25,9.0,164.25
1446,164.25,9.0,164.25
1447,164.25,8.5,164.25
1448,164.75,8.5,164.75
1449,165.0,8.5,165.0
1450,165.0,9.0,165.0
1451,165.0,9.0,165.0
1452,164.5,9.5,164.5
1453,164.5,10.5,164.5
1454,164.75,10.5,164.75
1455,164.75,10.0,164.75
1456,164.75,9.5,164.75
1457,164.75,9.5,164.75
1458,164.5,9.5,164.5
1459,164.5,9.5,164.5
1460,165.5,9.0,165.5
1461,164.75,9.0,164.75
1462,165.0,9.0,165.0
1463,165.0,9.5,165.0
1464,164.75,10.0,164.75
1465,164.5,10.0,164.5
1466,164.5,10.5,164.5
1467,164.75,10.5,164.75
1468,164.75,9.5,164.75
1469,164.75,9.5,164.75
1470,164.0,9.5,164.0
1471,164.0,9.0,164.0
1472,164.0,9.0,164.0
1473,163.75,9.0,163.75
1474,163.75,8.5,163.75
1475,163.75,9.0,163.75
1476,163.5,10.0,163.5
1477,163.5,10.5,163.5
1478,163.5,10.5,163.5
1479,163.25,10.0,163.25
1480,162.5,9.5,162.5
1481,162.5,9.5,162.5
1482,162.75,9.5,162.75
1483,163.5,9.5,163.5
1484,163.5,9.5,163.5
1485,163.5,9.0,163.5
1486,163.75,9.5,163.75
1487,163.25,10.0,163.25
1488,163.25,10.0,163.25
1489,163.75,10.5,163.75
1490,164.0,11.0,164.0
1491,164.0,10.0,164.0
1492,164.0,10.0,164.0
1493,164.25,9.5,164.25
1494,164.25,10.0,164.25
1495,164.5,9.5,164.5
1496,164.25,9.5,164.25
1497,164.25,9.0,164.25
1498,164.25,9.0,164.25
1499,163.75,9.5,163.75
1500,163.75,10.0,163.75
1501,163.25,10.5,163.25
1502,163.25,11.0,163.25
1503,163.25,10.5,163.25
1504,163.25,10.0,163.25
1505,162.5,10.0,162.5
1506,162.5,9.5,162.5
1507,163.25,9.5,163.25
1508,163.25,9.0,163.25
1509,163.25,9.0,163.25
1510,163.25,8.5,163.25
1511,164.0,8.5,164.0
1512,164.0,9.0,164.0
1513,164.0,9.5,164.0
1514,164.25,10.0,164.25
1515,164.25,10.0,164.25
1516,164.25,10.0,164.25
1517,165.5,9.0,165.5
1518,164.75,9.0,164.75
1519,164.75,9.0,164.75
1520,164.75,9.0,164.75
1521,164.75,9.0,164.75
1522,164.75,9.0,164.75
1523,164.75,9.0,164.75
1524,165.0,9.5,165.0
1525,164.0,10.0,164.0
1526,164.0,10.0,164.0
1527,164.25,9.5,164.25
1528,164.0,9.0,164.0
1529,164.0,9.0,164.0
1530,164.0,8.5,164.0
1531,163.75,8.5,163.75
1532,163.75,8.5,163.75
1533,164.25,8.5,164.25
1534,164.25,8.0,164.25
1535,164.25,8.0,164.25
1536,164.5,8.0,164.5
1537,164.0,8.5,164.0
1538,164.0,8.5,164.0
1539,163.5,9.0,163.5
1540,162.75,8.5,162.75
1541,162.75,8.5,162.75
1542,162.5,8.0,162.5
1543,162.75,8.0,162.75
1544,162.75,8.0,162.75
1545,162.25,8.0,162.25
1546,162.0,8.0,162.0
1547,162.0,8.5,162.0
1548,162.25,8.5,162.25
1549,162.0,8.5,162.0
1550,162.0,8.5,162.0
1551,162.5,8.0,162.5
1552,162.0,7.5,162.0
1553,162.0,7.5,162.0
1554,162.25,7.5,162.25
1555,161.5,7.5,161.5
1556,161.5,7.0,161.5
1557,161.75,7.5,161.75
1558,162.5,8.0,162.5
1559,163.25,8.5,163.25
1560,163.25,9.0,163.25
1561,163.25,9.0,163.25
1562,162.5,8.5,162.5
1563,162.5,8.0,162.5
1564,162.75,8.0,162.75
1565,163.25,8.0,163.25
1566,163.25,7.5,163.25
1567,163.75,7.5,163.75
1568,163.25,7.5,163.25
1569,163.25,7.5,163.25
1570,163.25,7.5,163.25
1571,162.25,7.5,162.25
1572,162.25,8.0,162.25
1573,162.0,9.0,162.0
1574,161.75,9.0,161.75
1575,161.75,9.0,161.75
1576,161.5,8.5,161.5
1577,161.25,8.0,161.25
1578,161.25,8.0,161.25
1579,161.75,8.0,161.75
1580,161.75,7.5,161.75
1581,161.75,7.5,161.75
1582,161.5,7.5,161.5
1583,163.5,8.0,163.5
1584,163.5,8.5,163.5
1585,163.5,9.0,163.5
1586,162.5,9.0,162.5
1587,163.5,9.5,163.5
1588,163.5,9.0,163.5
1589,163.5,8.5,163.5
1590,163.5,8.5,163.5
1591,163.5,8.5,163.5
1592,163.25,8.5,163.25
1593,163.5,8.0,163.5
1594,163.5,8.0,163.5
1595,162.75,8.5,162.75
1596,163.25,8.5,163.25
1597,163.25,9.0,163.25
1598,163.75,9.0,163.75
1599,164.0,9.0,164.0
1600,164.0,8.5,164.0
1601,163.25,8.0,163.25
1602,162.5,8.0,162.5
1603,162.5,8.0,162.5
1604,162.75,7.5,162.75
1605,162.0,7.5,162.0
1606,162.0,7.5,162.0
1607,162.0,8.0,162.0
1608,162.0,8.0,162.0
1609,162.0,8.5,162.0
1610,162.75,9.0,162.75
1611,162.25,8.5,162.25
1612,162.25,8.5,162.25
1613,162.0,8.0,162.0
1614,162.5,8.0,162.5
1615,162.0,8.0,162.0
1616,162.0,7.5,162.0
1617,162.75,7.5,162.75
1618,162.5,7.5,162.5
1619,162.5,8.0,162.5
1620,163.75,8.5,163.75
1621,162.75,9.0,162.75
1622,162.75,9.0,162.75
1623,162.75,8.5,162.75
1624,162.75,8.5,162.75
1625,162.75,8.0,162.75
1626,162.75,7.5,162.75
1627,162.75,7.5,162.75
1628,162.75,7.5,162.75
1629,162.0,7.5,162.0
1630,161.25,7.5,161.25
1631,161.25,7.5,161.25
1632,160.5,8.0,160.5
1633,159.5,8.5,159.5
1634,159.5,9.0,159.5
1635,159.25,9.0,159.25
1636,158.75,8.5,158.75
1637,158.75,8.5,158.75
1638,158.5,8.5,158.5
1639,158.5,8.5,158.5
1640,158.5,8.5,158.5
1641,157.75,8.5,157.75
1642,157.0,8.0,157.0
1643,157.0,8.5,157.0
1644,157.0,9.0,157.0
1645,157.0,10.0,157.0
1646,156.5,10.0,156.5
1647,157.0,10.5,157.0
1648,157.0,10.0,157.0
1649,156.75,9.5,156.75
1650,157.0,9.0,157.0
1651,157.0,9.0,157.0
1652,157.5,9.0,157.5
1653,158.0,9.5,158.0
1654,158.0,10.5,158.0
1655,158.5,11.0,158.5
1656,158.5,11.5,158.5
1657,158.5,11.0,158.5
1658,158.25,11.0,158.25
1659,158.0,11.0,158.0
1660,158.0,10.5,158.0
1661,158.0,10.5,158.0
1662,157.75,10.5,157.75
1663,157.75,10.5,157.75
1664,157.75,10.0,157.75
1665,157.75,10.0,157.75
1666,157.75,9.5,157.75
1667,157.5,10.0,157.5
1668,158.0,10.5,158.0
1669,158.0,11.0,158.0
1670,158.0,11.0,158.0
1671,158.0,11.0,158.0
1672,158.0,10.0,158.0
1673,157.75,10.0,157.75
1674,158.0,10.0,158.0
1675,158.0,9.5,158.0
1676,157.75,9.5,157.75
1677,158.0,9.5,158.0
1678,158.0,9.5,158.0
1679,158.25,10.5,158.25
1680,158.25,11.0,158.25
1681,158.75,11.0,158.75
1682,158.75,11.0,158.75
1683,158.75,10.5,158.75
1684,158.75,10.5,158.75
1685,159.25,10.5,159.25
1686,159.25,10.5,159.25
1687,159.25,10.5,159.25
1688,159.0,10.5,159.0
1689,159.5,10.0,159.5
1690,159.5,10.0,159.5
1691,159.25,10.0,159.25
1692,159.25,10.5,159.25
1693,159.25,10.5,159.25
1694,159.25,11.0,159.25
1695,159.25,11.0,159.25
1696,159.0,10.5,159.0
1697,158.5,10.0,158.5
1698,158.5,10.0,158.5
1699,158.75,10.5,158.75
1700,159.0,10.0,159.0
1701,159.0,10.5,159.0
1702,159.25,10.0,159.25
1703,158.75,10.0,158.75
1704,158.75,10.0,158.75
1705,158.25,10.5,158.25
1706,158.5,10.5,158.5
1707,158.5,11.0,158.5
1708,158.0,11.5,158.0
1709,157.75,11.0,157.75
1710,157.75,10.5,157.75
1711,158.0,10.5,158.0
1712,157.75,10.5,157.75
1713,157.75,10.5,157.75
1714,157.5,10.5,157.5
1715,158.0,10.0,158.0
1716,158.0,10.0,158.0
1717,158.25,10.0,158.25
1718,158.0,10.0,158.0
1719,158.0,10.5,158.0
1720,157.75,10.5,157.75
1721,157.75,11.0,157.75
1722,157.75,11.0,157.75
1723,157.5,10.5,157.5
1724,157.25,10.5,157.25
1725,157.25,10.5,157.25
1726,157.25,10.0,157.25
1727,157.5,10.0,157.5
1728,157.5,9.5,157.5
1729,157.0,9.0,157.0
1730,157.0,9.0,157.0
1731,157.0,9.5,157.0
1732,157.0,10.0,157.0
1733,157.0,10.5,157.0
1734,156.75,10.5,156.75
1735,155.75,10.5,155.75
1736,155.75,10.0,155.75
1737,154.75,10.0,154.75
1738,155.5,10.0,155.5
1739,155.5,10.0,155.5
1740,155.5,10.0,155.5
1741,154.5,9.5,154.5
1742,154.5,9.5,154.5
1743,155.75,10.0,155.75
1744,154.5,10.0,154.5
1745,154.5,10.5,154.5
1746,155.5,11.0,155.5
1747,155.5,11.0,155.5
1748,155.75,10.5,155.75
1749,155.25,10.0,155.25
1750,155.25,10.0,155.25
1751,157.0,10.0,157.0
1752,156.0,9.5,156.0
1753,156.0,9.5,156.0
1754,159.5,9.0,159.5
1755,157.5,9.0,157.5
1756,157.5,9.5,157.5
1757,159.5,10.0,159.5
1758,160.0,10.5,160.0
1759,160.0,10.5,160.0
1760,159.5,10.0,159.5
1761,159.0,9.5,159.0
1762,159.0,9.5,159.0
1763,159.25,9.5,159.25
1764,158.25,9.5,158.25
1765,158.25,9.0,158.25
1766,160.5,9.0,160.5
1767,160.25,9.0,160.25
1768,160.25,9.0,160.25
1769,159.5,9.5,159.5
1770,158.5,10.0,158.5
1771,158.5,10.0,158.5
1772,158.25,9.5,158.25
1773,157.5,9.0,157.5
1774,157.5,9.0,157.5
1775,158.75,9.0,158.75
1776,158.25,8.5,158.25
1777,158.25,8.5,158.25
1778,157.5,8.5,157.5
1779,156.75,8.0,156.75
1780,156.75,8.0,156.75
1781,158.5,8.5,158.5
1782,156.75,9.0,156.75
1783,156.75,9.0,156.75
1784,159.5,9.0,159.5
1785,156.75,9.0,156.75
1786,156.75,8.5,156.75
1787,159.25,8.5,159.25
1788,158.25,8.5,158.25
1789,158.25,8.5,158.25
1790,159.0,8.5,159.0
1791,159.25,8.5,159.25
1792,159.25,8.5,159.25
1793,159.25,8.5,159.25
1794,158.75,9.0,158.75
1795,158.75,9.0,158.75
1796,159.5,9.5,159.5
1797,157.5,9.0,157.5
1798,157.5,8.5,157.5
1799,157.5,8.5,157.5
1800,157.5,8.0,157.5
1801,157.5,8.0,157.5
1802,157.5,8.0,157.5
1803,157.5,7.5,157.5
1804,156.75,7.5,156.75
1805,156.75,7.5,156.75
1806,156.75,7.5,156.75
1807,157.0,8.0,157.0
1808,155.75,8.5,155.75
1809,155.75,9.0,155.75
1810,156.25,9.0,156.25
1811,156.0,9.0,156.0
1812,156.0,8.5,156.0
1813,156.0,8.5,156.0
1814,156.25,8.0,156.25
1815,156.25,8.0,156.25
1816,157.75,7.5,157.75
1817,156.75,7.5,156.75
1818,156.75,8.0,156.75
1819,157.5,8.0,157.5
1820,157.5,8.5,157.5
1821,157.25,9.0,157.25
1822,157.25,9.0,157.25
1823,157.25,8.5,157.25
1824,157.5,8.5,157.5
1825,157.25,8.5,157.25
1826,157.25,8.0,157.25
1827,157.25,8.0,157.25
1828,156.25,8.0,156.25
1829,156.25,8.5,156.25
1830,157.25,9.0,157.25
1831,157.0,9.0,157.0
1832,157.0,9.5,157.0
1833,157.25,9.5,157.25
1834,156.25,9.0,156.25
1835,156.25,8.5,156.25
1836,157.25,8.5,157.25
1837,157.25,8.0,157.25
1838,157.25,7.5,157.25
1839,157.5,7.5,157.5
1840,156.25,7.5,156.25
1841,156.25,8.5,156.25
1842,156.75,9.0,156.75
1843,156.75,9.0,156.75
1844,156.0,9.0,156.0
1845,157.75,8.5,157.75
1846,157.75,8.5,157.75
1847,157.0,7.5,157.0
1848,157.75,7.5,157.75
1849,157.75,7.5,157.75
1850,157.5,7.5,157.5
1851,159.5,7.5,159.5
1852,159.5,7.0,159.5
1853,160.0,8.0,160.0
1854,160.75,8.5,160.75
1855,161.0,8.5,161.0
1856,161.0,8.5,161.0
1857,160.5,8.5,160.5
1858,160.5,8.0,160.5
1859,160.75,8.0,160.75
1860,160.25,7.5,160.25
1861,160.25,7.5,160.25
1862,160.25,8.0,160.25
1863,158.75,7.5,158.75
1864,158.75,7.5,158.75
1865,157.75,7.5,157.75
1866,158.0,7.0,158.0
1867,158.0,7.0,158.0
1868,157.25,7.5,157.25
1869,157.25,7.5,157.25
1870,157.25,8.0,157.25
1871,156.75,7.5,156.75
1872,158.5,7.5,158.5
1873,158.5,7.0,158.5
1874,157.5,7.0,157.5
1875,159.0,7.5,159.0
1876,159.0,7.5,159.0
1877,159.5,7.0,159.5
1878,159.0,7.0,159.0
1879,159.0,6.5,159.0
1880,159.0,6.5,159.0
1881,159.5,7.0,159.5
1882,159.5,7.0,159.5
1883,160.25,7.5,160.25
1884,158.75,8.0,158.75
1885,158.75,7.5,158.75
1886,160.0,7.5,160.0
1887,160.75,7.0,160.75
1888,160.75,7.0,160.75
1889,159.25,7.0,159.25
1890,159.5,7.0,159.5
1891,159.5,7.0,159.5
1892,159.0,7.0,159.0
1893,158.75,6.5,158.75
1894,158.75,7.0,158.75
1895,159.0,7.0,159.0
1896,158.75,7.5,158.75
1897,158.75,8.0,158.75
1898,158.75,7.5,158.75
1899,158.5,7.0,158.5
1900,158.5,7.0,158.5
1901,158.25,6.5,158.25
1902,158.25,6.5,158.25
1903,158.25,6.5,158.25
1904,159.0,6.5,159.0
1905,159.5,6.5,159.5
1906,159.5,6.0,159.5
1907,159.5,6.5,159.5
1908,159.5,7.0,159.5
1909,159.5,7.5,159.5
1910,159.25,8.0,159.25
1911,159.0,7.5,159.0
1912,159.0,7.0,159.0
1913,161.25,7.0,161.25
1914,161.25,7.0,161.25
1915,161.25,7.0,161.25
1916,161.25,7.0,161.25
1917,162.0,7.0,162.0
1918,162.0,6.5,162.0
1919,161.0,6.5,161.0
1920,161.75,7.0,161.75
1921,161.75,7.5,161.75
1922,161.75,8.0,161.75
1923,161.25,9.0,161.25
1924,161.25,8.5,161.25
1925,161.0,8.0,161.0
1926,160.5,8.0,160.5
1927,160.5,8.0,160.5
1928,160.5,8.0,160.5
