seconds,FHR,UC,FHR_denoised
12348,147.75,12.0,147.75
12349,147.75,12.0,147.75
12350,147.75,12.0,147.75
12351,148.5,11.0,148.5
12352,148.5,11.0,148.5
12353,148.5,14.0,148.5
12354,148.5,14.0,148.5
12355,148.5,22.0,148.5
12356,149.25,22.0,149.25
12357,148.5,24.0,148.5
12358,148.5,24.0,148.5
12359,149.25,18.0,149.25
12360,149.25,18.0,149.25
12361,147.75,9.0,147.75
12362,148.5,9.0,148.5
12363,148.5,11.0,148.5
12364,147.75,11.0,147.75
12365,147.0,25.0,147.0
12366,147.0,25.0,147.0
12367,147.0,31.0,147.0
12368,147.0,31.0,147.0
12369,147.0,28.0,147.0
12370,146.25,28.0,146.25
12371,146.25,25.0,146.25
12372,146.25,25.0,146.25
12373,146.25,25.0,146.25
12374,147.0,25.0,147.0
12375,147.0,24.0,147.0
12376,147.0,24.0,147.0
12377,147.0,22.0,147.0
12378,147.0,22.0,147.0
12379,147.75,17.0,147.75
12380,147.0,17.0,147.0
12381,147.0,16.0,147.0
12382,147.0,16.0,147.0
12383,147.75,26.0,147.75
12384,147.75,26.0,147.75
12385,147.75,35.0,147.75
12386,147.75,35.0,147.75
12387,148.5,35.0,148.5
12388,147.75,35.0,147.75
12389,147.75,34.0,147.75
12390,148.5,34.0,148.5
12391,148.5,32.0,148.5
12392,148.5,32.0,148.5
12393,148.5,29.0,148.5
12394,148.5,29.0,148.5
12395,147.75,32.0,147.75
12396,148.5,32.0,148.5
12397,148.5,33.0,148.5
12398,147.75,33.0,147.75
12399,147.75,28.0,147.75
12400,147.75,28.0,147.75
12401,147.75,24.0,147.75
12402,147.75,24.0,147.75
12403,147.75,21.0,147.75
12404,147.0,21.0,147.0
12405,147.0,19.0,147.0
12406,147.0,19.0,147.0
12407,147.0,14.0,147.0
12408,146.25,14.0,146.25
12409,146.25,8.0,146.25
12410,146.25,8.0,146.25
12411,145.75,10.0,145.75
12412,145.75,10.0,145.75
12413,147.0,18.0,147.0
12414,146.25,18.0,146.25
12415,146.25,22.0,146.25
12416,146.25,22.0,146.25
12417,146.25,16.0,146.25
12418,146.25,16.0,146.25
12419,145.0,9.0,145.0
12420,145.0,9.0,145.0
12421,145.75,10.0,145.75
12422,145.75,10.0,145.75
12423,145.0,19.0,145.0
12424,147.0,19.0,147.0
12425,147.0,23.0,147.0
12426,145.0,23.0,145.0
12427,145.75,21.0,145.75
12428,145.75,21.0,145.75
12429,145.75,17.0,145.75
12430,145.75,17.0,145.75
12431,146.25,12.0,146.25
12432,145.0,12.0,145.0
12433,145.0,15.0,145.0
12434,145.75,15.0,145.75
12435,145.75,20.0,145.75
12436,144.25,20.0,144.25
12437,145.0,15.0,145.0
12438,145.0,15.0,145.0
12439,145.0,10.0,145.0
12440,145.0,10.0,145.0
12441,145.0,16.0,145.0
12442,144.25,16.0,144.25
12443,144.25,29.0,144.25
12444,144.25,29.0,144.25
12445,144.25,37.0,144.25
12446,145.0,37.0,145.0
12447,144.25,35.0,144.25
12448,144.25,35.0,144.25
12449,145.75,29.0,145.75
12450,145.75,29.0,145.75
12451,145.0,24.0,145.0
12452,144.25,24.0,144.25
12453,144.25,19.0,144.25
12454,145.0,19.0,145.0
12455,145.0,17.0,145.0
12456,145.75,17.0,145.75
12457,145.75,12.0,145.75
12458,145.75,12.0,145.75
12459,144.25,11.0,144.25
12460,144.25,11.0,144.25
12461,145.0,18.0,145.0
12462,145.0,18.0,145.0
12463,145.0,15.0,145.0
12464,145.0,15.0,145.0
12465,145.0,7.0,145.0
12466,145.75,7.0,145.75
12467,145.0,10.0,145.0
12468,145.0,10.0,145.0
12469,143.5,14.0,143.5
12470,143.5,14.0,143.5
12471,144.25,8.0,144.25
12472,145.0,8.0,145.0
12473,145.0,5.0,145.0
12474,146.25,5.0,146.25
12475,145.75,9.0,145.75
12476,145.75,9.0,145.75
12477,146.25,12.0,146.25
12478,146.25,12.0,146.25
12479,147.0,14.0,147.0
12480,146.25,14.0,146.25
12481,146.25,11.0,146.25
12482,147.0,11.0,147.0
12483,147.0,6.0,147.0
12484,147.0,6.0,147.0
12485,146.25,12.0,146.25
12486,146.25,12.0,146.25
12487,147.0,16.0,147.0
12488,147.0,16.0,147.0
12489,147.0,9.0,147.0
12490,147.75,9.0,147.75
12491,147.75,4.0,147.75
12492,147.75,4.0,147.75
12493,148.5,3.0,148.5
12494,148.5,3.0,148.5
12495,147.75,3.0,147.75
12496,147.75,3.0,147.75
12497,147.75,4.0,147.75
12498,147.75,4.0,147.75
12499,147.75,11.0,147.75
12500,147.75,11.0,147.75
12501,147.75,17.0,147.75
12502,147.75,17.0,147.75
12503,147.75,13.0,147.75
12504,147.75,13.0,147.75
12505,148.5,11.0,148.5
12506,147.75,11.0,147.75
12507,147.75,16.0,147.75
12508,147.75,16.0,147.75
12509,147.75,14.0,147.75
12510,148.5,14.0,148.5
12511,147.75,6.0,147.75
12512,147.75,6.0,147.75
12513,147.75,8.0,147.75
12514,147.75,8.0,147.75
12515,147.0,19.0,147.0
12516,148.5,19.0,148.5
12517,148.5,19.0,148.5
12518,147.75,19.0,147.75
12519,149.25,11.0,149.25
12520,149.25,11.0,149.25
12521,147.0,14.0,147.0
12522,147.0,14.0,147.0
12523,148.5,25.0,148.5
12524,147.75,25.0,147.75
12525,147.75,35.0,147.75
12526,147.75,35.0,147.75
12527,147.75,36.0,147.75
12528,147.0,36.0,147.0
12529,146.25,30.0,146.25
12530,146.25,30.0,146.25
12531,147.0,25.0,147.0
12532,147.0,25.0,147.0
12533,147.0,24.0,147.0
12534,147.0,24.0,147.0
12535,147.0,23.0,147.0
12536,148.5,23.0,148.5
12537,147.0,21.0,147.0
12538,147.0,21.0,147.0
12539,147.75,20.0,147.75
12540,147.75,20.0,147.75
12541,147.75,19.0,147.75
12542,147.0,19.0,147.0
12543,147.0,19.0,147.0
12544,147.0,19.0,147.0
12545,147.75,18.0,147.75
12546,147.75,18.0,147.75
12547,147.75,14.0,147.75
12548,147.75,14.0,147.75
12549,147.0,12.0,147.0
12550,148.5,12.0,148.5
12551,148.5,13.0,148.5
12552,148.5,13.0,148.5
12553,148.5,14.0,148.5
12554,148.5,14.0,148.5
12555,148.5,15.0,148.5
12556,148.5,15.0,148.5
12557,148.5,15.0,148.5
12558,147.75,15.0,147.75
12559,147.75,17.0,147.75
12560,148.5,17.0,148.5
12561,148.5,19.0,148.5
12562,147.0,19.0,147.0
12563,147.0,19.0,147.0
12564,147.0,19.0,147.0
12565,147.0,18.0,147.0
12566,147.0,18.0,147.0
12567,147.0,17.0,147.0
12568,147.75,17.0,147.75
12569,147.75,17.0,147.75
12570,146.25,17.0,146.25
12571,147.0,16.0,147.0
12572,147.0,16.0,147.0
12573,147.0,15.0,147.0
12574,147.0,15.0,147.0
12575,147.0,12.0,147.0
12576,147.75,12.0,147.75
12577,147.75,8.0,147.75
12578,147.75,8.0,147.75
12579,147.75,6.0,147.75
12580,147.0,6.0,147.0
12581,147.75,4.0,147.75
12582,147.75,4.0,147.75
12583,147.0,5.0,147.0
12584,146.25,5.0,146.25
12585,146.25,9.0,146.25
12586,147.0,9.0,147.0
12587,147.0,8.0,147.0
12588,147.0,8.0,147.0
12589,147.75,0.0,147.75
12590,147.75,0.0,147.75
12591,147.0,0.0,147.0
12592,147.0,0.0,147.0
12593,146.25,0.0,146.25
12594,146.25,0.0,146.25
12595,146.25,9.0,146.25
12596,145.75,9.0,145.75
12597,145.75,26.0,145.75
12598,146.25,26.0,146.25
12599,146.25,37.0,146.25
12600,146.25,37.0,146.25
12601,147.0,35.0,147.0
12602,147.0,35.0,147.0
12603,147.0,28.0,147.0
12604,147.0,28.0,147.0
12605,147.0,23.0,147.0
12606,147.0,23.0,147.0
12607,147.0,21.0,147.0
12608,147.0,21.0,147.0
12609,147.0,20.0,147.0
12610,147.0,20.0,147.0
12611,147.0,20.0,147.0
12612,147.0,20.0,147.0
12613,147.0,19.0,147.0
12614,147.0,19.0,147.0
12615,147.0,19.0,147.0
12616,146.25,19.0,146.25
12617,147.0,19.0,147.0
12618,147.0,19.0,147.0
12619,146.25,19.0,146.25
12620,147.0,19.0,147.0
12621,147.0,18.0,147.0
12622,145.75,18.0,145.75
12623,145.75,17.0,145.75
12624,146.25,17.0,146.25
12625,146.25,17.0,146.25
12626,146.25,17.0,146.25
12627,145.75,16.0,145.75
12628,145.75,16.0,145.75
12629,145.75,16.0,145.75
12630,147.75,16.0,147.75
12631,147.75,16.0,147.75
12632,147.0,16.0,147.0
12633,147.0,16.0,147.0
12634,147.75,16.0,147.75
12635,147.75,17.0,147.75
12636,147.75,17.0,147.75
12637,147.0,16.0,147.0
12638,145.75,16.0,145.75
12639,145.75,16.0,145.75
12640,145.75,16.0,145.75
12641,145.75,16.0,145.75
12642,146.25,16.0,146.25
12643,146.25,15.0,146.25
12644,146.25,15.0,146.25
12645,146.25,12.0,146.25
12646,146.25,12.0,146.25
12647,145.0,4.0,145.0
12648,144.25,4.0,144.25
12649,144.25,0.0,144.25
12650,146.25,0.0,146.25
12651,146.25,4.0,146.25
12652,145.75,4.0,145.75
12653,147.0,15.0,147.0
12654,147.0,15.0,147.0
12655,147.0,23.0,147.0
12656,147.0,23.0,147.0
12657,147.0,29.0,147.0
12658,146.25,29.0,146.25
12659,146.25,36.0,146.25
12660,147.0,36.0,147.0
12661,146.25,36.0,146.25
12662,146.25,36.0,146.25
12663,147.0,26.0,147.0
12664,147.0,26.0,147.0
12665,147.0,20.0,147.0
12666,147.0,20.0,147.0
12667,147.0,30.0,147.0
12668,146.25,30.0,146.25
12669,146.25,35.0,146.25
12670,147.0,35.0,147.0
12671,147.75,28.0,147.75
12672,147.75,28.0,147.75
12673,147.75,35.0,147.75
12674,149.25,35.0,149.25
12675,149.25,43.0,149.25
12676,149.25,43.0,149.25
12677,149.25,29.0,149.25
12678,148.5,29.0,148.5
12679,150.75,12.0,150.75
12680,150.75,12.0,150.75
12681,149.25,14.0,149.25
12682,150.0,14.0,150.0
12683,150.0,18.0,150.0
12684,150.75,18.0,150.75
12685,150.75,13.0,150.75
12686,150.0,13.0,150.0
12687,150.75,13.0,150.75
12688,150.75,13.0,150.75
12689,150.0,18.0,150.0
12690,150.0,18.0,150.0
12691,150.0,15.0,150.0
12692,150.0,15.0,150.0
12693,150.0,8.0,150.0
12694,150.0,8.0,150.0
12695,148.5,13.0,148.5
12696,148.5,13.0,148.5
12697,148.5,18.0,148.5
12698,148.5,18.0,148.5
12699,147.75,14.0,147.75
12700,149.25,14.0,149.25
12701,149.25,8.0,149.25
12702,148.5,8.0,148.5
12703,148.5,11.0,148.5
12704,148.5,11.0,148.5
12705,148.5,16.0,148.5
12706,148.5,16.0,148.5
12707,149.25,13.0,149.25
12708,149.25,13.0,149.25
12709,149.25,7.0,149.25
12710,150.0,7.0,150.0
12711,150.75,8.0,150.75
12712,150.75,8.0,150.75
12713,150.0,16.0,150.0
12714,150.0,16.0,150.0
12715,150.75,17.0,150.75
12716,150.75,17.0,150.75
12717,150.75,10.0,150.75
12718,150.75,10.0,150.75
12719,151.5,10.0,151.5
12720,151.5,10.0,151.5
12721,150.75,17.0,150.75
12722,150.75,17.0,150.75
12723,151.5,14.0,151.5
12724,151.5,14.0,151.5
12725,151.5,6.0,151.5
12726,150.75,6.0,150.75
12727,150.75,9.0,150.75
12728,150.75,9.0,150.75
12729,150.75,19.0,150.75
12730,150.0,19.0,150.0
12731,150.0,29.0,150.0
12732,150.75,29.0,150.75
12733,150.75,35.0,150.75
12734,150.0,35.0,150.0
12735,147.75,32.0,147.75
12736,147.75,32.0,147.75
12737,147.75,23.0,147.75
12738,147.75,23.0,147.75
12739,148.5,14.0,148.5
12740,147.75,14.0,147.75
12741,147.75,12.0,147.75
12742,147.75,12.0,147.75
12743,148.5,12.0,148.5
12744,148.5,12.0,148.5
12745,148.5,12.0,148.5
12746,148.5,12.0,148.5
12747,148.5,12.0,148.5
12748,148.5,12.0,148.5
12749,148.5,11.0,148.5
12750,149.25,11.0,149.25
12751,149.25,10.0,149.25
12752,149.25,10.0,149.25
12753,150.0,10.0,150.0
12754,150.0,10.0,150.0
12755,149.25,10.0,149.25
12756,149.25,10.0,149.25
12757,149.25,9.0,149.25
12758,149.25,9.0,149.25
12759,150.0,9.0,150.0
12760,150.0,9.0,150.0
12761,149.25,9.0,149.25
12762,149.25,9.0,149.25
12763,148.5,9.0,148.5
12764,149.25,9.0,149.25
12765,149.25,9.0,149.25
12766,149.25,9.0,149.25
12767,149.25,9.0,149.25
12768,149.25,9.0,149.25
12769,148.5,7.0,148.5
12770,148.5,7.0,148.5
12771,149.25,3.0,149.25
12772,148.5,3.0,148.5
12773,148.5,0.0,148.5
12774,149.25,0.0,149.25
12775,149.25,0.0,149.25
12776,148.5,0.0,148.5
12777,149.25,0.0,149.25
12778,149.25,0.0,149.25
12779,148.5,0.0,148.5
12780,148.5,0.0,148.5
12781,148.5,0.0,148.5
12782,148.5,0.0,148.5
12783,148.5,0.0,148.5
12784,148.5,0.0,148.5
12785,149.25,0.0,149.25
12786,149.25,0.0,149.25
12787,148.5,0.0,148.5
12788,148.5,0.0,148.5
12789,148.5,0.0,148.5
12790,149.25,0.0,149.25
12791,149.25,0.0,149.25
12792,147.75,0.0,147.75
12793,148.5,7.0,148.5
12794,148.5,7.0,148.5
12795,147.75,12.0,147.75
12796,147.75,12.0,147.75
12797,147.75,5.0,147.75
12798,147.75,5.0,147.75
12799,147.75,2.0,147.75
12800,147.75,2.0,147.75
12801,147.75,3.0,147.75
12802,147.75,3.0,147.75
12803,147.0,5.0,147.0
12804,147.0,5.0,147.0
12805,146.25,6.0,146.25
12806,147.75,6.0,147.75
12807,147.75,5.0,147.75
12808,147.0,5.0,147.0
12809,147.0,5.0,147.0
12810,147.75,5.0,147.75
12811,147.75,5.0,147.75
12812,147.75,5.0,147.75
12813,148.5,7.0,148.5
12814,148.5,7.0,148.5
12815,148.5,9.0,148.5
12816,147.75,9.0,147.75
12817,147.75,11.0,147.75
12818,148.5,11.0,148.5
12819,148.5,12.0,148.5
12820,148.5,12.0,148.5
12821,147.75,11.0,147.75
12822,147.75,11.0,147.75
12823,147.75,10.0,147.75
12824,148.5,10.0,148.5
12825,148.5,11.0,148.5
12826,147.75,11.0,147.75
12827,148.5,12.0,148.5
12828,148.5,12.0,148.5
12829,148.5,13.0,148.5
12830,148.5,13.0,148.5
12831,148.5,15.0,148.5
12832,148.5,15.0,148.5
12833,148.5,15.0,148.5
12834,148.5,15.0,148.5
12835,148.5,15.0,148.5
12836,149.25,15.0,149.25
12837,148.5,14.0,148.5
12838,148.5,14.0,148.5
12839,149.25,7.0,149.25
12840,149.25,7.0,149.25
12841,149.25,0.0,149.25
12842,148.5,0.0,148.5
12843,148.5,0.0,148.5
12844,148.5,0.0,148.5
12845,147.75,0.0,147.75
12846,147.75,0.0,147.75
12847,148.5,0.0,148.5
12848,147.75,0.0,147.75
12849,147.75,0.0,147.75
12850,148.5,0.0,148.5
12851,148.5,6.0,148.5
12852,149.25,6.0,149.25
12853,149.25,5.0,149.25
12854,149.25,5.0,149.25
12855,150.0,0.0,150.0
12856,149.25,0.0,149.25
12857,149.25,0.0,149.25
12858,150.75,0.0,150.75
12859,150.75,0.0,150.75
12860,150.0,0.0,150.0
12861,151.5,0.0,151.5
12862,151.5,0.0,151.5
12863,150.75,5.0,150.75
12864,150.75,5.0,150.75
12865,150.75,13.0,150.75
12866,150.75,13.0,150.75
12867,150.75,13.0,150.75
12868,150.75,13.0,150.75
12869,150.75,11.0,150.75
12870,150.75,11.0,150.75
12871,150.75,4.0,150.75
12872,150.75,4.0,150.75
12873,150.75,0.0,150.75
12874,151.5,0.0,151.5
12875,151.5,0.0,151.5
12876,150.75,0.0,150.75
12877,150.75,8.0,150.75
12878,150.75,8.0,150.75
12879,151.5,20.0,151.5
12880,152.25,20.0,152.25
12881,152.25,25.0,152.25
12882,152.25,25.0,152.25
12883,151.5,27.0,151.5
12884,151.5,27.0,151.5
12885,151.5,29.0,151.5
12886,151.5,29.0,151.5
12887,150.0,30.0,150.0
12888,150.0,30.0,150.0
12889,150.0,30.0,150.0
12890,148.5,30.0,148.5
12891,148.5,30.0,148.5
12892,147.0,30.0,147.0
12893,147.75,29.0,147.75
12894,147.75,29.0,147.75
12895,147.75,31.0,147.75
12896,147.0,31.0,147.0
12897,147.75,39.0,147.75
12898,147.75,39.0,147.75
12899,147.75,40.0,147.75
12900,149.25,40.0,149.25
12901,149.25,33.0,149.25
12902,149.25,33.0,149.25
12903,149.25,25.0,149.25
12904,149.25,25.0,149.25
12905,149.25,27.0,149.25
12906,150.0,27.0,150.0
12907,150.0,30.0,150.0
12908,150.75,30.0,150.75
12909,151.5,31.0,151.5
12910,151.5,31.0,151.5
12911,151.5,37.0,151.5
12912,150.75,37.0,150.75
12913,150.75,44.0,150.75
12914,150.75,44.0,150.75
12915,150.75,47.0,150.75
12916,151.5,47.0,151.5
12917,150.75,47.0,150.75
12918,150.75,47.0,150.75
12919,150.75,46.0,150.75
12920,150.75,46.0,150.75
12921,150.75,38.0,150.75
12922,151.5,38.0,151.5
12923,151.5,29.0,151.5
12924,150.75,29.0,150.75
12925,151.5,31.0,151.5
12926,151.5,31.0,151.5
12927,151.5,37.0,151.5
12928,150.75,37.0,150.75
12929,152.25,33.0,152.25
12930,150.75,33.0,150.75
12931,152.25,23.0,152.25
12932,152.25,23.0,152.25
12933,150.75,22.0,150.75
12934,150.75,22.0,150.75
12935,153.0,22.0,153.0
12936,151.5,22.0,151.5
12937,151.5,12.0,151.5
12938,151.5,12.0,151.5
12939,151.5,0.0,151.5
12940,151.5,0.0,151.5
12941,152.25,0.0,152.25
12942,152.25,0.0,152.25
12943,152.25,0.0,152.25
12944,150.0,0.0,150.0
12945,150.0,0.0,150.0
12946,151.5,0.0,151.5
12947,152.25,0.0,152.25
12948,152.25,0.0,152.25
12949,150.75,0.0,150.75
12950,150.75,0.0,150.75
12951,150.75,0.0,150.75
12952,151.5,0.0,151.5
12953,151.5,0.0,151.5
12954,151.5,0.0,151.5
12955,150.75,0.0,150.75
12956,150.75,0.0,150.75
12957,151.5,0.0,151.5
12958,150.75,0.0,150.75
12959,150.75,1.0,150.75
12960,151.5,1.0,151.5
12961,151.5,27.0,151.5
12962,150.0,27.0,150.0
12963,150.0,51.0,150.0
12964,150.0,51.0,150.0
12965,148.5,72.0,148.5
12966,147.75,72.0,147.75
12967,147.75,85.0,147.75
12968,148.5,85.0,148.5
12969,148.5,85.0,148.5
12970,146.25,85.0,146.25
12971,147.75,82.0,147.75
12972,147.75,82.0,147.75
12973,146.25,78.0,146.25
12974,146.25,78.0,146.25
12975,146.25,71.0,146.25
12976,147.0,71.0,147.0
12977,147.0,59.0,147.0
12978,146.25,59.0,146.25
12979,146.25,55.0,146.25
12980,146.25,55.0,146.25
12981,145.0,61.0,145.0
12982,145.0,61.0,145.0
12983,145.75,65.0,145.75
12984,145.0,65.0,145.0
12985,145.0,64.0,145.0
12986,144.25,64.0,144.25
12987,144.25,56.0,144.25
12988,145.0,56.0,145.0
12989,145.0,51.0,145.0
12990,145.0,51.0,145.0
12991,145.0,57.0,145.0
12992,145.0,57.0,145.0
12993,142.75,60.0,142.75
12994,144.25,60.0,144.25
12995,144.25,50.0,144.25
12996,145.0,50.0,145.0
12997,145.0,41.0,145.0
12998,143.5,41.0,143.5
12999,143.5,46.0,143.5
13000,141.5,46.0,141.5
13001,140.25,55.0,140.25
13002,140.25,55.0,140.25
13003,139.5,50.0,139.5
13004,139.5,50.0,139.5
13005,139.5,38.0,139.5
13006,139.5,38.0,139.5
13007,139.5,45.0,139.5
13008,137.5,45.0,137.5
13009,137.5,63.0,137.5
13010,138.25,63.0,138.25
13011,138.25,71.0,138.25
13012,139.0,71.0,139.0
13013,140.75,62.0,140.75
13014,140.75,62.0,140.75
13015,140.75,46.0,140.75
13016,140.75,46.0,140.75
13017,142.25,36.0,142.25
13018,141.5,36.0,141.5
13019,141.5,34.0,141.5
13020,140.75,34.0,140.75
13021,140.75,38.0,140.75
13022,141.5,38.0,141.5
13023,142.75,46.0,142.75
13024,142.75,46.0,142.75
13025,143.5,52.0,143.5
13026,143.5,52.0,143.5
13027,145.0,55.0,145.0
13028,145.0,55.0,145.0
13029,145.0,55.0,145.0
13030,145.75,55.0,145.75
13031,145.75,55.0,145.75
13032,147.0,55.0,147.0
13033,146.25,64.0,146.25
13034,146.25,64.0,146.25
13035,146.25,86.0,146.25
13036,146.25,86.0,146.25
13037,147.0,97.0,147.0
13038,147.75,97.0,147.75
13039,147.75,86.0,147.75
13040,147.0,86.0,147.0
13041,148.5,71.0,148.5
13042,148.5,71.0,148.5
13043,147.75,67.0,147.75
13044,147.75,67.0,147.75
13045,145.75,70.0,145.75
13046,147.75,70.0,147.75
13047,147.75,57.0,147.75
13048,145.75,57.0,145.75
13049,145.75,40.0,145.75
13050,143.5,40.0,143.5
13051,142.75,41.0,142.75
13052,142.75,41.0,142.75
13053,142.75,54.0,142.75
13054,142.75,54.0,142.75
13055,139.5,65.0,139.5
13056,139.0,65.0,139.0
13057,139.0,71.0,139.0
13058,134.0,71.0,134.0
13059,134.0,62.0,134.0
13060,128.25,62.0,128.25
13061,128.25,36.0,128.25
13062,128.25,36.0,128.25
13063,128.25,19.0,128.25
13064,128.25,19.0,128.25
13065,128.25,13.0,128.25
13066,130.5,13.0,130.5
13067,130.5,0.0,130.5
13068,130.5,0.0,130.5
13069,134.0,0.0,134.0
13070,134.0,0.0,134.0
13071,133.25,0.0,133.25
13072,133.25,0.0,133.25
13073,132.75,0.0,132.75
13074,132.75,0.0,132.75
13075,132.75,0.0,132.75
13076,132.75,0.0,132.75
13077,134.0,0.0,134.0
13078,136.25,0.0,136.25
13079,136.25,0.0,136.25
13080,137.5,0.0,137.5
13081,137.5,0.0,137.5
13082,138.25,0.0,138.25
13083,138.25,0.0,138.25
13084,140.25,0.0,140.25
13085,141.5,0.0,141.5
13086,141.5,0.0,141.5
13087,142.25,0.0,142.25
13088,142.25,0.0,142.25
13089,143.5,0.0,143.5
13090,143.5,0.0,143.5
13091,143.5,0.0,143.5
13092,143.5,0.0,143.5
13093,143.5,0.0,143.5
13094,145.0,0.0,145.0
13095,144.25,0.0,144.25
13096,144.25,0.0,144.25
13097,144.25,0.0,144.25
13098,144.25,0.0,144.25
13099,144.25,0.0,144.25
13100,142.75,0.0,142.75
13101,142.75,0.0,142.75
13102,142.75,0.0,142.75
13103,142.75,0.0,142.75
13104,140.25,0.0,140.25
13105,137.0,0.0,137.0
13106,137.0,0.0,137.0
13107,137.0,0.0,137.0
13108,137.0,0.0,137.0
13109,135.25,0.0,135.25
13110,135.25,0.0,135.25
13111,136.25,0.0,136.25
13112,136.25,0.0,136.25
13113,136.25,0.0,136.25
13114,135.75,0.0,135.75
13115,135.75,2.0,135.75
13116,135.75,2.0,135.75
13117,135.75,3.0,135.75
13118,134.5,3.0,134.5
13119,134.5,0.0,134.5
13120,134.5,0.0,134.5
13121,134.5,0.0,134.5
13122,134.5,0.0,134.5
13123,137.0,0.0,137.0
13124,137.0,0.0,137.0
13125,137.0,3.0,137.0
13126,137.0,3.0,137.0
13127,137.0,11.0,137.0
13128,134.5,11.0,134.5
13129,134.5,8.0,134.5
13130,136.25,8.0,136.25
13131,136.25,0.0,136.25
13132,137.5,0.0,137.5
13133,137.5,0.0,137.5
13134,137.5,0.0,137.5
13135,139.0,0.0,139.0
13136,139.0,0.0,139.0
13137,138.25,9.0,138.25
13138,138.25,9.0,138.25
13139,139.5,10.0,139.5
13140,139.5,10.0,139.5
13141,139.0,9.0,139.0
13142,139.5,9.0,139.5
13143,139.5,6.0,139.5
13144,139.5,6.0,139.5
13145,139.5,2.0,139.5
13146,140.25,2.0,140.25
13147,140.25,0.0,140.25
13148,140.25,0.0,140.25
13149,140.75,0.0,140.75
13150,140.75,0.0,140.75
13151,140.25,0.0,140.25
13152,140.25,0.0,140.25
13153,140.75,1.0,140.75
13154,141.5,1.0,141.5
13155,141.5,3.0,141.5
13156,141.5,3.0,141.5
13157,141.5,5.0,141.5
13158,140.75,5.0,140.75
13159,140.25,14.0,140.25
13160,140.25,14.0,140.25
13161,140.25,22.0,140.25
13162,140.25,22.0,140.25
13163,139.0,23.0,139.0
13164,139.0,23.0,139.0
13165,139.0,21.0,139.0
13166,137.0,21.0,137.0
13167,137.0,18.0,137.0
13168,137.0,18.0,137.0
13169,137.0,11.0,137.0
13170,136.25,11.0,136.25
13171,136.25,10.0,136.25
13172,135.75,10.0,135.75
13173,137.0,20.0,137.0
13174,137.0,20.0,137.0
13175,137.0,31.0,137.0
13176,137.0,31.0,137.0
13177,139.0,35.0,139.0
13178,140.75,35.0,140.75
13179,140.75,36.0,140.75
13180,142.25,36.0,142.25
13181,142.25,33.0,142.25
13182,141.5,33.0,141.5
13183,141.5,25.0,141.5
13184,142.75,25.0,142.75
13185,142.75,27.0,142.75
13186,142.75,27.0,142.75
13187,143.5,39.0,143.5
13188,143.5,39.0,143.5
13189,144.25,46.0,144.25
13190,143.5,46.0,143.5
13191,143.5,44.0,143.5
13192,145.0,44.0,145.0
13193,145.0,39.0,145.0
13194,144.25,39.0,144.25
13195,143.5,30.0,143.5
13196,143.5,30.0,143.5
13197,142.25,21.0,142.25
13198,142.25,21.0,142.25
13199,142.25,21.0,142.25
13200,141.5,21.0,141.5
13201,141.5,20.0,141.5
13202,142.25,20.0,142.25
13203,142.25,14.0,142.25
13204,141.5,14.0,141.5
13205,142.25,15.0,142.25
13206,142.25,15.0,142.25
13207,142.25,24.0,142.25
13208,142.25,24.0,142.25
13209,142.75,32.0,142.75
13210,142.25,32.0,142.25
13211,142.25,28.0,142.25
13212,140.75,28.0,140.75
13213,140.75,20.0,140.75
13214,140.75,20.0,140.75
13215,140.75,25.0,140.75
13216,140.75,25.0,140.75
13217,141.5,35.0,141.5
13218,141.5,35.0,141.5
13219,142.25,34.0,142.25
13220,142.25,34.0,142.25
13221,142.25,26.0,142.25
13222,142.75,26.0,142.75
13223,142.75,18.0,142.75
13224,142.25,18.0,142.25
13225,142.25,8.0,142.25
13226,140.75,8.0,140.75
13227,140.25,0.0,140.25
13228,140.25,0.0,140.25
13229,135.75,0.0,135.75
13230,135.75,0.0,135.75
13231,136.25,3.0,136.25
13232,136.25,3.0,136.25
13233,134.0,16.0,134.0
13234,133.25,16.0,133.25
13235,133.25,20.0,133.25
13236,132.75,20.0,132.75
13237,132.75,15.0,132.75
13238,135.25,15.0,135.25
13239,135.25,6.0,135.25
13240,137.0,6.0,137.0
13241,137.0,0.0,137.0
13242,140.75,0.0,140.75
13243,142.25,7.0,142.25
13244,142.25,7.0,142.25
13245,142.25,21.0,142.25
13246,142.25,21.0,142.25
13247,143.5,24.0,143.5
13248,142.75,24.0,142.75
13249,142.75,16.0,142.75
13250,143.5,16.0,143.5
13251,143.5,5.0,143.5
13252,142.75,5.0,142.75
13253,144.25,0.0,144.25
13254,144.25,0.0,144.25
13255,142.75,6.0,142.75
13256,142.75,6.0,142.75
13257,144.25,18.0,144.25
13258,142.75,18.0,142.75
13259,142.75,20.0,142.75
13260,142.25,20.0,142.25
13261,142.25,14.0,142.25
13262,142.75,14.0,142.75
13263,143.5,8.0,143.5
13264,143.5,8.0,143.5
13265,142.25,6.0,142.25
13266,142.25,6.0,142.25
13267,142.75,5.0,142.75
13268,142.25,5.0,142.25
13269,142.25,10.0,142.25
13270,142.25,10.0,142.25
13271,142.25,19.0,142.25
13272,140.75,19.0,140.75
13273,140.75,16.0,140.75
13274,140.75,16.0,140.75
13275,140.25,6.0,140.25
13276,140.25,6.0,140.25
13277,140.25,9.0,140.25
13278,140.25,9.0,140.25
13279,140.25,22.0,140.25
