seconds,FHR,UC,FHR_denoised
997,141.5,8.0,141.5
998,141.5,8.0,141.5
999,141.5,8.0,141.5
1000,141.5,8.0,141.5
1001,141.5,6.0,141.5
1002,142.25,6.0,142.25
1003,142.25,5.0,142.25
1004,142.25,5.0,142.25
1005,142.25,6.0,142.25
1006,142.25,6.0,142.25
1007,141.5,8.0,141.5
1008,141.5,8.0,141.5
1009,142.25,8.0,142.25
1010,142.25,8.0,142.25
1011,142.25,5.0,142.25
1012,141.5,5.0,141.5
1013,141.5,4.0,141.5
1014,141.5,4.0,141.5
1015,141.5,6.0,141.5
1016,141.5,6.0,141.5
1017,140.25,8.0,140.25
1018,140.25,8.0,140.25
1019,140.75,8.0,140.75
1020,140.75,8.0,140.75
1021,140.75,5.0,140.75
1022,141.5,5.0,141.5
1023,141.5,4.0,141.5
1024,140.75,4.0,140.75
1025,140.75,5.0,140.75
1026,141.5,5.0,141.5
1027,141.5,7.0,141.5
1028,141.5,7.0,141.5
1029,141.5,7.0,141.5
1030,141.5,7.0,141.5
1031,142.25,5.0,142.25
1032,142.25,5.0,142.25
1033,142.25,4.0,142.25
1034,142.25,4.0,142.25
1035,142.25,6.0,142.25
1036,142.25,6.0,142.25
1037,141.5,9.0,141.5
1038,141.5,9.0,141.5
1039,142.25,8.0,142.25
1040,142.25,8.0,142.25
1041,142.25,6.0,142.25
1042,142.25,6.0,142.25
1043,140.75,4.0,140.75
1044,141.5,4.0,141.5
1045,141.5,4.0,141.5
1046,141.5,4.0,141.5
1047,141.5,7.0,141.5
1048,141.5,7.0,141.5
1049,142.25,9.0,142.25
1050,142.25,9.0,142.25
1051,142.25,8.0,142.25
1052,142.25,8.0,142.25
1053,142.25,5.0,142.25
1054,141.5,5.0,141.5
1055,141.5,4.0,141.5
1056,142.25,4.0,142.25
1057,142.25,5.0,142.25
1058,142.25,5.0,142.25
1059,142.25,8.0,142.25
1060,142.25,8.0,142.25
1061,142.75,11.0,142.75
1062,142.75,11.0,142.75
1063,142.75,11.0,142.75
1064,143.5,11.0,143.5
1065,143.5,8.0,143.5
1066,143.5,8.0,143.5
1067,143.5,5.0,143.5
1068,144.25,5.0,144.25
1069,143.5,3.0,143.5
1070,143.5,3.0,143.5
1071,144.25,3.0,144.25
1072,144.25,3.0,144.25
1073,144.25,5.0,144.25
1074,143.5,5.0,143.5
1075,143.5,8.0,143.5
1076,144.25,8.0,144.25
1077,144.25,8.0,144.25
1078,143.5,8.0,143.5
1079,143.5,6.0,143.5
1080,143.5,6.0,143.5
1081,143.5,4.0,143.5
1082,143.5,4.0,143.5
1083,142.75,4.0,142.75
1084,142.75,4.0,142.75
1085,142.75,7.0,142.75
1086,143.5,7.0,143.5
1087,143.5,8.0,143.5
1088,142.25,8.0,142.25
1089,142.25,7.0,142.25
1090,142.75,7.0,142.75
1091,142.75,4.0,142.75
1092,142.75,4.0,142.75
1093,142.25,4.0,142.25
1094,142.25,4.0,142.25
1095,143.5,6.0,143.5
1096,142.75,6.0,142.75
1097,142.75,9.0,142.75
1098,142.75,9.0,142.75
1099,142.75,8.0,142.75
1100,142.75,8.0,142.75
1101,142.75,5.0,142.75
1102,142.75,5.0,142.75
1103,142.75,4.0,142.75
1104,142.75,4.0,142.75
1105,142.25,5.0,142.25
1106,142.25,5.0,142.25
1107,142.25,8.0,142.25
1108,142.25,8.0,142.25
1109,142.25,8.0,142.25
1110,142.25,8.0,142.25
1111,142.25,6.0,142.25
1112,142.25,6.0,142.25
1113,140.75,4.0,140.75
1114,140.75,4.0,140.75
1115,142.25,5.0,142.25
1116,142.25,5.0,142.25
1117,142.25,7.0,142.25
1118,142.25,7.0,142.25
1119,142.25,8.0,142.25
1120,142.75,8.0,142.75
1121,142.75,6.0,142.75
1122,142.25,6.0,142.25
1123,142.75,4.0,142.75
1124,142.75,4.0,142.75
1125,142.25,6.0,142.25
1126,142.25,6.0,142.25
1127,142.75,9.0,142.75
1128,142.25,9.0,142.25
1129,142.25,9.0,142.25
1130,142.25,9.0,142.25
1131,142.25,6.0,142.25
1132,142.25,6.0,142.25
1133,142.25,5.0,142.25
1134,142.25,5.0,142.25
1135,142.25,7.0,142.25
1136,142.25,7.0,142.25
1137,142.25,10.0,142.25
1138,142.75,10.0,142.75
1139,142.75,9.0,142.75
1140,142.25,9.0,142.25
1141,142.25,6.0,142.25
1142,142.75,6.0,142.75
1143,142.75,5.0,142.75
1144,142.75,5.0,142.75
1145,142.75,7.0,142.75
1146,142.75,7.0,142.75
1147,142.75,9.0,142.75
1148,142.75,9.0,142.75
1149,143.5,8.0,143.5
1150,143.5,8.0,143.5
1151,143.5,6.0,143.5
1152,143.5,6.0,143.5
1153,143.5,4.0,143.5
1154,143.5,4.0,143.5
1155,142.75,6.0,142.75
1156,142.75,6.0,142.75
1157,143.5,8.0,143.5
1158,143.5,8.0,143.5
1159,142.75,8.0,142.75
1160,142.75,8.0,142.75
1161,142.75,6.0,142.75
1162,142.25,6.0,142.25
1163,142.25,5.0,142.25
1164,142.25,5.0,142.25
1165,142.75,6.0,142.75
1166,142.75,6.0,142.75
1167,142.75,9.0,142.75
1168,142.75,9.0,142.75
1169,142.25,9.0,142.25
1170,142.25,9.0,142.25
1171,142.25,7.0,142.25
1172,142.75,7.0,142.75
1173,142.75,5.0,142.75
1174,142.25,5.0,142.25
1175,142.75,4.0,142.75
1176,142.75,4.0,142.75
1177,142.25,7.0,142.25
1178,142.25,7.0,142.25
1179,142.75,9.0,142.75
1180,142.75,9.0,142.75
1181,142.75,8.0,142.75
1182,143.5,8.0,143.5
1183,143.5,6.0,143.5
1184,142.75,6.0,142.75
1185,143.5,4.0,143.5
1186,143.5,4.0,143.5
1187,143.5,6.0,143.5
1188,143.5,6.0,143.5
1189,143.5,9.0,143.5
1190,143.5,9.0,143.5
1191,143.5,9.0,143.5
1192,144.25,9.0,144.25
1193,144.25,7.0,144.25
1194,144.25,7.0,144.25
1195,143.5,5.0,143.5
1196,143.5,5.0,143.5
1197,144.25,5.0,144.25
1198,144.25,5.0,144.25
1199,144.25,7.0,144.25
1200,144.25,7.0,144.25
1201,144.25,9.0,144.25
1202,144.25,9.0,144.25
1203,144.25,8.0,144.25
1204,145.0,8.0,145.0
1205,144.25,5.0,144.25
1206,144.25,5.0,144.25
1207,143.5,4.0,143.5
1208,143.5,4.0,143.5
1209,143.5,6.0,143.5
1210,144.25,6.0,144.25
1211,144.25,9.0,144.25
1212,144.25,9.0,144.25
1213,144.25,8.0,144.25
1214,143.5,8.0,143.5
1215,143.5,6.0,143.5
1216,143.5,6.0,143.5
1217,144.25,4.0,144.25
1218,144.25,4.0,144.25
1219,142.75,6.0,142.75
1220,144.25,6.0,144.25
1221,144.25,9.0,144.25
1222,143.5,9.0,143.5
1223,143.5,9.0,143.5
1224,144.25,9.0,144.25
1225,144.25,7.0,144.25
1226,144.25,7.0,144.25
1227,145.0,5.0,145.0
1228,145.0,5.0,145.0
1229,145.0,8.0,145.0
1230,144.25,8.0,144.25
1231,144.25,12.0,144.25
1232,144.25,12.0,144.25
1233,144.25,12.0,144.25
1234,145.0,12.0,145.0
1235,144.25,10.0,144.25
1236,144.25,10.0,144.25
1237,145.0,7.0,145.0
1238,145.0,7.0,145.0
1239,144.25,9.0,144.25
1240,144.25,9.0,144.25
1241,144.25,10.0,144.25
1242,145.0,10.0,145.0
1243,145.0,9.0,145.0
1244,144.25,9.0,144.25
1245,145.0,9.0,145.0
1246,145.0,9.0,145.0
1247,144.25,11.0,144.25
1248,144.25,11.0,144.25
1249,145.0,12.0,145.0
1250,145.0,12.0,145.0
1251,145.0,10.0,145.0
1252,145.0,10.0,145.0
1253,145.0,8.0,145.0
1254,145.75,8.0,145.75
1255,145.0,8.0,145.0
1256,145.0,8.0,145.0
1257,145.75,11.0,145.75
1258,145.75,11.0,145.75
1259,144.25,12.0,144.25
1260,144.25,12.0,144.25
1261,144.25,10.0,144.25
1262,145.0,10.0,145.0
1263,145.0,8.0,145.0
1264,145.0,8.0,145.0
1265,145.0,9.0,145.0
1266,145.0,9.0,145.0
1267,145.0,11.0,145.0
1268,145.0,11.0,145.0
1269,145.0,13.0,145.0
1270,145.75,13.0,145.75
1271,145.75,12.0,145.75
1272,145.75,12.0,145.75
1273,145.75,10.0,145.75
1274,145.0,10.0,145.0
1275,145.0,9.0,145.0
1276,145.0,9.0,145.0
1277,145.75,10.0,145.75
1278,145.75,10.0,145.75
1279,145.0,11.0,145.0
1280,145.0,11.0,145.0
1281,145.0,10.0,145.0
1282,144.25,10.0,144.25
1283,144.25,9.0,144.25
1284,143.5,9.0,143.5
1285,144.25,9.0,144.25
1286,144.25,9.0,144.25
1287,144.25,11.0,144.25
1288,144.25,11.0,144.25
1289,143.5,14.0,143.5
1290,144.25,14.0,144.25
1291,144.25,14.0,144.25
1292,144.25,14.0,144.25
1293,145.0,11.0,145.0
1294,145.0,11.0,145.0
1295,144.25,10.0,144.25
1296,144.25,10.0,144.25
1297,145.0,12.0,145.0
1298,144.25,12.0,144.25
1299,144.25,16.0,144.25
1300,144.25,16.0,144.25
1301,144.25,19.0,144.25
1302,143.5,19.0,143.5
1303,144.25,18.0,144.25
1304,144.25,18.0,144.25
1305,143.5,15.0,143.5
1306,143.5,15.0,143.5
1307,143.5,13.0,143.5
1308,143.5,13.0,143.5
1309,143.5,11.0,143.5
1310,143.5,11.0,143.5
1311,143.5,10.0,143.5
1312,142.25,10.0,142.25
1313,142.25,8.0,142.25
1314,142.75,8.0,142.75
1315,142.25,6.0,142.25
1316,142.25,6.0,142.25
1317,142.25,6.0,142.25
1318,142.25,6.0,142.25
1319,142.25,9.0,142.25
1320,140.75,9.0,140.75
1321,140.75,14.0,140.75
1322,140.75,14.0,140.75
1323,140.75,18.0,140.75
1324,140.25,18.0,140.25
1325,140.25,17.0,140.25
1326,140.25,17.0,140.25
1327,140.25,13.0,140.25
1328,140.25,13.0,140.25
1329,139.5,11.0,139.5
1330,139.5,11.0,139.5
1331,139.5,10.0,139.5
1332,139.5,10.0,139.5
1333,139.5,9.0,139.5
1334,140.25,9.0,140.25
1335,140.25,6.0,140.25
1336,140.25,6.0,140.25
1337,140.25,5.0,140.25
1338,140.25,5.0,140.25
1339,140.25,7.0,140.25
1340,140.25,7.0,140.25
1341,140.25,11.0,140.25
1342,140.25,11.0,140.25
1343,140.75,16.0,140.75
1344,140.75,16.0,140.75
1345,140.75,17.0,140.75
1346,140.75,17.0,140.75
1347,140.75,14.0,140.75
1348,140.25,14.0,140.25
1349,140.75,11.0,140.75
1350,140.75,11.0,140.75
1351,140.25,11.0,140.25
1352,140.25,11.0,140.25
1353,141.5,12.0,141.5
1354,141.5,12.0,141.5
1355,140.75,11.0,140.75
1356,140.75,11.0,140.75
1357,140.75,9.0,140.75
1358,141.5,9.0,141.5
1359,141.5,10.0,141.5
1360,140.75,10.0,140.75
1361,140.75,15.0,140.75
1362,140.75,15.0,140.75
1363,141.5,18.0,141.5
1364,141.5,18.0,141.5
1365,141.5,18.0,141.5
1366,140.75,18.0,140.75
1367,140.75,15.0,140.75
1368,140.75,15.0,140.75
1369,140.75,13.0,140.75
1370,140.75,13.0,140.75
1371,140.75,10.0,140.75
1372,140.75,10.0,140.75
1373,140.25,8.0,140.25
1374,140.25,8.0,140.25
1375,140.75,9.0,140.75
1376,140.75,9.0,140.75
1377,140.75,13.0,140.75
1378,140.75,13.0,140.75
1379,140.75,17.0,140.75
1380,140.75,17.0,140.75
1381,140.75,18.0,140.75
1382,140.25,18.0,140.25
1383,140.25,17.0,140.25
1384,140.25,17.0,140.25
1385,139.0,16.0,139.0
1386,139.0,16.0,139.0
1387,139.0,15.0,139.0
1388,139.0,15.0,139.0
1389,137.5,14.0,137.5
1390,137.5,14.0,137.5
1391,137.5,13.0,137.5
1392,137.5,13.0,137.5
1393,137.5,12.0,137.5
1394,138.25,12.0,138.25
1395,138.25,11.0,138.25
1396,138.25,11.0,138.25
1397,139.0,12.0,139.0
1398,139.0,12.0,139.0
1399,139.5,16.0,139.5
1400,139.5,16.0,139.5
1401,139.0,19.0,139.0
1402,139.0,19.0,139.0
1403,138.25,19.0,138.25
1404,137.0,19.0,137.0
1405,137.0,17.0,137.0
1406,135.75,17.0,135.75
1407,135.75,15.0,135.75
1408,134.5,15.0,134.5
1409,134.5,13.0,134.5
1410,136.25,13.0,136.25
1411,136.25,12.0,136.25
1412,136.25,12.0,136.25
1413,137.0,10.0,137.0
1414,137.0,10.0,137.0
1415,137.0,8.0,137.0
1416,137.0,8.0,137.0
1417,137.5,8.0,137.5
1418,138.25,8.0,138.25
1419,138.25,11.0,138.25
1420,137.0,11.0,137.0
1421,137.0,14.0,137.0
1422,137.5,14.0,137.5
1423,137.5,16.0,137.5
1424,138.25,16.0,138.25
1425,139.0,15.0,139.0
1426,139.0,15.0,139.0
1427,139.0,14.0,139.0
1428,139.0,14.0,139.0
1429,138.25,15.0,138.25
1430,138.25,15.0,138.25
1431,139.0,15.0,139.0
1432,138.25,15.0,138.25
1433,138.25,15.0,138.25
1434,138.25,15.0,138.25
1435,138.25,15.0,138.25
1436,138.25,15.0,138.25
1437,137.5,15.0,137.5
1438,137.5,15.0,137.5
1439,137.5,14.0,137.5
1440,137.5,14.0,137.5
1441,136.25,11.0,136.25
1442,136.25,11.0,136.25
1443,132.75,8.0,132.75
1444,132.75,8.0,132.75
1445,135.25,8.0,135.25
1446,135.25,8.0,135.25
1447,135.25,10.0,135.25
1448,135.75,10.0,135.75
1449,135.75,12.0,135.75
1450,136.25,12.0,136.25
1451,136.25,11.0,136.25
1452,136.25,11.0,136.25
1453,137.0,8.0,137.0
1454,137.0,8.0,137.0
1455,137.5,6.0,137.5
1456,137.5,6.0,137.5
1457,137.0,6.0,137.0
1458,137.0,6.0,137.0
1459,137.0,8.0,137.0
1460,137.5,8.0,137.5
1461,137.5,11.0,137.5
1462,138.25,11.0,138.25
1463,138.25,13.0,138.25
1464,139.0,13.0,139.0
1465,139.0,13.0,139.0
1466,139.0,13.0,139.0
1467,138.25,11.0,138.25
1468,138.25,11.0,138.25
1469,139.0,10.0,139.0
1470,139.0,10.0,139.0
1471,139.0,9.0,139.0
1472,137.5,9.0,137.5
1473,137.5,10.0,137.5
1474,139.0,10.0,139.0
1475,139.0,11.0,139.0
1476,139.0,11.0,139.0
1477,139.0,12.0,139.0
1478,137.5,12.0,137.5
1479,137.5,11.0,137.5
1480,137.5,11.0,137.5
1481,138.25,11.0,138.25
1482,138.25,11.0,138.25
1483,138.25,12.0,138.25
1484,138.25,12.0,138.25
1485,137.0,12.0,137.0
1486,137.0,12.0,137.0
1487,137.0,9.0,137.0
1488,137.5,9.0,137.5
1489,137.5,8.0,137.5
1490,137.0,8.0,137.0
1491,137.0,7.0,137.0
1492,136.25,7.0,136.25
1493,135.75,7.0,135.75
1494,135.75,7.0,135.75
1495,136.25,8.0,136.25
1496,136.25,8.0,136.25
1497,135.75,9.0,135.75
1498,135.75,9.0,135.75
1499,136.25,8.0,136.25
1500,136.25,8.0,136.25
1501,136.25,7.0,136.25
1502,135.75,7.0,135.75
1503,135.75,5.0,135.75
1504,136.25,5.0,136.25
1505,136.25,4.0,136.25
1506,136.25,4.0,136.25
1507,136.25,5.0,136.25
1508,134.5,5.0,134.5
1509,135.25,5.0,135.25
1510,135.25,5.0,135.25
1511,131.0,5.0,131.0
1512,131.0,5.0,131.0
1513,132.25,3.0,132.25
1514,132.25,3.0,132.25
1515,131.5,2.0,131.5
1516,131.5,2.0,131.5
1517,131.5,3.0,131.5
1518,132.75,3.0,132.75
1519,132.75,6.0,132.75
1520,132.25,6.0,132.25
1521,132.25,6.0,132.25
1522,132.25,6.0,132.25
1523,132.25,5.0,132.25
1524,134.0,5.0,134.0
1525,134.0,3.0,134.0
1526,134.5,3.0,134.5
1527,134.5,3.0,134.5
1528,134.5,3.0,134.5
1529,135.25,4.0,135.25
1530,135.25,4.0,135.25
1531,134.5,3.0,134.5
1532,134.5,3.0,134.5
1533,134.5,3.0,134.5
1534,134.5,3.0,134.5
1535,135.75,2.0,135.75
1536,134.5,2.0,134.5
1537,134.5,1.0,134.5
1538,134.0,1.0,134.0
1539,134.0,1.0,134.0
1540,135.75,1.0,135.75
1541,135.75,1.0,135.75
1542,136.25,1.0,136.25
1543,135.75,3.0,135.75
1544,135.75,3.0,135.75
1545,135.25,3.0,135.25
1546,135.25,3.0,135.25
1547,134.0,1.0,134.0
1548,134.0,1.0,134.0
1549,134.0,0.0,134.0
1550,134.0,0.0,134.0
1551,134.0,1.0,134.0
1552,134.5,1.0,134.5
1553,134.5,4.0,134.5
1554,135.25,4.0,135.25
1555,135.25,4.0,135.25
1556,136.25,4.0,136.25
1557,136.25,3.0,136.25
1558,136.25,3.0,136.25
1559,136.25,2.0,136.25
1560,136.25,2.0,136.25
1561,137.0,2.0,137.0
1562,137.0,2.0,137.0
1563,136.25,4.0,136.25
1564,136.25,4.0,136.25
1565,135.25,3.0,135.25
1566,134.0,3.0,134.0
1567,134.0,3.0,134.0
1568,133.25,3.0,133.25
1569,133.25,3.0,133.25
1570,133.25,3.0,133.25
1571,133.25,4.0,133.25
1572,134.5,4.0,134.5
1573,134.5,5.0,134.5
1574,134.0,5.0,134.0
1575,135.25,4.0,135.25
1576,135.25,4.0,135.25
1577,135.25,3.0,135.25
1578,135.25,3.0,135.25
1579,135.25,4.0,135.25
1580,135.25,4.0,135.25
1581,136.25,5.0,136.25
1582,136.25,5.0,136.25
1583,135.25,5.0,135.25
1584,135.25,5.0,135.25
1585,135.25,5.0,135.25
1586,136.25,5.0,136.25
1587,136.25,5.0,136.25
1588,135.75,5.0,135.75
1589,135.75,4.0,135.75
1590,135.75,4.0,135.75
1591,135.25,3.0,135.25
1592,135.25,3.0,135.25
1593,134.0,4.0,134.0
1594,134.0,4.0,134.0
1595,134.5,5.0,134.5
1596,134.5,5.0,134.5
1597,134.5,5.0,134.5
1598,134.5,5.0,134.5
1599,133.25,3.0,133.25
1600,132.25,3.0,132.25
1601,132.25,1.0,132.25
1602,132.25,1.0,132.25
1603,132.25,0.0,132.25
1604,130.5,0.0,130.5
1605,130.5,1.0,130.5
1606,134.0,1.0,134.0
1607,134.0,4.0,134.0
1608,134.0,4.0,134.0
1609,134.5,5.0,134.5
1610,134.5,5.0,134.5
1611,134.0,4.0,134.0
1612,134.0,4.0,134.0
1613,135.25,4.0,135.25
1614,135.25,4.0,135.25
1615,135.25,5.0,135.25
1616,134.5,5.0,134.5
1617,134.5,6.0,134.5
1618,135.75,6.0,135.75
1619,135.75,6.0,135.75
1620,134.0,6.0,134.0
1621,134.0,6.0,134.0
1622,135.25,6.0,135.25
1623,135.25,5.0,135.25
1624,135.75,5.0,135.75
1625,136.25,5.0,136.25
1626,136.25,5.0,136.25
1627,137.5,4.0,137.5
1628,137.5,4.0,137.5
1629,137.0,4.0,137.0
1630,137.0,4.0,137.0
1631,137.5,4.0,137.5
1632,137.5,4.0,137.5
1633,137.5,3.0,137.5
1634,137.5,3.0,137.5
1635,137.5,3.0,137.5
1636,137.5,3.0,137.5
1637,137.5,4.0,137.5
1638,137.0,4.0,137.0
1639,136.25,5.0,136.25
1640,136.25,5.0,136.25
1641,135.75,6.0,135.75
1642,135.75,6.0,135.75
1643,135.25,5.0,135.25
1644,135.25,5.0,135.25
1645,135.75,4.0,135.75
1646,135.25,4.0,135.25
1647,135.25,4.0,135.25
1648,137.0,4.0,137.0
1649,137.0,4.0,137.0
1650,137.0,4.0,137.0
1651,137.0,4.0,137.0
1652,137.5,4.0,137.5
1653,137.5,5.0,137.5
1654,137.5,5.0,137.5
1655,137.5,6.0,137.5
1656,137.5,6.0,137.5
1657,137.5,6.0,137.5
1658,137.5,6.0,137.5
1659,137.5,6.0,137.5
1660,138.25,6.0,138.25
1661,138.25,5.0,138.25
1662,139.0,5.0,139.0
1663,139.0,4.0,139.0
1664,139.5,4.0,139.5
1665,139.5,5.0,139.5
1666,139.5,5.0,139.5
1667,140.25,6.0,140.25
1668,140.25,6.0,140.25
1669,140.25,5.0,140.25
1670,140.25,5.0,140.25
1671,137.0,4.0,137.0
1672,135.75,4.0,135.75
1673,135.75,5.0,135.75
1674,135.75,5.0,135.75
1675,135.75,6.0,135.75
1676,136.25,6.0,136.25
1677,136.25,6.0,136.25
1678,137.0,6.0,137.0
1679,137.0,4.0,137.0
1680,137.5,4.0,137.5
1681,137.5,4.0,137.5
1682,137.5,4.0,137.5
1683,137.0,6.0,137.0
1684,137.0,6.0,137.0
1685,139.0,7.0,139.0
1686,138.25,7.0,138.25
1687,138.25,6.0,138.25
1688,138.25,6.0,138.25
1689,138.25,5.0,138.25
1690,138.25,5.0,138.25
1691,138.25,7.0,138.25
1692,138.25,7.0,138.25
1693,139.0,8.0,139.0
1694,139.0,8.0,139.0
1695,139.5,7.0,139.5
1696,139.5,7.0,139.5
1697,139.0,5.0,139.0
1698,139.0,5.0,139.0
1699,140.25,3.0,140.25
1700,139.0,3.0,139.0
1701,139.0,3.0,139.0
1702,139.5,3.0,139.5
1703,139.5,6.0,139.5
1704,139.5,6.0,139.5
1705,140.25,7.0,140.25
1706,140.25,7.0,140.25
1707,140.25,5.0,140.25
1708,140.25,5.0,140.25
1709,140.25,3.0,140.25
1710,140.25,3.0,140.25
1711,139.5,3.0,139.5
1712,139.5,3.0,139.5
1713,139.5,6.0,139.5
1714,139.0,6.0,139.0
1715,139.0,7.0,139.0
1716,139.0,7.0,139.0
1717,139.0,7.0,139.0
1718,138.25,7.0,138.25
1719,137.0,7.0,137.0
1720,137.0,7.0,137.0
1721,138.25,7.0,138.25
1722,138.25,7.0,138.25
1723,138.25,7.0,138.25
1724,138.25,7.0,138.25
1725,138.25,7.0,138.25
1726,140.25,7.0,140.25
1727,140.25,9.0,140.25
1728,139.5,9.0,139.5
1729,139.5,8.0,139.5
1730,139.5,8.0,139.5
1731,139.5,7.0,139.5
1732,139.5,7.0,139.5
1733,139.5,7.0,139.5
1734,139.5,7.0,139.5
1735,138.25,8.0,138.25
1736,138.25,8.0,138.25
1737,138.25,9.0,138.25
1738,137.0,9.0,137.0
1739,137.0,10.0,137.0
1740,137.5,10.0,137.5
1741,137.5,10.0,137.5
1742,135.75,10.0,135.75
1743,135.75,10.0,135.75
1744,137.0,10.0,137.0
1745,137.5,10.0,137.5
1746,137.5,10.0,137.5
1747,137.5,10.0,137.5
1748,137.5,10.0,137.5
1749,137.0,10.0,137.0
1750,137.0,10.0,137.0
1751,137.0,10.0,137.0
1752,137.0,10.0,137.0
1753,137.0,10.0,137.0
1754,137.0,10.0,137.0
1755,137.0,9.0,137.0
1756,138.25,9.0,138.25
1757,138.25,9.0,138.25
1758,138.25,9.0,138.25
1759,138.25,9.0,138.25
1760,138.25,9.0,138.25
1761,138.25,8.0,138.25
1762,138.25,8.0,138.25
1763,138.25,8.0,138.25
1764,139.0,8.0,139.0
1765,139.0,8.0,139.0
1766,139.0,8.0,139.0
1767,139.0,8.0,139.0
1768,139.5,8.0,139.5
1769,139.5,9.0,139.5
1770,137.5,9.0,137.5
1771,137.5,9.0,137.5
1772,137.5,9.0,137.5
1773,137.5,7.0,137.5
1774,137.5,7.0,137.5
1775,135.25,6.0,135.25
1776,135.25,6.0,135.25
1777,134.5,7.0,134.5
1778,135.75,7.0,135.75
1779,135.75,8.0,135.75
1780,135.75,8.0,135.75
1781,135.75,7.0,135.75
1782,137.0,7.0,137.0
1783,137.0,6.0,137.0
1784,137.5,6.0,137.5
1785,137.5,7.0,137.5
1786,137.5,7.0,137.5
1787,138.25,7.0,138.25
1788,138.25,7.0,138.25
1789,137.5,5.0,137.5
1790,137.5,5.0,137.5
1791,137.5,4.0,137.5
1792,138.25,4.0,138.25
1793,138.25,5.0,138.25
1794,137.5,5.0,137.5
1795,137.5,6.0,137.5
1796,139.0,6.0,139.0
1797,139.0,6.0,139.0
1798,138.25,6.0,138.25
1799,138.25,5.0,138.25
1800,138.25,5.0,138.25
1801,139.0,3.0,139.0
1802,139.0,3.0,139.0
1803,137.5,3.0,137.5
1804,137.5,3.0,137.5
1805,139.0,3.0,139.0
1806,138.25,3.0,138.25
1807,138.25,4.0,138.25
1808,139.0,4.0,139.0
1809,139.0,5.0,139.0
1810,139.0,5.0,139.0
1811,139.0,6.0,139.0
1812,139.0,6.0,139.0
1813,139.0,8.0,139.0
1814,139.0,8.0,139.0
1815,139.0,8.0,139.0
1816,139.0,8.0,139.0
1817,139.0,5.0,139.0
1818,139.5,5.0,139.5
1819,139.5,3.0,139.5
1820,140.25,3.0,140.25
1821,140.25,4.0,140.25
1822,140.75,4.0,140.75
1823,140.75,7.0,140.75
1824,142.25,7.0,142.25
1825,142.25,11.0,142.25
1826,141.5,11.0,141.5
1827,142.75,14.0,142.75
1828,142.75,14.0,142.75
1829,142.75,15.0,142.75
1830,143.5,15.0,143.5
1831,143.5,15.0,143.5
1832,144.25,15.0,144.25
1833,144.25,14.0,144.25
1834,144.25,14.0,144.25
1835,144.25,14.0,144.25
1836,144.25,14.0,144.25
1837,145.0,15.0,145.0
1838,145.0,15.0,145.0
1839,145.75,15.0,145.75
1840,145.75,15.0,145.75
1841,145.75,14.0,145.75
1842,145.0,14.0,145.0
1843,146.25,11.0,146.25
1844,146.25,11.0,146.25
1845,145.0,10.0,145.0
1846,145.0,10.0,145.0
1847,142.75,9.0,142.75
1848,142.75,9.0,142.75
1849,142.75,9.0,142.75
1850,134.0,9.0,134.0
1851,120.0,9.0,120.0
1852,120.0,9.0,120.0
1853,123.5,8.0,123.5
1854,126.0,8.0,126.0
1855,126.0,6.0,126.0
1856,129.75,6.0,129.75
1857,129.75,4.0,129.75
1858,126.0,4.0,126.0
1859,126.0,3.0,126.0
1860,124.5,3.0,124.5
1861,124.5,1.0,124.5
1862,117.25,1.0,117.25
1863,117.25,0.0,117.25
1864,111.5,0.0,111.5
1865,111.5,0.0,111.5
1866,111.5,0.0,111.5
1867,106.75,1.0,106.75
1868,106.75,1.0,106.75
1869,105.0,2.0,105.0
1870,105.0,2.0,105.0
1871,99.75,3.0,99.75
1872,99.75,3.0,99.75
1873,99.75,4.0,99.75
1874,85.75,4.0,85.75
1875,85.75,4.0,85.75
1876,85.75,4.0,85.75
1877,96.25,3.0,96.25
1878,96.25,3.0,96.25
1879,106.75,2.0,106.75
1880,106.75,2.0,106.75
1881,107.25,1.0,107.25
1882,107.25,1.0,107.25
1883,114.5,0.0,114.5
1884,114.5,0.0,114.5
1885,106.5,0.0,106.5
1886,106.5,0.0,106.5
1887,106.5,0.0,106.5
1888,100.0,0.0,100.0
1889,100.0,0.0,100.0
1890,91.25,0.0,91.25
1891,91.25,0.0,91.25
1892,91.25,0.0,91.25
1893,93.0,0.0,93.0
1894,93.0,0.0,93.0
1895,93.0,1.0,93.0
1896,93.0,1.0,93.0
1897,93.0,2.0,93.0
1898,94.25,2.0,94.25
1899,94.25,2.0,94.25
1900,103.5,2.0,103.5
1901,103.5,1.0,103.5
1902,119.0,1.0,119.0
1903,119.0,0.0,119.0
1904,129.25,0.0,129.25
1905,129.25,0.0,129.25
1906,133.25,0.0,133.25
1907,133.25,0.0,133.25
1908,135.25,0.0,135.25
1909,135.25,0.0,135.25
1910,135.25,0.0,135.25
1911,138.25,0.0,138.25
1912,138.25,0.0,138.25
1913,138.25,0.0,138.25
1914,138.25,0.0,138.25
1915,136.25,0.0,136.25
1916,136.25,0.0,136.25
1917,134.5,1.0,134.5
1918,134.5,1.0,134.5
1919,131.0,2.0,131.0
1920,126.5,2.0,126.5
1921,126.5,1.0,126.5
1922,124.5,1.0,124.5
1923,124.5,0.0,124.5
1924,119.0,0.0,119.0
1925,119.0,1.0,119.0
1926,120.0,1.0,120.0
1927,120.0,3.0,120.0
1928,129.75,3.0,129.75
