seconds,FHR,UC,FHR_denoised
979,137.25,19.5,137.25
980,135.75,20.0,135.75
981,135.75,20.5,135.75
982,137.5,21.0,137.5
983,137.5,21.5,137.5
984,137.75,21.5,137.75
985,137.75,21.0,137.75
986,136.75,21.0,136.75
987,136.75,20.5,136.75
988,134.25,21.0,134.25
989,134.25,21.0,134.25
990,135.25,21.0,135.25
991,135.25,21.0,135.25
992,133.5,21.0,133.5
993,133.5,20.5,133.5
994,132.75,20.0,132.75
995,132.75,20.5,132.75
996,134.25,22.0,134.25
997,134.25,21.0,134.25
998,133.5,21.0,133.5
999,133.5,21.0,133.5
1000,132.75,20.5,132.75
1001,132.75,21.0,132.75
1002,132.75,21.0,132.75
1003,135.0,21.0,135.0
1004,133.75,21.0,133.75
1005,133.75,21.0,133.75
1006,132.25,21.0,132.25
1007,134.25,21.0,134.25
1008,134.25,20.5,134.25
1009,133.0,20.5,133.0
1010,132.25,21.0,132.25
1011,132.25,20.5,132.25
1012,133.0,21.0,133.0
1013,133.0,20.5,133.0
1014,135.0,20.0,135.0
1015,134.5,20.0,134.5
1016,134.5,20.5,134.5
1017,134.25,21.0,134.25
1018,134.25,21.5,134.25
1019,134.0,22.0,134.0
1020,134.0,21.5,134.0
1021,132.75,21.5,132.75
1022,132.75,21.0,132.75
1023,131.5,21.0,131.5
1024,131.5,21.5,131.5
1025,131.5,21.0,131.5
1026,126.75,21.0,126.75
1027,126.75,21.0,126.75
1028,126.75,21.0,126.75
1029,126.75,21.5,126.75
1030,126.75,21.5,126.75
1031,126.75,22.0,126.75
1032,126.75,22.0,126.75
1033,126.75,21.5,126.75
1034,126.75,21.0,126.75
1035,127.0,21.5,127.0
1036,127.0,21.5,127.0
1037,140.0,21.5,140.0
1038,140.0,22.0,140.0
1039,138.25,21.5,138.25
1040,138.25,21.5,138.25
1041,138.25,21.5,138.25
1042,137.25,21.5,137.25
1043,137.25,21.5,137.25
1044,135.75,21.0,135.75
1045,135.75,21.5,135.75
1046,135.75,21.0,135.75
1047,135.75,21.0,135.75
1048,135.75,21.0,135.75
1049,135.75,21.0,135.75
1050,135.75,21.5,135.75
1051,135.75,22.0,135.75
1052,136.0,23.0,136.0
1053,136.0,23.5,136.0
1054,0.0,23.5,129.50000000000003
1055,0.0,22.5,129.50000000000003
1056,0.0,22.5,129.50000000000003
1057,0.0,22.5,129.50000000000003
1058,0.0,23.0,129.50000000000003
1059,137.0,23.0,137.0
1060,137.0,23.0,137.0
1061,137.0,23.0,137.0
1062,137.0,23.0,137.0
1063,136.0,23.0,136.0
1064,135.0,22.5,135.0
1065,135.0,22.0,135.0
1066,134.25,22.0,134.25
1067,134.25,22.0,134.25
1068,132.0,21.0,132.0
1069,132.0,20.5,132.0
1070,130.0,20.5,130.0
1071,130.0,20.5,130.0
1072,130.75,20.5,130.75
1073,130.75,21.0,130.75
1074,132.25,21.5,132.25
1075,132.25,22.5,132.25
1076,132.25,21.5,132.25
1077,132.5,21.5,132.5
1078,132.75,21.5,132.75
1079,132.75,22.0,132.75
1080,135.5,21.5,135.5
1081,135.5,22.0,135.5
1082,134.75,22.0,134.75
1083,134.75,22.0,134.75
1084,136.0,21.5,136.0
1085,136.0,21.5,136.0
1086,136.5,21.0,136.5
1087,136.5,21.0,136.5
1088,134.5,20.5,134.5
1089,135.5,21.0,135.5
1090,135.5,21.5,135.5
1091,135.25,22.0,135.25
1092,135.25,23.0,135.25
1093,134.75,23.0,134.75
1094,134.75,22.0,134.75
1095,136.25,22.0,136.25
1096,136.25,22.5,136.25
1097,138.25,22.0,138.25
1098,139.25,22.5,139.25
1099,139.25,22.5,139.25
1100,138.25,22.5,138.25
1101,138.25,22.5,138.25
1102,139.0,22.0,139.0
1103,139.5,21.5,139.5
1104,139.5,21.5,139.5
1105,139.5,21.5,139.5
1106,139.5,21.0,139.5
1107,137.25,20.5,137.25
1108,137.25,21.5,137.25
1109,137.25,21.5,137.25
1110,137.25,21.5,137.25
1111,137.25,22.5,137.25
1112,137.25,22.5,137.25
1113,137.5,22.0,137.5
1114,137.25,22.0,137.25
1115,137.25,21.5,137.25
1116,137.25,22.0,137.25
1117,137.5,21.5,137.5
1118,137.5,22.0,137.5
1119,0.0,21.5,129.50000000000003
1120,0.0,21.5,129.50000000000003
1121,0.0,23.5,129.50000000000003
1122,0.0,23.5,129.50000000000003
1123,0.0,23.0,129.50000000000003
1124,0.0,23.0,129.50000000000003
1125,0.0,23.0,129.50000000000003
1126,0.0,23.0,129.50000000000003
1127,0.0,22.5,129.50000000000003
1128,0.0,22.5,129.50000000000003
1129,0.0,22.5,129.50000000000003
1130,0.0,22.5,129.50000000000003
1131,140.75,22.5,140.75
1132,140.75,22.0,140.75
1133,136.0,22.0,136.0
1134,136.0,22.0,136.0
1135,138.5,21.5,138.5
1136,138.5,21.0,138.5
1137,138.5,22.5,138.5
1138,138.5,23.0,138.5
1139,138.5,22.5,138.5
1140,138.5,22.0,138.5
1141,138.25,22.0,138.25
1142,138.25,22.0,138.25
1143,138.25,21.5,138.25
1144,138.25,22.0,138.25
1145,0.0,22.0,129.50000000000003
1146,0.0,21.5,129.50000000000003
1147,0.0,21.5,129.50000000000003
1148,0.0,22.0,129.50000000000003
1149,139.5,22.5,139.5
1150,139.5,23.0,139.5
1151,139.0,23.5,139.0
1152,139.0,23.0,139.0
1153,137.25,22.0,137.25
1154,137.25,22.5,137.25
1155,138.5,22.5,138.5
1156,138.5,24.5,138.5
1157,139.25,24.0,139.25
1158,139.25,24.0,139.25
1159,139.0,24.0,139.0
1160,139.0,24.0,139.0
1161,139.0,23.5,139.0
1162,139.0,23.5,139.0
1163,139.0,23.5,139.0
1164,138.75,23.5,138.75
1165,138.75,23.0,138.75
1166,138.75,23.0,138.75
1167,139.0,23.0,139.0
1168,139.0,23.0,139.0
1169,0.0,22.5,129.50000000000003
1170,0.0,22.5,129.50000000000003
1171,0.0,22.5,129.50000000000003
1172,0.0,22.5,129.50000000000003
1173,0.0,23.0,129.50000000000003
1174,0.0,22.5,129.50000000000003
1175,0.0,22.5,129.50000000000003
1176,0.0,22.5,129.50000000000003
1177,0.0,22.0,129.50000000000003
1178,0.0,22.0,129.50000000000003
1179,0.0,21.5,129.50000000000003
1180,142.75,21.0,142.75
1181,142.0,20.5,142.0
1182,142.0,20.0,142.0
1183,140.5,20.0,140.5
1184,140.5,20.0,140.5
1185,140.25,19.5,140.25
1186,140.25,19.0,140.25
1187,144.5,18.5,144.5
1188,144.5,19.5,144.5
1189,144.25,20.0,144.25
1190,144.25,21.0,144.25
1191,144.25,22.0,144.25
1192,144.25,22.5,144.25
1193,144.25,22.5,144.25
1194,144.25,22.0,144.25
1195,144.25,22.0,144.25
1196,144.5,23.0,144.5
1197,144.5,23.0,144.5
1198,144.5,22.5,144.5
1199,143.5,22.0,143.5
1200,145.25,22.0,145.25
1201,145.25,21.5,145.25
1202,144.5,21.5,144.5
1203,144.5,22.0,144.5
1204,144.5,23.0,144.5
1205,144.5,23.0,144.5
1206,144.5,22.5,144.5
1207,144.5,22.0,144.5
1208,144.25,21.5,144.25
1209,144.25,21.5,144.25
1210,146.75,21.5,146.75
1211,147.25,21.5,147.25
1212,147.25,21.0,147.25
1213,148.0,21.0,148.0
1214,148.0,21.5,148.0
1215,148.5,22.0,148.5
1216,148.25,22.5,148.25
1217,148.25,22.0,148.25
1218,148.25,21.5,148.25
1219,149.0,21.5,149.0
1220,149.0,21.5,149.0
1221,147.75,21.5,147.75
1222,147.75,21.5,147.75
1223,147.25,21.0,147.25
1224,148.5,21.0,148.5
1225,148.5,21.5,148.5
1226,148.25,22.0,148.25
1227,148.25,23.0,148.25
1228,148.25,23.5,148.25
1229,148.25,23.5,148.25
1230,148.25,23.0,148.25
1231,149.25,22.5,149.25
1232,149.25,22.0,149.25
1233,149.75,22.0,149.75
1234,149.75,22.0,149.75
1235,148.5,21.5,148.5
1236,148.5,23.0,148.5
1237,150.0,23.5,150.0
1238,149.25,23.5,149.25
1239,149.25,23.0,149.25
1240,150.25,22.5,150.25
1241,150.25,22.5,150.25
1242,150.0,22.0,150.0
1243,150.0,22.0,150.0
1244,148.5,22.5,148.5
1245,146.0,22.5,146.0
1246,146.0,23.0,146.0
1247,144.75,23.0,144.75
1248,144.75,23.0,144.75
1249,144.0,22.0,144.0
1250,144.0,22.0,144.0
1251,144.0,23.0,144.0
1252,142.0,23.5,142.0
1253,142.0,23.0,142.0
1254,144.0,23.0,144.0
1255,157.5,23.0,157.5
1256,150.0,23.0,150.0
1257,150.0,23.0,150.0
1258,144.5,23.0,144.5
1259,144.5,23.0,144.5
1260,144.25,22.5,144.25
1261,144.25,22.5,144.25
1262,144.25,22.5,144.25
1263,144.75,22.5,144.75
1264,144.75,22.0,144.75
1265,143.25,22.0,143.25
1266,141.25,22.0,141.25
1267,141.25,21.5,141.25
1268,141.25,22.5,141.25
1269,141.25,23.0,141.25
1270,141.25,23.5,141.25
1271,141.25,24.0,141.25
1272,141.25,24.5,141.25
1273,141.25,24.0,141.25
1274,141.25,23.5,141.25
1275,141.25,23.5,141.25
1276,141.25,23.0,141.25
1277,141.25,23.0,141.25
1278,141.25,23.0,141.25
1279,145.0,22.5,145.0
1280,143.5,22.5,143.5
1281,143.5,23.0,143.5
1282,143.5,23.0,143.5
1283,143.5,23.5,143.5
1284,143.5,23.5,143.5
1285,143.5,23.0,143.5
1286,143.25,23.0,143.25
1287,143.5,22.5,143.5
1288,143.5,22.5,143.5
1289,143.5,22.0,143.5
1290,143.5,22.0,143.5
1291,140.75,22.0,140.75
1292,140.75,22.5,140.75
1293,140.75,23.0,140.75
1294,140.5,23.5,140.5
1295,141.0,24.0,141.0
1296,141.0,23.5,141.0
1297,139.25,23.0,139.25
1298,139.25,22.5,139.25
1299,140.0,22.5,140.0
1300,140.0,22.5,140.0
1301,139.25,22.5,139.25
1302,139.25,23.0,139.25
1303,139.25,23.5,139.25
1304,137.25,24.0,137.25
1305,139.5,24.5,139.5
1306,139.5,25.0,139.5
1307,138.5,24.5,138.5
1308,138.5,24.0,138.5
1309,138.5,24.0,138.5
1310,138.75,24.0,138.75
1311,138.75,24.5,138.75
1312,137.5,24.5,137.5
1313,137.5,24.5,137.5
1314,134.75,25.5,134.75
1315,134.75,25.5,134.75
1316,137.5,26.0,137.5
1317,137.5,25.5,137.5
1318,137.5,25.5,137.5
1319,137.5,25.5,137.5
1320,137.5,26.0,137.5
1321,137.5,26.0,137.5
1322,137.5,26.5,137.5
1323,137.5,26.5,137.5
1324,137.5,26.0,137.5
1325,137.5,26.0,137.5
1326,137.5,27.0,137.5
1327,137.5,27.5,137.5
1328,140.75,28.0,140.75
1329,140.75,29.0,140.75
1330,140.75,29.0,140.75
1331,140.75,28.5,140.75
1332,140.75,28.5,140.75
1333,140.75,28.5,140.75
1334,140.75,28.0,140.75
1335,140.75,28.0,140.75
1336,140.75,28.0,140.75
1337,140.75,28.0,140.75
1338,140.75,28.0,140.75
1339,141.0,27.0,141.0
1340,141.0,26.5,141.0
1341,0.0,26.5,129.50000000000003
1342,0.0,26.5,129.50000000000003
1343,0.0,27.0,129.50000000000003
1344,0.0,27.5,129.50000000000003
1345,0.0,27.0,129.50000000000003
1346,139.5,26.5,139.5
1347,139.25,26.0,139.25
1348,139.25,26.0,139.25
1349,139.25,26.0,139.25
1350,139.5,26.0,139.5
1351,139.5,25.5,139.5
1352,138.25,25.5,138.25
1353,136.5,26.0,136.5
1354,136.5,27.0,136.5
1355,136.5,27.0,136.5
1356,136.5,28.0,136.5
1357,134.75,29.5,134.75
1358,134.75,28.0,134.75
1359,133.25,28.0,133.25
1360,132.75,29.0,132.75
1361,132.75,29.5,132.75
1362,133.25,29.0,133.25
1363,133.25,30.0,133.25
1364,133.5,31.0,133.5
1365,133.5,31.0,133.5
1366,134.0,31.0,134.0
1367,134.0,30.5,134.0
1368,133.5,30.0,133.5
1369,133.5,30.0,133.5
1370,135.0,30.0,135.0
1371,135.0,30.0,135.0
1372,135.0,30.0,135.0
1373,135.0,30.0,135.0
1374,131.5,29.5,131.5
1375,131.5,29.0,131.5
1376,131.5,28.5,131.5
1377,131.5,29.0,131.5
1378,131.5,29.0,131.5
1379,131.5,29.5,131.5
1380,130.75,31.0,130.75
1381,130.75,31.0,130.75
1382,135.75,30.0,135.75
1383,135.75,30.5,135.75
1384,135.75,31.0,135.75
1385,135.75,31.5,135.75
1386,135.75,32.0,135.75
1387,136.0,32.5,136.0
1388,136.0,33.0,136.0
1389,135.75,33.5,135.75
1390,136.5,33.5,136.5
1391,136.5,33.5,136.5
1392,136.5,33.5,136.5
1393,138.5,32.5,138.5
1394,138.5,33.5,138.5
1395,138.0,34.0,138.0
1396,138.0,35.0,138.0
1397,137.5,35.5,137.5
1398,137.5,36.5,137.5
1399,137.5,35.0,137.5
1400,137.5,33.5,137.5
1401,138.5,32.5,138.5
1402,138.5,32.0,138.5
1403,137.5,32.0,137.5
1404,137.5,31.5,137.5
1405,135.0,32.0,135.0
1406,136.75,33.0,136.75
1407,136.75,33.0,136.75
1408,137.25,31.5,137.25
1409,137.25,30.0,137.25
1410,136.75,29.5,136.75
1411,136.75,29.5,136.75
1412,136.75,30.5,136.75
1413,136.75,31.0,136.75
1414,138.0,31.5,138.0
1415,139.0,31.5,139.0
1416,139.0,30.0,139.0
1417,138.75,29.5,138.75
1418,137.5,29.0,137.5
1419,137.5,28.0,137.5
1420,138.0,28.0,138.0
1421,138.0,29.0,138.0
1422,138.5,29.5,138.5
1423,138.5,30.0,138.5
1424,139.5,30.5,139.5
1425,138.5,29.5,138.5
1426,138.5,28.0,138.5
1427,141.25,29.0,141.25
1428,141.25,29.0,141.25
1429,141.25,31.5,141.25
1430,141.25,33.5,141.25
1431,141.25,33.5,141.25
1432,141.25,35.5,141.25
1433,141.25,37.0,141.25
1434,141.25,37.5,141.25
1435,141.25,36.5,141.25
1436,140.5,36.0,140.5
1437,140.25,36.5,140.25
1438,140.25,36.5,140.25
1439,140.25,35.0,140.25
1440,141.0,33.5,141.0
1441,143.0,33.0,143.0
1442,143.0,32.0,143.0
1443,142.5,32.0,142.5
1444,142.5,33.5,142.5
1445,142.75,33.5,142.75
1446,142.75,33.0,142.75
1447,145.25,31.0,145.25
1448,145.25,31.0,145.25
1449,146.5,31.0,146.5
1450,146.5,31.5,146.5
1451,146.5,32.0,146.5
1452,146.5,32.5,146.5
1453,146.5,32.0,146.5
1454,146.5,33.0,146.5
1455,146.5,32.5,146.5
1456,146.25,32.5,146.25
1457,150.0,32.5,150.0
1458,150.0,32.0,150.0
1459,151.5,32.0,151.5
1460,150.75,33.0,150.75
1461,150.75,33.0,150.75
1462,150.75,32.0,150.75
1463,148.5,31.0,148.5
1464,147.75,31.5,147.75
1465,147.75,32.0,147.75
1466,146.5,32.5,146.5
1467,146.5,33.5,146.5
1468,143.5,35.0,143.5
1469,140.75,34.0,140.75
1470,140.75,34.0,140.75
1471,138.5,34.0,138.5
1472,139.5,34.5,139.5
1473,139.5,34.0,139.5
1474,139.5,33.5,139.5
1475,140.25,33.0,140.25
1476,140.5,33.5,140.5
1477,140.5,34.0,140.5
1478,141.25,35.0,141.25
1479,141.25,35.5,141.25
1480,142.0,35.5,142.0
1481,142.0,34.0,142.0
1482,142.0,33.5,142.0
1483,141.25,33.0,141.25
1484,140.5,32.0,140.5
1485,140.5,31.5,140.5
1486,140.5,32.0,140.5
1487,138.0,31.5,138.0
1488,138.0,31.0,138.0
1489,136.75,31.0,136.75
1490,136.75,30.0,136.75
1491,138.25,31.0,138.25
1492,138.0,31.5,138.0
1493,138.0,32.0,138.0
1494,139.5,33.0,139.5
1495,139.5,32.5,139.5
1496,139.0,30.0,139.0
1497,139.0,29.0,139.0
1498,140.75,28.5,140.75
1499,140.75,28.0,140.75
1500,141.75,27.5,141.75
1501,142.0,27.5,142.0
1502,142.0,28.0,142.0
1503,143.25,29.0,143.25
1504,144.5,30.0,144.5
1505,144.5,29.5,144.5
1506,145.25,27.5,145.25
1507,145.25,27.0,145.25
1508,145.75,26.0,145.75
1509,145.5,25.5,145.5
1510,145.5,25.5,145.5
1511,143.25,25.0,143.25
1512,143.25,25.5,143.25
1513,139.0,26.5,139.0
1514,139.0,27.0,139.0
1515,121.5,27.5,121.5
1516,121.5,27.5,121.5
1517,121.5,25.5,121.5
1518,121.5,25.5,121.5
1519,117.0,25.0,117.0
1520,117.0,25.0,117.0
1521,121.5,25.0,121.5
1522,121.5,25.0,121.5
1523,124.5,26.0,124.5
1524,124.5,27.0,124.5
1525,129.5,27.5,129.5
1526,129.5,27.5,129.5
1527,131.25,25.5,131.25
1528,131.25,25.0,131.25
1529,133.5,25.0,133.5
1530,134.75,25.0,134.75
1531,134.75,24.5,134.75
1532,135.5,25.5,135.5
1533,135.5,26.0,135.5
1534,136.25,27.0,136.25
1535,136.25,27.5,136.25
1536,136.5,26.0,136.5
1537,136.25,25.5,136.25
1538,136.25,25.0,136.25
1539,135.5,25.0,135.5
1540,135.5,25.0,135.5
1541,135.25,25.0,135.25
1542,135.25,26.0,135.25
1543,135.75,27.0,135.75
1544,136.75,28.0,136.75
1545,136.75,28.0,136.75
1546,137.75,26.5,137.75
1547,137.75,26.0,137.75
1548,138.75,25.5,138.75
1549,138.75,25.0,138.75
1550,139.0,25.5,139.0
1551,139.75,26.5,139.75
1552,139.75,27.0,139.75
1553,140.0,27.5,140.0
1554,140.0,28.5,140.0
1555,140.25,27.5,140.25
1556,140.5,26.0,140.5
1557,140.5,25.5,140.5
1558,140.5,25.5,140.5
1559,139.5,25.0,139.5
1560,139.5,25.0,139.5
1561,143.5,26.0,143.5
1562,143.5,26.0,143.5
1563,140.0,27.0,140.0
1564,140.0,26.5,140.0
1565,140.0,25.0,140.0
1566,140.0,24.0,140.0
1567,140.0,23.5,140.0
1568,140.0,23.0,140.0
1569,140.0,23.5,140.0
1570,139.75,23.5,139.75
1571,139.75,24.5,139.75
1572,139.75,24.0,139.75
1573,142.25,23.5,142.25
1574,142.25,23.0,142.25
1575,143.25,23.0,143.25
1576,143.25,22.5,143.25
1577,142.5,22.5,142.5
1578,142.0,22.5,142.0
1579,142.0,22.5,142.0
1580,142.25,23.0,142.25
1581,142.25,23.0,142.25
1582,142.0,23.0,142.0
1583,142.0,22.5,142.0
1584,141.25,22.0,141.25
1585,141.75,21.5,141.75
1586,141.75,22.0,141.75
1587,141.5,22.5,141.5
1588,141.5,23.0,141.5
1589,141.5,23.0,141.5
1590,142.0,22.5,142.0
1591,142.0,22.0,142.0
1592,142.0,22.0,142.0
1593,142.0,21.5,142.0
1594,141.0,21.5,141.0
1595,141.0,21.0,141.0
1596,140.0,21.0,140.0
1597,140.5,21.0,140.5
1598,140.5,21.5,140.5
1599,141.0,21.5,141.0
1600,141.0,22.0,141.0
1601,142.0,21.5,142.0
1602,140.75,21.5,140.75
1603,140.75,21.0,140.75
1604,141.25,21.5,141.25
1605,141.25,22.0,141.25
1606,142.0,22.0,142.0
1607,142.5,22.0,142.5
1608,142.5,22.0,142.5
1609,141.75,21.5,141.75
1610,141.75,21.0,141.75
1611,141.75,20.5,141.75
1612,141.25,20.5,141.25
1613,141.25,21.0,141.25
1614,142.0,21.5,142.0
1615,142.0,21.5,142.0
1616,141.5,22.0,141.5
1617,141.5,22.0,141.5
1618,140.0,21.5,140.0
1619,138.5,21.0,138.5
1620,138.5,21.5,138.5
1621,137.5,21.0,137.5
1622,137.5,21.0,137.5
1623,132.0,21.0,132.0
1624,132.0,21.0,132.0
1625,131.5,21.0,131.5
1626,131.5,21.5,131.5
1627,132.75,21.5,132.75
1628,132.75,22.0,132.75
1629,137.25,21.5,137.25
1630,137.25,20.5,137.25
1631,137.25,20.5,137.25
1632,137.25,20.5,137.25
1633,137.25,20.5,137.25
1634,137.25,20.5,137.25
1635,137.25,20.5,137.25
1636,137.25,20.5,137.25
1637,137.25,20.0,137.25
1638,137.25,19.5,137.25
1639,136.5,19.5,136.5
1640,136.5,20.0,136.5
1641,137.25,21.0,137.25
1642,137.25,21.5,137.25
1643,137.75,21.5,137.75
1644,137.75,21.0,137.75
1645,137.75,21.0,137.75
1646,138.25,21.0,138.25
1647,138.25,21.0,138.25
1648,138.5,21.0,138.5
1649,138.5,21.0,138.5
1650,138.5,21.5,138.5
1651,139.0,22.0,139.0
1652,139.0,22.0,139.0
1653,140.75,21.5,140.75
1654,140.75,21.0,140.75
1655,140.75,20.5,140.75
1656,140.5,20.5,140.5
1657,140.5,20.0,140.5
1658,140.0,20.0,140.0
1659,140.0,20.0,140.0
1660,140.75,20.0,140.75
1661,141.25,20.0,141.25
1662,141.25,20.5,141.25
1663,142.0,21.0,142.0
1664,142.0,21.0,142.0
1665,143.0,20.5,143.0
1666,143.5,20.5,143.5
1667,143.5,20.5,143.5
1668,143.5,20.5,143.5
1669,142.5,21.0,142.5
1670,142.5,21.0,142.5
1671,142.75,21.0,142.75
1672,142.75,21.0,142.75
1673,142.5,20.5,142.5
1674,142.5,20.0,142.5
1675,142.25,20.0,142.25
1676,142.25,20.0,142.25
1677,141.75,20.0,141.75
1678,141.5,19.5,141.5
1679,141.5,19.5,141.5
1680,141.5,19.5,141.5
1681,141.5,19.5,141.5
1682,141.25,19.0,141.25
1683,140.75,19.0,140.75
1684,140.75,18.5,140.75
1685,139.5,18.0,139.5
1686,139.5,18.5,139.5
1687,138.75,19.0,138.75
1688,138.75,19.5,138.75
1689,139.5,20.0,139.5
1690,139.25,20.0,139.25
1691,139.25,20.0,139.25
1692,139.5,19.5,139.5
1693,138.5,19.5,138.5
1694,138.5,19.5,138.5
1695,139.25,19.0,139.25
1696,139.25,19.0,139.25
1697,135.75,18.5,135.75
1698,135.75,18.5,135.75
1699,135.25,19.0,135.25
1700,133.75,19.0,133.75
1701,133.75,19.5,133.75
1702,132.75,19.5,132.75
1703,132.75,20.0,132.75
1704,131.25,20.0,131.25
1705,131.25,19.5,131.25
1706,130.0,19.5,130.0
1707,130.0,20.0,130.0
1708,129.25,20.5,129.25
1709,129.25,21.0,129.25
1710,130.25,21.0,130.25
1711,130.25,20.0,130.25
1712,130.5,19.5,130.5
1713,130.25,19.5,130.25
1714,130.25,19.0,130.25
1715,129.25,19.0,129.25
1716,129.25,19.5,129.25
1717,130.25,20.0,130.25
1718,130.25,20.0,130.25
1719,129.5,20.5,129.5
1720,129.5,20.0,129.5
1721,129.25,19.5,129.25
1722,129.25,19.5,129.25
1723,127.75,19.5,127.75
1724,127.75,20.0,127.75
1725,126.5,19.5,126.5
1726,126.5,20.0,126.5
1727,125.75,19.5,125.75
1728,125.75,19.5,125.75
1729,125.75,19.5,125.75
1730,126.5,19.5,126.5
1731,126.5,19.5,126.5
1732,127.5,19.5,127.5
1733,127.5,19.5,127.5
1734,128.25,19.5,128.25
1735,128.25,19.0,128.25
1736,129.5,18.5,129.5
1737,129.5,19.0,129.5
1738,130.0,19.0,130.0
1739,130.0,19.5,130.0
1740,130.5,20.0,130.5
1741,132.0,20.5,132.0
1742,132.0,20.0,132.0
1743,133.0,20.0,133.0
1744,133.0,20.0,133.0
1745,134.0,20.5,134.0
1746,134.0,20.0,134.0
1747,135.0,20.0,135.0
1748,135.75,20.5,135.75
1749,135.75,20.5,135.75
1750,135.75,20.5,135.75
1751,135.75,20.5,135.75
1752,135.75,20.5,135.75
1753,135.75,21.0,135.75
1754,135.25,21.0,135.25
1755,135.0,21.0,135.0
1756,135.0,21.0,135.0
1757,135.0,21.0,135.0
1758,135.5,21.0,135.5
1759,135.75,21.0,135.75
1760,135.75,21.0,135.75
1761,136.25,21.0,136.25
1762,136.25,21.0,136.25
1763,137.75,21.0,137.75
1764,137.75,20.5,137.75
1765,140.0,21.0,140.0
1766,140.0,21.0,140.0
1767,138.5,20.5,138.5
1768,138.5,20.5,138.5
1769,138.5,20.5,138.5
1770,139.25,20.5,139.25
1771,137.75,20.5,137.75
1772,137.75,20.0,137.75
1773,140.25,20.0,140.25
1774,140.25,20.5,140.25
1775,139.75,21.0,139.75
1776,139.75,22.0,139.75
1777,139.0,22.5,139.0
1778,140.75,23.5,140.75
1779,140.75,24.0,140.75
1780,141.5,24.5,141.5
1781,141.5,25.0,141.5
1782,140.75,25.0,140.75
1783,138.5,25.0,138.5
1784,138.5,24.0,138.5
1785,131.0,23.0,131.0
1786,131.0,23.0,131.0
1787,133.75,22.0,133.75
1788,133.75,21.5,133.75
1789,133.25,21.0,133.25
1790,133.25,20.0,133.25
1791,134.25,19.5,134.25
1792,135.75,19.0,135.75
1793,135.75,18.0,135.75
1794,137.0,18.0,137.0
1795,137.0,17.5,137.0
1796,138.25,18.5,138.25
1797,138.25,19.5,138.25
1798,139.0,19.5,139.0
1799,139.0,19.0,139.0
1800,139.0,18.5,139.0
1801,139.25,18.5,139.25
1802,140.25,18.5,140.25
1803,140.25,18.5,140.25
1804,141.0,18.0,141.0
1805,141.0,20.0,141.0
1806,141.0,20.0,141.0
1807,141.0,19.5,141.0
1808,141.5,19.5,141.5
1809,142.25,19.0,142.25
1810,142.25,19.0,142.25
1811,142.75,19.5,142.75
1812,143.25,19.5,143.25
1813,143.25,19.5,143.25
1814,144.5,20.0,144.5
1815,144.5,20.0,144.5
1816,145.0,20.0,145.0
1817,145.5,20.0,145.5
1818,145.5,20.5,145.5
1819,146.0,20.0,146.0
1820,146.0,20.5,146.0
1821,147.0,20.5,147.0
1822,148.0,20.5,148.0
1823,148.0,20.5,148.0
1824,148.0,20.0,148.0
1825,149.0,20.5,149.0
1826,149.0,20.5,149.0
1827,149.0,21.0,149.0
1828,147.75,22.0,147.75
1829,147.75,22.5,147.75
1830,148.0,22.5,148.0
1831,148.0,22.0,148.0
1832,148.5,22.0,148.5
1833,148.5,21.5,148.5
1834,148.5,22.0,148.5
1835,148.25,22.0,148.25
1836,148.25,22.5,148.25
1837,147.0,23.0,147.0
1838,146.75,22.5,146.75
1839,146.75,22.5,146.75
1840,148.25,22.5,148.25
1841,149.75,23.0,149.75
1842,149.75,22.5,149.75
1843,148.25,22.0,148.25
1844,147.0,22.5,147.0
1845,147.0,23.0,147.0
1846,147.0,23.0,147.0
1847,147.0,23.5,147.0
1848,147.0,23.5,147.0
1849,147.0,23.5,147.0
1850,147.0,22.5,147.0
1851,147.25,22.0,147.25
1852,147.75,21.5,147.75
1853,147.75,21.0,147.75
1854,148.75,21.0,148.75
1855,148.75,21.0,148.75
1856,150.0,20.0,150.0
1857,149.25,20.0,149.25
1858,149.25,20.0,149.25
1859,150.0,20.5,150.0
1860,150.0,20.5,150.0
1861,150.0,20.0,150.0
1862,151.25,20.0,151.25
1863,151.25,19.5,151.25
1864,151.5,19.5,151.5
1865,151.5,19.5,151.5
1866,151.5,19.0,151.5
1867,151.5,19.0,151.5
1868,151.5,19.0,151.5
1869,151.5,18.5,151.5
1870,151.5,18.5,151.5
1871,151.25,19.0,151.25
1872,151.25,19.0,151.25
1873,151.25,19.5,151.25
1874,149.75,19.5,149.75
1875,149.75,19.0,149.75
1876,153.0,18.5,153.0
1877,149.5,18.0,149.5
1878,149.5,17.5,149.5
1879,151.25,17.5,151.25
1880,151.25,18.0,151.25
1881,151.25,18.0,151.25
1882,151.25,18.5,151.25
1883,151.25,19.0,151.25
1884,151.5,19.5,151.5
1885,151.5,19.5,151.5
1886,151.5,19.0,151.5
1887,151.5,18.5,151.5
1888,146.75,18.5,146.75
1889,144.75,18.5,144.75
1890,144.75,18.5,144.75
1891,142.0,18.5,142.0
1892,142.0,18.5,142.0
1893,139.5,19.0,139.5
1894,139.0,19.0,139.0
1895,139.0,19.5,139.0
1896,138.0,19.5,138.0
1897,138.0,18.5,138.0
1898,136.75,18.0,136.75
1899,136.75,18.0,136.75
1900,135.75,18.0,135.75
1901,135.75,18.5,135.75
