seconds,FHR,UC,FHR_denoised
987,129.25,9.0,129.25
988,134.75,9.0,134.75
989,134.75,8.5,134.75
990,137.75,8.5,137.75
991,137.75,8.5,137.75
992,140.5,8.5,140.5
993,142.5,8.5,142.5
994,142.5,8.5,142.5
995,144.0,8.0,144.0
996,144.0,8.0,144.0
997,145.0,8.0,145.0
998,146.0,8.5,146.0
999,146.0,8.5,146.0
1000,147.0,8.0,147.0
1001,147.0,8.0,147.0
1002,147.25,8.0,147.25
1003,147.25,8.0,147.25
1004,147.5,8.5,147.5
1005,147.75,8.5,147.75
1006,147.75,8.5,147.75
1007,147.0,9.0,147.0
1008,147.25,8.5,147.25
1009,147.25,9.0,147.25
1010,147.0,9.0,147.0
1011,147.0,8.5,147.0
1012,147.25,9.0,147.25
1013,150.0,9.5,150.0
1014,150.0,9.0,150.0
1015,151.0,9.0,151.0
1016,151.5,8.5,151.5
1017,151.5,8.5,151.5
1018,151.25,8.5,151.25
1019,151.25,8.5,151.25
1020,149.75,8.5,149.75
1021,148.25,8.5,148.25
1022,148.25,8.5,148.25
1023,146.25,8.5,146.25
1024,146.25,8.5,146.25
1025,145.5,8.5,145.5
1026,144.25,8.5,144.25
1027,144.25,8.5,144.25
1028,144.5,8.5,144.5
1029,146.0,8.5,146.0
1030,146.0,7.5,146.0
1031,145.0,8.0,145.0
1032,145.0,8.5,145.0
1033,145.5,8.5,145.5
1034,145.5,8.5,145.5
1035,145.5,8.5,145.5
1036,146.0,8.5,146.0
1037,146.0,8.5,146.0
1038,146.75,8.5,146.75
1039,147.0,8.5,147.0
1040,147.0,8.5,147.0
1041,147.25,8.5,147.25
1042,147.0,8.5,147.0
1043,147.0,8.5,147.0
1044,147.0,8.5,147.0
1045,147.0,8.5,147.0
1046,147.0,8.5,147.0
1047,147.0,8.5,147.0
1048,147.0,8.5,147.0
1049,147.0,8.0,147.0
1050,147.0,8.0,147.0
1051,146.75,8.0,146.75
1052,145.75,8.0,145.75
1053,145.75,8.5,145.75
1054,145.5,8.0,145.5
1055,145.5,8.0,145.5
1056,144.0,8.0,144.0
1057,143.25,8.0,143.25
1058,143.25,8.0,143.25
1059,143.5,8.0,143.5
1060,143.5,8.5,143.5
1061,144.25,8.0,144.25
1062,144.5,8.5,144.5
1063,144.5,8.5,144.5
1064,144.75,8.5,144.75
1065,144.75,8.5,144.75
1066,145.25,8.5,145.25
1067,146.75,8.0,146.75
1068,146.75,8.0,146.75
1069,146.75,8.0,146.75
1070,146.75,8.0,146.75
1071,147.5,8.0,147.5
1072,148.0,8.0,148.0
1073,148.0,8.0,148.0
1074,148.25,8.0,148.25
1075,147.75,8.5,147.75
1076,147.75,8.5,147.75
1077,148.0,8.0,148.0
1078,148.0,7.5,148.0
1079,148.75,7.5,148.75
1080,148.25,8.0,148.25
1081,148.25,8.5,148.25
1082,148.5,8.5,148.5
1083,148.5,8.5,148.5
1084,148.5,8.5,148.5
1085,148.0,8.5,148.0
1086,148.0,8.5,148.0
1087,147.75,8.5,147.75
1088,147.75,8.5,147.75
1089,147.75,8.0,147.75
1090,148.5,8.5,148.5
1091,148.5,8.5,148.5
1092,148.75,8.5,148.75
1093,147.75,8.5,147.75
1094,147.75,8.5,147.75
1095,148.5,8.5,148.5
1096,150.0,8.5,150.0
1097,150.0,8.5,150.0
1098,150.25,8.5,150.25
1099,150.25,9.0,150.25
1100,150.0,9.0,150.0
1101,150.5,9.0,150.5
1102,150.5,8.5,150.5
1103,150.25,9.0,150.25
1104,151.25,8.5,151.25
1105,151.25,8.5,151.25
1106,150.0,9.0,150.0
1107,150.0,9.0,150.0
1108,150.0,9.0,150.0
1109,148.75,9.0,148.75
1110,148.75,9.0,148.75
1111,148.5,9.0,148.5
1112,149.75,9.0,149.75
1113,149.75,9.0,149.75
1114,149.25,9.0,149.25
1115,149.25,8.5,149.25
1116,148.75,8.5,148.75
1117,149.25,9.0,149.25
1118,149.25,9.0,149.25
1119,150.0,9.0,150.0
1120,149.75,9.5,149.75
1121,149.75,9.5,149.75
1122,149.75,9.5,149.75
1123,149.25,9.0,149.25
1124,149.25,9.0,149.25
1125,149.25,8.5,149.25
1126,150.0,9.0,150.0
1127,150.0,9.5,150.0
1128,151.0,9.5,151.0
1129,151.5,9.5,151.5
1130,151.5,10.0,151.5
1131,150.75,10.0,150.75
1132,150.75,9.5,150.75
1133,149.75,9.5,149.75
1134,150.0,9.0,150.0
1135,150.0,9.0,150.0
1136,150.0,9.5,150.0
1137,150.0,10.0,150.0
1138,150.0,10.5,150.0
1139,150.25,10.5,150.25
1140,150.25,10.5,150.25
1141,150.0,10.5,150.0
1142,150.25,11.0,150.25
1143,150.25,11.0,150.25
1144,150.75,11.0,150.75
1145,150.0,11.0,150.0
1146,150.0,10.5,150.0
1147,150.5,11.0,150.5
1148,150.5,11.0,150.5
1149,150.5,11.5,150.5
1150,151.5,11.5,151.5
1151,151.5,12.0,151.5
1152,150.75,11.5,150.75
1153,150.25,12.0,150.25
1154,150.25,12.0,150.25
1155,150.0,12.0,150.0
1156,150.0,12.5,150.0
1157,149.25,12.0,149.25
1158,150.0,12.5,150.0
1159,150.0,13.0,150.0
1160,150.5,13.0,150.5
1161,150.75,13.0,150.75
1162,150.75,13.5,150.75
1163,151.0,13.5,151.0
1164,151.0,13.5,151.0
1165,151.5,13.5,151.5
1166,151.0,14.0,151.0
1167,151.0,14.0,151.0
1168,150.25,13.5,150.25
1169,149.75,13.0,149.75
1170,149.75,14.0,149.75
1171,149.75,14.0,149.75
1172,149.75,15.0,149.75
1173,150.0,15.0,150.0
1174,150.0,15.0,150.0
1175,150.0,15.0,150.0
1176,150.0,15.0,150.0
1177,149.75,15.5,149.75
1178,149.75,16.0,149.75
1179,149.5,15.5,149.5
1180,149.5,15.5,149.5
1181,150.0,15.5,150.0
1182,151.0,16.5,151.0
1183,151.0,17.0,151.0
1184,151.75,17.0,151.75
1185,152.0,17.5,152.0
1186,152.0,18.0,152.0
1187,152.25,18.0,152.25
1188,152.0,18.5,152.0
1189,152.0,19.0,152.0
1190,152.75,19.0,152.75
1191,152.75,19.5,152.75
1192,153.25,20.0,153.25
1193,152.75,20.5,152.75
1194,152.75,21.0,152.75
1195,152.25,21.0,152.25
1196,152.25,21.5,152.25
1197,152.75,21.5,152.75
1198,151.5,21.5,151.5
1199,151.5,22.0,151.5
1200,152.0,23.0,152.0
1201,152.0,24.0,152.0
1202,152.0,24.0,152.0
1203,151.25,24.0,151.25
1204,151.25,25.0,151.25
1205,150.25,26.0,150.25
1206,150.5,26.0,150.5
1207,150.5,27.0,150.5
1208,151.25,27.0,151.25
1209,151.25,28.0,151.25
1210,151.25,28.0,151.25
1211,152.0,28.5,152.0
1212,152.0,28.5,152.0
1213,151.0,28.0,151.0
1214,149.75,29.0,149.75
1215,149.75,29.0,149.75
1216,149.25,29.0,149.25
1217,148.5,29.5,148.5
1218,148.5,29.5,148.5
1219,148.0,30.0,148.0
1220,148.0,29.0,148.0
1221,148.0,29.0,148.0
1222,147.0,29.0,147.0
1223,147.0,28.5,147.0
1224,145.5,29.0,145.5
1225,145.5,29.5,145.5
1226,144.75,29.5,144.75
1227,144.5,28.0,144.5
1228,144.5,26.5,144.5
1229,144.0,26.5,144.0
1230,144.0,27.0,144.0
1231,144.0,26.5,144.0
1232,143.75,25.5,143.75
1233,143.75,27.0,143.75
1234,143.25,27.0,143.25
1235,143.25,27.0,143.25
1236,142.75,27.0,142.75
1237,142.0,27.0,142.0
1238,142.0,27.0,142.0
1239,139.5,26.5,139.5
1240,139.5,26.0,139.5
1241,137.25,25.5,137.25
1242,135.5,26.5,135.5
1243,135.5,25.5,135.5
1244,134.25,24.5,134.25
1245,134.25,23.0,134.25
1246,133.5,21.0,133.5
1247,133.5,18.5,133.5
1248,131.0,16.5,131.0
1249,131.0,18.0,131.0
1250,130.5,19.5,130.5
1251,130.5,22.0,130.5
1252,126.75,21.5,126.75
1253,126.75,19.5,126.75
1254,127.25,17.5,127.25
1255,127.25,17.5,127.25
1256,128.25,17.5,128.25
1257,128.25,19.0,128.25
1258,129.75,18.5,129.75
1259,132.75,19.0,132.75
1260,132.75,19.0,132.75
1261,133.25,19.5,133.25
1262,133.25,19.0,133.25
1263,133.5,18.0,133.5
1264,133.5,18.5,133.5
1265,135.0,20.5,135.0
1266,135.75,20.5,135.75
1267,135.75,19.5,135.75
1268,140.25,18.5,140.25
1269,140.25,18.0,140.25
1270,140.0,17.0,140.0
1271,141.25,20.0,141.25
1272,141.25,22.0,141.25
1273,139.5,23.0,139.5
1274,139.5,23.5,139.5
1275,132.0,24.0,132.0
1276,128.5,24.0,128.5
1277,128.5,23.5,128.5
1278,128.5,22.5,128.5
1279,128.5,22.5,128.5
1280,128.5,22.0,128.5
1281,128.5,23.5,128.5
1282,128.5,23.5,128.5
1283,128.5,23.5,128.5
1284,128.5,23.5,128.5
1285,128.5,24.0,128.5
1286,128.25,24.0,128.25
1287,128.25,24.0,128.25
1288,128.25,24.0,128.25
1289,128.25,24.0,128.25
1290,128.25,24.0,128.25
1291,0.0,24.5,226.75000000000006
1292,0.0,24.5,226.75000000000006
1293,0.0,24.5,226.75000000000006
1294,0.0,24.5,226.75000000000006
1295,149.5,24.5,149.5
1296,149.5,24.0,149.5
1297,149.5,23.5,149.5
1298,147.0,22.0,147.0
1299,146.25,22.0,146.25
1300,146.25,23.0,146.25
1301,146.25,23.0,146.25
1302,146.25,23.0,146.25
1303,146.25,23.0,146.25
1304,146.25,22.5,146.25
1305,146.25,23.0,146.25
1306,146.5,22.0,146.5
1307,146.5,21.5,146.5
1308,146.25,20.5,146.25
1309,146.25,20.5,146.25
1310,146.25,21.5,146.25
1311,0.0,22.0,226.75000000000006
1312,0.0,22.0,226.75000000000006
1313,0.0,22.0,226.75000000000006
1314,0.0,22.0,226.75000000000006
1315,0.0,22.0,226.75000000000006
1316,98.75,21.5,98.75
1317,98.75,21.5,98.75
1318,98.75,21.5,98.75
1319,96.75,21.0,96.75
1320,96.75,21.0,96.75
1321,96.0,19.5,96.0
1322,96.0,20.0,96.0
1323,96.0,19.5,96.0
1324,95.0,19.5,95.0
1325,95.0,19.0,95.0
1326,95.0,18.5,95.0
1327,95.0,18.0,95.0
1328,95.0,17.5,95.0
1329,97.25,17.5,97.25
1330,97.25,17.0,97.25
1331,96.0,16.5,96.0
1332,96.0,16.5,96.0
1333,96.0,17.0,96.0
1334,96.0,17.0,96.0
1335,95.25,17.0,95.25
1336,95.25,17.0,95.25
1337,95.25,17.0,95.25
1338,95.25,17.0,95.25
1339,89.0,17.0,89.0
1340,89.0,17.0,89.0
1341,91.5,17.0,91.5
1342,91.5,16.5,91.5
1343,94.5,16.5,94.5
1344,94.5,16.0,94.5
1345,94.5,17.0,94.5
1346,96.25,16.5,96.25
1347,96.25,16.5,96.25
1348,98.5,16.0,98.5
1349,98.5,15.5,98.5
1350,98.5,15.0,98.5
1351,110.75,15.0,110.75
1352,110.75,15.5,110.75
1353,119.75,15.5,119.75
1354,119.75,15.5,119.75
1355,123.75,16.0,123.75
1356,123.75,16.0,123.75
1357,130.75,15.5,130.75
1358,130.75,15.5,130.75
1359,143.5,15.5,143.5
1360,143.5,15.0,143.5
1361,145.0,15.5,145.0
1362,145.5,15.5,145.5
1363,145.5,16.0,145.5
1364,145.0,15.5,145.0
1365,143.5,15.0,143.5
1366,143.5,14.5,143.5
1367,143.5,14.0,143.5
1368,143.25,14.0,143.25
1369,143.25,15.0,143.25
1370,143.25,15.0,143.25
1371,143.25,15.0,143.25
1372,143.25,15.0,143.25
1373,143.25,14.5,143.25
1374,143.25,14.5,143.25
1375,143.25,14.5,143.25
1376,143.25,14.5,143.25
1377,0.0,14.5,0.0
1378,0.0,14.5,0.0
1379,0.0,14.5,0.0
1380,0.0,14.5,0.0
1381,0.0,14.5,0.0
1382,0.0,14.0,0.0
1383,0.0,14.0,0.0
1384,0.0,14.5,0.0
1385,0.0,14.5,0.0
1386,0.0,14.0,0.0
1387,0.0,13.5,0.0
1388,0.0,14.0,0.0
1389,0.0,15.0,0.0
1390,0.0,15.5,0.0
1391,0.0,15.5,0.0
1392,0.0,16.0,0.0
1393,0.0,17.0,0.0
1394,0.0,18.0,0.0
1395,0.0,18.5,0.0
1396,0.0,19.5,0.0
1397,0.0,20.0,0.0
1398,0.0,20.5,0.0
1399,0.0,21.0,0.0
1400,0.0,21.0,0.0
1401,0.0,21.5,0.0
1402,0.0,21.5,0.0
1403,0.0,23.0,0.0
1404,0.0,22.5,0.0
1405,0.0,21.5,0.0
1406,0.0,21.5,0.0
1407,0.0,21.5,0.0
1408,0.0,21.0,0.0
1409,0.0,21.0,0.0
1410,0.0,21.0,0.0
1411,0.0,21.0,0.0
1412,0.0,21.5,0.0
1413,0.0,20.5,0.0
1414,0.0,20.5,0.0
1415,0.0,20.0,0.0
1416,0.0,20.0,0.0
1417,0.0,19.5,0.0
1418,0.0,20.0,0.0
1419,0.0,20.5,0.0
1420,0.0,20.0,0.0
1421,0.0,19.5,0.0
1422,0.0,18.5,0.0
1423,0.0,18.5,0.0
1424,0.0,18.0,0.0
1425,0.0,18.5,0.0
1426,0.0,20.5,0.0
1427,0.0,20.5,0.0
1428,0.0,18.5,0.0
1429,0.0,18.5,0.0
1430,0.0,18.5,0.0
1431,0.0,18.0,0.0
1432,0.0,18.0,0.0
1433,0.0,17.0,0.0
1434,0.0,16.0,0.0
1435,0.0,15.5,0.0
1436,0.0,16.0,0.0
1437,0.0,16.5,0.0
1438,0.0,16.0,0.0
1439,0.0,16.0,0.0
1440,0.0,16.0,0.0
1441,0.0,15.0,0.0
1442,0.0,15.0,0.0
1443,0.0,14.5,0.0
1444,0.0,13.5,0.0
1445,0.0,13.5,0.0
1446,0.0,12.5,0.0
1447,0.0,12.5,0.0
1448,65.75,13.5,65.75
1449,65.75,13.5,65.75
1450,66.25,13.5,66.25
1451,66.25,13.5,66.25
1452,66.25,13.5,66.25
1453,66.25,13.5,66.25
1454,69.5,13.5,69.5
1455,69.5,13.5,69.5
1456,69.75,13.5,69.75
1457,69.75,12.5,69.75
1458,69.75,12.5,69.75
1459,66.0,13.0,66.0
1460,66.0,13.5,66.0
1461,66.0,13.5,66.0
1462,67.5,13.5,67.5
1463,67.5,13.5,67.5
1464,67.0,13.5,67.0
1465,67.0,13.5,67.0
1466,67.0,13.0,67.0
1467,67.0,12.0,67.0
1468,67.0,12.0,67.0
1469,67.0,11.5,67.0
1470,66.5,11.5,66.5
1471,66.5,12.0,66.5
1472,66.5,12.5,66.5
1473,66.0,12.0,66.0
1474,66.0,12.0,66.0
1475,65.75,12.0,65.75
1476,65.75,12.5,65.75
1477,65.75,12.0,65.75
1478,65.75,11.5,65.75
1479,65.75,11.0,65.75
1480,65.75,10.5,65.75
1481,66.75,10.5,66.75
1482,66.75,11.0,66.75
1483,69.25,11.0,69.25
1484,69.25,11.0,69.25
1485,69.25,11.0,69.25
1486,70.0,11.5,70.0
1487,70.0,11.0,70.0
1488,70.0,11.0,70.0
1489,68.75,11.0,68.75
1490,68.75,10.5,68.75
1491,68.75,11.0,68.75
1492,68.75,11.5,68.75
1493,67.5,13.5,67.5
1494,67.5,12.0,67.5
1495,67.5,11.5,67.5
1496,67.5,12.0,67.5
1497,67.5,13.5,67.5
1498,67.5,14.5,67.5
1499,67.5,14.5,67.5
1500,67.5,13.5,67.5
1501,67.5,14.0,67.5
1502,67.5,15.0,67.5
1503,67.5,16.0,67.5
1504,67.5,16.0,67.5
1505,67.5,18.0,67.5
1506,67.5,19.5,67.5
1507,67.5,18.5,67.5
1508,67.5,18.5,67.5
1509,67.5,18.5,67.5
1510,67.5,19.0,67.5
1511,0.0,19.0,0.0
1512,0.0,18.5,0.0
1513,0.0,18.5,0.0
1514,0.0,17.5,0.0
1515,0.0,16.5,0.0
1516,0.0,16.0,0.0
1517,0.0,16.5,0.0
1518,0.0,16.5,0.0
1519,0.0,17.0,0.0
1520,0.0,17.0,0.0
1521,0.0,14.5,0.0
1522,0.0,14.0,0.0
1523,0.0,14.0,0.0
1524,0.0,14.5,0.0
1525,0.0,14.5,0.0
1526,0.0,14.0,0.0
1527,0.0,14.5,0.0
1528,0.0,14.0,0.0
1529,0.0,13.5,0.0
1530,0.0,13.5,0.0
1531,0.0,13.0,0.0
1532,0.0,13.0,0.0
1533,0.0,13.5,0.0
1534,0.0,13.5,0.0
1535,0.0,15.0,0.0
1536,0.0,13.5,0.0
1537,0.0,13.0,0.0
1538,0.0,13.5,0.0
1539,0.0,13.5,0.0
1540,0.0,13.5,0.0
1541,0.0,13.5,0.0
1542,0.0,13.5,0.0
1543,0.0,14.0,0.0
1544,0.0,14.5,0.0
1545,0.0,14.0,0.0
1546,0.0,13.5,0.0
1547,0.0,13.0,0.0
1548,0.0,13.5,0.0
1549,0.0,14.0,0.0
1550,0.0,14.0,0.0
1551,0.0,15.0,0.0
1552,0.0,15.0,0.0
1553,0.0,17.0,0.0
1554,0.0,15.0,0.0
1555,0.0,18.0,0.0
1556,0.0,16.5,0.0
1557,0.0,15.0,0.0
1558,0.0,15.5,0.0
1559,0.0,16.0,0.0
1560,0.0,16.0,0.0
1561,0.0,16.5,0.0
1562,0.0,16.5,0.0
1563,0.0,17.0,0.0
1564,0.0,17.0,0.0
1565,0.0,16.5,0.0
1566,0.0,15.5,0.0
1567,0.0,15.5,0.0
1568,0.0,15.5,0.0
1569,0.0,15.0,0.0
1570,0.0,15.0,0.0
1571,0.0,15.5,0.0
1572,0.0,15.5,0.0
1573,0.0,15.0,0.0
1574,0.0,15.0,0.0
1575,0.0,15.0,0.0
1576,0.0,15.0,0.0
1577,0.0,14.0,0.0
1578,0.0,14.5,0.0
1579,0.0,15.0,0.0
1580,0.0,15.0,0.0
1581,0.0,15.0,0.0
1582,0.0,14.5,0.0
1583,0.0,14.5,0.0
1584,0.0,14.5,0.0
1585,0.0,15.0,0.0
1586,0.0,15.0,0.0
1587,0.0,15.0,0.0
1588,0.0,15.5,0.0
1589,0.0,15.5,0.0
1590,0.0,15.5,0.0
1591,0.0,15.5,0.0
1592,0.0,16.0,0.0
1593,0.0,16.0,0.0
1594,0.0,16.0,0.0
1595,0.0,16.0,0.0
1596,0.0,16.5,0.0
1597,0.0,17.0,0.0
1598,0.0,18.0,0.0
1599,0.0,18.0,0.0
1600,0.0,18.5,0.0
1601,0.0,18.5,0.0
1602,0.0,18.5,0.0
1603,0.0,19.0,0.0
1604,72.0,19.5,72.0
1605,72.0,19.5,72.0
1606,72.0,19.5,72.0
1607,74.5,19.5,74.5
1608,74.5,20.0,74.5
1609,74.5,19.5,74.5
1610,78.25,20.0,78.25
1611,78.25,19.0,78.25
1612,78.25,20.0,78.25
1613,78.25,20.0,78.25
1614,78.25,21.0,78.25
1615,78.5,21.5,78.5
1616,78.25,22.5,78.25
1617,78.25,21.5,78.25
1618,78.25,21.0,78.25
1619,78.5,20.0,78.5
1620,78.25,20.0,78.25
1621,78.25,21.0,78.25
1622,0.0,21.5,0.0
1623,0.0,22.0,0.0
1624,0.0,21.5,0.0
1625,0.0,21.5,0.0
1626,0.0,21.5,0.0
1627,0.0,21.0,0.0
1628,0.0,20.5,0.0
1629,0.0,20.0,0.0
1630,0.0,19.5,0.0
1631,0.0,19.0,0.0
1632,0.0,19.5,0.0
1633,0.0,20.0,0.0
1634,0.0,20.5,0.0
1635,0.0,20.5,0.0
1636,0.0,20.5,0.0
1637,0.0,20.5,0.0
1638,0.0,20.5,0.0
1639,0.0,20.0,0.0
1640,0.0,19.5,0.0
1641,0.0,19.0,0.0
1642,0.0,19.0,0.0
1643,0.0,19.5,0.0
1644,0.0,19.5,0.0
1645,0.0,20.0,0.0
1646,0.0,20.5,0.0
1647,0.0,20.5,0.0
1648,0.0,20.5,0.0
1649,0.0,20.0,0.0
1650,0.0,20.0,0.0
1651,0.0,19.5,0.0
1652,0.0,19.0,0.0
1653,0.0,18.5,0.0
1654,0.0,19.0,0.0
1655,0.0,19.5,0.0
1656,0.0,20.0,0.0
1657,0.0,21.5,0.0
1658,0.0,21.5,0.0
1659,0.0,21.5,0.0
1660,0.0,21.5,0.0
1661,0.0,20.5,0.0
1662,0.0,21.0,0.0
1663,0.0,20.0,0.0
1664,151.75,20.0,151.75
1665,151.75,20.0,151.75
1666,151.5,19.5,151.5
1667,151.5,20.0,151.5
1668,151.25,20.0,151.25
1669,151.25,20.0,151.25
1670,151.25,20.0,151.25
1671,151.5,20.0,151.5
1672,151.5,20.5,151.5
1673,151.5,19.0,151.5
1674,151.25,18.5,151.25
1675,151.25,18.5,151.25
1676,151.25,17.5,151.25
1677,0.0,18.5,226.75000000000006
1678,0.0,20.0,226.75000000000006
1679,0.0,21.0,226.75000000000006
1680,0.0,21.5,226.75000000000006
1681,0.0,18.5,226.75000000000006
1682,0.0,16.5,226.75000000000006
1683,0.0,16.5,226.75000000000006
1684,0.0,18.5,226.75000000000006
1685,0.0,17.0,226.75000000000006
1686,0.0,16.5,226.75000000000006
1687,0.0,16.0,226.75000000000006
1688,0.0,17.0,226.75000000000006
1689,0.0,16.0,226.75000000000006
1690,0.0,15.5,226.75000000000006
1691,0.0,15.5,226.75000000000006
1692,0.0,16.0,226.75000000000006
1693,0.0,17.0,226.75000000000006
1694,0.0,15.5,226.75000000000006
1695,0.0,14.0,226.75000000000006
1696,0.0,14.0,226.75000000000006
1697,0.0,15.0,226.75000000000006
1698,0.0,15.5,226.75000000000006
1699,0.0,16.0,226.75000000000006
1700,0.0,16.0,226.75000000000006
1701,135.75,16.0,135.75
1702,135.75,16.5,135.75
1703,136.75,16.0,136.75
1704,136.0,16.5,136.0
1705,136.0,17.0,136.0
1706,135.0,17.5,135.0
1707,136.0,17.5,136.0
1708,136.0,18.0,136.0
1709,136.0,18.0,136.0
1710,135.75,18.5,135.75
1711,136.0,18.5,136.0
1712,136.0,19.0,136.0
1713,135.75,19.0,135.75
1714,135.75,18.5,135.75
1715,135.75,19.0,135.75
1716,135.75,19.0,135.75
1717,135.75,19.5,135.75
1718,135.75,19.0,135.75
1719,135.75,19.0,135.75
1720,0.0,19.0,226.75000000000006
1721,0.0,19.5,226.75000000000006
1722,0.0,20.0,226.75000000000006
1723,0.0,20.0,226.75000000000006
1724,152.25,19.5,152.25
1725,152.25,19.5,152.25
1726,152.25,20.0,152.25
1727,152.25,20.0,152.25
1728,152.25,20.0,152.25
1729,152.25,19.5,152.25
1730,152.25,19.0,152.25
1731,152.5,19.5,152.5
1732,152.5,19.0,152.5
1733,152.5,18.5,152.5
1734,0.0,18.5,226.75000000000006
1735,0.0,19.0,226.75000000000006
1736,0.0,19.0,226.75000000000006
1737,0.0,19.5,226.75000000000006
1738,0.0,19.5,226.75000000000006
1739,150.25,20.0,150.25
1740,151.0,19.0,151.0
1741,151.0,17.0,151.0
1742,151.0,17.0,151.0
1743,151.0,16.5,151.0
1744,151.0,16.0,151.0
1745,151.0,16.5,151.0
1746,151.0,16.0,151.0
1747,151.0,16.0,151.0
1748,151.0,15.5,151.0
1749,150.75,15.0,150.75
1750,150.75,14.0,150.75
1751,0.0,14.0,226.75000000000006
1752,0.0,14.0,226.75000000000006
1753,0.0,13.5,226.75000000000006
1754,0.0,13.0,226.75000000000006
1755,150.75,13.0,150.75
1756,150.75,13.0,150.75
1757,150.75,13.5,150.75
1758,149.75,13.5,149.75
1759,149.75,13.5,149.75
1760,149.5,13.5,149.5
1761,149.5,13.0,149.5
1762,149.5,12.5,149.5
1763,149.5,12.0,149.5
1764,149.5,11.5,149.5
1765,149.25,11.5,149.25
1766,149.25,12.0,149.25
1767,149.25,12.0,149.25
1768,149.5,12.0,149.5
1769,0.0,12.0,226.75000000000006
1770,0.0,12.0,226.75000000000006
1771,0.0,11.5,226.75000000000006
1772,0.0,11.0,226.75000000000006
1773,107.5,10.5,107.5
1774,107.5,10.5,107.5
1775,115.25,11.5,115.25
1776,115.25,11.5,115.25
1777,116.0,12.0,116.0
1778,116.0,11.0,116.0
1779,114.5,10.0,114.5
1780,114.5,9.5,114.5
1781,114.5,9.5,114.5
1782,114.5,10.0,114.5
1783,114.5,10.5,114.5
1784,114.5,11.0,114.5
1785,114.5,11.5,114.5
1786,114.5,11.5,114.5
1787,114.25,10.5,114.25
1788,114.25,10.0,114.25
1789,114.25,9.5,114.25
1790,114.25,9.5,114.25
1791,114.25,10.5,114.25
1792,114.25,11.5,114.25
1793,0.0,11.5,226.75000000000006
1794,0.0,12.0,226.75000000000006
1795,0.0,11.5,226.75000000000006
1796,0.0,10.5,226.75000000000006
1797,0.0,10.0,226.75000000000006
1798,0.0,9.0,226.75000000000006
1799,103.25,9.5,103.25
1800,103.25,10.0,103.25
1801,105.0,11.0,105.0
1802,105.0,11.0,105.0
1803,105.0,11.0,105.0
1804,108.0,11.0,108.0
1805,108.75,11.0,108.75
1806,108.75,11.0,108.75
1807,109.0,11.0,109.0
1808,109.0,10.5,109.0
1809,109.0,10.0,109.0
1810,109.0,9.5,109.0
1811,109.0,9.0,109.0
1812,109.0,9.5,109.0
1813,109.0,10.5,109.0
1814,109.0,11.0,109.0
1815,112.5,11.5,112.5
1816,112.5,11.5,112.5
1817,112.5,11.5,112.5
1818,112.5,10.0,112.5
1819,112.5,9.5,112.5
1820,112.5,9.5,112.5
1821,112.5,9.5,112.5
1822,112.25,10.0,112.25
1823,112.25,10.0,112.25
1824,116.25,11.0,116.25
1825,116.25,11.5,116.25
1826,116.5,11.0,116.5
1827,116.5,11.0,116.5
1828,116.5,11.0,116.5
1829,116.5,11.0,116.5
1830,116.5,11.5,116.5
1831,116.5,11.0,116.5
1832,116.25,10.5,116.25
1833,116.25,9.5,116.25
1834,116.25,10.0,116.25
1835,116.25,11.0,116.25
1836,0.0,11.5,226.75000000000006
1837,0.0,12.0,226.75000000000006
1838,0.0,12.0,226.75000000000006
1839,0.0,12.0,226.75000000000006
1840,0.0,12.0,226.75000000000006
1841,108.0,12.0,108.0
1842,108.0,11.5,108.0
1843,108.0,10.5,108.0
1844,108.0,10.0,108.0
1845,107.25,11.0,107.25
1846,107.25,12.0,107.25
1847,107.75,12.0,107.75
1848,107.75,12.5,107.75
1849,107.75,12.5,107.75
1850,108.0,12.5,108.0
1851,108.0,12.0,108.0
1852,108.0,11.0,108.0
1853,108.0,10.5,108.0
1854,108.0,9.5,108.0
1855,108.0,10.0,108.0
1856,108.0,11.0,108.0
1857,108.0,12.0,108.0
1858,107.75,12.0,107.75
1859,107.75,12.0,107.75
1860,108.0,12.0,108.0
1861,108.0,11.5,108.0
1862,0.0,11.0,226.75000000000006
1863,0.0,10.0,226.75000000000006
1864,0.0,9.5,226.75000000000006
1865,0.0,11.0,226.75000000000006
1866,110.5,11.5,110.5
1867,110.5,12.0,110.5
1868,110.25,12.0,110.25
1869,110.25,12.0,110.25
1870,110.25,12.0,110.25
1871,110.25,11.5,110.25
1872,110.5,10.0,110.5
1873,110.25,9.5,110.25
1874,110.25,9.0,110.25
1875,110.25,9.5,110.25
1876,110.25,10.0,110.25
1877,0.0,11.0,226.75000000000006
1878,0.0,11.0,226.75000000000006
1879,0.0,11.0,226.75000000000006
1880,0.0,11.0,226.75000000000006
1881,0.0,10.5,226.75000000000006
1882,137.25,9.5,137.25
1883,137.25,9.5,137.25
1884,137.5,9.0,137.5
1885,137.5,9.5,137.5
1886,137.25,10.5,137.25
1887,137.25,10.5,137.25
1888,137.25,11.0,137.25
1889,137.5,10.5,137.5
1890,137.5,10.5,137.5
1891,137.5,10.5,137.5
1892,137.5,10.5,137.5
1893,137.25,10.5,137.25
1894,0.0,10.0,226.75000000000006
1895,0.0,9.5,226.75000000000006
1896,0.0,9.0,226.75000000000006
1897,0.0,9.0,226.75000000000006
1898,0.0,9.5,226.75000000000006
