seconds,FHR,UC,FHR_denoised
991,157.0,46.0,157.0
992,157.0,46.0,157.0
993,157.0,53.0,157.0
994,157.0,53.0,157.0
995,157.0,54.0,157.0
996,156.25,54.0,156.25
997,157.0,52.0,157.0
998,157.0,52.0,157.0
999,157.0,48.0,157.0
1000,157.0,48.0,157.0
1001,157.0,46.0,157.0
1002,157.0,46.0,157.0
1003,157.0,42.0,157.0
1004,157.0,42.0,157.0
1005,157.0,41.0,157.0
1006,157.0,41.0,157.0
1007,157.0,42.0,157.0
1008,157.0,42.0,157.0
1009,158.0,45.0,158.0
1010,158.0,45.0,158.0
1011,157.0,45.0,157.0
1012,157.0,45.0,157.0
1013,157.0,41.0,157.0
1014,157.0,41.0,157.0
1015,158.0,37.0,158.0
1016,158.0,37.0,158.0
1017,157.0,36.0,157.0
1018,157.0,36.0,157.0
1019,158.0,33.0,158.0
1020,157.0,33.0,157.0
1021,157.0,27.0,157.0
1022,156.25,27.0,156.25
1023,158.0,27.0,158.0
1024,158.0,27.0,158.0
1025,157.0,33.0,157.0
1026,157.0,33.0,157.0
1027,157.0,34.0,157.0
1028,157.0,34.0,157.0
1029,157.0,32.0,157.0
1030,157.0,32.0,157.0
1031,157.0,32.0,157.0
1032,157.0,32.0,157.0
1033,157.0,29.0,157.0
1034,157.0,29.0,157.0
1035,157.0,29.0,157.0
1036,157.0,29.0,157.0
1037,158.0,30.0,158.0
1038,157.0,30.0,157.0
1039,157.0,28.0,157.0
1040,158.0,28.0,158.0
1041,157.0,29.0,157.0
1042,157.0,29.0,157.0
1043,158.0,35.0,158.0
1044,158.0,35.0,158.0
1045,158.0,37.0,158.0
1046,158.0,37.0,158.0
1047,158.0,31.0,158.0
1048,158.0,31.0,158.0
1049,157.0,28.0,157.0
1050,157.0,28.0,157.0
1051,157.0,29.0,157.0
1052,158.0,29.0,158.0
1053,157.0,25.0,157.0
1054,158.0,25.0,158.0
1055,158.0,19.0,158.0
1056,158.0,19.0,158.0
1057,157.0,18.0,157.0
1058,158.0,18.0,158.0
1059,158.0,15.0,158.0
1060,158.0,15.0,158.0
1061,157.0,5.0,157.0
1062,157.0,5.0,157.0
1063,157.0,0.0,157.0
1064,157.0,0.0,157.0
1065,157.0,0.0,157.0
1066,156.25,0.0,156.25
1067,157.0,0.0,157.0
1068,157.0,0.0,157.0
1069,155.5,0.0,155.5
1070,155.5,0.0,155.5
1071,155.5,0.0,155.5
1072,154.75,0.0,154.75
1073,154.75,0.0,154.75
1074,155.5,0.0,155.5
1075,155.5,0.0,155.5
1076,154.75,0.0,154.75
1077,153.75,0.0,153.75
1078,154.75,0.0,154.75
1079,154.75,0.0,154.75
1080,153.0,0.0,153.0
1081,153.0,0.0,153.0
1082,153.0,0.0,153.0
1083,153.75,0.0,153.75
1084,153.75,0.0,153.75
1085,153.75,0.0,153.75
1086,153.0,0.0,153.0
1087,153.0,0.0,153.0
1088,153.75,0.0,153.75
1089,153.75,0.0,153.75
1090,153.75,0.0,153.75
1091,154.75,0.0,154.75
1092,153.75,0.0,153.75
1093,153.75,0.0,153.75
1094,153.75,0.0,153.75
1095,154.75,0.0,154.75
1096,154.75,0.0,154.75
1097,154.75,0.0,154.75
1098,154.75,0.0,154.75
1099,154.75,0.0,154.75
1100,155.5,0.0,155.5
1101,155.5,0.0,155.5
1102,154.75,0.0,154.75
1103,154.75,0.0,154.75
1104,155.5,0.0,155.5
1105,155.5,0.0,155.5
1106,155.5,0.0,155.5
1107,155.5,0.0,155.5
1108,155.5,0.0,155.5
1109,155.5,0.0,155.5
1110,155.5,0.0,155.5
1111,155.5,0.0,155.5
1112,155.5,0.0,155.5
1113,156.25,0.0,156.25
1114,156.25,0.0,156.25
1115,156.25,0.0,156.25
1116,156.25,0.0,156.25
1117,156.25,0.0,156.25
1118,157.0,0.0,157.0
1119,157.0,0.0,157.0
1120,156.25,0.0,156.25
1121,156.25,0.0,156.25
1122,157.0,0.0,157.0
1123,157.0,0.0,157.0
1124,157.0,0.0,157.0
1125,158.0,0.0,158.0
1126,157.0,0.0,157.0
1127,157.0,0.0,157.0
1128,158.0,0.0,158.0
1129,158.0,0.0,158.0
1130,158.0,0.0,158.0
1131,158.0,0.0,158.0
1132,158.0,0.0,158.0
1133,158.0,0.0,158.0
1134,158.0,0.0,158.0
1135,158.0,0.0,158.0
1136,158.75,0.0,158.75
1137,158.0,0.0,158.0
1138,158.0,0.0,158.0
1139,158.0,0.0,158.0
1140,158.0,0.0,158.0
1141,158.0,0.0,158.0
1142,158.0,0.0,158.0
1143,158.0,0.0,158.0
1144,158.0,0.0,158.0
1145,158.0,0.0,158.0
1146,158.0,0.0,158.0
1147,158.0,0.0,158.0
1148,158.0,0.0,158.0
1149,158.0,0.0,158.0
1150,157.0,0.0,157.0
1151,157.0,0.0,157.0
1152,158.0,0.0,158.0
1153,158.0,0.0,158.0
1154,158.0,0.0,158.0
1155,158.75,0.0,158.75
1156,158.75,0.0,158.75
1157,157.0,0.0,157.0
1158,158.0,0.0,158.0
1159,158.0,0.0,158.0
1160,157.0,0.0,157.0
1161,158.0,0.0,158.0
1162,158.0,0.0,158.0
1163,157.0,0.0,157.0
1164,158.0,0.0,158.0
1165,158.0,0.0,158.0
1166,157.0,0.0,157.0
1167,157.0,0.0,157.0
1168,157.0,0.0,157.0
1169,157.0,0.0,157.0
1170,157.0,0.0,157.0
1171,157.0,0.0,157.0
1172,157.0,0.0,157.0
1173,158.0,0.0,158.0
1174,158.0,0.0,158.0
1175,156.25,0.0,156.25
1176,157.0,0.0,157.0
1177,157.0,0.0,157.0
1178,157.0,0.0,157.0
1179,156.25,0.0,156.25
1180,156.25,0.0,156.25
1181,157.0,0.0,157.0
1182,156.25,0.0,156.25
1183,156.25,0.0,156.25
1184,156.25,0.0,156.25
1185,156.25,1.0,156.25
1186,157.0,1.0,157.0
1187,156.25,0.0,156.25
1188,156.25,0.0,156.25
1189,157.0,0.0,157.0
1190,157.0,0.0,157.0
1191,157.0,0.0,157.0
1192,157.0,0.0,157.0
1193,157.0,0.0,157.0
1194,157.0,0.0,157.0
1195,157.0,0.0,157.0
1196,158.0,0.0,158.0
1197,158.0,0.0,158.0
1198,157.0,0.0,157.0
1199,157.0,0.0,157.0
1200,157.0,0.0,157.0
1201,158.0,0.0,158.0
1202,157.0,0.0,157.0
1203,157.0,0.0,157.0
1204,158.0,0.0,158.0
1205,157.0,0.0,157.0
1206,157.0,0.0,157.0
1207,158.0,0.0,158.0
1208,158.0,0.0,158.0
1209,158.0,0.0,158.0
1210,158.0,0.0,158.0
1211,158.0,0.0,158.0
1212,158.0,0.0,158.0
1213,158.0,0.0,158.0
1214,158.0,0.0,158.0
1215,157.0,0.0,157.0
1216,158.0,0.0,158.0
1217,158.0,0.0,158.0
1218,158.0,0.0,158.0
1219,158.0,0.0,158.0
1220,158.0,0.0,158.0
1221,157.0,0.0,157.0
1222,158.0,0.0,158.0
1223,158.0,0.0,158.0
1224,158.0,0.0,158.0
1225,158.0,0.0,158.0
1226,158.0,0.0,158.0
1227,158.0,0.0,158.0
1228,158.0,0.0,158.0
1229,158.0,1.0,158.0
1230,158.0,1.0,158.0
1231,158.0,0.0,158.0
1232,158.0,0.0,158.0
1233,158.0,0.0,158.0
1234,158.0,0.0,158.0
1235,158.0,0.0,158.0
1236,158.0,0.0,158.0
1237,157.0,0.0,157.0
1238,157.0,0.0,157.0
1239,158.0,0.0,158.0
1240,158.0,0.0,158.0
1241,158.0,0.0,158.0
1242,157.0,0.0,157.0
1243,158.0,0.0,158.0
1244,158.0,0.0,158.0
1245,158.0,0.0,158.0
1246,157.0,0.0,157.0
1247,157.0,0.0,157.0
1248,158.0,0.0,158.0
1249,158.0,0.0,158.0
1250,157.0,0.0,157.0
1251,158.0,0.0,158.0
1252,158.0,0.0,158.0
1253,157.0,0.0,157.0
1254,157.0,0.0,157.0
1255,157.0,0.0,157.0
1256,158.0,0.0,158.0
1257,157.0,0.0,157.0
1258,157.0,0.0,157.0
1259,158.0,0.0,158.0
1260,157.0,0.0,157.0
1261,157.0,0.0,157.0
1262,158.0,0.0,158.0
1263,0.0,0.0,153.75000000000003
1264,0.0,0.0,153.75000000000003
1265,0.0,0.0,153.75000000000003
1266,0.0,0.0,153.75000000000003
1267,0.0,0.0,153.75000000000003
1268,0.0,0.0,153.75000000000003
1269,0.0,0.0,153.75000000000003
1270,0.0,0.0,153.75000000000003
1271,0.0,0.0,153.75000000000003
1272,0.0,0.0,153.75000000000003
1273,0.0,0.0,153.75000000000003
1274,158.0,0.0,158.0
1275,158.0,0.0,158.0
1276,158.0,0.0,158.0
1277,158.0,1.0,158.0
1278,157.0,1.0,157.0
1279,157.0,8.0,157.0
1280,158.0,8.0,158.0
1281,158.0,24.0,158.0
1282,158.0,24.0,158.0
1283,158.0,36.0,158.0
1284,158.0,36.0,158.0
1285,157.0,39.0,157.0
1286,158.0,39.0,158.0
1287,158.0,39.0,158.0
1288,158.0,39.0,158.0
1289,158.0,33.0,158.0
1290,158.0,33.0,158.0
1291,157.0,23.0,157.0
1292,158.75,23.0,158.75
1293,158.75,20.0,158.75
1294,158.0,20.0,158.0
1295,158.0,23.0,158.0
1296,158.0,23.0,158.0
1297,158.0,27.0,158.0
1298,158.0,27.0,158.0
1299,158.0,26.0,158.0
1300,158.0,26.0,158.0
1301,158.0,22.0,158.0
1302,158.0,22.0,158.0
1303,158.0,17.0,158.0
1304,158.0,17.0,158.0
1305,158.0,16.0,158.0
1306,157.0,16.0,157.0
1307,158.0,22.0,158.0
1308,158.0,22.0,158.0
1309,158.0,31.0,158.0
1310,157.0,31.0,157.0
1311,157.0,37.0,157.0
1312,157.0,37.0,157.0
1313,157.0,39.0,157.0
1314,157.0,39.0,157.0
1315,157.0,40.0,157.0
1316,157.0,40.0,157.0
1317,0.0,44.0,153.75000000000003
1318,0.0,44.0,153.75000000000003
1319,0.0,47.0,153.75000000000003
1320,0.0,47.0,153.75000000000003
1321,0.0,47.0,153.75000000000003
1322,0.0,47.0,153.75000000000003
1323,0.0,43.0,153.75000000000003
1324,0.0,43.0,153.75000000000003
1325,0.0,35.0,153.75000000000003
1326,0.0,35.0,153.75000000000003
1327,0.0,22.0,153.75000000000003
1328,0.0,22.0,153.75000000000003
1329,0.0,15.0,153.75000000000003
1330,0.0,15.0,153.75000000000003
1331,0.0,23.0,153.75000000000003
1332,0.0,23.0,153.75000000000003
1333,0.0,44.0,153.75000000000003
1334,0.0,44.0,153.75000000000003
1335,0.0,62.0,153.75000000000003
1336,0.0,62.0,153.75000000000003
1337,0.0,75.0,153.75000000000003
1338,0.0,75.0,153.75000000000003
1339,0.0,88.0,153.75000000000003
1340,0.0,88.0,153.75000000000003
1341,0.0,100.0,153.75000000000003
1342,0.0,100.0,153.75000000000003
1343,0.0,100.0,153.75000000000003
1344,153.75,100.0,153.75
1345,153.75,100.0,153.75
1346,153.75,100.0,153.75
1347,153.75,100.0,153.75
1348,152.25,100.0,152.25
1349,153.75,100.0,153.75
1350,153.75,100.0,153.75
1351,153.75,100.0,153.75
1352,153.75,100.0,153.75
1353,153.75,100.0,153.75
1354,154.75,100.0,154.75
1355,154.75,93.0,154.75
1356,154.75,93.0,154.75
1357,154.75,90.0,154.75
1358,154.75,90.0,154.75
1359,154.75,93.0,154.75
1360,156.25,93.0,156.25
1361,156.25,92.0,156.25
1362,155.5,92.0,155.5
1363,155.5,90.0,155.5
1364,155.5,90.0,155.5
1365,156.25,89.0,156.25
1366,156.25,89.0,156.25
1367,156.25,94.0,156.25
1368,156.25,94.0,156.25
1369,156.25,100.0,156.25
1370,156.25,100.0,156.25
1371,155.5,97.0,155.5
1372,156.25,97.0,156.25
1373,156.25,88.0,156.25
1374,156.25,88.0,156.25
1375,156.25,83.0,156.25
1376,155.5,83.0,155.5
1377,156.25,81.0,156.25
1378,155.5,81.0,155.5
1379,155.5,78.0,155.5
1380,155.5,78.0,155.5
1381,155.5,77.0,155.5
1382,154.75,77.0,154.75
1383,154.75,80.0,154.75
1384,154.75,80.0,154.75
1385,154.75,81.0,154.75
1386,154.75,81.0,154.75
1387,154.75,78.0,154.75
1388,153.75,78.0,153.75
1389,154.75,78.0,154.75
1390,154.75,78.0,154.75
1391,153.75,77.0,153.75
1392,154.75,77.0,154.75
1393,154.75,75.0,154.75
1394,153.75,75.0,153.75
1395,153.75,76.0,153.75
1396,154.75,76.0,154.75
1397,153.75,75.0,153.75
1398,153.75,75.0,153.75
1399,153.75,72.0,153.75
1400,153.75,72.0,153.75
1401,153.75,68.0,153.75
1402,153.75,68.0,153.75
1403,153.75,66.0,153.75
1404,153.75,66.0,153.75
1405,153.0,64.0,153.0
1406,153.75,64.0,153.75
1407,153.75,65.0,153.75
1408,154.75,65.0,154.75
1409,154.75,67.0,154.75
1410,153.0,67.0,153.0
1411,153.75,67.0,153.75
1412,153.75,67.0,153.75
1413,154.75,67.0,154.75
1414,153.75,67.0,153.75
1415,153.75,74.0,153.75
1416,154.75,74.0,154.75
1417,153.75,85.0,153.75
1418,153.75,85.0,153.75
1419,154.75,84.0,154.75
1420,154.75,84.0,154.75
1421,154.75,72.0,154.75
1422,154.75,72.0,154.75
1423,154.75,63.0,154.75
1424,153.75,63.0,153.75
1425,154.75,60.0,154.75
1426,154.75,60.0,154.75
1427,153.75,61.0,153.75
1428,154.75,61.0,154.75
1429,154.75,65.0,154.75
1430,154.75,65.0,154.75
1431,153.75,66.0,153.75
1432,153.75,66.0,153.75
1433,154.75,63.0,154.75
1434,153.75,63.0,153.75
1435,153.75,65.0,153.75
1436,154.75,65.0,154.75
1437,154.75,74.0,154.75
1438,153.75,74.0,153.75
1439,153.75,77.0,153.75
1440,153.75,77.0,153.75
1441,153.75,70.0,153.75
1442,154.75,70.0,154.75
1443,154.75,61.0,154.75
1444,153.75,61.0,153.75
1445,153.75,59.0,153.75
1446,153.75,59.0,153.75
1447,153.75,64.0,153.75
1448,153.75,64.0,153.75
1449,153.75,66.0,153.75
1450,153.75,66.0,153.75
1451,153.75,60.0,153.75
1452,154.75,60.0,154.75
1453,153.75,55.0,153.75
1454,153.75,55.0,153.75
1455,153.75,55.0,153.75
1456,154.75,55.0,154.75
1457,154.75,61.0,154.75
1458,153.0,61.0,153.0
1459,153.75,68.0,153.75
1460,153.75,68.0,153.75
1461,153.75,67.0,153.75
1462,153.75,67.0,153.75
1463,153.0,60.0,153.0
1464,153.75,60.0,153.75
1465,153.75,54.0,153.75
1466,153.75,54.0,153.75
1467,153.75,52.0,153.75
1468,153.75,52.0,153.75
1469,153.0,55.0,153.0
1470,153.75,55.0,153.75
1471,153.75,62.0,153.75
1472,153.75,62.0,153.75
1473,153.75,68.0,153.75
1474,153.75,68.0,153.75
1475,153.75,66.0,153.75
1476,153.75,66.0,153.75
1477,153.0,61.0,153.0
1478,153.75,61.0,153.75
1479,153.75,66.0,153.75
1480,154.75,66.0,154.75
1481,153.75,80.0,153.75
1482,153.75,80.0,153.75
1483,154.75,90.0,154.75
1484,154.75,90.0,154.75
1485,154.75,86.0,154.75
1486,154.75,86.0,154.75
1487,156.25,73.0,156.25
1488,156.25,73.0,156.25
1489,155.5,66.0,155.5
1490,155.5,66.0,155.5
1491,157.0,66.0,157.0
1492,157.0,66.0,157.0
1493,157.0,67.0,157.0
1494,156.25,67.0,156.25
1495,157.0,64.0,157.0
1496,157.0,64.0,157.0
1497,157.0,61.0,157.0
1498,157.0,61.0,157.0
1499,157.0,66.0,157.0
1500,157.0,66.0,157.0
1501,157.0,76.0,157.0
1502,157.0,76.0,157.0
1503,158.0,79.0,158.0
1504,157.0,79.0,157.0
1505,157.0,74.0,157.0
1506,157.0,74.0,157.0
1507,158.0,70.0,158.0
1508,158.0,70.0,158.0
1509,157.0,68.0,157.0
1510,158.0,68.0,158.0
1511,158.0,63.0,158.0
1512,157.0,63.0,157.0
1513,158.75,59.0,158.75
1514,158.75,59.0,158.75
1515,158.75,53.0,158.75
1516,158.0,53.0,158.0
1517,158.0,49.0,158.0
1518,159.5,49.0,159.5
1519,160.5,47.0,160.5
1520,160.5,47.0,160.5
1521,159.5,47.0,159.5
1522,160.5,47.0,160.5
1523,160.5,52.0,160.5
1524,161.25,52.0,161.25
1525,161.25,63.0,161.25
1526,161.25,63.0,161.25
1527,161.25,73.0,161.25
1528,161.25,73.0,161.25
1529,160.5,82.0,160.5
1530,161.25,82.0,161.25
1531,161.25,88.0,161.25
1532,161.25,88.0,161.25
1533,161.25,84.0,161.25
1534,161.25,84.0,161.25
1535,161.25,74.0,161.25
1536,160.5,74.0,160.5
1537,161.25,66.0,161.25
1538,161.25,66.0,161.25
1539,160.5,63.0,160.5
1540,161.25,63.0,161.25
1541,161.25,62.0,161.25
1542,160.5,62.0,160.5
1543,161.25,63.0,161.25
1544,161.25,63.0,161.25
1545,160.5,64.0,160.5
1546,160.5,64.0,160.5
1547,160.5,64.0,160.5
1548,160.5,64.0,160.5
1549,160.5,63.0,160.5
1550,160.5,63.0,160.5
1551,158.75,62.0,158.75
1552,159.5,62.0,159.5
1553,159.5,62.0,159.5
1554,158.75,62.0,158.75
1555,158.75,65.0,158.75
1556,158.75,65.0,158.75
1557,158.0,70.0,158.0
1558,158.0,70.0,158.0
1559,158.0,70.0,158.0
1560,158.75,70.0,158.75
1561,157.0,65.0,157.0
1562,157.0,65.0,157.0
1563,158.0,62.0,158.0
1564,158.0,62.0,158.0
1565,158.0,61.0,158.0
1566,158.0,61.0,158.0
1567,157.0,60.0,157.0
1568,157.0,60.0,157.0
1569,157.0,62.0,157.0
1570,157.0,62.0,157.0
1571,157.0,66.0,157.0
1572,157.0,66.0,157.0
1573,156.25,70.0,156.25
1574,157.0,70.0,157.0
1575,157.0,70.0,157.0
1576,157.0,70.0,157.0
1577,156.25,66.0,156.25
1578,157.0,66.0,157.0
1579,157.0,64.0,157.0
1580,156.25,64.0,156.25
1581,156.25,63.0,156.25
1582,156.25,63.0,156.25
1583,157.0,62.0,157.0
1584,156.25,62.0,156.25
1585,156.25,62.0,156.25
1586,156.25,62.0,156.25
1587,157.0,64.0,157.0
1588,157.0,64.0,157.0
1589,155.5,64.0,155.5
1590,156.25,64.0,156.25
1591,156.25,66.0,156.25
1592,155.5,66.0,155.5
1593,155.5,73.0,155.5
1594,154.75,73.0,154.75
1595,156.25,80.0,156.25
1596,156.25,80.0,156.25
1597,155.5,85.0,155.5
1598,154.75,85.0,154.75
1599,154.75,91.0,154.75
1600,155.5,91.0,155.5
1601,154.75,88.0,154.75
1602,154.75,88.0,154.75
1603,154.75,76.0,154.75
1604,155.5,76.0,155.5
1605,155.5,67.0,155.5
1606,154.75,67.0,154.75
1607,154.75,64.0,154.75
1608,155.5,64.0,155.5
1609,154.75,65.0,154.75
1610,154.75,65.0,154.75
1611,154.75,73.0,154.75
1612,155.5,73.0,155.5
1613,155.5,85.0,155.5
1614,154.75,85.0,154.75
1615,154.75,92.0,154.75
1616,154.75,92.0,154.75
1617,155.5,88.0,155.5
1618,154.75,88.0,154.75
1619,154.75,80.0,154.75
1620,154.75,80.0,154.75
1621,154.75,78.0,154.75
1622,154.75,78.0,154.75
1623,154.75,82.0,154.75
1624,154.75,82.0,154.75
1625,154.75,89.0,154.75
1626,154.75,89.0,154.75
1627,154.75,96.0,154.75
1628,154.75,96.0,154.75
1629,154.75,99.0,154.75
1630,154.75,99.0,154.75
1631,154.75,96.0,154.75
1632,154.75,96.0,154.75
1633,154.75,88.0,154.75
1634,154.75,88.0,154.75
1635,154.75,80.0,154.75
1636,154.75,80.0,154.75
1637,154.75,76.0,154.75
1638,154.75,76.0,154.75
1639,154.75,77.0,154.75
1640,154.75,77.0,154.75
1641,154.75,82.0,154.75
1642,155.5,82.0,155.5
1643,154.75,81.0,154.75
1644,154.75,81.0,154.75
1645,154.75,74.0,154.75
1646,154.75,74.0,154.75
1647,154.75,71.0,154.75
1648,154.75,71.0,154.75
1649,154.75,74.0,154.75
1650,154.75,74.0,154.75
1651,154.75,78.0,154.75
1652,154.75,78.0,154.75
1653,154.75,80.0,154.75
1654,154.75,80.0,154.75
1655,154.75,86.0,154.75
1656,154.75,86.0,154.75
1657,154.75,98.0,154.75
1658,154.75,98.0,154.75
1659,154.75,100.0,154.75
1660,154.75,100.0,154.75
1661,154.75,98.0,154.75
1662,154.75,98.0,154.75
1663,153.75,88.0,153.75
1664,153.75,88.0,153.75
1665,154.75,81.0,154.75
1666,154.75,81.0,154.75
1667,154.75,82.0,154.75
1668,154.75,82.0,154.75
1669,154.75,92.0,154.75
1670,154.75,92.0,154.75
1671,154.75,100.0,154.75
1672,154.75,100.0,154.75
1673,155.5,92.0,155.5
1674,154.75,92.0,154.75
1675,154.75,79.0,154.75
1676,155.5,79.0,155.5
1677,154.75,76.0,154.75
1678,154.75,76.0,154.75
1679,154.75,80.0,154.75
1680,155.5,80.0,155.5
1681,155.5,81.0,155.5
1682,154.75,81.0,154.75
1683,154.75,76.0,154.75
1684,154.75,76.0,154.75
1685,154.75,74.0,154.75
1686,154.75,74.0,154.75
1687,154.75,76.0,154.75
1688,153.75,76.0,153.75
1689,153.75,76.0,153.75
1690,154.75,76.0,154.75
1691,154.75,74.0,154.75
1692,154.75,74.0,154.75
1693,154.75,70.0,154.75
1694,153.75,70.0,153.75
1695,153.75,63.0,153.75
1696,154.75,63.0,154.75
1697,154.75,60.0,154.75
1698,154.75,60.0,154.75
1699,153.75,63.0,153.75
1700,153.75,63.0,153.75
1701,154.75,67.0,154.75
1702,153.75,67.0,153.75
1703,153.75,72.0,153.75
1704,154.75,72.0,154.75
1705,154.75,79.0,154.75
1706,154.75,79.0,154.75
1707,154.75,83.0,154.75
1708,154.75,83.0,154.75
1709,154.75,82.0,154.75
1710,154.75,82.0,154.75
1711,155.5,85.0,155.5
1712,155.5,85.0,155.5
1713,155.5,97.0,155.5
1714,155.5,97.0,155.5
1715,155.5,100.0,155.5
1716,156.25,100.0,156.25
1717,156.25,100.0,156.25
1718,156.25,100.0,156.25
1719,156.25,92.0,156.25
1720,156.25,92.0,156.25
1721,156.25,83.0,156.25
1722,157.0,83.0,157.0
1723,157.0,76.0,157.0
1724,156.25,76.0,156.25
1725,157.0,72.0,157.0
1726,157.0,72.0,157.0
1727,157.0,69.0,157.0
1728,157.0,69.0,157.0
1729,157.0,69.0,157.0
1730,156.25,69.0,156.25
1731,157.0,70.0,157.0
1732,157.0,70.0,157.0
1733,157.0,69.0,157.0
1734,156.25,69.0,156.25
1735,156.25,65.0,156.25
1736,157.0,65.0,157.0
1737,157.0,63.0,157.0
1738,157.0,63.0,157.0
1739,156.25,65.0,156.25
1740,156.25,65.0,156.25
1741,157.0,66.0,157.0
1742,157.0,66.0,157.0
1743,157.0,65.0,157.0
1744,157.0,65.0,157.0
1745,157.0,63.0,157.0
1746,157.0,63.0,157.0
1747,157.0,62.0,157.0
1748,155.5,62.0,155.5
1749,155.5,64.0,155.5
1750,157.0,64.0,157.0
1751,155.5,67.0,155.5
1752,155.5,67.0,155.5
1753,156.25,62.0,156.25
1754,155.5,62.0,155.5
1755,155.5,53.0,155.5
1756,154.75,53.0,154.75
1757,154.75,53.0,154.75
1758,155.5,53.0,155.5
1759,154.75,64.0,154.75
1760,154.75,64.0,154.75
1761,154.75,77.0,154.75
1762,154.75,77.0,154.75
1763,154.75,74.0,154.75
1764,155.5,74.0,155.5
1765,154.75,67.0,154.75
1766,154.75,67.0,154.75
1767,155.5,68.0,155.5
1768,154.75,68.0,154.75
1769,154.75,64.0,154.75
1770,155.5,64.0,155.5
1771,155.5,50.0,155.5
1772,155.5,50.0,155.5
1773,155.5,39.0,155.5
1774,155.5,39.0,155.5
1775,155.5,37.0,155.5
1776,155.5,37.0,155.5
1777,155.5,41.0,155.5
1778,155.5,41.0,155.5
1779,155.5,44.0,155.5
1780,155.5,44.0,155.5
1781,155.5,48.0,155.5
1782,154.75,48.0,154.75
1783,154.75,51.0,154.75
1784,155.5,51.0,155.5
1785,156.25,49.0,156.25
1786,156.25,49.0,156.25
1787,154.75,46.0,154.75
1788,155.5,46.0,155.5
1789,155.5,43.0,155.5
1790,156.25,43.0,156.25
1791,156.25,41.0,156.25
1792,155.5,41.0,155.5
1793,155.5,42.0,155.5
1794,155.5,42.0,155.5
1795,155.5,45.0,155.5
1796,155.5,45.0,155.5
1797,155.5,47.0,155.5
1798,155.5,47.0,155.5
1799,155.5,46.0,155.5
1800,155.5,46.0,155.5
1801,155.5,43.0,155.5
1802,155.5,43.0,155.5
1803,155.5,41.0,155.5
1804,155.5,41.0,155.5
1805,154.75,42.0,154.75
1806,154.75,42.0,154.75
1807,155.5,49.0,155.5
1808,155.5,49.0,155.5
1809,155.5,51.0,155.5
1810,155.5,51.0,155.5
1811,155.5,46.0,155.5
1812,154.75,46.0,154.75
1813,155.5,41.0,155.5
1814,155.5,41.0,155.5
1815,154.75,40.0,154.75
1816,155.5,40.0,155.5
1817,155.5,43.0,155.5
1818,154.75,43.0,154.75
1819,155.5,48.0,155.5
1820,155.5,48.0,155.5
1821,154.75,48.0,154.75
1822,154.75,48.0,154.75
1823,154.75,44.0,154.75
1824,154.75,44.0,154.75
1825,154.75,45.0,154.75
1826,154.75,45.0,154.75
1827,155.5,54.0,155.5
1828,155.5,54.0,155.5
1829,154.75,58.0,154.75
1830,155.5,58.0,155.5
1831,155.5,54.0,155.5
1832,154.75,54.0,154.75
1833,155.5,48.0,155.5
1834,155.5,48.0,155.5
1835,154.75,44.0,154.75
1836,155.5,44.0,155.5
1837,155.5,43.0,155.5
1838,155.5,43.0,155.5
1839,155.5,45.0,155.5
1840,155.5,45.0,155.5
1841,154.75,45.0,154.75
1842,154.75,45.0,154.75
1843,154.75,41.0,154.75
1844,155.5,41.0,155.5
1845,155.5,38.0,155.5
1846,154.75,38.0,154.75
1847,154.75,36.0,154.75
1848,154.75,36.0,154.75
1849,154.75,37.0,154.75
1850,154.75,37.0,154.75
1851,154.75,39.0,154.75
1852,155.5,39.0,155.5
1853,154.75,45.0,154.75
1854,154.75,45.0,154.75
1855,155.5,52.0,155.5
1856,155.5,52.0,155.5
1857,154.75,53.0,154.75
1858,156.25,53.0,156.25
1859,156.25,45.0,156.25
1860,155.5,45.0,155.5
1861,155.5,34.0,155.5
1862,155.5,34.0,155.5
1863,156.25,28.0,156.25
1864,156.25,28.0,156.25
1865,156.25,29.0,156.25
1866,156.25,29.0,156.25
1867,157.0,29.0,157.0
1868,157.0,29.0,157.0
1869,156.25,27.0,156.25
1870,156.25,27.0,156.25
1871,156.25,33.0,156.25
1872,157.0,33.0,157.0
1873,157.0,43.0,157.0
1874,157.0,43.0,157.0
1875,157.0,42.0,157.0
1876,158.0,42.0,158.0
1877,158.0,35.0,158.0
1878,157.0,35.0,157.0
1879,157.0,33.0,157.0
1880,157.0,33.0,157.0
1881,157.0,32.0,157.0
1882,157.0,32.0,157.0
1883,158.0,32.0,158.0
1884,158.0,32.0,158.0
1885,158.0,39.0,158.0
1886,157.0,39.0,157.0
1887,158.0,49.0,158.0
1888,158.0,49.0,158.0
1889,157.0,51.0,157.0
1890,157.0,51.0,157.0
1891,157.0,51.0,157.0
1892,158.0,51.0,158.0
1893,157.0,54.0,157.0
1894,157.0,54.0,157.0
1895,158.0,55.0,158.0
1896,158.75,55.0,158.75
1897,158.75,55.0,158.75
1898,158.0,55.0,158.0
1899,158.0,61.0,158.0
1900,158.0,61.0,158.0
1901,159.5,67.0,159.5
1902,158.75,67.0,158.75
1903,158.75,69.0,158.75
1904,158.75,69.0,158.75
1905,158.75,67.0,158.75
1906,158.75,67.0,158.75
1907,158.75,62.0,158.75
1908,158.75,62.0,158.75
1909,158.75,60.0,158.75
1910,158.0,60.0,158.0
1911,158.75,64.0,158.75
1912,158.75,64.0,158.75
