seconds,FHR,UC,FHR_denoised
997,130.75,33.0,130.75
998,132.75,32.0,132.75
999,132.75,32.0,132.75
1000,134.25,31.0,134.25
1001,134.25,31.5,134.25
1002,135.25,32.5,135.25
1003,135.75,31.5,135.75
1004,135.75,31.0,135.75
1005,136.5,30.0,136.5
1006,136.5,29.5,136.5
1007,137.0,30.0,137.0
1008,137.0,29.0,137.0
1009,137.5,28.5,137.5
1010,138.5,29.0,138.5
1011,138.5,29.0,138.5
1012,138.75,29.5,138.75
1013,138.75,27.5,138.75
1014,139.25,27.0,139.25
1015,139.75,26.5,139.75
1016,139.75,26.5,139.75
1017,140.25,28.0,140.25
1018,140.25,27.0,140.25
1019,140.75,25.5,140.75
1020,140.75,25.5,140.75
1021,140.75,24.5,140.75
1022,140.75,24.0,140.75
1023,140.75,24.5,140.75
1024,141.0,23.5,141.0
1025,141.0,23.5,141.0
1026,141.25,23.5,141.25
1027,141.25,22.5,141.25
1028,141.25,23.0,141.25
1029,141.75,22.0,141.75
1030,141.75,22.0,141.75
1031,142.0,22.0,142.0
1032,142.25,21.0,142.25
1033,142.25,21.5,142.25
1034,142.5,21.5,142.5
1035,142.5,20.5,142.5
1036,142.5,21.0,142.5
1037,142.5,20.5,142.5
1038,142.5,20.0,142.5
1039,142.25,20.0,142.25
1040,142.25,20.0,142.25
1041,142.5,19.5,142.5
1042,142.5,20.0,142.5
1043,142.25,19.5,142.25
1044,142.0,19.5,142.0
1045,142.0,20.0,142.0
1046,141.5,19.5,141.5
1047,141.5,19.0,141.5
1048,141.5,19.0,141.5
1049,142.0,19.0,142.0
1050,142.0,20.0,142.0
1051,141.0,22.0,141.0
1052,141.0,22.5,141.0
1053,140.5,20.5,140.5
1054,140.5,20.0,140.5
1055,140.25,19.5,140.25
1056,140.0,20.0,140.0
1057,140.0,19.5,140.0
1058,138.5,19.5,138.5
1059,138.5,19.5,138.5
1060,140.75,19.5,140.75
1061,141.5,19.5,141.5
1062,141.5,20.5,141.5
1063,140.75,21.5,140.75
1064,140.75,22.5,140.75
1065,140.5,23.5,140.5
1066,140.5,24.5,140.5
1067,139.5,23.0,139.5
1068,139.5,21.5,139.5
1069,139.5,20.5,139.5
1070,140.25,21.0,140.25
1071,140.25,21.0,140.25
1072,140.5,20.5,140.5
1073,140.75,20.5,140.75
1074,140.75,20.5,140.75
1075,142.0,21.0,142.0
1076,142.0,21.5,142.0
1077,141.75,21.0,141.75
1078,141.0,20.0,141.0
1079,141.0,19.0,141.0
1080,139.75,18.0,139.75
1081,139.75,18.0,139.75
1082,139.5,18.0,139.5
1083,139.5,18.0,139.5
1084,139.75,18.0,139.75
1085,139.75,18.0,139.75
1086,139.75,17.5,139.75
1087,139.75,17.5,139.75
1088,139.75,18.0,139.75
1089,141.0,18.5,141.0
1090,141.5,19.5,141.5
1091,141.5,19.5,141.5
1092,140.75,18.5,140.75
1093,140.75,18.0,140.75
1094,140.75,17.5,140.75
1095,140.75,17.5,140.75
1096,140.75,18.5,140.75
1097,140.5,17.5,140.5
1098,140.5,18.0,140.5
1099,139.75,18.0,139.75
1100,139.75,19.0,139.75
1101,140.5,19.5,140.5
1102,140.0,18.5,140.0
1103,140.0,18.0,140.0
1104,139.75,19.0,139.75
1105,139.75,19.5,139.75
1106,139.75,19.0,139.75
1107,140.0,19.5,140.0
1108,140.0,19.5,140.0
1109,140.25,19.5,140.25
1110,140.25,19.0,140.25
1111,140.5,18.5,140.5
1112,140.5,19.0,140.5
1113,141.0,18.0,141.0
1114,141.5,18.0,141.5
1115,141.5,18.0,141.5
1116,141.25,17.5,141.25
1117,141.25,17.5,141.25
1118,142.0,17.0,142.0
1119,142.0,17.0,142.0
1120,142.0,17.0,142.0
1121,142.0,16.5,142.0
1122,142.0,17.0,142.0
1123,142.75,18.0,142.75
1124,143.0,18.5,143.0
1125,143.0,19.5,143.0
1126,143.25,19.5,143.25
1127,143.25,19.0,143.25
1128,143.5,19.0,143.5
1129,143.25,19.0,143.25
1130,143.25,19.0,143.25
1131,143.25,19.0,143.25
1132,143.25,19.0,143.25
1133,143.0,19.0,143.0
1134,143.0,19.0,143.0
1135,143.0,19.0,143.0
1136,142.5,19.0,142.5
1137,142.5,19.0,142.5
1138,142.25,18.5,142.25
1139,142.0,18.5,142.0
1140,142.0,18.0,142.0
1141,142.0,18.0,142.0
1142,142.0,18.0,142.0
1143,141.25,18.5,141.25
1144,141.25,18.5,141.25
1145,141.25,18.0,141.25
1146,141.25,18.0,141.25
1147,141.25,17.0,141.25
1148,141.25,17.5,141.25
1149,141.25,17.5,141.25
1150,141.5,18.0,141.5
1151,141.75,19.0,141.75
1152,141.75,19.0,141.75
1153,141.5,17.5,141.5
1154,141.5,17.5,141.5
1155,142.0,17.0,142.0
1156,141.75,17.0,141.75
1157,141.75,17.0,141.75
1158,142.0,16.5,142.0
1159,142.0,18.0,142.0
1160,142.25,18.0,142.25
1161,142.5,18.0,142.5
1162,142.5,19.5,142.5
1163,142.5,19.0,142.5
1164,142.5,19.5,142.5
1165,142.75,20.0,142.75
1166,142.75,20.5,142.75
1167,142.5,21.0,142.5
1168,143.25,21.0,143.25
1169,143.25,20.0,143.25
1170,142.75,21.5,142.75
1171,142.75,20.0,142.75
1172,143.25,20.0,143.25
1173,143.25,20.0,143.25
1174,143.25,19.0,143.25
1175,143.25,19.0,143.25
1176,143.25,18.5,143.25
1177,143.25,18.0,143.25
1178,142.5,18.0,142.5
1179,142.5,18.0,142.5
1180,142.5,18.0,142.5
1181,142.5,18.5,142.5
1182,142.0,18.0,142.0
1183,142.0,22.0,142.0
1184,142.0,19.5,142.0
1185,143.0,19.0,143.0
1186,143.0,19.0,143.0
1187,144.5,19.5,144.5
1188,145.0,19.5,145.0
1189,145.0,18.5,145.0
1190,146.25,19.0,146.25
1191,146.25,19.0,146.25
1192,147.5,19.0,147.5
1193,148.25,20.0,148.25
1194,148.25,19.0,148.25
1195,149.25,18.0,149.25
1196,150.75,17.5,150.75
1197,150.75,17.0,150.75
1198,151.0,17.5,151.0
1199,152.75,17.0,152.75
1200,152.75,18.5,152.75
1201,151.75,19.0,151.75
1202,151.75,20.0,151.75
1203,151.25,22.0,151.25
1204,151.25,20.5,151.25
1205,151.25,18.5,151.25
1206,151.25,18.0,151.25
1207,151.25,18.5,151.25
1208,151.25,19.0,151.25
1209,151.25,18.5,151.25
1210,151.25,18.0,151.25
1211,151.5,17.5,151.5
1212,151.5,17.5,151.5
1213,151.25,17.5,151.25
1214,151.25,17.0,151.25
1215,0.0,18.0,146.25
1216,0.0,18.0,146.25
1217,0.0,19.0,146.25
1218,0.0,19.5,146.25
1219,135.75,19.0,135.75
1220,135.75,18.0,135.75
1221,137.5,17.5,137.5
1222,139.25,18.0,139.25
1223,139.25,17.5,139.25
1224,139.5,17.5,139.5
1225,139.5,18.5,139.5
1226,139.5,19.0,139.5
1227,139.5,19.5,139.5
1228,140.25,19.0,140.25
1229,140.75,19.0,140.75
1230,140.75,17.5,140.75
1231,140.75,17.5,140.75
1232,140.75,19.0,140.75
1233,141.0,19.5,141.0
1234,141.5,21.0,141.5
1235,141.5,20.0,141.5
1236,141.25,19.5,141.25
1237,141.25,18.5,141.25
1238,141.75,18.5,141.75
1239,142.25,18.0,142.25
1240,142.25,17.5,142.25
1241,142.25,17.5,142.25
1242,142.25,16.5,142.25
1243,142.0,16.5,142.0
1244,141.75,15.5,141.75
1245,141.75,15.5,141.75
1246,142.0,15.0,142.0
1247,142.0,14.0,142.0
1248,142.0,14.0,142.0
1249,142.5,14.0,142.5
1250,142.5,14.5,142.5
1251,142.25,15.5,142.25
1252,142.25,17.0,142.25
1253,142.0,16.5,142.0
1254,142.0,15.5,142.0
1255,142.5,16.0,142.5
1256,142.5,16.0,142.5
1257,142.5,16.5,142.5
1258,143.0,16.0,143.0
1259,143.0,17.0,143.0
1260,143.25,16.5,143.25
1261,143.5,16.5,143.5
1262,143.5,16.5,143.5
1263,142.5,16.0,142.5
1264,142.5,16.0,142.5
1265,142.25,15.0,142.25
1266,142.5,15.0,142.5
1267,142.5,14.5,142.5
1268,141.75,14.5,141.75
1269,141.75,14.5,141.75
1270,141.5,14.0,141.5
1271,140.75,15.0,140.75
1272,140.75,15.0,140.75
1273,141.5,15.5,141.5
1274,141.5,16.0,141.5
1275,142.0,16.0,142.0
1276,142.0,15.0,142.0
1277,142.0,15.0,142.0
1278,142.0,15.0,142.0
1279,142.0,15.0,142.0
1280,141.25,15.5,141.25
1281,141.25,15.0,141.25
1282,141.25,15.0,141.25
1283,140.75,15.0,140.75
1284,140.75,15.0,140.75
1285,141.25,15.0,141.25
1286,141.25,14.5,141.25
1287,141.5,15.0,141.5
1288,141.5,14.5,141.5
1289,141.5,15.0,141.5
1290,142.0,15.0,142.0
1291,142.0,15.5,142.0
1292,142.5,17.0,142.5
1293,141.75,19.0,141.75
1294,141.75,20.0,141.75
1295,144.25,21.0,144.25
1296,144.25,20.0,144.25
1297,145.0,19.0,145.0
1298,145.0,19.0,145.0
1299,145.0,19.0,145.0
1300,145.5,19.5,145.5
1301,145.5,19.5,145.5
1302,145.25,19.0,145.25
1303,143.75,19.0,143.75
1304,143.75,18.0,143.75
1305,139.5,17.5,139.5
1306,139.5,17.0,139.5
1307,130.0,16.5,130.0
1308,130.0,16.0,130.0
1309,126.75,16.0,126.75
1310,126.75,16.5,126.75
1311,127.25,16.5,127.25
1312,127.25,17.5,127.25
1313,127.5,18.0,127.5
1314,127.5,19.0,127.5
1315,128.25,19.5,128.25
1316,128.25,20.0,128.25
1317,129.75,19.0,129.75
1318,130.75,18.0,130.75
1319,130.75,17.5,130.75
1320,131.5,17.5,131.5
1321,131.5,17.5,131.5
1322,132.0,17.0,132.0
1323,132.0,17.0,132.0
1324,133.75,16.5,133.75
1325,135.0,16.0,135.0
1326,135.0,16.0,135.0
1327,135.25,17.0,135.25
1328,135.25,17.5,135.25
1329,136.5,18.0,136.5
1330,136.5,18.5,136.5
1331,137.5,17.0,137.5
1332,138.25,16.5,138.25
1333,138.25,16.0,138.25
1334,137.5,16.0,137.5
1335,137.5,16.0,137.5
1336,136.25,15.5,136.25
1337,136.25,15.5,136.25
1338,135.75,15.0,135.75
1339,136.75,14.5,136.75
1340,136.75,14.0,136.75
1341,138.0,13.5,138.0
1342,138.0,13.0,138.0
1343,139.25,13.0,139.25
1344,139.25,13.0,139.25
1345,140.75,12.5,140.75
1346,141.0,13.0,141.0
1347,141.0,12.5,141.0
1348,142.0,13.0,142.0
1349,142.0,12.5,142.0
1350,142.75,13.5,142.75
1351,143.25,15.0,143.25
1352,143.25,15.5,143.25
1353,144.5,16.5,144.5
1354,144.5,16.0,144.5
1355,143.5,16.0,143.5
1356,144.25,15.5,144.25
1357,144.25,17.5,144.25
1358,144.25,18.0,144.25
1359,144.25,19.5,144.25
1360,142.25,20.0,142.25
1361,142.25,21.0,142.25
1362,145.0,22.5,145.0
1363,145.0,24.5,145.0
1364,144.0,25.5,144.0
1365,144.25,25.0,144.25
1366,144.25,24.5,144.25
1367,145.75,24.0,145.75
1368,145.75,23.0,145.75
1369,145.75,22.5,145.75
1370,146.25,21.5,146.25
1371,146.25,20.0,146.25
1372,147.0,19.5,147.0
1373,147.0,18.5,147.0
1374,147.0,18.0,147.0
1375,148.0,17.0,148.0
1376,148.0,16.0,148.0
1377,148.0,15.5,148.0
1378,149.25,14.5,149.25
1379,149.25,13.5,149.25
1380,149.5,13.5,149.5
1381,149.5,13.5,149.5
1382,148.5,13.0,148.5
1383,149.25,13.5,149.25
1384,149.25,14.0,149.25
1385,148.75,15.0,148.75
1386,148.75,15.5,148.75
1387,148.5,15.5,148.5
1388,147.25,15.0,147.25
1389,147.25,14.5,147.25
1390,147.25,14.5,147.25
1391,144.0,14.5,144.0
1392,144.0,14.5,144.0
1393,142.5,14.5,142.5
1394,142.5,14.5,142.5
1395,139.5,14.0,139.5
1396,139.5,14.0,139.5
1397,137.25,13.5,137.25
1398,137.25,14.0,137.25
1399,137.25,13.5,137.25
1400,136.25,13.5,136.25
1401,136.25,13.5,136.25
1402,137.25,13.5,137.25
1403,137.25,13.5,137.25
1404,136.75,13.5,136.75
1405,136.75,14.0,136.75
1406,136.75,14.0,136.75
1407,137.75,14.0,137.75
1408,137.75,13.5,137.75
1409,137.5,14.0,137.5
1410,137.5,13.5,137.5
1411,137.75,14.0,137.75
1412,137.5,13.5,137.5
1413,137.5,14.0,137.5
1414,138.0,15.0,138.0
1415,138.0,19.0,138.0
1416,138.5,18.5,138.5
1417,138.5,15.5,138.5
1418,138.0,17.0,138.0
1419,137.75,18.0,137.75
1420,137.75,17.5,137.75
1421,138.5,18.5,138.5
1422,138.5,20.0,138.5
1423,138.5,21.0,138.5
1424,138.5,22.0,138.5
1425,139.5,22.5,139.5
1426,138.75,21.5,138.75
1427,138.75,19.5,138.75
1428,139.0,19.0,139.0
1429,139.0,18.5,139.0
1430,139.5,19.0,139.5
1431,139.0,18.5,139.0
1432,139.0,18.5,139.0
1433,138.5,18.0,138.5
1434,138.5,18.5,138.5
1435,139.5,17.5,139.5
1436,139.5,19.0,139.5
1437,141.75,19.5,141.75
1438,142.0,21.5,142.0
1439,142.0,23.0,142.0
1440,139.75,24.0,139.75
1441,139.75,24.0,139.75
1442,136.0,23.5,136.0
1443,136.0,22.0,136.0
1444,132.5,21.5,132.5
1445,132.5,21.0,132.5
1446,129.0,21.5,129.0
1447,129.0,22.0,129.0
1448,129.0,21.5,129.0
1449,129.0,22.0,129.0
1450,129.0,21.0,129.0
1451,128.75,21.0,128.75
1452,128.75,21.0,128.75
1453,128.75,22.0,128.75
1454,128.75,22.5,128.75
1455,122.75,22.5,122.75
1456,122.75,22.0,122.75
1457,124.0,21.5,124.0
1458,124.0,21.0,124.0
1459,124.0,21.0,124.0
1460,128.25,21.0,128.25
1461,128.25,21.0,128.25
1462,130.25,20.0,130.25
1463,130.25,20.5,130.25
1464,132.0,20.0,132.0
1465,130.75,19.5,130.75
1466,130.75,19.0,130.75
1467,130.5,19.0,130.5
1468,130.5,19.0,130.5
1469,131.5,19.0,131.5
1470,131.5,19.0,131.5
1471,133.25,19.5,133.25
1472,133.25,20.5,133.25
1473,134.75,21.5,134.75
1474,137.25,23.0,137.25
1475,137.25,24.5,137.25
1476,138.0,25.5,138.0
1477,138.0,25.0,138.0
1478,139.25,24.5,139.25
1479,138.5,24.5,138.5
1480,138.5,25.0,138.5
1481,137.75,25.5,137.75
1482,137.75,26.5,137.75
1483,136.25,26.5,136.25
1484,136.25,27.0,136.25
1485,135.75,26.5,135.75
1486,135.75,27.0,135.75
1487,136.0,27.0,136.0
1488,136.25,27.5,136.25
1489,136.25,27.5,136.25
1490,137.0,28.0,137.0
1491,137.0,28.5,137.0
1492,137.25,29.5,137.25
1493,137.25,30.0,137.25
1494,137.5,31.0,137.5
1495,136.75,31.5,136.75
1496,136.75,47.5,136.75
1497,137.5,60.0,137.5
1498,137.5,57.0,137.5
1499,138.25,57.0,138.25
1500,138.75,61.0,138.75
1501,138.75,64.0,138.75
1502,141.0,65.0,141.0
1503,141.0,68.0,141.0
1504,141.0,69.0,141.0
1505,141.75,70.5,141.75
1506,141.75,69.5,141.75
1507,143.0,68.5,143.0
1508,143.0,66.5,143.0
1509,143.25,65.5,143.25
1510,144.0,65.5,144.0
1511,144.0,65.0,144.0
1512,144.0,66.0,144.0
1513,144.0,66.5,144.0
1514,144.25,69.0,144.25
1515,145.75,71.5,145.75
1516,145.75,71.5,145.75
1517,145.0,71.5,145.0
1518,145.0,73.5,145.0
1519,147.0,73.5,147.0
1520,147.0,71.5,147.0
1521,147.0,76.0,147.0
1522,147.0,75.0,147.0
1523,147.75,74.5,147.75
1524,147.75,74.0,147.75
1525,148.25,73.0,148.25
1526,148.25,71.5,148.25
1527,148.0,72.5,148.0
1528,149.0,73.5,149.0
1529,149.0,74.5,149.0
1530,149.25,76.0,149.25
1531,149.0,81.0,149.0
1532,149.0,81.5,149.0
1533,150.0,78.0,150.0
1534,150.0,76.0,150.0
1535,150.75,75.5,150.75
1536,149.0,74.0,149.0
1537,149.0,73.0,149.0
1538,149.0,72.0,149.0
1539,149.0,71.0,149.0
1540,147.25,68.5,147.25
1541,146.75,68.5,146.75
1542,146.75,68.5,146.75
1543,145.5,70.0,145.5
1544,145.5,71.0,145.5
1545,144.25,73.0,144.25
1546,142.0,76.0,142.0
1547,142.0,72.5,142.0
1548,140.75,72.5,140.75
1549,140.75,70.5,140.75
1550,140.5,71.0,140.5
1551,140.25,70.0,140.25
1552,140.25,69.5,140.25
1553,141.5,69.5,141.5
1554,141.5,67.5,141.5
1555,142.25,68.5,142.25
1556,142.25,67.5,142.25
1557,142.0,70.0,142.0
1558,143.0,72.5,143.0
1559,143.0,75.5,143.0
1560,143.75,79.5,143.75
1561,145.0,78.5,145.0
1562,145.0,76.0,145.0
1563,145.0,74.0,145.0
1564,145.0,73.0,145.0
1565,145.5,71.5,145.5
1566,146.5,71.5,146.5
1567,146.5,70.0,146.5
1568,145.75,69.0,145.75
1569,145.75,68.5,145.75
1570,144.5,69.0,144.5
1571,143.5,69.0,143.5
1572,143.5,70.5,143.5
1573,141.75,73.0,141.75
1574,141.75,76.0,141.75
1575,137.5,75.0,137.5
1576,137.5,74.5,137.5
1577,136.5,72.5,136.5
1578,135.5,70.5,135.5
1579,135.5,69.0,135.5
1580,135.75,69.5,135.75
1581,135.75,68.5,135.75
1582,136.75,68.5,136.75
1583,136.75,67.5,136.75
1584,137.25,69.5,137.25
1585,136.75,69.0,136.75
1586,136.75,70.5,136.75
1587,137.5,73.0,137.5
1588,137.5,76.0,137.5
1589,137.5,78.0,137.5
1590,137.5,73.5,137.5
1591,136.75,73.5,136.75
1592,136.5,70.0,136.5
1593,136.5,69.0,136.5
1594,137.25,67.5,137.25
1595,137.25,66.5,137.25
1596,137.75,64.5,137.75
1597,137.75,63.0,137.75
1598,136.75,62.5,136.75
1599,136.75,61.5,136.75
1600,134.0,62.5,134.0
1601,133.0,64.0,133.0
1602,133.0,67.0,133.0
1603,132.75,69.0,132.75
1604,132.75,63.5,132.75
1605,132.75,63.0,132.75
1606,132.75,61.0,132.75
1607,133.5,60.5,133.5
1608,133.5,59.5,133.5
1609,133.75,58.5,133.75
1610,134.25,58.0,134.25
1611,134.25,56.5,134.25
1612,135.0,56.5,135.0
1613,135.0,57.0,135.0
1614,134.75,57.5,134.75
1615,134.75,59.5,134.75
1616,134.5,62.5,134.5
1617,134.25,63.0,134.25
1618,134.25,57.0,134.25
1619,135.75,55.5,135.75
1620,135.75,53.0,135.75
1621,137.5,52.5,137.5
1622,137.5,51.5,137.5
1623,138.5,51.0,138.5
1624,139.5,51.0,139.5
1625,139.5,50.5,139.5
1626,139.25,51.5,139.25
1627,139.25,52.0,139.25
1628,139.75,53.5,139.75
1629,140.5,49.0,140.5
1630,140.5,45.5,140.5
1631,139.5,44.5,139.5
1632,139.5,42.5,139.5
1633,139.75,42.5,139.75
1634,139.75,42.5,139.75
1635,139.5,41.5,139.5
1636,139.5,41.0,139.5
1637,139.5,38.5,139.5
1638,139.5,40.0,139.5
1639,139.5,38.0,139.5
1640,139.0,35.5,139.0
1641,138.75,35.0,138.75
1642,138.75,33.5,138.75
1643,139.25,34.0,139.25
1644,139.25,33.0,139.25
1645,139.75,32.5,139.75
1646,139.75,32.5,139.75
1647,139.5,31.0,139.5
1648,139.5,32.5,139.5
1649,139.5,33.0,139.5
1650,139.5,33.5,139.5
1651,139.5,35.0,139.5
1652,138.5,35.0,138.5
1653,138.5,34.5,138.5
1654,138.5,33.5,138.5
1655,137.25,33.0,137.25
1656,137.25,33.0,137.25
1657,136.25,32.5,136.25
1658,136.25,32.5,136.25
1659,134.25,30.5,134.25
1660,134.25,30.0,134.25
1661,133.25,29.0,133.25
1662,134.25,27.5,134.25
1663,134.25,28.5,134.25
1664,135.0,27.0,135.0
1665,135.0,26.5,135.0
1666,135.25,26.0,135.25
1667,135.25,24.5,135.25
1668,135.75,24.5,135.75
1669,135.75,24.0,135.75
1670,135.75,23.5,135.75
1671,136.25,24.0,136.25
1672,136.25,23.0,136.25
1673,136.25,23.0,136.25
1674,136.25,22.5,136.25
1675,136.5,22.0,136.5
1676,136.5,22.0,136.5
1677,136.0,21.0,136.0
1678,136.75,21.5,136.75
1679,136.75,21.0,136.75
1680,137.5,20.5,137.5
1681,137.5,21.0,137.5
1682,137.25,20.0,137.25
1683,137.25,20.0,137.25
1684,137.75,20.0,137.75
1685,138.5,19.5,138.5
1686,138.5,20.0,138.5
1687,137.5,19.5,137.5
1688,137.5,19.0,137.5
1689,137.5,19.5,137.5
1690,137.5,18.5,137.5
1691,137.75,19.0,137.75
1692,137.5,18.5,137.5
1693,137.5,18.0,137.5
1694,137.5,18.5,137.5
1695,137.5,18.0,137.5
1696,138.25,18.0,138.25
1697,138.25,19.0,138.25
1698,138.25,19.5,138.25
1699,138.5,21.5,138.5
1700,138.5,22.0,138.5
1701,138.75,23.5,138.75
1702,138.75,24.5,138.75
1703,139.75,25.0,139.75
1704,140.0,23.5,140.0
1705,140.0,22.5,140.0
1706,140.5,21.5,140.5
1707,140.5,21.5,140.5
1708,140.25,22.5,140.25
1709,140.75,22.5,140.75
1710,140.75,21.5,140.75
1711,140.75,19.5,140.75
1712,140.75,19.0,140.75
1713,141.75,17.5,141.75
1714,142.0,17.0,142.0
1715,142.0,16.0,142.0
1716,141.5,16.5,141.5
1717,141.5,17.5,141.5
1718,140.5,18.5,140.5
1719,140.5,19.5,140.5
1720,142.0,21.0,142.0
1721,142.0,21.0,142.0
1722,142.0,19.0,142.0
1723,142.0,18.0,142.0
1724,142.0,18.0,142.0
1725,142.0,19.0,142.0
1726,141.75,19.0,141.75
1727,141.75,19.5,141.75
1728,140.75,18.5,140.75
1729,140.75,17.5,140.75
1730,138.5,17.0,138.5
1731,136.5,16.0,136.5
1732,136.5,15.5,136.5
1733,136.5,15.5,136.5
1734,128.0,15.0,128.0
1735,128.0,15.0,128.0
1736,125.25,15.0,125.25
1737,125.25,14.0,125.25
1738,124.5,15.0,124.5
1739,124.5,17.0,124.5
1740,123.75,17.0,123.75
1741,123.5,17.0,123.5
1742,123.5,16.0,123.5
1743,123.5,15.5,123.5
1744,123.5,16.0,123.5
1745,125.5,17.5,125.5
1746,125.5,16.5,125.5
1747,127.25,19.0,127.25
1748,127.25,18.5,127.25
1749,129.5,17.5,129.5
1750,129.5,17.5,129.5
1751,131.25,17.5,131.25
1752,131.25,17.5,131.25
1753,133.5,17.5,133.5
1754,135.0,17.5,135.0
1755,135.0,17.0,135.0
1756,135.75,16.5,135.75
1757,135.75,17.0,135.75
1758,136.0,17.0,136.0
1759,136.25,17.5,136.25
1760,136.25,17.0,136.25
1761,136.0,18.0,136.0
1762,136.0,17.5,136.0
1763,136.0,17.5,136.0
1764,136.0,16.5,136.0
1765,136.25,17.0,136.25
1766,136.25,16.5,136.25
1767,136.75,17.0,136.75
1768,137.0,16.5,137.0
1769,137.0,16.0,137.0
1770,137.5,17.5,137.5
1771,137.5,17.5,137.5
1772,137.25,17.5,137.25
1773,137.5,17.0,137.5
1774,137.5,15.5,137.5
1775,138.0,16.0,138.0
1776,138.0,15.0,138.0
1777,138.5,14.5,138.5
1778,138.5,18.0,138.5
1779,137.75,17.0,137.75
1780,138.5,17.5,138.5
1781,138.5,17.0,138.5
1782,138.5,18.5,138.5
1783,138.5,19.0,138.5
1784,139.0,18.0,139.0
1785,139.0,18.5,139.0
1786,139.0,18.0,139.0
1787,139.0,19.5,139.0
1788,139.0,21.5,139.0
1789,138.5,23.0,138.5
1790,138.5,24.5,138.5
1791,138.5,25.5,138.5
1792,138.5,23.5,138.5
1793,138.5,24.0,138.5
1794,140.25,24.5,140.25
1795,140.25,25.0,140.25
1796,140.0,24.5,140.0
1797,140.0,23.5,140.0
1798,141.0,22.5,141.0
1799,140.5,22.5,140.5
1800,140.5,22.0,140.5
1801,139.25,22.0,139.25
1802,139.25,21.5,139.25
1803,138.75,20.5,138.75
1804,138.75,20.0,138.75
1805,138.25,19.5,138.25
1806,139.5,19.0,139.5
1807,139.5,19.0,139.5
1808,138.75,19.5,138.75
1809,138.75,21.0,138.75
1810,139.5,19.5,139.5
1811,139.75,22.0,139.75
1812,139.75,20.0,139.75
1813,139.5,20.0,139.5
1814,139.5,20.0,139.5
1815,139.0,20.0,139.0
1816,139.0,20.0,139.0
1817,139.0,19.5,139.0
1818,140.25,19.5,140.25
1819,140.25,19.0,140.25
1820,141.0,19.0,141.0
1821,141.0,18.0,141.0
1822,140.75,18.0,140.75
1823,140.5,17.5,140.5
1824,140.5,17.0,140.5
1825,140.0,16.5,140.0
1826,140.0,16.0,140.0
1827,137.5,16.0,137.5
1828,137.5,17.5,137.5
1829,135.5,19.0,135.5
1830,135.5,20.5,135.5
1831,135.5,20.0,135.5
1832,135.75,19.0,135.75
1833,135.75,18.0,135.75
1834,134.25,17.5,134.25
1835,134.25,17.5,134.25
1836,135.25,17.0,135.25
1837,135.25,17.5,135.25
1838,135.75,18.0,135.75
1839,136.5,18.5,136.5
1840,136.5,18.5,136.5
1841,136.5,19.0,136.5
1842,136.5,18.0,136.5
1843,136.5,17.5,136.5
1844,136.5,17.5,136.5
1845,136.25,18.0,136.25
1846,136.25,18.0,136.25
1847,136.25,19.5,136.25
1848,140.25,20.0,140.25
1849,140.25,18.5,140.25
1850,140.75,20.0,140.75
1851,140.75,23.0,140.75
1852,140.75,21.5,140.75
1853,141.5,19.5,141.5
1854,141.5,20.0,141.5
1855,142.0,20.0,142.0
1856,142.0,20.5,142.0
1857,142.0,19.0,142.0
1858,142.5,20.0,142.5
1859,142.5,18.5,142.5
1860,142.25,18.0,142.25
1861,142.75,18.0,142.75
1862,142.75,19.0,142.75
1863,142.75,19.0,142.75
1864,142.75,19.5,142.75
1865,143.0,19.5,143.0
1866,143.25,16.0,143.25
1867,143.25,17.5,143.25
1868,144.0,18.0,144.0
1869,144.0,17.5,144.0
1870,143.5,17.5,143.5
1871,143.5,17.0,143.5
1872,143.5,16.5,143.5
1873,143.5,16.0,143.5
1874,143.5,16.0,143.5
1875,143.25,15.5,143.25
1876,143.25,15.0,143.25
1877,143.25,15.0,143.25
1878,143.25,15.0,143.25
1879,143.25,15.0,143.25
1880,143.0,14.5,143.0
1881,143.25,14.0,143.25
1882,143.25,15.0,143.25
1883,144.0,16.0,144.0
1884,144.0,17.5,144.0
1885,143.0,18.5,143.0
1886,142.5,18.0,142.5
1887,142.5,17.0,142.5
1888,142.0,17.0,142.0
1889,142.0,17.0,142.0
1890,141.5,17.5,141.5
1891,141.5,18.0,141.5
1892,141.0,17.5,141.0
1893,140.75,17.0,140.75
1894,140.75,16.0,140.75
1895,140.5,15.5,140.5
1896,140.5,16.0,140.5
1897,141.75,17.5,141.75
1898,141.5,18.5,141.5
1899,141.5,18.0,141.5
1900,140.25,16.5,140.25
1901,140.25,16.0,140.25
1902,140.75,15.5,140.75
1903,140.75,15.5,140.75
1904,140.75,15.0,140.75
1905,139.5,15.5,139.5
1906,139.5,15.0,139.5
1907,137.5,14.5,137.5
1908,137.5,14.5,137.5
1909,136.75,13.5,136.75
1910,136.75,13.5,136.75
1911,137.25,13.0,137.25
1912,137.25,13.0,137.25
1913,137.25,13.0,137.25
1914,137.0,13.5,137.0
1915,137.0,15.5,137.0
1916,136.75,17.5,136.75
1917,136.75,15.5,136.75
1918,136.75,15.5,136.75
1919,136.0,16.0,136.0
1920,136.0,17.5,136.0
1921,137.5,17.5,137.5
1922,137.5,17.0,137.5
1923,138.5,17.0,138.5
1924,138.5,17.5,138.5
1925,138.75,17.0,138.75
1926,139.0,17.0,139.0
1927,139.0,17.0,139.0
1928,139.25,17.0,139.25
