seconds,FHR,UC,FHR_denoised
997,119.75,30.5,119.75
998,120.25,25.0,120.25
999,120.25,27.5,120.25
1000,120.75,30.0,120.75
1001,120.75,30.0,120.75
1002,122.0,34.5,122.0
1003,122.0,32.0,122.0
1004,122.75,30.5,122.75
1005,122.75,29.0,122.75
1006,122.25,27.5,122.25
1007,122.25,28.5,122.25
1008,121.5,27.0,121.5
1009,121.5,28.0,121.5
1010,118.75,30.0,118.75
1011,118.75,29.5,118.75
1012,118.75,28.5,118.75
1013,118.75,26.0,118.75
1014,116.25,30.0,116.25
1015,116.25,35.0,116.25
1016,116.5,34.0,116.5
1017,116.5,31.0,116.5
1018,116.75,28.0,116.75
1019,116.75,26.5,116.75
1020,117.0,26.0,117.0
1021,117.0,27.0,117.0
1022,116.0,31.5,116.0
1023,116.0,32.0,116.0
1024,117.25,28.0,117.25
1025,117.25,25.0,117.25
1026,118.0,22.0,118.0
1027,118.0,21.0,118.0
1028,117.75,20.5,117.75
1029,117.75,20.0,117.75
1030,119.25,23.0,119.25
1031,119.25,23.0,119.25
1032,119.5,18.0,119.5
1033,119.5,15.0,119.5
1034,120.0,14.0,120.0
1035,120.0,12.5,120.0
1036,120.0,14.5,120.0
1037,120.5,17.5,120.5
1038,120.5,21.0,120.5
1039,121.25,22.5,121.25
1040,122.75,16.5,122.75
1041,122.75,12.5,122.75
1042,124.0,13.0,124.0
1043,124.0,16.5,124.0
1044,124.75,19.0,124.75
1045,124.75,18.0,124.75
1046,125.75,14.0,125.75
1047,125.75,12.0,125.75
1048,127.0,11.5,127.0
1049,127.0,13.5,127.0
1050,127.75,16.0,127.75
1051,127.75,17.0,127.75
1052,129.0,15.5,129.0
1053,129.0,13.0,129.0
1054,129.5,15.0,129.5
1055,130.25,21.0,130.25
1056,130.25,20.0,130.25
1057,130.75,19.5,130.75
1058,130.75,19.5,130.75
1059,130.75,19.5,130.75
1060,130.75,19.5,130.75
1061,129.75,19.0,129.75
1062,129.75,18.5,129.75
1063,127.25,20.0,127.25
1064,127.25,20.5,127.25
1065,123.75,16.5,123.75
1066,123.75,18.0,123.75
1067,121.75,21.5,121.75
1068,121.75,23.5,121.75
1069,121.5,21.0,121.5
1070,121.5,16.5,121.5
1071,121.0,14.5,121.0
1072,121.0,15.0,121.0
1073,120.25,20.0,120.25
1074,120.25,27.5,120.25
1075,118.25,30.5,118.25
1076,118.25,23.0,118.25
1077,119.75,15.5,119.75
1078,119.75,14.5,119.75
1079,119.75,15.5,119.75
1080,119.75,20.0,119.75
1081,119.75,25.5,119.75
1082,119.75,28.0,119.75
1083,119.75,23.5,119.75
1084,119.75,15.5,119.75
1085,119.5,13.0,119.5
1086,119.5,13.5,119.5
1087,120.5,14.0,120.5
1088,119.5,15.5,119.5
1089,119.5,19.0,119.5
1090,119.5,22.5,119.5
1091,117.5,23.5,117.5
1092,117.5,20.0,117.5
1093,117.75,14.0,117.75
1094,119.5,12.0,119.5
1095,119.5,13.0,119.5
1096,120.25,16.0,120.25
1097,120.25,20.5,120.25
1098,120.5,22.5,120.5
1099,120.5,19.5,120.5
1100,121.0,15.0,121.0
1101,121.0,12.5,121.0
1102,122.0,13.0,122.0
1103,122.0,18.5,122.0
1104,123.0,25.0,123.0
1105,123.0,25.5,123.0
1106,123.0,22.0,123.0
1107,124.75,19.0,124.75
1108,125.5,19.0,125.5
1109,125.5,23.0,125.5
1110,126.5,23.0,126.5
1111,126.5,22.5,126.5
1112,127.5,22.5,127.5
1113,127.5,21.0,127.5
1114,128.25,19.5,128.25
1115,128.25,22.5,128.25
1116,128.75,26.0,128.75
1117,128.75,26.5,128.75
1118,129.5,25.5,129.5
1119,129.5,23.5,129.5
1120,130.0,21.5,130.0
1121,130.0,21.0,130.0
1122,130.25,22.0,130.25
1123,130.25,21.5,130.25
1124,130.25,20.5,130.25
1125,127.25,20.5,127.25
1126,127.25,19.0,127.25
1127,127.25,17.0,127.25
1128,127.25,19.5,127.25
1129,121.25,21.5,121.25
1130,121.25,22.5,121.25
1131,119.5,17.5,119.5
1132,119.5,13.0,119.5
1133,118.25,12.5,118.25
1134,118.25,13.0,118.25
1135,119.0,14.5,119.0
1136,119.0,18.5,119.0
1137,119.5,21.5,119.5
1138,119.5,21.5,119.5
1139,119.5,15.5,119.5
1140,120.0,11.0,120.0
1141,120.0,10.5,120.0
1142,121.5,11.0,121.5
1143,121.5,11.5,121.5
1144,122.25,15.0,122.25
1145,122.25,19.0,122.25
1146,121.5,20.0,121.5
1147,121.5,17.0,121.5
1148,121.5,12.0,121.5
1149,121.5,10.5,121.5
1150,120.25,12.5,120.25
1151,120.25,19.5,120.25
1152,119.0,24.5,119.0
1153,119.0,20.0,119.0
1154,119.0,18.0,119.0
1155,117.75,23.0,117.75
1156,118.0,22.0,118.0
1157,118.0,19.0,118.0
1158,118.0,19.5,118.0
1159,118.0,19.5,118.0
1160,118.0,19.5,118.0
1161,118.25,19.0,118.25
1162,118.25,18.0,118.25
1163,118.75,18.5,118.75
1164,118.75,19.5,118.75
1165,119.0,19.0,119.0
1166,119.0,24.5,119.0
1167,120.0,23.5,120.0
1168,120.5,19.5,120.5
1169,120.5,18.5,120.5
1170,120.25,18.0,120.25
1171,120.25,20.0,120.25
1172,120.25,21.0,120.25
1173,120.25,22.0,120.25
1174,121.25,25.5,121.25
1175,121.25,23.0,121.25
1176,122.25,22.0,122.25
1177,122.25,22.5,122.25
1178,122.5,21.0,122.5
1179,122.5,17.5,122.5
1180,123.0,16.0,123.0
1181,123.0,17.5,123.0
1182,123.5,19.5,123.5
1183,123.5,20.5,123.5
1184,123.75,18.5,123.75
1185,123.75,14.5,123.75
1186,123.75,12.5,123.75
1187,123.75,12.0,123.75
1188,124.0,14.0,124.0
1189,124.0,16.5,124.0
1190,124.0,19.0,124.0
1191,124.0,18.5,124.0
1192,124.0,17.0,124.0
1193,124.0,23.5,124.0
1194,124.5,24.0,124.5
1195,124.0,21.0,124.0
1196,124.0,21.0,124.0
1197,121.5,21.5,121.5
1198,121.5,21.0,121.5
1199,120.75,21.0,120.75
1200,120.75,22.0,120.75
1201,121.0,22.0,121.0
1202,121.0,19.0,121.0
1203,122.25,22.0,122.25
1204,122.25,25.0,122.25
1205,123.25,21.0,123.25
1206,123.25,18.5,123.25
1207,123.75,18.5,123.75
1208,123.75,19.0,123.75
1209,126.25,20.0,126.25
1210,126.25,20.5,126.25
1211,127.25,21.5,127.25
1212,127.25,23.5,127.25
1213,127.75,26.5,127.75
1214,127.75,26.5,127.75
1215,127.75,25.0,127.75
1216,130.5,25.0,130.5
1217,130.5,26.0,130.5
1218,130.5,26.5,130.5
1219,130.75,26.0,130.75
1220,130.75,23.5,130.75
1221,133.25,22.0,133.25
1222,133.25,23.5,133.25
1223,133.25,26.0,133.25
1224,133.75,27.0,133.75
1225,133.75,26.5,133.75
1226,134.5,25.0,134.5
1227,134.5,23.5,134.5
1228,135.0,24.0,135.0
1229,135.0,24.0,135.0
1230,134.25,24.0,134.25
1231,135.25,25.5,135.25
1232,135.25,26.0,135.25
1233,135.25,25.0,135.25
1234,135.25,23.5,135.25
1235,134.5,26.0,134.5
1236,134.5,29.0,134.5
1237,133.25,30.5,133.25
1238,133.25,27.0,133.25
1239,132.5,23.0,132.5
1240,132.5,21.5,132.5
1241,131.75,24.0,131.75
1242,131.75,27.5,131.75
1243,130.25,29.0,130.25
1244,130.25,29.0,130.25
1245,127.25,25.0,127.25
1246,125.0,23.0,125.0
1247,125.0,22.0,125.0
1248,125.0,24.0,125.0
1249,122.75,30.5,122.75
1250,122.75,29.5,122.75
1251,122.75,29.0,122.75
1252,122.75,29.0,122.75
1253,122.75,30.0,122.75
1254,122.75,31.0,122.75
1255,123.25,30.0,123.25
1256,123.25,29.5,123.25
1257,123.0,30.0,123.0
1258,123.0,29.5,123.0
1259,123.0,30.0,123.0
1260,123.0,30.0,123.0
1261,123.0,32.5,123.0
1262,123.0,32.5,123.0
1263,123.0,30.5,123.0
1264,123.0,28.0,123.0
1265,121.75,30.0,121.75
1266,121.75,35.5,121.75
1267,121.75,40.0,121.75
1268,121.75,41.5,121.75
1269,122.25,38.0,122.25
1270,122.25,34.0,122.25
1271,122.0,32.5,122.0
1272,122.0,33.0,122.0
1273,121.0,36.0,121.0
1274,121.0,39.5,121.0
1275,120.5,41.5,120.5
1276,120.5,42.0,120.5
1277,120.75,41.5,120.75
1278,120.75,41.0,120.75
1279,120.0,39.0,120.0
1280,120.0,40.5,120.0
1281,120.0,41.5,120.0
1282,120.0,41.5,120.0
1283,120.75,43.5,120.75
1284,120.75,43.0,120.75
1285,120.25,44.0,120.25
1286,120.25,43.0,120.25
1287,118.75,42.0,118.75
1288,118.75,46.5,118.75
1289,118.75,47.0,118.75
1290,118.75,47.0,118.75
1291,119.25,49.0,119.25
1292,119.25,49.5,119.25
1293,120.0,48.5,120.0
1294,120.0,50.5,120.0
1295,121.0,56.5,121.0
1296,121.0,53.0,121.0
1297,121.0,52.5,121.0
1298,121.0,56.5,121.0
1299,122.25,56.0,122.25
1300,122.25,54.0,122.25
1301,122.5,51.5,122.5
1302,122.5,48.0,122.5
1303,121.0,52.0,121.0
1304,121.0,57.0,121.0
1305,122.25,53.0,122.25
1306,122.25,50.0,122.25
1307,123.5,50.5,123.5
1308,123.5,50.5,123.5
1309,122.25,48.5,122.25
1310,122.25,47.5,122.25
1311,121.5,48.5,121.5
1312,121.5,50.5,121.5
1313,122.0,49.5,122.0
1314,122.0,50.5,122.0
1315,122.5,49.5,122.5
1316,122.5,48.0,122.5
1317,122.5,47.5,122.5
1318,125.0,52.0,125.0
1319,125.0,57.0,125.0
1320,125.25,59.5,125.25
1321,125.25,60.5,125.25
1322,124.5,58.0,124.5
1323,124.5,53.0,124.5
1324,124.75,52.5,124.75
1325,124.75,53.5,124.75
1326,124.75,54.0,124.75
1327,124.75,56.0,124.75
1328,123.75,59.0,123.75
1329,123.75,60.5,123.75
1330,123.25,60.0,123.25
1331,123.25,54.5,123.25
1332,123.25,50.0,123.25
1333,123.5,48.5,123.5
1334,123.5,49.0,123.5
1335,124.0,49.5,124.0
1336,124.0,49.5,124.0
1337,123.5,51.5,123.5
1338,123.5,53.0,123.5
1339,122.5,55.0,122.5
1340,122.5,55.0,122.5
1341,122.5,50.0,122.5
1342,122.5,46.0,122.5
1343,123.0,46.0,123.0
1344,123.75,52.5,123.75
1345,123.75,58.5,123.75
1346,124.25,55.0,124.25
1347,124.25,52.5,124.25
1348,124.5,50.5,124.5
1349,124.5,49.0,124.5
1350,124.5,49.0,124.5
1351,124.5,48.0,124.5
1352,123.5,47.5,123.5
1353,123.5,47.5,123.5
1354,122.25,53.0,122.25
1355,122.25,57.0,122.25
1356,122.0,56.0,122.0
1357,122.0,51.5,122.0
1358,122.0,50.5,122.0
1359,121.5,49.5,121.5
1360,121.5,49.5,121.5
1361,121.5,50.0,121.5
1362,121.5,50.5,121.5
1363,120.0,49.0,120.0
1364,120.0,46.5,120.0
1365,119.5,45.0,119.5
1366,119.5,46.5,119.5
1367,120.5,52.0,120.5
1368,120.5,55.0,120.5
1369,121.25,53.0,121.25
1370,121.25,49.5,121.25
1371,121.5,49.0,121.5
1372,121.5,51.0,121.5
1373,121.0,51.0,121.0
1374,121.0,50.0,121.0
1375,121.5,49.0,121.5
1376,121.5,47.5,121.5
1377,122.25,43.5,122.25
1378,122.25,41.0,122.25
1379,123.25,43.5,123.25
1380,123.25,46.5,123.25
1381,123.75,49.0,123.75
1382,123.75,47.5,123.75
1383,124.75,42.0,124.75
1384,124.75,42.0,124.75
1385,125.25,42.0,125.25
1386,125.5,43.5,125.5
1387,125.5,43.5,125.5
1388,124.5,40.5,124.5
1389,124.5,38.5,124.5
1390,124.25,38.5,124.25
1391,124.25,41.0,124.25
1392,124.25,42.5,124.25
1393,124.25,44.5,124.25
1394,123.25,42.5,123.25
1395,123.25,35.5,123.25
1396,121.5,33.5,121.5
1397,121.5,34.0,121.5
1398,120.0,40.5,120.0
1399,120.0,48.0,120.0
1400,119.5,42.5,119.5
1401,119.5,38.0,119.5
1402,119.75,37.0,119.75
1403,119.75,35.0,119.75
1404,120.0,34.5,120.0
1405,120.0,34.0,120.0
1406,120.0,35.5,120.0
1407,120.0,35.0,120.0
1408,120.0,34.5,120.0
1409,120.0,32.0,120.0
1410,120.0,30.0,120.0
1411,120.0,37.5,120.0
1412,120.25,35.5,120.25
1413,120.25,32.5,120.25
1414,120.25,31.5,120.25
1415,120.25,30.0,120.25
1416,120.25,30.5,120.25
1417,120.25,31.5,120.25
1418,120.75,32.0,120.75
1419,120.75,31.0,120.75
1420,121.75,32.5,121.75
1421,121.75,30.0,121.75
1422,122.0,29.0,122.0
1423,122.0,34.5,122.0
1424,122.0,38.0,122.0
1425,122.0,34.5,122.0
1426,122.5,29.5,122.5
1427,122.5,28.0,122.5
1428,122.5,28.5,122.5
1429,122.5,33.0,122.5
1430,123.5,38.0,123.5
1431,123.5,39.5,123.5
1432,123.75,35.0,123.75
1433,123.75,30.0,123.75
1434,124.5,29.0,124.5
1435,124.5,35.5,124.5
1436,126.0,41.0,126.0
1437,126.0,41.5,126.0
1438,126.5,38.5,126.5
1439,126.5,35.5,126.5
1440,126.25,34.0,126.25
1441,126.25,33.5,126.25
1442,125.5,33.5,125.5
1443,125.5,32.5,125.5
1444,124.0,31.0,124.0
1445,124.0,28.5,124.0
1446,124.0,26.5,124.0
1447,123.5,27.5,123.5
1448,123.5,30.5,123.5
1449,123.5,32.5,123.5
1450,123.5,32.0,123.5
1451,123.0,26.5,123.0
1452,123.0,23.5,123.0
1453,123.0,23.5,123.0
1454,123.0,28.0,123.0
1455,123.25,35.0,123.25
1456,123.25,38.5,123.25
1457,123.25,35.5,123.25
1458,123.25,30.5,123.25
1459,123.5,28.5,123.5
1460,123.5,29.5,123.5
1461,123.5,30.5,123.5
1462,123.5,30.0,123.5
1463,123.5,30.5,123.5
1464,123.5,30.5,123.5
1465,123.5,29.5,123.5
1466,123.5,28.0,123.5
1467,123.5,27.5,123.5
1468,123.5,26.0,123.5
1469,122.0,26.5,122.0
1470,122.0,30.5,122.0
1471,121.75,32.5,121.75
1472,121.75,28.0,121.75
1473,122.0,25.5,122.0
1474,122.0,25.5,122.0
1475,122.0,25.5,122.0
1476,122.0,25.5,122.0
1477,122.5,25.0,122.5
1478,122.75,23.5,122.75
1479,122.75,21.5,122.75
1480,123.25,22.0,123.25
1481,123.25,25.0,123.25
1482,123.5,27.5,123.5
1483,123.5,25.0,123.5
1484,123.75,20.5,123.75
1485,123.75,19.0,123.75
1486,124.0,20.5,124.0
1487,124.0,25.0,124.0
1488,124.25,29.5,124.25
1489,124.25,29.5,124.25
1490,124.5,24.0,124.5
1491,124.5,21.0,124.5
1492,125.25,21.0,125.25
1493,125.25,21.0,125.25
1494,125.75,23.5,125.75
1495,125.75,27.0,125.75
1496,126.75,30.0,126.75
1497,126.75,30.0,126.75
1498,127.5,25.0,127.5
1499,127.5,22.0,127.5
1500,127.5,21.5,127.5
1501,128.25,22.0,128.25
1502,128.25,27.5,128.25
1503,129.0,34.0,129.0
1504,129.0,37.0,129.0
1505,129.25,34.5,129.25
1506,129.25,26.5,129.25
1507,129.25,23.0,129.25
1508,129.25,23.0,129.25
1509,128.0,25.0,128.0
1510,128.0,29.0,128.0
1511,127.5,32.0,127.5
1512,127.5,33.0,127.5
1513,125.75,29.0,125.75
1514,125.75,24.0,125.75
1515,124.5,26.5,124.5
1516,124.5,30.5,124.5
1517,124.25,27.5,124.25
1518,124.5,26.5,124.5
1519,124.5,26.0,124.5
1520,124.5,26.5,124.5
1521,124.5,27.5,124.5
1522,124.5,26.5,124.5
1523,124.5,27.0,124.5
1524,123.75,27.5,123.75
1525,123.75,29.0,123.75
1526,123.75,29.5,123.75
1527,123.75,28.5,123.75
1528,123.25,31.5,123.25
1529,123.25,35.0,123.25
1530,123.25,37.0,123.25
1531,123.25,34.5,123.25
1532,122.0,33.5,122.0
1533,122.0,37.5,122.0
1534,122.0,34.0,122.0
1535,122.0,31.0,122.0
1536,122.0,31.0,122.0
1537,122.0,30.0,122.0
1538,121.75,28.0,121.75
1539,121.75,25.5,121.75
1540,121.75,24.0,121.75
1541,121.75,22.0,121.75
1542,121.75,20.0,121.75
1543,121.75,19.0,121.75
1544,122.75,20.5,122.75
1545,122.75,24.0,122.75
1546,123.0,23.5,123.0
1547,123.0,20.0,123.0
1548,123.0,17.5,123.0
1549,123.0,17.5,123.0
1550,123.25,19.0,123.25
1551,123.25,22.5,123.25
1552,124.5,25.5,124.5
1553,124.5,27.0,124.5
1554,124.5,25.5,124.5
1555,124.75,21.5,124.75
1556,124.75,19.0,124.75
1557,125.25,19.0,125.25
1558,125.25,20.5,125.25
1559,125.5,24.5,125.5
1560,125.5,28.5,125.5
1561,125.75,32.0,125.75
1562,125.75,31.0,125.75
1563,126.0,24.0,126.0
1564,126.0,21.5,126.0
1565,126.0,22.5,126.0
1566,126.0,26.0,126.0
1567,126.0,34.0,126.0
1568,126.0,35.0,126.0
1569,126.25,29.5,126.25
1570,126.25,27.0,126.25
1571,126.5,24.5,126.5
1572,126.5,24.5,126.5
1573,126.5,25.5,126.5
1574,126.25,25.0,126.25
1575,126.25,29.5,126.25
1576,125.5,30.0,125.5
1577,125.5,26.5,125.5
1578,125.0,23.5,125.0
1579,125.0,21.0,125.0
1580,125.0,21.0,125.0
1581,125.0,22.0,125.0
1582,124.25,21.0,124.25
1583,124.25,20.0,124.25
1584,124.0,21.0,124.0
1585,124.0,21.5,124.0
1586,123.0,19.5,123.0
1587,123.0,19.5,123.0
1588,122.0,17.5,122.0
1589,122.0,19.0,122.0
1590,122.0,24.0,122.0
1591,122.0,28.5,122.0
1592,122.0,28.0,122.0
1593,122.0,24.0,122.0
1594,121.75,23.5,121.75
1595,121.75,24.0,121.75
1596,121.75,23.5,121.75
1597,121.75,24.0,121.75
1598,123.5,23.5,123.5
1599,123.5,21.0,123.5
1600,123.75,21.0,123.75
1601,123.75,22.5,123.75
1602,124.0,25.0,124.0
1603,124.0,27.5,124.0
1604,125.0,27.5,125.0
1605,125.0,21.5,125.0
1606,125.0,18.0,125.0
1607,125.0,19.0,125.0
1608,125.0,26.0,125.0
1609,126.75,35.0,126.75
1610,126.75,37.5,126.75
1611,127.75,33.0,127.75
1612,127.75,26.5,127.75
1613,128.5,23.5,128.5
1614,128.5,23.5,128.5
1615,125.75,25.5,125.75
1616,125.75,34.0,125.75
1617,123.75,43.5,123.75
1618,123.75,38.0,123.75
1619,124.0,31.5,124.0
1620,124.0,28.5,124.0
1621,124.0,26.0,124.0
1622,124.0,27.0,124.0
1623,123.25,30.5,123.25
1624,123.25,33.0,123.25
1625,123.25,32.0,123.25
1626,123.25,30.0,123.25
1627,123.25,24.5,123.25
1628,123.25,21.5,123.25
1629,123.0,20.0,123.0
1630,123.0,19.5,123.0
1631,123.0,21.5,123.0
1632,123.75,23.0,123.75
1633,123.75,24.0,123.75
1634,123.25,25.0,123.25
1635,123.25,22.5,123.25
1636,122.0,18.5,122.0
1637,122.0,17.5,122.0
1638,121.25,17.5,121.25
1639,121.25,18.0,121.25
1640,120.25,18.0,120.25
1641,120.25,19.0,120.25
1642,120.25,20.5,120.25
1643,120.25,23.0,120.25
1644,121.0,24.5,121.0
1645,121.0,22.5,121.0
1646,121.5,18.0,121.5
1647,121.5,17.0,121.5
1648,121.5,17.0,121.5
1649,121.5,18.5,121.5
1650,125.25,22.5,125.25
1651,125.25,26.5,125.25
1652,125.25,29.5,125.25
1653,125.25,26.5,125.25
1654,125.75,21.0,125.75
1655,125.75,18.0,125.75
1656,126.5,18.0,126.5
1657,126.5,18.5,126.5
1658,126.75,19.0,126.75
1659,126.75,18.5,126.75
1660,127.5,18.0,127.5
1661,127.75,18.5,127.75
1662,127.75,20.5,127.75
1663,127.75,22.0,127.75
1664,127.75,21.5,127.75
1665,127.75,17.5,127.75
1666,127.75,16.0,127.75
1667,127.75,16.5,127.75
1668,127.75,16.5,127.75
1669,128.0,19.0,128.0
1670,128.0,21.0,128.0
1671,128.0,23.0,128.0
1672,128.0,23.0,128.0
1673,127.25,20.0,127.25
1674,127.25,17.5,127.25
1675,124.75,16.5,124.75
1676,124.75,16.5,124.75
1677,123.25,19.5,123.25
1678,123.25,23.0,123.25
1679,121.75,25.5,121.75
1680,122.25,26.5,122.25
1681,122.25,23.5,122.25
1682,122.75,22.0,122.75
1683,122.75,22.0,122.75
1684,123.25,22.0,123.25
1685,123.25,22.5,123.25
1686,123.5,22.0,123.5
1687,123.5,20.0,123.5
1688,123.5,21.0,123.5
1689,123.5,25.0,123.5
1690,122.5,28.0,122.5
1691,122.5,29.0,122.5
1692,122.0,27.5,122.0
1693,122.0,24.5,122.0
1694,122.25,23.5,122.25
1695,122.25,24.0,122.25
1696,123.25,23.5,123.25
1697,123.25,23.5,123.25
1698,123.25,23.5,123.25
1699,123.25,23.0,123.25
1700,123.25,22.0,123.25
1701,123.25,21.5,123.25
1702,123.25,22.5,123.25
1703,123.25,21.5,123.25
1704,123.25,18.5,123.25
1705,123.25,21.5,123.25
1706,124.75,27.5,124.75
1707,124.75,26.5,124.75
1708,124.75,33.5,124.75
1709,125.75,28.0,125.75
1710,125.5,23.5,125.5
1711,125.5,25.5,125.5
1712,126.0,25.0,126.0
1713,126.0,26.0,126.0
1714,126.0,25.0,126.0
1715,129.0,26.0,129.0
1716,129.0,25.0,129.0
1717,129.75,18.0,129.75
1718,129.75,13.0,129.75
1719,131.75,10.0,131.75
1720,131.75,8.5,131.75
1721,131.5,8.5,131.5
1722,131.5,8.0,131.5
1723,130.75,6.5,130.75
1724,130.75,6.0,130.75
1725,130.0,5.0,130.0
1726,130.0,6.5,130.0
1727,130.0,9.5,130.0
1728,129.25,8.5,129.25
1729,129.25,9.0,129.25
1730,127.75,9.5,127.75
1731,127.75,11.0,127.75
1732,127.75,12.5,127.75
1733,127.75,12.5,127.75
1734,126.75,12.5,126.75
1735,126.75,12.5,126.75
1736,127.0,13.0,127.0
1737,127.0,11.5,127.0
1738,127.0,10.0,127.0
1739,127.0,11.0,127.0
1740,127.0,11.5,127.0
1741,127.0,12.0,127.0
1742,127.25,10.5,127.25
1743,127.75,8.0,127.75
1744,127.75,7.5,127.75
1745,128.25,9.5,128.25
1746,128.25,12.5,128.25
1747,128.5,14.0,128.5
1748,128.5,13.0,128.5
1749,128.5,12.0,128.5
1750,128.5,11.0,128.5
1751,128.5,10.0,128.5
1752,127.75,11.0,127.75
1753,127.75,14.0,127.75
1754,126.75,16.0,126.75
1755,126.75,18.5,126.75
1756,125.25,18.0,125.25
1757,125.25,15.0,125.25
1758,124.25,13.0,124.25
1759,124.25,13.0,124.25
1760,124.25,14.0,124.25
1761,124.25,14.0,124.25
1762,124.5,16.0,124.5
1763,124.5,18.0,124.5
1764,124.5,19.5,124.5
1765,124.5,19.5,124.5
1766,125.25,16.5,125.25
1767,125.25,14.5,125.25
1768,125.0,14.5,125.0
1769,124.75,16.0,124.75
1770,124.75,20.0,124.75
1771,124.75,23.0,124.75
1772,123.75,24.5,123.75
1773,124.0,19.5,124.0
1774,124.0,16.5,124.0
1775,124.0,16.0,124.0
1776,124.0,16.0,124.0
1777,122.75,20.0,122.75
1778,122.75,23.5,122.75
1779,123.0,24.5,123.0
1780,123.0,21.5,123.0
1781,123.0,17.5,123.0
1782,123.0,16.0,123.0
1783,122.75,15.5,122.75
1784,122.75,16.5,122.75
1785,122.25,19.5,122.25
1786,122.25,21.5,122.25
1787,121.5,23.0,121.5
1788,121.5,21.0,121.5
1789,121.75,16.5,121.75
1790,121.75,14.5,121.75
1791,122.25,14.5,122.25
1792,122.25,17.0,122.25
1793,122.5,20.0,122.5
1794,122.5,23.0,122.5
1795,121.0,23.0,121.0
1796,121.0,18.5,121.0
1797,121.25,16.0,121.25
1798,121.25,15.0,121.25
1799,120.75,15.5,120.75
1800,120.75,18.5,120.75
1801,120.75,22.0,120.75
1802,120.75,23.5,120.75
1803,123.25,22.0,123.25
1804,123.25,18.0,123.25
1805,123.25,16.0,123.25
1806,123.25,15.5,123.25
1807,122.75,16.0,122.75
1808,123.25,19.5,123.25
1809,123.25,22.0,123.25
1810,123.5,24.0,123.5
1811,123.5,21.5,123.5
1812,123.0,17.0,123.0
1813,123.0,15.0,123.0
1814,122.0,14.5,122.0
1815,122.0,17.5,122.0
1816,121.75,21.0,121.75
1817,121.75,22.5,121.75
1818,121.75,21.0,121.75
1819,122.5,17.0,122.5
1820,122.5,14.0,122.5
1821,122.75,14.0,122.75
1822,122.75,14.0,122.75
1823,123.0,16.5,123.0
1824,123.75,19.0,123.75
1825,123.75,21.5,123.75
1826,125.25,20.0,125.25
1827,125.25,16.5,125.25
1828,125.25,15.0,125.25
1829,125.25,15.0,125.25
1830,126.5,17.5,126.5
1831,126.5,19.5,126.5
1832,126.5,20.5,126.5
1833,126.5,24.0,126.5
1834,127.0,29.0,127.0
1835,127.0,30.0,127.0
1836,127.0,27.5,127.0
1837,127.0,21.0,127.0
1838,129.25,18.0,129.25
1839,129.25,19.0,129.25
1840,129.25,19.0,129.25
1841,129.25,18.5,129.25
1842,131.5,19.0,131.5
1843,131.5,19.5,131.5
1844,131.5,18.5,131.5
1845,131.5,16.0,131.5
1846,131.5,15.0,131.5
1847,132.75,15.0,132.75
1848,132.75,15.5,132.75
1849,133.0,17.0,133.0
1850,133.0,19.5,133.0
1851,132.5,20.5,132.5
1852,132.5,19.0,132.5
1853,132.25,16.5,132.25
1854,132.25,15.5,132.25
1855,134.0,15.5,134.0
1856,134.0,16.5,134.0
1857,134.0,17.5,134.0
1858,134.75,18.0,134.75
1859,134.75,18.0,134.75
1860,132.0,15.5,132.0
1861,132.0,13.0,132.0
1862,132.0,12.0,132.0
1863,133.0,12.0,133.0
1864,133.0,12.0,133.0
1865,134.5,12.0,134.5
1866,134.5,12.5,134.5
1867,134.75,13.5,134.75
1868,133.5,14.5,133.5
1869,133.5,14.5,133.5
1870,132.5,12.0,132.5
1871,132.5,10.5,132.5
1872,132.75,11.0,132.75
1873,132.75,11.0,132.75
1874,132.75,11.5,132.75
1875,130.75,13.5,130.75
1876,130.75,15.5,130.75
1877,131.25,16.0,131.25
1878,131.25,14.0,131.25
1879,131.5,11.5,131.5
1880,131.5,11.5,131.5
1881,130.75,11.5,130.75
1882,130.75,12.0,130.75
1883,129.0,13.5,129.0
1884,129.0,15.0,129.0
1885,126.5,16.0,126.5
1886,126.5,16.0,126.5
1887,124.75,14.0,124.75
1888,124.75,13.0,124.75
1889,123.5,13.0,123.5
1890,123.5,13.5,123.5
1891,123.75,13.5,123.75
1892,123.75,13.5,123.75
1893,125.0,15.5,125.0
1894,125.0,17.0,125.0
1895,125.25,18.0,125.25
1896,125.25,17.5,125.25
1897,125.0,16.0,125.0
1898,125.0,15.5,125.0
1899,125.0,15.0,125.0
1900,125.0,15.5,125.0
1901,125.5,18.0,125.5
1902,125.5,19.0,125.5
1903,126.0,19.5,126.0
1904,126.0,18.5,126.0
1905,126.0,19.0,126.0
1906,126.0,19.5,126.0
1907,126.0,17.0,126.0
1908,125.75,18.0,125.75
1909,125.75,21.0,125.75
1910,125.75,22.5,125.75
1911,125.75,22.5,125.75
1912,125.75,20.0,125.75
1913,125.75,18.0,125.75
1914,126.5,17.5,126.5
1915,126.5,19.0,126.5
1916,127.0,21.0,127.0
1917,127.0,22.5,127.0
1918,127.25,22.5,127.25
1919,127.25,20.0,127.25
1920,127.25,19.0,127.25
1921,127.25,18.0,127.25
1922,127.0,18.0,127.0
1923,127.0,18.0,127.0
1924,127.0,18.5,127.0
1925,127.0,20.0,127.0
1926,127.0,21.5,127.0
1927,127.5,22.5,127.5
1928,127.5,22.0,127.5
