seconds,FHR,UC,FHR_denoised
997,154.0,36.0,154.0
998,154.25,38.0,154.25
999,153.5,42.0,153.5
1000,153.5,40.5,153.5
1001,153.5,37.5,153.5
1002,152.5,35.5,152.5
1003,152.5,34.0,152.5
1004,151.25,35.5,151.25
1005,150.75,36.0,150.75
1006,150.75,34.5,150.75
1007,150.5,33.0,150.5
1008,150.5,31.5,150.5
1009,150.5,30.5,150.5
1010,150.25,30.0,150.25
1011,150.25,30.5,150.25
1012,150.25,31.0,150.25
1013,151.0,30.5,151.0
1014,151.0,29.0,151.0
1015,151.25,28.0,151.25
1016,151.25,27.5,151.25
1017,151.5,28.0,151.5
1018,151.75,29.5,151.75
1019,151.75,30.5,151.75
1020,152.75,30.0,152.75
1021,153.25,28.5,153.25
1022,153.25,28.0,153.25
1023,153.5,27.5,153.5
1024,153.5,27.5,153.5
1025,153.0,27.5,153.0
1026,152.5,29.0,152.5
1027,152.5,29.5,152.5
1028,152.25,29.0,152.25
1029,152.25,28.0,152.25
1030,152.25,27.0,152.25
1031,153.5,26.5,153.5
1032,153.5,27.5,153.5
1033,155.5,29.0,155.5
1034,155.5,29.0,155.5
1035,155.5,28.0,155.5
1036,155.5,27.0,155.5
1037,153.5,26.5,153.5
1038,152.25,26.5,152.25
1039,152.25,27.5,152.25
1040,152.25,28.5,152.25
1041,152.25,28.5,152.25
1042,152.0,27.5,152.0
1043,152.0,26.5,152.0
1044,152.0,26.5,152.0
1045,152.0,26.5,152.0
1046,152.0,27.0,152.0
1047,152.0,28.0,152.0
1048,151.75,29.0,151.75
1049,151.75,28.0,151.75
1050,151.75,27.0,151.75
1051,151.75,26.5,151.75
1052,151.75,26.5,151.75
1053,151.75,27.5,151.75
1054,152.0,28.5,152.0
1055,152.25,28.5,152.25
1056,152.25,28.0,152.25
1057,152.25,27.5,152.25
1058,152.25,29.5,152.25
1059,152.25,31.0,152.25
1060,152.25,30.0,152.25
1061,152.25,29.5,152.25
1062,152.25,30.0,152.25
1063,152.5,29.5,152.5
1064,155.75,30.0,155.75
1065,155.75,31.5,155.75
1066,157.75,33.5,157.75
1067,157.75,35.0,157.75
1068,159.0,34.5,159.0
1069,159.0,36.0,159.0
1070,158.5,35.0,158.5
1071,156.5,31.5,156.5
1072,156.5,31.0,156.5
1073,155.75,31.0,155.75
1074,154.0,30.0,154.0
1075,154.0,28.5,154.0
1076,153.0,26.0,153.0
1077,153.0,21.0,153.0
1078,153.0,18.5,153.0
1079,152.5,17.5,152.5
1080,152.5,15.0,152.5
1081,152.5,14.5,152.5
1082,152.5,14.5,152.5
1083,152.5,16.0,152.5
1084,152.5,17.0,152.5
1085,148.75,17.0,148.75
1086,148.75,17.5,148.75
1087,148.0,18.0,148.0
1088,148.0,19.0,148.0
1089,148.0,20.0,148.0
1090,148.5,21.0,148.5
1091,148.75,22.0,148.75
1092,148.75,22.0,148.75
1093,148.0,22.0,148.0
1094,148.0,21.0,148.0
1095,148.5,20.5,148.5
1096,148.5,20.0,148.5
1097,148.5,20.5,148.5
1098,148.5,20.5,148.5
1099,149.75,19.5,149.75
1100,149.75,19.5,149.75
1101,150.5,18.5,150.5
1102,150.75,17.0,150.75
1103,150.75,16.5,150.75
1104,151.25,17.5,151.25
1105,151.5,18.5,151.5
1106,151.5,18.5,151.5
1107,152.25,18.5,152.25
1108,152.25,19.0,152.25
1109,152.5,19.5,152.5
1110,153.25,20.0,153.25
1111,153.25,20.5,153.25
1112,154.5,21.5,154.5
1113,154.5,23.0,154.5
1114,155.0,23.5,155.0
1115,155.0,23.0,155.0
1116,155.5,23.0,155.5
1117,155.0,22.5,155.0
1118,155.0,22.0,155.0
1119,155.0,21.5,155.0
1120,155.0,22.5,155.0
1121,155.0,22.5,155.0
1122,155.25,22.0,155.25
1123,155.0,22.0,155.0
1124,155.0,21.5,155.0
1125,155.25,21.5,155.25
1126,155.25,21.0,155.25
1127,154.75,21.5,154.75
1128,153.75,22.0,153.75
1129,153.75,21.0,153.75
1130,153.5,21.5,153.5
1131,151.5,21.0,151.5
1132,151.5,21.0,151.5
1133,151.5,20.5,151.5
1134,150.75,22.0,150.75
1135,150.75,24.0,150.75
1136,150.75,24.0,150.75
1137,150.75,24.5,150.75
1138,150.75,24.5,150.75
1139,151.25,23.0,151.25
1140,151.25,22.0,151.25
1141,151.25,22.0,151.25
1142,151.0,23.0,151.0
1143,151.0,25.0,151.0
1144,151.75,27.0,151.75
1145,151.5,25.0,151.5
1146,151.5,21.0,151.5
1147,151.5,22.5,151.5
1148,151.0,23.0,151.0
1149,151.0,22.5,151.0
1150,151.25,22.5,151.25
1151,151.5,20.5,151.5
1152,151.5,21.5,151.5
1153,151.75,20.5,151.75
1154,151.75,23.5,151.75
1155,152.75,26.0,152.75
1156,153.75,26.5,153.75
1157,153.75,39.5,153.75
1158,155.0,30.5,155.0
1159,155.5,26.5,155.5
1160,155.5,29.0,155.5
1161,156.0,29.5,156.0
1162,155.5,32.0,155.5
1163,155.5,32.5,155.5
1164,156.0,32.5,156.0
1165,156.0,32.5,156.0
1166,156.25,28.5,156.25
1167,156.0,27.0,156.0
1168,156.0,26.0,156.0
1169,156.0,25.5,156.0
1170,156.25,27.0,156.25
1171,156.25,26.5,156.25
1172,156.25,25.0,156.25
1173,156.25,24.5,156.25
1174,156.5,27.0,156.5
1175,156.5,24.5,156.5
1176,156.5,24.5,156.5
1177,156.75,25.5,156.75
1178,156.75,24.5,156.75
1179,156.75,25.5,156.75
1180,156.75,26.5,156.75
1181,157.0,26.5,157.0
1182,157.5,25.5,157.5
1183,157.5,25.5,157.5
1184,157.0,25.5,157.0
1185,157.0,25.5,157.0
1186,157.25,25.0,157.25
1187,157.5,24.5,157.5
1188,157.5,23.5,157.5
1189,157.5,22.5,157.5
1190,159.0,22.5,159.0
1191,159.75,22.5,159.75
1192,159.75,22.0,159.75
1193,159.75,22.0,159.75
1194,160.5,21.5,160.5
1195,160.5,20.5,160.5
1196,162.25,21.5,162.25
1197,162.75,21.0,162.75
1198,162.75,20.5,162.75
1199,163.5,20.5,163.5
1200,163.5,21.0,163.5
1201,163.0,21.0,163.0
1202,163.0,21.5,163.0
1203,162.5,21.5,162.5
1204,160.25,21.5,160.25
1205,160.25,21.5,160.25
1206,158.75,21.5,158.75
1207,157.0,22.0,157.0
1208,157.0,22.0,157.0
1209,154.75,22.0,154.75
1210,154.75,22.5,154.75
1211,153.5,22.0,153.5
1212,153.0,21.5,153.0
1213,153.0,21.5,153.0
1214,152.25,22.0,152.25
1215,151.0,22.5,151.0
1216,151.0,22.5,151.0
1217,150.0,22.0,150.0
1218,150.25,20.5,150.25
1219,150.25,20.5,150.25
1220,151.25,21.0,151.25
1221,151.25,21.0,151.25
1222,152.0,22.0,152.0
1223,153.0,22.0,153.0
1224,153.0,21.5,153.0
1225,153.5,21.5,153.5
1226,153.5,22.0,153.5
1227,154.75,22.5,154.75
1228,155.5,22.0,155.5
1229,155.5,21.5,155.5
1230,156.5,22.0,156.5
1231,157.75,22.0,157.75
1232,157.75,22.0,157.75
1233,158.5,22.0,158.5
1234,159.0,21.5,159.0
1235,159.0,21.0,159.0
1236,160.0,20.5,160.0
1237,160.25,20.5,160.25
1238,160.25,21.0,160.25
1239,161.25,21.5,161.25
1240,161.25,22.0,161.25
1241,162.0,23.5,162.0
1242,162.0,24.5,162.0
1243,162.5,26.0,162.5
1244,162.5,27.0,162.5
1245,162.5,27.5,162.5
1246,161.75,27.5,161.75
1247,161.75,27.0,161.75
1248,162.0,28.5,162.0
1249,161.5,30.0,161.5
1250,161.5,30.5,161.5
1251,161.25,31.5,161.25
1252,161.0,32.0,161.0
1253,161.0,29.5,161.0
1254,160.5,26.5,160.5
1255,160.5,24.5,160.5
1256,160.5,25.0,160.5
1257,160.5,25.5,160.5
1258,161.5,24.5,161.5
1259,161.5,24.5,161.5
1260,161.5,24.0,161.5
1261,162.25,23.0,162.25
1262,162.25,23.0,162.25
1263,162.5,23.5,162.5
1264,162.5,23.5,162.5
1265,162.0,24.0,162.0
1266,162.75,24.5,162.75
1267,162.75,25.0,162.75
1268,163.0,25.5,163.0
1269,163.0,26.0,163.0
1270,163.0,26.5,163.0
1271,162.0,27.0,162.0
1272,162.0,27.5,162.0
1273,161.75,27.5,161.75
1274,161.75,27.0,161.75
1275,162.0,28.0,162.0
1276,162.25,28.5,162.25
1277,162.25,28.5,162.25
1278,162.5,28.0,162.5
1279,162.5,26.5,162.5
1280,161.0,26.5,161.0
1281,161.0,26.0,161.0
1282,161.0,28.0,161.0
1283,161.0,30.0,161.0
1284,161.75,30.5,161.75
1285,161.75,31.5,161.75
1286,162.5,33.5,162.5
1287,163.25,34.0,163.25
1288,163.25,34.5,163.25
1289,164.5,33.5,164.5
1290,164.5,31.5,164.5
1291,165.25,29.5,165.25
1292,165.75,29.0,165.75
1293,165.75,29.5,165.75
1294,165.75,29.0,165.75
1295,165.75,27.5,165.75
1296,166.0,25.5,166.0
1297,166.0,24.5,166.0
1298,166.0,23.0,166.0
1299,166.0,22.5,166.0
1300,166.0,23.0,166.0
1301,166.0,23.5,166.0
1302,166.0,26.5,166.0
1303,164.5,28.5,164.5
1304,164.5,29.5,164.5
1305,163.25,30.5,163.25
1306,163.25,30.5,163.25
1307,161.5,31.0,161.5
1308,160.75,32.5,160.75
1309,160.75,34.5,160.75
1310,160.25,35.5,160.25
1311,160.0,35.5,160.0
1312,160.0,35.0,160.0
1313,159.5,36.5,159.5
1314,159.5,38.0,159.5
1315,159.5,38.0,159.5
1316,159.5,37.5,159.5
1317,159.75,36.5,159.75
1318,159.75,37.0,159.75
1319,158.5,38.5,158.5
1320,157.5,43.0,157.5
1321,157.5,47.0,157.5
1322,157.0,48.0,157.0
1323,156.0,48.0,156.0
1324,156.0,49.5,156.0
1325,154.75,48.0,154.75
1326,154.25,47.0,154.25
1327,154.25,43.0,154.25
1328,153.0,40.0,153.0
1329,153.0,38.5,153.0
1330,152.0,37.5,152.0
1331,151.75,35.0,151.75
1332,151.75,31.0,151.75
1333,152.0,27.5,152.0
1334,152.25,24.0,152.25
1335,152.25,22.0,152.25
1336,152.25,20.5,152.25
1337,152.5,20.5,152.5
1338,152.5,20.0,152.5
1339,153.0,18.0,153.0
1340,153.0,15.5,153.0
1341,153.5,14.0,153.5
1342,154.25,14.0,154.25
1343,154.25,14.0,154.25
1344,154.5,16.0,154.5
1345,155.0,17.0,155.0
1346,155.0,14.5,155.0
1347,155.0,11.5,155.0
1348,155.25,11.0,155.25
1349,155.25,11.5,155.25
1350,155.0,13.0,155.0
1351,155.0,13.0,155.0
1352,155.0,11.5,155.0
1353,152.75,11.0,152.75
1354,152.75,10.5,152.75
1355,152.75,11.5,152.75
1356,153.25,13.0,153.25
1357,153.25,14.5,153.25
1358,153.25,15.0,153.25
1359,155.25,13.5,155.25
1360,155.25,14.0,155.25
1361,155.25,14.0,155.25
1362,156.0,14.5,156.0
1363,156.25,17.0,156.25
1364,156.25,18.5,156.25
1365,156.75,17.0,156.75
1366,156.75,16.0,156.75
1367,156.75,15.5,156.75
1368,157.25,14.0,157.25
1369,157.25,16.5,157.25
1370,158.0,18.0,158.0
1371,158.75,16.5,158.75
1372,158.75,15.0,158.75
1373,159.5,13.5,159.5
1374,159.25,14.0,159.25
1375,159.25,16.5,159.25
1376,159.25,15.0,159.25
1377,159.25,12.0,159.25
1378,165.5,9.5,165.5
1379,165.5,9.0,165.5
1380,165.0,8.5,165.0
1381,165.0,8.5,165.0
1382,164.5,10.0,164.5
1383,164.5,9.5,164.5
1384,164.75,7.5,164.75
1385,164.75,6.0,164.75
1386,166.5,5.5,166.5
1387,166.5,6.0,166.5
1388,167.0,7.0,167.0
1389,167.0,8.5,167.0
1390,166.5,13.5,166.5
1391,166.5,19.5,166.5
1392,166.75,21.5,166.75
1393,166.75,20.5,166.75
1394,167.5,19.5,167.5
1395,168.0,20.5,168.0
1396,168.0,21.0,168.0
1397,168.75,23.0,168.75
1398,168.75,27.5,168.75
1399,170.0,29.0,170.0
1400,170.0,27.5,170.0
1401,170.0,24.5,170.0
1402,170.0,22.5,170.0
1403,170.0,21.5,170.0
1404,167.5,21.5,167.5
1405,167.5,25.0,167.5
1406,165.75,26.0,165.75
1407,164.0,24.0,164.0
1408,164.0,21.0,164.0
1409,164.0,19.0,164.0
1410,159.0,18.5,159.0
1411,157.25,18.5,157.25
1412,157.25,17.0,157.25
1413,155.0,14.0,155.0
1414,155.0,12.0,155.0
1415,153.75,12.0,153.75
1416,153.25,11.0,153.25
1417,153.25,11.0,153.25
1418,153.25,12.0,153.25
1419,153.25,12.5,153.25
1420,153.0,12.5,153.0
1421,153.0,15.0,153.0
1422,153.0,19.0,153.0
1423,153.0,22.5,153.0
1424,153.0,28.5,153.0
1425,154.25,35.5,154.25
1426,154.25,39.0,154.25
1427,154.5,41.0,154.5
1428,153.75,39.0,153.75
1429,153.75,40.0,153.75
1430,153.0,50.0,153.0
1431,153.0,52.0,153.0
1432,153.0,44.5,153.0
1433,153.25,40.5,153.25
1434,153.25,36.5,153.25
1435,152.75,33.5,152.75
1436,152.25,35.0,152.25
1437,152.25,34.5,152.25
1438,151.5,30.0,151.5
1439,151.5,25.5,151.5
1440,151.5,22.0,151.5
1441,151.5,20.0,151.5
1442,152.0,18.5,152.0
1443,152.5,20.0,152.5
1444,152.5,22.5,152.5
1445,153.0,22.5,153.0
1446,153.75,21.0,153.75
1447,153.75,19.0,153.75
1448,154.25,19.0,154.25
1449,154.5,19.5,154.5
1450,154.5,20.5,154.5
1451,155.0,23.5,155.0
1452,155.5,25.5,155.5
1453,155.5,24.5,155.5
1454,155.5,22.5,155.5
1455,155.75,20.5,155.75
1456,155.75,20.5,155.75
1457,155.75,21.0,155.75
1458,155.75,21.5,155.75
1459,155.75,24.0,155.75
1460,156.25,26.0,156.25
1461,156.25,25.0,156.25
1462,156.0,23.5,156.0
1463,156.0,21.5,156.0
1464,156.0,21.0,156.0
1465,156.25,21.0,156.25
1466,156.5,22.0,156.5
1467,156.5,24.5,156.5
1468,156.75,25.5,156.75
1469,156.0,24.5,156.0
1470,156.0,23.5,156.0
1471,155.75,22.0,155.75
1472,155.25,21.0,155.25
1473,155.25,21.5,155.25
1474,154.75,22.0,154.75
1475,154.0,22.5,154.0
1476,154.0,24.0,154.0
1477,153.0,25.0,153.0
1478,153.0,24.0,153.0
1479,152.0,23.0,152.0
1480,151.75,21.5,151.75
1481,151.75,21.5,151.75
1482,152.0,21.5,152.0
1483,152.0,21.5,152.0
1484,152.0,22.0,152.0
1485,151.25,24.0,151.25
1486,151.25,24.5,151.25
1487,151.0,24.0,151.0
1488,151.0,23.0,151.0
1489,151.0,21.5,151.0
1490,151.25,21.0,151.25
1491,151.0,21.5,151.0
1492,151.0,21.5,151.0
1493,150.25,22.0,150.25
1494,150.25,23.5,150.25
1495,148.5,25.0,148.5
1496,147.0,25.0,147.0
1497,147.0,24.5,147.0
1498,146.0,24.5,146.0
1499,144.75,24.5,144.75
1500,144.75,24.0,144.75
1501,143.25,24.0,143.25
1502,143.25,24.5,143.25
1503,142.0,24.5,142.0
1504,140.75,25.0,140.75
1505,140.75,27.0,140.75
1506,140.75,27.0,140.75
1507,140.75,26.5,140.75
1508,139.5,26.0,139.5
1509,139.5,25.5,139.5
1510,139.5,24.5,139.5
1511,139.5,24.5,139.5
1512,138.5,24.5,138.5
1513,136.5,25.0,136.5
1514,136.5,27.0,136.5
1515,136.5,27.5,136.5
1516,133.5,26.5,133.5
1517,133.5,26.0,133.5
1518,133.5,24.5,133.5
1519,133.5,23.5,133.5
1520,133.5,23.5,133.5
1521,133.5,24.0,133.5
1522,134.0,24.5,134.0
1523,134.75,26.0,134.75
1524,134.75,26.5,134.75
1525,136.0,26.0,136.0
1526,136.0,25.5,136.0
1527,135.5,24.5,135.5
1528,135.5,23.5,135.5
1529,132.75,23.5,132.75
1530,132.75,24.0,132.75
1531,130.0,24.0,130.0
1532,129.25,24.0,129.25
1533,129.25,26.0,129.25
1534,130.0,26.5,130.0
1535,130.0,25.5,130.0
1536,129.0,24.5,129.0
1537,129.0,24.0,129.0
1538,127.5,24.0,127.5
1539,127.5,23.5,127.5
1540,126.0,23.0,126.0
1541,126.0,23.0,126.0
1542,126.5,24.0,126.5
1543,126.5,25.0,126.5
1544,127.25,24.5,127.25
1545,127.25,23.5,127.25
1546,127.5,23.0,127.5
1547,128.75,22.5,128.75
1548,128.75,22.5,128.75
1549,130.5,22.5,130.5
1550,130.5,22.5,130.5
1551,129.75,23.5,129.75
1552,129.75,25.0,129.75
1553,129.5,24.5,129.5
1554,129.5,23.0,129.5
1555,127.75,22.0,127.75
1556,127.75,21.5,127.75
1557,125.0,21.5,125.0
1558,125.0,22.5,125.0
1559,123.75,23.0,123.75
1560,123.75,23.5,123.75
1561,124.25,23.5,124.25
1562,127.75,23.5,127.75
1563,127.75,23.0,127.75
1564,130.5,23.0,130.5
1565,130.5,22.0,130.5
1566,132.75,21.5,132.75
1567,132.75,21.5,132.75
1568,135.5,22.0,135.5
1569,137.25,22.0,137.25
1570,137.25,23.5,137.25
1571,138.75,23.5,138.75
1572,138.75,23.0,138.75
1573,139.0,22.0,139.0
1574,139.0,21.0,139.0
1575,138.75,20.5,138.75
1576,139.25,20.5,139.25
1577,139.25,21.0,139.25
1578,140.75,21.0,140.75
1579,140.75,22.0,140.75
1580,141.75,24.5,141.75
1581,139.0,26.5,139.0
1582,139.0,28.5,139.0
1583,136.75,31.0,136.75
1584,136.75,30.5,136.75
1585,135.25,31.5,135.25
1586,135.25,34.0,135.25
1587,133.0,35.0,133.0
1588,133.0,38.0,133.0
1589,129.0,41.0,129.0
1590,129.0,45.5,129.0
1591,129.0,45.0,129.0
1592,132.25,36.5,132.25
1593,132.25,32.0,132.25
1594,134.5,30.5,134.5
1595,134.5,30.0,134.5
1596,136.5,28.5,136.5
1597,136.5,26.5,136.5
1598,138.0,24.5,138.0
1599,137.75,24.5,137.75
1600,137.75,25.5,137.75
1601,137.75,23.5,137.75
1602,137.75,22.0,137.75
1603,137.0,21.5,137.0
1604,137.0,21.0,137.0
1605,134.5,21.0,134.5
1606,134.5,22.0,134.5
1607,133.0,22.5,133.0
1608,129.5,22.5,129.5
1609,129.5,22.0,129.5
1610,129.75,22.5,129.75
1611,129.75,23.0,129.75
1612,131.75,23.0,131.75
1613,131.75,22.5,131.75
1614,134.25,22.5,134.25
1615,136.0,22.0,136.0
1616,136.0,22.0,136.0
1617,138.25,21.5,138.25
1618,138.25,21.0,138.25
1619,139.75,21.0,139.75
1620,141.5,21.0,141.5
1621,141.5,21.5,141.5
1622,141.75,22.5,141.75
1623,141.75,23.5,141.75
1624,141.25,24.5,141.25
1625,141.25,25.0,141.25
1626,139.0,26.5,139.0
1627,139.0,27.0,139.0
1628,133.5,28.0,133.5
1629,133.5,28.5,133.5
1630,134.25,29.0,134.25
1631,134.25,30.5,134.25
1632,134.5,30.5,134.5
1633,134.5,30.5,134.5
1634,134.5,31.0,134.5
1635,134.5,31.0,134.5
1636,134.5,30.5,134.5
1637,134.5,30.0,134.5
1638,126.0,29.5,126.0
1639,126.0,28.5,126.0
1640,124.25,30.0,124.25
1641,124.25,30.5,124.25
1642,124.25,30.5,124.25
1643,124.25,30.0,124.25
1644,125.5,29.5,125.5
1645,126.75,28.0,126.75
1646,126.75,26.5,126.75
1647,128.25,25.5,128.25
1648,128.25,24.5,128.25
1649,127.0,25.0,127.0
1650,127.0,26.0,127.0
1651,125.25,26.5,125.25
1652,125.25,25.5,125.25
1653,123.5,23.5,123.5
1654,123.5,22.5,123.5
1655,123.0,22.5,123.0
1656,123.0,22.0,123.0
1657,125.5,22.5,125.5
1658,125.5,24.0,125.5
1659,126.25,24.5,126.25
1660,126.25,24.0,126.25
1661,127.0,23.0,127.0
1662,127.0,21.5,127.0
1663,126.5,21.0,126.5
1664,126.5,21.5,126.5
1665,126.75,21.5,126.75
1666,127.5,22.5,127.5
1667,127.5,23.0,127.5
1668,127.5,23.5,127.5
1669,127.5,22.5,127.5
1670,127.5,21.0,127.5
1671,127.5,20.0,127.5
1672,128.25,19.5,128.25
1673,128.25,20.0,128.25
1674,130.25,21.0,130.25
1675,130.25,22.5,130.25
1676,132.75,22.5,132.75
1677,133.5,21.0,133.5
1678,133.5,19.0,133.5
1679,133.0,18.5,133.0
1680,133.0,18.5,133.0
1681,130.75,19.0,130.75
1682,130.75,20.0,130.75
1683,126.0,21.0,126.0
1684,126.0,21.0,126.0
1685,126.0,19.5,126.0
1686,123.75,18.0,123.75
1687,123.75,19.5,123.75
1688,123.75,23.0,123.75
1689,123.75,28.0,123.75
1690,127.25,34.0,127.25
1691,127.25,39.0,127.25
1692,127.25,39.5,127.25
1693,128.25,34.0,128.25
1694,128.25,30.5,128.25
1695,122.25,28.5,122.25
1696,122.25,27.0,122.25
1697,121.25,27.5,121.25
1698,121.25,24.0,121.25
1699,121.25,19.5,121.25
1700,121.25,16.5,121.25
1701,120.5,12.5,120.5
1702,120.5,9.0,120.5
1703,119.75,6.5,119.75
1704,119.75,5.0,119.75
1705,119.0,4.0,119.0
1706,119.0,2.5,119.0
1707,118.25,1.5,118.25
1708,118.25,1.5,118.25
1709,116.75,1.5,116.75
1710,116.75,2.0,116.75
1711,117.5,2.5,117.5
1712,117.5,1.5,117.5
1713,117.75,1.0,117.75
1714,117.75,1.0,117.75
1715,119.0,1.0,119.0
1716,119.0,1.0,119.0
1717,119.5,1.0,119.5
1718,119.5,0.5,119.5
1719,122.75,0.5,122.75
1720,122.75,0.5,122.75
1721,125.0,0.5,125.0
1722,125.0,0.0,125.0
1723,124.75,0.5,124.75
1724,124.75,2.0,124.75
1725,123.5,3.5,123.5
1726,123.5,2.5,123.5
1727,120.5,2.0,120.5
1728,120.5,2.0,120.5
1729,118.0,2.0,118.0
1730,118.0,3.0,118.0
1731,118.5,4.5,118.5
1732,118.5,5.5,118.5
1733,119.25,5.0,119.25
1734,119.25,3.5,119.25
1735,113.75,3.0,113.75
1736,113.75,3.0,113.75
1737,110.5,3.0,110.5
1738,110.5,3.5,110.5
1739,110.5,4.5,110.5
1740,108.0,5.0,108.0
1741,108.0,4.5,108.0
1742,108.0,3.0,108.0
1743,108.0,2.5,108.0
1744,111.5,2.5,111.5
1745,111.5,2.5,111.5
1746,115.0,3.0,115.0
1747,115.0,3.5,115.0
1748,115.75,4.5,115.75
1749,115.75,5.0,115.75
1750,116.25,3.5,116.25
1751,116.25,2.5,116.25
1752,116.25,2.5,116.25
1753,116.25,3.0,116.25
1754,115.75,3.0,115.75
1755,115.75,4.0,115.75
1756,113.5,5.0,113.5
1757,113.5,4.0,113.5
1758,113.75,3.0,113.75
1759,113.75,3.0,113.75
1760,113.75,2.5,113.75
1761,114.0,2.5,114.0
1762,115.75,3.0,115.75
1763,115.75,4.0,115.75
1764,117.25,5.0,117.25
1765,117.25,4.0,117.25
1766,119.0,3.0,119.0
1767,119.0,2.5,119.0
1768,120.5,3.0,120.5
1769,120.5,3.0,120.5
1770,121.75,3.5,121.75
1771,121.75,4.5,121.75
1772,122.5,5.0,122.5
1773,122.5,4.0,122.5
1774,123.5,3.0,123.5
1775,123.5,3.0,123.5
1776,123.75,3.0,123.75
1777,123.75,3.5,123.75
1778,123.75,4.0,123.75
1779,123.75,5.0,123.75
1780,124.25,6.5,124.25
1781,124.25,7.0,124.25
1782,126.25,5.5,126.25
1783,126.25,5.0,126.25
1784,127.25,6.0,127.25
1785,127.25,7.5,127.25
1786,125.5,8.0,125.5
1787,125.5,11.5,125.5
1788,124.5,14.0,124.5
1789,123.5,15.0,123.5
1790,123.5,17.5,123.5
1791,124.0,15.5,124.0
1792,124.0,16.5,124.0
1793,124.5,19.5,124.5
1794,124.5,23.0,124.5
1795,124.5,28.5,124.5
1796,124.5,29.5,124.5
1797,119.75,26.5,119.75
1798,119.75,24.0,119.75
1799,116.0,24.5,116.0
1800,116.0,27.5,116.0
1801,116.0,27.5,116.0
1802,113.25,27.5,113.25
1803,113.25,28.5,113.25
1804,113.25,25.0,113.25
1805,113.25,22.0,113.25
1806,114.5,21.0,114.5
1807,114.5,20.0,114.5
1808,116.75,19.5,116.75
1809,116.75,20.0,116.75
1810,117.5,21.5,117.5
1811,117.5,20.5,117.5
1812,118.25,16.5,118.25
1813,118.25,14.5,118.25
1814,119.25,14.0,119.25
1815,119.25,13.5,119.25
1816,121.75,14.5,121.75
1817,121.75,17.0,121.75
1818,122.0,18.5,122.0
1819,122.0,17.0,122.0
1820,120.5,15.0,120.5
1821,120.5,14.0,120.5
1822,118.0,14.0,118.0
1823,118.0,14.5,118.0
1824,110.25,15.0,110.25
1825,110.25,16.5,110.25
1826,109.0,21.0,109.0
1827,109.0,22.5,109.0
1828,111.25,20.0,111.25
1829,111.25,17.5,111.25
1830,112.75,16.0,112.75
1831,112.75,16.5,112.75
1832,116.5,17.0,116.5
1833,116.5,18.5,116.5
1834,118.0,21.0,118.0
1835,118.0,21.5,118.0
1836,119.25,18.5,119.25
1837,119.25,16.5,119.25
1838,119.75,16.0,119.75
1839,119.75,15.5,119.75
1840,120.5,16.5,120.5
1841,120.5,16.5,120.5
1842,121.75,16.0,121.75
1843,121.75,15.5,121.75
1844,120.25,15.0,120.25
1845,120.25,14.5,120.25
1846,118.0,15.5,118.0
1847,118.0,17.5,118.0
1848,118.75,18.5,118.75
1849,118.75,17.5,118.75
1850,121.0,15.5,121.0
1851,121.0,15.5,121.0
1852,126.0,15.5,126.0
1853,126.0,15.5,126.0
1854,128.25,16.0,128.25
1855,128.25,17.5,128.25
1856,127.25,19.5,127.25
1857,127.25,19.5,127.25
1858,125.25,17.5,125.25
1859,125.25,16.0,125.25
1860,123.75,15.5,123.75
1861,123.75,15.5,123.75
1862,120.25,15.5,120.25
1863,120.25,16.0,120.25
1864,113.5,18.0,113.5
1865,113.5,19.5,113.5
1866,108.0,19.5,108.0
1867,108.0,17.5,108.0
1868,108.0,16.0,108.0
1869,106.0,16.0,106.0
1870,106.0,16.0,106.0
1871,108.75,16.0,108.75
1872,108.75,16.0,108.75
1873,111.25,17.5,111.25
1874,111.25,20.5,111.25
1875,114.25,21.0,114.25
1876,114.25,18.5,114.25
1877,115.0,17.0,115.0
1878,115.0,16.0,115.0
1879,115.75,16.5,115.75
1880,115.75,17.5,115.75
1881,116.25,18.5,116.25
1882,116.25,21.5,116.25
1883,116.75,23.5,116.75
1884,116.75,23.0,116.75
1885,117.75,21.0,117.75
1886,117.75,20.5,117.75
1887,116.75,21.5,116.75
1888,116.75,22.5,116.75
1889,116.75,24.0,116.75
1890,115.5,25.5,115.5
1891,115.5,29.5,115.5
1892,117.0,31.0,117.0
1893,117.0,29.0,117.0
1894,118.0,26.0,118.0
1895,118.0,24.5,118.0
1896,118.25,25.0,118.25
1897,118.25,25.0,118.25
1898,118.0,26.0,118.0
1899,118.0,28.0,118.0
1900,116.0,29.5,116.0
1901,116.0,29.5,116.0
1902,115.0,27.0,115.0
1903,115.0,24.5,115.0
1904,115.75,23.5,115.75
1905,115.75,23.5,115.75
1906,116.75,23.5,116.75
1907,116.75,24.5,116.75
1908,118.25,27.0,118.25
1909,118.25,28.5,118.25
1910,119.5,29.0,119.5
1911,119.5,26.0,119.5
1912,120.0,24.0,120.0
1913,120.0,23.0,120.0
1914,121.0,23.5,121.0
1915,121.0,24.0,121.0
1916,121.75,23.5,121.75
1917,121.75,24.5,121.75
1918,122.5,26.5,122.5
1919,122.5,28.0,122.5
1920,123.25,26.5,123.25
1921,123.25,24.0,123.25
1922,122.25,22.5,122.25
1923,122.25,22.0,122.25
1924,121.25,22.5,121.25
1925,121.25,22.5,121.25
1926,121.0,23.0,121.0
1927,121.0,25.5,121.0
1928,120.75,26.5,120.75
