seconds,FHR,UC,FHR_denoised
13291,158.75,13.0,158.75
13292,158.75,15.0,158.75
13293,158.75,15.0,158.75
13294,158.75,17.0,158.75
13295,158.75,17.0,158.75
13296,159.5,17.0,159.5
13297,160.5,17.0,160.5
13298,160.5,17.0,160.5
13299,161.25,17.0,161.25
13300,159.5,19.0,159.5
13301,159.5,19.0,159.5
13302,160.5,22.0,160.5
13303,160.5,22.0,160.5
13304,160.5,23.0,160.5
13305,161.25,23.0,161.25
13306,162.25,23.0,162.25
13307,162.25,23.0,162.25
13308,162.25,24.0,162.25
13309,162.25,24.0,162.25
13310,162.25,26.0,162.25
13311,162.25,26.0,162.25
13312,163.0,28.0,163.0
13313,163.0,28.0,163.0
13314,162.25,29.0,162.25
13315,163.0,29.0,163.0
13316,163.0,30.0,163.0
13317,163.0,30.0,163.0
13318,162.25,33.0,162.25
13319,162.25,33.0,162.25
13320,164.0,35.0,164.0
13321,163.0,35.0,163.0
13322,163.0,37.0,163.0
13323,164.0,37.0,164.0
13324,164.75,39.0,164.75
13325,164.75,39.0,164.75
13326,163.0,42.0,163.0
13327,164.0,42.0,164.0
13328,164.75,46.0,164.75
13329,164.75,46.0,164.75
13330,164.0,48.0,164.0
13331,164.75,48.0,164.75
13332,164.75,50.0,164.75
13333,164.75,50.0,164.75
13334,164.0,53.0,164.0
13335,164.0,53.0,164.0
13336,164.0,56.0,164.0
13337,158.75,56.0,158.75
13338,158.75,58.0,158.75
13339,160.5,58.0,160.5
13340,160.5,60.0,160.5
13341,160.5,60.0,160.5
13342,160.5,63.0,160.5
13343,160.5,63.0,160.5
13344,160.5,67.0,160.5
13345,158.75,67.0,158.75
13346,159.5,70.0,159.5
13347,159.5,70.0,159.5
13348,158.75,72.0,158.75
13349,160.5,72.0,160.5
13350,160.5,74.0,160.5
13351,160.5,74.0,160.5
13352,160.5,77.0,160.5
13353,160.5,77.0,160.5
13354,153.0,80.0,153.0
13355,154.75,80.0,154.75
13356,154.75,83.0,154.75
13357,155.5,83.0,155.5
13358,156.25,85.0,156.25
13359,156.25,85.0,156.25
13360,158.0,89.0,158.0
13361,158.75,89.0,158.75
13362,158.75,93.0,158.75
13363,160.5,93.0,160.5
13364,160.5,95.0,160.5
13365,160.5,95.0,160.5
13366,162.25,96.0,162.25
13367,163.0,96.0,163.0
13368,163.0,99.0,163.0
13369,164.0,99.0,164.0
13370,164.75,100.0,164.75
13371,164.75,100.0,164.75
13372,165.75,100.0,165.75
13373,165.75,100.0,165.75
13374,165.75,100.0,165.75
13375,166.75,100.0,166.75
13376,166.75,100.0,166.75
13377,166.75,100.0,166.75
13378,167.5,100.0,167.5
13379,168.5,100.0,168.5
13380,169.5,100.0,169.5
13381,169.5,100.0,169.5
13382,168.5,100.0,168.5
13383,168.5,100.0,168.5
13384,168.5,100.0,168.5
13385,167.5,100.0,167.5
13386,166.75,100.0,166.75
13387,166.75,100.0,166.75
13388,166.75,100.0,166.75
13389,166.75,100.0,166.75
13390,166.75,100.0,166.75
13391,166.75,100.0,166.75
13392,166.75,100.0,166.75
13393,166.75,100.0,166.75
13394,166.75,100.0,166.75
13395,167.5,100.0,167.5
13396,166.75,100.0,166.75
13397,166.75,100.0,166.75
13398,167.5,100.0,167.5
13399,168.5,100.0,168.5
13400,167.5,100.0,167.5
13401,167.5,100.0,167.5
13402,169.5,100.0,169.5
13403,168.5,100.0,168.5
13404,168.5,100.0,168.5
13405,168.5,100.0,168.5
13406,166.75,100.0,166.75
13407,166.75,100.0,166.75
13408,164.0,100.0,164.0
13409,164.0,100.0,164.0
13410,164.0,100.0,164.0
13411,159.5,100.0,159.5
13412,155.5,100.0,155.5
13413,155.5,100.0,155.5
13414,154.75,100.0,154.75
13415,156.25,100.0,156.25
13416,156.25,100.0,156.25
13417,156.25,100.0,156.25
13418,157.0,100.0,157.0
13419,157.0,100.0,157.0
13420,154.75,100.0,154.75
13421,154.75,100.0,154.75
13422,154.75,100.0,154.75
13423,155.5,100.0,155.5
13424,154.75,100.0,154.75
13425,154.75,100.0,154.75
13426,155.5,100.0,155.5
13427,155.5,100.0,155.5
13428,149.25,100.0,149.25
13429,144.25,100.0,144.25
13430,144.25,100.0,144.25
13431,144.25,100.0,144.25
13432,144.25,100.0,144.25
13433,150.0,100.0,150.0
13434,151.5,100.0,151.5
13435,151.5,100.0,151.5
13436,153.75,100.0,153.75
13437,156.25,100.0,156.25
13438,156.25,100.0,156.25
13439,157.0,100.0,157.0
13440,158.75,100.0,158.75
13441,158.75,100.0,158.75
13442,160.5,100.0,160.5
13443,161.25,100.0,161.25
13444,161.25,100.0,161.25
13445,160.5,100.0,160.5
13446,162.25,100.0,162.25
13447,162.25,100.0,162.25
13448,163.0,100.0,163.0
13449,163.0,100.0,163.0
13450,163.0,100.0,163.0
13451,160.5,100.0,160.5
13452,160.5,100.0,160.5
13453,160.5,100.0,160.5
13454,162.25,100.0,162.25
13455,163.0,100.0,163.0
13456,163.0,100.0,163.0
13457,164.0,100.0,164.0
13458,164.75,100.0,164.75
13459,164.75,100.0,164.75
13460,165.75,100.0,165.75
13461,165.75,100.0,165.75
13462,164.75,100.0,164.75
13463,164.75,100.0,164.75
13464,166.75,97.0,166.75
13465,167.5,97.0,167.5
13466,167.5,94.0,167.5
13467,168.5,94.0,168.5
13468,167.5,91.0,167.5
13469,167.5,91.0,167.5
13470,169.5,88.0,169.5
13471,168.5,88.0,168.5
13472,170.5,85.0,170.5
13473,170.5,85.0,170.5
13474,170.5,81.0,170.5
13475,170.5,81.0,170.5
13476,170.5,77.0,170.5
13477,170.5,77.0,170.5
13478,171.5,74.0,171.5
13479,170.5,74.0,170.5
13480,170.5,71.0,170.5
13481,172.5,71.0,172.5
13482,172.5,68.0,172.5
13483,172.5,68.0,172.5
13484,172.5,65.0,172.5
13485,173.5,65.0,173.5
13486,173.5,62.0,173.5
13487,173.5,62.0,173.5
13488,173.5,59.0,173.5
13489,174.5,59.0,174.5
13490,174.5,56.0,174.5
13491,172.5,56.0,172.5
13492,171.5,54.0,171.5
13493,173.5,54.0,173.5
13494,173.5,52.0,173.5
13495,170.5,52.0,170.5
13496,169.5,49.0,169.5
13497,169.5,49.0,169.5
13498,171.5,47.0,171.5
13499,171.5,47.0,171.5
13500,171.5,45.0,171.5
13501,171.5,45.0,171.5
13502,171.5,43.0,171.5
13503,172.5,43.0,172.5
13504,172.5,41.0,172.5
13505,172.5,41.0,172.5
13506,173.5,40.0,173.5
13507,173.5,40.0,173.5
13508,173.5,38.0,173.5
13509,173.5,38.0,173.5
13510,174.5,36.0,174.5
13511,174.5,36.0,174.5
13512,174.5,34.0,174.5
13513,174.5,34.0,174.5
13514,174.5,33.0,174.5
13515,174.5,33.0,174.5
13516,174.5,33.0,174.5
13517,174.5,33.0,174.5
13518,174.5,32.0,174.5
13519,174.5,32.0,174.5
13520,173.5,30.0,173.5
13521,173.5,30.0,173.5
13522,172.5,29.0,172.5
13523,172.5,29.0,172.5
13524,170.5,28.0,170.5
13525,170.5,28.0,170.5
13526,170.5,26.0,170.5
13527,168.5,26.0,168.5
13528,169.5,26.0,169.5
13529,169.5,26.0,169.5
13530,165.75,26.0,165.75
13531,166.75,26.0,166.75
13532,165.75,25.0,165.75
13533,165.75,25.0,165.75
13534,164.0,24.0,164.0
13535,165.75,24.0,165.75
13536,165.75,23.0,165.75
13537,165.75,23.0,165.75
13538,164.75,21.0,164.75
13539,164.75,21.0,164.75
13540,163.0,20.0,163.0
13541,164.75,20.0,164.75
13542,164.75,20.0,164.75
13543,159.5,20.0,159.5
13544,158.75,19.0,158.75
13545,158.75,19.0,158.75
13546,160.5,19.0,160.5
13547,161.25,19.0,161.25
13548,161.25,18.0,161.25
13549,163.0,18.0,163.0
13550,162.25,18.0,162.25
13551,162.25,18.0,162.25
13552,162.25,18.0,162.25
13553,162.25,18.0,162.25
13554,162.25,18.0,162.25
13555,163.0,18.0,163.0
13556,163.0,17.0,163.0
13557,163.0,17.0,163.0
13558,164.75,17.0,164.75
13559,165.75,17.0,165.75
13560,165.75,18.0,165.75
13561,165.75,18.0,165.75
13562,164.75,19.0,164.75
13563,166.75,19.0,166.75
13564,166.75,18.0,166.75
13565,167.5,18.0,167.5
13566,167.5,17.0,167.5
13567,167.5,17.0,167.5
13568,167.5,16.0,167.5
13569,166.75,16.0,166.75
13570,164.0,17.0,164.0
13571,164.0,17.0,164.0
13572,163.0,17.0,163.0
13573,158.0,17.0,158.0
13574,158.0,16.0,158.0
13575,150.75,16.0,150.75
13576,150.75,15.0,150.75
13577,153.0,15.0,153.0
13578,156.25,14.0,156.25
13579,156.25,14.0,156.25
13580,158.0,14.0,158.0
13581,154.75,14.0,154.75
13582,154.75,14.0,154.75
13583,158.75,14.0,158.75
13584,153.0,14.0,153.0
13585,153.0,14.0,153.0
13586,158.0,14.0,158.0
13587,158.0,14.0,158.0
13588,158.0,14.0,158.0
13589,158.75,14.0,158.75
13590,158.0,14.0,158.0
13591,158.0,14.0,158.0
13592,158.75,15.0,158.75
13593,158.0,15.0,158.0
13594,158.0,15.0,158.0
13595,156.25,15.0,156.25
13596,158.0,15.0,158.0
13597,158.0,15.0,158.0
13598,158.0,15.0,158.0
13599,158.0,15.0,158.0
13600,159.5,16.0,159.5
13601,159.5,16.0,159.5
13602,159.5,16.0,159.5
13603,158.75,16.0,158.75
13604,159.5,15.0,159.5
13605,159.5,15.0,159.5
13606,158.75,14.0,158.75
13607,160.5,14.0,160.5
13608,160.5,14.0,160.5
13609,158.75,14.0,158.75
13610,160.5,14.0,160.5
13611,160.5,14.0,160.5
13612,160.5,13.0,160.5
13613,160.5,13.0,160.5
13614,160.5,13.0,160.5
13615,162.25,13.0,162.25
13616,158.75,14.0,158.75
13617,158.75,14.0,158.75
13618,162.25,14.0,162.25
13619,162.25,14.0,162.25
13620,162.25,13.0,162.25
13621,162.25,13.0,162.25
13622,160.5,13.0,160.5
13623,162.25,13.0,162.25
13624,162.25,13.0,162.25
13625,161.25,13.0,161.25
13626,158.75,13.0,158.75
13627,158.75,13.0,158.75
13628,158.0,12.0,158.0
13629,158.0,12.0,158.0
13630,157.0,12.0,157.0
13631,159.5,12.0,159.5
13632,159.5,12.0,159.5
13633,159.5,12.0,159.5
13634,156.25,12.0,156.25
13635,156.25,12.0,156.25
13636,158.0,13.0,158.0
13637,160.5,13.0,160.5
13638,160.5,13.0,160.5
13639,159.5,13.0,159.5
13640,159.5,12.0,159.5
13641,159.5,12.0,159.5
13642,161.25,11.0,161.25
13643,159.5,11.0,159.5
13644,159.5,12.0,159.5
13645,161.25,12.0,161.25
13646,159.5,12.0,159.5
13647,159.5,12.0,159.5
13648,161.25,11.0,161.25
13649,159.5,11.0,159.5
13650,159.5,10.0,159.5
13651,159.5,10.0,159.5
13652,160.5,10.0,160.5
13653,160.5,10.0,160.5
13654,160.5,10.0,160.5
13655,159.5,10.0,159.5
13656,159.5,10.0,159.5
13657,161.25,10.0,161.25
13658,160.5,10.0,160.5
13659,160.5,10.0,160.5
13660,161.25,11.0,161.25
13661,162.25,11.0,162.25
13662,163.0,12.0,163.0
13663,163.0,12.0,163.0
13664,163.0,11.0,163.0
13665,163.0,11.0,163.0
13666,163.0,10.0,163.0
13667,159.5,10.0,159.5
13668,160.5,10.0,160.5
13669,160.5,10.0,160.5
13670,162.25,10.0,162.25
13671,163.0,10.0,163.0
13672,163.0,10.0,163.0
13673,163.0,10.0,163.0
13674,163.0,10.0,163.0
13675,163.0,10.0,163.0
13676,164.75,10.0,164.75
13677,164.75,10.0,164.75
13678,164.75,10.0,164.75
13679,165.75,10.0,165.75
13680,166.75,10.0,166.75
13681,166.75,10.0,166.75
13682,166.75,10.0,166.75
13683,167.5,10.0,167.5
13684,167.5,10.0,167.5
13685,167.5,10.0,167.5
13686,167.5,11.0,167.5
13687,167.5,11.0,167.5
13688,167.5,10.0,167.5
13689,167.5,10.0,167.5
13690,164.75,9.0,164.75
13691,164.75,9.0,164.75
13692,166.75,9.0,166.75
13693,165.75,9.0,165.75
13694,165.75,10.0,165.75
13695,165.75,10.0,165.75
13696,165.75,10.0,165.75
13697,164.75,10.0,164.75
13698,164.75,10.0,164.75
13699,163.0,10.0,163.0
13700,164.75,10.0,164.75
13701,164.75,10.0,164.75
13702,164.0,10.0,164.0
13703,164.75,10.0,164.75
13704,164.75,10.0,164.75
13705,164.0,10.0,164.0
13706,164.75,9.0,164.75
13707,164.75,9.0,164.75
13708,164.0,9.0,164.0
13709,164.0,9.0,164.0
13710,164.0,9.0,164.0
13711,163.0,9.0,163.0
13712,163.0,8.0,163.0
13713,163.0,8.0,163.0
13714,164.0,7.0,164.0
13715,163.0,7.0,163.0
13716,163.0,7.0,163.0
13717,163.0,7.0,163.0
13718,164.0,6.0,164.0
13719,159.5,6.0,159.5
13720,159.5,6.0,159.5
13721,162.25,6.0,162.25
13722,161.25,7.0,161.25
13723,161.25,7.0,161.25
13724,158.0,7.0,158.0
13725,160.5,7.0,160.5
13726,160.5,7.0,160.5
13727,160.5,7.0,160.5
13728,161.25,7.0,161.25
13729,161.25,7.0,161.25
13730,161.25,6.0,161.25
13731,161.25,6.0,161.25
13732,161.25,6.0,161.25
13733,161.25,6.0,161.25
13734,159.5,5.0,159.5
13735,159.5,5.0,159.5
13736,157.0,4.0,157.0
13737,151.5,4.0,151.5
13738,151.5,4.0,151.5
13739,150.75,4.0,150.75
13740,150.75,4.0,150.75
13741,152.25,4.0,152.25
13742,154.75,4.0,154.75
13743,154.75,4.0,154.75
13744,157.0,5.0,157.0
13745,156.25,5.0,156.25
13746,156.25,6.0,156.25
13747,157.0,6.0,157.0
13748,156.25,6.0,156.25
13749,156.25,6.0,156.25
13750,158.75,6.0,158.75
13751,159.5,6.0,159.5
13752,159.5,5.0,159.5
13753,159.5,5.0,159.5
13754,161.25,5.0,161.25
13755,161.25,5.0,161.25
13756,162.25,5.0,162.25
13757,162.25,5.0,162.25
13758,162.25,6.0,162.25
13759,164.0,6.0,164.0
13760,161.25,9.0,161.25
13761,161.25,9.0,161.25
13762,163.0,13.0,163.0
13763,163.0,13.0,163.0
13764,163.0,16.0,163.0
13765,164.75,16.0,164.75
13766,164.0,20.0,164.0
13767,164.0,20.0,164.0
13768,164.0,22.0,164.0
13769,164.75,22.0,164.75
13770,165.75,25.0,165.75
13771,165.75,25.0,165.75
13772,165.75,28.0,165.75
13773,166.75,28.0,166.75
13774,166.75,31.0,166.75
13775,168.5,31.0,168.5
13776,168.5,29.0,168.5
13777,168.5,29.0,168.5
13778,169.5,19.0,169.5
13779,169.5,19.0,169.5
13780,170.5,11.0,170.5
13781,170.5,11.0,170.5
13782,167.5,8.0,167.5
13783,168.5,8.0,168.5
13784,168.5,7.0,168.5
13785,169.5,7.0,169.5
13786,166.75,6.0,166.75
13787,166.75,6.0,166.75
13788,166.75,7.0,166.75
13789,167.5,7.0,167.5
13790,166.75,8.0,166.75
13791,166.75,8.0,166.75
13792,165.75,8.0,165.75
13793,164.75,8.0,164.75
13794,164.75,8.0,164.75
13795,164.75,8.0,164.75
13796,165.75,10.0,165.75
13797,165.75,10.0,165.75
13798,166.75,12.0,166.75
13799,165.75,12.0,165.75
13800,165.75,10.0,165.75
13801,167.5,10.0,167.5
13802,167.5,7.0,167.5
13803,167.5,7.0,167.5
13804,167.5,5.0,167.5
13805,168.5,5.0,168.5
13806,168.5,5.0,168.5
13807,168.5,5.0,168.5
13808,167.5,4.0,167.5
13809,163.0,4.0,163.0
13810,163.0,2.0,163.0
13811,161.25,2.0,161.25
13812,155.5,2.0,155.5
13813,155.5,2.0,155.5
13814,148.5,2.0,148.5
13815,148.5,2.0,148.5
13816,140.25,3.0,140.25
13817,147.75,3.0,147.75
13818,147.75,3.0,147.75
13819,153.0,3.0,153.0
13820,156.25,3.0,156.25
13821,156.25,3.0,156.25
13822,156.25,3.0,156.25
13823,157.0,3.0,157.0
13824,157.0,2.0,157.0
13825,157.0,2.0,157.0
13826,158.75,2.0,158.75
13827,158.75,2.0,158.75
13828,160.5,3.0,160.5
13829,160.5,3.0,160.5
13830,160.5,3.0,160.5
13831,161.25,3.0,161.25
13832,162.25,3.0,162.25
13833,162.25,3.0,162.25
13834,163.0,1.0,163.0
13835,164.75,1.0,164.75
13836,164.75,1.0,164.75
13837,164.0,1.0,164.0
13838,165.75,1.0,165.75
13839,165.75,1.0,165.75
13840,165.75,2.0,165.75
13841,162.25,2.0,162.25
13842,162.25,2.0,162.25
13843,164.0,2.0,164.0
13844,164.0,2.0,164.0
13845,164.0,2.0,164.0
13846,164.75,2.0,164.75
13847,164.75,2.0,164.75
13848,166.75,3.0,166.75
13849,166.75,3.0,166.75
13850,165.75,6.0,165.75
13851,166.75,6.0,166.75
13852,166.75,10.0,166.75
13853,167.5,10.0,167.5
13854,166.75,11.0,166.75
13855,166.75,11.0,166.75
13856,166.75,8.0,166.75
13857,166.75,8.0,166.75
13858,167.5,7.0,167.5
13859,167.5,7.0,167.5
13860,166.75,8.0,166.75
13861,162.25,8.0,162.25
13862,162.25,9.0,162.25
13863,164.75,9.0,164.75
13864,164.75,6.0,164.75
13865,164.75,6.0,164.75
13866,164.75,4.0,164.75
13867,164.75,4.0,164.75
13868,164.75,2.0,164.75
13869,163.0,2.0,163.0
13870,161.25,0.0,161.25
13871,161.25,0.0,161.25
13872,158.75,0.0,158.75
13873,156.25,0.0,156.25
13874,156.25,0.0,156.25
13875,156.25,0.0,156.25
13876,158.0,0.0,158.0
13877,158.0,0.0,158.0
13878,156.25,0.0,156.25
13879,150.75,0.0,150.75
13880,150.75,0.0,150.75
13881,152.25,0.0,152.25
13882,152.25,0.0,152.25
13883,152.25,0.0,152.25
13884,154.75,0.0,154.75
13885,154.75,0.0,154.75
13886,154.75,0.0,154.75
13887,155.5,0.0,155.5
13888,155.5,1.0,155.5
13889,156.25,1.0,156.25
13890,158.75,1.0,158.75
13891,158.75,1.0,158.75
13892,160.5,2.0,160.5
13893,160.5,2.0,160.5
13894,160.5,1.0,160.5
13895,162.25,1.0,162.25
13896,163.0,1.0,163.0
13897,163.0,1.0,163.0
13898,164.0,2.0,164.0
13899,164.0,2.0,164.0
13900,164.0,3.0,164.0
13901,164.75,3.0,164.75
13902,165.75,3.0,165.75
13903,166.75,3.0,166.75
13904,166.75,3.0,166.75
13905,166.75,3.0,166.75
13906,166.75,2.0,166.75
13907,166.75,2.0,166.75
13908,168.5,1.0,168.5
13909,168.5,1.0,168.5
13910,168.5,0.0,168.5
13911,169.5,0.0,169.5
13912,170.5,0.0,170.5
13913,170.5,0.0,170.5
13914,170.5,0.0,170.5
13915,171.5,0.0,171.5
13916,168.5,0.0,168.5
13917,168.5,0.0,168.5
13918,169.5,0.0,169.5
13919,169.5,0.0,169.5
13920,169.5,0.0,169.5
13921,169.5,0.0,169.5
13922,169.5,1.0,169.5
13923,167.5,1.0,167.5
13924,167.5,0.0,167.5
13925,169.5,0.0,169.5
13926,169.5,0.0,169.5
13927,169.5,0.0,169.5
13928,169.5,0.0,169.5
13929,168.5,0.0,168.5
13930,169.5,0.0,169.5
13931,169.5,0.0,169.5
13932,170.5,5.0,170.5
13933,171.5,5.0,171.5
13934,171.5,4.0,171.5
13935,171.5,4.0,171.5
13936,172.5,3.0,172.5
13937,172.5,3.0,172.5
13938,172.5,4.0,172.5
13939,173.5,4.0,173.5
13940,175.5,5.0,175.5
13941,175.5,5.0,175.5
13942,174.5,5.0,174.5
13943,175.5,5.0,175.5
13944,176.5,5.0,176.5
13945,176.5,5.0,176.5
13946,177.5,4.0,177.5
13947,177.5,4.0,177.5
13948,177.5,5.0,177.5
13949,177.5,5.0,177.5
13950,177.5,4.0,177.5
13951,179.75,4.0,179.75
13952,179.75,3.0,179.75
13953,179.75,3.0,179.75
13954,179.75,3.0,179.75
13955,179.75,3.0,179.75
13956,179.75,1.0,179.75
13957,179.75,1.0,179.75
13958,179.75,1.0,179.75
13959,180.75,1.0,180.75
13960,179.75,1.0,179.75
13961,179.75,1.0,179.75
13962,180.75,1.0,180.75
13963,178.5,1.0,178.5
13964,178.5,1.0,178.5
13965,178.5,1.0,178.5
13966,178.5,2.0,178.5
13967,172.5,2.0,172.5
13968,175.5,3.0,175.5
13969,174.5,3.0,174.5
13970,175.5,3.0,175.5
13971,174.5,3.0,174.5
13972,174.5,1.0,174.5
13973,173.5,1.0,173.5
13974,172.5,0.0,172.5
13975,169.5,0.0,169.5
13976,169.5,2.0,169.5
13977,171.5,2.0,171.5
13978,171.5,5.0,171.5
13979,171.5,5.0,171.5
13980,172.5,5.0,172.5
13981,173.5,5.0,173.5
13982,172.5,4.0,172.5
13983,172.5,4.0,172.5
13984,174.5,3.0,174.5
13985,171.5,3.0,171.5
13986,171.5,3.0,171.5
13987,173.5,3.0,173.5
13988,173.5,2.0,173.5
13989,173.5,2.0,173.5
13990,173.5,2.0,173.5
13991,173.5,2.0,173.5
13992,173.5,4.0,173.5
13993,173.5,4.0,173.5
13994,173.5,4.0,173.5
13995,173.5,4.0,173.5
13996,175.5,3.0,175.5
13997,175.5,3.0,175.5
13998,175.5,2.0,175.5
13999,175.5,2.0,175.5
14000,176.5,3.0,176.5
14001,176.5,3.0,176.5
14002,176.5,2.0,176.5
14003,177.5,2.0,177.5
14004,178.5,1.0,178.5
14005,178.5,1.0,178.5
14006,177.5,0.0,177.5
14007,178.5,0.0,178.5
14008,178.5,0.0,178.5
14009,178.5,0.0,178.5
14010,179.75,1.0,179.75
14011,179.75,1.0,179.75
14012,180.75,5.0,180.75
14013,180.75,5.0,180.75
14014,179.75,8.0,179.75
14015,180.75,8.0,180.75
14016,181.75,7.0,181.75
14017,181.75,7.0,181.75
14018,181.75,5.0,181.75
14019,181.75,5.0,181.75
14020,181.75,5.0,181.75
14021,181.75,5.0,181.75
14022,181.75,6.0,181.75
14023,183.0,6.0,183.0
14024,183.0,7.0,183.0
14025,183.0,7.0,183.0
14026,184.0,6.0,184.0
14027,184.0,6.0,184.0
14028,184.0,4.0,184.0
14029,184.0,4.0,184.0
14030,184.0,4.0,184.0
14031,185.25,4.0,185.25
14032,184.0,5.0,184.0
14033,184.0,5.0,184.0
14034,184.0,6.0,184.0
14035,183.0,6.0,183.0
14036,180.75,7.0,180.75
14037,175.5,7.0,175.5
14038,175.5,9.0,175.5
14039,164.0,9.0,164.0
14040,161.25,11.0,161.25
14041,161.25,11.0,161.25
14042,164.0,13.0,164.0
14043,167.5,13.0,167.5
14044,167.5,14.0,167.5
14045,168.5,14.0,168.5
14046,168.5,15.0,168.5
14047,168.5,15.0,168.5
14048,168.5,17.0,168.5
14049,168.5,17.0,168.5
14050,169.5,19.0,169.5
14051,169.5,19.0,169.5
14052,167.5,22.0,167.5
14053,169.5,22.0,169.5
14054,169.5,24.0,169.5
14055,166.75,24.0,166.75
14056,167.5,25.0,167.5
14057,167.5,25.0,167.5
14058,167.5,28.0,167.5
14059,169.5,28.0,169.5
14060,168.5,31.0,168.5
14061,170.5,31.0,170.5
14062,167.5,34.0,167.5
14063,169.5,34.0,169.5
14064,169.5,37.0,169.5
14065,170.5,37.0,170.5
14066,170.5,39.0,170.5
14067,170.5,39.0,170.5
14068,170.5,41.0,170.5
14069,168.5,41.0,168.5
14070,169.5,45.0,169.5
14071,169.5,45.0,169.5
14072,170.5,50.0,170.5
14073,171.5,50.0,171.5
14074,171.5,55.0,171.5
14075,170.5,55.0,170.5
14076,171.5,61.0,171.5
14077,171.5,61.0,171.5
14078,171.5,64.0,171.5
14079,173.5,64.0,173.5
14080,174.5,64.0,174.5
14081,174.5,64.0,174.5
14082,174.5,63.0,174.5
14083,175.5,63.0,175.5
14084,176.5,63.0,176.5
14085,176.5,63.0,176.5
14086,176.5,65.0,176.5
14087,176.5,65.0,176.5
14088,177.5,67.0,177.5
14089,177.5,67.0,177.5
14090,177.5,68.0,177.5
14091,177.5,68.0,177.5
14092,176.5,69.0,176.5
14093,176.5,69.0,176.5
14094,176.5,73.0,176.5
14095,176.5,73.0,176.5
14096,178.5,77.0,178.5
14097,178.5,77.0,178.5
14098,177.5,78.0,177.5
14099,177.5,78.0,177.5
14100,177.5,78.0,177.5
14101,177.5,78.0,177.5
14102,177.5,79.0,177.5
14103,178.5,79.0,178.5
14104,178.5,77.0,178.5
14105,178.5,77.0,178.5
14106,178.5,75.0,178.5
14107,179.75,75.0,179.75
14108,179.75,75.0,179.75
14109,179.75,75.0,179.75
14110,178.5,75.0,178.5
14111,177.5,75.0,177.5
14112,177.5,75.0,177.5
14113,176.5,75.0,176.5
14114,169.5,76.0,169.5
14115,170.5,76.0,170.5
14116,170.5,76.0,170.5
14117,170.5,76.0,170.5
14118,172.5,76.0,172.5
14119,172.5,76.0,172.5
14120,165.75,77.0,165.75
14121,162.25,77.0,162.25
14122,162.25,78.0,162.25
14123,153.75,78.0,153.75
14124,139.5,79.0,139.5
14125,139.5,79.0,139.5
14126,134.0,82.0,134.0
14127,134.0,82.0,134.0
14128,138.25,84.0,138.25
14129,138.25,84.0,138.25
14130,145.75,84.0,145.75
14131,151.5,84.0,151.5
14132,151.5,85.0,151.5
14133,156.25,85.0,156.25
14134,156.25,85.0,156.25
14135,160.5,85.0,160.5
14136,162.25,86.0,162.25
14137,161.25,86.0,161.25
14138,161.25,89.0,161.25
14139,164.0,89.0,164.0
14140,164.75,92.0,164.75
14141,164.75,92.0,164.75
14142,166.75,93.0,166.75
14143,167.5,93.0,167.5
14144,168.5,93.0,168.5
14145,168.5,93.0,168.5
14146,169.5,92.0,169.5
14147,169.5,92.0,169.5
14148,169.5,91.0,169.5
14149,167.5,91.0,167.5
14150,164.0,89.0,164.0
14151,164.0,89.0,164.0
14152,156.25,90.0,156.25
14153,158.0,90.0,158.0
14154,158.0,90.0,158.0
14155,162.25,90.0,162.25
14156,161.25,88.0,161.25
14157,161.25,88.0,161.25
14158,159.5,86.0,159.5
14159,153.75,86.0,153.75
14160,153.75,87.0,153.75
14161,150.0,87.0,150.0
14162,152.25,86.0,152.25
14163,152.25,86.0,152.25
14164,149.25,84.0,149.25
14165,149.25,84.0,149.25
14166,149.25,83.0,149.25
14167,147.75,83.0,147.75
14168,147.75,82.0,147.75
14169,151.5,82.0,151.5
14170,153.0,80.0,153.0
14171,153.0,80.0,153.0
14172,148.5,79.0,148.5
14173,148.5,79.0,148.5
14174,151.5,78.0,151.5
14175,151.5,78.0,151.5
14176,151.5,76.0,151.5
14177,154.75,76.0,154.75
14178,153.0,75.0,153.0
14179,153.0,75.0,153.0
14180,155.5,73.0,155.5
14181,150.75,73.0,150.75
14182,150.75,70.0,150.75
14183,155.5,70.0,155.5
14184,156.25,68.0,156.25
14185,156.25,68.0,156.25
14186,158.0,66.0,158.0
14187,159.5,66.0,159.5
14188,159.5,64.0,159.5
14189,162.25,64.0,162.25
14190,163.0,63.0,163.0
14191,163.0,63.0,163.0
14192,164.0,64.0,164.0
14193,164.0,64.0,164.0
14194,164.0,62.0,164.0
14195,163.0,62.0,163.0
14196,165.75,58.0,165.75
14197,165.75,58.0,165.75
14198,165.75,57.0,165.75
14199,167.5,57.0,167.5
14200,167.5,57.0,167.5
14201,167.5,57.0,167.5
14202,163.0,55.0,163.0
14203,163.0,55.0,163.0
14204,161.25,53.0,161.25
14205,158.0,53.0,158.0
14206,158.0,51.0,158.0
14207,158.0,51.0,158.0
14208,158.0,47.0,158.0
14209,158.0,47.0,158.0
14210,152.25,46.0,152.25
14211,154.75,46.0,154.75
14212,154.75,44.0,154.75
14213,158.75,44.0,158.75
14214,158.75,42.0,158.75
14215,158.75,42.0,158.75
14216,158.0,40.0,158.0
14217,160.5,40.0,160.5
14218,160.5,38.0,160.5
14219,159.5,38.0,159.5
14220,155.5,36.0,155.5
14221,155.5,36.0,155.5
14222,160.5,34.0,160.5
