seconds,FHR,UC,FHR_denoised
12882,158.0,14.5,158.0
12883,158.0,14.5,158.0
12884,157.75,14.5,157.75
12885,157.75,14.5,157.75
12886,157.5,14.5,157.5
12887,157.5,15.0,157.5
12888,157.5,15.0,157.5
12889,157.75,14.5,157.75
12890,157.75,14.5,157.75
12891,157.75,14.5,157.75
12892,158.0,15.0,158.0
12893,158.0,15.0,158.0
12894,158.0,15.0,158.0
12895,158.0,15.0,158.0
12896,158.0,15.0,158.0
12897,158.0,15.5,158.0
12898,158.0,15.5,158.0
12899,158.0,15.0,158.0
12900,158.0,15.5,158.0
12901,158.0,15.5,158.0
12902,158.0,15.5,158.0
12903,158.0,15.5,158.0
12904,158.0,15.5,158.0
12905,158.0,15.5,158.0
12906,158.0,16.0,158.0
12907,158.0,16.0,158.0
12908,158.25,16.0,158.25
12909,158.25,16.0,158.25
12910,158.25,16.5,158.25
12911,158.5,16.5,158.5
12912,158.5,16.5,158.5
12913,158.25,16.5,158.25
12914,158.25,17.0,158.25
12915,158.25,17.0,158.25
12916,158.25,17.0,158.25
12917,158.5,17.0,158.5
12918,158.5,17.5,158.5
12919,158.75,17.5,158.75
12920,158.75,17.5,158.75
12921,158.75,17.5,158.75
12922,158.75,17.5,158.75
12923,158.75,18.0,158.75
12924,158.75,17.5,158.75
12925,158.75,18.0,158.75
12926,158.5,18.0,158.5
12927,158.5,18.0,158.5
12928,158.25,18.0,158.25
12929,158.25,18.0,158.25
12930,158.5,19.0,158.5
12931,159.0,18.5,159.0
12932,159.0,18.5,159.0
12933,159.0,18.5,159.0
12934,158.5,19.0,158.5
12935,158.5,19.0,158.5
12936,158.25,19.0,158.25
12937,158.75,19.5,158.75
12938,158.75,19.5,158.75
12939,159.25,19.5,159.25
12940,159.0,19.5,159.0
12941,159.0,19.5,159.0
12942,158.5,20.0,158.5
12943,158.25,20.5,158.25
12944,158.25,20.5,158.25
12945,158.75,20.5,158.75
12946,159.0,20.0,159.0
12947,159.0,20.5,159.0
12948,158.5,21.0,158.5
12949,158.5,20.5,158.5
12950,158.5,21.0,158.5
12951,158.25,21.5,158.25
12952,158.25,21.5,158.25
12953,158.25,21.5,158.25
12954,158.25,22.0,158.25
12955,158.25,22.0,158.25
12956,158.25,22.0,158.25
12957,157.25,22.0,157.25
12958,157.25,22.5,157.25
12959,156.75,23.0,156.75
12960,156.5,23.0,156.5
12961,156.5,23.0,156.5
12962,156.5,23.5,156.5
12963,156.5,24.0,156.5
12964,156.5,23.5,156.5
12965,156.5,23.5,156.5
12966,156.5,24.0,156.5
12967,156.5,24.5,156.5
12968,156.5,25.0,156.5
12969,156.75,25.0,156.75
12970,157.0,25.0,157.0
12971,157.0,26.0,157.0
12972,157.5,26.0,157.5
12973,157.5,26.0,157.5
12974,157.5,26.5,157.5
12975,157.5,27.0,157.5
12976,157.5,27.5,157.5
12977,157.5,27.0,157.5
12978,157.75,28.0,157.75
12979,157.75,28.5,157.75
12980,157.75,29.5,157.75
12981,157.25,29.5,157.25
12982,157.25,30.0,157.25
12983,157.0,30.5,157.0
12984,156.25,31.0,156.25
12985,156.25,31.5,156.25
12986,155.75,31.5,155.75
12987,155.75,33.0,155.75
12988,154.25,33.0,154.25
12989,154.25,33.5,154.25
12990,153.75,34.5,153.75
12991,153.75,35.0,153.75
12992,152.0,35.5,152.0
12993,152.0,36.5,152.0
12994,150.75,37.0,150.75
12995,149.5,37.5,149.5
12996,149.5,39.0,149.5
12997,147.5,39.5,147.5
12998,147.5,40.5,147.5
12999,145.5,41.5,145.5
13000,144.25,42.5,144.25
13001,144.25,43.5,144.25
13002,142.5,44.5,142.5
13003,142.5,46.0,142.5
13004,141.0,46.5,141.0
13005,141.0,47.5,141.0
13006,141.0,50.0,141.0
13007,137.0,50.0,137.0
13008,137.0,51.0,137.0
13009,135.25,52.5,135.25
13010,135.25,53.0,135.25
13011,134.5,54.0,134.5
13012,134.5,55.5,134.5
13013,132.25,56.5,132.25
13014,132.25,58.5,132.25
13015,130.75,60.5,130.75
13016,130.75,61.0,130.75
13017,130.75,61.5,130.75
13018,130.75,63.0,130.75
13019,130.75,65.0,130.75
13020,130.75,65.5,130.75
13021,130.75,66.5,130.75
13022,130.75,68.0,130.75
13023,130.75,68.5,130.75
13024,137.75,69.5,137.75
13025,140.75,70.5,140.75
13026,140.75,73.5,140.75
13027,142.75,74.0,142.75
13028,142.75,73.0,142.75
13029,143.0,74.5,143.0
13030,143.0,74.5,143.0
13031,140.75,74.5,140.75
13032,139.25,76.5,139.25
13033,139.25,79.0,139.25
13034,139.25,77.5,139.25
13035,138.25,77.0,138.25
13036,138.25,78.0,138.25
13037,138.25,78.0,138.25
13038,138.25,79.5,138.25
13039,138.25,82.0,138.25
13040,138.25,84.0,138.25
13041,138.25,84.0,138.25
13042,138.25,83.0,138.25
13043,138.25,83.0,138.25
13044,122.25,83.5,122.25
13045,122.25,84.5,122.25
13046,120.0,87.5,120.0
13047,120.0,87.5,120.0
13048,121.0,88.5,121.0
13049,121.0,90.0,121.0
13050,123.5,88.5,123.5
13051,123.5,88.0,123.5
13052,126.0,89.0,126.0
13053,128.75,89.5,128.75
13054,128.75,91.0,128.75
13055,131.5,92.0,131.5
13056,131.5,92.5,131.5
13057,133.0,93.0,133.0
13058,133.0,93.0,133.0
13059,134.0,93.5,134.0
13060,134.0,93.0,134.0
13061,134.0,94.0,134.0
13062,139.75,96.5,139.75
13063,139.75,97.5,139.75
13064,141.25,99.0,141.25
13065,142.5,99.0,142.5
13066,142.5,97.5,142.5
13067,143.75,97.0,143.75
13068,143.75,100.5,143.75
13069,144.75,101.0,144.75
13070,144.75,101.0,144.75
13071,144.75,102.0,144.75
13072,144.75,100.0,144.75
13073,143.75,99.5,143.75
13074,143.75,101.0,143.75
13075,143.0,100.5,143.0
13076,143.0,100.5,143.0
13077,142.25,101.5,142.25
13078,142.25,100.5,142.25
13079,142.25,100.5,142.25
13080,138.25,100.5,138.25
13081,136.75,98.0,136.75
13082,136.75,98.0,136.75
13083,134.5,100.0,134.5
13084,134.5,99.5,134.5
13085,132.0,98.0,132.0
13086,132.0,95.5,132.0
13087,130.25,94.5,130.25
13088,130.25,96.0,130.25
13089,129.0,97.0,129.0
13090,129.0,95.0,129.0
13091,128.5,94.5,128.5
13092,128.5,93.0,128.5
13093,127.25,91.5,127.25
13094,127.25,92.5,127.25
13095,128.25,93.5,128.25
13096,130.25,95.0,130.25
13097,130.25,95.5,130.25
13098,131.0,93.5,131.0
13099,131.0,92.0,131.0
13100,131.0,92.0,131.0
13101,133.0,93.0,133.0
13102,133.0,95.5,133.0
13103,132.75,93.5,132.75
13104,132.75,92.0,132.75
13105,131.25,91.5,131.25
13106,131.25,90.5,131.25
13107,129.5,93.0,129.5
13108,129.5,92.5,129.5
13109,128.0,90.0,128.0
13110,128.0,89.0,128.0
13111,125.0,89.0,125.0
13112,125.0,92.0,125.0
13113,123.5,92.5,123.5
13114,123.5,89.0,123.5
13115,123.5,87.0,123.5
13116,123.5,87.5,123.5
13117,126.25,89.0,126.25
13118,126.25,89.0,126.25
13119,127.5,87.0,127.5
13120,127.5,85.5,127.5
13121,129.5,85.5,129.5
13122,131.25,86.5,131.25
13123,131.25,88.0,131.25
13124,131.25,86.0,131.25
13125,131.25,84.0,131.25
13126,133.75,83.5,133.75
13127,133.75,84.5,133.75
13128,133.5,86.0,133.5
13129,133.5,85.5,133.5
13130,133.25,83.5,133.25
13131,133.5,82.5,133.5
13132,133.5,82.0,133.5
13133,134.25,82.0,134.25
13134,134.25,83.0,134.25
13135,135.25,81.5,135.25
13136,135.25,81.0,135.25
13137,136.75,80.5,136.75
13138,136.75,80.0,136.75
13139,138.5,80.5,138.5
13140,138.0,81.0,138.0
13141,138.0,80.0,138.0
13142,138.0,79.0,138.0
13143,137.25,78.0,137.25
13144,137.5,77.5,137.5
13145,137.5,79.0,137.5
13146,137.5,78.5,137.5
13147,137.5,77.5,137.5
13148,137.5,76.5,137.5
13149,137.5,74.5,137.5
13150,137.5,73.5,137.5
13151,139.5,74.0,139.5
13152,139.5,73.0,139.5
13153,140.5,72.5,140.5
13154,141.0,72.0,141.0
13155,141.0,70.0,141.0
13156,141.25,68.5,141.25
13157,141.25,69.0,141.25
13158,141.25,68.0,141.25
13159,141.5,67.5,141.5
13160,141.5,67.0,141.5
13161,141.0,66.0,141.0
13162,141.0,66.0,141.0
13163,141.0,66.0,141.0
13164,141.0,64.0,141.0
13165,139.75,63.0,139.75
13166,139.75,62.5,139.75
13167,138.75,61.5,138.75
13168,138.75,61.0,138.75
13169,138.75,61.0,138.75
13170,138.5,60.0,138.5
13171,138.5,58.5,138.5
13172,137.25,58.0,137.25
13173,137.25,57.0,137.25
13174,136.25,56.5,136.25
13175,136.25,56.5,136.25
13176,136.25,56.0,136.25
13177,136.5,55.5,136.5
13178,136.5,54.0,136.5
13179,136.5,53.5,136.5
13180,137.75,54.5,137.75
13181,137.75,54.5,137.75
13182,138.5,53.5,138.5
13183,138.5,53.0,138.5
13184,139.25,52.5,139.25
13185,139.25,52.0,139.25
13186,140.0,52.0,140.0
13187,140.0,52.0,140.0
13188,141.5,51.0,141.5
13189,141.5,51.0,141.5
13190,142.5,50.5,142.5
13191,142.5,49.5,142.5
13192,143.0,50.0,143.0
13193,142.0,49.5,142.0
13194,142.0,48.5,142.0
13195,141.25,48.5,141.25
13196,141.25,48.0,141.25
13197,140.5,47.0,140.5
13198,140.5,46.5,140.5
13199,140.5,47.0,140.5
13200,140.25,45.5,140.25
13201,140.25,44.5,140.25
13202,140.0,44.5,140.0
13203,140.0,44.5,140.0
13204,138.75,44.5,138.75
13205,138.75,44.5,138.75
13206,138.5,44.0,138.5
13207,138.75,43.0,138.75
13208,138.75,42.0,138.75
13209,139.0,41.5,139.0
13210,139.0,41.5,139.0
13211,139.0,42.0,139.0
13212,139.5,41.0,139.5
13213,139.5,40.5,139.5
13214,139.5,41.0,139.5
13215,139.5,40.5,139.5
13216,140.0,40.5,140.0
13217,141.0,40.5,141.0
13218,141.0,39.0,141.0
13219,142.0,39.0,142.0
13220,142.0,39.5,142.0
13221,142.5,38.5,142.5
13222,142.75,39.0,142.75
13223,142.75,39.5,142.75
13224,142.75,38.0,142.75
13225,142.75,37.5,142.75
13226,143.0,37.0,143.0
13227,143.0,36.5,143.0
13228,143.0,36.0,143.0
13229,143.25,36.5,143.25
13230,143.25,36.0,143.25
13231,143.25,35.5,143.25
13232,143.5,35.5,143.5
13233,143.0,35.5,143.0
13234,143.0,35.0,143.0
13235,142.5,35.0,142.5
13236,142.5,34.5,142.5
13237,142.5,34.0,142.5
13238,142.5,34.0,142.5
13239,142.5,34.5,142.5
13240,142.0,33.5,142.0
13241,142.0,33.0,142.0
13242,142.25,33.5,142.25
13243,142.0,33.0,142.0
13244,142.0,33.0,142.0
13245,141.5,34.0,141.5
13246,141.5,33.5,141.5
13247,141.75,33.0,141.75
13248,141.75,33.0,141.75
13249,141.75,32.5,141.75
13250,142.0,32.5,142.0
13251,142.0,32.5,142.0
13252,142.0,32.0,142.0
13253,142.0,32.0,142.0
13254,142.25,32.0,142.25
13255,142.25,31.0,142.25
13256,142.25,31.0,142.25
13257,142.25,31.5,142.25
13258,142.25,31.5,142.25
13259,142.25,30.5,142.25
13260,142.5,30.5,142.5
13261,142.5,30.5,142.5
13262,142.5,30.0,142.5
13263,142.5,29.5,142.5
13264,142.0,30.0,142.0
13265,142.0,30.0,142.0
13266,142.0,29.5,142.0
13267,142.25,29.5,142.25
13268,142.25,29.0,142.25
13269,142.5,29.0,142.5
13270,142.5,28.5,142.5
13271,142.5,29.5,142.5
13272,142.5,29.0,142.5
13273,142.5,28.5,142.5
13274,142.75,28.5,142.75
13275,142.75,28.0,142.75
13276,142.25,27.5,142.25
13277,142.25,28.0,142.25
13278,142.0,27.5,142.0
13279,142.5,27.5,142.5
13280,142.5,28.0,142.5
13281,143.25,27.5,143.25
13282,143.25,27.0,143.25
13283,144.25,27.5,144.25
13284,145.5,27.5,145.5
13285,145.5,27.0,145.5
13286,146.25,27.5,146.25
13287,146.75,27.0,146.75
13288,146.75,26.5,146.75
13289,146.75,27.0,146.75
13290,147.25,26.0,147.25
13291,147.25,26.5,147.25
13292,147.5,26.5,147.5
13293,146.75,26.0,146.75
13294,146.75,26.0,146.75
13295,146.75,26.0,146.75
13296,146.75,25.0,146.75
13297,147.0,25.0,147.0
13298,147.0,25.0,147.0
13299,147.0,25.5,147.0
13300,147.0,25.0,147.0
13301,147.0,24.5,147.0
13302,147.25,25.0,147.25
13303,147.5,24.0,147.5
13304,147.5,24.0,147.5
13305,148.0,24.5,148.0
13306,148.25,23.5,148.25
13307,148.25,23.5,148.25
13308,148.25,23.5,148.25
13309,148.5,24.0,148.5
13310,148.5,24.0,148.5
13311,148.5,23.5,148.5
13312,148.75,23.5,148.75
13313,148.5,23.0,148.5
13314,148.5,23.0,148.5
13315,147.25,24.0,147.25
13316,147.25,23.5,147.25
13317,146.25,23.0,146.25
13318,145.5,23.0,145.5
13319,145.5,23.0,145.5
13320,144.0,22.5,144.0
13321,144.0,22.5,144.0
13322,142.0,22.5,142.0
13323,142.0,22.5,142.0
13324,141.75,23.0,141.75
13325,141.75,23.0,141.75
13326,141.75,22.5,141.75
13327,142.75,22.5,142.75
13328,142.75,22.5,142.75
13329,143.25,22.5,143.25
13330,143.25,22.5,143.25
13331,143.25,22.5,143.25
13332,143.75,22.5,143.75
13333,143.75,22.0,143.75
13334,144.5,22.0,144.5
13335,145.25,22.0,145.25
13336,145.25,21.5,145.25
13337,145.75,22.0,145.75
13338,145.75,22.0,145.75
13339,146.25,22.0,146.25
13340,146.25,21.5,146.25
13341,146.5,22.0,146.5
13342,146.5,22.0,146.5
13343,146.25,21.5,146.25
13344,146.25,22.0,146.25
13345,146.25,22.5,146.25
13346,147.5,22.5,147.5
13347,147.5,23.5,147.5
13348,148.25,23.5,148.25
13349,148.25,23.5,148.25
13350,148.5,23.0,148.5
13351,148.5,22.0,148.5
13352,148.75,22.0,148.75
13353,149.0,22.0,149.0
13354,149.0,22.5,149.0
13355,145.25,23.5,145.25
13356,145.25,25.0,145.25
13357,144.5,24.5,144.5
13358,144.5,22.0,144.5
13359,142.5,21.5,142.5
13360,142.5,23.0,142.5
13361,141.25,24.0,141.25
13362,141.25,25.0,141.25
13363,140.75,25.5,140.75
13364,140.25,25.5,140.25
13365,140.25,24.0,140.25
13366,140.0,23.0,140.0
13367,140.0,23.0,140.0
13368,140.5,23.0,140.5
13369,140.75,23.5,140.75
13370,140.75,23.0,140.75
13371,142.5,23.0,142.5
13372,142.5,22.5,142.5
13373,143.25,21.5,143.25
13374,143.25,21.5,143.25
13375,145.25,21.0,145.25
13376,145.25,21.0,145.25
13377,145.75,21.0,145.75
13378,145.75,20.5,145.75
13379,146.5,20.5,146.5
13380,147.25,20.0,147.25
13381,147.25,20.0,147.25
13382,146.75,20.0,146.75
13383,146.75,20.0,146.75
13384,146.5,20.0,146.5
13385,146.75,20.0,146.75
13386,146.75,19.5,146.75
13387,147.0,19.5,147.0
13388,147.0,19.0,147.0
13389,148.5,19.0,148.5
13390,147.25,19.5,147.25
13391,147.25,19.0,147.25
13392,147.25,19.0,147.25
13393,147.25,19.5,147.25
13394,146.5,19.0,146.5
13395,145.0,19.0,145.0
13396,145.0,19.0,145.0
13397,144.25,18.5,144.25
13398,144.25,18.5,144.25
13399,144.25,18.5,144.25
13400,141.75,19.0,141.75
13401,142.0,20.0,142.0
13402,142.0,19.5,142.0
13403,141.5,18.5,141.5
13404,141.5,18.5,141.5
13405,142.0,19.0,142.0
13406,142.0,20.0,142.0
13407,142.25,21.0,142.25
13408,142.25,23.5,142.25
13409,142.25,25.5,142.25
13410,144.25,22.5,144.25
13411,144.25,23.5,144.25
13412,144.25,30.5,144.25
13413,145.75,27.0,145.75
13414,145.75,25.5,145.75
13415,145.25,27.5,145.25
13416,145.25,27.0,145.25
13417,146.0,27.0,146.0
13418,146.0,27.5,146.0
13419,149.0,28.0,149.0
13420,149.5,26.0,149.5
13421,149.5,25.0,149.5
13422,149.5,25.5,149.5
13423,150.25,24.0,150.25
13424,150.5,23.5,150.5
13425,150.5,24.0,150.5
13426,150.5,24.5,150.5
13427,150.5,26.0,150.5
13428,148.5,26.5,148.5
13429,148.5,26.0,148.5
13430,147.5,25.0,147.5
13431,147.5,23.0,147.5
13432,147.25,22.5,147.25
13433,147.25,23.0,147.25
13434,147.25,23.5,147.25
13435,147.0,24.5,147.0
13436,147.0,23.0,147.0
13437,147.0,21.0,147.0
13438,147.0,20.0,147.0
13439,147.0,19.5,147.0
13440,147.0,20.5,147.0
13441,145.25,21.0,145.25
13442,145.25,20.0,145.25
13443,145.25,18.5,145.25
13444,144.25,17.5,144.25
13445,144.25,18.5,144.25
13446,143.5,20.0,143.5
13447,144.0,21.0,144.0
13448,144.0,20.5,144.0
13449,144.25,19.5,144.25
13450,144.25,19.0,144.25
13451,144.5,18.5,144.5
13452,144.5,19.5,144.5
13453,144.0,20.5,144.0
13454,143.75,21.0,143.75
13455,143.75,20.5,143.75
13456,143.5,19.5,143.5
13457,143.5,18.5,143.5
13458,143.5,18.5,143.5
13459,139.5,19.5,139.5
13460,139.5,20.5,139.5
13461,139.75,20.5,139.75
13462,139.75,19.5,139.75
13463,139.75,18.5,139.75
13464,139.75,18.0,139.75
13465,139.75,18.5,139.75
13466,140.0,19.5,140.0
13467,140.0,20.5,140.0
13468,141.25,20.0,141.25
13469,142.5,19.0,142.5
13470,142.5,18.0,142.5
13471,143.0,17.5,143.0
13472,143.0,18.5,143.0
13473,143.5,19.5,143.5
13474,143.75,20.0,143.75
13475,143.75,19.5,143.75
13476,144.25,18.5,144.25
13477,144.25,18.0,144.25
13478,144.25,18.5,144.25
13479,143.0,19.5,143.0
13480,143.0,20.5,143.0
13481,142.25,20.0,142.25
13482,142.25,19.0,142.25
13483,141.25,18.5,141.25
13484,141.25,18.5,141.25
13485,143.5,19.5,143.5
13486,144.25,21.0,144.25
13487,144.25,21.5,144.25
13488,145.0,20.5,145.0
13489,145.0,19.5,145.0
13490,146.0,18.5,146.0
13491,146.0,19.0,146.0
13492,146.0,20.0,146.0
13493,145.75,21.5,145.75
13494,145.75,22.0,145.75
13495,147.0,21.0,147.0
13496,147.25,20.5,147.25
13497,147.25,20.5,147.25
13498,147.25,21.0,147.25
13499,147.25,21.5,147.25
13500,147.25,22.0,147.25
13501,147.75,22.0,147.75
13502,147.75,21.5,147.75
13503,148.25,20.0,148.25
13504,148.5,20.0,148.5
13505,148.5,21.5,148.5
13506,148.5,22.5,148.5
13507,148.5,20.5,148.5
13508,149.0,20.5,149.0
13509,149.0,20.5,149.0
13510,149.0,19.0,149.0
13511,149.25,20.5,149.25
13512,149.25,22.5,149.25
13513,149.25,21.5,149.25
13514,149.5,20.5,149.5
13515,149.5,19.5,149.5
13516,149.75,18.5,149.75
13517,149.75,18.5,149.75
13518,149.25,18.5,149.25
13519,149.0,19.5,149.0
13520,149.0,21.5,149.0
13521,149.0,21.0,149.0
13522,149.0,19.5,149.0
13523,149.75,19.0,149.75
13524,149.75,19.0,149.75
13525,149.75,20.5,149.75
13526,149.75,23.0,149.75
13527,149.75,22.5,149.75
13528,150.0,23.0,150.0
13529,150.0,24.5,150.0
13530,150.0,25.0,150.0
13531,151.5,25.0,151.5
13532,151.75,25.5,151.75
13533,151.75,26.0,151.75
13534,151.75,26.5,151.75
13535,151.75,26.0,151.75
13536,152.25,25.5,152.25
13537,152.5,25.5,152.5
13538,152.5,27.0,152.5
13539,152.25,30.5,152.25
13540,152.25,30.5,152.25
13541,151.75,26.5,151.75
13542,151.75,24.5,151.75
13543,151.75,27.0,151.75
13544,151.75,31.0,151.75
13545,151.75,30.0,151.75
13546,151.5,26.5,151.5
13547,151.5,26.5,151.5
13548,151.5,31.0,151.5
13549,150.75,32.0,150.75
13550,150.75,29.5,150.75
13551,150.25,27.0,150.25
13552,150.25,30.5,150.25
13553,150.5,36.5,150.5
13554,150.5,33.0,150.5
13555,150.5,30.5,150.5
13556,150.75,30.0,150.75
13557,151.25,33.0,151.25
13558,151.25,37.5,151.25
13559,150.75,35.5,150.75
13560,150.75,32.5,150.75
13561,150.5,32.0,150.5
13562,150.5,35.0,150.5
13563,150.0,38.0,150.0
13564,150.0,37.0,150.0
13565,148.25,34.5,148.25
13566,147.5,35.0,147.5
13567,147.5,39.5,147.5
13568,145.75,41.0,145.75
13569,145.75,38.0,145.75
13570,145.75,39.5,145.75
13571,145.75,46.5,145.75
13572,145.75,44.5,145.75
13573,145.75,47.0,145.75
13574,145.75,50.0,145.75
13575,145.75,49.5,145.75
13576,146.0,50.0,146.0
13577,146.0,52.0,146.0
13578,146.0,56.0,146.0
13579,142.75,54.5,142.75
13580,142.75,52.5,142.75
13581,147.25,52.5,147.25
13582,147.25,55.0,147.25
13583,147.25,55.5,147.25
13584,149.5,52.5,149.5
13585,149.5,51.0,149.5
13586,149.75,52.0,149.75
13587,150.0,54.5,150.0
13588,150.0,53.5,150.0
13589,151.25,52.0,151.25
13590,151.75,52.0,151.75
13591,151.75,56.0,151.75
13592,151.5,57.5,151.5
13593,151.5,53.5,151.5
13594,151.75,54.0,151.75
13595,151.75,54.5,151.75
13596,151.75,55.5,151.75
13597,152.0,58.5,152.0
13598,152.0,58.0,152.0
13599,152.25,55.5,152.25
13600,152.25,53.0,152.25
13601,152.5,55.5,152.5
13602,152.75,59.5,152.75
13603,152.75,57.5,152.75
13604,152.25,57.0,152.25
13605,152.25,60.0,152.25
13606,151.5,60.0,151.5
13607,151.5,56.0,151.5
13608,151.75,52.5,151.75
13609,150.75,53.5,150.75
13610,150.75,56.0,150.75
13611,150.75,56.5,150.75
13612,146.0,57.0,146.0
13613,146.0,55.0,146.0
13614,144.75,55.5,144.75
13615,144.75,54.5,144.75
13616,144.0,54.5,144.0
13617,143.25,56.0,143.25
13618,143.25,58.5,143.25
13619,142.75,59.5,142.75
13620,142.75,56.5,142.75
13621,144.25,55.5,144.25
13622,144.25,57.0,144.25
13623,146.25,58.0,146.25
13624,147.25,57.5,147.25
13625,147.25,54.0,147.25
13626,147.25,54.0,147.25
13627,147.25,56.0,147.25
13628,147.25,54.5,147.25
13629,147.25,51.0,147.25
13630,147.25,48.5,147.25
13631,149.0,48.5,149.0
13632,149.0,48.0,149.0
13633,150.5,45.5,150.5
13634,150.5,42.0,150.5
13635,150.75,40.0,150.75
13636,150.75,42.0,150.75
13637,150.75,43.5,150.75
13638,150.75,41.0,150.75
13639,150.75,36.5,150.75
13640,150.75,35.0,150.75
13641,150.75,37.5,150.75
13642,0.0,38.5,152.0
13643,0.0,36.5,152.0
13644,0.0,35.0,152.0
13645,152.5,36.0,152.5
13646,152.5,37.5,152.5
13647,152.25,36.0,152.25
13648,152.25,33.5,152.25
13649,152.25,32.0,152.25
13650,152.25,34.0,152.25
13651,152.25,35.5,152.25
13652,152.25,33.0,152.25
13653,152.5,30.0,152.5
13654,152.75,31.0,152.75
13655,152.75,33.0,152.75
13656,152.25,32.0,152.25
13657,152.25,29.0,152.25
13658,152.5,28.0,152.5
13659,152.5,30.5,152.5
13660,152.25,31.0,152.25
13661,152.25,28.0,152.25
13662,153.25,26.0,153.25
13663,153.25,27.0,153.25
13664,153.5,29.5,153.5
13665,152.75,28.0,152.75
13666,152.75,25.5,152.75
13667,152.0,25.0,152.0
13668,152.0,27.0,152.0
13669,152.5,27.0,152.5
13670,152.5,25.0,152.5
13671,152.5,24.0,152.5
13672,152.5,25.5,152.5
13673,152.5,27.5,152.5
13674,152.5,25.5,152.5
13675,151.75,23.5,151.75
13676,151.75,23.0,151.75
13677,151.75,25.0,151.75
13678,151.5,26.0,151.5
13679,151.25,25.0,151.25
13680,151.25,23.0,151.25
13681,150.5,23.0,150.5
13682,150.5,25.5,150.5
13683,150.5,25.0,150.5
13684,150.75,23.5,150.75
13685,150.75,22.5,150.75
13686,150.75,23.5,150.75
13687,150.75,25.0,150.75
13688,150.75,23.5,150.75
13689,150.75,22.0,150.75
13690,151.0,24.0,151.0
13691,151.0,25.5,151.0
13692,152.25,24.0,152.25
13693,152.25,23.0,152.25
13694,152.5,23.0,152.5
13695,151.75,25.0,151.75
13696,151.75,24.5,151.75
13697,151.5,23.0,151.5
13698,151.5,22.5,151.5
13699,151.5,23.5,151.5
13700,151.75,25.0,151.75
13701,151.75,24.5,151.75
13702,151.25,23.5,151.25
13703,150.0,23.0,150.0
13704,150.0,21.5,150.0
13705,149.5,21.0,149.5
13706,148.75,22.0,148.75
13707,148.75,23.5,148.75
13708,148.25,22.5,148.25
13709,148.25,20.5,148.25
13710,149.5,20.5,149.5
13711,149.75,22.5,149.75
13712,149.75,21.5,149.75
13713,149.0,20.5,149.0
13714,149.0,19.5,149.0
13715,149.0,20.0,149.0
13716,148.5,21.5,148.5
13717,148.5,21.5,148.5
13718,147.5,20.0,147.5
13719,147.5,18.5,147.5
13720,147.25,19.0,147.25
13721,147.25,20.5,147.25
13722,147.25,20.5,147.25
13723,147.5,19.0,147.5
13724,148.25,18.5,148.25
13725,148.25,18.0,148.25
13726,148.0,18.0,148.0
13727,148.0,18.0,148.0
13728,148.75,18.0,148.75
13729,148.75,19.0,148.75
13730,148.75,19.5,148.75
13731,148.75,18.0,148.75
13732,150.5,17.5,150.5
13733,150.5,18.5,150.5
13734,150.0,19.5,150.0
13735,150.0,19.0,150.0
13736,150.25,18.0,150.25
13737,151.0,18.0,151.0
13738,151.0,19.5,151.0
13739,151.0,19.5,151.0
13740,148.75,18.5,148.75
13741,150.0,18.5,150.0
13742,150.0,20.0,150.0
13743,150.75,20.5,150.75
13744,150.75,19.5,150.75
13745,150.75,18.5,150.75
13746,151.25,19.5,151.25
13747,152.25,21.0,152.25
13748,152.25,20.0,152.25
13749,152.25,19.5,152.25
13750,151.5,19.0,151.5
13751,151.5,19.5,151.5
13752,150.0,21.0,150.0
13753,150.0,20.5,150.0
13754,150.0,19.5,150.0
13755,150.0,19.0,150.0
13756,151.0,20.0,151.0
13757,151.0,21.5,151.0
13758,151.25,21.0,151.25
13759,151.25,20.0,151.25
13760,151.25,19.5,151.25
13761,151.25,20.0,151.25
13762,150.0,21.5,150.0
13763,152.0,21.0,152.0
13764,152.0,20.0,152.0
13765,152.0,19.0,152.0
13766,153.5,20.0,153.5
13767,153.5,21.0,153.5
13768,154.25,20.5,154.25
13769,154.25,20.0,154.25
13770,151.75,19.5,151.75
13771,151.75,19.5,151.75
13772,150.75,21.0,150.75
13773,150.75,21.0,150.75
13774,150.75,20.0,150.75
13775,150.25,19.5,150.25
13776,150.25,20.5,150.25
13777,150.25,21.5,150.25
13778,150.75,21.0,150.75
13779,150.75,20.0,150.75
13780,151.0,19.0,151.0
13781,151.0,20.0,151.0
13782,151.0,21.5,151.0
13783,151.25,20.5,151.25
13784,151.25,19.0,151.25
13785,151.25,18.5,151.25
13786,151.5,19.5,151.5
13787,151.5,20.5,151.5
13788,151.5,19.5,151.5
13789,151.5,18.5,151.5
13790,151.5,18.5,151.5
13791,151.75,18.5,151.75
13792,151.75,20.0,151.75
13793,152.0,19.5,152.0
13794,152.0,18.5,152.0
13795,152.0,18.0,152.0
13796,152.0,18.0,152.0
13797,152.0,19.0,152.0
13798,152.0,19.5,152.0
13799,152.5,18.5,152.5
13800,152.0,17.5,152.0
13801,152.0,17.5,152.0
13802,152.0,17.5,152.0
13803,152.0,19.0,152.0
13804,153.0,19.5,153.0
13805,153.5,18.0,153.5
13806,153.5,17.5,153.5
13807,153.75,17.5,153.75
13808,153.75,17.0,153.75
13809,153.75,18.0,153.75
13810,153.75,19.0,153.75
13811,153.75,18.0,153.75
13812,154.0,17.5,154.0
13813,154.0,18.0,154.0
