seconds,FHR,UC,FHR_denoised
994,139.5,14.5,139.5
995,139.25,14.5,139.25
996,139.25,14.0,139.25
997,139.5,14.0,139.5
998,139.25,13.5,139.25
999,139.25,13.5,139.25
1000,139.25,13.0,139.25
1001,139.25,13.0,139.25
1002,138.5,13.0,138.5
1003,138.75,13.5,138.75
1004,138.75,13.5,138.75
1005,138.25,13.0,138.25
1006,138.25,12.5,138.25
1007,138.5,12.5,138.5
1008,138.5,12.5,138.5
1009,138.75,12.5,138.75
1010,137.75,12.0,137.75
1011,137.75,12.0,137.75
1012,137.25,12.0,137.25
1013,137.25,12.0,137.25
1014,138.0,11.5,138.0
1015,138.0,11.0,138.0
1016,137.5,11.0,137.5
1017,137.5,11.0,137.5
1018,137.5,11.0,137.5
1019,138.5,10.5,138.5
1020,138.5,10.5,138.5
1021,137.75,10.5,137.75
1022,137.75,10.5,137.75
1023,138.75,10.5,138.75
1024,139.25,10.5,139.25
1025,139.25,10.0,139.25
1026,139.25,10.0,139.25
1027,139.25,10.0,139.25
1028,139.75,10.0,139.75
1029,139.75,10.0,139.75
1030,139.75,10.0,139.75
1031,140.0,10.0,140.0
1032,140.0,10.0,140.0
1033,140.25,10.0,140.25
1034,141.0,10.0,141.0
1035,141.0,10.5,141.0
1036,142.0,10.0,142.0
1037,142.0,10.5,142.0
1038,142.5,12.0,142.5
1039,142.5,13.0,142.5
1040,142.5,12.5,142.5
1041,143.0,12.5,143.0
1042,143.0,12.0,143.0
1043,142.75,12.5,142.75
1044,142.75,13.5,142.75
1045,143.25,13.5,143.25
1046,142.5,15.5,142.5
1047,142.5,18.5,142.5
1048,142.25,20.5,142.25
1049,142.25,22.5,142.25
1050,140.75,24.5,140.75
1051,140.75,25.5,140.75
1052,140.75,23.0,140.75
1053,140.75,19.0,140.75
1054,140.75,19.0,140.75
1055,141.0,19.0,141.0
1056,141.0,20.0,141.0
1057,140.75,18.5,140.75
1058,141.25,18.5,141.25
1059,141.25,19.5,141.25
1060,140.5,21.5,140.5
1061,140.5,22.0,140.5
1062,140.75,19.5,140.75
1063,140.75,17.0,140.75
1064,140.75,15.0,140.75
1065,141.0,15.5,141.0
1066,141.0,16.0,141.0
1067,141.75,16.0,141.75
1068,141.0,15.5,141.0
1069,141.0,15.0,141.0
1070,141.0,14.5,141.0
1071,141.0,15.0,141.0
1072,141.5,15.0,141.5
1073,141.25,14.0,141.25
1074,141.25,13.5,141.25
1075,140.5,13.5,140.5
1076,140.5,12.5,140.5
1077,139.75,12.0,139.75
1078,139.75,12.5,139.75
1079,140.25,13.0,140.25
1080,140.0,13.5,140.0
1081,140.0,13.5,140.0
1082,139.5,13.0,139.5
1083,139.5,13.5,139.5
1084,139.0,13.5,139.0
1085,139.0,13.5,139.0
1086,138.75,15.0,138.75
1087,138.5,17.0,138.5
1088,138.5,19.5,138.5
1089,139.25,20.0,139.25
1090,139.25,21.5,139.25
1091,139.0,20.5,139.0
1092,139.0,17.0,139.0
1093,140.0,16.5,140.0
1094,139.5,16.5,139.5
1095,139.5,17.0,139.5
1096,139.25,16.5,139.25
1097,139.25,16.0,139.25
1098,139.75,17.0,139.75
1099,139.25,19.0,139.25
1100,139.25,18.5,139.25
1101,138.5,17.0,138.5
1102,138.5,15.0,138.5
1103,138.5,15.0,138.5
1104,138.5,15.5,138.5
1105,138.0,14.5,138.0
1106,138.5,14.0,138.5
1107,138.5,14.5,138.5
1108,139.25,15.0,139.25
1109,139.25,14.5,139.25
1110,139.25,13.0,139.25
1111,139.5,12.5,139.5
1112,139.5,13.0,139.5
1113,140.25,13.5,140.25
1114,140.25,16.5,140.25
1115,140.0,19.5,140.0
1116,140.0,22.0,140.0
1117,140.5,23.5,140.5
1118,139.0,21.5,139.0
1119,139.0,19.5,139.0
1120,140.0,17.5,140.0
1121,140.0,17.0,140.0
1122,140.75,17.0,140.75
1123,140.5,17.5,140.5
1124,140.5,17.5,140.5
1125,140.75,16.0,140.75
1126,140.75,15.0,140.75
1127,140.25,14.0,140.25
1128,140.25,15.0,140.25
1129,140.25,14.5,140.25
1130,140.5,13.5,140.5
1131,140.5,13.0,140.5
1132,140.75,12.5,140.75
1133,140.75,12.5,140.75
1134,140.75,13.0,140.75
1135,141.25,15.0,141.25
1136,141.25,14.0,141.25
1137,141.5,12.0,141.5
1138,141.5,11.0,141.5
1139,142.25,12.0,142.25
1140,142.75,12.5,142.75
1141,142.75,12.5,142.75
1142,143.0,12.5,143.0
1143,143.0,12.5,143.0
1144,142.75,12.0,142.75
1145,142.5,11.5,142.5
1146,142.5,11.5,142.5
1147,141.5,11.0,141.5
1148,141.5,11.0,141.5
1149,142.25,12.0,142.25
1150,142.25,13.0,142.25
1151,142.75,13.5,142.75
1152,142.75,15.5,142.75
1153,142.75,15.5,142.75
1154,141.75,13.0,141.75
1155,141.75,12.0,141.75
1156,143.0,12.5,143.0
1157,142.5,12.5,142.5
1158,142.5,12.5,142.5
1159,142.0,12.5,142.0
1160,142.0,12.5,142.0
1161,140.5,12.0,140.5
1162,140.25,11.5,140.25
1163,140.25,11.0,140.25
1164,140.0,11.0,140.0
1165,140.0,12.5,140.0
1166,140.25,16.0,140.25
1167,140.25,17.5,140.25
1168,138.0,18.0,138.0
1169,138.0,17.0,138.0
1170,138.0,17.5,138.0
1171,138.25,16.0,138.25
1172,138.25,14.5,138.25
1173,135.0,14.5,135.0
1174,135.0,14.5,135.0
1175,135.75,14.5,135.75
1176,137.0,13.5,137.0
1177,137.0,13.0,137.0
1178,137.5,12.0,137.5
1179,137.5,11.5,137.5
1180,137.75,11.0,137.75
1181,137.75,11.5,137.75
1182,137.5,12.0,137.5
1183,137.25,12.0,137.25
1184,137.25,11.5,137.25
1185,137.0,11.0,137.0
1186,137.0,10.5,137.0
1187,137.25,10.5,137.25
1188,137.25,10.5,137.25
1189,137.25,10.0,137.25
1190,136.5,10.0,136.5
1191,136.5,10.0,136.5
1192,136.75,9.5,136.75
1193,136.75,9.0,136.75
1194,136.75,9.0,136.75
1195,136.75,9.0,136.75
1196,136.75,8.5,136.75
1197,137.0,8.0,137.0
1198,137.0,8.0,137.0
1199,137.5,8.0,137.5
1200,137.5,8.0,137.5
1201,138.0,8.0,138.0
1202,138.0,8.0,138.0
1203,137.25,7.5,137.25
1204,137.5,7.5,137.5
1205,137.5,8.0,137.5
1206,136.75,8.0,136.75
1207,136.75,8.0,136.75
1208,136.75,8.0,136.75
1209,136.75,8.0,136.75
1210,136.5,8.0,136.5
1211,136.25,7.5,136.25
1212,136.25,8.0,136.25
1213,136.5,8.0,136.5
1214,136.5,8.0,136.5
1215,136.5,8.5,136.5
1216,136.5,8.5,136.5
1217,136.75,8.0,136.75
1218,136.75,8.0,136.75
1219,136.75,8.0,136.75
1220,136.5,8.0,136.5
1221,136.5,8.0,136.5
1222,136.75,8.0,136.75
1223,136.75,8.0,136.75
1224,136.75,8.0,136.75
1225,137.5,8.0,137.5
1226,137.5,8.0,137.5
1227,137.75,8.0,137.75
1228,137.75,8.0,137.75
1229,138.25,7.5,138.25
1230,138.25,8.5,138.25
1231,139.0,10.0,139.0
1232,139.5,11.0,139.5
1233,139.5,12.5,139.5
1234,138.0,14.5,138.0
1235,138.0,15.5,138.0
1236,139.0,16.5,139.0
1237,139.0,13.0,139.0
1238,138.0,12.5,138.0
1239,137.75,12.5,137.75
1240,137.75,13.0,137.75
1241,137.75,13.0,137.75
1242,137.75,13.0,137.75
1243,138.5,12.5,138.5
1244,139.25,12.5,139.25
1245,139.25,13.5,139.25
1246,139.5,13.5,139.5
1247,139.5,13.0,139.5
1248,139.75,12.5,139.75
1249,139.75,11.5,139.75
1250,139.25,11.5,139.25
1251,139.0,11.0,139.0
1252,139.0,11.0,139.0
1253,139.0,11.0,139.0
1254,139.0,10.5,139.0
1255,138.5,10.5,138.5
1256,138.0,10.0,138.0
1257,138.0,10.5,138.0
1258,137.5,11.5,137.5
1259,137.5,12.5,137.5
1260,138.25,13.0,138.25
1261,138.25,12.5,138.25
1262,137.5,11.0,137.5
1263,138.0,10.5,138.0
1264,138.0,10.5,138.0
1265,138.0,10.5,138.0
1266,138.0,10.5,138.0
1267,138.0,10.5,138.0
1268,138.0,10.5,138.0
1269,137.5,10.0,137.5
1270,137.0,9.5,137.0
1271,137.0,9.0,137.0
1272,136.75,9.0,136.75
1273,136.75,8.5,136.75
1274,136.5,8.5,136.5
1275,136.5,8.5,136.5
1276,136.25,8.0,136.25
1277,135.75,8.0,135.75
1278,135.75,8.0,135.75
1279,135.0,8.0,135.0
1280,135.0,8.0,135.0
1281,135.25,8.0,135.25
1282,135.25,8.0,135.25
1283,135.5,8.0,135.5
1284,135.5,7.5,135.5
1285,135.75,7.5,135.75
1286,136.25,8.0,136.25
1287,136.25,8.0,136.25
1288,135.75,7.5,135.75
1289,135.75,7.5,135.75
1290,136.0,7.5,136.0
1291,136.0,7.5,136.0
1292,136.0,7.5,136.0
1293,135.25,7.5,135.25
1294,135.25,7.5,135.25
1295,135.75,7.5,135.75
1296,135.75,7.5,135.75
1297,135.75,7.5,135.75
1298,135.75,7.5,135.75
1299,135.75,7.5,135.75
1300,135.75,8.0,135.75
1301,135.75,9.0,135.75
1302,136.5,9.0,136.5
1303,136.5,8.0,136.5
1304,137.5,8.0,137.5
1305,137.5,8.5,137.5
1306,138.0,8.0,138.0
1307,138.25,10.0,138.25
1308,138.25,11.5,138.25
1309,137.5,13.5,137.5
1310,137.5,15.5,137.5
1311,137.5,17.0,137.5
1312,137.5,19.5,137.5
1313,137.0,19.0,137.0
1314,137.0,14.0,137.0
1315,132.25,13.5,132.25
1316,132.25,14.0,132.25
1317,132.75,14.0,132.75
1318,132.75,14.0,132.75
1319,132.75,13.5,132.75
1320,132.75,13.0,132.75
1321,133.0,12.0,133.0
1322,133.0,11.5,133.0
1323,134.5,11.0,134.5
1324,133.25,10.5,133.25
1325,133.25,9.0,133.25
1326,134.0,9.0,134.0
1327,134.0,9.0,134.0
1328,134.0,9.0,134.0
1329,134.0,9.0,134.0
1330,134.75,9.0,134.75
1331,134.75,9.0,134.75
1332,134.75,9.0,134.75
1333,135.0,9.0,135.0
1334,135.0,9.0,135.0
1335,134.0,9.0,134.0
1336,134.0,10.5,134.0
1337,134.75,12.0,134.75
1338,134.75,12.5,134.75
1339,133.5,11.0,133.5
1340,133.5,10.0,133.5
1341,132.5,10.0,132.5
1342,133.0,10.0,133.0
1343,133.0,10.0,133.0
1344,133.25,10.0,133.25
1345,133.25,10.0,133.25
1346,133.25,10.0,133.25
1347,134.0,10.0,134.0
1348,134.0,11.0,134.0
1349,134.75,11.5,134.75
1350,134.75,10.5,134.75
1351,134.75,10.5,134.75
1352,134.75,10.0,134.75
1353,134.75,9.5,134.75
1354,135.75,9.5,135.75
1355,135.75,10.5,135.75
1356,135.25,10.5,135.25
1357,135.75,10.0,135.75
1358,135.75,9.5,135.75
1359,136.5,9.0,136.5
1360,136.5,9.0,136.5
1361,136.0,9.5,136.0
1362,136.0,11.0,136.0
1363,136.25,11.5,136.25
1364,136.25,12.0,136.25
1365,135.75,11.0,135.75
1366,134.75,10.5,134.75
1367,134.75,10.0,134.75
1368,134.5,10.0,134.5
1369,134.5,10.0,134.5
1370,134.5,10.0,134.5
1371,134.5,10.0,134.5
1372,134.25,10.0,134.25
1373,134.25,9.5,134.25
1374,134.25,10.0,134.25
1375,134.0,10.5,134.0
1376,134.0,10.0,134.0
1377,133.75,10.0,133.75
1378,133.75,9.5,133.75
1379,134.25,9.0,134.25
1380,134.25,9.0,134.25
1381,135.5,9.0,135.5
1382,135.0,9.0,135.0
1383,135.0,10.0,135.0
1384,134.5,10.0,134.5
1385,134.5,9.5,134.5
1386,134.75,9.0,134.75
1387,134.75,8.5,134.75
1388,134.75,9.0,134.75
1389,134.75,9.0,134.75
1390,134.75,10.0,134.75
1391,135.25,10.5,135.25
1392,135.25,12.0,135.25
1393,135.75,11.5,135.75
1394,135.75,10.5,135.75
1395,134.25,9.5,134.25
1396,134.25,9.5,134.25
1397,134.25,9.5,134.25
1398,135.0,9.5,135.0
1399,135.0,9.5,135.0
1400,135.0,9.5,135.0
1401,135.0,9.0,135.0
1402,135.25,9.0,135.25
1403,135.25,9.0,135.25
1404,134.75,8.5,134.75
1405,134.75,8.0,134.75
1406,134.0,8.0,134.0
1407,133.0,8.0,133.0
1408,133.0,8.0,133.0
1409,133.25,7.5,133.25
1410,133.25,7.5,133.25
1411,133.0,7.5,133.0
1412,133.0,7.5,133.0
1413,132.75,7.5,132.75
1414,132.75,7.5,132.75
1415,132.5,7.5,132.5
1416,132.5,7.0,132.5
1417,131.5,7.5,131.5
1418,132.0,7.0,132.0
1419,132.0,7.0,132.0
1420,130.25,7.0,130.25
1421,130.25,7.0,130.25
1422,130.75,7.5,130.75
1423,130.75,7.5,130.75
1424,130.75,7.5,130.75
1425,130.75,7.5,130.75
1426,130.75,7.5,130.75
1427,130.75,7.0,130.75
1428,130.75,7.5,130.75
1429,130.75,7.5,130.75
1430,130.75,7.5,130.75
1431,131.25,7.5,131.25
1432,131.25,7.5,131.25
1433,131.0,7.5,131.0
1434,131.0,7.5,131.0
1435,132.0,7.5,132.0
1436,132.0,7.5,132.0
1437,132.0,7.5,132.0
1438,132.5,7.5,132.5
1439,132.5,7.5,132.5
1440,132.75,8.0,132.75
1441,132.75,9.0,132.75
1442,132.75,10.0,132.75
1443,132.75,11.0,132.75
1444,132.5,12.5,132.5
1445,132.5,14.5,132.5
1446,132.75,15.5,132.75
1447,132.0,12.5,132.0
1448,132.0,11.5,132.0
1449,132.0,12.0,132.0
1450,132.0,12.0,132.0
1451,131.75,12.5,131.75
1452,131.75,12.5,131.75
1453,132.5,14.5,132.5
1454,132.5,17.0,132.5
1455,132.0,19.0,132.0
1456,132.0,20.0,132.0
1457,131.75,16.5,131.75
1458,131.75,13.5,131.75
1459,131.5,12.0,131.5
1460,132.75,12.5,132.75
1461,132.75,12.5,132.75
1462,132.25,12.5,132.25
1463,132.25,12.5,132.25
1464,132.75,13.0,132.75
1465,132.75,13.5,132.75
1466,132.25,15.0,132.25
1467,133.5,17.0,133.5
1468,133.5,19.0,133.5
1469,133.25,20.0,133.25
1470,133.25,21.0,133.25
1471,135.5,20.0,135.5
1472,135.5,17.5,135.5
1473,135.5,15.0,135.5
1474,135.5,14.5,135.5
1475,135.5,15.0,135.5
1476,135.5,15.5,135.5
1477,135.5,15.0,135.5
1478,135.5,13.5,135.5
1479,135.5,14.0,135.5
1480,135.5,14.0,135.5
1481,135.25,12.5,135.25
1482,135.25,12.0,135.25
1483,132.75,12.0,132.75
1484,134.25,12.0,134.25
1485,134.25,14.0,134.25
1486,132.75,14.5,132.75
1487,134.75,15.0,134.75
1488,134.75,16.0,134.75
1489,134.75,16.5,134.75
1490,134.75,13.0,134.75
1491,134.75,12.5,134.75
1492,134.75,12.0,134.75
1493,135.0,12.0,135.0
1494,135.0,12.0,135.0
1495,135.0,11.0,135.0
1496,135.0,11.0,135.0
1497,135.0,11.5,135.0
1498,135.0,12.5,135.0
1499,135.0,15.0,135.0
1500,135.0,17.5,135.0
1501,135.0,19.0,135.0
1502,134.75,17.5,134.75
1503,134.75,16.5,134.75
1504,134.75,13.0,134.75
1505,134.75,11.5,134.75
1506,134.75,12.0,134.75
1507,134.75,12.5,134.75
1508,0.0,12.0,145.75000000000003
1509,0.0,11.0,145.75000000000003
1510,0.0,10.5,145.75000000000003
1511,0.0,11.0,145.75000000000003
1512,133.5,12.0,133.5
1513,133.5,13.0,133.5
1514,133.25,13.5,133.25
1515,133.25,15.0,133.25
1516,133.25,16.0,133.25
1517,133.25,17.0,133.25
1518,133.25,18.0,133.25
1519,132.0,16.5,132.0
1520,132.0,13.5,132.0
1521,132.25,13.0,132.25
1522,131.5,13.0,131.5
1523,131.5,12.5,131.5
1524,132.0,12.0,132.0
1525,132.0,11.0,132.0
1526,132.0,10.5,132.0
1527,131.5,9.5,131.5
1528,131.5,8.5,131.5
1529,131.25,7.5,131.25
1530,131.25,6.5,131.25
1531,131.0,6.5,131.0
1532,131.25,6.0,131.25
1533,131.25,6.0,131.25
1534,132.5,8.0,132.5
1535,132.5,9.0,132.5
1536,132.0,10.5,132.0
1537,132.0,12.5,132.0
1538,132.0,14.5,132.0
1539,132.0,14.0,132.0
1540,131.25,10.5,131.25
1541,131.25,9.5,131.25
1542,131.25,10.0,131.25
1543,131.5,10.5,131.5
1544,131.5,10.5,131.5
1545,132.0,10.0,132.0
1546,132.0,10.5,132.0
1547,132.25,11.0,132.25
1548,132.25,9.0,132.25
1549,132.5,9.0,132.5
1550,132.5,9.5,132.5
1551,132.5,8.5,132.5
1552,133.0,8.0,133.0
1553,133.0,8.0,133.0
1554,132.75,8.0,132.75
1555,132.75,7.5,132.75
1556,133.0,7.5,133.0
1557,133.0,7.5,133.0
1558,133.75,7.5,133.75
1559,132.75,7.5,132.75
1560,132.75,7.5,132.75
1561,132.25,7.5,132.25
1562,132.25,7.5,132.25
1563,133.0,6.5,133.0
1564,133.0,6.5,133.0
1565,133.5,6.5,133.5
1566,133.5,6.5,133.5
1567,133.75,6.5,133.75
1568,134.75,7.0,134.75
1569,134.75,8.0,134.75
1570,134.25,8.0,134.25
1571,134.25,7.5,134.25
1572,133.75,7.0,133.75
1573,133.75,6.5,133.75
1574,134.5,6.5,134.5
1575,135.0,7.0,135.0
1576,135.0,8.5,135.0
1577,135.0,9.5,135.0
1578,134.75,9.0,134.75
1579,132.75,9.0,132.75
1580,132.75,8.5,132.75
1581,132.5,8.5,132.5
1582,132.5,8.5,132.5
1583,133.0,9.0,133.0
1584,133.0,8.5,133.0
1585,133.25,8.5,133.25
1586,132.75,8.5,132.75
1587,132.75,8.0,132.75
1588,132.75,7.5,132.75
1589,132.75,7.5,132.75
1590,132.0,7.0,132.0
1591,132.0,6.5,132.0
1592,132.0,6.5,132.0
1593,132.0,6.5,132.0
1594,132.5,7.5,132.5
1595,132.0,8.0,132.0
1596,132.0,9.0,132.0
1597,132.0,7.5,132.0
1598,132.0,6.5,132.0
1599,130.75,6.5,130.75
1600,130.75,7.0,130.75
1601,130.0,7.5,130.0
1602,130.0,7.5,130.0
1603,129.25,8.0,129.25
1604,129.25,7.5,129.25
1605,129.75,8.5,129.75
1606,129.75,10.5,129.75
1607,129.75,12.0,129.75
1608,130.75,13.0,130.75
1609,130.75,15.0,130.75
1610,130.0,17.0,130.0
1611,130.0,16.5,130.0
1612,130.0,13.5,130.0
1613,129.5,11.5,129.5
1614,129.5,11.5,129.5
1615,127.25,11.0,127.25
1616,127.25,10.5,127.25
1617,128.25,9.5,128.25
1618,129.0,8.5,129.0
1619,129.0,8.0,129.0
1620,130.25,10.0,130.25
1621,130.25,11.5,130.25
1622,129.5,12.0,129.5
1623,129.5,14.0,129.5
1624,130.25,15.5,130.25
1625,130.25,16.0,130.25
1626,130.25,17.0,130.25
1627,130.25,15.0,130.25
1628,130.25,11.0,130.25
1629,130.25,11.5,130.25
1630,130.25,12.0,130.25
1631,131.5,12.0,131.5
1632,132.0,11.5,132.0
1633,132.0,10.5,132.0
1634,132.5,10.0,132.5
1635,132.5,9.5,132.5
1636,132.0,11.0,132.0
1637,132.0,13.0,132.0
1638,131.5,14.0,131.5
1639,131.5,14.0,131.5
1640,131.75,14.5,131.75
1641,131.75,15.5,131.75
1642,133.5,17.0,133.5
1643,131.75,19.0,131.75
1644,131.75,18.0,131.75
1645,128.25,15.0,128.25
1646,128.25,14.5,128.25
1647,132.0,14.5,132.0
1648,132.0,13.5,132.0
1649,132.75,13.0,132.75
1650,132.75,12.5,132.75
1651,132.0,11.0,132.0
1652,132.0,10.0,132.0
1653,131.5,9.0,131.5
1654,131.5,8.5,131.5
1655,131.5,8.0,131.5
1656,131.0,8.0,131.0
1657,131.0,8.0,131.0
1658,131.0,7.5,131.0
1659,131.0,7.5,131.0
1660,130.75,8.0,130.75
1661,130.75,8.0,130.75
1662,130.25,8.5,130.25
1663,130.25,8.0,130.25
1664,130.0,8.0,130.0
1665,130.0,7.5,130.0
1666,128.25,7.0,128.25
1667,128.0,7.0,128.0
1668,128.0,7.0,128.0
1669,128.25,6.5,128.25
1670,128.25,6.5,128.25
1671,128.25,6.5,128.25
1672,128.25,6.0,128.25
1673,128.25,6.0,128.25
1674,128.25,6.0,128.25
1675,128.25,6.0,128.25
1676,128.25,5.5,128.25
1677,128.5,5.5,128.5
1678,128.5,6.0,128.5
1679,128.75,6.0,128.75
1680,129.0,5.5,129.0
1681,129.0,5.5,129.0
1682,129.25,6.0,129.25
1683,129.25,6.0,129.25
1684,129.5,6.0,129.5
1685,129.5,6.0,129.5
1686,129.5,6.0,129.5
1687,129.5,6.0,129.5
1688,130.0,6.0,130.0
1689,130.0,6.0,130.0
1690,130.25,6.0,130.25
1691,130.5,6.0,130.5
1692,130.5,6.0,130.5
1693,130.5,6.5,130.5
1694,130.5,6.0,130.5
1695,130.75,6.0,130.75
1696,130.75,6.0,130.75
1697,130.75,6.0,130.75
1698,130.75,7.5,130.75
1699,131.25,9.0,131.25
1700,131.25,10.0,131.25
1701,131.5,9.5,131.5
1702,132.0,8.5,132.0
1703,132.0,8.0,132.0
1704,131.75,8.0,131.75
1705,131.75,8.0,131.75
1706,131.5,8.0,131.5
1707,131.5,8.0,131.5
1708,132.0,8.0,132.0
1709,132.0,8.0,132.0
1710,132.75,8.0,132.75
1711,133.0,8.0,133.0
1712,133.0,8.0,133.0
1713,132.75,8.0,132.75
1714,132.75,7.5,132.75
1715,132.0,7.0,132.0
1716,132.0,7.0,132.0
1717,131.25,6.5,131.25
1718,131.25,6.5,131.25
1719,130.25,6.5,130.25
1720,130.25,6.5,130.25
1721,130.0,6.5,130.0
1722,130.0,6.5,130.0
1723,129.75,6.5,129.75
1724,129.75,8.5,129.75
1725,129.75,12.5,129.75
1726,128.75,14.5,128.75
1727,128.75,16.5,128.75
1728,128.75,17.5,128.75
1729,128.75,18.5,128.75
1730,128.75,20.5,128.75
1731,128.75,19.5,128.75
1732,128.75,15.5,128.75
1733,129.0,15.0,129.0
1734,129.0,15.5,129.0
1735,128.75,15.5,128.75
1736,128.75,15.0,128.75
1737,129.0,13.5,129.0
1738,129.0,12.5,129.0
1739,128.75,11.0,128.75
1740,129.5,10.5,129.5
1741,129.5,11.5,129.5
1742,129.5,13.0,129.5
1743,129.5,14.5,129.5
1744,129.5,16.0,129.5
1745,130.25,17.5,130.25
1746,130.25,19.0,130.25
1747,129.75,19.5,129.75
1748,129.75,19.5,129.75
1749,129.75,14.5,129.75
1750,129.75,13.5,129.75
1751,129.75,14.5,129.75
1752,129.75,14.5,129.75
1753,129.75,13.5,129.75
1754,129.75,12.0,129.75
1755,130.0,11.0,130.0
1756,130.0,9.5,130.0
1757,130.0,8.5,130.0
1758,130.0,8.0,130.0
1759,132.75,7.5,132.75
1760,132.75,8.0,132.75
1761,133.0,9.0,133.0
1762,133.0,10.0,133.0
1763,133.25,11.0,133.25
1764,133.25,12.0,133.25
1765,133.0,13.0,133.0
1766,133.0,12.0,133.0
1767,132.25,9.5,132.25
1768,132.25,9.0,132.25
1769,132.0,9.5,132.0
1770,132.25,9.5,132.25
1771,132.25,9.0,132.25
1772,132.5,8.5,132.5
1773,132.5,7.5,132.5
1774,132.75,7.5,132.75
1775,132.75,7.5,132.75
1776,132.0,8.0,132.0
1777,132.5,10.0,132.5
1778,132.5,11.0,132.5
1779,132.0,12.5,132.0
1780,132.0,12.5,132.0
1781,132.0,12.5,132.0
1782,132.0,11.5,132.0
1783,131.5,10.0,131.5
1784,131.5,9.5,131.5
1785,132.0,10.0,132.0
1786,132.0,10.5,132.0
1787,130.0,10.0,130.0
1788,130.0,10.0,130.0
1789,129.25,9.0,129.25
1790,129.25,7.5,129.25
1791,129.25,6.0,129.25
1792,129.25,5.5,129.25
1793,129.5,7.0,129.5
1794,130.25,9.0,130.25
1795,130.25,10.0,130.25
1796,130.25,10.0,130.25
1797,130.25,10.5,130.25
1798,130.25,12.0,130.25
1799,130.25,12.0,130.25
1800,131.75,9.5,131.75
1801,132.0,9.0,132.0
1802,132.0,8.5,132.0
1803,133.0,9.0,133.0
1804,133.0,9.0,133.0
1805,133.25,8.5,133.25
1806,133.25,8.0,133.25
1807,134.0,7.5,134.0
1808,134.0,7.0,134.0
1809,134.5,6.5,134.5
1810,135.75,7.0,135.75
1811,135.75,8.0,135.75
1812,136.75,10.0,136.75
1813,136.75,12.5,136.75
1814,137.25,14.5,137.25
1815,137.25,16.5,137.25
1816,137.25,17.5,137.25
1817,137.25,20.5,137.25
1818,137.5,18.5,137.5
1819,137.5,14.0,137.5
1820,138.75,13.0,138.75
1821,138.75,13.0,138.75
1822,138.5,13.0,138.5
1823,138.5,12.5,138.5
1824,138.5,11.5,138.5
1825,136.75,10.5,136.75
1826,136.75,9.0,136.75
1827,136.0,8.5,136.0
1828,136.0,8.5,136.0
1829,135.5,7.5,135.5
1830,137.5,8.0,137.5
1831,137.5,8.0,137.5
1832,137.0,8.0,137.0
1833,137.0,8.0,137.0
1834,135.25,8.0,135.25
1835,135.25,9.0,135.25
1836,135.5,9.5,135.5
1837,135.75,9.5,135.75
1838,135.75,8.0,135.75
1839,135.75,7.5,135.75
1840,135.75,7.0,135.75
1841,133.75,7.0,133.75
1842,133.75,6.5,133.75
1843,133.0,6.0,133.0
1844,133.0,5.5,133.0
1845,132.5,5.0,132.5
1846,132.75,5.0,132.75
1847,132.75,6.0,132.75
1848,132.75,7.0,132.75
1849,133.75,8.0,133.75
1850,133.75,8.0,133.75
1851,133.0,8.0,133.0
1852,133.0,9.5,133.0
1853,133.5,11.0,133.5
1854,133.5,12.5,133.5
1855,131.5,13.5,131.5
1856,131.5,14.0,131.5
1857,130.25,13.5,130.25
1858,130.25,13.0,130.25
1859,130.75,11.5,130.75
1860,130.75,10.5,130.75
1861,130.75,10.5,130.75
1862,130.25,10.5,130.25
1863,130.25,10.0,130.25
1864,130.25,9.0,130.25
1865,131.25,8.0,131.25
1866,131.25,6.5,131.25
1867,132.0,5.5,132.0
1868,133.25,4.5,133.25
1869,133.25,4.0,133.25
1870,133.25,4.5,133.25
1871,133.25,5.5,133.25
1872,134.0,6.0,134.0
1873,134.0,5.0,134.0
1874,134.0,2.5,134.0
1875,134.75,1.0,134.75
1876,134.75,0.5,134.75
1877,136.25,1.5,136.25
1878,136.25,2.0,136.25
1879,136.25,2.5,136.25
1880,136.5,3.0,136.5
1881,136.5,1.5,136.5
1882,137.25,0.5,137.25
1883,139.5,0.0,139.5
1884,139.5,0.0,139.5
1885,139.5,0.0,139.5
1886,139.5,0.0,139.5
1887,140.0,0.0,140.0
1888,140.5,0.0,140.5
1889,140.5,0.0,140.5
1890,140.75,0.0,140.75
1891,140.5,0.0,140.5
1892,140.5,0.0,140.5
1893,141.25,0.0,141.25
1894,141.25,0.0,141.25
1895,141.25,0.0,141.25
1896,141.5,0.0,141.5
1897,141.5,0.0,141.5
1898,141.75,0.0,141.75
1899,141.5,0.0,141.5
1900,141.5,0.0,141.5
1901,141.5,0.0,141.5
1902,141.5,0.0,141.5
1903,142.5,0.0,142.5
1904,142.0,0.0,142.0
1905,142.0,1.0,142.0
1906,142.25,1.5,142.25
1907,142.0,0.5,142.0
1908,142.0,0.0,142.0
1909,141.75,0.0,141.75
1910,141.75,0.0,141.75
1911,141.25,0.0,141.25
1912,141.25,0.0,141.25
1913,142.5,0.5,142.5
1914,142.5,1.0,142.5
1915,141.75,0.0,141.75
1916,141.75,0.0,141.75
1917,141.75,0.0,141.75
1918,142.0,0.0,142.0
1919,142.75,0.0,142.75
1920,142.75,0.0,142.75
1921,143.25,0.0,143.25
1922,143.25,0.0,143.25
1923,142.75,0.0,142.75
1924,142.75,0.0,142.75
