seconds,FHR,UC,FHR_denoised
12585,168.0,14.0,168.0
12586,168.0,14.0,168.0
12587,168.0,15.5,168.0
12588,168.0,18.0,168.0
12589,168.0,15.0,168.0
12590,168.0,12.5,168.0
12591,168.0,12.0,168.0
12592,168.0,13.0,168.0
12593,167.75,13.5,167.75
12594,168.0,13.5,168.0
12595,168.0,13.5,168.0
12596,168.0,13.5,168.0
12597,168.0,13.0,168.0
12598,168.0,13.5,168.0
12599,162.5,14.5,162.5
12600,163.5,15.0,163.5
12601,161.5,14.5,161.5
12602,162.0,14.0,162.0
12603,162.0,14.0,162.0
12604,158.25,13.5,158.25
12605,158.25,13.0,158.25
12606,159.5,13.0,159.5
12607,161.0,14.5,161.0
12608,161.0,13.0,161.0
12609,159.0,12.5,159.0
12610,159.0,12.5,159.0
12611,161.75,12.0,161.75
12612,161.75,12.0,161.75
12613,160.75,11.5,160.75
12614,160.75,10.5,160.75
12615,162.0,10.5,162.0
12616,162.0,11.0,162.0
12617,158.5,12.5,158.5
12618,160.5,13.0,160.5
12619,160.5,14.5,160.5
12620,162.5,14.5,162.5
12621,163.25,14.0,163.25
12622,164.25,14.0,164.25
12623,164.25,13.5,164.25
12624,164.5,12.0,164.5
12625,164.5,11.5,164.5
12626,163.75,11.5,163.75
12627,163.25,12.0,163.25
12628,164.75,12.5,164.75
12629,164.75,12.5,164.75
12630,165.0,11.5,165.0
12631,166.75,11.5,166.75
12632,166.25,11.0,166.25
12633,166.25,10.5,166.25
12634,166.25,10.5,166.25
12635,166.25,11.0,166.25
12636,165.5,11.0,165.5
12637,166.5,11.5,166.5
12638,166.5,12.5,166.5
12639,164.75,13.0,164.75
12640,166.75,13.0,166.75
12641,166.75,13.0,166.75
12642,168.5,13.5,168.5
12643,167.75,13.5,167.75
12644,167.75,13.0,167.75
12645,164.75,12.5,164.75
12646,164.75,12.5,164.75
12647,164.25,12.0,164.25
12648,163.25,11.5,163.25
12649,163.25,11.0,163.25
12650,162.5,10.5,162.5
12651,163.75,10.0,163.75
12652,163.75,9.5,163.75
12653,163.75,8.5,163.75
12654,158.75,8.0,158.75
12655,151.75,8.5,151.75
12656,151.75,8.5,151.75
12657,151.75,9.0,151.75
12658,151.75,8.5,151.75
12659,151.75,12.0,151.75
12660,151.75,12.0,151.75
12661,151.75,11.5,151.75
12662,152.0,11.0,152.0
12663,153.0,11.5,153.0
12664,153.0,13.0,153.0
12665,154.0,14.5,154.0
12666,155.5,14.5,155.5
12667,155.5,15.0,155.5
12668,154.0,15.5,154.0
12669,154.0,15.5,154.0
12670,154.0,15.0,154.0
12671,155.25,18.0,155.25
12672,158.25,19.5,158.25
12673,158.0,20.5,158.0
12674,158.0,20.0,158.0
12675,153.75,19.5,153.75
12676,153.75,18.5,153.75
12677,155.75,18.0,155.75
12678,152.25,19.0,152.25
12679,152.25,18.5,152.25
12680,152.5,17.5,152.5
12681,152.5,16.0,152.5
12682,155.25,15.0,155.25
12683,155.25,14.5,155.25
12684,152.25,14.0,152.25
12685,154.5,14.0,154.5
12686,154.5,14.0,154.5
12687,155.5,14.0,155.5
12688,155.5,14.0,155.5
12689,151.0,14.5,151.0
12690,148.5,15.0,148.5
12691,148.5,15.0,148.5
12692,155.0,15.5,155.0
12693,156.5,18.0,156.5
12694,156.5,17.5,156.5
12695,156.5,16.5,156.5
12696,156.5,16.5,156.5
12697,156.5,17.0,156.5
12698,156.5,17.5,156.5
12699,156.5,18.0,156.5
12700,156.5,17.5,156.5
12701,156.5,17.5,156.5
12702,156.5,16.5,156.5
12703,156.5,15.5,156.5
12704,156.5,15.5,156.5
12705,156.5,14.5,156.5
12706,156.5,14.5,156.5
12707,156.5,15.0,156.5
12708,0.0,14.5,121.00000000000003
12709,0.0,15.0,121.00000000000003
12710,0.0,16.5,121.00000000000003
12711,0.0,17.0,121.00000000000003
12712,0.0,15.5,121.00000000000003
12713,167.5,15.5,167.5
12714,165.5,16.0,165.5
12715,165.5,17.0,165.5
12716,165.75,19.0,165.75
12717,166.25,19.0,166.25
12718,166.25,19.0,166.25
12719,164.5,21.0,164.5
12720,164.5,21.0,164.5
12721,164.5,20.5,164.5
12722,164.5,20.0,164.5
12723,164.5,20.0,164.5
12724,164.25,21.0,164.25
12725,164.25,20.0,164.25
12726,164.25,19.5,164.25
12727,172.25,18.0,172.25
12728,162.5,18.0,162.5
12729,162.5,17.5,162.5
12730,172.0,16.5,172.0
12731,171.0,16.5,171.0
12732,171.0,17.0,171.0
12733,171.0,19.5,171.0
12734,171.0,19.5,171.0
12735,171.0,18.5,171.0
12736,171.0,19.5,171.0
12737,170.75,19.0,170.75
12738,171.0,19.5,171.0
12739,171.0,19.5,171.0
12740,171.0,18.0,171.0
12741,167.5,22.0,167.5
12742,167.5,21.5,167.5
12743,166.5,21.0,166.5
12744,165.5,22.0,165.5
12745,165.5,22.0,165.5
12746,164.75,22.0,164.75
12747,165.0,22.0,165.0
12748,165.0,22.5,165.0
12749,163.5,22.5,163.5
12750,162.75,23.0,162.75
12751,162.75,20.0,162.75
12752,159.5,19.0,159.5
12753,159.5,18.5,159.5
12754,159.25,17.5,159.25
12755,159.5,16.5,159.5
12756,159.5,15.5,159.5
12757,159.5,15.0,159.5
12758,159.25,16.0,159.25
12759,159.5,14.5,159.5
12760,159.5,12.5,159.5
12761,159.25,13.0,159.25
12762,0.0,13.5,121.00000000000003
12763,0.0,12.0,121.00000000000003
12764,0.0,12.0,121.00000000000003
12765,0.0,12.0,121.00000000000003
12766,0.0,12.5,121.00000000000003
12767,0.0,13.0,121.00000000000003
12768,0.0,12.0,121.00000000000003
12769,0.0,12.0,121.00000000000003
12770,158.75,12.0,158.75
12771,158.75,12.0,158.75
12772,158.75,11.5,158.75
12773,158.75,11.0,158.75
12774,158.75,11.0,158.75
12775,158.75,10.5,158.75
12776,158.75,10.0,158.75
12777,158.75,10.5,158.75
12778,158.75,10.5,158.75
12779,158.75,10.5,158.75
12780,159.0,10.0,159.0
12781,159.0,9.5,159.0
12782,0.0,9.0,121.00000000000003
12783,0.0,9.0,121.00000000000003
12784,0.0,9.5,121.00000000000003
12785,0.0,10.0,121.00000000000003
12786,0.0,10.0,121.00000000000003
12787,0.0,10.5,121.00000000000003
12788,0.0,10.0,121.00000000000003
12789,0.0,9.5,121.00000000000003
12790,0.0,9.0,121.00000000000003
12791,0.0,8.5,121.00000000000003
12792,0.0,8.0,121.00000000000003
12793,0.0,8.0,121.00000000000003
12794,171.5,8.0,171.5
12795,171.5,8.0,171.5
12796,171.5,8.5,171.5
12797,171.5,10.0,171.5
12798,171.5,9.5,171.5
12799,171.25,9.5,171.25
12800,171.25,9.5,171.25
12801,171.25,9.0,171.25
12802,171.5,8.5,171.5
12803,171.5,8.5,171.5
12804,0.0,8.0,121.00000000000003
12805,0.0,8.0,121.00000000000003
12806,0.0,8.0,121.00000000000003
12807,0.0,7.5,121.00000000000003
12808,89.0,8.5,89.0
12809,89.0,9.0,89.0
12810,88.75,8.0,88.75
12811,88.75,7.0,88.75
12812,88.75,6.5,88.75
12813,88.75,6.5,88.75
12814,88.75,6.5,88.75
12815,88.75,7.5,88.75
12816,89.0,8.0,89.0
12817,88.75,7.0,88.75
12818,89.0,6.5,89.0
12819,89.0,7.5,89.0
12820,0.0,8.5,121.00000000000003
12821,0.0,8.5,121.00000000000003
12822,0.0,8.5,121.00000000000003
12823,0.0,9.0,121.00000000000003
12824,180.25,9.0,180.25
12825,180.25,8.5,180.25
12826,181.0,8.0,181.0
12827,180.75,8.0,180.75
12828,180.75,7.5,180.75
12829,180.75,8.0,180.75
12830,180.75,8.0,180.75
12831,181.75,7.0,181.75
12832,182.0,7.0,182.0
12833,181.25,6.5,181.25
12834,183.5,7.5,183.5
12835,183.5,8.0,183.5
12836,185.25,7.5,185.25
12837,182.0,7.0,182.0
12838,182.0,6.5,182.0
12839,182.0,6.5,182.0
12840,181.75,6.0,181.75
12841,181.75,6.0,181.75
12842,181.75,6.5,181.75
12843,181.75,6.5,181.75
12844,182.0,7.0,182.0
12845,182.0,5.5,182.0
12846,182.0,4.5,182.0
12847,182.0,5.0,182.0
12848,181.75,5.0,181.75
12849,181.75,4.5,181.75
12850,0.0,4.0,0.0
12851,0.0,3.5,0.0
12852,0.0,4.0,0.0
12853,0.0,5.0,0.0
12854,0.0,6.0,0.0
12855,0.0,6.0,0.0
12856,0.0,5.5,0.0
12857,0.0,6.0,0.0
12858,0.0,6.5,0.0
12859,0.0,7.0,0.0
12860,0.0,7.5,0.0
12861,0.0,7.5,0.0
12862,0.0,7.0,0.0
12863,0.0,6.5,0.0
12864,0.0,7.0,0.0
12865,0.0,7.0,0.0
12866,0.0,6.5,0.0
12867,0.0,5.5,0.0
12868,0.0,5.0,0.0
12869,0.0,5.0,0.0
12870,0.0,4.5,0.0
12871,0.0,4.5,0.0
12872,0.0,4.0,0.0
12873,0.0,4.0,0.0
12874,0.0,3.5,0.0
12875,0.0,3.5,0.0
12876,0.0,3.5,0.0
12877,0.0,3.0,0.0
12878,0.0,3.0,0.0
12879,0.0,2.5,0.0
12880,0.0,2.5,0.0
12881,0.0,2.5,0.0
12882,0.0,2.5,0.0
12883,0.0,2.5,0.0
12884,0.0,2.5,0.0
12885,0.0,3.0,0.0
12886,0.0,3.5,0.0
12887,0.0,3.0,0.0
12888,0.0,2.5,0.0
12889,0.0,2.5,0.0
12890,0.0,2.0,0.0
12891,0.0,1.0,0.0
12892,0.0,2.0,0.0
12893,0.0,2.0,0.0
12894,0.0,2.5,0.0
12895,0.0,2.5,0.0
12896,166.5,3.5,166.5
12897,166.5,4.0,166.5
12898,166.5,3.5,166.5
12899,166.5,3.5,166.5
12900,166.5,4.0,166.5
12901,166.5,4.0,166.5
12902,166.5,3.5,166.5
12903,166.5,4.5,166.5
12904,166.5,5.0,166.5
12905,166.5,5.5,166.5
12906,166.5,5.0,166.5
12907,166.5,5.0,166.5
12908,166.5,5.0,166.5
12909,166.5,5.0,166.5
12910,166.5,5.0,166.5
12911,0.0,5.0,121.00000000000003
12912,0.0,5.0,121.00000000000003
12913,0.0,5.0,121.00000000000003
12914,0.0,4.0,121.00000000000003
12915,0.0,4.0,121.00000000000003
12916,0.0,4.5,121.00000000000003
12917,0.0,5.0,121.00000000000003
12918,0.0,4.5,121.00000000000003
12919,0.0,4.0,121.00000000000003
12920,0.0,4.0,121.00000000000003
12921,0.0,4.0,121.00000000000003
12922,0.0,4.5,121.00000000000003
12923,0.0,4.5,121.00000000000003
12924,0.0,4.0,121.00000000000003
12925,0.0,4.0,121.00000000000003
12926,0.0,4.0,121.00000000000003
12927,0.0,4.0,121.00000000000003
12928,0.0,4.0,121.00000000000003
12929,0.0,3.5,121.00000000000003
12930,0.0,3.5,121.00000000000003
12931,0.0,3.5,121.00000000000003
12932,120.25,3.5,120.25
12933,120.25,3.5,120.25
12934,120.0,3.0,120.0
12935,120.0,4.0,120.0
12936,120.0,4.0,120.0
12937,120.0,4.0,120.0
12938,120.0,3.5,120.0
12939,120.0,4.0,120.0
12940,121.75,4.0,121.75
12941,121.75,4.5,121.75
12942,124.25,4.5,124.25
12943,124.25,4.0,124.25
12944,126.75,3.5,126.75
12945,125.75,3.5,125.75
12946,125.75,3.5,125.75
12947,124.0,4.0,124.0
12948,124.0,4.0,124.0
12949,122.25,4.5,122.25
12950,121.0,4.0,121.0
12951,121.0,3.5,121.0
12952,122.5,4.0,122.5
12953,122.5,4.0,122.5
12954,122.25,4.0,122.25
12955,122.25,4.5,122.25
12956,122.25,4.0,122.25
12957,122.0,4.0,122.0
12958,122.0,4.0,122.0
12959,121.5,4.0,121.5
12960,121.5,3.5,121.5
12961,121.75,4.0,121.75
12962,121.75,3.5,121.75
12963,123.0,3.5,123.0
12964,123.0,3.5,123.0
12965,122.0,3.5,122.0
12966,122.0,3.5,122.0
12967,122.0,3.5,122.0
12968,122.0,3.5,122.0
12969,122.75,4.0,122.75
12970,122.75,3.5,122.75
12971,122.75,3.0,122.75
12972,122.75,2.5,122.75
12973,121.5,2.5,121.5
12974,121.5,2.0,121.5
12975,122.0,2.0,122.0
12976,122.0,2.0,122.0
12977,121.5,2.0,121.5
12978,121.5,2.0,121.5
12979,121.75,2.0,121.75
12980,121.75,2.0,121.75
12981,118.75,2.0,118.75
12982,118.75,2.0,118.75
12983,120.75,1.5,120.75
12984,120.75,1.5,120.75
12985,121.0,1.5,121.0
12986,121.0,1.5,121.0
12987,120.25,2.0,120.25
12988,120.25,2.5,120.25
12989,119.75,2.5,119.75
12990,119.75,3.5,119.75
12991,119.75,4.0,119.75
12992,119.75,6.0,119.75
12993,119.5,7.0,119.5
12994,119.5,9.0,119.5
12995,119.5,10.5,119.5
12996,119.5,11.5,119.5
12997,119.5,13.0,119.5
12998,119.5,20.0,119.5
12999,119.5,22.5,119.5
13000,119.5,20.0,119.5
13001,119.5,18.5,119.5
13002,119.5,21.0,119.5
13003,119.25,23.5,119.25
13004,119.25,23.5,119.25
13005,119.25,25.0,119.25
13006,119.25,24.0,119.25
13007,119.25,21.5,119.25
13008,119.25,18.0,119.25
13009,0.0,15.5,121.00000000000003
13010,0.0,15.5,121.00000000000003
13011,0.0,19.0,121.00000000000003
13012,0.0,20.5,121.00000000000003
13013,0.0,17.0,121.00000000000003
13014,0.0,12.5,121.00000000000003
13015,0.0,13.5,121.00000000000003
13016,0.0,15.5,121.00000000000003
13017,0.0,19.0,121.00000000000003
13018,0.0,19.5,121.00000000000003
13019,0.0,18.0,121.00000000000003
13020,0.0,18.0,121.00000000000003
13021,0.0,19.5,121.00000000000003
13022,0.0,22.0,121.00000000000003
13023,0.0,24.0,121.00000000000003
13024,0.0,22.5,121.00000000000003
13025,0.0,21.0,121.00000000000003
13026,0.0,21.0,121.00000000000003
13027,0.0,22.0,121.00000000000003
13028,0.0,21.0,121.00000000000003
13029,0.0,21.5,121.00000000000003
13030,0.0,21.0,121.00000000000003
13031,0.0,21.0,121.00000000000003
13032,0.0,21.0,121.00000000000003
13033,0.0,21.0,121.00000000000003
13034,0.0,20.5,121.00000000000003
13035,0.0,21.0,121.00000000000003
13036,0.0,20.5,121.00000000000003
13037,0.0,21.0,121.00000000000003
13038,119.75,21.0,119.75
13039,119.75,22.0,119.75
13040,119.25,23.5,119.25
13041,119.25,24.0,119.25
13042,119.25,24.0,119.25
13043,119.25,24.0,119.25
13044,119.25,24.0,119.25
13045,119.25,24.0,119.25
13046,119.25,24.0,119.25
13047,119.5,24.5,119.5
13048,119.5,24.5,119.5
13049,119.5,25.0,119.5
13050,119.5,25.5,119.5
13051,118.0,26.5,118.0
13052,118.0,27.5,118.0
13053,118.0,28.0,118.0
13054,118.0,26.0,118.0
13055,118.75,25.5,118.75
13056,118.75,26.5,118.75
13057,118.75,26.5,118.75
13058,118.75,27.0,118.75
13059,118.75,28.0,118.75
13060,118.75,28.5,118.75
13061,117.25,28.5,117.25
13062,117.25,28.0,117.25
13063,117.5,28.0,117.5
13064,117.5,29.5,117.5
13065,117.5,30.0,117.5
13066,117.5,30.5,117.5
13067,118.0,30.5,118.0
13068,118.0,30.0,118.0
13069,117.5,29.5,117.5
13070,117.5,30.0,117.5
13071,117.5,31.0,117.5
13072,117.5,32.5,117.5
13073,117.0,35.0,117.0
13074,117.0,43.5,117.0
13075,116.75,38.0,116.75
13076,116.75,36.5,116.75
13077,116.25,36.5,116.25
13078,116.25,36.5,116.25
13079,116.25,36.5,116.25
13080,116.25,37.0,116.25
13081,116.25,38.0,116.25
13082,115.75,38.5,115.75
13083,115.75,38.5,115.75
13084,116.0,37.5,116.0
13085,116.0,36.5,116.0
13086,116.5,36.0,116.5
13087,116.5,36.0,116.5
13088,117.0,38.0,117.0
13089,117.0,37.5,117.0
13090,117.0,37.5,117.0
13091,116.25,37.0,116.25
13092,116.25,37.5,116.25
13093,116.0,37.0,116.0
13094,116.0,37.0,116.0
13095,115.75,36.5,115.75
13096,115.75,37.5,115.75
13097,116.5,38.5,116.5
13098,116.5,40.0,116.5
13099,115.75,40.5,115.75
13100,115.75,40.5,115.75
13101,114.75,40.0,114.75
13102,114.75,39.5,114.75
13103,115.5,40.5,115.5
13104,115.5,40.5,115.5
13105,114.5,40.5,114.5
13106,114.5,40.5,114.5
13107,114.75,41.5,114.75
13108,114.75,42.5,114.75
13109,115.75,42.5,115.75
13110,115.75,41.5,115.75
13111,115.0,41.0,115.0
13112,115.0,40.0,115.0
13113,115.75,39.5,115.75
13114,115.75,38.5,115.75
13115,114.25,39.0,114.25
13116,114.25,38.5,114.25
13117,114.25,38.5,114.25
13118,115.5,39.0,115.5
13119,115.5,39.5,115.5
13120,115.5,38.0,115.5
13121,115.5,37.5,115.5
13122,114.25,36.5,114.25
13123,114.25,36.5,114.25
13124,116.25,36.0,116.25
13125,116.25,36.0,116.25
13126,115.5,36.5,115.5
13127,115.5,36.5,115.5
13128,116.75,35.5,116.75
13129,116.75,35.0,116.75
13130,116.5,34.5,116.5
13131,116.5,34.0,116.5
13132,115.5,33.5,115.5
13133,115.5,33.0,115.5
13134,114.75,32.5,114.75
13135,114.75,33.0,114.75
13136,114.75,34.0,114.75
13137,114.75,34.5,114.75
13138,115.0,35.0,115.0
13139,114.75,37.5,114.75
13140,115.0,39.5,115.0
13141,115.0,40.5,115.0
13142,115.0,37.0,115.0
13143,114.75,37.5,114.75
13144,114.75,37.0,114.75
13145,113.25,37.5,113.25
13146,113.25,37.0,113.25
13147,113.0,36.5,113.0
13148,113.0,36.0,113.0
13149,112.0,35.0,112.0
13150,112.0,34.5,112.0
13151,114.75,33.5,114.75
13152,114.75,32.5,114.75
13153,114.75,31.5,114.75
13154,114.25,31.0,114.25
13155,114.25,30.5,114.25
13156,114.0,30.0,114.0
13157,114.0,29.5,114.0
13158,115.5,30.0,115.5
13159,115.5,30.5,115.5
13160,115.0,30.5,115.0
13161,115.0,30.5,115.0
13162,113.75,30.5,113.75
13163,113.75,30.0,113.75
13164,113.25,30.0,113.25
13165,113.25,29.5,113.25
13166,113.0,29.5,113.0
13167,113.0,29.5,113.0
13168,113.0,31.5,113.0
13169,113.0,32.0,113.0
13170,113.0,32.0,113.0
13171,114.5,30.5,114.5
13172,114.5,30.0,114.5
13173,114.0,30.0,114.0
13174,114.0,29.5,114.0
13175,113.5,29.5,113.5
13176,113.5,29.0,113.5
13177,114.25,28.5,114.25
13178,114.25,28.5,114.25
13179,117.0,28.0,117.0
13180,117.0,27.5,117.0
13181,116.0,27.0,116.0
13182,116.0,27.0,116.0
13183,116.0,27.5,116.0
13184,116.0,26.5,116.0
13185,116.0,25.5,116.0
13186,116.0,27.5,116.0
13187,116.0,28.0,116.0
13188,116.0,25.0,116.0
13189,116.25,24.0,116.25
13190,116.25,24.0,116.25
13191,115.75,23.5,115.75
13192,115.75,23.0,115.75
13193,115.0,23.0,115.0
13194,115.0,22.5,115.0
13195,115.0,22.0,115.0
13196,115.0,21.5,115.0
13197,113.25,21.5,113.25
13198,113.25,21.0,113.25
13199,113.25,21.0,113.25
13200,113.25,20.5,113.25
13201,113.25,20.0,113.25
13202,113.25,20.0,113.25
13203,113.5,19.5,113.5
13204,113.5,19.5,113.5
13205,113.25,20.5,113.25
13206,113.25,19.5,113.25
13207,113.25,18.5,113.25
13208,113.25,18.0,113.25
13209,112.5,18.0,112.5
13210,112.5,18.5,112.5
13211,113.5,20.5,113.5
13212,113.5,19.0,113.5
13213,113.5,18.0,113.5
13214,112.75,18.0,112.75
13215,112.75,18.0,112.75
13216,114.75,18.0,114.75
13217,114.75,17.5,114.75
13218,115.0,17.0,115.0
13219,115.0,17.0,115.0
13220,114.25,17.5,114.25
13221,114.25,17.5,114.25
13222,113.5,17.0,113.5
13223,113.5,17.0,113.5
13224,114.25,17.0,114.25
13225,114.25,16.5,114.25
13226,113.5,16.5,113.5
13227,113.5,16.0,113.5
13228,114.25,16.5,114.25
13229,114.25,16.5,114.25
13230,114.25,17.0,114.25
13231,114.25,17.0,114.25
13232,113.75,16.5,113.75
13233,113.75,16.5,113.75
13234,113.5,16.0,113.5
13235,113.5,16.0,113.5
13236,114.25,16.0,114.25
13237,114.25,15.5,114.25
13238,114.75,15.0,114.75
13239,114.75,15.0,114.75
13240,114.75,15.0,114.75
13241,114.75,16.0,114.75
13242,114.25,16.0,114.25
13243,114.25,15.5,114.25
13244,115.25,15.0,115.25
13245,115.25,15.0,115.25
13246,115.25,15.0,115.25
13247,115.25,15.0,115.25
13248,114.75,15.0,114.75
13249,114.75,15.0,114.75
13250,114.75,15.0,114.75
13251,114.75,16.0,114.75
13252,114.75,15.5,114.75
13253,114.75,15.0,114.75
13254,114.75,14.5,114.75
13255,115.0,14.5,115.0
13256,115.0,16.0,115.0
13257,114.75,15.0,114.75
13258,114.75,16.5,114.75
13259,115.0,18.5,115.0
13260,115.0,16.0,115.0
13261,0.0,16.0,121.00000000000003
13262,0.0,16.0,121.00000000000003
13263,0.0,16.5,121.00000000000003
13264,0.0,16.5,121.00000000000003
13265,0.0,16.5,121.00000000000003
13266,0.0,16.5,121.00000000000003
13267,0.0,16.5,121.00000000000003
13268,0.0,17.0,121.00000000000003
13269,0.0,16.5,121.00000000000003
13270,0.0,16.0,121.00000000000003
13271,0.0,15.5,121.00000000000003
13272,114.75,15.0,114.75
13273,114.75,14.5,114.75
13274,114.75,14.5,114.75
13275,113.5,15.0,113.5
13276,113.5,13.5,113.5
13277,113.5,14.0,113.5
13278,113.75,14.5,113.75
13279,113.0,14.5,113.0
13280,113.0,14.5,113.0
13281,113.0,14.5,113.0
13282,114.5,15.0,114.5
13283,114.5,15.0,114.5
13284,114.5,14.5,114.5
13285,114.5,14.5,114.5
13286,113.75,14.0,113.75
13287,113.75,14.5,113.75
13288,113.5,14.5,113.5
13289,113.5,14.5,113.5
13290,113.25,15.0,113.25
13291,113.25,15.0,113.25
13292,114.5,14.0,114.5
13293,114.5,14.5,114.5
13294,115.0,14.5,115.0
13295,115.0,14.5,115.0
13296,115.25,15.0,115.25
13297,115.25,15.0,115.25
13298,114.75,15.5,114.75
13299,114.75,15.0,114.75
13300,114.75,15.0,114.75
13301,114.75,15.5,114.75
13302,115.5,15.0,115.5
13303,115.5,15.0,115.5
13304,117.25,15.0,117.25
13305,117.25,15.0,117.25
13306,114.0,14.0,114.0
13307,114.0,14.0,114.0
13308,114.0,14.5,114.0
13309,118.0,15.0,118.0
13310,118.0,15.0,118.0
13311,116.5,15.0,116.5
13312,116.5,15.0,116.5
13313,116.5,14.5,116.5
13314,116.5,14.0,116.5
13315,116.5,13.5,116.5
13316,116.5,13.5,116.5
13317,116.5,13.5,116.5
13318,114.5,13.0,114.5
13319,114.5,12.5,114.5
13320,116.5,12.5,116.5
13321,116.5,12.5,116.5
13322,114.5,12.0,114.5
13323,114.5,11.5,114.5
13324,116.0,11.5,116.0
13325,116.0,11.0,116.0
13326,116.0,11.0,116.0
13327,116.0,11.0,116.0
13328,116.0,11.0,116.0
13329,116.0,11.5,116.0
13330,116.0,11.0,116.0
13331,116.0,11.0,116.0
13332,116.0,11.0,116.0
13333,116.0,11.0,116.0
13334,116.0,11.0,116.0
13335,117.0,11.5,117.0
13336,117.0,11.5,117.0
13337,117.5,11.5,117.5
13338,118.0,11.5,118.0
13339,118.0,11.5,118.0
13340,117.25,11.5,117.25
13341,117.25,11.5,117.25
13342,117.75,11.5,117.75
13343,117.75,11.5,117.75
13344,116.5,11.5,116.5
13345,116.5,11.0,116.5
13346,116.5,11.0,116.5
13347,116.5,11.0,116.5
13348,118.75,12.0,118.75
13349,118.75,12.5,118.75
13350,117.0,12.0,117.0
13351,116.25,12.5,116.25
13352,116.25,13.5,116.25
13353,117.5,13.5,117.5
13354,117.5,13.0,117.5
13355,117.25,13.0,117.25
13356,117.25,12.5,117.25
13357,117.0,13.0,117.0
13358,117.0,13.5,117.0
13359,117.5,13.5,117.5
13360,117.5,13.0,117.5
13361,118.0,13.0,118.0
13362,118.0,13.0,118.0
13363,117.75,12.5,117.75
13364,117.75,12.5,117.75
13365,117.5,12.5,117.5
13366,117.5,12.0,117.5
13367,117.5,12.0,117.5
13368,117.5,12.5,117.5
13369,116.75,12.5,116.75
13370,116.75,12.5,116.75
13371,118.75,12.5,118.75
13372,118.75,12.0,118.75
13373,118.75,12.5,118.75
13374,118.0,12.0,118.0
13375,118.5,12.0,118.5
13376,118.5,11.5,118.5
13377,118.5,11.5,118.5
13378,118.5,11.5,118.5
13379,118.75,11.5,118.75
13380,118.75,11.0,118.75
13381,119.0,11.0,119.0
13382,119.0,11.0,119.0
13383,120.0,11.0,120.0
13384,120.0,11.0,120.0
13385,120.75,10.5,120.75
13386,120.75,10.5,120.75
13387,118.75,10.5,118.75
13388,118.75,11.0,118.75
13389,118.5,11.0,118.5
13390,118.5,11.0,118.5
13391,118.5,11.0,118.5
13392,118.0,11.0,118.0
13393,118.0,11.0,118.0
13394,118.5,11.5,118.5
13395,118.5,11.5,118.5
13396,117.0,11.5,117.0
13397,117.0,11.5,117.0
13398,118.0,11.5,118.0
13399,118.0,12.0,118.0
13400,118.5,12.0,118.5
13401,117.5,12.0,117.5
13402,117.5,12.0,117.5
13403,118.0,12.0,118.0
13404,118.0,12.0,118.0
13405,118.5,12.5,118.5
13406,118.5,12.5,118.5
13407,118.0,12.5,118.0
13408,118.0,12.5,118.0
13409,118.25,12.5,118.25
13410,118.25,12.5,118.25
13411,117.75,13.0,117.75
13412,117.75,12.5,117.75
13413,118.5,12.5,118.5
13414,118.5,12.5,118.5
13415,118.5,12.5,118.5
13416,118.5,12.5,118.5
13417,118.5,12.5,118.5
13418,119.0,12.5,119.0
13419,119.0,13.0,119.0
13420,118.75,13.0,118.75
13421,118.75,13.5,118.75
13422,120.0,14.0,120.0
13423,120.0,15.0,120.0
13424,120.25,13.5,120.25
13425,120.25,13.0,120.25
13426,121.25,13.0,121.25
13427,121.25,13.0,121.25
13428,121.75,13.0,121.75
13429,121.75,13.0,121.75
13430,121.75,13.0,121.75
13431,121.75,13.0,121.75
13432,121.75,12.5,121.75
13433,121.75,12.5,121.75
13434,122.0,12.5,122.0
13435,122.0,12.5,122.0
13436,121.75,12.5,121.75
13437,121.75,12.5,121.75
13438,124.5,12.5,124.5
13439,124.5,12.5,124.5
13440,124.25,12.5,124.25
13441,123.75,12.5,123.75
13442,123.75,12.5,123.75
13443,123.25,13.0,123.25
13444,123.25,13.5,123.25
13445,123.25,13.0,123.25
13446,122.75,13.0,122.75
13447,122.75,13.0,122.75
13448,123.0,13.5,123.0
13449,123.0,13.5,123.0
13450,122.25,13.5,122.25
13451,122.25,14.0,122.25
13452,121.0,14.5,121.0
13453,121.0,14.5,121.0
13454,120.0,14.5,120.0
13455,120.0,14.5,120.0
13456,118.25,15.0,118.25
13457,118.25,15.0,118.25
13458,118.25,15.0,118.25
13459,117.0,15.0,117.0
13460,117.0,15.5,117.0
13461,117.25,16.0,117.25
13462,117.25,16.5,117.25
13463,118.0,16.5,118.0
13464,118.0,16.5,118.0
13465,119.0,16.5,119.0
13466,119.0,16.5,119.0
13467,119.0,16.0,119.0
13468,118.5,17.5,118.5
13469,118.5,18.0,118.5
13470,118.25,18.0,118.25
13471,118.25,19.0,118.25
13472,118.5,19.0,118.5
13473,118.5,17.5,118.5
13474,118.5,17.5,118.5
13475,119.5,18.0,119.5
13476,119.5,18.5,119.5
13477,120.75,19.0,120.75
13478,120.75,19.5,120.75
13479,119.25,19.5,119.25
13480,119.25,20.0,119.25
13481,119.25,20.0,119.25
13482,118.75,20.5,118.75
13483,118.75,21.5,118.75
13484,118.25,22.0,118.25
13485,118.25,22.5,118.25
13486,118.0,23.0,118.0
13487,118.0,23.5,118.0
13488,117.0,24.0,117.0
13489,117.0,24.0,117.0
13490,117.75,25.0,117.75
13491,117.75,25.5,117.75
