seconds,FHR,UC,FHR_denoised
14416,0.0,2.0,131.0
14417,0.0,2.0,131.0
14418,0.0,2.0,131.0
14419,118.5,2.0,118.5
14420,118.5,2.0,118.5
14421,118.5,2.0,118.5
14422,122.0,2.0,122.0
14423,111.0,2.0,111.0
14424,111.0,2.0,111.0
14425,111.0,2.0,111.0
14426,109.5,2.0,109.5
14427,109.5,2.0,109.5
14428,105.0,2.0,105.0
14429,105.0,2.0,105.0
14430,104.5,2.0,104.5
14431,104.5,2.0,104.5
14432,105.75,2.0,105.75
14433,105.75,2.0,105.75
14434,105.75,2.0,105.75
14435,106.5,2.0,106.5
14436,106.5,2.0,106.5
14437,106.5,2.0,106.5
14438,106.5,2.0,106.5
14439,106.5,2.0,106.5
14440,107.75,2.0,107.75
14441,107.75,2.0,107.75
14442,108.75,2.0,108.75
14443,108.75,2.0,108.75
14444,110.75,2.0,110.75
14445,110.75,2.0,110.75
14446,110.5,2.0,110.5
14447,110.5,2.0,110.5
14448,112.25,2.0,112.25
14449,112.25,2.0,112.25
14450,112.75,2.0,112.75
14451,112.75,2.0,112.75
14452,113.0,2.0,113.0
14453,113.0,2.0,113.0
14454,114.75,2.5,114.75
14455,114.75,2.0,114.75
14456,116.0,2.0,116.0
14457,116.0,2.0,116.0
14458,117.75,2.0,117.75
14459,117.75,2.0,117.75
14460,118.75,2.0,118.75
14461,118.75,2.0,118.75
14462,123.5,2.0,123.5
14463,123.5,2.0,123.5
14464,126.5,2.0,126.5
14465,126.5,2.0,126.5
14466,127.25,2.0,127.25
14467,127.25,2.0,127.25
14468,130.5,2.0,130.5
14469,130.5,2.0,130.5
14470,129.25,2.0,129.25
14471,129.25,2.0,129.25
14472,129.25,2.0,129.25
14473,129.25,2.0,129.25
14474,129.25,2.0,129.25
14475,129.5,2.0,129.5
14476,129.5,2.0,129.5
14477,129.25,2.0,129.25
14478,129.5,2.0,129.5
14479,129.5,2.0,129.5
14480,129.5,2.0,129.5
14481,141.25,2.0,141.25
14482,139.25,2.0,139.25
14483,139.25,2.0,139.25
14484,139.0,2.0,139.0
14485,139.0,2.5,139.0
14486,141.75,2.0,141.75
14487,141.75,2.0,141.75
14488,133.0,2.5,133.0
14489,133.0,2.0,133.0
14490,131.0,2.5,131.0
14491,131.0,2.0,131.0
14492,118.5,2.0,118.5
14493,118.5,2.0,118.5
14494,117.0,2.0,117.0
14495,117.0,2.0,117.0
14496,118.0,2.0,118.0
14497,119.25,2.0,119.25
14498,119.25,2.0,119.25
14499,121.5,2.5,121.5
14500,121.5,2.0,121.5
14501,121.5,2.0,121.5
14502,105.75,2.0,105.75
14503,105.75,2.0,105.75
14504,106.75,2.0,106.75
14505,106.75,2.0,106.75
14506,109.75,2.0,109.75
14507,109.75,2.0,109.75
14508,115.75,2.0,115.75
14509,115.75,2.0,115.75
14510,115.75,2.0,115.75
14511,115.75,2.0,115.75
14512,114.0,2.0,114.0
14513,114.0,2.0,114.0
14514,114.25,2.0,114.25
14515,114.25,2.0,114.25
14516,114.25,2.0,114.25
14517,112.0,2.0,112.0
14518,112.0,2.0,112.0
14519,114.0,2.0,114.0
14520,114.0,2.5,114.0
14521,110.75,2.0,110.75
14522,110.75,2.0,110.75
14523,113.0,2.0,113.0
14524,113.0,2.0,113.0
14525,111.25,2.0,111.25
14526,111.25,2.0,111.25
14527,111.25,2.0,111.25
14528,109.5,2.0,109.5
14529,109.5,2.0,109.5
14530,109.5,2.0,109.5
14531,109.5,2.0,109.5
14532,105.5,2.0,105.5
14533,105.5,2.0,105.5
14534,107.0,2.0,107.0
14535,107.0,2.0,107.0
14536,105.5,2.0,105.5
14537,105.5,2.0,105.5
14538,104.75,2.0,104.75
14539,104.75,2.0,104.75
14540,104.25,2.0,104.25
14541,104.25,2.0,104.25
14542,107.5,2.0,107.5
14543,107.5,2.5,107.5
14544,107.5,2.0,107.5
14545,112.0,2.0,112.0
14546,112.0,2.5,112.0
14547,110.75,2.0,110.75
14548,110.75,2.5,110.75
14549,108.0,2.5,108.0
14550,108.0,2.0,108.0
14551,108.0,2.5,108.0
14552,108.0,2.0,108.0
14553,107.5,2.5,107.5
14554,107.5,2.0,107.5
14555,107.5,2.5,107.5
14556,107.5,2.5,107.5
14557,113.25,2.5,113.25
14558,113.25,2.5,113.25
14559,113.25,2.5,113.25
14560,112.25,2.5,112.25
14561,112.25,2.5,112.25
14562,112.25,2.5,112.25
14563,112.25,2.5,112.25
14564,112.5,2.5,112.5
14565,112.5,2.5,112.5
14566,112.5,2.5,112.5
14567,112.5,2.5,112.5
14568,112.5,2.5,112.5
14569,117.75,2.5,117.75
14570,118.5,2.5,118.5
14571,118.5,2.5,118.5
14572,118.5,2.5,118.5
14573,120.75,2.5,120.75
14574,120.75,2.5,120.75
14575,120.0,2.5,120.0
14576,120.0,2.5,120.0
14577,120.0,2.5,120.0
14578,120.0,2.5,120.0
14579,119.25,2.5,119.25
14580,119.25,2.5,119.25
14581,119.75,2.5,119.75
14582,119.75,2.5,119.75
14583,117.75,2.5,117.75
14584,117.75,2.5,117.75
14585,118.75,2.5,118.75
14586,118.75,2.5,118.75
14587,116.25,2.5,116.25
14588,116.25,2.5,116.25
14589,114.75,2.5,114.75
14590,114.75,2.5,114.75
14591,116.75,2.5,116.75
14592,116.75,2.5,116.75
14593,117.75,2.5,117.75
14594,117.75,2.5,117.75
14595,113.5,2.5,113.5
14596,113.5,2.5,113.5
14597,119.25,2.5,119.25
14598,119.25,2.5,119.25
14599,119.75,2.5,119.75
14600,119.75,2.5,119.75
14601,118.75,2.5,118.75
14602,118.75,2.5,118.75
14603,118.25,2.5,118.25
14604,118.25,2.5,118.25
14605,119.25,2.5,119.25
14606,119.25,2.5,119.25
14607,121.25,2.5,121.25
14608,121.25,2.5,121.25
14609,119.75,2.5,119.75
14610,119.75,2.5,119.75
14611,122.25,2.5,122.25
14612,122.25,2.5,122.25
14613,118.5,2.5,118.5
14614,118.5,2.5,118.5
14615,118.5,2.5,118.5
14616,128.75,2.5,128.75
14617,128.75,2.5,128.75
14618,119.0,2.5,119.0
14619,119.0,2.5,119.0
14620,126.25,2.5,126.25
14621,126.25,2.5,126.25
14622,126.25,2.5,126.25
14623,126.25,2.5,126.25
14624,126.25,2.5,126.25
14625,126.25,2.5,126.25
14626,126.25,2.5,126.25
14627,126.25,2.5,126.25
14628,126.25,2.5,126.25
14629,126.25,2.5,126.25
14630,126.25,2.5,126.25
14631,126.25,2.5,126.25
14632,126.25,2.5,126.25
14633,126.25,2.5,126.25
14634,126.5,2.5,126.5
14635,126.5,2.5,126.5
14636,122.25,2.5,122.25
14637,122.25,2.5,122.25
14638,123.5,2.5,123.5
14639,123.5,2.5,123.5
14640,123.5,2.5,123.5
14641,123.5,2.5,123.5
14642,123.5,2.5,123.5
14643,123.5,2.5,123.5
14644,123.75,2.5,123.75
14645,123.75,2.5,123.75
14646,124.75,2.5,124.75
14647,125.0,2.5,125.0
14648,125.0,2.5,125.0
14649,125.75,2.5,125.75
14650,125.75,2.5,125.75
14651,128.0,2.5,128.0
14652,128.0,2.0,128.0
14653,129.0,2.5,129.0
14654,129.0,2.5,129.0
14655,131.25,2.5,131.25
14656,131.25,2.0,131.25
14657,132.25,2.5,132.25
14658,134.5,2.5,134.5
14659,134.5,2.5,134.5
14660,135.5,2.5,135.5
14661,135.5,2.5,135.5
14662,135.25,2.5,135.25
14663,135.25,2.5,135.25
14664,136.75,2.5,136.75
14665,140.5,2.5,140.5
14666,140.5,2.5,140.5
14667,140.5,2.5,140.5
14668,140.5,2.5,140.5
14669,140.5,2.5,140.5
14670,140.25,2.5,140.25
14671,140.25,2.5,140.25
14672,140.25,2.5,140.25
14673,140.25,2.5,140.25
14674,145.0,2.5,145.0
14675,142.75,2.5,142.75
14676,142.75,2.5,142.75
14677,146.25,2.5,146.25
14678,145.0,2.5,145.0
14679,145.0,2.5,145.0
14680,145.25,2.5,145.25
14681,145.25,2.5,145.25
14682,145.25,2.5,145.25
14683,132.5,2.5,132.5
14684,132.5,2.5,132.5
14685,133.5,2.5,133.5
14686,133.5,2.5,133.5
14687,133.0,2.5,133.0
14688,133.0,2.5,133.0
14689,128.75,2.5,128.75
14690,128.75,2.5,128.75
14691,125.25,2.5,125.25
14692,125.25,2.5,125.25
14693,125.0,2.5,125.0
14694,125.0,2.5,125.0
14695,121.25,2.5,121.25
14696,121.25,2.5,121.25
14697,122.75,2.5,122.75
14698,122.75,2.5,122.75
14699,121.75,2.5,121.75
14700,121.75,2.5,121.75
14701,123.75,2.5,123.75
14702,123.75,2.5,123.75
14703,124.5,2.5,124.5
14704,125.25,2.5,125.25
14705,125.25,2.5,125.25
14706,125.0,2.5,125.0
14707,125.0,2.5,125.0
14708,127.5,2.5,127.5
14709,127.5,2.5,127.5
14710,129.5,2.5,129.5
14711,129.5,2.5,129.5
14712,125.75,2.5,125.75
14713,125.75,2.5,125.75
14714,129.0,2.5,129.0
14715,129.0,2.5,129.0
14716,133.25,2.5,133.25
14717,133.25,2.5,133.25
14718,130.5,2.5,130.5
14719,131.75,2.5,131.75
14720,131.75,2.5,131.75
14721,131.75,2.5,131.75
14722,131.75,2.5,131.75
14723,135.0,2.5,135.0
14724,135.0,2.5,135.0
14725,136.5,2.5,136.5
14726,139.5,2.5,139.5
14727,139.5,2.5,139.5
14728,136.0,2.5,136.0
14729,136.0,2.5,136.0
14730,138.5,2.5,138.5
14731,133.5,2.5,133.5
14732,133.5,2.5,133.5
14733,154.0,2.5,154.0
14734,154.0,2.5,154.0
14735,136.5,2.5,136.5
14736,136.5,2.5,136.5
14737,146.0,2.5,146.0
14738,142.75,2.5,142.75
14739,142.75,2.5,142.75
14740,140.25,2.5,140.25
14741,140.25,2.5,140.25
14742,141.75,2.5,141.75
14743,141.75,2.5,141.75
14744,140.75,2.5,140.75
14745,139.5,2.5,139.5
14746,139.5,2.5,139.5
14747,140.75,2.5,140.75
14748,140.75,2.5,140.75
14749,136.75,2.5,136.75
14750,136.75,2.5,136.75
14751,137.0,2.5,137.0
14752,135.75,2.5,135.75
14753,135.75,2.5,135.75
14754,135.5,2.5,135.5
14755,135.5,2.5,135.5
14756,133.5,2.5,133.5
14757,133.5,2.5,133.5
14758,132.75,2.5,132.75
14759,132.75,2.5,132.75
14760,132.75,2.5,132.75
14761,133.0,2.5,133.0
14762,133.0,2.5,133.0
14763,132.5,2.5,132.5
14764,132.5,2.5,132.5
14765,133.0,2.5,133.0
14766,133.0,2.5,133.0
14767,134.0,2.5,134.0
14768,134.0,2.5,134.0
14769,134.0,2.5,134.0
14770,134.0,2.5,134.0
14771,134.0,2.5,134.0
14772,131.25,2.5,131.25
14773,139.75,2.5,139.75
14774,139.75,2.5,139.75
14775,137.75,2.5,137.75
14776,137.75,2.5,137.75
14777,138.0,2.5,138.0
14778,141.0,2.5,141.0
14779,141.0,2.5,141.0
14780,141.0,2.5,141.0
14781,138.0,2.5,138.0
14782,137.25,2.5,137.25
14783,137.25,2.5,137.25
14784,141.25,2.5,141.25
14785,141.25,2.5,141.25
14786,133.75,2.5,133.75
14787,133.75,2.5,133.75
14788,132.0,2.5,132.0
14789,132.0,2.5,132.0
14790,123.75,2.5,123.75
14791,123.75,2.5,123.75
14792,122.75,2.5,122.75
14793,122.75,2.5,122.75
14794,124.25,2.5,124.25
14795,124.25,2.5,124.25
14796,107.75,2.5,107.75
14797,107.75,2.5,107.75
14798,114.25,2.5,114.25
14799,114.25,2.5,114.25
14800,104.5,2.5,104.5
14801,104.5,2.5,104.5
14802,106.25,2.5,106.25
14803,106.25,2.5,106.25
14804,108.0,2.5,108.0
14805,108.0,2.5,108.0
14806,110.25,2.5,110.25
14807,110.25,2.5,110.25
14808,110.25,2.5,110.25
14809,113.5,2.5,113.5
14810,113.5,2.5,113.5
14811,113.5,2.5,113.5
14812,113.5,2.5,113.5
14813,115.0,2.5,115.0
14814,115.0,2.5,115.0
14815,113.5,2.5,113.5
14816,113.5,2.5,113.5
14817,113.5,2.5,113.5
14818,113.5,2.5,113.5
14819,113.25,2.5,113.25
14820,113.25,2.5,113.25
14821,113.25,2.5,113.25
14822,111.5,2.5,111.5
14823,111.5,2.5,111.5
14824,112.25,2.5,112.25
14825,112.25,2.5,112.25
14826,110.0,2.5,110.0
14827,110.0,2.5,110.0
14828,112.75,2.5,112.75
14829,112.75,2.5,112.75
14830,112.5,2.5,112.5
14831,112.5,2.5,112.5
14832,114.5,2.5,114.5
14833,114.5,2.5,114.5
14834,115.75,2.5,115.75
14835,115.75,2.5,115.75
14836,117.0,2.5,117.0
14837,117.0,2.5,117.0
14838,117.0,2.5,117.0
14839,117.0,2.5,117.0
14840,116.25,2.5,116.25
14841,116.25,2.5,116.25
14842,119.25,2.5,119.25
14843,119.25,2.5,119.25
14844,117.5,2.5,117.5
14845,117.5,2.5,117.5
14846,119.25,2.5,119.25
14847,119.25,2.5,119.25
14848,118.5,2.5,118.5
14849,118.5,2.5,118.5
14850,120.0,2.5,120.0
14851,120.0,2.5,120.0
14852,120.25,2.5,120.25
14853,120.25,2.5,120.25
14854,120.25,2.5,120.25
14855,119.25,2.5,119.25
14856,120.25,2.5,120.25
14857,120.25,2.5,120.25
14858,113.0,2.5,113.0
14859,113.0,2.5,113.0
14860,113.0,2.5,113.0
14861,117.5,2.5,117.5
14862,117.5,2.5,117.5
14863,119.25,2.5,119.25
14864,119.25,2.5,119.25
14865,119.25,2.5,119.25
14866,119.25,2.5,119.25
14867,114.5,2.5,114.5
14868,114.5,2.5,114.5
14869,119.0,2.5,119.0
14870,119.0,2.5,119.0
14871,117.25,2.5,117.25
14872,117.25,2.5,117.25
14873,116.75,2.5,116.75
14874,116.75,2.5,116.75
14875,122.25,2.5,122.25
14876,122.25,2.5,122.25
14877,122.75,2.5,122.75
14878,122.75,2.5,122.75
14879,119.5,2.5,119.5
14880,119.5,2.5,119.5
14881,120.75,2.5,120.75
14882,121.25,2.5,121.25
14883,121.25,2.5,121.25
14884,120.75,2.5,120.75
14885,120.75,2.5,120.75
14886,123.5,2.5,123.5
14887,123.5,2.5,123.5
14888,123.0,2.5,123.0
14889,123.0,2.5,123.0
14890,123.5,2.5,123.5
14891,123.5,2.5,123.5
14892,122.25,2.5,122.25
14893,122.25,2.5,122.25
14894,125.75,2.5,125.75
14895,125.75,2.5,125.75
14896,119.25,2.5,119.25
14897,119.25,2.5,119.25
14898,121.5,2.5,121.5
14899,121.5,2.5,121.5
14900,120.75,2.5,120.75
14901,120.75,2.5,120.75
14902,122.5,2.5,122.5
14903,122.5,2.5,122.5
14904,121.75,2.5,121.75
14905,121.75,2.5,121.75
14906,119.5,2.5,119.5
14907,119.5,2.5,119.5
14908,121.0,2.5,121.0
14909,121.0,2.5,121.0
14910,122.25,2.5,122.25
14911,122.25,2.5,122.25
14912,120.75,2.5,120.75
14913,120.75,2.5,120.75
14914,124.0,2.5,124.0
14915,124.0,2.5,124.0
14916,124.0,2.5,124.0
14917,124.0,2.5,124.0
14918,124.0,2.5,124.0
14919,124.0,2.5,124.0
14920,123.75,2.5,123.75
14921,123.75,2.5,123.75
14922,123.75,2.5,123.75
14923,123.75,2.5,123.75
14924,123.75,2.5,123.75
14925,123.75,2.5,123.75
14926,123.75,2.5,123.75
14927,0.0,2.5,131.0
14928,0.0,2.5,131.0
14929,0.0,2.5,131.0
14930,0.0,2.5,131.0
14931,69.25,2.5,69.25
14932,69.25,2.5,69.25
14933,69.25,2.5,69.25
14934,69.25,2.5,69.25
14935,69.25,2.5,69.25
14936,69.5,2.5,69.5
14937,69.5,2.5,69.5
14938,69.5,2.5,69.5
14939,69.25,2.5,69.25
14940,69.25,2.5,69.25
14941,69.25,2.5,69.25
14942,69.25,2.5,69.25
14943,69.25,2.5,69.25
14944,0.0,2.5,131.0
14945,0.0,2.5,131.0
14946,0.0,2.5,131.0
14947,0.0,2.5,131.0
14948,125.0,2.5,125.0
14949,125.0,2.5,125.0
14950,126.25,2.5,126.25
14951,126.25,2.5,126.25
14952,126.25,2.5,126.25
14953,126.25,2.5,126.25
14954,126.25,2.5,126.25
14955,126.25,2.5,126.25
14956,126.25,2.5,126.25
14957,128.25,2.5,128.25
14958,128.25,2.5,128.25
14959,128.25,2.5,128.25
14960,128.75,2.5,128.75
14961,128.75,2.5,128.75
14962,130.5,2.5,130.5
14963,130.5,2.5,130.5
14964,128.5,2.5,128.5
14965,128.5,2.5,128.5
14966,130.25,2.5,130.25
14967,130.25,2.5,130.25
14968,129.0,2.5,129.0
14969,129.0,2.5,129.0
14970,129.5,2.5,129.5
14971,130.75,2.5,130.75
14972,130.75,2.5,130.75
14973,127.25,2.5,127.25
14974,127.25,2.5,127.25
14975,128.5,2.5,128.5
14976,128.5,2.5,128.5
14977,128.75,2.5,128.75
14978,128.75,2.5,128.75
14979,130.75,2.5,130.75
14980,130.75,2.5,130.75
14981,133.5,2.5,133.5
14982,127.25,2.5,127.25
14983,127.25,2.5,127.25
14984,130.25,2.5,130.25
14985,130.25,2.5,130.25
14986,130.25,2.5,130.25
14987,130.25,2.5,130.25
14988,130.25,2.5,130.25
14989,130.25,2.5,130.25
14990,130.25,2.5,130.25
14991,130.25,2.5,130.25
14992,130.25,2.5,130.25
14993,130.25,2.5,130.25
14994,130.25,2.5,130.25
14995,130.25,2.5,130.25
14996,130.25,2.5,130.25
14997,130.25,2.5,130.25
14998,0.0,2.5,131.0
14999,0.0,2.5,131.0
15000,0.0,2.5,131.0
15001,0.0,2.5,131.0
15002,0.0,2.5,131.0
15003,0.0,2.5,131.0
15004,0.0,2.5,131.0
15005,133.5,2.5,133.5
15006,136.5,2.5,136.5
15007,136.5,2.5,136.5
15008,133.75,2.5,133.75
15009,133.75,2.5,133.75
15010,133.5,2.5,133.5
15011,133.5,2.5,133.5
15012,132.75,2.5,132.75
15013,132.75,2.5,132.75
15014,133.0,2.5,133.0
15015,131.5,2.5,131.5
15016,131.5,2.5,131.5
15017,132.75,2.5,132.75
15018,132.75,2.5,132.75
15019,134.25,2.5,134.25
15020,134.25,2.5,134.25
15021,134.5,2.5,134.5
15022,134.0,2.5,134.0
15023,134.0,2.5,134.0
15024,136.25,2.5,136.25
15025,136.25,2.5,136.25
15026,135.0,2.5,135.0
15027,135.0,2.5,135.0
15028,138.75,2.5,138.75
15029,140.0,2.5,140.0
15030,140.0,2.5,140.0
15031,134.75,2.5,134.75
15032,134.75,2.5,134.75
15033,134.75,2.5,134.75
15034,136.75,2.5,136.75
15035,136.75,2.5,136.75
15036,132.5,2.5,132.5
15037,132.5,2.5,132.5
15038,146.25,2.5,146.25
15039,146.25,2.5,146.25
15040,145.5,2.5,145.5
15041,145.5,2.5,145.5
15042,142.5,2.5,142.5
15043,136.75,2.5,136.75
15044,136.75,2.5,136.75
15045,145.0,2.5,145.0
15046,138.0,2.5,138.0
15047,138.0,2.5,138.0
15048,142.0,2.5,142.0
15049,142.0,2.5,142.0
15050,139.75,2.5,139.75
15051,139.75,2.5,139.75
15052,142.75,2.5,142.75
15053,142.5,2.5,142.5
15054,142.5,2.5,142.5
15055,139.5,2.5,139.5
15056,139.5,2.5,139.5
15057,144.25,2.5,144.25
15058,140.0,2.5,140.0
15059,140.0,2.5,140.0
15060,142.0,2.5,142.0
15061,142.0,2.5,142.0
15062,140.75,2.5,140.75
15063,142.5,2.5,142.5
15064,142.5,2.5,142.5
15065,140.75,2.5,140.75
15066,140.75,2.5,140.75
15067,140.5,2.5,140.5
15068,143.25,2.5,143.25
15069,143.25,2.5,143.25
15070,144.75,2.5,144.75
15071,144.75,2.5,144.75
15072,143.0,2.5,143.0
15073,145.25,2.5,145.25
15074,145.25,2.5,145.25
15075,146.25,2.5,146.25
15076,146.25,2.5,146.25
15077,145.0,2.5,145.0
15078,144.75,2.5,144.75
15079,144.75,2.5,144.75
15080,144.75,2.5,144.75
15081,144.5,2.5,144.5
15082,144.5,2.5,144.5
15083,144.5,2.5,144.5
15084,144.5,2.5,144.5
15085,146.0,2.5,146.0
15086,146.0,2.5,146.0
15087,144.25,2.5,144.25
15088,150.75,2.5,150.75
15089,150.75,2.5,150.75
15090,151.0,2.5,151.0
15091,146.75,2.5,146.75
15092,146.75,2.5,146.75
15093,142.0,2.5,142.0
15094,142.0,2.5,142.0
15095,146.25,2.5,146.25
15096,149.0,2.5,149.0
15097,149.0,2.5,149.0
15098,143.0,2.5,143.0
15099,143.0,2.5,143.0
15100,147.5,2.5,147.5
15101,140.25,2.5,140.25
15102,140.25,2.5,140.25
15103,142.75,2.5,142.75
15104,142.75,2.5,142.75
15105,143.0,2.5,143.0
15106,143.0,2.5,143.0
15107,140.75,2.5,140.75
15108,139.5,2.5,139.5
15109,139.5,2.5,139.5
15110,136.25,2.5,136.25
15111,136.25,2.5,136.25
15112,136.0,2.5,136.0
15113,136.0,2.5,136.0
15114,137.5,2.5,137.5
15115,136.5,2.5,136.5
15116,136.5,2.5,136.5
15117,136.75,2.5,136.75
15118,136.75,2.5,136.75
15119,136.75,2.5,136.75
15120,137.0,2.5,137.0
15121,137.0,2.5,137.0
15122,138.5,2.5,138.5
15123,138.5,2.5,138.5
15124,144.25,2.5,144.25
15125,144.25,2.5,144.25
15126,145.25,2.5,145.25
15127,142.75,2.5,142.75
15128,142.75,2.5,142.75
15129,145.75,2.5,145.75
15130,145.75,2.5,145.75
15131,145.75,2.5,145.75
15132,145.75,2.5,145.75
15133,145.75,2.5,145.75
15134,146.0,2.5,146.0
15135,146.0,2.5,146.0
15136,145.75,2.5,145.75
15137,144.25,2.5,144.25
15138,144.25,2.5,144.25
15139,143.75,2.5,143.75
15140,143.75,2.5,143.75
15141,141.75,2.5,141.75
15142,141.75,2.5,141.75
15143,141.75,2.5,141.75
15144,143.25,2.5,143.25
15145,143.25,2.5,143.25
15146,144.25,2.5,144.25
15147,142.0,2.5,142.0
15148,142.0,2.5,142.0
15149,142.0,2.5,142.0
15150,140.0,2.5,140.0
15151,140.0,2.5,140.0
15152,145.0,2.5,145.0
15153,144.75,2.5,144.75
15154,144.75,2.5,144.75
15155,145.0,2.5,145.0
15156,145.0,2.5,145.0
15157,144.75,2.5,144.75
15158,144.75,2.5,144.75
15159,144.75,2.5,144.75
15160,144.75,2.5,144.75
15161,144.75,2.5,144.75
15162,145.0,2.5,145.0
15163,145.0,2.5,145.0
15164,0.0,2.5,131.0
15165,0.0,2.5,131.0
15166,0.0,2.5,131.0
15167,0.0,2.5,131.0
15168,0.0,2.5,131.0
15169,130.75,2.5,130.75
15170,130.75,2.5,130.75
15171,143.5,2.5,143.5
15172,132.5,2.5,132.5
15173,132.5,2.5,132.5
15174,134.0,2.5,134.0
15175,134.0,2.5,134.0
15176,134.5,2.5,134.5
15177,134.5,2.5,134.5
15178,135.5,2.5,135.5
15179,135.5,2.5,135.5
15180,133.75,2.5,133.75
15181,136.75,2.5,136.75
15182,136.75,2.5,136.75
15183,134.25,2.5,134.25
15184,134.25,2.5,134.25
15185,132.75,2.5,132.75
15186,132.75,2.5,132.75
15187,134.25,2.5,134.25
15188,134.25,2.5,134.25
15189,134.25,2.5,134.25
15190,134.0,2.5,134.0
15191,134.0,2.5,134.0
15192,134.0,2.5,134.0
15193,134.25,2.5,134.25
15194,134.25,2.5,134.25
15195,137.5,2.5,137.5
15196,137.5,2.5,137.5
15197,134.0,2.5,134.0
15198,134.0,2.5,134.0
15199,134.0,2.5,134.0
15200,133.75,2.5,133.75
15201,129.5,2.5,129.5
15202,129.5,2.5,129.5
15203,139.5,2.5,139.5
15204,139.5,2.5,139.5
15205,124.0,2.5,124.0
15206,124.0,2.5,124.0
15207,134.25,2.5,134.25
15208,134.25,2.5,134.25
15209,130.0,2.5,130.0
15210,130.0,2.5,130.0
15211,130.0,2.5,130.0
15212,134.75,2.5,134.75
15213,134.75,2.5,134.75
15214,137.25,2.5,137.25
15215,137.25,2.5,137.25
15216,135.5,2.5,135.5
15217,135.5,2.5,135.5
15218,139.25,2.5,139.25
15219,139.25,2.5,139.25
15220,139.25,2.5,139.25
15221,132.75,2.5,132.75
15222,132.75,2.5,132.75
15223,136.75,2.5,136.75
15224,136.75,2.5,136.75
15225,133.25,2.5,133.25
15226,130.75,2.5,130.75
15227,130.75,2.5,130.75
15228,132.75,2.5,132.75
15229,132.75,2.5,132.75
15230,133.75,2.5,133.75
15231,133.75,2.5,133.75
15232,131.5,2.5,131.5
15233,131.5,2.5,131.5
15234,128.5,2.5,128.5
15235,128.5,2.5,128.5
15236,128.75,2.5,128.75
15237,128.75,2.5,128.75
15238,130.0,2.5,130.0
15239,130.0,2.5,130.0
15240,128.5,2.5,128.5
15241,128.5,2.5,128.5
15242,132.25,2.5,132.25
15243,132.25,2.5,132.25
15244,131.0,2.5,131.0
15245,132.0,2.5,132.0
15246,132.0,2.5,132.0
15247,130.75,2.5,130.75
15248,130.75,2.5,130.75
15249,129.5,2.5,129.5
15250,129.5,2.5,129.5
15251,130.25,2.5,130.25
15252,130.25,2.5,130.25
15253,132.0,2.5,132.0
15254,130.0,2.5,130.0
15255,130.0,2.5,130.0
15256,135.75,2.5,135.75
15257,135.75,2.5,135.75
15258,129.0,2.5,129.0
15259,129.0,2.5,129.0
15260,129.0,2.5,129.0
15261,129.0,2.5,129.0
15262,129.0,2.5,129.0
15263,129.0,2.5,129.0
15264,129.0,2.5,129.0
15265,129.0,2.5,129.0
15266,129.0,2.5,129.0
15267,137.75,2.5,137.75
15268,137.75,2.5,137.75
15269,127.5,2.5,127.5
15270,127.5,2.5,127.5
15271,134.0,2.5,134.0
15272,134.0,2.5,134.0
15273,134.0,2.5,134.0
15274,134.0,2.5,134.0
15275,129.0,2.5,129.0
15276,129.0,2.5,129.0
15277,129.0,2.5,129.0
15278,129.0,2.5,129.0
15279,129.0,2.5,129.0
15280,129.0,2.5,129.0
15281,129.0,2.5,129.0
15282,129.0,2.5,129.0
15283,129.0,2.5,129.0
15284,129.0,2.5,129.0
15285,129.0,2.5,129.0
15286,129.0,2.5,129.0
15287,135.0,2.5,135.0
15288,135.0,2.5,135.0
15289,128.5,2.5,128.5
15290,128.5,2.5,128.5
15291,128.5,2.5,128.5
15292,128.5,2.5,128.5
15293,128.5,2.5,128.5
15294,128.5,2.5,128.5
15295,128.5,2.5,128.5
15296,131.75,2.5,131.75
15297,131.75,2.5,131.75
15298,123.5,2.5,123.5
15299,123.5,2.5,123.5
15300,129.5,2.5,129.5
15301,129.5,2.5,129.5
15302,126.25,2.5,126.25
15303,126.25,2.5,126.25
15304,126.25,2.5,126.25
15305,126.25,2.5,126.25
15306,130.25,2.5,130.25
15307,130.25,2.5,130.25
15308,123.0,2.5,123.0
15309,123.0,2.5,123.0
15310,118.75,2.5,118.75
15311,118.75,2.5,118.75
15312,118.75,2.5,118.75
15313,122.25,2.5,122.25
15314,122.25,2.5,122.25
15315,122.25,2.5,122.25
15316,122.75,2.5,122.75
15317,122.75,2.5,122.75
15318,122.75,2.5,122.75
15319,122.75,2.5,122.75
15320,122.75,2.5,122.75
15321,122.75,2.5,122.75
15322,123.0,2.5,123.0
15323,123.0,2.5,123.0
15324,123.0,2.5,123.0
15325,123.0,2.5,123.0
15326,123.0,2.5,123.0
15327,123.0,2.5,123.0
15328,122.75,2.5,122.75
15329,0.0,2.5,131.0
15330,0.0,2.5,131.0
15331,0.0,2.5,131.0
15332,0.0,2.5,131.0
15333,0.0,2.5,131.0
15334,0.0,2.5,131.0
15335,131.25,2.5,131.25
15336,131.25,2.5,131.25
15337,131.25,2.5,131.25
15338,131.25,2.5,131.25
15339,131.0,2.5,131.0
15340,131.0,2.5,131.0
15341,131.0,2.5,131.0
15342,131.0,2.5,131.0
15343,128.0,2.5,128.0
15344,128.0,2.5,128.0
15345,129.5,2.5,129.5
15346,129.5,2.5,129.5
15347,134.25,2.5,134.25
