seconds,FHR,UC,FHR_denoised
11989,133.0,3.0,133.0
11990,133.25,2.5,133.25
11991,132.75,2.0,132.75
11992,132.75,3.5,132.75
11993,132.25,5.0,132.25
11994,132.25,3.5,132.25
11995,132.0,2.0,132.0
11996,132.0,2.0,132.0
11997,130.25,1.5,130.25
11998,130.25,2.5,130.25
11999,129.5,3.5,129.5
12000,129.5,3.5,129.5
12001,128.0,3.5,128.0
12002,128.0,3.0,128.0
12003,126.75,3.0,126.75
12004,126.75,3.5,126.75
12005,126.25,3.5,126.25
12006,126.25,3.5,126.25
12007,126.25,3.5,126.25
12008,126.25,4.0,126.25
12009,126.5,3.0,126.5
12010,126.5,2.5,126.5
12011,127.0,3.0,127.0
12012,127.0,5.0,127.0
12013,127.0,4.5,127.0
12014,127.0,4.5,127.0
12015,127.25,3.0,127.25
12016,127.25,2.0,127.25
12017,127.25,2.0,127.25
12018,128.0,3.0,128.0
12019,128.0,5.0,128.0
12020,128.0,5.0,128.0
12021,128.0,3.0,128.0
12022,128.25,2.5,128.25
12023,128.25,4.0,128.25
12024,128.5,5.5,128.5
12025,128.5,5.0,128.5
12026,129.0,5.0,129.0
12027,129.0,5.0,129.0
12028,129.5,5.5,129.5
12029,129.5,4.5,129.5
12030,129.5,4.0,129.5
12031,129.0,4.5,129.0
12032,129.0,6.0,129.0
12033,128.75,7.5,128.75
12034,128.75,6.5,128.75
12035,129.0,5.5,129.0
12036,129.0,5.0,129.0
12037,127.25,5.5,127.25
12038,127.25,8.5,127.25
12039,126.25,8.5,126.25
12040,126.25,7.5,126.25
12041,126.75,7.5,126.75
12042,126.75,7.5,126.75
12043,127.0,7.5,127.0
12044,126.25,7.0,126.25
12045,126.25,7.0,126.25
12046,125.25,9.0,125.25
12047,125.25,12.0,125.25
12048,125.75,10.5,125.75
12049,125.75,9.5,125.75
12050,125.75,7.5,125.75
12051,125.75,7.5,125.75
12052,127.0,9.5,127.0
12053,127.0,14.0,127.0
12054,128.5,10.5,128.5
12055,128.5,8.5,128.5
12056,131.75,7.0,131.75
12057,133.25,8.5,133.25
12058,133.25,11.0,133.25
12059,133.75,10.0,133.75
12060,133.75,9.5,133.75
12061,134.5,12.0,134.5
12062,134.5,11.0,134.5
12063,135.75,13.0,135.75
12064,136.75,13.0,136.75
12065,136.75,15.5,136.75
12066,137.5,19.0,137.5
12067,137.5,17.5,137.5
12068,137.5,16.0,137.5
12069,144.75,14.0,144.75
12070,145.25,13.0,145.25
12071,145.25,13.0,145.25
12072,145.5,15.5,145.5
12073,147.0,18.0,147.0
12074,147.0,16.5,147.0
12075,147.25,17.5,147.25
12076,147.25,18.0,147.25
12077,145.5,17.0,145.5
12078,144.5,16.5,144.5
12079,144.5,14.5,144.5
12080,144.5,14.0,144.5
12081,143.25,14.0,143.25
12082,143.25,15.0,143.25
12083,124.75,17.0,124.75
12084,124.75,18.0,124.75
12085,118.75,17.0,118.75
12086,118.75,13.5,118.75
12087,119.5,14.5,119.5
12088,119.5,16.0,119.5
12089,117.5,15.5,117.5
12090,117.5,14.5,117.5
12091,117.5,13.5,117.5
12092,114.5,13.0,114.5
12093,114.5,14.0,114.5
12094,111.75,15.0,111.75
12095,111.75,14.0,111.75
12096,110.5,12.0,110.5
12097,110.5,13.0,110.5
12098,111.5,19.0,111.5
12099,111.5,20.0,111.5
12100,111.5,14.5,111.5
12101,105.25,14.5,105.25
12102,105.25,17.0,105.25
12103,105.0,20.5,105.0
12104,105.0,16.5,105.0
12105,104.75,14.5,104.75
12106,104.75,15.0,104.75
12107,104.75,15.5,104.75
12108,102.75,16.5,102.75
12109,102.75,18.0,102.75
12110,106.5,18.0,106.5
12111,109.75,16.5,109.75
12112,109.75,14.0,109.75
12113,109.75,13.0,109.75
12114,97.25,14.0,97.25
12115,97.25,13.0,97.25
12116,97.5,14.0,97.5
12117,97.5,12.0,97.5
12118,97.5,12.0,97.5
12119,99.5,12.5,99.5
12120,99.5,14.5,99.5
12121,98.5,13.0,98.5
12122,98.5,13.5,98.5
12123,98.0,14.5,98.0
12124,98.0,15.5,98.0
12125,98.0,18.5,98.0
12126,98.75,18.5,98.75
12127,98.75,18.5,98.75
12128,98.25,19.0,98.25
12129,98.25,17.0,98.25
12130,98.25,17.0,98.25
12131,97.5,16.5,97.5
12132,97.5,17.0,97.5
12133,95.5,19.0,95.5
12134,95.5,17.5,95.5
12135,95.5,16.0,95.5
12136,94.75,19.0,94.75
12137,94.75,16.5,94.75
12138,94.75,15.5,94.75
12139,95.0,15.5,95.0
12140,95.0,17.5,95.0
12141,95.5,20.5,95.5
12142,95.5,21.5,95.5
12143,95.5,21.5,95.5
12144,94.5,22.0,94.5
12145,94.5,21.5,94.5
12146,93.0,20.0,93.0
12147,93.0,20.5,93.0
12148,93.0,20.0,93.0
12149,91.5,18.5,91.5
12150,91.5,18.5,91.5
12151,91.5,18.5,91.5
12152,90.25,19.5,90.25
12153,90.25,18.0,90.25
12154,91.0,17.5,91.0
12155,91.0,18.0,91.0
12156,91.0,18.5,91.0
12157,89.75,18.5,89.75
12158,89.75,20.0,89.75
12159,89.75,21.5,89.75
12160,91.5,23.0,91.5
12161,91.5,24.0,91.5
12162,91.25,25.5,91.25
12163,91.25,25.5,91.25
12164,91.25,23.5,91.25
12165,91.25,24.0,91.25
12166,92.0,23.5,92.0
12167,92.0,24.5,92.0
12168,92.0,24.0,92.0
12169,94.5,24.0,94.5
12170,94.5,24.5,94.5
12171,94.5,26.5,94.5
12172,94.5,24.0,94.5
12173,94.5,22.0,94.5
12174,94.5,21.0,94.5
12175,94.5,21.5,94.5
12176,94.25,23.0,94.25
12177,94.25,24.0,94.25
12178,94.5,24.5,94.5
12179,94.5,24.0,94.5
12180,96.75,24.0,96.75
12181,96.75,22.0,96.75
12182,96.75,21.5,96.75
12183,96.75,21.0,96.75
12184,97.0,22.0,97.0
12185,97.0,23.0,97.0
12186,97.0,24.0,97.0
12187,105.75,24.0,105.75
12188,105.75,24.0,105.75
12189,105.75,27.5,105.75
12190,105.75,29.0,105.75
12191,106.5,30.0,106.5
12192,106.5,29.5,106.5
12193,106.5,26.0,106.5
12194,106.25,25.5,106.25
12195,106.5,32.0,106.5
12196,106.5,30.5,106.5
12197,106.25,27.5,106.25
12198,106.25,27.5,106.25
12199,106.25,31.5,106.25
12200,106.25,28.0,106.25
12201,106.5,25.5,106.5
12202,0.0,24.0,138.50000000000003
12203,0.0,27.0,138.50000000000003
12204,0.0,27.0,138.50000000000003
12205,0.0,23.5,138.50000000000003
12206,0.0,24.5,138.50000000000003
12207,138.0,28.0,138.0
12208,138.0,25.0,138.0
12209,136.5,23.0,136.5
12210,136.5,23.0,136.5
12211,136.5,26.5,136.5
12212,136.5,26.0,136.5
12213,136.25,23.5,136.25
12214,136.5,24.0,136.5
12215,136.5,28.0,136.5
12216,136.25,26.5,136.25
12217,136.25,24.5,136.25
12218,136.25,24.5,136.25
12219,0.0,26.0,138.50000000000003
12220,0.0,24.0,138.50000000000003
12221,0.0,23.0,138.50000000000003
12222,0.0,23.0,138.50000000000003
12223,0.0,22.0,138.50000000000003
12224,0.0,21.5,138.50000000000003
12225,97.5,22.0,97.5
12226,97.5,22.0,97.5
12227,94.5,21.0,94.5
12228,94.5,20.0,94.5
12229,94.5,19.0,94.5
12230,91.0,18.0,91.0
12231,91.0,18.5,91.0
12232,91.0,19.5,91.0
12233,90.75,19.5,90.75
12234,90.75,22.0,90.75
12235,90.75,22.0,90.75
12236,90.75,20.5,90.75
12237,90.75,21.0,90.75
12238,91.0,25.5,91.0
12239,91.0,23.0,91.0
12240,93.75,21.5,93.75
12241,93.75,22.0,93.75
12242,93.75,26.5,93.75
12243,94.25,26.0,94.25
12244,94.25,24.0,94.25
12245,95.5,22.5,95.5
12246,95.5,25.5,95.5
12247,95.5,25.0,95.5
12248,96.0,24.0,96.0
12249,96.0,23.5,96.0
12250,97.0,28.0,97.0
12251,97.0,28.0,97.0
12252,97.0,24.0,97.0
12253,108.5,25.5,108.5
12254,108.5,30.0,108.5
12255,108.5,25.0,108.5
12256,108.5,23.5,108.5
12257,108.5,26.0,108.5
12258,108.5,26.5,108.5
12259,108.5,23.5,108.5
12260,108.5,23.0,108.5
12261,108.25,24.5,108.25
12262,108.25,26.0,108.25
12263,108.5,22.5,108.5
12264,0.0,23.0,138.50000000000003
12265,0.0,25.0,138.50000000000003
12266,0.0,23.5,138.50000000000003
12267,0.0,21.5,138.50000000000003
12268,0.0,21.5,138.50000000000003
12269,143.75,25.0,143.75
12270,143.75,24.0,143.75
12271,143.75,23.5,143.75
12272,143.75,23.0,143.75
12273,142.0,22.0,142.0
12274,142.0,22.5,142.0
12275,140.25,22.0,140.25
12276,136.5,21.5,136.5
12277,136.5,22.0,136.5
12278,132.75,23.5,132.75
12279,132.75,24.5,132.75
12280,132.75,23.0,132.75
12281,131.25,21.5,131.25
12282,131.25,21.5,131.25
12283,131.25,24.0,131.25
12284,131.5,24.0,131.5
12285,131.5,23.5,131.5
12286,131.25,22.0,131.25
12287,131.25,22.5,131.25
12288,131.25,24.5,131.25
12289,131.25,24.0,131.25
12290,131.25,22.5,131.25
12291,131.25,21.5,131.25
12292,131.25,21.5,131.25
12293,131.25,24.0,131.25
12294,131.25,23.0,131.25
12295,131.5,21.5,131.5
12296,0.0,21.0,138.50000000000003
12297,0.0,23.5,138.50000000000003
12298,0.0,24.0,138.50000000000003
12299,0.0,22.0,138.50000000000003
12300,0.0,21.0,138.50000000000003
12301,90.75,23.0,90.75
12302,90.75,24.0,90.75
12303,90.75,22.5,90.75
12304,90.75,21.5,90.75
12305,90.75,22.5,90.75
12306,90.75,25.5,90.75
12307,90.75,23.5,90.75
12308,90.75,21.5,90.75
12309,90.75,23.0,90.75
12310,90.75,26.5,90.75
12311,91.0,24.0,91.0
12312,91.0,22.0,91.0
12313,0.0,23.0,138.50000000000003
12314,0.0,26.0,138.50000000000003
12315,0.0,24.0,138.50000000000003
12316,0.0,22.0,138.50000000000003
12317,0.0,22.0,138.50000000000003
12318,0.0,25.0,138.50000000000003
12319,91.5,27.5,91.5
12320,91.5,23.0,91.5
12321,95.5,22.0,95.5
12322,95.5,21.0,95.5
12323,95.5,22.0,95.5
12324,95.75,26.5,95.75
12325,95.75,28.5,95.75
12326,96.5,26.0,96.5
12327,96.5,24.0,96.5
12328,97.0,23.0,97.0
12329,97.0,22.0,97.0
12330,97.0,21.5,97.0
12331,98.0,22.0,98.0
12332,98.0,24.5,98.0
12333,98.5,27.0,98.5
12334,98.5,24.5,98.5
12335,98.75,21.5,98.75
12336,98.75,21.0,98.75
12337,98.75,20.0,98.75
12338,98.75,20.0,98.75
12339,98.75,21.5,98.75
12340,99.25,25.0,99.25
12341,99.25,26.0,99.25
12342,98.75,21.5,98.75
12343,98.75,20.0,98.75
12344,99.75,19.5,99.75
12345,99.75,20.0,99.75
12346,100.25,21.0,100.25
12347,100.25,23.5,100.25
12348,99.75,24.5,99.75
12349,99.75,20.0,99.75
12350,101.25,19.5,101.25
12351,101.25,19.0,101.25
12352,102.0,20.0,102.0
12353,102.0,22.5,102.0
12354,101.75,23.0,101.75
12355,101.75,19.5,101.75
12356,101.75,19.0,101.75
12357,101.75,18.5,101.75
12358,101.75,19.5,101.75
12359,101.75,21.5,101.75
12360,101.25,22.5,101.25
12361,101.25,20.0,101.25
12362,101.25,19.0,101.25
12363,101.25,18.5,101.25
12364,100.75,19.5,100.75
12365,100.75,22.5,100.75
12366,101.5,21.0,101.5
12367,101.5,19.0,101.5
12368,101.5,19.0,101.5
12369,100.75,18.5,100.75
12370,100.75,21.5,100.75
12371,100.5,23.0,100.5
12372,100.5,19.5,100.5
12373,100.0,19.0,100.0
12374,100.0,18.5,100.0
12375,100.25,20.0,100.25
12376,100.25,23.0,100.25
12377,100.25,21.5,100.25
12378,99.5,19.5,99.5
12379,99.5,19.0,99.5
12380,99.25,19.5,99.25
12381,99.25,21.0,99.25
12382,98.75,21.0,98.75
12383,98.75,20.0,98.75
12384,97.75,19.5,97.75
12385,97.75,19.0,97.75
12386,97.0,19.0,97.0
12387,97.0,20.5,97.0
12388,97.25,22.0,97.25
12389,97.25,19.5,97.25
12390,96.5,18.5,96.5
12391,96.5,18.5,96.5
12392,96.5,19.5,96.5
12393,97.25,21.5,97.25
12394,97.25,21.0,97.25
12395,98.0,20.0,98.0
12396,98.0,19.5,98.0
12397,98.25,19.5,98.25
12398,98.25,22.0,98.25
12399,98.25,20.5,98.25
12400,109.0,19.5,109.0
12401,107.75,19.0,107.75
12402,107.75,19.5,107.75
12403,111.0,22.0,111.0
12404,111.0,21.0,111.0
12405,111.25,21.5,111.25
12406,111.25,21.0,111.25
12407,113.5,21.5,113.5
12408,113.5,21.0,113.5
12409,113.5,20.0,113.5
12410,112.5,20.0,112.5
12411,112.5,19.0,112.5
12412,112.25,20.0,112.25
12413,112.25,23.5,112.25
12414,112.75,22.5,112.75
12415,112.75,22.5,112.75
12416,112.75,21.0,112.75
12417,112.75,20.5,112.75
12418,112.75,20.5,112.75
12419,112.25,24.0,112.25
12420,112.25,24.5,112.25
12421,112.5,23.0,112.5
12422,112.5,22.0,112.5
12423,115.5,21.0,115.5
12424,115.5,22.5,115.5
12425,116.75,25.5,116.75
12426,116.75,25.5,116.75
12427,116.75,23.5,116.75
12428,118.25,22.5,118.25
12429,118.25,21.5,118.25
12430,120.25,22.5,120.25
12431,120.25,25.0,120.25
12432,122.5,26.0,122.5
12433,122.5,25.0,122.5
12434,123.75,25.0,123.75
12435,125.25,25.0,125.25
12436,125.25,25.0,125.25
12437,125.75,24.5,125.75
12438,125.75,24.5,125.75
12439,126.5,23.0,126.5
12440,126.5,23.5,126.5
12441,126.75,25.5,126.75
12442,126.75,27.0,126.75
12443,126.0,26.5,126.0
12444,126.0,25.5,126.0
12445,124.5,24.0,124.5
12446,124.5,23.0,124.5
12447,123.25,24.5,123.25
12448,123.25,27.0,123.25
12449,122.5,27.0,122.5
12450,122.5,26.5,122.5
12451,119.0,26.5,119.0
12452,119.0,26.5,119.0
12453,118.5,26.5,118.5
12454,118.5,25.5,118.5
12455,120.0,24.5,120.0
12456,120.0,23.5,120.0
12457,120.75,24.5,120.75
12458,120.75,28.0,120.75
12459,120.75,31.0,120.75
12460,120.75,28.0,120.75
12461,120.0,25.5,120.0
12462,120.0,24.5,120.0
12463,122.5,25.5,122.5
12464,122.5,30.5,122.5
12465,124.5,30.0,124.5
12466,124.5,30.0,124.5
12467,124.0,28.5,124.0
12468,124.0,26.0,124.0
12469,124.0,27.0,124.0
12470,124.0,30.5,124.0
12471,124.0,29.0,124.0
12472,124.0,29.5,124.0
12473,122.75,31.0,122.75
12474,122.75,32.0,122.75
12475,121.75,30.0,121.75
12476,121.75,28.5,121.75
12477,121.0,28.5,121.0
12478,121.0,31.5,121.0
12479,120.25,34.5,120.25
12480,120.25,34.5,120.25
12481,119.75,33.0,119.75
12482,119.75,33.5,119.75
12483,119.0,32.0,119.0
12484,119.0,29.5,119.0
12485,118.25,28.5,118.25
12486,118.25,30.0,118.25
12487,117.75,35.5,117.75
12488,116.75,36.5,116.75
12489,116.75,30.5,116.75
12490,116.5,28.0,116.5
12491,116.5,27.0,116.5
12492,114.5,30.0,114.5
12493,114.5,34.0,114.5
12494,112.75,28.0,112.75
12495,112.75,26.5,112.75
12496,112.25,29.5,112.25
12497,112.25,35.0,112.25
12498,112.25,35.0,112.25
12499,111.0,27.0,111.0
12500,111.0,26.0,111.0
12501,110.0,31.0,110.0
12502,110.0,35.5,110.0
12503,110.75,30.0,110.75
12504,110.75,27.0,110.75
12505,110.25,27.0,110.25
12506,110.25,31.0,110.25
12507,110.0,30.5,110.0
12508,110.0,30.0,110.0
12509,110.0,29.0,110.0
12510,110.0,26.5,110.0
12511,110.0,25.0,110.0
12512,110.0,27.5,110.0
12513,110.0,29.0,110.0
12514,111.0,27.0,111.0
12515,111.0,26.5,111.0
12516,111.75,25.5,111.75
12517,111.75,33.0,111.75
12518,112.75,29.0,112.75
12519,112.75,26.0,112.75
12520,114.5,24.0,114.5
12521,114.5,28.5,114.5
12522,114.75,31.5,114.75
12523,114.75,29.5,114.75
12524,116.25,30.0,116.25
12525,116.25,29.5,116.25
12526,117.5,28.5,117.5
12527,117.5,25.5,117.5
12528,119.5,25.5,119.5
12529,119.5,29.0,119.5
12530,122.0,30.5,122.0
12531,122.0,28.5,122.0
12532,124.0,27.0,124.0
12533,124.0,23.5,124.0
12534,124.0,23.5,124.0
12535,124.0,28.0,124.0
12536,123.0,29.0,123.0
12537,123.0,26.5,123.0
12538,123.0,26.0,123.0
12539,123.0,25.0,123.0
12540,121.25,25.0,121.25
12541,121.25,22.5,121.25
12542,119.5,22.0,119.5
12543,119.5,23.0,119.5
12544,118.25,26.5,118.25
12545,118.25,25.5,118.25
12546,116.75,24.5,116.75
12547,116.75,23.5,116.75
12548,115.75,23.5,115.75
12549,115.75,24.0,115.75
12550,115.5,22.0,115.5
12551,115.5,20.5,115.5
12552,116.0,21.5,116.0
12553,116.0,26.0,116.0
12554,117.0,23.0,117.0
12555,117.0,20.5,117.0
12556,117.75,19.0,117.75
12557,117.75,21.5,117.75
12558,117.75,23.5,117.75
12559,117.75,20.0,117.75
12560,116.75,19.0,116.75
12561,116.75,19.0,116.75
12562,116.75,22.5,116.75
12563,116.0,22.0,116.0
12564,116.0,21.0,116.0
12565,114.75,21.0,114.75
12566,114.75,19.5,114.75
12567,114.0,18.5,114.0
12568,114.0,20.5,114.0
12569,112.5,22.0,112.5
12570,112.5,21.0,112.5
12571,113.0,20.5,113.0
12572,113.0,19.5,113.0
12573,113.0,19.0,113.0
12574,113.0,19.0,113.0
12575,113.5,19.0,113.5
12576,113.5,19.0,113.5
12577,115.0,21.5,115.0
12578,115.0,23.0,115.0
12579,112.25,21.0,112.25
12580,112.25,20.5,112.25
12581,112.25,20.0,112.25
12582,111.75,19.5,111.75
12583,111.75,19.0,111.75
12584,109.5,20.0,109.5
12585,109.5,23.0,109.5
12586,109.25,23.0,109.25
12587,109.25,21.0,109.25
12588,109.25,19.5,109.25
12589,109.25,19.0,109.25
12590,109.25,20.5,109.25
12591,109.25,23.0,109.25
12592,109.25,21.5,109.25
12593,109.75,20.5,109.75
12594,109.75,20.0,109.75
12595,110.25,20.0,110.25
12596,110.25,22.5,110.25
12597,111.0,25.0,111.0
12598,111.0,21.5,111.0
12599,112.0,21.0,112.0
12600,112.0,20.5,112.0
12601,112.0,23.0,112.0
12602,111.75,26.0,111.75
12603,111.75,24.0,111.75
12604,111.75,21.5,111.75
12605,111.75,21.0,111.75
12606,113.5,23.5,113.5
12607,113.5,25.5,113.5
12608,113.5,22.0,113.5
12609,113.5,20.5,113.5
12610,113.5,20.5,113.5
12611,113.5,21.0,113.5
12612,113.25,25.5,113.25
12613,113.25,23.5,113.25
12614,113.25,20.0,113.25
12615,113.5,17.0,113.5
12616,113.5,18.5,113.5
12617,113.25,22.0,113.25
12618,113.25,23.5,113.25
12619,114.0,20.5,114.0
12620,114.0,19.0,114.0
12621,114.25,19.5,114.25
12622,114.25,20.5,114.25
12623,114.75,19.0,114.75
12624,114.75,17.5,114.75
12625,115.0,17.0,115.0
12626,115.0,17.0,115.0
12627,113.75,18.5,113.75
12628,113.75,19.5,113.75
12629,114.5,16.5,114.5
12630,114.5,15.5,114.5
12631,114.0,17.0,114.0
12632,114.0,19.5,114.0
12633,114.0,18.0,114.0
12634,113.5,15.0,113.5
12635,113.5,14.5,113.5
12636,113.0,15.5,113.0
12637,113.0,19.0,113.0
12638,112.75,16.0,112.75
12639,112.75,14.5,112.75
12640,113.25,14.0,113.25
12641,113.25,15.0,113.25
12642,114.0,17.5,114.0
12643,114.0,15.5,114.0
12644,113.0,13.5,113.0
12645,113.0,13.5,113.0
12646,114.0,16.5,114.0
12647,114.0,17.5,114.0
12648,113.25,14.0,113.25
12649,113.25,13.0,113.25
12650,114.0,14.0,114.0
12651,114.0,17.0,114.0
12652,114.75,19.5,114.75
12653,114.75,17.0,114.75
12654,114.75,14.0,114.75
12655,114.75,14.0,114.75
12656,115.5,13.0,115.5
12657,115.5,15.5,115.5
12658,116.5,20.0,116.5
12659,116.5,23.5,116.5
12660,116.5,20.0,116.5
12661,116.5,15.0,116.5
12662,116.5,14.5,116.5
12663,116.5,14.0,116.5
12664,116.75,16.5,116.75
12665,116.75,20.5,116.75
12666,118.0,21.5,118.0
12667,118.0,16.5,118.0
12668,117.5,14.5,117.5
12669,117.5,13.5,117.5
12670,117.0,14.5,117.0
12671,117.0,17.0,117.0
12672,117.75,19.5,117.75
12673,117.75,16.5,117.75
12674,118.5,14.0,118.5
12675,118.5,13.0,118.5
12676,120.0,12.5,120.0
12677,120.0,15.0,120.0
12678,120.25,17.5,120.25
12679,120.25,18.5,120.25
12680,121.0,14.5,121.0
12681,121.0,13.0,121.0
12682,124.0,12.5,124.0
12683,124.0,12.0,124.0
12684,125.5,14.5,125.5
12685,125.5,18.5,125.5
12686,126.0,17.0,126.0
12687,126.0,13.5,126.0
12688,126.0,12.5,126.0
12689,125.5,12.0,125.5
12690,125.5,13.0,125.5
12691,124.0,17.0,124.0
12692,124.0,19.5,124.0
12693,123.75,14.5,123.75
12694,123.75,13.0,123.75
12695,122.75,12.5,122.75
12696,122.75,13.5,122.75
12697,121.0,17.0,121.0
12698,121.0,21.0,121.0
12699,120.25,21.5,120.25
12700,120.25,15.5,120.25
12701,119.5,14.0,119.5
12702,119.5,13.5,119.5
12703,118.75,13.5,118.75
12704,118.75,16.5,118.75
12705,119.0,18.5,119.0
12706,119.0,19.5,119.0
12707,120.0,15.0,120.0
12708,120.0,13.0,120.0
12709,120.75,12.5,120.75
12710,120.75,12.0,120.75
12711,121.25,14.5,121.25
12712,121.25,17.5,121.25
12713,121.75,18.5,121.75
12714,121.75,15.0,121.75
12715,121.75,12.5,121.75
12716,123.5,10.0,123.5
12717,123.5,9.5,123.5
12718,123.5,10.5,123.5
12719,123.5,12.0,123.5
12720,123.75,11.0,123.75
12721,123.75,8.5,123.75
12722,122.75,7.0,122.75
12723,122.75,5.5,122.75
12724,123.25,4.5,123.25
12725,123.25,6.5,123.25
12726,124.0,8.0,124.0
12727,124.0,6.0,124.0
12728,124.0,4.5,124.0
12729,124.0,3.5,124.0
12730,122.25,3.5,122.25
12731,122.25,3.0,122.25
12732,123.0,4.0,123.0
12733,123.0,7.0,123.0
12734,123.0,6.5,123.0
12735,123.0,4.0,123.0
12736,122.0,3.5,122.0
12737,122.0,3.0,122.0
12738,121.75,3.0,121.75
12739,121.75,4.0,121.75
12740,124.0,6.0,124.0
12741,123.5,6.0,123.5
12742,123.5,3.5,123.5
12743,123.75,3.0,123.75
12744,123.75,2.5,123.75
12745,125.25,2.5,125.25
12746,125.25,3.5,125.25
12747,125.5,5.5,125.5
12748,125.5,6.0,125.5
12749,125.5,3.5,125.5
12750,125.5,3.0,125.5
12751,126.75,3.0,126.75
12752,126.75,3.5,126.75
12753,128.0,5.0,128.0
12754,128.0,6.5,128.0
12755,128.25,5.0,128.25
12756,128.25,4.5,128.25
12757,129.5,4.0,129.5
12758,129.25,4.0,129.25
12759,129.25,3.5,129.25
12760,130.25,3.5,130.25
12761,130.25,4.5,130.25
12762,130.75,5.5,130.75
12763,130.75,5.0,130.75
12764,132.0,4.5,132.0
12765,132.0,3.5,132.0
12766,131.75,3.5,131.75
12767,131.5,3.5,131.5
12768,131.5,3.0,131.5
12769,130.75,3.5,130.75
12770,130.75,5.0,130.75
12771,130.75,5.5,130.75
12772,130.75,5.0,130.75
12773,129.5,4.0,129.5
12774,129.5,3.5,129.5
12775,131.0,3.5,131.0
12776,131.0,3.5,131.0
12777,129.5,4.5,129.5
12778,129.5,5.5,129.5
12779,129.5,5.0,129.5
12780,128.75,5.5,128.75
12781,128.75,5.5,128.75
12782,128.25,5.5,128.25
12783,128.25,5.5,128.25
12784,129.25,6.0,129.25
12785,129.25,6.0,129.25
12786,129.0,6.5,129.0
12787,129.0,7.0,129.0
12788,129.5,7.0,129.5
12789,129.5,6.5,129.5
12790,129.0,7.0,129.0
12791,129.0,6.5,129.0
12792,128.75,7.0,128.75
12793,128.75,6.5,128.75
12794,127.5,5.5,127.5
12795,127.5,5.0,127.5
12796,127.5,5.5,127.5
12797,126.25,7.5,126.25
12798,126.25,8.5,126.25
12799,125.25,7.5,125.25
12800,125.25,6.5,125.25
12801,125.75,6.0,125.75
12802,125.75,5.5,125.75
12803,124.75,6.0,124.75
12804,124.75,8.5,124.75
12805,125.0,9.5,125.0
12806,125.0,7.5,125.0
12807,125.75,7.5,125.75
12808,125.75,7.0,125.75
12809,126.75,7.5,126.75
12810,126.75,8.5,126.75
12811,125.5,10.5,125.5
12812,125.5,9.0,125.5
12813,125.0,9.0,125.0
12814,125.0,8.5,125.0
12815,126.75,8.5,126.75
12816,125.75,10.0,125.75
12817,125.75,11.5,125.75
12818,126.25,10.0,126.25
12819,126.25,9.5,126.25
12820,126.25,9.5,126.25
12821,126.25,12.0,126.25
12822,126.25,14.0,126.25
12823,126.25,14.5,126.25
12824,126.25,13.5,126.25
12825,126.25,13.5,126.25
12826,126.25,14.0,126.25
12827,126.25,14.5,126.25
12828,126.25,16.5,126.25
12829,126.25,19.0,126.25
12830,126.25,17.0,126.25
12831,126.25,16.5,126.25
12832,127.0,16.0,127.0
12833,127.0,16.5,127.0
12834,126.5,17.5,126.5
12835,126.75,20.0,126.75
12836,126.75,20.0,126.75
12837,126.5,17.0,126.5
12838,126.5,17.0,126.5
12839,127.25,16.5,127.25
12840,127.25,17.0,127.25
12841,129.0,17.5,129.0
12842,129.0,19.5,129.0
12843,129.25,19.0,129.25
12844,129.25,17.0,129.25
12845,129.0,16.5,129.0
12846,129.0,17.0,129.0
12847,128.5,17.5,128.5
12848,127.25,19.0,127.25
12849,127.25,18.5,127.25
12850,127.0,18.0,127.0
12851,127.0,18.0,127.0
12852,126.75,17.5,126.75
12853,126.75,17.5,126.75
12854,126.5,17.5,126.5
12855,126.5,17.5,126.5
12856,125.75,18.0,125.75
12857,125.75,17.5,125.75
12858,126.25,17.0,126.25
12859,126.25,17.0,126.25
12860,127.25,17.5,127.25
12861,127.25,18.5,127.25
12862,127.25,18.5,127.25
12863,127.25,18.5,127.25
12864,128.5,19.0,128.5
12865,128.5,19.0,128.5
12866,128.5,19.0,128.5
12867,129.25,19.5,129.25
12868,129.25,19.5,129.25
12869,129.5,20.0,129.5
12870,129.5,20.0,129.5
12871,128.5,20.0,128.5
12872,128.5,20.5,128.5
12873,129.5,20.5,129.5
12874,129.5,21.0,129.5
12875,129.5,21.0,129.5
12876,129.5,21.0,129.5
12877,130.25,21.5,130.25
12878,130.5,21.5,130.5
12879,130.5,21.5,130.5
12880,130.75,21.5,130.75
12881,130.75,21.5,130.75
12882,131.0,20.5,131.0
12883,131.0,20.5,131.0
12884,131.25,21.0,131.25
12885,131.25,22.5,131.25
12886,130.75,21.5,130.75
12887,131.25,21.0,131.25
12888,131.25,21.0,131.25
12889,131.5,21.5,131.5
12890,131.5,21.5,131.5
12891,131.75,21.5,131.75
12892,131.75,21.5,131.75
12893,132.25,21.5,132.25
12894,132.25,21.0,132.25
12895,132.25,21.5,132.25
12896,132.25,22.5,132.25
12897,131.5,23.5,131.5
12898,130.75,23.0,130.75
12899,130.75,23.0,130.75
12900,130.75,23.5,130.75
12901,130.75,23.5,130.75
12902,130.5,23.5,130.5
12903,130.5,23.5,130.5
12904,130.25,23.5,130.25
12905,130.25,23.0,130.25
12906,129.25,23.0,129.25
12907,129.25,24.5,129.25
12908,129.0,24.5,129.0
12909,129.0,24.5,129.0
12910,129.0,24.5,129.0
12911,129.25,25.0,129.25
12912,129.25,24.5,129.25
