seconds,FHR,UC,FHR_denoised
997,158.75,60.5,158.75
998,158.75,62.0,158.75
999,159.75,64.0,159.75
1000,158.0,66.5,158.0
1001,158.0,69.0,158.0
1002,158.0,72.0,158.0
1003,157.25,74.0,157.25
1004,157.25,77.0,157.25
1005,157.0,80.0,157.0
1006,156.5,83.5,156.5
1007,156.5,86.0,156.5
1008,156.75,87.5,156.75
1009,156.25,88.5,156.25
1010,156.25,88.5,156.25
1011,155.75,87.5,155.75
1012,155.75,85.5,155.75
1013,155.0,83.5,155.0
1014,155.0,82.0,155.0
1015,157.75,80.5,157.75
1016,157.75,78.5,157.75
1017,156.5,76.0,156.5
1018,156.5,73.5,156.5
1019,156.5,70.5,156.5
1020,156.25,68.0,156.25
1021,156.25,65.5,156.25
1022,156.5,63.0,156.5
1023,156.5,60.5,156.5
1024,156.5,59.0,156.5
1025,156.0,61.0,156.0
1026,156.0,64.0,156.0
1027,156.0,66.5,156.0
1028,156.0,69.0,156.0
1029,156.0,71.5,156.0
1030,156.0,74.0,156.0
1031,156.25,76.0,156.25
1032,159.25,78.5,159.25
1033,159.25,80.5,159.25
1034,161.5,83.0,161.5
1035,161.5,84.5,161.5
1036,161.5,84.5,161.5
1037,159.5,85.0,159.5
1038,159.5,84.0,159.5
1039,159.25,81.0,159.25
1040,159.25,79.0,159.25
1041,157.25,77.5,157.25
1042,157.25,75.5,157.25
1043,156.75,73.5,156.75
1044,156.5,71.0,156.5
1045,156.5,68.5,156.5
1046,156.25,65.0,156.25
1047,156.25,62.0,156.25
1048,156.25,60.0,156.25
1049,156.0,57.5,156.0
1050,156.0,55.5,156.0
1051,156.0,54.0,156.0
1052,156.0,54.5,156.0
1053,156.0,57.0,156.0
1054,156.0,60.0,156.0
1055,156.0,63.0,156.0
1056,156.0,66.5,156.0
1057,156.0,70.0,156.0
1058,156.0,74.0,156.0
1059,156.0,77.0,156.0
1060,0.0,80.5,167.0
1061,0.0,83.5,167.0
1062,0.0,85.5,167.0
1063,159.75,87.5,159.75
1064,159.75,87.5,159.75
1065,155.75,87.0,155.75
1066,155.75,85.5,155.75
1067,157.0,83.0,157.0
1068,157.0,80.5,157.0
1069,157.5,78.5,157.5
1070,157.5,76.0,157.5
1071,157.75,73.0,157.75
1072,157.75,69.5,157.75
1073,155.75,66.0,155.75
1074,155.75,62.5,155.75
1075,155.5,59.0,155.5
1076,155.5,56.5,155.5
1077,155.5,54.0,155.5
1078,155.5,52.0,155.5
1079,155.5,53.5,155.5
1080,155.5,56.0,155.5
1081,155.5,58.0,155.5
1082,155.5,60.5,155.5
1083,155.5,64.0,155.5
1084,153.75,67.0,153.75
1085,153.75,69.0,153.75
1086,152.0,71.5,152.0
1087,150.5,74.0,150.5
1088,150.5,77.5,150.5
1089,149.25,80.5,149.25
1090,149.25,82.5,149.25
1091,148.75,84.0,148.75
1092,148.75,84.0,148.75
1093,148.75,83.5,148.75
1094,148.0,83.0,148.0
1095,148.0,81.5,148.0
1096,147.75,79.0,147.75
1097,147.75,76.5,147.75
1098,147.75,74.0,147.75
1099,147.75,71.5,147.75
1100,147.75,69.0,147.75
1101,149.5,66.0,149.5
1102,150.0,62.5,150.0
1103,150.0,58.5,150.0
1104,150.5,55.0,150.5
1105,150.5,52.0,150.5
1106,153.25,49.0,153.25
1107,153.25,47.0,153.25
1108,154.25,45.0,154.25
1109,154.25,43.5,154.25
1110,154.25,46.5,154.25
1111,154.5,49.5,154.5
1112,154.5,51.5,154.5
1113,154.5,54.5,154.5
1114,154.5,57.5,154.5
1115,154.5,60.5,154.5
1116,154.5,63.5,154.5
1117,154.5,66.5,154.5
1118,0.0,69.5,167.0
1119,0.0,71.5,167.0
1120,0.0,73.0,167.0
1121,0.0,74.0,167.0
1122,0.0,74.5,167.0
1123,0.0,74.5,167.0
1124,0.0,74.0,167.0
1125,0.0,73.0,167.0
1126,0.0,72.0,167.0
1127,0.0,69.0,167.0
1128,0.0,66.0,167.0
1129,0.0,63.5,167.0
1130,0.0,61.5,167.0
1131,0.0,59.5,167.0
1132,0.0,57.5,167.0
1133,0.0,54.5,167.0
1134,0.0,52.0,167.0
1135,0.0,49.5,167.0
1136,0.0,47.0,167.0
1137,0.0,45.0,167.0
1138,142.0,42.5,142.0
1139,142.0,41.0,142.0
1140,142.0,39.5,142.0
1141,142.0,37.5,142.0
1142,142.0,37.5,142.0
1143,142.0,40.0,142.0
1144,142.0,43.0,142.0
1145,142.0,45.5,142.0
1146,142.0,48.0,142.0
1147,142.0,49.5,142.0
1148,0.0,51.5,0.0
1149,0.0,53.5,0.0
1150,0.0,55.5,0.0
1151,0.0,57.5,0.0
1152,0.0,59.0,0.0
1153,0.0,59.5,0.0
1154,0.0,59.5,0.0
1155,0.0,59.5,0.0
1156,0.0,58.5,0.0
1157,0.0,56.5,0.0
1158,0.0,54.5,0.0
1159,0.0,52.0,0.0
1160,0.0,50.0,0.0
1161,0.0,48.0,0.0
1162,0.0,45.5,0.0
1163,0.0,43.5,0.0
1164,0.0,40.5,0.0
1165,0.0,38.5,0.0
1166,0.0,37.0,0.0
1167,0.0,35.0,0.0
1168,0.0,33.5,0.0
1169,0.0,33.0,0.0
1170,0.0,35.0,0.0
1171,0.0,36.5,0.0
1172,0.0,38.0,0.0
1173,0.0,40.0,0.0
1174,0.0,41.5,0.0
1175,0.0,43.0,0.0
1176,0.0,43.5,0.0
1177,0.0,44.0,0.0
1178,0.0,43.5,0.0
1179,0.0,43.0,0.0
1180,0.0,42.5,0.0
1181,0.0,41.0,0.0
1182,0.0,39.0,0.0
1183,0.0,37.0,0.0
1184,0.0,35.0,0.0
1185,0.0,32.5,0.0
1186,0.0,31.5,0.0
1187,136.75,32.5,136.75
1188,136.75,33.5,136.75
1189,136.75,35.0,136.75
1190,136.75,35.0,136.75
1191,138.0,34.0,138.0
1192,138.0,34.0,138.0
1193,138.0,34.5,138.0
1194,138.0,35.5,138.0
1195,138.0,35.5,138.0
1196,135.5,35.0,135.5
1197,135.5,34.5,135.5
1198,134.25,34.5,134.25
1199,135.75,34.0,135.75
1200,135.75,35.5,135.75
1201,136.5,37.5,136.5
1202,136.5,39.0,136.5
1203,136.75,39.5,136.75
1204,136.75,39.5,136.75
1205,137.0,39.0,137.0
1206,137.0,39.0,137.0
1207,137.0,38.5,137.0
1208,137.0,38.0,137.0
1209,0.0,37.5,167.0
1210,0.0,36.0,167.0
1211,0.0,34.0,167.0
1212,0.0,32.0,167.0
1213,0.0,30.5,167.0
1214,0.0,29.0,167.0
1215,0.0,27.0,167.0
1216,0.0,26.0,167.0
1217,0.0,27.5,167.0
1218,0.0,29.0,167.0
1219,0.0,30.0,167.0
1220,0.0,32.0,167.0
1221,0.0,33.5,167.0
1222,0.0,36.0,167.0
1223,0.0,37.0,167.0
1224,0.0,37.0,167.0
1225,0.0,37.5,167.0
1226,0.0,37.0,167.0
1227,0.0,37.0,167.0
1228,0.0,36.5,167.0
1229,0.0,35.0,167.0
1230,0.0,33.0,167.0
1231,0.0,31.5,167.0
1232,155.75,29.5,155.75
1233,155.75,27.5,155.75
1234,155.75,26.0,155.75
1235,155.75,25.5,155.75
1236,154.0,26.5,154.0
1237,154.0,28.0,154.0
1238,154.0,29.5,154.0
1239,155.0,31.5,155.0
1240,155.0,33.0,155.0
1241,156.5,34.5,156.5
1242,156.5,35.5,156.5
1243,155.0,36.0,155.0
1244,154.5,36.0,154.5
1245,154.5,36.0,154.5
1246,154.25,35.5,154.25
1247,154.25,34.5,154.25
1248,154.25,32.5,154.25
1249,154.25,31.0,154.25
1250,154.25,29.5,154.25
1251,154.25,27.5,154.25
1252,156.75,26.5,156.75
1253,156.75,27.5,156.75
1254,157.75,28.5,157.75
1255,159.75,29.0,159.75
1256,159.75,29.5,159.75
1257,159.75,29.0,159.75
1258,160.5,28.0,160.5
1259,160.5,27.5,160.5
1260,160.75,27.0,160.75
1261,160.75,26.5,160.75
1262,160.75,26.5,160.75
1263,155.5,26.5,155.5
1264,155.5,28.5,155.5
1265,152.25,30.0,152.25
1266,149.5,31.5,149.5
1267,149.5,32.5,149.5
1268,148.75,32.0,148.75
1269,148.75,32.0,148.75
1270,149.0,31.5,149.0
1271,150.75,30.5,150.75
1272,150.75,30.5,150.75
1273,150.75,30.0,150.75
1274,149.25,29.0,149.25
1275,149.25,28.0,149.25
1276,149.25,26.5,149.25
1277,149.25,25.5,149.25
1278,156.25,27.0,156.25
1279,156.25,28.0,156.25
1280,158.0,29.5,158.0
1281,158.0,31.0,158.0
1282,157.25,31.0,157.25
1283,155.25,30.5,155.25
1284,155.25,29.5,155.25
1285,153.25,28.5,153.25
1286,153.25,28.5,153.25
1287,152.25,28.5,152.25
1288,151.75,28.0,151.75
1289,151.75,27.0,151.75
1290,151.5,26.0,151.5
1291,151.5,24.0,151.5
1292,151.5,22.5,151.5
1293,153.0,22.0,153.0
1294,154.0,21.5,154.0
1295,154.0,23.5,154.0
1296,154.0,25.5,154.0
1297,153.5,26.5,153.5
1298,153.0,27.0,153.0
1299,153.0,26.5,153.0
1300,153.0,25.5,153.0
1301,153.75,25.5,153.75
1302,153.75,25.0,153.75
1303,154.0,25.0,154.0
1304,152.75,24.5,152.75
1305,152.75,24.5,152.75
1306,153.75,23.5,153.75
1307,153.75,23.5,153.75
1308,154.0,24.5,154.0
1309,154.0,25.5,154.0
1310,154.25,26.5,154.25
1311,154.5,27.0,154.5
1312,154.5,26.0,154.5
1313,154.25,25.0,154.25
1314,154.25,24.5,154.25
1315,155.5,24.5,155.5
1316,155.5,24.5,155.5
1317,157.0,24.5,157.0
1318,157.0,23.5,157.0
1319,157.5,23.0,157.5
1320,157.5,23.0,157.5
1321,155.75,24.5,155.75
1322,155.0,26.5,155.0
1323,155.0,27.5,155.0
1324,155.0,28.0,155.0
1325,154.5,27.5,154.5
1326,154.5,26.5,154.5
1327,154.5,25.5,154.5
1328,154.5,25.5,154.5
1329,157.75,25.5,157.75
1330,158.0,25.0,158.0
1331,158.0,24.5,158.0
1332,158.25,23.5,158.25
1333,158.5,22.5,158.5
1334,158.5,23.0,158.5
1335,159.0,24.5,159.0
1336,159.0,26.0,159.0
1337,164.25,27.5,164.25
1338,164.25,29.5,164.25
1339,165.25,30.0,165.25
1340,165.25,30.0,165.25
1341,165.5,30.0,165.5
1342,159.5,29.5,159.5
1343,159.5,29.5,159.5
1344,159.5,29.0,159.5
1345,156.5,28.5,156.5
1346,156.5,27.5,156.5
1347,156.0,26.5,156.0
1348,156.0,27.0,156.0
1349,156.0,28.5,156.0
1350,156.0,29.0,156.0
1351,156.0,27.5,156.0
1352,156.0,26.5,156.0
1353,157.75,26.5,157.75
1354,157.75,26.5,157.75
1355,160.0,26.0,160.0
1356,160.0,28.5,160.0
1357,160.0,31.0,160.0
1358,160.0,33.0,160.0
1359,160.0,34.5,160.0
1360,160.0,34.0,160.0
1361,159.0,33.5,159.0
1362,159.0,33.5,159.0
1363,158.75,34.5,158.75
1364,155.75,34.5,155.75
1365,155.75,34.5,155.75
1366,155.75,34.0,155.75
1367,155.75,32.5,155.75
1368,157.5,31.0,157.5
1369,157.5,30.0,157.5
1370,157.75,28.5,157.75
1371,157.75,27.0,157.75
1372,158.25,26.5,158.25
1373,157.75,27.5,157.75
1374,157.75,29.0,157.75
1375,156.75,30.5,156.75
1376,156.75,31.5,156.75
1377,155.5,31.5,155.5
1378,155.0,31.0,155.0
1379,155.0,30.5,155.0
1380,155.25,30.0,155.25
1381,155.25,30.0,155.25
1382,156.5,30.0,156.5
1383,156.5,29.5,156.5
1384,156.5,29.0,156.5
1385,157.25,28.0,157.25
1386,156.0,26.5,156.0
1387,156.0,26.0,156.0
1388,157.25,27.0,157.25
1389,157.25,29.0,157.25
1390,157.0,30.5,157.0
1391,157.0,32.5,157.0
1392,157.0,34.0,157.0
1393,156.0,34.5,156.0
1394,156.0,34.0,156.0
1395,156.0,34.0,156.0
1396,156.75,33.5,156.75
1397,156.75,33.5,156.75
1398,157.25,33.0,157.25
1399,157.25,32.5,157.25
1400,157.25,31.5,157.25
1401,157.5,30.5,157.5
1402,157.5,29.5,157.5
1403,158.25,28.5,158.25
1404,158.75,27.5,158.75
1405,158.75,27.5,158.75
1406,158.75,29.0,158.75
1407,158.75,31.5,158.75
1408,159.5,32.5,159.5
1409,159.5,33.0,159.5
1410,158.25,32.5,158.25
1411,158.25,32.0,158.25
1412,156.75,32.0,156.75
1413,157.75,32.0,157.75
1414,157.75,32.5,157.75
1415,157.75,32.5,157.75
1416,160.25,32.0,160.25
1417,160.25,31.0,160.25
1418,158.5,30.5,158.5
1419,158.0,30.0,158.0
1420,158.0,31.5,158.0
1421,154.0,33.5,154.0
1422,152.5,35.0,152.5
1423,152.5,36.0,152.5
1424,152.5,35.0,152.5
1425,151.25,33.5,151.25
1426,151.25,33.0,151.25
1427,151.25,33.0,151.25
1428,151.25,33.5,151.25
1429,157.0,33.0,157.0
1430,157.0,33.0,157.0
1431,157.0,32.5,157.0
1432,159.75,33.0,159.75
1433,159.75,34.5,159.75
1434,159.5,36.0,159.5
1435,159.5,37.5,159.5
1436,161.0,38.0,161.0
1437,161.0,37.5,161.0
1438,160.25,36.5,160.25
1439,159.25,36.0,159.25
1440,159.25,35.5,159.25
1441,157.5,35.5,157.5
1442,157.5,35.5,157.5
1443,156.25,34.5,156.25
1444,156.25,33.5,156.25
1445,158.25,32.0,158.25
1446,158.25,31.0,158.25
1447,159.0,31.5,159.0
1448,159.0,33.5,159.0
1449,159.75,35.0,159.75
1450,158.25,36.5,158.25
1451,158.25,37.5,158.25
1452,157.5,37.0,157.5
1453,157.0,36.5,157.0
1454,157.0,36.0,157.0
1455,157.0,35.5,157.0
1456,158.0,35.0,158.0
1457,158.5,35.0,158.5
1458,158.5,34.0,158.5
1459,155.5,33.0,155.5
1460,155.5,31.5,155.5
1461,155.0,32.0,155.0
1462,155.0,33.5,155.0
1463,158.0,34.5,158.0
1464,158.0,35.0,158.0
1465,156.25,34.5,156.25
1466,156.25,34.0,156.25
1467,156.0,33.5,156.0
1468,156.0,32.5,156.0
1469,156.0,32.0,156.0
1470,156.0,31.5,156.0
1471,156.0,31.0,156.0
1472,156.0,31.5,156.0
1473,156.0,33.0,156.0
1474,158.75,33.5,158.75
1475,158.75,33.5,158.75
1476,160.0,33.0,160.0
1477,160.0,32.0,160.0
1478,158.5,30.5,158.5
1479,158.5,30.5,158.5
1480,155.5,30.0,155.5
1481,155.5,30.0,155.5
1482,156.0,29.5,156.0
1483,156.0,28.5,156.0
1484,156.0,27.5,156.0
1485,156.0,28.0,156.0
1486,155.0,29.0,155.0
1487,155.0,29.5,155.0
1488,155.0,28.5,155.0
1489,155.0,26.5,155.0
1490,155.0,25.5,155.0
1491,155.0,25.5,155.0
1492,155.25,26.0,155.25
1493,155.25,28.0,155.25
1494,156.25,30.5,156.25
1495,156.25,32.0,156.25
1496,157.25,31.5,157.25
1497,156.75,29.5,156.75
1498,156.75,27.5,156.75
1499,156.75,26.5,156.75
1500,157.25,26.5,157.25
1501,157.25,27.0,157.25
1502,159.75,28.0,159.75
1503,159.25,30.0,159.25
1504,159.25,30.5,159.25
1505,158.75,29.5,158.75
1506,158.75,28.0,158.75
1507,158.75,26.0,158.75
1508,158.75,26.0,158.75
1509,157.75,26.0,157.75
1510,157.75,26.0,157.75
1511,156.75,26.0,156.75
1512,156.75,24.5,156.75
1513,156.75,24.0,156.75
1514,156.75,23.5,156.75
1515,156.75,22.5,156.75
1516,156.75,23.0,156.75
1517,156.75,24.5,156.75
1518,156.75,26.5,156.75
1519,0.0,28.5,167.0
1520,161.5,29.5,161.5
1521,161.5,29.5,161.5
1522,160.5,29.0,160.5
1523,160.0,29.0,160.0
1524,160.0,29.0,160.0
1525,160.0,28.5,160.0
1526,160.0,28.5,160.0
1527,160.0,27.5,160.0
1528,160.0,26.5,160.0
1529,160.0,25.5,160.0
1530,160.0,24.5,160.0
1531,158.75,23.5,158.75
1532,158.75,23.5,158.75
1533,159.0,25.0,159.0
1534,159.0,24.5,159.0
1535,159.25,21.5,159.25
1536,159.25,20.0,159.25
1537,159.25,20.0,159.25
1538,159.25,20.0,159.25
1539,159.25,20.0,159.25
1540,159.25,21.0,159.25
1541,159.25,20.5,159.25
1542,0.0,20.0,167.0
1543,0.0,20.0,167.0
1544,0.0,22.5,167.0
1545,0.0,24.5,167.0
1546,161.25,26.5,161.25
1547,161.0,28.5,161.0
1548,161.0,30.0,161.0
1549,161.25,30.0,161.25
1550,161.25,30.5,161.25
1551,160.5,30.0,160.5
1552,160.5,30.0,160.5
1553,158.25,29.5,158.25
1554,158.25,28.5,158.25
1555,157.75,27.5,157.75
1556,157.75,26.5,157.75
1557,157.75,25.0,157.75
1558,159.75,24.0,159.75
1559,159.75,22.5,159.75
1560,160.5,21.5,160.5
1561,160.25,22.0,160.25
1562,160.25,24.0,160.25
1563,160.0,25.5,160.0
1564,159.5,27.5,159.5
1565,159.5,28.5,159.5
1566,159.25,29.0,159.25
1567,159.25,28.5,159.25
1568,158.25,27.5,158.25
1569,158.25,27.0,158.25
1570,157.75,27.0,157.75
1571,157.75,27.0,157.75
1572,157.75,26.5,157.75
1573,157.75,25.5,157.75
1574,159.25,24.0,159.25
1575,159.25,23.0,159.25
1576,159.25,22.0,159.25
1577,158.75,22.5,158.75
1578,158.75,24.5,158.75
1579,158.0,26.0,158.0
1580,158.0,27.0,158.0
1581,157.0,27.0,157.0
1582,157.0,26.5,157.0
1583,158.0,25.5,158.0
1584,158.0,25.5,158.0
1585,160.0,25.5,160.0
1586,160.0,25.0,160.0
1587,160.0,24.5,160.0
1588,160.0,25.5,160.0
1589,160.0,26.5,160.0
1590,160.0,28.0,160.0
1591,160.0,29.0,160.0
1592,160.0,29.0,160.0
1593,160.0,27.5,160.0
1594,160.0,27.0,160.0
1595,160.0,26.5,160.0
1596,160.0,27.0,160.0
1597,160.0,27.0,160.0
1598,160.0,27.0,160.0
1599,160.0,26.5,160.0
1600,160.5,25.5,160.5
1601,160.75,24.0,160.75
1602,160.75,24.5,160.75
1603,160.25,27.0,160.25
1604,159.75,28.0,159.75
1605,159.75,28.0,159.75
1606,159.5,27.5,159.5
1607,160.0,26.5,160.0
1608,160.0,26.0,160.0
1609,160.25,26.5,160.25
1610,160.25,27.0,160.25
1611,160.25,26.5,160.25
1612,159.25,25.5,159.25
1613,159.25,24.5,159.25
1614,159.5,23.5,159.5
1615,159.5,22.5,159.5
1616,159.5,22.5,159.5
1617,159.5,24.0,159.5
1618,159.0,25.5,159.0
1619,159.0,26.5,159.0
1620,159.0,26.5,159.0
1621,159.25,25.5,159.25
1622,159.25,24.5,159.25
1623,159.25,24.0,159.25
1624,158.75,24.0,158.75
1625,158.5,24.0,158.5
1626,158.5,24.0,158.5
1627,159.25,23.5,159.25
1628,159.25,22.5,159.25
1629,159.25,22.5,159.25
1630,158.75,24.0,158.75
1631,158.75,25.0,158.75
1632,159.0,26.0,159.0
1633,159.75,26.5,159.75
1634,159.75,25.5,159.75
1635,161.5,24.5,161.5
1636,161.5,24.0,161.5
1637,161.75,24.0,161.75
1638,161.75,24.0,161.75
1639,162.75,24.0,162.75
1640,162.75,23.5,162.75
1641,160.25,25.0,160.25
1642,160.25,26.0,160.25
1643,155.25,27.0,155.25
1644,153.75,27.5,153.75
1645,153.75,27.0,153.75
1646,153.0,26.0,153.0
1647,153.25,25.0,153.25
1648,153.25,24.5,153.25
1649,153.25,24.5,153.25
1650,155.0,24.5,155.0
1651,157.25,24.5,157.25
1652,157.25,23.5,157.25
1653,158.75,23.0,158.75
1654,159.0,24.5,159.0
1655,159.0,25.5,159.0
1656,159.25,26.5,159.25
1657,158.75,26.5,158.75
1658,158.75,26.0,158.75
1659,158.25,26.0,158.25
1660,157.25,26.5,157.25
1661,157.25,26.5,157.25
1662,156.25,26.0,156.25
1663,156.25,25.5,156.25
1664,156.0,25.0,156.0
1665,156.0,24.5,156.0
1666,154.25,23.5,154.25
1667,154.25,24.5,154.25
1668,156.0,26.0,156.0
1669,156.0,27.0,156.0
1670,155.75,27.0,155.75
1671,155.75,26.0,155.75
1672,155.75,24.5,155.75
1673,155.75,24.0,155.75
1674,156.25,24.0,156.25
1675,156.25,26.5,156.25
1676,156.75,29.0,156.75
1677,157.5,30.5,157.5
1678,157.5,30.0,157.5
1679,158.25,29.0,158.25
1680,159.0,28.5,159.0
1681,159.0,28.5,159.0
1682,159.25,28.5,159.25
1683,159.25,27.5,159.25
1684,158.5,27.5,158.5
1685,157.75,26.5,157.75
1686,157.75,25.5,157.75
1687,157.5,24.5,157.5
1688,157.0,23.5,157.0
1689,157.0,22.5,157.0
1690,157.0,22.0,157.0
1691,157.0,21.5,157.0
1692,158.0,20.5,158.0
1693,158.0,19.5,158.0
1694,158.0,19.5,158.0
1695,159.0,22.0,159.0
1696,159.0,24.5,159.0
1697,159.75,26.0,159.75
1698,160.25,26.5,160.25
1699,160.25,26.0,160.25
1700,160.25,25.5,160.25
1701,159.75,24.5,159.75
1702,159.75,24.0,159.75
1703,157.75,24.0,157.75
1704,157.75,24.0,157.75
1705,159.0,23.5,159.0
1706,158.75,22.5,158.75
1707,158.75,22.5,158.75
1708,159.0,24.0,159.0
1709,159.0,25.5,159.0
1710,159.5,26.5,159.5
1711,159.5,26.0,159.5
1712,160.0,25.0,160.0
1713,160.5,24.0,160.5
1714,160.5,24.5,160.5
1715,160.75,25.0,160.75
1716,160.0,26.0,160.0
1717,160.0,25.5,160.0
1718,160.0,25.0,160.0
1719,160.0,24.5,160.0
1720,159.0,24.0,159.0
1721,158.25,22.5,158.25
1722,158.25,24.0,158.25
1723,158.5,26.5,158.5
1724,159.25,28.0,159.25
1725,159.25,28.0,159.25
1726,160.25,27.0,160.25
1727,160.25,26.5,160.25
1728,160.5,26.5,160.5
1729,160.5,26.5,160.5
1730,159.75,26.0,159.75
1731,160.0,25.5,160.0
1732,160.0,24.5,160.0
1733,160.0,23.5,160.0
1734,160.0,23.0,160.0
1735,160.0,24.0,160.0
1736,159.75,25.5,159.75
1737,160.0,26.0,160.0
1738,160.0,25.5,160.0
1739,160.0,25.0,160.0
1740,161.0,24.5,161.0
1741,161.0,24.0,161.0
1742,158.75,24.0,158.75
1743,159.25,23.5,159.25
1744,159.25,23.0,159.25
1745,160.25,22.5,160.25
1746,160.25,22.0,160.25
1747,162.25,22.5,162.25
1748,162.25,24.0,162.25
1749,162.25,25.0,162.25
1750,162.25,25.5,162.25
1751,162.0,25.0,162.0
1752,161.25,25.0,161.25
1753,161.25,25.5,161.25
1754,160.0,25.0,160.0
1755,160.0,24.5,160.0
1756,160.0,25.0,160.0
1757,159.5,24.5,159.5
1758,159.5,24.0,159.5
1759,159.5,23.5,159.5
1760,160.0,23.0,160.0
1761,160.0,22.0,160.0
1762,160.5,21.5,160.5
1763,160.25,20.5,160.25
1764,160.25,20.0,160.25
1765,159.25,19.5,159.25
1766,159.25,19.0,159.25
1767,159.25,19.0,159.25
1768,159.25,21.5,159.25
1769,159.0,24.0,159.0
1770,159.0,23.5,159.0
1771,158.5,23.0,158.5
1772,158.5,23.0,158.5
1773,158.5,23.0,158.5
1774,158.5,23.0,158.5
1775,159.75,22.0,159.75
1776,161.0,21.5,161.0
1777,161.0,23.0,161.0
1778,161.0,26.0,161.0
1779,161.0,27.5,161.0
1780,162.25,27.0,162.25
1781,162.25,26.0,162.25
1782,161.75,25.0,161.75
1783,161.75,24.5,161.75
1784,161.75,24.5,161.75
1785,161.75,25.0,161.75
1786,163.5,24.5,163.5
1787,163.5,24.0,163.5
1788,163.5,22.5,163.5
1789,162.75,21.5,162.75
1790,162.0,22.5,162.0
1791,162.0,24.5,162.0
1792,161.0,26.0,161.0
1793,161.0,26.5,161.0
1794,161.75,26.0,161.75
1795,161.75,25.5,161.75
1796,162.75,25.5,162.75
1797,162.75,25.5,162.75
1798,162.75,25.0,162.75
1799,161.5,24.0,161.5
1800,161.0,23.5,161.0
1801,161.0,23.0,161.0
1802,161.25,23.5,161.25
1803,161.25,25.0,161.25
1804,161.0,26.0,161.0
1805,161.0,26.5,161.0
1806,161.0,26.5,161.0
1807,161.0,25.5,161.0
1808,161.0,24.5,161.0
1809,162.25,24.0,162.25
1810,162.25,23.5,162.25
1811,162.5,23.5,162.5
1812,163.0,23.5,163.0
1813,163.0,23.0,163.0
1814,163.25,21.5,163.25
1815,162.0,21.0,162.0
1816,162.0,21.0,162.0
1817,161.75,23.0,161.75
1818,161.75,24.0,161.75
1819,161.0,24.5,161.0
1820,161.0,24.0,161.0
1821,163.5,22.5,163.5
1822,163.5,21.5,163.5
1823,164.25,21.5,164.25
1824,164.25,21.5,164.25
1825,164.75,23.0,164.75
1826,164.75,25.5,164.75
1827,163.0,28.0,163.0
1828,161.75,29.0,161.75
1829,161.75,27.0,161.75
1830,160.5,26.5,160.5
1831,160.5,27.0,160.5
1832,160.25,27.5,160.25
1833,160.25,28.0,160.25
1834,162.0,29.0,162.0
1835,162.0,28.5,162.0
1836,162.25,27.5,162.25
1837,161.75,25.5,161.75
1838,161.75,24.0,161.75
1839,160.25,23.0,160.25
1840,159.75,25.0,159.75
1841,159.75,27.0,159.75
1842,160.25,25.5,160.25
1843,160.25,24.0,160.25
1844,161.5,23.5,161.5
1845,161.5,22.5,161.5
1846,163.0,22.5,163.0
1847,163.0,23.0,163.0
1848,163.5,23.0,163.5
1849,163.5,22.5,163.5
1850,165.5,22.5,165.5
1851,165.5,21.5,165.5
1852,162.75,21.0,162.75
1853,162.75,21.0,162.75
1854,161.5,20.5,161.5
1855,161.5,21.0,161.5
1856,161.5,23.5,161.5
1857,162.0,26.0,162.0
1858,162.0,27.0,162.0
1859,162.25,26.5,162.25
1860,161.5,25.0,161.5
1861,161.5,24.0,161.5
1862,160.25,24.0,160.25
1863,160.25,23.5,160.25
1864,158.25,23.5,158.25
1865,158.25,23.0,158.25
1866,161.75,21.5,161.75
1867,161.5,22.0,161.5
1868,161.5,23.5,161.5
1869,162.25,24.5,162.25
1870,162.25,25.5,162.25
1871,162.25,25.5,162.25
1872,162.5,24.0,162.5
1873,162.5,22.5,162.5
1874,162.5,22.0,162.5
1875,162.5,22.5,162.5
1876,163.5,22.5,163.5
1877,163.5,22.5,163.5
1878,163.75,22.0,163.75
1879,163.75,21.0,163.75
1880,164.0,20.0,164.0
1881,164.0,20.5,164.0
1882,160.5,22.5,160.5
1883,160.0,25.0,160.0
1884,160.0,26.5,160.0
1885,160.0,25.0,160.0
1886,159.75,25.0,159.75
1887,159.75,26.0,159.75
1888,159.5,27.0,159.5
1889,159.5,27.0,159.5
1890,159.5,26.5,159.5
1891,159.5,25.5,159.5
1892,159.5,24.0,159.5
1893,159.5,23.0,159.5
1894,161.5,22.0,161.5
1895,161.75,22.5,161.75
1896,161.75,24.0,161.75
1897,161.75,25.5,161.75
1898,162.25,27.0,162.25
1899,162.25,27.5,162.25
1900,164.0,25.5,164.0
1901,162.75,24.0,162.75
1902,162.75,23.5,162.75
1903,163.5,23.5,163.5
1904,162.5,23.5,162.5
1905,162.5,23.5,162.5
1906,162.0,24.0,162.0
1907,161.5,25.5,161.5
1908,161.5,26.5,161.5
1909,161.0,24.0,161.0
1910,161.0,22.0,161.0
1911,160.5,22.0,160.5
1912,160.5,22.0,160.5
1913,159.25,22.0,159.25
1914,159.25,22.0,159.25
1915,158.75,21.5,158.75
1916,159.5,21.0,159.5
1917,159.5,20.5,159.5
1918,161.5,20.0,161.5
1919,161.5,19.0,161.5
1920,161.75,19.5,161.75
1921,161.75,21.5,161.75
1922,162.0,23.5,162.0
1923,162.0,24.5,162.0
1924,162.0,22.5,162.0
1925,162.0,21.0,162.0
1926,162.0,21.5,162.0
1927,163.0,21.0,163.0
1928,163.0,21.0,163.0
