seconds,FHR,UC,FHR_denoised
13085,0.0,36.0,164.75
13086,0.0,36.0,164.75
13087,0.0,32.0,164.75
13088,0.0,32.0,164.75
13089,0.0,27.0,164.75
13090,0.0,27.0,164.75
13091,0.0,25.0,164.75
13092,0.0,25.0,164.75
13093,0.0,26.0,164.75
13094,0.0,26.0,164.75
13095,0.0,25.0,164.75
13096,0.0,25.0,164.75
13097,0.0,21.0,164.75
13098,0.0,21.0,164.75
13099,80.25,20.0,80.25
13100,80.25,20.0,80.25
13101,80.25,20.0,80.25
13102,80.75,20.0,80.75
13103,80.75,19.0,80.75
13104,80.75,19.0,80.75
13105,78.75,18.0,78.75
13106,78.75,18.0,78.75
13107,78.75,18.0,78.75
13108,79.5,18.0,79.5
13109,79.5,19.0,79.5
13110,79.5,19.0,79.5
13111,79.0,19.0,79.0
13112,79.0,19.0,79.0
13113,79.0,18.0,79.0
13114,78.25,18.0,78.25
13115,78.25,20.0,78.25
13116,78.25,20.0,78.25
13117,79.5,24.0,79.5
13118,79.5,24.0,79.5
13119,79.5,27.0,79.5
13120,78.75,27.0,78.75
13121,78.75,30.0,78.75
13122,78.75,30.0,78.75
13123,76.75,31.0,76.75
13124,76.75,31.0,76.75
13125,76.75,29.0,76.75
13126,77.0,29.0,77.0
13127,77.0,26.0,77.0
13128,77.0,26.0,77.0
13129,77.0,22.0,77.0
13130,75.5,22.0,75.5
13131,75.5,19.0,75.5
13132,75.5,19.0,75.5
13133,75.5,23.0,75.5
13134,75.5,23.0,75.5
13135,75.5,37.0,75.5
13136,75.75,37.0,75.75
13137,75.75,50.0,75.75
13138,75.75,50.0,75.75
13139,75.75,55.0,75.75
13140,75.75,55.0,75.75
13141,75.75,56.0,75.75
13142,75.5,56.0,75.5
13143,75.5,55.0,75.5
13144,75.5,55.0,75.5
13145,75.5,52.0,75.5
13146,76.5,52.0,76.5
13147,76.5,47.0,76.5
13148,77.25,47.0,77.25
13149,77.25,38.0,77.25
13150,77.25,38.0,77.25
13151,77.25,28.0,77.25
13152,77.0,28.0,77.0
13153,77.0,22.0,77.0
13154,77.0,22.0,77.0
13155,76.5,24.0,76.5
13156,76.5,24.0,76.5
13157,76.5,33.0,76.5
13158,77.0,33.0,77.0
13159,77.0,46.0,77.0
13160,77.0,46.0,77.0
13161,78.25,54.0,78.25
13162,78.25,54.0,78.25
13163,78.25,55.0,78.25
13164,77.75,55.0,77.75
13165,77.75,51.0,77.75
13166,77.75,51.0,77.75
13167,78.0,44.0,78.0
13168,78.0,44.0,78.0
13169,78.0,35.0,78.0
13170,78.25,35.0,78.25
13171,78.25,27.0,78.25
13172,78.25,27.0,78.25
13173,80.75,26.0,80.75
13174,80.75,26.0,80.75
13175,80.75,30.0,80.75
13176,82.0,30.0,82.0
13177,82.0,34.0,82.0
13178,82.0,34.0,82.0
13179,82.5,36.0,82.5
13180,82.5,36.0,82.5
13181,82.5,35.0,82.5
13182,83.0,35.0,83.0
13183,83.0,35.0,83.0
13184,83.0,35.0,83.0
13185,83.5,35.0,83.5
13186,83.5,35.0,83.5
13187,83.5,33.0,83.5
13188,84.25,33.0,84.25
13189,84.25,33.0,84.25
13190,85.5,33.0,85.5
13191,85.5,37.0,85.5
13192,85.5,37.0,85.5
13193,86.5,40.0,86.5
13194,86.5,40.0,86.5
13195,86.5,40.0,86.5
13196,88.5,40.0,88.5
13197,88.5,37.0,88.5
13198,91.75,37.0,91.75
13199,91.75,30.0,91.75
13200,91.75,30.0,91.75
13201,95.25,26.0,95.25
13202,95.25,26.0,95.25
13203,99.25,25.0,99.25
13204,99.25,25.0,99.25
13205,99.25,27.0,99.25
13206,98.75,27.0,98.75
13207,98.75,28.0,98.75
13208,98.0,28.0,98.0
13209,98.0,29.0,98.0
13210,98.0,29.0,98.0
13211,98.75,33.0,98.75
13212,98.75,33.0,98.75
13213,99.75,39.0,99.75
13214,99.75,39.0,99.75
13215,99.75,41.0,99.75
13216,100.75,41.0,100.75
13217,100.75,38.0,100.75
13218,103.75,38.0,103.75
13219,103.75,32.0,103.75
13220,103.75,32.0,103.75
13221,103.75,24.0,103.75
13222,107.25,24.0,107.25
13223,107.25,20.0,107.25
13224,107.25,20.0,107.25
13225,108.75,20.0,108.75
13226,108.75,20.0,108.75
13227,106.5,22.0,106.5
13228,106.5,22.0,106.5
13229,104.5,25.0,104.5
13230,104.5,25.0,104.5
13231,106.75,30.0,106.75
13232,106.75,30.0,106.75
13233,106.75,35.0,106.75
13234,106.0,35.0,106.0
13235,106.0,35.0,106.0
13236,103.5,35.0,103.5
13237,103.5,31.0,103.5
13238,103.0,31.0,103.0
13239,103.0,25.0,103.0
13240,103.0,25.0,103.0
13241,103.0,20.0,103.0
13242,103.0,20.0,103.0
13243,103.75,19.0,103.75
13244,103.75,19.0,103.75
13245,105.0,19.0,105.0
13246,105.0,19.0,105.0
13247,105.0,20.0,105.0
13248,103.0,20.0,103.0
13249,103.0,20.0,103.0
13250,101.0,20.0,101.0
13251,101.0,18.0,101.0
13252,99.75,18.0,99.75
13253,99.75,17.0,99.75
13254,99.75,17.0,99.75
13255,102.75,18.0,102.75
13256,102.75,18.0,102.75
13257,105.25,19.0,105.25
13258,105.25,19.0,105.25
13259,107.25,18.0,107.25
13260,107.25,18.0,107.25
13261,107.25,19.0,107.25
13262,103.0,19.0,103.0
13263,103.0,23.0,103.0
13264,99.25,23.0,99.25
13265,99.25,28.0,99.25
13266,99.25,28.0,99.25
13267,99.25,30.0,99.25
13268,99.25,30.0,99.25
13269,104.5,30.0,104.5
13270,104.5,30.0,104.5
13271,108.25,29.0,108.25
13272,108.25,29.0,108.25
13273,108.25,29.0,108.25
13274,113.25,29.0,113.25
13275,113.75,25.0,113.75
13276,113.75,25.0,113.75
13277,102.75,19.0,102.75
13278,102.75,19.0,102.75
13279,102.75,20.0,102.75
13280,98.75,20.0,98.75
13281,98.75,26.0,98.75
13282,100.25,26.0,100.25
13283,100.25,30.0,100.25
13284,100.25,30.0,100.25
13285,102.0,30.0,102.0
13286,102.0,30.0,102.0
13287,104.5,28.0,104.5
13288,104.5,28.0,104.5
13289,110.0,30.0,110.0
13290,110.0,30.0,110.0
13291,114.0,36.0,114.0
13292,114.0,36.0,114.0
13293,122.0,41.0,122.0
13294,122.0,41.0,122.0
13295,126.5,47.0,126.5
13296,126.5,47.0,126.5
13297,130.5,51.0,130.5
13298,130.5,51.0,130.5
13299,134.0,53.0,134.0
13300,135.25,53.0,135.25
13301,135.25,52.0,135.25
13302,130.5,52.0,130.5
13303,130.5,53.0,130.5
13304,124.5,53.0,124.5
13305,124.5,53.0,124.5
13306,124.5,53.0,124.5
13307,101.25,52.0,101.25
13308,0.0,52.0,164.75
13309,0.0,49.0,164.75
13310,0.0,49.0,164.75
13311,0.0,46.0,164.75
13312,0.0,46.0,164.75
13313,0.0,46.0,164.75
13314,0.0,46.0,164.75
13315,0.0,46.0,164.75
13316,0.0,46.0,164.75
13317,0.0,48.0,164.75
13318,0.0,48.0,164.75
13319,0.0,49.0,164.75
13320,0.0,49.0,164.75
13321,0.0,48.0,164.75
13322,0.0,48.0,164.75
13323,129.25,46.0,129.25
13324,129.25,46.0,129.25
13325,110.25,47.0,110.25
13326,110.25,47.0,110.25
13327,105.0,47.0,105.0
13328,105.0,47.0,105.0
13329,105.0,47.0,105.0
13330,105.25,47.0,105.25
13331,105.25,46.0,105.25
13332,108.75,46.0,108.75
13333,108.75,45.0,108.75
13334,117.25,45.0,117.25
13335,117.25,45.0,117.25
13336,113.75,45.0,113.75
13337,113.75,46.0,113.75
13338,131.5,46.0,131.5
13339,150.0,45.0,150.0
13340,150.0,45.0,150.0
13341,160.5,39.0,160.5
13342,164.0,39.0,164.0
13343,164.0,29.0,164.0
13344,166.75,29.0,166.75
13345,168.5,20.0,168.5
13346,168.5,20.0,168.5
13347,169.5,19.0,169.5
13348,170.5,19.0,170.5
13349,170.5,24.0,170.5
13350,170.5,24.0,170.5
13351,169.5,29.0,169.5
13352,153.75,29.0,153.75
13353,153.75,33.0,153.75
13354,158.75,33.0,158.75
13355,158.75,40.0,158.75
13356,145.0,40.0,145.0
13357,145.0,47.0,145.0
13358,121.5,47.0,121.5
13359,0.0,50.0,164.75
13360,0.0,50.0,164.75
13361,0.0,50.0,164.75
13362,0.0,50.0,164.75
13363,0.0,51.0,164.75
13364,0.0,51.0,164.75
13365,0.0,52.0,164.75
13366,108.75,52.0,108.75
13367,108.75,53.0,108.75
13368,132.25,53.0,132.25
13369,132.25,56.0,132.25
13370,150.0,56.0,150.0
13371,156.25,57.0,156.25
13372,156.25,57.0,156.25
13373,162.25,57.0,162.25
13374,162.25,57.0,162.25
13375,162.25,55.0,162.25
13376,158.0,55.0,158.0
13377,158.0,54.0,158.0
13378,147.0,54.0,147.0
13379,145.75,54.0,145.75
13380,145.75,54.0,145.75
13381,147.0,53.0,147.0
13382,146.25,53.0,146.25
13383,146.25,51.0,146.25
13384,145.0,51.0,145.0
13385,145.0,46.0,145.0
13386,137.0,46.0,137.0
13387,137.0,39.0,137.0
13388,134.5,39.0,134.5
13389,137.5,31.0,137.5
13390,137.5,31.0,137.5
13391,144.25,28.0,144.25
13392,144.25,28.0,144.25
13393,150.75,27.0,150.75
13394,153.75,27.0,153.75
13395,153.75,26.0,153.75
13396,158.0,26.0,158.0
13397,158.75,25.0,158.75
13398,158.75,25.0,158.75
13399,161.25,23.0,161.25
13400,161.25,23.0,161.25
13401,161.25,24.0,161.25
13402,163.0,24.0,163.0
13403,160.5,26.0,160.5
13404,160.5,26.0,160.5
13405,140.75,25.0,140.75
13406,140.75,25.0,140.75
13407,102.5,23.0,102.5
13408,102.5,23.0,102.5
13409,102.5,26.0,102.5
13410,104.5,26.0,104.5
13411,104.5,30.0,104.5
13412,103.75,30.0,103.75
13413,103.75,30.0,103.75
13414,110.75,30.0,110.75
13415,110.75,27.0,110.75
13416,117.25,27.0,117.25
13417,117.25,28.0,117.25
13418,139.0,28.0,139.0
13419,147.0,29.0,147.0
13420,147.0,29.0,147.0
13421,154.75,25.0,154.75
13422,154.75,25.0,154.75
13423,156.25,23.0,156.25
13424,155.5,23.0,155.5
13425,155.5,26.0,155.5
13426,156.25,26.0,156.25
13427,159.5,28.0,159.5
13428,159.5,28.0,159.5
13429,156.25,25.0,156.25
13430,153.75,25.0,153.75
13431,153.75,22.0,153.75
13432,142.25,22.0,142.25
13433,142.25,23.0,142.25
13434,129.75,23.0,129.75
13435,129.75,26.0,129.75
13436,108.0,26.0,108.0
13437,108.0,27.0,108.0
13438,108.75,27.0,108.75
13439,108.75,25.0,108.75
13440,108.75,25.0,108.75
13441,108.75,23.0,108.75
13442,108.75,23.0,108.75
13443,109.0,24.0,109.0
13444,109.0,24.0,109.0
13445,112.75,28.0,112.75
13446,112.75,28.0,112.75
13447,118.0,29.0,118.0
13448,118.0,29.0,118.0
13449,118.0,29.0,118.0
13450,126.5,29.0,126.5
13451,125.5,30.0,125.5
13452,130.5,30.0,130.5
13453,130.5,29.0,130.5
13454,134.5,29.0,134.5
13455,134.5,27.0,134.5
13456,132.25,27.0,132.25
13457,132.25,29.0,132.25
13458,128.75,29.0,128.75
13459,128.75,31.0,128.75
13460,136.25,31.0,136.25
13461,140.25,32.0,140.25
13462,140.25,32.0,140.25
13463,134.5,34.0,134.5
13464,134.5,34.0,134.5
13465,129.25,33.0,129.25
13466,129.25,33.0,129.25
13467,129.75,34.0,129.75
13468,129.75,34.0,129.75
13469,129.75,38.0,129.75
13470,139.5,38.0,139.5
13471,137.0,37.0,137.0
13472,136.25,37.0,136.25
13473,136.25,34.0,136.25
13474,139.0,34.0,139.0
13475,142.25,34.0,142.25
13476,142.25,34.0,142.25
13477,135.75,37.0,135.75
13478,135.75,37.0,135.75
13479,134.0,36.0,134.0
13480,134.0,36.0,134.0
13481,138.25,34.0,138.25
13482,140.75,34.0,140.75
13483,140.75,36.0,140.75
13484,137.5,36.0,137.5
13485,137.5,38.0,137.5
13486,137.0,38.0,137.0
13487,137.0,35.0,137.0
13488,138.25,35.0,138.25
13489,139.0,32.0,139.0
13490,139.0,32.0,139.0
13491,145.0,35.0,145.0
13492,145.0,35.0,145.0
13493,145.0,38.0,145.0
13494,141.5,38.0,141.5
13495,141.5,36.0,141.5
13496,142.75,36.0,142.75
13497,142.75,32.0,142.75
13498,145.0,32.0,145.0
13499,143.5,32.0,143.5
13500,143.5,32.0,143.5
13501,146.25,36.0,146.25
13502,146.25,36.0,146.25
13503,148.5,43.0,148.5
13504,142.75,43.0,142.75
13505,142.75,50.0,142.75
13506,142.25,50.0,142.25
13507,142.25,52.0,142.25
13508,142.75,52.0,142.75
13509,140.25,51.0,140.25
13510,140.25,51.0,140.25
13511,142.25,53.0,142.25
13512,142.25,53.0,142.25
13513,145.75,56.0,145.75
13514,145.75,56.0,145.75
13515,137.0,57.0,137.0
13516,137.0,57.0,137.0
13517,137.0,57.0,137.0
13518,98.75,57.0,98.75
13519,0.0,57.0,164.75
13520,0.0,57.0,164.75
13521,0.0,59.0,164.75
13522,0.0,59.0,164.75
13523,0.0,58.0,164.75
13524,0.0,58.0,164.75
13525,128.25,55.0,128.25
13526,128.25,55.0,128.25
13527,128.25,51.0,128.25
13528,101.25,51.0,101.25
13529,101.25,49.0,101.25
13530,104.5,49.0,104.5
13531,104.5,48.0,104.5
13532,102.5,48.0,102.5
13533,102.5,48.0,102.5
13534,115.0,48.0,115.0
13535,115.0,47.0,115.0
13536,132.25,47.0,132.25
13537,132.25,47.0,132.25
13538,145.75,47.0,145.75
13539,150.75,47.0,150.75
13540,150.75,47.0,150.75
13541,151.5,45.0,151.5
13542,151.5,45.0,151.5
13543,144.25,43.0,144.25
13544,144.25,43.0,144.25
13545,126.0,43.0,126.0
13546,126.0,43.0,126.0
13547,122.0,43.0,122.0
13548,129.25,43.0,129.25
13549,129.25,45.0,129.25
13550,131.5,45.0,131.5
13551,131.5,46.0,131.5
13552,130.5,46.0,130.5
13553,130.5,46.0,130.5
13554,130.5,46.0,130.5
13555,95.75,45.0,95.75
13556,95.75,45.0,95.75
13557,105.0,45.0,105.0
13558,105.0,45.0,105.0
13559,109.5,44.0,109.5
13560,109.5,44.0,109.5
13561,113.75,44.0,113.75
13562,113.75,44.0,113.75
13563,124.5,44.0,124.5
13564,124.5,44.0,124.5
13565,142.25,45.0,142.25
13566,142.75,45.0,142.75
13567,142.75,43.0,142.75
13568,142.25,43.0,142.25
13569,142.25,35.0,142.25
13570,143.5,35.0,143.5
13571,143.5,29.0,143.5
13572,141.5,29.0,141.5
13573,140.25,32.0,140.25
13574,140.25,32.0,140.25
13575,119.0,36.0,119.0
13576,119.0,36.0,119.0
13577,109.5,36.0,109.5
13578,109.5,36.0,109.5
13579,109.5,34.0,109.5
13580,112.75,34.0,112.75
13581,112.75,33.0,112.75
13582,110.75,33.0,110.75
13583,110.75,31.0,110.75
13584,108.0,31.0,108.0
13585,108.0,33.0,108.0
13586,103.0,33.0,103.0
13587,103.0,37.0,103.0
13588,0.0,37.0,164.75
13589,0.0,38.0,164.75
13590,0.0,38.0,164.75
13591,0.0,34.0,164.75
13592,0.0,34.0,164.75
13593,0.0,32.0,164.75
13594,134.5,32.0,134.5
13595,134.5,33.0,134.5
13596,127.75,33.0,127.75
13597,127.0,35.0,127.0
13598,127.0,35.0,127.0
13599,132.25,34.0,132.25
13600,132.25,34.0,132.25
13601,115.0,32.0,115.0
13602,115.0,32.0,115.0
13603,115.0,33.0,115.0
13604,108.25,33.0,108.25
13605,108.25,35.0,108.25
13606,111.5,35.0,111.5
13607,111.5,35.0,111.5
13608,114.5,35.0,114.5
13609,114.5,32.0,114.5
13610,107.5,32.0,107.5
13611,107.5,31.0,107.5
13612,110.75,31.0,110.75
13613,110.75,34.0,110.75
13614,112.75,34.0,112.75
13615,112.75,35.0,112.75
13616,112.75,35.0,112.75
13617,103.75,32.0,103.75
13618,103.75,32.0,103.75
13619,106.75,29.0,106.75
13620,106.75,29.0,106.75
13621,106.0,30.0,106.0
13622,106.0,30.0,106.0
13623,106.0,34.0,106.0
13624,100.25,34.0,100.25
13625,100.25,38.0,100.25
13626,102.5,38.0,102.5
13627,102.5,42.0,102.5
13628,95.25,42.0,95.25
13629,95.25,42.0,95.25
13630,95.25,42.0,95.25
13631,97.0,36.0,97.0
13632,97.0,36.0,97.0
13633,97.0,27.0,97.0
13634,93.0,27.0,93.0
13635,93.0,20.0,93.0
13636,89.25,20.0,89.25
13637,89.25,21.0,89.25
13638,89.25,21.0,89.25
13639,89.0,28.0,89.0
13640,89.0,28.0,89.0
13641,89.0,33.0,89.0
13642,86.75,33.0,86.75
13643,86.75,33.0,86.75
13644,85.75,33.0,85.75
13645,85.75,30.0,85.75
13646,85.75,30.0,85.75
13647,83.25,25.0,83.25
13648,83.25,25.0,83.25
13649,83.25,20.0,83.25
13650,83.5,20.0,83.5
13651,83.5,20.0,83.5
13652,83.5,20.0,83.5
13653,81.75,23.0,81.75
13654,81.75,23.0,81.75
13655,81.75,27.0,81.75
13656,81.75,27.0,81.75
13657,81.75,29.0,81.75
13658,81.75,29.0,81.75
13659,82.5,28.0,82.5
13660,82.5,28.0,82.5
13661,82.5,25.0,82.5
13662,80.75,25.0,80.75
13663,80.75,19.0,80.75
13664,80.75,19.0,80.75
13665,81.25,16.0,81.25
13666,81.25,16.0,81.25
13667,81.25,17.0,81.25
13668,79.75,17.0,79.75
13669,79.75,18.0,79.75
13670,79.75,18.0,79.75
13671,80.25,17.0,80.25
13672,80.25,17.0,80.25
13673,80.25,16.0,80.25
13674,82.75,16.0,82.75
13675,82.75,14.0,82.75
13676,82.75,14.0,82.75
13677,83.0,15.0,83.0
13678,83.0,15.0,83.0
13679,83.0,17.0,83.0
13680,79.0,17.0,79.0
13681,79.0,19.0,79.0
13682,79.0,19.0,79.0
13683,77.75,17.0,77.75
13684,77.75,17.0,77.75
13685,77.75,16.0,77.75
13686,76.5,16.0,76.5
13687,76.5,16.0,76.5
13688,76.5,16.0,76.5
13689,76.5,15.0,76.5
13690,76.5,15.0,76.5
13691,76.5,15.0,76.5
13692,77.25,15.0,77.25
13693,77.25,16.0,77.25
13694,77.25,16.0,77.25
13695,77.0,18.0,77.0
13696,77.0,18.0,77.0
13697,77.0,21.0,77.0
13698,76.75,21.0,76.75
13699,76.75,25.0,76.75
13700,76.75,25.0,76.75
13701,76.75,26.0,76.75
13702,76.5,26.0,76.5
13703,76.5,22.0,76.5
13704,76.5,22.0,76.5
13705,76.0,17.0,76.0
13706,76.0,17.0,76.0
13707,76.0,14.0,76.0
13708,76.25,14.0,76.25
13709,76.25,12.0,76.25
13710,76.25,12.0,76.25
13711,76.5,12.0,76.5
13712,76.5,12.0,76.5
13713,76.5,11.0,76.5
13714,76.5,11.0,76.5
13715,76.5,11.0,76.5
13716,76.5,11.0,76.5
13717,76.75,13.0,76.75
13718,76.75,13.0,76.75
13719,76.75,19.0,76.75
13720,76.25,19.0,76.25
13721,76.25,27.0,76.25
13722,76.25,27.0,76.25
13723,76.25,33.0,76.25
13724,76.25,33.0,76.25
13725,76.25,35.0,76.25
13726,76.25,35.0,76.25
13727,76.75,31.0,76.75
13728,76.75,31.0,76.75
13729,76.75,24.0,76.75
13730,77.25,24.0,77.25
13731,77.25,17.0,77.25
13732,77.25,17.0,77.25
13733,80.5,15.0,80.5
13734,80.5,15.0,80.5
13735,80.5,16.0,80.5
13736,82.5,16.0,82.5
13737,82.5,17.0,82.5
13738,82.5,17.0,82.5
13739,83.25,20.0,83.25
13740,83.25,20.0,83.25
13741,84.25,28.0,84.25
13742,84.25,28.0,84.25
13743,84.25,37.0,84.25
13744,86.25,37.0,86.25
13745,86.25,38.0,86.25
13746,86.25,38.0,86.25
13747,87.5,31.0,87.5
13748,87.5,31.0,87.5
13749,87.5,20.0,87.5
13750,87.75,20.0,87.75
13751,87.75,9.0,87.75
13752,89.75,9.0,89.75
13753,89.75,3.0,89.75
13754,89.75,3.0,89.75
13755,90.75,3.0,90.75
13756,90.75,3.0,90.75
13757,90.75,7.0,90.75
13758,91.0,7.0,91.0
13759,91.0,16.0,91.0
13760,105.0,16.0,105.0
13761,105.0,25.0,105.0
13762,108.0,25.0,108.0
13763,108.0,32.0,108.0
13764,111.0,32.0,111.0
13765,111.0,36.0,111.0
13766,111.0,36.0,111.0
13767,112.0,34.0,112.0
13768,112.0,34.0,112.0
13769,113.25,25.0,113.25
13770,113.25,25.0,113.25
13771,115.0,16.0,115.0
13772,115.0,16.0,115.0
13773,117.75,12.0,117.75
13774,117.75,12.0,117.75
13775,121.0,13.0,121.0
13776,121.0,13.0,121.0
13777,124.0,16.0,124.0
13778,124.0,16.0,124.0
13779,128.75,15.0,128.75
13780,132.75,15.0,132.75
13781,132.75,14.0,132.75
13782,135.25,14.0,135.25
13783,135.25,16.0,135.25
13784,137.5,16.0,137.5
13785,137.5,23.0,137.5
13786,139.5,23.0,139.5
13787,140.75,31.0,140.75
13788,140.75,31.0,140.75
13789,141.5,38.0,141.5
13790,141.5,38.0,141.5
13791,140.75,39.0,140.75
13792,142.75,39.0,142.75
13793,142.75,31.0,142.75
13794,144.25,31.0,144.25
13795,144.25,21.0,144.25
13796,145.75,21.0,145.75
13797,147.75,14.0,147.75
13798,147.75,14.0,147.75
13799,147.75,14.0,147.75
13800,147.75,14.0,147.75
13801,147.75,17.0,147.75
13802,147.0,17.0,147.0
13803,147.0,18.0,147.0
13804,146.25,18.0,146.25
13805,147.0,17.0,147.0
13806,147.0,17.0,147.0
13807,147.75,14.0,147.75
13808,147.75,14.0,147.75
13809,147.75,13.0,147.75
13810,148.5,13.0,148.5
13811,148.5,12.0,148.5
13812,145.75,12.0,145.75
13813,145.75,12.0,145.75
13814,147.0,12.0,147.0
13815,147.75,16.0,147.75
13816,147.75,16.0,147.75
13817,148.5,23.0,148.5
13818,149.25,23.0,149.25
13819,149.25,29.0,149.25
13820,148.5,29.0,148.5
13821,148.5,30.0,148.5
13822,148.5,30.0,148.5
13823,147.75,26.0,147.75
13824,147.75,26.0,147.75
13825,147.0,20.0,147.0
13826,147.0,20.0,147.0
13827,147.0,16.0,147.0
13828,149.25,16.0,149.25
13829,149.25,16.0,149.25
13830,150.75,16.0,150.75
13831,150.75,17.0,150.75
13832,150.75,17.0,150.75
13833,151.5,17.0,151.5
13834,151.5,17.0,151.5
13835,151.5,14.0,151.5
13836,151.5,14.0,151.5
13837,151.5,12.0,151.5
13838,151.5,12.0,151.5
13839,151.5,11.0,151.5
13840,151.5,11.0,151.5
13841,150.75,12.0,150.75
13842,150.75,12.0,150.75
13843,150.75,13.0,150.75
13844,151.5,13.0,151.5
13845,151.5,14.0,151.5
13846,151.5,14.0,151.5
13847,152.25,17.0,152.25
13848,152.25,17.0,152.25
13849,151.5,21.0,151.5
13850,153.75,21.0,153.75
13851,153.75,24.0,153.75
13852,156.25,24.0,156.25
13853,158.0,26.0,158.0
13854,158.0,26.0,158.0
13855,157.0,26.0,157.0
13856,154.75,26.0,154.75
13857,154.75,23.0,154.75
13858,153.75,23.0,153.75
13859,153.75,19.0,153.75
13860,151.5,19.0,151.5
13861,152.25,16.0,152.25
13862,152.25,16.0,152.25
13863,150.0,17.0,150.0
13864,150.0,17.0,150.0
13865,150.0,19.0,150.0
13866,149.25,19.0,149.25
13867,149.25,20.0,149.25
13868,150.75,20.0,150.75
13869,150.0,19.0,150.0
13870,150.0,19.0,150.0
13871,151.5,19.0,151.5
13872,153.0,19.0,153.0
13873,153.0,23.0,153.0
13874,152.25,23.0,152.25
13875,152.25,29.0,152.25
13876,153.0,29.0,153.0
13877,153.0,33.0,153.0
13878,153.0,33.0,153.0
13879,153.75,35.0,153.75
13880,155.5,35.0,155.5
13881,155.5,32.0,155.5
13882,155.5,32.0,155.5
13883,155.5,26.0,155.5
13884,155.5,26.0,155.5
13885,157.0,21.0,157.0
13886,157.0,21.0,157.0
13887,157.0,22.0,157.0
13888,157.0,22.0,157.0
13889,158.0,24.0,158.0
13890,158.0,24.0,158.0
13891,158.0,25.0,158.0
13892,157.0,25.0,157.0
13893,157.0,27.0,157.0
13894,158.75,27.0,158.75
13895,156.25,34.0,156.25
13896,156.25,34.0,156.25
13897,155.5,40.0,155.5
13898,155.5,40.0,155.5
13899,155.5,41.0,155.5
13900,156.25,41.0,156.25
13901,156.25,38.0,156.25
13902,155.5,38.0,155.5
13903,157.0,34.0,157.0
13904,157.0,34.0,157.0
13905,158.0,28.0,158.0
13906,158.0,28.0,158.0
13907,158.0,27.0,158.0
13908,157.0,27.0,157.0
13909,158.75,32.0,158.75
13910,158.75,32.0,158.75
13911,158.75,41.0,158.75
13912,158.0,41.0,158.0
13913,158.0,46.0,158.0
13914,158.0,46.0,158.0
13915,157.0,46.0,157.0
13916,157.0,46.0,157.0
13917,157.0,41.0,157.0
13918,159.5,41.0,159.5
13919,159.5,38.0,159.5
13920,158.75,38.0,158.75
13921,158.75,40.0,158.75
13922,158.75,40.0,158.75
13923,159.5,41.0,159.5
13924,160.5,41.0,160.5
13925,160.5,35.0,160.5
13926,161.25,35.0,161.25
13927,160.5,30.0,160.5
13928,160.5,30.0,160.5
13929,161.25,38.0,161.25
13930,162.25,38.0,162.25
13931,162.25,50.0,162.25
13932,161.25,50.0,161.25
13933,163.0,55.0,163.0
13934,163.0,55.0,163.0
13935,164.75,54.0,164.75
13936,166.75,54.0,166.75
13937,166.75,53.0,166.75
13938,171.5,53.0,171.5
13939,170.5,55.0,170.5
13940,176.5,55.0,176.5
13941,176.5,59.0,176.5
13942,177.5,59.0,177.5
13943,177.5,58.0,177.5
13944,175.5,58.0,175.5
13945,175.5,54.0,175.5
13946,177.5,54.0,177.5
13947,173.5,49.0,173.5
13948,173.5,49.0,173.5
13949,173.5,48.0,173.5
13950,173.5,48.0,173.5
13951,175.5,49.0,175.5
13952,172.5,49.0,172.5
13953,169.5,52.0,169.5
13954,167.5,52.0,167.5
13955,167.5,56.0,167.5
13956,165.75,56.0,165.75
13957,172.5,59.0,172.5
13958,173.5,59.0,173.5
13959,173.5,60.0,173.5
13960,175.5,60.0,175.5
13961,177.5,62.0,177.5
13962,178.5,62.0,178.5
13963,178.5,65.0,178.5
13964,179.75,65.0,179.75
13965,179.75,68.0,179.75
13966,180.75,68.0,180.75
13967,180.75,71.0,180.75
13968,179.75,71.0,179.75
13969,179.75,75.0,179.75
13970,183.0,75.0,183.0
13971,183.0,79.0,183.0
13972,183.0,79.0,183.0
13973,184.0,79.0,184.0
13974,183.0,79.0,183.0
13975,183.0,67.0,183.0
13976,181.75,67.0,181.75
13977,185.25,50.0,185.25
13978,184.0,50.0,184.0
13979,184.0,42.0,184.0
13980,185.25,42.0,185.25
13981,184.0,42.0,184.0
13982,184.0,42.0,184.0
13983,186.25,43.0,186.25
13984,186.25,43.0,186.25
13985,185.25,45.0,185.25
13986,186.25,45.0,186.25
13987,186.25,46.0,186.25
13988,186.25,46.0,186.25
13989,184.0,46.0,184.0
13990,187.5,46.0,187.5
13991,186.25,45.0,186.25
13992,187.5,45.0,187.5
13993,187.5,44.0,187.5
13994,187.5,44.0,187.5
13995,186.25,42.0,186.25
13996,186.25,42.0,186.25
13997,186.25,41.0,186.25
13998,187.5,41.0,187.5
13999,187.5,39.0,187.5
14000,189.75,39.0,189.75
14001,188.75,37.0,188.75
14002,188.75,37.0,188.75
14003,184.0,41.0,184.0
14004,184.0,41.0,184.0
14005,186.25,47.0,186.25
14006,186.25,47.0,186.25
14007,189.75,51.0,189.75
14008,187.5,51.0,187.5
14009,188.75,54.0,188.75
14010,184.0,54.0,184.0
14011,184.0,53.0,184.0
14012,183.0,53.0,183.0
14013,0.0,46.0,164.75
14014,0.0,46.0,164.75
14015,0.0,40.0,164.75
14016,0.0,40.0,164.75
