seconds,FHR,UC,FHR_denoised
997,133.5,15.5,133.5
998,135.0,15.0,135.0
999,135.0,14.5,135.0
1000,137.25,14.5,137.25
1001,137.25,13.5,137.25
1002,138.5,13.0,138.5
1003,138.5,13.0,138.5
1004,137.5,12.5,137.5
1005,137.75,12.5,137.75
1006,137.75,12.5,137.75
1007,137.25,12.5,137.25
1008,137.25,12.5,137.25
1009,136.0,13.0,136.0
1010,136.25,13.0,136.25
1011,136.25,13.0,136.25
1012,136.25,13.0,136.25
1013,136.25,13.0,136.25
1014,136.25,13.5,136.25
1015,136.5,13.0,136.5
1016,136.5,14.0,136.5
1017,135.75,16.0,135.75
1018,135.75,17.5,135.75
1019,135.75,18.5,135.75
1020,135.75,17.5,135.75
1021,135.25,17.0,135.25
1022,135.25,17.0,135.25
1023,134.5,17.0,134.5
1024,134.5,17.0,134.5
1025,133.0,17.0,133.0
1026,133.0,17.0,133.0
1027,132.25,16.0,132.25
1028,131.0,15.0,131.0
1029,131.0,14.5,131.0
1030,129.75,14.0,129.75
1031,129.75,13.0,129.75
1032,129.25,12.5,129.25
1033,129.25,11.5,129.25
1034,129.25,9.5,129.25
1035,129.25,9.5,129.25
1036,127.75,14.0,127.75
1037,127.75,17.0,127.75
1038,128.0,16.5,128.0
1039,128.75,15.5,128.75
1040,128.75,16.0,128.75
1041,127.25,17.5,127.25
1042,127.25,19.5,127.25
1043,125.5,20.5,125.5
1044,125.5,21.0,125.5
1045,124.25,22.5,124.25
1046,124.25,24.5,124.25
1047,124.25,25.0,124.25
1048,124.25,24.0,124.25
1049,124.25,24.0,124.25
1050,124.25,24.5,124.25
1051,127.0,24.0,127.0
1052,127.0,26.0,127.0
1053,128.5,28.5,128.5
1054,128.5,26.5,128.5
1055,129.0,25.5,129.0
1056,129.0,26.5,129.0
1057,128.5,27.5,128.5
1058,128.25,28.5,128.25
1059,128.25,29.5,128.25
1060,128.0,30.0,128.0
1061,128.0,28.5,128.0
1062,128.0,28.0,128.0
1063,128.0,28.0,128.0
1064,128.5,28.5,128.5
1065,128.5,28.5,128.5
1066,131.25,28.5,131.25
1067,131.25,28.5,131.25
1068,133.0,29.5,133.0
1069,133.75,32.5,133.75
1070,133.75,34.5,133.75
1071,136.75,35.5,136.75
1072,136.75,37.5,136.75
1073,140.25,39.5,140.25
1074,142.5,41.0,142.5
1075,142.5,42.5,142.5
1076,143.5,44.0,143.5
1077,143.5,45.0,143.5
1078,143.25,45.5,143.25
1079,143.25,46.5,143.25
1080,140.75,47.0,140.75
1081,137.5,47.5,137.5
1082,137.5,47.5,137.5
1083,136.25,46.5,136.25
1084,136.25,48.5,136.25
1085,134.5,51.5,134.5
1086,134.5,52.0,134.5
1087,133.25,51.5,133.25
1088,133.25,50.0,133.25
1089,132.0,48.5,132.0
1090,131.25,48.0,131.25
1091,131.25,48.5,131.25
1092,129.25,50.5,129.25
1093,129.25,53.0,129.25
1094,128.75,54.5,128.75
1095,128.75,52.0,128.75
1096,128.75,51.0,128.75
1097,131.0,51.5,131.0
1098,131.0,55.0,131.0
1099,130.75,58.5,130.75
1100,130.75,59.0,130.75
1101,129.0,60.0,129.0
1102,129.5,63.0,129.5
1103,129.5,66.5,129.5
1104,130.25,69.5,130.25
1105,130.25,69.5,130.25
1106,130.0,66.5,130.0
1107,130.0,63.5,130.0
1108,128.5,62.0,128.5
1109,128.5,61.5,128.5
1110,128.0,60.5,128.0
1111,128.0,61.0,128.0
1112,128.25,62.0,128.25
1113,128.25,62.0,128.25
1114,126.25,59.5,126.25
1115,124.25,56.0,124.25
1116,124.25,54.0,124.25
1117,122.75,53.5,122.75
1118,122.75,54.0,122.75
1119,122.25,54.0,122.25
1120,122.25,54.0,122.25
1121,121.5,53.5,121.5
1122,121.5,52.5,121.5
1123,121.75,52.0,121.75
1124,121.75,51.5,121.75
1125,122.25,50.5,122.25
1126,122.25,50.5,122.25
1127,123.25,53.0,123.25
1128,123.25,57.0,123.25
1129,123.25,59.5,123.25
1130,123.25,58.5,123.25
1131,123.25,56.5,123.25
1132,123.25,55.5,123.25
1133,129.5,56.0,129.5
1134,130.25,56.0,130.25
1135,130.25,58.5,130.25
1136,131.0,65.0,131.0
1137,131.0,70.0,131.0
1138,132.25,73.5,132.25
1139,132.25,68.0,132.25
1140,132.75,62.0,132.75
1141,132.75,61.0,132.75
1142,131.0,62.5,131.0
1143,131.0,70.0,131.0
1144,129.75,77.0,129.75
1145,129.75,78.5,129.75
1146,127.25,69.5,127.25
1147,127.25,64.0,127.25
1148,126.25,62.0,126.25
1149,127.25,64.0,127.25
1150,127.25,70.5,127.25
1151,128.0,76.5,128.0
1152,128.0,79.5,128.0
1153,127.75,72.0,127.75
1154,127.75,65.0,127.75
1155,128.0,62.5,128.0
1156,128.0,62.0,128.0
1157,128.0,63.0,128.0
1158,128.0,63.0,128.0
1159,128.25,61.5,128.25
1160,128.25,59.0,128.25
1161,128.25,56.0,128.25
1162,128.25,53.5,128.25
1163,127.0,53.5,127.0
1164,127.25,56.5,127.25
1165,127.25,59.0,127.25
1166,128.0,58.0,128.0
1167,128.0,54.5,128.0
1168,129.0,53.0,129.0
1169,129.0,53.0,129.0
1170,130.5,53.5,130.5
1171,130.5,53.5,130.5
1172,131.25,53.0,131.25
1173,131.5,52.0,131.5
1174,131.5,51.0,131.5
1175,131.5,49.5,131.5
1176,131.5,48.5,131.5
1177,131.25,47.5,131.25
1178,131.25,47.0,131.25
1179,130.75,46.0,130.75
1180,130.75,46.0,130.75
1181,131.5,48.0,131.5
1182,131.5,50.5,131.5
1183,131.75,53.5,131.75
1184,132.5,54.0,132.5
1185,132.5,50.5,132.5
1186,134.0,49.0,134.0
1187,134.0,51.0,134.0
1188,134.5,56.0,134.5
1189,134.5,59.0,134.5
1190,134.0,57.5,134.0
1191,134.5,55.5,134.5
1192,134.5,55.5,134.5
1193,134.5,55.0,134.5
1194,134.5,54.0,134.5
1195,141.5,54.0,141.5
1196,141.5,55.0,141.5
1197,142.0,55.0,142.0
1198,140.75,54.0,140.75
1199,140.75,56.0,140.75
1200,136.75,59.5,136.75
1201,136.75,59.0,136.75
1202,135.0,55.0,135.0
1203,135.0,53.0,135.0
1204,132.5,52.5,132.5
1205,132.5,52.5,132.5
1206,130.25,52.5,130.25
1207,128.75,52.0,128.75
1208,128.75,51.0,128.75
1209,128.25,49.5,128.25
1210,128.25,48.0,128.25
1211,128.75,46.5,128.75
1212,128.75,45.5,128.75
1213,130.5,44.5,130.5
1214,130.5,44.5,130.5
1215,132.75,44.0,132.75
1216,132.75,44.5,132.75
1217,134.75,49.0,134.75
1218,135.25,54.0,135.25
1219,135.25,54.0,135.25
1220,136.75,52.0,136.75
1221,136.75,51.5,136.75
1222,137.5,51.5,137.5
1223,137.5,52.0,137.5
1224,137.5,52.5,137.5
1225,136.0,53.0,136.0
1226,136.0,52.5,136.0
1227,136.0,52.0,136.0
1228,136.0,51.0,136.0
1229,132.0,49.5,132.0
1230,132.0,47.5,132.0
1231,129.0,46.5,129.0
1232,129.0,46.5,129.0
1233,128.5,46.0,128.5
1234,128.5,46.5,128.5
1235,128.25,44.0,128.25
1236,128.25,43.5,128.25
1237,125.5,46.5,125.5
1238,125.5,46.5,125.5
1239,126.0,45.0,126.0
1240,126.0,44.0,126.0
1241,127.25,43.5,127.25
1242,127.25,43.5,127.25
1243,128.0,43.0,128.0
1244,128.0,43.0,128.0
1245,128.0,44.0,128.0
1246,128.0,45.5,128.0
1247,132.25,43.5,132.25
1248,132.25,40.5,132.25
1249,132.25,39.0,132.25
1250,132.25,38.0,132.25
1251,130.25,37.5,130.25
1252,130.25,37.0,130.25
1253,130.25,38.0,130.25
1254,129.5,39.5,129.5
1255,129.5,40.5,129.5
1256,128.25,40.5,128.25
1257,128.25,39.5,128.25
1258,128.5,38.5,128.5
1259,128.5,38.5,128.5
1260,129.5,38.5,129.5
1261,129.5,40.0,129.5
1262,132.0,41.5,132.0
1263,131.0,41.0,131.0
1264,131.0,40.5,131.0
1265,131.5,39.5,131.5
1266,131.5,40.0,131.5
1267,131.5,40.0,131.5
1268,131.5,38.5,131.5
1269,131.5,38.0,131.5
1270,131.25,37.5,131.25
1271,131.25,37.0,131.25
1272,129.75,36.5,129.75
1273,127.75,35.5,127.75
1274,127.75,35.0,127.75
1275,126.5,34.5,126.5
1276,126.5,33.5,126.5
1277,125.25,32.5,125.25
1278,125.25,32.0,125.25
1279,126.0,31.5,126.0
1280,126.0,31.0,126.0
1281,127.5,30.5,127.5
1282,127.5,30.0,127.5
1283,129.75,29.5,129.75
1284,129.75,30.0,129.75
1285,131.0,29.0,131.0
1286,131.75,29.0,131.75
1287,131.75,31.0,131.75
1288,132.25,31.5,132.25
1289,132.25,30.0,132.25
1290,131.75,29.5,131.75
1291,131.75,29.5,131.75
1292,130.5,29.0,130.5
1293,130.5,29.0,130.5
1294,129.0,28.5,129.0
1295,129.0,28.0,129.0
1296,128.75,28.5,128.75
1297,128.75,28.5,128.75
1298,128.0,27.0,128.0
1299,128.0,26.5,128.0
1300,127.25,26.0,127.25
1301,126.5,25.5,126.5
1302,126.5,25.5,126.5
1303,126.0,25.5,126.0
1304,126.0,25.0,126.0
1305,126.75,24.0,126.75
1306,126.75,24.5,126.75
1307,126.75,25.5,126.75
1308,126.75,25.5,126.75
1309,126.75,25.0,126.75
1310,126.75,24.5,126.75
1311,125.25,25.0,125.25
1312,125.25,25.5,125.25
1313,124.25,25.0,124.25
1314,124.25,24.5,124.25
1315,127.0,24.5,127.0
1316,127.0,25.0,127.0
1317,128.75,26.5,128.75
1318,129.25,27.0,129.25
1319,129.25,26.0,129.25
1320,129.25,25.5,129.25
1321,129.25,25.0,129.25
1322,128.5,25.0,128.5
1323,128.5,25.0,128.5
1324,128.0,24.5,128.0
1325,128.0,24.5,128.0
1326,128.0,24.5,128.0
1327,128.0,24.5,128.0
1328,127.25,24.0,127.25
1329,127.25,24.0,127.25
1330,126.5,23.5,126.5
1331,127.25,23.5,127.25
1332,127.25,23.0,127.25
1333,128.0,23.0,128.0
1334,128.0,23.0,128.0
1335,128.0,22.5,128.0
1336,128.0,22.0,128.0
1337,126.75,21.5,126.75
1338,126.75,22.5,126.75
1339,127.5,23.5,127.5
1340,127.5,23.0,127.5
1341,128.5,22.5,128.5
1342,128.5,22.5,128.5
1343,128.75,22.5,128.75
1344,128.75,22.0,128.75
1345,128.75,22.0,128.75
1346,129.25,22.0,129.25
1347,129.25,22.0,129.25
1348,130.0,21.5,130.0
1349,130.0,21.5,130.0
1350,130.25,21.0,130.25
1351,130.25,20.5,130.25
1352,130.25,20.0,130.25
1353,130.25,19.5,130.25
1354,130.0,19.0,130.0
1355,130.0,20.0,130.0
1356,129.25,21.5,129.25
1357,129.5,20.0,129.5
1358,129.5,19.5,129.5
1359,131.0,19.5,131.0
1360,131.0,19.5,131.0
1361,131.5,19.5,131.5
1362,131.5,20.0,131.5
1363,131.5,20.0,131.5
1364,133.0,20.0,133.0
1365,133.0,19.5,133.0
1366,133.0,19.0,133.0
1367,130.25,19.0,130.25
1368,131.5,18.5,131.5
1369,131.5,18.5,131.5
1370,133.5,18.0,133.5
1371,133.5,18.0,133.5
1372,134.75,17.0,134.75
1373,134.75,17.0,134.75
1374,134.75,18.5,134.75
1375,134.25,18.0,134.25
1376,134.25,17.0,134.25
1377,133.75,17.0,133.75
1378,133.75,16.5,133.75
1379,134.25,15.5,134.25
1380,134.25,16.5,134.25
1381,134.25,18.0,134.25
1382,135.75,17.0,135.75
1383,135.75,16.5,135.75
1384,136.5,16.5,136.5
1385,136.5,16.0,136.5
1386,136.75,16.0,136.75
1387,138.5,15.5,138.5
1388,138.5,15.5,138.5
1389,139.5,15.5,139.5
1390,139.5,15.0,139.5
1391,139.5,15.0,139.5
1392,140.25,16.5,140.25
1393,140.25,18.0,140.25
1394,140.0,17.5,140.0
1395,140.0,15.5,140.0
1396,140.5,14.5,140.5
1397,140.5,15.0,140.5
1398,139.5,15.5,139.5
1399,139.5,15.5,139.5
1400,138.0,16.0,138.0
1401,138.5,15.5,138.5
1402,138.5,15.5,138.5
1403,139.0,15.0,139.0
1404,139.0,15.0,139.0
1405,141.0,15.5,141.0
1406,141.0,15.5,141.0
1407,143.0,15.5,143.0
1408,143.0,15.5,143.0
1409,140.25,15.5,140.25
1410,140.25,15.0,140.25
1411,138.75,16.0,138.75
1412,138.75,17.5,138.75
1413,137.5,17.0,137.5
1414,137.75,15.5,137.75
1415,137.75,14.5,137.75
1416,139.25,15.0,139.25
1417,139.25,15.5,139.25
1418,140.5,15.5,140.5
1419,142.0,15.0,142.0
1420,142.0,15.0,142.0
1421,144.0,14.5,144.0
1422,144.0,14.5,144.0
1423,144.5,14.5,144.5
1424,144.5,14.5,144.5
1425,144.5,14.5,144.5
1426,144.5,14.5,144.5
1427,142.25,14.0,142.25
1428,143.5,15.0,143.5
1429,143.5,15.5,143.5
1430,144.5,15.0,144.5
1431,144.5,14.5,144.5
1432,146.0,14.5,146.0
1433,148.0,14.5,148.0
1434,148.0,14.5,148.0
1435,149.25,14.0,149.25
1436,151.0,14.0,151.0
1437,151.0,13.5,151.0
1438,152.25,13.5,152.25
1439,153.0,13.0,153.0
1440,153.0,12.5,153.0
1441,152.5,13.5,152.5
1442,152.5,14.5,152.5
1443,151.25,15.0,151.25
1444,149.0,14.5,149.0
1445,149.0,13.5,149.0
1446,148.0,13.0,148.0
1447,148.0,13.5,148.0
1448,147.0,14.0,147.0
1449,146.5,14.5,146.5
1450,146.5,14.0,146.5
1451,147.0,14.5,147.0
1452,147.5,15.0,147.5
1453,147.5,15.0,147.5
1454,147.5,15.5,147.5
1455,147.5,15.5,147.5
1456,146.5,15.5,146.5
1457,144.75,16.0,144.75
1458,144.75,17.0,144.75
1459,144.75,17.0,144.75
1460,144.75,17.0,144.75
1461,145.25,16.5,145.25
1462,146.75,16.5,146.75
1463,146.75,16.5,146.75
1464,146.75,16.5,146.75
1465,151.0,16.5,151.0
1466,151.5,16.5,151.5
1467,151.5,16.5,151.5
1468,152.0,16.0,152.0
1469,152.0,15.5,152.0
1470,151.25,16.5,151.25
1471,151.5,17.5,151.5
1472,151.5,18.0,151.5
1473,151.0,17.0,151.0
1474,150.75,16.5,150.75
1475,150.75,17.0,150.75
1476,150.75,16.5,150.75
1477,150.0,16.5,150.0
1478,150.0,16.5,150.0
1479,149.0,16.5,149.0
1480,149.0,17.5,149.0
1481,149.75,18.0,149.75
1482,150.0,17.5,150.0
1483,150.0,17.5,150.0
1484,150.25,17.5,150.25
1485,150.25,17.0,150.25
1486,150.75,17.5,150.75
1487,150.75,18.0,150.75
1488,150.75,18.5,150.75
1489,150.75,18.0,150.75
1490,148.75,18.0,148.75
1491,148.75,18.0,148.75
1492,149.25,18.0,149.25
1493,149.25,18.5,149.25
1494,150.5,18.5,150.5
1495,150.5,18.0,150.5
1496,150.5,18.0,150.5
1497,151.0,19.0,151.0
1498,150.75,20.0,150.75
1499,150.75,20.0,150.75
1500,151.75,19.0,151.75
1501,152.25,18.5,152.25
1502,152.25,18.5,152.25
1503,152.75,18.5,152.75
1504,152.75,19.0,152.75
1505,153.5,19.0,153.5
1506,153.75,18.5,153.75
1507,153.75,18.5,153.75
1508,153.0,18.0,153.0
1509,153.0,17.5,153.0
1510,153.0,17.5,153.0
1511,154.25,17.0,154.25
1512,155.0,17.5,155.0
1513,155.0,19.0,155.0
1514,155.0,20.5,155.0
1515,154.25,21.0,154.25
1516,154.25,20.5,154.25
1517,154.5,20.0,154.5
1518,154.5,21.0,154.5
1519,154.5,21.0,154.5
1520,154.75,20.5,154.75
1521,154.75,21.0,154.75
1522,154.75,20.5,154.75
1523,155.75,20.5,155.75
1524,156.0,21.0,156.0
1525,156.0,22.0,156.0
1526,157.0,23.5,157.0
1527,157.0,24.0,157.0
1528,157.0,23.5,157.0
1529,156.5,21.5,156.5
1530,156.5,22.5,156.5
1531,157.0,23.5,157.0
1532,157.0,22.5,157.0
1533,157.0,23.5,157.0
1534,157.5,25.5,157.5
1535,157.5,26.5,157.5
1536,157.5,25.5,157.5
1537,157.5,23.0,157.5
1538,157.75,21.5,157.75
1539,157.75,20.5,157.75
1540,159.25,20.0,159.25
1541,159.25,20.0,159.25
1542,159.25,22.0,159.25
1543,159.25,21.5,159.25
1544,159.25,21.0,159.25
1545,159.25,20.5,159.25
1546,158.0,21.0,158.0
1547,157.25,21.0,157.25
1548,157.25,21.5,157.25
1549,157.0,22.0,157.0
1550,156.75,23.0,156.75
1551,156.75,22.5,156.75
1552,156.75,24.0,156.75
1553,156.75,27.0,156.75
1554,156.75,25.5,156.75
1555,157.25,24.0,157.25
1556,157.25,23.5,157.25
1557,157.5,23.0,157.5
1558,157.5,23.0,157.5
1559,157.5,23.0,157.5
1560,158.5,22.0,158.5
1561,158.25,20.5,158.25
1562,158.25,19.5,158.25
1563,158.0,21.5,158.0
1564,157.75,24.0,157.75
1565,157.75,26.0,157.75
1566,157.75,24.0,157.75
1567,157.25,20.0,157.25
1568,157.25,19.5,157.25
1569,157.25,21.0,157.25
1570,156.5,21.5,156.5
1571,156.5,21.5,156.5
1572,155.5,20.0,155.5
1573,155.25,19.0,155.25
1574,155.25,21.0,155.25
1575,155.25,24.0,155.25
1576,155.0,26.0,155.0
1577,155.0,24.5,155.0
1578,155.0,21.0,155.0
1579,155.0,19.0,155.0
1580,156.25,18.5,156.25
1581,157.5,19.0,157.5
1582,157.75,19.5,157.75
1583,157.75,19.5,157.75
1584,157.75,18.5,157.75
1585,157.75,18.5,157.75
1586,158.5,22.5,158.5
1587,158.25,23.0,158.25
1588,158.25,21.5,158.25
1589,158.25,21.0,158.25
1590,157.5,22.0,157.5
1591,157.5,23.0,157.5
1592,156.5,24.0,156.5
1593,156.0,25.0,156.0
1594,156.0,24.5,156.0
1595,156.0,27.0,156.0
1596,156.0,29.0,156.0
1597,156.0,29.0,156.0
1598,156.5,28.5,156.5
1599,156.5,30.0,156.5
1600,156.5,31.5,156.5
1601,154.25,31.5,154.25
1602,154.25,30.5,154.25
1603,153.75,29.0,153.75
1604,153.75,29.0,153.75
1605,156.25,27.0,156.25
1606,156.25,25.5,156.25
1607,156.25,28.5,156.25
1608,158.0,30.0,158.0
1609,158.0,26.0,158.0
1610,159.0,22.0,159.0
1611,159.0,19.0,159.0
1612,159.0,17.5,159.0
1613,159.0,19.0,159.0
1614,159.0,21.5,159.0
1615,157.25,26.5,157.25
1616,157.25,28.5,157.25
1617,155.5,23.0,155.5
1618,155.0,21.5,155.0
1619,155.0,21.5,155.0
1620,155.0,21.5,155.0
1621,154.5,22.0,154.5
1622,154.5,22.0,154.5
1623,154.0,21.0,154.0
1624,153.75,20.5,153.75
1625,153.75,19.5,153.75
1626,153.75,18.0,153.75
1627,153.75,17.0,153.75
1628,153.75,16.5,153.75
1629,154.0,15.5,154.0
1630,154.0,15.5,154.0
1631,154.25,15.0,154.25
1632,154.0,15.0,154.0
1633,154.0,15.0,154.0
1634,154.0,15.5,154.0
1635,155.0,14.5,155.0
1636,155.0,14.0,155.0
1637,155.5,17.5,155.5
1638,155.0,25.5,155.0
1639,155.0,27.5,155.0
1640,155.0,24.0,155.0
1641,154.5,22.0,154.5
1642,154.5,22.5,154.5
1643,154.0,23.5,154.0
1644,154.0,24.5,154.0
1645,153.75,25.5,153.75
1646,153.25,28.0,153.25
1647,153.25,27.0,153.25
1648,152.5,26.0,152.5
1649,152.75,27.0,152.75
1650,152.75,28.0,152.75
1651,152.75,27.5,152.75
1652,153.75,28.0,153.75
1653,153.75,28.5,153.75
1654,153.25,28.0,153.25
1655,153.25,29.5,153.25
1656,152.5,30.0,152.5
1657,152.0,31.5,152.0
1658,152.0,36.5,152.0
1659,151.75,33.5,151.75
1660,152.5,32.0,152.5
1661,152.5,32.0,152.5
1662,153.25,31.5,153.25
1663,153.5,31.5,153.5
1664,153.5,30.5,153.5
1665,153.5,29.0,153.5
1666,154.0,27.5,154.0
1667,154.0,26.0,154.0
1668,155.0,26.0,155.0
1669,155.0,29.0,155.0
1670,155.75,31.5,155.75
1671,156.25,32.0,156.25
1672,156.25,29.5,156.25
1673,156.75,27.0,156.75
1674,157.0,27.0,157.0
1675,157.0,27.0,157.0
1676,156.5,27.0,156.5
1677,156.75,26.5,156.75
1678,156.75,26.0,156.75
1679,157.25,29.5,157.25
1680,158.0,32.5,158.0
1681,158.0,33.0,158.0
1682,158.0,30.5,158.0
1683,158.5,28.0,158.5
1684,158.5,27.0,158.5
1685,159.0,27.5,159.0
1686,159.0,28.0,159.0
1687,159.0,29.0,159.0
1688,159.25,32.5,159.25
1689,159.25,30.0,159.25
1690,160.0,27.0,160.0
1691,160.0,26.0,160.0
1692,160.5,24.5,160.5
1693,160.75,24.5,160.75
1694,160.75,26.0,160.75
1695,160.25,25.5,160.25
1696,160.0,25.0,160.0
1697,160.0,24.0,160.0
1698,160.5,22.5,160.5
1699,160.5,22.5,160.5
1700,161.5,26.5,161.5
1701,161.5,28.0,161.5
1702,162.0,25.5,162.0
1703,162.0,24.0,162.0
1704,162.25,23.5,162.25
1705,162.0,23.5,162.0
1706,162.0,23.5,162.0
1707,161.75,23.5,161.75
1708,162.0,22.0,162.0
1709,162.0,21.0,162.0
1710,162.0,21.0,162.0
1711,163.5,20.0,163.5
1712,163.5,19.5,163.5
1713,163.5,19.0,163.5
1714,163.0,18.0,163.0
1715,162.25,20.5,162.25
1716,162.25,23.5,162.25
1717,161.5,24.5,161.5
1718,161.75,22.0,161.75
1719,161.75,21.0,161.75
1720,162.0,21.0,162.0
1721,161.75,21.5,161.75
1722,161.75,22.0,161.75
1723,162.5,21.5,162.5
1724,162.5,21.5,162.5
1725,162.5,20.5,162.5
1726,161.75,19.5,161.75
1727,161.75,19.0,161.75
1728,160.5,17.5,160.5
1729,159.75,20.0,159.75
1730,159.75,23.0,159.75
1731,159.0,19.5,159.0
1732,158.5,17.5,158.5
1733,158.5,17.5,158.5
1734,158.5,17.5,158.5
1735,154.25,18.5,154.25
1736,153.5,18.5,153.5
1737,153.5,18.0,153.5
1738,153.5,18.0,153.5
1739,149.0,17.5,149.0
1740,149.0,16.0,149.0
1741,147.0,15.5,147.0
1742,147.0,17.5,147.0
1743,146.0,20.0,146.0
1744,146.0,22.5,146.0
1745,144.5,20.0,144.5
1746,143.5,15.0,143.5
1747,143.5,14.0,143.5
1748,142.75,14.0,142.75
1749,142.75,14.0,142.75
1750,143.5,17.5,143.5
1751,144.0,19.5,144.0
1752,144.0,21.0,144.0
1753,143.0,22.0,143.0
1754,143.0,17.5,143.0
1755,140.75,14.0,140.75
1756,139.5,14.0,139.5
1757,139.5,14.0,139.5
1758,138.5,15.0,138.5
1759,138.5,17.0,138.5
1760,139.0,18.5,139.0
1761,139.0,18.0,139.0
1762,139.25,14.0,139.25
1763,140.0,11.5,140.0
1764,140.0,10.5,140.0
1765,140.75,10.5,140.75
1766,140.75,12.0,140.75
1767,141.0,14.5,141.0
1768,142.0,15.5,142.0
1769,142.0,13.5,142.0
1770,142.0,11.0,142.0
1771,142.0,10.0,142.0
1772,142.25,10.0,142.25
1773,142.0,10.0,142.0
1774,142.0,10.0,142.0
1775,141.5,12.0,141.5
1776,141.5,13.5,141.5
1777,141.0,14.0,141.0
1778,141.0,12.5,141.0
1779,141.25,10.5,141.25
1780,142.25,10.0,142.25
1781,142.25,9.5,142.25
1782,142.5,10.0,142.5
1783,142.5,10.0,142.5
1784,142.5,10.5,142.5
1785,141.75,12.5,141.75
1786,141.75,13.0,141.75
1787,141.25,13.0,141.25
1788,141.25,11.0,141.25
1789,140.75,9.5,140.75
1790,140.0,9.5,140.0
1791,140.0,9.0,140.0
1792,138.5,9.0,138.5
1793,138.5,10.0,138.5
1794,140.0,12.0,140.0
1795,140.0,13.0,140.0
1796,141.75,13.0,141.75
1797,143.0,11.0,143.0
1798,143.0,9.5,143.0
1799,143.5,9.0,143.5
1800,143.5,9.5,143.5
1801,142.5,10.0,142.5
1802,141.25,9.5,141.25
1803,141.25,9.0,141.25
1804,139.25,8.5,139.25
1805,139.25,8.0,139.25
1806,138.5,7.0,138.5
1807,138.5,6.5,138.5
1808,138.5,6.5,138.5
1809,135.75,6.5,135.75
1810,135.75,6.5,135.75
1811,132.25,6.5,132.25
1812,132.25,7.0,132.25
1813,131.5,7.0,131.5
1814,131.5,7.0,131.5
1815,133.25,7.0,133.25
1816,134.5,7.0,134.5
1817,134.5,7.5,134.5
1818,136.25,8.5,136.25
1819,136.25,10.0,136.25
1820,139.25,10.0,139.25
1821,139.25,7.5,139.25
1822,136.5,6.0,136.5
1823,135.0,6.0,135.0
1824,135.0,5.5,135.0
1825,135.25,6.0,135.25
1826,135.25,8.0,135.25
1827,136.25,9.0,136.25
1828,136.25,7.0,136.25
1829,136.25,5.5,136.25
1830,136.25,5.0,136.25
1831,135.0,4.5,135.0
1832,134.5,4.5,134.5
1833,134.5,4.5,134.5
1834,135.25,4.0,135.25
1835,135.25,3.0,135.25
1836,135.75,2.5,135.75
1837,138.75,2.5,138.75
1838,138.75,3.5,138.75
1839,140.75,4.5,140.75
1840,140.75,4.5,140.75
1841,140.75,3.5,140.75
1842,143.75,2.0,143.75
1843,143.75,1.5,143.75
1844,143.25,1.5,143.25
1845,143.25,2.0,143.25
1846,141.25,2.0,141.25
1847,141.25,2.0,141.25
1848,140.0,3.0,140.0
1849,138.25,3.5,138.25
1850,138.25,4.5,138.25
1851,135.5,4.5,135.5
1852,135.5,2.5,135.5
1853,134.75,1.5,134.75
1854,134.75,2.0,134.75
1855,134.75,2.0,134.75
1856,130.5,3.0,130.5
1857,130.5,2.5,130.5
1858,130.75,2.5,130.75
1859,130.75,3.0,130.75
1860,130.0,4.5,130.0
1861,130.0,5.0,130.0
1862,129.5,4.5,129.5
1863,129.5,3.5,129.5
1864,128.25,3.0,128.25
1865,128.25,3.0,128.25
1866,128.0,3.5,128.0
1867,128.0,3.5,128.0
1868,126.25,4.0,126.25
1869,126.25,5.5,126.25
1870,125.25,6.0,125.25
1871,125.25,6.5,125.25
1872,125.75,5.0,125.75
1873,125.75,4.0,125.75
1874,126.25,4.0,126.25
1875,126.25,4.0,126.25
1876,128.75,4.5,128.75
1877,128.75,6.0,128.75
1878,129.75,7.0,129.75
1879,129.75,8.0,129.75
1880,130.0,8.5,130.0
1881,130.0,6.5,130.0
1882,129.5,5.5,129.5
1883,129.5,5.0,129.5
1884,128.75,5.5,128.75
1885,128.75,5.5,128.75
1886,128.75,5.5,128.75
1887,131.5,5.5,131.5
1888,131.5,6.5,131.5
1889,131.75,7.0,131.75
1890,131.75,7.0,131.75
1891,129.5,6.0,129.5
1892,129.5,5.0,129.5
1893,127.75,5.0,127.75
1894,127.75,5.0,127.75
1895,125.5,5.0,125.5
1896,125.5,5.0,125.5
1897,123.25,5.0,123.25
1898,123.25,4.5,123.25
1899,123.25,5.0,123.25
1900,123.25,6.0,123.25
1901,122.25,6.5,122.25
1902,122.25,6.5,122.25
1903,122.25,5.5,122.25
1904,122.25,5.0,122.25
1905,122.25,5.0,122.25
1906,122.25,5.0,122.25
1907,122.25,5.5,122.25
1908,123.0,5.5,123.0
1909,123.0,6.5,123.0
1910,121.5,7.5,121.5
1911,121.5,7.5,121.5
1912,121.5,7.0,121.5
1913,121.5,6.0,121.5
1914,115.5,5.5,115.5
1915,115.5,5.5,115.5
1916,113.0,5.5,113.0
1917,113.0,5.5,113.0
1918,115.25,5.5,115.25
1919,115.25,5.5,115.25
1920,117.75,6.0,117.75
1921,117.75,7.0,117.75
1922,119.25,7.5,119.25
1923,119.25,7.0,119.25
1924,121.0,6.0,121.0
1925,121.0,6.0,121.0
1926,122.0,6.0,122.0
1927,122.0,6.0,122.0
1928,123.25,6.5,123.25
