seconds,FHR,UC,FHR_denoised
12264,138.25,5.0,138.25
12265,138.25,7.0,138.25
12266,135.25,7.0,135.25
12267,135.25,6.0,135.25
12268,136.25,6.0,136.25
12269,136.25,4.0,136.25
12270,137.0,4.0,137.0
12271,139.0,3.0,139.0
12272,139.0,3.0,139.0
12273,140.25,2.0,140.25
12274,140.25,2.0,140.25
12275,140.75,3.0,140.75
12276,140.75,3.0,140.75
12277,141.5,6.0,141.5
12278,140.25,6.0,140.25
12279,140.25,7.0,140.25
12280,140.75,7.0,140.75
12281,140.75,5.0,140.75
12282,141.5,5.0,141.5
12283,142.25,3.0,142.25
12284,142.25,3.0,142.25
12285,141.5,2.0,141.5
12286,141.5,2.0,141.5
12287,140.75,3.0,140.75
12288,140.75,3.0,140.75
12289,140.75,4.0,140.75
12290,137.5,4.0,137.5
12291,137.5,7.0,137.5
12292,137.5,7.0,137.5
12293,137.5,7.0,137.5
12294,136.25,7.0,136.25
12295,137.5,5.0,137.5
12296,137.5,5.0,137.5
12297,134.5,3.0,134.5
12298,134.5,3.0,134.5
12299,137.5,2.0,137.5
12300,137.5,2.0,137.5
12301,137.0,3.0,137.0
12302,138.25,3.0,138.25
12303,138.25,5.0,138.25
12304,139.5,5.0,139.5
12305,139.5,8.0,139.5
12306,139.5,8.0,139.5
12307,139.5,8.0,139.5
12308,141.5,8.0,141.5
12309,140.75,5.0,140.75
12310,140.75,5.0,140.75
12311,142.75,3.0,142.75
12312,142.75,3.0,142.75
12313,142.25,2.0,142.25
12314,143.5,2.0,143.5
12315,143.5,2.0,143.5
12316,140.75,2.0,140.75
12317,140.75,4.0,140.75
12318,142.25,4.0,142.25
12319,141.5,6.0,141.5
12320,141.5,6.0,141.5
12321,140.75,7.0,140.75
12322,140.75,7.0,140.75
12323,140.25,6.0,140.25
12324,140.25,6.0,140.25
12325,140.75,4.0,140.75
12326,140.75,4.0,140.75
12327,140.75,3.0,140.75
12328,141.5,3.0,141.5
12329,141.5,2.0,141.5
12330,141.5,2.0,141.5
12331,140.75,3.0,140.75
12332,140.75,3.0,140.75
12333,142.25,5.0,142.25
12334,142.25,5.0,142.25
12335,142.75,7.0,142.75
12336,145.0,7.0,145.0
12337,145.0,7.0,145.0
12338,143.5,7.0,143.5
12339,143.5,5.0,143.5
12340,144.25,5.0,144.25
12341,144.25,3.0,144.25
12342,144.25,3.0,144.25
12343,145.0,3.0,145.0
12344,145.0,3.0,145.0
12345,146.25,3.0,146.25
12346,145.0,3.0,145.0
12347,145.0,5.0,145.0
12348,145.75,5.0,145.75
12349,145.75,6.0,145.75
12350,143.5,6.0,143.5
12351,142.75,6.0,142.75
12352,142.75,6.0,142.75
12353,141.5,4.0,141.5
12354,141.5,4.0,141.5
12355,144.25,3.0,144.25
12356,142.25,3.0,142.25
12357,142.25,2.0,142.25
12358,140.75,2.0,140.75
12359,140.75,2.0,140.75
12360,143.5,2.0,143.5
12361,140.25,3.0,140.25
12362,140.25,3.0,140.25
12363,140.75,6.0,140.75
12364,140.75,6.0,140.75
12365,140.75,8.0,140.75
12366,140.75,8.0,140.75
12367,143.5,7.0,143.5
12368,142.75,7.0,142.75
12369,142.75,5.0,142.75
12370,143.5,5.0,143.5
12371,143.5,4.0,143.5
12372,142.75,4.0,142.75
12373,145.0,3.0,145.0
12374,145.0,3.0,145.0
12375,146.25,3.0,146.25
12376,146.25,3.0,146.25
12377,144.25,5.0,144.25
12378,142.25,5.0,142.25
12379,142.25,7.0,142.25
12380,143.5,7.0,143.5
12381,143.5,8.0,143.5
12382,144.25,8.0,144.25
12383,143.5,6.0,143.5
12384,143.5,6.0,143.5
12385,142.25,4.0,142.25
12386,142.25,4.0,142.25
12387,142.25,3.0,142.25
12388,142.25,3.0,142.25
12389,142.25,2.0,142.25
12390,140.75,2.0,140.75
12391,140.75,4.0,140.75
12392,140.75,4.0,140.75
12393,144.25,6.0,144.25
12394,144.25,6.0,144.25
12395,142.75,8.0,142.75
12396,142.75,8.0,142.75
12397,145.0,7.0,145.0
12398,146.25,7.0,146.25
12399,146.25,4.0,146.25
12400,145.0,4.0,145.0
12401,145.0,3.0,145.0
12402,145.0,3.0,145.0
12403,145.0,2.0,145.0
12404,145.0,2.0,145.0
12405,146.25,4.0,146.25
12406,146.25,4.0,146.25
12407,143.5,6.0,143.5
12408,142.75,6.0,142.75
12409,142.75,9.0,142.75
12410,146.25,9.0,146.25
12411,146.25,8.0,146.25
12412,145.0,8.0,145.0
12413,142.25,5.0,142.25
12414,142.25,5.0,142.25
12415,143.5,3.0,143.5
12416,143.5,3.0,143.5
12417,146.25,3.0,146.25
12418,145.0,3.0,145.0
12419,145.0,3.0,145.0
12420,145.0,3.0,145.0
12421,145.0,4.0,145.0
12422,145.0,4.0,145.0
12423,145.75,7.0,145.75
12424,145.75,7.0,145.75
12425,146.25,8.0,146.25
12426,146.25,8.0,146.25
12427,145.75,7.0,145.75
12428,145.75,7.0,145.75
12429,145.75,4.0,145.75
12430,142.75,4.0,142.75
12431,142.75,3.0,142.75
12432,141.5,3.0,141.5
12433,145.0,2.0,145.0
12434,145.0,2.0,145.0
12435,145.75,3.0,145.75
12436,145.75,3.0,145.75
12437,145.75,5.0,145.75
12438,144.25,5.0,144.25
12439,144.25,7.0,144.25
12440,143.5,7.0,143.5
12441,143.5,7.0,143.5
12442,143.5,7.0,143.5
12443,144.25,4.0,144.25
12444,144.25,4.0,144.25
12445,144.25,2.0,144.25
12446,144.25,2.0,144.25
12447,144.25,2.0,144.25
12448,145.0,2.0,145.0
12449,145.0,3.0,145.0
12450,145.0,3.0,145.0
12451,143.5,6.0,143.5
12452,143.5,6.0,143.5
12453,143.5,7.0,143.5
12454,143.5,7.0,143.5
12455,142.75,6.0,142.75
12456,142.75,6.0,142.75
12457,142.75,3.0,142.75
12458,142.75,3.0,142.75
12459,142.75,2.0,142.75
12460,143.5,2.0,143.5
12461,143.5,2.0,143.5
12462,144.25,2.0,144.25
12463,145.0,4.0,145.0
12464,145.0,4.0,145.0
12465,144.25,6.0,144.25
12466,144.25,6.0,144.25
12467,143.5,7.0,143.5
12468,142.75,7.0,142.75
12469,142.75,5.0,142.75
12470,141.5,5.0,141.5
12471,141.5,3.0,141.5
12472,141.5,3.0,141.5
12473,140.25,2.0,140.25
12474,140.25,2.0,140.25
12475,140.25,2.0,140.25
12476,140.25,2.0,140.25
12477,138.25,4.0,138.25
12478,139.5,4.0,139.5
12479,139.5,6.0,139.5
12480,140.25,6.0,140.25
12481,140.25,6.0,140.25
12482,141.5,6.0,141.5
12483,141.5,4.0,141.5
12484,140.75,4.0,140.75
12485,140.75,2.0,140.75
12486,140.75,2.0,140.75
12487,139.5,1.0,139.5
12488,139.5,1.0,139.5
12489,140.25,2.0,140.25
12490,140.75,2.0,140.75
12491,140.75,4.0,140.75
12492,138.25,4.0,138.25
12493,138.25,6.0,138.25
12494,139.5,6.0,139.5
12495,139.5,6.0,139.5
12496,139.0,6.0,139.0
12497,140.75,4.0,140.75
12498,140.75,4.0,140.75
12499,140.25,2.0,140.25
12500,140.25,2.0,140.25
12501,139.0,1.0,139.0
12502,140.25,1.0,140.25
12503,140.25,1.0,140.25
12504,140.25,1.0,140.25
12505,140.25,3.0,140.25
12506,142.25,3.0,142.25
12507,142.25,5.0,142.25
12508,141.5,5.0,141.5
12509,140.75,6.0,140.75
12510,140.75,6.0,140.75
12511,135.75,5.0,135.75
12512,135.75,5.0,135.75
12513,139.0,3.0,139.0
12514,137.5,3.0,137.5
12515,137.5,1.0,137.5
12516,139.5,1.0,139.5
12517,139.5,1.0,139.5
12518,141.5,1.0,141.5
12519,141.5,2.0,141.5
12520,141.5,2.0,141.5
12521,140.75,4.0,140.75
12522,140.75,4.0,140.75
12523,142.75,6.0,142.75
12524,142.75,6.0,142.75
12525,144.25,6.0,144.25
12526,144.25,6.0,144.25
12527,144.25,4.0,144.25
12528,145.75,4.0,145.75
12529,145.75,2.0,145.75
12530,146.25,2.0,146.25
12531,146.25,1.0,146.25
12532,146.25,1.0,146.25
12533,146.25,0.0,146.25
12534,146.25,0.0,146.25
12535,146.25,2.0,146.25
12536,145.0,2.0,145.0
12537,145.0,4.0,145.0
12538,145.0,4.0,145.0
12539,147.0,5.0,147.0
12540,147.0,5.0,147.0
12541,145.75,4.0,145.75
12542,145.75,4.0,145.75
12543,145.75,3.0,145.75
12544,147.75,3.0,147.75
12545,147.75,3.0,147.75
12546,146.25,3.0,146.25
12547,146.25,2.0,146.25
12548,146.25,2.0,146.25
12549,144.25,2.0,144.25
12550,144.25,2.0,144.25
12551,142.75,4.0,142.75
12552,142.75,4.0,142.75
12553,142.75,7.0,142.75
12554,142.75,7.0,142.75
12555,142.75,7.0,142.75
12556,145.0,7.0,145.0
12557,145.0,5.0,145.0
12558,145.75,5.0,145.75
12559,146.25,4.0,146.25
12560,146.25,4.0,146.25
12561,147.0,4.0,147.0
12562,147.0,4.0,147.0
12563,147.75,4.0,147.75
12564,148.5,4.0,148.5
12565,148.5,4.0,148.5
12566,149.25,4.0,149.25
12567,149.25,4.0,149.25
12568,149.25,4.0,149.25
12569,148.5,4.0,148.5
12570,148.5,4.0,148.5
12571,149.25,4.0,149.25
12572,150.0,4.0,150.0
12573,150.0,6.0,150.0
12574,148.5,6.0,148.5
12575,147.0,8.0,147.0
12576,147.0,8.0,147.0
12577,147.0,10.0,147.0
12578,147.0,10.0,147.0
12579,143.5,11.0,143.5
12580,142.25,11.0,142.25
12581,142.25,12.0,142.25
12582,130.5,12.0,130.5
12583,130.5,14.0,130.5
12584,130.5,14.0,130.5
12585,107.5,15.0,107.5
12586,107.5,15.0,107.5
12587,95.25,17.0,95.25
12588,95.25,17.0,95.25
12589,95.25,17.0,95.25
12590,98.0,17.0,98.0
12591,98.0,15.0,98.0
12592,110.75,15.0,110.75
12593,110.75,15.0,110.75
12594,122.5,15.0,122.5
12595,122.5,16.0,122.5
12596,127.75,16.0,127.75
12597,129.75,18.0,129.75
12598,129.75,18.0,129.75
12599,122.5,19.0,122.5
12600,122.5,19.0,122.5
12601,122.5,20.0,122.5
12602,122.5,20.0,122.5
12603,122.0,19.0,122.0
12604,122.0,19.0,122.0
12605,122.0,17.0,122.0
12606,0.0,17.0,165.75000000000003
12607,0.0,15.0,165.75000000000003
12608,0.0,15.0,165.75000000000003
12609,0.0,15.0,165.75000000000003
12610,0.0,15.0,165.75000000000003
12611,0.0,14.0,165.75000000000003
12612,0.0,14.0,165.75000000000003
12613,0.0,15.0,165.75000000000003
12614,99.25,15.0,99.25
12615,99.25,19.0,99.25
12616,95.25,19.0,95.25
12617,95.25,20.0,95.25
12618,95.25,20.0,95.25
12619,103.0,21.0,103.0
12620,103.0,21.0,103.0
12621,116.75,21.0,116.75
12622,116.75,21.0,116.75
12623,87.5,18.0,87.5
12624,87.5,18.0,87.5
12625,87.5,15.0,87.5
12626,86.25,15.0,86.25
12627,86.25,16.0,86.25
12628,86.25,16.0,86.25
12629,99.25,21.0,99.25
12630,99.25,21.0,99.25
12631,117.75,23.0,117.75
12632,127.0,23.0,127.0
12633,127.0,24.0,127.0
12634,122.5,24.0,122.5
12635,122.5,24.0,122.5
12636,123.5,24.0,123.5
12637,123.5,24.0,123.5
12638,139.0,24.0,139.0
12639,139.0,23.0,139.0
12640,145.0,23.0,145.0
12641,148.5,21.0,148.5
12642,148.5,21.0,148.5
12643,151.5,19.0,151.5
12644,151.5,19.0,151.5
12645,148.5,17.0,148.5
12646,142.25,17.0,142.25
12647,142.25,21.0,142.25
12648,130.5,21.0,130.5
12649,130.5,26.0,130.5
12650,138.25,26.0,138.25
12651,147.75,28.0,147.75
12652,147.75,28.0,147.75
12653,153.0,33.0,153.0
12654,153.0,33.0,153.0
12655,155.5,37.0,155.5
12656,157.0,37.0,157.0
12657,157.0,34.0,157.0
12658,153.0,34.0,153.0
12659,149.25,31.0,149.25
12660,149.25,31.0,149.25
12661,143.5,30.0,143.5
12662,143.5,30.0,143.5
12663,132.75,25.0,132.75
12664,143.5,25.0,143.5
12665,143.5,18.0,143.5
12666,154.75,18.0,154.75
12667,158.0,16.0,158.0
12668,158.0,16.0,158.0
12669,158.75,21.0,158.75
12670,160.5,21.0,160.5
12671,160.5,25.0,160.5
12672,133.25,25.0,133.25
12673,133.25,27.0,133.25
12674,141.5,27.0,141.5
12675,141.5,27.0,141.5
12676,148.5,27.0,148.5
12677,147.75,25.0,147.75
12678,147.75,25.0,147.75
12679,139.0,22.0,139.0
12680,139.0,22.0,139.0
12681,123.0,22.0,123.0
12682,123.0,22.0,123.0
12683,102.75,23.0,102.75
12684,102.75,23.0,102.75
12685,102.75,23.0,102.75
12686,100.75,23.0,100.75
12687,100.75,22.0,100.75
12688,100.75,22.0,100.75
12689,100.75,18.0,100.75
12690,110.0,18.0,110.0
12691,110.0,15.0,110.0
12692,118.0,15.0,118.0
12693,118.0,17.0,118.0
12694,137.5,17.0,137.5
12695,137.5,22.0,137.5
12696,147.0,22.0,147.0
12697,153.0,24.0,153.0
12698,153.0,24.0,153.0
12699,154.75,26.0,154.75
12700,159.5,26.0,159.5
12701,159.5,27.0,159.5
12702,160.5,27.0,160.5
12703,161.25,23.0,161.25
12704,161.25,23.0,161.25
12705,157.0,16.0,157.0
12706,157.0,16.0,157.0
12707,157.0,14.0,157.0
12708,158.75,14.0,158.75
12709,158.0,15.0,158.0
12710,158.0,15.0,158.0
12711,160.5,17.0,160.5
12712,159.5,17.0,159.5
12713,159.5,16.0,159.5
12714,162.25,16.0,162.25
12715,158.75,15.0,158.75
12716,158.75,15.0,158.75
12717,151.5,16.0,151.5
12718,151.5,16.0,151.5
12719,140.25,17.0,140.25
12720,140.25,17.0,140.25
12721,124.5,16.0,124.5
12722,138.25,16.0,138.25
12723,138.25,14.0,138.25
12724,150.75,14.0,150.75
12725,156.25,15.0,156.25
12726,156.25,15.0,156.25
12727,158.75,19.0,158.75
12728,158.75,19.0,158.75
12729,158.75,20.0,158.75
12730,161.25,20.0,161.25
12731,158.0,16.0,158.0
12732,158.0,16.0,158.0
12733,140.25,17.0,140.25
12734,140.25,17.0,140.25
12735,138.25,23.0,138.25
12736,150.0,23.0,150.0
12737,150.0,22.0,150.0
12738,158.75,22.0,158.75
12739,162.25,14.0,162.25
12740,162.25,14.0,162.25
12741,164.0,9.0,164.0
12742,165.75,9.0,165.75
12743,165.75,12.0,165.75
12744,167.5,12.0,167.5
12745,168.5,16.0,168.5
12746,168.5,16.0,168.5
12747,168.5,15.0,168.5
12748,169.5,15.0,169.5
12749,170.5,10.0,170.5
12750,170.5,10.0,170.5
12751,170.5,8.0,170.5
12752,170.5,8.0,170.5
12753,170.5,10.0,170.5
12754,172.5,10.0,172.5
12755,171.5,14.0,171.5
12756,174.5,14.0,174.5
12757,174.5,13.0,174.5
12758,174.5,13.0,174.5
12759,175.5,10.0,175.5
12760,175.5,10.0,175.5
12761,173.5,8.0,173.5
12762,175.5,8.0,175.5
12763,174.5,8.0,174.5
12764,174.5,8.0,174.5
12765,175.5,8.0,175.5
12766,174.5,8.0,174.5
12767,175.5,8.0,175.5
12768,175.5,8.0,175.5
12769,177.5,7.0,177.5
12770,178.5,7.0,178.5
12771,179.75,6.0,179.75
12772,179.75,6.0,179.75
12773,179.75,9.0,179.75
12774,179.75,9.0,179.75
12775,177.5,14.0,177.5
12776,177.5,14.0,177.5
12777,178.5,15.0,178.5
12778,178.5,15.0,178.5
12779,178.5,15.0,178.5
12780,177.5,15.0,177.5
12781,180.75,15.0,180.75
12782,179.75,15.0,179.75
12783,179.75,14.0,179.75
12784,180.75,14.0,180.75
12785,181.75,13.0,181.75
12786,181.75,13.0,181.75
12787,179.75,12.0,179.75
12788,179.75,12.0,179.75
12789,179.75,10.0,179.75
12790,181.75,10.0,181.75
12791,180.75,10.0,180.75
12792,180.75,10.0,180.75
12793,179.75,12.0,179.75
12794,180.75,12.0,180.75
12795,181.75,15.0,181.75
12796,181.75,15.0,181.75
12797,181.75,17.0,181.75
12798,181.75,17.0,181.75
12799,183.0,17.0,183.0
12800,183.0,17.0,183.0
12801,183.0,15.0,183.0
12802,181.75,15.0,181.75
12803,180.75,10.0,180.75
12804,180.75,10.0,180.75
12805,183.0,7.0,183.0
12806,179.75,7.0,179.75
12807,178.5,10.0,178.5
12808,178.5,10.0,178.5
12809,181.75,15.0,181.75
12810,181.75,15.0,181.75
12811,181.75,16.0,181.75
12812,181.75,16.0,181.75
12813,175.5,16.0,175.5
12814,158.75,16.0,158.75
12815,158.75,15.0,158.75
12816,130.5,15.0,130.5
12817,130.5,14.0,130.5
12818,139.0,14.0,139.0
12819,139.0,9.0,139.0
12820,107.25,9.0,107.25
12821,107.25,8.0,107.25
12822,130.5,8.0,130.5
12823,130.5,11.0,130.5
12824,141.5,11.0,141.5
12825,153.0,13.0,153.0
12826,153.0,13.0,153.0
12827,158.75,10.0,158.75
12828,143.5,10.0,143.5
12829,143.5,8.0,143.5
12830,140.25,8.0,140.25
12831,140.25,9.0,140.25
12832,153.0,9.0,153.0
12833,161.25,11.0,161.25
12834,161.25,11.0,161.25
12835,162.25,11.0,162.25
12836,165.75,11.0,165.75
12837,167.5,9.0,167.5
12838,167.5,9.0,167.5
12839,170.5,9.0,170.5
12840,171.5,9.0,171.5
12841,171.5,10.0,171.5
12842,172.5,10.0,172.5
12843,171.5,12.0,171.5
12844,173.5,12.0,173.5
12845,173.5,13.0,173.5
12846,177.5,13.0,177.5
12847,176.5,12.0,176.5
12848,176.5,12.0,176.5
12849,173.5,13.0,173.5
12850,174.5,13.0,174.5
12851,175.5,15.0,175.5
12852,175.5,15.0,175.5
12853,174.5,17.0,174.5
12854,175.5,17.0,175.5
12855,175.5,15.0,175.5
12856,175.5,15.0,175.5
12857,177.5,12.0,177.5
12858,178.5,12.0,178.5
12859,179.75,9.0,179.75
12860,179.75,9.0,179.75
12861,176.5,7.0,176.5
12862,179.75,7.0,179.75
12863,175.5,6.0,175.5
12864,175.5,6.0,175.5
12865,177.5,7.0,177.5
12866,177.5,7.0,177.5
12867,177.5,11.0,177.5
12868,177.5,11.0,177.5
12869,175.5,15.0,175.5
12870,175.5,15.0,175.5
12871,175.5,17.0,175.5
12872,177.5,17.0,177.5
12873,176.5,18.0,176.5
12874,177.5,18.0,177.5
12875,177.5,19.0,177.5
12876,176.5,19.0,176.5
12877,177.5,19.0,177.5
12878,177.5,19.0,177.5
12879,177.5,16.0,177.5
12880,177.5,16.0,177.5
12881,178.5,13.0,178.5
12882,177.5,13.0,177.5
12883,177.5,10.0,177.5
12884,178.5,10.0,178.5
12885,178.5,10.0,178.5
12886,177.5,10.0,177.5
12887,177.5,11.0,177.5
12888,180.75,11.0,180.75
12889,177.5,10.0,177.5
12890,178.5,10.0,178.5
12891,178.5,10.0,178.5
12892,178.5,10.0,178.5
12893,179.75,15.0,179.75
12894,179.75,15.0,179.75
12895,177.5,23.0,177.5
12896,178.5,23.0,178.5
12897,178.5,25.0,178.5
12898,178.5,25.0,178.5
12899,178.5,21.0,178.5
12900,178.5,21.0,178.5
12901,176.5,21.0,176.5
12902,176.5,21.0,176.5
12903,176.5,27.0,176.5
12904,177.5,27.0,177.5
12905,176.5,28.0,176.5
12906,176.5,28.0,176.5
12907,179.75,19.0,179.75
12908,178.5,19.0,178.5
12909,177.5,12.0,177.5
12910,177.5,12.0,177.5
12911,178.5,10.0,178.5
12912,178.5,10.0,178.5
12913,177.5,12.0,177.5
12914,177.5,12.0,177.5
12915,174.5,12.0,174.5
12916,176.5,12.0,176.5
12917,176.5,12.0,176.5
12918,176.5,12.0,176.5
12919,175.5,13.0,175.5
12920,176.5,13.0,176.5
12921,176.5,13.0,176.5
12922,176.5,13.0,176.5
12923,175.5,12.0,175.5
12924,172.5,12.0,172.5
12925,172.5,9.0,172.5
12926,172.5,9.0,172.5
12927,174.5,7.0,174.5
12928,175.5,7.0,175.5
12929,175.5,7.0,175.5
12930,176.5,7.0,176.5
12931,176.5,13.0,176.5
12932,176.5,13.0,176.5
12933,178.5,22.0,178.5
12934,175.5,22.0,175.5
12935,179.75,27.0,179.75
12936,179.75,27.0,179.75
12937,178.5,26.0,178.5
12938,179.75,26.0,179.75
12939,179.75,24.0,179.75
12940,179.75,24.0,179.75
12941,180.75,22.0,180.75
12942,181.75,22.0,181.75
12943,181.75,19.0,181.75
12944,181.75,19.0,181.75
12945,183.0,15.0,183.0
12946,181.75,15.0,181.75
12947,180.75,13.0,180.75
12948,180.75,13.0,180.75
12949,181.75,16.0,181.75
12950,180.75,16.0,180.75
12951,179.75,18.0,179.75
12952,179.75,18.0,179.75
12953,181.75,15.0,181.75
12954,181.75,15.0,181.75
12955,181.75,17.0,181.75
12956,183.0,17.0,183.0
12957,183.0,22.0,183.0
12958,181.75,22.0,181.75
12959,180.75,20.0,180.75
12960,181.75,20.0,181.75
12961,181.75,14.0,181.75
12962,183.0,14.0,183.0
12963,183.0,12.0,183.0
12964,183.0,12.0,183.0
12965,183.0,17.0,183.0
12966,177.5,17.0,177.5
12967,180.75,24.0,180.75
12968,180.75,24.0,180.75
12969,180.75,26.0,180.75
12970,178.5,26.0,178.5
12971,180.75,24.0,180.75
12972,181.75,24.0,181.75
12973,181.75,23.0,181.75
12974,183.0,23.0,183.0
12975,183.0,20.0,183.0
12976,181.75,20.0,181.75
12977,181.75,18.0,181.75
12978,181.75,18.0,181.75
12979,184.0,15.0,184.0
12980,181.75,15.0,181.75
12981,181.75,13.0,181.75
12982,183.0,13.0,183.0
12983,183.0,15.0,183.0
12984,185.25,15.0,185.25
12985,183.0,19.0,183.0
12986,183.0,19.0,183.0
12987,180.75,19.0,180.75
12988,183.0,19.0,183.0
12989,183.0,18.0,183.0
12990,183.0,18.0,183.0
12991,184.0,17.0,184.0
12992,184.0,17.0,184.0
12993,184.0,16.0,184.0
12994,184.0,16.0,184.0
12995,183.0,13.0,183.0
12996,181.75,13.0,181.75
12997,183.0,8.0,183.0
12998,183.0,8.0,183.0
12999,183.0,7.0,183.0
13000,185.25,7.0,185.25
13001,183.0,11.0,183.0
13002,183.0,11.0,183.0
13003,184.0,16.0,184.0
13004,184.0,16.0,184.0
13005,184.0,16.0,184.0
13006,184.0,16.0,184.0
13007,184.0,11.0,184.0
13008,185.25,11.0,185.25
13009,183.0,9.0,183.0
13010,184.0,9.0,184.0
13011,184.0,14.0,184.0
13012,181.75,14.0,181.75
13013,183.0,18.0,183.0
13014,177.5,18.0,177.5
13015,177.5,18.0,177.5
13016,178.5,18.0,178.5
13017,174.5,17.0,174.5
13018,176.5,17.0,176.5
13019,176.5,15.0,176.5
13020,176.5,15.0,176.5
13021,178.5,10.0,178.5
13022,178.5,10.0,178.5
13023,178.5,5.0,178.5
13024,179.75,5.0,179.75
13025,177.5,3.0,177.5
13026,179.75,3.0,179.75
13027,179.75,3.0,179.75
13028,176.5,3.0,176.5
13029,178.5,4.0,178.5
13030,178.5,4.0,178.5
13031,177.5,4.0,177.5
13032,177.5,4.0,177.5
13033,178.5,4.0,178.5
13034,178.5,4.0,178.5
13035,179.75,3.0,179.75
13036,178.5,3.0,178.5
13037,179.75,2.0,179.75
13038,179.75,2.0,179.75
13039,168.5,1.0,168.5
13040,173.5,1.0,173.5
13041,173.5,0.0,173.5
13042,173.5,0.0,173.5
13043,174.5,0.0,174.5
13044,176.5,0.0,176.5
13045,176.5,0.0,176.5
13046,176.5,0.0,176.5
13047,176.5,0.0,176.5
13048,178.5,0.0,178.5
13049,178.5,0.0,178.5
13050,175.5,0.0,175.5
13051,178.5,0.0,178.5
13052,172.5,0.0,172.5
13053,172.5,1.0,172.5
13054,176.5,1.0,176.5
13055,175.5,1.0,175.5
13056,176.5,1.0,176.5
13057,176.5,1.0,176.5
13058,175.5,1.0,175.5
13059,176.5,2.0,176.5
13060,176.5,2.0,176.5
13061,175.5,2.0,175.5
13062,177.5,2.0,177.5
13063,177.5,2.0,177.5
13064,177.5,2.0,177.5
13065,177.5,1.0,177.5
13066,177.5,1.0,177.5
13067,176.5,1.0,176.5
13068,176.5,1.0,176.5
13069,175.5,2.0,175.5
13070,174.5,2.0,174.5
13071,174.5,3.0,174.5
13072,174.5,3.0,174.5
13073,175.5,3.0,175.5
13074,176.5,3.0,176.5
13075,176.5,3.0,176.5
13076,176.5,3.0,176.5
13077,172.5,2.0,172.5
13078,173.5,2.0,173.5
13079,173.5,2.0,173.5
13080,172.5,2.0,172.5
13081,170.5,2.0,170.5
13082,170.5,2.0,170.5
13083,166.75,2.0,166.75
13084,164.0,2.0,164.0
13085,163.0,1.0,163.0
13086,163.0,1.0,163.0
13087,159.5,2.0,159.5
13088,159.5,2.0,159.5
13089,159.5,3.0,159.5
13090,157.0,3.0,157.0
13091,157.0,4.0,157.0
13092,156.25,4.0,156.25
13093,154.75,3.0,154.75
13094,154.75,3.0,154.75
13095,154.75,2.0,154.75
13096,152.25,2.0,152.25
13097,150.0,2.0,150.0
13098,151.5,2.0,151.5
13099,153.75,2.0,153.75
13100,153.75,2.0,153.75
13101,156.25,2.0,156.25
13102,159.5,2.0,159.5
13103,159.5,3.0,159.5
13104,159.5,3.0,159.5
13105,158.75,2.0,158.75
13106,158.75,2.0,158.75
13107,158.75,2.0,158.75
13108,161.25,2.0,161.25
13109,161.25,2.0,161.25
13110,159.5,2.0,159.5
13111,163.0,1.0,163.0
13112,163.0,1.0,163.0
13113,162.25,2.0,162.25
13114,164.75,2.0,164.75
13115,164.75,3.0,164.75
13116,164.0,3.0,164.0
13117,162.25,3.0,162.25
13118,162.25,3.0,162.25
13119,164.0,2.0,164.0
13120,161.25,2.0,161.25
13121,161.25,2.0,161.25
13122,162.25,2.0,162.25
13123,163.0,2.0,163.0
13124,163.0,2.0,163.0
13125,164.0,2.0,164.0
13126,165.75,2.0,165.75
13127,165.75,2.0,165.75
13128,164.75,2.0,164.75
13129,166.75,2.0,166.75
13130,164.0,2.0,164.0
13131,164.0,2.0,164.0
13132,164.75,2.0,164.75
13133,163.0,2.0,163.0
13134,163.0,2.0,163.0
13135,164.75,2.0,164.75
13136,165.75,2.0,165.75
13137,165.75,3.0,165.75
13138,164.0,3.0,164.0
13139,166.75,3.0,166.75
13140,166.75,3.0,166.75
13141,166.75,3.0,166.75
13142,168.5,3.0,168.5
13143,168.5,2.0,168.5
13144,168.5,2.0,168.5
13145,167.5,2.0,167.5
13146,165.75,2.0,165.75
13147,165.75,2.0,165.75
13148,164.75,2.0,164.75
13149,164.0,2.0,164.0
13150,164.0,2.0,164.0
13151,161.25,3.0,161.25
13152,162.25,3.0,162.25
13153,162.25,2.0,162.25
13154,160.5,2.0,160.5
13155,159.5,1.0,159.5
13156,159.5,1.0,159.5
13157,161.25,0.0,161.25
13158,161.25,0.0,161.25
13159,161.25,0.0,161.25
13160,160.5,0.0,160.5
13161,161.25,1.0,161.25
13162,161.25,1.0,161.25
13163,158.75,2.0,158.75
13164,160.5,2.0,160.5
13165,160.5,2.0,160.5
13166,159.5,2.0,159.5
13167,159.5,1.0,159.5
13168,159.5,1.0,159.5
13169,156.25,0.0,156.25
13170,155.5,0.0,155.5
13171,155.5,0.0,155.5
13172,154.75,0.0,154.75
13173,152.25,0.0,152.25
13174,152.25,0.0,152.25
13175,153.0,2.0,153.0
13176,153.0,2.0,153.0
13177,151.5,2.0,151.5
13178,153.0,2.0,153.0
13179,153.0,1.0,153.0
13180,151.5,1.0,151.5
13181,156.25,1.0,156.25
13182,156.25,1.0,156.25
13183,153.0,1.0,153.0
13184,153.75,1.0,153.75
13185,153.75,1.0,153.75
13186,156.25,1.0,156.25
13187,160.5,0.0,160.5
13188,160.5,0.0,160.5
13189,161.25,0.0,161.25
13190,161.25,0.0,161.25
13191,161.25,0.0,161.25
13192,160.5,0.0,160.5
