seconds,FHR,UC,FHR_denoised
991,132.5,2.5,132.5
992,132.5,2.5,132.5
993,132.5,2.0,132.5
994,131.5,1.5,131.5
995,131.5,1.0,131.5
996,131.5,1.5,131.5
997,131.5,1.5,131.5
998,131.5,1.5,131.5
999,131.75,1.5,131.75
1000,131.75,1.0,131.75
1001,131.75,1.0,131.75
1002,131.75,1.0,131.75
1003,131.5,1.5,131.5
1004,131.5,1.5,131.5
1005,131.0,1.0,131.0
1006,131.0,1.0,131.0
1007,131.0,1.0,131.0
1008,131.0,1.0,131.0
1009,131.5,0.5,131.5
1010,131.75,1.0,131.75
1011,131.75,1.0,131.75
1012,132.0,0.5,132.0
1013,132.0,1.0,132.0
1014,132.25,1.0,132.25
1015,132.25,0.5,132.25
1016,132.75,0.0,132.75
1017,133.5,0.0,133.5
1018,133.5,0.5,133.5
1019,134.25,0.5,134.25
1020,134.25,0.0,134.25
1021,135.25,0.5,135.25
1022,135.25,0.5,135.25
1023,135.25,0.5,135.25
1024,135.25,0.0,135.25
1025,135.5,0.0,135.5
1026,135.75,0.0,135.75
1027,135.75,0.0,135.75
1028,135.75,0.5,135.75
1029,135.75,1.0,135.75
1030,134.5,0.5,134.5
1031,134.5,0.0,134.5
1032,134.25,0.0,134.25
1033,133.75,0.5,133.75
1034,133.75,1.0,133.75
1035,133.75,2.0,133.75
1036,133.75,1.5,133.75
1037,134.25,1.0,134.25
1038,134.25,0.5,134.25
1039,134.5,0.5,134.5
1040,134.5,2.0,134.5
1041,134.0,3.5,134.0
1042,133.75,3.0,133.75
1043,133.75,2.0,133.75
1044,134.25,1.0,134.25
1045,134.25,1.0,134.25
1046,134.5,3.0,134.5
1047,134.5,3.5,134.5
1048,134.75,3.0,134.75
1049,134.75,2.0,134.75
1050,135.25,1.5,135.25
1051,134.75,2.0,134.75
1052,134.75,4.0,134.75
1053,134.75,4.5,134.75
1054,135.0,2.5,135.0
1055,135.0,1.5,135.0
1056,135.0,1.0,135.0
1057,135.75,2.5,135.75
1058,135.75,3.0,135.75
1059,136.5,3.0,136.5
1060,136.5,2.0,136.5
1061,138.25,1.5,138.25
1062,138.75,1.5,138.75
1063,138.75,2.0,138.75
1064,138.0,2.0,138.0
1065,138.0,1.0,138.0
1066,138.0,0.5,138.0
1067,138.0,1.0,138.0
1068,139.25,2.0,139.25
1069,139.0,2.0,139.0
1070,139.0,0.5,139.0
1071,139.0,0.0,139.0
1072,137.5,0.5,137.5
1073,137.5,0.5,137.5
1074,136.25,0.0,136.25
1075,136.0,0.0,136.0
1076,136.0,0.5,136.0
1077,136.0,0.5,136.0
1078,137.5,0.0,137.5
1079,138.25,0.0,138.25
1080,138.25,0.5,138.25
1081,136.5,0.0,136.5
1082,136.5,0.0,136.5
1083,135.5,1.0,135.5
1084,135.5,0.5,135.5
1085,134.0,0.0,134.0
1086,133.75,0.0,133.75
1087,133.75,0.0,133.75
1088,134.0,0.0,134.0
1089,134.0,0.0,134.0
1090,133.5,0.5,133.5
1091,133.5,1.0,133.5
1092,132.25,0.0,132.25
1093,132.25,0.0,132.25
1094,132.25,1.0,132.25
1095,133.75,0.0,133.75
1096,133.75,0.0,133.75
1097,134.0,0.5,134.0
1098,134.0,0.0,134.0
1099,134.0,0.0,134.0
1100,134.0,0.5,134.0
1101,134.0,1.0,134.0
1102,134.0,0.0,134.0
1103,134.25,0.0,134.25
1104,134.5,0.0,134.5
1105,134.5,0.5,134.5
1106,133.75,0.0,133.75
1107,133.75,0.0,133.75
1108,134.75,0.0,134.75
1109,134.75,0.0,134.75
1110,136.0,0.0,136.0
1111,137.25,0.0,137.25
1112,137.25,0.0,137.25
1113,136.75,0.5,136.75
1114,136.75,0.0,136.75
1115,135.25,0.0,135.25
1116,135.25,0.0,135.25
1117,135.25,0.0,135.25
1118,135.25,0.0,135.25
1119,135.25,0.0,135.25
1120,134.75,0.0,134.75
1121,134.75,0.0,134.75
1122,135.0,0.0,135.0
1123,135.0,0.0,135.0
1124,133.0,0.0,133.0
1125,133.0,0.0,133.0
1126,133.0,0.0,133.0
1127,133.5,0.0,133.5
1128,133.5,0.0,133.5
1129,132.75,0.0,132.75
1130,132.75,0.0,132.75
1131,132.0,0.0,132.0
1132,132.0,0.0,132.0
1133,130.25,0.0,130.25
1134,130.25,0.0,130.25
1135,132.25,0.5,132.25
1136,132.25,0.0,132.25
1137,133.75,0.0,133.75
1138,133.75,0.0,133.75
1139,134.25,0.0,134.25
1140,134.75,0.5,134.75
1141,134.75,0.0,134.75
1142,135.25,0.0,135.25
1143,135.25,0.0,135.25
1144,135.5,0.0,135.5
1145,135.5,0.0,135.5
1146,136.0,0.0,136.0
1147,135.25,0.5,135.25
1148,135.25,0.5,135.25
1149,134.0,0.5,134.0
1150,134.0,0.5,134.0
1151,135.25,0.0,135.25
1152,136.0,0.0,136.0
1153,136.0,0.5,136.0
1154,136.25,0.5,136.25
1155,136.25,1.0,136.25
1156,135.5,1.0,135.5
1157,135.5,0.0,135.5
1158,134.5,0.0,134.5
1159,134.75,0.5,134.75
1160,134.75,1.0,134.75
1161,133.75,0.5,133.75
1162,133.75,0.5,133.75
1163,133.0,1.0,133.0
1164,133.0,1.0,133.0
1165,132.0,0.5,132.0
1166,132.0,0.0,132.0
1167,131.75,1.0,131.75
1168,131.75,1.5,131.75
1169,131.75,1.0,131.75
1170,130.0,0.5,130.0
1171,130.0,0.5,130.0
1172,130.25,1.5,130.25
1173,130.25,1.5,130.25
1174,131.25,0.5,131.25
1175,131.25,0.5,131.25
1176,132.25,1.5,132.25
1177,132.25,1.5,132.25
1178,132.75,1.0,132.75
1179,132.75,1.0,132.75
1180,133.25,0.5,133.25
1181,133.25,1.0,133.25
1182,133.75,1.5,133.75
1183,133.75,1.0,133.75
1184,134.25,1.5,134.25
1185,134.5,1.0,134.5
1186,134.5,1.5,134.5
1187,135.25,1.5,135.25
1188,135.25,1.5,135.25
1189,135.25,1.5,135.25
1190,135.25,1.5,135.25
1191,135.25,1.5,135.25
1192,134.75,1.5,134.75
1193,134.75,1.5,134.75
1194,134.0,1.5,134.0
1195,134.0,1.5,134.0
1196,133.0,1.5,133.0
1197,133.0,1.5,133.0
1198,131.75,1.5,131.75
1199,131.75,1.5,131.75
1200,131.75,1.5,131.75
1201,131.75,1.5,131.75
1202,132.5,1.5,132.5
1203,132.5,1.5,132.5
1204,132.5,1.5,132.5
1205,132.5,1.5,132.5
1206,132.5,1.5,132.5
1207,132.25,1.5,132.25
1208,132.25,1.5,132.25
1209,131.75,1.5,131.75
1210,131.75,1.5,131.75
1211,131.0,1.5,131.0
1212,131.0,1.5,131.0
1213,131.0,1.5,131.0
1214,131.25,1.5,131.25
1215,131.25,2.0,131.25
1216,131.0,2.5,131.0
1217,131.0,2.5,131.0
1218,131.75,2.0,131.75
1219,131.75,2.0,131.75
1220,132.25,2.5,132.25
1221,132.25,2.5,132.25
1222,132.25,2.5,132.25
1223,132.25,2.5,132.25
1224,132.25,2.5,132.25
1225,132.5,2.5,132.5
1226,132.5,2.0,132.5
1227,132.75,2.0,132.75
1228,132.75,1.5,132.75
1229,132.75,1.5,132.75
1230,132.75,2.0,132.75
1231,132.75,2.0,132.75
1232,132.25,2.0,132.25
1233,132.25,2.0,132.25
1234,132.25,1.5,132.25
1235,132.25,1.5,132.25
1236,132.25,1.5,132.25
1237,132.25,1.5,132.25
1238,132.25,1.5,132.25
1239,132.0,2.5,132.0
1240,132.0,2.5,132.0
1241,132.0,2.0,132.0
1242,132.0,2.0,132.0
1243,132.0,2.0,132.0
1244,132.0,2.0,132.0
1245,132.5,2.0,132.5
1246,131.75,2.0,131.75
1247,131.75,2.5,131.75
1248,132.0,2.0,132.0
1249,132.0,2.0,132.0
1250,131.75,2.0,131.75
1251,131.75,2.0,131.75
1252,131.75,2.0,131.75
1253,131.75,1.5,131.75
1254,131.75,1.5,131.75
1255,131.5,1.5,131.5
1256,131.5,1.5,131.5
1257,129.5,1.5,129.5
1258,129.5,1.5,129.5
1259,128.75,1.5,128.75
1260,128.75,1.5,128.75
1261,128.75,1.5,128.75
1262,128.75,1.5,128.75
1263,130.5,1.5,130.5
1264,130.5,1.5,130.5
1265,130.5,1.5,130.5
1266,130.5,1.5,130.5
1267,130.5,1.5,130.5
1268,130.5,1.5,130.5
1269,130.5,2.0,130.5
1270,130.5,2.0,130.5
1271,128.75,2.5,128.75
1272,128.75,2.5,128.75
1273,127.5,2.5,127.5
1274,127.5,3.0,127.5
1275,127.5,3.5,127.5
1276,127.5,3.5,127.5
1277,128.5,3.5,128.5
1278,128.5,3.5,128.5
1279,128.5,3.5,128.5
1280,127.75,3.5,127.75
1281,127.75,3.5,127.75
1282,128.5,3.0,128.5
1283,128.5,3.0,128.5
1284,129.25,3.5,129.25
1285,129.25,4.0,129.25
1286,129.25,5.5,129.25
1287,130.5,6.0,130.5
1288,130.75,6.0,130.75
1289,130.75,6.5,130.75
1290,130.75,7.5,130.75
1291,127.5,8.0,127.5
1292,127.5,9.0,127.5
1293,127.25,9.5,127.25
1294,127.25,9.5,127.25
1295,127.0,9.5,127.0
1296,126.75,9.5,126.75
1297,126.75,10.0,126.75
1298,126.75,11.0,126.75
1299,126.75,10.0,126.75
1300,126.5,8.0,126.5
1301,126.5,7.0,126.5
1302,125.5,6.5,125.5
1303,125.5,5.0,125.5
1304,124.25,4.5,124.25
1305,124.25,3.5,124.25
1306,124.5,3.0,124.5
1307,124.5,2.5,124.5
1308,125.25,1.5,125.25
1309,125.25,1.0,125.25
1310,125.5,0.5,125.5
1311,125.5,0.5,125.5
1312,125.75,0.0,125.75
1313,125.75,0.0,125.75
1314,126.0,0.0,126.0
1315,126.5,0.0,126.5
1316,126.5,0.0,126.5
1317,126.5,0.0,126.5
1318,126.5,0.0,126.5
1319,127.0,0.0,127.0
1320,127.0,0.0,127.0
1321,127.0,0.0,127.0
1322,127.0,0.0,127.0
1323,127.0,0.0,127.0
1324,127.0,0.0,127.0
1325,127.25,0.0,127.25
1326,127.25,0.0,127.25
1327,127.5,0.0,127.5
1328,127.5,0.5,127.5
1329,127.75,0.5,127.75
1330,127.75,0.0,127.75
1331,127.75,0.0,127.75
1332,128.0,0.0,128.0
1333,128.0,0.5,128.0
1334,128.5,0.5,128.5
1335,128.5,1.0,128.5
1336,128.25,1.5,128.25
1337,128.25,0.5,128.25
1338,128.25,0.0,128.25
1339,128.25,0.0,128.25
1340,128.0,1.0,128.0
1341,128.0,1.5,128.0
1342,128.0,1.5,128.0
1343,126.75,2.0,126.75
1344,126.75,2.0,126.75
1345,126.5,2.0,126.5
1346,126.5,2.0,126.5
1347,126.0,2.0,126.0
1348,126.0,2.5,126.0
1349,126.0,2.0,126.0
1350,126.0,2.0,126.0
1351,126.0,1.5,126.0
1352,126.0,1.5,126.0
1353,126.0,1.5,126.0
1354,126.0,1.5,126.0
1355,126.0,1.5,126.0
1356,126.0,2.0,126.0
1357,126.0,1.5,126.0
1358,126.0,0.5,126.0
1359,126.5,1.0,126.5
1360,126.5,1.0,126.5
1361,127.25,1.0,127.25
1362,127.25,0.5,127.25
1363,127.75,1.0,127.75
1364,127.75,0.5,127.75
1365,128.0,0.5,128.0
1366,128.0,0.5,128.0
1367,128.0,0.5,128.0
1368,128.0,0.5,128.0
1369,127.0,0.5,127.0
1370,127.0,0.5,127.0
1371,126.75,0.5,126.75
1372,126.75,0.5,126.75
1373,126.75,0.5,126.75
1374,126.5,0.5,126.5
1375,126.5,0.5,126.5
1376,125.75,0.5,125.75
1377,125.75,0.0,125.75
1378,125.25,0.0,125.25
1379,125.25,0.5,125.25
1380,124.75,1.0,124.75
1381,124.75,1.0,124.75
1382,125.0,1.5,125.0
1383,125.0,2.0,125.0
1384,125.25,2.0,125.25
1385,125.25,2.0,125.25
1386,125.5,2.0,125.5
1387,125.5,2.5,125.5
1388,125.5,3.0,125.5
1389,125.5,2.5,125.5
1390,125.75,2.5,125.75
1391,125.75,2.5,125.75
1392,126.25,2.5,126.25
1393,126.25,2.5,126.25
1394,126.25,1.5,126.25
1395,127.0,1.5,127.0
1396,127.0,1.0,127.0
1397,127.25,1.0,127.25
1398,127.25,1.0,127.25
1399,127.0,0.5,127.0
1400,127.0,1.0,127.0
1401,127.0,1.0,127.0
1402,127.0,1.0,127.0
1403,126.25,1.0,126.25
1404,126.25,1.0,126.25
1405,126.25,1.0,126.25
1406,126.25,1.0,126.25
1407,126.5,1.0,126.5
1408,126.5,1.5,126.5
1409,126.5,1.0,126.5
1410,127.0,1.5,127.0
1411,127.0,1.5,127.0
1412,126.75,1.5,126.75
1413,126.75,1.0,126.75
1414,125.75,1.0,125.75
1415,125.75,1.0,125.75
1416,125.75,0.5,125.75
1417,125.75,0.5,125.75
1418,126.5,0.5,126.5
1419,126.5,1.0,126.5
1420,126.75,0.5,126.75
1421,126.5,0.5,126.5
1422,126.5,0.5,126.5
1423,126.75,0.0,126.75
1424,126.75,0.0,126.75
1425,126.75,0.5,126.75
1426,126.75,0.5,126.75
1427,126.0,1.0,126.0
1428,126.0,1.0,126.0
1429,126.0,0.5,126.0
1430,126.0,0.5,126.0
1431,125.5,0.5,125.5
1432,125.5,0.5,125.5
1433,125.75,0.5,125.75
1434,125.75,0.5,125.75
1435,126.0,0.0,126.0
1436,126.0,0.0,126.0
1437,126.0,0.0,126.0
1438,126.0,0.0,126.0
1439,126.0,0.0,126.0
1440,128.0,0.0,128.0
1441,128.0,0.0,128.0
1442,128.0,0.0,128.0
1443,128.0,0.0,128.0
1444,128.0,0.0,128.0
1445,128.0,0.0,128.0
1446,127.25,0.0,127.25
1447,127.25,0.0,127.25
1448,126.75,0.0,126.75
1449,126.75,0.0,126.75
1450,126.75,0.0,126.75
1451,126.75,0.0,126.75
1452,127.0,0.0,127.0
1453,127.0,0.0,127.0
1454,127.0,0.0,127.0
1455,126.75,0.0,126.75
1456,126.75,0.0,126.75
1457,126.75,0.0,126.75
1458,126.75,0.0,126.75
1459,126.0,0.0,126.0
1460,126.0,0.5,126.0
1461,125.75,0.5,125.75
1462,125.75,0.5,125.75
1463,125.0,0.5,125.0
1464,125.0,1.0,125.0
1465,125.5,0.5,125.5
1466,125.5,0.5,125.5
1467,126.25,0.5,126.25
1468,126.25,0.5,126.25
1469,126.75,0.5,126.75
1470,126.75,0.5,126.75
1471,126.75,0.5,126.75
1472,126.75,0.5,126.75
1473,127.5,1.0,127.5
1474,127.5,1.0,127.5
1475,128.0,1.0,128.0
1476,127.5,0.5,127.5
1477,127.5,1.0,127.5
1478,127.75,1.0,127.75
1479,127.75,1.0,127.75
1480,127.75,0.5,127.75
1481,127.75,1.0,127.75
1482,127.75,1.0,127.75
1483,127.75,1.0,127.75
1484,127.75,1.0,127.75
1485,127.75,1.5,127.75
1486,128.5,3.0,128.5
1487,128.5,4.5,128.5
1488,129.25,4.0,129.25
1489,129.25,3.0,129.25
1490,129.75,3.5,129.75
1491,129.75,3.5,129.75
1492,128.5,4.5,128.5
1493,128.5,5.0,128.5
1494,128.0,4.5,128.0
1495,128.0,4.0,128.0
1496,127.25,3.5,127.25
1497,127.0,3.5,127.0
1498,127.0,3.0,127.0
1499,126.75,3.5,126.75
1500,126.75,3.5,126.75
1501,126.75,4.0,126.75
1502,126.75,4.0,126.75
1503,126.5,3.0,126.5
1504,126.5,3.0,126.5
1505,126.25,3.5,126.25
1506,126.25,3.5,126.25
1507,126.25,3.5,126.25
1508,126.25,3.0,126.25
1509,126.5,3.0,126.5
1510,126.5,2.5,126.5
1511,127.25,2.0,127.25
1512,128.0,1.5,128.0
1513,128.0,1.5,128.0
1514,128.5,1.5,128.5
1515,128.5,1.5,128.5
1516,129.0,1.5,129.0
1517,129.0,1.0,129.0
1518,129.0,1.5,129.0
1519,129.0,1.5,129.0
1520,128.75,1.5,128.75
1521,128.75,1.5,128.75
1522,128.5,1.5,128.5
1523,128.5,1.5,128.5
1524,128.5,1.5,128.5
1525,128.5,2.0,128.5
1526,128.5,1.5,128.5
1527,128.5,2.0,128.5
1528,128.5,2.5,128.5
1529,128.75,2.5,128.75
1530,128.75,2.5,128.75
1531,129.25,3.0,129.25
1532,129.25,2.5,129.25
1533,130.0,3.0,130.0
1534,130.0,3.0,130.0
1535,129.5,3.0,129.5
1536,129.5,3.0,129.5
1537,130.0,3.5,130.0
1538,130.0,4.5,130.0
1539,129.75,5.5,129.75
1540,129.75,6.0,129.75
1541,130.0,6.0,130.0
1542,130.0,6.0,130.0
1543,128.5,6.0,128.5
1544,128.5,7.0,128.5
1545,128.5,6.5,128.5
1546,128.25,7.0,128.25
1547,128.25,8.0,128.25
1548,127.5,8.0,127.5
1549,127.5,8.0,127.5
1550,127.0,8.5,127.0
1551,125.75,8.5,125.75
1552,125.75,8.5,125.75
1553,125.75,9.0,125.75
1554,126.25,9.5,126.25
1555,126.25,9.5,126.25
1556,126.5,10.0,126.5
1557,126.5,10.0,126.5
1558,126.5,10.0,126.5
1559,127.5,10.0,127.5
1560,127.5,10.5,127.5
1561,128.5,11.0,128.5
1562,128.5,11.5,128.5
1563,128.5,11.5,128.5
1564,128.5,11.0,128.5
1565,129.25,10.5,129.25
1566,129.5,10.0,129.5
1567,129.5,10.0,129.5
1568,129.5,10.5,129.5
1569,129.5,10.0,129.5
1570,129.0,9.5,129.0
1571,129.0,9.0,129.0
1572,128.25,8.5,128.25
1573,128.25,8.5,128.25
1574,128.75,9.0,128.75
1575,128.75,9.0,128.75
1576,128.75,9.5,128.75
1577,130.0,9.5,130.0
1578,130.0,9.5,130.0
1579,130.0,9.0,130.0
1580,130.0,9.0,130.0
1581,129.75,9.5,129.75
1582,129.75,9.5,129.75
1583,130.25,9.5,130.25
1584,130.25,9.0,130.25
1585,131.0,9.0,131.0
1586,131.25,8.5,131.25
1587,131.25,7.5,131.25
1588,130.5,7.0,130.5
1589,130.5,7.0,130.5
1590,130.0,7.0,130.0
1591,130.0,7.0,130.0
1592,129.5,7.5,129.5
1593,129.5,7.0,129.5
1594,129.75,7.0,129.75
1595,129.75,6.0,129.75
1596,128.75,6.0,128.75
1597,128.75,6.0,128.75
1598,128.25,5.5,128.25
1599,128.25,5.5,128.25
1600,128.25,5.5,128.25
1601,127.5,5.0,127.5
1602,127.5,5.5,127.5
1603,127.75,5.5,127.75
1604,127.75,4.5,127.75
1605,127.25,4.5,127.25
1606,127.25,4.5,127.25
1607,127.5,4.5,127.5
1608,127.5,4.5,127.5
1609,127.0,4.5,127.0
1610,127.0,4.0,127.0
1611,127.0,4.5,127.0
1612,127.0,4.5,127.0
1613,126.75,4.5,126.75
1614,126.75,4.0,126.75
1615,126.75,4.0,126.75
1616,127.25,4.5,127.25
1617,127.25,4.5,127.25
1618,128.0,4.5,128.0
1619,128.0,4.0,128.0
1620,128.0,4.0,128.0
1621,128.0,4.0,128.0
1622,127.75,4.0,127.75
1623,127.75,4.5,127.75
1624,128.25,5.0,128.25
1625,128.25,6.0,128.25
1626,128.25,6.0,128.25
1627,128.25,6.0,128.25
1628,128.25,6.0,128.25
1629,128.25,5.5,128.25
1630,128.25,6.0,128.25
1631,128.25,6.0,128.25
1632,127.75,6.5,127.75
1633,127.75,6.0,127.75
1634,127.0,5.5,127.0
1635,127.0,5.5,127.0
1636,127.0,5.0,127.0
1637,127.5,5.0,127.5
1638,127.5,4.5,127.5
1639,127.75,4.5,127.75
1640,127.75,5.0,127.75
1641,127.75,5.0,127.75
1642,127.75,5.0,127.75
1643,128.5,5.0,128.5
1644,128.5,4.5,128.5
1645,128.25,4.5,128.25
1646,128.25,4.5,128.25
1647,127.75,4.0,127.75
1648,127.75,4.0,127.75
1649,127.75,4.0,127.75
1650,128.5,4.5,128.5
1651,128.5,4.5,128.5
1652,128.25,4.5,128.25
1653,128.25,4.5,128.25
1654,128.25,4.5,128.25
1655,127.5,4.5,127.5
1656,127.5,4.5,127.5
1657,127.75,4.5,127.75
1658,127.75,4.0,127.75
1659,128.25,4.0,128.25
1660,128.25,4.0,128.25
1661,128.5,5.0,128.5
1662,128.5,5.5,128.5
1663,128.75,5.5,128.75
1664,128.75,5.0,128.75
1665,129.25,5.0,129.25
1666,129.25,5.5,129.25
1667,129.5,6.0,129.5
1668,128.5,7.0,128.5
1669,128.5,7.0,128.5
1670,128.5,7.0,128.5
1671,128.5,6.5,128.5
1672,129.0,6.5,129.0
1673,129.0,7.0,129.0
1674,129.0,7.5,129.0
1675,129.0,7.5,129.0
1676,129.25,7.5,129.25
1677,129.25,7.5,129.25
1678,128.75,7.0,128.75
1679,128.75,6.5,128.75
1680,128.25,6.5,128.25
1681,128.25,6.0,128.25
1682,128.0,6.0,128.0
1683,128.0,6.0,128.0
1684,128.25,6.0,128.25
1685,128.25,6.0,128.25
1686,127.5,5.5,127.5
1687,127.5,5.0,127.5
1688,127.5,5.0,127.5
1689,127.75,4.5,127.75
1690,127.75,4.5,127.75
1691,128.5,5.0,128.5
1692,128.5,5.0,128.5
1693,128.5,5.5,128.5
1694,128.5,5.5,128.5
1695,128.5,5.0,128.5
1696,128.5,4.5,128.5
1697,128.75,4.5,128.75
1698,128.75,4.5,128.75
1699,128.5,4.0,128.5
1700,128.75,4.0,128.75
1701,128.75,4.0,128.75
1702,129.25,4.5,129.25
1703,129.25,5.0,129.25
1704,129.25,5.0,129.25
1705,129.25,4.5,129.25
1706,128.0,4.5,128.0
1707,128.0,4.0,128.0
1708,128.0,4.0,128.0
1709,128.0,4.0,128.0
1710,128.0,4.0,128.0
1711,128.0,4.5,128.0
1712,128.0,4.5,128.0
1713,128.0,5.0,128.0
1714,128.0,4.5,128.0
1715,128.5,4.5,128.5
1716,128.5,4.0,128.5
1717,129.0,3.5,129.0
1718,129.0,3.5,129.0
1719,129.75,3.5,129.75
1720,129.75,4.5,129.75
1721,129.75,5.0,129.75
1722,129.75,5.0,129.75
1723,130.25,4.5,130.25
1724,130.25,4.5,130.25
1725,130.25,4.0,130.25
1726,130.25,3.5,130.25
1727,129.75,3.5,129.75
1728,129.75,4.5,129.75
1729,130.0,5.0,130.0
1730,129.75,5.0,129.75
1731,129.75,5.0,129.75
1732,129.75,5.0,129.75
1733,129.75,4.5,129.75
1734,129.75,5.0,129.75
1735,129.75,5.0,129.75
1736,129.0,5.5,129.0
1737,129.0,5.5,129.0
1738,128.75,5.5,128.75
1739,128.75,5.5,128.75
1740,127.5,5.5,127.5
1741,127.5,5.5,127.5
1742,127.0,5.5,127.0
1743,127.25,5.5,127.25
1744,127.25,5.5,127.25
1745,127.25,5.0,127.25
1746,127.25,5.5,127.25
1747,127.5,5.5,127.5
1748,127.5,5.5,127.5
1749,127.75,5.5,127.75
1750,127.75,5.5,127.75
1751,127.75,5.5,127.75
1752,127.75,4.5,127.75
1753,127.5,4.5,127.5
1754,127.5,4.5,127.5
1755,128.25,4.5,128.25
1756,128.25,4.5,128.25
1757,129.0,4.5,129.0
1758,129.5,4.5,129.5
1759,129.5,3.5,129.5
1760,130.0,3.5,130.0
1761,130.0,3.5,130.0
1762,130.25,3.5,130.25
1763,130.25,3.0,130.25
1764,130.5,3.0,130.5
1765,130.5,2.5,130.5
1766,130.0,2.5,130.0
1767,130.0,2.5,130.0
1768,130.5,2.5,130.5
1769,130.75,3.0,130.75
1770,130.75,3.5,130.75
1771,130.0,3.5,130.0
1772,130.0,3.5,130.0
1773,129.25,3.0,129.25
1774,129.25,2.5,129.25
1775,129.0,3.0,129.0
1776,129.0,3.5,129.0
1777,129.0,4.5,129.0
1778,129.0,4.5,129.0
1779,129.0,4.0,129.0
1780,129.0,3.0,129.0
1781,128.0,3.0,128.0
1782,128.0,3.0,128.0
1783,127.75,3.0,127.75
1784,127.75,3.5,127.75
1785,128.0,4.0,128.0
1786,128.0,4.0,128.0
1787,128.0,3.5,128.0
1788,128.0,3.0,128.0
1789,129.0,2.5,129.0
1790,129.0,3.0,129.0
1791,129.5,3.0,129.5
1792,129.5,3.5,129.5
1793,129.5,4.0,129.5
1794,128.75,4.0,128.75
1795,128.75,3.0,128.75
1796,127.5,2.5,127.5
1797,127.5,2.5,127.5
1798,127.5,2.5,127.5
1799,127.5,3.5,127.5
1800,130.0,3.5,130.0
1801,130.0,3.0,130.0
1802,129.0,2.5,129.0
1803,129.0,2.5,129.0
1804,128.0,3.0,128.0
1805,128.0,3.5,128.0
1806,128.25,3.5,128.25
1807,129.0,3.0,129.0
1808,129.0,3.0,129.0
1809,129.5,3.0,129.5
1810,129.5,2.5,129.5
1811,129.5,2.5,129.5
1812,129.25,2.5,129.25
1813,129.25,2.5,129.25
1814,128.25,3.0,128.25
1815,128.25,3.0,128.25
1816,127.75,2.5,127.75
1817,127.75,2.0,127.75
1818,127.75,2.0,127.75
1819,127.75,2.0,127.75
1820,127.25,2.0,127.25
1821,127.25,2.0,127.25
1822,127.25,2.0,127.25
1823,127.25,2.0,127.25
1824,127.0,2.0,127.0
1825,127.0,1.5,127.0
1826,127.0,1.5,127.0
1827,127.0,1.5,127.0
1828,126.5,1.0,126.5
1829,126.5,1.5,126.5
1830,126.75,2.5,126.75
1831,126.75,2.5,126.75
1832,128.25,2.5,128.25
1833,128.25,2.0,128.25
1834,129.0,2.0,129.0
1835,129.0,2.5,129.0
1836,128.5,2.5,128.5
1837,128.5,2.5,128.5
1838,128.5,2.0,128.5
1839,128.5,2.0,128.5
1840,129.0,2.0,129.0
1841,129.0,1.5,129.0
1842,129.75,1.5,129.75
1843,129.75,2.0,129.75
1844,129.75,1.5,129.75
1845,129.75,1.0,129.75
1846,130.0,1.0,130.0
1847,130.0,0.5,130.0
1848,129.0,0.5,129.0
1849,129.0,0.5,129.0
1850,129.0,0.5,129.0
1851,129.25,1.5,129.25
1852,129.25,2.0,129.25
1853,128.5,1.0,128.5
1854,128.5,1.5,128.5
1855,128.5,1.5,128.5
1856,128.5,1.5,128.5
1857,128.75,2.0,128.75
1858,128.75,2.0,128.75
1859,127.75,2.5,127.75
1860,127.75,3.5,127.75
1861,127.75,3.5,127.75
1862,127.75,2.5,127.75
1863,128.0,2.0,128.0
1864,127.5,3.0,127.5
1865,127.5,4.5,127.5
1866,127.0,5.5,127.0
1867,127.0,5.5,127.0
1868,127.25,4.0,127.25
1869,127.25,4.0,127.25
1870,127.0,4.5,127.0
1871,127.0,5.5,127.0
1872,127.0,6.5,127.0
1873,127.0,7.0,127.0
1874,126.75,6.5,126.75
1875,126.75,6.5,126.75
1876,126.75,6.0,126.75
1877,126.75,6.0,126.75
1878,126.25,6.5,126.25
1879,126.25,7.0,126.25
1880,126.25,7.0,126.25
1881,126.25,7.0,126.25
1882,126.25,7.5,126.25
1883,126.25,7.5,126.25
1884,126.25,5.5,126.25
1885,128.25,5.5,128.25
1886,128.25,7.0,128.25
1887,128.25,7.0,128.25
1888,128.25,6.0,128.25
1889,128.25,4.5,128.25
1890,128.25,5.0,128.25
1891,128.0,7.0,128.0
1892,128.0,6.0,128.0
1893,128.0,4.0,128.0
1894,128.0,4.5,128.0
1895,128.0,6.5,128.0
1896,127.25,6.5,127.25
1897,127.25,6.0,127.25
1898,127.5,5.5,127.5
1899,127.5,4.5,127.5
1900,126.75,5.0,126.75
1901,126.75,6.5,126.75
1902,126.75,7.0,126.75
1903,126.75,6.0,126.75
1904,127.0,4.5,127.0
1905,127.0,4.5,127.0
1906,127.5,5.0,127.5
1907,127.5,5.5,127.5
1908,127.25,6.5,127.25
1909,127.25,7.0,127.25
1910,126.25,7.0,126.25
1911,126.25,7.0,126.25
1912,126.25,7.0,126.25
1913,126.25,8.0,126.25
1914,126.5,8.0,126.5
1915,126.5,7.5,126.5
1916,125.75,8.0,125.75
1917,125.75,9.0,125.75
1918,125.75,9.0,125.75
1919,125.75,9.5,125.75
1920,125.75,10.5,125.75
1921,125.75,10.0,125.75
1922,125.75,10.5,125.75
