seconds,FHR,UC,FHR_denoised
989,152.5,32.0,152.5
990,153.0,32.0,153.0
991,153.0,32.0,153.0
992,152.75,32.5,152.75
993,152.75,33.5,152.75
994,152.0,34.5,152.0
995,151.75,34.0,151.75
996,151.75,33.0,151.75
997,151.75,33.5,151.75
998,151.75,34.5,151.75
999,151.75,35.0,151.75
1000,151.75,35.0,151.75
1001,151.75,35.0,151.75
1002,151.75,35.0,151.75
1003,151.5,35.0,151.5
1004,151.5,35.0,151.5
1005,150.75,35.0,150.75
1006,151.75,35.5,151.75
1007,151.75,35.5,151.75
1008,151.75,35.5,151.75
1009,152.25,35.5,152.25
1010,152.25,35.5,152.25
1011,151.75,36.0,151.75
1012,151.75,36.0,151.75
1013,151.0,36.0,151.0
1014,151.25,38.0,151.25
1015,151.25,38.0,151.25
1016,150.75,39.5,150.75
1017,151.5,40.5,151.5
1018,151.5,41.0,151.5
1019,152.5,41.0,152.5
1020,152.5,42.0,152.5
1021,152.5,42.5,152.5
1022,152.5,42.0,152.5
1023,152.5,42.0,152.5
1024,151.5,42.5,151.5
1025,151.5,43.5,151.5
1026,152.5,44.0,152.5
1027,152.5,45.0,152.5
1028,152.25,45.5,152.25
1029,152.25,46.5,152.25
1030,152.25,47.5,152.25
1031,152.25,48.5,152.25
1032,152.25,48.0,152.25
1033,152.25,46.0,152.25
1034,152.25,46.5,152.25
1035,152.25,46.0,152.25
1036,152.25,44.0,152.25
1037,152.25,46.5,152.25
1038,152.25,44.5,152.25
1039,152.5,47.0,152.5
1040,152.5,48.0,152.5
1041,152.5,48.5,152.5
1042,151.25,47.5,151.25
1043,151.25,49.0,151.25
1044,155.25,48.0,155.25
1045,155.25,48.5,155.25
1046,155.25,52.0,155.25
1047,155.25,53.0,155.25
1048,155.25,54.0,155.25
1049,155.25,56.5,155.25
1050,155.5,57.0,155.5
1051,155.5,57.5,155.5
1052,155.25,51.5,155.25
1053,155.25,52.0,155.25
1054,155.25,53.5,155.25
1055,155.25,55.5,155.25
1056,155.25,55.5,155.25
1057,155.25,55.5,155.25
1058,155.5,51.0,155.5
1059,155.5,46.0,155.5
1060,0.0,48.0,146.25000000000003
1061,0.0,50.0,146.25000000000003
1062,0.0,51.0,146.25000000000003
1063,0.0,51.5,146.25000000000003
1064,0.0,51.0,146.25000000000003
1065,0.0,52.5,146.25000000000003
1066,0.0,56.0,146.25000000000003
1067,0.0,56.0,146.25000000000003
1068,0.0,56.5,146.25000000000003
1069,0.0,57.5,146.25000000000003
1070,0.0,55.5,146.25000000000003
1071,0.0,55.5,146.25000000000003
1072,0.0,56.5,146.25000000000003
1073,0.0,56.0,146.25000000000003
1074,0.0,56.5,146.25000000000003
1075,0.0,55.5,146.25000000000003
1076,0.0,53.0,146.25000000000003
1077,0.0,51.5,146.25000000000003
1078,0.0,51.5,146.25000000000003
1079,0.0,52.0,146.25000000000003
1080,0.0,48.0,146.25000000000003
1081,0.0,42.5,146.25000000000003
1082,152.25,43.5,152.25
1083,152.25,43.5,152.25
1084,152.75,45.0,152.75
1085,153.0,45.0,153.0
1086,153.0,45.5,153.0
1087,154.0,44.0,154.0
1088,155.5,46.0,155.5
1089,155.5,48.5,155.5
1090,155.25,50.0,155.25
1091,155.5,52.0,155.5
1092,155.5,56.5,155.5
1093,156.0,60.0,156.0
1094,156.0,60.0,156.0
1095,156.0,57.5,156.0
1096,156.25,58.0,156.25
1097,156.25,62.5,156.25
1098,156.5,64.5,156.5
1099,156.25,63.0,156.25
1100,156.25,65.5,156.25
1101,157.0,69.5,157.0
1102,156.25,70.5,156.25
1103,156.25,72.5,156.25
1104,156.5,69.5,156.5
1105,157.0,70.0,157.0
1106,157.0,70.5,157.0
1107,157.25,70.5,157.25
1108,159.25,72.0,159.25
1109,159.25,72.5,159.25
1110,156.0,73.0,156.0
1111,157.5,71.5,157.5
1112,157.5,69.5,157.5
1113,158.0,62.0,158.0
1114,158.0,56.5,158.0
1115,158.0,54.5,158.0
1116,159.0,52.0,159.0
1117,159.5,46.5,159.5
1118,159.5,43.5,159.5
1119,159.5,40.0,159.5
1120,160.0,34.5,160.0
1121,160.0,31.0,160.0
1122,160.0,28.0,160.0
1123,160.0,26.5,160.0
1124,160.0,22.0,160.0
1125,160.5,20.0,160.5
1126,160.25,20.0,160.25
1127,160.25,19.5,160.25
1128,159.0,19.5,159.0
1129,158.25,20.0,158.25
1130,158.25,23.5,158.25
1131,160.0,29.5,160.0
1132,157.5,35.5,157.5
1133,157.5,34.0,157.5
1134,157.25,40.5,157.25
1135,157.25,46.0,157.25
1136,157.25,47.0,157.25
1137,157.25,49.0,157.25
1138,157.25,47.0,157.25
1139,157.25,40.0,157.25
1140,157.25,39.0,157.25
1141,157.25,37.5,157.25
1142,157.5,38.0,157.5
1143,157.5,37.0,157.5
1144,152.0,35.0,152.0
1145,152.0,32.0,152.0
1146,154.0,29.5,154.0
1147,153.5,27.0,153.5
1148,153.5,24.0,153.5
1149,154.75,21.0,154.75
1150,154.75,19.0,154.75
1151,154.75,18.0,154.75
1152,154.75,17.5,154.75
1153,153.5,16.5,153.5
1154,152.75,15.5,152.75
1155,152.75,15.5,152.75
1156,152.75,16.5,152.75
1157,151.75,15.0,151.75
1158,150.0,13.5,150.0
1159,150.0,12.5,150.0
1160,149.5,13.5,149.5
1161,148.5,15.0,148.5
1162,148.5,16.0,148.5
1163,148.5,16.0,148.5
1164,149.0,16.5,149.0
1165,149.0,16.5,149.0
1166,149.0,17.0,149.0
1167,149.25,19.0,149.25
1168,149.25,22.0,149.25
1169,149.5,24.5,149.5
1170,149.75,28.0,149.75
1171,149.75,30.5,149.75
1172,150.75,30.0,150.75
1173,151.5,32.0,151.5
1174,151.5,35.0,151.5
1175,152.0,37.5,152.0
1176,152.5,37.0,152.5
1177,152.5,36.0,152.5
1178,154.0,31.5,154.0
1179,154.0,30.0,154.0
1180,155.0,30.5,155.0
1181,154.25,28.5,154.25
1182,154.25,26.5,154.25
1183,154.25,25.5,154.25
1184,154.25,24.0,154.25
1185,154.25,23.0,154.25
1186,154.75,21.5,154.75
1187,154.75,19.0,154.75
1188,154.75,17.5,154.75
1189,155.25,17.0,155.25
1190,155.25,17.0,155.25
1191,155.25,17.0,155.25
1192,154.5,16.5,154.5
1193,154.5,16.5,154.5
1194,155.25,15.5,155.25
1195,155.25,14.0,155.25
1196,155.25,13.0,155.25
1197,153.25,12.5,153.25
1198,154.0,13.5,154.0
1199,154.0,15.0,154.0
1200,155.0,14.5,155.0
1201,155.5,15.5,155.5
1202,155.5,16.5,155.5
1203,155.25,16.0,155.25
1204,155.0,15.5,155.0
1205,155.0,18.0,155.0
1206,155.75,20.5,155.75
1207,155.75,21.0,155.75
1208,155.75,19.5,155.75
1209,154.25,20.5,154.25
1210,154.25,19.0,154.25
1211,154.25,19.0,154.25
1212,154.5,21.0,154.5
1213,154.5,23.0,154.5
1214,155.0,21.0,155.0
1215,154.75,20.5,154.75
1216,154.75,20.0,154.75
1217,153.5,19.0,153.5
1218,153.5,19.0,153.5
1219,153.5,18.0,153.5
1220,153.75,17.5,153.75
1221,153.75,17.0,153.75
1222,153.25,17.5,153.25
1223,152.75,17.5,152.75
1224,152.75,17.5,152.75
1225,152.25,18.0,152.25
1226,152.25,18.0,152.25
1227,152.25,19.0,152.25
1228,152.5,20.0,152.5
1229,152.75,20.5,152.75
1230,152.75,21.0,152.75
1231,153.25,21.5,153.25
1232,153.25,22.0,153.25
1233,153.0,25.0,153.0
1234,153.0,26.5,153.0
1235,153.0,27.0,153.0
1236,153.25,25.0,153.25
1237,152.5,24.0,152.5
1238,152.5,22.0,152.5
1239,153.75,24.5,153.75
1240,152.75,26.5,152.75
1241,152.75,24.5,152.75
1242,152.25,23.5,152.25
1243,152.25,23.5,152.25
1244,152.25,24.0,152.25
1245,152.5,23.0,152.5
1246,152.5,22.0,152.5
1247,152.25,21.5,152.25
1248,152.25,20.5,152.25
1249,151.25,19.0,151.25
1250,151.0,19.0,151.0
1251,151.0,18.5,151.0
1252,150.0,19.5,150.0
1253,150.0,20.0,150.0
1254,150.0,21.5,150.0
1255,149.25,22.0,149.25
1256,149.5,22.0,149.5
1257,149.5,23.0,149.5
1258,147.0,24.5,147.0
1259,147.0,26.5,147.0
1260,146.25,28.0,146.25
1261,146.75,26.5,146.75
1262,146.75,25.0,146.75
1263,146.5,24.0,146.5
1264,146.5,25.0,146.5
1265,147.0,25.0,147.0
1266,147.0,25.5,147.0
1267,147.0,27.5,147.0
1268,147.0,23.5,147.0
1269,147.0,22.5,147.0
1270,147.0,21.5,147.0
1271,146.75,22.0,146.75
1272,146.75,20.5,146.75
1273,146.75,21.5,146.75
1274,146.75,21.5,146.75
1275,146.75,21.0,146.75
1276,146.75,20.0,146.75
1277,154.75,19.5,154.75
1278,155.75,20.0,155.75
1279,155.75,21.0,155.75
1280,156.25,21.5,156.25
1281,156.25,21.5,156.25
1282,158.0,21.0,158.0
1283,159.0,21.0,159.0
1284,159.0,21.0,159.0
1285,160.25,20.5,160.25
1286,160.75,19.5,160.75
1287,160.75,19.0,160.75
1288,161.25,18.0,161.25
1289,162.25,17.5,162.25
1290,163.75,17.0,163.75
1291,163.75,16.5,163.75
1292,164.25,17.0,164.25
1293,166.75,17.0,166.75
1294,166.75,18.5,166.75
1295,167.5,16.0,167.5
1296,168.5,16.0,168.5
1297,168.5,16.0,168.5
1298,168.5,13.5,168.5
1299,169.5,12.5,169.5
1300,170.5,12.0,170.5
1301,170.5,12.0,170.5
1302,171.0,11.5,171.0
1303,171.0,11.5,171.0
1304,170.75,11.5,170.75
1305,170.75,11.5,170.75
1306,170.75,11.5,170.75
1307,169.25,11.5,169.25
1308,170.5,13.0,170.5
1309,170.5,17.5,170.5
1310,170.75,17.5,170.75
1311,170.5,18.5,170.5
1312,172.0,16.5,172.0
1313,172.0,15.5,172.0
1314,172.0,16.5,172.0
1315,172.0,17.5,172.0
1316,172.0,16.0,172.0
1317,172.0,15.5,172.0
1318,172.0,14.0,172.0
1319,170.0,14.5,170.0
1320,170.0,13.5,170.0
1321,171.25,12.5,171.25
1322,173.25,11.5,173.25
1323,173.25,11.0,173.25
1324,173.25,10.0,173.25
1325,173.25,10.0,173.25
1326,173.25,9.5,173.25
1327,173.25,9.5,173.25
1328,173.5,10.5,173.5
1329,173.5,10.5,173.5
1330,173.25,11.5,173.25
1331,175.5,13.0,175.5
1332,174.75,15.0,174.75
1333,174.75,17.0,174.75
1334,172.25,17.0,172.25
1335,175.0,16.5,175.0
1336,175.5,16.0,175.5
1337,175.5,17.0,175.5
1338,176.25,16.5,176.25
1339,177.25,16.0,177.25
1340,177.0,15.5,177.0
1341,177.0,16.0,177.0
1342,177.75,15.5,177.75
1343,177.25,15.5,177.25
1344,177.25,16.5,177.25
1345,177.25,17.0,177.25
1346,177.75,15.0,177.75
1347,177.25,13.0,177.25
1348,177.25,12.5,177.25
1349,177.0,13.0,177.0
1350,176.0,14.0,176.0
1351,175.0,16.0,175.0
1352,175.0,18.5,175.0
1353,174.0,19.0,174.0
1354,173.75,19.0,173.75
1355,173.75,17.0,173.75
1356,173.25,16.5,173.25
1357,172.5,16.0,172.5
1358,172.0,18.0,172.0
1359,172.0,19.0,172.0
1360,172.0,19.5,172.0
1361,169.75,18.5,169.75
1362,169.75,17.5,169.75
1363,169.5,15.5,169.5
1364,169.0,27.5,169.0
1365,169.0,19.0,169.0
1366,169.0,18.0,169.0
1367,169.0,19.0,169.0
1368,169.0,24.5,169.0
1369,169.0,27.0,169.0
1370,169.0,26.5,169.0
1371,168.75,25.5,168.75
1372,169.5,24.5,169.5
1373,167.75,24.0,167.75
1374,167.75,22.0,167.75
1375,168.5,19.5,168.5
1376,169.0,18.5,169.0
1377,169.0,19.0,169.0
1378,167.75,18.5,167.75
1379,167.75,18.5,167.75
1380,167.0,19.0,167.0
1381,166.5,20.5,166.5
1382,166.5,21.5,166.5
1383,165.75,22.0,165.75
1384,165.0,21.5,165.0
1385,165.0,23.0,165.0
1386,164.5,25.5,164.5
1387,164.0,29.0,164.0
1388,164.0,33.5,164.0
1389,163.75,35.0,163.75
1390,162.75,37.5,162.75
1391,162.75,39.5,162.75
1392,162.75,39.5,162.75
1393,162.0,42.0,162.0
1394,160.75,47.0,160.75
1395,160.75,49.0,160.75
1396,160.25,51.5,160.25
1397,160.25,52.5,160.25
1398,159.25,55.0,159.25
1399,158.5,57.0,158.5
1400,158.5,58.0,158.5
1401,158.25,58.0,158.25
1402,157.5,57.5,157.5
1403,157.5,66.0,157.5
1404,157.25,57.0,157.25
1405,157.0,54.5,157.0
1406,157.0,52.0,157.0
1407,156.75,48.5,156.75
1408,156.25,46.5,156.25
1409,156.25,45.0,156.25
1410,156.5,43.0,156.5
1411,157.25,42.0,157.25
1412,157.25,40.0,157.25
1413,158.25,37.5,158.25
1414,159.0,33.5,159.0
1415,159.0,31.0,159.0
1416,159.5,29.5,159.5
1417,160.5,28.5,160.5
1418,160.5,27.5,160.5
1419,161.0,29.0,161.0
1420,161.0,29.5,161.0
1421,161.0,28.0,161.0
1422,161.25,28.5,161.25
1423,161.25,30.5,161.25
1424,161.25,31.5,161.25
1425,161.0,32.5,161.0
1426,160.25,36.0,160.25
1427,160.25,40.5,160.25
1428,160.25,44.0,160.25
1429,161.0,48.0,161.0
1430,161.0,51.0,161.0
1431,160.5,53.5,160.5
1432,159.25,57.5,159.25
1433,159.25,57.0,159.25
1434,160.5,60.0,160.5
1435,161.0,63.0,161.0
1436,161.0,63.0,161.0
1437,159.25,63.5,159.25
1438,159.25,69.0,159.25
1439,159.25,75.0,159.25
1440,160.25,80.5,160.25
1441,161.75,85.5,161.75
1442,161.75,88.0,161.75
1443,161.75,90.0,161.75
1444,162.0,92.0,162.0
1445,162.0,93.5,162.0
1446,161.75,94.5,161.75
1447,162.0,97.0,162.0
1448,162.0,99.0,162.0
1449,161.5,101.5,161.5
1450,161.25,103.0,161.25
1451,161.25,103.5,161.25
1452,161.25,103.5,161.25
1453,160.5,104.0,160.5
1454,160.5,102.0,160.5
1455,159.0,100.0,159.0
1456,157.25,98.0,157.25
1457,157.25,97.0,157.25
1458,156.75,97.0,156.75
1459,157.75,98.5,157.75
1460,157.75,98.0,157.75
1461,158.0,99.0,158.0
1462,158.5,97.5,158.5
1463,158.5,96.0,158.5
1464,158.5,96.0,158.5
1465,159.5,95.5,159.5
1466,159.5,96.0,159.5
1467,160.0,96.5,160.0
1468,160.25,97.5,160.25
1469,160.25,97.5,160.25
1470,160.75,97.0,160.75
1471,162.0,97.5,162.0
1472,162.0,98.0,162.0
1473,161.75,95.5,161.75
1474,161.5,88.5,161.5
1475,161.5,87.5,161.5
1476,161.5,79.5,161.5
1477,161.5,78.0,161.5
1478,161.5,75.5,161.5
1479,161.5,72.5,161.5
1480,161.5,69.0,161.5
1481,161.25,65.0,161.25
1482,162.75,59.0,162.75
1483,162.75,54.0,162.75
1484,161.75,51.0,161.75
1485,163.25,48.0,163.25
1486,163.25,53.5,163.25
1487,163.25,53.5,163.25
1488,161.75,50.5,161.75
1489,161.75,49.5,161.75
1490,162.5,45.0,162.5
1491,162.5,42.0,162.5
1492,162.5,40.5,162.5
1493,163.25,40.0,163.25
1494,163.25,41.5,163.25
1495,163.75,39.5,163.75
1496,164.0,38.0,164.0
1497,164.0,41.0,164.0
1498,164.75,37.5,164.75
1499,165.75,34.0,165.75
1500,164.5,36.5,164.5
1501,164.5,37.5,164.5
1502,165.75,37.0,165.75
1503,167.0,39.5,167.0
1504,167.0,40.0,167.0
1505,168.25,43.5,168.25
1506,168.25,44.5,168.25
1507,168.25,44.0,168.25
1508,168.25,48.5,168.25
1509,169.5,46.5,169.5
1510,169.5,45.0,169.5
1511,171.25,44.5,171.25
1512,171.25,50.5,171.25
1513,172.75,54.5,172.75
1514,173.25,55.0,173.25
1515,173.25,55.0,173.25
1516,173.75,60.5,173.75
1517,174.5,64.5,174.5
1518,174.5,65.0,174.5
1519,175.75,65.5,175.75
1520,174.75,69.5,174.75
1521,175.5,71.0,175.5
1522,175.5,71.5,175.5
1523,176.75,73.0,176.75
1524,177.0,79.0,177.0
1525,178.0,81.0,178.0
1526,178.0,81.0,178.0
1527,178.0,80.5,178.0
1528,178.0,75.0,178.0
1529,178.0,70.0,178.0
1530,178.0,69.5,178.0
1531,177.75,67.5,177.75
1532,177.25,63.5,177.25
1533,177.25,64.0,177.25
1534,177.25,63.5,177.25
1535,177.25,59.5,177.25
1536,177.25,57.5,177.25
1537,177.25,56.5,177.25
1538,177.25,55.5,177.25
1539,177.25,49.5,177.25
1540,177.25,55.0,177.25
1541,177.25,54.0,177.25
1542,177.25,54.0,177.25
1543,177.25,51.5,177.25
1544,177.25,51.0,177.25
1545,177.25,54.5,177.25
1546,177.5,55.5,177.5
1547,177.5,57.5,177.5
1548,177.5,55.0,177.5
1549,0.0,54.0,146.25000000000003
1550,0.0,54.0,146.25000000000003
1551,0.0,58.0,146.25000000000003
1552,0.0,56.0,146.25000000000003
1553,0.0,59.0,146.25000000000003
1554,0.0,63.5,146.25000000000003
1555,0.0,61.0,146.25000000000003
1556,180.0,65.0,180.0
1557,180.0,67.0,180.0
1558,180.25,69.0,180.25
1559,180.75,71.0,180.75
1560,181.25,75.5,181.25
1561,181.25,82.5,181.25
1562,180.25,89.0,180.25
1563,182.0,93.0,182.0
1564,181.0,97.0,181.0
1565,181.0,100.0,181.0
1566,181.75,102.0,181.75
1567,182.0,105.0,182.0
1568,181.25,105.0,181.25
1569,181.25,104.5,181.25
1570,181.0,103.5,181.0
1571,181.75,102.5,181.75
1572,181.0,98.0,181.0
1573,181.0,90.0,181.0
1574,180.75,84.5,180.75
1575,180.25,79.5,180.25
1576,179.25,73.0,179.25
1577,179.25,69.0,179.25
1578,178.75,63.0,178.75
1579,177.25,60.0,177.25
1580,175.5,50.5,175.5
1581,175.5,48.5,175.5
1582,174.75,45.0,174.75
1583,172.5,43.0,172.5
1584,172.5,42.5,172.5
1585,171.5,40.5,171.5
1586,170.5,38.5,170.5
1587,166.75,37.0,166.75
1588,166.75,34.5,166.75
1589,166.25,33.0,166.25
1590,164.0,32.5,164.0
1591,164.0,33.0,164.0
1592,161.5,34.5,161.5
1593,160.0,31.5,160.0
1594,160.0,29.0,160.0
1595,159.25,28.0,159.25
1596,159.25,27.0,159.25
1597,158.5,28.0,158.5
1598,158.0,25.0,158.0
1599,158.25,28.0,158.25
1600,158.25,27.5,158.25
1601,157.25,27.0,157.25
1602,157.25,26.5,157.25
1603,157.25,24.0,157.25
1604,157.0,25.5,157.0
1605,157.0,25.5,157.0
1606,157.5,26.0,157.5
1607,158.75,25.5,158.75
1608,158.75,26.5,158.75
1609,159.5,28.0,159.5
1610,160.75,29.0,160.75
1611,160.75,31.0,160.75
1612,162.0,30.5,162.0
1613,162.0,30.5,162.0
1614,163.5,33.5,163.5
1615,163.5,36.5,163.5
1616,164.25,39.0,164.25
1617,164.5,42.5,164.5
1618,164.5,44.5,164.5
1619,165.5,44.5,165.5
1620,164.75,43.0,164.75
1621,164.75,42.5,164.75
1622,165.0,42.5,165.0
1623,164.5,41.5,164.5
1624,164.5,39.0,164.5
1625,164.75,38.5,164.75
1626,164.25,35.5,164.25
1627,164.25,33.0,164.25
1628,164.75,34.5,164.75
1629,164.5,33.5,164.5
1630,164.25,31.5,164.25
1631,164.25,30.0,164.25
1632,163.75,28.0,163.75
1633,163.75,24.5,163.75
1634,163.75,25.0,163.75
1635,163.75,24.5,163.75
1636,162.25,22.0,162.25
1637,162.25,22.0,162.25
1638,162.75,23.0,162.75
1639,163.25,22.0,163.25
1640,163.25,20.0,163.25
1641,162.75,21.0,162.75
1642,162.75,20.5,162.75
1643,162.75,21.0,162.75
1644,162.75,25.5,162.75
1645,162.75,28.5,162.75
1646,163.0,30.0,163.0
1647,162.75,32.0,162.75
1648,162.75,33.0,162.75
1649,164.75,34.5,164.75
1650,165.5,36.5,165.5
1651,165.0,37.0,165.0
1652,165.0,36.0,165.0
1653,165.0,37.5,165.0
1654,165.75,40.0,165.75
1655,164.25,38.5,164.25
1656,164.25,35.5,164.25
1657,164.0,34.0,164.0
1658,163.5,30.0,163.5
1659,163.5,27.5,163.5
1660,163.5,26.5,163.5
1661,161.25,26.5,161.25
1662,161.25,25.5,161.25
1663,162.25,22.0,162.25
1664,162.0,21.0,162.0
1665,162.0,20.5,162.0
1666,160.75,19.0,160.75
1667,160.75,18.0,160.75
1668,160.75,17.5,160.75
1669,159.25,15.5,159.25
1670,159.25,13.0,159.25
1671,159.25,13.0,159.25
1672,159.25,13.0,159.25
1673,159.25,13.5,159.25
1674,159.5,14.0,159.5
1675,159.25,14.0,159.25
1676,159.25,16.5,159.25
1677,159.25,24.5,159.25
1678,159.25,28.5,159.25
1679,159.25,25.5,159.25
1680,0.0,28.0,146.25000000000003
1681,0.0,31.5,146.25000000000003
1682,0.0,35.5,146.25000000000003
1683,0.0,37.5,146.25000000000003
1684,0.0,42.0,146.25000000000003
1685,0.0,47.0,146.25000000000003
1686,0.0,52.5,146.25000000000003
1687,0.0,55.5,146.25000000000003
1688,0.0,58.0,146.25000000000003
1689,0.0,61.5,146.25000000000003
1690,0.0,61.0,146.25000000000003
1691,0.0,61.5,146.25000000000003
1692,0.0,64.0,146.25000000000003
1693,0.0,65.5,146.25000000000003
1694,0.0,64.5,146.25000000000003
1695,156.25,64.5,156.25
1696,156.25,63.5,156.25
1697,156.5,63.0,156.5
1698,156.5,63.0,156.5
1699,156.5,62.0,156.5
1700,156.5,61.0,156.5
1701,157.75,60.0,157.75
1702,157.75,59.5,157.75
1703,158.75,59.5,158.75
1704,159.5,60.0,159.5
1705,159.5,59.5,159.5
1706,159.5,59.5,159.5
1707,158.75,60.0,158.75
1708,158.75,60.5,158.75
1709,159.25,61.0,159.25
1710,158.75,61.5,158.75
1711,158.75,64.0,158.75
1712,157.0,66.5,157.0
1713,156.0,67.5,156.0
1714,156.0,68.0,156.0
1715,154.25,69.5,154.25
1716,155.0,70.5,155.0
1717,155.0,72.0,155.0
1718,153.75,74.0,153.75
1719,153.75,74.0,153.75
1720,154.25,71.5,154.25
1721,154.5,64.0,154.5
1722,154.5,60.5,154.5
1723,154.5,58.5,154.5
1724,156.25,62.0,156.25
1725,156.25,63.0,156.25
1726,158.5,61.5,158.5
1727,160.5,59.5,160.5
1728,160.5,56.5,160.5
1729,161.75,53.5,161.75
1730,162.75,51.0,162.75
1731,166.0,48.5,166.0
1732,166.0,50.0,166.0
1733,168.25,50.0,168.25
1734,167.75,47.0,167.75
1735,167.75,47.0,167.75
1736,170.0,46.5,170.0
1737,172.25,45.5,172.25
1738,173.25,43.5,173.25
1739,173.25,41.5,173.25
1740,171.5,42.0,171.5
1741,172.0,43.0,172.0
1742,172.0,44.0,172.0
1743,172.75,42.0,172.75
1744,172.5,39.0,172.5
1745,171.0,39.5,171.0
1746,171.0,40.0,171.0
1747,171.0,40.5,171.0
1748,171.0,40.5,171.0
1749,171.0,40.5,171.0
1750,170.5,38.0,170.5
1751,170.0,37.0,170.0
1752,170.0,36.5,170.0
1753,170.0,35.5,170.0
1754,170.0,35.0,170.0
1755,169.75,34.5,169.75
1756,169.75,33.5,169.75
1757,170.0,33.0,170.0
1758,169.5,31.5,169.5
1759,169.5,30.5,169.5
1760,169.75,29.0,169.75
1761,168.5,28.5,168.5
1762,169.25,25.5,169.25
1763,169.25,24.0,169.25
1764,169.0,24.0,169.0
1765,169.0,24.0,169.0
1766,169.0,22.0,169.0
1767,168.0,21.0,168.0
1768,166.5,21.5,166.5
1769,166.5,20.0,166.5
1770,165.75,18.5,165.75
1771,164.25,17.5,164.25
1772,164.25,16.0,164.25
1773,163.25,15.5,163.25
1774,162.0,15.5,162.0
1775,162.0,13.0,162.0
1776,160.75,11.5,160.75
1777,159.0,11.5,159.0
1778,159.0,11.0,159.0
1779,160.0,10.0,160.0
1780,159.5,9.5,159.5
1781,159.5,9.5,159.5
1782,152.75,9.5,152.75
1783,153.5,10.0,153.5
1784,153.5,11.5,153.5
1785,153.0,13.0,153.0
1786,153.0,10.0,153.0
1787,156.0,11.5,156.0
1788,156.25,14.0,156.25
1789,156.25,15.5,156.25
1790,153.25,11.5,153.25
1791,155.25,11.0,155.25
1792,155.25,13.0,155.25
1793,156.5,13.5,156.5
1794,157.5,12.5,157.5
1795,157.5,11.0,157.5
1796,158.75,10.0,158.75
1797,159.5,9.5,159.5
1798,159.5,8.5,159.5
1799,160.5,8.0,160.5
1800,160.5,7.5,160.5
1801,160.5,7.5,160.5
1802,160.5,6.5,160.5
1803,160.75,6.0,160.75
1804,160.75,5.0,160.75
1805,160.0,5.0,160.0
1806,160.0,4.5,160.0
1807,160.0,4.5,160.0
1808,160.5,4.0,160.5
1809,160.25,4.0,160.25
1810,160.75,4.0,160.75
1811,160.75,3.5,160.75
1812,161.0,3.0,161.0
1813,160.75,3.0,160.75
1814,160.75,3.0,160.75
1815,160.5,2.5,160.5
1816,160.5,2.5,160.5
1817,159.0,2.5,159.0
1818,159.0,2.5,159.0
1819,159.0,2.0,159.0
1820,159.5,2.0,159.5
1821,159.5,2.5,159.5
1822,159.5,2.0,159.5
1823,159.5,2.0,159.5
1824,159.25,2.0,159.25
1825,159.25,1.5,159.25
1826,158.75,2.0,158.75
1827,158.75,3.0,158.75
1828,158.75,4.0,158.75
1829,160.25,5.0,160.25
1830,159.0,5.5,159.0
1831,159.0,7.0,159.0
1832,160.25,8.0,160.25
1833,158.75,7.5,158.75
1834,158.75,8.5,158.75
1835,159.0,10.0,159.0
1836,158.75,15.5,158.75
1837,158.75,15.5,158.75
1838,157.75,13.0,157.75
1839,158.5,14.0,158.5
1840,158.5,15.0,158.5
1841,158.0,25.5,158.0
1842,158.0,33.0,158.0
1843,158.0,20.5,158.0
1844,158.0,22.5,158.0
1845,158.0,25.0,158.0
1846,157.75,24.5,157.75
1847,157.75,21.5,157.75
1848,157.75,21.5,157.75
1849,160.75,23.0,160.75
1850,161.25,26.5,161.25
1851,161.25,30.5,161.25
1852,160.5,35.0,160.5
1853,161.75,37.0,161.75
1854,161.75,32.5,161.75
1855,163.5,31.5,163.5
1856,163.5,32.5,163.5
1857,161.0,34.5,161.0
1858,162.25,35.5,162.25
1859,161.75,34.5,161.75
1860,161.75,30.5,161.75
1861,162.75,30.5,162.75
1862,164.25,30.0,164.25
1863,164.25,29.0,164.25
1864,162.5,29.5,162.5
1865,162.0,29.0,162.0
1866,162.0,30.5,162.0
1867,163.25,36.0,163.25
1868,163.25,44.0,163.25
1869,163.25,44.0,163.25
1870,164.0,41.5,164.0
1871,164.0,39.0,164.0
1872,165.5,37.0,165.5
1873,164.0,38.5,164.0
1874,164.0,40.0,164.0
1875,163.75,41.0,163.75
1876,163.75,47.5,163.75
1877,164.0,43.0,164.0
1878,163.75,41.5,163.75
1879,163.75,40.0,163.75
1880,164.0,39.0,164.0
1881,163.5,37.5,163.5
1882,163.5,37.0,163.5
1883,163.5,36.0,163.5
1884,164.0,35.0,164.0
1885,164.0,35.0,164.0
1886,163.75,34.5,163.75
1887,163.75,35.5,163.75
1888,164.0,35.0,164.0
1889,164.0,32.5,164.0
1890,164.5,31.0,164.5
1891,164.5,29.5,164.5
1892,165.5,27.0,165.5
1893,160.5,26.5,160.5
1894,160.5,26.0,160.5
1895,160.25,24.5,160.25
1896,160.5,23.0,160.5
1897,160.5,22.0,160.5
1898,161.0,19.0,161.0
1899,161.0,18.5,161.0
1900,160.5,17.0,160.5
1901,160.5,16.5,160.5
1902,160.5,16.0,160.5
1903,160.75,15.5,160.75
1904,160.75,15.0,160.75
1905,160.75,14.0,160.75
1906,160.0,15.0,160.0
1907,161.25,14.5,161.25
1908,161.25,15.0,161.25
1909,161.25,15.5,161.25
