seconds,FHR,UC,FHR_denoised
997,139.0,3.0,139.0
998,139.0,4.0,139.0
999,137.5,4.0,137.5
1000,137.5,6.0,137.5
1001,139.0,6.0,139.0
1002,139.0,10.0,139.0
1003,140.25,10.0,140.25
1004,141.5,12.0,141.5
1005,141.5,12.0,141.5
1006,142.75,13.0,142.75
1007,142.75,13.0,142.75
1008,143.5,13.0,143.5
1009,141.5,13.0,141.5
1010,141.5,14.0,141.5
1011,137.5,14.0,137.5
1012,137.5,15.0,137.5
1013,134.0,15.0,134.0
1014,134.0,15.0,134.0
1015,132.25,15.0,132.25
1016,132.25,20.0,132.25
1017,131.0,20.0,131.0
1018,132.25,25.0,132.25
1019,132.25,25.0,132.25
1020,134.0,25.0,134.0
1021,134.0,25.0,134.0
1022,135.75,24.0,135.75
1023,135.75,24.0,135.75
1024,135.75,27.0,135.75
1025,136.25,27.0,136.25
1026,136.25,26.0,136.25
1027,137.0,26.0,137.0
1028,137.0,24.0,137.0
1029,139.0,24.0,139.0
1030,139.0,23.0,139.0
1031,140.25,23.0,140.25
1032,138.25,23.0,138.25
1033,138.25,23.0,138.25
1034,135.75,22.0,135.75
1035,135.75,22.0,135.75
1036,135.75,21.0,135.75
1037,135.75,21.0,135.75
1038,139.0,25.0,139.0
1039,139.5,25.0,139.5
1040,139.5,31.0,139.5
1041,141.5,31.0,141.5
1042,141.5,31.0,141.5
1043,140.75,31.0,140.75
1044,142.25,27.0,142.25
1045,142.25,27.0,142.25
1046,142.25,21.0,142.25
1047,142.25,21.0,142.25
1048,140.75,18.0,140.75
1049,140.75,18.0,140.75
1050,129.75,17.0,129.75
1051,129.75,17.0,129.75
1052,117.75,17.0,117.75
1053,117.75,17.0,117.75
1054,125.5,16.0,125.5
1055,125.5,16.0,125.5
1056,120.5,14.0,120.5
1057,120.5,14.0,120.5
1058,125.0,11.0,125.0
1059,126.0,11.0,126.0
1060,126.0,7.0,126.0
1061,125.0,7.0,125.0
1062,125.0,3.0,125.0
1063,121.0,3.0,121.0
1064,121.0,1.0,121.0
1065,124.5,1.0,124.5
1066,124.5,3.0,124.5
1067,127.0,3.0,127.0
1068,127.0,5.0,127.0
1069,128.75,5.0,128.75
1070,128.75,6.0,128.75
1071,131.5,6.0,131.5
1072,131.5,7.0,131.5
1073,134.5,7.0,134.5
1074,137.0,7.0,137.0
1075,137.0,7.0,137.0
1076,140.75,6.0,140.75
1077,140.75,6.0,140.75
1078,143.5,6.0,143.5
1079,145.0,6.0,145.0
1080,145.0,5.0,145.0
1081,147.0,5.0,147.0
1082,147.0,5.0,147.0
1083,147.0,5.0,147.0
1084,147.0,5.0,147.0
1085,147.0,5.0,147.0
1086,148.5,7.0,148.5
1087,148.5,7.0,148.5
1088,148.5,10.0,148.5
1089,149.25,10.0,149.25
1090,149.25,13.0,149.25
1091,147.75,13.0,147.75
1092,147.75,19.0,147.75
1093,138.25,19.0,138.25
1094,138.25,29.0,138.25
1095,112.75,29.0,112.75
1096,112.75,34.0,112.75
1097,111.5,34.0,111.5
1098,111.5,28.0,111.5
1099,118.5,28.0,118.5
1100,118.5,16.0,118.5
1101,121.5,16.0,121.5
1102,121.5,7.0,121.5
1103,126.5,7.0,126.5
1104,126.5,2.0,126.5
1105,115.75,2.0,115.75
1106,115.75,1.0,115.75
1107,115.75,1.0,115.75
1108,115.75,3.0,115.75
1109,123.0,3.0,123.0
1110,123.0,5.0,123.0
1111,126.5,5.0,126.5
1112,126.5,6.0,126.5
1113,128.25,6.0,128.25
1114,131.5,7.0,131.5
1115,131.5,7.0,131.5
1116,131.0,8.0,131.0
1117,131.0,8.0,131.0
1118,132.25,8.0,132.25
1119,132.25,8.0,132.25
1120,133.25,9.0,133.25
1121,133.25,9.0,133.25
1122,135.25,11.0,135.25
1123,137.0,11.0,137.0
1124,137.0,13.0,137.0
1125,136.25,13.0,136.25
1126,136.25,22.0,136.25
1127,135.25,22.0,135.25
1128,135.25,31.0,135.25
1129,134.0,31.0,134.0
1130,136.25,37.0,136.25
1131,136.25,37.0,136.25
1132,133.25,39.0,133.25
1133,133.25,39.0,133.25
1134,134.5,33.0,134.5
1135,134.5,33.0,134.5
1136,138.25,27.0,138.25
1137,138.25,27.0,138.25
1138,140.75,25.0,140.75
1139,142.75,25.0,142.75
1140,142.75,23.0,142.75
1141,142.25,23.0,142.25
1142,142.25,18.0,142.25
1143,142.75,18.0,142.75
1144,143.5,15.0,143.5
1145,143.5,15.0,143.5
1146,143.5,13.0,143.5
1147,143.5,13.0,143.5
1148,143.5,13.0,143.5
1149,143.5,13.0,143.5
1150,143.5,14.0,143.5
1151,140.75,14.0,140.75
1152,140.75,15.0,140.75
1153,138.25,15.0,138.25
1154,137.5,18.0,137.5
1155,137.5,18.0,137.5
1156,139.5,24.0,139.5
1157,139.5,24.0,139.5
1158,139.0,29.0,139.0
1159,139.0,29.0,139.0
1160,142.75,32.0,142.75
1161,141.5,32.0,141.5
1162,141.5,32.0,141.5
1163,135.25,32.0,135.25
1164,135.25,30.0,135.25
1165,134.0,30.0,134.0
1166,134.0,25.0,134.0
1167,132.25,25.0,132.25
1168,132.25,22.0,132.25
1169,128.25,22.0,128.25
1170,130.5,22.0,130.5
1171,130.5,22.0,130.5
1172,129.75,22.0,129.75
1173,129.75,22.0,129.75
1174,127.75,20.0,127.75
1175,127.75,20.0,127.75
1176,129.25,18.0,129.25
1177,129.25,18.0,129.25
1178,128.25,18.0,128.25
1179,128.25,18.0,128.25
1180,129.75,17.0,129.75
1181,132.25,17.0,132.25
1182,132.25,16.0,132.25
1183,131.5,16.0,131.5
1184,131.5,16.0,131.5
1185,134.0,16.0,134.0
1186,134.0,16.0,134.0
1187,134.0,16.0,134.0
1188,134.0,16.0,134.0
1189,132.25,16.0,132.25
1190,134.0,16.0,134.0
1191,134.0,16.0,134.0
1192,134.5,16.0,134.5
1193,134.5,16.0,134.5
1194,133.25,16.0,133.25
1195,133.25,16.0,133.25
1196,135.75,16.0,135.75
1197,135.75,16.0,135.75
1198,137.0,16.0,137.0
1199,137.0,16.0,137.0
1200,137.0,17.0,137.0
1201,138.25,17.0,138.25
1202,138.25,18.0,138.25
1203,137.5,18.0,137.5
1204,137.5,17.0,137.5
1205,137.5,17.0,137.5
1206,138.25,16.0,138.25
1207,138.25,16.0,138.25
1208,139.5,18.0,139.5
1209,139.5,18.0,139.5
1210,140.75,20.0,140.75
1211,142.25,20.0,142.25
1212,142.25,19.0,142.25
1213,142.75,19.0,142.75
1214,142.75,17.0,142.75
1215,143.5,17.0,143.5
1216,144.25,17.0,144.25
1217,144.25,17.0,144.25
1218,145.0,17.0,145.0
1219,145.0,17.0,145.0
1220,145.0,17.0,145.0
1221,145.75,17.0,145.75
1222,145.75,16.0,145.75
1223,145.75,16.0,145.75
1224,145.75,15.0,145.75
1225,146.25,15.0,146.25
1226,145.75,14.0,145.75
1227,145.75,14.0,145.75
1228,145.75,14.0,145.75
1229,145.75,14.0,145.75
1230,146.25,15.0,146.25
1231,144.25,15.0,144.25
1232,144.25,16.0,144.25
1233,144.25,16.0,144.25
1234,144.25,16.0,144.25
1235,143.5,16.0,143.5
1236,142.25,14.0,142.25
1237,142.25,14.0,142.25
1238,142.75,14.0,142.75
1239,142.75,14.0,142.75
1240,142.25,13.0,142.25
1241,141.5,13.0,141.5
1242,141.5,12.0,141.5
1243,140.75,12.0,140.75
1244,140.75,12.0,140.75
1245,140.25,12.0,140.25
1246,140.25,12.0,140.25
1247,138.25,12.0,138.25
1248,138.25,11.0,138.25
1249,138.25,11.0,138.25
1250,139.5,10.0,139.5
1251,139.5,10.0,139.5
1252,140.25,10.0,140.25
1253,141.5,10.0,141.5
1254,141.5,11.0,141.5
1255,140.25,11.0,140.25
1256,140.25,11.0,140.25
1257,140.25,11.0,140.25
1258,140.25,11.0,140.25
1259,139.5,11.0,139.5
1260,139.5,12.0,139.5
1261,139.5,12.0,139.5
1262,140.25,11.0,140.25
1263,140.25,11.0,140.25
1264,140.25,11.0,140.25
1265,141.5,11.0,141.5
1266,141.5,10.0,141.5
1267,140.25,10.0,140.25
1268,140.25,11.0,140.25
1269,140.25,11.0,140.25
1270,140.25,12.0,140.25
1271,139.0,12.0,139.0
1272,137.0,11.0,137.0
1273,137.0,11.0,137.0
1274,138.25,10.0,138.25
1275,138.25,10.0,138.25
1276,139.0,10.0,139.0
1277,139.5,10.0,139.5
1278,139.5,9.0,139.5
1279,139.5,9.0,139.5
1280,139.5,8.0,139.5
1281,139.5,8.0,139.5
1282,139.5,8.0,139.5
1283,140.75,8.0,140.75
1284,140.75,7.0,140.75
1285,140.75,7.0,140.75
1286,140.75,7.0,140.75
1287,140.75,7.0,140.75
1288,140.75,7.0,140.75
1289,141.5,7.0,141.5
1290,141.5,7.0,141.5
1291,139.5,7.0,139.5
1292,139.5,9.0,139.5
1293,139.0,9.0,139.0
1294,139.0,8.0,139.0
1295,137.5,8.0,137.5
1296,137.5,7.0,137.5
1297,137.5,7.0,137.5
1298,138.25,6.0,138.25
1299,138.25,6.0,138.25
1300,136.25,6.0,136.25
1301,136.25,6.0,136.25
1302,134.0,6.0,134.0
1303,134.0,6.0,134.0
1304,134.0,7.0,134.0
1305,133.25,7.0,133.25
1306,133.25,7.0,133.25
1307,131.0,7.0,131.0
1308,131.0,7.0,131.0
1309,131.0,7.0,131.0
1310,131.0,7.0,131.0
1311,130.5,7.0,130.5
1312,130.5,7.0,130.5
1313,131.5,7.0,131.5
1314,131.5,8.0,131.5
1315,131.5,8.0,131.5
1316,132.75,9.0,132.75
1317,132.75,9.0,132.75
1318,132.75,12.0,132.75
1319,132.75,12.0,132.75
1320,132.25,12.0,132.25
1321,132.25,12.0,132.25
1322,132.75,10.0,132.75
1323,132.75,10.0,132.75
1324,132.75,10.0,132.75
1325,132.25,10.0,132.25
1326,132.25,11.0,132.25
1327,131.5,11.0,131.5
1328,131.5,13.0,131.5
1329,130.5,13.0,130.5
1330,130.5,14.0,130.5
1331,130.5,14.0,130.5
1332,130.5,15.0,130.5
1333,131.5,15.0,131.5
1334,132.75,15.0,132.75
1335,132.75,15.0,132.75
1336,134.5,14.0,134.5
1337,134.5,14.0,134.5
1338,136.25,13.0,136.25
1339,136.25,13.0,136.25
1340,135.75,12.0,135.75
1341,135.75,12.0,135.75
1342,135.75,12.0,135.75
1343,136.25,12.0,136.25
1344,136.25,12.0,136.25
1345,137.0,12.0,137.0
1346,137.0,12.0,137.0
1347,137.0,12.0,137.0
1348,136.25,12.0,136.25
1349,136.25,12.0,136.25
1350,137.5,12.0,137.5
1351,137.5,12.0,137.5
1352,137.5,11.0,137.5
1353,137.5,11.0,137.5
1354,138.25,11.0,138.25
1355,138.25,11.0,138.25
1356,138.25,11.0,138.25
1357,139.0,11.0,139.0
1358,139.0,11.0,139.0
1359,137.0,11.0,137.0
1360,137.0,10.0,137.0
1361,138.25,10.0,138.25
1362,137.5,9.0,137.5
1363,137.5,9.0,137.5
1364,138.25,9.0,138.25
1365,138.25,9.0,138.25
1366,139.0,9.0,139.0
1367,139.0,9.0,139.0
1368,139.0,9.0,139.0
1369,139.5,9.0,139.5
1370,139.5,9.0,139.5
1371,139.5,9.0,139.5
1372,139.5,9.0,139.5
1373,139.0,9.0,139.0
1374,139.5,8.0,139.5
1375,139.5,8.0,139.5
1376,139.5,7.0,139.5
1377,139.5,7.0,139.5
1378,139.5,8.0,139.5
1379,139.5,8.0,139.5
1380,140.25,9.0,140.25
1381,140.25,9.0,140.25
1382,140.25,11.0,140.25
1383,140.75,11.0,140.75
1384,140.75,11.0,140.75
1385,139.5,11.0,139.5
1386,140.25,11.0,140.25
1387,140.25,11.0,140.25
1388,139.5,9.0,139.5
1389,139.5,9.0,139.5
1390,140.25,8.0,140.25
1391,140.25,8.0,140.25
1392,139.5,8.0,139.5
1393,140.25,8.0,140.25
1394,140.25,7.0,140.25
1395,139.5,7.0,139.5
1396,139.5,7.0,139.5
1397,139.0,7.0,139.0
1398,139.0,7.0,139.0
1399,139.0,7.0,139.0
1400,138.25,7.0,138.25
1401,138.25,7.0,138.25
1402,139.0,7.0,139.0
1403,139.0,7.0,139.0
1404,139.5,8.0,139.5
1405,139.0,8.0,139.0
1406,139.0,7.0,139.0
1407,139.0,7.0,139.0
1408,139.0,6.0,139.0
1409,139.5,6.0,139.5
1410,139.5,5.0,139.5
1411,139.5,5.0,139.5
1412,139.5,6.0,139.5
1413,139.5,6.0,139.5
1414,139.0,8.0,139.0
1415,139.0,8.0,139.0
1416,140.25,8.0,140.25
1417,139.5,8.0,139.5
1418,139.5,8.0,139.5
1419,140.25,8.0,140.25
1420,140.25,7.0,140.25
1421,139.5,7.0,139.5
1422,139.5,6.0,139.5
1423,138.25,6.0,138.25
1424,138.25,5.0,138.25
1425,138.25,5.0,138.25
1426,137.5,5.0,137.5
1427,137.5,5.0,137.5
1428,137.5,5.0,137.5
1429,137.5,5.0,137.5
1430,138.25,5.0,138.25
1431,139.0,5.0,139.0
1432,139.0,5.0,139.0
1433,138.25,5.0,138.25
1434,138.25,4.0,138.25
1435,137.5,4.0,137.5
1436,137.5,4.0,137.5
1437,139.0,4.0,139.0
1438,138.25,5.0,138.25
1439,138.25,5.0,138.25
1440,139.0,6.0,139.0
1441,139.0,6.0,139.0
1442,139.5,6.0,139.5
1443,137.5,6.0,137.5
1444,137.5,7.0,137.5
1445,137.5,7.0,137.5
1446,137.5,6.0,137.5
1447,138.25,6.0,138.25
1448,138.25,6.0,138.25
1449,137.5,6.0,137.5
1450,137.0,6.0,137.0
1451,137.0,6.0,137.0
1452,138.25,6.0,138.25
1453,138.25,6.0,138.25
1454,137.5,6.0,137.5
1455,137.5,6.0,137.5
1456,138.25,6.0,138.25
1457,139.0,6.0,139.0
1458,139.0,6.0,139.0
1459,139.0,6.0,139.0
1460,139.0,6.0,139.0
1461,139.5,6.0,139.5
1462,139.5,6.0,139.5
1463,140.25,6.0,140.25
1464,140.25,5.0,140.25
1465,140.25,5.0,140.25
1466,140.25,5.0,140.25
1467,140.25,5.0,140.25
1468,140.25,5.0,140.25
1469,140.25,5.0,140.25
1470,140.25,6.0,140.25
1471,140.25,6.0,140.25
1472,140.25,7.0,140.25
1473,140.25,7.0,140.25
1474,140.25,7.0,140.25
1475,140.25,7.0,140.25
1476,137.5,5.0,137.5
1477,137.5,5.0,137.5
1478,139.5,5.0,139.5
1479,139.5,5.0,139.5
1480,138.25,6.0,138.25
1481,139.0,6.0,139.0
1482,139.0,6.0,139.0
1483,139.0,6.0,139.0
1484,139.0,6.0,139.0
1485,138.25,6.0,138.25
1486,138.25,5.0,138.25
1487,139.0,5.0,139.0
1488,139.0,6.0,139.0
1489,139.0,6.0,139.0
1490,139.5,6.0,139.5
1491,139.5,6.0,139.5
1492,139.0,7.0,139.0
1493,139.0,7.0,139.0
1494,139.5,7.0,139.5
1495,139.5,7.0,139.5
1496,139.5,5.0,139.5
1497,139.5,5.0,139.5
1498,139.5,5.0,139.5
1499,140.25,5.0,140.25
1500,140.25,6.0,140.25
1501,140.25,6.0,140.25
1502,139.5,6.0,139.5
1503,139.5,6.0,139.5
1504,140.25,7.0,140.25
1505,140.25,7.0,140.25
1506,139.5,8.0,139.5
1507,137.0,8.0,137.0
1508,137.0,8.0,137.0
1509,137.5,8.0,137.5
1510,137.5,9.0,137.5
1511,137.5,9.0,137.5
1512,137.5,9.0,137.5
1513,137.5,9.0,137.5
1514,137.5,8.0,137.5
1515,137.5,8.0,137.5
1516,136.25,8.0,136.25
1517,136.25,8.0,136.25
1518,136.25,7.0,136.25
1519,136.25,7.0,136.25
1520,136.25,7.0,136.25
1521,137.0,7.0,137.0
1522,137.0,6.0,137.0
1523,137.0,6.0,137.0
1524,137.0,5.0,137.0
1525,137.5,5.0,137.5
1526,137.5,4.0,137.5
1527,138.25,4.0,138.25
1528,139.0,4.0,139.0
1529,139.0,4.0,139.0
1530,139.5,4.0,139.5
1531,139.5,4.0,139.5
1532,140.25,3.0,140.25
1533,140.25,3.0,140.25
1534,140.25,3.0,140.25
1535,140.75,3.0,140.75
1536,140.75,3.0,140.75
1537,141.5,3.0,141.5
1538,141.5,4.0,141.5
1539,141.5,4.0,141.5
1540,141.5,5.0,141.5
1541,141.5,5.0,141.5
1542,142.25,6.0,142.25
1543,142.25,6.0,142.25
1544,141.5,5.0,141.5
1545,142.75,5.0,142.75
1546,142.75,5.0,142.75
1547,142.25,5.0,142.25
1548,142.25,6.0,142.25
1549,142.25,6.0,142.25
1550,142.25,6.0,142.25
1551,142.25,6.0,142.25
1552,142.25,6.0,142.25
1553,142.25,6.0,142.25
1554,142.25,6.0,142.25
1555,141.5,6.0,141.5
1556,141.5,5.0,141.5
1557,142.25,5.0,142.25
1558,142.25,5.0,142.25
1559,141.5,5.0,141.5
1560,141.5,4.0,141.5
1561,141.5,4.0,141.5
1562,141.5,4.0,141.5
1563,141.5,4.0,141.5
1564,140.75,4.0,140.75
1565,140.75,4.0,140.75
1566,140.25,4.0,140.25
1567,140.25,4.0,140.25
1568,140.25,5.0,140.25
1569,140.75,5.0,140.75
1570,140.75,5.0,140.75
1571,140.25,5.0,140.25
1572,140.75,5.0,140.75
1573,140.75,5.0,140.75
1574,140.75,5.0,140.75
1575,140.75,5.0,140.75
1576,140.75,4.0,140.75
1577,140.75,4.0,140.75
1578,140.25,3.0,140.25
1579,140.75,3.0,140.75
1580,140.75,3.0,140.75
1581,140.25,3.0,140.25
1582,140.25,4.0,140.25
1583,139.0,4.0,139.0
1584,137.5,5.0,137.5
1585,137.5,5.0,137.5
1586,136.25,5.0,136.25
1587,136.25,5.0,136.25
1588,136.25,4.0,136.25
1589,136.25,4.0,136.25
1590,138.25,4.0,138.25
1591,137.5,4.0,137.5
1592,137.5,4.0,137.5
1593,139.0,4.0,139.0
1594,139.0,4.0,139.0
1595,138.25,4.0,138.25
1596,138.25,5.0,138.25
1597,139.0,5.0,139.0
1598,140.25,5.0,140.25
1599,140.25,5.0,140.25
1600,140.25,4.0,140.25
1601,140.25,4.0,140.25
1602,140.75,4.0,140.75
1603,141.5,4.0,141.5
1604,141.5,4.0,141.5
1605,142.25,4.0,142.25
1606,142.25,5.0,142.25
1607,142.25,5.0,142.25
1608,142.25,5.0,142.25
1609,142.75,5.0,142.75
1610,142.75,4.0,142.75
1611,142.75,4.0,142.75
1612,142.25,4.0,142.25
1613,142.25,4.0,142.25
1614,142.75,4.0,142.75
1615,141.5,4.0,141.5
1616,141.5,4.0,141.5
1617,142.25,4.0,142.25
1618,142.25,4.0,142.25
1619,140.75,4.0,140.75
1620,140.25,4.0,140.25
1621,140.25,4.0,140.25
1622,139.5,4.0,139.5
1623,139.5,4.0,139.5
1624,139.5,4.0,139.5
1625,139.5,4.0,139.5
1626,139.5,5.0,139.5
1627,140.25,5.0,140.25
1628,140.25,6.0,140.25
1629,140.25,6.0,140.25
1630,140.25,8.0,140.25
1631,140.25,8.0,140.25
1632,140.25,9.0,140.25
1633,140.25,9.0,140.25
1634,140.25,12.0,140.25
1635,140.25,12.0,140.25
1636,140.75,13.0,140.75
1637,140.75,13.0,140.75
1638,140.75,11.0,140.75
1639,140.25,11.0,140.25
1640,140.25,9.0,140.25
1641,140.75,9.0,140.75
1642,140.75,8.0,140.75
1643,141.5,8.0,141.5
1644,141.5,8.0,141.5
1645,141.5,8.0,141.5
1646,141.5,8.0,141.5
1647,141.5,8.0,141.5
1648,142.25,8.0,142.25
1649,142.25,8.0,142.25
1650,142.25,7.0,142.25
1651,142.75,7.0,142.75
1652,142.75,7.0,142.75
1653,142.75,7.0,142.75
1654,139.5,8.0,139.5
1655,139.5,8.0,139.5
1656,139.0,8.0,139.0
1657,139.0,8.0,139.0
1658,137.0,8.0,137.0
1659,137.0,8.0,137.0
1660,137.5,8.0,137.5
1661,138.25,8.0,138.25
1662,138.25,8.0,138.25
1663,137.5,8.0,137.5
1664,137.5,8.0,137.5
1665,138.25,8.0,138.25
1666,138.25,7.0,138.25
1667,139.0,7.0,139.0
1668,139.0,7.0,139.0
1669,139.0,7.0,139.0
1670,139.5,8.0,139.5
1671,139.5,8.0,139.5
1672,139.5,8.0,139.5
1673,139.5,8.0,139.5
1674,139.5,7.0,139.5
1675,140.75,7.0,140.75
1676,140.75,7.0,140.75
1677,140.25,7.0,140.25
1678,140.25,7.0,140.25
1679,141.5,7.0,141.5
1680,140.75,7.0,140.75
1681,140.75,7.0,140.75
1682,140.75,7.0,140.75
1683,140.75,7.0,140.75
1684,140.75,8.0,140.75
1685,139.0,8.0,139.0
1686,139.0,9.0,139.0
1687,138.25,9.0,138.25
1688,138.25,7.0,138.25
1689,137.5,7.0,137.5
1690,137.5,5.0,137.5
1691,137.5,5.0,137.5
1692,137.0,4.0,137.0
1693,137.0,4.0,137.0
1694,137.0,4.0,137.0
1695,137.0,4.0,137.0
1696,137.0,3.0,137.0
1697,137.0,3.0,137.0
1698,136.25,3.0,136.25
1699,137.5,3.0,137.5
1700,137.5,3.0,137.5
1701,137.0,3.0,137.0
1702,137.0,4.0,137.0
1703,137.5,4.0,137.5
1704,137.5,4.0,137.5
1705,137.0,4.0,137.0
1706,138.25,4.0,138.25
1707,138.25,4.0,138.25
1708,137.5,4.0,137.5
1709,137.5,4.0,137.5
1710,138.25,4.0,138.25
1711,138.25,4.0,138.25
1712,137.0,4.0,137.0
1713,136.25,4.0,136.25
1714,136.25,3.0,136.25
1715,136.25,3.0,136.25
1716,136.25,3.0,136.25
1717,136.25,3.0,136.25
1718,136.25,4.0,136.25
1719,137.0,4.0,137.0
1720,137.0,4.0,137.0
1721,137.0,4.0,137.0
1722,136.25,5.0,136.25
1723,136.25,5.0,136.25
1724,137.0,6.0,137.0
1725,137.0,6.0,137.0
1726,137.0,8.0,137.0
1727,137.5,8.0,137.5
1728,137.5,8.0,137.5
1729,138.25,8.0,138.25
1730,138.25,8.0,138.25
1731,139.0,8.0,139.0
1732,139.0,7.0,139.0
1733,139.0,7.0,139.0
1734,140.25,7.0,140.25
1735,140.25,7.0,140.25
1736,140.25,6.0,140.25
1737,140.25,6.0,140.25
1738,140.25,6.0,140.25
1739,140.75,6.0,140.75
1740,140.75,5.0,140.75
1741,140.25,5.0,140.25
1742,140.25,5.0,140.25
1743,140.75,5.0,140.75
1744,140.75,5.0,140.75
1745,139.5,5.0,139.5
1746,140.25,6.0,140.25
1747,140.25,6.0,140.25
1748,139.0,6.0,139.0
1749,139.0,6.0,139.0
1750,140.25,5.0,140.25
1751,140.25,5.0,140.25
1752,139.5,5.0,139.5
1753,140.25,5.0,140.25
1754,140.25,4.0,140.25
1755,139.5,4.0,139.5
1756,139.5,4.0,139.5
1757,140.25,4.0,140.25
1758,139.5,4.0,139.5
1759,139.5,4.0,139.5
1760,140.25,4.0,140.25
1761,140.25,4.0,140.25
1762,139.0,5.0,139.0
1763,139.0,5.0,139.0
1764,139.0,6.0,139.0
1765,139.5,6.0,139.5
1766,139.5,6.0,139.5
1767,136.25,6.0,136.25
1768,136.25,6.0,136.25
1769,137.5,6.0,137.5
1770,137.5,6.0,137.5
1771,136.25,6.0,136.25
1772,137.0,6.0,137.0
1773,137.0,6.0,137.0
1774,137.0,6.0,137.0
1775,137.0,6.0,137.0
1776,136.25,5.0,136.25
1777,136.25,5.0,136.25
1778,137.0,5.0,137.0
1779,137.5,5.0,137.5
1780,137.5,5.0,137.5
1781,138.25,5.0,138.25
1782,138.25,5.0,138.25
1783,139.0,5.0,139.0
1784,139.5,5.0,139.5
1785,139.5,5.0,139.5
1786,140.25,5.0,140.25
1787,140.25,5.0,140.25
1788,140.25,5.0,140.25
1789,140.25,5.0,140.25
1790,141.5,6.0,141.5
1791,142.25,6.0,142.25
1792,142.25,6.0,142.25
1793,142.25,6.0,142.25
1794,142.25,6.0,142.25
1795,142.75,6.0,142.75
1796,143.5,6.0,143.5
1797,143.5,6.0,143.5
1798,142.75,6.0,142.75
1799,142.75,6.0,142.75
1800,144.25,6.0,144.25
1801,144.25,6.0,144.25
1802,144.25,9.0,144.25
1803,144.25,9.0,144.25
1804,144.25,14.0,144.25
1805,145.0,14.0,145.0
1806,144.25,14.0,144.25
1807,144.25,14.0,144.25
1808,145.0,9.0,145.0
1809,145.0,9.0,145.0
1810,145.0,6.0,145.0
1811,145.0,6.0,145.0
1812,145.0,4.0,145.0
1813,145.0,4.0,145.0
1814,145.0,4.0,145.0
1815,145.75,4.0,145.75
1816,145.75,4.0,145.75
1817,145.75,4.0,145.75
1818,145.0,4.0,145.0
1819,145.0,4.0,145.0
1820,143.5,4.0,143.5
1821,145.0,4.0,145.0
1822,145.0,3.0,145.0
1823,143.5,3.0,143.5
1824,143.5,2.0,143.5
1825,143.5,2.0,143.5
1826,141.5,1.0,141.5
1827,141.5,1.0,141.5
1828,140.25,1.0,140.25
1829,140.25,1.0,140.25
1830,140.25,2.0,140.25
1831,137.5,2.0,137.5
1832,137.5,3.0,137.5
1833,137.0,3.0,137.0
1834,137.0,2.0,137.0
1835,136.25,2.0,136.25
1836,136.25,1.0,136.25
1837,137.0,1.0,137.0
1838,135.75,1.0,135.75
1839,135.75,1.0,135.75
1840,137.0,2.0,137.0
1841,137.0,2.0,137.0
1842,136.25,2.0,136.25
1843,136.25,2.0,136.25
1844,137.5,2.0,137.5
1845,138.25,2.0,138.25
1846,138.25,2.0,138.25
1847,138.25,2.0,138.25
1848,138.25,2.0,138.25
1849,138.25,2.0,138.25
1850,138.25,2.0,138.25
1851,139.0,2.0,139.0
1852,139.5,2.0,139.5
1853,139.5,2.0,139.5
1854,139.5,2.0,139.5
1855,139.5,2.0,139.5
1856,138.25,3.0,138.25
1857,138.25,3.0,138.25
1858,139.5,3.0,139.5
1859,138.25,3.0,138.25
1860,138.25,3.0,138.25
1861,139.0,3.0,139.0
1862,139.0,3.0,139.0
1863,138.25,3.0,138.25
1864,138.25,2.0,138.25
1865,138.25,2.0,138.25
1866,139.0,2.0,139.0
1867,139.0,2.0,139.0
1868,138.25,3.0,138.25
1869,138.25,3.0,138.25
1870,139.0,3.0,139.0
1871,138.25,3.0,138.25
1872,138.25,3.0,138.25
1873,137.5,3.0,137.5
1874,137.5,2.0,137.5
1875,138.25,2.0,138.25
1876,138.25,2.0,138.25
1877,137.5,2.0,137.5
1878,137.0,2.0,137.0
1879,137.0,2.0,137.0
1880,137.0,3.0,137.0
1881,137.0,3.0,137.0
1882,137.0,3.0,137.0
1883,137.0,3.0,137.0
1884,137.5,3.0,137.5
1885,137.0,3.0,137.0
1886,137.0,2.0,137.0
1887,137.0,2.0,137.0
1888,137.0,2.0,137.0
1889,137.0,2.0,137.0
1890,137.0,2.0,137.0
1891,137.5,2.0,137.5
1892,136.25,3.0,136.25
1893,136.25,3.0,136.25
1894,137.5,3.0,137.5
1895,137.5,3.0,137.5
1896,137.0,2.0,137.0
1897,137.0,2.0,137.0
1898,138.25,2.0,138.25
1899,138.25,2.0,138.25
1900,138.25,2.0,138.25
1901,139.0,2.0,139.0
1902,139.0,2.0,139.0
1903,139.0,2.0,139.0
1904,139.0,2.0,139.0
1905,140.25,2.0,140.25
1906,140.25,2.0,140.25
1907,140.25,2.0,140.25
1908,140.75,2.0,140.75
1909,140.75,2.0,140.75
1910,140.75,2.0,140.75
1911,142.25,2.0,142.25
1912,142.25,3.0,142.25
1913,141.5,3.0,141.5
1914,141.5,3.0,141.5
1915,142.25,3.0,142.25
1916,141.5,4.0,141.5
1917,141.5,4.0,141.5
1918,141.5,4.0,141.5
1919,141.5,4.0,141.5
1920,141.5,3.0,141.5
1921,142.25,3.0,142.25
1922,142.25,3.0,142.25
1923,140.75,3.0,140.75
1924,140.75,3.0,140.75
1925,139.5,3.0,139.5
1926,139.5,4.0,139.5
1927,139.5,4.0,139.5
1928,139.0,4.0,139.0
