seconds,FHR,UC,FHR_denoised
997,182.5,13.0,182.5
998,184.5,13.0,184.5
999,180.0,12.5,180.0
1000,180.0,12.5,180.0
1001,186.0,12.0,186.0
1002,174.75,12.0,174.75
1003,184.75,11.5,184.75
1004,184.75,11.5,184.75
1005,180.0,11.5,180.0
1006,184.25,11.5,184.25
1007,181.0,11.5,181.0
1008,181.0,11.5,181.0
1009,180.75,11.5,180.75
1010,180.75,11.5,180.75
1011,181.0,11.5,181.0
1012,180.75,11.5,180.75
1013,180.75,12.5,180.75
1014,180.75,13.0,180.75
1015,0.0,14.0,127.25
1016,0.0,13.0,127.25
1017,0.0,12.0,127.25
1018,0.0,12.0,127.25
1019,93.0,12.0,93.0
1020,93.0,13.0,93.0
1021,93.25,13.5,93.25
1022,93.25,13.5,93.25
1023,93.25,13.0,93.25
1024,92.0,12.5,92.0
1025,92.0,12.5,92.0
1026,92.0,13.0,92.0
1027,90.25,13.0,90.25
1028,90.25,13.5,90.25
1029,90.25,14.0,90.25
1030,90.25,14.5,90.25
1031,90.25,14.5,90.25
1032,90.25,14.5,90.25
1033,90.25,14.5,90.25
1034,90.25,15.0,90.25
1035,90.25,15.5,90.25
1036,90.5,15.5,90.5
1037,90.5,15.5,90.5
1038,0.0,15.5,127.25
1039,0.0,16.0,127.25
1040,0.0,16.5,127.25
1041,0.0,16.0,127.25
1042,0.0,16.5,127.25
1043,0.0,16.5,127.25
1044,0.0,17.0,127.25
1045,0.0,17.0,127.25
1046,0.0,17.0,127.25
1047,157.0,17.0,157.0
1048,157.0,17.0,157.0
1049,160.0,16.5,160.0
1050,160.0,16.5,160.0
1051,160.0,16.5,160.0
1052,161.75,16.0,161.75
1053,160.75,16.0,160.75
1054,160.75,16.0,160.75
1055,160.75,16.0,160.75
1056,173.5,16.0,173.5
1057,173.5,16.0,173.5
1058,175.5,15.5,175.5
1059,171.25,15.5,171.25
1060,171.25,16.0,171.25
1061,172.0,16.5,172.0
1062,174.0,16.5,174.0
1063,174.0,16.5,174.0
1064,163.75,15.5,163.75
1065,163.75,15.0,163.75
1066,163.75,15.0,163.75
1067,163.75,15.0,163.75
1068,163.75,15.5,163.75
1069,163.75,15.5,163.75
1070,163.75,15.5,163.75
1071,163.75,15.0,163.75
1072,164.0,15.0,164.0
1073,164.0,14.5,164.0
1074,164.0,14.0,164.0
1075,0.0,14.5,127.25
1076,0.0,15.0,127.25
1077,0.0,16.0,127.25
1078,0.0,16.0,127.25
1079,0.0,15.0,127.25
1080,0.0,15.0,127.25
1081,85.5,15.0,85.5
1082,85.5,14.5,85.5
1083,85.5,15.0,85.5
1084,85.5,16.5,85.5
1085,85.25,17.5,85.25
1086,85.25,18.5,85.25
1087,85.25,17.5,85.25
1088,85.5,16.0,85.5
1089,85.5,15.5,85.5
1090,85.5,15.0,85.5
1091,85.25,15.0,85.25
1092,85.5,16.0,85.5
1093,85.5,17.5,85.5
1094,85.5,18.5,85.5
1095,0.0,19.0,127.25
1096,0.0,20.0,127.25
1097,0.0,19.5,127.25
1098,0.0,18.0,127.25
1099,0.0,17.0,127.25
1100,0.0,16.0,127.25
1101,0.0,15.5,127.25
1102,0.0,15.5,127.25
1103,0.0,16.0,127.25
1104,182.0,17.0,182.0
1105,178.75,17.5,178.75
1106,178.75,16.0,178.75
1107,168.5,15.5,168.5
1108,180.25,15.0,180.25
1109,180.25,14.0,180.25
1110,180.25,14.0,180.25
1111,180.5,13.5,180.5
1112,180.25,13.0,180.25
1113,180.25,12.5,180.25
1114,180.5,13.0,180.5
1115,180.5,13.0,180.5
1116,180.5,13.0,180.5
1117,180.5,12.5,180.5
1118,180.5,12.0,180.5
1119,180.5,11.5,180.5
1120,0.0,12.0,127.25
1121,0.0,12.0,127.25
1122,0.0,13.0,127.25
1123,0.0,13.5,127.25
1124,0.0,14.0,127.25
1125,0.0,15.0,127.25
1126,0.0,16.0,127.25
1127,0.0,18.0,127.25
1128,0.0,18.5,127.25
1129,0.0,17.5,127.25
1130,0.0,17.5,127.25
1131,0.0,17.5,127.25
1132,0.0,18.0,127.25
1133,0.0,18.5,127.25
1134,0.0,18.5,127.25
1135,0.0,17.5,127.25
1136,0.0,17.5,127.25
1137,109.0,17.5,109.0
1138,109.0,17.5,109.0
1139,107.75,18.0,107.75
1140,107.75,17.5,107.75
1141,104.25,16.5,104.25
1142,104.25,17.0,104.25
1143,104.25,18.0,104.25
1144,104.25,18.0,104.25
1145,94.0,18.0,94.0
1146,94.0,17.5,94.0
1147,93.0,17.0,93.0
1148,93.0,16.5,93.0
1149,92.25,17.5,92.25
1150,92.25,18.5,92.25
1151,92.25,19.5,92.25
1152,94.0,19.0,94.0
1153,94.0,18.0,94.0
1154,94.0,17.5,94.0
1155,94.25,17.0,94.25
1156,94.25,17.5,94.25
1157,95.5,18.5,95.5
1158,95.5,19.0,95.5
1159,95.5,19.0,95.5
1160,94.0,18.5,94.0
1161,94.0,17.5,94.0
1162,93.0,17.0,93.0
1163,93.0,17.5,93.0
1164,93.0,18.0,93.0
1165,94.5,19.0,94.5
1166,94.5,19.5,94.5
1167,96.0,19.0,96.0
1168,96.0,18.0,96.0
1169,96.0,18.0,96.0
1170,100.25,17.5,100.25
1171,100.25,17.5,100.25
1172,100.25,18.0,100.25
1173,100.25,18.5,100.25
1174,99.0,18.0,99.0
1175,99.0,17.5,99.0
1176,99.0,17.5,99.0
1177,99.0,17.5,99.0
1178,99.0,18.5,99.0
1179,98.75,19.0,98.75
1180,98.75,18.0,98.75
1181,99.0,17.5,99.0
1182,99.0,19.0,99.0
1183,98.75,19.0,98.75
1184,98.75,19.0,98.75
1185,98.75,19.0,98.75
1186,0.0,19.0,0.0
1187,0.0,19.0,0.0
1188,0.0,19.5,0.0
1189,0.0,19.0,0.0
1190,0.0,19.0,0.0
1191,0.0,19.0,0.0
1192,0.0,19.0,0.0
1193,0.0,19.0,0.0
1194,0.0,19.0,0.0
1195,0.0,19.0,0.0
1196,0.0,19.0,0.0
1197,0.0,19.0,0.0
1198,0.0,19.0,0.0
1199,0.0,18.5,0.0
1200,0.0,18.0,0.0
1201,0.0,17.5,0.0
1202,0.0,17.5,0.0
1203,0.0,17.0,0.0
1204,0.0,17.0,0.0
1205,0.0,17.5,0.0
1206,0.0,17.5,0.0
1207,0.0,17.5,0.0
1208,0.0,16.5,0.0
1209,0.0,16.0,0.0
1210,0.0,16.0,0.0
1211,0.0,16.0,0.0
1212,0.0,16.5,0.0
1213,0.0,17.5,0.0
1214,0.0,18.0,0.0
1215,0.0,17.5,0.0
1216,0.0,17.0,0.0
1217,0.0,17.0,0.0
1218,0.0,17.0,0.0
1219,0.0,16.5,0.0
1220,0.0,17.0,0.0
1221,0.0,16.5,0.0
1222,0.0,16.0,0.0
1223,0.0,15.5,0.0
1224,0.0,15.0,0.0
1225,0.0,15.0,0.0
1226,0.0,15.0,0.0
1227,0.0,15.0,0.0
1228,0.0,15.0,0.0
1229,0.0,14.5,0.0
1230,0.0,14.0,0.0
1231,0.0,14.0,0.0
1232,0.0,14.0,0.0
1233,0.0,14.5,0.0
1234,0.0,15.0,0.0
1235,0.0,15.0,0.0
1236,0.0,15.5,0.0
1237,0.0,17.0,0.0
1238,0.0,18.5,0.0
1239,0.0,23.0,0.0
1240,0.0,25.5,0.0
1241,0.0,27.5,0.0
1242,0.0,27.5,0.0
1243,0.0,27.5,0.0
1244,0.0,27.0,0.0
1245,0.0,28.0,0.0
1246,0.0,28.0,0.0
1247,0.0,29.5,0.0
1248,0.0,29.5,0.0
1249,0.0,29.5,0.0
1250,0.0,29.5,0.0
1251,0.0,29.0,0.0
1252,0.0,28.0,0.0
1253,0.0,28.0,0.0
1254,0.0,28.0,0.0
1255,0.0,27.0,0.0
1256,0.0,27.0,0.0
1257,0.0,26.0,0.0
1258,0.0,26.0,0.0
1259,0.0,25.0,0.0
1260,0.0,25.0,0.0
1261,0.0,24.0,0.0
1262,0.0,23.5,0.0
1263,0.0,23.5,0.0
1264,0.0,23.0,0.0
1265,0.0,22.5,0.0
1266,0.0,22.0,0.0
1267,0.0,22.0,0.0
1268,0.0,21.5,0.0
1269,0.0,21.5,0.0
1270,0.0,21.0,0.0
1271,0.0,20.5,0.0
1272,0.0,19.5,0.0
1273,0.0,19.5,0.0
1274,0.0,20.0,0.0
1275,0.0,18.5,0.0
1276,0.0,25.5,0.0
1277,0.0,23.5,0.0
1278,0.0,25.0,0.0
1279,0.0,24.5,0.0
1280,0.0,25.5,0.0
1281,0.0,28.0,0.0
1282,0.0,31.0,0.0
1283,0.0,31.0,0.0
1284,0.0,30.0,0.0
1285,0.0,31.0,0.0
1286,0.0,31.0,0.0
1287,0.0,31.0,0.0
1288,0.0,31.0,0.0
1289,0.0,30.5,0.0
1290,0.0,30.5,0.0
1291,0.0,29.0,0.0
1292,0.0,27.5,0.0
1293,0.0,27.5,0.0
1294,0.0,26.5,0.0
1295,0.0,26.0,0.0
1296,0.0,25.5,0.0
1297,0.0,24.5,0.0
1298,0.0,23.5,0.0
1299,0.0,23.0,0.0
1300,0.0,22.5,0.0
1301,0.0,22.5,0.0
1302,0.0,22.0,0.0
1303,89.25,22.0,89.25
1304,89.25,23.0,89.25
1305,86.5,24.0,86.5
1306,86.5,25.5,86.5
1307,86.5,26.0,86.5
1308,85.75,25.5,85.75
1309,85.75,25.0,85.75
1310,85.75,25.5,85.75
1311,90.75,25.0,90.75
1312,90.75,25.0,90.75
1313,90.75,25.0,90.75
1314,90.75,24.0,90.75
1315,90.75,24.0,90.75
1316,85.75,24.0,85.75
1317,85.75,23.0,85.75
1318,85.75,23.0,85.75
1319,85.75,22.0,85.75
1320,85.75,21.0,85.75
1321,85.75,20.0,85.75
1322,85.75,20.0,85.75
1323,85.75,19.5,85.75
1324,85.75,19.0,85.75
1325,85.75,17.5,85.75
1326,85.75,17.5,85.75
1327,85.75,18.0,85.75
1328,85.75,18.0,85.75
1329,86.0,17.0,86.0
1330,86.0,17.0,86.0
1331,0.0,16.5,127.25
1332,0.0,16.0,127.25
1333,0.0,16.0,127.25
1334,0.0,16.0,127.25
1335,0.0,15.5,127.25
1336,0.0,15.5,127.25
1337,0.0,15.5,127.25
1338,0.0,15.5,127.25
1339,96.25,15.0,96.25
1340,96.25,14.5,96.25
1341,94.75,14.5,94.75
1342,94.75,14.5,94.75
1343,95.0,14.5,95.0
1344,95.0,14.5,95.0
1345,95.0,14.5,95.0
1346,94.75,14.5,94.75
1347,94.75,14.5,94.75
1348,94.75,14.5,94.75
1349,94.75,14.0,94.75
1350,94.75,14.0,94.75
1351,95.0,14.0,95.0
1352,95.0,14.0,95.0
1353,0.0,14.0,127.25
1354,0.0,14.0,127.25
1355,0.0,14.0,127.25
1356,0.0,13.5,127.25
1357,85.25,13.5,85.25
1358,85.25,13.5,85.25
1359,87.5,13.5,87.5
1360,87.5,13.5,87.5
1361,87.5,13.5,87.5
1362,87.25,13.0,87.25
1363,87.25,13.0,87.25
1364,87.25,13.0,87.25
1365,88.25,13.0,88.25
1366,88.25,13.0,88.25
1367,88.25,13.0,88.25
1368,88.25,13.0,88.25
1369,91.75,13.0,91.75
1370,91.75,13.0,91.75
1371,91.75,12.5,91.75
1372,91.75,12.5,91.75
1373,92.0,12.5,92.0
1374,92.0,12.5,92.0
1375,92.0,12.5,92.0
1376,92.0,12.5,92.0
1377,92.0,12.0,92.0
1378,92.0,12.0,92.0
1379,92.0,12.0,92.0
1380,92.0,12.0,92.0
1381,97.0,12.0,97.0
1382,97.0,12.0,97.0
1383,99.0,12.0,99.0
1384,99.0,12.0,99.0
1385,101.25,12.0,101.25
1386,101.25,12.0,101.25
1387,104.75,12.5,104.75
1388,104.75,12.5,104.75
1389,105.25,12.0,105.25
1390,105.25,12.0,105.25
1391,105.0,12.0,105.0
1392,105.0,12.0,105.0
1393,103.25,12.0,103.25
1394,103.25,12.0,103.25
1395,100.5,12.0,100.5
1396,100.5,12.0,100.5
1397,99.25,12.0,99.25
1398,99.25,12.0,99.25
1399,99.25,12.5,99.25
1400,97.0,12.5,97.0
1401,97.0,13.0,97.0
1402,97.0,12.5,97.0
1403,94.5,12.5,94.5
1404,94.5,12.5,94.5
1405,94.5,12.5,94.5
1406,94.5,12.5,94.5
1407,94.5,13.0,94.5
1408,96.0,12.5,96.0
1409,96.0,12.5,96.0
1410,96.25,12.5,96.25
1411,96.25,12.5,96.25
1412,98.0,13.0,98.0
1413,98.0,13.5,98.0
1414,98.25,13.5,98.25
1415,98.25,13.5,98.25
1416,98.25,14.0,98.25
1417,98.25,13.5,98.25
1418,98.25,13.5,98.25
1419,99.25,13.5,99.25
1420,99.25,13.5,99.25
1421,97.75,13.5,97.75
1422,97.75,13.5,97.75
1423,96.25,13.0,96.25
1424,96.25,13.0,96.25
1425,96.0,14.0,96.0
1426,96.0,14.0,96.0
1427,96.0,14.0,96.0
1428,95.75,14.5,95.75
1429,95.75,13.5,95.75
1430,95.75,13.0,95.75
1431,95.75,13.0,95.75
1432,95.75,13.0,95.75
1433,96.0,13.0,96.0
1434,96.0,13.5,96.0
1435,96.0,14.0,96.0
1436,96.0,15.5,96.0
1437,0.0,16.0,127.25
1438,0.0,16.0,127.25
1439,0.0,14.5,127.25
1440,0.0,14.0,127.25
1441,0.0,14.0,127.25
1442,88.0,14.0,88.0
1443,88.0,14.0,88.0
1444,89.75,14.0,89.75
1445,89.75,14.5,89.75
1446,89.75,14.5,89.75
1447,90.0,14.5,90.0
1448,90.0,14.0,90.0
1449,89.75,14.5,89.75
1450,89.75,14.0,89.75
1451,89.75,13.5,89.75
1452,89.75,13.5,89.75
1453,90.0,13.0,90.0
1454,90.0,13.0,90.0
1455,89.75,12.5,89.75
1456,89.75,13.0,89.75
1457,0.0,13.5,127.25
1458,0.0,13.5,127.25
1459,0.0,13.5,127.25
1460,0.0,13.5,127.25
1461,93.25,13.5,93.25
1462,93.25,13.5,93.25
1463,93.25,13.0,93.25
1464,95.5,12.5,95.5
1465,95.5,12.5,95.5
1466,95.5,12.0,95.5
1467,95.5,12.5,95.5
1468,95.5,13.0,95.5
1469,95.5,13.5,95.5
1470,95.5,14.0,95.5
1471,95.5,14.0,95.5
1472,95.5,14.5,95.5
1473,95.25,14.5,95.25
1474,95.25,14.5,95.25
1475,95.25,14.0,95.25
1476,0.0,13.5,127.25
1477,0.0,13.5,127.25
1478,0.0,13.5,127.25
1479,0.0,13.5,127.25
1480,0.0,13.5,127.25
1481,0.0,13.5,127.25
1482,0.0,13.5,127.25
1483,0.0,13.5,127.25
1484,0.0,13.5,127.25
1485,0.0,13.5,127.25
1486,180.0,13.0,180.0
1487,180.0,12.0,180.0
1488,166.75,12.0,166.75
1489,166.75,12.5,166.75
1490,164.25,13.0,164.25
1491,164.25,13.0,164.25
1492,169.5,13.5,169.5
1493,169.5,13.0,169.5
1494,168.25,12.5,168.25
1495,168.25,12.0,168.25
1496,167.75,12.0,167.75
1497,167.75,12.5,167.75
1498,167.0,13.0,167.0
1499,154.25,13.0,154.25
1500,154.25,13.5,154.25
1501,155.75,13.5,155.75
1502,155.75,12.5,155.75
1503,155.75,12.0,155.75
1504,169.5,12.0,169.5
1505,169.5,13.0,169.5
1506,169.5,13.5,169.5
1507,156.75,14.0,156.75
1508,156.75,14.5,156.75
1509,156.75,13.5,156.75
1510,156.75,13.0,156.75
1511,156.75,13.0,156.75
1512,157.0,13.5,157.0
1513,157.0,14.0,157.0
1514,157.0,14.5,157.0
1515,157.0,15.0,157.0
1516,157.0,15.5,157.0
1517,156.75,14.0,156.75
1518,0.0,13.5,127.25
1519,0.0,13.0,127.25
1520,0.0,13.0,127.25
1521,0.0,13.5,127.25
1522,79.5,14.0,79.5
1523,79.5,14.5,79.5
1524,79.5,14.5,79.5
1525,79.25,14.0,79.25
1526,79.25,13.5,79.25
1527,80.5,13.5,80.5
1528,80.5,14.0,80.5
1529,80.5,14.0,80.5
1530,79.25,14.0,79.25
1531,79.25,14.0,79.25
1532,80.0,14.0,80.0
1533,80.0,14.0,80.0
1534,80.0,14.5,80.0
1535,80.0,14.5,80.0
1536,82.5,14.0,82.5
1537,82.5,14.0,82.5
1538,82.5,13.5,82.5
1539,82.25,13.5,82.25
1540,82.25,13.5,82.25
1541,82.5,14.0,82.5
1542,82.5,14.0,82.5
1543,82.5,15.0,82.5
1544,82.5,15.0,82.5
1545,82.5,14.0,82.5
1546,82.5,13.0,82.5
1547,82.5,13.0,82.5
1548,0.0,13.0,127.25
1549,0.0,14.0,127.25
1550,0.0,14.0,127.25
1551,0.0,14.5,127.25
1552,0.0,13.5,127.25
1553,0.0,12.5,127.25
1554,0.0,12.0,127.25
1555,0.0,12.5,127.25
1556,0.0,13.0,127.25
1557,0.0,14.0,127.25
1558,0.0,14.0,127.25
1559,0.0,14.0,127.25
1560,0.0,13.5,127.25
1561,0.0,13.0,127.25
1562,0.0,12.0,127.25
1563,0.0,12.0,127.25
1564,0.0,12.0,127.25
1565,0.0,12.0,127.25
1566,0.0,12.0,127.25
1567,0.0,11.5,127.25
1568,0.0,11.5,127.25
1569,0.0,11.0,127.25
1570,0.0,11.0,127.25
1571,0.0,11.0,127.25
1572,0.0,11.0,127.25
1573,0.0,10.5,127.25
1574,0.0,11.0,127.25
1575,0.0,11.0,127.25
1576,0.0,11.0,127.25
1577,80.0,11.0,80.0
1578,80.0,11.5,80.0
1579,80.0,12.0,80.0
1580,80.0,12.0,80.0
1581,80.0,12.5,80.0
1582,78.5,13.0,78.5
1583,78.5,13.0,78.5
1584,78.5,12.5,78.5
1585,81.5,12.0,81.5
1586,81.5,12.0,81.5
1587,83.0,12.0,83.0
1588,83.0,12.0,83.0
1589,83.0,11.5,83.0
1590,82.75,11.5,82.75
1591,82.75,11.5,82.75
1592,82.75,11.0,82.75
1593,82.75,11.0,82.75
1594,82.75,10.5,82.75
1595,83.0,10.5,83.0
1596,83.0,10.5,83.0
1597,83.0,10.5,83.0
1598,82.75,11.0,82.75
1599,0.0,11.0,127.25
1600,0.0,11.0,127.25
1601,0.0,11.0,127.25
1602,0.0,11.0,127.25
1603,0.0,11.0,127.25
1604,76.5,11.0,76.5
1605,76.5,11.0,76.5
1606,75.75,11.0,75.75
1607,75.75,11.0,75.75
1608,75.75,11.0,75.75
1609,74.75,11.0,74.75
1610,74.75,11.0,74.75
1611,74.75,11.0,74.75
1612,75.0,11.0,75.0
1613,75.0,11.0,75.0
1614,75.0,11.0,75.0
1615,76.25,11.0,76.25
1616,76.25,11.0,76.25
1617,75.75,11.0,75.75
1618,75.75,11.0,75.75
1619,74.75,11.0,74.75
1620,74.75,11.5,74.75
1621,74.75,11.5,74.75
1622,74.75,11.5,74.75
1623,74.75,11.5,74.75
1624,74.5,11.5,74.5
1625,74.5,11.5,74.5
1626,74.5,11.5,74.5
1627,75.25,12.0,75.25
1628,75.25,12.0,75.25
1629,75.25,12.0,75.25
1630,75.25,12.0,75.25
1631,73.25,11.5,73.25
1632,73.25,11.5,73.25
1633,75.25,11.0,75.25
1634,75.25,11.0,75.25
1635,75.25,11.0,75.25
1636,75.25,11.0,75.25
1637,75.25,11.0,75.25
1638,75.25,11.0,75.25
1639,75.25,10.5,75.25
1640,75.25,10.5,75.25
1641,79.5,10.5,79.5
1642,79.5,10.5,79.5
1643,79.5,10.5,79.5
1644,82.25,10.5,82.25
1645,82.25,10.5,82.25
1646,82.25,10.5,82.25
1647,82.5,10.5,82.5
1648,82.5,10.5,82.5
1649,82.25,10.5,82.25
1650,82.25,10.5,82.25
1651,82.25,10.5,82.25
1652,82.5,10.5,82.5
1653,82.5,11.0,82.5
1654,82.5,11.0,82.5
1655,82.5,11.0,82.5
1656,82.25,11.0,82.25
1657,0.0,11.0,127.25
1658,0.0,11.0,127.25
1659,0.0,11.0,127.25
1660,0.0,11.0,127.25
1661,0.0,11.5,127.25
1662,0.0,11.5,127.25
1663,96.75,11.5,96.75
1664,96.75,11.5,96.75
1665,97.5,11.5,97.5
1666,97.5,12.0,97.5
1667,97.5,12.0,97.5
1668,97.25,12.0,97.25
1669,97.25,12.0,97.25
1670,96.75,12.5,96.75
1671,96.75,12.5,96.75
1672,96.75,12.5,96.75
1673,96.5,12.5,96.5
1674,96.25,13.0,96.25
1675,96.25,13.0,96.25
1676,96.25,13.0,96.25
1677,96.5,13.0,96.5
1678,96.5,13.0,96.5
1679,97.25,13.0,97.25
1680,97.25,13.0,97.25
1681,97.25,13.0,97.25
1682,97.75,13.0,97.75
1683,97.75,13.0,97.75
1684,98.25,13.0,98.25
1685,98.25,13.0,98.25
1686,98.25,13.0,98.25
1687,97.25,13.0,97.25
1688,97.25,13.5,97.25
1689,97.75,13.5,97.75
1690,97.75,13.5,97.75
1691,97.75,13.5,97.75
1692,98.75,13.5,98.75
1693,98.75,13.5,98.75
1694,97.75,13.5,97.75
1695,97.75,13.5,97.75
1696,97.75,13.5,97.75
1697,95.25,14.0,95.25
1698,95.25,14.0,95.25
1699,93.75,14.0,93.75
1700,93.75,14.0,93.75
1701,93.75,14.0,93.75
1702,94.0,14.5,94.0
1703,94.0,14.5,94.0
1704,94.0,15.0,94.0
1705,93.75,15.0,93.75
1706,93.75,15.0,93.75
1707,93.75,15.0,93.75
1708,93.75,15.0,93.75
1709,93.75,15.0,93.75
1710,88.5,15.5,88.5
1711,88.5,15.5,88.5
1712,88.5,16.0,88.5
1713,88.5,15.5,88.5
1714,81.5,16.0,81.5
1715,81.5,16.0,81.5
1716,78.75,16.0,78.75
1717,78.75,16.0,78.75
1718,78.75,16.0,78.75
1719,79.25,16.0,79.25
1720,79.25,16.0,79.25
1721,79.25,16.5,79.25
1722,80.0,16.5,80.0
1723,80.0,16.5,80.0
1724,80.0,16.5,80.0
1725,82.5,16.5,82.5
1726,82.5,17.0,82.5
1727,82.5,16.5,82.5
1728,83.5,16.5,83.5
1729,83.5,16.5,83.5
1730,83.5,17.0,83.5
1731,86.75,17.0,86.75
1732,86.75,17.0,86.75
1733,91.25,17.0,91.25
1734,91.25,17.0,91.25
1735,91.75,16.5,91.75
1736,91.75,17.0,91.75
1737,91.75,17.0,91.75
1738,97.75,17.0,97.75
1739,97.75,17.5,97.75
1740,99.25,17.0,99.25
1741,99.25,17.0,99.25
1742,100.0,17.0,100.0
1743,100.0,17.0,100.0
1744,100.0,17.0,100.0
1745,98.75,17.0,98.75
1746,98.75,17.5,98.75
1747,98.75,17.5,98.75
1748,96.0,18.0,96.0
1749,96.0,18.0,96.0
1750,95.5,18.0,95.5
1751,95.5,17.5,95.5
1752,95.5,17.5,95.5
1753,95.5,17.0,95.5
1754,93.75,17.0,93.75
1755,93.75,17.0,93.75
1756,93.5,17.5,93.5
1757,93.5,18.0,93.5
1758,92.0,19.0,92.0
1759,92.0,19.0,92.0
1760,91.5,19.0,91.5
1761,91.5,18.5,91.5
1762,91.5,18.0,91.5
1763,92.0,18.0,92.0
1764,92.0,18.0,92.0
1765,90.75,18.0,90.75
1766,90.75,18.0,90.75
1767,90.75,18.0,90.75
1768,90.75,17.5,90.75
1769,93.5,17.0,93.5
1770,93.5,17.5,93.5
1771,94.25,17.5,94.25
1772,94.25,17.5,94.25
1773,93.0,17.5,93.0
1774,93.0,17.0,93.0
1775,91.25,16.0,91.25
1776,91.25,16.5,91.25
1777,91.25,16.0,91.25
1778,92.25,16.0,92.25
1779,92.25,17.0,92.25
1780,90.5,18.0,90.5
1781,90.5,18.0,90.5
1782,90.25,17.5,90.25
1783,90.25,18.0,90.25
1784,88.75,18.0,88.75
1785,88.75,18.0,88.75
1786,88.75,18.5,88.75
1787,88.25,19.0,88.25
1788,88.25,20.5,88.25
1789,87.0,21.0,87.0
1790,87.0,20.5,87.0
1791,86.25,20.5,86.25
1792,86.25,20.0,86.25
1793,86.0,19.5,86.0
1794,86.0,19.0,86.0
1795,86.0,19.0,86.0
1796,85.0,18.0,85.0
1797,85.0,17.5,85.0
1798,84.25,17.0,84.25
1799,84.25,17.0,84.25
1800,84.25,16.0,84.25
1801,84.25,15.5,84.25
1802,82.25,14.5,82.25
1803,82.25,13.5,82.25
1804,82.25,14.0,82.25
1805,86.25,14.5,86.25
1806,86.25,14.5,86.25
1807,86.25,15.0,86.25
1808,87.75,14.5,87.75
1809,87.75,13.5,87.75
1810,87.75,13.5,87.75
1811,88.0,13.5,88.0
1812,88.0,14.0,88.0
1813,89.0,15.0,89.0
1814,89.0,15.0,89.0
1815,87.75,15.0,87.75
1816,87.75,14.0,87.75
1817,87.75,14.0,87.75
1818,87.75,14.0,87.75
1819,87.75,14.5,87.75
1820,87.75,14.5,87.75
1821,87.75,15.0,87.75
1822,87.75,15.5,87.75
1823,87.75,15.0,87.75
1824,88.0,14.0,88.0
1825,88.0,14.0,88.0
1826,87.75,14.0,87.75
1827,87.75,14.5,87.75
1828,85.0,15.5,85.0
1829,85.0,16.0,85.0
1830,85.0,15.0,85.0
1831,84.5,14.0,84.5
1832,84.5,14.0,84.5
1833,83.25,14.0,83.25
1834,83.25,14.0,83.25
1835,83.25,14.0,83.25
1836,83.25,14.5,83.25
1837,83.25,15.0,83.25
1838,82.5,15.0,82.5
1839,82.5,15.0,82.5
1840,82.0,14.5,82.0
1841,82.0,15.0,82.0
1842,82.0,15.0,82.0
1843,82.0,14.5,82.0
1844,82.0,14.0,82.0
1845,82.0,14.0,82.0
1846,82.0,14.0,82.0
1847,80.25,14.0,80.25
1848,80.25,14.0,80.25
1849,80.25,14.0,80.25
1850,81.0,14.0,81.0
1851,81.0,13.5,81.0
1852,81.0,13.5,81.0
1853,81.5,13.5,81.5
1854,81.5,13.5,81.5
1855,81.5,13.5,81.5
1856,80.25,13.5,80.25
1857,80.25,13.5,80.25
1858,80.25,13.5,80.25
1859,80.25,13.5,80.25
1860,80.25,13.5,80.25
1861,82.25,13.5,82.25
1862,82.25,13.5,82.25
1863,82.25,13.5,82.25
1864,85.75,13.5,85.75
1865,85.75,13.5,85.75
1866,88.5,13.5,88.5
1867,88.5,13.5,88.5
1868,88.5,13.5,88.5
1869,89.0,13.5,89.0
1870,89.0,13.5,89.0
1871,88.0,13.5,88.0
1872,88.0,13.5,88.0
1873,88.0,13.5,88.0
1874,87.0,13.5,87.0
1875,87.0,13.5,87.0
1876,85.75,13.5,85.75
1877,85.75,13.5,85.75
1878,85.75,13.5,85.75
1879,85.75,13.5,85.75
1880,84.5,13.5,84.5
1881,84.5,13.5,84.5
1882,84.5,13.5,84.5
1883,84.5,13.5,84.5
1884,84.5,14.0,84.5
1885,84.5,13.5,84.5
1886,84.5,13.5,84.5
1887,84.5,14.0,84.5
1888,84.5,14.0,84.5
1889,84.5,14.0,84.5
1890,84.5,14.0,84.5
1891,84.5,14.0,84.5
1892,0.0,14.0,127.25
1893,0.0,14.0,127.25
1894,0.0,14.0,127.25
1895,0.0,14.0,127.25
1896,81.75,14.0,81.75
1897,81.75,14.0,81.75
1898,81.75,14.0,81.75
1899,81.5,14.0,81.5
1900,81.5,14.5,81.5
1901,81.5,14.0,81.5
1902,81.5,14.0,81.5
1903,82.0,13.5,82.0
1904,82.0,13.5,82.0
1905,82.25,13.5,82.25
1906,82.25,13.5,82.25
1907,82.25,13.5,82.25
1908,82.0,13.5,82.0
1909,82.0,13.5,82.0
1910,82.0,13.5,82.0
1911,82.0,13.5,82.0
1912,82.0,13.5,82.0
1913,82.0,13.5,82.0
1914,82.0,13.5,82.0
1915,82.0,13.5,82.0
1916,82.0,13.5,82.0
1917,82.0,13.5,82.0
1918,82.0,14.0,82.0
1919,82.0,14.0,82.0
1920,82.0,14.0,82.0
1921,81.75,14.0,81.75
1922,81.75,14.5,81.75
1923,81.75,14.5,81.75
1924,82.0,14.0,82.0
1925,0.0,14.0,127.25
1926,0.0,14.0,127.25
1927,0.0,14.0,127.25
1928,0.0,14.0,127.25
