seconds,FHR,UC,FHR_denoised
990,177.25,73.5,177.25
991,177.0,73.0,177.0
992,178.0,66.5,178.0
993,178.0,57.5,178.0
994,182.5,51.0,182.5
995,176.75,50.5,176.75
996,180.0,55.5,180.0
997,180.0,58.5,180.0
998,178.75,61.0,178.75
999,176.75,61.5,176.75
1000,181.25,61.0,181.25
1001,181.25,56.5,181.25
1002,176.25,57.0,176.25
1003,176.25,57.0,176.25
1004,177.25,52.5,177.25
1005,179.0,49.5,179.0
1006,179.0,50.0,179.0
1007,178.0,54.0,178.0
1008,177.25,55.0,177.25
1009,178.25,55.5,178.25
1010,178.25,53.5,178.25
1011,177.25,52.0,177.25
1012,178.0,49.0,178.0
1013,179.25,49.0,179.25
1014,179.25,55.0,179.25
1015,178.75,58.0,178.75
1016,178.0,60.5,178.0
1017,179.25,60.5,179.25
1018,179.25,59.0,179.25
1019,179.25,59.0,179.25
1020,179.25,58.0,179.25
1021,179.25,57.5,179.25
1022,179.25,58.5,179.25
1023,179.5,65.0,179.5
1024,179.5,74.5,179.5
1025,174.75,75.0,174.75
1026,175.0,74.0,175.0
1027,178.0,73.0,178.0
1028,178.0,72.0,178.0
1029,175.75,73.0,175.75
1030,175.75,71.5,175.75
1031,173.25,70.5,173.25
1032,173.25,67.5,173.25
1033,173.25,66.5,173.25
1034,172.75,65.0,172.75
1035,172.75,65.0,172.75
1036,168.25,64.0,168.25
1037,167.5,62.5,167.5
1038,169.0,62.0,169.0
1039,169.0,62.5,169.0
1040,164.75,62.0,164.75
1041,167.0,62.0,167.0
1042,166.75,61.0,166.75
1043,166.75,60.5,166.75
1044,166.5,60.5,166.5
1045,167.5,61.0,167.5
1046,167.5,62.5,167.5
1047,167.5,64.5,167.5
1048,169.5,67.5,169.5
1049,169.5,68.0,169.5
1050,168.0,70.5,168.0
1051,168.0,71.5,168.0
1052,168.0,70.0,168.0
1053,168.0,65.5,168.0
1054,168.0,64.0,168.0
1055,168.0,64.5,168.0
1056,168.0,64.0,168.0
1057,168.0,63.0,168.0
1058,173.25,61.5,173.25
1059,173.25,59.5,173.25
1060,172.5,61.0,172.5
1061,172.0,73.0,172.0
1062,172.0,75.0,172.0
1063,171.25,73.0,171.25
1064,172.25,69.0,172.25
1065,172.25,69.0,172.25
1066,173.75,68.5,173.75
1067,173.5,67.5,173.5
1068,174.75,69.5,174.75
1069,174.75,68.5,174.75
1070,173.75,66.5,173.75
1071,174.5,67.5,174.5
1072,174.5,68.0,174.5
1073,175.0,67.0,175.0
1074,175.75,66.0,175.75
1075,176.0,64.0,176.0
1076,175.5,64.0,175.5
1077,175.5,64.5,175.5
1078,176.0,62.5,176.0
1079,177.75,62.0,177.75
1080,177.75,61.0,177.75
1081,177.75,60.5,177.75
1082,178.25,60.0,178.25
1083,178.0,59.0,178.0
1084,178.0,59.5,178.0
1085,177.25,58.5,177.25
1086,177.25,58.0,177.25
1087,178.75,57.0,178.75
1088,176.75,56.0,176.75
1089,176.25,55.0,176.25
1090,176.25,55.5,176.25
1091,175.75,56.0,175.75
1092,174.0,57.5,174.0
1093,174.0,63.5,174.0
1094,172.75,61.5,172.75
1095,172.25,60.0,172.25
1096,171.25,59.5,171.25
1097,171.25,60.5,171.25
1098,171.0,60.0,171.0
1099,171.0,60.5,171.0
1100,171.0,61.5,171.0
1101,171.25,61.5,171.25
1102,171.25,62.0,171.25
1103,169.5,62.0,169.5
1104,172.0,62.5,172.0
1105,172.0,64.0,172.0
1106,172.25,63.5,172.25
1107,172.25,61.0,172.25
1108,170.75,61.0,170.75
1109,170.75,60.0,170.75
1110,170.75,60.5,170.75
1111,170.75,60.0,170.75
1112,170.75,60.5,170.75
1113,171.0,61.5,171.0
1114,170.75,60.0,170.75
1115,170.75,58.5,170.75
1116,165.75,59.0,165.75
1117,166.5,60.5,166.5
1118,166.5,62.0,166.5
1119,165.0,62.5,165.0
1120,166.0,64.0,166.0
1121,166.0,65.0,166.0
1122,166.0,63.5,166.0
1123,166.75,64.5,166.75
1124,170.0,63.5,170.0
1125,170.0,62.5,170.0
1126,169.25,62.0,169.25
1127,170.0,62.0,170.0
1128,171.25,64.0,171.25
1129,171.25,64.5,171.25
1130,169.5,64.0,169.5
1131,172.5,62.0,172.5
1132,172.5,60.5,172.5
1133,172.0,60.5,172.0
1134,172.0,61.5,172.0
1135,170.75,63.0,170.75
1136,170.75,62.5,170.75
1137,170.75,62.5,170.75
1138,170.75,62.5,170.75
1139,170.75,62.5,170.75
1140,170.75,62.0,170.75
1141,170.75,61.0,170.75
1142,170.75,60.5,170.75
1143,170.75,61.5,170.75
1144,166.5,60.0,166.5
1145,166.5,58.5,166.5
1146,167.5,58.5,167.5
1147,166.75,58.5,166.75
1148,166.75,59.0,166.75
1149,166.75,60.5,166.75
1150,169.0,59.5,169.0
1151,169.5,57.5,169.5
1152,169.5,56.0,169.5
1153,170.75,55.0,170.75
1154,171.0,54.5,171.0
1155,170.0,55.0,170.0
1156,170.0,56.0,170.0
1157,170.5,56.0,170.5
1158,170.5,53.0,170.5
1159,172.25,50.5,172.25
1160,172.25,49.0,172.25
1161,172.25,49.0,172.25
1162,172.25,49.5,172.25
1163,172.25,51.0,172.25
1164,172.25,53.5,172.25
1165,172.25,54.5,172.25
1166,172.25,55.5,172.25
1167,172.25,56.0,172.25
1168,172.25,57.5,172.25
1169,172.75,60.0,172.75
1170,172.75,61.0,172.75
1171,172.5,63.5,172.5
1172,171.5,65.0,171.5
1173,171.5,66.5,171.5
1174,170.0,69.5,170.0
1175,171.5,73.5,171.5
1176,171.5,78.5,171.5
1177,172.5,80.0,172.5
1178,169.5,81.5,169.5
1179,169.5,82.5,169.5
1180,168.5,83.5,168.5
1181,167.5,86.5,167.5
1182,167.5,89.0,167.5
1183,167.5,92.0,167.5
1184,170.75,95.5,170.75
1185,168.0,96.5,168.0
1186,169.0,94.5,169.0
1187,169.0,90.5,169.0
1188,169.0,89.5,169.0
1189,170.75,89.5,170.75
1190,170.75,91.5,170.75
1191,171.25,93.0,171.25
1192,171.25,93.0,171.25
1193,173.25,91.0,173.25
1194,173.25,89.5,173.25
1195,172.0,87.5,172.0
1196,171.25,86.0,171.25
1197,171.25,87.5,171.25
1198,171.5,86.0,171.5
1199,169.75,84.5,169.75
1200,169.75,84.0,169.75
1201,172.0,82.5,172.0
1202,170.75,82.0,170.75
1203,172.0,82.5,172.0
1204,172.0,83.5,172.0
1205,172.0,84.0,172.0
1206,171.25,82.0,171.25
1207,171.25,80.0,171.25
1208,171.25,78.0,171.25
1209,171.25,76.5,171.25
1210,174.75,76.5,174.75
1211,173.5,78.5,173.5
1212,174.0,79.0,174.0
1213,174.0,77.5,174.0
1214,174.0,75.0,174.0
1215,173.75,73.0,173.75
1216,173.75,73.0,173.75
1217,172.0,69.5,172.0
1218,171.0,69.0,171.0
1219,173.5,67.5,173.5
1220,173.5,65.5,173.5
1221,173.75,63.5,173.75
1222,175.0,61.5,175.0
1223,173.25,59.5,173.25
1224,173.25,58.0,173.25
1225,173.75,56.5,173.75
1226,173.75,56.5,173.75
1227,173.75,55.0,173.75
1228,175.5,53.0,175.5
1229,173.25,51.5,173.25
1230,173.25,50.0,173.25
1231,172.5,49.0,172.5
1232,172.75,49.0,172.75
1233,172.75,51.0,172.75
1234,172.0,54.5,172.0
1235,172.25,54.0,172.25
1236,169.5,50.0,169.5
1237,169.5,47.0,169.5
1238,171.0,46.0,171.0
1239,169.75,44.5,169.75
1240,169.75,43.0,169.75
1241,171.0,42.5,171.0
1242,171.25,42.0,171.25
1243,173.25,41.0,173.25
1244,173.25,40.5,173.25
1245,172.75,39.0,172.75
1246,175.75,37.5,175.75
1247,175.75,37.0,175.75
1248,172.5,35.5,172.5
1249,170.75,34.0,170.75
1250,174.0,33.0,174.0
1251,174.0,31.0,174.0
1252,174.0,30.5,174.0
1253,172.25,41.5,172.25
1254,172.25,51.0,172.25
1255,172.75,52.0,172.75
1256,172.75,54.0,172.75
1257,175.5,55.0,175.5
1258,176.0,55.5,176.0
1259,176.25,55.0,176.25
1260,176.25,52.5,176.25
1261,176.25,51.5,176.25
1262,175.5,50.0,175.5
1263,173.25,47.5,173.25
1264,173.25,46.0,173.25
1265,174.75,44.5,174.75
1266,174.75,42.0,174.75
1267,174.75,47.5,174.75
1268,176.75,52.5,176.75
1269,176.75,53.5,176.75
1270,173.75,56.0,173.75
1271,173.75,59.0,173.75
1272,174.5,60.5,174.5
1273,174.5,61.5,174.5
1274,174.5,64.0,174.5
1275,172.75,71.0,172.75
1276,173.25,79.5,173.25
1277,173.25,84.5,173.25
1278,172.75,88.0,172.75
1279,173.25,90.0,173.25
1280,172.75,85.0,172.75
1281,172.75,79.5,172.75
1282,172.75,79.5,172.75
1283,172.25,77.0,172.25
1284,171.5,71.5,171.5
1285,171.5,60.5,171.5
1286,164.25,54.5,164.25
1287,165.75,51.0,165.75
1288,165.75,46.5,165.75
1289,161.0,43.0,161.0
1290,161.0,39.5,161.0
1291,160.0,35.0,160.0
1292,158.5,33.0,158.5
1293,158.5,37.5,158.5
1294,157.0,40.0,157.0
1295,157.0,40.5,157.0
1296,162.0,32.5,162.0
1297,162.0,32.5,162.0
1298,162.0,34.5,162.0
1299,162.0,37.5,162.0
1300,161.75,40.5,161.75
1301,161.75,42.5,161.75
1302,161.75,42.0,161.75
1303,161.75,43.5,161.75
1304,161.75,54.0,161.75
1305,161.75,59.0,161.75
1306,162.0,59.5,162.0
1307,162.0,58.5,162.0
1308,0.0,59.5,159.00000000000003
1309,0.0,59.5,159.00000000000003
1310,0.0,60.0,159.00000000000003
1311,0.0,60.0,159.00000000000003
1312,0.0,62.0,159.00000000000003
1313,131.75,67.0,131.75
1314,135.75,70.0,135.75
1315,135.75,69.0,135.75
1316,137.5,64.5,137.5
1317,137.5,60.0,137.5
1318,141.0,61.0,141.0
1319,141.0,61.5,141.0
1320,142.25,58.0,142.25
1321,142.25,54.5,142.25
1322,144.75,52.0,144.75
1323,144.75,50.5,144.75
1324,145.5,49.5,145.5
1325,145.5,47.0,145.5
1326,145.0,45.5,145.0
1327,145.0,48.5,145.0
1328,147.25,57.0,147.25
1329,147.25,52.5,147.25
1330,152.25,50.0,152.25
1331,156.75,48.0,156.75
1332,156.75,48.0,156.75
1333,159.5,48.0,159.5
1334,161.25,48.5,161.25
1335,161.25,50.0,161.25
1336,163.25,47.5,163.25
1337,164.0,46.5,164.0
1338,164.75,45.5,164.75
1339,164.75,45.0,164.75
1340,164.75,45.0,164.75
1341,167.0,43.5,167.0
1342,167.0,42.5,167.0
1343,167.0,41.0,167.0
1344,167.0,41.5,167.0
1345,167.0,41.5,167.0
1346,167.0,42.0,167.0
1347,166.75,42.5,166.75
1348,176.0,42.0,176.0
1349,176.0,41.5,176.0
1350,175.5,42.5,175.5
1351,175.5,44.0,175.5
1352,175.5,45.5,175.5
1353,173.25,46.5,173.25
1354,174.0,47.0,174.0
1355,174.0,48.5,174.0
1356,174.75,49.5,174.75
1357,175.5,49.5,175.5
1358,175.75,49.0,175.75
1359,175.75,49.0,175.75
1360,173.25,48.5,173.25
1361,171.25,48.5,171.25
1362,171.25,47.5,171.25
1363,172.0,46.5,172.0
1364,171.5,46.5,171.5
1365,170.5,47.0,170.5
1366,170.5,49.0,170.5
1367,171.25,49.0,171.25
1368,174.0,47.5,174.0
1369,174.0,47.0,174.0
1370,170.0,45.0,170.0
1371,170.0,43.0,170.0
1372,172.5,42.5,172.5
1373,172.5,42.5,172.5
1374,169.75,43.5,169.75
1375,172.25,44.0,172.25
1376,172.25,42.5,172.25
1377,171.25,40.5,171.25
1378,172.5,39.0,172.5
1379,170.5,38.5,170.5
1380,170.5,37.5,170.5
1381,170.5,37.5,170.5
1382,170.5,36.5,170.5
1383,170.5,35.0,170.5
1384,170.5,33.5,170.5
1385,170.5,32.5,170.5
1386,169.25,32.0,169.25
1387,169.25,32.5,169.25
1388,174.0,32.5,174.0
1389,179.75,31.0,179.75
1390,179.75,29.0,179.75
1391,172.75,33.5,172.75
1392,172.75,37.0,172.75
1393,172.5,34.0,172.5
1394,173.5,33.5,173.5
1395,173.5,35.5,173.5
1396,173.25,38.0,173.25
1397,172.5,38.5,172.5
1398,173.75,37.0,173.75
1399,173.75,36.5,173.75
1400,175.5,35.5,175.5
1401,175.0,35.5,175.0
1402,174.5,36.5,174.5
1403,174.5,36.0,174.5
1404,175.5,35.0,175.5
1405,173.75,35.0,173.75
1406,173.75,34.5,173.75
1407,175.0,33.5,175.0
1408,175.0,33.0,175.0
1409,171.5,33.0,171.5
1410,171.5,33.0,171.5
1411,172.5,31.5,172.5
1412,172.25,31.5,172.25
1413,172.25,31.5,172.25
1414,171.5,31.5,171.5
1415,167.5,32.0,167.5
1416,167.75,32.5,167.75
1417,167.75,32.0,167.75
1418,169.25,31.0,169.25
1419,168.25,31.5,168.25
1420,168.25,33.0,168.25
1421,167.75,34.5,167.75
1422,167.5,35.0,167.5
1423,167.5,35.5,167.5
1424,167.0,36.5,167.0
1425,168.25,37.0,168.25
1426,169.5,35.5,169.5
1427,169.5,31.5,169.5
1428,169.25,28.0,169.25
1429,167.75,27.0,167.75
1430,170.75,30.5,170.75
1431,170.75,29.0,170.75
1432,169.75,36.5,169.75
1433,169.75,40.5,169.75
1434,169.0,42.0,169.0
1435,169.0,33.5,169.0
1436,169.0,30.0,169.0
1437,169.0,29.5,169.0
1438,168.75,31.5,168.75
1439,168.75,33.5,168.75
1440,168.75,35.0,168.75
1441,170.5,35.5,170.5
1442,170.5,35.0,170.5
1443,170.5,34.0,170.5
1444,169.75,33.5,169.75
1445,170.75,34.0,170.75
1446,170.75,35.0,170.75
1447,170.0,38.0,170.0
1448,172.5,38.0,172.5
1449,172.5,37.5,172.5
1450,170.75,35.5,170.75
1451,170.75,34.0,170.75
1452,170.75,34.0,170.75
1453,170.75,34.0,170.75
1454,170.75,35.5,170.75
1455,171.0,37.0,171.0
1456,171.0,41.0,171.0
1457,170.75,37.0,170.75
1458,171.0,37.5,171.0
1459,180.75,40.0,180.75
1460,180.75,40.5,180.75
1461,180.75,44.0,180.75
1462,176.0,46.5,176.0
1463,176.0,45.5,176.0
1464,176.0,45.5,176.0
1465,176.0,46.0,176.0
1466,175.75,47.0,175.75
1467,175.75,46.0,175.75
1468,175.75,48.0,175.75
1469,176.0,50.0,176.0
1470,176.0,50.5,176.0
1471,176.0,49.5,176.0
1472,176.0,50.0,176.0
1473,176.0,53.0,176.0
1474,176.0,49.0,176.0
1475,176.0,45.5,176.0
1476,176.0,46.0,176.0
1477,0.0,49.0,159.00000000000003
1478,0.0,54.0,159.00000000000003
1479,0.0,53.5,159.00000000000003
1480,0.0,51.5,159.00000000000003
1481,0.0,51.5,159.00000000000003
1482,0.0,54.5,159.00000000000003
1483,124.5,69.0,124.5
1484,124.5,74.0,124.5
1485,125.25,81.5,125.25
1486,125.25,86.5,125.25
1487,126.25,87.5,126.25
1488,126.25,82.0,126.25
1489,125.75,77.0,125.75
1490,125.75,82.0,125.75
1491,126.0,83.5,126.0
1492,126.0,87.5,126.0
1493,125.25,94.0,125.25
1494,125.25,98.0,125.25
1495,124.0,103.5,124.0
1496,124.25,97.5,124.25
1497,124.25,85.0,124.25
1498,124.25,76.0,124.25
1499,124.25,72.5,124.25
1500,124.25,69.0,124.25
1501,124.25,76.0,124.25
1502,124.25,82.5,124.25
1503,124.25,87.5,124.25
1504,124.5,80.5,124.5
1505,124.5,78.0,124.5
1506,124.5,72.5,124.5
1507,124.25,69.5,124.25
1508,124.25,67.0,124.25
1509,0.0,66.0,159.00000000000003
1510,0.0,66.5,159.00000000000003
1511,0.0,67.0,159.00000000000003
1512,0.0,64.5,159.00000000000003
1513,0.0,65.0,159.00000000000003
1514,167.5,65.0,167.5
1515,168.0,62.5,168.0
1516,168.0,59.5,168.0
1517,167.75,56.5,167.75
1518,166.5,53.5,166.5
1519,166.5,52.5,166.5
1520,168.5,51.5,168.5
1521,168.5,51.0,168.5
1522,169.5,51.0,169.5
1523,169.5,51.0,169.5
1524,169.25,52.0,169.25
1525,171.0,53.0,171.0
1526,171.0,52.5,171.0
1527,170.5,52.5,170.5
1528,169.25,52.0,169.25
1529,169.25,50.5,169.25
1530,172.25,51.0,172.25
1531,171.0,51.0,171.0
1532,170.5,51.5,170.5
1533,170.5,52.5,170.5
1534,170.75,52.5,170.75
1535,173.5,52.0,173.5
1536,170.0,52.5,170.0
1537,170.0,52.5,170.0
1538,174.0,52.5,174.0
1539,173.25,51.5,173.25
1540,173.25,51.0,173.25
1541,173.25,51.5,173.25
1542,172.75,51.0,172.75
1543,174.75,51.0,174.75
1544,174.75,51.5,174.75
1545,175.5,52.5,175.5
1546,174.0,52.5,174.0
1547,174.0,52.0,174.0
1548,174.0,51.5,174.0
1549,174.5,51.5,174.5
1550,174.5,51.0,174.5
1551,173.75,51.0,173.75
1552,173.75,51.5,173.75
1553,173.75,52.0,173.75
1554,176.25,52.0,176.25
1555,179.25,52.0,179.25
1556,172.5,51.5,172.5
1557,172.5,51.0,172.5
1558,174.75,50.5,174.75
1559,175.75,50.5,175.75
1560,174.5,51.0,174.5
1561,174.5,51.5,174.5
1562,175.75,52.5,175.75
1563,175.0,52.5,175.0
1564,175.0,52.0,175.0
1565,174.0,51.5,174.0
1566,172.75,51.0,172.75
1567,173.5,50.5,173.5
1568,173.5,51.0,173.5
1569,174.0,51.5,174.0
1570,173.25,52.0,173.25
1571,173.25,52.5,173.25
1572,175.0,51.5,175.0
1573,173.75,51.0,173.75
1574,174.0,50.5,174.0
1575,174.0,50.0,174.0
1576,174.0,50.0,174.0
1577,173.75,50.5,173.75
1578,174.5,50.5,174.5
1579,174.5,50.5,174.5
1580,174.0,50.0,174.0
1581,173.5,49.0,173.5
1582,173.5,48.5,173.5
1583,172.0,47.5,172.0
1584,172.75,47.0,172.75
1585,171.5,47.0,171.5
1586,171.5,47.5,171.5
1587,170.75,47.0,170.75
1588,172.0,47.0,172.0
1589,172.0,47.0,172.0
1590,172.5,46.0,172.5
1591,171.0,45.5,171.0
1592,171.5,44.0,171.5
1593,171.5,43.5,171.5
1594,172.75,41.5,172.75
1595,172.25,39.5,172.25
1596,170.75,39.0,170.75
1597,170.75,38.0,170.75
1598,171.0,37.0,171.0
1599,172.25,35.5,172.25
1600,172.25,35.5,172.25
1601,172.75,34.5,172.75
1602,173.5,33.5,173.5
1603,172.25,33.0,172.25
1604,172.25,33.0,172.25
1605,174.75,34.0,174.75
1606,174.75,35.5,174.75
1607,175.0,36.5,175.0
1608,175.0,36.5,175.0
1609,177.0,37.0,177.0
1610,177.0,36.5,177.0
1611,180.0,36.5,180.0
1612,178.0,38.5,178.0
1613,178.0,39.5,178.0
1614,181.0,38.5,181.0
1615,181.0,37.5,181.0
1616,179.25,37.0,179.25
1617,177.75,35.5,177.75
1618,178.25,35.5,178.25
1619,178.25,36.5,178.25
1620,177.25,36.0,177.25
1621,174.0,35.0,174.0
1622,175.0,35.5,175.0
1623,175.0,35.0,175.0
1624,175.75,36.0,175.75
1625,174.0,37.0,174.0
1626,174.0,38.0,174.0
1627,169.75,38.5,169.75
1628,169.75,37.5,169.75
1629,171.0,38.0,171.0
1630,173.25,39.0,173.25
1631,171.5,45.5,171.5
1632,171.5,49.5,171.5
1633,169.0,50.5,169.0
1634,169.0,51.0,169.0
1635,169.0,51.5,169.0
1636,169.0,50.5,169.0
1637,169.0,50.5,169.0
1638,169.0,51.0,169.0
1639,169.0,53.0,169.0
1640,169.0,57.0,169.0
1641,168.75,56.5,168.75
1642,168.75,55.0,168.75
1643,169.0,54.0,169.0
1644,169.0,53.0,169.0
1645,169.0,53.0,169.0
1646,169.0,54.5,169.0
1647,164.25,54.5,164.25
1648,164.25,56.0,164.25
1649,167.75,62.0,167.75
1650,163.75,61.0,163.75
1651,163.75,60.5,163.75
1652,161.25,60.5,161.25
1653,163.75,60.5,163.75
1654,163.75,60.5,163.75
1655,161.0,60.5,161.0
1656,159.25,61.0,159.25
1657,154.75,60.0,154.75
1658,154.75,57.5,154.75
1659,155.75,57.0,155.75
1660,158.5,58.0,158.5
1661,158.5,58.5,158.5
1662,160.25,57.5,160.25
1663,160.25,57.0,160.25
1664,160.5,55.5,160.5
1665,164.25,56.0,164.25
1666,163.5,57.0,163.5
1667,163.5,58.5,163.5
1668,162.25,60.5,162.25
1669,162.25,59.5,162.25
1670,164.0,56.0,164.0
1671,159.5,57.0,159.5
1672,163.75,60.0,163.75
1673,163.75,72.0,163.75
1674,162.75,72.0,162.75
1675,164.5,71.0,164.5
1676,164.5,71.0,164.5
1677,164.75,70.5,164.75
1678,164.75,70.5,164.75
1679,169.0,71.0,169.0
1680,169.75,72.5,169.75
1681,169.75,73.0,169.75
1682,169.75,72.5,169.75
1683,169.75,72.0,169.75
1684,169.75,71.0,169.75
1685,170.0,70.0,170.0
1686,169.75,70.0,169.75
1687,169.75,70.5,169.75
1688,172.75,72.5,172.75
1689,173.25,71.5,173.25
1690,172.75,70.0,172.75
1691,172.75,69.0,172.75
1692,172.25,69.0,172.25
1693,172.25,69.0,172.25
1694,166.5,69.0,166.5
1695,166.5,70.5,166.5
1696,166.5,70.0,166.5
1697,168.25,68.5,168.25
1698,168.0,68.0,168.0
1699,168.0,67.0,168.0
1700,169.25,68.0,169.25
1701,169.25,68.0,169.25
1702,170.75,68.5,170.75
1703,169.5,70.0,169.5
1704,169.5,69.0,169.5
1705,165.75,68.5,165.75
1706,168.5,67.5,168.5
1707,168.5,66.0,168.5
1708,166.5,65.5,166.5
1709,166.5,67.5,166.5
1710,165.75,68.0,165.75
1711,165.75,64.0,165.75
1712,164.75,62.0,164.75
1713,164.75,61.5,164.75
1714,161.25,61.5,161.25
1715,164.25,61.0,164.25
1716,163.25,58.5,163.25
1717,163.25,56.0,163.25
1718,160.25,55.5,160.25
1719,162.0,56.0,162.0
1720,162.0,55.0,162.0
1721,159.5,54.0,159.5
1722,156.75,54.0,156.75
1723,156.75,52.5,156.75
1724,156.75,52.0,156.75
1725,159.5,51.0,159.5
1726,159.5,49.0,159.5
1727,158.0,48.0,158.0
1728,158.5,48.5,158.5
1729,158.5,48.5,158.5
1730,164.5,48.5,164.5
1731,164.5,46.0,164.5
1732,161.5,45.0,161.5
1733,161.5,45.5,161.5
1734,162.75,46.0,162.75
1735,164.25,46.0,164.25
1736,164.25,45.5,164.25
1737,164.5,46.5,164.5
1738,165.75,48.5,165.75
1739,165.75,41.0,165.75
1740,165.0,35.0,165.0
1741,167.0,36.0,167.0
1742,167.0,35.5,167.0
1743,167.0,33.5,167.0
1744,167.5,31.5,167.5
1745,167.5,31.0,167.5
1746,167.5,31.5,167.5
1747,168.0,31.5,168.0
1748,168.0,30.0,168.0
1749,168.0,31.0,168.0
1750,170.75,32.0,170.75
1751,168.25,34.0,168.25
1752,166.25,42.5,166.25
1753,166.25,47.0,166.25
1754,171.25,48.5,171.25
1755,169.5,46.5,169.5
1756,169.5,48.0,169.5
1757,171.25,49.0,171.25
1758,175.0,49.0,175.0
1759,178.25,48.0,178.25
1760,176.25,43.0,176.25
1761,176.25,41.0,176.25
1762,173.25,41.0,173.25
1763,174.0,41.0,174.0
1764,174.0,41.5,174.0
1765,175.75,39.0,175.75
1766,176.25,37.5,176.25
1767,174.75,35.0,174.75
1768,174.75,35.0,174.75
1769,174.75,34.5,174.75
1770,176.0,33.5,176.0
1771,176.0,33.5,176.0
1772,172.75,33.5,172.75
1773,171.25,35.5,171.25
1774,172.75,35.5,172.75
1775,172.75,36.5,172.75
1776,172.0,37.0,172.0
1777,170.0,37.0,170.0
1778,170.0,37.5,170.0
1779,168.25,35.5,168.25
1780,167.0,35.5,167.0
1781,166.0,38.5,166.0
1782,166.0,37.5,166.0
1783,166.25,36.0,166.25
1784,166.25,36.5,166.25
1785,163.75,36.0,163.75
1786,162.5,36.5,162.5
1787,162.5,36.5,162.5
1788,159.25,39.5,159.25
1789,156.5,44.5,156.5
1790,156.5,44.0,156.5
1791,157.0,43.5,157.0
1792,157.5,47.0,157.5
1793,158.25,50.5,158.25
1794,158.25,53.0,158.25
1795,157.25,56.5,157.25
1796,159.25,52.0,159.25
1797,159.25,49.5,159.25
1798,157.25,46.0,157.25
1799,158.75,42.5,158.75
1800,158.75,41.5,158.75
1801,158.0,39.0,158.0
1802,158.0,38.5,158.0
1803,158.5,37.5,158.5
1804,159.25,34.0,159.25
1805,159.25,31.0,159.25
1806,160.25,31.5,160.25
1807,162.25,32.5,162.25
1808,162.25,33.0,162.25
1809,161.5,24.5,161.5
1810,161.5,20.0,161.5
1811,161.5,21.0,161.5
1812,160.0,23.0,160.0
1813,160.0,24.0,160.0
1814,158.25,25.5,158.25
1815,160.25,27.0,160.25
1816,160.25,30.5,160.25
1817,156.25,32.0,156.25
1818,156.75,34.0,156.75
1819,156.75,35.5,156.75
1820,156.75,38.0,156.75
1821,153.75,42.5,153.75
1822,155.75,41.0,155.75
1823,155.75,38.5,155.75
1824,161.0,40.0,161.0
1825,158.75,42.0,158.75
1826,158.75,38.5,158.75
1827,159.0,37.0,159.0
1828,161.25,39.0,161.25
1829,161.25,39.0,161.25
1830,161.0,36.5,161.0
1831,161.0,32.5,161.0
1832,162.25,30.0,162.25
1833,160.75,29.0,160.75
1834,160.75,28.0,160.75
1835,161.25,26.5,161.25
1836,161.0,25.5,161.0
1837,161.0,25.5,161.0
1838,163.25,26.0,163.25
1839,161.5,26.0,161.5
1840,161.5,25.5,161.5
1841,163.5,25.5,163.5
1842,163.25,26.5,163.25
1843,163.25,27.0,163.25
1844,164.25,27.5,164.25
1845,164.0,28.0,164.0
1846,164.0,27.5,164.0
1847,165.0,27.5,165.0
1848,163.5,28.0,163.5
1849,163.5,27.5,163.5
1850,164.5,27.0,164.5
1851,163.75,28.0,163.75
1852,164.5,28.0,164.5
1853,164.5,27.5,164.5
1854,163.75,27.5,163.75
1855,163.75,27.0,163.75
1856,163.75,26.5,163.75
1857,164.5,26.0,164.5
1858,164.5,25.5,164.5
1859,165.5,25.5,165.5
1860,165.75,26.5,165.75
1861,166.25,27.5,166.25
1862,166.25,27.5,166.25
1863,165.0,27.5,165.0
1864,165.0,26.5,165.0
1865,166.25,26.0,166.25
1866,166.25,26.0,166.25
1867,165.0,26.5,165.0
1868,165.0,28.5,165.0
1869,165.0,28.5,165.0
1870,162.5,29.0,162.5
1871,162.5,30.0,162.5
1872,162.5,30.5,162.5
1873,162.5,30.5,162.5
1874,162.5,32.0,162.5
1875,162.5,30.5,162.5
1876,162.25,30.5,162.25
1877,162.5,31.5,162.5
1878,162.5,31.5,162.5
1879,162.5,31.5,162.5
1880,162.5,30.5,162.5
1881,162.5,30.0,162.5
1882,0.0,29.5,159.00000000000003
1883,0.0,29.0,159.00000000000003
1884,0.0,29.5,159.00000000000003
1885,0.0,29.5,159.00000000000003
1886,0.0,28.5,159.00000000000003
1887,0.0,28.5,159.00000000000003
1888,0.0,27.5,159.00000000000003
1889,0.0,27.0,159.00000000000003
1890,0.0,26.5,159.00000000000003
1891,0.0,26.5,159.00000000000003
1892,0.0,26.5,159.00000000000003
1893,0.0,26.5,159.00000000000003
1894,0.0,26.5,159.00000000000003
1895,0.0,27.0,159.00000000000003
1896,0.0,27.5,159.00000000000003
1897,0.0,27.5,159.00000000000003
1898,0.0,27.0,159.00000000000003
1899,106.5,26.5,106.5
1900,106.5,27.0,106.5
1901,107.75,27.0,107.75
1902,107.75,27.5,107.75
1903,108.25,27.0,108.25
1904,108.25,29.0,108.25
1905,109.0,31.0,109.0
1906,109.0,31.5,109.0
1907,107.5,34.5,107.5
1908,107.5,36.0,107.5
1909,107.5,35.0,107.5
1910,107.25,35.0,107.25
1911,107.25,35.0,107.25
1912,107.25,42.5,107.25
