seconds,FHR,UC,FHR_denoised
997,138.5,3.5,138.5
998,138.5,3.5,138.5
999,139.5,3.5,139.5
1000,139.5,3.5,139.5
1001,140.75,3.5,140.75
1002,141.75,3.5,141.75
1003,141.75,3.5,141.75
1004,142.25,3.0,142.25
1005,142.25,3.0,142.25
1006,142.5,3.0,142.5
1007,143.0,2.5,143.0
1008,143.0,2.5,143.0
1009,142.75,2.5,142.75
1010,142.75,2.5,142.75
1011,143.25,2.5,143.25
1012,143.25,2.5,143.25
1013,143.25,2.5,143.25
1014,143.0,2.5,143.0
1015,143.0,2.5,143.0
1016,141.0,3.0,141.0
1017,139.75,3.0,139.75
1018,139.75,2.5,139.75
1019,139.0,2.5,139.0
1020,139.0,2.5,139.0
1021,138.5,2.5,138.5
1022,138.5,3.0,138.5
1023,138.0,2.5,138.0
1024,136.5,3.0,136.5
1025,136.5,2.5,136.5
1026,136.0,2.5,136.0
1027,136.0,2.5,136.0
1028,135.75,2.5,135.75
1029,135.75,2.5,135.75
1030,133.5,3.0,133.5
1031,133.5,3.0,133.5
1032,132.5,3.0,132.5
1033,132.75,3.0,132.75
1034,132.75,3.0,132.75
1035,133.25,3.5,133.25
1036,133.25,3.5,133.25
1037,133.0,3.5,133.0
1038,133.0,3.5,133.0
1039,132.5,3.5,132.5
1040,132.5,3.0,132.5
1041,131.5,3.0,131.5
1042,131.5,3.0,131.5
1043,130.25,3.0,130.25
1044,129.0,3.0,129.0
1045,129.0,3.0,129.0
1046,129.0,3.5,129.0
1047,129.0,3.0,129.0
1048,130.25,3.0,130.25
1049,130.25,3.0,130.25
1050,131.25,3.0,131.25
1051,131.25,3.0,131.25
1052,132.0,3.0,132.0
1053,132.0,3.0,132.0
1054,132.25,3.0,132.25
1055,133.0,3.0,133.0
1056,133.0,3.0,133.0
1057,134.25,3.0,134.25
1058,134.25,3.0,134.25
1059,135.75,3.5,135.75
1060,135.75,3.5,135.75
1061,137.25,4.0,137.25
1062,138.25,4.0,138.25
1063,138.25,4.0,138.25
1064,138.5,4.0,138.5
1065,138.5,4.0,138.5
1066,138.75,4.5,138.75
1067,138.75,5.5,138.75
1068,138.75,5.5,138.75
1069,139.5,5.5,139.5
1070,139.5,5.5,139.5
1071,140.5,5.5,140.5
1072,140.5,5.5,140.5
1073,140.5,5.5,140.5
1074,138.0,6.0,138.0
1075,138.0,6.0,138.0
1076,136.5,6.0,136.5
1077,136.5,6.5,136.5
1078,133.5,6.5,133.5
1079,133.5,7.0,133.5
1080,134.0,7.0,134.0
1081,134.0,7.0,134.0
1082,134.0,7.5,134.0
1083,132.75,7.5,132.75
1084,132.75,7.5,132.75
1085,131.25,7.5,131.25
1086,131.25,8.0,131.25
1087,130.75,8.5,130.75
1088,130.75,8.5,130.75
1089,130.5,8.5,130.5
1090,130.5,8.5,130.5
1091,129.5,9.0,129.5
1092,129.5,9.0,129.5
1093,130.5,10.0,130.5
1094,131.5,10.5,131.5
1095,131.5,11.0,131.5
1096,130.75,10.5,130.75
1097,130.75,11.5,130.75
1098,131.25,11.5,131.25
1099,131.25,11.5,131.25
1100,131.0,11.5,131.0
1101,131.0,11.5,131.0
1102,131.0,12.0,131.0
1103,131.0,12.0,131.0
1104,129.0,12.0,129.0
1105,129.0,12.0,129.0
1106,128.0,12.0,128.0
1107,128.75,12.0,128.75
1108,128.75,12.5,128.75
1109,129.0,12.0,129.0
1110,129.0,12.5,129.0
1111,128.75,12.0,128.75
1112,128.75,12.5,128.75
1113,128.25,12.5,128.25
1114,128.25,13.0,128.25
1115,128.0,12.5,128.0
1116,128.0,12.5,128.0
1117,127.25,13.0,127.25
1118,127.25,15.0,127.25
1119,127.25,15.0,127.25
1120,127.25,15.0,127.25
1121,128.0,15.0,128.0
1122,128.75,14.5,128.75
1123,128.75,14.5,128.75
1124,130.0,15.5,130.0
1125,130.0,17.5,130.0
1126,129.0,19.5,129.0
1127,129.0,20.0,129.0
1128,128.0,21.5,128.0
1129,128.0,21.0,128.0
1130,128.25,20.5,128.25
1131,128.25,20.5,128.25
1132,128.0,21.0,128.0
1133,129.0,21.5,129.0
1134,129.0,22.5,129.0
1135,129.75,22.0,129.75
1136,129.75,23.0,129.75
1137,130.75,23.0,130.75
1138,130.75,22.5,130.75
1139,131.5,23.0,131.5
1140,131.5,22.0,131.5
1141,132.0,21.0,132.0
1142,132.0,21.0,132.0
1143,132.75,21.5,132.75
1144,132.75,21.0,132.75
1145,132.75,21.5,132.75
1146,134.25,22.0,134.25
1147,134.25,21.5,134.25
1148,134.5,22.0,134.5
1149,134.5,22.5,134.5
1150,134.75,23.0,134.75
1151,134.5,23.5,134.5
1152,134.5,23.5,134.5
1153,134.5,24.0,134.5
1154,134.5,24.5,134.5
1155,135.25,25.5,135.25
1156,135.25,26.0,135.25
1157,135.75,26.0,135.75
1158,135.75,27.0,135.75
1159,135.5,27.5,135.5
1160,135.0,28.5,135.0
1161,135.0,29.0,135.0
1162,135.25,29.5,135.25
1163,135.25,32.0,135.25
1164,133.5,32.0,133.5
1165,133.5,32.5,133.5
1166,133.25,32.0,133.25
1167,133.25,32.0,133.25
1168,133.25,32.5,133.25
1169,132.5,34.5,132.5
1170,132.5,35.0,132.5
1171,133.5,34.5,133.5
1172,133.5,35.5,133.5
1173,134.0,36.5,134.0
1174,134.0,37.5,134.0
1175,135.0,38.5,135.0
1176,135.0,39.5,135.0
1177,135.0,41.0,135.0
1178,135.0,42.5,135.0
1179,135.0,43.5,135.0
1180,135.0,44.5,135.0
1181,135.0,45.5,135.0
1182,135.25,47.0,135.25
1183,135.25,49.0,135.25
1184,134.5,51.0,134.5
1185,134.5,52.5,134.5
1186,134.5,53.5,134.5
1187,133.5,54.5,133.5
1188,133.5,54.0,133.5
1189,134.25,55.0,134.25
1190,134.25,57.0,134.25
1191,134.5,58.0,134.5
1192,135.0,59.0,135.0
1193,135.0,59.5,135.0
1194,136.75,58.0,136.75
1195,136.75,60.0,136.75
1196,136.75,61.0,136.75
1197,136.75,62.0,136.75
1198,137.0,63.0,137.0
1199,138.5,63.5,138.5
1200,138.5,64.0,138.5
1201,139.0,63.5,139.0
1202,139.0,63.0,139.0
1203,140.75,62.5,140.75
1204,141.25,62.0,141.25
1205,141.25,62.0,141.25
1206,142.75,60.5,142.75
1207,142.75,60.5,142.75
1208,144.75,61.0,144.75
1209,146.5,61.0,146.5
1210,146.5,61.0,146.5
1211,148.0,61.0,148.0
1212,148.0,61.0,148.0
1213,149.0,60.0,149.0
1214,149.0,60.0,149.0
1215,151.25,60.0,151.25
1216,151.25,58.5,151.25
1217,148.5,58.5,148.5
1218,147.0,59.5,147.0
1219,147.0,61.0,147.0
1220,143.5,61.5,143.5
1221,143.5,62.0,143.5
1222,140.0,62.0,140.0
1223,140.0,62.0,140.0
1224,138.5,61.5,138.5
1225,126.75,61.5,126.75
1226,126.75,62.5,126.75
1227,126.75,63.5,126.75
1228,106.0,64.5,106.0
1229,106.0,65.0,106.0
1230,104.25,65.5,104.25
1231,104.25,65.5,104.25
1232,101.25,66.0,101.25
1233,101.25,66.0,101.25
1234,101.25,66.0,101.25
1235,100.0,66.5,100.0
1236,100.0,66.0,100.0
1237,102.25,64.0,102.25
1238,102.25,61.5,102.25
1239,105.25,60.0,105.25
1240,105.25,60.0,105.25
1241,105.25,61.0,105.25
1242,105.25,62.0,105.25
1243,105.25,64.0,105.25
1244,104.5,65.0,104.5
1245,104.5,65.5,104.5
1246,104.5,62.0,104.5
1247,104.5,58.5,104.5
1248,104.0,57.5,104.0
1249,104.0,58.0,104.0
1250,104.0,58.0,104.0
1251,105.0,58.5,105.0
1252,105.0,57.0,105.0
1253,105.25,55.5,105.25
1254,105.25,54.5,105.25
1255,106.0,53.5,106.0
1256,106.0,52.5,106.0
1257,107.5,51.5,107.5
1258,107.5,51.5,107.5
1259,109.25,51.0,109.25
1260,109.25,51.5,109.25
1261,109.25,51.5,109.25
1262,110.5,51.0,110.5
1263,110.5,51.0,110.5
1264,111.5,50.5,111.5
1265,111.5,50.5,111.5
1266,112.0,50.5,112.0
1267,112.0,51.0,112.0
1268,112.75,51.0,112.75
1269,112.75,51.0,112.75
1270,113.5,50.5,113.5
1271,113.5,50.0,113.5
1272,113.75,49.0,113.75
1273,113.75,48.5,113.75
1274,114.0,49.0,114.0
1275,114.0,50.0,114.0
1276,115.0,50.0,115.0
1277,115.0,50.5,115.0
1278,115.25,50.5,115.25
1279,115.25,50.5,115.25
1280,115.5,50.5,115.5
1281,115.5,50.5,115.5
1282,116.75,51.0,116.75
1283,116.75,51.5,116.75
1284,116.75,52.0,116.75
1285,117.0,53.0,117.0
1286,117.0,53.5,117.0
1287,117.75,54.5,117.75
1288,117.75,55.0,117.75
1289,118.75,54.5,118.75
1290,118.75,54.0,118.75
1291,119.75,55.0,119.75
1292,119.75,55.5,119.75
1293,120.75,56.5,120.75
1294,121.5,56.0,121.5
1295,121.5,54.5,121.5
1296,120.75,54.5,120.75
1297,120.75,54.5,120.75
1298,120.75,54.5,120.75
1299,119.5,55.0,119.5
1300,119.5,55.5,119.5
1301,118.75,56.0,118.75
1302,118.75,56.5,118.75
1303,120.75,57.0,120.75
1304,122.75,57.5,122.75
1305,122.75,58.5,122.75
1306,123.0,59.0,123.0
1307,123.0,59.5,123.0
1308,122.75,60.0,122.75
1309,122.75,60.5,122.75
1310,123.5,59.5,123.5
1311,123.5,56.0,123.5
1312,123.0,54.0,123.0
1313,123.0,54.0,123.0
1314,123.25,55.0,123.25
1315,123.25,56.0,123.25
1316,122.75,55.0,122.75
1317,122.75,54.0,122.75
1318,122.5,53.0,122.5
1319,122.5,52.5,122.5
1320,124.0,54.0,124.0
1321,124.75,56.0,124.75
1322,124.75,57.5,124.75
1323,124.75,58.5,124.75
1324,125.25,59.0,125.25
1325,125.25,59.5,125.25
1326,121.75,60.0,121.75
1327,121.75,58.5,121.75
1328,120.25,55.5,120.25
1329,120.25,56.0,120.25
1330,119.5,57.5,119.5
1331,119.5,58.5,119.5
1332,118.5,58.0,118.5
1333,118.5,57.5,118.5
1334,118.75,57.5,118.75
1335,118.75,56.5,118.75
1336,122.0,56.0,122.0
1337,122.0,56.0,122.0
1338,128.0,58.0,128.0
1339,132.0,55.5,132.0
1340,132.0,54.0,132.0
1341,132.75,53.5,132.75
1342,132.75,53.5,132.75
1343,133.75,54.0,133.75
1344,133.75,54.0,133.75
1345,135.25,53.5,135.25
1346,137.5,53.0,137.5
1347,137.5,52.0,137.5
1348,139.5,52.0,139.5
1349,139.5,51.0,139.5
1350,141.0,51.0,141.0
1351,142.5,51.0,142.5
1352,142.5,51.0,142.5
1353,144.25,49.0,144.25
1354,144.25,48.5,144.25
1355,146.5,47.0,146.5
1356,147.75,46.0,147.75
1357,147.75,46.0,147.75
1358,149.25,45.5,149.25
1359,150.5,44.5,150.5
1360,150.5,44.5,150.5
1361,151.0,44.5,151.0
1362,153.0,44.5,153.0
1363,153.0,43.5,153.0
1364,154.5,43.0,154.5
1365,156.25,42.0,156.25
1366,156.25,41.5,156.25
1367,157.0,41.0,157.0
1368,157.0,40.5,157.0
1369,157.0,40.5,157.0
1370,157.75,39.5,157.75
1371,157.0,39.5,157.0
1372,157.0,39.0,157.0
1373,154.25,39.0,154.25
1374,154.25,39.0,154.25
1375,154.25,38.5,154.25
1376,154.25,38.0,154.25
1377,154.25,37.5,154.25
1378,154.25,37.0,154.25
1379,154.5,36.0,154.5
1380,154.5,36.5,154.5
1381,154.5,36.5,154.5
1382,154.5,37.0,154.5
1383,154.5,37.5,154.5
1384,0.0,37.5,130.75000000000006
1385,0.0,36.5,130.75000000000006
1386,0.0,35.5,130.75000000000006
1387,0.0,35.5,130.75000000000006
1388,0.0,35.5,130.75000000000006
1389,0.0,36.5,130.75000000000006
1390,128.5,36.5,128.5
1391,128.5,36.0,128.5
1392,128.5,36.0,128.5
1393,128.5,35.5,128.5
1394,128.25,35.0,128.25
1395,128.25,35.0,128.25
1396,128.0,35.5,128.0
1397,128.25,35.5,128.25
1398,128.25,35.5,128.25
1399,128.75,35.0,128.75
1400,128.75,34.5,128.75
1401,130.25,34.0,130.25
1402,130.25,34.0,130.25
1403,130.25,33.5,130.25
1404,130.25,34.0,130.25
1405,131.5,34.0,131.5
1406,132.5,34.5,132.5
1407,132.5,34.5,132.5
1408,132.75,33.5,132.75
1409,132.75,33.5,132.75
1410,133.75,33.0,133.75
1411,133.75,33.5,133.75
1412,133.5,34.0,133.5
1413,133.5,34.0,133.5
1414,133.75,34.5,133.75
1415,132.75,34.0,132.75
1416,132.75,34.0,132.75
1417,131.5,34.5,131.5
1418,131.5,34.0,131.5
1419,132.5,33.5,132.5
1420,132.5,34.0,132.5
1421,130.0,34.0,130.0
1422,130.0,34.5,130.0
1423,129.5,35.0,129.5
1424,129.5,35.5,129.5
1425,131.25,36.5,131.25
1426,134.0,38.0,134.0
1427,134.0,39.5,134.0
1428,134.75,38.5,134.75
1429,134.75,39.0,134.75
1430,135.0,39.5,135.0
1431,135.0,40.0,135.0
1432,135.0,40.0,135.0
1433,135.0,40.0,135.0
1434,134.75,40.0,134.75
1435,133.0,39.0,133.0
1436,133.0,37.5,133.0
1437,132.25,36.5,132.25
1438,132.25,36.5,132.25
1439,130.75,37.0,130.75
1440,130.75,38.0,130.75
1441,130.0,36.5,130.0
1442,130.0,35.5,130.0
1443,126.25,33.5,126.25
1444,126.25,34.0,126.25
1445,126.0,36.5,126.0
1446,126.0,44.5,126.0
1447,125.75,56.0,125.75
1448,125.75,60.5,125.75
1449,125.75,54.0,125.75
1450,125.75,50.0,125.75
1451,125.0,52.0,125.0
1452,125.0,61.5,125.0
1453,125.0,63.5,125.0
1454,125.0,64.0,125.0
1455,125.0,61.5,125.0
1456,125.0,72.0,125.0
1457,124.75,79.5,124.75
1458,124.75,69.0,124.75
1459,125.0,64.0,125.0
1460,124.75,65.5,124.75
1461,124.75,59.0,124.75
1462,0.0,54.5,130.75000000000006
1463,0.0,54.5,130.75000000000006
1464,0.0,53.0,130.75000000000006
1465,0.0,52.0,130.75000000000006
1466,0.0,48.5,130.75000000000006
1467,0.0,44.5,130.75000000000006
1468,126.0,41.0,126.0
1469,126.0,39.0,126.0
1470,126.5,40.0,126.5
1471,126.5,44.5,126.5
1472,125.5,46.0,125.5
1473,125.5,54.0,125.5
1474,125.0,63.0,125.0
1475,125.0,51.0,125.0
1476,124.0,48.5,124.0
1477,124.0,51.5,124.0
1478,124.5,52.5,124.5
1479,124.5,49.0,124.5
1480,124.5,48.5,124.5
1481,124.5,48.5,124.5
1482,124.5,47.5,124.5
1483,124.5,44.5,124.5
1484,124.5,42.5,124.5
1485,124.5,40.0,124.5
1486,124.5,38.5,124.5
1487,124.5,37.5,124.5
1488,124.5,36.5,124.5
1489,124.25,35.0,124.25
1490,124.25,35.0,124.25
1491,124.25,34.5,124.25
1492,126.75,34.5,126.75
1493,126.75,34.5,126.75
1494,126.75,35.5,126.75
1495,126.75,35.5,126.75
1496,125.75,35.5,125.75
1497,125.75,35.5,125.75
1498,124.5,35.0,124.5
1499,124.5,36.5,124.5
1500,124.0,36.5,124.0
1501,124.0,36.0,124.0
1502,123.5,36.0,123.5
1503,123.5,36.0,123.5
1504,123.0,36.0,123.0
1505,123.0,35.5,123.0
1506,123.75,36.5,123.75
1507,123.75,37.0,123.75
1508,123.5,38.0,123.5
1509,123.5,37.5,123.5
1510,124.0,36.5,124.0
1511,124.0,36.5,124.0
1512,124.75,36.5,124.75
1513,124.75,36.5,124.75
1514,124.5,37.0,124.5
1515,124.5,37.5,124.5
1516,124.5,39.0,124.5
1517,125.0,39.5,125.0
1518,125.0,39.0,125.0
1519,125.0,38.5,125.0
1520,125.0,38.0,125.0
1521,126.0,38.5,126.0
1522,126.0,38.0,126.0
1523,126.25,38.5,126.25
1524,126.25,39.0,126.25
1525,125.25,40.0,125.25
1526,125.25,41.0,125.25
1527,125.25,42.0,125.25
1528,125.25,41.5,125.25
1529,124.75,41.5,124.75
1530,124.75,41.5,124.75
1531,125.25,41.5,125.25
1532,125.25,41.5,125.25
1533,126.75,42.0,126.75
1534,126.75,42.0,126.75
1535,129.0,43.0,129.0
1536,130.25,43.5,130.25
1537,130.25,44.5,130.25
1538,129.25,45.5,129.25
1539,129.25,45.5,129.25
1540,129.5,44.5,129.5
1541,129.5,44.5,129.5
1542,129.0,44.5,129.0
1543,129.0,45.0,129.0
1544,129.25,45.0,129.25
1545,129.25,46.0,129.25
1546,129.0,46.5,129.0
1547,129.0,48.0,129.0
1548,128.5,48.5,128.5
1549,127.25,48.5,127.25
1550,127.25,48.0,127.25
1551,126.0,48.0,126.0
1552,126.0,48.5,126.0
1553,127.0,48.5,127.0
1554,127.0,48.5,127.0
1555,127.5,50.0,127.5
1556,127.5,50.5,127.5
1557,127.75,51.0,127.75
1558,127.75,52.0,127.75
1559,127.25,52.5,127.25
1560,127.25,52.0,127.25
1561,126.75,51.5,126.75
1562,126.75,52.0,126.75
1563,128.0,52.0,128.0
1564,128.0,52.5,128.0
1565,129.0,52.5,129.0
1566,128.0,52.5,128.0
1567,128.0,53.0,128.0
1568,128.5,53.0,128.5
1569,128.5,53.5,128.5
1570,127.0,54.5,127.0
1571,127.0,56.5,127.0
1572,126.75,55.0,126.75
1573,126.75,54.5,126.75
1574,127.0,55.0,127.0
1575,127.0,55.5,127.0
1576,128.75,55.5,128.75
1577,128.75,56.5,128.75
1578,131.5,56.5,131.5
1579,133.5,58.5,133.5
1580,133.5,59.5,133.5
1581,135.0,60.0,135.0
1582,135.0,60.0,135.0
1583,136.25,59.5,136.25
1584,136.25,59.5,136.25
1585,138.0,60.0,138.0
1586,139.5,60.0,139.5
1587,139.5,61.0,139.5
1588,138.75,62.0,138.75
1589,138.75,62.5,138.75
1590,139.0,63.5,139.0
1591,140.25,63.5,140.25
1592,140.25,63.0,140.25
1593,138.25,62.0,138.25
1594,138.25,61.5,138.25
1595,130.75,61.5,130.75
1596,130.75,61.5,130.75
1597,122.75,61.5,122.75
1598,122.75,61.5,122.75
1599,121.25,61.5,121.25
1600,121.25,61.5,121.25
1601,119.75,61.5,119.75
1602,119.75,59.0,119.75
1603,118.25,61.0,118.25
1604,118.25,63.5,118.25
1605,117.0,63.5,117.0
1606,117.0,63.5,117.0
1607,117.5,64.0,117.5
1608,117.5,64.5,117.5
1609,117.75,64.0,117.75
1610,117.75,63.0,117.75
1611,119.0,62.5,119.0
1612,119.0,62.0,119.0
1613,119.0,62.0,119.0
1614,119.0,61.5,119.0
1615,118.75,59.5,118.75
1616,118.75,58.5,118.75
1617,118.75,57.0,118.75
1618,119.25,55.5,119.25
1619,120.75,55.0,120.75
1620,120.75,55.0,120.75
1621,122.0,55.0,122.0
1622,122.0,55.0,122.0
1623,122.75,54.0,122.75
1624,122.75,52.5,122.75
1625,124.0,51.5,124.0
1626,124.0,51.0,124.0
1627,124.75,50.0,124.75
1628,124.75,50.5,124.75
1629,124.25,50.5,124.25
1630,124.25,50.5,124.25
1631,125.0,50.5,125.0
1632,125.0,50.5,125.0
1633,125.25,49.0,125.25
1634,125.25,48.5,125.25
1635,126.25,47.5,126.25
1636,126.25,47.0,126.25
1637,128.75,46.5,128.75
1638,128.75,47.0,128.75
1639,130.25,47.5,130.25
1640,131.0,47.5,131.0
1641,131.0,47.0,131.0
1642,131.5,46.0,131.5
1643,131.5,45.0,131.5
1644,132.0,44.5,132.0
1645,132.0,44.5,132.0
1646,132.25,44.0,132.25
1647,132.25,44.0,132.25
1648,132.75,44.5,132.75
1649,132.25,45.5,132.25
1650,132.25,45.5,132.25
1651,131.5,44.5,131.5
1652,131.5,43.5,131.5
1653,129.75,43.5,129.75
1654,129.75,43.0,129.75
1655,130.25,43.5,130.25
1656,130.25,44.5,130.25
1657,130.25,45.0,130.25
1658,130.25,45.0,130.25
1659,130.75,43.5,130.75
1660,130.25,43.0,130.25
1661,130.25,42.5,130.25
1662,131.0,42.0,131.0
1663,131.0,42.0,131.0
1664,129.0,42.5,129.0
1665,129.0,43.0,129.0
1666,128.75,43.0,128.75
1667,128.75,42.0,128.75
1668,129.5,41.0,129.5
1669,129.5,40.0,129.5
1670,129.5,39.5,129.5
1671,129.5,39.5,129.5
1672,130.75,40.0,130.75
1673,132.5,40.5,132.5
1674,132.5,41.0,132.5
1675,133.5,40.5,133.5
1676,133.5,39.0,133.5
1677,134.25,38.0,134.25
1678,134.25,37.0,134.25
1679,133.0,36.5,133.0
1680,133.0,36.5,133.0
1681,133.0,37.5,133.0
1682,131.5,38.0,131.5
1683,131.5,38.0,131.5
1684,131.25,36.5,131.25
1685,131.25,35.5,131.25
1686,130.75,34.5,130.75
1687,130.75,34.0,130.75
1688,130.75,34.0,130.75
1689,130.75,34.5,130.75
1690,129.5,35.0,129.5
1691,129.5,36.0,129.5
1692,129.25,35.5,129.25
1693,130.25,34.5,130.25
1694,130.25,33.5,130.25
1695,129.75,33.0,129.75
1696,129.75,33.0,129.75
1697,130.25,33.0,130.25
1698,130.25,33.5,130.25
1699,130.5,34.5,130.5
1700,130.5,35.0,130.5
1701,130.5,34.5,130.5
1702,130.5,33.5,130.5
1703,131.25,32.5,131.25
1704,131.25,32.0,131.25
1705,132.0,31.5,132.0
1706,133.0,31.5,133.0
1707,133.0,32.5,133.0
1708,132.75,33.0,132.75
1709,132.75,33.5,132.75
1710,133.5,32.5,133.5
1711,133.5,31.5,133.5
1712,132.75,31.0,132.75
1713,132.5,30.5,132.5
1714,132.5,30.5,132.5
1715,132.75,31.0,132.75
1716,132.75,32.0,132.75
1717,134.0,32.0,134.0
1718,134.0,31.0,134.0
1719,134.0,30.5,134.0
1720,134.0,30.0,134.0
1721,131.75,29.5,131.75
1722,131.75,30.0,131.75
1723,131.75,31.0,131.75
1724,130.75,31.5,130.75
1725,130.75,31.0,130.75
1726,130.25,30.0,130.25
1727,130.25,29.5,130.25
1728,129.0,29.5,129.0
1729,129.0,29.0,129.0
1730,128.5,29.5,128.5
1731,128.5,30.0,128.5
1732,128.0,30.0,128.0
1733,128.0,30.0,128.0
1734,126.75,30.0,126.75
1735,126.75,29.5,126.75
1736,125.75,29.0,125.75
1737,125.75,29.0,125.75
1738,124.0,29.0,124.0
1739,124.0,28.5,124.0
1740,124.25,28.0,124.25
1741,124.25,28.0,124.25
1742,126.0,28.0,126.0
1743,126.25,28.5,126.25
1744,126.25,28.5,126.25
1745,127.75,28.5,127.75
1746,127.75,29.0,127.75
1747,128.25,28.0,128.25
1748,128.25,27.5,128.25
1749,129.5,27.5,129.5
1750,129.5,27.0,129.5
1751,128.75,27.0,128.75
1752,128.75,27.0,128.75
1753,127.5,27.5,127.5
1754,127.5,27.5,127.5
1755,126.75,28.0,126.75
1756,126.75,28.5,126.75
1757,127.0,28.0,127.0
1758,127.25,27.5,127.25
1759,127.25,26.5,127.25
1760,125.75,26.5,125.75
1761,125.75,27.5,125.75
1762,125.75,28.5,125.75
1763,125.75,28.5,125.75
1764,127.0,27.5,127.0
1765,127.0,27.0,127.0
1766,126.75,26.5,126.75
1767,126.75,26.5,126.75
1768,126.25,27.5,126.25
1769,126.25,28.0,126.25
1770,125.5,28.5,125.5
1771,125.5,27.5,125.5
1772,127.25,27.0,127.25
1773,127.25,27.0,127.25
1774,129.75,26.5,129.75
1775,130.75,26.0,130.75
1776,130.75,26.0,130.75
1777,129.75,26.0,129.75
1778,129.75,25.5,129.75
1779,129.75,26.0,129.75
1780,129.75,26.5,129.75
1781,128.0,26.5,128.0
1782,128.0,27.0,128.0
1783,126.75,26.5,126.75
1784,126.75,26.5,126.75
1785,128.0,26.0,128.0
1786,128.0,26.0,128.0
1787,129.5,26.0,129.5
1788,129.5,27.5,129.5
1789,131.0,27.5,131.0
1790,129.25,26.5,129.25
1791,129.25,27.5,129.25
1792,128.0,27.5,128.0
1793,128.0,26.5,128.0
1794,129.25,26.5,129.25
1795,129.25,26.5,129.25
1796,129.75,26.0,129.75
1797,129.75,26.0,129.75
1798,129.0,26.0,129.0
1799,129.0,26.5,129.0
1800,130.0,27.0,130.0
1801,130.75,27.0,130.75
1802,130.75,26.0,130.75
1803,130.0,26.0,130.0
1804,130.0,26.0,130.0
1805,129.75,26.0,129.75
1806,129.75,26.0,129.75
1807,129.5,27.0,129.5
1808,129.5,27.5,129.5
1809,129.5,27.5,129.5
1810,129.5,26.5,129.5
1811,128.5,26.0,128.5
1812,128.5,25.5,128.5
1813,127.5,25.5,127.5
1814,127.5,25.0,127.5
1815,127.5,24.5,127.5
1816,128.5,25.0,128.5
1817,128.5,25.5,128.5
1818,128.0,25.5,128.0
1819,128.0,24.0,128.0
1820,129.0,23.5,129.0
1821,129.0,23.5,129.0
1822,128.25,23.0,128.25
1823,128.25,23.5,128.25
1824,128.0,24.0,128.0
1825,128.0,24.5,128.0
1826,127.0,24.5,127.0
1827,127.0,23.5,127.0
1828,128.0,23.0,128.0
1829,128.0,23.0,128.0
1830,129.25,23.0,129.25
1831,129.75,23.5,129.75
1832,129.75,24.0,129.75
1833,127.0,24.5,127.0
1834,127.0,24.0,127.0
1835,127.25,23.5,127.25
1836,127.25,23.0,127.25
1837,129.5,22.5,129.5
1838,129.5,22.0,129.5
1839,131.25,22.0,131.25
1840,131.25,22.0,131.25
1841,132.0,22.0,132.0
1842,132.0,22.0,132.0
1843,132.0,23.0,132.0
1844,134.0,23.0,134.0
1845,134.0,23.0,134.0
1846,136.25,22.0,136.25
1847,136.25,21.5,136.25
1848,138.25,21.5,138.25
1849,139.75,21.5,139.75
1850,139.75,22.0,139.75
1851,141.25,22.5,141.25
1852,141.25,23.0,141.25
1853,142.0,23.0,142.0
1854,142.5,22.0,142.5
1855,142.5,21.5,142.5
1856,142.75,21.5,142.75
1857,142.75,21.0,142.75
1858,142.0,21.5,142.0
1859,142.0,22.0,142.0
1860,140.75,23.0,140.75
1861,139.5,23.0,139.5
1862,139.5,22.0,139.5
1863,139.25,21.5,139.25
1864,139.25,21.0,139.25
1865,139.0,21.0,139.0
1866,139.0,20.5,139.0
1867,139.25,21.0,139.25
1868,139.5,21.5,139.5
1869,139.5,22.0,139.5
1870,139.0,23.0,139.0
1871,139.0,22.0,139.0
1872,138.5,21.5,138.5
1873,139.0,21.0,139.0
1874,139.0,20.5,139.0
1875,139.5,20.5,139.5
1876,139.5,21.0,139.5
1877,139.5,21.5,139.5
1878,139.5,22.0,139.5
1879,138.5,23.0,138.5
1880,137.25,23.0,137.25
1881,137.25,22.0,137.25
1882,136.75,21.5,136.75
1883,136.75,21.0,136.75
1884,136.5,21.0,136.5
1885,136.5,21.0,136.5
1886,136.0,21.5,136.0
1887,134.0,22.0,134.0
1888,134.0,23.0,134.0
1889,132.0,23.0,132.0
1890,132.0,22.5,132.0
1891,131.25,22.0,131.25
1892,131.25,22.0,131.25
1893,131.25,22.0,131.25
1894,131.25,22.0,131.25
1895,131.0,22.5,131.0
1896,131.0,22.5,131.0
1897,129.5,22.5,129.5
1898,129.5,22.5,129.5
1899,129.25,22.5,129.25
1900,129.25,22.5,129.25
1901,129.25,22.0,129.25
1902,129.25,21.5,129.25
1903,129.25,22.0,129.25
1904,129.0,21.5,129.0
1905,129.0,21.5,129.0
1906,128.25,21.5,128.25
1907,128.25,21.5,128.25
1908,129.0,21.5,129.0
1909,129.0,22.0,129.0
1910,129.25,21.5,129.25
1911,129.25,21.5,129.25
1912,129.25,21.0,129.25
1913,129.0,21.5,129.0
1914,129.0,21.5,129.0
1915,129.0,21.0,129.0
1916,129.0,21.5,129.0
1917,129.5,21.5,129.5
1918,129.5,21.5,129.5
1919,129.75,21.0,129.75
1920,129.75,21.5,129.75
1921,130.75,21.5,130.75
1922,130.75,21.0,130.75
1923,131.25,21.0,131.25
1924,131.25,21.0,131.25
1925,132.0,20.5,132.0
