seconds,FHR,UC,FHR_denoised
13579,129.75,0.0,129.75
13580,134.0,0.0,134.0
13581,143.5,0.0,143.5
13582,143.5,3.0,143.5
13583,147.0,3.0,147.0
13584,153.75,3.0,153.75
13585,153.75,3.0,153.75
13586,156.25,0.0,156.25
13587,156.25,0.0,156.25
13588,158.0,0.0,158.0
13589,158.0,0.0,158.0
13590,158.0,0.0,158.0
13591,151.5,0.0,151.5
13592,151.5,3.0,151.5
13593,153.75,3.0,153.75
13594,148.5,5.0,148.5
13595,150.75,5.0,150.75
13596,150.75,5.0,150.75
13597,156.25,5.0,156.25
13598,158.75,2.0,158.75
13599,158.75,2.0,158.75
13600,158.75,0.0,158.75
13601,160.5,0.0,160.5
13602,159.5,0.0,159.5
13603,159.5,0.0,159.5
13604,159.5,0.0,159.5
13605,159.5,0.0,159.5
13606,157.0,0.0,157.0
13607,157.0,0.0,157.0
13608,156.25,0.0,156.25
13609,153.75,0.0,153.75
13610,153.75,0.0,153.75
13611,153.75,0.0,153.75
13612,154.75,0.0,154.75
13613,154.75,0.0,154.75
13614,155.5,0.0,155.5
13615,158.0,0.0,158.0
13616,158.0,0.0,158.0
13617,156.25,0.0,156.25
13618,154.75,0.0,154.75
13619,154.75,0.0,154.75
13620,153.0,0.0,153.0
13621,152.25,0.0,152.25
13622,152.25,1.0,152.25
13623,154.75,1.0,154.75
13624,154.75,1.0,154.75
13625,157.0,1.0,157.0
13626,157.0,1.0,157.0
13627,157.0,1.0,157.0
13628,157.0,2.0,157.0
13629,158.0,2.0,158.0
13630,161.25,3.0,161.25
13631,163.0,3.0,163.0
13632,164.75,3.0,164.75
13633,164.75,3.0,164.75
13634,164.75,4.0,164.75
13635,164.75,4.0,164.75
13636,165.75,8.0,165.75
13637,165.75,8.0,165.75
13638,167.5,10.0,167.5
13639,167.5,10.0,167.5
13640,167.5,8.0,167.5
13641,168.5,8.0,168.5
13642,169.5,4.0,169.5
13643,169.5,4.0,169.5
13644,170.5,2.0,170.5
13645,169.5,2.0,169.5
13646,170.5,1.0,170.5
13647,170.5,1.0,170.5
13648,170.5,2.0,170.5
13649,169.5,2.0,169.5
13650,169.5,3.0,169.5
13651,168.5,3.0,168.5
13652,167.5,2.0,167.5
13653,166.75,2.0,166.75
13654,166.75,0.0,166.75
13655,166.75,0.0,166.75
13656,161.25,0.0,161.25
13657,161.25,0.0,161.25
13658,158.75,1.0,158.75
13659,158.75,1.0,158.75
13660,158.75,0.0,158.75
13661,153.0,0.0,153.0
13662,153.0,0.0,153.0
13663,151.5,0.0,151.5
13664,153.0,0.0,153.0
13665,153.0,0.0,153.0
13666,155.5,0.0,155.5
13667,161.25,0.0,161.25
13668,161.25,0.0,161.25
13669,163.0,0.0,163.0
13670,160.5,0.0,160.5
13671,160.5,0.0,160.5
13672,157.0,0.0,157.0
13673,158.75,0.0,158.75
13674,158.75,0.0,158.75
13675,158.0,0.0,158.0
13676,155.5,0.0,155.5
13677,155.5,0.0,155.5
13678,153.0,0.0,153.0
13679,153.0,0.0,153.0
13680,153.0,0.0,153.0
13681,154.75,0.0,154.75
13682,154.75,0.0,154.75
13683,151.5,0.0,151.5
13684,151.5,0.0,151.5
13685,153.0,0.0,153.0
13686,153.0,0.0,153.0
13687,156.25,0.0,156.25
13688,156.25,0.0,156.25
13689,155.5,0.0,155.5
13690,158.0,2.0,158.0
13691,158.0,2.0,158.0
13692,158.0,10.0,158.0
13693,159.5,10.0,159.5
13694,159.5,19.0,159.5
13695,160.5,19.0,160.5
13696,161.25,20.0,161.25
13697,161.25,20.0,161.25
13698,157.0,12.0,157.0
13699,157.0,12.0,157.0
13700,157.0,4.0,157.0
13701,158.75,4.0,158.75
13702,158.75,5.0,158.75
13703,158.75,5.0,158.75
13704,161.25,14.0,161.25
13705,160.5,14.0,160.5
13706,160.5,24.0,160.5
13707,163.0,24.0,163.0
13708,164.0,26.0,164.0
13709,164.0,26.0,164.0
13710,164.0,16.0,164.0
13711,164.0,16.0,164.0
13712,164.0,5.0,164.0
13713,165.75,5.0,165.75
13714,165.75,2.0,165.75
13715,165.75,2.0,165.75
13716,167.5,7.0,167.5
13717,167.5,7.0,167.5
13718,168.5,17.0,168.5
13719,168.5,17.0,168.5
13720,169.5,24.0,169.5
13721,169.5,24.0,169.5
13722,169.5,25.0,169.5
13723,170.5,25.0,170.5
13724,169.5,19.0,169.5
13725,171.5,19.0,171.5
13726,171.5,14.0,171.5
13727,170.5,14.0,170.5
13728,170.5,15.0,170.5
13729,170.5,15.0,170.5
13730,171.5,21.0,171.5
13731,170.5,21.0,170.5
13732,171.5,22.0,171.5
13733,171.5,22.0,171.5
13734,172.5,17.0,172.5
13735,171.5,17.0,171.5
13736,171.5,10.0,171.5
13737,172.5,10.0,172.5
13738,171.5,7.0,171.5
13739,173.5,7.0,173.5
13740,173.5,10.0,173.5
13741,173.5,10.0,173.5
13742,172.5,14.0,172.5
13743,172.5,14.0,172.5
13744,172.5,15.0,172.5
13745,174.5,15.0,174.5
13746,173.5,15.0,173.5
13747,174.5,15.0,174.5
13748,174.5,22.0,174.5
13749,133.25,22.0,133.25
13750,0.0,36.0,147.00000000000003
13751,0.0,36.0,147.00000000000003
13752,0.0,49.0,147.00000000000003
13753,0.0,49.0,147.00000000000003
13754,0.0,55.0,147.00000000000003
13755,0.0,55.0,147.00000000000003
13756,0.0,52.0,147.00000000000003
13757,0.0,52.0,147.00000000000003
13758,0.0,51.0,147.00000000000003
13759,170.5,51.0,170.5
13760,160.5,56.0,160.5
13761,160.5,56.0,160.5
13762,153.75,67.0,153.75
13763,156.25,67.0,156.25
13764,0.0,79.0,147.00000000000003
13765,0.0,79.0,147.00000000000003
13766,0.0,84.0,147.00000000000003
13767,0.0,84.0,147.00000000000003
13768,0.0,82.0,147.00000000000003
13769,0.0,82.0,147.00000000000003
13770,0.0,75.0,147.00000000000003
13771,0.0,75.0,147.00000000000003
13772,0.0,65.0,147.00000000000003
13773,0.0,65.0,147.00000000000003
13774,0.0,63.0,147.00000000000003
13775,0.0,63.0,147.00000000000003
13776,0.0,63.0,147.00000000000003
13777,0.0,63.0,147.00000000000003
13778,0.0,61.0,147.00000000000003
13779,112.0,61.0,112.0
13780,112.0,59.0,112.0
13781,112.0,59.0,112.0
13782,95.0,58.0,95.0
13783,95.0,58.0,95.0
13784,95.0,58.0,95.0
13785,96.25,58.0,96.25
13786,96.25,61.0,96.25
13787,77.5,61.0,77.5
13788,77.5,63.0,77.5
13789,77.5,63.0,77.5
13790,85.0,61.0,85.0
13791,85.0,61.0,85.0
13792,85.0,58.0,85.0
13793,76.5,58.0,76.5
13794,76.5,58.0,76.5
13795,76.5,58.0,76.5
13796,76.5,58.0,76.5
13797,65.5,58.0,65.5
13798,0.0,57.0,147.00000000000003
13799,0.0,57.0,147.00000000000003
13800,0.0,54.0,147.00000000000003
13801,0.0,54.0,147.00000000000003
13802,0.0,52.0,147.00000000000003
13803,0.0,52.0,147.00000000000003
13804,0.0,52.0,147.00000000000003
13805,0.0,52.0,147.00000000000003
13806,0.0,52.0,147.00000000000003
13807,0.0,52.0,147.00000000000003
13808,0.0,51.0,147.00000000000003
13809,0.0,51.0,147.00000000000003
13810,0.0,47.0,147.00000000000003
13811,0.0,47.0,147.00000000000003
13812,0.0,40.0,147.00000000000003
13813,0.0,40.0,147.00000000000003
13814,111.0,31.0,111.0
13815,111.0,31.0,111.0
13816,111.0,28.0,111.0
13817,112.75,28.0,112.75
13818,112.25,38.0,112.25
13819,112.25,38.0,112.25
13820,112.25,52.0,112.25
13821,93.75,52.0,93.75
13822,93.75,63.0,93.75
13823,103.0,63.0,103.0
13824,103.0,69.0,103.0
13825,107.25,69.0,107.25
13826,107.25,67.0,107.25
13827,121.0,67.0,121.0
13828,121.0,61.0,121.0
13829,121.0,61.0,121.0
13830,86.75,57.0,86.75
13831,86.75,57.0,86.75
13832,86.75,54.0,86.75
13833,95.0,54.0,95.0
13834,95.0,51.0,95.0
13835,115.75,51.0,115.75
13836,0.0,48.0,147.00000000000003
13837,0.0,48.0,147.00000000000003
13838,0.0,48.0,147.00000000000003
13839,0.0,48.0,147.00000000000003
13840,0.0,50.0,147.00000000000003
13841,0.0,50.0,147.00000000000003
13842,0.0,50.0,147.00000000000003
13843,0.0,50.0,147.00000000000003
13844,0.0,47.0,147.00000000000003
13845,0.0,47.0,147.00000000000003
13846,0.0,45.0,147.00000000000003
13847,0.0,45.0,147.00000000000003
13848,0.0,43.0,147.00000000000003
13849,0.0,43.0,147.00000000000003
13850,0.0,44.0,147.00000000000003
13851,0.0,44.0,147.00000000000003
13852,0.0,46.0,147.00000000000003
13853,0.0,46.0,147.00000000000003
13854,105.25,46.0,105.25
13855,105.25,46.0,105.25
13856,101.75,45.0,101.75
13857,101.75,45.0,101.75
13858,103.5,43.0,103.5
13859,103.5,43.0,103.5
13860,103.5,42.0,103.5
13861,101.75,42.0,101.75
13862,101.75,39.0,101.75
13863,103.0,39.0,103.0
13864,103.0,31.0,103.0
13865,102.75,31.0,102.75
13866,102.75,23.0,102.75
13867,102.75,23.0,102.75
13868,107.5,28.0,107.5
13869,107.5,28.0,107.5
13870,110.0,38.0,110.0
13871,110.0,38.0,110.0
13872,99.0,50.0,99.0
13873,99.0,50.0,99.0
13874,99.0,65.0,99.0
13875,102.0,65.0,102.0
13876,102.0,71.0,102.0
13877,112.0,71.0,112.0
13878,112.0,68.0,112.0
13879,118.5,68.0,118.5
13880,118.5,65.0,118.5
13881,128.75,65.0,128.75
13882,128.75,64.0,128.75
13883,124.0,64.0,124.0
13884,124.0,62.0,124.0
13885,118.5,62.0,118.5
13886,118.5,60.0,118.5
13887,122.5,60.0,122.5
13888,122.5,58.0,122.5
13889,108.25,58.0,108.25
13890,108.25,58.0,108.25
13891,99.25,58.0,99.25
13892,99.25,58.0,99.25
13893,114.5,58.0,114.5
13894,114.5,57.0,114.5
13895,114.5,57.0,114.5
13896,95.0,54.0,95.0
13897,0.0,54.0,147.00000000000003
13898,0.0,52.0,147.00000000000003
13899,0.0,52.0,147.00000000000003
13900,0.0,50.0,147.00000000000003
13901,0.0,50.0,147.00000000000003
13902,0.0,49.0,147.00000000000003
13903,0.0,49.0,147.00000000000003
13904,138.25,50.0,138.25
13905,138.25,50.0,138.25
13906,131.0,52.0,131.0
13907,131.0,52.0,131.0
13908,118.5,53.0,118.5
13909,118.5,53.0,118.5
13910,118.5,52.0,118.5
13911,97.5,52.0,97.5
13912,97.5,51.0,97.5
13913,105.25,51.0,105.25
13914,105.25,50.0,105.25
13915,110.75,50.0,110.75
13916,110.75,50.0,110.75
13917,122.0,50.0,122.0
13918,122.0,51.0,122.0
13919,128.75,51.0,128.75
13920,128.75,51.0,128.75
13921,127.75,51.0,127.75
13922,127.75,48.0,127.75
13923,108.25,48.0,108.25
13924,108.25,39.0,108.25
13925,103.5,39.0,103.5
13926,103.5,27.0,103.5
13927,103.5,27.0,103.5
13928,101.75,21.0,101.75
13929,101.75,21.0,101.75
13930,103.0,24.0,103.0
13931,103.0,24.0,103.0
13932,103.75,25.0,103.75
13933,103.75,25.0,103.75
13934,103.75,20.0,103.75
13935,100.75,20.0,100.75
13936,100.75,18.0,100.75
13937,102.0,18.0,102.0
13938,102.0,20.0,102.0
13939,105.75,20.0,105.75
13940,105.75,20.0,105.75
13941,105.75,20.0,105.75
13942,102.75,18.0,102.75
13943,102.75,18.0,102.75
13944,103.75,17.0,103.75
13945,103.75,17.0,103.75
13946,100.75,17.0,100.75
13947,100.75,17.0,100.75
13948,100.75,16.0,100.75
13949,95.75,16.0,95.75
13950,95.75,16.0,95.75
13951,105.0,16.0,105.0
13952,105.0,17.0,105.0
13953,109.5,17.0,109.5
13954,109.5,17.0,109.5
13955,109.5,17.0,109.5
13956,109.5,16.0,109.5
13957,109.5,16.0,109.5
13958,109.5,16.0,109.5
13959,109.5,16.0,109.5
13960,109.5,16.0,109.5
13961,109.5,16.0,109.5
13962,105.75,17.0,105.75
13963,105.75,17.0,105.75
13964,110.0,17.0,110.0
13965,110.0,17.0,110.0
13966,112.75,17.0,112.75
13967,112.75,17.0,112.75
13968,112.75,18.0,112.75
13969,110.0,18.0,110.0
13970,110.0,17.0,110.0
13971,113.75,17.0,113.75
13972,113.75,13.0,113.75
13973,109.5,13.0,109.5
13974,109.5,10.0,109.5
13975,105.25,10.0,105.25
13976,105.25,10.0,105.25
13977,105.25,10.0,105.25
13978,100.25,12.0,100.25
13979,100.25,12.0,100.25
13980,107.5,14.0,107.5
13981,107.5,14.0,107.5
13982,102.0,15.0,102.0
13983,102.0,15.0,102.0
13984,109.0,13.0,109.0
13985,109.0,13.0,109.0
13986,109.0,9.0,109.0
13987,107.25,9.0,107.25
13988,107.25,8.0,107.25
13989,110.75,8.0,110.75
13990,110.75,12.0,110.75
13991,113.25,12.0,113.25
13992,113.25,15.0,113.25
13993,108.0,15.0,108.0
13994,108.0,14.0,108.0
13995,110.75,14.0,110.75
13996,110.75,10.0,110.75
13997,113.25,10.0,113.25
13998,113.25,6.0,113.25
13999,119.5,6.0,119.5
14000,119.5,4.0,119.5
14001,119.5,4.0,119.5
14002,113.25,5.0,113.25
14003,113.25,5.0,113.25
14004,113.25,6.0,113.25
14005,115.75,6.0,115.75
14006,119.0,7.0,119.0
14007,119.0,7.0,119.0
14008,98.25,5.0,98.25
14009,98.25,5.0,98.25
14010,98.25,3.0,98.25
14011,96.25,3.0,96.25
14012,96.25,3.0,96.25
14013,100.75,3.0,100.75
14014,100.75,5.0,100.75
14015,100.0,5.0,100.0
14016,100.0,10.0,100.0
14017,112.75,10.0,112.75
14018,112.75,18.0,112.75
14019,122.5,18.0,122.5
14020,122.5,21.0,122.5
14021,133.25,21.0,133.25
14022,133.25,15.0,133.25
14023,135.25,15.0,135.25
14024,135.25,6.0,135.25
14025,130.5,6.0,130.5
14026,130.5,2.0,130.5
14027,129.25,2.0,129.25
14028,134.0,1.0,134.0
14029,134.0,1.0,134.0
14030,134.5,6.0,134.5
14031,134.5,6.0,134.5
14032,135.25,14.0,135.25
14033,135.25,14.0,135.25
14034,135.75,21.0,135.75
14035,135.75,21.0,135.75
14036,127.0,21.0,127.0
14037,132.75,21.0,132.75
14038,132.75,12.0,132.75
14039,129.25,12.0,129.25
14040,129.25,3.0,129.25
14041,131.0,3.0,131.0
14042,131.0,0.0,131.0
14043,131.5,0.0,131.5
14044,131.5,4.0,131.5
14045,125.0,4.0,125.0
14046,125.0,12.0,125.0
14047,130.5,12.0,130.5
14048,130.5,21.0,130.5
14049,135.25,21.0,135.25
14050,137.0,26.0,137.0
14051,137.0,26.0,137.0
14052,143.5,24.0,143.5
14053,143.5,24.0,143.5
14054,142.75,15.0,142.75
14055,146.25,15.0,146.25
14056,146.25,4.0,146.25
14057,144.25,4.0,144.25
14058,144.25,0.0,144.25
14059,147.75,0.0,147.75
14060,141.5,0.0,141.5
14061,141.5,0.0,141.5
14062,150.0,4.0,150.0
14063,150.0,4.0,150.0
14064,150.0,13.0,150.0
14065,153.0,13.0,153.0
14066,153.0,23.0,153.0
14067,152.25,23.0,152.25
14068,150.75,27.0,150.75
14069,150.75,27.0,150.75
14070,145.75,23.0,145.75
14071,148.5,23.0,148.5
14072,148.5,13.0,148.5
14073,146.25,13.0,146.25
14074,146.25,4.0,146.25
14075,150.75,4.0,150.75
14076,150.0,0.0,150.0
14077,150.0,0.0,150.0
14078,147.75,0.0,147.75
14079,147.75,0.0,147.75
14080,147.75,4.0,147.75
14081,149.25,4.0,149.25
14082,149.25,12.0,149.25
14083,147.75,12.0,147.75
14084,149.25,20.0,149.25
14085,149.25,20.0,149.25
14086,147.0,23.0,147.0
14087,147.0,23.0,147.0
14088,150.75,20.0,150.75
14089,147.75,20.0,147.75
14090,147.75,12.0,147.75
14091,149.25,12.0,149.25
14092,147.75,4.0,147.75
14093,147.75,4.0,147.75
14094,145.0,1.0,145.0
14095,145.0,1.0,145.0
14096,152.25,1.0,152.25
14097,153.75,1.0,153.75
14098,153.75,1.0,153.75
14099,156.25,1.0,156.25
14100,145.0,3.0,145.0
14101,145.0,3.0,145.0
14102,148.5,7.0,148.5
14103,148.5,7.0,148.5
14104,141.5,9.0,141.5
14105,147.0,9.0,147.0
14106,147.0,7.0,147.0
14107,145.0,7.0,145.0
14108,145.0,3.0,145.0
14109,150.0,3.0,150.0
14110,149.25,1.0,149.25
14111,149.25,1.0,149.25
14112,152.25,2.0,152.25
14113,151.5,2.0,151.5
14114,151.5,10.0,151.5
14115,156.25,10.0,156.25
14116,156.25,19.0,156.25
14117,153.0,19.0,153.0
14118,153.75,24.0,153.75
14119,153.75,24.0,153.75
14120,150.75,19.0,150.75
14121,152.25,19.0,152.25
14122,152.25,7.0,152.25
14123,153.0,7.0,153.0
14124,153.0,0.0,153.0
14125,153.0,0.0,153.0
14126,156.25,0.0,156.25
14127,154.75,0.0,154.75
14128,154.75,6.0,154.75
14129,158.0,6.0,158.0
14130,158.0,17.0,158.0
14131,157.0,17.0,157.0
14132,158.75,23.0,158.75
14133,158.75,23.0,158.75
14134,158.0,21.0,158.0
14135,155.5,21.0,155.5
14136,155.5,12.0,155.5
14137,153.0,12.0,153.0
14138,152.25,3.0,152.25
14139,152.25,3.0,152.25
14140,154.75,0.0,154.75
14141,153.0,0.0,153.0
14142,153.0,2.0,153.0
14143,153.75,2.0,153.75
14144,153.75,11.0,153.75
14145,153.75,11.0,153.75
14146,156.25,20.0,156.25
14147,156.25,20.0,156.25
14148,154.75,24.0,154.75
14149,158.0,24.0,158.0
14150,158.0,19.0,158.0
14151,157.0,19.0,157.0
14152,155.5,9.0,155.5
14153,155.5,9.0,155.5
14154,155.5,1.0,155.5
14155,157.0,1.0,157.0
14156,157.0,0.0,157.0
14157,158.0,0.0,158.0
14158,154.75,4.0,154.75
14159,154.75,4.0,154.75
14160,153.0,15.0,153.0
14161,152.25,15.0,152.25
14162,152.25,23.0,152.25
14163,155.5,23.0,155.5
14164,155.5,21.0,155.5
14165,155.5,21.0,155.5
14166,155.5,11.0,155.5
14167,155.5,11.0,155.5
14168,153.0,3.0,153.0
14169,153.0,3.0,153.0
14170,153.0,0.0,153.0
14171,152.25,0.0,152.25
14172,156.25,3.0,156.25
14173,156.25,3.0,156.25
14174,156.25,13.0,156.25
14175,158.0,13.0,158.0
14176,158.0,22.0,158.0
14177,153.0,22.0,153.0
14178,157.0,22.0,157.0
14179,157.0,22.0,157.0
14180,156.25,14.0,156.25
14181,156.25,14.0,156.25
14182,156.25,5.0,156.25
14183,158.0,5.0,158.0
14184,158.0,0.0,158.0
14185,155.5,0.0,155.5
14186,159.5,0.0,159.5
14187,159.5,0.0,159.5
14188,159.5,0.0,159.5
14189,159.5,0.0,159.5
14190,159.5,2.0,159.5
14191,160.5,2.0,160.5
14192,159.5,8.0,159.5
14193,159.5,8.0,159.5
14194,157.0,18.0,157.0
14195,159.5,18.0,159.5
14196,159.5,23.0,159.5
14197,157.0,23.0,157.0
14198,154.75,19.0,154.75
14199,154.75,19.0,154.75
14200,156.25,11.0,156.25
14201,154.75,11.0,154.75
14202,154.75,6.0,154.75
14203,154.75,6.0,154.75
14204,152.25,6.0,152.25
14205,152.25,6.0,152.25
14206,155.5,9.0,155.5
14207,155.5,9.0,155.5
14208,158.0,18.0,158.0
14209,153.0,18.0,153.0
14210,153.0,27.0,153.0
14211,157.0,27.0,157.0
14212,156.25,30.0,156.25
14213,156.25,30.0,156.25
14214,158.0,25.0,158.0
14215,156.25,25.0,156.25
14216,156.25,15.0,156.25
14217,155.5,15.0,155.5
14218,155.5,10.0,155.5
14219,155.5,10.0,155.5
14220,153.75,10.0,153.75
14221,155.5,10.0,155.5
14222,155.5,15.0,155.5
14223,155.5,15.0,155.5
14224,155.5,23.0,155.5
14225,153.75,23.0,153.75
14226,153.0,31.0,153.0
14227,153.0,31.0,153.0
14228,155.5,37.0,155.5
14229,156.25,37.0,156.25
14230,156.25,33.0,156.25
14231,153.0,33.0,153.0
14232,153.0,22.0,153.0
14233,153.0,22.0,153.0
14234,152.25,13.0,152.25
14235,152.25,13.0,152.25
14236,152.25,10.0,152.25
14237,152.25,10.0,152.25
14238,152.25,13.0,152.25
14239,151.5,13.0,151.5
14240,154.75,19.0,154.75
14241,154.75,19.0,154.75
14242,153.0,26.0,153.0
14243,151.5,26.0,151.5
14244,151.5,31.0,151.5
14245,150.0,31.0,150.0
14246,151.5,30.0,151.5
14247,151.5,30.0,151.5
14248,151.5,23.0,151.5
14249,151.5,23.0,151.5
14250,153.0,17.0,153.0
14251,150.0,17.0,150.0
14252,150.0,17.0,150.0
14253,151.5,17.0,151.5
14254,153.75,16.0,153.75
14255,153.75,16.0,153.75
14256,150.75,19.0,150.75
14257,150.75,19.0,150.75
14258,152.25,29.0,152.25
14259,149.25,29.0,149.25
14260,149.25,43.0,149.25
14261,152.25,43.0,152.25
14262,158.0,54.0,158.0
14263,158.0,54.0,158.0
14264,158.0,51.0,158.0
14265,158.0,51.0,158.0
14266,159.5,42.0,159.5
14267,160.5,42.0,160.5
14268,161.25,41.0,161.25
14269,161.25,41.0,161.25
14270,163.0,45.0,163.0
14271,162.25,45.0,162.25
14272,162.25,50.0,162.25
14273,162.25,50.0,162.25
14274,164.0,53.0,164.0
14275,164.0,53.0,164.0
14276,163.0,53.0,163.0
14277,156.25,53.0,156.25
14278,156.25,53.0,156.25
14279,136.25,53.0,136.25
14280,136.25,52.0,136.25
14281,121.5,52.0,121.5
14282,121.5,51.0,121.5
14283,123.0,51.0,123.0
14284,123.0,50.0,123.0
14285,128.75,50.0,128.75
14286,135.75,50.0,135.75
14287,135.75,50.0,135.75
14288,143.5,50.0,143.5
14289,143.5,50.0,143.5
14290,150.0,51.0,150.0
14291,153.0,51.0,153.0
14292,153.0,52.0,153.0
14293,153.75,52.0,153.75
14294,150.0,51.0,150.0
14295,150.0,51.0,150.0
14296,147.75,51.0,147.75
14297,147.75,51.0,147.75
14298,158.75,52.0,158.75
14299,135.25,52.0,135.25
14300,135.25,51.0,135.25
14301,132.75,51.0,132.75
14302,132.75,50.0,132.75
14303,116.25,50.0,116.25
14304,116.25,51.0,116.25
14305,121.0,51.0,121.0
14306,121.0,52.0,121.0
14307,127.0,52.0,127.0
14308,127.0,52.0,127.0
14309,131.5,52.0,131.5
14310,131.5,51.0,131.5
14311,134.0,51.0,134.0
14312,134.0,51.0,134.0
14313,0.0,51.0,147.00000000000003
14314,0.0,50.0,147.00000000000003
14315,0.0,50.0,147.00000000000003
14316,0.0,48.0,147.00000000000003
14317,0.0,48.0,147.00000000000003
14318,0.0,46.0,147.00000000000003
14319,0.0,46.0,147.00000000000003
14320,0.0,43.0,147.00000000000003
14321,0.0,43.0,147.00000000000003
14322,0.0,40.0,147.00000000000003
14323,0.0,40.0,147.00000000000003
14324,0.0,38.0,147.00000000000003
14325,0.0,38.0,147.00000000000003
14326,0.0,38.0,147.00000000000003
14327,0.0,38.0,147.00000000000003
14328,0.0,30.0,147.00000000000003
14329,0.0,30.0,147.00000000000003
14330,0.0,14.0,147.00000000000003
14331,0.0,14.0,147.00000000000003
14332,0.0,2.0,147.00000000000003
14333,0.0,2.0,147.00000000000003
14334,0.0,0.0,147.00000000000003
14335,0.0,0.0,147.00000000000003
14336,0.0,1.0,147.00000000000003
14337,100.75,1.0,100.75
14338,100.75,5.0,100.75
14339,100.75,5.0,100.75
14340,100.0,9.0,100.0
14341,100.0,9.0,100.0
14342,107.5,17.0,107.5
14343,107.5,17.0,107.5
14344,115.0,37.0,115.0
14345,115.0,37.0,115.0
14346,120.0,59.0,120.0
14347,120.0,59.0,120.0
14348,128.25,68.0,128.25
14349,128.25,68.0,128.25
14350,125.0,73.0,125.0
14351,125.0,73.0,125.0
14352,122.5,74.0,122.5
14353,122.5,74.0,122.5
14354,126.5,68.0,126.5
14355,126.5,68.0,126.5
14356,132.75,60.0,132.75
14357,0.0,60.0,147.00000000000003
14358,0.0,54.0,147.00000000000003
14359,0.0,54.0,147.00000000000003
14360,0.0,50.0,147.00000000000003
14361,0.0,50.0,147.00000000000003
14362,0.0,48.0,147.00000000000003
14363,0.0,48.0,147.00000000000003
14364,0.0,47.0,147.00000000000003
14365,0.0,47.0,147.00000000000003
14366,0.0,46.0,147.00000000000003
14367,0.0,46.0,147.00000000000003
14368,0.0,45.0,147.00000000000003
14369,0.0,45.0,147.00000000000003
14370,0.0,43.0,147.00000000000003
14371,0.0,43.0,147.00000000000003
14372,0.0,42.0,147.00000000000003
14373,0.0,42.0,147.00000000000003
14374,0.0,40.0,147.00000000000003
14375,0.0,40.0,147.00000000000003
14376,0.0,38.0,147.00000000000003
14377,0.0,38.0,147.00000000000003
14378,150.0,35.0,150.0
14379,147.0,35.0,147.0
14380,147.0,33.0,147.0
14381,147.75,33.0,147.75
14382,139.5,31.0,139.5
14383,139.5,31.0,139.5
14384,0.0,29.0,147.00000000000003
14385,0.0,29.0,147.00000000000003
14386,0.0,27.0,147.00000000000003
14387,0.0,27.0,147.00000000000003
14388,0.0,26.0,147.00000000000003
14389,0.0,26.0,147.00000000000003
14390,0.0,24.0,147.00000000000003
14391,0.0,24.0,147.00000000000003
14392,0.0,23.0,147.00000000000003
14393,0.0,23.0,147.00000000000003
14394,0.0,23.0,147.00000000000003
14395,0.0,23.0,147.00000000000003
14396,0.0,23.0,147.00000000000003
14397,0.0,23.0,147.00000000000003
14398,0.0,24.0,147.00000000000003
14399,157.0,24.0,157.0
14400,157.0,32.0,157.0
14401,152.25,32.0,152.25
14402,142.75,71.0,142.75
14403,142.75,71.0,142.75
14404,146.25,100.0,146.25
14405,146.25,100.0,146.25
14406,142.75,100.0,142.75
14407,170.5,100.0,170.5
14408,161.25,100.0,161.25
14409,161.25,100.0,161.25
14410,162.25,100.0,162.25
14411,164.75,100.0,164.75
14412,164.75,100.0,164.75
14413,164.0,100.0,164.0
14414,166.75,87.0,166.75
14415,166.75,87.0,166.75
14416,164.0,35.0,164.0
14417,154.75,35.0,154.75
14418,154.75,19.0,154.75
14419,140.25,19.0,140.25
14420,140.25,31.0,140.25
14421,129.75,31.0,129.75
14422,129.75,57.0,129.75
14423,120.0,57.0,120.0
14424,120.0,78.0,120.0
14425,121.0,78.0,121.0
14426,121.0,86.0,121.0
14427,127.0,86.0,127.0
14428,127.0,88.0,127.0
14429,128.75,88.0,128.75
14430,128.75,90.0,128.75
14431,128.75,90.0,128.75
14432,134.5,87.0,134.5
14433,134.5,87.0,134.5
14434,140.75,80.0,140.75
14435,140.75,80.0,140.75
14436,149.25,75.0,149.25
14437,0.0,75.0,147.00000000000003
14438,0.0,72.0,147.00000000000003
14439,0.0,72.0,147.00000000000003
14440,0.0,68.0,147.00000000000003
14441,0.0,68.0,147.00000000000003
14442,0.0,64.0,147.00000000000003
14443,0.0,64.0,147.00000000000003
14444,0.0,61.0,147.00000000000003
14445,0.0,61.0,147.00000000000003
14446,0.0,60.0,147.00000000000003
14447,0.0,60.0,147.00000000000003
14448,0.0,61.0,147.00000000000003
14449,0.0,61.0,147.00000000000003
14450,137.5,61.0,137.5
14451,137.5,61.0,137.5
14452,139.0,60.0,139.0
14453,139.0,60.0,139.0
14454,135.75,60.0,135.75
14455,138.25,60.0,138.25
14456,138.25,61.0,138.25
14457,139.0,61.0,139.0
14458,139.0,58.0,139.0
14459,122.5,58.0,122.5
14460,122.5,55.0,122.5
14461,121.0,55.0,121.0
14462,121.0,55.0,121.0
14463,123.5,55.0,123.5
14464,123.5,54.0,123.5
14465,124.5,54.0,124.5
14466,124.5,51.0,124.5
14467,0.0,51.0,147.00000000000003
14468,0.0,48.0,147.00000000000003
14469,0.0,48.0,147.00000000000003
14470,0.0,46.0,147.00000000000003
14471,0.0,46.0,147.00000000000003
