seconds,FHR,UC,FHR_denoised
997,0.0,96.0,0.0
998,0.0,97.0,0.0
999,0.0,97.5,0.0
1000,0.0,98.5,0.0
1001,0.0,99.0,0.0
1002,0.0,98.0,0.0
1003,0.0,96.0,0.0
1004,0.0,93.5,0.0
1005,0.0,91.5,0.0
1006,0.0,89.0,0.0
1007,0.0,85.5,0.0
1008,0.0,85.0,0.0
1009,0.0,85.0,0.0
1010,0.0,84.5,0.0
1011,0.0,84.5,0.0
1012,0.0,85.0,0.0
1013,0.0,85.5,0.0
1014,0.0,86.0,0.0
1015,0.0,87.0,0.0
1016,0.0,88.0,0.0
1017,0.0,87.5,0.0
1018,0.0,85.5,0.0
1019,0.0,84.5,0.0
1020,0.0,84.5,0.0
1021,0.0,83.5,0.0
1022,0.0,84.0,0.0
1023,0.0,84.5,0.0
1024,0.0,85.0,0.0
1025,0.0,86.5,0.0
1026,0.0,87.5,0.0
1027,0.0,88.0,0.0
1028,0.0,88.0,0.0
1029,0.0,87.5,0.0
1030,0.0,87.5,0.0
1031,0.0,88.5,0.0
1032,0.0,88.5,0.0
1033,0.0,87.5,0.0
1034,0.0,85.5,0.0
1035,0.0,83.0,0.0
1036,0.0,83.0,0.0
1037,0.0,83.0,0.0
1038,0.0,83.5,0.0
1039,0.0,84.5,0.0
1040,0.0,85.5,0.0
1041,0.0,87.5,0.0
1042,0.0,89.5,0.0
1043,0.0,91.0,0.0
1044,0.0,92.5,0.0
1045,0.0,93.5,0.0
1046,0.0,94.5,0.0
1047,0.0,95.5,0.0
1048,0.0,97.0,0.0
1049,0.0,97.5,0.0
1050,0.0,97.0,0.0
1051,0.0,95.5,0.0
1052,0.0,94.0,0.0
1053,0.0,91.5,0.0
1054,0.0,89.5,0.0
1055,0.0,88.0,0.0
1056,0.0,86.5,0.0
1057,0.0,84.0,0.0
1058,0.0,81.5,0.0
1059,0.0,79.0,0.0
1060,0.0,77.0,0.0
1061,0.0,75.0,0.0
1062,0.0,73.5,0.0
1063,0.0,74.5,0.0
1064,0.0,77.0,0.0
1065,0.0,79.5,0.0
1066,0.0,80.0,0.0
1067,0.0,80.5,0.0
1068,0.0,81.0,0.0
1069,0.0,82.5,0.0
1070,0.0,83.5,0.0
1071,0.0,83.0,0.0
1072,0.0,84.5,0.0
1073,0.0,85.0,0.0
1074,0.0,87.0,0.0
1075,0.0,85.0,0.0
1076,0.0,75.5,0.0
1077,0.0,79.0,0.0
1078,0.0,85.5,0.0
1079,0.0,87.0,0.0
1080,0.0,85.0,0.0
1081,0.0,86.0,0.0
1082,0.0,87.5,0.0
1083,0.0,86.0,0.0
1084,0.0,82.5,0.0
1085,0.0,78.5,0.0
1086,0.0,75.5,0.0
1087,0.0,75.5,0.0
1088,0.0,77.0,0.0
1089,0.0,71.5,0.0
1090,0.0,77.5,0.0
1091,0.0,79.0,0.0
1092,0.0,76.0,0.0
1093,136.75,72.5,136.75
1094,136.75,68.5,136.75
1095,136.0,68.5,136.0
1096,136.0,70.0,136.0
1097,136.0,69.5,136.0
1098,136.0,70.5,136.0
1099,136.5,71.0,136.5
1100,136.5,68.5,136.5
1101,136.75,68.0,136.75
1102,136.75,67.0,136.75
1103,136.75,65.5,136.75
1104,136.75,65.5,136.75
1105,136.75,64.0,136.75
1106,134.75,62.5,134.75
1107,134.75,62.0,134.75
1108,134.75,63.5,134.75
1109,133.5,62.5,133.5
1110,133.5,61.5,133.5
1111,132.25,60.5,132.25
1112,132.25,59.0,132.25
1113,132.0,58.0,132.0
1114,132.0,58.0,132.0
1115,132.0,57.0,132.0
1116,132.0,56.0,132.0
1117,132.0,56.0,132.0
1118,132.0,56.0,132.0
1119,136.5,55.0,136.5
1120,136.5,57.0,136.5
1121,137.0,55.0,137.0
1122,137.0,54.5,137.0
1123,137.0,53.5,137.0
1124,137.0,53.5,137.0
1125,137.0,54.5,137.0
1126,136.0,54.5,136.0
1127,136.0,53.0,136.0
1128,134.75,53.0,134.75
1129,134.75,54.5,134.75
1130,133.25,54.5,133.25
1131,133.25,55.0,133.25
1132,132.25,55.5,132.25
1133,132.25,56.0,132.25
1134,132.25,55.0,132.25
1135,133.75,55.0,133.75
1136,133.75,55.0,133.75
1137,134.25,55.5,134.25
1138,134.25,56.5,134.25
1139,133.5,57.5,133.5
1140,133.5,59.0,133.5
1141,132.75,59.0,132.75
1142,132.75,57.5,132.75
1143,133.0,56.0,133.0
1144,133.0,56.0,133.0
1145,130.75,56.0,130.75
1146,130.75,56.5,130.75
1147,130.0,57.5,130.0
1148,130.0,59.5,130.0
1149,131.0,61.5,131.0
1150,131.0,62.5,131.0
1151,131.25,61.5,131.25
1152,132.5,60.0,132.5
1153,132.5,59.0,132.5
1154,133.0,59.0,133.0
1155,133.0,59.5,133.0
1156,134.75,59.0,134.75
1157,134.75,58.5,134.75
1158,135.5,58.0,135.5
1159,135.5,56.5,135.5
1160,136.25,55.5,136.25
1161,136.25,55.5,136.25
1162,137.25,56.5,137.25
1163,137.25,58.0,137.25
1164,136.25,60.0,136.25
1165,136.25,62.0,136.25
1166,136.25,64.0,136.25
1167,136.25,66.0,136.25
1168,133.75,68.0,133.75
1169,133.75,69.0,133.75
1170,132.5,69.5,132.5
1171,132.5,69.5,132.5
1172,133.0,69.0,133.0
1173,133.0,68.5,133.0
1174,134.75,67.5,134.75
1175,134.75,66.5,134.75
1176,135.5,65.5,135.5
1177,136.0,64.5,136.0
1178,136.0,63.5,136.0
1179,136.25,62.0,136.25
1180,136.25,60.5,136.25
1181,136.25,59.5,136.25
1182,132.75,59.5,132.75
1183,132.75,60.5,132.75
1184,133.0,61.5,133.0
1185,133.0,63.0,133.0
1186,133.0,64.5,133.0
1187,133.0,67.0,133.0
1188,136.75,69.0,136.75
1189,136.75,70.0,136.75
1190,136.5,71.0,136.5
1191,136.5,72.0,136.5
1192,135.0,72.5,135.0
1193,135.0,73.5,135.0
1194,134.25,73.5,134.25
1195,133.5,73.0,133.5
1196,133.5,72.5,133.5
1197,133.75,71.0,133.75
1198,133.75,69.0,133.75
1199,134.0,67.0,134.0
1200,134.0,65.0,134.0
1201,135.75,63.0,135.75
1202,137.25,61.5,137.25
1203,137.25,59.5,137.25
1204,138.0,58.0,138.0
1205,138.0,56.5,138.0
1206,138.75,55.0,138.75
1207,138.25,54.5,138.25
1208,138.25,55.0,138.25
1209,137.75,57.0,137.75
1210,137.75,59.0,137.75
1211,137.5,61.0,137.5
1212,137.5,62.5,137.5
1213,138.0,64.5,138.0
1214,138.0,66.5,138.0
1215,138.0,67.5,138.0
1216,138.0,68.5,138.0
1217,138.25,68.5,138.25
1218,138.25,68.5,138.25
1219,138.25,68.0,138.25
1220,138.25,67.0,138.25
1221,135.75,65.5,135.75
1222,134.5,64.0,134.5
1223,134.5,61.5,134.5
1224,135.0,59.5,135.0
1225,135.0,57.5,135.0
1226,135.0,56.0,135.0
1227,136.5,54.0,136.5
1228,137.0,52.5,137.0
1229,137.0,52.0,137.0
1230,137.0,51.5,137.0
1231,137.0,53.0,137.0
1232,137.0,54.5,137.0
1233,139.25,56.0,139.25
1234,139.25,57.5,139.25
1235,140.0,59.0,140.0
1236,140.0,61.0,140.0
1237,139.5,62.5,139.5
1238,139.5,64.0,139.5
1239,137.25,65.0,137.25
1240,137.25,65.0,137.25
1241,134.75,64.5,134.75
1242,134.25,63.0,134.25
1243,134.25,61.5,134.25
1244,134.25,60.0,134.25
1245,134.25,58.0,134.25
1246,134.25,56.5,134.25
1247,136.75,55.0,136.75
1248,136.75,53.5,136.75
1249,136.75,54.5,136.75
1250,137.5,57.0,137.5
1251,136.75,57.5,136.75
1252,136.75,55.5,136.75
1253,135.75,54.0,135.75
1254,135.75,54.0,135.75
1255,135.0,54.0,135.0
1256,135.0,54.0,135.0
1257,135.0,54.0,135.0
1258,134.0,53.5,134.0
1259,134.0,53.0,134.0
1260,133.5,51.5,133.5
1261,133.5,50.0,133.5
1262,131.75,49.5,131.75
1263,131.75,50.5,131.75
1264,131.0,51.5,131.0
1265,131.0,53.0,131.0
1266,131.0,55.5,131.0
1267,131.5,57.5,131.5
1268,131.5,60.0,131.5
1269,130.5,62.0,130.5
1270,130.5,64.5,130.5
1271,129.5,66.0,129.5
1272,129.5,66.5,129.5
1273,130.25,66.5,130.25
1274,130.25,66.5,130.25
1275,131.25,66.0,131.25
1276,131.75,65.0,131.75
1277,131.75,63.5,131.75
1278,131.75,61.5,131.75
1279,131.75,59.0,131.75
1280,134.25,56.5,134.25
1281,134.25,55.0,134.25
1282,134.25,53.0,134.25
1283,134.25,51.5,134.25
1284,134.25,51.5,134.25
1285,134.25,52.0,134.25
1286,134.25,52.5,134.25
1287,135.5,53.5,135.5
1288,135.5,55.5,135.5
1289,135.5,56.5,135.5
1290,135.5,56.5,135.5
1291,137.25,54.0,137.25
1292,137.25,54.0,137.25
1293,139.25,45.0,139.25
1294,139.25,24.5,139.25
1295,139.25,61.5,139.25
1296,134.5,61.5,134.5
1297,134.5,26.0,134.5
1298,134.5,57.0,134.5
1299,134.25,61.0,134.25
1300,134.25,56.0,134.25
1301,134.25,59.0,134.25
1302,134.25,61.0,134.25
1303,134.25,64.0,134.25
1304,134.25,66.0,134.25
1305,134.25,68.0,134.25
1306,134.25,72.5,134.25
1307,134.25,69.5,134.25
1308,0.0,71.5,166.0
1309,0.0,57.5,166.0
1310,131.0,27.0,131.0
1311,130.0,55.0,130.0
1312,130.0,69.0,130.0
1313,130.25,61.5,130.25
1314,130.25,58.0,130.25
1315,130.25,53.5,130.25
1316,130.25,53.5,130.25
1317,130.25,56.0,130.25
1318,133.25,59.0,133.25
1319,133.25,61.5,133.25
1320,133.25,63.5,133.25
1321,132.25,64.5,132.25
1322,132.25,65.0,132.25
1323,131.75,65.0,131.75
1324,131.75,65.5,131.75
1325,131.75,65.0,131.75
1326,131.75,64.0,131.75
1327,131.0,63.5,131.0
1328,130.75,62.5,130.75
1329,130.75,62.5,130.75
1330,131.25,63.0,131.25
1331,131.25,63.5,131.25
1332,131.5,63.5,131.5
1333,131.5,63.0,131.5
1334,131.5,62.0,131.5
1335,131.5,61.0,131.5
1336,132.25,20.0,132.25
1337,132.25,20.0,132.25
1338,133.25,21.5,133.25
1339,133.25,22.0,133.25
1340,133.75,21.5,133.75
1341,134.25,21.0,134.25
1342,134.25,20.5,134.25
1343,134.0,19.5,134.0
1344,134.0,20.5,134.0
1345,133.5,21.5,133.5
1346,133.5,22.5,133.5
1347,133.5,22.5,133.5
1348,133.5,21.5,133.5
1349,133.5,20.5,133.5
1350,136.0,20.0,136.0
1351,136.0,20.5,136.0
1352,136.5,23.0,136.5
1353,136.5,25.5,136.5
1354,136.5,27.0,136.5
1355,137.25,29.0,137.25
1356,138.25,31.5,138.25
1357,138.25,34.0,138.25
1358,138.5,37.0,138.5
1359,138.5,40.0,138.5
1360,138.5,42.5,138.5
1361,139.25,44.5,139.25
1362,136.75,46.0,136.75
1363,136.75,47.0,136.75
1364,136.0,47.5,136.0
1365,136.0,47.5,136.0
1366,136.0,46.0,136.0
1367,134.75,45.5,134.75
1368,134.75,44.5,134.75
1369,134.75,42.5,134.75
1370,134.75,41.0,134.75
1371,134.0,38.0,134.0
1372,134.0,35.5,134.0
1373,133.75,33.0,133.75
1374,133.75,31.0,133.75
1375,132.75,29.0,132.75
1376,132.75,27.5,132.75
1377,132.5,26.0,132.5
1378,133.25,24.5,133.25
1379,133.25,23.0,133.25
1380,133.5,22.0,133.5
1381,133.5,23.0,133.5
1382,133.5,26.5,133.5
1383,133.25,30.5,133.25
1384,133.25,33.5,133.25
1385,134.75,36.5,134.75
1386,134.75,39.5,134.75
1387,135.25,44.0,135.25
1388,135.25,48.0,135.25
1389,135.25,53.0,135.25
1390,135.25,58.0,135.25
1391,134.0,60.5,134.0
1392,134.0,62.0,134.0
1393,135.75,63.5,135.75
1394,136.0,64.5,136.0
1395,136.0,64.5,136.0
1396,136.0,63.5,136.0
1397,135.0,62.5,135.0
1398,135.0,62.0,135.0
1399,135.0,60.0,135.0
1400,133.5,57.5,133.5
1401,133.5,55.0,133.5
1402,133.75,52.0,133.75
1403,133.75,49.5,133.75
1404,133.5,47.5,133.5
1405,133.5,48.0,133.5
1406,133.5,48.5,133.5
1407,133.75,46.5,133.75
1408,133.75,41.5,133.75
1409,132.5,36.5,132.5
1410,132.5,34.0,132.5
1411,132.5,31.5,132.5
1412,132.75,29.0,132.75
1413,132.75,29.0,132.75
1414,133.0,30.0,133.0
1415,133.0,32.5,133.0
1416,133.0,34.0,133.0
1417,133.0,36.0,133.0
1418,132.0,38.5,132.0
1419,132.0,41.5,132.0
1420,131.25,44.5,131.25
1421,131.25,47.0,131.25
1422,130.25,49.5,130.25
1423,129.0,50.5,129.0
1424,129.0,49.5,129.0
1425,129.0,47.5,129.0
1426,129.0,45.5,129.0
1427,130.0,43.5,130.0
1428,130.0,39.5,130.0
1429,132.75,36.0,132.75
1430,132.75,33.0,132.75
1431,134.5,29.0,134.5
1432,134.5,26.0,134.5
1433,134.5,27.0,134.5
1434,137.75,28.5,137.75
1435,137.75,29.5,137.75
1436,138.0,34.0,138.0
1437,138.0,40.5,138.0
1438,135.0,44.5,135.0
1439,134.25,49.0,134.25
1440,134.25,53.0,134.25
1441,131.5,55.5,131.5
1442,131.5,58.5,131.5
1443,130.75,60.5,130.75
1444,130.75,63.0,130.75
1445,129.5,63.5,129.5
1446,129.5,63.5,129.5
1447,130.0,62.5,130.0
1448,130.0,60.0,130.0
1449,129.75,56.5,129.75
1450,131.0,52.0,131.0
1451,131.0,47.5,131.0
1452,131.5,43.5,131.5
1453,131.5,39.5,131.5
1454,131.5,36.0,131.5
1455,131.5,33.0,131.5
1456,133.75,29.5,133.75
1457,133.75,26.5,133.75
1458,135.0,25.0,135.0
1459,136.0,27.0,136.0
1460,136.0,30.5,136.0
1461,136.75,34.0,136.75
1462,136.75,38.0,136.75
1463,137.5,40.5,137.5
1464,138.25,42.5,138.25
1465,138.25,46.0,138.25
1466,139.25,49.5,139.25
1467,139.25,53.5,139.25
1468,139.5,57.0,139.5
1469,139.5,58.5,139.5
1470,138.0,59.0,138.0
1471,138.0,59.5,138.0
1472,137.25,59.0,137.25
1473,137.25,57.5,137.25
1474,137.25,55.0,137.25
1475,137.25,51.5,137.25
1476,137.25,48.0,137.25
1477,137.75,44.5,137.75
1478,137.75,40.0,137.75
1479,138.0,35.0,138.0
1480,138.5,30.5,138.5
1481,138.5,26.0,138.5
1482,139.25,22.0,139.25
1483,139.25,18.5,139.25
1484,139.75,15.5,139.75
1485,140.5,12.5,140.5
1486,140.5,10.0,140.5
1487,140.0,8.0,140.0
1488,140.0,6.0,140.0
1489,140.0,5.0,140.0
1490,140.0,4.0,140.0
1491,140.0,5.0,140.0
1492,140.0,11.5,140.0
1493,140.5,18.5,140.5
1494,140.5,24.0,140.5
1495,140.5,28.0,140.5
1496,142.0,31.5,142.0
1497,142.0,36.0,142.0
1498,141.75,42.0,141.75
1499,141.75,48.5,141.75
1500,141.75,53.5,141.75
1501,140.5,57.5,140.5
1502,140.5,60.5,140.5
1503,140.5,62.0,140.5
1504,140.5,63.0,140.5
1505,140.0,63.5,140.0
1506,140.0,64.5,140.0
1507,139.75,64.5,139.75
1508,139.75,64.0,139.75
1509,136.75,62.0,136.75
1510,136.75,58.0,136.75
1511,137.25,56.0,137.25
1512,137.25,52.5,137.25
1513,137.5,49.5,137.5
1514,137.25,46.0,137.25
1515,137.25,41.5,137.25
1516,137.0,36.5,137.0
1517,137.0,31.5,137.0
1518,137.0,27.0,137.0
1519,137.0,23.0,137.0
1520,137.0,19.5,137.0
1521,137.25,16.0,137.25
1522,137.25,13.0,137.25
1523,137.25,10.5,137.25
1524,137.25,8.0,137.25
1525,137.25,6.0,137.25
1526,137.5,5.5,137.5
1527,137.5,8.5,137.5
1528,137.5,12.0,137.5
1529,137.5,15.5,137.5
1530,137.5,18.5,137.5
1531,138.0,21.5,138.0
1532,138.0,24.0,138.0
1533,138.75,27.5,138.75
1534,138.75,31.5,138.75
1535,138.75,35.0,138.75
1536,137.5,38.5,137.5
1537,137.5,41.5,137.5
1538,136.0,44.5,136.0
1539,135.0,47.0,135.0
1540,135.0,48.5,135.0
1541,135.0,49.0,135.0
1542,134.5,47.5,134.5
1543,134.5,45.5,134.5
1544,134.5,44.5,134.5
1545,131.75,43.0,131.75
1546,131.75,41.0,131.75
1547,132.0,38.5,132.0
1548,132.0,34.5,132.0
1549,133.25,30.0,133.25
1550,134.5,26.0,134.5
1551,134.5,22.0,134.5
1552,135.5,18.0,135.5
1553,135.5,15.0,135.5
1554,136.0,12.5,136.0
1555,136.0,9.5,136.0
1556,136.25,7.0,136.25
1557,136.25,5.5,136.25
1558,136.5,5.5,136.5
1559,137.75,7.5,137.75
1560,137.75,10.0,137.75
1561,138.25,12.5,138.25
1562,138.25,14.5,138.25
1563,137.5,17.5,137.5
1564,137.5,20.0,137.5
1565,136.25,23.0,136.25
1566,134.25,26.0,134.25
1567,134.25,29.0,134.25
1568,134.5,31.5,134.5
1569,134.5,33.0,134.5
1570,134.5,33.0,134.5
1571,136.0,32.0,136.0
1572,136.0,30.0,136.0
1573,136.25,27.5,136.25
1574,136.25,24.5,136.25
1575,138.0,21.5,138.0
1576,138.0,19.0,138.0
1577,138.0,16.5,138.0
1578,138.5,13.5,138.5
1579,139.25,13.5,139.25
1580,139.25,15.0,139.25
1581,139.25,16.5,139.25
1582,139.25,18.5,139.25
1583,139.0,20.0,139.0
1584,139.0,21.5,139.0
1585,138.0,24.0,138.0
1586,139.0,26.0,139.0
1587,139.0,28.5,139.0
1588,139.0,30.5,139.0
1589,139.0,31.5,139.0
1590,138.25,30.5,138.25
1591,138.25,28.5,138.25
1592,137.75,26.0,137.75
1593,137.75,23.0,137.75
1594,137.75,20.5,137.75
1595,137.25,18.5,137.25
1596,137.25,17.0,137.25
1597,137.5,14.5,137.5
1598,138.25,12.0,138.25
1599,138.25,10.0,138.25
1600,138.25,8.5,138.25
1601,138.25,7.5,138.25
1602,139.0,8.0,139.0
1603,139.0,10.0,139.0
1604,139.0,12.5,139.0
1605,138.0,15.5,138.0
1606,138.0,18.5,138.0
1607,137.75,21.0,137.75
1608,137.75,23.0,137.75
1609,137.75,23.0,137.75
1610,138.5,22.0,138.5
1611,138.5,21.0,138.5
1612,140.0,19.5,140.0
1613,140.0,18.0,140.0
1614,140.5,16.5,140.5
1615,140.5,15.0,140.5
1616,141.0,12.5,141.0
1617,141.0,10.5,141.0
1618,141.0,8.0,141.0
1619,141.0,5.5,141.0
1620,141.0,4.0,141.0
1621,141.25,2.5,141.25
1622,141.25,1.5,141.25
1623,141.25,1.0,141.25
1624,141.25,1.5,141.25
1625,141.25,4.5,141.25
1626,138.25,8.0,138.25
1627,138.25,11.5,138.25
1628,138.5,15.0,138.5
1629,139.5,18.0,139.5
1630,139.5,20.5,139.5
1631,139.0,23.0,139.0
1632,139.0,26.0,139.0
1633,138.75,29.0,138.75
1634,139.5,31.5,139.5
1635,139.5,34.0,139.5
1636,140.5,36.0,140.5
1637,140.5,37.0,140.5
1638,140.5,37.0,140.5
1639,140.5,37.0,140.5
1640,140.5,37.0,140.5
1641,140.5,36.5,140.5
1642,140.5,36.0,140.5
1643,141.0,35.0,141.0
1644,141.0,34.0,141.0
1645,140.75,33.0,140.75
1646,140.5,31.5,140.5
1647,140.5,29.5,140.5
1648,141.0,28.0,141.0
1649,141.0,26.0,141.0
1650,141.5,23.5,141.5
1651,141.75,21.0,141.75
1652,141.75,19.0,141.75
1653,142.25,17.0,142.25
1654,142.25,15.5,142.25
1655,142.5,13.5,142.5
1656,142.5,12.0,142.5
1657,142.5,11.0,142.5
1658,143.5,10.0,143.5
1659,143.5,8.5,143.5
1660,144.25,8.0,144.25
1661,144.75,9.0,144.75
1662,144.75,10.5,144.75
1663,143.75,12.0,143.75
1664,143.75,14.0,143.75
1665,143.75,16.5,143.75
1666,143.0,18.5,143.0
1667,144.0,20.5,144.0
1668,144.0,23.0,144.0
1669,144.5,26.0,144.5
1670,144.5,28.5,144.5
1671,145.25,30.5,145.25
1672,145.5,31.5,145.5
1673,145.5,32.5,145.5
1674,143.25,32.5,143.25
1675,143.25,32.0,143.25
1676,141.0,31.5,141.0
1677,140.5,30.5,140.5
1678,140.5,29.5,140.5
1679,140.5,28.0,140.5
1680,140.5,25.5,140.5
1681,140.75,23.0,140.75
1682,140.75,20.0,140.75
1683,139.75,16.5,139.75
1684,139.25,13.0,139.25
1685,139.25,10.0,139.25
1686,138.0,7.5,138.0
1687,138.0,5.5,138.0
1688,138.0,3.5,138.0
1689,138.0,1.5,138.0
1690,137.5,0.0,137.5
1691,137.5,0.0,137.5
1692,137.5,0.0,137.5
1693,138.5,0.0,138.5
1694,138.5,0.0,138.5
1695,140.0,0.0,140.0
1696,140.0,0.0,140.0
1697,142.25,0.0,142.25
1698,142.25,0.0,142.25
1699,142.25,3.0,142.25
1700,144.0,5.5,144.0
1701,144.0,8.0,144.0
1702,142.25,11.0,142.25
1703,142.25,13.5,142.25
1704,141.75,16.5,141.75
1705,141.75,19.5,141.75
1706,142.0,23.0,142.0
1707,142.5,26.0,142.5
1708,142.5,28.0,142.5
1709,140.5,28.5,140.5
1710,140.5,29.0,140.5
1711,139.0,29.5,139.0
1712,139.0,29.5,139.0
1713,139.0,28.5,139.0
1714,135.0,27.5,135.0
1715,135.0,27.0,135.0
1716,134.75,26.0,134.75
1717,134.75,24.0,134.75
1718,133.5,22.0,133.5
1719,133.5,19.5,133.5
1720,133.5,17.0,133.5
1721,133.5,14.0,133.5
1722,133.25,11.0,133.25
1723,133.25,9.0,133.25
1724,133.25,7.0,133.25
1725,133.25,5.5,133.25
1726,133.25,3.5,133.25
1727,134.0,2.0,134.0
1728,134.0,0.5,134.0
1729,134.0,0.0,134.0
1730,133.5,0.0,133.5
1731,133.5,0.0,133.5
1732,133.25,1.5,133.25
1733,133.25,5.0,133.25
1734,133.0,7.0,133.0
1735,133.0,9.5,133.0
1736,134.0,11.5,134.0
1737,134.0,14.5,134.0
1738,135.75,17.5,135.75
1739,137.25,20.5,137.25
1740,137.25,24.0,137.25
1741,137.75,27.0,137.75
1742,137.75,29.5,137.75
1743,137.25,31.0,137.25
1744,135.75,32.0,135.75
1745,135.75,33.0,135.75
1746,134.5,34.0,134.5
1747,134.5,34.5,134.5
1748,133.75,34.5,133.75
1749,133.75,35.0,133.75
1750,133.75,34.5,133.75
1751,133.75,34.5,133.75
1752,133.0,34.5,133.0
1753,133.0,34.0,133.0
1754,133.0,33.0,133.0
1755,133.0,31.5,133.0
1756,133.0,30.0,133.0
1757,133.0,29.0,133.0
1758,133.0,28.5,133.0
1759,133.5,26.5,133.5
1760,133.5,24.5,133.5
1761,133.75,22.0,133.75
1762,133.75,20.0,133.75
1763,134.25,18.5,134.25
1764,134.75,17.0,134.75
1765,134.75,15.5,134.75
1766,135.0,14.0,135.0
1767,135.0,12.5,135.0
1768,133.25,11.5,133.25
1769,133.25,11.5,133.25
1770,133.25,13.0,133.25
1771,132.75,15.0,132.75
1772,132.75,16.5,132.75
1773,133.25,18.0,133.25
1774,133.25,20.5,133.25
1775,133.5,23.0,133.5
1776,133.5,25.0,133.5
1777,133.0,27.0,133.0
1778,133.0,29.5,133.0
1779,132.75,31.5,132.75
1780,132.75,33.5,132.75
1781,130.75,35.0,130.75
1782,130.75,36.0,130.75
1783,129.75,36.5,129.75
1784,128.0,37.0,128.0
1785,128.0,37.0,128.0
1786,127.5,36.0,127.5
1787,127.5,35.0,127.5
1788,127.5,34.5,127.5
1789,127.5,32.5,127.5
1790,130.25,30.0,130.25
1791,130.25,28.0,130.25
1792,131.0,26.0,131.0
1793,131.0,23.5,131.0
1794,132.0,22.0,132.0
1795,132.25,20.0,132.25
1796,132.25,18.0,132.25
1797,133.25,16.5,133.25
1798,133.25,14.5,133.25
1799,133.25,13.5,133.25
1800,133.25,12.5,133.25
1801,133.5,11.5,133.5
1802,133.75,11.5,133.75
1803,133.75,13.0,133.75
1804,134.5,15.5,134.5
1805,134.5,17.5,134.5
1806,134.75,19.5,134.75
1807,134.75,22.5,134.75
1808,133.5,26.0,133.5
1809,133.5,28.5,133.5
1810,133.5,30.5,133.5
1811,133.5,32.5,133.5
1812,133.5,35.0,133.5
1813,136.75,37.5,136.75
1814,136.75,39.5,136.75
1815,136.0,41.0,136.0
1816,136.0,42.0,136.0
1817,134.25,42.5,134.25
1818,133.75,42.5,133.75
1819,133.75,42.0,133.75
1820,134.0,41.5,134.0
1821,134.0,40.5,134.0
1822,134.0,39.5,134.0
1823,134.0,36.5,134.0
1824,134.0,33.5,134.0
1825,134.0,31.0,134.0
1826,134.25,28.0,134.25
1827,134.25,25.5,134.25
1828,134.75,23.0,134.75
1829,135.25,21.0,135.25
1830,135.25,18.0,135.25
1831,135.0,16.5,135.0
1832,135.0,14.5,135.0
1833,135.75,13.5,135.75
1834,135.75,14.5,135.75
1835,137.5,16.0,137.5
1836,137.75,18.5,137.75
1837,137.75,21.0,137.75
1838,137.75,24.5,137.75
1839,137.75,28.0,137.75
1840,137.75,31.0,137.75
1841,137.75,33.5,137.75
1842,137.5,36.0,137.5
1843,137.0,39.5,137.0
1844,137.0,42.5,137.0
1845,136.5,45.0,136.5
1846,136.5,46.5,136.5
1847,137.0,48.0,137.0
1848,137.5,48.0,137.5
1849,137.5,47.5,137.5
1850,137.0,48.0,137.0
1851,137.0,47.5,137.0
1852,137.0,45.0,137.0
1853,137.75,42.0,137.75
1854,137.75,39.0,137.75
1855,138.25,35.5,138.25
1856,138.25,32.0,138.25
1857,137.75,29.0,137.75
1858,137.75,26.5,137.75
1859,138.5,24.0,138.5
1860,138.5,24.0,138.5
1861,138.5,26.0,138.5
1862,138.5,27.0,138.5
1863,138.5,29.0,138.5
1864,138.0,31.5,138.0
1865,138.0,34.0,138.0
1866,138.0,38.0,138.0
1867,138.0,42.5,138.0
1868,139.0,45.5,139.0
1869,139.0,49.0,139.0
1870,139.0,53.5,139.0
1871,138.0,55.5,138.0
1872,138.0,56.0,138.0
1873,138.0,30.0,138.0
1874,138.0,0.5,138.0
1875,139.0,0.0,139.0
1876,139.5,0.5,139.5
1877,139.5,34.5,139.5
1878,140.75,32.5,140.75
1879,140.75,17.5,140.75
1880,140.5,13.0,140.5
1881,140.75,8.5,140.75
1882,140.75,11.5,140.75
1883,141.0,17.5,141.0
1884,141.0,26.5,141.0
1885,140.0,32.0,140.0
1886,139.25,36.0,139.25
1887,139.25,39.5,139.25
1888,138.25,42.0,138.25
1889,138.25,44.0,138.25
1890,137.75,45.5,137.75
1891,137.75,48.0,137.75
1892,136.5,49.0,136.5
1893,136.5,48.5,136.5
1894,135.0,47.5,135.0
1895,135.0,46.5,135.0
1896,135.0,44.5,135.0
1897,131.75,42.0,131.75
1898,131.75,39.5,131.75
1899,132.75,37.0,132.75
1900,132.75,34.0,132.75
1901,134.75,31.0,134.75
1902,134.75,28.0,134.75
1903,135.5,26.0,135.5
1904,137.0,26.0,137.0
1905,137.0,27.5,137.0
1906,138.5,30.0,138.5
1907,138.5,31.5,138.5
1908,139.0,32.5,139.0
1909,139.0,34.5,139.0
1910,139.0,36.0,139.0
1911,140.25,36.0,140.25
1912,140.25,35.0,140.25
1913,141.0,34.5,141.0
1914,141.0,33.5,141.0
1915,141.0,32.0,141.0
1916,141.0,30.5,141.0
1917,141.0,28.5,141.0
1918,141.5,26.5,141.5
1919,141.0,25.0,141.0
1920,141.0,25.5,141.0
1921,140.5,26.5,140.5
1922,140.5,28.5,140.5
1923,140.25,30.5,140.25
1924,140.25,32.0,140.25
1925,141.0,34.0,141.0
1926,141.25,35.0,141.25
1927,141.25,34.5,141.25
1928,141.25,33.5,141.25
