seconds,FHR,UC,FHR_denoised
997,145.0,15.0,145.0
998,144.75,14.5,144.75
999,144.75,15.0,144.75
1000,144.5,16.0,144.5
1001,144.5,17.0,144.5
1002,145.0,17.0,145.0
1003,145.5,15.0,145.5
1004,145.5,13.0,145.5
1005,145.25,12.5,145.25
1006,145.25,12.0,145.25
1007,145.25,11.5,145.25
1008,145.0,12.5,145.0
1009,145.0,13.0,145.0
1010,145.0,12.0,145.0
1011,145.25,10.5,145.25
1012,145.25,9.5,145.25
1013,145.5,9.0,145.5
1014,145.5,8.5,145.5
1015,145.5,8.5,145.5
1016,145.0,9.0,145.0
1017,145.0,9.5,145.0
1018,145.25,9.5,145.25
1019,145.25,8.0,145.25
1020,145.5,7.0,145.5
1021,145.75,6.5,145.75
1022,145.75,6.0,145.75
1023,145.75,6.0,145.75
1024,145.75,7.0,145.75
1025,146.0,7.0,146.0
1026,146.5,6.0,146.5
1027,146.5,5.5,146.5
1028,146.75,5.0,146.75
1029,146.75,4.5,146.75
1030,146.5,4.0,146.5
1031,146.25,4.0,146.25
1032,146.25,4.0,146.25
1033,146.25,5.0,146.25
1034,146.25,4.5,146.25
1035,146.25,3.5,146.25
1036,146.25,3.0,146.25
1037,146.25,2.5,146.25
1038,146.25,2.5,146.25
1039,146.25,2.5,146.25
1040,145.5,3.0,145.5
1041,145.0,3.5,145.0
1042,145.0,3.0,145.0
1043,145.5,2.5,145.5
1044,145.5,2.0,145.5
1045,145.5,1.5,145.5
1046,145.25,1.5,145.25
1047,145.25,1.0,145.25
1048,147.25,1.0,147.25
1049,145.0,1.5,145.0
1050,145.0,1.5,145.0
1051,144.75,2.0,144.75
1052,144.75,2.0,144.75
1053,145.0,1.5,145.0
1054,144.75,0.5,144.75
1055,144.75,0.0,144.75
1056,144.75,0.0,144.75
1057,144.75,0.5,144.75
1058,145.0,1.0,145.0
1059,145.0,1.5,145.0
1060,145.0,2.0,145.0
1061,145.0,2.0,145.0
1062,145.0,1.0,145.0
1063,145.75,0.5,145.75
1064,145.75,0.0,145.75
1065,145.75,0.0,145.75
1066,146.0,0.0,146.0
1067,146.0,1.0,146.0
1068,146.0,1.5,146.0
1069,146.25,1.5,146.25
1070,146.25,2.0,146.25
1071,147.0,1.0,147.0
1072,147.25,0.0,147.25
1073,147.25,0.0,147.25
1074,147.0,0.0,147.0
1075,147.0,0.0,147.0
1076,147.25,0.0,147.25
1077,147.0,1.0,147.0
1078,147.0,1.5,147.0
1079,147.0,2.5,147.0
1080,147.0,2.5,147.0
1081,147.25,1.0,147.25
1082,147.0,0.0,147.0
1083,147.0,0.0,147.0
1084,147.0,0.5,147.0
1085,147.0,0.5,147.0
1086,147.0,0.5,147.0
1087,146.5,0.5,146.5
1088,146.5,0.5,146.5
1089,146.75,1.0,146.75
1090,146.5,1.0,146.5
1091,146.5,0.5,146.5
1092,147.0,0.0,147.0
1093,147.0,0.0,147.0
1094,147.25,0.0,147.25
1095,147.0,0.0,147.0
1096,147.0,0.0,147.0
1097,147.0,0.0,147.0
1098,147.0,0.0,147.0
1099,147.0,0.0,147.0
1100,146.75,0.0,146.75
1101,146.75,0.0,146.75
1102,147.0,0.0,147.0
1103,147.75,0.0,147.75
1104,147.75,0.0,147.75
1105,147.75,0.0,147.75
1106,147.75,0.0,147.75
1107,148.0,0.0,148.0
1108,148.0,0.0,148.0
1109,148.0,0.0,148.0
1110,147.75,0.0,147.75
1111,147.75,0.0,147.75
1112,148.0,0.0,148.0
1113,148.75,0.0,148.75
1114,148.75,0.0,148.75
1115,149.0,0.0,149.0
1116,149.25,0.0,149.25
1117,149.25,0.0,149.25
1118,149.0,0.0,149.0
1119,149.0,0.0,149.0
1120,149.25,0.0,149.25
1121,149.0,0.0,149.0
1122,149.0,0.0,149.0
1123,148.75,0.0,148.75
1124,149.25,0.0,149.25
1125,149.25,0.0,149.25
1126,148.75,0.0,148.75
1127,148.75,0.0,148.75
1128,148.75,0.0,148.75
1129,148.5,0.0,148.5
1130,148.5,0.5,148.5
1131,148.75,0.5,148.75
1132,148.75,0.0,148.75
1133,148.5,0.0,148.5
1134,148.5,0.0,148.5
1135,148.5,0.0,148.5
1136,148.5,0.0,148.5
1137,148.75,0.0,148.75
1138,148.75,0.5,148.75
1139,148.75,1.0,148.75
1140,148.75,1.5,148.75
1141,148.75,1.0,148.75
1142,148.5,0.5,148.5
1143,148.5,0.5,148.5
1144,148.75,0.5,148.75
1145,149.0,1.0,149.0
1146,149.0,1.0,149.0
1147,149.0,1.0,149.0
1148,149.0,1.5,149.0
1149,149.0,1.5,149.0
1150,149.25,2.0,149.25
1151,149.25,2.0,149.25
1152,149.25,2.0,149.25
1153,149.25,2.0,149.25
1154,149.25,2.0,149.25
1155,149.25,2.5,149.25
1156,149.25,2.5,149.25
1157,149.5,3.0,149.5
1158,149.75,3.5,149.75
1159,149.75,4.0,149.75
1160,150.0,5.0,150.0
1161,150.0,4.5,150.0
1162,149.75,4.5,149.75
1163,149.75,5.0,149.75
1164,149.75,5.0,149.75
1165,150.0,5.5,150.0
1166,150.0,5.5,150.0
1167,150.0,6.0,150.0
1168,150.5,7.0,150.5
1169,150.5,7.5,150.5
1170,150.75,8.0,150.75
1171,150.5,8.0,150.5
1172,150.5,8.0,150.5
1173,150.25,8.0,150.25
1174,150.25,8.5,150.25
1175,150.25,8.5,150.25
1176,150.75,9.5,150.75
1177,151.75,10.0,151.75
1178,151.75,11.0,151.75
1179,152.0,12.0,152.0
1180,152.0,13.0,152.0
1181,152.0,14.0,152.0
1182,151.0,14.0,151.0
1183,151.0,13.5,151.0
1184,151.25,14.0,151.25
1185,151.25,14.0,151.25
1186,151.25,15.0,151.25
1187,151.5,15.5,151.5
1188,151.5,16.0,151.5
1189,151.25,17.0,151.25
1190,151.5,17.5,151.5
1191,151.5,18.5,151.5
1192,152.75,20.0,152.75
1193,151.5,19.5,151.5
1194,151.5,19.0,151.5
1195,150.0,19.5,150.0
1196,150.5,20.0,150.5
1197,150.5,20.5,150.5
1198,151.0,21.5,151.0
1199,151.0,22.0,151.0
1200,151.25,23.5,151.25
1201,151.75,24.0,151.75
1202,151.75,25.5,151.75
1203,151.25,26.0,151.25
1204,151.0,25.5,151.0
1205,151.0,26.0,151.0
1206,151.0,27.0,151.0
1207,151.0,27.5,151.0
1208,151.0,29.0,151.0
1209,150.75,30.5,150.75
1210,150.75,31.5,150.75
1211,150.5,33.0,150.5
1212,150.75,34.5,150.75
1213,150.75,35.0,150.75
1214,151.0,34.5,151.0
1215,151.0,34.0,151.0
1216,150.75,35.0,150.75
1217,149.75,35.5,149.75
1218,149.75,36.5,149.75
1219,149.25,37.5,149.25
1220,149.75,38.5,149.75
1221,149.75,40.0,149.75
1222,149.25,40.5,149.25
1223,149.25,41.0,149.25
1224,149.25,39.5,149.25
1225,149.0,39.5,149.0
1226,149.0,40.0,149.0
1227,148.75,40.5,148.75
1228,148.25,41.0,148.25
1229,148.25,41.5,148.25
1230,148.25,42.5,148.25
1231,148.25,43.5,148.25
1232,148.5,45.0,148.5
1233,149.0,45.5,149.0
1234,149.0,44.5,149.0
1235,148.5,43.0,148.5
1236,148.5,43.0,148.5
1237,148.0,43.0,148.0
1238,148.5,43.0,148.5
1239,148.5,43.5,148.5
1240,148.25,44.5,148.25
1241,148.0,45.5,148.0
1242,148.0,46.5,148.0
1243,147.25,47.0,147.25
1244,147.25,45.0,147.25
1245,147.0,43.5,147.0
1246,146.75,43.5,146.75
1247,146.75,43.5,146.75
1248,146.0,43.5,146.0
1249,146.0,44.0,146.0
1250,145.0,45.0,145.0
1251,145.0,46.5,145.0
1252,145.0,48.0,145.0
1253,145.0,49.0,145.0
1254,145.0,50.0,145.0
1255,144.0,48.5,144.0
1256,143.25,45.0,143.25
1257,143.25,44.5,143.25
1258,142.0,44.5,142.0
1259,142.0,44.5,142.0
1260,142.0,44.5,142.0
1261,142.0,45.0,142.0
1262,142.0,45.0,142.0
1263,141.5,45.5,141.5
1264,141.5,46.0,141.5
1265,141.0,46.5,141.0
1266,141.0,46.0,141.0
1267,141.5,43.0,141.5
1268,142.0,42.5,142.0
1269,142.0,42.5,142.0
1270,141.5,43.0,141.5
1271,141.5,43.0,141.5
1272,141.25,43.0,141.25
1273,141.25,43.5,141.25
1274,141.25,44.0,141.25
1275,141.25,44.0,141.25
1276,141.25,43.5,141.25
1277,140.75,41.5,140.75
1278,140.75,41.5,140.75
1279,140.75,41.5,140.75
1280,141.25,41.0,141.25
1281,141.25,42.0,141.25
1282,141.5,42.5,141.5
1283,141.5,43.5,141.5
1284,141.75,43.5,141.75
1285,141.25,41.5,141.25
1286,141.25,40.5,141.25
1287,141.25,40.5,141.25
1288,141.25,40.5,141.25
1289,141.25,41.0,141.25
1290,141.75,41.5,141.75
1291,141.75,41.0,141.75
1292,141.5,42.0,141.5
1293,141.5,42.0,141.5
1294,141.0,41.0,141.0
1295,141.0,41.0,141.0
1296,140.75,40.5,140.75
1297,140.75,40.5,140.75
1298,140.75,40.0,140.75
1299,140.75,40.0,140.75
1300,140.75,41.0,140.75
1301,140.75,41.5,140.75
1302,140.75,41.5,140.75
1303,140.75,42.0,140.75
1304,141.25,40.5,141.25
1305,141.25,40.0,141.25
1306,141.5,39.5,141.5
1307,141.75,39.5,141.75
1308,141.75,40.5,141.75
1309,142.0,40.5,142.0
1310,142.0,40.0,142.0
1311,142.0,39.5,142.0
1312,142.0,38.5,142.0
1313,142.0,38.5,142.0
1314,142.25,37.5,142.25
1315,142.25,37.5,142.25
1316,142.25,38.0,142.25
1317,142.5,38.0,142.5
1318,142.5,38.5,142.5
1319,142.75,38.5,142.75
1320,142.75,36.0,142.75
1321,142.25,35.5,142.25
1322,142.25,35.0,142.25
1323,142.25,35.0,142.25
1324,142.5,35.5,142.5
1325,142.5,35.5,142.5
1326,143.25,35.5,143.25
1327,143.25,35.0,143.25
1328,142.25,33.5,142.25
1329,142.0,33.0,142.0
1330,142.0,32.0,142.0
1331,142.75,32.0,142.75
1332,142.75,31.5,142.75
1333,143.25,30.5,143.25
1334,143.25,30.0,143.25
1335,143.25,29.5,143.25
1336,143.75,29.0,143.75
1337,143.75,29.0,143.75
1338,144.25,29.0,144.25
1339,143.5,28.5,143.5
1340,143.5,27.0,143.5
1341,143.25,26.5,143.25
1342,143.25,26.0,143.25
1343,143.5,25.5,143.5
1344,144.0,25.0,144.0
1345,144.0,24.0,144.0
1346,144.25,24.0,144.25
1347,144.25,23.5,144.25
1348,144.25,22.5,144.25
1349,144.75,21.5,144.75
1350,144.75,21.0,144.75
1351,144.5,21.0,144.5
1352,144.5,21.0,144.5
1353,144.5,20.5,144.5
1354,145.0,19.5,145.0
1355,145.0,19.0,145.0
1356,145.25,18.5,145.25
1357,145.25,18.0,145.25
1358,145.75,17.5,145.75
1359,146.75,17.0,146.75
1360,146.75,16.0,146.75
1361,147.5,16.0,147.5
1362,148.25,16.0,148.25
1363,148.25,16.0,148.25
1364,148.75,16.0,148.75
1365,148.75,16.0,148.75
1366,147.75,15.0,147.75
1367,147.5,14.0,147.5
1368,147.5,13.5,147.5
1369,147.5,13.0,147.5
1370,147.25,13.0,147.25
1371,147.25,12.0,147.25
1372,147.25,12.5,147.25
1373,147.25,13.5,147.25
1374,148.0,13.5,148.0
1375,147.0,13.5,147.0
1376,147.0,13.5,147.0
1377,146.0,12.0,146.0
1378,146.0,11.0,146.0
1379,146.25,11.0,146.25
1380,146.5,10.5,146.5
1381,146.5,10.0,146.5
1382,146.0,10.0,146.0
1383,146.0,10.5,146.0
1384,146.0,10.5,146.0
1385,146.25,10.0,146.25
1386,146.25,10.5,146.25
1387,145.5,10.0,145.5
1388,145.5,9.0,145.5
1389,145.0,8.5,145.0
1390,145.0,8.0,145.0
1391,145.0,8.0,145.0
1392,145.0,7.5,145.0
1393,145.0,7.5,145.0
1394,145.25,7.0,145.25
1395,144.75,7.5,144.75
1396,144.75,7.5,144.75
1397,145.0,7.5,145.0
1398,145.5,7.5,145.5
1399,145.5,7.0,145.5
1400,146.5,6.5,146.5
1401,146.5,6.0,146.5
1402,146.75,5.5,146.75
1403,146.5,5.5,146.5
1404,146.5,5.5,146.5
1405,146.5,5.5,146.5
1406,146.5,5.5,146.5
1407,146.5,5.5,146.5
1408,146.75,5.5,146.75
1409,146.75,5.0,146.75
1410,146.5,5.0,146.5
1411,146.5,4.5,146.5
1412,146.25,4.0,146.25
1413,149.0,6.0,149.0
1414,149.0,16.5,149.0
1415,146.25,0.0,146.25
1416,146.25,0.0,146.25
1417,146.25,0.0,146.25
1418,147.0,0.0,147.0
1419,147.0,0.0,147.0
1420,147.0,0.0,147.0
1421,147.0,0.0,147.0
1422,147.0,0.0,147.0
1423,148.0,0.0,148.0
1424,148.0,0.0,148.0
1425,148.75,0.0,148.75
1426,147.0,0.0,147.0
1427,147.0,0.0,147.0
1428,146.75,0.0,146.75
1429,146.75,0.0,146.75
1430,146.75,0.0,146.75
1431,147.0,0.0,147.0
1432,147.0,0.0,147.0
1433,147.0,0.0,147.0
1434,147.0,0.0,147.0
1435,147.0,0.0,147.0
1436,147.0,0.0,147.0
1437,147.0,0.0,147.0
1438,0.0,0.0,0.0
1439,0.0,0.0,0.0
1440,0.0,0.0,0.0
1441,0.0,0.0,0.0
1442,0.0,0.0,0.0
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.0,0.0
1447,0.0,0.0,0.0
1448,0.0,0.0,0.0
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,0.0,0.0,0.0
1457,0.0,0.0,0.0
1458,0.0,0.0,0.0
1459,0.0,0.0,0.0
1460,0.0,0.0,0.0
1461,0.0,0.0,0.0
1462,0.0,0.0,0.0
1463,0.0,0.0,0.0
1464,0.0,0.0,0.0
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,0.0,0.0,0.0
1468,0.0,0.0,0.0
1469,0.0,0.0,0.0
1470,0.0,0.0,0.0
1471,0.0,0.0,0.0
1472,0.0,0.0,0.0
1473,0.0,0.0,0.0
1474,0.0,0.0,0.0
1475,0.0,0.0,0.0
1476,0.0,0.0,0.0
1477,0.0,0.0,0.0
1478,0.0,0.0,0.0
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,0.0,0.0,0.0
1483,0.0,0.0,0.0
1484,0.0,0.0,0.0
1485,0.0,0.0,0.0
1486,0.0,0.0,0.0
1487,0.0,0.0,0.0
1488,0.0,0.0,0.0
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,0.0,0.0,0.0
1498,0.0,0.0,0.0
1499,0.0,0.0,0.0
1500,0.0,0.0,0.0
1501,0.0,0.0,0.0
1502,0.0,0.0,0.0
1503,0.0,0.0,0.0
1504,0.0,0.0,0.0
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.0,0.0
1508,0.0,0.0,0.0
1509,0.0,0.0,0.0
1510,0.0,0.0,0.0
1511,0.0,0.0,0.0
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,0.0,0.0,0.0
1516,0.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,0.0,0.0,0.0
1520,0.0,0.0,0.0
1521,0.0,0.0,0.0
1522,0.0,0.0,0.0
1523,0.0,0.0,0.0
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.0,0.0
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.0
1534,0.0,0.0,0.0
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.0,0.0
1540,0.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,0.0,0.0,0.0
1545,0.0,0.0,0.0
1546,0.0,0.0,0.0
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,0.0,0.0,0.0
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,0.0,0.0,0.0
1553,0.0,0.0,0.0
1554,0.0,0.0,0.0
1555,0.0,0.0,0.0
1556,0.0,0.0,0.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.0,0.0
1560,0.0,0.0,0.0
1561,0.0,0.0,0.0
1562,0.0,0.0,0.0
1563,0.0,0.0,0.0
1564,0.0,0.0,0.0
1565,0.0,0.0,0.0
1566,0.0,0.0,0.0
1567,0.0,0.0,0.0
1568,0.0,0.0,0.0
1569,0.0,0.0,0.0
1570,0.0,0.0,0.0
1571,0.0,0.0,0.0
1572,0.0,0.0,0.0
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,0.0,0.0,0.0
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.0,0.0
1579,0.0,0.0,0.0
1580,0.0,0.0,0.0
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,0.0,0.0,0.0
1585,0.0,0.0,0.0
1586,0.0,0.0,0.0
1587,0.0,0.0,0.0
1588,0.0,0.0,0.0
1589,0.0,0.0,0.0
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,0.0,0.0
1599,0.0,0.0,0.0
1600,0.0,0.0,0.0
1601,0.0,0.0,0.0
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,0.0,0.0,0.0
1606,0.0,0.0,0.0
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,0.0,0.0,0.0
1612,0.0,0.0,0.0
1613,0.0,0.0,0.0
1614,0.0,0.0,0.0
1615,0.0,0.0,0.0
1616,0.0,0.0,0.0
1617,0.0,0.0,0.0
1618,0.0,0.0,0.0
1619,0.0,0.0,0.0
1620,0.0,0.0,0.0
1621,0.0,0.0,0.0
1622,0.0,0.0,0.0
1623,0.0,0.0,0.0
1624,0.0,0.0,0.0
1625,0.0,0.0,0.0
1626,0.0,0.0,0.0
1627,0.0,0.0,0.0
1628,0.0,0.0,0.0
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,0.0,0.0,0.0
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,0.0,0.0,0.0
1639,0.0,0.0,0.0
1640,0.0,0.0,0.0
1641,0.0,0.0,0.0
1642,0.0,0.0,0.0
1643,0.0,0.0,0.0
1644,0.0,0.0,0.0
1645,0.0,0.0,0.0
1646,0.0,0.0,0.0
1647,0.0,0.0,0.0
1648,0.0,0.0,0.0
1649,0.0,0.0,0.0
1650,0.0,0.0,0.0
1651,0.0,0.0,0.0
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,0.0,0.0,0.0
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.0,0.0
1658,0.0,0.0,0.0
1659,0.0,0.0,0.0
1660,0.0,0.0,0.0
1661,0.0,0.0,0.0
1662,0.0,0.0,0.0
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.0,0.0
1669,0.0,0.0,0.0
1670,0.0,0.0,0.0
1671,0.0,0.0,0.0
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,0.0,0.0,0.0
1675,0.0,0.0,0.0
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,0.0,0.0,0.0
1680,0.0,0.0,0.0
1681,0.0,0.0,0.0
1682,0.0,0.0,0.0
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,0.0,0.0,0.0
1686,0.0,0.0,0.0
1687,0.0,0.0,0.0
1688,0.0,0.0,0.0
1689,0.0,0.0,0.0
1690,0.0,0.0,0.0
1691,0.0,0.0,0.0
1692,0.0,0.0,0.0
1693,0.0,0.0,0.0
1694,0.0,0.0,0.0
1695,0.0,0.0,0.0
1696,0.0,0.0,0.0
1697,0.0,0.0,0.0
1698,0.0,0.0,0.0
1699,0.0,0.0,0.0
1700,0.0,0.0,0.0
1701,0.0,0.0,0.0
1702,0.0,0.0,0.0
1703,0.0,0.0,0.0
1704,0.0,0.0,0.0
1705,0.0,0.0,0.0
1706,0.0,0.0,0.0
1707,0.0,0.0,0.0
1708,0.0,0.0,0.0
1709,0.0,0.0,0.0
1710,0.0,0.0,0.0
1711,0.0,0.0,0.0
1712,0.0,0.0,0.0
1713,0.0,0.0,0.0
1714,0.0,0.0,0.0
1715,0.0,0.0,0.0
1716,0.0,0.0,0.0
1717,0.0,0.0,0.0
1718,0.0,0.0,0.0
1719,0.0,0.0,0.0
1720,0.0,0.0,0.0
1721,0.0,0.0,0.0
1722,0.0,0.0,0.0
1723,0.0,0.0,0.0
1724,0.0,0.0,0.0
1725,0.0,0.0,0.0
1726,0.0,0.0,0.0
1727,0.0,0.0,0.0
1728,0.0,0.0,0.0
1729,0.0,0.0,0.0
1730,0.0,0.0,0.0
1731,0.0,0.0,0.0
1732,0.0,0.0,0.0
1733,0.0,0.0,0.0
1734,0.0,0.0,0.0
1735,0.0,0.0,0.0
1736,0.0,0.0,0.0
1737,0.0,0.0,0.0
1738,0.0,0.0,0.0
1739,0.0,0.0,0.0
1740,0.0,0.0,0.0
1741,0.0,0.0,0.0
1742,0.0,0.0,0.0
1743,0.0,0.0,0.0
1744,0.0,0.0,0.0
1745,0.0,0.0,0.0
1746,0.0,0.0,0.0
1747,0.0,0.0,0.0
1748,0.0,0.0,0.0
1749,0.0,0.0,0.0
1750,0.0,0.0,0.0
1751,0.0,0.0,0.0
1752,0.0,0.0,0.0
1753,0.0,0.0,0.0
1754,0.0,0.0,0.0
1755,0.0,0.0,0.0
1756,0.0,0.0,0.0
1757,0.0,0.0,0.0
1758,0.0,0.0,0.0
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,0.0,0.0,0.0
1763,0.0,0.0,0.0
1764,0.0,0.0,0.0
1765,0.0,0.0,0.0
1766,0.0,0.0,0.0
1767,0.0,0.0,0.0
1768,0.0,0.0,0.0
1769,0.0,0.0,0.0
1770,0.0,0.0,0.0
1771,0.0,0.0,0.0
1772,0.0,0.0,0.0
1773,0.0,0.0,0.0
1774,0.0,0.0,0.0
1775,0.0,0.0,0.0
1776,0.0,0.0,0.0
1777,0.0,0.0,0.0
1778,0.0,0.0,0.0
1779,0.0,0.0,0.0
1780,0.0,0.0,0.0
1781,0.0,0.0,0.0
1782,0.0,0.0,0.0
1783,0.0,0.0,0.0
1784,0.0,0.0,0.0
1785,0.0,0.0,0.0
1786,0.0,0.0,0.0
1787,0.0,0.0,0.0
1788,0.0,0.0,0.0
1789,0.0,0.0,0.0
1790,0.0,0.0,0.0
1791,0.0,0.0,0.0
1792,0.0,0.0,0.0
1793,0.0,0.0,0.0
1794,0.0,0.0,0.0
1795,0.0,0.0,0.0
1796,0.0,0.0,0.0
1797,0.0,0.0,0.0
1798,0.0,0.0,0.0
1799,0.0,0.0,0.0
1800,0.0,0.0,0.0
1801,0.0,0.0,0.0
1802,0.0,0.0,0.0
1803,0.0,0.0,0.0
1804,0.0,0.0,0.0
1805,0.0,0.0,0.0
1806,0.0,0.0,0.0
1807,0.0,0.0,0.0
1808,0.0,0.0,0.0
1809,0.0,0.0,0.0
1810,0.0,0.0,0.0
1811,0.0,0.0,0.0
1812,0.0,0.0,0.0
1813,0.0,0.0,0.0
1814,0.0,0.0,0.0
1815,0.0,0.0,0.0
1816,0.0,0.0,0.0
1817,0.0,0.0,0.0
1818,0.0,0.0,0.0
1819,0.0,0.0,0.0
1820,0.0,0.0,0.0
1821,0.0,0.0,0.0
1822,0.0,0.0,0.0
1823,0.0,0.0,0.0
1824,0.0,0.0,0.0
1825,0.0,0.0,0.0
1826,0.0,0.0,0.0
1827,0.0,0.0,0.0
1828,0.0,0.0,0.0
1829,0.0,0.0,0.0
1830,0.0,0.0,0.0
1831,0.0,0.0,0.0
1832,0.0,0.0,0.0
1833,0.0,0.0,0.0
1834,0.0,0.0,0.0
1835,0.0,0.0,0.0
1836,0.0,0.0,0.0
1837,0.0,0.0,0.0
1838,0.0,0.0,0.0
1839,0.0,0.0,0.0
1840,0.0,0.0,0.0
1841,0.0,0.0,0.0
1842,0.0,0.0,0.0
1843,0.0,0.0,0.0
1844,0.0,0.0,0.0
1845,0.0,0.0,0.0
1846,0.0,0.0,0.0
1847,0.0,0.0,0.0
1848,0.0,0.0,0.0
1849,0.0,0.0,0.0
1850,0.0,0.0,0.0
1851,0.0,5.0,0.0
1852,0.0,5.0,0.0
1853,0.0,5.0,0.0
1854,0.0,5.0,0.0
1855,0.0,5.0,0.0
1856,0.0,5.0,0.0
1857,0.0,7.0,0.0
1858,0.0,7.0,0.0
1859,0.0,10.0,0.0
1860,0.0,10.0,0.0
1861,0.0,12.0,0.0
1862,0.0,12.0,0.0
1863,0.0,14.0,0.0
1864,0.0,14.0,0.0
1865,0.0,17.0,0.0
1866,0.0,17.0,0.0
1867,0.0,17.0,0.0
1868,0.0,17.0,0.0
1869,0.0,15.0,0.0
1870,0.0,15.0,0.0
1871,0.0,13.0,0.0
1872,0.0,13.0,0.0
1873,0.0,12.0,0.0
1874,0.0,12.0,0.0
1875,0.0,12.0,0.0
1876,0.0,12.0,0.0
1877,0.0,12.0,0.0
1878,0.0,12.0,0.0
1879,0.0,12.0,0.0
1880,0.0,12.0,0.0
1881,0.0,13.0,0.0
1882,0.0,13.0,0.0
1883,0.0,14.0,0.0
1884,0.0,14.0,0.0
1885,0.0,16.0,0.0
1886,0.0,16.0,0.0
1887,0.0,15.0,0.0
1888,0.0,15.0,0.0
1889,0.0,15.0,0.0
1890,0.0,15.0,0.0
1891,0.0,16.0,0.0
1892,0.0,16.0,0.0
1893,0.0,16.0,0.0
1894,0.0,16.0,0.0
1895,0.0,17.0,0.0
1896,0.0,17.0,0.0
1897,0.0,17.0,0.0
1898,0.0,17.0,0.0
1899,0.0,18.0,0.0
1900,0.0,18.0,0.0
1901,0.0,19.0,0.0
1902,0.0,19.0,0.0
1903,0.0,21.0,0.0
1904,0.0,21.0,0.0
1905,0.0,23.0,0.0
1906,0.0,23.0,0.0
1907,0.0,25.0,0.0
1908,0.0,25.0,0.0
1909,0.0,27.0,0.0
1910,0.0,27.0,0.0
1911,0.0,29.0,0.0
1912,0.0,29.0,0.0
1913,0.0,31.0,0.0
1914,0.0,31.0,0.0
1915,0.0,33.0,0.0
1916,0.0,33.0,0.0
1917,0.0,36.0,0.0
1918,0.0,36.0,0.0
1919,0.0,39.0,0.0
1920,0.0,39.0,0.0
1921,0.0,42.0,0.0
1922,0.0,42.0,0.0
1923,0.0,46.0,0.0
1924,0.0,46.0,0.0
1925,0.0,49.0,0.0
1926,0.0,49.0,0.0
1927,0.0,53.0,0.0
1928,0.0,53.0,0.0
